0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.182222e-06,4.902993e-06,2.9724984e-06,7.4022195e-05,0.00017221995,1.1837222e-05,2.0283283e-05,0.00013013222,0.15453921,0.030742412,0.021526268,0.033929147,0.060688604,0.02169603,0.014304238,0.017858854
4.4122057e-06,1.0633803e-05,1.7179711e-06,0.00013768073,5.7419325e-05,6.0745973e-05,1.293009e-05,0.00020118472,0.07626587,0.04953712,0.015269087,0.044121504,0.07098051,0.024261892,0.0149562005,0.024294239
7.776383e-06,9.6660315e-06,6.0235184e-06,0.000105267434,3.6316786e-05,3.507791e-05,9.348187e-06,0.0001999101,0.06934033,0.05042736,0.011956774,0.061866753,0.06819064,0.019096646,0.0129255755,0.017729422
1.4368175e-05,3.7719863e-06,1.7472402e-06,0.00013794955,8.0968195e-05,3.595508e-05,7.566945e-06,0.00013163111,0.0838199,0.038001724,0.015665643,0.028417706,0.070219085,0.024159972,0.013274595,0.021934273
8.816701e-06,5.635165e-05,1.1899161e-05,0.00011892567,0.00010858833,0.00015776858,1.2985156e-05,0.0002826752,0.15444843,0.05777257,0.015092201,0.06758424,0.08963527,0.030574605,0.013133252,0.022383522
7.228969e-06,7.211503e-06,5.8400733e-06,0.000114079805,2.8071405e-05,5.1037794e-05,1.5630478e-05,0.00018572381,0.100425005,0.04544474,0.026667194,0.023549784,0.06324406,0.025961857,0.012138552,0.016551018
2.6442224e-06,7.221048e-06,7.1655654e-06,0.0001030295,0.00013332485,2.8400793e-05,9.418484e-06,0.00013679356,0.09360155,0.033705495,0.017801026,0.026628455,0.07474457,0.02873967,0.011339906,0.014074078
1.114469e-06,2.787932e-06,6.3677567e-06,7.509555e-05,4.2022897e-05,8.9346075e-05,1.0541551e-05,0.0001737451,0.05753727,0.07260758,0.013854359,0.04800641,0.07949634,0.028133428,0.013802575,0.012956326
1.253283e-05,2.418176e-05,1.921701e-05,0.00021081344,6.537554e-05,9.17311e-05,3.476482e-05,0.00022121551,0.07248515,0.04225075,0.012132554,0.025494514,0.07020301,0.02904723,0.011023532,0.012856917
1.1915348e-05,2.5180492e-05,1.2774638e-05,0.00026997304,4.925248e-05,7.9549696e-05,2.221866e-05,0.0002807581,0.077951625,0.043055255,0.01440641,0.018710246,0.05918774,0.031506334,0.015059708,0.020035513
5.856622e-06,6.687281e-06,9.8914115e-06,0.00025178218,5.7632114e-05,2.827849e-05,1.8856643e-05,0.00027176813,0.089312285,0.035211258,0.013226347,0.0295746,0.076533906,0.026312526,0.013717239,0.017049553
1.9211734e-06,2.4598414e-06,5.714958e-06,0.00015534395,5.7960664e-05,6.8047564e-05,8.5781385e-06,0.00020371913,0.082827106,0.06159003,0.021081727,0.051128577,0.08054574,0.030434757,0.019957613,0.027893633
6.065227e-06,8.7961025e-06,3.1974625e-06,0.00012544451,8.4122e-05,2.3877485e-05,1.4165019e-05,0.00013204377,0.08843643,0.022804333,0.017489662,0.056964245,0.06618133,0.031558394,0.012625274,0.027586278
1.2982346e-05,3.823945e-06,5.3625026e-06,0.000119053635,3.488118e-05,6.798625e-05,1.867604e-05,0.00022227864,0.06478232,0.061278846,0.019532965,0.06516705,0.076056175,0.026328832,0.012394734,0.016823575
5.9500367e-06,2.4409685e-05,9.155506e-06,8.684703e-05,6.7061235e-05,0.00011380316,3.602671e-05,0.0001335449,0.056979083,0.046680465,0.02546369,0.03962989,0.090512194,0.017555075,0.012470955,0.028275777
8.164249e-06,7.3086203e-06,5.5246464e-06,0.00010858955,4.8915488e-05,4.2443244e-05,1.4312808e-05,0.00011549997,0.07595089,0.047803193,0.023001678,0.022778623,0.0780472,0.026017074,0.013666978,0.019150104
3.6718525e-06,4.9456394e-06,9.238083e-06,0.0001757647,3.0952222e-05,4.276417e-05,3.0159412e-05,0.00024736146,0.06502504,0.044134207,0.022872217,0.036038436,0.057692774,0.029979538,0.01981647,0.017177608
1.3127174e-05,7.6006977e-06,1.4085592e-05,0.00015611375,0.00011295563,1.8907924e-05,2.0754165e-05,0.00018716739,0.07128513,0.026601855,0.03157077,0.016835371,0.06519597,0.02611972,0.016773036,0.016170938
4.826522e-06,1.3542046e-06,7.720241e-06,0.00015988559,2.4357938e-05,5.7764468e-05,2.1029666e-05,0.00020968278,0.075355835,0.06094388,0.020860495,0.048101105,0.07083957,0.038187873,0.018660808,0.014668209
8.2328725e-06,3.964722e-06,2.2850696e-05,0.00019876669,2.3628629e-05,9.074183e-05,4.5591238e-05,0.00020004898,0.07604263,0.07815983,0.021090724,0.047850322,0.05856649,0.034138814,0.01845843,0.012278032
3.7876584e-05,1.4642382e-05,2.870024e-05,0.00018730274,0.00013378904,0.00011331153,4.611106e-05,0.00022528609,0.10896457,0.062416375,0.018472832,0.016555317,0.060284436,0.021485806,0.0127744395,0.0115489345
9.707958e-07,1.6518621e-05,2.9860352e-05,0.00025408002,4.3359807e-05,0.000103725135,4.3943746e-05,0.00022252715,0.07508163,0.060619608,0.021087898,0.036811907,0.064564586,0.026445067,0.017233452,0.010934999
1.6929493e-05,2.1211896e-05,6.9701264e-06,0.00015165859,0.00020369254,7.875911e-05,1.9178246e-05,0.00028384503,0.09342732,0.050357427,0.0151093155,0.058051966,0.08293158,0.033954743,0.016217614,0.018893037
2.5482054e-06,1.6545766e-05,1.19739425e-05,0.0001219581,3.7091642e-05,5.480366e-05,3.0569725e-05,0.0001538226,0.06267703,0.032966424,0.01905856,0.048201833,0.086859114,0.018974993,0.016538598,0.01807043
3.449165e-05,1.1458244e-05,4.003486e-05,0.00026682045,6.717608e-05,5.3576805e-05,3.8894523e-05,0.0002503443,0.06912144,0.045892537,0.020910783,0.031909205,0.06370726,0.021731198,0.011208653,0.007913333
3.4388404e-06,1.9932586e-06,1.7276434e-05,0.00029764432,4.059643e-05,3.167949e-05,2.8310513e-05,0.0003171927,0.07360445,0.048112027,0.021689106,0.060198415,0.07728682,0.03430449,0.019362066,0.016296921
1.9194737e-05,2.4259114e-06,1.22246765e-05,0.00018568384,0.00021538362,4.6402267e-05,2.7651473e-05,0.00017229603,0.11706028,0.054503344,0.021161716,0.030410506,0.07961334,0.030874405,0.017386975,0.019124405
2.1306789e-05,1.1641534e-05,7.924574e-06,0.00023405624,8.590724e-05,7.6320124e-05,1.6749385e-05,0.00023578815,0.07179917,0.06443874,0.012098915,0.07738017,0.082497984,0.031815197,0.016685115,0.024904901
1.7448638e-05,1.4719874e-05,1.33485455e-05,0.00025838445,6.927175e-05,5.1652467e-05,3.5687837e-05,0.00039424555,0.097694986,0.029796202,0.02164613,0.032511957,0.07327435,0.025408715,0.01370659,0.014127037
1.1495238e-05,4.7610215e-06,9.672107e-06,3.0757536e-05,0.00014915704,2.6135542e-05,1.9930163e-05,9.7280266e-05,0.08822335,0.048938807,0.014714572,0.038469564,0.064163014,0.03316626,0.015727814,0.019253876
1.6399177e-06,2.1942275e-05,2.0509431e-05,0.00019936709,2.2485761e-05,0.0001405372,3.090094e-05,0.0001815371,0.071787395,0.06892043,0.018367374,0.041231025,0.07676135,0.033843897,0.016517153,0.019027492
6.3884863e-06,8.220695e-06,1.196957e-05,0.00021516079,7.4472846e-05,7.415388e-05,4.33754e-05,0.00021494788,0.08883793,0.045599557,0.027983097,0.03947145,0.06874727,0.027468998,0.014972289,0.009252461
7.747255e-06,1.0185092e-05,1.5558753e-05,0.00029011606,5.6802608e-05,6.9776666e-05,4.5391913e-05,0.000325861,0.107395075,0.039737068,0.018742407,0.03366517,0.095284715,0.025553763,0.016383309,0.020420771
4.4763533e-06,2.2423872e-05,2.3749346e-05,0.00013292098,2.7089158e-05,6.576107e-05,6.665768e-05,0.00022855497,0.0717616,0.03463397,0.024740439,0.04453936,0.06422397,0.02529503,0.017079283,0.013933557
2.3210357e-06,3.749307e-06,1.7048416e-05,0.0002473348,2.0177893e-05,3.4373566e-05,1.8052702e-05,0.00027128472,0.09051231,0.037041336,0.02346197,0.017027728,0.060964208,0.031635217,0.013929794,0.015024046
1.613178e-05,9.557254e-06,0.00011618958,0.00029370724,3.8295155e-05,8.8704655e-05,0.00011122851,0.00028585707,0.06761092,0.057864066,0.019250248,0.01859691,0.075458504,0.027518455,0.011978596,0.0041888775
5.5443443e-06,1.1714943e-05,6.8827126e-06,0.00015103725,9.102031e-05,4.5121782e-05,3.178174e-05,0.00028158026,0.09357204,0.031129807,0.021474473,0.042900436,0.07409063,0.024445247,0.015466866,0.022797307
3.3000142e-05,6.0867214e-06,1.0622894e-05,0.00027157247,9.421075e-05,3.4937635e-05,1.7777527e-05,0.00024455614,0.12815392,0.04948207,0.016906543,0.044114042,0.06751324,0.03043043,0.01383352,0.02567098
3.8488583e-06,8.132197e-06,1.3405981e-05,0.00013884655,9.4361356e-05,5.642032e-05,3.1209598e-05,0.00031309325,0.045534242,0.03226932,0.024039462,0.049716897,0.075356655,0.03491526,0.019171791,0.017228242
5.5199794e-06,1.7051789e-05,8.985732e-06,0.00013478346,0.00014424804,1.802952e-05,1.8044171e-05,0.00017274151,0.11011327,0.040904153,0.018539865,0.0238602,0.07171692,0.024265345,0.01679698,0.019463662
3.6842748e-06,2.174668e-05,1.8005823e-06,0.00023104768,0.00010446869,5.2498548e-05,6.6838197e-06,0.0002770634,0.065789066,0.060667228,0.013203801,0.03318553,0.072901174,0.030027976,0.01330505,0.016813155
6.1783976e-06,2.5117295e-06,2.640957e-06,0.00013911312,4.692382e-05,2.6218633e-05,1.4118194e-05,0.00017355137,0.071460955,0.03463937,0.02833593,0.050262995,0.062199425,0.029452795,0.013966223,0.018821158
7.46454e-06,7.870141e-06,7.937937e-06,0.00020794298,1.4530224e-05,3.903127e-05,2.3829965e-05,0.00025648676,0.0701536,0.03390715,0.02057384,0.027546072,0.07837464,0.026264966,0.014244025,0.018553844
1.824827e-05,5.4714196e-06,8.1657245e-06,0.00015320271,0.00023416053,4.327561e-05,1.894878e-05,0.00015462423,0.12387126,0.06747449,0.014113115,0.040690973,0.082234755,0.030895224,0.020659596,0.020605624
2.5349243e-06,3.8277394e-06,4.817066e-06,0.0001649962,5.565436e-05,5.1769683e-05,1.4283665e-05,0.00023004827,0.067950845,0.058975074,0.024981158,0.052706912,0.08177379,0.026370596,0.0154208215,0.02368372
9.528506e-06,2.8884272e-06,1.0526976e-06,0.00019097513,2.0828269e-05,3.792109e-05,1.9522475e-05,0.0003115432,0.06190592,0.041390803,0.02399178,0.04318247,0.066383146,0.027265498,0.017644512,0.024465885
6.4016067e-06,8.879622e-06,2.6309646e-05,0.00023162283,0.00014613497,8.758968e-05,6.309284e-05,0.000217754,0.055922393,0.043706924,0.024974884,0.024251368,0.07612689,0.03692671,0.011971474,0.011332146
3.3032382e-05,1.7954311e-05,1.3327877e-05,0.00015907324,6.149369e-05,8.269258e-05,3.575578e-05,0.0002813617,0.073886774,0.0552034,0.019911582,0.06577143,0.074151546,0.019650327,0.012539962,0.010971585
6.092982e-06,9.125499e-06,1.7738055e-05,0.00021380589,3.293891e-05,4.797775e-05,2.2094124e-05,0.00023754966,0.09874068,0.03513809,0.025233645,0.035009924,0.0770311,0.03474213,0.015068764,0.014771911
2.796332e-05,3.4267767e-05,1.9167986e-05,0.00022453554,4.4811713e-05,9.520176e-05,3.6850062e-05,0.0003040753,0.09104992,0.03515309,0.013657703,0.03365582,0.085485235,0.030250605,0.014725374,0.015474692
1.1791628e-05,2.9942776e-05,4.7503192e-05,0.00033451553,9.998324e-05,0.00015771943,6.221527e-05,0.0003485282,0.08861665,0.06887302,0.01967385,0.031602565,0.09560932,0.028155942,0.014638173,0.019407341
2.9532132e-06,1.300007e-05,2.2329885e-05,0.00030286366,4.4277367e-05,4.999748e-05,2.9881718e-05,0.00027123647,0.038942754,0.06471737,0.01702156,0.021829331,0.06762445,0.02838124,0.011889096,0.013495604
1.7005752e-05,6.6158636e-06,8.916804e-06,0.00014119726,2.8155337e-05,4.4600605e-05,2.0261901e-05,0.00018004936,0.0924701,0.035463236,0.012778096,0.039587047,0.066959396,0.02573714,0.014579969,0.017090106
1.1806557e-05,3.2600328e-06,8.750069e-06,0.0001573788,5.8426456e-05,1.7022696e-05,1.153554e-05,0.00023953986,0.045940824,0.03480727,0.018435452,0.035458338,0.058730353,0.025513753,0.013364801,0.015848741
3.1555362e-06,5.5743058e-06,1.950925e-05,0.00022922171,1.5681046e-05,5.1979063e-05,5.5783174e-05,0.00036233244,0.059096538,0.051792633,0.024061244,0.042494345,0.05237152,0.028753232,0.015988097,0.018191956
2.684051e-06,6.1915716e-06,8.858613e-06,0.00014271174,4.0963223e-05,2.3086472e-05,2.6484597e-05,0.0002980661,0.06334096,0.024026211,0.02242481,0.05999513,0.064612225,0.022520915,0.012332521,0.017205874
3.588042e-06,4.038319e-06,1.3656993e-05,0.00027299387,7.959731e-05,1.7274931e-05,3.682953e-05,0.00027880902,0.0565372,0.029125798,0.024201857,0.041326765,0.06523043,0.023926143,0.012115471,0.017558822
6.6744683e-06,6.312479e-06,7.1204845e-06,0.00012621598,1.7398963e-05,2.997874e-05,2.121107e-05,0.0002905514,0.071987726,0.03424066,0.018668288,0.047068305,0.06283466,0.030432934,0.014153393,0.014667061
2.8471638e-06,2.2458962e-06,1.9853347e-05,0.00032535102,0.00012521619,5.2431715e-05,2.49045e-05,0.0003461538,0.080258474,0.05258862,0.019191386,0.026266329,0.08604956,0.02620994,0.015119265,0.021546245
5.1158613e-06,1.09792845e-05,1.634682e-05,0.00019413038,4.9955102e-05,7.453652e-05,2.5477042e-05,0.00030823503,0.094910696,0.04953882,0.018729514,0.028598022,0.07919429,0.02776069,0.014189174,0.018538935
3.3705658e-06,1.5869733e-05,3.6649044e-06,0.00013666485,4.154233e-05,4.898875e-05,1.3292602e-05,0.00023772396,0.06691025,0.036920298,0.013083507,0.03738996,0.07869357,0.032008223,0.014608924,0.01813696
7.1943073e-06,5.8188307e-06,1.0874851e-05,9.021061e-05,0.00014324303,4.0164487e-05,1.3569634e-05,0.00014709271,0.11051283,0.049427476,0.015318971,0.036648355,0.059531964,0.028284892,0.013383592,0.011742597
2.3346026e-06,1.1087262e-05,1.2858949e-05,0.00022764035,3.7912665e-05,5.1432165e-05,5.9721315e-05,0.000366707,0.098471716,0.033392195,0.033946913,0.046338607,0.081971094,0.028185925,0.018534232,0.026337523
6.3481757e-06,2.297302e-05,2.8313873e-06,0.00016643376,3.3337543e-05,4.007675e-05,1.5404146e-05,0.00022151558,0.052359786,0.043464925,0.024471099,0.04254206,0.06391582,0.024662567,0.014193122,0.018346902
5.5813716e-06,2.2902045e-06,1.02388385e-05,0.0001964423,3.1612853e-05,5.064676e-05,2.0783973e-05,0.00016087922,0.07858714,0.059246738,0.014693456,0.035350084,0.06978651,0.036340944,0.017798943,0.02070084
1.6036063e-06,9.865371e-06,1.1503821e-05,0.00019714049,2.6117094e-05,3.9058483e-05,1.9628327e-05,0.0001430027,0.07316534,0.032385528,0.020206891,0.035461865,0.08083459,0.025282066,0.01391336,0.022502324
6.3593816e-06,5.5570667e-06,2.033792e-06,0.00015879817,2.5106332e-05,3.528763e-05,2.9891042e-05,0.0002554203,0.06405227,0.03567061,0.031952452,0.031131024,0.07271793,0.025339782,0.018618885,0.026978552
2.8039805e-05,2.2183453e-05,1.7004239e-05,0.00012199811,7.8487734e-05,5.1605944e-05,3.2656175e-05,0.00012420851,0.08093646,0.031221658,0.018519828,0.044646457,0.07950088,0.030177826,0.017027644,0.018782597
2.3426321e-06,1.0871198e-06,8.079853e-06,0.00016496125,1.30476665e-05,3.512261e-05,1.4132747e-05,0.00024828056,0.082426555,0.047259435,0.013173456,0.027767342,0.06357615,0.024333293,0.012221156,0.020095708
9.234049e-06,5.1953352e-06,1.04291885e-05,0.0002104469,0.00014505058,6.9708636e-05,2.4375933e-05,0.00038678973,0.088101,0.083090544,0.017806353,0.054997575,0.0761251,0.03440441,0.013128288,0.016914144
2.9307282e-06,9.037087e-06,9.983937e-06,0.00015596562,5.419919e-05,4.464849e-05,1.934294e-05,0.00021814462,0.075107194,0.033039335,0.015893845,0.038529605,0.056412615,0.02721795,0.014746057,0.022229612
1.6001961e-06,9.3708095e-06,1.3508618e-05,0.00017830178,0.00011864906,3.4841207e-05,2.560359e-05,0.00017552987,0.07077277,0.029376322,0.01301732,0.050992534,0.07825662,0.022330508,0.015757231,0.02256841
8.7594335e-06,6.653006e-06,2.3922392e-05,0.00035933047,0.000120283825,3.1622236e-05,4.089966e-05,0.00034208744,0.0851541,0.035874233,0.020871745,0.032918435,0.08310765,0.024251264,0.013152058,0.017634794
1.6727705e-05,3.465557e-05,1.838329e-05,0.0002445399,9.331737e-05,0.0001028043,2.895492e-05,0.0003061855,0.06909257,0.034152627,0.023672534,0.020166673,0.088332474,0.025657618,0.014705515,0.021717511
5.7609473e-06,2.5641342e-05,4.782836e-05,0.0004305564,8.910506e-05,0.00010703235,3.92019e-05,0.00044011712,0.09325161,0.036849998,0.025882035,0.046537947,0.06956917,0.027620906,0.019311573,0.01666308
3.1116176e-06,4.0711828e-05,1.1564676e-05,0.00019403761,7.443774e-05,6.041609e-05,2.110796e-05,0.00017099359,0.09281663,0.064630374,0.021551596,0.033095393,0.074855566,0.025471067,0.014161902,0.015402028
6.662208e-06,1.4331701e-05,1.8043516e-05,0.00020151674,8.7884895e-05,7.439435e-05,3.6056277e-05,0.000282422,0.10119936,0.040244315,0.019219304,0.030778687,0.07484414,0.023233479,0.013012436,0.01319022
4.4350845e-06,1.0578389e-05,2.1426498e-05,0.000116130585,4.6451343e-05,0.00012481077,5.857012e-05,0.00015049975,0.068997845,0.06308164,0.020676307,0.021229416,0.073024735,0.022641126,0.015317771,0.017430713
4.7051315e-05,1.1273399e-05,2.613562e-05,0.00024679198,0.00020759334,3.1280717e-05,4.0422427e-05,0.0002711428,0.12111059,0.029220127,0.022058422,0.015596612,0.09370406,0.023716068,0.013855482,0.01861861
6.1531423e-06,1.3073724e-05,9.240865e-06,0.000110761335,5.809311e-05,3.3564673e-05,1.5422e-05,0.00018511471,0.11153001,0.030751128,0.014271002,0.022950046,0.06995398,0.02414289,0.013520533,0.020458056
1.2075312e-05,1.7744018e-06,3.661972e-05,0.00031943092,4.9621613e-05,4.07009e-05,7.2951836e-05,0.0003034779,0.07058015,0.0608955,0.029053673,0.032440096,0.0695952,0.022064846,0.01329354,0.011488667
1.6431773e-05,2.5491858e-05,3.4148357e-05,0.00022804817,0.00022026707,9.6097116e-05,3.794305e-05,0.00034356592,0.1098741,0.036774963,0.01916614,0.028967055,0.07595536,0.034434788,0.013450501,0.009633633
2.2569728e-05,2.6167443e-05,2.299639e-05,0.00023859854,3.997786e-05,8.448452e-05,5.0009654e-05,0.00021065395,0.043162655,0.041609354,0.02411509,0.046005294,0.08436173,0.022283692,0.01320049,0.013576249
4.449665e-06,2.3844887e-06,2.9875412e-06,0.00013989808,2.470463e-05,3.4394157e-05,1.627198e-05,0.00021741683,0.06794588,0.035929397,0.021521168,0.02552433,0.07383375,0.033855624,0.01317923,0.018121088
5.426066e-06,2.1242638e-05,2.441657e-05,0.00029054974,3.7871047e-05,0.000114255665,3.5484223e-05,0.00048157418,0.08301636,0.057192083,0.012453309,0.07669,0.08736377,0.037302837,0.015954923,0.013086215
6.020987e-06,3.7062305e-06,1.18935095e-05,0.00015087552,6.723341e-05,5.4433232e-05,2.5091527e-05,0.00030107045,0.06468721,0.0540024,0.019859267,0.09238951,0.08767712,0.028741837,0.017634999,0.025869016
3.0221029e-06,2.3105276e-06,5.0053577e-06,0.00022346058,1.2740702e-05,2.1899219e-05,2.746637e-05,0.00027343206,0.067696914,0.038320564,0.027114617,0.032777697,0.063347876,0.026941175,0.01329595,0.015836826
6.4832534e-06,6.4468636e-06,2.3041941e-05,0.00033163538,2.1321712e-05,5.0904877e-05,3.2602067e-05,0.0003353349,0.07312061,0.05176582,0.017897831,0.03148669,0.07675533,0.023798596,0.015481433,0.011737469
3.0434529e-05,8.089376e-06,1.1424167e-05,0.00020859997,0.00030035563,2.3350944e-05,2.8382736e-05,0.00034989775,0.13998795,0.027298283,0.01762695,0.061912276,0.068296336,0.02297549,0.015667701,0.017571678
1.5682803e-05,2.8143748e-05,1.9810843e-05,0.00020077136,7.285878e-05,0.00012875057,4.845394e-05,0.00024161923,0.086094685,0.06478232,0.01765287,0.03606779,0.06338991,0.024074832,0.017472953,0.01688624
6.689857e-06,2.1056103e-05,3.5306086e-05,0.00017975149,1.6984377e-05,6.265687e-05,2.6262156e-05,0.0002121421,0.05027922,0.037503786,0.022994054,0.01700094,0.06984091,0.029926967,0.012134794,0.020124272
5.5365517e-06,2.8197283e-06,6.5095414e-06,8.686519e-05,7.111309e-05,1.2843334e-05,9.3851195e-06,0.00021254233,0.06457593,0.030436125,0.013193711,0.06273814,0.06818323,0.025731683,0.013045807,0.01667746
3.6548638e-06,2.0145299e-06,3.4901054e-06,6.8947025e-05,3.441093e-05,3.9999184e-05,9.353415e-06,0.000119320335,0.08020647,0.03847162,0.015012619,0.02783552,0.06614919,0.021972548,0.013375255,0.014090203
5.781663e-06,1.8406437e-05,1.5420594e-05,0.0001361284,0.00011640233,3.4119148e-05,1.5614445e-05,0.00013849183,0.13711448,0.037445787,0.029601652,0.031162744,0.06238834,0.025678605,0.013693394,0.026333172
1.2401597e-05,4.3825244e-06,6.6887205e-06,0.00021201326,0.00016736024,5.645554e-05,1.04584815e-05,0.00017608242,0.103493154,0.07319236,0.017525299,0.037609935,0.08011355,0.03137902,0.0154977245,0.023741428
2.3630735e-06,3.0110714e-06,3.8270455e-06,8.6394335e-05,1.1247484e-05,5.6797406e-05,1.07003925e-05,0.00016302375,0.0708193,0.06234727,0.013900492,0.036380455,0.0638511,0.03067154,0.013102079,0.015462498
1.1119088e-05,1.802706e-05,3.302385e-06,7.274356e-05,6.7596986e-05,5.5665314e-05,1.8907962e-05,7.329416e-05,0.0517342,0.03482337,0.017197192,0.02396369,0.06454556,0.028019428,0.012448275,0.014695173
3.133941e-06,8.454243e-06,8.264453e-06,0.00011366872,6.4995496e-05,2.591616e-05,1.165384e-05,9.285348e-05,0.055246234,0.03425991,0.014557352,0.03596806,0.08154349,0.02916916,0.013696204,0.01850655
2.6283183e-06,1.4563585e-06,5.2697133e-06,0.00021149813,2.7494223e-05,1.8459501e-05,7.5276666e-06,0.00018512076,0.090061195,0.036412407,0.012241654,0.04965172,0.07824832,0.019949768,0.014867221,0.016798768
4.6646596e-06,1.3917404e-05,9.422661e-06,0.00016970352,9.152727e-06,2.6992284e-05,1.4632535e-05,0.00015506013,0.07327178,0.038659275,0.015913134,0.027510727,0.071635485,0.024511952,0.013635242,0.016669089
7.5665967e-06,1.0861709e-06,6.3132475e-06,0.00013029823,0.000122731,2.3283535e-05,6.32678e-06,0.00010157336,0.12929268,0.032903865,0.016595118,0.029541355,0.06774916,0.027390942,0.014055921,0.020491702
7.2890134e-06,6.179132e-06,9.610199e-06,0.00014244468,5.0136157e-05,2.3904997e-05,2.6766627e-05,0.00013432185,0.14271133,0.046555754,0.024863105,0.016386557,0.06765498,0.025584226,0.012328091,0.0154086575
1.7257864e-06,9.244736e-06,6.206737e-06,0.00014352698,3.2482894e-05,5.53747e-05,8.2975375e-06,0.00013851607,0.090709485,0.06718387,0.02169366,0.042107772,0.07079577,0.024739143,0.013076946,0.02187258
7.5332828e-06,7.616558e-06,7.6262177e-06,0.00013982157,3.4985213e-05,4.724181e-05,1.9261299e-05,0.00016509034,0.065563455,0.057475854,0.01621916,0.058099862,0.062514715,0.031832,0.01294708,0.012528427
2.1605003e-06,6.7850256e-06,9.552956e-06,0.000177483,2.4702505e-05,1.2848504e-05,1.5501948e-05,0.00013658077,0.09208508,0.031147616,0.023487976,0.04084507,0.06515786,0.022962088,0.013229218,0.015834913
1.0588168e-05,6.8443137e-06,1.0981125e-05,0.00015518944,3.27511e-05,2.9367187e-05,1.4593737e-05,0.00019193417,0.08533571,0.032214288,0.022556482,0.03344312,0.06403825,0.024984509,0.014924442,0.021085588
5.437439e-07,1.8892123e-06,1.5966467e-06,7.407236e-05,3.521516e-05,2.9039991e-05,8.857596e-06,0.00015105114,0.057314657,0.040196255,0.015052604,0.051620793,0.09176122,0.024845392,0.013992134,0.021166781
5.0773924e-06,1.1594483e-05,7.986146e-06,0.00011251819,5.829665e-05,4.7472215e-05,2.1663947e-05,0.00020643188,0.10417918,0.04588623,0.018461673,0.04179244,0.07187245,0.028406322,0.013203846,0.018680926
3.120786e-06,2.9931134e-06,8.903791e-06,0.0001369641,2.6073201e-05,8.4518e-06,1.4850918e-05,0.00014725947,0.0571115,0.019014006,0.01843881,0.05136503,0.06981774,0.024960037,0.015505204,0.017661791
7.3962347e-06,5.5704904e-06,1.0871896e-05,0.00012270977,6.518401e-05,4.021648e-05,1.7406368e-05,0.00022507354,0.059452914,0.061900914,0.014993816,0.041064333,0.09296578,0.03838381,0.013621566,0.01974634
1.3223091e-05,1.587448e-06,1.0603346e-05,0.00017253838,8.481479e-05,1.2538876e-05,1.2875273e-05,0.00012402418,0.104754336,0.021506296,0.022305753,0.06697161,0.07579578,0.021992162,0.015562925,0.026817184
3.0312265e-06,7.143573e-06,4.7669805e-06,9.847712e-05,5.0261384e-05,1.5398942e-05,1.2971286e-05,0.00021835137,0.11329856,0.024740154,0.017688587,0.05877172,0.066768244,0.024956845,0.014502259,0.019750837
5.1036077e-06,2.6640535e-06,4.637092e-06,9.7995166e-05,9.709512e-05,2.0462801e-05,8.5869715e-06,0.00013212486,0.09117126,0.033870667,0.018729663,0.028461827,0.069775514,0.02678194,0.0165486,0.020373497
6.174592e-06,1.9909443e-05,1.405786e-06,9.8381584e-05,0.00020259684,3.4412562e-05,7.1459713e-06,0.00017667629,0.14003673,0.022681,0.020651132,0.03703329,0.07868208,0.019776328,0.013917653,0.02239618
2.2944403e-05,9.614195e-06,7.873405e-06,0.00017684906,5.6539673e-05,5.7351972e-05,1.2665094e-05,0.00023322731,0.08666993,0.046056107,0.016163373,0.02813861,0.06332554,0.032682516,0.01371755,0.0134188635
1.3376396e-06,1.2448214e-06,4.155483e-06,0.00015513354,1.405934e-05,2.9862224e-05,8.188096e-06,0.00015800245,0.081621006,0.0389649,0.017090438,0.016575359,0.059337575,0.033198018,0.011450015,0.011571054
9.848032e-06,4.9037085e-06,1.3184754e-05,0.0001703757,3.521963e-05,1.0406945e-05,1.2896043e-05,0.00012424361,0.055438906,0.025144985,0.022953996,0.034080647,0.08038594,0.023149304,0.013570686,0.016062394
1.3134479e-06,1.0108028e-05,9.768955e-06,0.00011004587,2.0350775e-05,3.464899e-05,8.473298e-06,0.00019678063,0.049653806,0.04645338,0.010333561,0.03476177,0.07229593,0.026927378,0.013358447,0.012647909
7.790904e-06,3.5336886e-06,3.6958404e-06,5.7381712e-05,5.666902e-05,2.8465463e-05,1.2763274e-05,0.00015352668,0.051796567,0.038490918,0.02448244,0.04956001,0.084034994,0.021818444,0.015047769,0.024796966
5.546027e-06,4.7590947e-06,5.57543e-06,0.000100068464,4.7746034e-05,2.2775475e-05,1.5794132e-05,0.00011100525,0.0535034,0.028121803,0.019106839,0.027599627,0.077937305,0.026322905,0.01652491,0.013585146
5.2682685e-06,8.0170184e-07,5.680462e-06,0.00021516488,1.6512282e-05,5.4082273e-05,7.054293e-06,0.00022568446,0.051077284,0.06509582,0.02236702,0.049965564,0.07588205,0.032959633,0.013408609,0.018795433
1.9415618e-06,1.8685472e-06,1.606772e-05,0.00015490923,6.690827e-05,3.701127e-05,2.0808235e-05,0.00017797937,0.11307439,0.046425596,0.020140218,0.02153991,0.06137073,0.026172483,0.012032976,0.011598816
