0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.868693e-06,8.097618e-06,1.2303726e-05,0.00010199234,2.0592644e-05,2.9423001e-05,1.5603266e-05,8.54962e-05,0.06260533,0.032617565,0.015487539,0.03142646,0.08794891,0.02403352,0.016560668,0.017296383
7.0988476e-06,1.0762497e-05,9.187655e-06,0.00012315236,4.6147776e-05,3.0582018e-05,6.838846e-06,0.00013164656,0.057842813,0.0346248,0.015722297,0.022021158,0.082250915,0.022243459,0.015919134,0.021418462
3.4343213e-06,2.028366e-05,1.8637003e-05,0.00011002956,2.516433e-05,4.059652e-05,1.2790451e-05,8.646581e-05,0.09707029,0.026980314,0.02375792,0.029244661,0.06898781,0.023629894,0.014302778,0.02266049
1.0495899e-06,2.9847354e-06,4.3203704e-06,8.4994776e-05,1.6771348e-05,1.5102113e-05,1.0477469e-05,8.499467e-05,0.05318434,0.022173315,0.015619412,0.019196164,0.06559192,0.031207094,0.01681093,0.023913823
6.863416e-05,0.00022200194,2.3377706e-06,9.264764e-05,0.00010417229,0.0002662215,2.348342e-05,9.620919e-05,0.076572694,0.16644907,0.04307542,0.024356868,0.08341016,0.058865853,0.019869724,0.026848584
6.4620153e-06,1.8601835e-06,8.917412e-06,8.982511e-05,5.407122e-05,6.5705666e-05,8.953212e-06,9.135167e-05,0.068280995,0.10222157,0.03681986,0.035437226,0.09611203,0.05186381,0.017374998,0.029128518
3.625074e-06,5.3186277e-06,8.666882e-06,8.206616e-05,6.503482e-05,5.388028e-05,1.0398168e-05,8.065145e-05,0.09532186,0.07857947,0.022991976,0.024221968,0.0656272,0.039989445,0.017025879,0.018154975
2.261933e-06,8.227095e-06,2.097297e-06,8.809696e-05,2.941434e-05,8.274176e-05,2.2978763e-06,9.964185e-05,0.11198519,0.08669689,0.016196601,0.021433929,0.069286466,0.027261565,0.0138634145,0.01912559
2.1993683e-05,7.477859e-06,1.8822957e-06,7.7997815e-05,0.00014123127,4.4574474e-05,6.5569557e-06,8.410287e-05,0.065350994,0.048124086,0.016242804,0.02618788,0.07558636,0.028319161,0.016931027,0.022845408
6.524202e-06,1.5265998e-05,6.7835867e-06,7.197036e-05,1.2828139e-05,2.8466497e-05,1.2159056e-05,9.228305e-05,0.088586584,0.025048705,0.015603951,0.017959185,0.07074493,0.021492843,0.01438499,0.019760996
2.1511654e-05,1.6442981e-06,3.2406347e-06,7.4562566e-05,8.158852e-05,2.2475368e-05,1.2462277e-05,9.46077e-05,0.04322708,0.04296363,0.037055608,0.014652307,0.0861243,0.025152285,0.0144099,0.022425866
6.3223465e-06,1.4219768e-05,9.653422e-06,7.3754505e-05,1.9657231e-05,1.3824368e-05,9.002465e-06,9.781227e-05,0.08457321,0.036172755,0.02117422,0.017509142,0.080248654,0.025266105,0.014079502,0.018226178
4.7871677e-06,1.7466397e-06,1.0338296e-05,0.00017911388,2.3578392e-05,9.789668e-06,6.243988e-06,0.00017766995,0.070436515,0.031542145,0.023957469,0.040154133,0.068079785,0.025591,0.014632772,0.019998483
1.0612705e-06,8.495382e-06,7.825914e-06,9.875252e-05,6.4044645e-05,2.6491369e-05,5.9385798e-06,9.191277e-05,0.100367144,0.09101338,0.024820557,0.04471906,0.07097987,0.03331024,0.015359904,0.025548464
3.818737e-06,3.3139675e-06,7.840637e-06,8.6998225e-05,1.8372546e-05,1.2845938e-05,8.135476e-06,8.146661e-05,0.09541129,0.04037332,0.016112903,0.022529539,0.08765899,0.025119359,0.015593964,0.02143942
4.2547876e-05,5.708991e-05,4.20238e-06,8.349082e-05,0.0001694974,0.00012546635,1.086317e-05,7.633369e-05,0.14995323,0.03466441,0.01918125,0.031774566,0.108632304,0.0370692,0.019814875,0.031444263
1.7058633e-06,2.2442114e-06,5.736539e-06,9.076054e-05,0.00018824366,2.3519267e-05,3.5630717e-06,8.355666e-05,0.12368518,0.03432586,0.023359131,0.025903033,0.08685717,0.033894073,0.018587064,0.02060334
2.2697623e-06,1.3917813e-05,5.259506e-06,8.526354e-05,4.3787215e-05,9.643224e-05,9.915302e-06,8.9811474e-05,0.09688677,0.10989681,0.0278988,0.021092072,0.0729038,0.039282378,0.016460586,0.0178648
3.062282e-06,5.942562e-06,6.64999e-06,9.7237455e-05,1.846409e-05,1.6050264e-05,8.911312e-06,0.00010772763,0.10138468,0.018675033,0.01111133,0.020115623,0.06323166,0.023214983,0.014527011,0.018048074
5.4496236e-06,1.4174408e-05,4.0069144e-06,9.104847e-05,2.1280459e-05,6.306844e-05,3.9715305e-06,7.466586e-05,0.12125717,0.06240739,0.025744822,0.032483496,0.07122705,0.02942757,0.016042951,0.017599646
2.5241357e-06,1.2494572e-06,3.1501463e-06,7.11396e-05,3.0141917e-05,1.1734426e-05,4.4090048e-06,6.2023646e-05,0.068181895,0.029361468,0.015047468,0.022052297,0.058059968,0.021477962,0.0142618045,0.018025737
2.2451532e-06,3.7144653e-06,4.090416e-06,9.0281515e-05,8.478593e-06,1.4994526e-05,1.0702509e-05,0.00011407349,0.079866715,0.0321348,0.010487499,0.019485625,0.06693317,0.02298096,0.013055796,0.020461984
1.0345874e-05,1.749391e-05,2.571452e-06,7.139736e-05,5.6114677e-05,0.00017340612,4.033479e-06,7.720166e-05,0.05758718,0.13063781,0.017739955,0.015270335,0.0790524,0.02850086,0.015847607,0.021373907
2.1818569e-06,3.2425253e-06,4.5312963e-06,7.359464e-05,3.0061381e-05,7.197506e-06,7.779598e-06,7.3660674e-05,0.07332556,0.017326174,0.021330338,0.024093844,0.059329033,0.023285627,0.014466199,0.015919346
9.0649206e-07,1.4431049e-06,2.407478e-06,7.945395e-05,2.039127e-05,8.998658e-06,1.8488978e-06,8.309887e-05,0.09593439,0.03249379,0.016605008,0.030378228,0.07925059,0.02186759,0.0142055135,0.019009147
7.684919e-06,4.5310244e-06,1.7375337e-06,5.4487773e-05,1.529432e-05,2.188727e-05,1.1962533e-05,7.654572e-05,0.058389723,0.040455632,0.02720046,0.02691723,0.07365984,0.022529822,0.014992665,0.01383921
4.9871473e-06,8.906674e-07,3.6488293e-06,0.0001097771,6.8766516e-05,2.6769663e-05,4.7800813e-06,0.000101112935,0.060630657,0.06680493,0.016340895,0.019937519,0.08187958,0.026724458,0.0165863,0.016308269
1.5833281e-06,1.3542022e-05,5.023327e-06,0.0001097335,2.970178e-05,4.2561813e-05,4.55809e-06,0.00012368141,0.107856564,0.048201345,0.022600668,0.022032132,0.07648549,0.031285003,0.016087335,0.01763731
8.885166e-06,1.6334465e-06,2.0275338e-06,0.00011250136,0.0001196882,4.2755702e-05,3.233768e-06,9.835488e-05,0.069836825,0.067017026,0.014193621,0.04093089,0.08744286,0.02948246,0.016927417,0.021694254
4.364704e-06,1.6243616e-06,2.666696e-06,0.00010521775,8.4360334e-05,1.0521238e-05,6.7420965e-06,0.00010831522,0.10379271,0.033192743,0.021347407,0.02307842,0.07816564,0.025611961,0.013875388,0.021092009
1.2320787e-05,4.0145096e-06,1.3769716e-06,9.984424e-05,2.0578602e-05,6.945279e-05,4.660038e-06,0.00011134953,0.09378477,0.08415922,0.014725627,0.018849228,0.07905091,0.028909633,0.016481018,0.027107174
8.385412e-06,2.1991962e-06,1.2924032e-05,9.406647e-05,1.6651962e-05,1.2402178e-05,9.736026e-06,9.3481256e-05,0.04616458,0.025950309,0.025882095,0.022571277,0.07246784,0.025369693,0.014582431,0.0186663
5.9360436e-06,1.8036204e-06,1.3070671e-06,7.953266e-05,0.0001335372,1.3149902e-05,3.9074853e-06,7.3847674e-05,0.12644772,0.023372944,0.021995263,0.017101126,0.072239235,0.025602762,0.016242888,0.020233234
1.8338683e-06,6.7595755e-07,5.825737e-06,0.000105912775,1.0065889e-05,4.155092e-06,4.7329972e-06,7.800541e-05,0.07137184,0.020101773,0.018452777,0.03343119,0.07737867,0.020936787,0.013196756,0.014946155
1.3768405e-06,1.8164965e-06,3.3089289e-06,8.871454e-05,6.304301e-05,3.235509e-05,4.0131736e-06,6.608511e-05,0.14504911,0.052227285,0.019274093,0.029215377,0.08622722,0.029472405,0.015687611,0.019551855
1.995152e-06,1.008498e-06,7.713215e-06,9.5909345e-05,2.9214125e-05,1.2499169e-05,6.1255073e-06,8.800946e-05,0.09204295,0.0371161,0.023744646,0.018353766,0.07393475,0.022098389,0.013836312,0.016289854
1.15070525e-05,5.151341e-05,1.0946666e-05,8.824456e-05,6.4017615e-05,6.549143e-05,9.029356e-06,9.020315e-05,0.05323255,0.07237263,0.022607164,0.019731699,0.08889879,0.029076,0.014983565,0.018513931
7.0780516e-06,3.2189902e-05,2.019186e-06,9.250523e-05,8.703493e-05,0.0001578276,4.709162e-06,9.5354975e-05,0.11831964,0.13208176,0.021441866,0.021675961,0.08663294,0.033136226,0.0138508435,0.023481935
1.1180516e-06,1.215552e-06,7.4426903e-06,8.653798e-05,2.5189898e-05,5.4519014e-06,1.0666338e-05,0.000117303476,0.07555091,0.021630852,0.013638749,0.018752974,0.06901545,0.024608728,0.013809408,0.014544768
8.945553e-07,1.8601474e-06,5.396751e-06,7.769082e-05,6.276944e-06,1.5284993e-05,4.532229e-06,7.183057e-05,0.072418675,0.040588666,0.024103696,0.028839521,0.07113723,0.02237929,0.013432233,0.017541872
6.691304e-06,1.8255074e-06,1.1991038e-05,0.000102484504,8.793285e-06,6.354461e-06,9.48868e-06,8.7404405e-05,0.09709571,0.030860802,0.02049952,0.02614713,0.06851373,0.023577336,0.013605495,0.01811723
1.0016926e-05,3.6816525e-06,8.910072e-06,8.316421e-05,8.010232e-05,8.998622e-06,9.4985335e-06,7.481473e-05,0.07790426,0.031081991,0.0137178665,0.017774137,0.080993965,0.022870239,0.014907792,0.018775795
1.3490692e-06,3.2215355e-06,1.1358442e-05,0.000113264694,5.1808183e-05,1.3764557e-05,1.0286002e-05,0.00011625954,0.06324251,0.036474906,0.018088166,0.01942128,0.09961353,0.03136895,0.015409115,0.02135593
1.1795368e-06,4.843061e-06,5.9563476e-06,9.309629e-05,1.1698491e-05,3.3487828e-05,1.2707959e-05,8.400023e-05,0.0695699,0.05926592,0.024584025,0.026411293,0.07658568,0.024500638,0.014944042,0.017669413
1.2477261e-06,1.7467033e-05,7.4352674e-06,0.000113269845,5.0056296e-05,3.2026408e-05,9.906958e-06,0.000114902796,0.0661643,0.06475126,0.017669229,0.023190903,0.0791511,0.03187812,0.014390427,0.015020256
5.8960645e-06,5.268025e-05,5.7645746e-05,0.00014060308,6.2010666e-05,0.00011430624,6.580935e-05,0.00015636247,0.06023075,0.04531493,0.021403352,0.028329438,0.08740282,0.049131203,0.020904455,0.026275659
1.7258337e-06,7.2579637e-06,7.576814e-06,8.5791275e-05,1.2978019e-05,2.0871461e-05,9.149085e-06,0.000110593464,0.055176962,0.053743515,0.019172342,0.02039535,0.07206788,0.023131622,0.013219895,0.015969167
4.139106e-06,2.3581058e-06,3.810418e-06,9.64752e-05,8.8665125e-05,2.1594687e-05,7.4415993e-06,9.620482e-05,0.16386005,0.040182475,0.022112235,0.024204466,0.0720995,0.029045805,0.015392478,0.01939185
2.4988907e-05,3.3183704e-05,1.9032047e-06,7.8046825e-05,9.58147e-05,0.00011108781,4.413165e-06,9.205244e-05,0.20928255,0.087031305,0.01927469,0.020456476,0.094003655,0.032081652,0.017833587,0.029031605
1.3924962e-06,1.515094e-05,1.1004995e-05,0.000108265594,7.343699e-05,5.019424e-05,1.1656359e-05,0.000113033166,0.11970263,0.061081108,0.016739903,0.027756812,0.07978668,0.031073848,0.016396662,0.026769165
3.306804e-06,8.261722e-06,7.862966e-06,9.404522e-05,1.940029e-05,3.5571604e-05,8.628689e-06,9.570374e-05,0.12819996,0.044247124,0.017019834,0.031481817,0.07218031,0.026440892,0.014593577,0.0147968475
1.396191e-05,6.4577456e-05,2.9865653e-06,7.402785e-05,6.232718e-05,8.569122e-05,1.3810844e-05,6.4613516e-05,0.1012016,0.11750415,0.028921429,0.023917174,0.09686304,0.05016781,0.01780888,0.02443124
8.453605e-06,2.1408936e-05,2.1593016e-06,0.00011225272,6.669522e-05,0.00014526656,4.736058e-06,0.000126118,0.06732698,0.13330476,0.020336105,0.014387097,0.08255765,0.046587717,0.016965598,0.02056019
4.015629e-06,4.5152436e-05,1.469114e-05,0.0001091121,0.00010350504,8.218862e-05,1.177945e-05,0.00011352099,0.12219746,0.06903248,0.023006437,0.02321997,0.071889505,0.02943908,0.014745261,0.021071104
5.790531e-05,7.539599e-05,7.921249e-06,0.000113005706,8.1231236e-05,0.00010343435,6.36152e-06,0.00013505573,0.13101879,0.17154026,0.022018725,0.018022375,0.0869935,0.04166282,0.015990987,0.025453368
2.200839e-06,4.5267672e-05,8.845804e-06,8.9629175e-05,2.604358e-05,0.00010551751,9.046848e-06,0.00010712755,0.090663895,0.06317801,0.028842062,0.023852747,0.07270382,0.02851833,0.014736468,0.018324584
3.825847e-06,6.1478713e-06,8.273699e-06,0.00011879861,3.3299224e-05,6.491759e-05,5.8210207e-06,0.00010651767,0.048589427,0.091682486,0.020135965,0.035722487,0.09689305,0.03600091,0.015530417,0.023366151
5.619555e-06,3.22966e-05,1.0962612e-05,9.074346e-05,2.1498057e-05,0.00013131513,1.265549e-05,7.373288e-05,0.09404231,0.08775159,0.019249318,0.03496595,0.089599594,0.027219754,0.013179404,0.020637082
6.9701937e-06,3.62226e-05,2.7093479e-06,9.067994e-05,5.392022e-05,0.00012926033,6.042809e-06,0.00010829958,0.077178754,0.09578544,0.027041988,0.022097597,0.070201986,0.041563965,0.014050695,0.017526086
3.0274934e-06,9.151463e-06,1.4678611e-05,0.00011692272,3.0944077e-05,1.9639136e-05,2.193332e-05,0.0001098897,0.056440048,0.024125434,0.020135192,0.033263005,0.08318657,0.025480622,0.017678326,0.026836649
6.7943906e-06,3.423525e-05,2.753394e-06,0.00010650945,8.244777e-05,9.117524e-05,1.1171744e-05,0.00015556812,0.14800186,0.07254396,0.019150622,0.032624945,0.10858093,0.061422475,0.018493375,0.033026848
5.7752124e-05,0.000107236905,9.906037e-06,8.484011e-05,0.00022475698,0.00012954573,1.2312866e-05,8.7237364e-05,0.124119684,0.08402682,0.017012462,0.024322024,0.0872503,0.0352987,0.017266512,0.033388354
1.4720266e-05,1.2325683e-05,3.1033067e-06,9.504538e-05,3.0349946e-05,0.000105133186,3.774498e-06,0.00010713316,0.053830065,0.12083001,0.01672813,0.029416708,0.070638664,0.03222597,0.015549898,0.025982851
3.7912945e-05,1.1410244e-05,2.4484289e-06,9.4331124e-05,0.0001631142,3.6148114e-05,2.4934536e-06,7.428391e-05,0.098099045,0.040286258,0.014425448,0.030249678,0.07758144,0.024550924,0.0143942805,0.022805434
3.0679526e-05,1.0236686e-05,7.083378e-07,5.9206977e-05,0.00010125226,7.431758e-05,5.5398727e-06,6.635691e-05,0.05897751,0.12534645,0.018607298,0.019768395,0.08397104,0.028596407,0.01598173,0.017991124
3.4740292e-06,5.6106855e-06,3.1877555e-06,6.680187e-05,5.4380333e-05,5.869227e-05,6.4957085e-06,5.9394464e-05,0.110426016,0.09692781,0.024887545,0.020863952,0.08168782,0.029998878,0.014337179,0.020502632
8.388135e-06,0.00010529237,6.746041e-06,0.000109308,0.00022027516,0.00019448937,1.0333286e-05,0.000115931754,0.19085388,0.09382685,0.020635653,0.015652234,0.08016137,0.03785398,0.01596137,0.018581204
2.4813811e-05,9.122857e-05,3.3298782e-06,9.2895476e-05,0.0001664214,0.0003207634,6.102879e-06,0.00010046759,0.072538994,0.17345141,0.024332944,0.018201584,0.09988071,0.038624734,0.017209101,0.02713421
8.941122e-07,2.1958664e-05,1.3120198e-05,0.00011512542,2.9117373e-05,6.229582e-05,8.497773e-06,0.00010775375,0.079414375,0.07774629,0.029321408,0.02854798,0.09552111,0.033103876,0.015434744,0.021071302
3.188246e-06,3.4138288e-06,2.0299185e-06,7.657204e-05,4.5220968e-05,4.7950933e-05,5.140021e-06,7.434733e-05,0.11471237,0.046162117,0.018184917,0.025279183,0.08011968,0.03953719,0.01620466,0.02007642
9.59863e-06,2.0320895e-06,5.835091e-06,7.913367e-05,0.00010102725,1.5243119e-05,5.0302724e-06,6.401195e-05,0.06976075,0.038686845,0.020439351,0.024260057,0.080511495,0.029605562,0.014525297,0.022455644
1.6452944e-06,1.2631697e-06,1.7089194e-06,6.928792e-05,1.3700871e-05,1.6188564e-05,4.019603e-06,8.792114e-05,0.08575022,0.041824672,0.018323848,0.022265142,0.059207033,0.024683226,0.013630492,0.014314361
3.2530806e-06,1.8167713e-05,9.434332e-06,7.855269e-05,4.8459533e-05,5.3901877e-05,1.6478394e-05,9.224172e-05,0.07732601,0.041272584,0.02064656,0.022421416,0.05929364,0.031883683,0.015388231,0.018269608
9.507845e-06,3.5143103e-06,3.5922385e-06,6.1463266e-05,1.8666378e-05,1.1180402e-05,2.4102435e-06,4.5998335e-05,0.08027689,0.034285862,0.018639658,0.01796142,0.06815058,0.023088194,0.015554331,0.01920557
1.9887107e-06,2.0179662e-06,1.1522261e-05,0.0001301073,9.5256155e-06,1.6159396e-05,8.140042e-06,0.00011539768,0.07766911,0.045434255,0.018041613,0.03410993,0.08735049,0.022775669,0.014639328,0.020311652
2.108909e-06,1.8074621e-06,7.4595773e-06,8.354567e-05,2.2935244e-05,1.6129483e-05,6.3553357e-06,6.1444225e-05,0.069738746,0.040105205,0.017995058,0.02285233,0.093885206,0.04063857,0.014588016,0.019755337
9.2292515e-07,8.343503e-06,5.0749245e-06,8.782353e-05,2.9880404e-05,5.0540555e-05,6.07387e-06,9.208535e-05,0.09840252,0.05754078,0.02510525,0.02267475,0.09602285,0.023477504,0.015801284,0.02017478
8.8115385e-06,6.588857e-06,4.5773345e-06,9.5478834e-05,2.7331456e-05,9.332298e-05,1.0790338e-05,7.339543e-05,0.0930623,0.081506096,0.016551856,0.05251293,0.07273485,0.040129937,0.016415294,0.021017477
3.920772e-05,5.90681e-05,3.126111e-06,6.8362824e-05,9.22924e-05,6.830534e-05,9.9996305e-06,9.4767114e-05,0.23401539,0.13294917,0.022710195,0.023865435,0.081544295,0.043974258,0.01691339,0.023444414
3.965127e-05,6.864798e-05,4.3042023e-06,4.346439e-05,0.00022632515,0.0002357591,1.9458705e-05,8.244575e-05,0.10184073,0.17810602,0.025659552,0.027602404,0.08852491,0.060887612,0.01588397,0.02791423
6.6310804e-06,7.733032e-05,1.6478618e-05,8.509739e-05,5.9760252e-05,8.9182126e-05,2.4965213e-05,7.128149e-05,0.06511013,0.079696245,0.017106626,0.02228203,0.075603485,0.041458406,0.016500995,0.016729634
4.3417163e-05,8.249013e-06,3.368317e-06,6.8033456e-05,0.00025504682,8.045554e-05,6.603281e-06,7.043534e-05,0.102649435,0.11531816,0.024187116,0.02476564,0.099819385,0.040427912,0.014954942,0.030083532
7.976069e-06,1.5293675e-05,3.3038089e-06,7.306165e-05,7.175699e-05,9.2402755e-05,1.1008086e-05,7.243578e-05,0.06093606,0.122236595,0.026344799,0.024690185,0.0888435,0.037413597,0.018673563,0.021053985
9.008657e-06,0.00011124694,4.8335583e-06,7.561617e-05,7.571607e-05,0.00014894418,1.1377476e-05,6.7848e-05,0.21025418,0.11763665,0.021037167,0.034330856,0.07666826,0.034711633,0.015804127,0.020254996
7.6133347e-06,1.8824985e-05,3.5819967e-06,6.675482e-05,3.7873353e-05,4.4278295e-05,1.2155068e-05,7.526061e-05,0.050374907,0.08765799,0.027132208,0.021815097,0.08424556,0.028106142,0.01409,0.022758696
1.2344197e-05,2.7540166e-06,1.0988254e-05,0.00011118311,7.3285504e-05,1.0838068e-05,1.1580886e-05,8.3636725e-05,0.19460805,0.02284867,0.017279582,0.021416182,0.08808094,0.022138173,0.017310888,0.0213773
9.147884e-06,5.9425434e-05,1.0607471e-05,0.000100972895,2.4739618e-05,6.221826e-05,1.1646889e-05,0.000117698524,0.13594805,0.10688617,0.017693397,0.014671506,0.07542305,0.034434322,0.015550053,0.019547025
4.0474133e-06,1.8460209e-05,9.090886e-06,0.00011570822,1.2694419e-05,5.7100646e-05,1.2437374e-05,0.0001005255,0.074164405,0.06744178,0.015949052,0.0340107,0.061531384,0.029683877,0.01427188,0.017880011
1.5648116e-06,1.403614e-06,1.973707e-06,7.5034484e-05,3.6900055e-05,1.142371e-05,8.853992e-07,9.6164666e-05,0.07085114,0.039800663,0.012847504,0.02688483,0.08612831,0.021503253,0.013362922,0.017066944
2.7018045e-06,5.871854e-07,1.8939122e-06,9.716804e-05,1.2267874e-05,2.1286181e-05,3.961692e-06,0.00011405755,0.05419273,0.050213873,0.01759725,0.020947536,0.084781654,0.024955634,0.015710613,0.016342241
5.96874e-07,5.326726e-06,1.2727002e-05,9.752962e-05,2.049977e-05,1.7754686e-05,1.5286647e-05,8.72479e-05,0.082680196,0.031077215,0.017615482,0.022198189,0.073249504,0.022751335,0.014208814,0.018069262
1.2466377e-06,1.2998466e-05,1.4302994e-06,8.3672094e-05,0.00011167345,4.1533036e-05,7.4323916e-06,9.532543e-05,0.09679489,0.08741653,0.025357142,0.015896369,0.09803013,0.030519435,0.016703619,0.017507581
2.8949946e-06,4.054749e-06,2.7978228e-06,9.047257e-05,6.0922874e-05,4.633056e-05,8.431714e-06,0.0001011841,0.12070387,0.0632655,0.022794446,0.022132268,0.09645842,0.037885174,0.0146031855,0.02185103
7.4497884e-06,1.5436947e-06,1.1350143e-05,9.0230424e-05,5.4140408e-05,2.0423282e-05,1.0264244e-05,7.684815e-05,0.074024774,0.032549527,0.017239071,0.019544752,0.057062812,0.025350478,0.013010189,0.014063966
1.8612776e-06,0.00018737238,1.5818818e-05,0.00012676368,7.290266e-05,0.00030736922,2.122945e-05,0.00014629393,0.061585326,0.09385648,0.020527506,0.024548909,0.0796175,0.042122003,0.018226441,0.018023204
3.880559e-06,2.07734e-06,7.357328e-06,8.4525214e-05,8.7009415e-05,2.1092372e-05,3.3913257e-06,7.219095e-05,0.0850731,0.04722061,0.017941497,0.029753312,0.09897125,0.024328632,0.01567139,0.021190684
1.4067625e-05,7.6074903e-06,1.132474e-05,0.00012891124,2.031047e-05,2.0782543e-05,1.0970436e-05,0.00015473284,0.062916525,0.038802132,0.018206246,0.023307623,0.08242124,0.02467994,0.014655625,0.019503513
1.2204275e-05,0.00011031344,1.2039897e-05,6.937009e-05,4.9332542e-05,0.00016048658,1.0409296e-05,9.903221e-05,0.10655645,0.10622528,0.025846386,0.0195563,0.0899661,0.039605826,0.01801494,0.021758676
4.1602143e-06,2.2647882e-06,2.3539292e-06,7.201929e-05,1.00529705e-05,1.1246391e-05,8.479358e-06,8.9634195e-05,0.062212173,0.032825068,0.01462108,0.021496348,0.08158703,0.02380493,0.01261715,0.016121244
5.0256076e-06,5.3139156e-06,8.092878e-06,9.910901e-05,4.4297652e-05,8.427435e-05,1.0776557e-05,9.069794e-05,0.11661202,0.103281476,0.014015328,0.028337277,0.066607304,0.025281,0.014989866,0.016785719
7.898923e-07,1.2367017e-05,4.3433083e-06,0.00010154284,1.8877092e-05,7.108506e-05,6.584959e-06,9.705967e-05,0.061127856,0.103690214,0.017311966,0.013326582,0.077153966,0.03315307,0.0142132295,0.019166274
1.4892047e-06,1.3929637e-06,8.9337e-06,0.00011898545,1.586352e-05,1.0990928e-05,8.471199e-06,8.636412e-05,0.08262078,0.042446256,0.0201961,0.03764784,0.08732994,0.023502333,0.014517242,0.0197346
3.2614732e-06,4.4964427e-06,1.92777e-06,6.8383735e-05,0.00015373272,4.968384e-05,7.689864e-06,4.4532386e-05,0.16215143,0.0940072,0.022254182,0.026724022,0.09847365,0.025820827,0.0155469505,0.017829556
1.4387919e-06,3.2310595e-06,7.252203e-06,8.4463754e-05,1.5780246e-05,1.8688754e-05,4.3308123e-06,9.982915e-05,0.09325325,0.04454601,0.02409828,0.018321117,0.08851632,0.022609634,0.014872585,0.01902722
4.3986324e-06,7.134296e-05,6.3598472e-06,0.0001045993,8.2608174e-05,0.00010576444,1.0868709e-05,0.00011527464,0.14623861,0.108981065,0.015769508,0.032395296,0.068616696,0.03126865,0.017283542,0.019048398
2.683841e-06,1.2886323e-06,3.7107934e-06,7.634219e-05,1.3842218e-05,7.0211704e-06,3.646391e-06,5.8725087e-05,0.0720267,0.029460816,0.027076026,0.024447143,0.07313385,0.02515833,0.01712407,0.01827819
1.0034273e-05,1.6201304e-06,2.330315e-06,7.058753e-05,1.0976759e-05,2.2828403e-05,2.0607404e-06,7.520331e-05,0.10505927,0.044767432,0.01499573,0.015772698,0.081511915,0.023212915,0.014452249,0.023224447
8.544944e-06,7.2215505e-07,3.204689e-06,6.6153654e-05,1.1822591e-05,1.5393442e-05,2.139198e-06,6.794986e-05,0.09525581,0.05303858,0.014517906,0.018616956,0.08803993,0.025456633,0.015445705,0.016855273
6.3499414e-07,1.26279e-06,4.4093513e-06,9.6441094e-05,6.1653875e-05,1.4894283e-05,8.40814e-06,0.00010294805,0.0748459,0.037465617,0.030113805,0.016797127,0.07487055,0.024638942,0.016504962,0.016630072
2.309304e-06,2.305382e-06,9.204763e-06,8.45923e-05,1.659921e-05,1.077769e-05,1.07185415e-05,8.3935214e-05,0.07243655,0.028665118,0.020614445,0.029530367,0.07436513,0.022794718,0.014567448,0.01690071
3.5017638e-06,1.7808183e-05,1.2608853e-05,0.00010534796,3.2810887e-05,2.139235e-05,1.7791306e-05,7.984056e-05,0.08424873,0.03583352,0.014828777,0.024415351,0.08677192,0.025432756,0.01637775,0.018788248
1.4646997e-05,7.766667e-05,1.3872019e-05,0.00012914381,0.00016899919,7.606098e-05,1.913147e-05,0.00010993233,0.21933204,0.109579526,0.023695678,0.03349824,0.080584385,0.034679815,0.01930897,0.036327094
4.3502355e-06,1.4495232e-06,4.4986723e-06,7.306102e-05,3.3418888e-05,6.1265906e-05,4.4970047e-06,7.601276e-05,0.14802283,0.08717325,0.01936243,0.023635685,0.074002504,0.025074761,0.014390403,0.015194586
2.2064796e-06,1.0897145e-05,1.2117883e-05,0.00010715846,5.4146785e-05,2.4267672e-05,8.575595e-06,0.000114661016,0.07120338,0.05832055,0.018278018,0.022483269,0.08757605,0.027711958,0.014785106,0.023734763
3.726225e-06,2.7559759e-06,2.281994e-06,5.8757527e-05,1.7219809e-05,2.4581346e-05,2.489468e-06,5.4843968e-05,0.055757847,0.042028956,0.018911261,0.025356969,0.088924214,0.022559758,0.013273272,0.017253244
8.548587e-07,2.9400294e-06,1.4955677e-06,9.2780196e-05,0.00012429348,3.1211697e-05,2.212471e-06,9.187932e-05,0.12853053,0.04928366,0.015317092,0.03412766,0.09199796,0.022721473,0.013354274,0.023574734
9.268233e-07,4.673717e-06,2.7474484e-06,7.7003584e-05,2.1669168e-05,2.6462465e-05,5.7270013e-06,8.754951e-05,0.10004888,0.03485672,0.017903412,0.017100286,0.0779382,0.0241052,0.013746749,0.017318213
8.604837e-07,8.860747e-07,3.4423235e-06,9.100795e-05,1.1520826e-05,1.15194825e-05,5.061217e-06,9.586739e-05,0.058645092,0.03200829,0.024365641,0.025073105,0.08178123,0.034423176,0.015497709,0.018284202
1.0494574e-05,3.0063966e-06,4.9876944e-06,9.645782e-05,0.00016423287,1.4259752e-05,5.113097e-06,7.322991e-05,0.10054909,0.032738842,0.021306055,0.036522917,0.09018229,0.027380645,0.014096372,0.023380686
5.6103277e-06,2.91942e-06,1.6366397e-06,8.475116e-05,4.4202487e-05,9.463363e-06,3.9515553e-06,0.00010105742,0.061961353,0.031750824,0.016191836,0.021954834,0.090377234,0.027422491,0.014181617,0.022106055
9.821057e-06,1.2987933e-06,3.924374e-06,0.000101113896,0.00018138005,2.1755963e-05,6.627835e-06,8.628315e-05,0.11688155,0.042988677,0.024240568,0.021150157,0.09448607,0.032041375,0.015651705,0.020282675
