0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.20129266,0.31012258,0.53444916,1.3344533,6.0783005,2.3167973,0.81919825,5.715069,0.13307212,0.03293149,0.01413253,0.023078902,0.027802968,0.021608584,0.012907187,0.054684132
0.12064217,0.19404888,0.37078872,1.7893984,6.1182756,1.9484627,0.8046893,4.8889794,0.13355853,0.024609243,0.019367129,0.025904814,0.061220348,0.019318486,0.011544945,0.05080195
0.05950677,0.33498132,0.56658405,2.3232067,6.4864936,1.8885901,1.1461813,5.756396,0.12155642,0.029441612,0.009980846,0.0243594,0.05700504,0.01809576,0.011715962,0.059285037
0.17283252,0.11546844,0.5555276,2.6600497,7.8003273,3.6225305,0.6870063,4.8261204,0.13401248,0.049496647,0.022688128,0.021032268,0.052285034,0.025008256,0.013584157,0.051646285
0.13372968,0.36677447,0.4921583,2.8962088,7.4496813,2.9091563,0.69567174,4.7212744,0.1400433,0.039454352,0.015078276,0.013036979,0.058467977,0.022195574,0.012675452,0.059412993
0.39558876,0.4730401,0.5935371,2.4533572,6.593442,2.3563852,0.65147734,5.0459104,0.03793146,0.048585247,0.016730037,0.015951103,0.054702796,0.01609974,0.014768353,0.06190405
0.089234985,0.05104994,0.23449215,1.2646068,5.882485,2.553495,0.33086175,4.5765204,0.11836444,0.042657796,0.012445438,0.012799905,0.046733882,0.014573464,0.012406369,0.054409295
0.067649,0.061620902,0.18412551,1.9439597,6.371174,3.5853074,0.4494172,5.050975,0.057555255,0.030833174,0.014145745,0.01763103,0.059858836,0.019324483,0.013082964,0.047854118
0.16055207,0.04854493,0.11511996,0.9984094,6.64776,2.281186,0.54071987,5.581922,0.15840939,0.034404576,0.019132402,0.024169808,0.03315242,0.021915205,0.012038553,0.053067405
0.17674693,0.20325322,0.25939777,2.1738966,5.998849,3.275514,0.66956115,4.3806524,0.06442808,0.046163253,0.0400666,0.023140734,0.041625164,0.018467354,0.016090045,0.053436827
0.22845325,0.5903865,0.71213055,2.2303023,6.4218345,1.6626616,0.98454857,4.910577,0.11535201,0.049796253,0.014975161,0.021143375,0.054571487,0.018052861,0.013769562,0.04539902
0.08847078,0.08323925,0.1905939,1.1525493,6.5496078,2.8245704,0.77340776,4.692425,0.11137805,0.07077633,0.024871986,0.020168338,0.044115692,0.016019737,0.011414448,0.058237452
0.085050315,0.13085501,0.2594383,1.8007072,5.1256247,2.9315226,0.4678684,3.731881,0.12296975,0.05899713,0.014903018,0.015543647,0.04467695,0.012812336,0.0144675225,0.047317944
0.10127624,0.07375775,0.24590549,1.4633931,6.121806,2.934238,0.661699,5.525861,0.05510189,0.03617741,0.01649934,0.014354412,0.040333025,0.019074563,0.013629399,0.063424826
0.04465692,0.07308246,0.15972508,1.503646,5.2567816,2.6694164,0.6511323,5.24819,0.06551749,0.031195268,0.017630393,0.010655074,0.045113623,0.0143106785,0.011716498,0.058256395
0.11915782,0.26354402,0.27705336,0.7276254,6.073666,3.0799308,0.5603851,4.917978,0.081441134,0.039462622,0.013569768,0.02240884,0.047589898,0.019762024,0.01255178,0.053377002
0.13075161,0.12751448,0.17012092,1.6513336,6.4874296,2.7163556,0.35112852,5.387906,0.08052772,0.03127289,0.014447676,0.009810275,0.066282295,0.022602715,0.015475484,0.051528294
1.3146117,0.5134607,0.23082559,1.3818771,7.0966125,4.6093264,0.42221776,4.917281,0.10420012,0.040894095,0.012318348,0.018994842,0.032182585,0.02087843,0.015147421,0.05650287
0.059597027,0.108119436,0.19287038,1.495815,6.4962287,3.862465,0.48336655,5.729402,0.1036588,0.08370284,0.018024772,0.027067792,0.05579123,0.019277003,0.011489369,0.05207511
0.1604163,0.46537858,0.37714106,1.9628472,6.3156915,3.5815358,0.5138092,4.0176473,0.17343032,0.02991409,0.017425904,0.024361037,0.03988457,0.020955134,0.014240509,0.041064154
0.12278558,0.12959951,0.2922226,0.7999972,5.3950815,1.9357237,0.64843357,5.600881,0.07077137,0.034380004,0.01864775,0.026879394,0.025237862,0.01395707,0.010823117,0.051250637
0.20922242,0.20670785,0.64489776,1.8834248,6.9273276,3.1388793,0.62089586,6.160501,0.22800362,0.05524372,0.015621181,0.023819301,0.05434791,0.020488065,0.012910441,0.054710787
0.32090008,0.22838207,0.30920288,1.5986389,5.650403,2.810123,0.6573394,4.7483535,0.06305629,0.059816286,0.014496359,0.00971079,0.052074134,0.018012736,0.011024145,0.051559635
0.056881316,0.069804326,0.21929365,1.4812043,6.1092353,1.9832993,0.53603446,3.7770371,0.16084872,0.021282187,0.012185402,0.02321102,0.036358207,0.020143915,0.01259985,0.045852434
0.19063221,0.2180642,0.23799555,1.7242496,6.21243,3.594647,0.6658455,3.7335773,0.2560847,0.042872768,0.015472549,0.007651333,0.03089946,0.018232983,0.013036124,0.041170936
0.10471647,0.14215504,0.38802496,1.4651785,6.5037436,2.8619895,0.6574882,4.6937103,0.14198974,0.0440565,0.016110316,0.011620448,0.039641038,0.022912335,0.01218885,0.05491965
0.43036354,0.58928907,1.3267117,3.6990888,6.8310957,3.5867763,1.029537,7.184485,0.0683343,0.028834553,0.023286648,0.018433508,0.036700897,0.027097791,0.015803559,0.06490523
0.042010732,0.4390955,0.6554009,2.1015072,6.558294,2.3808181,1.0249835,5.819533,0.103795975,0.025585981,0.019115914,0.017098678,0.03793735,0.024936665,0.013839367,0.05614357
0.056106966,0.39397675,0.8005614,2.9760187,7.688604,2.5895824,0.99873656,5.4641004,0.13194448,0.048484087,0.012431783,0.016877795,0.053133268,0.022407776,0.011865151,0.047095366
0.14448144,0.40578166,0.8405708,2.4011805,6.56994,1.9120983,1.2061001,4.15391,0.03712254,0.034988858,0.01327549,0.01778713,0.04539122,0.016555373,0.013225707,0.04147246
0.25084242,0.16912527,0.25036055,2.0247777,6.725348,2.5394273,0.58879775,4.9807234,0.16680315,0.020353662,0.020465748,0.020624705,0.042874184,0.014894471,0.012011032,0.057652127
0.09294413,0.43351662,0.9400961,2.4740124,6.734668,2.0529256,1.3574876,4.5467157,0.11740986,0.032759257,0.0144589925,0.022233104,0.04997343,0.023178201,0.013131757,0.053560466
0.2405517,0.07716344,0.18733661,1.141973,4.569393,2.2036605,0.48110622,3.8441072,0.07425642,0.038181257,0.016279759,0.021587254,0.0384795,0.015882831,0.012213552,0.04732325
0.15972792,0.24579233,0.34720865,1.6452669,0.83977425,0.8938343,0.64736736,1.7812939,0.05949447,0.037415233,0.015821185,0.0134377275,0.06613378,0.023743566,0.012103519,0.011843891
0.04097738,0.19753547,0.29073527,1.7732677,6.180909,2.2393184,1.0129751,4.7494965,0.11607239,0.049838174,0.01444952,0.01830113,0.0312788,0.017001066,0.0117481295,0.054324664
0.24731338,0.1006135,0.18492287,1.6174707,6.4321885,3.0261314,0.39935032,4.37078,0.114833936,0.047158595,0.0152708655,0.02054869,0.0453027,0.02304767,0.012454666,0.048025724
0.12310392,0.1964469,0.5886333,2.4866457,6.799679,2.4895742,1.2246658,4.701627,0.11846848,0.06409985,0.012900155,0.029122207,0.04713949,0.028280472,0.015313293,0.049192876
0.09430096,0.08114162,0.29031628,1.2338341,6.114703,2.33538,0.54231083,4.5346365,0.15722898,0.022044241,0.010482932,0.01455418,0.06091827,0.018284863,0.01264998,0.052524697
0.28162235,0.29559967,0.2841376,1.3209895,5.5285807,1.4865682,0.8053111,4.5318937,0.090484075,0.042177547,0.014520935,0.012113666,0.05258615,0.02023073,0.013440477,0.0501351
0.26881108,0.24123353,0.40491647,1.9038022,6.0243106,1.5210106,1.0146198,5.3041716,0.03844714,0.03490743,0.010070801,0.014863216,0.05854302,0.02010874,0.01292281,0.046526574
0.115852945,0.12430981,0.29319277,1.7788014,6.293428,3.7329879,0.5635126,5.0100875,0.088849105,0.06500073,0.014673678,0.013128382,0.07608311,0.018065391,0.012683699,0.05185054
0.034206815,0.09654312,0.48044646,1.3212397,4.712043,1.7006347,0.5670572,3.7995238,0.1142112,0.050587777,0.010545057,0.010180255,0.042582173,0.015898097,0.011781002,0.045021296
0.1299752,0.09063801,0.26528734,1.4963076,5.3126335,2.1134152,1.0074625,5.436081,0.051545057,0.027573116,0.02598796,0.020052858,0.021091351,0.020397058,0.015159917,0.054095168
0.07201596,0.15882483,0.26104492,1.1915658,5.90608,2.6436439,0.5267798,3.767675,0.12753837,0.030879188,0.015385944,0.0173777,0.029986972,0.017066184,0.012803274,0.041191086
0.065800235,0.11801341,0.40726066,1.7697871,5.765939,2.5634775,0.47069702,4.5268335,0.1233533,0.027496718,0.015831038,0.019892158,0.03354021,0.015967838,0.014293877,0.051067777
0.21162894,0.08029288,0.17544107,2.3007562,7.00251,4.8226724,0.50051504,5.8406463,0.09645839,0.064164326,0.027072202,0.022843434,0.03531254,0.025350407,0.014023507,0.06115956
0.19417508,0.14233601,0.2532811,1.6604842,6.1278677,2.3248265,0.83292043,4.4670916,0.20222913,0.047658976,0.021150518,0.017249033,0.047056537,0.027548576,0.014412175,0.056251757
0.107869625,0.10884044,0.41964072,1.4758728,6.176331,2.7352414,0.8015917,6.033019,0.06260862,0.048755378,0.014535098,0.024575567,0.07209888,0.022099335,0.013058354,0.05868707
0.34640333,0.32854512,0.55559874,1.154613,6.0868287,1.7930601,1.0303516,5.0945573,0.12989633,0.027872618,0.01291806,0.027085265,0.040088736,0.019486617,0.013139772,0.04845463
0.23043193,0.32294637,0.45881352,2.4761987,6.290465,3.065772,0.78188765,4.0287766,0.0679987,0.06937721,0.017116703,0.02092799,0.046943612,0.025529768,0.014776845,0.04990198
0.07737576,0.12227392,0.39265525,1.7811526,4.9132075,2.8208878,0.83077383,3.9809315,0.056326807,0.043239757,0.021984052,0.019551648,0.03969633,0.017814633,0.012201817,0.048738047
0.046190802,0.15200214,0.3767616,1.3711634,3.859755,2.0027683,0.8422483,2.6036134,0.12173932,0.037231237,0.023489652,0.014727558,0.055205904,0.022767538,0.012366588,0.030967373
0.12358222,0.10655835,0.34333944,1.1869963,4.759729,1.7615112,0.5300219,4.4853554,0.10916798,0.05873506,0.021725688,0.020992463,0.032865256,0.017235573,0.012049007,0.050823487
0.15401873,0.4853672,0.8402096,2.9538257,7.3698835,2.3951073,1.2681023,4.9806137,0.08708746,0.06405301,0.0167478,0.01888947,0.05937351,0.029815236,0.012651826,0.05290286
0.1402571,0.17480083,0.19238941,1.8041323,6.652345,2.302213,0.7485053,4.576819,0.08679297,0.027681343,0.02080236,0.01855949,0.055551577,0.021652846,0.0127906855,0.05269427
0.14383018,0.1981145,0.50528973,2.6658316,7.607859,3.0900693,1.1780056,6.187414,0.10671905,0.0498591,0.0148852635,0.02075997,0.052936107,0.027692532,0.016196482,0.060633432
0.040856045,0.071686186,0.28234494,2.0222187,6.2300844,3.4582686,0.7033413,5.08237,0.1009678,0.064013235,0.018845402,0.023089252,0.044259068,0.022882668,0.013243561,0.049710095
0.1750325,0.1545073,0.2596688,2.1557193,7.0550675,2.8167408,0.6607834,4.983642,0.15393949,0.032972507,0.020248892,0.014513702,0.039827235,0.017938526,0.017131293,0.05996845
0.07624461,0.38375348,0.41092473,2.2010121,5.779551,1.7178862,0.7656574,3.7558389,0.089875855,0.030846475,0.013617573,0.021242036,0.050516844,0.019236377,0.01262224,0.044687632
0.044688217,0.10292496,0.25238213,1.0554779,6.3628144,2.63348,0.66479576,5.4737144,0.12784293,0.035020187,0.016132548,0.023144301,0.06402267,0.017610442,0.011903545,0.054206826
0.120756425,0.11232218,0.29365653,1.3555094,5.196563,1.9333115,0.6396429,3.786901,0.10122689,0.01821818,0.014229521,0.02395384,0.042766552,0.016815118,0.01282863,0.044964455
0.105086446,0.07162249,0.24631865,1.5278802,5.61065,2.4490952,0.54837173,4.2855086,0.08792386,0.06880653,0.019886894,0.015360672,0.021887455,0.020394173,0.013256228,0.049476646
0.20033938,0.1186054,0.12817943,1.1286514,6.822568,2.879202,0.6666772,4.6693563,0.1888555,0.05537133,0.014890264,0.032932892,0.05142058,0.019297315,0.013224046,0.044628896
0.07450241,0.20020781,0.3939101,1.9442072,6.678486,3.0785232,0.85991895,6.579398,0.10912181,0.069112204,0.016225034,0.02935933,0.04248166,0.01897504,0.01375393,0.05540123
0.0678559,0.091570914,0.25031823,1.2738633,6.1066155,2.2473497,1.181919,5.1529427,0.11877157,0.03666508,0.032153595,0.016380442,0.04717706,0.0213794,0.0138821155,0.05300198
0.24057263,0.055731714,0.22562654,1.238956,3.8935018,1.7244949,0.56437385,3.4121146,0.058129266,0.0462512,0.014916267,0.020533644,0.03607269,0.016977586,0.012881997,0.034247488
0.16101173,0.3760934,0.46681637,1.6001699,4.9165945,1.6639427,1.1317531,3.8343506,0.11726518,0.028312081,0.017158749,0.020521075,0.03181424,0.014096317,0.015531478,0.0544321
0.08507301,0.21882719,0.3647604,1.9251877,3.9779682,1.6498444,0.8696829,3.1673455,0.057782467,0.037206456,0.0133748045,0.019381851,0.039668888,0.01761524,0.011478806,0.041447468
0.06749567,0.14201134,0.29205626,1.4762969,5.144363,2.5959742,1.1064014,5.2287297,0.08666885,0.069162026,0.030248052,0.02106049,0.040943317,0.015611584,0.0151351215,0.06242793
0.18091302,0.09838481,0.25710773,1.655163,5.9452753,2.9728901,0.58517313,4.1074343,0.0704741,0.049505778,0.017217536,0.013046547,0.045052756,0.019747147,0.013577503,0.050080873
0.056418315,0.2802489,0.609118,1.9184242,7.3144393,3.1853,0.7238747,4.9946,0.15418454,0.091699205,0.016359337,0.026088413,0.052558042,0.01922906,0.012619925,0.05421431
0.29395956,0.46415475,0.61978704,2.4439223,4.829263,2.605178,1.0064678,3.8668938,0.114187546,0.03660658,0.018694973,0.02253113,0.03895015,0.029297948,0.010924754,0.039763078
0.14655975,0.15005307,0.28423432,1.3860788,6.346681,2.650995,1.00856,6.301934,0.12065717,0.053328786,0.029965844,0.024751907,0.038586967,0.02392349,0.015504882,0.052029014
0.13186589,0.71247864,0.55809593,2.5656068,4.8879485,1.9720335,1.2656782,4.8012075,0.08739479,0.043318976,0.016481908,0.0202721,0.062404495,0.027964663,0.012630907,0.049774695
0.13412057,0.47291353,0.4773762,1.7927827,6.7532244,2.432016,1.1687615,6.155935,0.14826404,0.031256065,0.01613352,0.020245403,0.041898042,0.020624703,0.013520907,0.058975834
0.14966802,0.11810556,0.28059122,1.1272961,6.018914,2.1946366,0.53949463,5.7930136,0.102969974,0.035606645,0.009210689,0.022453418,0.054702073,0.020277362,0.011205355,0.051421084
0.1609961,0.087949276,0.3115942,0.8609753,6.8559303,2.7020478,0.8534794,6.026078,0.13303259,0.04130137,0.02004042,0.018692024,0.07411746,0.017994696,0.01250128,0.052410297
0.05182277,0.11654006,0.40229154,1.4225134,5.755178,2.4733746,0.4196549,4.511952,0.13770902,0.04314858,0.017584346,0.012983919,0.03320595,0.015180776,0.0135888215,0.055446137
0.08191199,0.14594652,0.36753187,1.3815695,6.783719,3.709793,0.5049525,5.8018975,0.1945346,0.069867894,0.020799896,0.024182204,0.073089436,0.024137523,0.013201727,0.054699875
0.14873287,0.07546355,0.2532662,1.878511,6.2451887,2.8545668,0.7438587,5.688677,0.063024394,0.032986686,0.013024638,0.011218828,0.039225005,0.022218075,0.012480002,0.061299134
0.16906668,0.2167605,0.68717104,2.5532439,5.927082,1.8801384,0.8981522,4.597074,0.1532512,0.03363522,0.014538775,0.020598568,0.04719836,0.020102913,0.011742179,0.03615976
0.09814141,0.17168675,0.2929939,2.4193542,2.8890698,1.5737754,0.62189114,2.8069303,0.10473679,0.031617183,0.013992213,0.027986968,0.046924345,0.01567771,0.012622413,0.028993735
0.13507846,0.08609274,0.2653996,1.409281,6.481797,3.3525329,0.5133872,5.4964366,0.13652521,0.045290776,0.018297302,0.014298419,0.04857418,0.023211548,0.015818086,0.057233654
0.14033683,0.06674325,0.34155437,1.4996926,5.85849,2.639983,0.9108882,5.754344,0.060880955,0.030362967,0.029695006,0.01616186,0.052907445,0.019204315,0.015419381,0.05885925
0.08327043,0.107267305,0.18149942,0.8863071,5.576795,2.2183006,0.4392888,4.7877016,0.074161164,0.033987872,0.010695998,0.0302274,0.036670666,0.020823468,0.01354743,0.053206075
0.24001014,0.45375293,0.42385098,1.2744799,6.9107804,4.0331774,0.8174184,5.940381,0.15821347,0.023044197,0.017956886,0.014674456,0.06007114,0.022123555,0.015434727,0.06871976
0.04430144,0.1822154,0.38529515,1.037132,6.014167,3.678823,0.60350037,5.6050663,0.09971005,0.06922918,0.016891338,0.032696936,0.061538704,0.020514619,0.013960948,0.04735096
0.0985201,0.059695594,0.16282982,1.2861243,6.636628,3.804049,0.46805182,5.4966116,0.1863786,0.06936569,0.012665558,0.016009951,0.0420065,0.022274256,0.013061663,0.05040589
0.13219349,0.15304135,0.19936997,1.5017419,5.5658135,1.7181164,1.2958382,4.259658,0.1359018,0.05272679,0.028437331,0.015402865,0.052920353,0.0228698,0.012330255,0.040636815
0.2039957,0.056487836,0.2781647,2.059728,6.1659074,2.548633,0.7536807,5.0473967,0.16186151,0.04417439,0.016095651,0.02255658,0.043798495,0.03527973,0.012419048,0.055132676
0.27641702,0.12696648,0.5727393,1.6557109,5.3505034,3.5010772,0.8441259,5.322526,0.078383386,0.08751546,0.017494341,0.030899955,0.026928846,0.025678929,0.018944256,0.053393025
0.09590198,0.097929515,0.30386946,1.8182435,5.6307154,1.9784138,0.9557474,5.3128986,0.06884878,0.051839814,0.017625902,0.021238474,0.041512452,0.020817462,0.01212981,0.049961604
0.08400445,0.07951421,0.24552879,1.1400666,5.868865,3.0253208,0.70997727,5.302129,0.15345699,0.020160777,0.020863527,0.02380185,0.03107799,0.018330786,0.019301254,0.049464542
0.0852485,0.11145644,0.52616644,2.7013652,6.819854,3.0887034,1.003468,6.4096403,0.075677864,0.03922056,0.024142645,0.022143003,0.064235345,0.03232783,0.014572047,0.06726794
0.17689252,0.1066249,0.12217295,1.3430531,5.8230467,2.502165,0.4113604,4.2996836,0.10713051,0.042974047,0.0137820635,0.029945813,0.049815636,0.016131077,0.013302445,0.044524513
0.037804224,0.065211296,0.24655461,1.8800501,5.7953463,2.8855636,0.5517332,5.096836,0.15631582,0.027369391,0.013637,0.013705042,0.03006127,0.017001573,0.014586799,0.060738195
0.13970691,0.1542153,0.6600995,1.5171914,5.3438625,2.077634,0.7352075,6.149699,0.09724558,0.03379337,0.016491557,0.01794279,0.07807896,0.022199966,0.011539169,0.050020136
0.11054687,0.1597034,0.33226198,1.0730442,5.9547806,2.483846,0.9749778,5.1417193,0.08287212,0.07084477,0.014721303,0.019810101,0.060619496,0.019186933,0.014125141,0.04840224
0.08434254,0.10601802,0.24393061,1.4799438,6.6718216,2.4358184,0.7652623,5.2290583,0.11563627,0.028943077,0.016975924,0.025447562,0.062543705,0.025995592,0.016339285,0.05948205
0.04460187,0.056446467,0.20627332,1.6593022,5.8780184,2.004524,0.5480652,3.913979,0.16013561,0.036141325,0.015077387,0.024566805,0.040691443,0.016826198,0.011633093,0.051756226
0.16485924,0.22394711,0.44054347,1.2575835,5.408651,2.5262191,0.69327295,4.902963,0.10714484,0.033032984,0.012791158,0.020641299,0.028295487,0.0131581975,0.0112487385,0.0496555
0.2580543,0.08561398,0.18732974,1.8568599,6.7195005,3.088903,0.6986215,5.1185007,0.07318125,0.035245873,0.020337494,0.015721254,0.059580248,0.026485378,0.01638182,0.049824167
0.10778077,0.85390675,1.0042707,2.3488998,6.533046,2.1524181,1.5982674,6.379689,0.066773556,0.036413908,0.011023172,0.033458237,0.053934652,0.03467741,0.012468897,0.05368064
0.08318225,0.10198729,0.6241066,1.7447267,5.152327,1.9127289,0.5304551,4.043021,0.19021982,0.034633394,0.01987976,0.019691387,0.042310383,0.022168005,0.012102232,0.03720587
0.04821451,0.082277186,0.26422668,1.6854599,5.820386,2.230671,0.81296843,5.1439276,0.10313962,0.028605111,0.01421406,0.013179915,0.033605084,0.018925361,0.015026065,0.052226853
0.19472912,0.04716871,0.24732059,1.3957202,5.470851,2.383131,0.7346665,6.042758,0.071385354,0.038617853,0.022948815,0.012817701,0.045356203,0.016319752,0.014735056,0.051660575
0.06763387,0.0809379,0.11906797,1.4015855,6.601165,2.8591268,0.6932405,6.152722,0.09376588,0.07377492,0.017630864,0.02229512,0.057295002,0.018994242,0.011047995,0.05980494
0.037409037,0.08357181,0.21533942,1.6285981,6.8926225,2.1944451,0.9146689,5.370942,0.17014089,0.029061358,0.01773582,0.023992086,0.07175641,0.02446344,0.011703284,0.053887058
0.064331986,0.04943099,0.13754192,1.4701222,6.044111,3.5650864,0.5736554,6.156711,0.12344352,0.08578751,0.016288433,0.012703909,0.05404855,0.023206918,0.014673424,0.052129466
0.09246297,0.07450339,0.26484,1.3272105,6.294507,2.8840454,0.6234044,6.481767,0.13595946,0.052418336,0.016527401,0.016062105,0.048184104,0.0157232,0.01641641,0.062855735
0.0826114,0.09599409,0.2478967,1.0893294,5.509553,2.8238657,1.0138528,6.087455,0.08769724,0.075333215,0.023396108,0.03100545,0.03900969,0.025206292,0.013607509,0.05241974
0.14903632,0.24230808,0.22402465,1.0998335,6.5380883,4.2500296,0.545755,5.7901983,0.14822635,0.0941308,0.015692351,0.014682974,0.047814377,0.043244623,0.013444126,0.057804395
0.6518095,0.30575103,0.4724331,0.9006081,5.4846582,2.0500562,0.9093169,6.039727,0.060953815,0.034650505,0.0143215535,0.025697673,0.04117892,0.023078784,0.0158565,0.06321637
0.11852925,0.052097667,0.347727,1.5283103,6.3180065,3.2961857,0.8326316,5.794066,0.13486682,0.057649914,0.021195399,0.018646777,0.04169444,0.023726527,0.01962863,0.059389442
0.050848775,0.6600872,0.8303102,2.078334,7.2798643,1.891352,1.4255202,6.039382,0.12279867,0.029884301,0.013649376,0.021981152,0.08176286,0.031195253,0.012374842,0.062064983
0.06811657,0.05247964,0.37993124,1.362727,5.8303957,2.833029,0.5866991,6.285229,0.088518724,0.034133907,0.014887619,0.012832826,0.06030626,0.022548294,0.014140427,0.05283589
0.051989086,0.2497308,0.5527607,1.6099756,6.1887145,2.1064563,1.2419853,6.2297654,0.123719774,0.028706241,0.016034205,0.014494046,0.031097323,0.02441305,0.014707603,0.063804366
0.2914895,0.43196285,0.4340317,1.5335047,5.5866203,1.8216919,1.0829622,4.574228,0.04809071,0.03840546,0.01542291,0.022636794,0.059500147,0.026674662,0.01536715,0.055370342
0.05144312,0.13218126,0.30284303,0.9811268,5.787778,3.2460513,0.54220235,6.8131995,0.07847579,0.030480022,0.014925306,0.03214333,0.042672362,0.020282606,0.013697447,0.057421923
0.25666696,0.14298789,0.4395735,1.5574687,6.5381727,3.112369,0.8734568,6.147029,0.14316483,0.046757773,0.018520175,0.018566137,0.03596217,0.027739,0.018991325,0.06277268
0.21726425,0.26188612,0.38177767,1.1180263,6.122688,3.5338109,0.8581358,5.5092287,0.07368162,0.07142983,0.01835483,0.020108102,0.047933053,0.029351112,0.018157307,0.05932532
0.30997208,0.20917155,0.19892353,1.5145475,6.960331,4.12226,0.7977265,5.9671774,0.15886003,0.083179094,0.022828158,0.025387108,0.035758317,0.027728269,0.018306388,0.067949876
0.14325233,0.2094288,0.37652212,2.1846128,6.0269785,2.5436997,0.5324876,5.433758,0.13012251,0.024410322,0.01594763,0.024777247,0.03796087,0.025700163,0.01392338,0.052914806
0.03966526,0.12556371,0.13594435,0.9250426,5.984441,2.655933,0.53006333,6.2426195,0.08375762,0.032528378,0.014343862,0.032842215,0.027722303,0.027356109,0.015591523,0.058522098
0.03598186,0.06315312,0.17599618,1.1114731,5.7025175,2.5498097,0.6939875,5.243529,0.120605126,0.023736823,0.019606072,0.016175851,0.051439606,0.021217728,0.013466331,0.04951384
0.07562611,0.07921494,0.27723715,1.3947134,5.611112,3.05296,1.0360916,6.139478,0.123516515,0.033363428,0.03214972,0.025392001,0.019893497,0.029966589,0.022385452,0.053546656
0.11365566,0.11973764,0.21612889,1.4942038,6.370397,2.5130055,0.56400836,4.990449,0.15628235,0.022078369,0.012340931,0.02091791,0.05113706,0.018568091,0.014427704,0.05457459
0.12039149,0.69780576,0.5701771,1.8872714,7.147606,1.7487934,1.4060934,6.508522,0.14544892,0.052564587,0.012242128,0.017497428,0.038566194,0.030718524,0.011957713,0.060976498
0.18270105,0.33323535,0.45631558,1.627326,5.534358,1.8348776,1.1685896,5.9750166,0.06587825,0.067636974,0.012961495,0.030164266,0.02618567,0.0251108,0.015337734,0.06391515
0.051755738,0.20264664,0.36932445,1.3264157,5.5151753,3.5420914,0.62792224,5.617038,0.10064571,0.046305012,0.00947223,0.01265123,0.03657078,0.019741565,0.012808077,0.062339313
0.06070218,0.35560656,0.6535362,2.3461607,6.1417093,2.1783602,1.027947,5.4207296,0.038912825,0.04307784,0.012997886,0.0203823,0.07379549,0.03049587,0.014056534,0.05738484
0.06318074,0.15704586,0.88213754,2.4391367,5.8435097,3.068439,1.8646085,6.3039565,0.11739912,0.04614923,0.019712767,0.039115645,0.06605239,0.04997614,0.021038037,0.054952513
0.12651072,0.25456578,0.4076405,1.5305517,5.215085,2.0911653,0.71314615,6.186241,0.06707457,0.052417144,0.020664925,0.023948148,0.018647093,0.022405336,0.014917816,0.05812441
0.23192313,0.30657122,0.28807905,1.5488495,7.1862817,3.5534291,0.8251115,6.3435483,0.18134367,0.048444904,0.019453486,0.026072074,0.04161218,0.016129691,0.01694202,0.06550198
0.21102774,0.20595689,0.4250085,1.6057796,6.4512415,3.0758555,1.026717,4.7272644,0.07777989,0.054209292,0.017000008,0.017876863,0.08287884,0.02649897,0.013645912,0.054715253
0.20974049,1.4200332,0.82595295,2.4115818,7.53258,2.2074943,1.1347253,6.5870347,0.14073962,0.032214213,0.01762463,0.029400134,0.07774988,0.03092208,0.014707768,0.059262168
0.1798831,0.19940192,0.46722025,1.1246324,6.3148227,3.4600303,0.6266794,5.4384694,0.100123875,0.05828912,0.014140928,0.02099537,0.050988097,0.016531467,0.012996664,0.05223031
0.09834196,0.48551577,1.0007238,1.650274,5.303668,2.5847647,0.5448823,6.4580564,0.09747352,0.03231472,0.015043392,0.016249524,0.022135656,0.012163505,0.01584329,0.06000168
0.059234437,0.070387736,0.21629389,1.2310708,6.4480925,2.74016,0.61567724,6.325015,0.07928843,0.023619357,0.013858033,0.01992728,0.07992117,0.023393245,0.015203869,0.06307115
0.041200288,0.15183413,0.35806644,2.2937422,5.857517,2.9498804,1.370358,6.405902,0.10389268,0.043549117,0.037338857,0.04305604,0.04762409,0.028802762,0.017908473,0.05734815
0.05768654,0.060078714,0.1458697,1.7961079,5.6591425,3.4198887,0.44993702,6.602681,0.0773046,0.07241485,0.012171222,0.023239532,0.028824102,0.02315024,0.014950737,0.054044433
0.38636544,0.24915363,0.73325753,2.8600335,5.7551575,2.5442462,0.98609906,6.042926,0.0571766,0.047354493,0.017375074,0.06593032,0.046762317,0.053543366,0.016735833,0.053655244
0.12019337,0.23669097,0.65480953,1.6981845,5.6187468,3.1450784,0.455432,6.366984,0.068834804,0.037040357,0.0166842,0.023029774,0.021603746,0.0276649,0.013468886,0.05600358
0.5367091,0.23820522,0.20941463,1.0206474,6.4365067,2.761436,0.58781564,5.9719996,0.04354645,0.0614624,0.024934214,0.022544194,0.05516656,0.031449124,0.0136245545,0.0600995
0.30537546,0.14838086,0.19427149,1.6785045,7.010211,3.2890325,0.40629497,6.190154,0.0841604,0.03922686,0.013599487,0.010968409,0.0703869,0.019559491,0.012997148,0.048369024
0.072264105,0.10603145,0.28808433,1.2462379,6.2097044,3.3954473,0.74335134,4.694864,0.16313049,0.062279478,0.013420252,0.024783038,0.062495388,0.02813976,0.012952514,0.051075824
0.13125846,0.44511044,0.8515642,2.139046,6.5652885,2.4671369,1.0672495,6.227124,0.11093801,0.036101438,0.012564588,0.023045555,0.037510537,0.020578401,0.017390605,0.061017383
