0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.065596715,0.06781686,0.86454606,1.9690495,5.1371055,1.7765373,0.7014777,6.1925826,0.08207319,0.062087987,0.018301928,0.0136945,0.019665673,0.017541902,0.01005088,0.059189856
0.16714188,0.5134747,0.5783847,2.0095997,5.006158,1.7517179,1.0493325,5.372761,0.054719597,0.027638381,0.016448766,0.01657764,0.0108119715,0.016253931,0.01477734,0.07676351
0.03841439,0.06096218,0.28262272,1.3288174,5.9211206,2.3380399,1.047879,4.730241,0.13620605,0.033026405,0.031902328,0.014895055,0.05006195,0.014645234,0.013418486,0.06070558
0.14082843,0.069085695,0.16567358,1.0224081,5.235558,2.0300078,0.98712337,6.0034366,0.070748225,0.07181147,0.01703447,0.03345749,0.031624187,0.013297019,0.010812604,0.062182486
0.0818774,0.123485446,0.30271646,1.8345633,4.969602,2.081604,0.60684794,6.184295,0.12177992,0.017342148,0.013355373,0.03526684,0.009708762,0.012790208,0.013933485,0.08215856
0.15354487,0.0825201,0.15780866,2.0280166,3.8715935,1.9262749,0.55189145,3.170666,0.10486099,0.03816994,0.015961295,0.053544503,0.034961082,0.016089955,0.012123927,0.05015614
0.43715787,0.19246797,0.26372793,1.4811233,6.061306,2.8100352,0.7786145,6.785224,0.059808057,0.049978685,0.01848049,0.034072127,0.034180317,0.015765,0.015089835,0.077249706
0.11059611,0.059403922,0.25499043,1.513063,5.957564,2.1554723,0.6534903,6.3644457,0.0845966,0.035530407,0.013028469,0.02217432,0.025151644,0.016365113,0.012338547,0.082738176
0.10890681,0.20513375,0.369858,2.2189147,5.1864357,2.2249477,1.0243776,6.0541506,0.053953446,0.034632064,0.019550847,0.023840204,0.027112782,0.013074851,0.012676468,0.07230057
0.44182593,0.29514116,0.34790874,0.69207335,5.1476374,2.1593213,0.83331126,4.130044,0.04784733,0.03004508,0.01155848,0.057757553,0.05042065,0.028565666,0.011927277,0.04383949
0.050413635,0.106832884,0.36517194,1.6608987,5.5765214,2.185821,0.7540131,6.7467527,0.076325394,0.033857085,0.018189643,0.04759602,0.017898353,0.016992806,0.01359039,0.07188692
0.06992223,0.055562314,0.35966316,1.1642847,5.9092703,2.5921302,0.7868053,7.0512323,0.1316977,0.032189827,0.015168243,0.021854071,0.025874421,0.013688847,0.013544997,0.070081785
0.0632274,0.03244278,0.17993128,1.2525395,5.6544676,3.0076625,0.67324287,6.2142587,0.106778465,0.06568118,0.022761889,0.024113256,0.027324587,0.017459316,0.013123806,0.073004566
0.22269222,0.07244744,0.3100791,0.8160066,5.3352637,2.843481,0.8943226,5.726916,0.059426703,0.075223625,0.01845763,0.04867338,0.02871868,0.010531853,0.013408929,0.06715724
0.47470272,0.25653085,0.34032136,1.1721245,5.1585083,2.4676256,0.9527502,5.7569375,0.036076788,0.0482254,0.021160658,0.025615498,0.031431504,0.012878154,0.01230104,0.083778776
0.042314738,0.08003117,0.5190048,2.1739082,5.27337,2.0828743,0.8298151,6.6025305,0.09772479,0.048165612,0.018131467,0.042111155,0.024165962,0.013335275,0.011650621,0.072016105
0.23000677,0.15178466,0.33370072,1.1852523,6.1377006,2.0083632,0.82012415,5.925271,0.06653168,0.050849628,0.013150522,0.02367198,0.03719229,0.020718953,0.01248067,0.068485215
0.4127165,0.08304879,0.23581722,1.1944294,5.62335,1.9647928,0.7102146,6.771811,0.090373226,0.03706182,0.015205725,0.028736485,0.024248552,0.012489113,0.012587398,0.08193658
0.21296981,0.037589595,0.26754373,1.8549967,5.3860235,1.8072811,0.7547193,6.0919485,0.04949424,0.03195895,0.0157514,0.051763542,0.03348162,0.01568856,0.012126732,0.07157065
0.07532057,0.23388772,0.24586108,0.9324424,4.378066,1.7114401,0.79615563,3.1430733,0.10974659,0.033510074,0.018721735,0.054410335,0.055034835,0.02417611,0.012114475,0.03319961
0.061119832,0.04523193,0.24151015,1.3337519,5.938752,2.2655234,0.7511995,6.454894,0.0942417,0.030710718,0.01627105,0.04336496,0.037552197,0.013718168,0.013209184,0.076684736
0.32853192,0.04972411,0.17853022,1.0887378,6.136927,2.315469,0.67130405,6.632327,0.07867278,0.059162136,0.014268512,0.055447064,0.033227414,0.01389906,0.011734366,0.07801621
0.0920088,0.09414494,0.22836158,1.1767316,5.6424503,1.9095967,0.76572716,4.822189,0.059443828,0.043544862,0.010731744,0.029291973,0.03214229,0.012895962,0.010812722,0.057032667
0.06493171,0.040454544,0.1954879,1.1619035,5.6710105,2.1572194,0.55036676,5.8054476,0.09801982,0.05109894,0.012876334,0.024625428,0.031030819,0.014312571,0.011587773,0.07015625
0.28780773,0.2936316,0.2903813,0.9783922,6.130721,2.2775517,1.1228497,4.128708,0.085161164,0.03645863,0.012857874,0.031596422,0.051784247,0.01873451,0.0115377605,0.043373663
0.09947501,0.05162046,0.189419,1.4154348,4.9347754,2.499992,0.8427389,4.577589,0.035762437,0.040117167,0.024910005,0.033073653,0.02565755,0.017440898,0.013376078,0.061027944
0.034297373,0.061797142,0.24651793,1.3309087,5.673349,2.0733752,0.88062876,5.6295195,0.14537255,0.058846965,0.012313536,0.033597704,0.032749772,0.015920725,0.012516578,0.06706474
0.1814828,0.13859317,0.2767705,1.425865,5.647776,1.9711182,1.3416321,4.9881973,0.076289475,0.046494175,0.020194411,0.034285348,0.053710945,0.024829594,0.0148339765,0.049502455
0.04411275,0.116312325,0.30078763,1.0047326,5.0690455,1.7732842,0.86740553,5.438186,0.10828398,0.0303397,0.011518961,0.062117025,0.023270663,0.016328104,0.011570676,0.07322176
0.12544167,0.054185256,0.2631256,0.9638456,4.729968,2.5333257,0.62885594,5.2074227,0.065684184,0.08381406,0.01454771,0.02882795,0.02803404,0.012409728,0.0121450545,0.07417097
0.2041147,0.0837824,0.24969798,0.7613443,5.602839,1.8853862,0.8773867,6.3771267,0.06505981,0.030136278,0.0130750695,0.08082154,0.04841438,0.018354062,0.0140697835,0.06426427
0.05113015,0.073807836,0.17125894,1.2798744,5.8519583,2.5568283,0.70672524,6.4619164,0.09097842,0.05044013,0.01923532,0.037509833,0.025167227,0.014956297,0.01112241,0.06466321
0.1559906,0.10446054,0.2782688,1.2016139,5.2852693,3.08985,0.7031064,6.135156,0.08043891,0.067342676,0.018037325,0.03402503,0.023664325,0.018288437,0.013144185,0.0731319
0.02757034,0.07657358,0.34248957,2.0611851,3.5761344,1.701596,0.6892406,2.5551944,0.088353604,0.041368682,0.015196083,0.03551764,0.044246826,0.019969445,0.012147749,0.03854736
0.048959583,0.05951901,0.23829761,0.963074,5.401319,1.9674397,0.8225757,6.1477447,0.13857491,0.031060128,0.022616414,0.02917899,0.020392573,0.014471268,0.015237356,0.08036055
0.15848789,0.064726084,0.30736578,1.434619,6.111644,3.095799,0.64376295,6.6118135,0.08911642,0.054603856,0.01669211,0.029427735,0.016722785,0.012189984,0.011389112,0.06344728
0.15404275,0.13049497,0.2360074,1.1618177,5.526494,2.5416827,0.6256821,4.86998,0.14022362,0.053474396,0.016960086,0.0326322,0.027905643,0.015583488,0.012254485,0.06482674
0.057067513,0.056717526,0.19996208,1.2114894,4.6823754,2.28509,0.76236135,5.828257,0.06997661,0.046998743,0.02278502,0.025845302,0.019044776,0.012710971,0.011428301,0.07186011
0.09116174,0.1446613,0.41950202,1.1229644,5.0127482,2.3095696,1.2502669,4.517773,0.09647879,0.045915756,0.0215653,0.02781054,0.023047324,0.01558582,0.013189113,0.045233615
0.110939205,0.05934057,0.1600469,1.0054761,4.9980803,2.79948,0.77826685,5.4323134,0.074040085,0.045834363,0.016555674,0.039709788,0.025851294,0.015094556,0.014475239,0.06311764
0.0593343,0.05815863,0.28886443,1.3636391,5.1698527,2.0635982,0.8273257,5.217393,0.07276543,0.049818497,0.018216101,0.015587979,0.03211134,0.013762489,0.0116060935,0.06709578
0.23269223,0.14098528,0.2610731,1.3532276,5.3033714,1.8353708,0.7001914,5.6165495,0.054419674,0.026119394,0.014151034,0.025338862,0.03603027,0.012848666,0.011060075,0.06276379
0.047332942,0.060395133,0.25736356,2.3166525,4.7162123,2.387238,0.57256925,4.8797355,0.08620856,0.03943123,0.015921118,0.028771488,0.023393396,0.011022349,0.013858935,0.062881954
0.030021343,0.04639988,0.21140206,1.6269459,6.513322,2.7226737,0.6445528,6.9140954,0.12622693,0.07367537,0.017081536,0.046646703,0.037074175,0.01526964,0.01180955,0.06720848
0.03592417,0.274839,0.554693,2.29177,6.585626,2.1809983,1.1735402,4.431993,0.1122886,0.028970405,0.013756505,0.035632253,0.03721898,0.020911993,0.011862045,0.06495843
0.07788093,0.13775085,0.38904732,2.1336856,5.829101,2.4893355,0.49001414,6.0025864,0.07070559,0.041127294,0.015035361,0.040479116,0.015690623,0.014973363,0.012558145,0.06669235
0.4060326,0.2885687,0.42245173,1.9709476,5.7548013,2.318369,0.60650176,6.805539,0.10494883,0.056487057,0.019857943,0.060412418,0.036307007,0.015547836,0.011554791,0.06331138
0.15232132,0.09144171,0.42572892,1.8862506,4.883824,2.0721996,0.93031263,6.17509,0.05803965,0.015481753,0.018090926,0.025897954,0.02359656,0.015197985,0.01695773,0.07957294
0.5441039,0.33586895,0.5616099,2.1047108,4.450722,2.958647,0.9342413,6.0573034,0.023565978,0.036841832,0.021507878,0.023883991,0.009903124,0.01523414,0.017264333,0.07749119
0.044272557,0.09610129,0.27938432,1.964968,5.4794946,2.0090013,0.9209957,5.4003553,0.13246447,0.032102983,0.01628358,0.027491322,0.032545146,0.012845305,0.012672551,0.051965922
0.09026445,0.028089648,0.27665475,1.793174,5.4620347,2.2997272,0.56611174,5.8188334,0.060399123,0.051784046,0.012538543,0.039565813,0.044116758,0.018614206,0.011996834,0.06796682
0.08284236,0.07824831,0.3149948,1.050128,5.6990056,2.448963,0.64685816,6.8623743,0.081627905,0.054445896,0.01447218,0.04466806,0.028958958,0.020135392,0.011957655,0.060669757
0.025662962,0.13543108,0.21142575,1.1292127,6.2008023,2.0915685,0.5977842,6.4233537,0.12858103,0.05347103,0.011841053,0.06414253,0.032238215,0.012918037,0.011363464,0.06619212
0.29570284,0.045677893,0.2961266,0.97142506,5.2183657,1.9274056,0.614409,5.3893714,0.078608565,0.043833006,0.013862963,0.04843404,0.038118724,0.017440319,0.011727097,0.056034766
0.07282087,0.031213656,0.123700835,1.225579,4.9665546,2.6336246,0.59359324,6.0525723,0.06914408,0.074589595,0.0124978265,0.029150853,0.013275107,0.01664773,0.011601722,0.08501805
0.14827879,0.21197832,0.37967137,1.7402749,5.0754366,1.5289545,1.7046639,5.311368,0.057979416,0.028237455,0.035655174,0.045846365,0.020819433,0.019597102,0.014223734,0.05350002
0.17172058,0.06113433,0.2949128,1.0442582,5.4672766,2.407852,0.64421606,6.28302,0.08371786,0.052809715,0.013276814,0.0819442,0.030081024,0.014700229,0.011677571,0.058181874
0.41819957,0.27877656,0.44343466,1.4139595,5.3280473,2.0760195,0.62081724,6.4541535,0.036687035,0.03531708,0.0144137805,0.028309613,0.021471858,0.012807816,0.011006974,0.076277085
0.08538243,0.09211928,0.2104286,1.651038,5.632863,2.898897,0.71550405,5.9999475,0.044533774,0.076438844,0.015443536,0.021250943,0.024569783,0.015783561,0.012881195,0.057991195
0.29443356,0.11298419,0.30566838,1.2927299,5.1908126,2.51053,0.60251874,5.2570677,0.05600364,0.032585654,0.016632462,0.029693346,0.027723864,0.010470759,0.013543474,0.070750944
0.17231934,0.15036859,0.24282533,2.384966,5.9379287,2.6577804,0.601008,6.3539133,0.08621645,0.021850495,0.015998485,0.031079795,0.025970083,0.018244635,0.014024859,0.065652564
0.30978316,0.09394498,0.18678401,1.2074206,5.963651,2.9061296,0.68234766,5.5158663,0.09862274,0.038399022,0.017373232,0.038331848,0.039839435,0.014340209,0.013615998,0.058766417
0.07454405,0.052258726,0.390278,1.4006232,5.9008493,1.9359277,1.2075189,7.201101,0.085001245,0.021831008,0.029097784,0.016631845,0.031593774,0.014695732,0.014390087,0.07756313
0.090503976,0.054270126,0.2071499,1.2426587,5.47668,2.239346,0.69387656,6.8903656,0.06123567,0.022277426,0.019641824,0.04079264,0.013736877,0.014705238,0.015072855,0.07675898
0.13765597,0.10116287,0.33358973,2.3766403,5.574286,3.0020363,1.2052511,5.710183,0.05793443,0.0860905,0.016863111,0.048114747,0.039949637,0.021948067,0.013671247,0.076398715
0.2200294,0.06479144,0.37969682,1.494682,5.7485504,2.321722,1.0849769,6.8919783,0.08126212,0.037733104,0.014592151,0.024600476,0.03164823,0.020899925,0.016553776,0.08736596
0.18245152,0.16771543,0.35699642,1.5269828,5.6788306,1.7229433,1.1358826,6.602356,0.068967015,0.050521564,0.015646873,0.031052742,0.023829425,0.01690654,0.011365729,0.069824286
0.10283023,0.48921114,0.56285036,1.3119364,5.8872366,1.8640747,1.1309322,6.8611693,0.060539532,0.033534035,0.014157782,0.05134571,0.028857622,0.022879248,0.011023154,0.058652688
0.04144256,0.12422076,0.2666141,0.82475406,5.771372,1.8203545,1.2551463,7.434728,0.052850235,0.026530294,0.022756584,0.07299651,0.036912475,0.014724943,0.015409795,0.08029969
0.17816079,0.16561282,0.37547463,1.9258782,4.9890037,2.5569718,0.6137319,5.5724273,0.056832597,0.04964612,0.01988313,0.0773974,0.025111217,0.014989895,0.012793303,0.061543465
0.20509654,0.3110521,0.7543385,2.6786938,5.4748006,2.1273544,1.2126081,5.3663917,0.07045027,0.06554358,0.020595104,0.02984378,0.030327901,0.018318525,0.013234755,0.07120532
0.13112347,0.13228524,0.23501326,1.0432816,6.212682,1.9626296,0.55032265,6.9108367,0.1295052,0.04075539,0.013763701,0.0640297,0.01685479,0.013731772,0.011422795,0.0692691
0.28138334,0.28541353,0.19495767,1.1363275,6.3043413,2.796155,0.8379711,5.93498,0.09701762,0.06966982,0.013496371,0.016488697,0.045105495,0.01919638,0.012526867,0.07387205
0.27826956,0.047834918,0.18323362,1.5957923,7.40079,3.639719,0.5361476,6.4475617,0.13786447,0.08308225,0.011943945,0.03158125,0.044737298,0.02022248,0.013548153,0.07580799
0.043875348,0.04807188,0.15927824,0.8967383,5.5760655,2.282177,1.0390246,6.608989,0.06940196,0.027822703,0.027364433,0.036927603,0.0432893,0.01562196,0.014137493,0.075798415
0.05833203,0.4152221,0.38625064,1.5601568,6.740412,1.7177849,1.0347964,6.1530504,0.16221856,0.046384174,0.025531353,0.06413464,0.03604222,0.01822627,0.012244893,0.07655164
0.1377163,0.05063647,0.46737808,1.7624954,6.3178763,2.7188797,0.86200255,6.497537,0.0780933,0.048049275,0.01215709,0.026910534,0.031574894,0.015546563,0.012675172,0.06647432
0.10853697,0.098300144,0.255913,1.9626634,5.7152104,2.3666437,1.1428273,5.884768,0.045939058,0.042744588,0.015145066,0.031471346,0.02820757,0.022568878,0.016052043,0.071597055
0.049608637,0.18078478,0.25995865,1.7825131,5.799269,2.5781724,0.8766869,6.03181,0.06749979,0.053780705,0.024259632,0.025829883,0.02056685,0.022631874,0.011652613,0.07112918
0.23750556,0.15114307,0.22554298,1.240936,5.3710117,2.0301995,0.6895867,6.219046,0.043927256,0.04473076,0.017981421,0.03858424,0.017953586,0.016324509,0.011022052,0.076568514
0.09164012,0.07131383,0.32324198,1.7189258,5.632047,2.223516,0.8423952,5.587259,0.06163792,0.0467109,0.012498999,0.018912323,0.016192704,0.01932929,0.012930964,0.058055878
0.107551426,0.1976751,0.3208331,1.5830688,5.6419563,2.1607392,0.945631,5.5074887,0.06634012,0.031883046,0.013587865,0.039637662,0.023921365,0.01627675,0.0121768145,0.062878415
0.35873735,0.18598491,0.3343405,1.7717209,5.0018244,2.531265,0.82442915,5.9037886,0.08359495,0.057297,0.015666606,0.018437132,0.010739845,0.017448543,0.014782879,0.06631093
0.10010609,0.102180496,0.29323295,1.047281,5.2016916,1.888971,1.1802962,6.3116508,0.06285711,0.048654743,0.015193853,0.021867592,0.03183998,0.019013759,0.0133421365,0.07274237
0.22450052,0.06207341,0.17776221,1.7293788,5.844928,2.8867803,1.0790666,5.3692064,0.03980786,0.04068477,0.013686381,0.04076531,0.031061163,0.018784964,0.014628467,0.06316309
0.11805024,0.053497195,0.11530796,1.0016025,5.2280245,2.3496444,0.6901178,4.3096595,0.073910035,0.028874189,0.020068485,0.026929753,0.029439304,0.012438232,0.012474192,0.057739813
0.10415936,0.04211867,0.20357676,1.0874197,5.8045883,1.790136,0.5011509,6.3775487,0.06536884,0.03555823,0.010901444,0.05319949,0.03810719,0.017411565,0.012381749,0.07210437
0.08446706,0.05083593,0.30484617,1.1691715,5.430629,2.5058823,0.7258511,6.8959184,0.08576261,0.038478497,0.02722133,0.04755055,0.022117507,0.019017018,0.01666275,0.070595406
0.07385437,0.044717092,0.25599983,1.5059863,6.0003114,2.3129513,0.7697959,7.1405044,0.12355732,0.0306837,0.016624179,0.0485879,0.032898255,0.020992339,0.015644714,0.07637435
0.5804182,0.090784416,0.1866624,1.2604647,6.071083,3.0222256,0.6505261,6.851668,0.047887113,0.057699673,0.017734936,0.022972558,0.028995091,0.016943693,0.012522656,0.07633939
0.15316372,0.04111268,0.23017092,2.1194525,5.399207,3.2684188,0.8206825,6.3613405,0.059902847,0.051354736,0.026256524,0.03956664,0.014547373,0.014581096,0.0150033925,0.07328902
0.17727186,0.060325075,0.14524955,1.2998798,6.2769265,2.8252528,0.7699663,5.803221,0.09881088,0.04120808,0.015989762,0.026842931,0.052094657,0.012454418,0.01208779,0.07127328
0.25204888,0.09219078,0.23394926,1.0669646,6.1525354,2.5646267,0.5072303,7.126733,0.09770455,0.061126083,0.012672913,0.028779112,0.018926606,0.017153177,0.014639649,0.084557764
0.053519394,0.06480138,0.21949545,1.5939785,5.434718,2.2314618,0.5693113,6.077327,0.076151006,0.03251452,0.015804766,0.018026102,0.017543364,0.011916395,0.010262833,0.06622504
0.024194272,0.25325778,0.3740471,1.504962,5.5564184,1.3872087,0.84835356,6.83145,0.084625006,0.08139482,0.011741324,0.025279315,0.014589178,0.02157108,0.0120231975,0.07143724
0.03547278,0.05668761,0.2137746,0.7274176,5.121834,2.279798,0.71759194,5.355155,0.07366305,0.04180816,0.014336869,0.031830564,0.012778103,0.01906621,0.01496678,0.07314026
0.028529461,0.074793346,0.24003798,1.0188872,5.876265,1.6813173,0.7377784,5.569887,0.085872635,0.030775527,0.01613113,0.051831763,0.037622306,0.01733524,0.012010127,0.05005325
0.06078037,0.062388286,0.29379135,1.2977755,5.5343156,2.3872128,0.6263023,4.460946,0.054781534,0.044406883,0.0127960015,0.04865894,0.045613337,0.01875909,0.010774247,0.051469933
0.08510819,0.14512458,0.36258274,1.5393955,5.6459446,1.9099747,1.01075,6.480119,0.08609642,0.03846564,0.014723521,0.029049208,0.035698675,0.02303279,0.012182109,0.0724204
0.04744246,0.15537477,0.19625877,1.346704,5.6904125,1.7310358,0.9229759,6.748465,0.059716582,0.034982853,0.016849479,0.04465427,0.03908653,0.016138835,0.010846114,0.063964896
0.20308892,0.028586324,0.40315133,1.113977,5.1912956,2.0475316,1.0258571,5.1816993,0.102515966,0.054256167,0.026650269,0.034351066,0.033437543,0.018192772,0.012730333,0.052872695
0.19084965,0.057822954,0.189297,1.7297878,5.3637314,2.7673035,0.69004226,6.4492836,0.050206844,0.03512517,0.01584653,0.014258295,0.026446259,0.016889239,0.01273209,0.07249435
0.19906877,0.26236248,0.56943387,2.3457859,5.029535,2.375457,0.8572674,5.3197446,0.06264521,0.035013523,0.022505818,0.01908434,0.036726557,0.014598442,0.010993326,0.057172317
0.16052496,0.1274254,0.20167238,0.5500857,5.421825,2.5106347,0.6163066,5.9815397,0.085862316,0.03440487,0.022839727,0.03872439,0.027488023,0.015593054,0.014847609,0.07958954
0.06313207,0.06435158,0.24401689,1.5143213,5.5525393,3.055657,0.7833171,6.1021852,0.0733276,0.048393283,0.02191008,0.031654123,0.024854368,0.01723732,0.011833084,0.061189443
1.1201553,0.80075026,0.4757266,1.0136942,5.3223386,2.3154604,0.51900256,4.6589327,0.039858717,0.0197517,0.017695645,0.009038905,0.025419597,0.014422728,0.011808553,0.05799517
0.19659486,0.13266492,0.27863753,1.166801,5.061296,2.192892,0.73750526,6.0029626,0.053486418,0.05406455,0.014846688,0.019255975,0.021977808,0.016153798,0.011232542,0.071048215
0.19297267,0.07146301,0.371884,1.5587369,5.3114767,3.0073056,0.6710634,5.2051606,0.04957046,0.06738728,0.016389037,0.023896037,0.02163937,0.017087942,0.015116652,0.062867664
0.04556315,0.36838606,0.23056391,1.5556997,6.0534225,2.5652611,0.53137517,6.5275526,0.10433654,0.02810013,0.018713677,0.015068473,0.038178496,0.015432827,0.012419528,0.064397715
0.043868363,0.08219378,0.6155778,0.92554903,5.322115,2.142717,1.0167458,6.821199,0.10732847,0.03497514,0.01833708,0.044226877,0.023689818,0.013775346,0.015731072,0.091787554
0.22058782,0.2717846,0.7952217,1.6661692,5.2667775,3.150783,0.8342465,6.24633,0.06503181,0.07866677,0.011596699,0.06661048,0.023004005,0.0146281775,0.0129286945,0.069974504
0.100448355,0.066308826,0.37378085,1.6760298,5.48807,2.9373074,0.8713654,5.976889,0.081059046,0.07550493,0.017023262,0.03602559,0.029703926,0.0148946345,0.012509244,0.07381491
0.1715423,0.079388335,0.31826887,0.9140895,4.9726877,2.476312,0.72214115,6.4289827,0.10144559,0.042697348,0.015281963,0.015533766,0.016725136,0.018596781,0.012625647,0.080714546
0.5473447,0.3513461,0.27567053,0.86887753,5.542194,3.024408,0.66873085,5.335701,0.10480421,0.050486736,0.020416617,0.046298325,0.02283187,0.013883126,0.011959756,0.066823415
0.061213523,0.050180487,0.2684805,1.1657528,5.1429586,1.9791355,0.79047906,6.184354,0.06803775,0.025020815,0.015680972,0.023677511,0.012171519,0.013383381,0.01604214,0.078270495
0.321103,0.32516137,0.4617018,1.8820374,4.6398015,1.7989309,0.60224164,5.2232184,0.04517901,0.018899634,0.017584434,0.027013376,0.025874306,0.008190848,0.011501815,0.06407963
0.24264823,0.09285521,0.35337543,1.8761084,5.075856,2.496488,1.0326289,5.931693,0.06187619,0.03884946,0.027153393,0.022824233,0.025828388,0.013984228,0.013614977,0.07472623
0.11993968,0.14254645,0.38309118,1.1466084,5.3177376,3.083541,0.85852987,6.013038,0.07465359,0.061182298,0.021802044,0.030143738,0.029964019,0.010984766,0.013366774,0.0821643
0.21613955,0.076918654,0.52108735,2.7233968,6.1618857,2.9851918,0.6190312,5.644209,0.09051271,0.06091436,0.03869515,0.04335581,0.028284777,0.013262682,0.011408801,0.07584723
0.091866,0.11347484,0.5508022,0.5616153,5.710313,3.2514026,0.8020471,7.0387025,0.06827371,0.07484799,0.016839495,0.040536348,0.043261666,0.009206692,0.011334048,0.07433887
0.15108694,0.4500111,0.8292617,3.0371804,5.3104987,2.3314655,0.84757555,6.0226264,0.057787105,0.040470537,0.018439576,0.039582323,0.03841623,0.0074856607,0.013639523,0.0734322
0.1439366,0.10679749,0.47495085,1.2555149,5.2603183,2.6809936,0.6641984,6.191104,0.087737575,0.05001741,0.018996706,0.030814486,0.0136633795,0.013752568,0.012580672,0.06261699
0.18161139,0.25751644,0.4986534,1.1206945,4.764575,2.4912207,0.912192,6.7638907,0.060132828,0.030291384,0.018403502,0.04192763,0.013131623,0.011776313,0.015486911,0.066362076
0.078615,0.05214564,0.5374626,1.5303608,5.1275215,3.0971112,0.88145256,6.831628,0.13197483,0.052662395,0.025919946,0.051128462,0.014317274,0.012110701,0.016970068,0.06267967
0.333596,0.074118815,0.33163446,1.3056042,4.9969883,2.7217386,0.8240799,6.4888597,0.077377714,0.03433325,0.023773959,0.02153156,0.021385098,0.015921248,0.01441766,0.07307488
0.047993056,0.07019089,0.43481123,0.96205974,5.2792997,2.254282,0.7838077,5.8619576,0.116185576,0.039042052,0.017272603,0.019533196,0.021558497,0.014742861,0.0130931465,0.056871884
0.029032603,0.25306684,0.7036227,1.1292062,5.1532493,2.3537686,0.8994253,6.2396007,0.09956661,0.025582384,0.016404165,0.0472613,0.016296735,0.012677094,0.017121214,0.06774158
0.10248441,0.13462128,0.67594665,0.8823042,5.7284036,2.1153102,0.77953875,5.7258034,0.088584416,0.04368182,0.014171032,0.05997111,0.041202977,0.011621387,0.013015591,0.060515154
0.12343894,0.106536865,0.7284948,1.975169,5.243813,2.4424627,0.96310633,6.56966,0.090316914,0.05668764,0.026129834,0.022258712,0.0239285,0.012375692,0.0145388935,0.07590641
0.09465226,0.24972785,0.35307178,1.0354619,4.2613964,2.502884,0.67740333,6.427829,0.06576961,0.016638443,0.022995925,0.013953636,0.006224382,0.012400831,0.016324231,0.062303532
0.092571154,0.06941602,0.28884372,1.4500889,4.4349947,1.7965248,0.63992417,6.07685,0.07018291,0.029422216,0.0152414525,0.023841757,0.0074355616,0.009705861,0.012268362,0.072505
0.09420519,0.18052192,0.43510354,1.9242356,5.456378,2.610341,0.7524673,4.130453,0.10604569,0.03311309,0.015108908,0.009948485,0.050908644,0.01337681,0.01082808,0.048707116
0.123895295,0.4456817,0.45988843,2.5219495,5.091947,2.3211005,0.63098776,5.4818993,0.056952566,0.042783245,0.012049459,0.010440381,0.018807847,0.014851252,0.010261608,0.06368093
0.30142075,0.28080308,0.48776168,1.0626602,5.6730595,3.1089995,1.0280367,6.184249,0.044000257,0.077688806,0.024570316,0.01512335,0.03765119,0.016619105,0.013114506,0.066708185
0.34399447,0.18472494,0.57861567,2.0606806,5.9067063,2.151732,0.9541742,5.976111,0.057446275,0.042804763,0.015477479,0.04769275,0.044891875,0.016156446,0.01063479,0.06324106
0.02333295,0.069791995,0.282121,0.73422384,5.3790655,2.9345708,0.7814899,6.119129,0.08089749,0.045963977,0.012799797,0.037287083,0.026023323,0.01496643,0.01468734,0.08420872
0.043788143,0.025802303,0.18844235,1.5260352,5.969514,2.2664332,0.8532362,6.677657,0.08684623,0.033920854,0.016909592,0.0503511,0.034419455,0.014824648,0.011583769,0.061003853
0.15358397,0.1100619,0.41300073,0.9518331,4.8946304,1.947772,1.2067089,6.4936247,0.06338163,0.031807512,0.018671768,0.02012177,0.0103043895,0.01611585,0.01637925,0.07176544
0.097958356,0.09060411,0.31541967,2.081276,5.667497,2.34319,0.96767473,6.5490975,0.07364163,0.030947052,0.02151804,0.031377647,0.026164964,0.015620867,0.011393696,0.070010945
0.077207915,0.21015123,0.37183765,0.949444,5.297789,2.970223,0.6219826,6.302295,0.07286245,0.047654737,0.016161794,0.028090281,0.022452876,0.012011734,0.011740727,0.08180636
0.079715796,0.109838955,0.2556508,0.98811233,5.1915293,2.0139225,1.0118558,3.205473,0.06752519,0.030294668,0.018778643,0.054558355,0.07989398,0.028657535,0.012913877,0.025416741
0.099908136,0.1075726,0.30612606,1.1512642,5.5598526,2.311981,0.6127695,5.347888,0.04425227,0.04228538,0.01536335,0.012124356,0.027929524,0.013487649,0.011420029,0.06531606
0.061692327,0.14192015,0.22377314,1.6972106,4.8166456,2.8996787,0.84200364,3.318461,0.05327955,0.07675476,0.024069082,0.008598662,0.045316122,0.014543356,0.01228028,0.032760933
0.04421562,0.07218412,0.68244445,1.2895775,5.442828,3.132152,0.88321,4.769912,0.06991803,0.05824311,0.017482026,0.019897813,0.039352603,0.015624598,0.013480063,0.06872566
0.13482133,0.09568548,0.35066947,1.0308669,5.397583,3.2679276,0.7016307,6.0535645,0.07361817,0.08913307,0.017828582,0.029162347,0.027952611,0.012961345,0.012057229,0.06761284
0.21065408,0.10846907,0.3407841,0.8318572,5.4559913,2.8709211,0.6247849,6.4657683,0.060713757,0.07452974,0.011537715,0.0252747,0.020977657,0.017501984,0.013469082,0.07283907
0.18339835,0.08238875,0.23945382,1.2131677,5.44789,2.8029346,1.0488813,6.0900164,0.08781507,0.050048456,0.032511797,0.022573832,0.027676944,0.020339757,0.013489266,0.05776316
