0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1050365,0.19638668,0.25719497,1.1460092,6.3485374,2.3526607,0.77830017,5.0612364,0.1327467,0.044213217,0.02732742,0.01769185,0.051795244,0.020752918,0.015126564,0.052300833
0.10519189,0.101739146,0.33855897,1.1075908,6.4087715,1.9757547,0.8142279,5.027578,0.123809285,0.03667625,0.018765176,0.014275945,0.030988377,0.017591525,0.01977045,0.05880816
0.112008266,0.06485806,0.39518636,1.3640482,6.292257,1.8528826,0.9740671,4.990162,0.087892935,0.08497393,0.017413428,0.021436617,0.04065857,0.02055211,0.015775392,0.041652158
0.06969364,0.06957253,0.11581093,1.5912361,5.3799944,1.7093652,0.8401283,4.1931925,0.073966175,0.052626412,0.02425145,0.020040026,0.06266269,0.023493564,0.012576903,0.032876477
0.1519559,0.4258499,0.95604247,2.389321,6.2668614,1.5431197,1.2919171,5.387948,0.08344915,0.043761916,0.016156238,0.026148377,0.027995953,0.020723224,0.017759243,0.056820758
0.08409798,0.03530378,0.15286382,2.3879793,4.2396765,1.6278734,0.7594889,3.3201091,0.11217439,0.06388544,0.030355789,0.01600388,0.03892473,0.022210553,0.018345978,0.039687395
0.0610644,0.10132837,0.53763115,1.7973497,5.663907,1.3605546,0.8003828,4.0591674,0.08147269,0.039446887,0.018922888,0.009232345,0.049000524,0.02184922,0.014482637,0.036151025
0.1633764,0.097021475,0.19447938,1.2303745,3.1709926,1.0297554,0.6355159,2.8575788,0.11744327,0.031082164,0.021242062,0.015262091,0.03478184,0.016820822,0.014368676,0.031150544
0.10293183,0.091423646,0.18059783,1.0329889,2.5620663,1.3611604,0.49638277,3.1458092,0.073822305,0.043077502,0.021815713,0.017262653,0.029378597,0.014718028,0.013227008,0.035437085
0.25495645,0.12018502,0.36489344,2.2766023,6.4614763,2.8735147,0.7642518,4.863284,0.08841711,0.028582456,0.018355085,0.017467078,0.020512724,0.019468999,0.01902324,0.05571068
0.10295282,0.1247718,0.44388738,1.2166705,5.7268505,1.9083675,0.7284993,4.1090493,0.11108063,0.058963455,0.020716509,0.008302927,0.036988486,0.020413809,0.015020463,0.037005387
0.066449605,0.07635257,0.43449476,1.5169607,5.108005,1.1663697,1.2333968,4.3304415,0.0718083,0.04071996,0.01802335,0.019137213,0.039114427,0.015419578,0.013731232,0.041508384
0.048310384,0.038408354,0.57288694,2.54341,5.8355494,2.1491466,1.301108,4.7350473,0.08657497,0.04696508,0.026745366,0.026710873,0.03806576,0.024094585,0.015275466,0.04314341
0.11953786,0.1817149,0.25796822,1.6564033,5.3054876,1.4895437,1.2592217,3.631977,0.084445074,0.058677554,0.02327804,0.014199479,0.041776262,0.019896751,0.018639356,0.04905604
0.093675286,0.06450961,0.16168079,1.8018391,2.160746,1.3748722,0.55966485,2.957513,0.07075093,0.065054335,0.018236227,0.012429108,0.039712466,0.017055057,0.012498733,0.031444784
0.049024943,0.0727214,0.46640444,2.193568,6.8303695,2.6731148,0.89305764,5.22586,0.10572686,0.05645441,0.022653697,0.03390658,0.03672718,0.021374997,0.018630262,0.04809322
0.23512065,0.12193091,0.30195114,1.0645576,6.358313,2.095845,0.7959384,5.1118226,0.09514388,0.044864323,0.023656372,0.01873924,0.04291027,0.019569477,0.019230705,0.057341777
0.07907338,0.08271897,0.30618533,1.7111057,6.084209,1.6793592,0.86702424,4.51998,0.07339725,0.03457212,0.02385709,0.020145362,0.048967026,0.01585907,0.016503274,0.04040306
0.06810802,0.079232186,0.21435575,1.5205927,6.600947,1.6630932,0.9327612,5.2646904,0.111122586,0.023251629,0.021211686,0.011273696,0.046392422,0.015381442,0.016255304,0.059863634
0.14116578,0.098237425,0.30456144,1.826935,6.3669715,1.5167706,0.88863707,5.5298,0.07068605,0.051173568,0.013011079,0.021263856,0.03949421,0.013621177,0.01589432,0.05420702
0.04392797,0.1128176,0.29158646,1.4738201,5.603159,2.0910296,0.60478145,4.427859,0.07770712,0.03598147,0.016669942,0.013229713,0.029137125,0.010810939,0.015554866,0.059674747
0.2687934,0.25612158,0.36545765,1.2956852,5.559077,1.7703625,0.67082655,4.832133,0.0853041,0.033432737,0.020958181,0.011009807,0.035214882,0.015182065,0.014620575,0.043780696
0.07095223,0.3835638,0.39334065,0.8352953,5.543686,1.8171434,0.59911585,4.747191,0.11100237,0.025920356,0.01558012,0.0133936955,0.041376546,0.017621528,0.012721436,0.046787705
0.13691513,0.45208353,0.26457235,0.7329756,3.0740814,1.5869095,0.6353689,2.7219558,0.11123364,0.03108713,0.022337887,0.010416054,0.026911542,0.013479032,0.0154788885,0.038237676
0.10009043,0.0809771,0.12902121,0.9024108,5.379485,1.5027382,0.6241313,4.503213,0.07579032,0.04042006,0.016264034,0.020646153,0.047879584,0.016650755,0.015889293,0.050879322
0.15235794,0.29018664,0.9821501,2.0194402,6.8848786,1.7310238,1.2388887,5.154137,0.08409172,0.024931587,0.022293348,0.030322276,0.039085004,0.019927558,0.016825613,0.06258923
0.12703358,0.11413641,0.725501,1.91325,6.7805376,1.9714409,1.2894088,5.457642,0.07210903,0.032724302,0.016107697,0.0218656,0.028226798,0.015709728,0.019351363,0.063883536
0.23149318,0.25055426,0.28126523,1.2732445,6.261415,1.5238205,1.250011,5.241167,0.082455955,0.04459736,0.021958997,0.017239813,0.03852005,0.026629904,0.016961968,0.048621174
0.07306014,0.06364166,0.22376235,1.6046332,6.2677484,2.1079612,0.81907845,5.1179194,0.058806077,0.037024893,0.02054541,0.010730136,0.04210775,0.020279095,0.01667377,0.05273472
0.064452946,0.08838393,0.22026339,1.6249899,6.1375933,1.7025235,0.8051879,4.417321,0.13324457,0.06163401,0.014810636,0.019939952,0.03363397,0.017751608,0.016106408,0.052257605
0.08863016,0.10912445,0.22496852,1.3450943,3.1777058,1.0744704,0.64948165,3.3193755,0.08404495,0.04549659,0.018683514,0.01813678,0.027836451,0.012294894,0.012167161,0.03286988
0.060337126,0.050510727,0.31485987,2.428866,5.4765234,1.4016454,1.0778686,4.095095,0.09601311,0.030650584,0.023398299,0.021010343,0.040484734,0.020516794,0.014139526,0.040040877
0.09249891,0.07635658,0.78508997,2.978776,7.1171885,3.2582288,1.0240484,3.7891235,0.064629845,0.06262674,0.025258012,0.023666712,0.03610619,0.021062944,0.018185422,0.053753693
0.08140679,0.06436633,0.15148938,1.4485028,6.217746,2.090795,0.96190846,4.9367437,0.10530098,0.061277725,0.017846407,0.010448202,0.037123896,0.019845923,0.015525157,0.038447425
0.0799088,0.22017789,0.44059998,1.9576313,5.9077744,1.2431518,1.2618029,5.118222,0.11578205,0.046431746,0.020589974,0.02614541,0.041633822,0.019449309,0.015602681,0.049184598
0.04442803,0.033493813,0.3133901,2.6676376,4.8628416,1.3329296,0.7897491,3.3311317,0.09491917,0.029362958,0.019187456,0.01709496,0.032155413,0.015591996,0.015123844,0.038041946
0.107397795,0.56357276,1.125488,3.3950317,7.0896215,1.927159,1.1596371,5.1489067,0.08595178,0.030418329,0.019823492,0.029951233,0.030206721,0.017586065,0.01492205,0.04991467
0.097849324,0.16513366,0.47417012,2.4363835,6.0605574,2.0112786,0.94470215,4.374059,0.103839695,0.039140683,0.030916387,0.019982828,0.037544496,0.02764354,0.018932778,0.046915304
0.09725133,0.11742997,0.50120187,2.2598672,4.8267183,1.4421768,0.74421674,2.8350186,0.1477663,0.058816344,0.019656159,0.0238598,0.03248276,0.01745269,0.015003103,0.029835537
0.114755034,0.1672162,0.13852718,1.0811789,5.7690077,1.2930988,1.041014,5.0662313,0.090837985,0.03095541,0.017106751,0.021935249,0.04918599,0.017487574,0.013195159,0.039771657
0.03810727,0.10246019,0.22776069,1.9513137,5.3121676,1.235469,1.3581719,4.5676193,0.09168961,0.038698785,0.023869816,0.021771252,0.0410992,0.018186525,0.0150993345,0.048216417
0.13815933,0.038167097,0.13399419,1.3723115,6.099596,1.5993645,0.9316573,5.178658,0.09268431,0.031926893,0.028189287,0.02273069,0.05134342,0.023733627,0.015327739,0.047062073
0.09355248,0.06837371,0.12292207,1.4338316,6.531986,2.5455463,0.5212994,5.1681166,0.10886048,0.026097668,0.019738214,0.013574064,0.03655323,0.01613373,0.016095031,0.05658359
0.122595735,0.3153601,0.27043462,0.88928354,6.8065834,2.929488,0.5175133,5.8042574,0.10865236,0.05703379,0.02249094,0.019607153,0.05231499,0.02077337,0.01726522,0.05510751
0.23710176,0.122220375,0.181746,0.6652857,5.9368925,1.833527,0.62229925,5.2739463,0.093549505,0.02832123,0.017093237,0.040002767,0.038721047,0.018298868,0.016914356,0.04907618
0.120290935,0.199655,0.3136878,0.9690167,5.6650133,1.8617918,0.63018036,4.7467203,0.08402811,0.027892591,0.018991247,0.010618795,0.06424661,0.017396543,0.013720493,0.034688838
0.12138423,0.5223401,0.3465711,1.6594249,4.8369427,1.6859818,0.6797109,4.0384846,0.06389305,0.06425171,0.016199317,0.012650261,0.03771784,0.016646374,0.011433731,0.046788685
0.1008412,0.31782028,0.42663383,1.6750368,6.1413546,2.5317264,0.5921782,5.383847,0.078893974,0.035890207,0.015987964,0.009900552,0.0359361,0.015234619,0.016365226,0.068590336
0.09243933,0.10574301,0.22104333,1.0764545,6.2093043,3.070937,0.52913463,5.003116,0.0936641,0.05699546,0.017882029,0.016169453,0.038506467,0.021469872,0.015467319,0.056965698
0.30381626,0.21187216,0.28268045,1.2162867,6.7984796,2.960887,0.5623833,5.0112143,0.12161372,0.03503295,0.01935883,0.019772055,0.043462433,0.025334176,0.017565895,0.050935257
0.090921536,0.31307936,0.8517536,1.5120773,5.99198,1.9396836,0.61763513,5.4447494,0.08464126,0.033167966,0.024208155,0.006893297,0.042823754,0.012858261,0.016028736,0.04727947
0.110618226,0.22097558,0.19048834,1.5379676,4.56823,1.849324,0.8412897,3.8068385,0.12964782,0.030402273,0.029048122,0.008264094,0.03061971,0.0124787185,0.012435607,0.039209776
0.08094699,0.052001275,0.32448956,2.0263088,6.1870017,2.381371,0.8926689,4.917978,0.09803426,0.043005172,0.016085053,0.030904708,0.038047977,0.01828635,0.018106824,0.0610541
0.15263508,0.05730509,0.22813681,1.9778352,5.7649455,1.7500137,1.0863556,4.5584135,0.10760456,0.033499308,0.021204432,0.01150114,0.05237148,0.02045197,0.014073868,0.038650356
0.107553706,0.07037866,0.3068731,2.1170743,6.0136857,1.3217195,0.89382154,4.91088,0.110805064,0.025967218,0.016162131,0.016177608,0.048180856,0.01570012,0.014062311,0.040470697
0.25822955,0.18290009,0.14203422,1.157351,5.6512456,2.176444,0.75591564,4.998784,0.073997416,0.03049445,0.026278416,0.024104415,0.040050335,0.016041076,0.01839361,0.059740365
0.2500652,0.11563754,0.24834393,1.8408653,6.1531816,1.6667578,0.9163987,5.330266,0.05854699,0.025460852,0.017596522,0.01684731,0.041344807,0.02234358,0.018122066,0.05510517
0.11663939,0.18962651,0.23543443,0.8753995,5.7410502,2.4522622,0.86490345,4.926828,0.075642526,0.04956912,0.018453825,0.042092755,0.039921828,0.018375825,0.016202364,0.047674842
0.10749545,0.0961329,0.24629514,1.763036,6.774546,2.3633182,0.59533656,5.096086,0.13566399,0.034386754,0.024074502,0.02489789,0.03411308,0.014683825,0.018974112,0.060090683
0.07404193,0.07123515,0.31988758,1.3975314,4.700378,1.4811798,0.8004711,3.55528,0.08650543,0.049613483,0.026699165,0.011163241,0.03845717,0.017853152,0.016014442,0.033747554
0.1870808,0.116892524,0.32533374,1.2761968,5.839184,1.1484805,0.9512695,4.645489,0.073369056,0.034207247,0.025237443,0.009261377,0.04832674,0.017506864,0.01205648,0.05129365
0.038470775,0.09561939,0.6182583,2.5653484,5.806447,1.5086362,1.4877077,4.876228,0.06714951,0.04681778,0.021331897,0.017153066,0.03426962,0.012186633,0.016518429,0.048106693
0.09372369,0.1203327,0.15412784,0.96787727,5.782678,1.9411694,0.70922744,4.151899,0.11059551,0.029883726,0.024245067,0.014336547,0.049113426,0.016901512,0.016563088,0.04920505
0.1940819,0.20868427,0.26007095,1.2895144,6.367872,1.9967613,0.97873574,5.2351213,0.07084599,0.02905623,0.03304885,0.026951347,0.047538258,0.01957232,0.017149342,0.046580717
0.10845183,0.07494141,0.19970515,1.0144513,5.860961,2.4249032,0.6945095,4.7963347,0.066562384,0.051657256,0.024280706,0.014159114,0.038294926,0.014184691,0.021554194,0.05745568
0.15171978,0.068852834,0.3234029,0.792754,5.672548,2.029858,0.6580204,5.205534,0.07261058,0.059081912,0.021621393,0.030208437,0.040329494,0.016877014,0.01911566,0.061303545
0.110581994,0.14033897,0.26760718,1.0486401,5.7948465,2.1203556,0.5667158,5.1658864,0.13832672,0.04227475,0.017228995,0.020707758,0.03743928,0.018734926,0.014737608,0.040485553
0.16588092,0.08173581,0.28104392,1.447333,4.993489,1.416319,0.88890994,4.086717,0.11117779,0.058445133,0.014975326,0.024614606,0.054964952,0.019305436,0.016520469,0.04057619
0.1656622,0.09420471,0.4761743,1.6957557,5.9597197,1.6139326,0.648244,4.5875173,0.085837185,0.05477379,0.016659286,0.019720599,0.051041663,0.012895748,0.012784583,0.04141859
0.10874457,0.042039774,0.35233852,1.7874544,5.6701226,1.8390754,0.91449755,4.94415,0.087488405,0.05547008,0.020551443,0.028779114,0.04291329,0.019729534,0.016808953,0.05129654
0.10078667,0.059072837,0.10907644,0.9501644,6.400861,1.6411877,0.64701986,5.2371106,0.10189061,0.025191499,0.02030864,0.022433862,0.041898735,0.016157828,0.015642593,0.05730431
0.2611374,0.28634384,0.26149008,1.796819,6.0783033,2.752756,0.59301454,5.1646433,0.08867679,0.031479534,0.014301482,0.020716995,0.029446011,0.017885186,0.017884169,0.06710832
0.08665865,0.103092626,0.17137045,1.0059624,5.190895,1.9242957,0.5754507,5.2495475,0.09354422,0.04646521,0.01829356,0.020000748,0.042946935,0.026806777,0.01292226,0.040685274
0.12577042,0.28527215,0.16230083,1.3431703,6.077938,2.5418499,0.571738,4.7548227,0.08532655,0.06767135,0.021547854,0.016383441,0.044382177,0.017174944,0.015810408,0.06467439
0.106623664,0.14775181,0.18449222,1.404761,5.3406286,2.2873955,0.68542504,3.863091,0.08725818,0.06317382,0.015983945,0.012308649,0.029883247,0.014608724,0.014859205,0.057705052
0.06909044,0.22899583,0.23655523,1.3965485,5.217827,2.0418534,0.75018483,4.75106,0.088547684,0.051786136,0.027131218,0.013029223,0.03144132,0.015667379,0.012074492,0.048759673
0.28655353,0.30236983,0.2074147,0.70676786,6.738265,2.8872032,0.5640547,4.533911,0.12128846,0.044251487,0.020542705,0.017953828,0.045468766,0.016587254,0.018675232,0.06742694
0.113868535,0.0728125,0.19196062,1.937454,6.3647385,1.3634738,0.82479393,4.6973166,0.062018517,0.043870695,0.018111855,0.01995042,0.042523045,0.017846057,0.017225994,0.045059673
0.11806797,0.095538855,0.18444504,1.7140892,5.8378706,1.9314617,0.73745424,3.711361,0.08457254,0.04240154,0.015190308,0.018292783,0.034472164,0.016734235,0.0175052,0.040767875
0.07038351,0.117594406,0.156771,1.4519954,5.8036375,2.2284138,0.65444016,5.2481976,0.098487034,0.026931122,0.015510251,0.021397268,0.03642334,0.02224896,0.015748281,0.05871883
0.11633899,0.0842953,0.2557309,1.5061255,5.0340147,1.5912708,0.8845746,3.9256873,0.11302782,0.040197384,0.021492025,0.012168864,0.04322963,0.017696537,0.013136891,0.02124284
0.07560954,0.11157861,0.38276446,1.205259,6.349315,1.939093,0.6543472,5.2843647,0.084493496,0.045958348,0.020671014,0.02320412,0.04778486,0.015516791,0.012965891,0.048842464
0.05115865,0.07501079,0.25769764,2.7224362,5.5242357,0.9473747,1.2946401,4.0433617,0.09268502,0.040331632,0.021674467,0.034274768,0.033630066,0.014971441,0.016970072,0.043807007
0.07255899,0.09525965,0.3552412,1.8210729,6.5083084,1.6099424,1.1602577,5.3745275,0.08613602,0.0554284,0.017930735,0.012357734,0.058686446,0.01939419,0.015428123,0.04921821
0.026570477,0.054333806,0.15318945,2.3611345,5.21574,1.6146953,0.9206322,3.816362,0.11707389,0.030691015,0.022072766,0.022420993,0.030679578,0.0159931,0.012604197,0.03555504
0.1242191,0.062538296,0.2935792,1.5323313,5.7619715,1.664197,1.0555604,5.8937554,0.10781946,0.035087485,0.01295467,0.015984122,0.045739442,0.016648147,0.011592678,0.053895153
0.0798879,0.035667595,0.107542686,1.2020619,4.940866,1.0734265,0.98494464,3.5700212,0.101092994,0.026109314,0.021662777,0.023211736,0.03571157,0.017464954,0.015727185,0.041224558
0.10405695,0.13413364,0.98766166,2.6279182,5.583982,1.3751503,1.275999,4.604082,0.06749046,0.032438748,0.02856703,0.022355568,0.04476579,0.015003666,0.012582076,0.04452297
0.12965417,0.10892877,0.86719966,2.43355,6.067367,1.4744083,1.4066101,4.647233,0.07958006,0.07389847,0.015703956,0.030293828,0.04405432,0.019576263,0.0154239535,0.05009094
0.08269249,0.1008861,0.30883357,1.530987,6.1428556,1.834655,0.76529115,5.1613717,0.12198918,0.030465402,0.016897488,0.028086886,0.03693475,0.020924356,0.012650909,0.043860268
0.062735185,0.072383225,0.33189708,1.6340435,2.118032,0.8706857,0.60013837,2.6375244,0.088035464,0.04044696,0.016247796,0.015714316,0.05767982,0.023184052,0.014894575,0.027613157
0.078424,0.049159236,0.22538255,2.680305,5.885331,2.402152,0.7966399,5.009664,0.07381933,0.04231553,0.018173307,0.011533052,0.04776108,0.020078566,0.01416308,0.04758615
0.076794945,0.075843625,0.18790583,1.5656935,6.2857223,1.9762592,0.7997321,5.41094,0.102673754,0.06861389,0.018749382,0.03357023,0.04271492,0.02080729,0.017075602,0.047976177
0.116068564,0.041212037,0.19217621,1.2853378,4.5575504,1.7829571,0.82393754,3.4637966,0.08464379,0.033931162,0.020706391,0.0131519465,0.04663547,0.018694106,0.01675275,0.028728714
0.15067878,0.0541529,0.1805085,0.879362,6.331232,1.9066452,0.9598626,5.0726395,0.081972815,0.0355048,0.022614148,0.011488733,0.035167586,0.01761398,0.019342616,0.053224158
0.071141645,0.058090363,0.10560924,1.1937973,6.610154,2.3233209,0.91885555,5.507995,0.089903176,0.0366852,0.020280952,0.013402221,0.0522528,0.02129243,0.015582517,0.06015537
0.0626004,0.15505178,0.21364078,1.8126457,5.7457714,1.66049,0.94269353,5.136626,0.078974076,0.03478246,0.019055344,0.02006774,0.043741055,0.018465197,0.013611627,0.041561656
0.08665867,0.063041106,0.18212718,1.5635929,6.149159,1.5356268,0.8516531,4.3621507,0.10122974,0.03235024,0.020286513,0.026488585,0.04161013,0.014484438,0.015990736,0.051394485
0.15238126,0.07674791,0.17140798,2.088778,6.1812086,2.0301583,0.95778406,5.1927404,0.07257679,0.055147287,0.017591555,0.033177663,0.044211425,0.019649101,0.014264937,0.050541382
0.053529024,0.0438868,0.5646872,1.6351793,6.195359,1.4948925,1.1839862,4.1372733,0.14025918,0.04589955,0.020276506,0.026798865,0.040028516,0.021745333,0.014903059,0.045973472
0.06531968,0.10817824,0.34808934,1.6908396,6.245497,1.9519031,1.2872432,4.5086546,0.13522667,0.02888461,0.019392122,0.020496475,0.030195635,0.020308718,0.020665577,0.05134409
0.26459026,0.42697254,0.62691414,1.7578475,6.526738,2.0352588,0.7039157,5.892595,0.075730786,0.03584787,0.018632978,0.033598084,0.03508687,0.01865926,0.01945865,0.06769855
0.09649856,0.065555185,0.15536858,1.7425098,6.103725,1.6952473,1.0426215,4.462632,0.06679751,0.036585983,0.013681595,0.014684991,0.037752617,0.018953642,0.015896684,0.04102731
0.07330008,0.15966137,0.885007,3.455533,7.134284,2.2302036,1.3660553,5.840625,0.10741305,0.0374218,0.02701165,0.042415358,0.034820665,0.020724224,0.019835541,0.062326074
0.1157681,0.09977239,0.29832816,1.790728,6.130471,1.5409333,1.1701008,5.130198,0.07148208,0.039020225,0.018533789,0.017689124,0.03707411,0.02556923,0.016438978,0.047400672
0.059814956,0.035321765,0.2335921,1.8542544,5.5638037,1.6891642,0.9520577,4.165474,0.110753894,0.037910566,0.017614465,0.02629691,0.0387672,0.017072663,0.016183816,0.0536697
0.04055487,0.08561169,0.12691385,1.4422339,6.7795625,2.0168025,0.7440924,5.688967,0.14958648,0.045774713,0.018331112,0.01393795,0.045782827,0.018772861,0.014488226,0.056162834
0.06959978,0.05643371,0.6013009,2.918163,6.8917284,2.3172345,1.4696206,5.3975115,0.106314614,0.052173134,0.015210318,0.014072649,0.046036627,0.027931154,0.015594301,0.053400077
0.17162214,0.2501047,0.5942154,1.2622993,4.481619,1.4560659,1.3615603,3.4026341,0.11203678,0.071659826,0.016808487,0.028122004,0.042129077,0.019670773,0.014259987,0.021620378
0.17016253,0.07791159,0.42078337,1.9623646,4.843972,1.2530051,1.210337,4.2727365,0.12329498,0.058952756,0.021483019,0.027584588,0.038341768,0.0134192975,0.01654614,0.057191037
0.116360225,0.08452731,0.2845871,1.7509854,5.182092,1.4619979,1.3166153,3.9912918,0.122029684,0.049700953,0.02782002,0.01577679,0.032123197,0.018618777,0.019435028,0.036760412
0.079239935,0.076636314,0.42777166,2.6478767,6.4270654,1.420852,0.84022963,5.207774,0.10723249,0.0322369,0.02086037,0.02034169,0.045874573,0.017639246,0.015027275,0.051673412
0.058038235,0.057029035,0.20946278,2.0251303,6.9284544,1.7735838,1.0704927,4.679736,0.13990928,0.04692568,0.015417048,0.027437262,0.044061735,0.016195307,0.017342355,0.05178947
0.17899196,0.3245496,0.4837619,2.956645,5.1070113,1.4914249,1.2968771,3.992897,0.050992146,0.04917763,0.026750913,0.02193143,0.032647934,0.014888838,0.014681687,0.046569243
0.08908891,0.23215684,0.99449855,2.932036,6.917966,2.260427,1.0587678,4.030039,0.109405525,0.038178384,0.02559025,0.025947275,0.034065537,0.019685399,0.01772205,0.05203882
0.053321593,0.05841966,0.35068953,2.9819007,6.291635,2.112675,0.82775086,5.555733,0.063799754,0.037711732,0.014009025,0.026154956,0.02499345,0.016883656,0.018246338,0.06115044
0.042397052,0.046761777,0.43406278,2.4231539,6.435498,1.552717,1.3522723,5.466976,0.13003162,0.030288283,0.02167475,0.03293579,0.04867168,0.023613084,0.01484604,0.057885606
0.061864987,0.05286838,0.28582162,1.8882092,6.335458,2.6639223,0.8537757,5.223221,0.11664466,0.07924682,0.017363016,0.0214115,0.040458594,0.015392172,0.014252896,0.058125474
0.10155636,0.27252042,0.32856578,1.6731098,6.410689,1.4970974,1.1556499,5.058694,0.097717956,0.031416606,0.028386971,0.012153948,0.041966308,0.02170125,0.014288651,0.045500178
0.07396624,0.05040244,0.19629249,2.1886528,4.6110134,1.6098019,0.6790514,3.2354896,0.09859099,0.04448189,0.025668494,0.028356783,0.03436316,0.021141673,0.014451599,0.026268026
0.07439408,0.079994805,0.15464716,1.635833,5.0132256,1.1060927,1.0234522,4.1590385,0.09019197,0.042432483,0.018432148,0.023828143,0.044237114,0.015898364,0.0139769595,0.04196108
0.16009387,0.093978405,0.12923123,1.3484368,6.612569,1.9958181,0.8677748,4.979942,0.08780283,0.034364033,0.019256486,0.026909761,0.046392094,0.024003195,0.01584135,0.05422316
0.056889486,0.072817564,0.21068633,2.037466,6.4152746,1.9110334,0.9367755,5.5201874,0.073330455,0.02765858,0.014171385,0.016449945,0.034241647,0.028343033,0.015842795,0.05750463
0.12266194,0.14390714,0.64135045,2.1199262,6.037934,1.9554331,1.0583503,4.9167314,0.058130804,0.033493076,0.016579488,0.020599604,0.037186593,0.014620632,0.01673451,0.048441395
0.057254776,0.14242928,0.497929,2.9114995,6.6866355,2.0349655,1.2200445,5.4404783,0.12500411,0.03340792,0.014669484,0.028230831,0.0362686,0.018613296,0.017102528,0.052690588
0.053869706,0.12605488,0.1726356,1.7278681,6.650631,3.1456604,0.7831055,5.4255514,0.1362253,0.0332891,0.016351659,0.020121368,0.029405206,0.014636691,0.01851491,0.06450589
0.07663822,0.11480281,0.20129776,1.9579058,5.810523,1.7926033,1.0419524,4.7682943,0.06418708,0.04595541,0.017110894,0.020110019,0.04507237,0.022601446,0.017336318,0.04719334
0.08401804,0.2344262,0.24625367,1.5471576,5.45297,1.9899832,0.63744044,3.9780717,0.07227887,0.032827202,0.014851663,0.008725489,0.037306707,0.01426141,0.014610825,0.034004055
0.21707785,0.14531612,0.23221824,2.1895127,5.26027,1.8044828,0.647927,4.234275,0.099543646,0.034910165,0.023450846,0.024424268,0.035242934,0.0131805,0.015373185,0.05788658
0.124686606,0.080687925,0.2424888,1.553493,6.501715,2.229154,0.88603544,5.277904,0.11019572,0.03647683,0.023962373,0.021478744,0.0413461,0.01805594,0.015170339,0.053340435
0.077479355,0.06270809,0.111060135,1.8842533,6.5600996,2.3588498,0.98972625,5.1565795,0.09697815,0.073376596,0.020313725,0.022591421,0.059734542,0.020388681,0.016801137,0.0404998
0.08598012,0.3445361,0.4597295,2.423584,6.42557,1.431922,1.1608397,4.8325567,0.072935656,0.022308046,0.017615464,0.015184554,0.05147941,0.01768766,0.01588164,0.05710709
0.19324611,0.17151138,0.28781456,1.1842786,5.77788,1.6613503,0.753013,4.8083944,0.08641673,0.05035768,0.023199342,0.023780579,0.034378625,0.013400814,0.013494557,0.05298406
0.2385275,0.16041598,0.37810832,2.3276086,5.6182685,1.661677,1.0713203,4.16693,0.083505295,0.041340634,0.01717436,0.011039274,0.040612593,0.017303359,0.017905049,0.05356021
0.12106493,0.076166205,0.2930521,2.1616993,5.419114,1.370855,1.0742176,4.462352,0.075706005,0.046614297,0.01911109,0.015489995,0.039333843,0.015698005,0.01401906,0.043309063
0.056640778,0.15709715,0.2711848,1.9349184,5.7760763,1.188019,0.9389556,5.402111,0.074403524,0.023397954,0.014212458,0.019854322,0.044465974,0.01346682,0.01498804,0.0606412
0.12365815,0.27331865,0.2257974,1.5299774,5.222517,1.7650703,0.90630996,4.40067,0.09816589,0.047149695,0.01991414,0.025222955,0.043233775,0.015607441,0.013069888,0.035358384
0.08613276,0.12538132,0.39494252,1.6102234,5.333745,1.425344,0.93276435,4.0365953,0.14712498,0.039286863,0.01935743,0.0072884453,0.04930632,0.014681508,0.013733424,0.034985747
0.13580063,0.08698484,0.4666472,1.976631,6.1974344,2.065646,0.6922552,5.218624,0.0704664,0.04470501,0.016228031,0.01598572,0.038329367,0.015515799,0.018335614,0.05338044
0.062760085,0.040248197,0.13978113,1.8663869,6.838113,2.2652047,1.0335962,5.4542665,0.12641911,0.052783236,0.026654702,0.02049836,0.040607493,0.01468391,0.018262276,0.06558452
0.13487902,0.17577146,0.13330463,2.5002196,6.479422,2.6241207,0.81249744,5.15305,0.07370479,0.06729111,0.018815683,0.029160408,0.03808365,0.024048945,0.013719417,0.052622724
0.19401675,0.12695594,0.18544033,1.4841317,5.9873915,2.3621914,0.7410842,4.6010942,0.088477805,0.08574975,0.012291245,0.029683921,0.030123413,0.015772095,0.018355194,0.050035197
0.05963012,0.073345765,0.2985387,1.6976845,6.487775,2.0253215,0.70049065,5.4686494,0.101527564,0.053476416,0.02170913,0.036782853,0.039142486,0.01794878,0.018057067,0.06354828
0.21061358,0.075683,0.1690512,1.091068,4.3466706,0.93668145,0.79518497,3.1472602,0.14961603,0.03281464,0.013330148,0.0304829,0.04750583,0.018179195,0.015453873,0.02460075
0.06682177,0.32473966,0.77609825,2.5384285,3.661902,0.91130096,1.4406527,3.7217045,0.08584694,0.03883203,0.019646041,0.03684137,0.042384237,0.0138457995,0.013927477,0.037694063
0.1397948,0.26948977,0.24434195,1.5141683,6.051432,1.3264586,1.4009302,4.7197065,0.09412882,0.04330086,0.0147278365,0.02722535,0.05158568,0.028225292,0.018253975,0.036097225
0.059915736,0.036054626,0.556836,2.4229488,5.913059,2.167091,0.95436877,4.583783,0.14346763,0.05225459,0.016415881,0.037665356,0.036221176,0.026829112,0.013508329,0.037232507
