0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.036754414,0.25534394,0.6278791,2.8666368,7.6019106,3.2052994,0.6884414,6.4195414,0.08326575,0.04498098,0.019925252,0.019891763,0.031067353,0.01596281,0.010882211,0.05832061
0.024370879,0.11547816,0.4127846,2.1739502,7.3953085,2.473116,0.60897684,6.0974817,0.07073615,0.024548095,0.0125145,0.025096279,0.027290747,0.015037246,0.0085231,0.051098984
0.030815084,0.04566867,0.25392178,2.5675213,5.7713075,1.6283035,0.8566965,2.9431965,0.08003678,0.028219443,0.015870066,0.020111963,0.030982573,0.016985355,0.009958497,0.04772504
0.1090093,0.20699385,0.5975557,2.0423415,7.534646,1.9588022,0.70248395,4.9431133,0.1340727,0.038923934,0.015465949,0.034430824,0.02574559,0.016098896,0.009250509,0.051413726
0.06438947,0.2889862,0.47227457,2.4519963,6.820202,1.7934406,0.6255801,3.956229,0.079856746,0.031012,0.012455361,0.017586429,0.021206314,0.011416345,0.008231045,0.050999105
0.04011002,0.39930996,0.93405014,2.9132826,7.6085253,2.0792584,0.754601,5.5196085,0.07389654,0.024571368,0.015903752,0.022688203,0.024303567,0.010320336,0.008962111,0.06335365
0.03794603,0.35812366,0.4483145,2.712359,6.039879,1.8331054,0.79502475,3.4753718,0.07397051,0.05256083,0.012987954,0.02304563,0.019201161,0.014764396,0.010538857,0.03613932
0.030566279,0.021972232,0.22366491,2.031266,6.6119637,2.5689347,0.5347412,4.298503,0.12785031,0.023565952,0.014945951,0.01490601,0.011911337,0.009075889,0.0092674075,0.05097153
0.039429925,0.16472766,0.35741574,2.477571,6.620195,2.1727078,0.54254425,4.2483563,0.08585866,0.028361518,0.013134006,0.015939418,0.021299895,0.010150515,0.010051179,0.05942453
0.03485921,0.2057723,0.52776384,2.1337993,7.1233735,2.2814395,0.65377945,4.607589,0.06495379,0.045922726,0.010795529,0.01914436,0.026755165,0.014516106,0.009629937,0.055750906
0.10421606,0.18571039,0.3590281,1.5400363,2.0710187,0.8347378,0.56414324,2.6891146,0.060335588,0.022755502,0.021391459,0.025699668,0.024304613,0.014886783,0.011242671,0.02218754
0.1454691,0.40660393,0.9949814,1.9734275,5.946721,1.8581781,0.944769,3.5956275,0.04495192,0.028677799,0.01477091,0.020964008,0.019577023,0.011840159,0.01050961,0.045837022
0.07322468,0.06287604,0.32782832,1.512442,5.6613803,2.0617316,0.7152561,4.138749,0.063092634,0.019533228,0.015192734,0.015853,0.01359863,0.009246687,0.011054184,0.06765982
0.0456317,0.07218899,0.26581463,1.9365388,6.613215,1.3860867,0.7102837,4.21998,0.10378062,0.0193331,0.011851586,0.01744225,0.025481572,0.00958783,0.008153185,0.042373214
0.0738266,0.3772192,0.6766655,2.4322124,6.72098,1.8612725,0.84977245,4.375298,0.08038697,0.034961935,0.010649761,0.021034395,0.017312905,0.011185992,0.009965232,0.05881738
0.035314806,0.3194131,0.6577022,3.0356536,3.4840045,1.0505782,0.9107604,3.390487,0.070412554,0.03400059,0.016931644,0.020038346,0.016933013,0.011864286,0.011761721,0.033577837
0.10412232,0.028024865,0.1895042,1.9242921,5.867413,2.135366,0.698065,3.7576172,0.050276663,0.04674519,0.015826121,0.015014546,0.023983814,0.010304321,0.009983411,0.054136556
0.08685656,0.10508538,0.38583022,2.2908895,6.7814546,2.3087296,0.59190524,4.133303,0.08003897,0.026485622,0.016660098,0.02338187,0.014957634,0.011961319,0.010082716,0.067695014
0.026931146,0.04428878,0.4261607,2.4895368,6.5223885,2.2447906,0.8451684,3.7019658,0.06071678,0.036200766,0.015381925,0.02632779,0.030377135,0.011153525,0.009423192,0.037870575
0.060648076,0.09168126,0.2175704,2.205211,6.5676627,2.9081378,0.57813346,5.324849,0.068202436,0.02992148,0.015376531,0.013410184,0.014089446,0.009903264,0.009854533,0.059747107
0.030003514,0.057192765,0.27495018,1.7567796,6.394058,3.188627,0.6307243,6.3320055,0.048637763,0.02573619,0.015321742,0.015759006,0.023012858,0.010857627,0.0093300985,0.06393099
0.04679065,0.32304177,0.37007025,1.7445433,5.5826173,1.4487045,0.743433,3.9001725,0.088913366,0.027660768,0.009780513,0.021188889,0.027484868,0.012997871,0.009229176,0.05104494
0.057124984,0.1294067,0.3354782,1.6348997,5.8388877,2.3613243,0.53350437,3.7542377,0.06257368,0.050276287,0.019965872,0.012764525,0.014124893,0.0068625077,0.007731701,0.04160105
0.07361944,0.10851213,0.33418655,1.8705944,5.5006533,1.8599625,0.5655328,3.3331902,0.073813744,0.024415923,0.010288516,0.018308144,0.014586462,0.01007754,0.010059655,0.05422928
0.038408764,0.08050732,0.33539152,2.3261547,5.824772,1.4512575,0.5687492,3.6318002,0.072221465,0.016928282,0.013533774,0.01992097,0.024302477,0.009390118,0.009895816,0.05889376
0.061945543,0.09303495,0.28721258,1.0895742,6.6324053,2.4660885,0.53238434,4.980326,0.05224621,0.027763594,0.014564868,0.034477826,0.02366726,0.012168335,0.009787121,0.081161544
0.04453657,0.20911637,0.34159023,1.6380852,6.4790373,1.7117298,0.75729597,5.1587114,0.07151316,0.027931187,0.01355169,0.018087689,0.021809157,0.010908129,0.008471792,0.060119815
0.06010967,0.2046036,0.38437575,1.7751135,7.048195,2.508047,0.7012742,5.460494,0.06050326,0.02013177,0.015155228,0.018455906,0.021254921,0.013152311,0.009316549,0.05387042
0.032481335,0.08823012,0.2782861,1.9891043,5.811759,2.1627915,0.75716215,4.354596,0.06009587,0.032333713,0.018692348,0.019523459,0.028265376,0.012945367,0.008638005,0.05322839
0.04882771,0.16564134,0.6121373,1.9639128,6.4921026,1.6483349,0.8938845,3.9062405,0.07473609,0.030093638,0.010825611,0.015433328,0.021354781,0.013164212,0.009489916,0.046821438
0.07126224,0.065880165,0.2103749,2.0160768,5.561988,1.6875778,0.62641895,2.9492748,0.06766986,0.021190852,0.0123974765,0.012181527,0.026308745,0.013519062,0.009277091,0.029719744
0.017548515,0.13794678,0.20892388,1.8479546,6.4718804,1.6959512,0.61149454,3.0174205,0.091496475,0.034310263,0.012847149,0.009791613,0.021810878,0.01019644,0.0084970165,0.035895575
0.04357531,0.17786314,0.322772,2.0763886,6.226428,2.1373367,0.62850666,4.3794975,0.053677335,0.028487334,0.011252449,0.024330594,0.016369719,0.0120621445,0.009254241,0.056882907
0.061644524,0.21639864,0.4266881,1.9470521,7.1878,1.9666427,0.7965639,4.9689407,0.044607893,0.024607759,0.010836447,0.01924807,0.02992252,0.011818067,0.009178554,0.06537707
0.10005316,0.15381934,0.3026743,1.5887781,6.6675406,2.4137142,0.61851764,5.0752654,0.07174805,0.032373838,0.012681276,0.018018747,0.020062463,0.011869819,0.009241831,0.06790878
0.05712198,0.04222487,0.27333128,1.9664282,6.669501,2.0337615,0.5551259,5.6086607,0.093760684,0.039002467,0.011393187,0.032565236,0.027671102,0.015116939,0.008332051,0.035780247
0.04097279,0.2538194,0.5792327,1.5336547,6.904847,2.1671572,0.79437125,5.206622,0.067563005,0.03536117,0.015662875,0.0233898,0.033172704,0.014542388,0.009935211,0.05484485
0.037603296,0.14253707,0.34963828,1.6591595,5.9740705,1.7832296,0.97147334,3.8436496,0.05681219,0.021336371,0.010762317,0.026774809,0.019863812,0.013471933,0.009458818,0.055624284
0.045815308,0.1467425,0.26026037,1.85594,5.2892866,1.5598122,0.99723625,2.742882,0.095874004,0.04591217,0.018534696,0.014940928,0.027203405,0.014411253,0.011596611,0.033675913
0.030243065,0.28383708,0.3761837,2.3115258,5.9074163,1.4689925,0.8674954,3.7460237,0.07871149,0.040209617,0.01128085,0.021644987,0.01952685,0.011289182,0.010405831,0.03835223
0.13278012,1.063892,0.96501654,2.7036152,8.014292,2.5568192,0.96602076,6.3019466,0.077024445,0.035267636,0.017114013,0.022464357,0.034697793,0.012241132,0.011143367,0.06288623
0.059625965,0.023107264,0.26449808,1.9885098,6.169797,2.6046994,0.5219792,4.4131002,0.048219066,0.05126247,0.011504499,0.015361518,0.01797873,0.009217352,0.008239898,0.042066045
0.10603568,0.104312025,0.34797648,2.362548,6.645463,2.0098352,0.6650092,4.969598,0.03520861,0.03428555,0.01161064,0.022295143,0.022722516,0.011842465,0.009606476,0.060217984
0.060178947,0.06481253,0.15766451,1.7934246,7.1246223,2.1791105,0.6120473,5.6533804,0.061381463,0.02417253,0.012339028,0.023770655,0.02475137,0.013133931,0.009493732,0.056500364
0.110349745,0.2757107,0.3477251,1.7071241,3.5029907,1.2353039,0.82270527,2.6108193,0.07422068,0.038282454,0.011173843,0.017514698,0.020407578,0.015705934,0.012028786,0.014468513
0.05218961,0.0994538,0.5886748,3.3052812,7.117903,2.8081424,0.78049177,5.868843,0.053371366,0.025504017,0.0152433645,0.037212923,0.030394387,0.014613235,0.010942211,0.062880665
0.093149744,0.8323341,0.6980088,2.1543784,6.1642866,1.7910954,1.0283179,4.133853,0.06586679,0.032454748,0.009778464,0.018827323,0.029490078,0.01703159,0.009714223,0.045336336
0.035395138,0.7220857,0.5164858,1.775506,7.1351523,1.3349979,0.84220904,4.259124,0.07682354,0.016655626,0.010948051,0.026559798,0.023315929,0.012544848,0.009515228,0.04942114
0.029134061,0.13380644,0.2394726,1.372697,6.599477,2.15023,0.8803957,3.8210213,0.08074406,0.022074148,0.012517079,0.016731437,0.02128016,0.011713727,0.01102563,0.0529423
0.26635867,0.29593748,0.44660738,2.1035175,5.4720087,1.5947533,0.9209741,3.1495674,0.062060423,0.028131083,0.013703988,0.017218519,0.021314912,0.0137309525,0.010732353,0.045840826
0.015935931,0.06838777,0.31459165,2.3467937,6.0914674,1.6093667,0.6132578,3.372979,0.10512282,0.0214228,0.0121089835,0.023636542,0.022493329,0.016711727,0.009488451,0.033221733
0.07978666,0.35650358,0.6000697,1.9345596,6.2760835,1.8524809,0.8496574,4.788806,0.06545506,0.020451447,0.0107203005,0.018883204,0.021143658,0.01253245,0.009039088,0.04634184
0.03807319,0.40065712,0.41048178,2.262932,6.6390734,1.7978725,0.79017395,3.8315487,0.0997714,0.028607465,0.012730075,0.016899565,0.03077952,0.011669567,0.008309313,0.038716357
0.036308162,0.23259667,0.6622553,2.522778,6.2214437,2.2977624,0.69221395,5.6039643,0.046420645,0.040128738,0.013104908,0.022947773,0.025551477,0.015933093,0.009661069,0.058446705
0.07483028,0.113602124,0.41935736,2.4063416,4.5681925,1.4410181,0.68656874,2.193554,0.07839182,0.030370368,0.013293054,0.019336874,0.0204456,0.017437514,0.010397353,0.029683169
0.1691368,0.0415173,0.327325,2.4137769,6.8998923,2.0171895,0.78224087,4.5391946,0.17110133,0.026383745,0.014616106,0.016938051,0.02649281,0.013386014,0.008978525,0.04741075
0.032742295,0.3038697,0.59407884,2.0368521,5.6441393,2.0377676,0.6925703,3.7140484,0.066521905,0.026230823,0.016266497,0.02140801,0.019476673,0.012129494,0.010357084,0.060917586
0.020201895,0.085781,0.17352247,1.8207533,6.5009985,2.6356723,0.8375351,4.138845,0.05764331,0.04053777,0.021427063,0.017949486,0.03192633,0.014674107,0.010748789,0.050168555
0.031430364,0.20808731,0.47952232,1.917809,4.348462,1.2599344,0.662242,2.7311902,0.07943967,0.036226172,0.012088687,0.028209118,0.0179154,0.013577664,0.010479247,0.03226759
0.052849874,0.4262746,0.54011893,2.8218904,6.6793075,2.0646472,0.7701705,3.8411248,0.0812431,0.032489568,0.019346423,0.0163898,0.017952308,0.011739818,0.009593713,0.058269657
0.06737918,0.13276258,0.5668319,2.391537,6.509898,1.755649,0.7441413,5.478986,0.0562967,0.03528067,0.012968109,0.017396946,0.027832035,0.012153513,0.008933308,0.046001397
0.043274265,0.12829049,0.20330076,1.4506252,6.344988,2.3332627,0.60709125,4.8124833,0.07157581,0.054275308,0.010456961,0.02550209,0.02445645,0.013036108,0.009019435,0.06279121
0.04010547,0.15419942,0.5548255,3.0267835,6.6294465,2.3118148,0.6875634,3.9984584,0.06803762,0.033173583,0.01128133,0.020975206,0.023646656,0.010643698,0.010144689,0.0505381
0.11528362,0.03595653,0.33515453,2.1769528,6.0681047,1.5007024,0.5520674,2.6066723,0.10162701,0.035773903,0.012268535,0.023152491,0.026043385,0.01230998,0.010593151,0.03864131
0.032239772,0.10716863,0.2678324,2.515775,6.620735,2.1196485,0.7853559,3.820231,0.11314415,0.023733262,0.011484032,0.034919914,0.018125638,0.010790421,0.010584785,0.048210345
0.046394892,0.09376255,0.31550327,2.1270177,5.552962,1.4925811,0.71961105,3.0516505,0.073332176,0.03144543,0.013223389,0.01676794,0.024925282,0.013074333,0.009576949,0.054785244
0.037118003,0.061728388,0.2061877,2.193376,6.8944597,2.6324725,0.48044848,5.807515,0.054518893,0.021884443,0.012630715,0.039186746,0.03424775,0.01508446,0.0094429115,0.059155304
0.11702036,0.26339227,0.61042994,1.9405279,7.002944,2.1996155,0.7157625,5.7929144,0.07089111,0.033089418,0.013211754,0.018486163,0.029197205,0.010900639,0.008302348,0.060230494
0.04206887,0.33871266,0.55670834,1.973838,5.942434,1.5497221,0.62904257,3.326601,0.07610533,0.019737147,0.016678222,0.025922101,0.015038155,0.013696639,0.010322849,0.053800236
0.021876171,0.10984833,0.27742508,1.3901509,6.405052,2.5924485,0.7917416,4.8966155,0.046118703,0.024981571,0.020825408,0.019816274,0.016126376,0.010913287,0.010744202,0.056681357
0.17611036,0.1831342,0.24235147,1.4097168,6.6861167,2.0301714,0.5318448,4.3409534,0.046972953,0.026901715,0.016347554,0.028120004,0.02166122,0.013755512,0.0110257575,0.058494966
0.034804624,0.04821493,0.24564248,1.6476276,5.9747763,2.3465092,0.72009075,2.7258353,0.070093594,0.057351276,0.01594215,0.012093468,0.015122941,0.01158694,0.010819112,0.03883819
0.04883766,0.08256435,0.2716044,1.9257319,6.093291,2.000816,0.8359784,3.3759675,0.03483261,0.032246087,0.016631877,0.019889107,0.024986457,0.011736278,0.009867501,0.037792854
0.1218836,0.073281154,0.19539043,1.0181721,5.850926,2.7471194,0.6832132,4.7417192,0.059882816,0.05422,0.01790355,0.020621398,0.014459424,0.011371689,0.009254634,0.06013619
0.030829282,0.10325015,0.15994564,1.8637161,6.390811,2.0816162,0.6249651,4.4994783,0.052916415,0.021772457,0.014350423,0.017471548,0.021388698,0.014498515,0.011580388,0.05397526
0.046168163,0.070619136,0.24603765,1.7165227,6.113109,2.5002666,0.6987135,5.45191,0.057320043,0.01728313,0.021226555,0.015594887,0.013169306,0.009868128,0.009305244,0.072629616
0.14591444,0.12506603,0.13081874,1.536166,6.366041,1.6799332,0.80778563,4.3194113,0.05726455,0.03148808,0.019236792,0.0154791055,0.029091928,0.0107980175,0.010593809,0.05858472
0.038849484,0.09240037,0.42337233,1.8066456,6.139497,2.0361328,0.68600094,3.286776,0.06631218,0.038965266,0.02329218,0.021511536,0.030609917,0.01457333,0.011079729,0.032793187
0.044028014,0.045975868,0.24944371,1.7548623,6.2949305,1.9251115,0.69135666,4.2373543,0.0829712,0.021807373,0.0145394225,0.0137375565,0.018071163,0.012062594,0.008535494,0.054317743
0.020858288,0.3497276,0.45822835,2.1440125,6.338439,1.6236788,0.77016836,3.958556,0.06284072,0.02270613,0.012303226,0.03818452,0.03111704,0.013897198,0.009362464,0.045939308
0.16394003,0.83892447,0.81517065,2.108806,6.4741163,1.4206803,0.924616,4.5792046,0.068978,0.025183037,0.012031932,0.018379904,0.022719279,0.012089575,0.009750614,0.063259654
0.03977071,0.24460153,0.4739411,2.2615418,6.7360888,2.001608,0.66564214,4.315039,0.098446555,0.026406474,0.013108874,0.021099566,0.030589318,0.011178957,0.009569247,0.047611713
0.03847167,0.30106676,0.20971644,2.4952674,7.122177,1.6434819,0.59409547,4.464986,0.07560806,0.030332021,0.0124654025,0.03109273,0.022043213,0.010992474,0.00969219,0.071708605
0.019246325,0.09987809,0.6161313,2.5911245,7.1740837,2.281569,0.83069056,4.923354,0.07229026,0.032337684,0.017537579,0.026466388,0.04093665,0.013529321,0.010910566,0.061595898
0.08820267,0.5345391,0.73496157,2.5530171,7.234206,2.0668216,0.70843667,5.4084597,0.07843382,0.025390599,0.012289681,0.026596142,0.028335843,0.012684643,0.009828398,0.04243455
0.09150427,0.5258965,0.7004608,2.387349,6.7545614,1.8235562,0.9177992,4.136071,0.083164684,0.02081228,0.00942216,0.02055569,0.026334748,0.011855424,0.009905476,0.045453466
0.23006473,0.25461218,0.5465416,3.0373223,8.11304,2.2479043,0.6036713,6.495533,0.054718804,0.020205228,0.014422212,0.021010285,0.025956905,0.01436774,0.009517407,0.07058346
0.03271924,0.23966172,0.50392234,2.008668,6.1732635,1.8372597,0.56387556,5.287406,0.07366497,0.022470707,0.016903538,0.021544753,0.027036581,0.013777952,0.009427374,0.05596899
0.13337807,0.27039677,0.44266176,1.8072734,6.535184,2.5111055,0.52243936,4.946727,0.054494765,0.02914104,0.0178826,0.021802653,0.018216489,0.0120477695,0.00956434,0.056267016
0.06860529,0.264173,0.3244809,1.9114277,6.3571153,1.7590435,0.5808661,4.8697987,0.054953005,0.02885466,0.016092297,0.020785948,0.025846764,0.012729946,0.008594678,0.059241217
0.05051074,0.2991372,0.6187765,1.7931209,6.3124213,1.2611693,0.8352524,4.191459,0.06549672,0.03233257,0.012081042,0.026849106,0.026288494,0.013039385,0.010364065,0.039646596
0.03171447,0.079937465,0.5141087,2.3555024,5.932934,2.0136895,0.72247815,3.8235564,0.070406795,0.024113175,0.011372631,0.021931896,0.020065883,0.01178727,0.010499569,0.056601115
0.023981757,0.39293906,0.71979386,1.9285679,6.994586,2.0084267,0.65477175,5.327031,0.06982048,0.026965551,0.016389735,0.02611875,0.022198029,0.012388344,0.009771755,0.059861757
0.109644085,0.5412679,0.78570354,2.4524648,6.929698,1.7488912,1.166059,4.1692595,0.05125646,0.019983832,0.013606963,0.024309075,0.0245892,0.013029623,0.010497486,0.04160384
0.026834797,0.03118338,0.15227267,1.9218229,6.8829064,2.7446752,0.5990319,5.0297136,0.08626082,0.03522491,0.014006506,0.014613581,0.023003493,0.012384758,0.009605314,0.06251387
0.023702785,0.11557522,0.17701977,0.951326,6.8906755,3.4126067,0.38651025,5.5703545,0.06947819,0.031164855,0.013143642,0.016833566,0.02194159,0.015543489,0.011430388,0.080559686
0.047307275,0.039481796,0.13099289,1.4171252,6.2778416,2.3503566,0.5508756,3.710139,0.05694916,0.023634646,0.01573407,0.021870146,0.016171426,0.011314986,0.011014016,0.054602068
0.054336194,0.075056374,0.18973166,1.1133627,6.150202,1.9615129,0.4595117,5.155343,0.09593496,0.023207225,0.017593076,0.028699711,0.019314073,0.011794589,0.010858486,0.06507152
0.046634283,0.13683084,0.44293758,2.3560848,5.2148175,1.7674233,0.70564353,2.818977,0.04595553,0.029631283,0.013289723,0.047194712,0.014743988,0.010320004,0.009719207,0.048783522
0.07566488,0.06537037,0.17272495,1.3059254,6.163325,1.8649118,0.5317753,3.2389183,0.086958356,0.03598247,0.011263915,0.01077929,0.019036805,0.011602389,0.01021487,0.04398148
0.022687893,0.074349776,0.35048252,1.663056,6.6288466,1.9977137,0.65582,4.206406,0.05729174,0.033256553,0.016507315,0.022670848,0.02008699,0.012906224,0.009870239,0.057430483
0.08116874,0.043886103,0.13965422,1.7832732,6.8547454,2.108522,0.5233603,4.905267,0.08791603,0.023658538,0.013680548,0.02121125,0.016489198,0.013277596,0.008923646,0.053029455
0.020361194,0.048461434,0.16723138,1.2353206,6.38951,2.2668288,0.5627721,4.7955465,0.07293341,0.03562844,0.017373702,0.01707868,0.017460896,0.008796544,0.008873016,0.054188453
0.12879542,0.19420245,0.36839315,1.7804854,5.910411,2.29465,0.64212,3.8738155,0.05478788,0.03299825,0.011911686,0.021560906,0.015915114,0.0079030115,0.009852241,0.05465152
0.01989632,0.039798632,0.15264854,1.735107,6.2230363,2.0436947,0.45164585,4.061453,0.08389793,0.047824096,0.013297146,0.02643367,0.02072314,0.0141762495,0.008790944,0.053703457
0.03139349,0.07144439,0.16854203,1.4122214,6.8948617,2.1823857,0.58806384,4.6458607,0.07408043,0.029162902,0.019094441,0.023197135,0.022082139,0.011209021,0.010802858,0.05262648
0.07554962,0.24327993,0.34677774,2.0157096,6.3488946,2.0556903,0.8760249,3.5276191,0.05076464,0.020756012,0.015933445,0.017409686,0.02551952,0.01809795,0.011182131,0.049605154
0.02643294,0.07815342,0.24322204,1.8463575,6.47893,2.359565,0.5537779,4.2833357,0.102420755,0.03834975,0.013780458,0.017308284,0.013057548,0.011394738,0.009303177,0.04354056
0.069608204,0.10594483,0.29347336,1.9791129,6.295672,1.9547188,0.52782255,4.4887877,0.06717137,0.027894838,0.012974825,0.020666065,0.022513751,0.015700972,0.010828333,0.063826755
0.031531543,0.097300895,0.33095098,2.0284219,5.115323,1.4869688,0.736915,2.777523,0.11626231,0.057273235,0.01191076,0.026135882,0.015871415,0.011962903,0.0109103825,0.026962662
0.07033109,0.3862402,0.40481192,2.0385625,5.9777412,1.53562,0.69124794,3.6176121,0.10022182,0.029348718,0.010521748,0.019715961,0.025754765,0.0134423375,0.012262842,0.058404297
0.055999406,0.11013982,0.20582919,2.0963578,7.5221496,2.1338446,0.5968086,4.831653,0.118499815,0.02891127,0.009963245,0.019271,0.029830903,0.011500365,0.0095849605,0.06557841
0.05269343,0.10696064,0.2967535,1.9565558,5.6299195,1.2419474,0.73421085,3.2158532,0.08781453,0.027220367,0.01204214,0.024144426,0.021100888,0.011059831,0.011093083,0.04738178
0.05617591,0.057326857,0.17230695,0.8459796,5.5297723,1.6129459,0.66791946,2.9522512,0.084798284,0.024786582,0.011093014,0.029685088,0.02534301,0.012888504,0.00991097,0.036943447
0.108858496,0.13953312,0.22338746,1.0334831,6.2845283,1.8349193,0.92780083,4.0138874,0.0697108,0.023482302,0.016625794,0.030721257,0.03142219,0.01266022,0.009625899,0.05203719
0.23398468,0.34223813,0.38884684,2.072288,6.6806397,2.1798444,0.614204,6.3056555,0.05887352,0.03522643,0.01091229,0.023280274,0.028560555,0.016964063,0.0105586145,0.05507108
0.08664518,0.24081689,0.43466404,3.031405,6.750038,2.34565,0.57134295,5.909615,0.06967413,0.04995969,0.011834897,0.0293526,0.02323736,0.016472027,0.008635705,0.0573968
0.019495375,0.2300443,0.2918466,0.9336486,6.207357,1.6301254,0.7353512,5.291459,0.09085048,0.0251502,0.010582711,0.028495222,0.019540321,0.0105615975,0.010381634,0.054657053
0.041164197,0.027653068,0.25546435,2.245214,7.1752906,2.60771,0.5560059,6.283432,0.101585425,0.029874392,0.011783715,0.015361299,0.020307476,0.010943873,0.009163195,0.060903896
0.03205263,0.07998636,0.20854138,1.126959,5.80474,1.8470528,0.9076039,3.5027862,0.0797106,0.03381073,0.01564803,0.016012017,0.014974883,0.019566556,0.010364307,0.048380513
0.03922929,0.037965503,0.12233439,1.574125,6.403544,2.4355404,0.6226729,4.363544,0.09686833,0.027570952,0.013796431,0.014550781,0.018470654,0.011582467,0.009974073,0.059640486
0.17921709,0.1486458,0.4814433,2.5514107,6.6459093,2.7600029,0.69921994,6.0390854,0.06356755,0.042874873,0.012983884,0.025677947,0.02661621,0.015852023,0.008857149,0.062374342
0.0754724,0.07545084,0.23229584,1.8487036,6.1319485,2.5460868,0.5519747,5.4224296,0.06806275,0.04257658,0.012624293,0.012227118,0.023407223,0.014423122,0.00929408,0.058856808
0.17010936,0.048581563,0.27878818,1.8140475,5.9741545,2.144244,0.4937957,3.601006,0.061107088,0.043161847,0.011715426,0.03124732,0.021676783,0.0147251915,0.009266729,0.05198744
0.045559064,0.070169955,0.30995408,1.0756687,5.9430614,2.1573386,0.6369692,3.4683342,0.048583418,0.029623274,0.012214867,0.02359194,0.026273742,0.014369707,0.0113866255,0.058303773
0.04269824,0.120444484,0.23244873,0.85029536,5.873946,2.4971557,0.6923927,4.7127295,0.052708905,0.03662035,0.013530014,0.02473566,0.024394386,0.013119916,0.009185119,0.06423767
0.045172818,0.26347643,0.40536356,2.3592954,7.261537,2.1048963,0.51488674,4.2583675,0.13020343,0.02593667,0.013647963,0.015621142,0.02114135,0.015656445,0.010673458,0.052685987
0.033398088,0.1573768,0.21739708,0.9190636,6.261639,2.0910983,0.7157718,3.69871,0.10556592,0.025464077,0.014357059,0.018248372,0.01920382,0.015523739,0.011016832,0.053479105
0.08511226,0.3909647,0.4814763,2.4177046,7.244409,2.01489,0.9313227,4.632827,0.06490712,0.041640617,0.01440903,0.024274576,0.035196405,0.016387027,0.008933031,0.061282657
0.04720502,0.034268267,0.14454344,1.5242898,5.9873075,1.8261106,0.65175265,3.6183662,0.096283704,0.026853144,0.013498229,0.022607824,0.022641743,0.01079105,0.010656534,0.050345935
0.019910028,0.05136715,0.21951944,1.1056577,5.9101143,2.0922482,0.618965,4.395624,0.07116918,0.025608897,0.015157542,0.025072727,0.023801653,0.0137089025,0.009095279,0.05508546
0.027413862,0.05336169,0.17732613,1.776541,6.0843134,1.9649308,0.6265491,3.487458,0.08310717,0.031309314,0.018836262,0.01112499,0.02261371,0.013152482,0.010922219,0.05353666
0.034214467,0.15172963,0.294788,2.4737167,6.9872146,2.0186687,0.8337534,4.3120513,0.05768427,0.02579619,0.018208925,0.011098197,0.02544117,0.013587384,0.010886633,0.068044886
0.02847626,0.16646314,0.28777313,2.0832253,6.9480605,1.7648661,0.58328533,4.3341537,0.07490872,0.022403253,0.012571435,0.013227193,0.018920375,0.011443755,0.008260114,0.05382948
0.07239265,0.094550245,0.277919,1.724118,6.962413,2.4950497,0.4629601,5.550231,0.06512342,0.028306257,0.011162124,0.020267757,0.027225673,0.01629467,0.010036867,0.060257167
0.04693332,0.06593029,0.21806316,2.08213,5.987676,2.040502,0.81424016,5.5048,0.05726656,0.020559413,0.013631007,0.016816018,0.011565553,0.011241305,0.008915986,0.07234365
0.08285334,0.18155053,0.2685166,2.1862276,6.3490477,1.5633653,0.64846396,3.3380764,0.05391742,0.028675053,0.016968297,0.020167023,0.013517292,0.014215442,0.010673801,0.058586396
0.062307283,0.049491607,0.20436002,1.3938928,6.843366,2.0877724,0.56782216,4.0775194,0.08117562,0.06846831,0.013640497,0.02474563,0.022339283,0.012276987,0.010233791,0.04714091
0.06432247,0.071940534,0.27147114,1.1726197,5.338823,1.6220052,0.63987553,3.2622464,0.064408585,0.029945942,0.012286523,0.017272929,0.009340486,0.011415049,0.011053368,0.0673957
0.035137825,0.20010497,0.28921282,2.260658,6.6217065,1.9155347,0.9192177,4.537449,0.085860126,0.032950476,0.01680639,0.02040717,0.016670333,0.0130522195,0.008633842,0.06569221
0.068823986,0.12542944,0.26504013,2.3818965,3.7871761,1.7849766,0.86167634,2.6592066,0.049427312,0.038699757,0.017867414,0.020538611,0.019231955,0.015770232,0.00998808,0.026379561
0.03788822,0.03939609,0.3173718,1.2037568,6.314016,1.7740219,0.5399233,4.1271944,0.09768846,0.022162143,0.008682774,0.021235673,0.014998744,0.008974297,0.009194644,0.050739758
0.06566755,0.15240699,0.33812135,1.6897054,5.643882,1.5957463,0.7120177,3.122191,0.0787475,0.021376982,0.01709999,0.04009491,0.02009265,0.0112345,0.0096663255,0.049759127
0.029322896,0.084704876,0.37087345,1.6856248,5.893033,1.6032135,0.68849236,2.697282,0.1124401,0.03556609,0.013350052,0.036117032,0.02877238,0.017647367,0.01078598,0.03277271
0.03768815,0.21576425,0.4629082,1.3703725,5.8702717,1.6532583,0.6067266,2.7265477,0.05527547,0.02619674,0.010669908,0.030924257,0.015138743,0.011866378,0.011748011,0.0388292
0.034398172,0.15476182,0.36442435,2.3380713,7.1411753,1.9708211,0.7727071,3.9371438,0.09396993,0.03055858,0.013280735,0.018052535,0.026177395,0.011665725,0.009073104,0.052072175
0.060600523,0.06109124,0.22374122,1.1603432,4.8584075,1.8100742,0.61148864,2.8736603,0.12641363,0.058124915,0.013766105,0.01788238,0.015885998,0.014007968,0.010596705,0.032618247
