0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2908279,0.20890987,0.18962373,1.5125952,5.8406787,2.5321631,0.7139359,4.5634055,0.08260557,0.028157145,0.020836852,0.012465272,0.038729575,0.03471898,0.02169726,0.082921624
0.24492158,0.07685986,0.18955338,1.8572892,6.062666,2.1537495,0.57734346,4.3436937,0.083609216,0.038791142,0.017114403,0.012932108,0.084684536,0.023137875,0.014348486,0.062048383
0.20679428,0.30709934,0.19775152,1.833141,5.513448,2.9755993,0.91706073,4.109717,0.15614827,0.081923224,0.027321424,0.00975722,0.024191722,0.03516413,0.021938752,0.060205232
0.10525553,0.15850002,0.27501765,2.3622599,5.8743334,2.3790889,1.0377239,4.5508676,0.1125972,0.07004569,0.019755548,0.015688889,0.050750814,0.029134277,0.015511866,0.0668085
0.14954592,0.103991956,0.14545733,1.6148803,4.8396444,2.1422095,0.72968066,3.8896828,0.04230487,0.034295563,0.020357639,0.017634152,0.058657657,0.025603931,0.014647508,0.05272343
0.5118546,0.0996294,0.2528934,1.5796552,3.35848,1.9783369,0.77487963,3.4556243,0.08056934,0.082594335,0.018980917,0.017398687,0.034850147,0.022382475,0.01828421,0.03989523
0.4386114,0.32027197,0.177584,1.4930784,5.905153,4.0335145,0.8304857,4.355245,0.108752385,0.077499986,0.024312286,0.016116105,0.024262097,0.03440593,0.019691262,0.061395757
0.43831953,0.05669163,0.16574258,1.6964779,5.6436234,1.9201742,0.7713129,3.7875938,0.077176146,0.07091056,0.015489966,0.014409083,0.04949508,0.029283548,0.017455928,0.0596968
0.06812527,0.11403471,0.29360184,1.6936092,5.8244095,2.3144345,0.8393367,4.9518633,0.12755638,0.04375195,0.02381097,0.009279144,0.0382487,0.028644498,0.018873539,0.08149995
0.1322775,0.07104824,0.24775648,2.2338583,4.31322,2.3015945,0.68487185,4.1638875,0.092502855,0.098654605,0.016862554,0.02035671,0.032803744,0.011843445,0.015064584,0.0635262
0.2100344,0.1007228,0.2537008,1.7600274,5.835653,2.3361747,0.6850858,4.6254454,0.058924977,0.052573737,0.017468639,0.018861767,0.055625856,0.015282768,0.013650137,0.06542151
0.14351173,0.10363375,0.20276676,1.5935518,5.417071,2.7726545,0.54669976,4.5149546,0.064849734,0.049463406,0.018970124,0.010429414,0.03993208,0.018202523,0.013660202,0.05945053
0.1216303,0.13000065,0.24739334,1.5668725,6.732292,3.1467032,0.72810966,4.3104463,0.10185743,0.070466526,0.015995767,0.011568174,0.056229066,0.024397997,0.015492836,0.056836475
0.38732195,0.25902322,0.20152703,1.802762,5.640111,2.4478555,0.62231696,3.9287925,0.06102497,0.04207846,0.020162197,0.008392892,0.042808734,0.026654806,0.019135881,0.06708222
0.28454357,0.05984308,0.5138968,1.6127694,5.286795,2.7747638,1.0339816,4.51373,0.09843792,0.064461984,0.018014848,0.011646276,0.017351957,0.033837005,0.019935584,0.06594767
0.455565,0.30123535,0.23831056,1.4817752,5.531707,2.6920612,0.8564075,5.1422644,0.08326509,0.047818545,0.016939107,0.011933211,0.029323652,0.035021562,0.020228827,0.06849273
0.14467715,0.18622255,0.21756011,1.6466439,6.077645,2.878331,0.6541709,4.8014536,0.11407818,0.07358866,0.015513642,0.013601766,0.027511984,0.029033232,0.01704346,0.0863941
0.19374977,0.57879514,1.1665864,4.217634,7.4447618,1.9552094,0.862373,4.7840223,0.12389682,0.045068555,0.020919587,0.017250534,0.04117713,0.02088875,0.014293825,0.06257168
0.26024607,0.7313762,1.0265284,3.2857046,6.170045,1.7733672,1.1391735,4.068265,0.068455696,0.060744405,0.019752039,0.017432418,0.021802735,0.031776533,0.018404562,0.08041193
0.96783984,0.46333334,1.090196,3.3553472,5.3566246,1.3621978,1.1313118,4.4629903,0.03622339,0.041197564,0.019896572,0.008033207,0.010820563,0.018946191,0.015883325,0.08587153
0.16086178,0.13930443,0.47021723,2.8240197,6.1243377,1.9115881,0.9875805,4.4019136,0.09964625,0.032119535,0.016101046,0.012399213,0.028849224,0.026873752,0.018875774,0.08403782
0.10031307,0.2784806,0.45992103,2.4927135,5.621257,2.4886906,1.2442127,4.3878565,0.1350531,0.08949955,0.018126104,0.021458592,0.031375103,0.023613933,0.018062925,0.06692454
0.2413442,0.12015413,0.22607276,1.7940032,6.162759,2.982946,0.44568467,4.5234327,0.06734248,0.057014056,0.019269254,0.020511532,0.04077566,0.01991043,0.017272556,0.073566675
0.36200708,0.0725016,0.21859995,2.1161807,6.6809616,2.8831532,0.6701015,4.351218,0.06674025,0.066952996,0.02038179,0.015930587,0.020684129,0.030408168,0.01705404,0.07798509
0.80104375,0.07519147,0.31716615,2.4484468,7.394716,3.2733083,0.82553846,4.1916924,0.050858893,0.056194484,0.013248983,0.01859729,0.032543957,0.030188028,0.01715188,0.068576634
0.32083726,0.14824136,0.22242413,1.8208772,5.7555876,2.504607,0.54153854,4.702895,0.04592945,0.042247903,0.014861272,0.011370761,0.028168961,0.028744075,0.017402371,0.07509977
0.21642803,0.10561042,0.28675303,2.436093,6.0548897,2.5483348,0.73014134,4.563246,0.07892317,0.044745732,0.015901491,0.021316133,0.035690635,0.022225458,0.014826097,0.07009367
0.23951574,0.26149043,0.71842015,2.231776,5.532047,1.5381209,0.9823205,4.3792124,0.07848852,0.06224775,0.016918167,0.03479462,0.04807224,0.013394939,0.013105263,0.06086207
0.21343361,2.1301057,1.4433525,3.7164142,5.5893984,1.1866877,1.5887864,4.157341,0.11187028,0.043910462,0.01870936,0.025275458,0.024070654,0.030565416,0.01597872,0.09271355
0.22768334,0.49069414,0.5591911,2.1594267,5.5057034,1.887002,1.0090551,4.343646,0.060418934,0.030665182,0.012785528,0.023699932,0.035361655,0.023562895,0.015218881,0.08219175
0.25884134,0.19796157,0.5263412,2.2340276,6.110172,2.0237584,0.7699168,4.1923704,0.062016074,0.045460388,0.024153097,0.015660757,0.03465558,0.02377228,0.016087968,0.070980415
0.36635053,1.6863025,1.2831635,2.689092,4.4427767,0.7308812,1.4153445,3.9261272,0.078943454,0.031271838,0.016490575,0.018641312,0.012213618,0.022896836,0.01301804,0.060005873
0.34827095,0.29358798,0.28637412,1.624749,5.6927595,2.2449553,0.80985385,4.091429,0.08728096,0.018819554,0.015502521,0.014343596,0.024341213,0.028733185,0.016552266,0.082771644
0.31645146,0.24990273,0.31126896,1.6909978,5.5247297,1.9174213,0.7007319,4.762389,0.06844733,0.044544738,0.011512308,0.012761669,0.018967325,0.018688064,0.015248771,0.07691769
0.49784768,0.095971614,0.25976467,1.5456389,5.652747,2.4021006,0.9603423,3.7123122,0.06623081,0.07951221,0.016250452,0.012151489,0.03976354,0.021920688,0.016289916,0.05740705
0.14628673,0.12181683,0.25352007,1.3580747,5.35766,2.4053502,0.7456278,4.6374235,0.07577569,0.03397334,0.021867651,0.01666376,0.04462192,0.025936132,0.017095368,0.07405689
0.5296642,0.39219323,0.38329932,1.4916606,5.063207,2.5013463,1.0923002,4.3066053,0.02832525,0.05227457,0.01736422,0.00967489,0.030363511,0.03334764,0.020786067,0.08304092
0.20716539,0.10134963,0.55812585,2.412839,5.507569,2.500287,0.8569497,3.9944565,0.05532325,0.025347773,0.0132566895,0.023432637,0.017177448,0.032241177,0.01776636,0.08766908
0.106958024,0.10321148,0.2913179,2.3596041,5.3468285,2.2107258,0.70235014,4.332199,0.048081808,0.042960353,0.018871652,0.02074052,0.038646962,0.013693879,0.012349056,0.06680365
0.181248,0.2130616,0.5362243,2.235333,6.2145734,2.13399,0.86761034,4.8589582,0.08310449,0.045662332,0.019086502,0.015380956,0.040884335,0.031214053,0.015633835,0.08158006
0.41179663,0.40844646,0.33239093,2.23402,4.6121716,2.3948162,0.71201456,4.228905,0.06615157,0.03944315,0.016900083,0.013038262,0.012226197,0.016620062,0.022108998,0.06417117
0.21328369,0.12502144,0.3956696,2.8410401,5.7056227,2.0270255,0.8962468,4.2169714,0.040207032,0.042824633,0.019783027,0.020980543,0.037389234,0.022899289,0.015622163,0.079148054
0.08712034,0.16912417,0.34797192,1.6459948,5.317187,2.9645295,0.6900834,4.6623635,0.12736148,0.04893658,0.013380601,0.011091036,0.018727068,0.015407553,0.021718126,0.05646796
0.3314847,0.41646805,0.40640357,2.1465292,5.930667,2.7265346,0.6189903,4.7579017,0.087467685,0.041213766,0.014080704,0.010963708,0.010043914,0.016980309,0.02057881,0.048022028
0.52245796,0.33707124,0.61443156,3.843711,6.325104,2.5211105,1.0924549,4.3982363,0.07623668,0.09599805,0.02829311,0.017044762,0.036240987,0.033436783,0.021890959,0.062369846
0.28901145,0.24535534,0.3690706,1.969225,5.130089,2.6413522,0.9946518,4.517152,0.086237736,0.06774173,0.02205204,0.013304096,0.024862021,0.026382798,0.018425733,0.09961549
0.19874315,0.38162816,0.84389377,2.7994585,5.353582,1.7039375,1.2858055,3.9652114,0.054633923,0.062256858,0.017565811,0.012799552,0.017693378,0.025889177,0.019890288,0.072377786
0.11343229,0.16625318,0.84166104,2.2835932,5.501134,2.240642,0.9009448,4.7955317,0.07620852,0.035402205,0.020327404,0.012094801,0.015348226,0.030053604,0.015703129,0.07490133
0.088586845,0.78789604,0.8922478,2.9513083,6.9903245,1.636862,1.0309446,4.247285,0.05897774,0.08026121,0.019314846,0.015758164,0.03768739,0.0265592,0.017815733,0.06557536
0.33133823,0.11674422,0.21834537,1.764798,5.1486425,2.2574341,0.6655094,4.4155073,0.04822513,0.036238667,0.016799774,0.013408812,0.033213966,0.019021489,0.016646612,0.06610866
0.4799349,0.35665718,0.28442138,2.8355818,5.309008,3.3694072,1.0683768,4.4349155,0.11678508,0.085660204,0.012638628,0.016944585,0.03260779,0.034349196,0.018412089,0.06747142
0.35926074,0.30344328,0.4167642,2.1628408,6.174447,3.016286,0.66896075,4.719471,0.065564536,0.04822116,0.016144173,0.019210681,0.05085346,0.032366894,0.013965219,0.066441245
0.19600257,0.119553864,0.35432544,2.1275618,5.063967,1.8343174,0.7511624,4.852422,0.05408777,0.03488175,0.013672313,0.018960899,0.029173365,0.026663195,0.016719429,0.08200395
0.13314384,0.14095162,0.4511152,2.221494,4.354006,1.9694242,0.80582535,4.1078873,0.04690626,0.059131276,0.016705556,0.032535437,0.03511731,0.032263927,0.02100856,0.06025014
0.4260842,0.17693384,0.24743056,2.1368577,5.7159724,2.8621526,0.8215362,4.4622107,0.044303574,0.05015211,0.020729935,0.022672415,0.017665828,0.02998143,0.018687632,0.076716855
0.45126033,0.33039278,0.24563667,2.051567,5.8327036,4.090782,0.8138447,4.5407267,0.050536063,0.08246237,0.023941541,0.01970833,0.026067281,0.034509458,0.02010798,0.07747576
0.41192737,0.3758066,0.5570402,2.2500982,4.719128,3.2674012,1.069569,4.7831464,0.030921044,0.10801942,0.02607155,0.034565993,0.02283941,0.033743486,0.025837809,0.069434315
0.17633158,0.19383237,0.28883895,1.5824533,5.5912185,3.1820035,0.6250378,4.5720735,0.13567646,0.036543813,0.013618579,0.015238261,0.020583775,0.016906362,0.018556327,0.07276707
0.5413055,0.3366029,0.7197132,3.453895,5.2183557,2.3176112,1.0237364,3.6594841,0.055245567,0.07440078,0.012987442,0.025223901,0.017475137,0.034569662,0.015525254,0.06636274
0.29776308,0.21376313,0.8107259,2.813614,6.1583624,2.037356,0.9674832,4.3471975,0.052742295,0.021551369,0.01302181,0.02978955,0.028006911,0.021080887,0.016267866,0.08281492
0.166904,0.06789577,0.3095457,2.2619357,5.924954,2.2223916,0.55182445,4.6915197,0.06808259,0.032955144,0.011375273,0.017856563,0.06062294,0.019669244,0.012686664,0.056633286
0.37511626,0.13505834,0.2541899,1.4729564,5.7400684,3.0725925,0.7443692,4.680346,0.04469702,0.051171634,0.02728001,0.01889818,0.030720944,0.026782658,0.020669913,0.071958944
0.1916549,0.16976777,0.30356604,2.1424832,4.9001794,2.3935406,0.768028,4.972884,0.095774785,0.06509466,0.015700502,0.012584152,0.047659993,0.032296985,0.014717057,0.07847924
0.46039566,0.7186172,0.64030623,2.369618,5.7202907,2.3641853,1.0498716,4.4106126,0.07838693,0.028423462,0.012536486,0.024330841,0.01944188,0.023318414,0.017295327,0.07105595
0.2330224,0.14651968,0.5634166,2.6782484,5.5895815,2.2995777,1.1389825,4.3933268,0.061991777,0.06583007,0.01869915,0.015202517,0.03670038,0.031496726,0.018673396,0.07100442
0.63582784,0.66551137,0.8476831,2.710708,7.541629,2.2800999,1.2320845,3.8960545,0.14189886,0.06268651,0.018249286,0.019092964,0.046153713,0.0447403,0.019320626,0.0703053
0.2509374,0.10388772,0.21765395,1.6846051,5.4059553,3.0286148,0.52864444,4.1236076,0.06570049,0.08676914,0.014939605,0.016794655,0.030651744,0.019766,0.016922366,0.0788542
0.28470522,0.12352065,0.26794535,1.7200676,5.0635357,1.7065141,0.7197404,4.7616444,0.050044086,0.026844997,0.0183773,0.011383622,0.057509195,0.018480308,0.014360001,0.07310535
0.24368767,0.06394229,0.28514573,2.008957,5.0112705,1.7071877,0.7101927,4.5231533,0.046770636,0.029183216,0.014984308,0.014715695,0.047144443,0.010037289,0.011127964,0.07179981
0.11207414,0.09900496,0.31363687,1.3505838,5.4660387,2.0994446,0.76509804,4.7973146,0.120321214,0.065001436,0.01609897,0.011602432,0.041564196,0.02083688,0.017446239,0.07843513
0.3061835,0.30904576,0.3097439,1.3496357,5.7663245,3.4563,0.8402804,5.2566757,0.077246234,0.052169744,0.024171472,0.023523733,0.03892194,0.027474407,0.02056876,0.08694301
0.26712388,0.43436685,0.99417526,3.5071898,7.272811,2.228471,0.96571046,4.572457,0.11874338,0.05288911,0.022661392,0.01666728,0.038207542,0.022961076,0.015785206,0.06783165
0.37845895,0.51217556,0.5834816,2.0760775,6.138623,1.7581478,0.8270296,4.8201075,0.0581558,0.033728298,0.017577803,0.022822134,0.042016875,0.020421665,0.014789808,0.06271787
0.3370256,0.05933137,0.12694292,2.0700414,3.822057,1.5130861,0.57011664,2.8228936,0.07043646,0.05347655,0.018945696,0.014989337,0.028004814,0.021041337,0.015888074,0.027962163
0.2810877,0.351147,0.52644646,1.7688103,5.1464305,3.1504683,1.0356092,4.5811467,0.08212819,0.080436386,0.019773655,0.018903013,0.047168873,0.03221967,0.019931084,0.07225897
0.19877434,0.24294549,0.34924227,1.7900414,6.0960364,3.071727,0.5495164,4.8337927,0.08564951,0.07770967,0.0128261205,0.014142613,0.035260223,0.027745565,0.0149349775,0.08411847
0.1569156,0.08713223,0.27975354,1.4630909,5.044474,2.1128292,0.74788404,4.311899,0.10685199,0.04026358,0.021121198,0.013136327,0.047340065,0.021977078,0.017098103,0.06414634
0.4934391,0.23938042,0.16896982,1.7010827,5.8865614,2.9615765,0.9330877,4.1287103,0.08853515,0.12415545,0.028647576,0.010241424,0.03870393,0.03691783,0.020381544,0.06418061
0.077427894,0.0946574,0.29089084,1.5213764,5.6331887,2.653909,0.57257086,4.5888834,0.09858098,0.036685165,0.016899625,0.014045392,0.04709566,0.015015301,0.016041681,0.067917295
0.26537848,0.30077186,0.2781112,1.2557757,5.682811,3.4705024,0.5707327,4.325978,0.08077507,0.05774984,0.018720733,0.010805516,0.045222893,0.022064961,0.017611327,0.07152599
0.22775021,0.087988876,0.2138466,1.7511972,6.4163146,2.7672276,0.741602,4.5675483,0.10461373,0.038978312,0.018620672,0.01945272,0.047810324,0.024236526,0.01541088,0.068600215
0.33678696,0.08793962,0.14906476,2.0285947,6.105886,2.4403315,0.6891205,4.32417,0.13444804,0.0368024,0.01739931,0.020120744,0.02970488,0.02843763,0.019362768,0.06784662
0.45763978,0.11316588,0.15366809,1.6520205,6.3669424,2.977926,0.5400964,4.625221,0.04105869,0.051846836,0.015082407,0.020828377,0.04381868,0.024617802,0.016047888,0.06746997
0.19426835,0.2730648,0.384152,1.9661424,6.5063386,1.8959744,0.78854877,4.664716,0.11409024,0.037068713,0.01683328,0.02029031,0.041494124,0.025966227,0.0145366965,0.069644615
0.121880576,0.15070643,0.32909182,1.8148382,5.8059077,2.1293778,0.6798225,4.9381046,0.106267825,0.05316122,0.01981736,0.024914663,0.030834202,0.023086077,0.018512616,0.07132254
0.124722585,0.27788547,0.41077048,1.8746626,5.829568,1.8868748,0.9592527,4.748581,0.07186804,0.038293254,0.018313514,0.018864641,0.038059495,0.020057796,0.014725951,0.07196321
0.12363842,0.13252094,0.28783563,1.7746944,4.810875,1.7285268,0.811331,4.093358,0.102137625,0.05406982,0.016755234,0.018016454,0.027826969,0.018729672,0.014820704,0.055553496
0.21277846,0.21276899,0.33170277,1.5310675,5.557416,1.8311279,0.7740162,4.6670437,0.04927802,0.04597647,0.015304996,0.023457922,0.033508964,0.015982406,0.012696321,0.073812805
0.13517214,0.09677149,0.305576,2.0004096,4.609711,1.5663925,0.8668173,4.167252,0.07085129,0.037519384,0.020121798,0.015012179,0.038078852,0.019786645,0.016027212,0.05705552
0.106550194,0.18174183,0.26901543,1.4560825,4.4852166,1.5846713,0.8318615,4.495555,0.06433186,0.0347494,0.016776314,0.013667879,0.03461299,0.014916244,0.013721642,0.058995716
0.10169895,0.103859074,0.21827355,1.5823932,6.187236,2.293249,0.71738315,5.545148,0.10917111,0.053514045,0.019803116,0.026615499,0.051064055,0.023138154,0.016130922,0.07787816
0.8863569,0.0684476,0.21685833,1.6793718,6.350648,2.038527,0.63902557,4.318531,0.04693828,0.06536332,0.016654722,0.015499334,0.03672289,0.01926171,0.014576125,0.06632322
0.13020389,0.09123248,0.14779346,1.2558786,2.4308577,1.1426781,0.6164163,2.717336,0.04812987,0.051126923,0.015896272,0.016135003,0.032458626,0.022640388,0.014802937,0.029528772
0.5010857,0.1071379,0.3984874,1.4502954,4.682639,1.5056872,1.310005,4.318415,0.07342653,0.070518784,0.014597737,0.012074808,0.035497986,0.02015586,0.016927987,0.05897542
0.12735061,0.281096,0.55389947,1.9294102,6.6899614,1.6559556,0.80559313,4.7056017,0.13521066,0.04357661,0.022802625,0.025075357,0.04174242,0.02366958,0.014489559,0.081549436
0.09736503,0.14509551,0.21591145,1.6837914,4.2159796,1.8013916,0.99774325,3.853323,0.052402034,0.073491186,0.022108473,0.017603347,0.036252677,0.015141738,0.015778348,0.053590775
0.27288473,0.15287006,0.30676976,1.4804575,7.1685424,2.5660439,0.598394,4.8164077,0.06653634,0.028315203,0.016303733,0.029245079,0.03431862,0.025358777,0.018126296,0.07409333
0.17026114,0.15411586,0.24519001,1.6112455,6.1019945,1.9704707,0.90203315,4.46997,0.09181917,0.0512163,0.01826397,0.01676394,0.031066667,0.021321192,0.014917539,0.061591245
0.222393,0.3028562,0.4958033,1.9698744,5.6379347,1.8643873,0.950978,4.906787,0.051903304,0.03899552,0.014043196,0.02430811,0.03487622,0.021625869,0.0140774725,0.06301595
0.061565347,0.12308962,0.35795897,1.5052184,4.2409296,1.5274454,1.0854636,4.116784,0.121978104,0.054815684,0.014584758,0.01933528,0.03863259,0.018096555,0.014308033,0.05327742
0.111678764,0.15883301,0.30376512,1.5124415,5.6878486,1.98747,0.90493315,4.685149,0.12172971,0.030304356,0.024377499,0.02347891,0.044013936,0.027572537,0.0146039035,0.06778954
0.15814918,0.60723084,0.8128082,1.8350663,5.741604,1.3928875,1.2563976,5.331085,0.06495613,0.042139623,0.015211397,0.03795578,0.037897352,0.026947254,0.016608555,0.07294379
0.31292936,0.09114057,0.2240516,1.7663132,6.0416183,2.1978462,0.61925495,4.2022877,0.053848196,0.052264504,0.017230177,0.017564135,0.033096317,0.018494781,0.015854146,0.066213526
0.30507067,0.09818776,0.14547087,1.7321827,5.836883,2.584662,0.80756587,3.7131875,0.108359836,0.05261556,0.029487202,0.021193752,0.029286215,0.023814168,0.018956032,0.059965234
0.20607552,0.071084514,0.21073118,1.8041177,5.7887383,1.6404965,0.7449443,4.437105,0.07396707,0.033429734,0.026805745,0.015427881,0.04935191,0.021492373,0.01619035,0.059516795
0.15705621,0.1364323,0.25489095,1.9758183,6.788652,2.885556,0.55733746,4.8530707,0.090992115,0.045493677,0.02004256,0.032242082,0.02892989,0.02543484,0.017354256,0.07607542
0.14738335,0.064489305,0.15853797,1.4630611,5.7728744,2.4354887,0.54690593,4.863415,0.08751976,0.043751616,0.02232038,0.024073074,0.038407154,0.017688122,0.016901992,0.06625341
0.12658717,0.097807154,0.2805778,1.8547394,6.194585,2.4192007,0.9168159,4.719629,0.07568194,0.03657196,0.01730167,0.016043948,0.035857584,0.027409952,0.01611336,0.072488494
0.12454587,0.26177803,0.3766443,2.2075298,5.951333,1.9109272,0.87824315,4.2310457,0.052394614,0.035869718,0.016496107,0.019997275,0.031315777,0.021993335,0.015846753,0.073382005
0.2061537,0.097874686,0.2700612,1.6249573,4.875104,1.7435658,0.8852876,3.8731704,0.07103079,0.058425523,0.01722276,0.021881232,0.042456985,0.019804483,0.014977949,0.055073984
0.1799068,0.14978997,0.22728337,1.9415355,5.4822464,2.9635525,0.81130254,4.310179,0.0625407,0.10364851,0.018220026,0.013833942,0.04090507,0.020099023,0.016156595,0.064195506
0.23097946,0.13879992,0.3949548,1.2398696,5.620208,1.9619524,0.7525915,4.595193,0.06965658,0.036811117,0.016526395,0.019523928,0.049337626,0.014103413,0.0121133905,0.057758283
0.14573415,0.099104084,0.28144765,2.3785677,3.2984672,1.1729445,0.80577594,3.1832166,0.13148966,0.046585504,0.021392511,0.015740661,0.04695461,0.027080705,0.015129244,0.040410362
0.16578515,0.36244094,0.4583925,1.8088366,5.42713,1.3412752,1.1250894,4.6962805,0.08517035,0.04425659,0.020834876,0.022424106,0.034357227,0.022111116,0.017587293,0.07937517
0.45215258,0.14546266,0.22748211,1.4302818,6.0029254,2.397424,0.67581916,4.7173476,0.053583458,0.05314318,0.02338931,0.017101396,0.051887672,0.0246883,0.016759923,0.06839609
0.20146444,0.17945555,0.32921267,1.8144271,4.993135,1.8632885,0.91727513,3.914432,0.091417074,0.053058945,0.014431858,0.02032247,0.04342256,0.024936832,0.014957058,0.059796095
0.114201225,0.104235314,0.32198787,1.6205897,5.143865,2.0705268,1.1173185,4.514931,0.07062302,0.07434933,0.015278717,0.020711742,0.039485127,0.015598064,0.013332374,0.061692245
0.13558665,0.3697811,0.43262288,1.8954618,6.2932887,1.8235836,0.9482721,4.5469885,0.12093023,0.034684673,0.023980659,0.018700456,0.05226453,0.0314344,0.016788498,0.073375635
0.11092185,0.06867981,0.18392241,1.3596919,6.1252623,2.4693842,0.6434237,5.0460825,0.066980824,0.06239768,0.026099429,0.023399288,0.04613082,0.022371735,0.014983061,0.06954253
0.27642405,0.2155092,0.37383103,1.3246652,4.5249953,1.5524108,1.1084226,3.8809323,0.04988525,0.052839175,0.015556462,0.033692583,0.03508629,0.017542677,0.015221864,0.058136247
0.7815147,0.20895885,0.17466612,1.3613087,5.5052557,1.9254984,0.68268454,4.4020295,0.07492377,0.032426648,0.019406715,0.026058229,0.043751817,0.020078909,0.014708792,0.05610738
0.20986742,0.11980321,0.22269021,1.2842252,6.1996527,1.9262699,0.79079616,4.7636194,0.106225595,0.030037059,0.016987737,0.028660273,0.044942223,0.024668384,0.015853038,0.068667606
0.26423052,0.07180488,0.27589425,1.7562541,5.7311983,1.699083,0.83840764,4.49841,0.105773754,0.037959017,0.018403333,0.015475199,0.030770283,0.022140762,0.016714828,0.06998716
0.21912272,0.0952439,0.28855407,2.3175855,5.44407,1.8801048,0.6701129,4.274129,0.05940171,0.046401188,0.02069165,0.028606627,0.04389469,0.015750494,0.014093036,0.060702335
0.35632035,0.14619182,0.2363091,1.7696161,6.5933266,1.8314234,0.7604827,4.4029236,0.09329986,0.049851567,0.016845629,0.018457925,0.04110075,0.031634666,0.018441478,0.06694557
0.13154064,0.3923558,0.59051204,2.2644815,1.9391778,0.9122895,1.163769,2.8009932,0.05357052,0.025788857,0.015123562,0.015234822,0.04658825,0.028557856,0.016302673,0.033109926
0.09097596,0.085572906,0.23770651,1.430376,3.463803,1.2514503,0.69279045,3.5387986,0.13266623,0.04145524,0.020467017,0.02128088,0.037530906,0.017801043,0.013824041,0.039316997
0.6878659,0.058511756,0.2973158,1.7518137,5.892852,2.7658608,0.8948385,4.4739103,0.069135,0.07380908,0.017254362,0.024169942,0.044434525,0.024848372,0.016851306,0.068374075
0.33212385,0.2556021,0.56741345,1.8886375,6.683454,1.4440523,1.1722952,4.45106,0.111040406,0.021104306,0.01568746,0.01867129,0.040177647,0.016197445,0.014295936,0.062518016
0.15551606,0.07701608,0.25338998,1.6177042,4.066695,1.3211234,0.78812516,3.363795,0.12933739,0.04052156,0.02242454,0.029179249,0.031307794,0.018598434,0.015874147,0.041716594
0.16490357,0.19921555,0.24019831,1.6851406,5.923877,2.1504111,0.73049366,4.5660486,0.078143716,0.06360363,0.015879037,0.02019691,0.04339062,0.025435116,0.016706005,0.06836766
0.28342193,0.081971295,0.45371956,2.0818906,6.406419,2.00886,0.70053494,4.7326612,0.05130945,0.03643481,0.019121824,0.029755425,0.037230555,0.0179038,0.015065958,0.06650762
0.13310751,0.16959755,0.29981902,1.698048,6.0434365,2.1729598,0.6594882,4.56372,0.1200777,0.065582305,0.01764047,0.014852711,0.025486354,0.024315398,0.01525397,0.07293153
0.1190473,0.2722055,0.5075318,2.0589945,5.659575,1.8595479,0.85882014,4.2936707,0.053117353,0.04556015,0.025886405,0.015396819,0.03223034,0.024754617,0.017901223,0.074073754
0.55147296,0.39901266,1.0732853,3.0113387,1.2407138,0.67912906,1.2357897,3.845384,0.052715655,0.059278753,0.023670169,0.023484778,0.03859123,0.034256976,0.01772619,0.020913897
0.434193,0.22172426,0.30030513,2.8229778,5.288708,1.3684504,0.6935816,4.7535224,0.036823012,0.040113088,0.013547592,0.025273314,0.030536532,0.012827662,0.012827669,0.050847135
0.16160583,0.1337298,0.3435178,2.1545753,5.931473,2.1572812,0.7329408,4.4702845,0.05506224,0.04521245,0.01656145,0.018421192,0.056991078,0.018282438,0.0122535825,0.06448967
0.39551604,0.17350818,0.32965404,2.1738791,5.045089,2.5858314,0.520367,5.100679,0.048248556,0.02783986,0.016333466,0.0132233985,0.020146213,0.026244545,0.016914207,0.072346404
0.09742955,0.13425297,0.32381964,1.8037292,4.0762587,1.6670555,0.80675286,3.8934448,0.116012596,0.035054065,0.022091676,0.021193605,0.027578633,0.01760466,0.013511392,0.049393676
0.17226668,0.1441302,0.4353767,1.9970338,3.9240584,1.2276288,1.018176,4.1184216,0.0908275,0.03794365,0.023902185,0.023743171,0.021093998,0.019133672,0.017302055,0.046022225
0.25260544,0.21364383,0.65352315,1.7033184,5.7359223,1.5161736,1.0050137,4.4182653,0.10078879,0.03140843,0.01981426,0.020851105,0.043445148,0.026184466,0.01970112,0.073337875
0.18181044,0.28708288,0.75438964,2.0302382,5.766096,1.5224311,1.005381,4.748595,0.075881876,0.06185401,0.016053164,0.02769219,0.04979533,0.015775612,0.01498965,0.076514564
0.08185425,0.25641328,0.3887085,1.8312229,5.754065,1.8548422,0.9062497,4.626256,0.05974933,0.038187563,0.017859332,0.018761067,0.038923584,0.016400501,0.01587489,0.074859485
0.3052096,0.07006897,0.43162093,1.977658,6.52276,2.6077075,1.0086095,4.716742,0.05493147,0.032072894,0.015406385,0.021590287,0.05401235,0.022879053,0.013723468,0.063076876
0.3614086,0.2795399,0.47899872,2.278799,6.4913263,1.8457552,0.7333223,4.244537,0.06997755,0.03826926,0.013456647,0.019160697,0.027612966,0.022280723,0.016209165,0.06196221
0.11313674,0.22021145,0.52939457,2.4112098,6.5428953,2.1951785,0.8764156,4.2324643,0.0804654,0.05082698,0.017482823,0.019434294,0.032404277,0.028383842,0.019081285,0.06390777
0.16826615,0.11946318,0.5022928,2.0335982,6.321888,2.3897605,1.0693367,4.2201643,0.1694626,0.044325132,0.021796687,0.0195301,0.037458535,0.032690875,0.019051952,0.08438759
