0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.037695132,0.07891939,0.1428928,1.5802588,5.6708817,2.6136136,0.7203157,4.695001,0.065124124,0.07174856,0.023366839,0.01271409,0.01727708,0.017691646,0.013314493,0.06730898
0.05060039,0.2221768,0.5056512,2.1579351,5.622709,3.1849122,1.1683228,3.6487098,0.14857918,0.14299938,0.017434344,0.016474921,0.035809252,0.0249734,0.014796344,0.0347077
0.044184636,0.07519985,0.40163547,1.5802226,4.273587,1.5827392,0.6246084,4.144907,0.080008425,0.04590848,0.014477534,0.014137805,0.025536407,0.019153621,0.014221271,0.07113075
0.17466849,0.17656885,0.36681944,2.0530667,5.7871614,2.7160535,0.8833782,5.4040313,0.084272094,0.04554906,0.015649045,0.027659178,0.019095566,0.016313013,0.013436295,0.058100224
0.21712169,0.086837634,0.33975646,1.4030653,5.6442237,3.0551074,1.2181364,5.446603,0.049786594,0.10218485,0.02098346,0.013877582,0.024986714,0.020823717,0.017242847,0.08332164
0.46772993,1.0468966,0.5685372,2.590326,5.202638,4.394202,1.3708882,4.841474,0.047365118,0.21377006,0.021660028,0.016226508,0.02326108,0.05015599,0.016440827,0.07010464
0.04449579,0.040909234,0.19680274,1.6313536,6.2068343,3.4748566,0.69507515,5.237092,0.14157273,0.08717827,0.017495286,0.013995572,0.019053852,0.013475642,0.012634275,0.060168486
0.045430478,0.047718793,0.15115522,1.7702649,5.303227,2.462672,0.6230761,4.600689,0.06109507,0.043101605,0.016378468,0.014066104,0.019805321,0.016721893,0.012030359,0.05780642
0.22505578,0.39993814,0.4199073,1.7217258,6.3695974,3.359146,1.131858,4.5948954,0.09123457,0.14434086,0.017495383,0.02067475,0.020412732,0.028199052,0.016054118,0.063436866
0.20952266,0.045096204,0.24997188,2.1618752,5.748523,2.4854047,0.68572026,4.6980796,0.03850233,0.06745223,0.014076458,0.0282787,0.014082109,0.01305743,0.013658861,0.052724294
0.093242325,0.07308352,0.23819025,1.5029576,6.0723867,3.6286805,0.99939394,4.8178463,0.025354335,0.11844549,0.01566022,0.015726287,0.023025654,0.016583715,0.01517093,0.07390655
0.062497802,0.06766309,0.3112287,1.8384793,5.4490113,1.9199765,0.68073654,5.2902994,0.053748596,0.037003294,0.01752572,0.028822495,0.025724947,0.013113029,0.011660695,0.062468983
0.103214,0.074059516,0.3960239,1.8230885,5.20512,2.4591923,1.0345601,4.349731,0.04774849,0.065500855,0.02000807,0.023342114,0.024753634,0.010715516,0.0137353,0.045781136
0.033144005,0.26504266,0.14155771,1.6448705,4.3193913,3.2246308,0.70132285,2.7723203,0.13487425,0.18396921,0.018691175,0.010585791,0.021425746,0.028742786,0.01722284,0.03736884
0.09638614,0.2916177,0.32449996,1.8413494,5.302685,2.8479424,1.1257674,3.9510593,0.10995882,0.06939679,0.021555888,0.014182627,0.021561954,0.034349214,0.017762143,0.05413978
0.04145581,0.9920224,0.50375694,1.8607432,5.162864,3.5464835,1.813338,4.571582,0.10274419,0.1568445,0.023757903,0.013654492,0.02675434,0.039515637,0.018356929,0.055333395
0.40373918,0.47418648,0.3761509,1.8626338,7.0104904,3.7218597,1.4190471,5.96544,0.08812664,0.089205876,0.024807744,0.015203637,0.03554378,0.048945654,0.01804255,0.06715174
0.17527872,0.24499446,0.12385722,1.43241,7.1012397,4.460767,0.9267273,6.5412765,0.08143189,0.117976785,0.021080751,0.016847348,0.036491133,0.024461502,0.018093865,0.078310736
0.14731139,0.23985574,0.18424308,1.8595964,6.195427,4.007165,0.7371682,5.148552,0.070368044,0.12174175,0.017222395,0.010266503,0.019373741,0.020328458,0.013651863,0.07064306
0.086885594,0.04436615,0.3289143,2.1335866,5.6926465,2.8432114,0.7165895,4.5992217,0.09666169,0.06866682,0.022309817,0.022395018,0.016393706,0.013102296,0.012283513,0.064411685
0.24399659,0.4855406,0.5137233,1.2424585,5.2475214,3.6509068,1.4658718,5.2628036,0.060653858,0.17002265,0.014728722,0.020159421,0.030332401,0.02256549,0.01596523,0.06910465
0.1385657,0.11913184,0.25720483,2.0235238,5.8067513,3.3318124,0.5564946,5.5972595,0.035324812,0.08251334,0.015359989,0.022417452,0.01911556,0.016948054,0.014190483,0.068184085
0.06142144,0.15538281,0.23916428,1.5730495,5.4311714,2.7951603,0.866871,4.6438513,0.100212485,0.09375652,0.016244953,0.018622067,0.022628892,0.026275074,0.016908603,0.07179634
0.09307814,0.45975107,0.37244362,2.0850742,5.76287,2.871732,1.3265957,4.7491674,0.095745146,0.1289316,0.014688184,0.017737264,0.026500683,0.043881588,0.017044816,0.076801434
0.20929736,0.48521745,0.22262694,1.9536145,5.682013,4.732376,0.8958026,3.3658452,0.072543405,0.120153666,0.018977514,0.010184781,0.028236255,0.037285116,0.018016081,0.057292473
0.09570616,0.12650134,0.15245895,1.9060658,5.8783717,3.4932656,0.8684536,4.2653646,0.14289087,0.18292265,0.020862583,0.019987866,0.021760404,0.032909635,0.014654492,0.063683644
0.15351874,0.54081625,0.30478474,1.6148398,1.4755806,2.290678,0.98780966,1.4968364,0.0902633,0.18060766,0.018819125,0.015855929,0.06515443,0.043811746,0.010915505,0.013300419
0.29920608,0.5524341,0.2760449,1.9143271,5.477114,4.2055235,1.210857,4.27452,0.038368057,0.11158648,0.023081439,0.011830392,0.02526375,0.027671766,0.018074367,0.06920506
0.14087456,0.086809754,0.23332231,1.6370839,4.4427176,2.4683945,0.96443164,3.2900825,0.056464303,0.06335327,0.024999628,0.021982841,0.02285513,0.027224481,0.01633587,0.051295154
0.064771496,0.13607347,0.28530014,2.0584164,5.741119,1.6422476,1.073073,5.0935016,0.07362666,0.0418261,0.021031504,0.016584158,0.037470195,0.013687193,0.010571673,0.0673985
0.07883679,0.14017208,0.24298559,1.1657288,5.279741,1.8096864,0.75399524,4.22839,0.078007005,0.039201066,0.01667766,0.011471017,0.03307412,0.017904485,0.012128956,0.05239573
0.08262038,0.030784024,0.1609939,1.4222445,5.307348,2.2518985,0.47635692,3.6388283,0.12233436,0.067069136,0.014178096,0.020189665,0.021040324,0.009656643,0.012651692,0.057709087
0.07403135,0.09352933,0.19821134,2.0631816,5.681934,3.3625412,1.019502,4.8908796,0.039624598,0.06008437,0.027248478,0.021268552,0.02267999,0.012668671,0.012418315,0.06166581
0.057070624,0.087954596,0.33900824,1.4461051,6.1496363,2.815066,0.57239956,5.601388,0.13171224,0.054023515,0.013980437,0.0122614,0.02631944,0.015385349,0.01243956,0.06726502
0.032802667,0.22046413,0.27661017,1.2582263,6.916621,2.388926,1.1532742,6.211714,0.12682611,0.07229389,0.024610654,0.023930024,0.028976154,0.025595402,0.013500845,0.059220303
0.267139,0.33027202,0.21004537,2.0803812,6.3155146,4.130255,0.7153685,4.5889235,0.098055676,0.1548166,0.02208377,0.012784017,0.029565448,0.030589173,0.015309272,0.06831014
0.05112097,0.049237236,0.22069085,1.6896513,6.639295,2.5609548,0.6463534,5.7403855,0.09667662,0.066515915,0.017630123,0.015685158,0.04209753,0.022206932,0.011318983,0.07829182
0.06394111,0.22469088,0.19430202,1.719742,4.870864,3.4008784,0.8393669,4.412466,0.12885907,0.13151364,0.021984402,0.014673101,0.026911769,0.026465591,0.016417488,0.06806679
0.08726929,0.22166228,0.17763017,1.8202889,6.655492,2.675694,0.7339979,5.455058,0.17877677,0.10608984,0.015638374,0.016291669,0.02827012,0.022011489,0.014026846,0.06074804
0.1419957,0.17827052,0.32605702,1.903984,6.332068,3.0755353,0.94156295,4.830819,0.070363626,0.10648177,0.017793577,0.019309532,0.03488933,0.026716908,0.015380728,0.06346224
0.088570826,0.099892095,0.2030769,1.6588168,6.26451,1.9340165,0.7967908,4.996663,0.090332605,0.043498,0.017826786,0.012903135,0.026812166,0.014318159,0.01296259,0.06480516
0.23158853,0.71551687,0.5295779,2.1124053,5.0747647,3.6008663,1.4005514,4.230366,0.06245249,0.13214216,0.018135535,0.012098282,0.036120337,0.03947734,0.015198654,0.04454832
0.09029289,0.09379161,0.2378897,1.3770717,5.2710276,3.1540425,1.0871801,4.753786,0.044726357,0.07319299,0.025268694,0.018999593,0.01182297,0.01569349,0.016453426,0.0573215
0.12525333,0.29925725,0.25621918,1.5148579,5.9063373,4.141885,1.1196821,4.16747,0.060134802,0.12582922,0.030481854,0.019504318,0.02211371,0.028056229,0.018113852,0.062312514
0.22989312,0.3684822,0.34370688,1.8901056,6.657715,3.1265073,1.490633,6.1388407,0.097487755,0.059789322,0.033675995,0.02930256,0.022168864,0.025484487,0.022548184,0.105981514
0.03861034,0.10047832,0.24956541,1.7061112,4.412492,1.6118767,0.96007186,3.188765,0.05221409,0.04969405,0.019911358,0.01360057,0.020381555,0.011228626,0.013532949,0.06404481
0.050046444,0.04119822,0.22945482,1.6644464,5.856804,3.308902,0.60705745,5.5227137,0.10053917,0.07135726,0.0149355875,0.02184382,0.015491808,0.015518221,0.015427321,0.08145795
0.111942895,0.07641569,0.19349623,1.231841,5.5415416,2.2969317,0.7450344,6.2672606,0.05120949,0.035224464,0.024009014,0.023730578,0.028747207,0.022544261,0.011148949,0.056208424
0.07857799,0.024213038,0.12485093,1.7991172,5.5118966,2.1322474,0.6815539,3.939761,0.06094217,0.04187058,0.015579332,0.02068717,0.01618225,0.011946793,0.011295721,0.05849781
0.11145506,0.057493236,0.26235524,1.5444722,5.3577185,1.9902672,0.8716728,4.637287,0.042914733,0.06326355,0.016026303,0.018508676,0.026173105,0.013308831,0.012199761,0.06481296
0.07213718,0.12970518,0.29066414,1.2381264,5.603254,2.968457,0.66338235,5.488422,0.09091087,0.04819016,0.01673538,0.025994975,0.019129071,0.012035517,0.013797967,0.06770256
0.10156377,0.052020542,0.22589663,1.1749933,5.792201,1.3448769,0.7657629,4.6499224,0.11127812,0.03946473,0.014046927,0.02023759,0.023486052,0.013047183,0.011389545,0.070719406
0.12873629,0.10919126,0.17801791,1.3521479,6.0663195,3.0789907,0.5948872,5.650025,0.084750675,0.051056392,0.015439977,0.011543179,0.029114544,0.013836605,0.013900714,0.06600433
0.09490207,0.059690632,0.22381237,1.7411275,3.7900696,2.4137266,0.6154439,4.0580406,0.053799767,0.05683509,0.020164115,0.015846876,0.029757759,0.0201808,0.015826982,0.06289528
0.03715951,0.047695838,0.15862527,1.1617156,5.3414216,2.3010476,0.67255086,4.7892447,0.06402733,0.052901372,0.019031903,0.016149292,0.021773594,0.013082576,0.011823436,0.05875539
0.10699544,0.09031747,0.2095613,1.4084762,5.669698,1.8016167,0.5595369,4.586399,0.09191958,0.045923475,0.015767979,0.020554867,0.022803271,0.02086643,0.0109932795,0.058596354
0.044214826,0.05773782,0.24103953,2.1431153,5.9663835,2.5453658,0.6565984,3.6977494,0.07599259,0.03676879,0.026332196,0.013063115,0.029802749,0.019297669,0.014255486,0.05747656
0.048171446,0.036467947,0.20830378,1.677672,5.6317253,2.91919,0.6961633,4.8055983,0.112928726,0.0802255,0.017387873,0.018784055,0.01805736,0.01251141,0.011926187,0.07240053
0.030762061,0.08012733,0.24281882,2.0233467,5.306943,2.0461135,0.6568406,4.4597344,0.056156,0.049224336,0.01889647,0.012957369,0.020073395,0.014992455,0.012871188,0.074316345
0.14783445,0.6891006,1.6664112,3.2449746,4.897891,1.9628826,0.69082636,3.9375463,0.09921382,0.037987553,0.016513336,0.057124287,0.016116057,0.010681111,0.010929857,0.05158462
0.06254955,0.05600512,0.35200593,1.6741209,5.572665,2.3302867,0.8359936,5.628747,0.08570721,0.038385432,0.02003572,0.02075802,0.029469723,0.014745151,0.011756484,0.06656289
0.049155086,0.03798105,0.31110826,2.2168305,5.998532,1.8295085,0.8173938,5.4446745,0.08717837,0.030229524,0.015164286,0.011908026,0.03051145,0.01714192,0.01145014,0.06275301
0.05327617,0.1479291,0.18096901,1.4592785,5.6814327,3.286363,0.96467656,5.2859163,0.04738532,0.08658634,0.02290854,0.0117008975,0.032465912,0.02205423,0.013978993,0.064207934
0.04151169,0.079737864,0.45492363,1.8615677,6.290542,2.0599992,0.9318307,5.851178,0.06641867,0.07190615,0.019921092,0.03989343,0.040671192,0.019431824,0.014289985,0.066741735
0.065189995,0.045753397,0.21195187,1.8988254,5.5710864,2.353245,0.8592542,4.127384,0.09466847,0.08243886,0.018835511,0.019208292,0.021087106,0.018959124,0.0134527935,0.06702517
0.032685958,0.029347952,0.13689247,1.8408159,5.300447,1.2088534,0.62691176,4.0083184,0.0949958,0.029014725,0.011255083,0.027407149,0.019481454,0.011561206,0.011679722,0.081439294
0.0337845,0.09292708,0.2997703,1.9062498,2.8631387,1.4043701,0.8698222,2.9162884,0.079294644,0.041047897,0.020514097,0.01842182,0.021674877,0.018761689,0.0141263055,0.03708378
0.25419697,0.15084842,0.53909343,2.490446,5.3658004,2.7584536,1.143712,5.1504946,0.051750287,0.13626114,0.010948795,0.014874916,0.020467632,0.01553482,0.014331857,0.071766496
0.09514284,0.2545751,0.19923171,1.3145388,5.158174,3.5981069,0.84699523,4.1470566,0.09437619,0.09685005,0.02216602,0.011897677,0.019951336,0.018987607,0.017436933,0.055919312
0.068843156,0.1431285,0.24728242,1.5896022,5.6508646,3.9538903,0.8083159,4.328211,0.08541374,0.0982433,0.016484404,0.016548743,0.02695446,0.021948855,0.016746258,0.07311724
0.06575858,0.03885545,0.24379037,1.4252887,1.7420002,0.51110494,0.3933212,2.3528948,0.08413522,0.023075543,0.0110888295,0.0158052,0.03255747,0.018170113,0.011209918,0.012824784
0.05262264,0.06294452,0.24005923,1.5034593,5.3629975,2.3860245,0.79457843,5.089372,0.08688673,0.055751033,0.020310907,0.015393791,0.019163644,0.013271438,0.01238539,0.052761905
0.12784281,0.4697003,0.19739406,1.3322895,5.4293127,3.1677487,1.0722711,4.319917,0.060833693,0.12933308,0.024776533,0.015770387,0.025198516,0.019537251,0.014892349,0.07794219
0.033595778,0.075418666,0.32148808,1.1864331,4.6101694,1.7757635,0.9635153,4.3188934,0.088802196,0.06251777,0.018011337,0.016631963,0.016833153,0.017042393,0.013836548,0.078473136
0.092662364,0.118937455,0.16843957,1.2884611,3.9175735,2.101018,0.72309244,2.9893756,0.13609476,0.07502571,0.019125575,0.011560216,0.020607805,0.01804066,0.015175608,0.040242963
0.109768644,0.083436765,0.1443747,1.4392744,4.899412,2.736224,0.6364973,2.981486,0.12831406,0.13488863,0.01590059,0.014112134,0.02296099,0.013808052,0.015655093,0.032081515
0.06792492,0.08729522,0.2653332,1.6965925,5.620375,2.5378845,0.5136857,5.058078,0.06360124,0.036527697,0.014602368,0.017452335,0.025304396,0.012696007,0.013881637,0.07915842
0.07835758,0.082511865,0.20654339,1.6044116,3.2620068,1.6429179,0.49809256,3.031234,0.061949484,0.049476173,0.014998642,0.010434469,0.021601673,0.01063907,0.014447933,0.036644127
0.028736526,0.057540838,0.17537923,1.3054895,0.7572632,0.56335974,0.3784849,1.9437683,0.08033424,0.030807232,0.01363433,0.0111035835,0.03665472,0.01769102,0.0097382525,0.007197194
0.045812815,0.1399463,0.23250191,1.6815377,5.9012322,1.7415107,0.7593045,5.5964875,0.07420384,0.032248873,0.010458948,0.018859234,0.022810113,0.012740051,0.011060791,0.0762914
0.059524328,0.039987344,0.18643782,1.5944679,5.3082285,2.033997,0.62845284,4.172431,0.07215072,0.033644304,0.015255451,0.02144009,0.021541955,0.008075803,0.011239399,0.07408713
0.08365329,0.16682577,0.1570219,2.0397072,5.6906176,2.202797,0.66093266,5.1485243,0.07226869,0.060233902,0.012651057,0.02140794,0.017428726,0.016264152,0.016110836,0.061667062
0.028548637,0.063891284,0.22625986,1.3805398,5.366192,2.229773,0.7042283,5.11446,0.1228472,0.03634023,0.015569816,0.010960517,0.020089429,0.014667934,0.013194755,0.078459874
0.1135387,0.06368888,0.23618874,1.3676323,5.16059,2.3980727,0.5345254,5.2985992,0.066143006,0.04899547,0.010285356,0.016688706,0.021851512,0.01336205,0.015589525,0.0908829
0.057728108,0.033078834,0.28722998,1.275499,4.928193,2.0134254,0.63275373,4.7308474,0.04831453,0.08485908,0.013621604,0.021046326,0.020703046,0.0139225675,0.010922903,0.0620443
0.02046758,0.057341594,0.28889403,1.9049454,5.684027,2.9062114,0.7403306,5.253936,0.063329235,0.055185765,0.023111604,0.015842682,0.018969968,0.010766914,0.011988016,0.07337078
0.057192005,0.14467062,0.25635627,1.8895863,5.4316964,1.305789,0.8524688,4.0526066,0.08175586,0.04755704,0.011179682,0.0122693265,0.028243065,0.016668841,0.011038325,0.061658423
0.044405706,0.05455793,0.226846,1.7086554,5.186528,2.7619267,0.92648554,4.205817,0.13611189,0.15502863,0.0219467,0.015712557,0.015021776,0.0155123575,0.01405436,0.05877123
0.052004825,0.07003166,0.19288254,1.4593427,5.718953,2.350718,0.7217965,4.761916,0.06350562,0.062750965,0.014969729,0.014943214,0.016441947,0.012276052,0.011950859,0.061101235
0.0380497,0.019096654,0.21333852,1.4583763,6.0779295,2.5787463,0.49622744,5.326124,0.08662901,0.0745311,0.01247051,0.013855789,0.03444063,0.016080234,0.0108008515,0.055506933
0.04018627,0.107217126,0.34181613,2.191608,5.5286665,1.6899151,0.82750386,3.5831769,0.08193474,0.0747315,0.013708583,0.011468518,0.018109968,0.014565775,0.0130263325,0.05489847
0.08795178,0.06316149,0.30869654,1.9895698,6.521823,3.688839,0.74670696,5.5887623,0.19309694,0.06812091,0.01805295,0.020495841,0.015076322,0.014497493,0.014272839,0.06511451
0.07367483,0.07935789,0.28652287,1.4254775,4.9925566,2.2645292,0.7525944,4.0357137,0.032218277,0.047067713,0.01602167,0.014432804,0.015559924,0.008227041,0.013285163,0.05978524
0.10975859,0.06709396,0.17544106,1.9494723,4.989927,2.3199494,0.75056154,4.34708,0.04263861,0.06934728,0.022857929,0.0115469955,0.019770581,0.010927377,0.014820419,0.07595952
0.12305725,0.11685486,0.19385281,1.567225,6.035477,3.0961108,1.0914443,4.775532,0.044563107,0.066251226,0.019850155,0.018160358,0.025738385,0.015077363,0.016305419,0.06828207
0.04385109,0.023606364,0.17578334,2.3064017,5.695649,2.6764598,0.56737596,4.670201,0.05895083,0.06059133,0.014262682,0.0187279,0.025383687,0.013177484,0.011970455,0.0564399
0.013097871,0.29507256,0.3118005,1.7338824,5.730667,2.1220036,0.94464046,3.72704,0.119876795,0.06925256,0.013411727,0.01584159,0.022043364,0.013145882,0.011492459,0.044283308
0.05250853,0.19022608,0.2640425,2.0089238,3.7329268,2.5558953,0.78676784,2.6954,0.053362794,0.09715878,0.017773278,0.015033936,0.024798732,0.021510487,0.012845623,0.027332228
0.065008424,0.056366567,0.2630565,1.6060889,2.106038,1.458095,0.4817423,2.123771,0.102792285,0.08806683,0.01798473,0.009917094,0.020306021,0.014435152,0.015291907,0.016830785
0.03424321,0.064396426,0.29918283,1.904556,2.0262096,0.8309926,0.4890755,2.214711,0.0696647,0.05426251,0.01232666,0.015162154,0.02001792,0.014448844,0.011705011,0.020280434
0.059357088,0.05472373,0.13981049,1.5886929,5.281901,1.8334185,0.7547452,4.1892576,0.09380506,0.036601204,0.012464714,0.017119262,0.016898802,0.008984912,0.013046225,0.07148724
0.15324539,0.056442052,0.16039221,1.9610423,5.21967,2.0577912,0.748029,4.3877063,0.07710369,0.04734195,0.015924657,0.016013121,0.014496477,0.00941438,0.0121735055,0.0666327
0.0966302,0.043311574,0.24305302,1.7485474,6.4177995,2.0638509,0.67022085,5.88934,0.042150415,0.036018953,0.017665725,0.0117677245,0.040835418,0.013546434,0.01077006,0.06955945
0.038857255,0.070092164,0.15585521,1.3222076,6.034392,1.9202667,0.7123112,5.3715816,0.088218324,0.0655518,0.017313056,0.01661896,0.029780518,0.013493417,0.0123575665,0.06830623
0.13893908,0.05756164,0.23435646,2.4625797,6.688497,2.4609313,0.6627566,4.9109488,0.09534352,0.042283952,0.013715887,0.014210461,0.036829926,0.015172541,0.0108739715,0.06050694
0.040122926,0.113825895,0.24738632,1.7701,5.951256,2.3779206,0.63008153,5.6484656,0.09228216,0.034139086,0.01737227,0.015228723,0.029080296,0.016013576,0.011638263,0.06964718
0.05020632,0.16497876,0.32570627,1.4139271,5.8426347,2.8951344,0.7313123,4.805586,0.09875636,0.045246806,0.015167128,0.018390905,0.014378545,0.013295816,0.014075631,0.07470646
0.11326295,0.056492884,0.2862798,2.129877,5.046352,1.9981369,0.6191238,3.325831,0.061054166,0.07438943,0.010284341,0.02358314,0.020445887,0.011569488,0.012378333,0.060824335
0.032724265,0.047132593,0.24568912,1.8765681,4.477118,1.7053337,0.86250365,3.396185,0.0921389,0.04089123,0.015619383,0.0151606025,0.015255896,0.0071658515,0.011042587,0.043847248
0.047220383,0.17594294,0.3884634,2.0718935,3.0120044,1.1858393,0.53955704,3.0052133,0.07694504,0.066128686,0.014063921,0.013302152,0.016517531,0.012861403,0.0145827085,0.020814188
0.23128396,0.35833785,0.20687115,1.405532,4.4640703,3.2731972,1.1344122,3.773416,0.05048809,0.13396937,0.027192144,0.019178886,0.028535629,0.048264198,0.017333068,0.05608486
0.3844076,0.29032153,0.18192007,1.6060963,5.125227,4.0956674,0.6228633,4.5559053,0.084833704,0.14966984,0.016098129,0.012249345,0.019936938,0.017360251,0.015949426,0.06710245
0.045349464,0.056881566,0.2643137,3.001014,5.7930303,2.8386788,0.5994651,3.7267017,0.11498557,0.0767506,0.018834671,0.026537277,0.023356024,0.017034592,0.013914531,0.06273173
0.09840727,0.17711374,0.4467018,2.4592483,5.5849404,2.881962,0.80103874,4.004955,0.066396475,0.050198052,0.018171228,0.016749093,0.019045861,0.011476064,0.012176713,0.077643186
0.076792404,0.44419378,0.22906238,1.8939258,5.72603,4.3487563,0.72782624,3.7367203,0.1101729,0.192538,0.02135554,0.013221649,0.029896155,0.038410604,0.017540311,0.054940354
0.10795713,0.13659434,0.24079493,1.8189014,5.8681264,2.9796088,0.6725853,4.206002,0.052355103,0.06932595,0.017661855,0.016472526,0.02329946,0.017994303,0.013766758,0.058136158
0.17731072,1.4103681,1.0178615,2.4059412,5.8465543,1.3894031,1.2619253,4.0759964,0.05508785,0.019273037,0.01211137,0.014356841,0.030418664,0.011746676,0.009960093,0.055205297
0.22238052,0.13178104,0.23004995,2.0073466,4.646924,1.6961229,0.86482775,4.203242,0.045304373,0.052275315,0.016569318,0.019546762,0.021791775,0.01633429,0.012915984,0.07001534
0.04909234,0.04947503,0.14615628,1.8048471,5.631466,2.4449506,0.48788577,4.686581,0.09357425,0.05351393,0.014632065,0.010065262,0.019889403,0.011205194,0.010753286,0.060027488
0.07421858,0.04806945,0.23500611,2.124444,5.967937,2.979083,0.54946804,5.207629,0.051777948,0.067545965,0.021699274,0.01918123,0.025121007,0.013099392,0.011067307,0.06667476
0.161816,0.52022564,0.3831879,1.2877145,5.700938,2.7062976,0.97184575,5.942319,0.095772095,0.099985465,0.021903612,0.021864086,0.03061772,0.027205128,0.011788333,0.056375455
0.018253988,0.083281636,0.14529434,2.096635,5.2935796,2.7548664,0.5986149,4.2601194,0.12988597,0.07588089,0.021720886,0.015060736,0.027547752,0.019460822,0.015313858,0.057516433
0.02331748,0.14562966,0.2722831,1.8223146,5.973583,1.7049534,0.99675655,4.6712217,0.09823379,0.04410704,0.013163059,0.015733201,0.028124005,0.01852652,0.012357826,0.05578047
0.07406064,0.14331502,0.25387195,2.291279,6.428874,2.0270524,0.69512546,3.9764183,0.15117462,0.048361726,0.01521355,0.013266081,0.024252592,0.017318573,0.012991793,0.06859051
0.057252515,0.06760413,0.20226926,1.8098538,5.9768276,2.1749375,0.641613,4.664383,0.0646442,0.04834687,0.016715901,0.015580424,0.020598724,0.0142128095,0.013783477,0.07726036
0.06473197,0.25829262,0.3046944,2.1095488,5.9790864,3.484993,0.8040425,4.799715,0.052865528,0.110109314,0.016709115,0.019175526,0.023867961,0.020747127,0.011944642,0.068772644
0.22433302,0.078623,0.2714392,2.2685895,6.0979395,3.5968108,0.5732544,4.5807543,0.057986096,0.0699801,0.022002883,0.013155857,0.017349476,0.016778572,0.01537784,0.06873405
0.102426656,0.124454774,0.3075276,2.5813494,6.6530304,4.207399,0.555523,5.046538,0.030582577,0.12111692,0.021350175,0.010715476,0.024121812,0.024597254,0.013494457,0.0704884
0.042583205,1.2199965,0.79522943,2.683374,5.842004,3.4366288,1.2969484,4.15054,0.14404714,0.12242844,0.025492882,0.021232387,0.028558278,0.042721175,0.013909276,0.06877074
0.04559086,0.15339044,0.50866234,2.2819538,1.2464116,0.81860906,0.7181349,2.559648,0.0794837,0.046036243,0.016341113,0.013312902,0.02872159,0.016026907,0.011959391,0.013151768
0.13997482,0.17611209,0.29124212,1.4660281,5.32635,1.5738474,0.97475433,4.8422127,0.06596654,0.022156741,0.014012458,0.025193844,0.019262174,0.011657401,0.013381055,0.054622285
0.108152255,0.23041445,0.27240244,2.030157,5.615077,3.0945475,1.1514901,5.2767677,0.0426315,0.15777367,0.0243266,0.020278286,0.026819766,0.028120726,0.016187299,0.056380726
0.27528372,0.27334946,0.22470076,2.1540966,6.643547,4.8096514,1.082031,4.2709703,0.099779524,0.1483724,0.021622235,0.016710643,0.035457868,0.03282343,0.018731767,0.05747552
0.068975635,0.10409996,0.2347627,2.0852354,6.3458033,4.488679,0.9007721,4.5709634,0.08057495,0.10389561,0.017288528,0.012812674,0.019549388,0.025842275,0.015028489,0.052293807
0.08519407,0.6882077,0.5538979,1.8606596,6.37222,3.7828526,1.7124176,5.4305096,0.10691059,0.22680253,0.019164104,0.01642866,0.023768818,0.033377394,0.016504025,0.068438694
0.03955282,0.3647487,0.17971998,2.3656957,6.645402,4.1205683,0.67538595,4.630152,0.2092337,0.14032799,0.017452251,0.010997503,0.032465894,0.01826677,0.015149994,0.08161907
0.08323523,0.039623074,0.27940658,2.200709,6.542417,2.9677844,0.70271045,4.6645083,0.09907527,0.061930444,0.016590402,0.013523431,0.022357423,0.01788036,0.015080309,0.06699164
0.11737643,0.5229551,0.15396729,1.685591,6.483346,4.840093,0.8819553,5.262893,0.14277856,0.19836485,0.022330496,0.0148450285,0.029799854,0.04981818,0.016931832,0.05032655
0.3556683,0.36742488,0.39030027,2.0616467,7.0263395,4.4490314,0.89092207,5.350486,0.050750367,0.15213922,0.02654849,0.013755769,0.030370602,0.042386167,0.014923367,0.064285815
1.0737259,0.2767313,0.3080334,2.138216,6.301576,5.0421,0.7639731,5.622564,0.017024055,0.07277568,0.016719537,0.01620494,0.013371952,0.02802338,0.019362444,0.07451061
0.21833426,0.35683113,0.45099297,2.137955,6.3711424,4.398328,0.6429822,6.0957565,0.037958074,0.10153437,0.01884831,0.020727031,0.017241005,0.019349325,0.016467825,0.07343018
0.38873658,0.16645785,0.26831755,1.8463176,7.725236,4.0749865,0.73834646,5.8655624,0.107442446,0.13244337,0.020564634,0.012087661,0.043870963,0.039040286,0.016388755,0.07638444
0.7700889,0.11848609,0.14636987,1.7441026,6.0080314,3.2200007,0.7497371,4.6152835,0.03300192,0.10072358,0.017455475,0.015399702,0.021487005,0.021023057,0.017792644,0.0760373
0.07425468,0.06480536,0.23188394,2.43602,6.736493,3.184139,0.6926192,4.672411,0.13281816,0.07018136,0.021341914,0.025940267,0.035127312,0.018815653,0.012743217,0.059741117
0.07437085,0.06254644,0.15441218,1.7080101,4.210352,1.8704185,0.6116913,3.3936334,0.047463134,0.041495442,0.01518139,0.009580636,0.023811862,0.016827421,0.012565285,0.04537036
0.07651279,0.08826257,0.1320093,1.1418165,6.0048494,2.8624175,0.60892457,5.4732203,0.0666087,0.045437787,0.015819049,0.019200522,0.025587529,0.0131474715,0.013301847,0.071923725
0.06776044,0.1654061,0.19753332,1.372906,5.0227556,2.351032,0.6238867,3.6480873,0.091927074,0.055085313,0.020505246,0.019811552,0.02081393,0.011417859,0.012429444,0.053613424
