0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32041878,0.3705842,0.55848086,2.0923567,5.0752916,1.8168077,1.2377867,3.1859908,0.05792003,0.04380917,0.014136015,0.015139846,0.021173336,0.021674016,0.015126437,0.036547482
0.2029883,0.14085406,0.3954221,1.9791744,5.3973007,2.6572773,0.96477306,3.469352,0.08642344,0.06818349,0.020302793,0.018929068,0.013405005,0.014536595,0.015047896,0.04646958
1.4367201,0.53333694,0.46453077,2.720925,5.386878,3.0919468,0.88743335,3.413958,0.024408817,0.07577279,0.01833157,0.023993995,0.015253867,0.026042273,0.017704595,0.04196795
0.8114362,0.24914606,0.50903183,2.023907,6.004257,3.1973739,1.3970673,3.4068654,0.056612514,0.14295395,0.019223303,0.019058695,0.04026897,0.03946247,0.019124556,0.032589167
1.0814371,0.7525503,0.41213894,1.7109172,5.418696,4.5632224,1.0053377,3.236657,0.029453333,0.12419454,0.019458402,0.015529883,0.01737641,0.027884856,0.018283794,0.045569625
0.44636542,0.6385313,1.5484135,2.5588615,5.4273386,2.409366,1.8480854,3.3623397,0.0721084,0.07468543,0.018999455,0.019517181,0.022521239,0.021658024,0.01628775,0.02679925
1.0470226,0.4553933,0.5716807,2.0401788,5.460061,2.9189196,1.044203,3.6389375,0.046790835,0.081228666,0.018946327,0.015496698,0.023034519,0.021928314,0.014763132,0.042111255
1.0446978,0.32274458,0.64426696,1.9212621,4.8555975,3.2413857,1.225886,3.536328,0.04572015,0.09962158,0.018424815,0.018113587,0.017765317,0.020048458,0.015874779,0.06068502
0.41849652,0.5299631,0.66058,1.7941431,4.527429,2.9162521,1.2132399,2.6394386,0.12908158,0.11358559,0.023202691,0.01573441,0.027030468,0.018985603,0.014821579,0.01613697
0.38902086,0.13701148,0.47957832,1.62103,4.1254582,2.3451595,1.1972067,2.9200344,0.0844173,0.09104536,0.020399008,0.016893145,0.023804884,0.015738672,0.013638203,0.02166083
0.909752,0.6455115,0.7505436,3.8601396,6.588453,1.9236343,1.0213642,3.367524,0.05410242,0.033531155,0.011230957,0.015030646,0.028179277,0.015414951,0.01443549,0.030789565
0.47333497,0.57864344,1.2496997,2.0362039,4.6932936,2.5008054,1.1175934,3.4497387,0.08582485,0.11542161,0.02232501,0.010936966,0.028989414,0.017285323,0.012523239,0.0146695245
1.028759,0.67785466,1.006741,4.4284625,2.3904736,1.9184061,1.0093148,3.5325332,0.021664016,0.050742023,0.01777937,0.017049279,0.023569148,0.016679654,0.012501299,0.00707129
0.69087785,0.25955638,0.62525314,1.818301,5.1946282,1.7541702,0.7969152,3.4806457,0.071456015,0.03595826,0.018169358,0.026678534,0.01940747,0.012075515,0.013779004,0.04896686
0.5026116,0.12824963,0.37829512,1.6523931,4.505618,1.6596978,0.8104755,3.2232509,0.06026974,0.04635791,0.012553274,0.016321056,0.022885744,0.010663055,0.013899893,0.025724906
0.34927505,0.22343148,0.96186423,3.1752653,4.8768554,1.5161526,1.4126549,3.5496552,0.08846947,0.035464324,0.021406004,0.01696292,0.02212072,0.014010047,0.01461651,0.014778827
0.52730757,0.25021815,0.40244025,1.9103428,5.2014403,2.0629168,1.0385916,3.3610358,0.048028503,0.08865927,0.021605507,0.015419137,0.02192237,0.015987623,0.018407978,0.02321046
0.3585649,0.37762958,0.4089962,2.0927703,5.311896,2.234011,1.0031872,3.4577725,0.07262451,0.06608579,0.017957667,0.017443683,0.017508065,0.011749598,0.016279723,0.033926815
0.7655733,0.43274152,0.82324904,4.1998134,5.2067385,1.7294403,1.1865556,3.7680945,0.029785719,0.03160261,0.012786751,0.0245936,0.023689091,0.011829933,0.01354626,0.029797327
0.50655454,1.1507045,0.98771715,2.3016279,4.5232306,4.340667,1.5183629,3.5087814,0.042358298,0.14269994,0.022899752,0.02150875,0.030420762,0.033070296,0.01679109,0.023131816
0.3517815,0.15088008,0.5627401,2.5247858,5.173242,2.2394376,0.9686821,3.5004342,0.079615526,0.047605556,0.018850036,0.018350368,0.01111516,0.010209217,0.014411138,0.06361882
2.1338956,0.786997,1.2287164,3.5104012,5.4103894,1.9352382,1.0562632,4.535086,0.03492055,0.039270613,0.017415233,0.016817357,0.016941434,0.010663277,0.013703769,0.034522332
0.9229134,0.7820761,0.7777051,2.246209,5.599949,3.2725434,1.2808803,3.4596012,0.05249247,0.10383841,0.024529576,0.017859828,0.013594585,0.016728587,0.0146683175,0.044814132
0.5447304,0.30655438,0.54304135,1.5578434,4.229425,1.4140861,1.0558312,2.9726646,0.0857202,0.055485863,0.015605525,0.016712703,0.019854292,0.011180821,0.011654213,0.027146673
1.0283481,0.55927163,0.8847488,3.3016958,4.487001,2.625357,1.1248659,3.7319436,0.062272675,0.0855529,0.016634341,0.024955416,0.02628893,0.016881278,0.0145577835,0.019299578
0.556583,0.40105024,0.5501717,2.2668326,4.917928,2.6613853,1.0004044,3.5283227,0.040676806,0.10812502,0.020663958,0.011485594,0.017863166,0.011823124,0.0134780705,0.035537235
0.26714468,0.129335,0.46676284,2.1936278,4.7293863,1.4400265,1.0144532,2.8894374,0.07935918,0.044769127,0.014720219,0.016184079,0.028207,0.012298794,0.0119200125,0.01764121
0.5386839,0.26099366,0.4677275,2.2057762,5.6907744,2.4955568,1.0801609,2.846819,0.09465995,0.078325614,0.017187517,0.015129137,0.02341712,0.012915121,0.014916387,0.03267572
0.5033736,0.33912563,0.58797157,2.947241,5.1623964,2.0045302,0.9506841,3.2579055,0.07929012,0.046867564,0.02038295,0.020899415,0.021185927,0.012971324,0.013416286,0.026185174
0.6386076,0.34397477,0.6029593,2.0786338,5.037948,2.7363007,1.2236938,3.366227,0.048334837,0.10990273,0.019825874,0.023052044,0.024982434,0.018026328,0.015078547,0.02190357
0.85408807,0.352442,0.42537975,2.3883872,5.030638,1.9310675,0.9457141,3.0539727,0.036380056,0.029129583,0.017037459,0.018673329,0.015782282,0.009211487,0.013144401,0.038875014
1.3958733,0.5318705,0.57558715,2.5620773,3.7058887,1.5667888,0.6526779,2.92279,0.03616481,0.028871225,0.01660205,0.013807439,0.020911861,0.015483171,0.013303635,0.030971041
0.16000846,0.12380481,0.4474627,1.8765655,5.4764833,1.9595692,0.9167694,3.437985,0.1272598,0.059501503,0.015662841,0.014051369,0.019654749,0.0125711085,0.014755644,0.037829634
0.37613854,0.2125318,0.44845253,2.0595276,5.0884404,1.8932873,1.0452548,3.556396,0.06135203,0.03743559,0.018411541,0.014208982,0.014631761,0.017907768,0.017117934,0.033356633
0.30989486,0.25137728,0.71181494,2.4669816,4.48397,1.5303575,1.1894627,2.865065,0.064696476,0.03977605,0.015630485,0.017678058,0.033099193,0.016906515,0.01515232,0.010315763
1.0179652,0.6641562,0.9715487,3.0007484,5.144191,1.3516686,1.5759706,3.5589943,0.041804515,0.022851035,0.021202236,0.019458853,0.018936174,0.012246249,0.015362628,0.03869427
1.2923422,1.4741691,1.2341833,3.2669587,6.491632,2.4741757,1.7315524,3.4746833,0.042783737,0.051865164,0.017834613,0.021187305,0.027620489,0.036714457,0.018618798,0.032975063
1.2256737,0.3752954,0.51643765,2.6356077,5.464817,2.3741307,0.8751691,3.3055637,0.06451849,0.060421776,0.018737685,0.011287922,0.026656384,0.014589408,0.013085702,0.0233049
1.1180329,0.7535645,0.88817126,2.3852568,5.2629704,2.2245538,1.0908186,3.9067512,0.030433161,0.05885192,0.020067902,0.015609514,0.013732085,0.011170914,0.014879887,0.053450692
0.55648434,0.17230974,0.4033611,1.9066278,3.920646,1.7917372,0.9288338,2.4989753,0.059646577,0.06127122,0.020102035,0.018136783,0.02442282,0.013040793,0.01338595,0.019985577
0.4523083,0.11579734,0.33401296,1.8310392,5.4852514,2.779841,0.7185648,3.6675262,0.089749895,0.04603872,0.01750164,0.017360944,0.01264677,0.011565918,0.014036799,0.044989627
0.4089262,0.32171685,0.49745938,1.7777824,4.914813,1.6081079,1.0446473,3.061411,0.06073513,0.030056885,0.017986711,0.018013313,0.0190227,0.010935253,0.014296328,0.03985993
0.38114256,0.22273451,0.48858604,1.993411,1.7799438,1.1365263,0.8004246,2.369932,0.07796889,0.047898743,0.018112453,0.016463824,0.019118233,0.021333823,0.012154173,0.009706504
1.0810033,0.19629754,0.38411772,2.1835828,5.373606,1.9046929,0.73204666,3.7876618,0.04288951,0.043008,0.015965564,0.023390159,0.012137448,0.013406095,0.014374562,0.053046394
0.5734875,0.31750605,0.40911856,2.014905,5.162339,1.6420761,0.9338869,3.6330972,0.072580844,0.021714063,0.014951818,0.016646294,0.016170796,0.013123172,0.01461744,0.035232298
0.9739129,0.22671144,0.6097449,2.282145,5.288924,2.554172,1.0662992,3.8062282,0.062004488,0.03749686,0.019044807,0.014926952,0.012129219,0.011829858,0.016604947,0.060072847
0.47769585,0.35469303,0.5590224,1.5476838,4.9617386,3.0060422,1.2316198,3.0968158,0.05105671,0.12041882,0.02194432,0.016405173,0.016107019,0.016672485,0.01320978,0.041955918
0.8917016,0.87420017,0.6229769,2.1245794,4.449542,1.3913848,0.9159729,2.3945317,0.04606044,0.047339723,0.017542742,0.018456139,0.025527004,0.014134343,0.012381592,0.01732552
1.2265899,0.46172467,0.517308,1.6460876,4.0016584,1.2810504,0.9186627,2.87678,0.05319609,0.022091778,0.013999725,0.016086267,0.02852509,0.013200988,0.011897659,0.012476459
1.8660731,0.8247163,0.5574034,1.5414913,4.706252,2.4611363,0.8554924,3.878664,0.03929877,0.0209205,0.016995333,0.020240556,0.011768311,0.010333406,0.014456203,0.06465438
0.34409156,0.17366949,0.43813768,1.3651023,4.4189897,1.5920184,1.0170637,2.4116297,0.06858308,0.038127746,0.014071096,0.020967798,0.027228862,0.011799509,0.01192897,0.019838776
0.33353278,0.22372432,0.4655756,2.0299149,4.655088,2.136353,0.96864855,3.0235806,0.06656665,0.03846345,0.018262766,0.020890815,0.017840995,0.010715162,0.013978526,0.039071955
0.30212772,0.1287187,0.36093143,1.8496282,5.2834673,1.9746557,0.93089324,3.9701772,0.0705935,0.041062374,0.014180455,0.014813891,0.014730019,0.013529634,0.014022389,0.057471048
0.83431524,0.6656673,0.418031,1.6660886,5.295968,1.849761,0.9762292,2.9341073,0.09296989,0.036934715,0.017747518,0.01511376,0.039703805,0.018022338,0.0140695665,0.014782089
0.76209325,0.2772541,0.5220065,1.7768492,5.291777,2.3847756,0.8764,3.5329614,0.05011193,0.03162792,0.016647212,0.022782305,0.018576926,0.011863271,0.015042062,0.046197705
1.9801892,0.5582717,0.65932333,2.282301,5.127452,1.6862036,1.0815636,3.6193016,0.038210534,0.031612046,0.015579838,0.023999572,0.014895846,0.013809714,0.014733796,0.041820288
0.42753497,0.27183008,0.4747346,1.5146672,4.802138,1.8636471,1.2587048,3.0123196,0.06139223,0.032345627,0.020733662,0.020739647,0.018403612,0.010485267,0.013552511,0.04144693
0.5801995,0.40713748,0.5738935,1.9550989,5.4518538,2.7939792,1.455992,3.2208588,0.090348326,0.11898339,0.023386268,0.01826759,0.02152535,0.022903433,0.020447576,0.028040448
1.3231237,0.5143985,1.0529268,1.622277,4.338608,2.2200017,1.4314356,3.3759277,0.06934073,0.05418427,0.018002424,0.015047939,0.017185425,0.013361648,0.014797235,0.03620118
1.7164505,0.45414189,0.96984506,1.8173143,4.495365,1.2718837,0.77726394,3.5543644,0.022834027,0.018493379,0.018867897,0.014494815,0.010534306,0.010420468,0.015770884,0.060384683
0.46664518,0.19852814,0.82038873,2.3407664,5.089152,2.0905397,0.82968175,3.5129685,0.0494597,0.06718004,0.02542951,0.013076158,0.01756216,0.010562464,0.012170358,0.04042467
0.3448576,0.19440566,0.49243763,1.9666088,5.3174753,1.7947829,1.0464138,3.5974185,0.10536374,0.025052393,0.016821649,0.0227579,0.01522972,0.0121457605,0.015632262,0.0604615
0.3719688,0.45555526,0.43214878,2.6885748,5.451616,3.7027504,0.98245937,3.3880062,0.076182775,0.11928579,0.021700129,0.016196324,0.025419557,0.01645414,0.015885279,0.028167695
1.174772,0.5321064,0.6093135,1.8442361,6.031095,3.570762,1.4681435,3.0296333,0.050265122,0.16093278,0.024624312,0.01644583,0.021406034,0.032475878,0.020281497,0.037565276
0.68235713,0.36068627,0.58729255,1.960642,5.288614,3.00209,1.199964,3.337911,0.039184023,0.13978755,0.026570799,0.013790263,0.01637734,0.023925636,0.01772198,0.05588039
0.6287674,0.71166706,0.58320314,2.5336373,5.3792634,3.4271088,0.93251276,3.4684281,0.06682239,0.09164971,0.017880378,0.024394829,0.015072621,0.013600116,0.014187028,0.052892506
0.50020087,0.35080194,0.48912963,1.8030715,5.187172,2.282146,0.8875083,4.02072,0.048819598,0.05005153,0.0179927,0.017701374,0.015169725,0.014997338,0.016295472,0.061549395
0.70705694,0.19340101,0.28811377,2.0295465,4.573575,1.8606437,0.6818193,3.3209586,0.047960494,0.049814746,0.013843371,0.027949886,0.017039463,0.01202078,0.01556958,0.055302333
1.2101866,0.8176413,0.42152244,1.8285505,4.5022297,3.6192238,0.8519188,2.9864507,0.036415942,0.13597314,0.011104676,0.01678039,0.024447706,0.023150837,0.015387796,0.016914511
0.8110509,0.28904465,0.6431172,2.1253471,5.1237445,3.295674,1.1018932,3.943278,0.05821688,0.089967676,0.016071,0.017139459,0.014625983,0.018497646,0.01790737,0.045829125
1.9365215,0.555297,0.626726,1.9184551,3.889534,1.6829889,0.9327561,2.7170804,0.10748939,0.043976605,0.018893164,0.020598931,0.029831927,0.014109549,0.013668297,0.012038529
1.0042099,0.79236925,0.7302594,1.6565228,5.782299,5.1807613,1.6036236,3.613744,0.025304625,0.17125653,0.021813607,0.017060332,0.01682433,0.0385694,0.019050876,0.037414707
1.6186178,0.7790968,0.6370927,1.8165684,5.7247148,3.8423066,1.3120253,2.9906864,0.033229936,0.08865287,0.016927937,0.014592497,0.022510028,0.027202409,0.016238423,0.041250415
1.2633325,0.9139284,0.49129823,1.9078486,4.9402456,4.195509,1.198678,3.1903298,0.027695483,0.1262364,0.023915568,0.014406188,0.023343746,0.033030372,0.01878165,0.046401188
0.16118756,0.28496268,0.53301144,1.9665453,4.0405316,1.9277862,1.2247185,2.5184164,0.12069652,0.07122245,0.01908784,0.024367427,0.027846301,0.017629754,0.0127990935,0.015260974
1.2757258,0.36755458,0.8602323,1.8692423,5.84523,3.4058113,1.9219528,2.6358125,0.04600625,0.14755172,0.02188315,0.01488301,0.020769855,0.026023477,0.018294701,0.030311113
1.6889344,0.67966783,0.5286153,2.299821,5.243596,4.546038,1.0768092,3.5096848,0.058358036,0.15415418,0.02087348,0.018016212,0.021324132,0.026386768,0.018280018,0.034401085
2.4326487,0.867509,0.7386345,2.5209377,4.9289308,3.208372,1.3172178,3.4588192,0.021281922,0.056325052,0.01857226,0.019805504,0.0098754745,0.019693261,0.015569607,0.055383485
0.8929968,0.62396234,0.6942681,2.208383,5.8342967,3.662827,1.4051498,3.5379157,0.054226007,0.11929325,0.019467201,0.019344363,0.020432765,0.029981554,0.015577152,0.040334675
0.6017507,0.40635622,0.35732707,2.6454716,5.249256,3.4462597,1.0658287,3.2879624,0.050973423,0.14294992,0.018978389,0.017467162,0.022677708,0.027247822,0.0153618725,0.022977188
2.487541,0.66866416,0.71333677,2.1494853,5.0871,3.4044747,0.87725145,3.5900662,0.018568896,0.09360865,0.022231529,0.018646544,0.01604341,0.020727836,0.01927295,0.04967847
0.49613205,0.697442,0.7035526,2.041098,4.962938,3.6800125,1.3774532,3.642379,0.055583417,0.13572371,0.024272129,0.02073944,0.020152785,0.017848084,0.01630474,0.028918585
0.57007873,1.2181695,0.97378004,1.8160846,4.60192,4.1027684,1.8619915,3.4928524,0.06156061,0.172765,0.02012618,0.017879367,0.025209814,0.03395954,0.019859519,0.038357038
1.7270201,0.55713737,0.68283105,2.9315958,5.2802935,2.6949778,1.2034304,3.508963,0.067207344,0.09237748,0.020958418,0.019937683,0.020986509,0.020269845,0.014141615,0.031949364
1.3911817,0.49969855,0.62835836,2.189992,5.415604,3.3104522,1.2354788,3.110219,0.021427538,0.14824419,0.020057347,0.017134707,0.020995462,0.034909375,0.017546874,0.027873987
1.2025872,0.9525205,0.7900306,2.1407685,5.745824,2.3088202,1.1364379,4.3222017,0.037399277,0.022372756,0.017524682,0.024974996,0.014794515,0.02391625,0.017722052,0.04146228
0.945658,0.39816445,0.5173304,2.2841935,5.862033,3.8243458,0.96527946,3.9449482,0.047103047,0.092924744,0.01763611,0.016623521,0.01657826,0.027053412,0.017650908,0.0427324
3.0952048,1.1262412,1.1727574,2.01435,5.299119,3.9415061,1.4832968,3.413983,0.031095605,0.09021719,0.020988349,0.016321758,0.02326833,0.024490306,0.015631514,0.031140184
0.61130667,0.56289285,0.62729377,1.6368812,5.1093454,3.4921517,1.5700482,3.1179829,0.06727506,0.17772883,0.022784093,0.011882854,0.023630364,0.028457314,0.015802495,0.025536034
0.86534154,0.6029337,0.4738507,2.1406825,5.6595783,4.1226873,1.0531619,3.848524,0.047825128,0.105369,0.017183494,0.0129383905,0.014640014,0.022033896,0.017758394,0.051401526
0.85728717,0.645696,0.52322984,2.0519862,5.6452436,4.21041,1.194973,4.0161653,0.038269665,0.11100641,0.02027999,0.016826754,0.017080173,0.029173344,0.017285762,0.05361861
0.992458,0.60849357,0.7335656,1.8712819,5.2390566,1.7872913,1.1183449,3.3277366,0.025165927,0.022675615,0.015817843,0.02767922,0.013917225,0.018098725,0.01519593,0.05392661
1.1469774,0.42316747,0.51336354,2.024961,4.466958,1.9113859,0.80376357,2.9979937,0.04748172,0.048093177,0.01923213,0.019900596,0.020913167,0.010697787,0.012522886,0.02766163
1.073915,0.4531024,0.45043993,2.0759115,5.8749743,3.4430976,0.95297116,3.2685552,0.041851617,0.116393596,0.02011023,0.017251281,0.034142986,0.027708327,0.016466606,0.01908168
1.8459517,0.77077544,0.6795679,1.8114182,5.322217,3.2566986,1.2293755,3.4990032,0.06727775,0.07061142,0.017410884,0.020211145,0.014664789,0.030400176,0.020013504,0.050840843
0.569474,0.7729107,0.5933832,1.9634826,5.240785,2.4972818,1.0567167,3.3931823,0.06652708,0.058064733,0.019100815,0.022723041,0.017495193,0.017932499,0.016107854,0.048349537
1.7983552,0.6600585,0.71915007,1.9965298,5.5304427,2.7022138,1.0065631,3.498127,0.045739423,0.037292946,0.016010754,0.020371895,0.021808904,0.01954258,0.017359007,0.045772243
1.0727311,0.3323063,0.50890326,1.6723593,4.8272986,2.7370136,1.2279431,2.9961934,0.024134781,0.09149612,0.02495187,0.016985971,0.015722984,0.023052497,0.015864244,0.032799
0.8355602,0.5234464,0.54935986,1.6686392,5.831101,3.9748273,1.4036531,3.225755,0.039875563,0.17630059,0.022841532,0.014524478,0.028998416,0.024319092,0.017646547,0.02191079
0.4771431,0.2643275,0.4875922,1.4552531,4.286802,2.623732,0.99244434,2.9117522,0.0870414,0.1027575,0.016289787,0.017903082,0.026011426,0.0143206585,0.012413043,0.02194438
0.46175283,0.52806926,0.45127165,1.7586776,4.954319,3.5833688,1.207851,3.0923119,0.07388378,0.1586848,0.02296213,0.017906891,0.02462794,0.03890242,0.01919423,0.029582387
1.7766021,0.7104901,0.97656983,1.8137808,5.4388795,3.5996718,1.7059768,2.5943325,0.046552237,0.121850155,0.017758068,0.019035738,0.030891001,0.043312937,0.017722521,0.02645208
1.2562696,0.3084566,0.4731406,1.6353459,5.5374,3.4576588,1.0455182,3.4359334,0.05850084,0.08997615,0.017205505,0.017626235,0.024187649,0.01963665,0.0146834,0.040339567
1.3513398,0.8564105,0.7493114,1.6861191,6.0098853,3.9435337,1.4267728,3.6242013,0.03318119,0.106321774,0.022122156,0.015083042,0.016411234,0.043993678,0.018270759,0.05298822
0.5560256,0.34725374,0.5982067,1.4836683,5.4684567,2.2189584,1.1731203,3.6414673,0.07020693,0.06418687,0.016062604,0.016393187,0.02327292,0.025000146,0.016291073,0.043016337
1.2088025,0.7744296,0.60601115,2.0562415,5.2402763,2.9019926,0.82455695,3.2169042,0.049079914,0.10681258,0.018885968,0.016329413,0.020898858,0.015106611,0.013909271,0.03690239
0.94479465,0.3636784,0.51646924,1.7595599,4.7874336,1.4254625,1.0797192,2.9516203,0.031967852,0.05126646,0.012621789,0.015215494,0.020603515,0.017225277,0.013448176,0.023423228
0.30625373,0.14674911,0.54005027,2.3559873,3.892408,1.8285688,1.1289393,2.7567132,0.10309375,0.06609447,0.012537144,0.020683087,0.025198687,0.014711348,0.013149569,0.02311545
1.1989832,0.33374313,0.41473535,1.8826715,5.6505346,2.5337753,0.66491985,3.909457,0.059374843,0.05467417,0.016593782,0.016153451,0.01938461,0.01822424,0.016625224,0.0461993
0.5599829,0.45499697,0.48636496,2.2673423,4.501256,1.5949173,0.872221,2.404229,0.0630583,0.037450183,0.014894092,0.01482065,0.02802838,0.018512048,0.013345683,0.013430692
0.51379144,0.5544639,0.8270924,2.97581,5.6079674,1.7061596,1.0109484,4.17384,0.07578464,0.031972423,0.014993005,0.018811356,0.012215937,0.011171622,0.014298653,0.06245041
0.24746577,0.22041687,0.61279196,2.8432732,4.845747,1.549115,1.146979,3.529853,0.07624608,0.04985371,0.017214593,0.019931044,0.020385917,0.011084588,0.0118432,0.041794986
0.727115,0.6992569,0.89986026,2.1759975,5.031277,2.2778707,1.3116058,3.4065564,0.049691025,0.041856572,0.015835786,0.019272441,0.01565285,0.012762828,0.014547909,0.05038176
0.42847756,0.29026213,0.36045995,2.6780808,4.207447,1.686969,0.88232386,2.6937664,0.053850252,0.04966771,0.020595832,0.0124889845,0.031346165,0.016691178,0.011966607,0.011827185
1.6675835,1.141454,1.1502957,3.1531434,6.1099114,1.9531956,1.0787117,3.7568412,0.02890049,0.023642013,0.018223505,0.019345285,0.017160477,0.013531996,0.014404736,0.046467673
0.43252507,0.5354619,1.0260069,2.473824,5.3644667,1.5581617,1.1324908,3.75401,0.07071961,0.015057597,0.013550011,0.023451788,0.017382199,0.009083043,0.012800959,0.050967723
0.6396266,0.1897355,0.44995198,2.391999,4.9358597,1.3173916,0.90314543,2.9509473,0.050778467,0.03415665,0.013396354,0.013815973,0.02846412,0.012389558,0.014102461,0.012626139
0.67581636,0.75651765,0.77648443,2.895499,5.1137214,1.0286114,1.1983038,3.6675677,0.03285906,0.01227474,0.014654438,0.017680507,0.012107024,0.012239372,0.0147172455,0.062452547
1.2375789,0.50571847,1.0404073,2.083186,4.7661257,1.9950011,1.4707661,2.8156047,0.053201467,0.046136968,0.014982712,0.019108268,0.021512823,0.023914883,0.01747501,0.029524142
1.4531218,0.9918103,0.32240754,2.5905938,6.211348,3.9215362,1.1656727,2.97586,0.03534169,0.10244163,0.022855088,0.017016718,0.0259651,0.031512834,0.018386979,0.020043323
0.8855789,0.950441,0.47471023,1.6839995,6.05192,4.7130938,1.550172,2.4595237,0.049520537,0.17431702,0.020479606,0.013494432,0.02998662,0.046386704,0.018076245,0.01790504
1.8555733,0.8592191,0.7935321,2.0708354,4.746175,2.119358,1.3060333,3.8349342,0.029361185,0.02644671,0.023376763,0.023650372,0.020125676,0.017559774,0.0130529385,0.040607333
0.31327432,0.20623708,0.5497935,1.7380599,5.421176,1.9264221,1.2791028,3.2219315,0.09614443,0.07097925,0.02331055,0.019256694,0.019638294,0.018828731,0.016605673,0.034129355
0.47641695,0.39082575,0.5872949,1.9061353,5.305194,3.1365478,1.1813616,3.0789275,0.08282421,0.12119823,0.01804973,0.014822009,0.018951308,0.021965375,0.01828828,0.026031816
0.86437243,0.50243056,0.6562263,1.8546855,5.5328836,3.9533737,1.3847172,3.6870837,0.051503725,0.12367091,0.021192532,0.0147914365,0.022820825,0.026408812,0.0207083,0.042776324
0.880859,0.3956673,0.4271282,1.7309644,6.093692,3.7831974,0.9793526,3.5062573,0.057413243,0.10071912,0.019065449,0.019034427,0.0177201,0.025053924,0.017593846,0.04623113
0.5365645,0.34991115,0.47030857,1.682167,5.073715,3.096639,1.3158824,3.2029808,0.039591998,0.14354773,0.022502156,0.021275412,0.023926804,0.027024323,0.017227659,0.024876475
1.5840571,0.7608352,0.8476821,2.1360276,4.69358,2.5478263,1.5185921,2.7213264,0.020748375,0.08472571,0.018485758,0.02107496,0.024686122,0.012981795,0.014343368,0.03432966
1.3429357,0.23949292,0.44351146,1.4360383,2.9810479,1.8651426,0.91073686,2.4530034,0.057076924,0.093923576,0.021000357,0.018660937,0.040661205,0.029177535,0.015877178,0.013511628
1.2610822,0.5268921,0.7973374,1.8396467,5.593792,3.2422059,1.7166288,3.557241,0.03652034,0.092685014,0.024930295,0.016303191,0.023362225,0.023780184,0.018238064,0.04456105
0.58180326,0.32718873,0.73384655,1.7916737,5.200431,2.4797218,1.4751807,3.169054,0.06720984,0.09468294,0.016641498,0.02294347,0.032921437,0.018889986,0.013737598,0.027679304
2.0401182,0.98342365,0.57808465,2.0094707,6.031394,4.0392456,0.93770295,4.2786207,0.035452224,0.06709647,0.02540406,0.014300397,0.01680125,0.02104238,0.016202543,0.04168415
0.3858242,0.17405145,0.30213407,2.054683,4.915779,2.0292327,0.8806796,3.3099613,0.09082178,0.050535586,0.019818418,0.017384415,0.019194687,0.013306273,0.012706643,0.044940107
0.70215595,0.324486,0.5828332,1.7484494,5.4561276,1.6883831,0.98183405,3.5215507,0.065517694,0.03534185,0.01205971,0.015453563,0.019798275,0.014156547,0.014345053,0.045046978
0.35442427,0.6460273,0.9949935,2.3060946,5.5010133,1.6592853,1.4153349,3.2817883,0.062949836,0.019524658,0.01522823,0.018517813,0.020263864,0.013167972,0.015921518,0.034596488
2.2563498,0.7282329,0.75944656,1.8108418,5.214637,2.5570369,1.1223309,3.7407975,0.10675595,0.063736975,0.01422577,0.017256513,0.016696135,0.02039766,0.015265728,0.038127974
0.9540069,0.81865364,0.78021353,2.7225392,4.936122,2.9856868,1.5141131,2.9345393,0.05134067,0.11180276,0.02177313,0.015496934,0.046734773,0.041741062,0.016082734,0.020350456
1.0322962,0.46734732,0.42159563,2.648511,5.6546984,2.6936939,0.68014205,3.511477,0.073503986,0.061321806,0.014757701,0.014323278,0.029525965,0.025371779,0.013897617,0.028918613
0.44799024,0.5034137,0.8058431,2.219201,3.2677193,1.5128071,1.5997353,2.4260738,0.074289046,0.07859739,0.017182285,0.016050545,0.02410029,0.019645516,0.014421905,0.011775119
0.14979303,0.32336807,0.51622415,2.006694,5.303853,3.0672033,1.1649277,3.5846977,0.11710897,0.09451006,0.02047524,0.020009559,0.01411766,0.019353718,0.016582254,0.050161023
0.2131409,0.28505805,0.35936588,2.009081,5.5956416,3.052854,0.74770105,4.0804567,0.14698997,0.08601721,0.022351662,0.020766634,0.014282664,0.014181073,0.014188479,0.03560608
0.84076107,0.3620342,0.64523554,2.1336946,5.0300455,2.2852929,0.9738272,3.4175072,0.036905132,0.06360152,0.015308688,0.0107037285,0.011185841,0.010352814,0.01536346,0.054777563
0.75995326,0.15894488,0.29919797,1.6971885,5.2121096,1.8131573,0.7029103,3.5114644,0.04407577,0.02814295,0.018838346,0.014711513,0.013721148,0.010145275,0.01357946,0.05158646
1.1413443,0.46517548,0.8350228,3.696229,4.0528383,1.2686644,1.0298294,3.7206166,0.03405916,0.022799397,0.014943894,0.020365749,0.019133126,0.013156146,0.012875216,0.024542153
1.3101518,0.6132151,0.48301163,2.1057856,5.186311,3.7348857,0.83440447,3.497973,0.032547157,0.07873037,0.019771019,0.012206427,0.019560684,0.022595441,0.017843213,0.043446284
1.2343725,0.51221806,0.54801565,2.8553603,5.6744323,3.4153266,1.1864011,3.7807865,0.056528084,0.11032177,0.024268964,0.02070748,0.012674023,0.021205122,0.016445605,0.04204782
0.70621496,0.2957515,0.34224486,1.7084012,4.8584967,2.8243718,0.73077977,3.3916721,0.05155867,0.087036446,0.022236677,0.013584687,0.016195241,0.015394742,0.0148969665,0.038541414
