0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5703821,0.29140738,0.31018767,1.6082201,4.6831064,2.4367356,0.71272624,3.8341591,0.040560484,0.0394426,0.013075467,0.012338839,0.017503696,0.013589253,0.010329851,0.05340751
0.79699785,0.34147298,0.5063405,1.6151502,5.2827697,1.5949934,0.59802234,3.1118073,0.08942965,0.024446268,0.01108383,0.021308383,0.020665498,0.01618597,0.011048897,0.029622708
0.8894104,0.57049555,0.6143948,1.7316852,3.8086371,2.095339,0.73614955,3.1146462,0.07783728,0.02735097,0.013927126,0.010508696,0.02674223,0.027017843,0.010725865,0.02877752
1.179215,0.62539595,0.7679407,1.5470518,4.7909327,2.5213356,0.5462334,4.6985917,0.04434414,0.025003666,0.014394743,0.010398475,0.015470013,0.01595409,0.010228729,0.052752353
0.6965182,0.62076783,0.9834672,4.159341,6.1290216,2.9665062,1.0959215,5.2874656,0.01627319,0.02034191,0.016703714,0.022034878,0.013231677,0.015297115,0.017768903,0.088857114
0.30125612,0.37912217,0.5222867,2.0238333,5.7738504,1.8364359,1.1994684,4.4827685,0.046613164,0.026031967,0.015616587,0.016462142,0.013128692,0.013297865,0.014511824,0.07181366
2.468502,0.4708626,0.4429413,3.5525465,4.2294054,1.5653688,1.2078265,4.874766,0.048106007,0.024922842,0.016841782,0.017844142,0.014819622,0.010301788,0.009027287,0.04015335
0.5238612,0.30853248,0.5435507,2.8792517,3.5782495,1.7834657,1.0282505,3.16031,0.050575312,0.023833038,0.014294012,0.021639055,0.025938049,0.015296996,0.009161143,0.025940817
1.1193413,0.4601436,0.58353,1.8658113,4.1024036,2.051649,0.5784028,3.4092898,0.042972762,0.030781848,0.010399185,0.014143792,0.017483559,0.011862631,0.009981617,0.04343505
0.9419527,0.14340185,0.85260653,2.899346,5.1559587,1.7860634,1.4764785,5.043593,0.026555942,0.02411147,0.013805976,0.027126111,0.020646237,0.018037489,0.010333759,0.06300938
2.0260978,0.5142067,0.26756334,1.2115803,4.381531,1.9897282,0.66956466,4.049548,0.036542863,0.0314946,0.013134009,0.02076293,0.010536475,0.008065881,0.00991146,0.066452615
1.0257616,0.1124437,0.23646626,1.4885938,2.8300388,1.5993086,0.96002656,3.3112373,0.03188952,0.033535965,0.016973933,0.015261244,0.019000534,0.0148339365,0.009579297,0.031082788
1.8501495,0.33588547,0.31027418,1.6131396,3.3805428,1.2893832,1.0088547,3.3351731,0.053240806,0.028845605,0.013316791,0.01708472,0.018499145,0.012717699,0.010348121,0.03222446
2.4171717,0.9524707,0.55680335,1.7476953,5.825769,2.6017332,0.47980493,4.8013625,0.042038314,0.01857153,0.014929539,0.018345386,0.021156343,0.012292219,0.010868927,0.0691656
0.64822614,0.23575589,0.56258804,2.5235796,3.72985,1.660325,1.175844,3.3153527,0.0465587,0.034075662,0.012434544,0.025408067,0.023807665,0.015087868,0.010763864,0.017934036
1.7502629,0.65697354,0.5967609,1.4218838,5.1289725,1.8542178,0.580514,4.247017,0.03867216,0.03536968,0.014365868,0.013188043,0.016915405,0.008469583,0.009278219,0.063405916
0.21331738,0.15579449,0.4766662,1.5593705,3.4166553,1.2129468,0.7874563,3.4925117,0.037527103,0.029620217,0.014126893,0.012045318,0.022414567,0.016480178,0.009225414,0.031793423
0.39033294,0.27461937,0.5371482,1.8372656,5.082475,1.301766,1.0538076,4.937335,0.046773344,0.030924262,0.010248784,0.022580722,0.019013653,0.01516643,0.010018679,0.07802945
0.61684066,0.5766109,0.5454647,1.9845821,3.678967,1.9119298,0.5779253,3.6629112,0.04878987,0.03428139,0.012607746,0.013829931,0.022796817,0.01771454,0.010495716,0.04837338
0.48833898,0.26060572,0.5670979,1.5728378,3.9574122,1.8391533,0.63140297,4.2045164,0.06721064,0.02824249,0.014613315,0.011682012,0.01601071,0.017490197,0.009389876,0.050255865
3.0370715,0.48852623,0.5245389,1.7820587,5.202806,2.0060952,1.080156,5.132596,0.027185237,0.028520834,0.015617843,0.01791456,0.018258313,0.011870538,0.013549137,0.06712832
0.5973728,0.3961797,0.5280063,1.1491224,4.0659056,1.8232887,0.5898096,4.071784,0.06270833,0.02322228,0.017039172,0.02823526,0.020543043,0.0149294045,0.011059876,0.049485542
0.6056653,0.2919751,0.45649603,1.5040414,3.1558743,1.4596205,0.5838242,3.557607,0.03473032,0.021044737,0.014574145,0.01813779,0.016552608,0.013216786,0.010748422,0.04646911
0.55988204,0.26707095,0.14994726,2.500121,6.2317553,3.7333634,0.6126164,4.2963343,0.08771565,0.031135796,0.016880376,0.023750095,0.023477415,0.020122033,0.016388435,0.07789029
1.8904456,0.42534325,0.52185905,1.6971717,4.9598594,1.9990265,1.0082201,4.5237703,0.076335974,0.039475806,0.018464416,0.016657293,0.024994144,0.011993375,0.013161764,0.04600648
1.6171393,0.32741523,0.47537002,1.895768,3.416938,2.2030776,0.9684082,4.408933,0.04963293,0.031263858,0.014443092,0.013366489,0.019236624,0.010162039,0.009199129,0.048284158
1.3467221,0.7915159,0.7032842,1.4883687,4.687949,1.5412062,0.99867326,4.907291,0.07560468,0.021306103,0.014642325,0.023929657,0.021970097,0.014236519,0.012583335,0.060220174
0.6242031,0.33376348,0.24964516,2.203342,3.1277757,2.0874734,0.8436085,3.8391018,0.048875365,0.039595313,0.012727633,0.022922529,0.020529617,0.018379085,0.011510594,0.025999134
0.50571096,0.5554108,0.6728122,2.1738315,1.2534078,1.3162524,0.72775614,2.3079562,0.0491311,0.022616122,0.01441562,0.016168522,0.025894532,0.017072845,0.008790784,0.01533418
0.3775624,0.34627998,0.50640875,1.7107302,3.0790696,1.8740644,0.88620126,2.861652,0.06777556,0.0329322,0.019277332,0.016298989,0.017505225,0.012917943,0.009425092,0.030237537
2.7479522,0.32326058,0.6365849,1.2913785,2.8149197,1.0450411,0.5514818,3.189732,0.046938445,0.019146603,0.018124253,0.020564519,0.030783657,0.014360678,0.009861159,0.03205943
0.808256,0.55366313,0.5522405,3.5829406,3.9484925,1.7136848,1.0911472,3.964437,0.059568856,0.053061284,0.014595947,0.018020969,0.02131378,0.01710574,0.010669381,0.026939502
1.0882676,0.13000251,0.18683226,1.569936,3.1250615,1.5877228,0.71504873,3.5224166,0.071795575,0.025213461,0.016544657,0.017268999,0.021467553,0.012770605,0.009449196,0.027567703
0.6120436,0.32111895,0.354295,3.3972485,3.5947418,1.8863999,1.2970736,5.373727,0.0592222,0.025317822,0.017258111,0.01586486,0.020340478,0.017993206,0.010595639,0.03072074
0.5720397,0.17285126,0.2014712,1.7597938,5.4032097,2.8189788,0.8060563,4.6371665,0.04598279,0.03038585,0.015788872,0.024238367,0.017539972,0.013262737,0.013056527,0.07246163
0.8093548,0.18823397,0.1870987,2.1235437,5.9713545,2.595929,0.8238022,4.2781706,0.06445802,0.03996302,0.01763349,0.017129553,0.015143725,0.010856305,0.013047638,0.061307658
0.95213914,0.17303818,0.32656816,1.9837658,2.686926,1.0850948,0.82367766,3.171939,0.024644539,0.02238646,0.014013635,0.021383133,0.020522712,0.01269654,0.008857442,0.024610749
0.80032295,0.33499992,0.43543035,1.4251919,2.8038752,1.6183141,0.63809663,3.211183,0.041450627,0.028622076,0.016931377,0.022444243,0.027534645,0.015437374,0.009797493,0.02312265
2.079679,0.7232832,0.66722786,1.3036201,4.502178,1.5452982,0.61921483,4.257549,0.06305969,0.025212489,0.014281578,0.018515084,0.017106289,0.010406475,0.0098459255,0.055390615
0.71985865,0.17982145,0.4358535,1.4719819,4.3655334,1.8992249,0.698751,3.9345486,0.044399887,0.03901508,0.017071908,0.014275797,0.016419718,0.010176011,0.011437334,0.064577796
0.5307272,0.1939657,0.13645445,1.0624577,3.0944424,1.2449113,0.63746893,3.2321846,0.09958423,0.034699168,0.015041157,0.028211301,0.0247512,0.022037242,0.012900698,0.014899251
0.4316843,0.21068275,0.34045953,1.9433031,4.983514,2.45725,0.9892397,3.9755356,0.054897524,0.050689876,0.016545663,0.022639781,0.018719198,0.015500249,0.01143578,0.07646483
0.49740267,0.16437376,0.40893894,1.050614,3.932877,2.1247663,1.3150702,3.4256923,0.07589396,0.05586183,0.018688155,0.0140975425,0.025763303,0.018026773,0.010695806,0.03703749
2.6914055,0.69121575,0.43938255,1.5431614,3.3800151,1.752188,0.65709144,3.7357464,0.04329784,0.020094767,0.01882068,0.015030202,0.014833821,0.012119722,0.011084991,0.04203486
0.3563048,0.2760915,0.33722934,1.718189,4.200629,1.8262249,1.1398598,3.8712215,0.057349823,0.03486123,0.018865762,0.025488941,0.017784705,0.012323784,0.01365256,0.045048382
0.49720836,0.23901263,0.30290413,1.8282112,2.9378695,1.5475652,0.84285223,3.0297275,0.038992442,0.024631808,0.016344959,0.021945363,0.022480056,0.015967224,0.010805348,0.02456725
0.5568839,0.18526527,0.31848922,1.6826372,2.510903,1.3775098,1.0020125,3.0098195,0.029730767,0.03155723,0.021852152,0.0195324,0.02302083,0.017067607,0.011626987,0.026217178
3.1141646,0.7444317,0.7838191,1.2635894,3.5771117,2.2159429,0.65389246,2.8712802,0.058932114,0.03276996,0.013862269,0.015297519,0.015966186,0.00869132,0.01045518,0.040940274
0.5754551,0.25720555,0.44675496,2.2401638,6.233451,2.9553742,0.6704332,5.016426,0.047613222,0.0453721,0.017889278,0.021507645,0.02113567,0.012755467,0.011802212,0.06963205
1.9117724,3.0206525,1.9925737,2.77139,4.1044,2.7325547,0.82038766,4.2012644,0.042873196,0.045749556,0.01860575,0.008289021,0.020700267,0.020449411,0.011298077,0.054013122
0.6767862,0.16917495,0.37721038,1.5709522,5.426897,2.2392557,1.243151,4.4948177,0.04304856,0.058637716,0.020721447,0.019034116,0.030053964,0.017363636,0.015039424,0.046442952
1.2652429,0.4338172,1.5717429,4.2010636,2.3089128,1.5970752,1.2421718,3.988786,0.059026793,0.07502191,0.015445679,0.016818402,0.038636602,0.02499426,0.012638387,0.021660417
0.5369508,0.7692701,0.55509806,1.7332691,6.068274,2.1833115,1.3224514,5.3862,0.07354331,0.017688632,0.015171462,0.01967864,0.0223701,0.013871931,0.012620831,0.06502576
0.65019125,0.3039754,0.32485873,1.3107694,4.844209,1.6344044,0.72597873,3.492986,0.033946097,0.024628418,0.011853038,0.023019413,0.024403686,0.011822552,0.010311158,0.039912064
0.5354363,0.32764757,0.51316524,1.4584789,5.921183,2.2000263,0.9528245,4.604401,0.06455657,0.020684097,0.01869589,0.010541909,0.018983971,0.012878157,0.012774484,0.06449543
0.6160048,0.24546613,0.4665767,1.714112,4.5367303,2.0209124,0.47751555,4.038169,0.045260157,0.033696704,0.014374847,0.0140393805,0.017887007,0.009632078,0.010612136,0.06442784
0.6627793,0.55830616,0.76565707,1.4757477,5.689079,3.271701,0.61598694,3.6795583,0.04305092,0.025836406,0.016503422,0.016678156,0.024071077,0.0140350405,0.01108477,0.043604642
0.6610199,0.18993859,0.42908132,1.8009123,4.0265417,1.5185778,0.80413103,3.162999,0.03583002,0.043840848,0.010351227,0.020409482,0.015889563,0.014249371,0.009163165,0.03596089
2.0210547,0.19206169,0.43772277,3.3508024,4.5329165,1.7061932,0.8835142,4.5698557,0.029415004,0.01459988,0.014055587,0.025631994,0.019175667,0.013226965,0.009385446,0.037487675
1.3838732,0.32308197,0.2093964,1.7733811,2.6479192,1.6336184,0.6930795,3.1847334,0.036572155,0.05809875,0.015281954,0.018345121,0.0261352,0.017011266,0.009135242,0.025814027
0.9512239,0.45842773,0.37164295,1.3191621,4.425822,2.293805,0.61249334,4.027575,0.030973557,0.02780739,0.01606154,0.02177429,0.019435525,0.012950672,0.010920631,0.060021676
1.0516552,0.27180865,0.4736219,1.4253757,4.4348187,1.8206255,1.1482158,3.818734,0.047027823,0.025409263,0.021576682,0.015496696,0.016347582,0.011281682,0.015137171,0.05774069
0.3244518,0.17205766,0.29072115,1.2923222,3.5045295,1.507414,0.51119816,3.2709,0.063042946,0.031006932,0.014206956,0.024828767,0.03276194,0.020201255,0.012168693,0.023186525
2.2334871,2.836966,1.3852111,1.8105165,5.725389,3.1138418,0.88844347,4.1236997,0.041959457,0.01672804,0.012134331,0.01438261,0.021544268,0.00946753,0.011247496,0.06178248
0.42256925,0.3426428,0.51959515,1.4398512,3.59769,1.841518,0.6868192,3.231647,0.06274813,0.05373089,0.018873114,0.01802222,0.028844068,0.021116626,0.011150254,0.027821222
0.59274775,0.19167966,0.20266643,1.2183831,5.6911883,2.556973,0.67090136,4.1818557,0.06750152,0.030804534,0.015736928,0.01801988,0.026355233,0.011891645,0.011407989,0.058441035
1.0037683,0.16152203,0.3209552,1.6615574,3.3977947,1.2757788,1.0947838,3.772775,0.058343515,0.025692362,0.020271674,0.0143323215,0.021296557,0.012134231,0.009887198,0.036877453
1.027529,0.27300557,0.3185955,1.8849056,4.2182364,1.9987606,0.81590223,3.8356223,0.06759132,0.022924429,0.014744181,0.021402266,0.02031239,0.012573081,0.013514752,0.042749703
0.50072074,0.2997387,0.6697793,1.7601008,5.6495094,3.6276608,0.9645959,5.4267793,0.059847865,0.053541422,0.019763561,0.031853735,0.033165418,0.015827997,0.017211039,0.06532693
0.4084549,0.3126532,0.495282,1.9113355,4.447158,2.0526562,1.1976712,4.3012905,0.038002323,0.021729546,0.016212,0.029372798,0.018070567,0.014499215,0.0117441695,0.054975607
0.45854503,0.14042914,0.33463553,1.0194473,5.415452,2.209174,0.76498663,4.202338,0.04531642,0.03411096,0.018709261,0.025441581,0.027907997,0.015008043,0.015456016,0.060483597
0.8352344,0.18026996,0.28835592,2.6925797,5.2786818,2.7460418,1.0697763,4.9827056,0.04691156,0.034568112,0.019008381,0.021497669,0.027598953,0.020262217,0.012922319,0.050486397
0.5961463,0.18561837,0.26138428,1.3744621,5.019178,2.2445848,0.49676353,4.329837,0.04714954,0.03753778,0.01251598,0.024010576,0.021826338,0.011417618,0.00989966,0.06215164
0.27437755,0.2056043,0.26999262,1.9096329,5.301866,2.1670728,0.67883813,4.4985375,0.068369955,0.023320358,0.015202328,0.015040851,0.023840487,0.018944034,0.011767479,0.058805637
0.52582115,0.47811508,0.6829124,1.500513,4.456854,2.019096,0.8605747,4.565796,0.0456148,0.02502239,0.017353714,0.015278256,0.022259666,0.014850408,0.011447973,0.04977619
0.5547707,0.29267716,0.44138882,1.3704846,4.0331154,2.0385282,0.9277395,4.055814,0.037375268,0.046666738,0.016174845,0.013530366,0.02489909,0.012541701,0.011375399,0.046849035
0.5855761,0.074345164,0.25851035,1.7248566,5.4202476,1.8476593,0.78689086,4.7306867,0.024749745,0.018517094,0.015074844,0.022050219,0.016942237,0.013910165,0.0121558225,0.06117676
1.4653511,0.46177804,0.5499492,1.4793402,4.3567214,2.0427964,0.56338346,4.3467155,0.061459497,0.033217993,0.013403438,0.01412183,0.017374447,0.010507779,0.0091967955,0.06308542
0.54808116,0.39987206,0.6636173,1.687873,2.812598,1.5315702,0.6091153,3.718144,0.07168458,0.0259425,0.0135066975,0.016161585,0.017916668,0.0101733515,0.0102476515,0.031039402
1.7237377,1.2713797,0.36392245,1.5320088,4.678089,2.328,0.74486244,4.035572,0.057963993,0.03857457,0.016016306,0.014284121,0.0274018,0.011535713,0.011188729,0.0615894
0.22102858,0.52800256,0.7882685,2.8430448,4.8356066,1.7342622,1.6924284,5.237958,0.062560506,0.025064977,0.012848961,0.031208439,0.026588935,0.025651375,0.012225408,0.024696494
1.4090781,0.55242056,1.1297003,1.8650794,3.4975197,1.4264467,0.545903,3.5918403,0.052355826,0.022588456,0.01761792,0.010149197,0.025427928,0.015191512,0.010358536,0.040014993
0.62193453,0.32771295,0.52122056,1.7469261,3.6310887,1.566858,0.8611995,4.096483,0.060592346,0.021526834,0.013117975,0.024475317,0.023071691,0.016384955,0.010213617,0.039704688
0.40895456,0.13351314,0.37871256,1.5710523,5.046725,1.9560512,0.7786953,5.149311,0.05854703,0.025648626,0.017827855,0.02095442,0.019209469,0.013003227,0.011895921,0.069166936
0.44016036,0.08473585,0.23134108,1.1993753,4.488725,2.0291195,0.68182695,3.5174096,0.05192976,0.05902446,0.0174127,0.018746901,0.025272954,0.014997532,0.009784432,0.04637501
0.571456,0.1580323,0.3594303,1.6241152,5.152768,1.8770568,0.8947545,4.578332,0.059604876,0.022409594,0.015644673,0.024948891,0.028433677,0.018643169,0.01137727,0.058605563
0.43305066,0.22576055,0.21809871,1.5302439,5.0159254,2.9379084,0.7061784,4.6487045,0.042004917,0.055841055,0.017237516,0.020888826,0.02128471,0.012231449,0.011683613,0.06917596
0.59958017,0.119715095,0.30841193,1.337833,5.4719095,2.4155073,0.7218374,4.6653237,0.033138894,0.038619455,0.016188035,0.022140555,0.017139047,0.012178909,0.01208407,0.072786964
0.2618826,0.12492342,0.4408505,1.5309107,5.16537,2.5438967,0.9814788,5.060707,0.079742216,0.06942782,0.018771613,0.016689138,0.023814872,0.016044687,0.012899798,0.054799836
1.1545271,0.41686153,0.38152105,1.4801978,6.0437994,4.152192,0.7457925,4.362523,0.03850982,0.0611188,0.011790376,0.009514115,0.02583472,0.03130471,0.014895864,0.058224272
0.71394485,0.3219112,0.45266783,1.4390919,4.62852,2.0582752,1.103707,4.7865458,0.037042186,0.025269192,0.0166921,0.019912181,0.020051647,0.019402048,0.014942041,0.056686886
1.0769557,0.43360975,0.31497073,1.4595606,5.8081594,3.1155715,0.9385834,4.213751,0.07749718,0.03104583,0.014424064,0.014997124,0.02965439,0.020702427,0.014431688,0.06736161
1.1953564,0.37958884,0.7940788,2.5899603,5.460126,1.7751681,1.4757067,4.6765347,0.08389316,0.034881607,0.014848408,0.022226453,0.028758565,0.023518333,0.012459027,0.05056714
0.38890332,0.27634168,0.5048502,1.4616704,4.2567616,1.9769348,0.5912401,4.7358923,0.046401195,0.022886109,0.016831428,0.017608298,0.022533517,0.015336539,0.011194968,0.064248614
0.4114328,0.1280649,0.59297645,1.47473,4.824361,1.825618,1.3746626,4.851863,0.077626504,0.038591977,0.019330343,0.019480197,0.020462152,0.032543607,0.013012588,0.07359774
0.9886555,0.50984466,0.56608015,1.6567451,4.442901,1.8580296,1.2380602,4.3986897,0.049071815,0.027628575,0.018395334,0.024404166,0.022693988,0.01319891,0.010554789,0.048689216
1.440449,0.6248947,0.5331449,1.375058,4.8226647,2.120053,0.6228415,4.8124857,0.059081428,0.036287405,0.014481392,0.024131935,0.033799965,0.013388815,0.011631693,0.054494582
0.76808125,0.2719105,0.49183893,1.7907226,5.8568044,2.8474822,1.124605,4.0952797,0.07469647,0.043981712,0.017025935,0.019380547,0.020691965,0.014324126,0.013301194,0.047111638
0.5642521,0.28362322,0.32382014,1.3042501,5.951766,3.4181488,0.9479861,4.8628387,0.051275585,0.04992905,0.014334353,0.017606044,0.022955826,0.017761743,0.017884959,0.064951815
1.1278406,0.3488297,0.32326442,1.8020198,6.4202833,3.9302285,0.84834135,4.95732,0.054540634,0.061082993,0.017337551,0.01936875,0.026083002,0.025177002,0.017204914,0.06404169
0.6046718,0.34605983,0.50763535,1.6619464,5.2869573,2.0026135,0.5951854,4.6374884,0.06166477,0.021473907,0.017247003,0.020878939,0.030019647,0.023780527,0.013458252,0.0528103
0.76896834,0.3584463,0.2234824,1.4327165,5.4047103,2.6679564,0.6424717,5.137137,0.06084125,0.021446478,0.01525005,0.025646072,0.032849867,0.021536563,0.014471883,0.06616409
0.48669326,0.3214934,0.4145006,1.2501538,3.20247,1.408379,0.68835944,3.23345,0.046502836,0.018577633,0.017530965,0.017988639,0.032226525,0.020996066,0.013747749,0.022756336
0.6743785,0.26437986,0.34981823,1.5357488,5.2909193,2.5447047,1.2992175,4.7521825,0.060879122,0.03460637,0.020863095,0.02439059,0.02416055,0.020807778,0.016298346,0.059643816
0.84498084,0.31243902,0.2805292,1.1757295,5.066607,2.0199995,0.5865363,3.9849257,0.07504408,0.015883643,0.017600264,0.012734415,0.03161543,0.01683584,0.013969541,0.05321484
0.6379265,0.48223805,0.41835752,1.9953988,5.242984,1.7623631,1.3527821,4.5264616,0.061722264,0.030680727,0.01135167,0.022412699,0.025533492,0.019198382,0.011473939,0.043672107
0.81432736,0.25237325,0.4167661,1.8423703,5.4219017,2.0056946,1.2430786,5.5001593,0.07641033,0.03436687,0.014469604,0.03222224,0.031192247,0.01735778,0.013440607,0.05865891
0.44011503,0.41506058,0.36849952,1.6831106,4.9435134,2.7027874,0.6796044,4.748166,0.07116169,0.036119998,0.013045906,0.013740619,0.026625067,0.014379302,0.010643233,0.060677428
0.30860996,0.22846463,0.43383062,2.7768476,4.3690987,1.9922659,1.0966173,4.7598095,0.037756078,0.030792333,0.012953192,0.018426655,0.023939764,0.021246936,0.014738587,0.03930952
0.49095887,0.19945061,0.8006186,2.513325,4.5993567,2.5893562,1.7794393,4.9508567,0.0475279,0.024719402,0.01535635,0.053034846,0.015583423,0.04489036,0.02163578,0.039546274
0.4008792,0.2590136,0.5207683,1.4815992,5.138575,2.1203675,0.86154157,4.893222,0.052523065,0.037782244,0.020861853,0.01806335,0.031190362,0.026701104,0.014207503,0.045279544
3.9308164,2.1681833,0.9143927,1.4149657,6.02357,2.5732112,0.7930931,4.6960444,0.047200296,0.040092494,0.016022589,0.01224129,0.024134707,0.014606138,0.013928913,0.06417109
0.290765,0.17550847,0.3685377,1.9723405,5.0782967,2.378459,1.13746,4.9515247,0.047525108,0.030916534,0.014639421,0.018086547,0.01914576,0.015390794,0.011711833,0.055730175
0.6267452,1.107094,0.6571499,2.9132154,6.31599,1.7437985,1.2247967,5.414257,0.03499853,0.03767293,0.012376659,0.019205261,0.02118862,0.017126227,0.01179905,0.07102912
1.1903173,0.7280631,0.9126302,1.5410986,4.790092,2.5776484,0.7276195,4.276809,0.059409745,0.04053744,0.014943767,0.026025407,0.018484855,0.009051828,0.010806093,0.06608005
0.4642633,0.5343693,1.0466027,1.4168764,5.4246397,2.4653447,0.547933,5.2404013,0.054988556,0.028073423,0.01794448,0.012634431,0.026338473,0.013794745,0.015591216,0.08124117
0.5004723,0.14493296,0.21311204,1.3925606,4.513465,2.0240936,0.54980755,4.7930107,0.051567912,0.028334547,0.012883184,0.019428678,0.026154097,0.018869758,0.010448516,0.056368
0.3759644,0.11168636,0.48757702,1.6084962,4.6898804,2.4751651,1.380065,4.8092427,0.06591273,0.04914412,0.02652001,0.010953275,0.02611647,0.020570213,0.016029878,0.042311262
0.99630314,0.582034,0.30973354,2.004907,5.156288,2.6423259,0.5467135,5.6072435,0.028710421,0.022678355,0.01324451,0.018151846,0.029163782,0.015733184,0.012408094,0.061295778
0.83837414,0.4857667,0.48008335,1.2040923,4.459752,2.108731,1.3992646,5.4168925,0.03125156,0.013862874,0.026220204,0.018817184,0.026701283,0.04998579,0.020189248,0.043820985
0.8948108,0.22102413,0.6972686,1.5490117,4.8574667,2.1715593,0.63172495,4.829866,0.07332998,0.03758929,0.015392061,0.021038817,0.025314283,0.02036549,0.012424594,0.045349028
0.49367473,0.07639534,0.3544997,1.2783653,4.7832685,2.159142,0.60199904,4.6336045,0.0673849,0.04298503,0.017019259,0.020844135,0.024164919,0.014255826,0.0103378305,0.04994278
0.76346827,0.21639802,0.2906549,1.2844995,5.7185163,2.0135086,0.5516632,3.9252143,0.047763214,0.019732501,0.01183842,0.012164948,0.026968053,0.009634408,0.012012008,0.048340578
2.3836293,0.78123176,0.41323403,1.8184483,5.573287,3.017647,0.7402015,4.942843,0.049924307,0.03478569,0.016238686,0.015766036,0.027000915,0.015104492,0.011840106,0.061875038
0.50423,0.23835795,0.6498968,1.9880346,6.035455,2.0435097,1.3080051,4.670075,0.04327902,0.023452185,0.015647672,0.026234247,0.01891626,0.017649744,0.015289488,0.07758145
1.2359754,1.869362,1.0185388,1.3019919,5.437026,2.4612954,0.8741091,4.155462,0.04871147,0.027504843,0.016228478,0.015519528,0.027020713,0.017701749,0.013271511,0.04750189
0.25374967,0.09774637,0.27919155,1.7089849,3.6117873,1.296598,0.70523304,3.7050319,0.059057467,0.020678643,0.014364119,0.022339463,0.018275913,0.013387469,0.010263069,0.03956458
0.96059567,0.3313632,0.8639499,1.632639,2.5568242,1.2640982,0.5375392,2.951146,0.032256346,0.03186556,0.015006661,0.011979481,0.02271454,0.015803566,0.009609545,0.01970644
0.6806809,0.18624257,0.51639247,2.564154,3.9989,1.5413898,0.9687003,4.447592,0.040408764,0.021338098,0.014310821,0.013798293,0.013949489,0.012775277,0.009275014,0.036481276
1.1981326,0.2825993,0.3499192,2.0567968,4.407734,1.4399598,0.9314481,3.6434205,0.026221223,0.021667939,0.011867624,0.017955378,0.013724824,0.0075482195,0.010161561,0.05080851
2.0003862,0.23742509,0.31711155,2.800791,6.689368,3.2796388,0.749588,5.406092,0.055753436,0.03183033,0.01677438,0.017842235,0.020033522,0.015744679,0.009949577,0.064734004
0.37589842,0.19490926,0.29619128,1.6901028,3.2761397,1.0320657,0.47617888,3.2494228,0.057060484,0.02825248,0.009224526,0.01639326,0.024920572,0.011753349,0.009208916,0.035313927
1.6562207,0.5318282,0.58967614,1.319428,4.28642,1.9936367,0.7849815,4.435641,0.04147665,0.038291752,0.019210292,0.014282216,0.022783836,0.011729854,0.009273778,0.053508293
0.5703746,0.3533545,0.48002678,1.7455437,4.7969155,1.6948913,0.6146427,3.125576,0.07384173,0.02127364,0.010635614,0.012313683,0.01636793,0.011175176,0.009424278,0.036424972
1.0979319,0.18886699,0.44985065,1.4624013,4.888168,1.8640484,0.5596282,4.0979733,0.054986786,0.025024008,0.013615215,0.017752377,0.02101072,0.011339039,0.009793496,0.05929882
0.3683907,0.17574075,0.3523667,1.8301787,2.6756418,1.3100036,0.61603296,3.078039,0.03481204,0.043537788,0.009957974,0.016535055,0.028236996,0.01598229,0.00977658,0.028215816
0.7891081,0.71319294,0.28805798,1.3330435,2.5707192,1.2316812,0.47609806,2.8957865,0.045882985,0.02577565,0.011187682,0.008936178,0.013667382,0.010883465,0.009598341,0.029755473
0.323366,0.1594568,0.5344255,1.3875029,4.3603377,1.647939,0.5767456,4.289287,0.06240259,0.02658859,0.016506335,0.019447826,0.021831797,0.007573032,0.0108726155,0.06816188
0.4010188,0.18917413,0.56631505,1.8043835,3.6388085,1.6435066,0.66370136,3.3147492,0.032881998,0.04047695,0.010680353,0.016561111,0.022462856,0.018569538,0.009855914,0.03154383
1.604203,0.8952563,0.18292448,1.663835,2.1193147,1.2089458,0.47979575,2.8571084,0.049745522,0.029669411,0.012338347,0.019231202,0.0309553,0.016815355,0.008714482,0.009474764
1.0628405,0.15467767,0.4894556,3.2618866,5.3743362,2.2919495,0.77867526,3.7936988,0.03330018,0.029695723,0.014843891,0.018867169,0.015116394,0.009927904,0.011788276,0.071135975
1.5372719,0.8627788,1.218374,1.9252373,3.0222623,1.1464591,0.6353659,3.401842,0.05960286,0.029459177,0.014796972,0.014377596,0.028377544,0.01938637,0.011168863,0.02153601
0.8695861,0.69852674,0.6614482,1.3537459,5.369691,2.7839828,0.8263229,4.1936717,0.07371705,0.017234793,0.015723908,0.012298885,0.018523542,0.008615737,0.010030614,0.05805441
1.162487,1.1652676,0.90264165,1.489902,2.4694157,1.2584102,0.621142,2.3690772,0.04542994,0.016129162,0.014586072,0.00661389,0.02961334,0.016758908,0.00994844,0.016300024
0.38218182,0.21293502,0.4765773,2.3700433,3.9629292,1.7974075,1.1878802,3.8612094,0.08042504,0.031532712,0.01733011,0.02023094,0.018432835,0.013087528,0.011211696,0.03916786
0.4600564,0.36724254,0.4597827,1.8011253,4.689818,2.1392536,0.8133947,4.173709,0.11536335,0.038276084,0.013105072,0.021624329,0.01791669,0.011378687,0.013110113,0.05291143
1.3128012,1.1003276,1.5300195,2.4284377,2.475816,1.4387743,0.7674795,3.837904,0.033283576,0.023163648,0.018129665,0.015736016,0.018774722,0.013394697,0.009653856,0.03174596
