0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.14229468,0.04768786,0.22100931,1.9384052,5.9218335,1.9035746,0.76978934,2.60195,0.11850648,0.07961693,0.013499172,0.021709343,0.029212743,0.013363866,0.011755416,0.038136713
0.2842112,0.673711,0.7566668,2.9960256,6.1321006,1.7476944,0.99618196,3.6406865,0.074186124,0.057624083,0.015717017,0.024633845,0.018156463,0.0111615565,0.012430258,0.06860842
0.12421126,0.1454753,0.33144984,2.735901,6.0634255,2.6358485,0.9320637,3.5683684,0.077105924,0.15067266,0.014602036,0.019028466,0.038679052,0.023736678,0.014393853,0.043341763
0.52430445,0.15764242,0.18315409,1.5670097,5.2966385,2.4504428,0.8637072,3.7021961,0.046358768,0.057051145,0.016325736,0.016168382,0.036216736,0.017185772,0.01377553,0.04382509
0.4258771,0.13593525,0.37768698,1.8788918,6.2312355,2.140893,0.88492143,4.499904,0.0460184,0.04949264,0.012791094,0.020998927,0.029383263,0.014142817,0.011586439,0.059094906
0.6862567,0.21531956,0.35446554,1.8552188,6.4479055,2.4220202,0.8466724,3.51045,0.06777146,0.07444832,0.015004425,0.010900039,0.016776813,0.016759764,0.0125187365,0.043875393
0.56572104,0.13808924,0.20717809,2.0342574,5.686328,2.8810496,0.81962204,3.9126575,0.0660234,0.07952248,0.020334069,0.02523397,0.04546548,0.029638957,0.013667772,0.057318725
0.13247336,0.17301533,0.49815857,2.205617,6.70038,2.0495286,0.80024195,4.2384005,0.076177105,0.037454523,0.014621193,0.01587276,0.026324183,0.013051717,0.010741435,0.054342885
0.18091239,0.32649633,0.6989419,2.0682788,7.3914275,1.842687,0.86136234,5.035153,0.13049078,0.034936067,0.012772374,0.015455436,0.012456721,0.010263187,0.013447614,0.07847169
0.21497594,0.31512237,0.33280423,1.1821382,6.8465967,2.9815297,0.5990795,4.3038383,0.09313178,0.031442534,0.012976321,0.0117046,0.037938513,0.01564881,0.010637953,0.06271186
0.2450884,0.09026247,0.18994695,2.0450113,6.453663,1.9438213,0.59726864,3.4930618,0.10462416,0.07685757,0.009626427,0.016079472,0.017088613,0.014185181,0.014151402,0.05454368
0.27395526,0.09142736,0.45222214,1.8375118,7.7694435,3.0279794,0.56378853,6.9291563,0.10175823,0.06311345,0.014379167,0.012266314,0.05738815,0.013862431,0.012184306,0.069154814
0.5964937,0.4463549,0.459764,2.1983414,5.859764,2.3199012,0.59655917,3.7182014,0.03853033,0.027760414,0.015882686,0.01982041,0.024751281,0.012720557,0.01444946,0.05861597
0.11739518,0.13578285,0.28526166,1.5060834,7.191901,2.7271323,0.6828223,4.2014227,0.1506573,0.034058142,0.015365085,0.018334314,0.03081252,0.011081342,0.010792213,0.066319056
0.48137096,0.19076857,0.33155257,1.2967402,6.6486573,2.6003537,0.7002973,4.351742,0.12261936,0.041224767,0.017754367,0.020419156,0.035651416,0.01339453,0.01479239,0.06794799
0.3288335,0.19698133,0.24545638,1.2865379,5.946887,2.5361276,0.67178696,3.6978626,0.064936556,0.044054676,0.015109886,0.019535847,0.02801693,0.014425615,0.011150813,0.041672904
0.4246521,0.060169127,0.32353976,1.7541926,5.1431417,1.9085976,0.8709747,3.2877514,0.057855092,0.03961991,0.012503317,0.014470312,0.027372723,0.011467759,0.009696136,0.040457897
0.55433947,0.083815455,0.20671338,1.9844787,4.426365,2.297522,0.7292182,2.5011282,0.06884493,0.0928707,0.021673298,0.017681736,0.038761247,0.022260202,0.012922773,0.024425339
0.19165497,0.14067136,0.22767755,1.9252081,6.3771973,3.0024903,0.7112748,3.733947,0.07626605,0.053670216,0.01525337,0.014840504,0.01864253,0.022961428,0.013448527,0.055320293
0.09964893,0.19981107,0.41682392,1.8523479,7.1106234,2.834536,0.56242716,5.430305,0.093100786,0.047043893,0.013566636,0.0155343255,0.041755777,0.010895879,0.010782744,0.06344632
0.73664534,0.1600322,0.4381375,1.9762747,5.4385138,2.6847486,0.51211834,3.8540776,0.053823415,0.07379022,0.020460632,0.013810214,0.019553933,0.009118752,0.009753972,0.067762636
0.50001854,0.22789907,0.21558745,1.7019713,7.1251173,3.4281907,0.5354968,5.947284,0.04655804,0.035201553,0.020394024,0.017737025,0.048896514,0.014529158,0.010945549,0.07355045
0.8869246,0.34983692,0.31303957,2.2712443,6.385972,3.2147098,0.7677467,2.8552718,0.13047825,0.103878684,0.016092135,0.01723089,0.03667605,0.03320893,0.0151881175,0.039630223
0.29415792,0.23216061,0.4352689,2.3600225,7.010511,4.421143,0.78534275,5.7424397,0.055531006,0.10734834,0.01366555,0.038422078,0.03865626,0.017086232,0.013981864,0.06586255
0.45767274,0.12769102,0.28603142,1.5916874,7.1689987,1.7030413,1.0078927,6.0060053,0.05137228,0.030682638,0.012950825,0.02343521,0.043904953,0.016752966,0.012676981,0.05295694
0.17529145,0.08614588,0.15270142,1.3329587,6.427942,2.3386219,0.5907781,4.620969,0.0911222,0.06838787,0.011902003,0.017863544,0.019396901,0.014009575,0.013454576,0.0543486
0.21729203,0.08906478,0.3336846,1.7195523,4.7767363,2.5725203,0.6812638,2.4092076,0.07184399,0.1079942,0.015156077,0.019992383,0.014609975,0.012970527,0.011366497,0.03964478
0.36712155,0.13712183,0.2849384,1.6556686,6.3111067,2.3283808,0.6974288,3.6827576,0.079971656,0.04615491,0.013151773,0.025193196,0.024780856,0.010525679,0.010614802,0.05436336
0.94642806,0.17723502,0.12757336,2.0354214,6.2431574,2.4543614,0.68882203,3.8879886,0.041519605,0.075470306,0.013089322,0.017766986,0.031664707,0.0155379055,0.011954603,0.050515164
0.42131022,0.14978105,0.17202121,1.6351315,6.1221275,2.1232238,0.48377648,3.9290078,0.056434724,0.024850028,0.011083526,0.01313015,0.032308407,0.014609468,0.009638979,0.051527847
1.1716127,0.27140537,0.35296154,2.2399511,6.460284,1.5806961,0.8122072,5.1445026,0.032195944,0.02061744,0.011464102,0.02438007,0.039791763,0.014108797,0.013882928,0.06587767
0.28088048,0.110669315,0.3274411,2.2548854,7.1884947,3.1929352,0.6840707,4.887079,0.06641468,0.083130226,0.015429457,0.016716998,0.039337583,0.01496512,0.013306108,0.065596834
0.29422677,0.2073277,0.25969994,1.3008487,7.8255987,4.6736803,0.6093924,5.408934,0.15858236,0.07551407,0.01437327,0.01668243,0.048708774,0.021588048,0.017748093,0.059055287
0.36363506,0.14810415,0.22727937,1.1519878,6.0483294,2.7651198,0.5619967,4.6759696,0.04221712,0.0800673,0.014481281,0.018107457,0.021728607,0.014795303,0.012731616,0.063936524
0.5072412,0.1605803,0.19120422,1.5737145,6.979711,3.1732106,0.65995467,3.5689323,0.17206328,0.11809927,0.01570923,0.018219793,0.028951228,0.012464455,0.012178309,0.04976293
0.40877873,0.1048234,0.32095832,1.6754023,5.157346,2.2589025,1.042749,2.673119,0.074367866,0.06373058,0.020268813,0.01330764,0.041096345,0.024711365,0.015293984,0.033293653
0.08895701,0.10031232,0.41480836,1.5053734,7.126506,3.1021764,0.86242104,6.2140617,0.090277486,0.045532364,0.017138317,0.017511806,0.04006768,0.015064928,0.012759326,0.061441522
0.20264262,0.20165552,0.30099547,1.8830214,5.413778,1.5283087,0.6865935,2.8895764,0.065268055,0.023775687,0.01393481,0.0129122315,0.04688705,0.015362212,0.0097576585,0.035678215
0.6610429,0.11492972,0.14645678,2.3953335,3.2846649,1.5303437,0.69455826,1.8076944,0.05811421,0.10400444,0.015791567,0.024541518,0.04219794,0.023545416,0.011849165,0.015257713
0.3333001,0.20887585,0.36588982,2.0347452,6.084779,2.9441648,0.9658993,3.4625256,0.08772673,0.10170945,0.016445497,0.010290644,0.03319462,0.026478568,0.013980928,0.045910478
0.53521645,0.40464446,0.33098018,2.75942,4.737668,1.865926,0.7768561,2.783872,0.038607646,0.052226473,0.016141206,0.03017465,0.03668745,0.01949522,0.010736035,0.02926052
0.29398784,0.13064954,0.22111169,1.1739409,7.051936,2.7927947,0.68490195,5.1156387,0.10420862,0.042645957,0.013374651,0.012326842,0.02397601,0.01219519,0.012607902,0.061137427
0.38878337,0.29003564,0.46616933,2.140714,5.2564807,1.7588434,0.90311354,3.7155235,0.084498174,0.06857962,0.015042098,0.019206166,0.038774464,0.024806429,0.012446414,0.022525353
0.26814422,0.18970658,0.24861896,1.8713723,6.5712266,2.5992634,0.7378377,5.926366,0.046797965,0.028568892,0.017105293,0.018891942,0.028473884,0.013949652,0.016624916,0.08151664
0.34711376,0.23502362,0.41433847,1.8549452,5.30787,1.7320311,0.7566965,3.6437392,0.043070927,0.04089761,0.015794182,0.025467243,0.028664043,0.01253747,0.012316035,0.03490504
0.74748343,0.34996775,0.537363,2.4445238,7.3469377,2.4641147,0.7624261,4.969655,0.068245426,0.0390062,0.013839139,0.037369877,0.04006163,0.010618393,0.011404784,0.070556775
0.18083969,0.04754074,0.22784793,1.1091505,5.3199687,1.854605,0.5624792,3.561582,0.05074466,0.04128386,0.013542053,0.021973414,0.021570688,0.012861957,0.010956419,0.05051384
0.63178474,0.18872906,0.3736472,1.5418692,7.559822,3.0527759,1.3200175,5.589095,0.10195932,0.051506307,0.019406974,0.009955325,0.037096333,0.017262405,0.016520761,0.07070492
0.57686216,0.12578197,0.19859846,1.258524,7.7041483,3.1749032,0.52205086,4.930067,0.09952863,0.042124458,0.01165822,0.02101334,0.029677223,0.011680625,0.011675534,0.073250145
0.20341198,0.22070366,0.4436447,2.450665,6.9370675,2.4296885,1.078644,4.749612,0.16215952,0.074963406,0.019524379,0.0287903,0.040554088,0.03135354,0.011140986,0.053907465
0.35110933,0.11783438,0.38836026,2.4600885,4.8222265,1.8973377,0.8236257,2.6631515,0.103868246,0.0888365,0.009555814,0.0371768,0.055077642,0.028234875,0.011057805,0.019770388
0.2198161,0.1273222,0.37425178,1.5951271,5.616107,1.8902636,1.337561,2.4586759,0.10523537,0.07159947,0.02744539,0.014101558,0.034342837,0.022953693,0.016075293,0.032493707
0.15267162,0.16942862,0.32307717,1.5511835,5.7050233,1.8576431,0.87694323,2.9167268,0.122948535,0.024929116,0.01595329,0.01786249,0.03571797,0.016310435,0.01130725,0.03441567
0.36070985,0.27076602,0.4219012,1.8275291,6.827273,2.947577,0.8783757,3.922853,0.07779858,0.046107303,0.017254105,0.02494321,0.03237437,0.016467428,0.015767362,0.04385644
0.2594536,0.11190923,0.2720906,1.6647277,6.7295837,3.0469031,0.6665215,6.035043,0.052547168,0.030682255,0.015006793,0.017003583,0.02767085,0.009046691,0.012422139,0.07234797
0.2540123,0.17420673,0.20542282,1.6835266,5.681764,3.3140035,0.70601475,2.8845735,0.06328421,0.1295512,0.015117428,0.011426373,0.035677176,0.018978229,0.012653835,0.032445326
0.26843935,0.11184924,0.34288183,1.1271291,5.1540413,2.413032,0.7264034,3.4105487,0.033696752,0.05639754,0.014475405,0.011014749,0.027791465,0.013415861,0.010966704,0.040234067
0.299927,0.11886628,0.20085935,1.673743,4.134073,2.4054122,0.95294285,2.1311212,0.058100436,0.12269266,0.01791944,0.008683939,0.03529399,0.03439697,0.01250879,0.019896755
0.8526781,0.51199573,0.21544105,2.4817116,7.0977716,3.3724837,0.35417837,5.283776,0.046303816,0.05819986,0.01154538,0.014276771,0.021976635,0.01748531,0.014245266,0.05753882
0.10043347,0.16679446,0.20370808,1.5870428,6.9908113,3.3465004,0.73927325,5.3006845,0.08545948,0.041526016,0.01637249,0.015828216,0.036517747,0.013225248,0.012707619,0.072873995
1.0763855,0.2205384,0.28598952,1.5682244,5.481505,3.0263436,1.0056267,4.047921,0.05783138,0.06975413,0.017969651,0.014776303,0.035359915,0.023065906,0.014080236,0.056176223
0.5909276,0.15995018,0.25802833,1.6793756,5.936373,2.6165957,0.5894605,3.623439,0.044170957,0.05154429,0.017140413,0.014134533,0.034986157,0.020238992,0.012670134,0.046986036
0.3292366,0.24284218,0.31642154,1.6497309,7.2778244,3.0043464,0.8081846,5.077465,0.09973851,0.041148633,0.014141045,0.011275777,0.028640907,0.012505738,0.013486102,0.057341903
0.4230666,0.42751405,0.30823308,2.1715832,7.3852587,3.3559742,0.58460987,6.5163817,0.076087296,0.04763192,0.013864527,0.01231075,0.044958726,0.016088825,0.015148809,0.07036503
0.40430897,0.40414694,0.42801568,1.7185701,4.3661118,1.8821344,1.0334263,2.6502478,0.04694622,0.0928381,0.022092983,0.008431242,0.031193817,0.033921782,0.014138045,0.022915194
0.1681635,0.059582025,0.19298823,1.5667641,6.8480177,1.8496513,0.57578254,5.651105,0.07345117,0.02209905,0.013423825,0.009878641,0.039721288,0.009484215,0.011892494,0.06608758
0.105334766,0.3153179,0.6246584,2.057676,6.7815704,2.9958386,0.8123021,4.782337,0.10890501,0.053485144,0.011942083,0.012843272,0.0421776,0.011024311,0.010922526,0.06794452
0.35612726,0.12641905,0.44853678,1.6487019,6.2031536,2.539289,0.69662225,3.014478,0.11916024,0.087109946,0.01125514,0.018106323,0.025512824,0.018027943,0.013244644,0.048964486
0.20317641,0.09476321,0.16671398,1.2243023,6.0547915,2.210035,0.8517783,4.568713,0.084911145,0.043619704,0.015761474,0.011601849,0.025147308,0.0137027055,0.014293793,0.06701578
0.23600212,0.26311025,0.5082766,2.1557922,6.5248437,2.9484067,0.82161844,5.2747707,0.075015806,0.06448996,0.015899172,0.051758036,0.030192783,0.015500044,0.016111007,0.052891582
0.6453264,0.10790934,0.25320005,1.9592891,7.6123238,4.0721493,0.635141,5.717383,0.06261214,0.10387102,0.017076865,0.020819489,0.038799178,0.021102522,0.016024327,0.06269725
0.3811132,0.25032234,0.32755712,1.4009418,6.7637606,2.4633355,0.7440218,4.916591,0.06928465,0.01939152,0.01439853,0.015311555,0.04181584,0.012836626,0.011271315,0.06069671
0.48334935,0.217141,0.5210835,1.7562017,5.9175997,3.9617982,0.7724315,4.3801904,0.081338905,0.1355519,0.019913172,0.0084469365,0.019821279,0.017195037,0.013060598,0.06987916
0.16859595,0.10487062,0.27596134,2.1758735,5.288572,2.5278518,0.85961264,2.5651326,0.17302069,0.108088695,0.01638834,0.019843658,0.040221334,0.023763062,0.013147695,0.032884687
0.59998393,0.15217969,0.17495836,1.7049658,6.582808,3.2101312,0.8672215,3.6843307,0.10061823,0.08627575,0.014629338,0.012225407,0.036247365,0.034283713,0.01821484,0.029711843
0.26556718,0.28510192,0.37628576,1.850071,6.7600646,3.294468,0.52998596,4.8168306,0.0754924,0.05831181,0.013815349,0.015988493,0.031261567,0.010013093,0.011470447,0.06756112
1.2302005,0.26920235,0.27191782,1.4558257,5.1070886,3.1782212,0.9303776,3.4458332,0.095021516,0.1365748,0.018856656,0.012562094,0.04078842,0.034283627,0.014429873,0.043974
0.4962404,0.18294595,0.24777606,1.5748336,6.1145015,2.1934829,0.84344023,3.6137662,0.07773953,0.08278126,0.0139003135,0.013409227,0.028832912,0.02055287,0.013378131,0.04402774
0.75532794,0.31584522,0.5388994,1.8980643,6.0277405,2.7470334,0.9526514,3.612658,0.05671117,0.051117793,0.014178531,0.026139613,0.036427077,0.018235192,0.01180693,0.047826506
0.20832238,0.12414186,0.51191556,1.6765966,6.3560047,2.7214649,0.68712217,4.1594095,0.07835108,0.056107253,0.020033712,0.01427219,0.02307403,0.014518825,0.012048152,0.06940106
0.28119975,0.17486973,0.3469262,2.1152122,6.3513165,2.4298892,0.81349075,3.645967,0.10232057,0.038500015,0.017292855,0.01130914,0.03352489,0.015509943,0.013157003,0.056221254
0.6158705,0.27530608,0.39843768,2.1699827,6.3985615,1.914238,0.7591671,4.287597,0.16612738,0.035115838,0.013080806,0.010740531,0.027627746,0.01152804,0.013549256,0.05748092
0.20038016,0.114772566,0.23864122,1.6666543,4.7038107,2.1233091,0.7877289,2.739183,0.08318946,0.061553206,0.017522858,0.011987479,0.038357258,0.015705695,0.011576319,0.029890487
0.36836103,0.121758796,0.24371333,1.2465768,5.8615675,1.9733245,0.7690699,3.5412452,0.08729456,0.06951858,0.012379645,0.014080857,0.027221788,0.014740926,0.01232901,0.0470793
0.15363775,0.32051772,0.5367064,2.2963233,6.3575354,3.0871882,0.6489569,4.8818398,0.06737568,0.057830054,0.015964368,0.010246478,0.028993573,0.013824111,0.014020923,0.06916032
0.09977539,0.3160366,0.8028578,2.971971,7.540473,3.299284,0.86347514,5.0923395,0.16079053,0.046179235,0.017574092,0.042686384,0.04260587,0.016562441,0.015066752,0.062075682
0.175791,0.123323604,0.5568006,1.6013407,7.1473475,3.7353425,0.59988236,5.507888,0.06761293,0.12872486,0.012632259,0.009752132,0.05898129,0.026936496,0.014042656,0.06330543
0.9230089,0.1911844,0.3371223,1.6066296,4.3773317,1.9674267,0.6383683,2.9272828,0.043344695,0.051011853,0.014763666,0.013199938,0.024009258,0.021035923,0.011062716,0.030759191
0.34037468,0.04985054,0.17093846,1.1525265,5.8204727,1.9319808,0.83922875,3.7637444,0.057849783,0.02678276,0.013579193,0.029217212,0.02184314,0.011662917,0.011726564,0.059793018
0.28100508,0.09098491,0.48158935,1.4508148,5.9841657,1.9564717,0.67623657,2.9998093,0.09223792,0.060110554,0.01408347,0.011736493,0.038930897,0.015619995,0.010056935,0.043642204
0.35210112,0.14844453,0.46381468,1.3107834,5.3448076,1.9487159,0.76735055,3.2646618,0.089259245,0.04610814,0.021042151,0.0072837234,0.024706181,0.016505161,0.012348013,0.053824265
0.12269652,0.24563195,0.41834715,1.6821882,6.713389,2.9682922,1.0415214,4.6236954,0.15599072,0.053840376,0.02457559,0.009569656,0.027393486,0.02060695,0.014641829,0.055669118
0.2687141,0.06335134,0.24776398,1.4156785,6.9981894,2.849923,0.76606953,4.657496,0.10437077,0.07871921,0.0109475,0.015454179,0.0228852,0.016616851,0.013480845,0.046694823
0.307187,0.090447694,0.23852961,1.417582,6.34381,1.9190094,0.6888649,5.1032996,0.0782717,0.03215172,0.0110248905,0.011441774,0.031676996,0.01709629,0.01247528,0.06270873
0.28067833,0.12789641,0.2640638,1.7972435,7.277443,2.8232691,0.86249506,5.0478487,0.11791304,0.062798835,0.01917002,0.018568177,0.03405413,0.01992705,0.012831308,0.07249058
1.222036,0.64136714,0.5188199,1.5062973,6.305228,3.3958259,0.784062,4.514482,0.08141484,0.08633022,0.016843414,0.0076949047,0.03536463,0.022549532,0.014491184,0.05640042
0.09888879,0.12766533,0.35789442,1.4931701,7.103401,2.938668,0.7536119,5.4219503,0.11140437,0.051995423,0.015402411,0.040444896,0.037494116,0.016614737,0.010904108,0.05853327
0.92199725,0.21659568,0.26741648,1.789525,6.848037,3.1142876,0.87150097,4.141792,0.07614969,0.050766762,0.022801962,0.024237728,0.025623467,0.022841241,0.014704401,0.054172657
0.32509932,0.24446264,0.40109792,1.659592,6.115808,2.2894158,0.57977825,3.4116325,0.07337869,0.032417826,0.0122096,0.015596475,0.026350474,0.017000739,0.011686079,0.05569482
0.39609474,0.23242171,0.24495074,0.8419236,3.3923135,1.1089866,0.6190505,2.5166523,0.06872434,0.038540013,0.016953912,0.015527866,0.040246915,0.02025121,0.012873195,0.03406948
1.4319189,0.47845978,0.432764,1.4722335,7.2452,2.365277,0.9905159,4.9478884,0.02831058,0.031097589,0.017486075,0.013936907,0.036963325,0.028697673,0.01616823,0.058799814
0.21248154,0.18630704,0.4166019,1.9537113,6.2561383,2.875648,0.8494463,4.00398,0.072915256,0.047374774,0.017089423,0.010314445,0.026821624,0.017617961,0.014827241,0.05523585
0.3045713,0.1332231,0.31167716,1.3073306,6.766408,3.6241562,0.5964169,5.8743286,0.051441465,0.06713487,0.011221848,0.00989681,0.032010727,0.014816684,0.011396033,0.06464468
1.0406791,0.251666,0.22409181,1.0456082,6.199667,2.0860324,0.8139437,3.71982,0.10655712,0.027056385,0.019261962,0.015004237,0.03383589,0.026558379,0.014773244,0.043518048
0.12289803,0.09606036,0.2993856,2.15711,6.938031,3.1647909,0.9006094,5.4334884,0.06267154,0.059717648,0.012572068,0.009102979,0.04615802,0.013788609,0.012226016,0.08181053
0.9099472,0.15287952,0.26211253,2.3838546,7.720011,3.328317,0.6837298,5.9691677,0.052043952,0.10202464,0.011150545,0.032228954,0.05212279,0.02152121,0.013809599,0.0659348
0.32679966,0.3655018,0.75140035,1.636214,6.3210845,2.5313928,0.7342125,4.7449956,0.07244768,0.03077527,0.011877422,0.008247053,0.024865432,0.0112529555,0.012089724,0.061868913
0.260772,0.13872638,0.3989466,1.6398025,7.236772,3.293344,0.6375445,5.589378,0.072066434,0.07024847,0.01681971,0.018896203,0.052669175,0.016200732,0.015257585,0.06848345
0.24494682,0.16359451,0.48139796,2.0558496,7.142827,2.260055,0.8219558,6.6196394,0.05855841,0.0301172,0.009145326,0.012141391,0.027212068,0.012073547,0.013662512,0.067774646
0.5579536,0.5243675,0.40286645,1.3767016,7.172143,3.2235055,0.7622497,4.254064,0.093036875,0.05075966,0.013663141,0.023301855,0.02993995,0.015843336,0.012584138,0.05026449
0.5272189,0.18165842,0.4196131,1.5134209,5.371218,2.0418365,0.6605158,3.2907543,0.06373159,0.06721487,0.01869812,0.015101377,0.024193723,0.016717335,0.012321585,0.05086276
0.2471188,0.11281458,0.5700834,1.8100867,5.2358656,4.1248055,0.8840629,3.0094795,0.14125845,0.19873494,0.015230436,0.011085151,0.03410069,0.022745231,0.01379357,0.04943478
0.7524118,0.20388326,0.28879508,1.8263681,4.7762346,1.9915844,0.6898247,2.279937,0.053965297,0.05172458,0.015440589,0.011608645,0.031962667,0.028874334,0.011965902,0.021682749
0.2363914,0.18668658,0.30052632,2.0925705,6.5063944,3.110253,0.53666687,4.431695,0.09803459,0.061388433,0.012786895,0.020703426,0.020065414,0.012725046,0.012796608,0.0689415
0.3456606,0.1360774,0.22759174,1.396669,7.1300187,3.8308773,0.8737644,4.8562264,0.11427025,0.07689723,0.016814664,0.011068411,0.024994727,0.020307686,0.014372045,0.073941514
0.16362289,0.111626305,0.1799359,1.2397466,7.0079384,3.460427,0.669069,5.0594916,0.09967745,0.07527435,0.015094716,0.0101289,0.019519657,0.014286855,0.013339999,0.07564312
0.31872484,0.14955746,0.23890546,1.4841154,7.0671477,2.4936988,0.89943,4.4325247,0.13736902,0.050796483,0.01278404,0.01664125,0.026363173,0.017417464,0.013181649,0.046315152
0.342758,0.26072478,0.219939,1.1897062,6.9219055,3.1103408,0.5793648,5.3060822,0.07431959,0.03669828,0.018229034,0.012816804,0.030730838,0.011218026,0.01612861,0.072099194
0.5504459,0.27185795,0.39055204,1.9856386,7.111033,2.6889248,0.6367342,4.677001,0.053848382,0.025530541,0.010451831,0.022110641,0.042660795,0.0120823765,0.011537293,0.04703334
0.56826663,0.1650458,0.29129913,1.7731925,6.1493196,2.4552643,0.9399864,3.0585651,0.14820565,0.05971887,0.0126838,0.00858045,0.029605117,0.019050982,0.012397889,0.032540835
0.47745514,0.45567325,0.55151737,1.224643,5.6211734,1.874799,0.81363314,2.9247596,0.09604922,0.04174479,0.01478851,0.009210813,0.028224086,0.014840854,0.010850685,0.034919295
0.19780427,0.08534482,0.18702768,1.5448296,6.659439,1.9273169,0.91542625,3.364135,0.1681413,0.032682393,0.015983151,0.01787017,0.03801139,0.0128930835,0.011176094,0.05218432
0.6976078,0.12513,0.14043564,1.7872752,5.111932,1.3592557,0.6654364,2.4531496,0.054563668,0.01867695,0.011217066,0.009051578,0.036151566,0.0126111,0.009566048,0.028075004
0.23301925,0.19023666,0.40795726,1.9220426,6.2205744,2.5851665,0.8543664,5.1973743,0.041389037,0.03242376,0.015813312,0.009887881,0.036383525,0.01220657,0.012097291,0.06950356
0.1948063,0.08774425,0.19652402,1.9003484,6.03197,2.426468,0.6101497,3.1232133,0.10084575,0.05603619,0.015005289,0.015067999,0.02847289,0.013103871,0.0121776825,0.04484644
0.63547605,0.16297919,0.28555205,1.0680444,5.993945,2.5222409,0.6009588,3.9491374,0.057605624,0.03847664,0.013139121,0.02281463,0.024865989,0.011138929,0.012493338,0.050119
0.33824226,0.38843268,0.80662334,1.286655,5.045217,1.9850323,0.7340898,3.083551,0.071249604,0.029926457,0.014161932,0.0076334015,0.020607738,0.011109769,0.010498017,0.049044084
1.4730389,0.4763059,0.48737904,1.1220636,7.0182967,2.8622465,0.89423096,4.610812,0.10643361,0.036217958,0.016576,0.01103246,0.027221575,0.02889407,0.012886045,0.06318073
0.3095028,0.13350645,0.21569327,1.0950836,5.983232,1.9256039,0.83025086,3.401352,0.11148617,0.07113785,0.019709157,0.016049923,0.023475114,0.018934619,0.013885905,0.052575193
0.36030805,0.23665118,0.9900943,2.4380555,6.397626,3.2379036,1.2470859,3.5778015,0.10817725,0.112774685,0.019055326,0.018273363,0.034274664,0.014286649,0.015485947,0.042002447
0.23738424,0.23445342,0.67088634,2.0969408,7.3574004,2.9321845,0.83409387,6.457929,0.08587412,0.037827257,0.01491549,0.017755864,0.06484716,0.017144958,0.011305705,0.061287105
0.45859316,0.17267834,0.36410552,1.932566,6.2982836,2.5306916,0.5169257,4.4262285,0.041593615,0.024589434,0.01395628,0.018868472,0.028199082,0.011360281,0.011546861,0.0701765
0.48544195,0.4015068,0.51558053,1.8500314,7.0192747,3.0473378,0.72737205,4.846833,0.050812922,0.029743947,0.016593954,0.01371082,0.054438643,0.021584194,0.012138535,0.059479296
0.5555772,0.11255656,0.73386675,1.8279918,4.559191,3.346248,1.1384687,2.2139187,0.052007373,0.21284528,0.018630797,0.0055052945,0.037364367,0.032609217,0.0143969655,0.012729558
0.8811452,0.17557214,0.5005569,1.6019462,5.9811916,3.417461,1.1423967,3.7995827,0.05443822,0.14131843,0.030486146,0.009518617,0.021913867,0.019932292,0.021504756,0.037214965
0.3593865,0.21003996,0.530081,1.9762101,4.297341,1.8637335,0.7579247,2.4916415,0.0668371,0.06938454,0.012463625,0.0143345585,0.039512016,0.013927555,0.011116124,0.032769352
0.34132007,0.15317944,0.4651911,1.4857392,5.430008,2.7349954,0.86558235,3.3104572,0.07075332,0.08801353,0.015741741,0.011431605,0.022335147,0.012587575,0.011274897,0.044578683
0.8680457,0.1944624,0.3332539,1.2239342,7.116648,3.0117688,0.55497915,5.320382,0.033012047,0.033517007,0.013807862,0.014926301,0.036218476,0.011452228,0.012648533,0.074227266
0.17540765,0.04572728,0.3016581,1.7470088,4.7912245,1.7382625,0.7258444,2.6963768,0.08996112,0.051427897,0.012328061,0.014929214,0.030909453,0.01331417,0.011681655,0.03785338
0.2555561,0.16072884,0.25150442,1.3080208,7.6599655,3.26016,0.52032804,6.655149,0.08540518,0.03444748,0.010646382,0.014047719,0.028437754,0.0091682635,0.013142076,0.060205042
0.49539676,0.25941113,0.36941892,1.268972,6.6325593,2.4892166,0.93080103,3.7171948,0.06403239,0.03455998,0.023761582,0.014591758,0.03248422,0.021218315,0.014615859,0.034911856
0.318505,0.12118974,0.37071827,1.5027655,6.969756,3.4867568,0.8191727,4.299425,0.08604602,0.12439321,0.018924966,0.011055338,0.041667245,0.027910287,0.01384912,0.052872796
0.62523246,0.2251241,0.3072124,1.2430198,6.475447,2.569323,0.77295256,4.605365,0.10255697,0.08583601,0.016211534,0.008898587,0.03884601,0.026184494,0.011644399,0.06797404
0.328869,0.27408925,0.3146792,1.9072914,7.707934,2.9792266,1.0970949,4.565261,0.1613232,0.04246261,0.018087553,0.024286777,0.03298427,0.029350003,0.014230345,0.04598639
0.26891625,0.15628907,0.30493116,1.4288955,6.4135566,2.3701766,0.7126044,4.2515306,0.093264446,0.03219219,0.018014872,0.011399655,0.036249973,0.013876465,0.012225915,0.06280569
1.7211096,0.56920403,0.30663615,1.4685559,7.742807,3.6232708,0.7141167,5.3707166,0.057302993,0.086500496,0.020887723,0.013911641,0.04804387,0.02207053,0.014377708,0.06547004
0.44138202,0.06959478,0.23245576,2.140145,6.5477014,2.8926651,0.62343526,4.520446,0.057238676,0.05887784,0.015100659,0.01907454,0.029941007,0.017954167,0.012683084,0.069910124
