0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.29831493,0.12463856,0.18435791,1.5729071,4.8988423,1.6046917,0.97536296,2.6444697,0.07280529,0.024263062,0.01499893,0.017124949,0.035018254,0.015034482,0.011202253,0.019872831
0.9964571,0.13259898,0.14916033,2.0294588,6.524806,2.067585,1.0556319,4.320733,0.040106855,0.025489058,0.011854345,0.014032086,0.025430735,0.020901473,0.011608508,0.039460797
0.7311045,0.41229406,0.6271772,2.7950919,6.088357,1.4146456,1.0400574,3.2240663,0.09368461,0.038298994,0.008944583,0.014090545,0.030142833,0.014883699,0.011103603,0.017400775
0.43179846,0.26344374,0.41098177,1.9003255,6.030694,2.455152,0.9684247,3.8614287,0.07235348,0.0368886,0.013642194,0.01977784,0.012899419,0.017074678,0.013257037,0.05236711
1.3762903,0.76221395,1.088093,3.2128358,5.490851,1.5259666,1.0830133,4.041827,0.05436139,0.021006709,0.016698118,0.018935574,0.02066131,0.01609592,0.011622391,0.037124265
0.38142055,0.3519599,0.32202712,1.952316,5.5186014,1.888998,0.8672615,4.618157,0.05880594,0.043652687,0.010933758,0.020206204,0.01868832,0.0139413355,0.011615274,0.060672693
0.31759033,0.18583599,0.3163729,2.0688038,1.6366031,0.6854712,0.55599236,1.919523,0.07451002,0.042134646,0.01572807,0.011646534,0.040106338,0.024094412,0.011086112,0.009012291
0.3841663,0.22785671,0.6219965,2.7353415,4.3794565,1.1726387,1.201463,2.9730186,0.065682046,0.04368663,0.011443588,0.018785238,0.036956564,0.019156663,0.010406961,0.011798652
0.9655729,0.67251635,0.6810215,2.4461064,5.18096,1.8335558,0.9717485,3.8489804,0.045147125,0.01943007,0.013325665,0.01303535,0.017313913,0.012497912,0.011884609,0.040563386
0.954364,0.24295743,0.43656093,1.3807981,4.9917903,1.499417,0.76130164,3.1884427,0.042364225,0.022936216,0.008773379,0.0101235965,0.03614541,0.018234245,0.011636378,0.022911048
0.63921225,0.16135839,0.2578721,1.0348704,5.596253,2.0611439,0.60943776,4.1678667,0.09365481,0.048021913,0.01432879,0.029925967,0.0259532,0.011720906,0.014130232,0.046920367
1.1925195,0.47710052,0.64886254,1.7627671,6.259411,2.0740666,1.4028227,3.8648143,0.047408663,0.053842273,0.014411017,0.011142618,0.023539338,0.015653122,0.015168332,0.03559864
0.76109535,0.19272561,0.29005885,2.55296,4.343729,1.132971,0.91916,2.6153913,0.07171578,0.03513727,0.009225523,0.01482439,0.034820706,0.021152426,0.010480024,0.01272099
0.37772614,0.20695171,0.42128175,1.8531257,4.738781,1.4929025,0.90267813,3.2871785,0.05542846,0.038497657,0.009344677,0.011677315,0.018478518,0.011878636,0.01059089,0.026619893
0.5546818,0.059988815,0.22014211,1.0291398,5.105358,1.6487316,1.0361973,3.5793567,0.06459941,0.045453954,0.012578439,0.016746726,0.035218038,0.01550397,0.012488982,0.029471988
0.8442726,0.31899485,0.35881743,1.6848661,5.042325,1.741688,0.9603194,2.9161217,0.03781768,0.03813725,0.013246257,0.009573354,0.032355558,0.013394535,0.011148965,0.01825368
0.8934961,0.21586594,0.30823216,1.4816514,5.5298758,1.7923244,0.8058257,3.3685238,0.050524674,0.026826348,0.011009535,0.0107651865,0.019555006,0.011748803,0.0127816675,0.03577174
0.43571517,0.1523781,0.30302513,2.202692,5.513834,2.0667248,0.6275408,3.2245984,0.090257935,0.039183926,0.01425782,0.013781086,0.020720314,0.011201891,0.013456723,0.033293135
0.9712976,0.3788205,0.45639205,1.8310472,5.4788294,2.645567,0.68175876,3.616716,0.05174451,0.028726205,0.01080005,0.013459611,0.025351021,0.015680065,0.01361835,0.04312945
0.31943697,0.13731901,0.2227161,1.8597611,4.8078585,1.7037472,0.6866683,2.4820683,0.09857363,0.030156976,0.012128537,0.012591737,0.035109982,0.018287178,0.0120658185,0.018803623
0.49127102,0.11808601,0.23479186,2.1421697,6.832971,3.2498398,0.81369543,4.215354,0.08717427,0.052481823,0.010458938,0.0146643445,0.031642605,0.019341804,0.011600209,0.04044599
1.0320134,0.38425595,0.35067162,2.1999397,5.89478,2.4355967,0.7817026,3.6991386,0.050094515,0.053781763,0.008916029,0.017673912,0.020050127,0.02333098,0.012902373,0.03627535
0.48884022,0.120796464,0.2658065,1.7419384,5.2142196,1.7247956,1.3580592,2.7597797,0.06943193,0.045351442,0.013950087,0.007914172,0.037864417,0.026105225,0.01162264,0.011720797
0.3883363,0.38682455,0.44853938,1.7635444,4.541143,1.2237227,1.0906907,2.57439,0.093930215,0.050665822,0.011754912,0.016947016,0.03901335,0.014997994,0.010822438,0.015185766
0.58280486,0.24375209,0.19586998,1.2604152,6.0998363,2.628392,1.1826675,3.4861083,0.087183736,0.06597686,0.012293969,0.014264633,0.020907966,0.018845657,0.012900678,0.023800489
0.20158668,0.11078132,0.33435148,1.9280944,5.343811,1.9814132,0.6680457,2.931901,0.08061712,0.050533473,0.010072196,0.010391272,0.023929406,0.014948676,0.010217855,0.024457384
0.7394043,0.21596615,0.6564401,2.9855149,4.306651,1.3864324,1.319813,3.1312218,0.03361541,0.02803801,0.014157965,0.012919188,0.022834096,0.01361535,0.010566153,0.016123287
0.54344463,0.14906812,0.22463872,1.5803612,4.716862,1.1500508,1.0069764,2.6201415,0.08557686,0.02051158,0.010846285,0.012401766,0.031292055,0.013583076,0.011047113,0.015007103
0.28318042,0.15224405,0.30742595,1.6238077,4.5800667,1.4314562,1.0311205,2.422079,0.075298384,0.042803813,0.010937251,0.016325517,0.04058472,0.024641033,0.011498513,0.013771275
0.80914974,0.2034671,0.34481937,3.044219,6.0615764,2.158411,0.88246983,3.546957,0.06575566,0.03636158,0.013823513,0.018111974,0.023037862,0.014217372,0.011520791,0.038152035
0.5233291,0.25390184,0.49299312,1.9962685,5.9387636,2.1982055,0.7534088,3.817171,0.104109645,0.037642926,0.011706167,0.012392961,0.015423769,0.015238976,0.011635073,0.046944123
0.7161619,0.30654657,0.33200693,1.4555582,5.0311346,1.6411129,1.0201858,3.2562814,0.04984724,0.041473966,0.013043163,0.012547817,0.029504016,0.015480611,0.010949015,0.033779927
0.5905827,0.2763989,0.35435086,1.5813012,5.8182673,1.4383707,1.1563344,3.31782,0.047819648,0.017389107,0.009887851,0.0130299525,0.033768233,0.015202306,0.010731999,0.020279085
0.30395624,0.17505977,0.30986753,1.4659308,5.5003824,1.5874704,1.0469425,3.6639068,0.058052473,0.019484604,0.011305868,0.011938752,0.025742838,0.014763978,0.010581022,0.03960947
0.48339257,0.19544984,0.4168719,1.795737,6.4400635,2.5755777,0.76386845,4.159185,0.063687295,0.059382185,0.01046408,0.014482769,0.02652528,0.016562711,0.011452829,0.029911524
0.29712,0.09662474,0.20771678,1.7937453,5.317701,1.5115398,1.1777188,2.594647,0.0626878,0.042222284,0.012498557,0.0143774245,0.0357127,0.019781519,0.010835404,0.01800405
0.26777786,0.06967868,0.30739182,1.4029454,5.497695,1.915703,1.1790627,4.0495973,0.07261405,0.037166353,0.015797772,0.012973169,0.031436257,0.01505586,0.013319515,0.03759552
0.3218011,0.1976977,0.19860417,1.0416807,5.5826163,1.3766624,1.0450122,3.852367,0.097998224,0.032956928,0.008495321,0.013040852,0.029229876,0.014530376,0.011158941,0.032382358
0.76775193,0.19525665,0.29708904,1.6994462,4.283656,1.2448342,0.52926666,2.7359767,0.048995208,0.03625249,0.010691176,0.0070711346,0.03142681,0.013907971,0.009521248,0.02224109
0.37208253,0.13180384,0.20107354,1.4197141,5.5768185,2.4640918,0.7120988,4.123563,0.052942116,0.063981555,0.010794617,0.009557674,0.023079913,0.017211914,0.011883093,0.05145511
0.4080613,0.17489122,0.32812905,2.204249,4.413114,1.396217,1.03217,2.9768476,0.06045463,0.024780625,0.012432165,0.01415868,0.025699312,0.01705363,0.0123741785,0.024256213
0.64293927,0.6330369,0.56663835,2.6438816,5.103118,1.3186306,1.1798012,3.4948032,0.034467652,0.038186584,0.013609438,0.02206099,0.03225256,0.012190719,0.011901216,0.028629106
0.4807705,0.22003101,0.21254578,1.1874002,5.0957766,1.9666735,0.52635455,4.341009,0.031486154,0.018113142,0.014458712,0.013405435,0.023821838,0.014278168,0.011809811,0.048708353
0.5924979,0.2774868,0.31462437,1.7436762,4.910425,1.6959441,0.8778535,3.0748577,0.09964026,0.032585382,0.015061981,0.012286091,0.04120245,0.019246185,0.011328685,0.03429854
1.042652,0.22464475,0.3342249,2.321743,1.8451622,1.4276993,0.39259142,1.7310181,0.112925604,0.05526404,0.010931206,0.008502064,0.045524754,0.021761756,0.011075623,0.00912319
0.859299,0.46130317,0.5089048,1.9135432,5.8100815,1.6829565,0.71560717,4.4212203,0.04588075,0.021586059,0.014270816,0.012106028,0.020611778,0.013709632,0.010434239,0.051777072
0.64662963,0.81524765,0.83848786,1.8153448,6.232967,1.611932,1.2970312,3.5801797,0.07782001,0.023496546,0.010360261,0.018534074,0.023005536,0.018558111,0.011328946,0.042361993
0.5369091,0.3314238,0.32330444,1.0287123,3.4139256,1.2905115,0.8006404,2.838923,0.053011935,0.03728387,0.01074007,0.020627612,0.03983142,0.016532907,0.011804179,0.02241846
0.39681885,0.11263822,0.14717023,1.5113224,4.9216795,1.883007,0.6077204,3.1966412,0.0626669,0.036194462,0.012292859,0.0070572416,0.03256997,0.013075998,0.011497204,0.028559517
1.0563973,0.19846235,0.29966435,1.6524773,4.5881796,1.348974,0.6104986,2.8068244,0.07165484,0.031450424,0.012857684,0.012371629,0.03361379,0.0154938875,0.010839737,0.017900266
0.7972333,0.4073301,0.47943926,1.6813004,5.275974,2.0550714,0.81202793,4.0407968,0.04214042,0.054251436,0.011956588,0.011411943,0.023607109,0.014170567,0.01266106,0.038599394
0.5457487,0.11576362,0.3689403,1.5150014,5.359343,1.9179065,0.7862247,4.0874834,0.038707286,0.027693987,0.015985865,0.012213952,0.020322314,0.01299345,0.0124556385,0.047546543
0.48829064,0.4230013,0.48444486,2.3007715,5.07663,1.5864558,1.1120777,3.4848156,0.03528179,0.04318426,0.012402771,0.010139755,0.018189255,0.013106567,0.011287937,0.03184374
0.61942923,0.19558965,0.24508859,1.9170964,6.127672,1.8916562,0.75251627,3.8143578,0.08210091,0.03375316,0.012361493,0.015050125,0.019945677,0.014370449,0.01377329,0.03765207
0.29541427,0.084708855,0.23983264,1.8093604,5.008835,1.6937739,0.96440446,2.5911179,0.05636415,0.06516009,0.010572989,0.008912445,0.043577027,0.021328932,0.010561225,0.008622279
0.33967638,0.15185632,0.26600635,1.8870342,5.0512505,1.396827,1.1482551,2.8996482,0.06211603,0.029622147,0.014614885,0.011219169,0.027073279,0.016526144,0.011367587,0.01812775
0.4729588,0.3177338,0.3132073,1.8826149,5.4948487,2.071488,0.7675788,3.7487628,0.069532245,0.058761053,0.011354105,0.017053396,0.028264046,0.015574425,0.011700302,0.03377493
0.24343862,0.10453448,0.26604897,1.7270341,4.923318,1.882054,0.9775275,3.9566703,0.07294544,0.050803784,0.008787807,0.02639693,0.01844681,0.01412414,0.011252949,0.045698635
1.0581529,0.6233734,0.90240836,2.8521407,5.4729476,2.040834,1.0473293,3.8232124,0.039342307,0.018328728,0.011752101,0.017643318,0.016538251,0.014080867,0.012786333,0.041684024
1.2171057,0.50629157,0.43861815,2.1487503,5.678072,1.822683,0.8702731,3.8571556,0.04233762,0.051835764,0.012427996,0.01829644,0.02375627,0.011903927,0.010932179,0.03211915
0.52611375,0.297113,0.70321727,3.143785,5.1588807,1.4184134,1.1656203,4.101397,0.057423208,0.023952192,0.01122113,0.013026254,0.02257325,0.015659496,0.011639727,0.032554917
0.5829054,0.16875686,0.29219013,1.8754323,4.7037277,1.4364359,0.950874,2.6741164,0.07677862,0.01947703,0.0096200025,0.013019518,0.034938972,0.0201642,0.010974204,0.015126079
0.37595645,0.07304308,0.17643875,1.4591229,3.6528816,1.3403789,0.585586,2.0846243,0.059168644,0.04999858,0.012701609,0.01149815,0.054397874,0.022056818,0.01073329,0.008115666
0.95072716,0.16520482,0.2265556,1.1699889,3.1328309,0.8040029,0.46431914,2.065777,0.070937924,0.026945304,0.014249353,0.011483795,0.038824253,0.017083839,0.012099283,0.010196323
0.54673547,0.19012725,0.27200645,1.2009801,5.339759,1.5603106,0.81497,3.9293609,0.05949099,0.0370808,0.010983483,0.0147269955,0.02226649,0.014713084,0.011823406,0.04278428
0.60572475,0.1556549,0.23784359,1.3337989,5.5632377,2.0824661,0.7227446,3.7525165,0.069895655,0.04830841,0.009669224,0.011990832,0.023669934,0.011997622,0.010778824,0.03663624
1.0096874,0.1487369,0.14144771,1.0915607,6.6646066,1.9722763,0.76214534,4.4615955,0.07851652,0.027360378,0.010228142,0.020955484,0.031898163,0.014521244,0.0121477675,0.0310631
0.5710955,0.098465174,0.19707695,1.5233097,5.9478116,2.404006,0.76520973,4.17414,0.051803883,0.043070775,0.012348646,0.013674457,0.029594487,0.01714747,0.01204854,0.03309342
0.7545945,0.20758665,0.3509353,1.2364359,5.30495,1.1887035,0.69371593,3.1180682,0.041564588,0.020278977,0.006831034,0.006849579,0.03383796,0.016175864,0.009686225,0.023502396
0.19631988,0.19335575,0.17329407,1.5596337,5.101386,1.328047,1.015937,3.57802,0.05746925,0.03385705,0.0086926315,0.0128090605,0.023440884,0.014601827,0.01108037,0.025571069
0.65268385,0.50070995,0.3816424,1.7067366,4.218442,1.5321153,1.1501949,2.6780992,0.026305998,0.046762414,0.011249192,0.01754754,0.032755904,0.014277397,0.011938116,0.016416514
0.86647666,0.15118739,0.18267992,1.8309193,6.1665344,1.667812,1.0189717,3.8219101,0.06580706,0.01820064,0.011493315,0.01151088,0.03237083,0.015321064,0.011816816,0.024373714
0.5985772,0.16492921,0.32628128,1.3135716,5.962935,1.480298,1.0463941,2.881694,0.06386997,0.027137239,0.010291124,0.012316725,0.04069407,0.013853768,0.011399607,0.021765988
0.73878944,1.0085971,0.73943466,2.1254082,5.934081,1.4084274,1.2208593,3.4873302,0.057062495,0.032262247,0.01318669,0.015204193,0.0228925,0.016681956,0.012919785,0.03204441
0.5190005,0.18670344,0.34437284,1.9418722,5.36174,1.6376438,0.62560105,3.7865398,0.042176537,0.021468591,0.008264507,0.010188059,0.024203416,0.012984896,0.010124953,0.0411854
0.36753914,0.20624313,0.33327287,1.7948673,3.508007,1.382714,0.8278341,2.652995,0.05913756,0.023064692,0.012403068,0.009038006,0.031972524,0.01616701,0.012622392,0.015628353
0.84387875,0.12646218,0.2115439,1.5822498,5.63362,1.9219105,0.639467,3.09912,0.06051429,0.02243279,0.013279978,0.016697321,0.03287242,0.014131856,0.013850719,0.030827299
1.1015738,0.3576992,0.45684826,1.7314883,5.721894,1.8019917,0.83092576,3.9275124,0.06315266,0.035518944,0.011715473,0.016568322,0.02283422,0.0134740295,0.012578468,0.044450276
0.78673565,0.5381912,0.53967613,1.9935071,4.8421946,1.3834736,1.3060037,3.3501563,0.048661422,0.043104313,0.011381183,0.025693404,0.033056058,0.011286631,0.012244348,0.026296616
0.8564707,0.5932169,0.4619341,1.7499975,5.2681513,1.1622022,1.0874056,3.4738567,0.043485176,0.03115684,0.010211368,0.014393581,0.029004734,0.014108774,0.010561274,0.03201591
0.4469864,0.14577436,0.17460147,1.5543603,5.5006495,1.3668864,0.71877354,3.6495075,0.06458972,0.030361895,0.009464294,0.01452679,0.02653576,0.014911483,0.010940997,0.032407913
0.54376775,0.30569547,0.37334844,1.2932224,5.4460945,1.4726465,1.3297205,3.7185473,0.036438454,0.015963824,0.011314587,0.01261476,0.032487173,0.01249248,0.012307813,0.031546544
0.34180415,0.082319275,0.1929381,1.50698,4.591479,1.7719438,0.75410527,3.083516,0.06334016,0.04065087,0.011522988,0.014242877,0.020811578,0.012566321,0.012202534,0.02661922
1.0983613,0.23562409,0.33942127,2.0596397,4.5231147,1.4720898,0.7481779,2.5893793,0.066500604,0.052623764,0.010331065,0.020571658,0.027538985,0.017812299,0.012134495,0.02867875
1.1251245,0.70856446,0.5421084,2.2547812,4.646227,1.1861899,1.1573663,3.1542897,0.03533893,0.034272034,0.011370911,0.014381497,0.02161874,0.010183951,0.0105625875,0.029527182
0.7107153,0.10844873,0.1315219,1.8641098,6.414218,2.359597,0.647638,3.972742,0.04095714,0.028703729,0.00907632,0.016893301,0.016102204,0.012386421,0.0112396665,0.044638574
0.53412694,0.3713647,0.5820914,1.8518631,5.241073,1.7311392,1.3119428,4.03523,0.05534752,0.02960051,0.008796149,0.02496404,0.01412222,0.015120076,0.013502908,0.05805967
0.1929546,0.11841013,0.2112565,1.2688274,5.116337,1.4898667,1.001939,3.807418,0.06743737,0.03713925,0.010071922,0.015141109,0.023234155,0.014062213,0.013058228,0.02863133
0.38723332,0.27558497,0.5774574,3.2771633,5.9385033,1.4813552,1.2202113,3.6777184,0.061880086,0.027360179,0.00764452,0.025793698,0.018466692,0.0104259355,0.012531674,0.027053017
1.0315806,0.3321448,0.8091144,1.8807354,6.474636,2.0213275,1.43479,4.3200502,0.059364256,0.04024427,0.0103692915,0.019220911,0.025218898,0.019520074,0.012421343,0.044368505
0.8300382,0.4617809,0.45448148,1.8575636,5.8353143,1.6249806,0.9519849,3.8292267,0.06724418,0.045595743,0.010710102,0.015576358,0.02762514,0.01656546,0.011246653,0.029983198
0.6809031,0.13735282,0.23518625,1.707011,5.91381,2.1133459,0.8385094,3.9316864,0.05473963,0.04322161,0.012739913,0.0113491705,0.023809796,0.015587285,0.012137169,0.04435978
0.4888562,0.21768595,0.2283731,1.6245961,5.853116,1.8184831,0.64248025,3.8603816,0.057733852,0.050160296,0.012677775,0.014433577,0.026717732,0.014752358,0.011969699,0.035227004
0.8231282,0.12549338,0.33734143,1.7579628,5.905654,2.6045413,0.94167346,3.4020188,0.045715038,0.030868147,0.012670324,0.01927838,0.024590027,0.016425243,0.01289521,0.034471042
0.7233463,0.2252416,0.35216674,2.323701,5.437191,1.8741903,0.6865319,4.447487,0.058884922,0.030883837,0.011710816,0.012386339,0.017299173,0.014235547,0.012577819,0.044541497
0.3765038,0.17389804,0.27269378,1.7395672,1.3404484,0.80401593,0.56519496,1.9294364,0.05055824,0.01951481,0.014783075,0.01038638,0.05768634,0.027917188,0.010649771,0.007102272
0.3806015,0.2229914,0.27868983,2.4540045,5.2477674,1.847448,0.76434124,3.464187,0.074324265,0.032506466,0.013303155,0.015254684,0.022389885,0.01584805,0.011003166,0.035283893
0.30897188,0.1905866,0.31270203,1.9097872,5.283683,1.7800852,1.03348,3.8648796,0.068929404,0.027148068,0.013646233,0.01116711,0.018960062,0.015053151,0.012542447,0.039603345
0.58219236,0.62485087,0.68106353,2.6471586,3.7020078,1.1391237,0.85915726,3.5740337,0.04615739,0.032655805,0.014929028,0.012197587,0.03228224,0.019254213,0.012330936,0.026157737
0.7317819,0.1707922,0.2491596,1.6324558,5.9462,2.043075,0.6363548,3.4237397,0.042947356,0.0234545,0.009569124,0.0122645255,0.017125845,0.0147817,0.014050799,0.0303325
0.48424944,0.23564117,0.3451438,1.6766176,5.5525994,2.5181594,0.60069096,3.922032,0.048082422,0.023734422,0.012144387,0.012788176,0.015532111,0.016787637,0.013450305,0.038055766
0.7614187,0.37507075,0.3361715,1.7471428,5.894709,2.173334,0.79945505,3.7447362,0.089986764,0.039924793,0.012149675,0.006100957,0.029839013,0.012625018,0.011459791,0.032646302
0.8495692,0.21117927,0.2507728,1.8356981,5.1695733,2.605458,0.657778,3.4206169,0.05135001,0.04659972,0.014528013,0.021718383,0.025469666,0.016321313,0.010674462,0.037759043
1.6407125,0.5422035,0.34082833,1.4117225,5.7041616,2.0815868,0.8577852,3.8407276,0.082524,0.018699575,0.0135796135,0.016661905,0.024328232,0.01813143,0.012194343,0.047415886
1.190397,0.32368788,0.3249955,1.0655634,5.6242347,2.5145378,0.59298563,4.08179,0.043549597,0.038350806,0.012200429,0.03275723,0.020958675,0.0122011565,0.014004936,0.04524938
0.2907208,0.094404094,0.26440462,1.4210658,5.7114897,3.1394901,0.7586981,4.6415243,0.07083573,0.049783863,0.012047641,0.013161124,0.023648653,0.017467853,0.012255022,0.054778587
0.75607836,0.13782567,0.17499316,1.5077138,4.209686,1.7201478,0.667935,2.4518936,0.07227162,0.038346425,0.013644794,0.010952091,0.034362596,0.022200853,0.011431646,0.021612754
0.6062548,0.19705647,0.31238544,1.2824655,5.300498,2.1118846,0.8779295,3.1265583,0.089568205,0.05272668,0.012537143,0.016090319,0.02015074,0.012644011,0.0112436535,0.029521793
0.54855293,0.23712544,0.24903595,1.1843071,6.2037683,2.1853614,0.7702448,3.5903058,0.08849056,0.0371931,0.011657903,0.0065450203,0.02643541,0.012682165,0.011311126,0.027232256
0.6323889,0.14713395,0.36041552,1.2829881,6.102494,1.9379002,0.7146915,4.649183,0.057953548,0.03236564,0.0102291815,0.00835226,0.016038952,0.014904736,0.014698299,0.06313311
0.6201986,0.41906312,0.82188463,1.8009939,5.031553,1.867802,0.94619906,3.6288471,0.05765478,0.068932734,0.012467639,0.0118225645,0.021153273,0.014579466,0.011983668,0.026527714
0.30795148,0.119552985,0.34476277,1.2881955,4.774756,1.4979832,0.85401076,2.4822514,0.05026392,0.041138787,0.010299796,0.007245371,0.03701084,0.022870533,0.010718742,0.0135344565
1.7297969,0.828937,1.0398694,2.9940338,6.123744,1.4939353,1.0758626,4.0575233,0.039404564,0.026445864,0.011670877,0.014823112,0.017930036,0.020416614,0.012415929,0.04726888
0.67515236,0.14158267,0.22696924,1.8995138,5.1614394,2.0701215,0.76280355,2.509749,0.06271394,0.041765213,0.01441225,0.008665344,0.03478705,0.01931798,0.01052064,0.02179217
0.39892647,0.16522118,0.46436518,1.6427312,4.495495,1.2569946,0.89646924,2.6727748,0.06291959,0.025778271,0.010514075,0.013053577,0.021645011,0.014465148,0.010743552,0.01675636
1.1722263,0.23307571,0.250117,1.334544,4.7855744,1.5235193,0.71541905,3.6966743,0.064204216,0.025798107,0.01253916,0.010974643,0.025488013,0.014312221,0.010844728,0.038605876
0.8525117,0.29855555,0.23612335,1.463065,3.5976748,1.2261599,0.5143105,2.4142363,0.046407357,0.036752596,0.015108226,0.011395644,0.03420343,0.016993817,0.011462328,0.018537626
0.6539209,0.16160089,0.41382954,2.396192,6.1224046,2.3654196,0.79377985,3.5493379,0.045772105,0.026236057,0.010978578,0.015531949,0.0132136,0.0119341565,0.01456924,0.03247287
0.41780317,0.17750317,0.5669264,1.7265722,4.2697926,1.3488563,0.69378734,2.1834276,0.07526127,0.046192463,0.009945345,0.0112499045,0.029578295,0.019524757,0.011589514,0.009486373
0.5135976,0.27377865,0.46567947,1.670344,4.9338694,1.5667143,1.0905144,3.1637268,0.044451077,0.02770828,0.010289489,0.011637587,0.028042834,0.017205391,0.010511028,0.019948864
0.2856855,0.08072387,0.44650996,2.176653,4.991681,1.7668192,1.089064,3.430528,0.060544092,0.041463684,0.013053933,0.015576849,0.034863852,0.016948456,0.010892213,0.03282573
0.919552,0.36421534,0.4159339,1.6952757,4.951167,1.6109946,1.2181286,2.6689334,0.024608646,0.04731452,0.011908325,0.009704421,0.033951193,0.019383797,0.012153829,0.022778954
0.37867567,0.06958792,0.3143369,1.7546259,3.0857368,1.5051305,0.71501994,2.6199963,0.049877405,0.058326837,0.012881659,0.0081750965,0.032690756,0.014206273,0.012327761,0.010731618
0.3749086,0.20803311,0.4919405,2.127557,5.2522745,1.7082212,1.0320709,3.303154,0.066870525,0.058912646,0.014045916,0.014864661,0.030248428,0.017230857,0.013249149,0.017471176
0.9249083,0.2347045,0.4622454,1.3460262,5.831258,1.6263107,0.8697165,3.5404613,0.07301477,0.023617238,0.010371883,0.012673611,0.026193831,0.014086406,0.0112792505,0.026724279
1.1697588,0.29165342,0.37433437,1.7078741,5.345946,1.6276195,0.81139576,3.2514367,0.064615995,0.034361176,0.013004002,0.00902962,0.0272646,0.015210626,0.012253192,0.028618073
0.55933326,0.46257257,0.46897513,1.6230505,5.2007217,1.6712542,0.9015047,4.037264,0.04845486,0.025563454,0.0107907085,0.008051726,0.020084321,0.012619654,0.012098507,0.051902287
0.69802254,0.5184708,0.36347675,1.9113065,5.4428897,1.5639106,0.75754786,4.6613746,0.047734562,0.023996482,0.008707572,0.015568964,0.016846005,0.015927361,0.0128615005,0.05635506
0.26704985,0.14463703,0.32734185,1.5934099,5.384384,2.2723572,0.76370823,4.23899,0.058324497,0.027339902,0.010870197,0.017427409,0.013010767,0.0139226895,0.011949206,0.046095565
1.1409676,0.5237764,0.441319,1.5035822,5.728698,2.1017914,0.64604414,4.528822,0.024327405,0.021442844,0.011277931,0.010789758,0.02187572,0.012753136,0.0118869,0.044568427
0.45528477,0.18754615,0.33592576,1.3984042,6.2080536,2.0622444,0.6680791,4.407624,0.06225066,0.023661973,0.0072706714,0.004660634,0.034505423,0.012104745,0.010766071,0.03268481
0.45034438,0.21533503,0.21109168,1.2820277,3.0145223,1.2418633,0.5854433,2.0448766,0.07716333,0.032809358,0.01391841,0.0074539143,0.035207503,0.01840707,0.012413347,0.01545307
0.58636427,0.15344341,0.2842165,1.013976,3.7127643,1.204449,0.51144755,2.6165733,0.046317235,0.033122055,0.007458716,0.011265833,0.044149563,0.015212029,0.011960899,0.017608315
0.8739946,0.48617113,0.8262434,2.2795653,5.936096,1.5160682,1.3066967,3.3686607,0.06315631,0.024435833,0.00974834,0.016811833,0.028269166,0.013363075,0.011551683,0.027523393
0.5358566,0.34792644,0.92756176,2.4352753,5.779756,2.0305939,1.118587,4.2072473,0.03985758,0.03608481,0.0115412,0.028833948,0.016706932,0.014148073,0.01437507,0.04995987
1.1651274,0.39563486,0.30525064,1.5109525,5.191903,1.6426094,1.1785556,3.5129426,0.0893436,0.031309262,0.011512657,0.0128703285,0.02871072,0.016548548,0.011868145,0.026454851
0.44436345,0.10589661,0.24898276,1.46816,3.8791611,1.2977157,0.5786583,2.5703013,0.050435033,0.03071126,0.010777057,0.008347413,0.039052445,0.018354068,0.010848917,0.015442225
0.23729677,0.1606859,0.22646944,1.5682926,5.456379,1.6990849,0.8240865,3.079607,0.10692484,0.04780966,0.008696534,0.016134541,0.027722161,0.01319976,0.011500137,0.026873697
0.43478316,0.099328406,0.28290793,1.7620913,2.4202607,0.8203583,0.56340814,2.2096543,0.053968728,0.024904447,0.010742854,0.010061418,0.033536144,0.015149018,0.0105578145,0.008196888
0.2714005,0.08981652,0.23475343,2.13723,5.544755,1.6291993,1.0626702,3.623994,0.06593951,0.026309172,0.010820568,0.01530322,0.030456964,0.013900006,0.011505294,0.030789178
0.7160239,0.16382712,0.57392234,3.8893754,6.2702723,2.8690655,0.96227026,3.563575,0.029325295,0.05374367,0.01424954,0.021283118,0.029855555,0.017838977,0.012870354,0.02984209
0.21266869,0.0880892,0.31781492,1.5035416,4.751382,1.4927303,0.8814905,3.1226406,0.07856852,0.04921222,0.008390091,0.010515629,0.025277233,0.014557214,0.010630322,0.015354062
0.6558739,0.6908586,0.5761554,1.9646008,4.772441,1.4924014,1.1573646,3.0499442,0.044532213,0.031895272,0.010435509,0.013335902,0.026999881,0.018665578,0.010900313,0.02243897
0.3038847,0.055502083,0.302201,2.1055565,5.923788,1.5446198,0.8906487,3.4991016,0.051787164,0.02303176,0.011629471,0.0086870985,0.02789911,0.013585569,0.011127798,0.03361383
0.28928787,0.55735844,0.91806906,4.0509334,6.438137,2.0176456,1.0124891,4.341348,0.05141351,0.027846176,0.012079038,0.019402197,0.017961841,0.011918102,0.0129209515,0.045916244
0.5915819,0.19051325,0.4427442,2.214384,5.3832264,1.6553818,0.8621929,3.106616,0.047532577,0.03863327,0.01737631,0.010647596,0.028687844,0.015138663,0.011896016,0.026429242
0.38165098,0.34374154,0.47061163,2.3031354,5.76192,1.7908857,0.77556866,3.2233124,0.08563295,0.042264894,0.011165409,0.011963328,0.028411955,0.016405674,0.010139832,0.029202063
