0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.50482804,0.34383398,0.5195199,1.8718367,4.8472037,2.5346875,0.6616434,3.6946647,0.0748827,0.085756816,0.013843134,0.02820105,0.05202835,0.026850903,0.011479349,0.013196969
2.0862517,0.5631207,0.75164044,2.1055276,5.0691977,1.8762836,0.69751716,4.458196,0.012549688,0.010515873,0.015638582,0.021207672,0.01489048,0.013636413,0.012884122,0.03531344
1.8761383,0.4947781,0.6234536,1.5667684,2.1110764,2.0812688,1.144289,2.6229038,0.056577064,0.07828017,0.020318897,0.011420694,0.038724996,0.03545474,0.017144663,0.009209938
0.49678022,0.13689892,0.19981231,1.6543746,6.315505,2.3980033,0.6600028,3.3813896,0.10510991,0.061963215,0.0164715,0.033956103,0.028679887,0.013683481,0.013496054,0.03086434
1.7345141,0.5177329,1.0249047,1.8797028,5.270114,1.258125,0.98994464,3.7561996,0.02092534,0.023751164,0.014089241,0.020381749,0.013411197,0.011390523,0.015015313,0.022221114
1.4567564,0.66012955,0.8558586,1.9977121,5.6792946,1.5774523,1.0084529,4.1220427,0.020564772,0.046223763,0.017817214,0.02356614,0.01464081,0.009683546,0.012952914,0.029077794
1.908721,0.48596495,0.37131923,1.9715517,5.9559984,2.7614756,0.5395526,3.871503,0.04476993,0.024486711,0.017463123,0.029078003,0.023829982,0.01616661,0.01276135,0.023581985
1.7225517,0.9379678,0.79521215,1.4687622,5.9008327,1.7532041,0.7084286,3.9378552,0.023455234,0.034232877,0.014249156,0.018981881,0.02888628,0.014417812,0.013931391,0.020882428
1.0725626,0.6547917,1.1790732,1.7818263,4.2963934,1.6047121,1.4783233,3.6162708,0.036537565,0.043475743,0.017484888,0.039296884,0.02075388,0.020555833,0.013278194,0.016052447
0.98303795,0.7730774,0.8059317,3.2290976,6.2345543,2.0589464,1.0547682,3.985604,0.023527157,0.02081663,0.017296722,0.02682183,0.032137208,0.017975155,0.016766435,0.03283063
1.2526706,0.7218395,0.6581787,2.1872878,6.0776615,2.343409,1.1494529,3.9044182,0.034276646,0.057898227,0.024810443,0.02842263,0.020699572,0.018251106,0.015857367,0.038969498
0.6902229,0.36372942,0.35648727,1.6580387,5.452086,2.5331492,0.77486324,4.204337,0.04356988,0.042136468,0.019337406,0.0214129,0.026352102,0.01717005,0.014352163,0.031076094
1.793827,0.38551226,0.5418698,1.6139896,5.7679,2.2693267,0.7988582,4.6600294,0.04940591,0.040740572,0.017943844,0.032307096,0.021376142,0.01960035,0.0179216,0.02690189
1.2401438,0.4596869,0.3811986,1.0110073,4.919437,1.6236395,0.7027667,3.5961113,0.06080663,0.048279006,0.011599943,0.039760996,0.022119027,0.015355398,0.014200091,0.022324348
0.61073726,0.31996796,0.3672852,1.5625217,5.4262567,2.269448,0.95478183,3.539959,0.07500249,0.043087248,0.025696667,0.021025587,0.0270744,0.014091107,0.010759187,0.01776668
0.37143993,0.18130168,0.32215405,1.0286452,5.391682,1.9222076,0.6953395,4.1552935,0.089970335,0.034302182,0.018499507,0.04701732,0.034821212,0.01505301,0.011991335,0.037954822
3.5588305,0.75059974,0.3037069,2.255605,6.0735726,2.4244008,0.45361477,3.9923968,0.028722188,0.014783434,0.017157558,0.011898038,0.021496762,0.013701272,0.011522042,0.026422203
0.35783952,0.12784071,0.2995478,1.8777738,5.3922257,1.6911869,0.6784002,2.6769485,0.044572327,0.032423545,0.019696515,0.028083226,0.042301957,0.018518062,0.012179862,0.009442555
2.1659098,0.61885834,0.7097172,1.5982825,5.749857,1.961664,1.185577,3.1928928,0.03705099,0.057553392,0.015715865,0.027648756,0.031788416,0.019111946,0.011251826,0.0152465375
0.45680144,0.73998696,0.6119659,2.0763924,6.0815973,1.6180385,1.0356089,3.8654263,0.032467846,0.039001517,0.013721286,0.02280827,0.024084155,0.022716628,0.017497282,0.024166089
0.76392376,0.3931171,0.5389064,2.309773,5.5832896,1.9350586,0.87090766,3.3257244,0.044878222,0.03918311,0.017170098,0.031240018,0.014931257,0.01510493,0.014377495,0.027225763
0.56059635,0.20177779,0.58920866,2.5692623,2.611034,1.4858825,0.5614094,3.3404377,0.09046899,0.08279838,0.01934041,0.037736036,0.03635952,0.021774657,0.01258825,0.012911426
0.8624662,0.5752622,0.43264884,1.3335934,5.6049237,1.4479805,0.8000447,3.334256,0.061504744,0.061395086,0.0151408585,0.01881451,0.028003424,0.021430602,0.011714583,0.01914699
0.867022,0.25619414,1.0161831,2.6248517,3.287564,1.7440783,1.5008022,3.3640666,0.016583808,0.028627513,0.01442329,0.012605534,0.0345053,0.019665414,0.012893401,0.016335977
1.2522137,0.61764425,0.45946795,1.1609417,5.0309725,2.1519248,0.68256205,3.86571,0.023997745,0.031197626,0.011818625,0.01760367,0.010206341,0.006212426,0.013300011,0.025074143
1.4111751,0.30982447,0.33371824,1.7324245,4.191807,2.087805,0.8361397,3.1224484,0.064148605,0.06838386,0.019191125,0.021126969,0.029035578,0.022517443,0.015052797,0.013630879
0.63732266,0.34241658,0.60503817,1.4832644,3.8063164,1.5831511,1.1146042,3.6693528,0.07610569,0.04635473,0.01606539,0.04171326,0.02337195,0.016415522,0.013494442,0.029007683
4.8552,0.6700056,0.3999262,3.2416272,5.9153686,2.7479465,0.6221832,3.907849,0.012919428,0.009868679,0.019293645,0.034165405,0.020548757,0.01749315,0.014785466,0.03080972
0.254946,0.18602769,0.26984122,1.425365,6.284022,2.4321437,0.7231738,3.9458442,0.13050918,0.057318453,0.022622146,0.027863305,0.02373448,0.02074166,0.013119174,0.022537623
1.8175077,1.0048043,0.7835938,2.1340709,4.874743,2.104695,1.0595034,3.9702373,0.069045454,0.017463844,0.017563637,0.029437708,0.011782538,0.012171293,0.014699927,0.024175923
0.90217346,0.21558699,0.8535537,1.6031463,1.554501,1.3311071,0.8762064,3.07433,0.049753025,0.055042174,0.014646299,0.011418521,0.027711889,0.01915137,0.015651507,0.009091173
0.7464031,0.24055924,0.37053755,1.6538905,6.107945,2.2056444,0.5557603,4.1845694,0.10056577,0.023603449,0.016442997,0.016145265,0.028300423,0.014821678,0.014698906,0.033106174
0.84843034,0.29253334,0.45871904,1.5617355,5.81132,2.813123,0.86837244,4.0617,0.06553249,0.03930824,0.020511758,0.0176646,0.016381552,0.012673879,0.018067794,0.034429688
0.5331467,0.23410049,0.33598348,1.8822702,5.642439,2.411599,0.9661584,3.0740478,0.068506435,0.055868555,0.021351198,0.020354664,0.034187347,0.015718983,0.012167306,0.017549751
2.1884956,0.526691,0.4300583,2.786554,5.856593,2.119873,0.74087906,3.6395805,0.02123462,0.012854581,0.01805862,0.010593563,0.02051511,0.011192658,0.017608276,0.03471603
1.1715753,0.42782974,0.33831018,1.523345,5.934381,3.2110145,0.6184674,3.9672723,0.04173265,0.044911206,0.021480514,0.028067652,0.016184816,0.0153706465,0.015525037,0.026535068
1.436305,0.3963897,0.5786089,2.5569692,4.8669953,2.0115685,1.0284029,3.604004,0.037925325,0.028659448,0.022437416,0.014646389,0.025619939,0.0148717,0.012037033,0.01485538
1.279682,0.5316861,0.6577898,1.7621769,4.982882,2.0285726,0.7434285,4.09748,0.01533472,0.03307243,0.017254366,0.01162205,0.013059957,0.013538984,0.017226296,0.02592327
0.7728622,0.36628768,0.622368,2.3239832,6.196789,2.394079,0.86839664,3.492427,0.038296353,0.054137208,0.014758333,0.026403,0.034169964,0.021716278,0.011326104,0.016910637
1.5324477,0.7757536,0.9739624,2.2901893,5.1053743,1.3447071,1.2559893,3.9120572,0.034209047,0.020175794,0.016695619,0.015810719,0.016376615,0.016672516,0.017718628,0.03510631
0.27203152,0.22664438,0.45044178,1.3856053,5.2256255,2.0046315,1.1274264,2.9006295,0.113699466,0.06332094,0.0254047,0.017318511,0.03674769,0.026177276,0.013189724,0.013106773
0.69481385,0.41700673,0.43001837,1.159779,3.0421185,1.5328772,0.9905877,2.944241,0.027903523,0.08557255,0.019753518,0.023168873,0.023495937,0.017849782,0.0150654195,0.011344141
1.1313002,0.45524898,0.4086318,1.4633512,5.9307165,2.1094894,0.66071624,3.4829063,0.033471417,0.025581583,0.012129649,0.027608516,0.009050103,0.009051973,0.016768655,0.019061629
0.45502558,0.18223712,0.27330273,2.236292,5.0495114,1.8961471,0.55609655,3.375592,0.08003175,0.049851984,0.015964132,0.035540063,0.03579073,0.017218947,0.014271542,0.03356922
0.9839526,0.32594502,0.48390305,2.0517492,5.4173145,2.5707603,0.7780994,3.8632126,0.03286183,0.035590723,0.021730136,0.024475679,0.0093169315,0.012434719,0.017039564,0.026615594
0.7855787,0.4991683,0.5034215,1.4953817,5.5797224,1.7597237,0.82607496,3.7045903,0.031929802,0.04067196,0.0110064205,0.026795978,0.010845365,0.010910487,0.015749296,0.021575239
0.6810848,0.7224297,0.5862929,1.8855584,4.1475244,2.052146,0.9596008,3.9810123,0.041485276,0.039941102,0.016515749,0.016094651,0.014307219,0.012142437,0.012887074,0.03357237
3.4507334,0.2965151,0.533342,2.391254,3.2048314,1.5787281,0.86658204,2.7266917,0.011880572,0.029430548,0.014061515,0.01880649,0.056427322,0.032623112,0.016872501,0.010007134
0.3232925,0.62753713,0.31403828,1.9202045,5.6433997,2.2429566,0.9307639,4.010459,0.044022694,0.042171393,0.021426367,0.039671667,0.016580576,0.0209846,0.016062547,0.032407973
0.37007934,0.21979809,0.54443085,1.6169429,5.544614,2.2371979,0.933136,4.175689,0.09075294,0.04446373,0.013951626,0.016747134,0.014166059,0.013457154,0.015430063,0.029260892
0.43115106,0.19719774,0.2552727,1.521136,4.4340463,2.2077663,0.6808076,3.4250271,0.05726617,0.07969236,0.018249555,0.022619965,0.016505817,0.012852183,0.015094675,0.020167086
2.0443196,0.58562595,0.56639016,1.4111916,5.1924067,2.8943267,0.86025655,4.138145,0.034975022,0.050726067,0.018152328,0.02362587,0.017363053,0.010582564,0.015169646,0.026235253
0.66888165,0.32784665,0.45505118,1.4343009,5.0648766,2.1954558,1.0741997,3.51879,0.049931984,0.07829763,0.020270497,0.020322094,0.021313468,0.020460326,0.015508306,0.028666789
1.4006402,0.6183541,0.67500496,1.9350721,5.407872,2.0155742,1.0742872,3.2294173,0.03742875,0.031016873,0.017214624,0.023753969,0.029177863,0.014516288,0.013003482,0.021612026
0.9151325,0.5812647,0.64090204,1.3547633,5.797566,1.8313917,0.91016847,3.6140404,0.04946216,0.073807314,0.02089619,0.04002006,0.027585527,0.017990615,0.013175631,0.021884384
2.107453,0.73696995,0.53703034,1.8047779,5.9471836,1.8947757,0.7652663,3.8080857,0.0607508,0.031989634,0.017124202,0.02105231,0.021613363,0.013001954,0.012641519,0.028329011
1.0545028,0.1692749,0.43771532,1.800067,4.8225455,1.6588894,0.8587244,3.9273782,0.042887863,0.04484027,0.015482561,0.039465774,0.022344682,0.01047021,0.0130608035,0.034315147
0.59821457,0.7075504,0.46711272,1.2201587,2.533796,1.8712623,0.8868545,2.9219184,0.0377941,0.044243675,0.023694335,0.038681388,0.02683503,0.022893533,0.014103314,0.010554935
1.0126562,0.5197865,0.49697033,1.8972323,5.3037105,1.8844881,0.7619411,4.155581,0.055618793,0.046664655,0.012062824,0.036999997,0.019784177,0.011618091,0.012569016,0.02649298
2.4486818,0.5675724,0.5326674,1.5371177,5.185756,1.7742163,0.78924453,3.6859183,0.04056955,0.06869198,0.019193998,0.026850708,0.023321092,0.01471365,0.0119815245,0.022590261
0.9266767,0.4142326,0.51037395,1.473303,5.2477274,1.5193422,0.85390234,3.188376,0.050663337,0.044707038,0.011910206,0.030219363,0.036632895,0.015379513,0.012492312,0.013896498
0.27379376,0.08951017,0.27245492,1.8061626,4.9133344,1.7104822,0.72334707,2.8698542,0.09132176,0.044478625,0.017688822,0.022579238,0.028287381,0.018676165,0.01159459,0.02002928
1.9805452,0.8990422,0.76567423,1.4940737,5.902522,2.0682588,1.2686579,3.209195,0.037211664,0.029015396,0.013032793,0.019559521,0.029574076,0.023312327,0.0115699945,0.012301328
1.6467913,0.32222393,0.50255543,1.9775692,4.1227016,1.9145815,0.897549,2.6687849,0.10805004,0.06198511,0.019461004,0.051403187,0.025137434,0.02099785,0.012290134,0.015456585
0.8323051,0.47128418,0.45060855,1.0604942,5.5124264,1.9359859,1.0791711,3.2313752,0.06791646,0.026987392,0.012862285,0.034528483,0.0243211,0.010414755,0.014203462,0.017675303
0.23026642,0.38579696,0.48237994,1.7365954,5.536017,2.1814291,1.4478691,3.8002484,0.09265655,0.038612854,0.023923006,0.03374654,0.050282113,0.024712576,0.014798206,0.015471319
0.37192377,0.5432731,0.73594016,1.2165759,4.339032,1.391845,1.0300908,4.049781,0.060958035,0.034636725,0.014757285,0.048714872,0.018145954,0.013523763,0.013120283,0.023593685
0.7191225,0.36850688,0.33671716,1.4195603,4.9113283,2.401839,0.6009837,4.3094296,0.035086878,0.07474466,0.023819573,0.025850473,0.021025682,0.011534777,0.012293016,0.032068778
0.7919481,0.2887873,0.4792506,1.2029474,5.4026833,1.669074,0.8967571,4.3466134,0.06414769,0.02657562,0.012374698,0.042569276,0.02676189,0.014571938,0.013640237,0.024928339
0.51205486,0.29260725,0.32516566,1.5814346,5.658241,2.249907,0.88462555,3.438305,0.06950513,0.070570886,0.018824195,0.040928975,0.029893706,0.023560528,0.012179842,0.013204793
0.7334074,0.29831365,0.31325144,1.9815562,5.070924,2.8007703,0.7032732,3.9772918,0.080818385,0.07864773,0.020198481,0.015536036,0.025523525,0.016972942,0.013236614,0.025388643
0.69189185,0.2587145,0.45379066,1.8119633,2.9345481,1.4839314,0.6496328,3.0727816,0.045267735,0.035419695,0.016055616,0.024019228,0.033306226,0.016216543,0.012617665,0.018169079
0.9457576,0.434877,0.486381,1.2621881,5.524778,2.0392017,1.0299847,3.7548473,0.06786195,0.041711453,0.018434204,0.023971142,0.025443751,0.015593009,0.013954138,0.020975662
0.9213707,0.2813566,0.3381286,1.3486143,6.2774096,2.9414508,0.6379258,3.6821907,0.062383264,0.047664218,0.014535265,0.017969102,0.016716246,0.012969588,0.013162063,0.02198868
0.5493026,0.22578022,0.4090875,1.1678501,5.556842,2.0886655,0.53612787,3.4103348,0.08551436,0.033718813,0.020274669,0.02700594,0.018962141,0.009931001,0.0133890305,0.02917565
0.6470047,0.22964337,0.4040691,1.4258792,4.256707,1.8189018,0.7780483,2.973206,0.035335913,0.03567492,0.020080311,0.013151295,0.018936196,0.012920645,0.011847184,0.023662454
2.3188045,0.69940937,0.7474048,1.6765473,5.382811,1.8670365,1.167286,4.314916,0.022717398,0.043808576,0.017257087,0.010639678,0.027727544,0.02055594,0.015208048,0.02665942
0.19247201,0.17198727,0.32477126,1.5171572,3.728305,1.792195,0.6483544,3.5002677,0.050889775,0.03452332,0.019653853,0.030470664,0.026693236,0.011284123,0.012465189,0.015570188
0.60063463,0.25654596,0.32787824,1.7218884,2.5624986,1.2188499,0.7304615,2.4917834,0.07850895,0.04380092,0.019357074,0.015443329,0.040174924,0.026698867,0.012683663,0.0052024955
1.5917683,0.9066336,0.5221214,1.6185349,4.0733337,1.5420948,0.6812366,3.1224978,0.04450136,0.058711156,0.015135226,0.027439555,0.025885928,0.011442361,0.011373367,0.018250689
0.38974833,0.1778991,0.34617504,1.8488401,4.8744164,1.8165289,0.707051,3.387296,0.05388693,0.030674597,0.014351851,0.037715536,0.018056843,0.010520335,0.01155295,0.018732104
0.15160355,0.28888455,0.39366207,2.3395948,5.776721,2.132972,0.79866105,3.4067245,0.14817443,0.08098494,0.018890988,0.039030995,0.01811223,0.012958276,0.012993294,0.018021256
0.58466357,0.60008764,0.65509266,2.1480231,6.259164,1.6649023,1.3808248,3.1116114,0.06682986,0.0330603,0.013689837,0.024607725,0.022104153,0.016041795,0.013698193,0.023775531
0.7891654,0.4922612,0.5872943,2.3227136,5.994371,2.094153,0.6017936,4.197931,0.03131725,0.027505422,0.012766216,0.026315797,0.017816413,0.014070297,0.011766183,0.021528274
1.0231098,0.16794044,0.36009485,1.981795,4.5879245,1.5790663,0.6855823,3.3875737,0.08169061,0.050066013,0.017516935,0.033587378,0.031253073,0.022890866,0.013577391,0.014893398
0.60348636,0.42674768,0.46269205,1.5558624,5.123456,1.7948841,0.9737279,3.4908288,0.029269755,0.022011742,0.020841772,0.018753882,0.013414236,0.009281906,0.020046568,0.021467388
2.1116455,0.30506665,0.56278086,2.5188947,4.910936,2.946085,0.8861542,4.071263,0.0046195844,0.035344843,0.01974905,0.0112222005,0.02895413,0.01927661,0.017338429,0.028309282
0.4854042,0.4646574,0.44914365,2.3802736,5.2711263,1.681043,0.9216801,3.5653157,0.08030133,0.036481984,0.023579061,0.024499511,0.024997765,0.014713697,0.0111982925,0.01654506
1.8740183,0.32594272,0.6008439,2.3307085,3.8727734,1.6433918,0.6482876,4.18513,0.04868027,0.041584104,0.013342143,0.04812019,0.024138559,0.02112684,0.01338317,0.030633196
2.3480694,0.6146587,0.5261282,2.106323,6.2922735,2.4092853,0.688552,3.5160708,0.0112745175,0.04349328,0.013643015,0.012332323,0.023601517,0.015788129,0.013237832,0.025563315
0.23213626,0.3197526,0.3380241,1.3609322,5.8814793,2.0522785,0.6747231,4.463951,0.097742684,0.053605672,0.01846659,0.054868713,0.018241333,0.012793106,0.014492838,0.030092383
1.4671266,0.19808483,0.31687587,1.3872777,5.312681,1.8203281,0.68694246,3.77594,0.095086105,0.059677802,0.018351821,0.029412726,0.029036084,0.013885638,0.01223328,0.017204076
1.5112653,0.1973772,0.32879105,1.946405,5.6605515,2.507317,0.60019433,3.9915957,0.031203154,0.056069158,0.020318331,0.020012898,0.028493786,0.01940223,0.011446628,0.024659341
2.576972,0.82428974,0.9017603,1.9954818,5.8299146,1.8595043,1.8697586,3.410134,0.11277811,0.028504578,0.022928586,0.038285818,0.035226423,0.023212373,0.014086528,0.02185918
0.8046315,0.2986851,0.42297757,1.4499136,4.913172,1.9204128,0.6330246,3.8843944,0.060108516,0.046417143,0.01554695,0.05033302,0.024599584,0.014499935,0.011729747,0.016868602
0.57568574,0.3636521,0.5267737,1.9134452,4.912429,1.9176996,0.64750624,3.3410747,0.04579916,0.039024204,0.015898755,0.038382754,0.014234489,0.012340172,0.0133147165,0.020384565
0.9818093,0.3740238,0.33308223,1.8834957,5.7089777,2.9569767,0.7713043,3.3632386,0.044070624,0.048593085,0.01598892,0.02361494,0.028097745,0.016009148,0.012430198,0.022111991
1.402632,0.25258395,0.30817276,1.5665689,3.5936646,1.6964248,0.46901256,3.3102944,0.08480885,0.064419664,0.020180576,0.03014816,0.02170814,0.0152860405,0.0144716175,0.020408988
0.38627398,0.17699425,0.28516227,2.5214486,5.7142725,1.8941174,0.68369967,3.693533,0.0773911,0.042162213,0.017307827,0.029958997,0.026416574,0.016727554,0.013070861,0.033256322
1.071962,0.2215128,0.39349252,1.6077485,5.994561,2.3004334,0.7944513,3.5913193,0.06581396,0.04680574,0.021760331,0.03239462,0.023734804,0.023522729,0.013540301,0.018609593
3.0651546,1.1853063,0.5908009,2.2340157,5.6782813,1.750639,1.2795377,3.5419044,0.019744635,0.012159267,0.02673998,0.0069943513,0.014530962,0.010675216,0.013098489,0.023492992
0.86213,0.23559423,0.2630658,1.3046706,5.6930985,2.1529555,0.7362544,3.8353226,0.048110835,0.024915315,0.020426763,0.026944643,0.013785923,0.0148616955,0.017641103,0.026722629
2.4381273,0.4433465,0.52959514,2.244547,4.589624,2.4460127,1.3659556,3.6641636,0.03846832,0.08355697,0.017986603,0.037598364,0.03646551,0.031444225,0.014197312,0.02918404
1.1985679,0.43097323,0.61237705,1.7193577,4.935963,1.8476759,1.0747137,4.4103055,0.043249037,0.022027506,0.015173533,0.025112273,0.016054396,0.013946864,0.016492255,0.02672768
1.1030728,0.7379118,0.80984694,1.8236022,6.1468897,1.4137723,1.4748095,4.2302904,0.036715634,0.051229455,0.015090067,0.032828733,0.02239247,0.016025847,0.013020651,0.026176864
0.6549326,1.0910155,0.69641596,1.5047421,6.123906,1.9143689,1.3325638,3.780983,0.07045983,0.061545692,0.014873349,0.051770814,0.030724373,0.01969583,0.012735045,0.027680838
1.1368484,0.42687184,0.6002508,1.46495,5.697613,1.5853144,1.3376529,4.489738,0.07113172,0.02628805,0.012271031,0.026674269,0.023962531,0.015596179,0.014794173,0.029860672
1.5264282,0.30479282,0.48759502,1.772332,4.4376726,1.9209766,0.75273454,3.4123104,0.04374293,0.041095257,0.020099139,0.050837487,0.01676045,0.017538138,0.012693485,0.019054387
0.6241577,0.88712466,0.8144509,2.105012,5.2737494,2.0312984,1.5185478,3.5046668,0.038393736,0.05740782,0.020247562,0.034978602,0.023425475,0.015386483,0.013362949,0.023690626
0.6932008,0.38558674,0.51146966,1.5350957,6.0772257,1.7603775,0.5852093,4.0534086,0.08450084,0.04285576,0.022985037,0.041654516,0.015930912,0.00986742,0.012294559,0.028689304
0.73921204,0.68334264,0.46871635,1.1613414,4.871619,2.6785245,0.8427181,3.4784591,0.05076582,0.054391976,0.0161496,0.02160966,0.021970194,0.019591754,0.016183235,0.032119878
0.7840788,0.2687671,0.43478495,1.5281332,6.5076346,3.019635,0.5940622,4.134314,0.15205777,0.070684776,0.012804727,0.027305314,0.020459581,0.013898158,0.012204909,0.022613864
0.8543855,0.25733352,0.5057248,1.2436272,4.855809,2.0233464,1.0323385,3.707333,0.0382612,0.026897646,0.019888248,0.024901826,0.016584782,0.013428169,0.01773002,0.030278381
0.33247167,0.4947456,0.5831669,1.952212,5.45136,1.5653156,1.0144187,4.1690764,0.11669262,0.052116618,0.02230296,0.045726005,0.020670187,0.012017094,0.012532902,0.020318259
2.700323,0.61608,0.58654076,2.4326398,5.8837996,2.3173487,1.0998554,4.0516725,0.060939446,0.0104220435,0.013153374,0.015683351,0.012196174,0.010485994,0.013440984,0.024211353
1.1725746,0.6228579,0.5927986,1.6353352,5.4135523,2.0922554,1.2372043,3.3181636,0.022312107,0.026653422,0.021115886,0.022776583,0.015314606,0.02004363,0.016611036,0.029133335
0.42466328,0.66052145,0.3689241,1.8054568,5.836913,2.6574893,0.8222252,3.768085,0.10999596,0.042735364,0.022036947,0.033754427,0.01861411,0.024526294,0.014257672,0.023969224
2.210567,0.8855283,0.41247347,1.4778875,5.5711412,2.0438802,0.66906124,3.6152623,0.024809381,0.029005805,0.01778506,0.022585798,0.013192913,0.011704406,0.011869605,0.023821684
2.6056976,1.0089645,0.6359646,3.0498114,5.425006,2.0452309,0.9210765,4.296363,0.027604109,0.026276521,0.013726767,0.008174337,0.022456396,0.016434228,0.015607004,0.022460591
1.1717316,0.7433664,0.50244576,1.6543307,5.298316,1.935354,0.98692214,3.7293954,0.09627485,0.033083703,0.017104596,0.03184913,0.015211838,0.01442388,0.012458604,0.0248016
1.9363898,0.7629767,0.6266925,1.718993,5.4640985,2.6424851,0.91281164,3.4610276,0.03979455,0.033367876,0.012622724,0.024568379,0.009473712,0.014467133,0.015443632,0.023250787
0.90095,0.4737387,0.36810985,2.3274632,4.566105,1.3829948,1.0196536,3.7374332,0.069476455,0.048735593,0.015804665,0.0192978,0.025834778,0.020238144,0.0139090745,0.018768197
2.5963478,0.45237884,0.4911539,1.7254798,5.258336,2.542403,1.0775198,3.2027805,0.013030303,0.03604604,0.014312178,0.012990412,0.03273768,0.018848613,0.015849942,0.020785017
0.531179,0.52745134,0.25441697,1.434366,2.6528,1.3383296,0.5227169,2.7929804,0.048594877,0.038750123,0.023461323,0.031243227,0.023774888,0.016528506,0.013522116,0.015269354
0.4713722,0.34075013,0.45066747,1.1542709,5.81625,1.5214542,0.77086985,3.416938,0.07474664,0.03046961,0.01383974,0.041944012,0.018167302,0.01533211,0.011810043,0.01640955
0.9446076,0.24917144,0.36773348,2.335229,6.108556,2.4736183,0.8872258,4.20524,0.018622227,0.021379065,0.032827765,0.020555012,0.022027392,0.018945668,0.016380522,0.021912672
0.35011595,0.15249136,0.47163847,1.8766576,5.7712092,1.9591678,0.77343506,4.1411567,0.08731767,0.03566824,0.015376028,0.03896307,0.0140579175,0.015862567,0.016573125,0.025347799
0.4330919,0.14139691,0.30184582,1.5260613,5.3299265,2.4411073,0.70068485,3.575512,0.08571398,0.04769305,0.018764792,0.013824595,0.02123827,0.012412867,0.012377266,0.025306422
0.6554094,0.17930229,0.37436643,1.5854053,5.5698233,2.9300108,0.8204668,3.798848,0.055887096,0.058834735,0.014914438,0.028032614,0.028256396,0.019886665,0.013669828,0.022541765
1.408354,0.30538204,0.24727695,1.7352978,5.673684,2.5455356,0.6281808,3.417328,0.036547758,0.051357806,0.019096905,0.018004278,0.01912449,0.01239591,0.01249975,0.031267677
1.6800851,0.5094838,0.2826404,1.577303,6.614896,2.9034247,0.5637933,3.8827393,0.041939616,0.027642531,0.013389998,0.024655633,0.0213526,0.019052956,0.013492264,0.0238807
2.9426491,0.8870683,0.39452156,3.0276747,5.034265,1.6830772,0.6423634,3.2557213,0.011518825,0.010624047,0.015038604,0.013272433,0.022529183,0.011826925,0.011360547,0.014945733
0.714184,0.5287304,0.61221486,1.6458058,6.2553825,1.6046633,1.0885394,3.6542957,0.053924717,0.06989021,0.0116949035,0.026193064,0.026002984,0.017640213,0.011149536,0.015944937
0.54412484,0.29882476,0.35689393,0.82194656,4.857003,1.6569984,0.66553915,3.8307025,0.09600822,0.062708616,0.019880312,0.05268394,0.030730218,0.016307395,0.01541124,0.01405869
0.294391,0.24682352,0.42486066,1.2910805,5.4175043,1.4044964,0.9113287,3.2966619,0.057243846,0.033028197,0.018367156,0.04164041,0.031450253,0.015378131,0.011646367,0.013260527
0.2708808,0.13238768,0.34750083,1.438943,5.0228214,1.892263,0.6177412,4.042075,0.045076977,0.044636592,0.017434163,0.04216465,0.019645154,0.019388406,0.013823819,0.019927371
0.893283,0.48234192,0.50981456,1.8364749,5.4718523,1.8033873,1.0432465,3.8004818,0.07448134,0.049652748,0.015508683,0.032643825,0.021339592,0.017098406,0.012087544,0.02365246
1.1665201,0.59954023,0.6219766,1.5373739,4.5798144,1.5741652,1.0874525,3.7549846,0.030226327,0.04590572,0.018597262,0.035062138,0.018692816,0.013626213,0.0132220145,0.017635604
2.0644948,0.29177016,0.6050603,1.7950186,4.8090315,1.8578755,0.96070564,4.2762947,0.054387663,0.058932018,0.017229293,0.018576983,0.02202899,0.012758158,0.012724699,0.026096443
0.51373935,0.16110195,0.28646314,1.7064314,5.060891,2.7222664,0.78534013,3.5588436,0.03462412,0.030225452,0.013535526,0.014547741,0.011268956,0.01728241,0.014072689,0.0281141
0.92584586,0.33671045,0.48066604,1.8850862,4.286881,1.9265629,0.9483488,3.0056531,0.050105024,0.036720164,0.02243361,0.0192726,0.033379667,0.015827278,0.01188028,0.010167348
0.8143691,0.12358749,0.28021458,0.972222,4.8256636,2.089199,0.6740765,3.6592612,0.08438399,0.046118777,0.026899703,0.024440082,0.022633875,0.017462026,0.013792889,0.02293862
0.76956505,0.21690117,0.32729626,1.1533442,5.7576346,2.8417306,0.78808624,3.4919143,0.07654716,0.057687715,0.023703102,0.020664927,0.036693517,0.015952354,0.013914754,0.026733538
1.8754066,0.41403267,0.3246361,2.000702,5.274396,1.8411839,0.5421149,3.6841533,0.07983985,0.06545721,0.016469115,0.006379769,0.031713236,0.013967884,0.013695863,0.02301885
1.7479068,0.46785846,0.60541993,1.0352831,4.503078,1.8515428,0.8225586,2.9081721,0.045286845,0.037976265,0.01795606,0.021492934,0.029042464,0.019050203,0.013032417,0.0087108975
2.2396939,0.28306395,0.45432043,2.9826198,4.950309,2.6448936,0.7313734,3.1628718,0.028238183,0.056071714,0.023489598,0.042205222,0.031199777,0.019968022,0.014790135,0.017964404
1.418097,0.4874019,0.30143493,1.8186533,4.316873,1.7512934,0.693089,3.2715783,0.0611685,0.018822093,0.019612135,0.006713469,0.042960472,0.021451429,0.012181662,0.010024726
