0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0706363,0.8620318,0.8061998,3.1706896,5.7035284,1.5472043,0.91605264,3.6194549,0.058086507,0.015244371,0.012731919,0.012501709,0.016897727,0.0077473694,0.009905115,0.0510164
1.0695078,0.17288987,0.5264745,1.8436872,4.8521237,1.3391943,0.6937724,2.63454,0.04199612,0.022082167,0.012763721,0.010732993,0.023866842,0.00944176,0.0075706705,0.020863563
0.7701457,0.32288176,0.48242217,2.2420268,4.8128586,1.6456795,0.69979465,3.1761663,0.026366977,0.034005843,0.014688751,0.012323014,0.021299079,0.011305856,0.010866291,0.025251415
0.39489454,0.29819438,0.24590218,2.1954248,4.202636,1.2190574,0.6369165,3.2521286,0.023095425,0.03280207,0.010498767,0.011712245,0.022457238,0.010148981,0.008341124,0.026849901
0.20497161,0.4355991,0.8170655,2.0933304,0.9042883,0.5178908,0.6010984,3.1602483,0.057344083,0.029438477,0.010212364,0.013773347,0.032242898,0.013128291,0.007999796,0.008369463
1.1375561,0.43883336,0.5817894,2.261611,3.1041737,1.1565459,0.7231759,2.888618,0.032446146,0.0238147,0.011266836,0.020922836,0.021854142,0.011963321,0.009883063,0.02263864
0.46954665,0.43767193,0.9716577,2.396479,4.1795936,1.0881221,0.77154064,3.077381,0.052287687,0.025097853,0.013899795,0.011223617,0.024516966,0.011034602,0.0083876345,0.019870242
0.19719031,0.6560682,0.87959373,2.7686725,4.3257318,1.637845,1.2495632,2.9929967,0.046661995,0.016760398,0.010772464,0.0144033665,0.03523899,0.017973922,0.008778401,0.012798406
0.5332745,0.11094739,0.21718174,2.0569248,4.695914,1.8465115,0.6685027,2.7764218,0.042451385,0.03439557,0.014024589,0.011334007,0.024810132,0.010015907,0.008397815,0.021118546
0.6886853,0.17911735,0.15854104,1.6554149,5.264812,2.647039,0.34441304,4.2199936,0.03132421,0.031707257,0.012363568,0.01190746,0.012523582,0.009001931,0.010767376,0.056239713
0.320534,0.22657388,0.23107383,1.4760795,4.8077993,1.9469721,0.5328773,3.5227742,0.043229323,0.026956383,0.0141354175,0.0129057625,0.019138772,0.0076375394,0.008509907,0.046753716
1.0444169,0.28736216,0.25836214,1.5989563,3.2343128,0.9148556,0.4809269,2.2183108,0.04420915,0.025733143,0.01576585,0.011130621,0.034889657,0.014973396,0.00966923,0.0108069945
0.37290913,0.2763144,0.48596963,1.9347892,2.5314288,1.1627239,0.62504846,2.1255486,0.03818618,0.024161587,0.0101096155,0.029648168,0.032141604,0.016707126,0.0091359895,0.009158751
0.306708,0.08438748,0.21333252,1.58733,2.771831,0.9538187,0.48631468,2.082621,0.051289428,0.023269638,0.010555948,0.010241273,0.03902601,0.015169812,0.009502697,0.009570693
0.881929,0.18322393,0.35979483,1.6707984,1.2439659,0.87246335,0.5339633,2.2487545,0.035417836,0.023317797,0.011980647,0.01093339,0.03167204,0.015285807,0.009535481,0.0075760297
1.1971389,0.45656314,0.24620515,1.9093713,4.346624,1.0529119,0.5071365,2.3714075,0.050954957,0.03877392,0.011466817,0.013001949,0.03101505,0.011769595,0.0078725675,0.010698042
0.399503,0.07675394,0.20168978,1.2445074,4.972491,1.8505577,0.62642527,2.784495,0.049870856,0.041323423,0.011333107,0.013057737,0.024883611,0.0112209525,0.008516564,0.029901605
0.36812195,0.19710243,0.37643638,1.9515028,1.2440821,0.75795585,0.5148239,2.1057417,0.047260538,0.03129668,0.012824896,0.011698858,0.032815725,0.017457986,0.009100601,0.01033809
0.46981233,0.2520767,0.25305197,1.6687131,4.327943,1.3734038,0.49158388,2.1805427,0.045684464,0.053238317,0.010056914,0.0132513605,0.029631123,0.01520511,0.007821862,0.011907798
0.1740254,0.12839928,0.22005126,1.5831008,4.736185,1.3852469,0.62701476,2.489387,0.04354158,0.035603106,0.01473708,0.014002315,0.03095051,0.013267605,0.00835987,0.013297839
0.38501388,0.32858682,0.3699835,2.0367467,5.10343,1.7214953,0.8751481,2.8723574,0.028556613,0.025329495,0.01333429,0.010952158,0.02185624,0.0076905712,0.008869002,0.021014702
0.57491875,0.13748652,0.32250944,1.8763621,5.5449615,2.0490289,0.56614363,2.6760304,0.048596196,0.033141617,0.010225929,0.012881029,0.024996884,0.0089933295,0.007937143,0.022421217
0.41674903,0.12058562,0.28844967,1.527593,4.2832003,1.2529398,0.48348513,2.991451,0.041282028,0.019688804,0.011588594,0.01304819,0.017283319,0.007590974,0.009289866,0.029089365
0.67514265,0.15320858,0.28878424,2.1532145,1.8608812,0.9948945,0.4951377,1.9075062,0.04349234,0.055026732,0.008864778,0.0074936827,0.03579983,0.015446258,0.008127526,0.008779015
0.21352614,0.2987377,0.41097683,1.7647883,5.574909,1.6453693,0.7891989,3.3038623,0.05249179,0.02330076,0.010417671,0.014542672,0.018907443,0.007870795,0.009119004,0.026437068
0.62995,0.31801322,0.52053,2.070497,5.142784,1.6020663,0.7213026,3.3654206,0.055249315,0.016310517,0.009222862,0.012863533,0.014195085,0.006360694,0.009515927,0.03825489
0.35793793,0.31310415,0.51969045,2.0448613,2.9869678,1.2093177,0.70896184,2.0325313,0.04458452,0.02251455,0.010885739,0.018101042,0.028044915,0.016205782,0.008519607,0.008353559
0.1803522,0.18842545,0.23093916,0.9407385,3.804561,1.3030653,0.6560151,2.6435647,0.05654533,0.01615235,0.009884172,0.016905595,0.026028011,0.010848486,0.009147224,0.019688556
0.5039417,0.11729653,0.27169508,1.1818616,4.0489883,1.520894,0.941964,2.5077314,0.027501892,0.01966173,0.012788747,0.012169795,0.026713962,0.011829114,0.008528454,0.016166719
2.3251748,0.59379214,0.52551377,2.1739166,5.750881,1.9889009,0.8045257,3.3142295,0.03970071,0.02783473,0.013537747,0.01829004,0.022391126,0.009030508,0.008536732,0.02223446
0.7146199,0.45478246,0.5291667,2.3951278,4.6765,1.562802,0.7088477,3.008245,0.03497502,0.040754475,0.01185251,0.011542552,0.026982313,0.010369484,0.008574722,0.0203355
0.4230092,0.47520512,0.38070482,1.5515059,5.0125704,1.3892124,0.83605325,2.8961837,0.046051763,0.02234883,0.01102419,0.01172247,0.030868303,0.011777109,0.009117985,0.022374814
0.3477932,0.16948757,0.34446394,2.3551986,4.9885063,1.846193,0.68164015,3.1933024,0.064613335,0.03232633,0.010564725,0.011340091,0.022430187,0.011425102,0.008836637,0.03481849
0.5175517,0.1439745,0.3664301,1.529491,4.5571246,1.470219,0.8392278,3.0104816,0.052247815,0.027297659,0.0115362,0.009519078,0.023632359,0.0123639265,0.008472608,0.02528648
0.49715456,0.08481717,0.27766523,1.9160827,4.878917,1.7719269,0.6401614,2.7260852,0.042126212,0.025554616,0.012683517,0.013069739,0.022672128,0.0115343435,0.009583713,0.02406509
0.733738,0.2624613,0.39448497,2.2065084,4.550691,1.8152573,0.8050106,2.6887543,0.043295532,0.030827744,0.013524181,0.01944948,0.025181076,0.011659341,0.008664118,0.018751118
0.29569852,0.15058298,0.3032851,1.7911456,3.6849608,1.7100548,0.5213237,2.9451566,0.040525056,0.039145157,0.011515084,0.008686427,0.024140114,0.011517776,0.008882587,0.025444811
0.64619976,0.097433515,0.27245095,1.659012,2.4179568,0.9331918,0.4239328,2.0413,0.04993753,0.041300606,0.012844913,0.010661689,0.03918631,0.019966874,0.009247506,0.010211015
0.35466984,0.12697633,0.31906232,1.5301964,3.2697499,1.3432666,0.6004354,2.4461465,0.036423713,0.023648256,0.009145696,0.010474319,0.027941668,0.010265201,0.010121351,0.019899935
0.41110247,0.1809639,0.30027825,1.2301232,3.3294098,1.374676,0.6701971,2.1551294,0.029186176,0.042480037,0.0148439435,0.014173113,0.031495422,0.01376739,0.008697582,0.01693957
0.49487033,0.20758642,0.3223405,2.6009219,4.071079,1.1123555,0.6036655,2.5426567,0.0721558,0.026772046,0.0127783455,0.014318528,0.028117102,0.014198286,0.009562452,0.016208569
0.33434832,0.17697385,0.24403012,1.4841046,4.4127917,1.5659192,0.69486356,2.7430491,0.042150315,0.0197031,0.011902117,0.010105242,0.023285113,0.012736122,0.009150903,0.022488955
0.27286854,0.7219579,0.87417245,2.5255027,5.0021887,1.5418203,1.2326097,3.044808,0.045514602,0.048936352,0.010563876,0.011729538,0.020707326,0.011985055,0.009452912,0.027839119
0.4151541,0.13953374,0.23720948,1.4509164,4.9141183,1.7003797,0.67890155,2.7982423,0.048665002,0.025059154,0.012241663,0.010776791,0.019896807,0.0075315945,0.008788998,0.025918227
0.26649573,0.06748415,0.28106076,1.634989,1.5248078,0.8224902,0.53661484,2.1378224,0.04768925,0.028362516,0.012578911,0.010865737,0.028348302,0.013540345,0.008987935,0.008669057
0.49360117,0.34183195,0.3174265,1.7102005,3.6007202,1.4186534,0.57759506,2.32768,0.043267842,0.026718568,0.014865983,0.013622824,0.02893116,0.018782899,0.009115616,0.011063307
0.30712304,0.27659562,0.65058404,1.9345968,5.4867783,1.9090321,1.0479782,3.1601062,0.06402054,0.019816037,0.01440236,0.0077088624,0.02080475,0.008959728,0.009438055,0.030763209
0.7426708,0.42438546,0.6177985,1.991263,3.0292852,1.0208075,0.6526597,2.1583898,0.038269777,0.025039006,0.010468625,0.008735532,0.03621764,0.018946422,0.009118358,0.008324449
0.3159086,0.1767092,0.3854776,2.0003204,5.81326,1.8540947,0.65299505,3.3798728,0.039785083,0.027382731,0.010177634,0.01461316,0.018240362,0.011994851,0.009708988,0.03728097
0.6782611,0.19699708,0.3745547,2.2001534,5.4867334,1.8722471,0.8806702,3.776689,0.029114237,0.015861077,0.009903075,0.012294769,0.022026151,0.013415655,0.009927092,0.037546795
0.36450335,0.37597048,0.42404974,2.0578523,4.051637,1.3726342,0.5793129,3.3661945,0.050089654,0.021353709,0.0123580145,0.012100175,0.01470277,0.007641235,0.009442161,0.038147293
0.49361777,0.09677559,0.2534104,1.6427083,4.083608,1.8014381,0.53322184,2.7160742,0.03529359,0.06733136,0.010666683,0.017225524,0.030553233,0.015942302,0.008542375,0.021035675
0.5849319,0.5732633,0.38053945,1.3451703,2.9336066,0.978475,0.61964184,2.1929631,0.022544177,0.03999416,0.011649205,0.014106047,0.030671325,0.013476605,0.009919791,0.015456433
0.3417446,0.24261254,0.50402874,2.1502192,2.5065627,1.1673138,1.0001999,1.8431613,0.043101374,0.030035147,0.012150655,0.0123289125,0.037353285,0.01877023,0.008858837,0.0077161165
0.92076373,0.2955602,0.373134,2.1351242,1.8697205,0.93891084,0.6723417,1.8147873,0.043094832,0.050021943,0.014688403,0.010039421,0.0402657,0.01562502,0.008993657,0.0076257004
0.35469455,0.080612734,0.33166552,1.5102676,4.9535737,1.4547713,0.64181453,2.3271136,0.06051938,0.0192453,0.008895519,0.01688597,0.030523147,0.011761816,0.0085889045,0.016214466
0.6023848,0.5873167,0.38779745,1.6010804,2.60718,1.0195075,0.59812146,2.3194828,0.041934278,0.017888825,0.012739757,0.013771303,0.025702294,0.017429361,0.0089026205,0.018449683
0.18838932,0.12744439,0.33114117,1.5092179,1.2000444,0.63036287,0.450049,2.165935,0.09567398,0.038952585,0.010908575,0.013573801,0.027169947,0.010702098,0.0087927915,0.007382465
0.3129759,0.33765167,0.37900662,1.2147281,2.3008668,0.8264847,0.48537192,2.2452524,0.058903024,0.022026349,0.008699592,0.009851527,0.03312307,0.012721661,0.008492828,0.011700591
0.32299685,0.3248812,0.3808433,2.2755017,3.2391636,1.1130015,0.87089,2.4326172,0.0560685,0.04024557,0.009466652,0.01229828,0.037990835,0.017570945,0.0093501415,0.008277745
0.6102165,0.13566163,0.18835407,1.1950746,1.7381643,0.99477136,0.5608779,2.1091568,0.07082144,0.049087092,0.012637653,0.012012127,0.026473984,0.014041923,0.0086266305,0.008644718
0.38341507,0.14018412,0.33999956,2.1808696,4.067827,1.3902284,0.70168096,2.6518877,0.032877762,0.016176969,0.011225512,0.01435432,0.025300357,0.010818647,0.008420147,0.017702416
0.29916537,0.3603801,0.41266248,1.4907193,2.9807584,1.1959547,0.7072694,2.1991706,0.055273965,0.017570086,0.010798137,0.0096061295,0.03701018,0.014325577,0.008337573,0.008586507
0.30521765,0.2618031,0.39252973,2.2513626,4.794593,1.5598503,0.6767042,3.0187802,0.0390087,0.033717643,0.008961469,0.017529322,0.020374754,0.0084731355,0.009780232,0.033227406
0.39330283,0.06942222,0.35425746,1.3689438,4.8112974,1.746445,0.5253924,2.7587276,0.05518074,0.0455764,0.008684342,0.012735552,0.023318902,0.010791304,0.007757142,0.018941388
0.8124838,0.097505905,0.3238253,2.1951797,3.103994,1.4406521,0.7326273,2.858881,0.0553685,0.028327942,0.011479972,0.027150057,0.025720498,0.011201054,0.009003753,0.015941517
0.2830687,0.12455702,0.40369174,1.7727169,2.8734975,1.1546696,0.73361665,2.5934725,0.06910666,0.02664882,0.01363882,0.011234558,0.028660446,0.013339969,0.0083352765,0.015529657
0.26580235,0.11022901,0.29016563,1.3850365,2.3411584,0.8610247,0.5114931,1.9483464,0.04856586,0.019050645,0.00955898,0.009472028,0.034463145,0.013842,0.0090544,0.008118008
0.7489049,0.24583332,0.71118736,2.0370555,4.960224,1.8188984,0.88106996,2.2882123,0.036972914,0.02933237,0.01016622,0.031618763,0.048246957,0.019852428,0.008977111,0.018641673
0.19000047,0.2021751,0.37436208,1.3929737,4.456937,1.6863315,0.7679802,2.5682483,0.049212787,0.020871377,0.011264948,0.010913058,0.027946249,0.014799282,0.009530459,0.017429093
0.39849105,0.29156086,0.3980158,1.1262994,1.5441763,0.9113038,0.7281326,2.3723514,0.038779233,0.01534122,0.015015927,0.016259583,0.0306032,0.011368953,0.009570807,0.008500437
0.6714523,0.37191162,0.47108495,1.8280067,1.8465188,0.96827346,0.7823316,2.2678258,0.033510756,0.02827,0.011071132,0.007150551,0.029308666,0.014223826,0.008126626,0.016136963
0.5912045,0.24476835,0.62641084,2.2443097,3.5252793,1.6311429,0.8688673,2.9675908,0.03852248,0.032973174,0.00911779,0.009420437,0.030624181,0.013973778,0.008674933,0.016167311
0.61675256,0.53667176,0.45427668,1.3414786,3.4316456,1.2603912,0.5586868,2.880525,0.031211313,0.01798362,0.010473864,0.010013819,0.024137236,0.009227263,0.008830606,0.021488328
0.7242627,0.5015949,0.4234267,1.6568242,3.1889462,1.4826157,0.52912444,2.6689453,0.047904268,0.028942646,0.012706194,0.023891974,0.02665714,0.011018584,0.00978527,0.021205481
0.40180185,0.173684,0.6638471,2.1018193,2.4306397,1.6313175,0.8352517,2.1723647,0.053408336,0.056436654,0.012369657,0.029273093,0.031643357,0.01663424,0.009018076,0.010737336
0.6788796,0.40615064,0.5325138,1.4469246,2.729819,0.9918537,0.66177547,2.2002087,0.041091517,0.018195264,0.009466561,0.011707866,0.034682814,0.019421551,0.008582465,0.010310943
1.0573709,0.5189054,0.5946475,1.3195534,4.7290297,1.5219834,0.770967,2.3558068,0.039295014,0.015994092,0.0092757875,0.019104244,0.029143885,0.009994642,0.008215891,0.019568136
0.48071152,0.21768373,0.74068356,2.4702811,4.7433906,1.6673477,0.81995106,2.7032785,0.039889924,0.026989609,0.010953056,0.018738477,0.027853588,0.015044702,0.007822751,0.015662981
0.5737687,0.231642,0.40958637,1.4444928,3.4521232,1.3984035,0.67455184,2.4241621,0.032607783,0.024159588,0.012355965,0.010129094,0.0319582,0.01788667,0.008166285,0.012877135
0.31535557,0.089506686,0.38362628,1.4614277,4.6359973,1.4187638,0.6414255,3.427672,0.039412074,0.021719344,0.010211407,0.0196014,0.019450674,0.008476046,0.008924617,0.024447849
0.50999814,0.24893753,0.56986684,1.8698286,4.877954,1.92071,0.73554,3.483869,0.045630056,0.04162759,0.0115827955,0.011172622,0.016710745,0.008034174,0.00962683,0.041133005
0.5286329,0.3528362,0.5125456,2.1264474,1.8920314,0.74653894,0.53762114,2.041709,0.03359442,0.031291742,0.009232682,0.015276022,0.031340495,0.016559478,0.007884208,0.010835469
0.46865755,0.4251762,0.25906575,1.987934,3.5724702,0.98841417,0.5021528,2.7726724,0.037025154,0.04828289,0.012669589,0.0131230885,0.03844839,0.014003093,0.00838008,0.0178064
0.27144307,0.28800952,0.70055044,2.4405124,2.9183617,1.1094602,0.7344512,2.9652011,0.055670712,0.011415824,0.011388937,0.015068104,0.027375862,0.014656532,0.008838969,0.012255577
0.40899745,0.6815541,1.0273716,2.3454645,3.7635791,1.509249,1.2170461,3.0740688,0.024904933,0.032263063,0.008951917,0.01206792,0.02873848,0.015852835,0.009523269,0.016694313
0.9418123,0.28947982,0.595755,2.0706518,4.0684137,1.6308922,0.96663016,2.2277114,0.031797666,0.021348532,0.010971691,0.015513375,0.033743218,0.017889027,0.008287309,0.014113868
0.44458258,0.48310927,0.8424337,2.3644228,4.4893484,1.272255,1.0066271,2.7480867,0.043848146,0.02636502,0.010591219,0.010849801,0.029193204,0.011045623,0.0083100395,0.013945487
0.5674681,0.101715885,0.23061371,1.534007,5.1433268,1.4909285,0.78088593,2.3829513,0.047698505,0.028742868,0.010364664,0.013393427,0.031940933,0.016126331,0.008826793,0.010592287
0.87372226,0.18550727,0.18049785,1.4469053,4.2174582,1.9041363,0.5851328,2.1982722,0.059079763,0.033351775,0.010307331,0.010032134,0.023208253,0.014999425,0.0082266,0.013410106
0.27911234,0.14615186,0.35694006,2.0269976,4.747546,1.6424534,0.90192115,2.9179296,0.036823135,0.023190204,0.012779918,0.014789387,0.025974905,0.014246574,0.0078884605,0.025975624
0.26021743,0.34805566,0.37842268,2.5425687,3.0589604,1.3773031,0.59689015,3.0008667,0.044835433,0.0391019,0.018556118,0.009262913,0.031555325,0.018994382,0.009093009,0.012097838
0.3656783,0.1044222,0.38586167,1.9913301,3.7764306,1.355395,0.69560564,3.3435497,0.060041096,0.02070739,0.015867267,0.0109200105,0.025542159,0.010271514,0.00925328,0.023604622
0.74895483,0.9662817,0.9544815,2.2296655,2.2865415,1.2807375,0.86920565,2.6430855,0.05165171,0.04592221,0.012928163,0.011303264,0.032645892,0.020946624,0.008920858,0.010360548
1.5367643,0.5922941,0.53665084,1.9609224,5.521575,1.6163511,0.9513297,3.1214976,0.043694757,0.027499875,0.0124220755,0.01631097,0.023406746,0.012286742,0.0085544195,0.019944923
2.110468,1.0344563,0.81017953,1.9438559,5.0973663,1.3864095,0.9371646,2.794163,0.030076683,0.034574457,0.011967437,0.018277451,0.022467028,0.008895175,0.008628045,0.023259295
0.55490005,0.18769301,0.39659032,2.1837056,2.2958612,0.8484457,0.43457136,1.9803292,0.051801316,0.05206222,0.009946658,0.012641313,0.03226729,0.015003825,0.007844524,0.008991991
0.32499436,0.11230325,0.27597344,2.0101194,1.6434631,1.0843321,0.68098223,2.0586495,0.027547512,0.07088591,0.013117908,0.007929616,0.040420853,0.016078608,0.009239094,0.008277417
0.28661293,0.18839544,0.26931745,2.187815,4.1378756,1.3792895,0.5181581,2.420367,0.05432667,0.06618478,0.013172646,0.011523092,0.026438314,0.010453584,0.008648457,0.01904912
0.2094456,0.45680663,0.7079985,2.2237167,5.1671457,1.9146363,0.963446,2.7699382,0.048031345,0.03725165,0.012970599,0.0113802925,0.024361564,0.009657279,0.008228098,0.02465323
0.4210984,0.17828788,0.4714008,2.575443,5.3085647,1.7375176,0.783631,3.3386009,0.03597697,0.023580989,0.010445292,0.011831035,0.015845403,0.006212591,0.009273952,0.037987396
0.7085627,0.648352,0.8209311,2.7584202,5.5611258,1.7847269,1.111028,4.1941004,0.0383761,0.019023322,0.016642317,0.014271432,0.01579601,0.008710585,0.011434898,0.05467259
0.115924105,0.19278596,0.34854516,1.7194936,3.8730779,1.2380978,0.69063556,2.0657735,0.06496412,0.03043252,0.012070002,0.014138314,0.02856127,0.015032224,0.008701775,0.013772635
0.9291115,0.12325351,0.3506533,2.0754735,3.9417205,1.6788477,0.8239271,2.2077565,0.052858125,0.025511298,0.0090297805,0.010345039,0.034793533,0.010275121,0.008824677,0.014044801
1.0198113,0.51744914,0.6147379,1.8860332,5.034892,1.6078151,0.85708857,3.0474963,0.044314697,0.017160458,0.008466691,0.016078668,0.017570136,0.00928112,0.00885204,0.028299147
2.654337,0.89022624,0.7994683,2.3770783,6.0463343,1.7900865,0.716883,4.453821,0.054703217,0.012795533,0.010088612,0.014719691,0.021945518,0.014724175,0.011999763,0.04662906
0.55649126,0.13173342,0.36860037,1.7137114,4.4252625,1.850964,0.8627111,2.10156,0.051449675,0.027193088,0.009472968,0.01193284,0.03312181,0.015645472,0.0081616845,0.011884211
0.20817378,0.17468861,0.49069083,2.1289403,4.971986,1.7498211,0.88813865,2.7053182,0.065326765,0.019882083,0.012750994,0.015120861,0.029272825,0.012086524,0.007454902,0.014117444
0.33965385,0.06888686,0.24643706,2.2636392,2.9378278,1.5619557,0.74487936,2.0157158,0.046125926,0.044156868,0.02024133,0.009880821,0.03951361,0.015637,0.009410662,0.009324385
0.16621867,0.13863139,0.22767071,1.6625555,4.544485,1.2687819,0.54989755,2.5372517,0.0964798,0.027709506,0.009728744,0.01205826,0.026205504,0.01178894,0.008051041,0.018854467
0.25148758,0.07647254,0.22118697,2.4258165,0.9501575,0.44889912,0.42117423,1.9318491,0.043948296,0.018488154,0.01608666,0.009336909,0.026400521,0.013183383,0.008986824,0.0093224
0.9573488,0.06377816,0.31962922,2.1118453,5.663476,2.1777148,0.80907047,2.7743256,0.034853216,0.049908366,0.015474898,0.01276307,0.028788403,0.009983466,0.009140928,0.02321185
0.45137823,0.28146166,0.28818214,1.9100071,5.149131,2.2217264,0.502979,3.6229405,0.04909796,0.025922876,0.012964902,0.01180879,0.023724118,0.009466094,0.009442377,0.03819129
0.18517719,0.09465731,0.2878037,1.785887,3.3380306,1.0626804,0.68155164,2.1609704,0.062270872,0.023537824,0.013067411,0.01110267,0.034512796,0.017661955,0.008226471,0.008623684
0.35669377,0.1203515,0.43442315,1.9335408,4.8077517,1.9160019,0.7411996,2.7497718,0.057679992,0.028647823,0.014423474,0.009591561,0.028942367,0.009190785,0.008675662,0.02142587
0.22675045,0.16570133,0.2136525,1.8405714,4.971508,1.8207512,0.5979684,3.2139344,0.07082994,0.025121558,0.011171481,0.011372976,0.015985709,0.008317949,0.0094005745,0.035289925
0.43732297,0.22233628,0.5351076,2.313575,5.3873997,1.5807685,0.924461,3.5988789,0.03847563,0.017020958,0.01139542,0.009794208,0.017352905,0.008911065,0.01109847,0.04759609
0.09782542,0.2585249,0.4528774,1.9548855,5.812105,1.7785785,0.9546566,3.8421047,0.04524849,0.035733093,0.012598783,0.00920971,0.023820072,0.013971527,0.010227349,0.045811385
0.34305027,0.1360367,0.46569565,2.168701,4.952826,1.3661543,0.79684246,3.029615,0.041111756,0.016620554,0.009308741,0.014535894,0.021171425,0.009763438,0.008677475,0.032345876
0.32851237,0.17396563,0.37324083,1.8549575,4.197647,1.4648087,0.669521,2.6606412,0.05965075,0.031331655,0.012891553,0.014584567,0.031730555,0.0136179505,0.008423119,0.0156110795
0.63686883,0.34335202,0.8059108,2.7698686,1.716011,0.68205535,0.83900994,3.2908452,0.032345865,0.014438259,0.009603094,0.018067475,0.030352216,0.016026977,0.008820416,0.0107590705
0.52815026,0.61385846,1.2037803,2.1917596,2.0757215,1.0195458,0.94399136,3.4088924,0.054357965,0.02374941,0.009909531,0.015296419,0.034360543,0.013098622,0.008792983,0.009860817
0.24490736,0.18670045,0.4901229,2.1278145,3.8832302,1.369756,0.8459551,2.425707,0.051938992,0.023304597,0.011263949,0.012705653,0.035511892,0.016838193,0.008126864,0.010361023
0.7625623,0.5626086,0.5967728,2.1352909,5.6066046,1.9197088,0.6683749,3.9273338,0.031001247,0.04645079,0.009242103,0.011379198,0.023339244,0.012163389,0.010145354,0.053154726
0.6230917,0.14970766,0.25329104,1.941781,2.7093217,0.8963052,0.5257734,2.9749591,0.036163606,0.020521661,0.012112815,0.015129504,0.029120972,0.014866588,0.009631042,0.009420047
1.5084465,0.6218554,0.7781756,2.181992,3.9304996,1.2804921,0.6879696,2.599956,0.06017984,0.033432413,0.017837137,0.0144945495,0.02766488,0.012540592,0.009185104,0.019981235
0.28681168,0.28512764,0.37435475,2.0523748,3.7187424,1.214954,0.69151354,3.05115,0.051024586,0.035502356,0.008610675,0.012407573,0.025764812,0.0076390444,0.008666975,0.020770714
0.31880942,0.2427808,0.51529735,2.0403538,1.6532176,1.2572687,0.72789013,2.2460837,0.045021117,0.019627102,0.009107062,0.013646121,0.032635532,0.0152276335,0.008124521,0.0077677025
0.26556596,0.30606475,0.52408135,2.2245364,3.6050549,1.2596928,0.7729766,2.4468963,0.048245825,0.024327513,0.012290407,0.014161251,0.024930593,0.012917565,0.009203568,0.010365445
0.1933205,0.36790922,0.5570357,2.559599,5.7219977,1.9317297,0.8276936,3.9831085,0.052363865,0.033824172,0.011840527,0.006963255,0.01746859,0.008493362,0.010743854,0.05429108
0.41679642,0.15211444,0.46544003,2.025341,1.2813127,0.56023085,0.40357342,2.5450423,0.028855205,0.026938548,0.01445145,0.009989456,0.03030246,0.018962562,0.0085951,0.007562586
0.5789817,0.5290992,0.91348577,2.2199311,2.670277,1.3012763,0.80155545,2.8254457,0.046675913,0.051076796,0.012966905,0.009454183,0.032568492,0.017277902,0.008926903,0.012567821
0.34561792,0.17685357,0.27047324,2.0615504,5.5743065,1.849912,0.6989518,3.7053497,0.06626241,0.03000259,0.013740391,0.010351279,0.018470436,0.010337593,0.010167937,0.040389203
0.34380618,0.6611595,0.65409833,2.4162843,4.0714827,1.4238875,0.871961,3.0827496,0.04919928,0.023497552,0.011268959,0.008926674,0.02475008,0.008586273,0.008882363,0.030158404
0.502047,0.2609234,0.5727378,2.2646787,2.7782354,0.9858538,0.7325726,2.538042,0.05653604,0.02743822,0.010729685,0.008931604,0.04004284,0.01704689,0.009127476,0.008092317
0.6138654,0.57056046,0.64433455,2.4410098,4.9807477,1.6596749,0.84720707,3.104866,0.06628056,0.02671257,0.012321361,0.015716266,0.01831606,0.008756203,0.009548799,0.034498457
0.23476037,0.09824799,0.44432384,2.2010744,4.318052,1.4494007,0.72693205,2.598035,0.04919293,0.043622594,0.012105267,0.009251237,0.03053785,0.011515686,0.008994257,0.0133583965
0.37992248,0.23753124,0.33531013,2.5813732,4.095631,1.2445526,0.7343024,3.282128,0.054660525,0.017660908,0.016037194,0.010006253,0.021065865,0.008833018,0.009906752,0.030575031
0.4691389,0.07193436,0.29313642,1.9808221,4.9032393,1.8028746,0.6489447,3.492899,0.030891074,0.030083468,0.013493616,0.014621844,0.02050155,0.009646149,0.008041375,0.03195934
0.24195598,0.15424266,0.49057797,2.429078,3.721154,1.3243086,0.8362687,2.769406,0.046216045,0.017247237,0.012384136,0.007552647,0.037177596,0.013945041,0.008718591,0.012464023
1.0755944,0.22398795,0.4649083,1.9656613,4.2402053,1.6165918,0.7560836,3.3229434,0.04350192,0.027125962,0.0097368965,0.014839663,0.021729682,0.013168113,0.009671733,0.027660936
0.16165467,0.40407997,0.4743583,2.0922563,4.361828,1.3607066,0.819936,2.6654935,0.040773857,0.034367785,0.010347581,0.008592847,0.035559617,0.014802036,0.00960934,0.018141093
0.2975449,0.15283446,0.37650153,1.990802,4.8614426,2.1649413,0.7152461,2.7474167,0.046932146,0.04428212,0.010153986,0.012010535,0.027037432,0.011142647,0.007951953,0.016767174
0.46037915,0.30626833,0.33460265,1.9247301,3.5372586,1.1543396,0.7343307,2.4930382,0.049257793,0.015167269,0.011857291,0.020748409,0.022509385,0.012624216,0.008760728,0.021472786
0.44629753,0.36009675,0.647072,2.0008695,3.9147415,1.4497572,0.71193606,2.7321243,0.035158195,0.020443833,0.013656283,0.010832225,0.022618791,0.011955836,0.008174655,0.024524417
0.34682453,0.11407459,0.25889018,2.0440679,2.5218663,1.1648533,0.55156934,2.1052575,0.045458704,0.0293004,0.017193375,0.011314698,0.03214272,0.016610948,0.009099631,0.009901051
