0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.08188723,0.25177094,0.59372264,2.0176525,5.4834127,2.876218,1.7919729,2.3141258,0.13259083,0.028682522,0.0135238,0.03144163,0.077935636,0.028483057,0.014022219,0.021201603
0.13300271,0.061750036,0.13592021,0.7344011,3.58214,2.265297,1.0036156,1.9754556,0.08405282,0.055570032,0.013203357,0.05257215,0.032202072,0.038165405,0.016294766,0.017824575
0.09096726,0.060262926,0.18857738,1.7512052,4.167368,1.7250564,0.73164284,1.7036657,0.050311286,0.042024873,0.019061878,0.0140811615,0.04223787,0.031816553,0.015347672,0.020759754
0.051217355,0.042557873,0.13516106,1.0936534,4.492113,1.4603864,0.7463695,2.3505669,0.063577026,0.04076062,0.012398829,0.026282188,0.053492498,0.03358331,0.015636217,0.014830281
0.07521114,0.05540921,0.13644092,1.703042,4.2261057,1.979234,0.9465416,2.7775903,0.08539712,0.07819763,0.016147135,0.013075871,0.04401345,0.036067627,0.015171249,0.015912274
0.08176847,0.04798469,0.27352884,1.3876102,3.7278085,1.192402,0.7666526,2.3640416,0.08175142,0.04180098,0.020522486,0.018230662,0.04566422,0.038999267,0.017535018,0.016650962
0.09752801,0.088206105,0.3204884,2.489484,5.673357,2.1221201,1.1149563,2.5835392,0.08168706,0.062838085,0.034201898,0.01391188,0.07772107,0.033483163,0.0139642805,0.012677823
0.08209619,0.06631015,0.11054526,1.9067273,5.8448343,1.5345273,0.7724951,2.1337075,0.11936413,0.035813455,0.012857894,0.029491005,0.063638225,0.03023848,0.01540557,0.017634878
0.08391699,0.029378207,0.12628998,1.4927262,5.2752237,1.9460243,0.90925246,2.1015294,0.10018965,0.096836515,0.019992208,0.011230144,0.05923149,0.033742435,0.015476799,0.013602634
0.07214308,0.06931819,0.26853132,2.065219,5.1616616,2.1126068,1.175812,2.392457,0.10075379,0.042249147,0.023862353,0.015787955,0.056905102,0.041322,0.014909928,0.012699547
0.060820572,0.07475877,0.14163093,1.4072067,5.0158067,2.1189938,1.0131577,2.5648048,0.06571531,0.098607905,0.014408433,0.0330308,0.05648913,0.034297176,0.014165664,0.016985405
0.02758149,0.07158142,0.21666415,2.0360417,4.7960253,1.8158052,1.1876596,1.9033505,0.08382115,0.049343534,0.014131684,0.04667329,0.052191116,0.030874338,0.01591725,0.016745264
0.053785704,0.06508029,0.48880136,2.564004,5.7492104,1.6790107,1.2085304,2.476314,0.09228166,0.027565021,0.023515444,0.014653447,0.0714957,0.030646924,0.014947261,0.01437926
0.5119549,0.06729509,0.24056876,1.6964351,5.581403,2.079241,1.1339903,2.5185173,0.1159393,0.06919116,0.019965954,0.033984274,0.076561585,0.031529825,0.014417196,0.022687433
0.03707595,0.1542511,0.7885963,2.3750596,6.019742,1.7339023,1.3138127,3.4239907,0.10918222,0.03757842,0.014055825,0.02105836,0.07333506,0.036519587,0.013006073,0.014257008
0.12918445,0.050585847,0.20810302,1.6846905,5.9301853,1.5473251,0.8932983,2.2125156,0.11682709,0.041337676,0.0145740695,0.0142655885,0.07519174,0.034128573,0.013144644,0.013360443
0.038674604,0.032688916,0.106863566,1.1075088,5.804765,1.9332631,0.7711328,2.155095,0.0638595,0.065177344,0.02062156,0.023584586,0.06300151,0.035951063,0.013001258,0.016024316
0.08937864,0.07380904,0.09783771,1.3040082,4.787065,1.651047,0.6751989,1.8960173,0.07567102,0.04773354,0.025966957,0.012158605,0.05606977,0.035139553,0.017266257,0.016641345
0.048053477,0.04302042,0.13125965,0.7600083,5.2707033,1.4982992,0.8659506,1.7177184,0.087818876,0.034726653,0.017039398,0.039859068,0.07450706,0.030705195,0.015094805,0.021766767
0.058397606,0.043236922,0.13573438,1.0280343,5.5806556,1.7217228,0.7879758,1.7578409,0.080412835,0.057809856,0.016502175,0.02698037,0.08142452,0.031365193,0.01464845,0.016398098
0.08269423,0.050015535,0.12669758,0.63511586,5.909148,1.467469,0.75547695,1.9206969,0.13403775,0.037844542,0.016171068,0.05564211,0.08119157,0.028937098,0.015887836,0.026086967
0.08187844,0.025846634,0.17317848,1.3901577,5.1248226,1.6601918,0.811432,2.4196866,0.09764893,0.060218967,0.017391138,0.024321975,0.0500331,0.03446328,0.014119076,0.015469842
0.08167886,0.072980076,0.29982224,0.9470894,5.863284,1.6594887,0.6847415,1.8938284,0.12259852,0.027274774,0.012147095,0.015464064,0.08506041,0.03399053,0.015295649,0.012461855
0.10357128,0.07697956,0.16150036,1.105958,1.9596231,0.9767073,0.61552936,1.9971526,0.10926238,0.043771103,0.01060972,0.022201069,0.050077282,0.02824389,0.013384049,0.017137047
0.045107234,0.06420041,0.23352773,1.6239944,2.8383412,1.6009268,0.96274245,1.9825547,0.08852514,0.050217126,0.020726753,0.02914641,0.0462856,0.031703405,0.01501974,0.018333772
0.06221017,0.0532976,0.1782193,1.5945141,5.7326517,1.400332,1.0578563,2.051589,0.08821332,0.024289755,0.020255666,0.027441498,0.071635276,0.030811042,0.01540567,0.021433325
0.031873826,0.14122112,0.21570991,1.1635776,5.1323233,1.7630422,1.0799129,2.102853,0.1805867,0.053139646,0.018406587,0.0272647,0.0421094,0.030247757,0.014239308,0.018468015
0.030919472,0.46712497,0.54125524,2.2653604,5.5558376,2.1622362,1.4924726,2.5553148,0.079130076,0.03610719,0.019149233,0.033305824,0.06764526,0.026922608,0.014472617,0.020795116
0.08713359,0.06380935,0.16770269,1.8734728,3.4450574,1.2326971,0.66584575,2.120711,0.097052015,0.041264717,0.01972939,0.027235022,0.057647042,0.03101854,0.014219485,0.01885519
0.048011113,0.051640697,0.18049404,1.8312575,4.915086,1.5335087,0.99233663,1.9301884,0.07336127,0.03299127,0.02624876,0.023065843,0.052134044,0.03780971,0.01560623,0.017359335
0.17902543,0.05948114,0.14298189,1.1275041,5.460012,1.4725921,0.7551037,1.8663219,0.115212515,0.03070601,0.022331906,0.031717468,0.07735518,0.026898276,0.016484305,0.021204615
0.10873979,0.12542573,0.21203056,1.2331114,5.9426174,1.7646577,1.0016311,1.9925225,0.10046828,0.04829052,0.01367927,0.023382442,0.09288874,0.028696248,0.016067047,0.030741597
0.057370417,0.29888013,0.5007933,2.8384807,5.0557027,2.0372756,1.6899548,2.56899,0.12216128,0.06429846,0.021932704,0.03602434,0.06277003,0.02833299,0.016456712,0.021448338
0.08686059,0.1316844,0.16482809,1.8638155,5.6269083,2.5602906,1.441341,2.5119548,0.06877327,0.035546266,0.016031234,0.02847186,0.07188348,0.039787434,0.015864449,0.018205624
0.17469236,0.05131335,0.13376166,1.2854493,5.0426054,1.5079839,0.8656168,2.4569402,0.0955414,0.027909795,0.012488721,0.025849031,0.052536298,0.03484308,0.015228552,0.016277913
0.0438606,0.085410066,0.21391211,1.0869923,4.714676,2.4408665,1.3529663,2.2102015,0.0961203,0.03174578,0.015276508,0.034848645,0.053613674,0.030008834,0.014979015,0.019864703
0.06488892,0.043255225,0.17042023,1.567514,6.0679345,1.4391102,0.8119853,2.1824944,0.11797535,0.042682335,0.016083162,0.025954334,0.08027934,0.036508854,0.012831236,0.014782933
0.06293303,0.05068507,0.23602954,2.442452,5.658983,1.5008337,0.81660545,1.4161898,0.07422505,0.04810522,0.012402498,0.026063582,0.07699461,0.03273614,0.014048427,0.014261129
0.13523932,0.33576435,0.3809687,2.014951,2.8245544,1.6778367,1.112253,2.1936514,0.044138514,0.035624586,0.014925271,0.018297039,0.036293827,0.029649192,0.01576225,0.015665598
0.06486987,0.047885317,0.14025761,1.9729098,5.4600286,1.3778309,0.81671584,2.2113974,0.11218105,0.04538064,0.018788585,0.040501423,0.06542892,0.0312671,0.014409378,0.018074527
0.041819308,0.20012273,0.4972093,2.6995106,5.411289,1.9449536,1.7208287,2.2151275,0.08620234,0.034608934,0.01531432,0.046427816,0.06533676,0.03551864,0.01670656,0.020024087
0.052274376,0.051892232,0.093761146,1.2386539,6.014381,2.0374782,1.0563571,2.376889,0.11027195,0.052261036,0.018865487,0.025777798,0.080732636,0.036136128,0.01612788,0.015692173
0.05425148,0.20996751,0.8429289,2.8642056,5.2922826,2.5317943,1.5026261,3.3151937,0.102287605,0.0369024,0.012313934,0.05274262,0.069328316,0.029624492,0.0152207,0.0154284565
0.24197581,0.24258977,0.6665456,2.0423796,5.3716516,1.8723549,1.7884878,2.3105302,0.072549865,0.0538183,0.02241041,0.05246156,0.08122982,0.036255572,0.016956117,0.019669626
0.052496754,0.08112174,0.1709203,1.604521,5.2184253,2.2459958,1.0973403,1.6324533,0.13318038,0.054276675,0.01715181,0.03172554,0.068596676,0.033009,0.015110324,0.021320805
0.0802273,0.03384975,0.27919614,1.8951247,4.764121,1.6188719,0.8014841,1.9016225,0.10944673,0.061311197,0.02017353,0.015702525,0.054817636,0.03585456,0.014029169,0.016920947
0.069875605,0.023334276,0.11878694,1.2634555,5.157031,1.8550116,0.8846997,2.2989213,0.07953425,0.037945423,0.020858089,0.030905576,0.06464248,0.033263765,0.016707662,0.02040315
0.08388828,0.03204352,0.1910504,2.180206,5.615721,1.5964147,1.0185673,1.8366029,0.06454539,0.04660152,0.022457486,0.05355059,0.07495985,0.036760584,0.015209749,0.025806095
0.09624651,0.045910787,0.15200745,1.8287121,5.08844,1.558142,0.8306837,2.3168983,0.07309309,0.03386829,0.017170146,0.02398646,0.06521901,0.032677233,0.015934814,0.021914985
0.028081164,0.05267328,0.26899433,1.795788,3.8008952,1.2517084,0.7747087,1.908571,0.09761385,0.029826721,0.02126376,0.02392426,0.03621643,0.034233306,0.014691681,0.015743691
0.16208951,0.11204694,0.2081612,1.817662,5.063642,2.0141225,1.0771039,2.6491945,0.091892384,0.06775987,0.019143842,0.029876335,0.059278477,0.033590615,0.01486744,0.027044117
0.042944226,0.09480578,0.14200473,1.6046515,5.1662054,2.2620614,1.3299086,1.997839,0.055726323,0.047434866,0.021599537,0.02617864,0.06566686,0.03260826,0.016305922,0.019491876
0.055337854,0.29133305,0.52450943,2.2241402,3.8544998,2.5061646,1.3090398,3.1937757,0.07963382,0.03329047,0.015016599,0.021742674,0.044478457,0.036368538,0.015550283,0.0183448
0.09229209,0.035494458,0.20406662,1.512549,6.02751,1.6760248,0.77715737,1.8013347,0.11904859,0.03402635,0.01605006,0.01541011,0.07916426,0.039253883,0.014621528,0.017416965
0.067720085,0.072208464,0.15899448,1.3744173,5.7051964,1.8301862,0.7885361,1.9978316,0.066078745,0.03345191,0.020069022,0.01729785,0.059187926,0.0351758,0.015313938,0.017219286
0.03362108,0.07959404,0.2637205,1.7843125,5.503829,2.0898604,0.8061966,1.9097656,0.16442803,0.054409493,0.014737587,0.012029413,0.050069004,0.038107563,0.016413888,0.022540523
0.040842876,0.040616475,0.12978424,2.1452107,5.543342,1.6780729,0.7258892,1.6598848,0.11621984,0.046640377,0.023379056,0.041934606,0.059452217,0.03575904,0.013577034,0.021614794
0.030517388,0.055549122,0.10430514,1.0309929,5.859403,2.0069923,1.0297292,1.7045676,0.08353387,0.038580243,0.02154599,0.025717275,0.08163822,0.035936438,0.015435889,0.022141788
0.24836884,0.07784396,0.20864555,0.8103407,0.8573372,1.0108533,0.5623943,1.6237214,0.12355154,0.043452453,0.016482048,0.042778403,0.050228648,0.03335119,0.012147787,0.012892885
0.037181593,0.0361254,0.16964144,1.258545,5.9444723,2.0303128,0.88603175,2.085917,0.09668287,0.07874141,0.017092802,0.01919236,0.069910996,0.0412595,0.013868975,0.01735228
0.055292226,0.04117806,0.10966224,1.2434516,4.057948,1.2846365,0.6372279,1.5649685,0.122823745,0.042812776,0.021994615,0.03612531,0.04772851,0.031782303,0.016043536,0.021923386
0.04797451,0.073271304,0.15995018,0.96832085,5.9127283,1.6680281,0.8157037,1.713743,0.113611795,0.054369744,0.01809055,0.04315678,0.06332694,0.03146207,0.013537435,0.012887272
0.081435725,0.08776169,0.16362084,0.9555797,5.476943,1.4708929,0.6842233,1.5180714,0.13688086,0.054171093,0.018970989,0.026343381,0.059405673,0.028579434,0.01481655,0.020233996
0.061182693,0.05302626,0.20575319,1.0798591,5.8502865,1.58705,0.9080121,1.7343966,0.12174448,0.038022235,0.016429275,0.016494725,0.09721251,0.02875998,0.015003304,0.01902858
0.09419298,0.08636963,0.39392897,1.7966776,5.800256,2.0763507,1.1127812,2.6573415,0.076165535,0.07913334,0.013952925,0.018940508,0.06494043,0.03593173,0.013877493,0.016216632
0.052338194,0.03893743,0.095209606,1.3306245,5.547383,1.835429,0.7111497,1.8152275,0.07742035,0.052552808,0.019497672,0.028361712,0.080122404,0.03655408,0.013558373,0.012791728
0.17142951,0.23334923,0.8428334,2.8805819,5.4252625,2.5805733,1.6508955,3.0562568,0.08839107,0.02817151,0.011768142,0.028133897,0.07191761,0.03852383,0.015903527,0.020551715
0.047431484,0.029928515,0.1896562,1.7838535,4.4729996,1.5565178,0.8119275,1.72896,0.11403037,0.047381002,0.02590792,0.01951624,0.04617985,0.04402704,0.017895477,0.021159805
0.033099525,0.068405606,0.54473233,2.129789,5.6605377,1.9783405,0.84279025,1.6954014,0.08383979,0.041536298,0.019546589,0.021623196,0.06413686,0.03082626,0.01359005,0.012208664
0.19186118,0.094754934,0.15079916,0.9317926,3.1790369,1.0680007,0.6295687,1.6760073,0.13953272,0.03571688,0.02034333,0.02237439,0.046436228,0.037301898,0.013671597,0.013510655
0.09889932,0.05924941,0.14373621,1.0298331,1.0142711,0.7789763,0.41959745,1.7117684,0.087826215,0.0480492,0.01701356,0.026582003,0.04852475,0.030784886,0.014274411,0.019432265
0.14984314,0.051527992,0.3726982,2.2542503,5.474131,1.2960385,1.0572745,2.5398889,0.09098357,0.04131755,0.0146945035,0.025331937,0.070804,0.03273899,0.015431562,0.01928109
0.06296332,0.09692164,0.3840153,1.1958587,5.9384494,1.6086973,0.7302101,1.9640598,0.119398445,0.044326995,0.015253164,0.00862228,0.07663436,0.030327344,0.014292496,0.012689518
0.04089801,0.092503496,0.41048807,1.4337654,5.0159216,2.0766435,1.4982119,2.6331515,0.07832321,0.04247443,0.019540155,0.025758956,0.054839157,0.030988555,0.014278348,0.019261384
0.04134522,0.061198004,0.5966558,2.0146956,5.482131,1.9365215,1.4491479,2.4956467,0.08256522,0.04576405,0.023268562,0.031699523,0.06931213,0.031100953,0.016457971,0.02300939
0.056457784,0.07694821,0.22956532,1.7574444,4.3799963,2.1040266,1.3956381,1.7692686,0.10117389,0.0524291,0.023870748,0.027259585,0.046245825,0.030989831,0.017571002,0.019112973
0.044795867,0.030375201,0.21758665,1.5914454,1.3672163,1.1801814,0.5329322,1.8905513,0.080294885,0.068412066,0.0134105,0.019078473,0.05049475,0.026012177,0.012957374,0.014574592
0.0367265,0.10200628,0.33395293,1.930867,5.5270205,1.9767711,1.2029499,2.922868,0.09654057,0.06350176,0.02002924,0.036067527,0.07700686,0.033922195,0.015277609,0.02040515
0.027430663,0.11230155,0.32237434,1.0279782,5.831399,1.7220428,0.7861072,1.6427028,0.13944341,0.043527264,0.019312711,0.044366974,0.068186894,0.028998727,0.016534444,0.020424986
0.040482283,0.070355535,0.33570567,1.692446,4.93272,2.1696796,1.0448698,1.4339252,0.091765754,0.039646856,0.019184723,0.01974872,0.045173995,0.04232518,0.017694823,0.017812004
0.06444532,0.070839986,0.24770816,1.5631813,5.600818,1.81965,1.0170376,2.0349364,0.12509161,0.024337973,0.018840931,0.011030312,0.062163107,0.036681343,0.013082351,0.014468382
0.047017805,0.059926156,0.22433406,1.570994,5.5627413,1.9644306,0.9385991,2.038891,0.080167316,0.0385517,0.01142001,0.024665568,0.07418286,0.03193713,0.014798823,0.01655866
0.045437306,0.07467557,0.19522248,1.3069006,5.6201735,1.6161655,0.8099761,1.8273236,0.06780067,0.036053464,0.018964792,0.015514098,0.067647144,0.03087524,0.011843359,0.014066331
0.08108031,0.18470535,0.44202554,1.3913783,5.066681,1.6468897,0.65844,1.8207159,0.08930258,0.03576472,0.012959516,0.01644591,0.06835717,0.028134545,0.014279492,0.016057126
0.049034283,0.20501941,0.3150128,0.7721897,5.5760145,1.3054501,0.48135477,1.6061274,0.10747253,0.024419455,0.013019562,0.02237596,0.07922118,0.031223327,0.014567505,0.016688453
0.064675726,0.25037503,0.25381547,1.1300954,4.302392,1.475971,0.601386,1.6462824,0.11226948,0.044769164,0.017875934,0.008959148,0.043242715,0.030993287,0.01744749,0.018853007
0.07937245,0.10246251,0.16248663,0.7500797,4.4801626,1.5641162,0.56729645,1.9699637,0.069286525,0.042433616,0.016529555,0.023400288,0.044714727,0.03255737,0.01495401,0.019064302
0.06734795,0.45324975,0.86874306,2.142182,5.5463343,2.157597,1.5853193,2.881383,0.09269679,0.04083796,0.013613384,0.03671466,0.06633135,0.0339072,0.0140168695,0.018456321
0.05264804,0.084155075,0.57554287,1.6336586,5.383271,2.1295867,1.591532,2.7535532,0.07691191,0.032019343,0.017229911,0.030210083,0.056025468,0.028942728,0.016353678,0.018665776
0.078211546,0.1595814,0.22818829,1.2543141,5.700239,2.501168,1.3109992,2.3890376,0.090348646,0.042168237,0.016698902,0.024073951,0.06697772,0.0388399,0.015808422,0.013960746
0.10648139,0.097843856,0.19716296,1.4095113,5.1658278,1.7100213,0.7378337,1.8745512,0.062544994,0.04502455,0.02266715,0.012645922,0.053011518,0.044341054,0.014766974,0.012109085
0.031103205,0.085502185,0.16633523,1.577058,5.4453163,1.7876456,0.9911994,1.9320549,0.13087277,0.07250525,0.0133310985,0.024722569,0.058684736,0.032591194,0.012867926,0.01827334
0.050471038,0.03316575,0.16476817,1.4755117,3.7419364,1.5247812,0.85572636,2.121716,0.08516468,0.032250147,0.01925195,0.017571393,0.036349162,0.029262569,0.013384292,0.018266413
0.034613505,0.04498831,0.29925573,2.4318078,5.5135584,1.8416431,1.2996274,2.4057133,0.09406699,0.0333403,0.024603607,0.030259842,0.06475998,0.03329196,0.016079087,0.020444177
0.05464837,0.063980415,0.6660475,2.9530275,5.195019,1.9553028,1.3040638,3.3242028,0.068148926,0.08116232,0.029906014,0.041580584,0.080551766,0.033000834,0.014455149,0.022125801
0.08061283,0.0290637,0.14745355,1.4495647,6.104138,1.7585245,0.76069957,1.9656836,0.11073709,0.057660375,0.0127943745,0.013506165,0.08002967,0.03197167,0.014037097,0.012304939
0.047604334,0.21016899,0.37404007,1.7394427,5.544606,2.6664147,1.3512919,2.4037209,0.102324985,0.050720617,0.018266408,0.027998991,0.066863425,0.03007498,0.015935505,0.013455656
0.038769986,0.09580271,0.44214374,2.7269683,4.906863,1.8480219,1.1376492,2.3965654,0.095032334,0.031046491,0.016750244,0.02723049,0.055264283,0.036008373,0.014928376,0.018739108
0.122622766,0.6792613,1.1067667,4.029547,5.5950937,2.2180066,1.5829144,3.9139466,0.09381384,0.039228205,0.017969713,0.034908645,0.08124729,0.0319276,0.014836413,0.019746855
0.045344416,0.15384316,0.4029246,2.4855626,4.074756,1.534206,1.0259434,2.4085252,0.08071744,0.04738579,0.025843265,0.017679079,0.04193143,0.039932694,0.018267263,0.020302301
0.031472925,0.26374552,0.40506506,2.1267092,3.9885745,2.1994023,1.0788906,2.3411872,0.1450195,0.071394876,0.0137697365,0.027924372,0.044007976,0.03255148,0.015859414,0.019639596
0.051257208,0.074427955,0.13810201,0.9379617,5.8344088,2.2432315,1.1779044,1.9047188,0.12758577,0.03616284,0.015204485,0.028967358,0.08685674,0.033159684,0.015424555,0.018729875
0.05960454,0.03700308,0.17613159,1.5921345,5.1448345,2.3970504,1.4619768,1.7075386,0.09955083,0.04664105,0.021126049,0.02754534,0.057572205,0.038022183,0.016951898,0.016035091
0.09619033,0.023946384,0.1580408,1.0624762,5.7581286,1.7610242,1.0503337,2.324099,0.112279944,0.03374236,0.023993408,0.028864523,0.07622284,0.030839417,0.015695747,0.022013849
0.042361185,0.0320953,0.14737923,1.7970973,5.4237156,1.3300321,0.5989228,2.136972,0.111176305,0.030763509,0.014719354,0.01934577,0.068535775,0.029236779,0.015067431,0.016473806
0.07015256,0.1257632,0.28761822,0.75844485,5.8355193,1.426306,0.57123274,1.8033264,0.116817676,0.043215413,0.020981172,0.033017617,0.07944104,0.027802479,0.014431733,0.022047196
0.15646747,0.084230214,0.23357607,0.55261517,5.2560544,1.2994726,0.597574,2.0127528,0.10125083,0.043300252,0.015581162,0.06062791,0.072863616,0.028866122,0.015534314,0.02245622
0.061006412,0.076912835,0.2924348,0.97237706,5.3715324,1.5200126,0.6270715,1.7017975,0.09030533,0.033128954,0.017542869,0.017267572,0.070722744,0.032160915,0.015926536,0.015219236
0.13615245,0.28469214,0.3871672,1.3975823,5.6198874,1.7675304,0.703128,1.5479586,0.07717204,0.051146302,0.012152139,0.013079378,0.06928695,0.029837247,0.014510883,0.020032343
0.115485735,0.24178869,0.32097757,1.6985042,5.9576902,1.390509,0.63492256,1.4279568,0.09596143,0.03577418,0.015902366,0.013289419,0.07488225,0.03323387,0.010964997,0.015234252
0.06556673,0.06771767,0.19058634,1.0459633,5.5806646,1.6045431,0.66492784,1.6744331,0.09177155,0.06914328,0.017458793,0.014306457,0.060703468,0.027562892,0.015330399,0.020578722
0.20839074,0.26799366,0.31661734,0.9306543,5.836545,1.6167263,0.54834473,1.3006364,0.12178104,0.034288507,0.016091354,0.028590597,0.07568009,0.036510475,0.015596757,0.018917035
0.10200517,0.2623476,0.6528721,1.2696108,5.6525984,1.4596807,0.5407164,1.939018,0.09876823,0.03899045,0.019682765,0.0170529,0.07152334,0.031511627,0.016084913,0.016530607
0.26830512,0.1521641,0.25039402,1.854787,3.6159778,1.3802508,0.8745774,1.9851515,0.1343855,0.04144002,0.017981475,0.011127139,0.056632407,0.032432854,0.0145517755,0.017206028
0.050990507,0.04232383,0.25533742,1.9842206,5.2153673,1.4752134,0.9392883,1.9065542,0.1039887,0.065007515,0.019398572,0.0423753,0.0657977,0.032274436,0.015751148,0.02182819
0.03585319,0.03725889,0.20220563,1.5396402,4.846372,1.8059084,0.9623825,1.7673948,0.100582264,0.03281827,0.02136844,0.013992667,0.06809092,0.03933301,0.014464009,0.015764646
0.024482276,0.05101103,0.24142416,1.7549791,5.260018,1.8286598,0.99397576,1.8547637,0.11625478,0.030076735,0.018773666,0.015237229,0.07085778,0.030047556,0.015126127,0.020962877
0.12506068,0.17620799,0.17131226,0.73932105,5.6718397,1.642607,0.778224,1.6119953,0.10106497,0.02718151,0.020290798,0.040758967,0.07937648,0.03540406,0.013665175,0.02605098
0.05608895,0.051729705,0.18723536,1.7455183,5.4810147,1.4690627,1.0062091,2.0449734,0.09152921,0.030899951,0.014745677,0.02883922,0.052877713,0.034310438,0.014714511,0.0209681
0.057125743,0.10983309,0.20583074,1.1120234,5.124136,1.7600578,0.9020448,2.2312865,0.07666156,0.046230827,0.018535964,0.048248876,0.06539467,0.03360575,0.015715433,0.018482814
0.094780274,0.045100473,0.1822807,1.754299,5.4735045,1.4507699,0.7387083,2.086588,0.14860223,0.04686288,0.017669342,0.02891184,0.06457166,0.032074876,0.018233728,0.018851819
0.040439896,0.040352903,0.24379723,1.2821765,5.42797,1.823292,0.8314603,1.7995493,0.110750094,0.04862641,0.020260738,0.011330049,0.07203828,0.034248978,0.015592134,0.013702298
0.32736343,0.07250741,0.2919088,1.0490233,5.961557,1.8036826,0.83690995,1.6697439,0.0653118,0.025856113,0.021369198,0.011742141,0.06604902,0.035966314,0.011401975,0.013683545
0.13034019,0.05836578,0.59986466,2.662734,5.5443964,2.2946777,1.4378936,2.3096828,0.061963223,0.033763662,0.015388866,0.021448724,0.060026288,0.030731052,0.015157022,0.012458298
0.09741864,0.15715359,0.17318268,0.8775031,5.4960375,1.3636749,0.67976147,1.6012485,0.09580939,0.03055549,0.016247319,0.018248485,0.06979299,0.03126062,0.014221895,0.025302986
0.040063445,0.12418178,0.18750907,1.0000528,5.4443703,1.5203441,1.0108207,1.6436336,0.064755745,0.032010216,0.033704538,0.030748775,0.07964696,0.03605566,0.015327881,0.013385502
0.040237937,0.06170472,0.19358027,1.0268806,5.2400174,1.6693786,0.803115,1.8277413,0.07570712,0.05306905,0.02285467,0.02106398,0.06925479,0.03338992,0.017431129,0.020989891
0.2446119,0.08727522,0.3445867,0.72280306,4.963956,1.8448455,0.7362761,2.1884105,0.060033828,0.05156708,0.016643008,0.035182215,0.07028846,0.0337237,0.016153883,0.019491117
0.060958244,0.17871794,0.30736238,1.5118343,4.94688,1.3976326,0.44362026,2.0631194,0.14118822,0.041911125,0.014117489,0.032284256,0.071503006,0.028195739,0.015628118,0.024209775
0.08399792,0.06035488,0.24102142,1.0486538,4.471606,1.6185715,0.71563625,1.9239811,0.129254,0.04686179,0.01766801,0.03935879,0.04707578,0.037072245,0.018071841,0.01754181
0.061724998,0.056101456,0.3954061,1.7587652,4.587133,1.5444255,0.5630581,1.7788776,0.11595653,0.05746454,0.013483934,0.01430507,0.056272972,0.032980554,0.016337415,0.018053714
0.05534247,0.04399604,0.37192363,2.4538436,5.2056365,2.1499102,0.9920858,1.5644879,0.09063344,0.04686196,0.016886067,0.04327878,0.065394536,0.034898557,0.016056184,0.021001305
0.094091535,0.14186068,0.13296875,0.76910216,5.2743835,1.7987019,0.7234337,1.7797791,0.11610637,0.037149712,0.020774921,0.036173735,0.05674824,0.035650045,0.015301506,0.01717316
0.11676247,0.088573396,0.24874474,1.6975595,6.0156436,1.765284,0.6402188,1.8286985,0.108660154,0.048252136,0.014672095,0.02014984,0.074496105,0.03328472,0.013479625,0.01629191
0.05998744,0.10405463,0.25621876,1.1445621,5.912073,1.7541196,0.58255583,2.0437787,0.10265449,0.044632025,0.014140682,0.016401548,0.07985513,0.03375087,0.016068688,0.01879392
0.13696153,0.20390481,0.23910992,1.1925982,5.2134686,1.4598025,0.51925534,1.4679605,0.08845565,0.06248055,0.025810473,0.023587488,0.05870055,0.028057326,0.014141949,0.019879332
0.09343228,0.08437803,0.17557837,1.1693702,5.1943026,1.8573303,0.75174564,1.5391091,0.090213835,0.06381202,0.014473449,0.017288793,0.05391214,0.026706358,0.014083846,0.01956734
0.047840852,0.06431103,0.17920919,1.1847404,4.8673415,1.7896156,0.6832379,1.6855758,0.08944071,0.050189175,0.023155086,0.01747752,0.05158647,0.029460683,0.01531938,0.017697252
0.23227876,0.11092205,0.16179031,0.6425671,6.0044813,1.4333761,0.5130946,1.324146,0.1480724,0.05167151,0.021328589,0.020529315,0.08725089,0.028749129,0.014095476,0.027737567
0.09904588,0.08468566,0.22619653,1.7950444,5.1539545,2.0928357,1.0433327,2.0632274,0.08687996,0.040372193,0.011066,0.015744913,0.06909377,0.03144839,0.015303505,0.015948594
0.069098204,0.07926385,0.17203754,1.4461015,5.567851,1.5467995,0.7671224,1.670118,0.10214363,0.0589896,0.015671343,0.029172828,0.079383716,0.03408629,0.014079483,0.014941419
0.025916308,0.041763328,0.14674556,1.3918917,5.869579,1.3434335,0.72223103,2.0512075,0.11254379,0.03371585,0.012352883,0.025790727,0.09670872,0.031061685,0.0153239835,0.021724368
0.06364242,0.03833392,0.21464072,1.6455193,4.9068193,2.1681876,0.815986,1.9210914,0.11491384,0.052263353,0.017297212,0.015506012,0.060617633,0.035575278,0.015612951,0.014254371
0.038659196,0.09358989,0.37292236,1.1306976,5.558402,1.5685632,0.6345225,1.8276799,0.08525913,0.035199378,0.019908391,0.017787283,0.0641156,0.03484803,0.012641363,0.015337435
0.056329425,0.15397125,0.24925792,2.3453035,5.6137743,2.2032452,1.3034623,2.0819812,0.08573398,0.048185255,0.02187626,0.03114699,0.06481219,0.029696316,0.014865033,0.014078672
0.051036593,0.10835259,0.44948044,1.6938319,5.8265033,2.1659174,1.0844669,2.446208,0.078006424,0.057877067,0.020111365,0.016558567,0.06674187,0.036898356,0.016188413,0.011500423
