0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.075554006,0.12591527,0.6457269,1.910751,4.851413,1.6112366,0.5963206,1.9538782,0.0739313,0.032154035,0.0123056965,0.015085938,0.05039253,0.026619215,0.015277699,0.01931582
0.07220337,0.13241571,0.60718155,2.4815593,4.9559793,1.8671732,0.7053237,1.5232681,0.090097114,0.03514086,0.014544369,0.013495125,0.055521607,0.02797755,0.014360188,0.014642334
0.09948068,0.13408141,0.35845667,1.9724131,5.274813,1.8452123,0.6031136,1.5939212,0.06273965,0.033310354,0.013258918,0.030767823,0.071940936,0.031343833,0.015655797,0.018564148
0.070465386,0.24208082,0.4264447,2.6939614,2.7190573,1.1067612,0.44135943,1.589907,0.11235182,0.021450134,0.012918961,0.023706824,0.032652065,0.025883228,0.016223092,0.01768561
0.069699325,0.23895578,0.5615546,2.7029457,4.6746755,1.6179276,0.65694445,1.3789313,0.06311555,0.03386448,0.01621858,0.048086856,0.037705444,0.03220204,0.015381369,0.019988101
0.08798668,0.14430526,0.50267094,2.1511116,5.360087,1.7119963,0.6223742,1.8726568,0.06571378,0.036985412,0.014891413,0.02450675,0.06698178,0.0240915,0.016644008,0.021557674
0.033102296,0.03467276,0.2717803,1.5461853,2.0189385,1.2657275,0.60124815,1.76047,0.08121443,0.030930873,0.013654937,0.015307859,0.029326718,0.02451693,0.016652077,0.016515402
0.0774731,0.03849562,0.19898832,2.2548203,1.8045403,0.9878497,0.34632903,1.990957,0.09492398,0.034737255,0.013360879,0.018409997,0.040323433,0.025709208,0.0138741415,0.0154535575
0.08583282,0.1748738,0.50314415,1.5087719,4.7243915,1.4487867,0.41067013,1.7294395,0.072586246,0.022091886,0.010385717,0.019450659,0.047803514,0.029237991,0.015377656,0.02093699
0.056632046,0.080492064,0.26323676,1.1606262,5.005483,1.7017977,0.56149304,1.7474182,0.05203857,0.04166738,0.01498228,0.015237978,0.053188346,0.025162112,0.015503667,0.016886417
0.10143188,0.20736806,0.5355443,1.739106,4.535617,1.5690515,0.552818,1.6749985,0.0916098,0.02599073,0.01603842,0.011037634,0.05188173,0.029709157,0.015529783,0.020667728
0.049225524,0.06933337,0.26573136,1.2363052,5.2934656,1.8061116,0.7769716,1.6815304,0.09558535,0.04074512,0.013675726,0.021513592,0.058482688,0.0265002,0.015165252,0.021776307
0.18191034,0.46025497,0.49664247,2.7008116,4.660753,2.412067,1.438817,2.8030791,0.06947604,0.025540214,0.021858964,0.023169093,0.049057007,0.026701692,0.015636856,0.019026149
0.035867013,0.080600075,0.22659011,1.0696948,3.1040072,1.516596,0.6764095,1.532594,0.03988399,0.03379358,0.019090908,0.017727077,0.034175523,0.028269434,0.015811061,0.016504232
0.03040656,0.06669535,0.36704648,2.3397284,4.530979,2.013257,0.9263384,1.7914426,0.06393826,0.025782138,0.01738774,0.029584296,0.03530632,0.02684782,0.015912056,0.020735057
0.060565468,0.11778639,0.29419288,2.0829194,5.288991,1.8335617,0.76715696,1.736124,0.07927425,0.044683937,0.018567566,0.020735685,0.056617577,0.024019469,0.016609725,0.020023823
0.06291828,0.13258716,0.34652716,1.4897645,4.52627,1.6978359,0.7502252,1.7652785,0.050894216,0.015380165,0.0140927,0.018434552,0.03970916,0.025541266,0.016380165,0.018035654
0.05209741,0.052309006,0.21355987,1.9085331,4.1147947,1.9355348,0.87843627,2.0908527,0.07819,0.028202318,0.018400991,0.015943747,0.04198914,0.02425971,0.016860519,0.017797077
0.05851204,0.17090006,0.32256773,1.325112,4.2924395,1.7688863,0.61197776,1.6216605,0.09928105,0.035171513,0.01881571,0.019663319,0.035526335,0.027703697,0.017376715,0.018976506
0.08226609,0.13353953,0.3609743,1.6539683,3.5418613,1.6913993,0.8245781,1.7560303,0.06425508,0.031815343,0.02053157,0.019861894,0.032737546,0.028625643,0.016320223,0.018115982
0.09357467,0.04831122,0.19784835,1.4186175,5.2310686,2.3202264,1.0985413,2.138928,0.04931685,0.037907228,0.014760982,0.019637754,0.05937474,0.02769517,0.015549548,0.019075815
0.07244367,0.3046459,1.2009412,2.896112,5.349365,2.3708909,0.7668393,1.8772213,0.047676902,0.045704722,0.023300743,0.02464851,0.06173881,0.03344178,0.014255019,0.018664777
0.08696937,0.09720519,0.22401288,1.8305262,5.3221846,2.2191577,1.1485399,2.3534474,0.07445056,0.036412682,0.017978288,0.022892438,0.058911197,0.03196963,0.015019944,0.017549112
0.13630484,0.17844127,0.23928198,1.3731172,5.675584,1.805714,0.73480237,1.6556625,0.073318794,0.03484015,0.015729288,0.024165863,0.076784775,0.029397914,0.016202796,0.021509906
0.047058582,0.079354964,0.34707242,2.2205968,5.5586877,1.8999418,0.63704586,1.76686,0.07836948,0.04042626,0.014957242,0.01792791,0.054493047,0.029049367,0.013648336,0.018141408
0.052424826,0.16161682,0.48853913,2.1084423,3.9990208,1.4801408,0.57568353,1.8320668,0.06950732,0.024338786,0.015985133,0.030623263,0.03692044,0.022753613,0.016102329,0.02034131
0.240778,0.3478336,0.59462184,1.7054439,4.036522,1.1322148,0.40208054,1.7318385,0.08112471,0.020439133,0.012698251,0.014426604,0.03463807,0.021886399,0.016403353,0.018908855
0.082866386,0.2082051,0.4848127,2.6895435,4.6754827,1.6029457,0.6264273,1.8067375,0.07196733,0.025315138,0.012355543,0.030527437,0.054451734,0.027565092,0.015924675,0.021266758
0.11587868,0.30058497,0.8231301,2.0459034,5.039247,2.0070686,0.66775,1.7117132,0.07720185,0.036266696,0.015060079,0.02076713,0.054231573,0.028624188,0.015790682,0.017290546
0.069960184,0.27160728,0.40293473,1.9221597,5.632718,2.1378195,1.4791515,1.900567,0.109328404,0.036095995,0.015475622,0.0153155085,0.06774856,0.03038103,0.015478259,0.02021188
0.14487387,0.117580846,0.37814066,1.7028289,2.8509946,1.578555,1.0007956,1.8512071,0.0794226,0.021611826,0.02133152,0.013838006,0.041281987,0.022737598,0.017431099,0.017404888
0.041737463,0.23331034,0.4832397,1.9694417,5.000536,1.5562255,0.5924158,1.7352197,0.095067464,0.029215498,0.013640656,0.0138274,0.059175216,0.029753234,0.014105169,0.016272206
0.06896495,0.06605628,0.32941556,2.2318249,4.6253433,2.1170573,1.2500951,2.5644784,0.061915614,0.02568479,0.011071514,0.016740968,0.046273183,0.026917338,0.01600099,0.019785957
0.11347729,0.06542941,0.14749429,1.5852427,4.476623,1.5894394,0.7008117,2.1444614,0.05897266,0.030829506,0.015040377,0.019198446,0.034394763,0.030692866,0.01649277,0.020350719
0.041658286,0.072993234,0.20577615,1.4904193,4.946959,1.699104,0.75362825,1.3511922,0.066226676,0.023085456,0.015780855,0.032723367,0.04970097,0.027398903,0.01665753,0.018246267
0.06460848,0.10112409,0.23507659,0.99440384,4.6568294,1.4888418,0.5675199,1.8328304,0.076442085,0.040341698,0.016000442,0.019803282,0.043185644,0.027224982,0.015049796,0.018227741
0.07239093,0.08868471,0.2304686,1.6566305,3.753449,1.9048185,0.8952786,2.0242224,0.07036978,0.0347265,0.022852043,0.01767707,0.0494514,0.028100263,0.015187849,0.017119097
0.06914055,0.14823832,0.38166833,1.4371269,3.614975,1.517067,0.5876151,2.113404,0.067637354,0.033965677,0.012092798,0.03228057,0.045476094,0.026043737,0.015566585,0.017720316
0.08205688,0.1674787,0.48289782,2.0629618,4.893926,1.6172578,0.59394777,1.5142603,0.07245703,0.03454619,0.015662184,0.025816955,0.056365065,0.02443488,0.01610271,0.021730268
0.035188407,0.10775031,0.4813227,1.9704013,5.262849,1.8951566,0.6555675,2.1024063,0.0770188,0.03581877,0.018269574,0.021172196,0.06890335,0.02808533,0.015211557,0.01802678
0.06560588,0.10233771,0.2591887,1.1520131,4.93558,1.8781779,0.7024541,1.8975337,0.07230806,0.038384873,0.0151068885,0.023470392,0.057818986,0.027271777,0.015434223,0.017951827
0.06305438,0.112066835,0.21931498,1.3147459,4.8810053,1.4668763,0.58363485,1.6537514,0.08706116,0.032572508,0.017436614,0.029632518,0.037840102,0.026048616,0.017192688,0.021701148
0.10623123,0.16677615,0.45017776,2.111117,3.3606522,1.5234187,0.61968404,1.7399127,0.08083285,0.02643753,0.015655046,0.061081897,0.03850949,0.03470715,0.01638804,0.016382929
0.10124076,0.109306715,0.2868706,1.0583136,5.0180364,1.5963898,0.65515983,1.4533246,0.11192203,0.028876416,0.013399155,0.022417076,0.054041456,0.029607903,0.014461389,0.020318365
0.042010807,0.104038164,0.4001515,2.063119,5.323106,2.0396805,1.2787144,1.9831483,0.06707368,0.0338091,0.014379922,0.020771071,0.057689823,0.025667425,0.015169119,0.01770296
0.07184244,0.17999896,0.45454282,1.8276107,4.811007,1.98638,0.6456203,1.4635742,0.07584889,0.048984833,0.015610331,0.023330014,0.053391457,0.021593342,0.015663095,0.017883655
0.09295921,0.21345687,0.3959361,1.7544644,4.420431,2.4176366,0.9984039,1.9528927,0.056399,0.028033203,0.015969016,0.016079154,0.038047645,0.02786814,0.01602467,0.01903519
0.1652191,0.48234248,0.63461167,2.8566742,3.84158,1.4420375,0.51503766,1.5212777,0.054114994,0.017981479,0.013006163,0.035701282,0.03964631,0.029010022,0.016649079,0.01827233
0.041187875,0.08388063,0.40274516,1.4459567,5.3572836,1.6157951,0.67456275,1.7615635,0.090247355,0.018641822,0.017026832,0.038411595,0.057099007,0.02368048,0.015219325,0.02133539
0.044348724,0.056057133,0.14972064,1.2810314,5.3649783,1.8386497,0.82808864,1.9884878,0.053766713,0.025599161,0.013812868,0.06618729,0.056433268,0.027696246,0.014580215,0.021259492
0.13459474,0.2616426,0.69628173,2.1093037,5.796482,1.634512,0.5309895,1.7885946,0.07295259,0.027685845,0.016204827,0.029319648,0.06852837,0.025631268,0.016136834,0.019915884
0.06179894,0.16749015,0.5246972,1.7559594,4.631266,1.8105904,0.589213,1.447183,0.05417997,0.033910416,0.01611051,0.02223394,0.044850405,0.03216166,0.014366852,0.020106008
0.032092582,0.032689497,0.18584067,1.3931129,5.901759,1.7950424,0.7831791,2.3714013,0.07466414,0.04177901,0.01987845,0.024094589,0.07176944,0.024233479,0.014956902,0.02084613
0.06355616,0.13306203,0.44639862,1.3491397,5.119645,1.7955983,0.83323395,1.7233465,0.10019544,0.03198296,0.022152923,0.012950028,0.08429923,0.028520446,0.015076719,0.01669218
0.083992094,0.16099031,0.48315758,1.7219119,1.4634197,0.95782596,0.5736758,1.6210076,0.08228578,0.04820022,0.013663016,0.024699125,0.050025433,0.02543805,0.013729446,0.018150296
0.04583714,0.1405423,0.6059668,2.40256,4.9326434,1.8652685,0.7408412,1.6723423,0.05351645,0.03421645,0.016168978,0.022219403,0.058247387,0.022355333,0.016342849,0.019004324
0.11669058,0.110278144,0.32422096,2.3701556,3.3727775,1.5153092,0.7937936,1.8433435,0.08015991,0.025950931,0.015199066,0.020282345,0.032576878,0.02814686,0.015177536,0.01441472
0.10114041,0.20441352,0.6685719,2.2943947,4.6717315,1.4619664,0.5638248,1.6803551,0.10337533,0.03453468,0.012036527,0.024559682,0.055658974,0.032303747,0.013378724,0.0159784
0.04660371,0.085849084,0.37315828,2.5293603,2.990471,1.2328907,0.65683115,1.8485565,0.05355912,0.02746636,0.017977957,0.042426053,0.045076065,0.02889434,0.013284171,0.017174255
0.09382706,0.14836363,0.43778563,1.9148029,4.892835,1.7429737,0.6835591,1.7768314,0.090332985,0.029054387,0.017965633,0.042593513,0.057643212,0.027544174,0.015411484,0.021096546
0.09496741,0.07644325,0.2433492,1.2026486,5.439398,1.819999,0.5495721,2.0345228,0.088051215,0.056115016,0.015346435,0.048364066,0.07337966,0.035659544,0.015228204,0.021126103
0.100992136,0.52613765,1.2718458,3.7247462,4.4686327,1.3861319,0.55409503,1.8481553,0.10275318,0.018942686,0.017048428,0.038810313,0.037148576,0.024700662,0.016923869,0.018394636
0.17205065,0.28108215,0.6212909,2.184758,4.23224,1.4530299,0.71360105,1.3728844,0.08036079,0.026996652,0.02372285,0.014116776,0.040622804,0.026830995,0.016566532,0.018387426
0.18927826,0.35716859,0.87298554,2.216436,0.9006834,0.7262104,0.6382002,1.8669052,0.0672851,0.024625774,0.013886139,0.016372813,0.05169007,0.02788568,0.012636473,0.010893287
0.11406501,0.20866212,0.5502819,1.7088832,5.053008,1.442673,0.52766025,1.5988003,0.07325282,0.020557394,0.013739796,0.010983376,0.052991997,0.024394613,0.016023455,0.01712992
0.05813526,0.20798068,0.8835361,2.9602575,4.467234,2.0944152,0.79725695,1.7439792,0.10089221,0.042790532,0.015552267,0.014602448,0.03582663,0.024112206,0.01632679,0.021890428
0.039400138,0.10303973,0.4058186,1.2614726,5.5816846,1.6645901,0.65053916,1.8065231,0.093808964,0.024581125,0.014234569,0.023861725,0.057014406,0.023712998,0.0155947935,0.022425016
0.056557912,0.113561474,0.38723585,1.7812772,5.1232343,1.6421608,0.7724408,1.6354765,0.066591375,0.027756171,0.017352333,0.017495375,0.059649117,0.02299757,0.015224315,0.017285671
0.09580754,0.113701105,0.44107595,1.0851929,5.339935,1.6511145,0.5628326,1.7588345,0.07731691,0.031336047,0.0123964185,0.029086959,0.057006765,0.025191125,0.016270552,0.02110738
0.07856039,0.32604328,0.68019,2.6733112,5.3453627,1.7740072,0.6474986,1.6443875,0.04698163,0.022510497,0.010689925,0.017338466,0.06560798,0.022826448,0.014610862,0.017094612
0.08571626,0.086032964,0.25526688,1.5955012,2.3486295,1.0913118,0.62651765,1.8889668,0.059358314,0.02077197,0.018776312,0.028107999,0.044766117,0.023716811,0.014300054,0.019228052
0.06789381,0.14303137,0.6269696,2.2874894,2.6049507,1.3815649,0.63282895,1.6135298,0.06749855,0.030657541,0.017318774,0.017984563,0.029112387,0.026793024,0.014516388,0.016354078
0.040361173,0.08199143,0.26405495,0.95451456,3.427346,1.4011631,0.5461542,2.122476,0.07675621,0.031860605,0.018165555,0.028252149,0.037558295,0.033027776,0.0143684475,0.016411649
0.09371653,0.2924001,0.9073492,2.4518783,1.2725742,0.7468964,0.64969176,1.9987907,0.07150794,0.021284651,0.01263829,0.021481141,0.048079643,0.02485394,0.01394916,0.022819541
0.052902393,0.18222976,0.65213466,2.2770588,4.0486956,2.2462118,0.895089,1.5244858,0.08206461,0.052501846,0.016260423,0.023139443,0.03780783,0.036751762,0.016132947,0.018422982
0.0345613,0.089029185,0.28287053,1.3067243,4.1174507,1.7378981,0.88332975,1.604593,0.06625494,0.028239891,0.018799335,0.01629796,0.037362665,0.025240917,0.016647387,0.02194605
0.04827065,0.12961245,0.28192845,1.9673691,5.301439,2.3681107,1.4072777,2.5168593,0.070903756,0.03333635,0.015198998,0.019031748,0.05584728,0.02628484,0.016123036,0.022638634
0.0760653,0.26573807,0.63922524,1.3758515,4.5903664,1.5349143,0.6879603,1.7257103,0.06148693,0.025483832,0.017550796,0.011871733,0.040250454,0.022491163,0.013792865,0.013550597
0.10420409,0.20400111,0.61031234,1.9291639,5.394894,1.6695597,0.6457225,1.9895804,0.04239167,0.043008458,0.01602325,0.022408627,0.060870796,0.024994446,0.016390944,0.020690793
0.04993186,0.037630808,0.09747616,1.5759835,3.7426174,1.5901781,0.69154984,2.2834473,0.070480205,0.025301019,0.017395616,0.018286716,0.036202203,0.029694874,0.01616358,0.015711097
0.0517058,0.12523247,0.37113225,1.9498222,5.1394935,1.8740873,1.0635859,2.8310115,0.057405833,0.022476966,0.021893311,0.023499593,0.06783955,0.027352955,0.015985409,0.02096577
0.070674635,0.15826252,0.6831221,2.7740765,5.321761,1.6818323,1.3642735,2.938371,0.07902813,0.04902548,0.015841344,0.038687535,0.049824934,0.025504738,0.016090952,0.020209584
0.030172737,0.31949764,0.82930917,1.73959,4.781266,2.306702,1.6223131,3.0936124,0.08072481,0.040274933,0.020264028,0.025977788,0.053039797,0.023540076,0.01648568,0.020448316
0.03868112,0.036556184,0.46004498,1.7426151,5.0452027,1.9375935,1.1523533,2.936503,0.080495946,0.031878117,0.015198628,0.02484229,0.048604716,0.023485526,0.014818722,0.018968532
0.12787129,0.20115234,0.19947776,1.6692802,3.9934278,2.1258378,1.067878,2.4520898,0.058588013,0.05010983,0.013108692,0.026038747,0.032927815,0.02979596,0.015615059,0.016796459
0.026883695,0.11304292,0.6498149,2.5803874,4.694131,1.8201939,1.3161047,3.1741772,0.1114293,0.023209732,0.017202737,0.02204264,0.04576881,0.02589788,0.015869591,0.019230297
0.074861825,0.2426568,0.57966185,2.6782422,2.665444,2.1370497,1.3617548,2.7554672,0.09143003,0.024150476,0.01840732,0.02665868,0.027970776,0.030309528,0.017089078,0.018033598
0.081032,0.062065735,0.44049093,1.8493637,4.9685173,1.8191147,1.0014766,2.3108888,0.059803907,0.029098809,0.017374163,0.02263612,0.044675924,0.026366392,0.014874162,0.018697387
0.08753853,0.17183682,0.4230579,1.8065095,4.262275,1.9110897,1.3181093,2.609187,0.056141686,0.027665192,0.012675759,0.030169139,0.033519432,0.02403499,0.015005807,0.01744335
0.05824414,0.1352039,0.55704796,2.4497495,4.6943574,2.2418652,1.3383932,2.7251163,0.073432885,0.048358258,0.024434771,0.01738647,0.04274136,0.02672275,0.016071822,0.016563341
0.06264752,0.12939781,0.2662281,1.9265429,4.8887625,2.0731044,1.2597944,1.9876807,0.06749938,0.02540385,0.016558914,0.023313103,0.045624904,0.024444753,0.01478115,0.018312613
0.0348408,0.08343801,0.25650725,1.4086622,4.209487,1.7821233,0.89556915,2.3450825,0.07608107,0.03581696,0.018124096,0.025308166,0.04311063,0.02812017,0.016034765,0.020581847
0.058616336,0.08358509,0.17944774,1.5980496,5.5197353,2.2489612,1.0665458,2.3866146,0.058187727,0.03595326,0.015509181,0.025548192,0.07172758,0.025319254,0.016560446,0.018467376
0.055134438,0.17446895,0.5522738,3.277003,5.1356173,1.8895788,1.2691907,2.6151052,0.08877014,0.03546684,0.02204563,0.018243033,0.06137563,0.022770217,0.014848402,0.020903016
0.053444695,0.08045783,0.30817488,2.187733,5.3745437,2.1868672,1.009403,1.9252335,0.08288015,0.01982644,0.019223552,0.021944212,0.06950102,0.027168915,0.015380228,0.01775465
0.07203892,0.06332345,0.15593262,1.2805132,2.4066112,0.9264385,0.4871375,2.0502188,0.09127528,0.028289953,0.015223904,0.017652325,0.042482525,0.029608816,0.016701186,0.015694998
0.029518627,0.04231176,0.15034111,1.941388,5.1503363,1.654947,0.6793219,2.0333533,0.061793663,0.029594313,0.021034766,0.026501445,0.061890673,0.025989199,0.015720915,0.016708648
0.07185102,0.17104207,0.19462097,1.5004164,5.04621,2.038124,1.137739,2.3702576,0.079242,0.056508772,0.010967972,0.0208089,0.04604598,0.028684337,0.016654428,0.017959794
0.086397484,0.20296009,0.54387844,1.864183,5.7462564,2.4944758,1.4996463,2.7317834,0.06375342,0.027361903,0.013335499,0.024044197,0.07176669,0.025491219,0.014905003,0.015574403
0.061620526,0.07191194,0.19948064,1.37974,4.3439054,1.9189221,0.9156758,2.3939776,0.067502536,0.036052454,0.014273479,0.028336165,0.042548936,0.03067785,0.01636,0.020814892
0.08869001,0.30105567,0.31218714,2.0256753,4.8429937,2.3164763,1.2439225,2.3688228,0.07234748,0.026127378,0.021930262,0.03237876,0.042408288,0.030852875,0.01751133,0.019198487
0.08701929,0.08299076,0.14140727,1.7280446,4.5941305,1.7766407,0.4497044,1.9172407,0.06920304,0.04602,0.019825943,0.013090196,0.05582006,0.030212661,0.015619881,0.016104076
0.06314994,0.04577689,0.19825007,1.8428859,3.2397366,1.7152202,0.9423448,2.1181412,0.09667653,0.035544768,0.011831396,0.016272102,0.03328,0.026777118,0.015254313,0.016627135
0.049653217,0.07520941,0.1914121,1.4630681,4.557503,1.9732106,1.0848403,2.2530122,0.07945425,0.044534296,0.011655145,0.020107659,0.042974036,0.029556429,0.01588573,0.019338412
0.042042766,0.05001751,0.15677515,0.83365405,4.600769,1.7122943,0.9338666,1.7079661,0.0735484,0.020868016,0.018613417,0.024751896,0.051005818,0.03164346,0.015541991,0.017074842
0.2502177,0.072746485,0.22662255,1.894944,5.220275,2.127088,0.95229834,1.8699629,0.08132265,0.053256407,0.013664955,0.019065645,0.06991368,0.0288645,0.015159836,0.017365776
0.09959286,0.058613047,0.19967096,1.8412278,5.695119,2.2394521,1.0173279,1.8282282,0.055237558,0.030489998,0.019141145,0.021662444,0.06783656,0.026071277,0.015510145,0.021070803
0.057410836,0.043183036,0.15085593,1.6780696,3.6484332,1.8395813,1.1153634,2.2738004,0.09123756,0.028163102,0.015078447,0.01745009,0.03687046,0.029767696,0.017090319,0.017304191
0.05920714,0.071485825,0.2866211,2.0241544,4.31225,1.6178776,1.1023213,2.0100396,0.08375994,0.03485709,0.016804533,0.021398192,0.03953192,0.02443129,0.015787119,0.01910092
0.09595483,0.07816782,0.21573621,1.3026386,4.874866,2.017899,1.1773949,2.4138575,0.07658769,0.02618088,0.012099009,0.023399817,0.05731357,0.027611172,0.014200106,0.01695789
0.059210617,0.22252904,0.30536366,1.7680603,5.589833,2.600471,1.6339267,2.6344273,0.07811971,0.02880418,0.014660963,0.023818916,0.061943967,0.02462574,0.014153518,0.016123772
0.0860771,0.12499516,0.25115395,1.8427682,5.8059096,2.1460245,1.1740302,2.4707077,0.08838451,0.027775623,0.012160156,0.022726273,0.07228297,0.03436503,0.015804738,0.020427592
0.05151491,0.049922474,0.1583663,1.522579,3.9262085,1.4437945,1.0395703,2.0281193,0.046088263,0.02619952,0.016790122,0.014828065,0.036659323,0.02753495,0.013680938,0.01711593
0.035142303,0.13823654,0.25934437,1.7605448,3.970375,1.8740841,1.199856,2.8669477,0.07026111,0.025414575,0.017627938,0.024664136,0.036234643,0.027601337,0.016139727,0.020552358
0.12469962,0.14689603,0.23106286,1.5379629,5.4129863,2.326556,1.4095358,2.0387676,0.08705664,0.026781417,0.019449824,0.021279272,0.059862733,0.02459548,0.01767733,0.022486588
0.08145793,0.10289129,0.5200563,2.1445284,4.7065935,1.7545906,1.0410454,2.706285,0.073365256,0.024193726,0.022502484,0.026375843,0.046417102,0.029518723,0.015418833,0.020718578
0.04481599,0.12635016,0.36152518,2.1833358,5.156915,2.1290762,1.4831579,2.38274,0.0812894,0.03264706,0.013772754,0.018534154,0.04007726,0.02541337,0.016439902,0.02272627
0.060212296,0.10035734,0.92422706,3.1752102,4.5486193,1.9855257,1.4808886,2.9877174,0.053268883,0.020721644,0.01839861,0.031287074,0.05145693,0.026646916,0.017226938,0.018800478
0.058985848,0.17456846,0.40008795,2.9653504,4.319239,2.0361836,1.4768368,2.7874444,0.066874005,0.030582191,0.012350276,0.018765222,0.041890252,0.027954305,0.016043644,0.017242001
0.054524124,0.25969058,0.3908384,1.955296,2.3026373,1.5793554,1.073072,2.5006914,0.06722266,0.03522151,0.012954041,0.015139527,0.029776942,0.025787568,0.015453013,0.015772719
0.02008612,0.15156029,0.34095895,1.9962847,5.199177,2.2986646,1.193773,2.4070039,0.09913139,0.022521393,0.014021388,0.021456739,0.04098194,0.03380204,0.0152724385,0.01789054
0.038255308,0.11388374,0.5072724,2.3248215,4.398509,2.42837,1.5032134,2.6922119,0.0631805,0.026346551,0.01723639,0.021052262,0.047562115,0.030211616,0.016228171,0.020737205
0.13674589,0.13223888,0.26863182,1.9730264,5.273009,2.2913036,1.274777,2.1687222,0.07319567,0.02808908,0.013567787,0.01653439,0.056690108,0.02773492,0.013569404,0.015921632
0.05152459,0.086597815,0.20411861,1.8142642,4.7923326,2.1548305,1.0068573,2.1127138,0.08514123,0.02799472,0.015310679,0.01846663,0.051339187,0.030250024,0.015340853,0.016562182
0.119097814,0.21105897,0.31781796,2.093059,4.8782988,2.4787412,1.258125,2.099986,0.059651107,0.029390328,0.013745445,0.016237099,0.05845354,0.025163203,0.016379844,0.015763585
0.032150757,0.07088124,0.20422995,1.9226973,4.768434,1.7970594,1.0766518,2.3084464,0.07369213,0.054955818,0.017120678,0.018632274,0.05374825,0.027794257,0.016016947,0.019729558
0.0324697,0.21311074,0.64633214,1.6640728,5.437746,1.8427578,1.3302658,2.7235813,0.08055489,0.06381804,0.012543776,0.02762154,0.06262259,0.02587982,0.01655706,0.024837572
0.090864435,0.13443372,0.55497754,2.1973643,4.633157,2.0080693,1.2412189,2.6969903,0.06049661,0.025973285,0.014267799,0.022522507,0.032795154,0.023676192,0.01644564,0.021349546
0.043737553,0.08170454,0.25470802,1.6919851,4.6582747,1.8602908,1.12063,2.4311538,0.04704692,0.021860825,0.018140852,0.022749733,0.047983676,0.027668977,0.016476426,0.017023828
0.06715385,0.053620234,0.23702273,1.792077,5.1052155,1.6487957,0.8146927,1.7383535,0.078479804,0.048169024,0.027319487,0.021773117,0.043649986,0.023523014,0.016532432,0.021169651
0.14057213,0.037852153,0.22118129,1.0944619,5.248481,1.7691803,0.8391179,1.6746508,0.08808154,0.029758297,0.013389629,0.013335437,0.056281913,0.021741448,0.014199507,0.017381428
0.064502545,0.062898785,0.15363112,1.7500918,5.5100775,1.9146764,0.7130953,1.7610695,0.077092424,0.052663125,0.013107138,0.0090726055,0.0769907,0.030810338,0.014480272,0.014830547
0.04326239,0.060322147,0.18807356,1.0740178,5.3589325,1.9943091,0.7295681,1.5193304,0.07708057,0.03747052,0.016186008,0.023339702,0.062270194,0.026523331,0.014770003,0.02171134
0.04902179,0.11298786,0.24660116,1.8645687,5.2419496,2.1463199,1.1511208,1.9929116,0.06721174,0.021414839,0.013510069,0.02456199,0.061006695,0.027168417,0.014559823,0.017844593
0.07756331,0.15052384,0.33991653,2.500218,4.7892847,2.4024062,1.1288216,1.9903904,0.066895194,0.052526966,0.011023231,0.022471923,0.04471956,0.025542865,0.014729334,0.018298771
0.043352682,0.05736253,0.14679775,1.7547967,5.3728075,1.9031712,0.7694329,1.7738978,0.0725716,0.02265912,0.013114937,0.03522382,0.05652537,0.027281325,0.014828393,0.020290133
0.09819077,0.13015474,0.6278563,1.7019618,5.1338196,1.6917089,1.2293895,2.3831744,0.047241196,0.028680589,0.012742788,0.018959625,0.059227508,0.027764712,0.016470056,0.01954012
0.06920869,0.12020441,0.21862084,1.750833,3.658774,1.6889893,1.0221441,2.0808666,0.06367426,0.033715274,0.018819835,0.022932425,0.029254595,0.027053785,0.016629057,0.01911031
0.07713222,0.10052988,0.34665447,2.0414016,4.9428864,2.6509926,1.4723585,2.2171674,0.06984825,0.033285458,0.01055048,0.022322856,0.043359708,0.028484857,0.015591435,0.016425975
0.066960394,0.03804609,0.21371275,1.6370368,5.4056406,1.6879514,0.9935999,1.8187473,0.050757088,0.042211827,0.016423855,0.024738757,0.05359865,0.02583735,0.016999712,0.019933801
0.21690477,0.06076791,0.1314182,1.7479788,5.392273,1.5827787,0.7824182,2.2065773,0.08807721,0.043276247,0.018553322,0.034637135,0.057516735,0.025367204,0.015719129,0.021141408
0.045934405,0.08719601,0.27836156,1.5436223,4.4402037,2.1761968,1.4253819,2.3000238,0.063126855,0.02725743,0.021900555,0.01669933,0.041323848,0.028296828,0.016336879,0.017309856
0.052776735,0.08478578,0.18198086,1.2174062,5.34154,2.1515355,1.0754257,2.0564249,0.05825854,0.025405271,0.020203898,0.020432092,0.06919466,0.032637186,0.015508798,0.016731897
0.022601442,0.021060621,0.41652077,2.4666479,4.9107647,1.7868223,1.1951723,2.61347,0.064626895,0.0316612,0.014196282,0.02445921,0.050135702,0.026709627,0.014855795,0.018875847
0.0809418,0.083893485,0.19283232,1.8256761,5.801361,2.1062844,1.2092568,2.155251,0.041055568,0.031189155,0.019608477,0.021554008,0.07784772,0.02737787,0.015257334,0.021300623
0.032565042,0.03912742,0.24033381,1.7463223,5.38399,1.9239864,1.3262703,2.0061586,0.072435044,0.033035897,0.01742099,0.018632738,0.06208825,0.02474491,0.016204128,0.017308924
0.11727449,0.36946306,0.39086387,2.1186292,5.170268,2.5151737,1.4842211,2.442194,0.07308842,0.040301457,0.012218374,0.022123918,0.059278466,0.026148513,0.016285237,0.019107329
