0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07827022,0.09405739,0.14646278,1.5714451,4.8737397,1.9441172,0.7149793,2.3319361,0.10448435,0.06888348,0.015156383,0.029412976,0.059646238,0.032206886,0.013888799,0.017293181
0.074454375,0.07976428,0.22198123,1.5427766,1.2511878,0.69524115,0.4747426,1.7701862,0.09633833,0.03301707,0.016053053,0.015383811,0.04093797,0.030846883,0.0116891805,0.012200423
0.055455595,0.13621053,0.21897618,1.6745749,4.9763637,2.9042623,1.228017,1.9257319,0.10390972,0.074513316,0.018749699,0.02014217,0.069608696,0.038906462,0.017095175,0.022422448
0.15452436,0.030881742,0.2065762,1.4904126,4.50502,1.6033268,0.9116791,1.9193945,0.06635299,0.037771348,0.016597975,0.01662072,0.046709415,0.023630308,0.013178034,0.01725648
0.08201432,0.053731102,0.31806412,1.49506,5.048398,1.5000391,0.8376633,1.9408449,0.08651405,0.030801779,0.020393945,0.024489328,0.05783875,0.02719703,0.013252827,0.0137053
0.05727271,0.16901737,0.25663522,1.8940384,5.4752655,3.4135246,1.2808758,2.717249,0.057550423,0.07163331,0.021025255,0.018122785,0.088346586,0.033036154,0.016078454,0.018808017
0.09678445,0.05473022,0.16262142,1.9182255,4.8992996,2.207929,0.8382497,2.0683296,0.09911866,0.0783714,0.01424213,0.022286687,0.06025774,0.029758299,0.012220452,0.014800554
0.061560586,0.44592816,0.6441357,2.327141,5.1746855,2.985611,1.3244069,3.1416378,0.10972903,0.026164431,0.018998506,0.017137023,0.05461527,0.034487914,0.013933221,0.01941649
0.030681202,0.35683334,0.3238794,1.3856436,4.904949,3.7907875,1.374387,2.6524105,0.070681326,0.08008994,0.029538179,0.021969996,0.07181751,0.032843806,0.0138201015,0.016362825
0.17671782,0.17851952,0.44597378,2.0889196,5.856079,2.4966464,1.5711366,2.5810392,0.13320287,0.08484159,0.022297522,0.019312227,0.07305686,0.036002766,0.014349054,0.01447307
0.12609254,0.103640504,0.23135382,1.4856198,5.020039,2.1628919,1.1562564,2.1819124,0.13271886,0.037650455,0.028399192,0.017437441,0.049889464,0.030456001,0.013273306,0.015333699
0.10615248,0.45715168,0.70123744,2.984061,4.951469,2.5191455,1.3890816,2.7538977,0.08131017,0.027358936,0.016975408,0.02363821,0.06175503,0.027461573,0.013298525,0.012163078
0.13226676,0.035346374,0.21048085,1.82483,3.7112896,1.3817589,0.94386595,2.4988651,0.06440572,0.027443651,0.01604938,0.01885442,0.030316528,0.033996183,0.013854919,0.013980791
0.09639439,0.6799926,0.20448732,1.9174882,6.8821716,4.062816,1.217458,2.7423167,0.17495489,0.22440544,0.02137291,0.01771988,0.08617543,0.041831262,0.016539585,0.020056795
0.045853883,0.050662186,0.25064772,1.9595746,5.525455,2.026585,0.91805303,2.6317456,0.17933258,0.061654598,0.02241978,0.0231642,0.06335445,0.044400077,0.018509272,0.018884555
0.08900896,0.08353238,0.2077765,1.4969971,5.181884,1.8810707,1.0604355,2.8232262,0.12693816,0.062404197,0.019312331,0.022668399,0.06398108,0.03169794,0.014013435,0.0209494
0.08434245,0.06112126,0.40145916,2.6044374,4.919285,2.6029325,1.2044876,2.3296437,0.0789385,0.05785298,0.019196926,0.029854754,0.07209742,0.030680329,0.014528206,0.016447505
0.069831,0.3919079,0.5450333,2.400979,4.655165,2.2590854,1.2451073,3.450381,0.13553017,0.049835272,0.015849343,0.020224959,0.051247407,0.033067215,0.013367981,0.01627857
0.046947017,0.0589138,0.45458233,2.2774327,3.595281,1.7340885,1.0665851,2.9792123,0.06867142,0.039736886,0.015300025,0.020175474,0.035213172,0.028734306,0.012363685,0.015793134
0.32939017,0.27288386,0.46914452,2.4353101,5.3016653,1.6828594,1.0615679,2.6787505,0.06629778,0.02646896,0.023581138,0.038990073,0.08562209,0.034015577,0.014054446,0.02081338
0.0704482,0.35982955,0.6351892,2.338636,3.7294197,2.1162627,1.4181588,2.5935104,0.071926996,0.02983443,0.014090863,0.020304885,0.034650248,0.030445982,0.012400369,0.014838649
0.06752423,0.19479103,0.49719396,1.9476545,5.0684395,3.4924648,1.2640173,2.915362,0.0689771,0.07862657,0.02428756,0.022582565,0.058986057,0.027415017,0.012351433,0.018893499
0.27900898,0.54762036,0.19874021,2.366393,6.027377,4.7764406,1.4297632,2.4402099,0.1370649,0.17764956,0.021553578,0.013449295,0.058616746,0.05040372,0.019175744,0.027742093
0.03270095,0.14934614,0.36346048,2.2175016,6.1873994,2.4724588,1.5048747,3.0046833,0.16240078,0.055393808,0.02134037,0.021393122,0.05858717,0.03652506,0.013261114,0.01862487
0.12591003,0.07012983,0.25127804,1.8136575,5.076389,2.1888428,1.0617404,2.420678,0.0737119,0.029570894,0.026979508,0.021558106,0.0706706,0.03015244,0.015998367,0.017403942
0.120803066,0.25217155,0.3690341,1.9532024,4.284816,2.8653855,1.1708616,2.3742065,0.052403007,0.06747674,0.015580638,0.015347836,0.051515542,0.025843065,0.012635941,0.01435926
0.05151649,0.24160035,0.27034274,2.1351314,5.0518045,3.059681,1.3449405,2.6950908,0.050444707,0.07605634,0.03147536,0.022298021,0.06675111,0.03334272,0.015707996,0.023169894
0.10905075,0.11488588,0.49635527,2.2396512,5.328485,1.5798504,1.1403999,2.759207,0.1147143,0.027313534,0.014295934,0.029450066,0.0674621,0.025137385,0.013069071,0.020329915
0.046352353,0.08069825,0.23953092,2.5060372,4.9216547,1.7722557,0.9296563,2.3282244,0.07518367,0.02925303,0.017822396,0.033921212,0.069287494,0.027394583,0.012440649,0.015286699
0.02994471,0.053414475,0.1541416,1.4887695,5.109189,1.8888521,1.0859213,2.4854984,0.050474618,0.024670416,0.015089347,0.02235699,0.07169763,0.02750126,0.010816643,0.010226078
0.15172681,0.39761388,0.78226376,2.2240198,5.364961,2.5623374,1.335404,3.2353637,0.06747387,0.021650067,0.016259624,0.020246038,0.07153903,0.032051925,0.013170293,0.013415309
0.08626,0.33808297,0.6600825,3.007256,5.4834547,2.577841,1.5287609,2.70896,0.064874485,0.037296027,0.011344915,0.02820541,0.088390216,0.027039926,0.011893721,0.012427615
0.03118182,0.05669358,0.2238238,1.9746006,5.0797644,2.4241505,1.2942072,2.7524362,0.07681464,0.060419187,0.034571175,0.025889395,0.0668189,0.032534823,0.013942634,0.018596638
0.08627897,0.11728671,0.4226707,2.0272195,5.2416677,2.34169,1.293512,2.524703,0.09497995,0.055652853,0.017604304,0.023652175,0.080004446,0.031317733,0.012820293,0.021368105
0.059556313,0.3264492,0.437733,2.3210387,4.592225,2.6549969,1.2980397,3.0311522,0.065371275,0.028513782,0.013471832,0.02129238,0.050857835,0.033756923,0.012303176,0.013297461
0.25263023,0.49767214,0.641846,2.5421362,5.0906777,2.329223,0.9675312,2.9980195,0.09433875,0.057092074,0.020141685,0.028742682,0.06848042,0.025363853,0.012802233,0.01815498
0.26009303,0.10521402,0.11902851,1.5135957,4.9393897,2.0644088,1.0113082,2.3940523,0.11580347,0.058139745,0.034810945,0.024745813,0.0643267,0.040161483,0.0146839125,0.021799726
0.20598789,0.2432288,0.4252336,2.1729305,4.820985,2.610281,1.5953166,2.5714455,0.0717715,0.06372871,0.01641251,0.019649291,0.04586786,0.03760072,0.014081244,0.018844847
0.024905186,0.07801233,0.3720995,2.669781,4.880862,2.4938958,1.6689312,2.186884,0.070240065,0.04403694,0.042126626,0.03052213,0.0805182,0.036072455,0.015427722,0.021677751
0.12032033,0.14280073,0.2319994,1.4589627,4.831161,2.1825714,1.2081363,2.373294,0.057606466,0.039880607,0.018995842,0.022482714,0.063389674,0.034757204,0.012461614,0.019361204
0.6925388,0.25815445,0.15693347,1.518264,5.335816,3.4919002,0.8534015,2.9821122,0.039391957,0.17300324,0.027788,0.021775533,0.0831365,0.044189442,0.016959349,0.018166747
0.12601924,0.129668,0.3756947,2.5989122,4.9658837,2.2019658,1.124246,2.9076228,0.09557159,0.049550083,0.021446701,0.026608687,0.07263954,0.029023886,0.01354384,0.016330814
0.05054863,0.06775902,0.20984353,2.7134228,4.6857386,1.6559181,0.94145566,2.434084,0.06195226,0.02470811,0.022111636,0.035933673,0.06507542,0.024633372,0.015023982,0.013155867
0.053577114,0.08743888,0.3267284,1.933512,5.0396967,2.5376446,1.2824827,2.2132201,0.13912757,0.07402392,0.016246969,0.017465089,0.070848025,0.032178964,0.012611943,0.016873395
0.13122438,0.031297788,0.23760043,1.6761113,4.9579215,2.2730627,1.0949991,2.9232936,0.09053437,0.04131364,0.019572524,0.030586611,0.06438972,0.03375026,0.01611581,0.021968195
0.051385656,0.042131342,0.17167123,1.7003134,4.9037952,1.5870615,1.0073783,2.253219,0.07634254,0.025356742,0.012083221,0.021736093,0.064425126,0.03701537,0.012978119,0.011859572
0.07840797,0.03807255,0.15198338,1.5424216,4.8886805,2.0964112,1.2118688,2.3227417,0.061669886,0.033342496,0.02143908,0.01700437,0.06883005,0.030775059,0.013047703,0.013761465
0.06446365,0.21878585,0.38422102,2.1733491,5.7136984,2.2760332,1.2520243,2.5806086,0.0900259,0.038145937,0.01250172,0.014440527,0.080529556,0.02771457,0.013032412,0.012513501
0.2971991,0.066521645,0.43686646,2.2758236,5.1399736,2.4842076,1.3706071,2.659854,0.057189666,0.07493056,0.018078525,0.018461408,0.067589596,0.03182143,0.013184259,0.016667241
0.0346566,0.052444622,0.24445544,1.4180734,5.129876,2.5199351,0.99864066,3.1639407,0.13206339,0.046943557,0.017636847,0.028930072,0.058236897,0.04021848,0.015110892,0.014875265
0.22300151,0.23415366,0.6005976,2.2041636,4.529624,2.2481925,1.295731,3.1423998,0.06845717,0.036812164,0.015201957,0.026735587,0.05461813,0.029018447,0.014157665,0.019009316
0.41272324,0.4287025,0.35905778,3.2128189,6.471946,2.6587977,0.8223651,2.8474822,0.1130738,0.12625282,0.024523828,0.016773725,0.08442898,0.03538246,0.0140504185,0.020631183
0.03650027,0.07957251,0.38743076,2.7125359,4.837166,2.4762363,1.0843048,2.5269039,0.06464086,0.0945877,0.014716389,0.023706488,0.0500188,0.03314206,0.011999483,0.014079263
0.09503332,0.14081487,0.2479864,2.5436487,6.357877,3.304502,0.9613042,3.187746,0.17283334,0.107678615,0.02147414,0.033764303,0.06853427,0.041712966,0.015958365,0.023830317
0.18220489,0.7139098,0.99291474,3.1174154,5.8168397,4.509259,2.4013276,2.8305783,0.09284378,0.036841497,0.025219465,0.02307874,0.06997793,0.052413724,0.015040797,0.020170191
0.04887286,0.066866696,0.38830918,1.8189279,5.1290855,1.7174419,1.0931218,3.1598053,0.09879229,0.03873607,0.023818811,0.018137904,0.05476352,0.03945128,0.0142396465,0.01596145
0.36802402,0.20631887,0.18132663,2.2523706,6.1647873,3.563155,1.1148491,2.889878,0.1390931,0.14719862,0.02110666,0.02002466,0.09232281,0.041319806,0.018025786,0.020182524
0.06639036,0.16226764,0.40480804,2.8783548,5.214557,2.4910693,1.2157662,2.5043645,0.12081573,0.04234661,0.01832252,0.024864625,0.074261285,0.026761496,0.015408021,0.017746862
0.042973973,0.11181713,0.36423704,2.4539833,5.3290358,1.7787622,1.1402832,2.6606388,0.09903193,0.0493831,0.021927187,0.021083664,0.08357433,0.029262776,0.012527881,0.013406739
0.109676,0.05460702,0.27964938,1.8721931,4.7155313,2.290484,1.0750965,2.5182483,0.088846065,0.0560213,0.019533332,0.023259109,0.052253015,0.0402506,0.013834524,0.017190304
0.20906714,0.27992815,0.991179,2.7258513,5.239567,2.858321,1.6240056,2.8916574,0.08053687,0.032287493,0.014476839,0.031960286,0.09184452,0.02595837,0.013714151,0.02189972
0.16328365,0.8924273,1.1344035,2.5584435,4.9544916,3.1201818,1.9634678,2.8013473,0.068016194,0.040213484,0.0162368,0.025186764,0.07019292,0.032921124,0.0147445295,0.017114285
0.068751246,0.09604123,0.43023837,3.0993092,5.655248,3.1304672,1.2444538,3.125233,0.114794664,0.13419418,0.020118292,0.023704518,0.080446675,0.036768656,0.013982579,0.016601194
0.09897302,0.09980236,0.47859612,2.8976567,6.132987,2.4719074,1.1385509,2.8981516,0.13037582,0.0873398,0.020313025,0.028324548,0.07007885,0.03309821,0.0135136675,0.011605982
0.06373504,0.44544128,0.5616875,2.509081,5.1274323,3.51592,1.5811826,2.5837536,0.0701665,0.062098168,0.020176189,0.021183128,0.06893898,0.034518767,0.012857157,0.01789395
0.061074376,0.24178046,0.46808997,2.9130924,5.0033426,2.0704167,1.2221649,2.5890846,0.06029384,0.030134583,0.015682962,0.022026742,0.05530604,0.03087754,0.012578195,0.014663813
0.062802576,0.25480366,0.72378993,2.6327162,5.429662,2.19896,1.2470467,3.104052,0.08796089,0.07740918,0.012744947,0.029353045,0.06790675,0.024799252,0.012546292,0.020257961
0.16471699,0.25601235,0.14554949,2.5567784,6.167224,3.196695,0.99819213,3.0609927,0.14696825,0.13203579,0.025596002,0.019654684,0.07913916,0.0632108,0.018670559,0.022770356
0.27171287,0.28681675,0.63735634,3.7201447,4.1209073,1.5823911,1.2049887,2.8080502,0.14327154,0.02556397,0.016549392,0.026635911,0.047017198,0.028170606,0.013321256,0.01932969
0.29806703,0.20534551,0.15316309,1.7750837,5.4230013,3.6687183,1.1943314,2.827105,0.09173426,0.1249933,0.037427165,0.03587122,0.05757951,0.040303644,0.019393897,0.020479303
0.2786156,0.2778609,0.24970604,1.8367618,6.7861037,3.8516915,1.3537047,3.25486,0.14115947,0.14423153,0.023575317,0.015381792,0.08881821,0.037957266,0.01462092,0.015814224
0.13002044,0.27351186,0.5544861,2.167253,5.631556,2.8788466,1.2052561,3.1455007,0.13615383,0.09288351,0.03549462,0.039693832,0.07877842,0.029755468,0.017904388,0.019115193
0.051741783,0.08973112,0.5718219,3.7778165,5.080577,2.4141176,1.2692409,3.0207834,0.13202135,0.06490028,0.021718351,0.021058941,0.056126166,0.04248861,0.015724042,0.01610412
0.09737123,0.38630337,0.43106905,2.339024,3.5204263,3.0215764,1.1082565,2.8860288,0.10026472,0.12365246,0.025337202,0.018637968,0.043725125,0.037064902,0.0135394335,0.01510161
0.10216689,0.190207,0.40347975,2.3353744,4.665816,3.2152214,1.3409803,2.8312993,0.10006668,0.13404153,0.02988604,0.025753649,0.060691215,0.04093509,0.01558918,0.020219307
0.18636636,0.09060687,0.22085156,1.7922683,4.975067,1.954677,0.83385956,2.339796,0.06857031,0.058319878,0.022321831,0.025384797,0.083420746,0.036534928,0.015833944,0.014760038
0.29491365,0.33011147,0.29765478,2.723388,5.2259436,3.3619485,1.1505369,2.925754,0.07234602,0.122144006,0.027748149,0.02289191,0.06980677,0.033731233,0.015675744,0.026143026
0.4992999,0.2935296,0.5364488,3.062327,4.926566,1.7241852,1.2442443,2.555781,0.04285,0.034791503,0.018200092,0.03422747,0.07926809,0.030192202,0.017713021,0.01981529
0.09784729,0.15207843,0.24547055,2.056779,4.3102455,3.1677334,0.93161285,2.1880412,0.077781126,0.14156032,0.031823613,0.01811088,0.052607834,0.039830707,0.014952756,0.02098812
0.20296742,0.29521665,0.94598985,2.868118,4.6140785,2.5724826,1.5987508,2.8403723,0.047311544,0.030649528,0.013596416,0.031919274,0.059057303,0.03695439,0.014649129,0.015354233
0.067039706,0.15670757,0.64112806,2.4477994,4.8927794,2.5229056,1.4348527,2.9549053,0.041859962,0.035157662,0.013082455,0.018417902,0.060041346,0.03559665,0.015225297,0.015313843
0.036911473,0.50845045,0.9569678,3.5148978,5.0308447,3.0329382,1.3199708,2.761211,0.104531206,0.0266863,0.021710893,0.030217828,0.05939426,0.027482223,0.012310058,0.015991092
0.05562541,0.282254,0.3343748,1.8915764,4.7733903,2.193853,1.2170157,2.3126304,0.053958632,0.02112827,0.012846291,0.021212835,0.05871644,0.028715137,0.014450401,0.014319206
0.4464519,0.47318858,0.21115798,2.2165384,5.785923,5.077286,1.4669534,2.3220239,0.061625767,0.17595024,0.024921216,0.031584527,0.05447427,0.059720617,0.022221599,0.018401425
0.22172019,0.075528435,0.23031652,2.491886,5.0613575,2.5582948,1.0921961,2.9709325,0.08298339,0.091722615,0.03677492,0.025680795,0.064247444,0.03634935,0.02095344,0.02351374
0.058611624,0.08324292,0.29349816,2.2532892,5.503703,2.3959851,1.1958948,2.6263304,0.09406005,0.06782058,0.019206602,0.022763707,0.083568886,0.031457275,0.014133947,0.015084173
0.10306695,0.07341027,0.20214842,1.4083078,5.134649,2.416092,0.86965406,2.5715995,0.10585966,0.081888914,0.018694352,0.023518067,0.065795116,0.031860583,0.013191739,0.01655851
0.14860745,0.23749983,0.17117856,1.5112555,5.0552473,1.930178,0.8213957,2.6382952,0.069298156,0.031976286,0.0136419125,0.024965856,0.06812614,0.03601506,0.014925927,0.017025143
0.14911202,0.63040495,0.4855541,1.5882199,5.1276617,3.1588767,1.5373805,2.6186051,0.06037219,0.019636475,0.013229481,0.02307585,0.07082562,0.027067225,0.013819325,0.017786501
0.16874488,0.11391945,0.4089189,1.8085195,5.0337825,2.2473805,1.1782378,2.7344346,0.04865145,0.03748426,0.030790286,0.015915768,0.072261676,0.038426317,0.0149751995,0.01765668
0.06722297,0.23477058,0.5585889,1.8351353,5.1384373,2.2632856,1.4131205,2.6925964,0.10104357,0.032522578,0.024905687,0.019482907,0.07113627,0.027140727,0.013251605,0.015085569
0.067803815,0.078426376,0.5421281,2.4577184,4.830493,1.5059271,1.0459275,3.555243,0.06552579,0.036501206,0.017451128,0.03851142,0.063550994,0.027602738,0.012863855,0.016533758
0.048521116,0.053526383,0.47798383,1.8739606,4.9449368,2.3033175,1.1370225,2.455883,0.10798234,0.06651245,0.024233745,0.040922027,0.058860444,0.036393296,0.01491945,0.017964434
0.07784782,0.45306113,0.44916275,3.170552,5.0687885,2.251383,1.0946716,2.9909387,0.098842435,0.04818121,0.013574143,0.023109224,0.07448761,0.033090554,0.013719752,0.01966829
0.13995366,0.102509506,0.30639935,2.4914768,5.495736,2.2095852,1.2045667,2.5128658,0.117791645,0.053550187,0.013307462,0.036028914,0.07447766,0.052095395,0.022539552,0.022907745
0.049355682,0.049085267,0.24545023,2.3544953,4.9262753,1.3528228,0.83369714,2.46814,0.10168195,0.035389256,0.024737542,0.022631418,0.06592466,0.027664859,0.013957264,0.016172778
0.0636692,0.11932125,0.21835338,1.9492569,5.549543,2.9506574,1.1603887,2.5502188,0.0847846,0.09416816,0.03349565,0.012381408,0.0693774,0.044605404,0.015701016,0.014621483
0.06657018,0.24494785,0.44714013,1.8531765,5.0442657,2.6875815,1.2059312,2.5759308,0.095571324,0.023015833,0.011726373,0.018246159,0.059251595,0.032276195,0.012671448,0.013276607
0.26251644,0.15434751,0.15728183,2.8218737,5.4007387,1.5052049,0.65726495,2.534605,0.12863898,0.057410862,0.027371543,0.024495848,0.07110461,0.028150832,0.0149779115,0.012232831
0.12343111,0.026615802,0.18945143,2.3082185,4.854579,1.8186413,1.0139601,2.125606,0.06103269,0.03636085,0.012119484,0.018901499,0.056286268,0.027479779,0.012672471,0.013796456
0.07644607,0.13797294,0.32100627,1.5789056,2.515228,1.7429359,1.0177871,2.3591847,0.06915546,0.034662317,0.014150491,0.016606538,0.027452603,0.023382561,0.011085261,0.016864631
0.05743865,0.12131212,0.14901727,2.0193284,5.4476404,2.8919394,0.8003815,2.5495596,0.05620696,0.112594664,0.015924996,0.015753495,0.0879888,0.03798043,0.01574515,0.017194461
0.44850287,0.28286493,0.33177584,2.101087,5.0093374,1.7303089,1.1564535,2.409243,0.0506683,0.027895464,0.016998274,0.022735875,0.071076885,0.02366578,0.012105582,0.011954615
0.03061412,0.02696918,0.19454497,1.5875504,5.1124716,1.5351956,0.7011449,2.2085843,0.10039056,0.032633077,0.01773101,0.03952584,0.07498195,0.023061536,0.012180842,0.016650995
0.11516604,0.11836665,0.15829559,0.92613053,4.6559143,1.7911192,0.9000357,2.1028244,0.055961244,0.036476545,0.030746743,0.022657188,0.05366718,0.030065924,0.01181897,0.0109474305
0.32091033,0.035122372,0.23591901,2.3946426,4.629804,1.8958191,0.9377966,2.3787487,0.08025813,0.04608355,0.014468643,0.014042179,0.055320017,0.028264254,0.014702477,0.016698454
0.065513134,0.1159249,0.34716362,2.132034,5.624094,2.021069,1.202148,2.7622955,0.10081881,0.04215475,0.02104811,0.020932633,0.09478597,0.025590438,0.014383076,0.015744586
0.081875145,0.044206835,0.1698373,2.340499,4.9539933,1.8564764,0.68937045,2.5441194,0.0801059,0.0518414,0.012201953,0.025791412,0.06160313,0.030693427,0.016912896,0.018779274
0.055959377,0.029867519,0.24302961,1.8436835,4.762806,1.5996834,0.85261375,2.2098238,0.11676723,0.03954755,0.019131826,0.027389651,0.06967896,0.023033727,0.014520012,0.018540367
0.35427082,0.11783945,0.23173517,2.3886957,4.0136538,1.7589535,0.72402686,2.424995,0.095674194,0.06752091,0.018267985,0.02839937,0.047449354,0.032229878,0.013643694,0.018586751
0.90365326,0.42912272,0.64999896,2.911336,4.1676407,1.9704698,1.1786735,2.9595933,0.05437609,0.023969313,0.019939162,0.021325525,0.044062637,0.0266474,0.01417207,0.01539222
0.06579217,0.045446426,0.17564839,2.0582266,5.2751546,1.5247746,0.8473679,2.1061034,0.11741181,0.027977698,0.022807475,0.009929121,0.0816298,0.025542527,0.0134479385,0.013961911
0.044237833,0.088319086,0.3300599,3.1258826,3.8629909,1.4997114,0.8708294,2.5520177,0.059224386,0.019898213,0.016425665,0.02571828,0.03190867,0.027234089,0.012098642,0.015778678
0.056776386,0.039083272,0.19934589,2.5105667,5.388078,1.8895428,0.89599,2.3859181,0.12088262,0.053621992,0.02164582,0.028438315,0.07143354,0.030280868,0.014470753,0.016320214
0.056618124,0.047244385,0.3469833,3.0530286,5.0361814,1.4431224,0.9031534,2.740601,0.08991127,0.031327978,0.020589588,0.024896454,0.06987441,0.027576655,0.013050887,0.013638308
0.1590877,0.44079477,0.5180436,2.1831841,4.991482,3.3734403,1.2152567,2.8017776,0.05570879,0.06504829,0.022779105,0.013577774,0.046008088,0.039305855,0.013210568,0.015800532
0.049146138,0.21210766,0.18178934,1.9793891,5.5759325,3.739756,1.165976,2.455494,0.13375916,0.13070649,0.02002379,0.015229039,0.054695122,0.042496897,0.014362837,0.019105647
0.056247167,0.17632692,0.49083537,1.8090829,5.0221477,1.9011316,1.181545,2.9970074,0.07182116,0.024471369,0.011431391,0.021117665,0.06697588,0.03593912,0.0123980595,0.011522976
0.06314648,0.04503111,0.27724928,2.4549475,4.4447527,1.8480526,1.0361423,2.3752608,0.06077674,0.04238628,0.02117547,0.02176381,0.050603807,0.029837525,0.011494138,0.012640782
0.063178524,0.14796299,0.5889741,3.367583,4.3605356,1.770525,1.2241653,2.8447993,0.09494406,0.033420943,0.01935626,0.023981495,0.034623727,0.03376726,0.012852821,0.017744519
0.19151871,0.37353203,0.45283252,2.982588,4.833232,1.9371703,1.0969082,2.7623687,0.062386643,0.025201894,0.016793407,0.015264649,0.055836093,0.026675766,0.013021007,0.016017262
0.10606527,0.15917185,0.60748637,2.8899639,4.581628,2.0484762,1.397599,2.960878,0.057391506,0.03148618,0.014989263,0.024963608,0.06325524,0.0412529,0.015741544,0.01934475
0.01898418,0.14893174,0.24761994,1.9569198,4.7345457,2.4629083,1.3651195,2.4296718,0.06965946,0.055671502,0.022146368,0.020450013,0.053862035,0.03434736,0.012252633,0.014727384
0.026633142,0.22489338,0.38648808,1.9918215,4.995104,2.8855097,1.2874004,2.8328757,0.07330064,0.059374478,0.015482284,0.020490222,0.057914414,0.036443055,0.011877428,0.013096156
0.22759086,0.8335278,1.1741571,1.9835011,4.941925,5.7171135,3.086478,3.06482,0.060283672,0.0371561,0.016189301,0.030722622,0.068238236,0.059363913,0.018562125,0.024252152
0.04463332,0.25988796,0.51423955,1.7513784,4.854437,2.5948079,1.2411482,2.9226947,0.061943624,0.045365073,0.016483143,0.020358333,0.05317208,0.029029122,0.012346024,0.014353076
0.1699176,0.0497499,0.4065719,2.4789457,4.6578493,1.7525566,1.09936,2.363296,0.12663403,0.04157311,0.025009872,0.021946762,0.05624954,0.032347016,0.016063055,0.015432362
0.08537162,0.12578763,0.24745211,1.940673,6.485832,3.4926457,1.0130165,3.0437706,0.1631357,0.10911654,0.024288561,0.019732328,0.07897028,0.040099002,0.015424092,0.023917701
0.06503661,0.48757595,0.7614847,2.6440868,5.1630044,3.3983378,1.3059914,3.338941,0.10684846,0.057685226,0.017145893,0.02976296,0.044490628,0.025926366,0.014577371,0.02048477
0.048417974,0.12792812,0.39777955,1.8927455,4.9676027,2.3729496,1.177044,2.643582,0.10281112,0.04021517,0.014535516,0.017439477,0.08818643,0.024850037,0.013186945,0.011458636
0.05271503,0.22716399,0.277279,1.9487739,5.6623163,3.8203883,1.3871357,2.174636,0.114070304,0.11991868,0.029236311,0.021072783,0.07380358,0.042128406,0.016122034,0.01998357
0.0964732,0.13207091,0.12298845,2.4301271,4.945812,3.2249463,0.88937366,2.94012,0.08240684,0.1415755,0.023794632,0.012831989,0.05461123,0.049202375,0.01571413,0.019863835
0.024378821,0.5285742,0.6307673,2.68839,6.0768633,3.969319,1.3541515,3.164453,0.1361946,0.07725738,0.021761883,0.020519085,0.05807945,0.028596485,0.0144083705,0.019185727
0.5327128,0.3004183,0.29476148,2.3601499,5.3934245,3.997652,1.2258623,3.436416,0.114174,0.17068666,0.020570824,0.019517574,0.06942854,0.04611326,0.014901471,0.020308446
0.035429418,0.4298192,0.41532815,1.8723385,3.8179817,3.2889435,1.2310321,2.679812,0.07892682,0.06938389,0.02408409,0.014900408,0.038407426,0.03344919,0.015517074,0.016201932
0.15807058,0.04540351,0.35561857,2.4380946,4.867653,2.9204173,1.1552888,2.6162634,0.063290425,0.07611228,0.019930398,0.025536707,0.058683943,0.037704527,0.01774459,0.018545311
0.05136736,0.46184006,0.7535335,2.8663738,3.6229434,4.101505,1.5129268,2.2159114,0.08552492,0.08772646,0.017493138,0.018656228,0.0382886,0.0353296,0.014030744,0.01877993
0.029214397,0.2082268,0.21025147,1.6551929,6.019444,3.634376,1.4184548,2.7617779,0.08625645,0.115886874,0.024573917,0.019222299,0.08069073,0.03915986,0.013450829,0.015950931
0.05979936,0.44096035,0.8730562,2.1460943,5.1502333,2.8972957,1.9359545,2.7594123,0.062629044,0.02534785,0.020524535,0.038890854,0.08115258,0.028252011,0.015288082,0.019529892
0.09931757,0.19147833,0.21802595,1.4770615,6.575759,3.5659385,1.49125,3.0749545,0.11926038,0.065159045,0.014369815,0.02431254,0.07363687,0.040222727,0.02042988,0.019891517
0.20107685,1.0088371,0.82706416,3.2239032,6.7287583,5.970515,1.7645266,2.8808725,0.13176143,0.096443504,0.017548531,0.019229108,0.09054349,0.04691936,0.01896058,0.023691947
0.39427492,0.097558826,0.20328721,1.695798,5.3619366,2.9219398,0.8504925,2.8449383,0.08545279,0.09694654,0.021644987,0.020263113,0.058091156,0.03500802,0.014817146,0.018445833
0.75711787,0.16841352,0.15885708,2.5524416,3.6918137,1.7335526,0.78902924,2.277631,0.053515155,0.037995465,0.013377644,0.021632574,0.04117836,0.029356819,0.01366544,0.017616391
0.16662067,0.06960171,0.14260708,1.5910345,3.7761445,2.5459685,0.76539266,2.0045857,0.06752017,0.11286941,0.017510382,0.014539913,0.034743376,0.040495057,0.015366873,0.020123301
0.06654396,0.100558996,0.2152845,2.0645475,4.891196,2.8658874,1.197192,2.169273,0.09963068,0.09935857,0.02682862,0.016551169,0.063969016,0.033013426,0.015284749,0.017794928
0.039939053,0.66645646,0.30739146,2.4391353,4.6861763,4.1216736,1.1496823,2.9385908,0.19380723,0.11568218,0.022092957,0.014265573,0.039695147,0.03823577,0.014574053,0.016872955
0.09344244,0.4222398,0.14574808,2.5557828,4.4543357,3.5106335,0.7736605,3.1258693,0.11436146,0.18449642,0.021242049,0.01390315,0.035324983,0.045015235,0.01663374,0.017924573
