0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17249106,0.3205249,0.5995463,2.097108,5.283637,2.3923929,1.4393675,2.9266791,0.049221408,0.039520115,0.014660828,0.014588766,0.044054933,0.02863663,0.01623585,0.010561488
0.29142275,0.22428694,0.49379396,1.2328722,4.7567587,2.094627,1.595277,2.1901298,0.021776173,0.037479553,0.0119646005,0.016928552,0.041955076,0.03608439,0.015630953,0.013473573
0.3406086,0.25223356,0.49730012,1.9358606,2.4554145,1.5855149,1.0982077,2.0636125,0.06817292,0.036211915,0.0112386905,0.022662224,0.032948177,0.03120787,0.0124530485,0.010986956
0.17834787,0.09527522,0.3741167,2.1903796,4.557151,1.8804957,1.0778685,2.4014118,0.025703229,0.050802402,0.012984923,0.013826173,0.031763926,0.04046297,0.012849626,0.0100275185
0.22892062,0.28352436,0.6887605,1.9353815,3.3345654,1.5456111,1.179006,2.4239643,0.048841175,0.03414819,0.010067064,0.016640794,0.023301434,0.026472712,0.013099253,0.010586387
0.1836994,0.19036257,0.397094,1.8318318,4.9069595,2.3711286,1.1054909,2.673706,0.04068318,0.02465743,0.011459521,0.020468732,0.036602285,0.041212156,0.012892343,0.011650104
0.4453735,0.22785771,0.37270564,1.5941764,5.9056797,2.7684639,1.605612,2.277083,0.038228698,0.019173125,0.013951226,0.017646017,0.036055975,0.039252166,0.01659412,0.012548904
0.38707873,0.15027136,0.62023634,1.7458861,5.6951165,2.377868,1.9120595,2.564122,0.04443784,0.025388295,0.011805081,0.01823202,0.048382543,0.034293573,0.012569174,0.012654645
0.28912643,0.12577842,0.3719957,1.9180702,4.9331474,2.046542,1.1289241,1.8829393,0.04811175,0.027117794,0.014438623,0.013468452,0.03746535,0.034472186,0.012209684,0.01053476
0.14092107,0.17712685,0.4796894,1.937429,4.949179,2.0644062,1.4212317,2.1608233,0.049486022,0.045867555,0.014564737,0.014115444,0.029329294,0.021441568,0.010086778,0.01075721
1.3033997,0.25836635,0.3127682,1.1864429,5.1579156,2.1768854,1.1005275,1.9095328,0.07306658,0.028494382,0.016255176,0.014443107,0.032250326,0.026284765,0.015652742,0.009643232
0.32280442,0.07970358,0.25904214,1.6930442,5.05254,2.011644,1.0849063,2.295739,0.024609236,0.04345296,0.012372317,0.015419236,0.030824358,0.030628398,0.0117024155,0.010110786
0.45893937,0.06210496,0.34071964,1.9236541,3.5184047,1.1355689,0.9417571,2.0756345,0.024879675,0.042621084,0.010873948,0.020109998,0.035545494,0.021746943,0.010833007,0.00999735
0.17737702,0.098441966,0.3281702,2.5753477,5.054511,2.1995797,1.1822145,2.126449,0.040880185,0.061319463,0.011392335,0.025012014,0.025569718,0.02129199,0.014354465,0.014064023
0.5128992,1.3529291,1.3431658,2.638889,4.656289,3.0752738,1.877528,3.1207986,0.027632969,0.033423,0.021907296,0.01384707,0.03358081,0.03876402,0.017481957,0.013562784
0.2547388,0.205142,0.53293633,1.7887076,4.7554,1.882917,1.3694632,2.6023333,0.040878277,0.023276294,0.010307081,0.015422889,0.03408713,0.020294536,0.013582693,0.009221068
0.53827745,0.21864021,0.23394135,1.7852111,5.838917,3.0053937,1.0922209,2.1744363,0.05621809,0.062259477,0.016467538,0.019110119,0.036016196,0.029395005,0.015144281,0.012944721
0.15420227,0.13829125,0.39437446,1.6176195,5.7584467,2.2644756,1.0040717,2.182201,0.09159972,0.06290173,0.009374872,0.012944283,0.03943468,0.02763863,0.011647331,0.011061592
0.1837999,0.28786358,0.42294282,1.660836,6.09103,3.1077173,1.5826863,2.1208992,0.08365684,0.031188957,0.010092279,0.016252771,0.03126666,0.027872244,0.012489584,0.01296216
0.43073556,0.8064424,0.84232396,2.033977,5.4630594,3.0545092,1.7455353,2.4018471,0.026940608,0.040635027,0.017827982,0.019120717,0.04234691,0.040071517,0.014926573,0.011877709
0.22413594,0.102275476,0.21570037,1.7445519,4.5724344,2.0495937,0.85571194,2.0041869,0.045570914,0.057146996,0.010525503,0.018314557,0.03453238,0.030884858,0.0133573655,0.011797944
0.59713686,0.1259563,0.27300742,1.6601912,2.176618,1.1270704,0.748768,1.6637074,0.01706916,0.043474793,0.013728989,0.027085789,0.040802766,0.034028094,0.01478363,0.014256564
0.2558108,0.08616665,0.34584767,2.1345396,5.2921715,1.4929423,1.0613582,1.8808911,0.059518687,0.04348471,0.011812773,0.016493674,0.030934805,0.032377064,0.011560937,0.008506474
0.1792163,0.14284125,0.2654999,1.8543277,4.9887037,2.1933513,1.1480193,2.0728812,0.029268762,0.035923608,0.01733097,0.010090986,0.026937341,0.025322963,0.012316884,0.008816421
0.14210919,0.11979164,0.33099052,2.1643534,4.3897753,1.6001161,0.9994559,2.8258169,0.059176445,0.03950563,0.012050335,0.019040704,0.04224349,0.048285026,0.016763711,0.011110527
0.88817436,0.1526601,0.27900678,1.2483019,4.5728984,1.9766462,0.9727194,2.3116431,0.01908568,0.03638038,0.010904245,0.021300886,0.025644654,0.025044208,0.011490237,0.011078552
0.66083723,0.11023082,0.30479863,1.9172659,4.2624273,1.669421,1.004648,2.185323,0.025165591,0.03097025,0.0110837845,0.013297208,0.022845063,0.022511154,0.0092190495,0.008992331
1.2805145,0.42862752,0.41583106,1.9421457,3.4795642,1.1585767,0.8787634,1.8416675,0.042947516,0.029318227,0.01253147,0.016922915,0.029988736,0.025085941,0.009963139,0.009158937
0.671453,0.3487702,0.43316814,1.875252,4.9216895,2.159977,1.0035579,2.3488564,0.043568067,0.04484106,0.009988949,0.011072386,0.036825497,0.034236696,0.012095584,0.01015098
0.50256175,0.3386464,0.3647304,1.5704584,5.362697,2.5401168,1.4231069,2.2814147,0.045522578,0.029477675,0.015444537,0.01748153,0.032907564,0.03771498,0.015578449,0.011467691
0.29947555,0.21672519,0.21804383,1.2962296,4.3931327,1.2446945,0.7437635,2.0532243,0.050531637,0.018143522,0.011426623,0.011575081,0.039896138,0.035180807,0.012579163,0.012210229
0.23541985,0.22986007,0.7765398,2.2057722,4.2662153,2.1079936,1.426611,2.4657397,0.036462016,0.04276169,0.013007948,0.019990975,0.03235418,0.0347726,0.011156971,0.012348828
1.1014167,0.2732223,0.48723835,2.073141,5.459085,2.4081461,1.2154701,2.0634024,0.037921235,0.03780553,0.014687342,0.010377044,0.0338866,0.035115622,0.015184681,0.009206243
0.39874843,0.16953605,0.55351573,2.57273,4.8993597,2.3205168,1.6192544,2.154946,0.04877956,0.0454142,0.013275963,0.024611628,0.022084642,0.025149684,0.018569116,0.012703103
2.1629205,0.8868232,0.46320924,1.3573194,5.548159,2.3938968,1.124297,1.9226265,0.052132662,0.043092616,0.011762148,0.016231418,0.033195026,0.026538368,0.013653854,0.011472481
0.23950654,0.087601796,0.32251415,1.0643953,5.577062,2.1439526,1.1050812,2.2855537,0.040771063,0.04366185,0.0145631,0.02102088,0.03916089,0.03444397,0.014621368,0.0125962
0.26694214,0.099701844,0.36154032,1.9562687,4.725412,1.6112782,1.1393661,2.4198213,0.059444584,0.028018443,0.011562352,0.01417936,0.030438807,0.021720205,0.011272618,0.010867526
0.4507627,0.25657234,0.3944805,2.0688305,5.7487803,2.5565982,1.4109596,2.357552,0.042352304,0.02058178,0.01103432,0.013353932,0.038392477,0.030320546,0.012041585,0.010536333
0.5893497,0.1920626,0.4443757,1.8976588,2.4249291,1.6820551,0.9514648,1.8858553,0.037790485,0.028792866,0.01242798,0.011589526,0.034510188,0.034969885,0.012333711,0.009011673
0.23997301,0.24436398,0.4858058,2.0723252,5.343146,2.6192937,1.3275663,3.0400999,0.087171376,0.06496303,0.011978514,0.013561954,0.03310149,0.03745811,0.01453794,0.010781595
0.42465338,0.24911666,0.32595423,1.896286,5.538317,2.6662145,1.1073627,2.4478135,0.081744194,0.042242434,0.01617384,0.017406937,0.018308302,0.03408629,0.013328043,0.013909447
0.46337005,0.12190383,0.30378157,1.5990249,5.073621,1.8004806,0.8307379,2.4413326,0.039480798,0.030057745,0.010545886,0.017976275,0.03708862,0.029032234,0.013587594,0.013608342
0.42452657,0.1584972,0.20388833,1.1044564,5.574811,2.34197,1.1697476,2.0669436,0.056946497,0.05543067,0.014299758,0.03088372,0.03256675,0.02517933,0.014914764,0.011968826
0.36696655,0.2046327,0.48147175,0.87261367,5.2548027,2.0983253,1.1804775,2.3725903,0.05229334,0.019885078,0.008947681,0.041763406,0.032312136,0.04653322,0.01537635,0.012948157
0.23875764,0.37141094,0.60352045,2.8333364,5.8196673,1.8767893,1.0335573,3.3155034,0.09539348,0.042095333,0.011451668,0.016522145,0.029124876,0.022979025,0.012993899,0.011684665
0.2615991,0.14042422,0.21262375,1.9140794,5.20671,1.754185,0.9047386,1.9333652,0.075487085,0.040756207,0.012469457,0.018640228,0.025257468,0.031053578,0.013352488,0.00891413
0.26837695,0.13248372,0.6823994,1.9538629,3.6479824,1.881355,1.0984954,2.2381916,0.05338403,0.04476054,0.012743277,0.009447163,0.024877543,0.044864792,0.013461577,0.01636509
1.870741,0.8924955,0.4496032,1.5307596,5.971274,2.1441555,1.0981795,1.8966745,0.032029327,0.03306251,0.015425073,0.017522834,0.04116406,0.034384474,0.016852476,0.012145179
0.14717172,0.5926197,0.5578052,1.3185997,4.9078455,3.4895592,1.9118814,2.0702481,0.07505919,0.036916498,0.014395024,0.036582503,0.017432425,0.0268399,0.015681315,0.011825664
0.38848457,0.21599942,0.16856174,1.6480467,5.056346,1.7148721,0.77860254,2.832634,0.043776006,0.027873393,0.011911846,0.019421928,0.019709889,0.017968887,0.011885799,0.010596054
0.2407434,0.1477502,0.36990416,1.581141,5.364222,2.4631279,1.3063617,2.4400175,0.03019243,0.057318963,0.010527872,0.01629015,0.032374013,0.038718313,0.012279058,0.01187253
0.2166153,0.10865908,0.3227892,1.3782277,5.5927086,1.970129,0.98486024,2.0906696,0.059158225,0.06576006,0.008764979,0.016123215,0.042025022,0.034656618,0.012112984,0.008732238
0.09149945,0.2701348,0.4792024,1.7244103,5.110174,2.150353,1.5368378,2.1131263,0.07037335,0.035214536,0.0079414,0.028592516,0.032722767,0.034239084,0.013924289,0.013351435
1.2027563,0.11762677,0.2757544,1.9151117,2.0565197,0.8499691,0.5576939,1.9921719,0.041704725,0.028773116,0.0147549,0.023862736,0.052028775,0.027627926,0.010512335,0.012029233
0.40297556,0.4812114,0.5470322,1.3265362,4.7877474,3.0022516,1.6096388,2.4177508,0.025016965,0.036205918,0.018827496,0.018113699,0.030498147,0.035358544,0.013607489,0.009657186
0.6628986,0.49215305,0.4817032,1.6565238,4.4021063,2.2063358,1.1100658,2.4923558,0.056907486,0.022862205,0.01145569,0.01711753,0.02492502,0.045187723,0.01169383,0.009752383
0.41779214,0.22732206,0.41200092,2.3203297,5.074079,1.9525932,0.89033985,3.230191,0.05538472,0.070579775,0.019933078,0.025770616,0.047387052,0.038790897,0.013683255,0.014429596
0.1852104,0.097749084,0.217365,1.1860942,2.8413484,1.185141,0.71681964,2.723003,0.061824366,0.0307985,0.010023629,0.0266554,0.032601703,0.03355959,0.013528794,0.017272037
0.4230459,0.15321761,0.3027137,1.6303658,5.6400785,2.007689,1.0310246,2.4141006,0.04206909,0.036828265,0.010505008,0.01884604,0.04491737,0.03899285,0.013615656,0.010547707
0.34101635,0.19751318,0.2637286,1.3428864,5.675973,2.3081703,1.1604337,2.2743816,0.043516878,0.060506146,0.013181813,0.017534835,0.03597616,0.03126449,0.012639364,0.011051984
0.20416014,0.15184367,0.3781475,2.203092,5.342899,2.4268055,1.1971009,3.2108974,0.054444693,0.03368531,0.01675482,0.015587083,0.043064684,0.037017517,0.015172886,0.010810189
0.6420848,0.2560962,0.276745,1.3856399,4.4465933,2.215606,0.75477695,1.5857548,0.041498568,0.05976022,0.019421471,0.014775033,0.027694985,0.03434932,0.013984149,0.012000838
0.29518956,0.21663746,0.3464603,1.6882718,5.1036005,2.03481,1.3754464,2.2084644,0.02296969,0.018818965,0.015104828,0.022204394,0.041463174,0.023968123,0.012472552,0.013132748
0.19971168,0.5309411,0.6407724,2.413304,4.319452,2.272291,1.285617,2.9355092,0.047905967,0.024825754,0.010991743,0.019720683,0.037793368,0.027022714,0.015146546,0.013598981
0.20378514,0.27986223,0.36810738,1.346132,6.0318227,3.2501686,1.6786673,2.2060769,0.0704595,0.06054261,0.014393387,0.016696138,0.045479573,0.0334409,0.016087977,0.011673932
1.5466,0.29985422,0.16235277,1.0080255,4.5596733,1.4264486,0.77839625,2.2107773,0.04186033,0.030853884,0.013561188,0.019604946,0.026188776,0.03466434,0.014455035,0.009421601
0.7030752,0.3450566,0.44153145,1.7824287,5.4748397,1.8958305,1.1535043,2.111074,0.04491877,0.03154363,0.016788604,0.0135006,0.03269092,0.029613907,0.014277096,0.0106959585
0.30535087,0.4038839,0.47748587,1.7622542,6.952282,3.5635784,1.6874208,2.6525092,0.12133683,0.03809891,0.014945335,0.012495979,0.056749307,0.044569097,0.01746216,0.01427825
0.29522514,0.31852844,0.38914362,1.5749443,4.372079,2.197563,1.2976947,2.2816043,0.049613908,0.03853017,0.012430965,0.026060576,0.016738687,0.020251777,0.016145686,0.010670728
0.22357753,1.087838,1.2832001,2.0364528,4.979751,3.573667,1.7635791,3.1601715,0.042962074,0.04013462,0.015154322,0.02706117,0.03464163,0.04447616,0.013214374,0.011836033
0.22679165,0.057529863,0.27189752,1.4227574,5.131427,1.9046663,1.0175675,2.3790731,0.056388255,0.046674304,0.011710184,0.013786108,0.028697586,0.036100797,0.013011498,0.013402755
0.32979533,1.257924,1.113733,2.3915153,5.305977,3.5008538,1.8498646,3.0247452,0.08800992,0.04677325,0.01984608,0.01859082,0.032615025,0.04146006,0.01629267,0.013413778
0.26640248,0.20987085,0.557037,2.2934988,4.882464,2.044952,1.3495842,2.2849011,0.046810623,0.026395453,0.011955829,0.022417892,0.030916646,0.027873704,0.012655573,0.010932324
0.41094857,0.17736936,0.24901095,1.5859917,5.2350717,1.8829174,0.9325299,2.341702,0.034728456,0.029182587,0.010531323,0.012732396,0.025336837,0.028569158,0.01206145,0.012861216
0.29983625,0.10349194,0.28594482,1.6441255,5.7578645,2.0712743,1.0039467,2.0276027,0.06860226,0.050436433,0.013042572,0.013766618,0.038427666,0.02744469,0.010301021,0.010828666
0.2349419,0.46155524,0.419817,1.6316285,5.7029896,2.5254588,1.321749,2.8913958,0.052877277,0.023518043,0.013579372,0.023248948,0.04035639,0.029211208,0.013179308,0.012381221
0.5703858,0.19000098,0.34498042,1.279485,1.2141329,0.58249253,0.62387145,2.173122,0.058228564,0.020342225,0.009956741,0.018846022,0.04330524,0.035335805,0.0115886405,0.012338845
0.39998585,0.2519897,0.6567512,1.9860314,4.954713,1.9976612,1.1240785,1.9009444,0.021373065,0.020813143,0.013041022,0.015872579,0.041863315,0.039950985,0.014582095,0.012195998
0.2723548,0.19817048,0.3344237,1.6959229,4.5198135,2.172257,0.73746926,1.9334114,0.0349406,0.058959574,0.01258852,0.015380547,0.02994588,0.03413718,0.01504912,0.010925137
1.0924224,0.3425915,0.7209145,1.7398825,5.2854514,2.2914186,0.86467946,1.9390081,0.024772262,0.035073753,0.012167059,0.026124902,0.039444115,0.039373465,0.012808092,0.008600466
0.38706926,0.20204228,0.33139044,1.3610667,2.7494233,0.9066776,0.58996564,2.3266015,0.044070438,0.034467455,0.014764962,0.016930828,0.03240321,0.027692277,0.011979921,0.011199663
0.18675667,0.13922718,0.4932499,1.9670403,4.97128,2.0500493,1.0324067,2.0891137,0.025973508,0.0390428,0.014198725,0.018586282,0.043601852,0.039782804,0.012799283,0.009722732
0.59449023,0.22433323,0.46826178,1.743777,4.3328686,1.6850535,0.7795288,2.301153,0.0490355,0.03377615,0.015343909,0.017682761,0.032390922,0.02852619,0.015744964,0.010939878
0.2421287,0.22788179,0.518715,1.2827313,5.9143972,2.5665188,1.3622373,2.4090862,0.06863248,0.022317369,0.014029938,0.013862278,0.050098956,0.030565372,0.013579076,0.01487877
0.23825389,0.12243911,0.26751372,1.9664032,5.0963655,2.4571683,1.161024,2.1961963,0.05596843,0.040592633,0.015601642,0.02080039,0.038950197,0.042769417,0.015793756,0.0099806525
0.24306946,0.17832914,0.52408755,1.6008381,2.5158436,1.3105215,1.088577,2.1163347,0.06860189,0.04370688,0.016743608,0.017972082,0.0329329,0.030643757,0.012048888,0.012311259
0.913705,0.3227858,0.56942344,2.5444887,4.576249,2.052289,0.97236204,1.3914626,0.039877973,0.0391035,0.012108493,0.014750384,0.027582034,0.024528649,0.012454577,0.009414465
0.13159253,0.15685493,0.33282918,1.6474311,4.9510174,1.9513872,1.014357,2.3808007,0.033358507,0.057098042,0.010652935,0.015968408,0.025775354,0.028796619,0.0104792,0.007806967
0.15862408,0.14556646,0.3729819,1.6578088,5.1591783,1.5482014,0.999349,1.8606609,0.0663466,0.026811615,0.009450267,0.020124324,0.02633538,0.020068314,0.01046894,0.008725204
0.32765916,0.7244996,0.8900814,1.8659345,5.59237,2.9246154,2.063808,3.009896,0.055719387,0.020265128,0.014482912,0.02047502,0.04047259,0.028951978,0.014423741,0.0123455
0.825441,0.19433004,0.3301557,1.3053277,4.0212426,2.616044,1.1025845,2.3857703,0.02682612,0.065336406,0.018168703,0.013497966,0.03184,0.036925953,0.01671634,0.010295793
0.3772248,0.2975079,0.37550798,1.4827404,3.4135842,1.6910198,0.5199453,2.102469,0.0495814,0.06861731,0.0109125385,0.010081531,0.028265476,0.036952436,0.011856611,0.010684905
0.7874798,0.2190545,0.4942574,2.3932767,5.9914956,2.8582103,1.5486237,2.955123,0.02551431,0.0654496,0.015940133,0.017153269,0.03692264,0.041287404,0.01704502,0.013511114
0.28274354,0.14096455,0.5074798,1.8443173,4.413966,2.5337875,1.2119659,2.148768,0.02679601,0.039932057,0.018002562,0.011774939,0.042644788,0.037864573,0.012956155,0.010663296
0.26727757,0.14751552,0.35532197,1.4716413,5.3601985,2.4467275,1.2047381,1.9488071,0.051553693,0.024501389,0.010961841,0.0130608585,0.02216944,0.02316127,0.0127444165,0.010511791
0.25145924,0.23606269,0.7805444,2.7300858,3.339948,1.7495167,1.3708923,2.7382448,0.058442276,0.0671594,0.014419726,0.017830396,0.033807747,0.037369348,0.0122764185,0.013790967
0.29241908,0.16213958,0.35728812,1.778251,4.992499,1.8652899,0.9330538,2.0345268,0.018337203,0.035592586,0.01167413,0.013315649,0.048425227,0.023106787,0.010176791,0.01118538
0.08187837,0.12121075,0.32236308,1.5862266,5.019454,1.9338001,1.0601836,2.2572877,0.08457702,0.053892735,0.01594744,0.011876418,0.033266194,0.034722622,0.0155700175,0.010887469
0.3466034,0.3600336,0.56154656,2.0664537,5.4837084,2.6232662,1.3269875,2.7670228,0.03298831,0.041608214,0.012051935,0.034193903,0.04496858,0.039600484,0.012175495,0.010401318
0.43604407,0.3280162,0.5034882,1.988124,5.486244,2.5839696,1.0934864,2.3001435,0.081259124,0.040581953,0.013528495,0.01899407,0.03648075,0.031277288,0.015213909,0.013015958
1.6681917,0.19158146,0.41908342,2.2367847,5.6731987,1.580445,0.75152713,2.2542825,0.03853771,0.034664966,0.009277394,0.013407937,0.04032621,0.023597099,0.011410989,0.014493724
0.27825195,0.28847933,0.31859866,1.5572075,5.6968384,2.2192016,1.2394269,2.2757568,0.06966879,0.03688408,0.010498026,0.021356866,0.033560384,0.033018373,0.013267997,0.011568777
0.4216688,0.06986761,0.2750676,1.978897,4.5514946,1.530022,0.8929678,2.8755858,0.04216788,0.040194307,0.01108337,0.018692302,0.034189016,0.036767878,0.012063899,0.010891727
0.20989615,0.3621526,0.96904874,3.0127714,4.8131323,1.9237992,1.311003,2.8241308,0.04523522,0.01810146,0.0124907615,0.032661736,0.031760216,0.03512895,0.011994781,0.010071961
0.2387731,0.3827775,0.7528228,2.3695176,5.8210015,2.443489,1.3121313,3.1985343,0.04258782,0.042788744,0.015622039,0.01987181,0.035047527,0.022596017,0.0142847495,0.014224464
0.8782432,0.124077395,0.3023376,1.5362147,3.916584,1.5406373,0.8884824,2.2154465,0.06455086,0.054898024,0.016325459,0.017510409,0.04526136,0.03318007,0.014328222,0.013946121
0.15545413,0.60390705,0.7902811,2.4976652,5.4205174,2.5501015,1.4326087,3.401835,0.048529908,0.032953802,0.012772922,0.012280613,0.03375797,0.020564716,0.012282556,0.0102890255
1.5935547,0.18875319,0.22938389,1.5354016,4.9331636,2.3539772,1.048915,2.1907263,0.061209954,0.058861587,0.017084857,0.013248887,0.047276784,0.03361348,0.015695538,0.010785874
0.11908972,0.22825631,0.6214034,2.6133616,4.583268,1.8984997,0.78041375,2.152758,0.06694784,0.068514206,0.010041726,0.033375,0.022065707,0.030910939,0.0132458415,0.009340106
0.3789765,0.2517475,0.33551863,1.4036195,5.3326902,2.481578,1.297212,2.4674296,0.027668681,0.03986953,0.011472313,0.018352538,0.043064024,0.038554855,0.012798352,0.01177631
0.13250802,0.15750323,0.29681057,1.5341665,4.8196325,1.9810168,0.7407533,2.3586287,0.0777525,0.049624782,0.010928175,0.018006286,0.04039648,0.037400432,0.013118294,0.01131394
0.29833612,0.123747386,0.36861405,1.6803484,1.1100152,1.1553733,0.5436357,1.6267445,0.03537344,0.043770146,0.012377602,0.01680385,0.03163262,0.028497934,0.0104131615,0.009704525
0.63759124,0.24837355,0.46454597,2.0077157,5.1372356,2.1858554,1.2061956,2.537838,0.026848007,0.03846884,0.012330114,0.018730627,0.051554896,0.04129762,0.016872263,0.011298028
0.4248189,0.19165286,0.3349784,1.8280442,4.989278,1.9049044,0.8109838,2.2227004,0.05345129,0.07849284,0.015627256,0.016543489,0.03384351,0.0360426,0.015744401,0.011251671
0.55351734,0.28241628,0.3920435,1.6286392,4.2209883,2.1320496,1.2719282,2.056146,0.019255744,0.022682674,0.017129311,0.013670571,0.013672668,0.022717647,0.0109897265,0.0114519205
0.18208984,0.15928693,0.31318155,1.6746335,4.8775454,2.0073183,0.85494757,1.7969763,0.07320306,0.06542162,0.014198792,0.017384201,0.04136028,0.036124937,0.012915674,0.0106074335
0.21024373,0.14301427,0.28702325,0.89696026,3.0184457,1.290101,0.58309644,2.5499806,0.050357133,0.020669803,0.008485494,0.033188954,0.03187406,0.031135503,0.009914868,0.0111958645
0.25369185,0.11109588,0.36330336,0.9772377,4.99534,1.8740776,0.882716,2.102889,0.04804648,0.023679662,0.011510843,0.026019845,0.04313726,0.032554347,0.0137706,0.011109909
0.21327752,0.15083584,0.69346887,1.9913192,5.0692077,1.6123594,0.67607194,2.237872,0.075846866,0.04607349,0.013059597,0.013723397,0.027323375,0.024602639,0.013509452,0.008974509
0.21387275,0.28405082,0.5073823,2.1926358,5.7532196,2.0580049,1.0299327,2.22541,0.067575686,0.03273071,0.017764548,0.023800667,0.034932833,0.024093788,0.0124015855,0.012694916
0.9894181,0.3593642,0.44479245,1.2809623,4.8548064,2.4076965,1.4614611,2.5176215,0.029495046,0.035835773,0.017564764,0.030992787,0.038013868,0.029290238,0.01204193,0.010910953
0.23447707,0.19531545,0.62967646,2.2058764,3.726481,1.2814934,0.66432226,2.0364459,0.041230895,0.02567066,0.011897987,0.029159162,0.04023864,0.03877888,0.013411744,0.010183511
0.20116657,0.1751585,0.41279483,1.4716676,4.9468927,1.9771248,0.89533484,2.1887984,0.060049415,0.064923346,0.012906122,0.009884268,0.03612534,0.03783842,0.016637772,0.012620302
0.11491717,0.15015647,0.48754925,1.990612,4.5972185,1.7273127,1.2146109,2.423781,0.053693727,0.03295072,0.010777751,0.016628982,0.030307543,0.028797602,0.010620302,0.008973086
0.59376615,0.18513611,0.3107211,2.200745,5.123735,1.6301575,1.0391849,2.2062092,0.032556456,0.03774313,0.01767543,0.008346242,0.030110141,0.03186458,0.016344069,0.010019908
0.27620217,0.1697547,0.2700345,1.8474926,5.00871,2.505342,0.83708656,2.6410534,0.03777844,0.07205252,0.015189353,0.017256567,0.03570965,0.038536377,0.012068892,0.011890802
0.36051574,0.09486601,0.23999292,1.7456877,3.792424,1.1661572,0.5430849,2.0109713,0.061753403,0.04159134,0.013223781,0.012039191,0.031900845,0.036002353,0.010936484,0.010147075
0.30813938,0.27964073,0.36194482,1.7203932,5.7052555,2.9695277,1.3589782,2.2818203,0.11174465,0.05146894,0.025894947,0.014600844,0.041965157,0.04350515,0.017868495,0.014007444
0.15288578,0.22575685,0.26970023,2.2622275,5.129487,2.0048866,0.7475257,2.1117234,0.085651085,0.056624502,0.011133342,0.012527794,0.029224198,0.026706854,0.012338025,0.008708237
0.19824462,0.24089542,0.50148165,1.943842,4.3451934,2.1911902,1.6105372,2.4590223,0.033059083,0.026649656,0.0115054445,0.02518039,0.03442303,0.031787325,0.012186642,0.012089172
0.20254195,0.28340143,0.45834893,1.6956819,4.2726197,1.8661858,1.2916384,2.612768,0.070040986,0.024796387,0.012328482,0.016428662,0.029791867,0.030303543,0.014473693,0.0124619
0.2593236,0.78955775,1.1678475,3.0017495,6.2706532,4.184867,2.0389645,2.9997423,0.10272227,0.053576104,0.017450329,0.015842667,0.04980737,0.055183142,0.01581181,0.01576299
0.34475797,0.19356674,0.2579514,1.438937,5.0602083,2.46973,1.0969889,2.5911193,0.08759,0.061042815,0.016344588,0.020334413,0.040083803,0.038388837,0.016805753,0.011626468
0.14142026,0.115168855,0.19229186,0.8035994,5.740565,2.012158,0.8105812,2.1561368,0.070892535,0.038866717,0.011056214,0.025725868,0.03795185,0.034851763,0.016014544,0.011920893
0.10629232,0.14882526,0.29091817,1.9001479,3.6643996,1.7311039,0.7989658,2.3505244,0.05480388,0.06749012,0.014264683,0.02677792,0.033052295,0.037716158,0.016146678,0.011008443
0.7697702,0.8633897,0.854844,2.00378,4.6109247,2.2089088,1.4323704,2.4724178,0.04418081,0.026760401,0.011467004,0.025584592,0.03828134,0.0326839,0.013061622,0.011127417
0.56195074,0.26286742,0.40776,1.5435344,5.018319,2.1161175,1.0576814,2.8200927,0.03581811,0.026365887,0.018653326,0.016856471,0.031418793,0.036389567,0.015647804,0.014029546
0.42431927,0.86837363,0.9893991,2.9700408,5.5543394,3.177711,1.6107374,3.2353635,0.058405485,0.025791803,0.0134140225,0.01874366,0.026496086,0.026880305,0.013803649,0.010747033
0.29617006,0.34252095,0.6316161,2.665572,5.597767,2.3501976,1.1909606,2.901563,0.07839957,0.034548342,0.014912661,0.01907812,0.025823925,0.019349664,0.013070876,0.010103999
0.23557907,0.22697619,0.44181144,1.6718667,3.5488021,1.5140713,0.5777399,1.8877796,0.06550406,0.07105631,0.013620661,0.016527029,0.037024863,0.03176171,0.013506854,0.0120966
0.7284878,0.12887752,0.22311214,1.3676009,6.4209647,2.6526592,0.87556934,2.5765996,0.076178566,0.085301906,0.015133155,0.016521692,0.046589673,0.030658115,0.018602159,0.013975282
0.17610511,0.10429833,0.27178216,1.4396803,4.400456,1.5187824,0.694496,1.866355,0.05505562,0.05351898,0.011782946,0.013951564,0.029868793,0.032751523,0.0128003005,0.010268125
0.4673818,0.18783851,0.38681543,1.6990728,5.363023,2.7247481,1.2914656,2.4408193,0.07145633,0.046701066,0.014314536,0.01963565,0.048892472,0.039353,0.019508574,0.014020406
0.6041618,0.17903532,0.3783764,1.5887626,5.213575,2.2804112,0.90928614,2.3356545,0.034313295,0.06041684,0.019934425,0.022110347,0.031386822,0.040012684,0.013645324,0.011001254
0.19156417,0.16652861,0.41461194,2.4216182,5.211436,1.9366223,0.85671854,1.5570848,0.06014959,0.06602082,0.014945004,0.013785063,0.03525665,0.03024869,0.013162643,0.0092529785
1.1299893,1.8664837,1.3754721,3.1760092,5.261811,3.3418121,1.8001734,3.2055526,0.032077104,0.027468903,0.012169044,0.02061079,0.035905927,0.035722323,0.016262142,0.012171404
0.21442106,0.072027564,0.27990997,0.889812,4.1681566,1.6383022,0.70759326,2.0976987,0.04971092,0.057758633,0.011477026,0.031833757,0.043765623,0.034931954,0.012769269,0.0091790445
