0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.050029393,0.16104755,0.37792724,1.3525586,5.704845,1.674979,1.1397676,2.568193,0.08013845,0.019010626,0.016748205,0.019881548,0.07139767,0.028682226,0.011868456,0.023485783
0.4654299,0.28363767,0.25790817,1.6510051,6.025395,2.1553538,1.2850364,1.9996006,0.08249567,0.021343151,0.01487439,0.022327852,0.08162773,0.030096639,0.013543904,0.017597992
0.21283153,0.15938471,0.18283911,0.9376807,6.2597876,1.7361943,1.0176703,1.9521735,0.056844935,0.037680585,0.020047462,0.031915754,0.078141615,0.024379548,0.01270878,0.017573463
0.046998072,0.077779606,0.19582719,1.3435521,5.604206,2.009376,1.1498231,2.087152,0.06785693,0.04198247,0.018615244,0.019669902,0.04984426,0.038582888,0.011709949,0.015839415
0.23204683,0.09762132,0.20884646,1.8055915,6.1563463,2.8467412,0.8018243,1.5226331,0.08224312,0.09596576,0.014643678,0.029346855,0.0799017,0.038286757,0.012011173,0.0155041935
0.042935938,0.051719353,0.24635166,1.5261499,5.8376665,1.5843178,0.6638335,2.530909,0.07657027,0.039409626,0.013431521,0.033304196,0.07485443,0.028565178,0.011136485,0.017942587
0.07717267,0.17117971,0.24726348,1.3106489,6.1114783,1.90833,1.0113666,2.2104604,0.042504903,0.024904342,0.015541514,0.020630471,0.08324788,0.031525515,0.011377226,0.024528246
0.054375187,0.173922,0.22733338,1.2008449,6.1383705,1.5455348,0.7002287,2.0354898,0.08386055,0.025364969,0.012255181,0.024719099,0.06937952,0.02449952,0.0122139575,0.021086648
0.07137872,0.09051776,0.15701862,0.84364104,5.992547,1.6743704,0.69012654,1.607302,0.0733313,0.05371808,0.019215796,0.028170623,0.08511068,0.029245738,0.013401456,0.019905869
0.18852437,0.13858573,0.41707176,1.2533127,5.8448973,1.5687358,0.6017062,1.9648314,0.086476035,0.042154595,0.011443598,0.021003611,0.07409899,0.033418328,0.012282642,0.016376985
0.1637269,0.11090593,0.22702624,1.9133302,6.0436544,1.7360833,0.9981329,2.137131,0.06317189,0.021955661,0.009932234,0.012717159,0.07463007,0.022276452,0.010962056,0.01452671
0.25914544,0.061227493,0.080280796,0.91441417,6.2034035,2.2018478,0.9715598,2.459491,0.06449043,0.06749751,0.021580169,0.025673749,0.07649217,0.026588082,0.01063734,0.014554635
0.36626616,0.07611861,0.10572968,1.3303276,5.149604,1.8923028,0.8071556,2.4845526,0.050575398,0.045064416,0.013792108,0.017420935,0.04649793,0.029599238,0.0120606525,0.016874988
0.060405333,0.05873797,0.15484469,1.4882541,5.876611,2.0431213,0.79080606,1.9814657,0.057966392,0.054365173,0.011521035,0.015482244,0.081259795,0.025365287,0.010179673,0.01701596
0.03345489,0.066390924,0.09765721,0.52283484,5.269141,1.614101,0.85097945,2.1430655,0.07804498,0.033528395,0.0214854,0.046928328,0.064474955,0.027759532,0.011867864,0.018115107
0.03347539,0.070007384,0.33605486,1.6788123,5.5087414,2.4786692,1.7840302,1.8302605,0.048261087,0.020957943,0.014552165,0.022302108,0.070640735,0.035290956,0.013559257,0.01995771
0.06851031,0.055828832,0.48272353,2.1108541,5.9037147,1.9326477,1.4680617,2.8448462,0.07137979,0.028422818,0.015789857,0.026253412,0.082755774,0.03467065,0.011695829,0.019686962
0.038948778,0.06465716,0.111477666,0.56050575,5.863772,1.7694042,0.9944191,2.371819,0.061607603,0.03765524,0.019189399,0.03674535,0.07285322,0.030212488,0.011446698,0.017322484
0.29784107,0.06824896,0.1978792,1.3146354,6.393275,2.0898986,1.0216073,2.197836,0.08911041,0.027843116,0.011368701,0.018506503,0.07914032,0.030496225,0.011069935,0.014622187
0.20640258,0.13062045,0.24744006,2.1054897,6.2126226,1.4177532,0.53734314,2.1567624,0.07613239,0.029501963,0.008785922,0.013837701,0.07203736,0.02977981,0.008873534,0.014670104
0.037195966,0.15581763,0.47831035,2.000811,5.321639,1.8418726,1.3126552,3.4273937,0.115533866,0.049418803,0.017812144,0.024808047,0.05213424,0.030836865,0.011598505,0.01707304
0.24294008,0.08843548,0.14325663,1.2433982,5.7444105,2.2745137,1.1569229,2.6054459,0.042717904,0.038126003,0.015990486,0.018595682,0.07799165,0.029018153,0.010990345,0.017438743
0.0664904,0.039546125,0.11569712,0.5641909,5.4442296,1.7255303,1.0058682,1.891547,0.046768185,0.024400586,0.014242158,0.04534474,0.07396524,0.02748553,0.013237995,0.018658783
0.070102826,0.09259451,0.28355363,1.337484,5.9177237,2.2756882,1.0667245,2.64426,0.074812494,0.0483543,0.015601502,0.029294876,0.07566099,0.025588114,0.011411031,0.019296233
0.043894812,0.11988459,0.14933202,0.89798486,6.4515853,2.069302,1.2444971,2.7393978,0.1165446,0.041947555,0.017138181,0.034282997,0.08081098,0.029407144,0.013727212,0.023427743
0.16830671,0.055975027,0.10516972,1.0243808,6.121701,1.4183594,0.75590706,2.7170224,0.0934977,0.030636525,0.010363624,0.03200785,0.079021834,0.028079439,0.011239467,0.01880213
0.074586034,0.105327025,0.3412018,2.1481314,6.519305,1.598061,0.76952296,2.3525925,0.08977638,0.023962153,0.014267562,0.024099331,0.081538334,0.029264022,0.014848861,0.021456944
0.06423229,0.082473546,0.3545168,1.925355,6.6576247,2.461405,1.3590082,2.1126063,0.088774845,0.031163935,0.013679551,0.020669147,0.0831121,0.021343913,0.012093449,0.017417507
0.09511787,0.14282256,0.3612618,1.7910514,5.454506,2.4777596,1.5662539,2.4795606,0.065646954,0.03836501,0.016384417,0.01908167,0.065178,0.033374537,0.010659909,0.016686922
0.077675626,0.035201475,0.14812309,1.6260653,5.6663413,1.9319031,0.7907889,2.1623607,0.085291296,0.06730257,0.013078498,0.017945856,0.074031934,0.029384965,0.012914899,0.015281329
0.12091518,0.03256267,0.16538352,1.771316,5.433393,1.6847916,0.84023345,2.4702878,0.12738939,0.038884986,0.013168958,0.014797163,0.07308258,0.029350614,0.01167438,0.014402839
0.022324929,0.026675735,0.14143442,1.8599762,5.474871,1.6682332,1.0140588,1.898838,0.079593934,0.050658856,0.019705862,0.024654415,0.058048856,0.026403148,0.012539362,0.018428216
0.046817936,0.03922373,0.64944893,2.6369772,5.6548533,2.4619496,1.2948451,3.7296271,0.08740993,0.053013634,0.018318841,0.023554899,0.06937676,0.03777609,0.013297699,0.020819956
0.20499694,0.08196732,0.19898945,1.4326578,5.787491,2.3588638,1.2283204,2.8128188,0.051051762,0.04302891,0.021115474,0.029303573,0.063570686,0.03192032,0.012377317,0.024552751
0.2544087,0.18656276,0.22903462,1.1858568,5.403675,2.4523818,1.2831496,1.6142337,0.06598738,0.03779837,0.018510595,0.01806763,0.055535875,0.025214542,0.012517655,0.015070617
0.0940861,0.09840487,0.17688358,1.3842436,5.5172224,2.0952506,0.8106828,1.5609127,0.072382085,0.06823535,0.01577677,0.019957798,0.056985877,0.036291167,0.012600605,0.01658761
0.029248105,0.07042898,0.11296428,1.0058272,5.9489985,1.5085366,0.68305963,2.7409139,0.07771261,0.022444608,0.017603824,0.048874356,0.081607096,0.027180374,0.013335953,0.030931989
0.1301264,0.04109156,0.109347254,0.903532,5.9660654,1.9598112,1.0082976,2.5432775,0.09266661,0.06540624,0.019542892,0.031552486,0.060999386,0.034365468,0.011844881,0.019692577
0.08055151,0.03494018,0.32898593,1.2110616,6.3238587,1.9791596,1.421853,2.3759122,0.06697678,0.053444676,0.01870749,0.030101972,0.08973973,0.042054474,0.012531443,0.019611107
0.14505193,0.11142063,0.20654857,1.6454893,5.991056,1.664777,0.726239,2.9815466,0.0978844,0.03975713,0.017069625,0.025719699,0.07320722,0.030059826,0.010552365,0.01804265
0.049254347,0.08764028,0.2603319,2.029859,6.1529284,1.8110082,0.93845254,2.7576706,0.056674503,0.03922402,0.019415278,0.017251948,0.0739096,0.029450346,0.01193755,0.022526035
0.40783462,0.36408848,0.33628345,1.4941958,5.586493,1.4462163,0.72466326,2.250704,0.06842947,0.014953204,0.010979173,0.02513977,0.07872249,0.019440617,0.009439679,0.016305732
0.032164745,0.11243701,0.23167093,1.5332041,5.8785186,2.1953633,1.02934,1.9292276,0.060422365,0.06388247,0.014885543,0.017930517,0.08084281,0.037090454,0.012123183,0.020676875
0.13938957,0.116632745,0.3624196,0.6916642,5.3857527,2.101799,0.8742262,1.9099591,0.08840076,0.03850747,0.0119662145,0.030214181,0.06574883,0.035085816,0.012328922,0.019460196
0.116133615,0.12709704,0.17066745,0.7877275,5.139759,1.7986839,0.57591784,2.3934355,0.12169667,0.068634756,0.012276265,0.030140257,0.052940864,0.026613157,0.010069545,0.015629219
0.034319397,0.07922699,0.32195726,1.907156,5.623792,2.2224708,1.2154913,3.6607964,0.10566809,0.05831953,0.023709051,0.026257396,0.054660946,0.031121949,0.01285176,0.018486401
0.07032144,0.09432338,0.1902892,1.4880409,5.2418914,1.6632178,0.8944111,1.9404007,0.07271136,0.045578934,0.019130953,0.021182228,0.054125708,0.026754415,0.01067171,0.014707103
0.052330196,0.080584824,0.19715762,0.808935,6.566967,2.4459233,1.4554864,2.0069518,0.06334728,0.033057135,0.01768628,0.044703364,0.07249903,0.03393936,0.011010368,0.014419518
0.13359347,0.15922432,0.1761205,0.8410461,5.6772614,2.0914187,1.030819,2.1412265,0.089843124,0.020938314,0.017150711,0.053514976,0.059610296,0.029033398,0.010859684,0.01720306
0.21780488,0.2101216,0.3648044,0.9545683,5.908212,1.777517,0.7889551,1.2879919,0.08970634,0.0378735,0.013605702,0.015736766,0.080352746,0.034971096,0.012673333,0.017683495
0.04552384,0.08047244,0.12077151,1.0385101,5.813712,2.3378334,1.3700681,2.3368225,0.080532745,0.026676536,0.016500153,0.04745139,0.076451845,0.02982919,0.0121834995,0.01993157
0.05127145,0.07938932,0.19068734,1.1542451,6.4111695,2.1838918,1.0728042,1.9143493,0.12832716,0.04679756,0.015375098,0.01854453,0.06307187,0.034425765,0.013327611,0.016342878
0.12521306,0.15572172,0.30642217,1.5161562,5.488662,2.2267988,1.166878,2.980064,0.056600574,0.023093192,0.011045366,0.025405554,0.07363095,0.02896582,0.010981988,0.014531905
0.02728382,0.08595352,0.18883967,1.295679,5.5367894,1.6229603,0.94804287,2.5329561,0.100646645,0.031364713,0.011889026,0.027341286,0.07402572,0.028553551,0.011172066,0.015592788
0.08891094,0.3385278,0.37670642,1.7961174,5.7850885,1.4755311,0.7962268,1.4687146,0.05092285,0.024190253,0.01436519,0.026019597,0.074751064,0.023980608,0.013283429,0.01845642
0.021687226,0.10932587,0.3045692,1.8576685,6.022485,1.7599757,0.7294711,1.4582723,0.08260296,0.045697734,0.015322249,0.020943848,0.08587371,0.026735913,0.010248171,0.015575418
0.116463915,0.10949144,0.44647962,1.9679592,5.7374277,1.8910952,0.9140773,2.4221914,0.10032051,0.025803966,0.013616175,0.021955138,0.06853811,0.029063419,0.01150775,0.014468859
0.056204833,0.019684464,0.116325244,1.6960405,5.1502657,1.4865961,1.0071963,2.225676,0.083098635,0.040607788,0.020599114,0.024304548,0.062461443,0.026396427,0.011381244,0.017921414
0.10138534,0.110941425,0.16231775,0.9093461,5.7944384,1.5476763,0.6177826,2.051421,0.08545808,0.038336936,0.011966112,0.036525458,0.10670475,0.020804277,0.012366472,0.01969548
0.09689702,0.17141601,0.2411573,1.1486697,5.618463,2.0669572,1.1519867,2.095563,0.041694693,0.028394865,0.014434325,0.023882091,0.07277204,0.024027344,0.010415785,0.018181216
0.6793078,0.5193515,0.44591367,1.9004178,5.7244873,1.9866722,0.96103656,1.8881973,0.052007794,0.029350488,0.01619859,0.039151236,0.0791141,0.03051635,0.011758399,0.017715216
0.11140821,0.06312781,0.088949874,0.8056717,5.040084,1.7536337,0.72265804,2.0064228,0.066993065,0.045117542,0.014917118,0.04185139,0.05362331,0.030965954,0.011124073,0.018063713
0.087834306,0.17847748,0.95535856,1.7959127,5.6702056,2.4556508,1.7912277,3.1971657,0.08279275,0.045346323,0.012176142,0.029790388,0.072892025,0.029255217,0.011794345,0.01743788
0.20187756,0.11828393,0.14951685,1.7039491,3.9907844,1.2702427,0.75884074,2.3372333,0.11348401,0.028111987,0.018884191,0.012637451,0.047735453,0.02719387,0.011974319,0.014563573
0.0333667,0.054331675,0.2626969,1.403968,5.523112,1.4131756,0.9856356,1.7414014,0.1149509,0.023615574,0.016786702,0.016736414,0.064491704,0.029123534,0.011746894,0.022687476
0.029836398,0.05713085,0.25480193,0.9481829,5.950803,1.7658764,1.0286309,2.2481616,0.093923815,0.052596416,0.016274545,0.031292107,0.06646837,0.028407644,0.011209604,0.01452485
0.044925936,0.24957246,0.38586196,1.5020229,5.664105,1.3911574,0.564205,2.0112529,0.09034801,0.031928673,0.012372659,0.027032107,0.06813643,0.024597833,0.0102741355,0.015537786
0.33931848,0.44789273,0.613377,2.1986685,5.685631,1.7986056,0.9721985,2.3657696,0.07598876,0.025862899,0.01495405,0.019651862,0.066123016,0.027305493,0.013693097,0.017449796
0.17679802,0.07524475,0.12169578,1.2056806,5.7620306,1.5116622,0.64468515,1.8992866,0.043718543,0.069720596,0.018903889,0.021132566,0.064802304,0.022952275,0.012667226,0.016496
0.05335266,0.07443178,0.17998834,1.0651364,5.0329638,1.6902571,1.041996,1.8674212,0.061286777,0.03520032,0.015544857,0.021263454,0.056318186,0.023502532,0.012260131,0.020765327
0.15880129,0.23551694,0.5198451,1.8551471,5.5274305,1.9292145,0.85638744,1.76962,0.108622864,0.021436518,0.013462239,0.031543575,0.08270657,0.031927083,0.0126733165,0.013245094
0.12288038,0.16698934,0.4040198,2.0279267,6.382665,2.2040758,1.1526662,2.1009498,0.061197225,0.039773427,0.015509927,0.04866815,0.08155978,0.02197885,0.010825643,0.018397782
0.0713871,0.13794771,0.17899594,1.6325269,4.483121,1.1499141,0.58425903,2.0826528,0.10826871,0.046889566,0.016878113,0.015073438,0.042854395,0.026646575,0.01165239,0.020474022
0.081474274,0.061738707,0.18452115,0.785903,5.5998526,1.3379891,0.73310006,2.0242581,0.081018254,0.03859678,0.013110224,0.025924264,0.060509194,0.023674103,0.011082861,0.019294266
0.1878838,0.48327097,0.41778827,2.507462,5.841643,1.7294168,0.74826086,1.26197,0.07511389,0.055328038,0.0117048975,0.014969222,0.08218445,0.029567763,0.010672526,0.015469691
0.09196726,0.06367177,0.25290528,1.9649047,5.4837155,1.5240949,1.1777294,2.9753723,0.07415976,0.0313507,0.014966819,0.027001372,0.072343335,0.025717374,0.011677987,0.022468453
0.3377803,0.04639564,0.10928059,0.8896817,5.354024,2.0504708,1.0396394,2.1489515,0.07063481,0.0419946,0.016584635,0.02502671,0.064560495,0.027213013,0.01211785,0.017940553
0.73828274,0.2093258,0.23770316,1.4808804,5.819002,1.3576962,0.6448332,1.8835697,0.09342416,0.01706252,0.014036569,0.016480064,0.051909,0.02439821,0.011787667,0.015136726
0.057275366,0.19000396,0.54178786,2.5802102,5.818473,2.804592,1.8568884,3.2031665,0.07861234,0.032694682,0.020920696,0.027497513,0.07759495,0.0249922,0.013245365,0.018813562
0.04776796,0.06536807,0.2972684,1.6088929,5.968768,1.5140321,0.8780386,1.8595831,0.08236287,0.04781837,0.021604158,0.017520271,0.087932475,0.023274675,0.012009373,0.019867321
0.5154505,0.21344793,0.22635503,1.421976,5.2689333,1.4556754,0.60956204,2.1956,0.06425523,0.030271998,0.015304402,0.018154705,0.060137518,0.024770398,0.0102825165,0.016960364
0.10780403,0.2324098,0.5985595,1.8610915,5.6830373,1.3362377,0.7474154,1.8563373,0.08626288,0.025780072,0.013433009,0.022547638,0.081159964,0.032810383,0.01267731,0.015850395
0.22382203,0.14709745,0.21312723,0.69389087,5.5165515,1.9738381,0.806414,1.8426266,0.063849665,0.058916084,0.015172401,0.020721007,0.07361786,0.035074916,0.012432006,0.016204026
0.14026766,0.35204178,0.40922627,2.5319118,6.202171,1.3520471,0.8512598,2.100395,0.080119655,0.036919985,0.018455962,0.025078846,0.091165416,0.027495757,0.010108146,0.012244797
0.11523569,0.16135043,0.44982994,0.9094332,6.23793,2.0914276,1.0699952,1.8899214,0.07802614,0.043911226,0.013309821,0.030037811,0.086280294,0.030770054,0.011716115,0.014334534
1.1143051,0.27999577,0.29420364,1.8628072,5.6759014,1.8637578,0.8712325,2.100322,0.052067503,0.047574542,0.02025071,0.010349311,0.064674534,0.030774783,0.010985196,0.014488665
0.22152762,0.11129082,0.21291079,2.1105547,6.005715,1.7425172,1.4379814,2.340198,0.091715895,0.03164952,0.029845085,0.01587781,0.07990056,0.027623516,0.009582174,0.01720849
0.121120095,0.14220768,0.30705652,1.3376727,6.158633,1.7324915,0.65772045,1.8788512,0.07261097,0.02576324,0.010976309,0.016088864,0.068396285,0.028676072,0.010589756,0.01077883
0.07179464,0.06286352,0.24867919,1.4393739,5.58681,1.5467045,0.8192393,1.7498772,0.06465011,0.031203045,0.016290357,0.019224705,0.06603957,0.025176961,0.010702537,0.014381604
0.58377945,0.49664202,0.30750218,1.1880046,6.2445526,2.1778674,1.0648186,1.3014866,0.045148246,0.030688893,0.024085222,0.021370787,0.0794815,0.032453597,0.011959994,0.014721988
0.056354214,0.06693961,0.3392202,0.9700972,5.5037246,2.5026214,1.218363,2.0891838,0.06846743,0.04157447,0.01667981,0.020198034,0.0586283,0.030179854,0.012123432,0.018484978
0.14067836,0.13538855,0.13895373,1.9713795,5.702559,1.5163518,0.9435142,2.2004864,0.15693195,0.034637235,0.025360916,0.02877031,0.061000504,0.026609432,0.014770006,0.016601566
0.04790023,0.21843894,0.41238958,2.0837536,5.744977,1.2519072,0.61639947,1.5763016,0.1290201,0.03166243,0.011172002,0.025282998,0.07167573,0.02926832,0.011020199,0.015660215
0.15450373,0.090154335,0.2753054,1.496769,5.759964,1.9191592,0.87894475,1.9219061,0.059381172,0.04055878,0.024977949,0.026741032,0.057003915,0.024734879,0.0137390075,0.015505189
0.047816835,0.12558365,0.43339851,1.0437452,6.1494513,1.9419212,0.83537084,2.1548374,0.07455097,0.03900618,0.0144187575,0.019057965,0.06759125,0.03576873,0.0121909585,0.016434217
0.109376416,0.13141492,0.22772232,1.5892802,5.4766893,1.535709,0.7543191,1.6369095,0.048123777,0.044738896,0.01661912,0.012428719,0.06970457,0.02970233,0.011067649,0.016432216
0.04492496,0.11822869,0.21633375,1.2808983,5.824979,2.1858888,1.0537074,2.299541,0.090179056,0.02833669,0.014091977,0.019232573,0.07291034,0.034105413,0.014162106,0.012220753
0.07358171,0.15160775,0.42581114,0.94363093,6.0342097,2.4525218,1.6275866,2.4869754,0.07059671,0.033657104,0.019988103,0.029780602,0.081301905,0.02784581,0.012704156,0.01582654
0.38483176,0.06533842,0.1952191,0.8866957,6.2887063,1.4332352,0.5362498,2.3831744,0.095906325,0.02462548,0.015127407,0.037167605,0.08041029,0.026914965,0.013323506,0.02508809
0.22812395,0.14182016,0.40083545,1.684378,6.166156,1.2949727,0.4927616,1.9128206,0.09203244,0.042041205,0.012028794,0.04779609,0.077699006,0.027353425,0.011145696,0.015297334
0.045093596,0.048366114,0.30262262,0.93264914,5.9615393,1.7728809,1.175263,2.1557105,0.07621328,0.041602578,0.025836507,0.02943087,0.083053544,0.03272445,0.012919702,0.015770992
0.08593455,0.10857604,0.41148344,2.372096,5.8796263,2.0364633,1.1903737,2.7468646,0.07644261,0.03202977,0.020198494,0.0133146355,0.075421154,0.02997025,0.012611752,0.0123365745
0.07386506,0.060182422,0.13841158,1.4780623,4.690241,1.6330963,0.871616,2.2530296,0.0690455,0.04901567,0.018878134,0.015705109,0.056879472,0.025311995,0.011269342,0.014580391
0.04538944,0.063787915,0.19796702,1.5239662,6.183589,1.19396,0.7381559,2.1962764,0.16938807,0.04078719,0.010779101,0.011859681,0.07695769,0.030131754,0.011823924,0.015812667
0.09696907,0.15931956,0.23865935,0.63503957,5.7634416,1.2048662,0.57317257,1.8693187,0.11540733,0.026905697,0.012697421,0.024293642,0.07316764,0.024846071,0.011064862,0.018118557
0.104124084,0.08264506,0.2859993,2.0270083,5.3582783,1.2793316,0.7887105,2.088181,0.05744251,0.028712053,0.020467801,0.029671151,0.06980591,0.023198336,0.012583417,0.017799588
0.072099425,0.09635358,0.25053182,0.71547407,4.4036937,1.309573,0.65315,2.1777635,0.068515465,0.024636954,0.010806015,0.028212033,0.047525864,0.023988772,0.011106336,0.014867571
0.07088538,0.12834159,0.2758816,1.6367474,6.010623,1.818092,0.8164691,2.0104153,0.09084082,0.04344332,0.01479208,0.036905233,0.07194318,0.027136093,0.013452791,0.01629189
0.16478343,0.19413418,0.33957037,1.4669188,5.970607,1.5363489,0.70629805,1.7330062,0.056805655,0.025395306,0.011369514,0.016039833,0.07694637,0.021635165,0.011627996,0.013592711
0.07198239,0.29358122,0.9586702,2.1284294,6.5266275,2.1168418,1.4575331,2.2929432,0.10280406,0.02870907,0.018623399,0.029581038,0.07510816,0.036718298,0.010649348,0.014163921
0.05578742,0.08954471,0.2704758,1.7281487,5.5015426,1.9192137,1.1442406,1.6446838,0.0474213,0.03136168,0.025319612,0.019442905,0.06126784,0.030131131,0.011561955,0.013137981
0.043630473,0.03925557,0.10372979,0.9857228,5.880618,1.7735707,1.0077924,2.2408905,0.095926225,0.032089792,0.021901997,0.026720561,0.0699041,0.027134258,0.012989968,0.01951423
0.073633,0.10641542,0.25979468,0.9772053,5.0178466,1.6503283,0.875974,2.1798508,0.06937805,0.039303247,0.013764775,0.02573281,0.05443293,0.027722675,0.010004637,0.01101215
0.07637483,0.048854545,0.30179948,1.5795548,5.858323,1.8173258,0.73414606,1.8523016,0.08383591,0.026720691,0.012754824,0.018467873,0.05605467,0.030517813,0.012778543,0.012736502
0.14971304,0.12098962,0.32124066,2.1063952,4.9303927,2.2265835,1.7006353,2.57381,0.089752726,0.029483635,0.028372511,0.022544885,0.07188712,0.02838619,0.012003923,0.018248912
0.032860704,0.06568058,0.10914004,1.1078957,5.805469,1.700695,0.8825499,2.113356,0.07743514,0.018237835,0.01593343,0.03235719,0.061728753,0.026614616,0.010851988,0.016298814
0.4433685,0.16751663,0.3767434,1.804675,5.6610312,2.3080058,0.85002834,2.409855,0.1197825,0.07453269,0.022296125,0.027895445,0.05496071,0.025585454,0.0117708165,0.019424332
0.23985371,0.15068606,0.37885487,1.4383696,5.7273774,1.4767843,0.8438829,2.086774,0.08453657,0.039016865,0.02291477,0.031803194,0.07090934,0.025022402,0.010831925,0.019051041
0.062869266,0.07855509,0.29301172,0.93360883,5.4062834,1.9038095,1.3279029,2.2462199,0.0794,0.035119493,0.021323154,0.02684966,0.07845206,0.02770839,0.012417972,0.01581337
0.28482208,0.22328736,0.46192077,2.151651,6.0675917,2.4492793,1.4115963,2.2280192,0.06530999,0.046142764,0.016757311,0.024370698,0.095055565,0.026570326,0.011503929,0.018711254
0.23189244,0.05188465,0.28456545,1.7331378,5.197269,1.84001,0.90792006,2.5438986,0.081468455,0.02481729,0.01180898,0.014121714,0.06392423,0.029495453,0.011323854,0.016702859
0.074791744,0.05262635,0.18896325,1.599189,5.789165,2.2084663,0.7959804,2.0040052,0.08322263,0.0678233,0.015418132,0.012413584,0.074803576,0.033551835,0.012807642,0.013946505
0.38128603,0.09147549,0.2120585,1.9522463,5.607389,1.6611998,0.7581684,1.9523617,0.107961126,0.042503662,0.012310932,0.02025189,0.072900906,0.027493317,0.011441518,0.014552748
0.3226541,0.2214383,0.36216143,1.8004501,6.5378075,1.8424578,0.819684,2.154228,0.07864114,0.033949077,0.01433584,0.014116238,0.08070509,0.028730119,0.012163893,0.013377875
0.10508541,0.10564021,0.29105166,2.4332483,6.652166,2.0982068,1.1669929,2.1036856,0.08470818,0.06546431,0.022243515,0.016470663,0.083258495,0.027328491,0.012632114,0.017161876
0.34185943,0.44903576,0.32416922,1.7961347,5.5658984,1.8012686,1.1566502,2.0981736,0.06873958,0.02206461,0.026105663,0.020881442,0.059714586,0.027625676,0.012438995,0.018999627
0.07757234,0.05153317,0.28733268,1.6605831,5.0034733,1.6977329,0.94664514,2.2733452,0.088915676,0.033505123,0.01724457,0.018897437,0.057994258,0.023016965,0.011162725,0.014455226
0.170013,0.0916553,0.30848852,1.5712223,5.587777,2.1558123,1.2404268,2.4829876,0.080095455,0.039132133,0.014485165,0.01661054,0.06068056,0.03731876,0.010633372,0.015614778
0.15347922,0.049278393,0.15138221,1.7755262,5.69298,1.7676153,1.1076324,1.9747235,0.09068881,0.04538048,0.028735694,0.019360196,0.07854344,0.032986846,0.0121706845,0.017664362
0.11871311,0.134351,0.23846987,0.9952934,5.5801315,1.4531587,0.80185384,1.7077318,0.069172546,0.029908488,0.019589137,0.016629402,0.08440663,0.027796805,0.010038437,0.013798987
0.43095136,0.4148249,0.42222843,1.4373595,5.6534147,1.3364658,1.0367044,2.55319,0.10046052,0.024980603,0.017233416,0.026529413,0.06796034,0.020411756,0.010903613,0.015918212
0.1884471,0.16467865,0.14252688,0.9017836,6.0462103,1.3055447,0.5216658,2.5390844,0.09623399,0.038089167,0.013401054,0.030217936,0.09382705,0.027183047,0.011001684,0.016762506
0.09472929,0.10759556,0.28406468,1.5805997,5.841091,2.447134,1.2072413,1.793717,0.0936433,0.07904174,0.025118098,0.009750376,0.075325765,0.026026946,0.015705604,0.019906517
0.034589827,0.059364576,0.13152511,1.6069658,6.202965,1.6909208,1.2498724,1.7749126,0.15583958,0.046846725,0.029758038,0.023027716,0.06906252,0.03629908,0.014385441,0.015780525
0.13855627,0.07331627,0.30845347,1.1629328,4.537605,1.1615498,0.6166951,2.2536662,0.08015046,0.027445938,0.01605837,0.04112104,0.044739433,0.025054628,0.013658876,0.015285047
0.042852636,0.26671973,0.49097258,2.876699,5.4113016,2.0869384,1.1981008,2.9267654,0.15777677,0.03006729,0.013310118,0.012203933,0.07493736,0.02701897,0.011571057,0.013825288
0.30877876,0.099111855,0.254457,1.4504915,5.935136,1.3266612,0.71936476,2.6124258,0.09742512,0.018332642,0.017095944,0.029428175,0.071440935,0.027363017,0.01275746,0.017275425
0.087433256,0.16835916,0.3119186,1.2026877,5.8246536,1.8170357,1.0433738,2.1238954,0.09897061,0.03156354,0.01476225,0.030345414,0.074287936,0.022154283,0.011168592,0.014635151
0.09117729,0.05216314,0.16295147,1.3570741,6.1468635,1.8656635,0.8093073,1.5596464,0.13103741,0.043828294,0.015030971,0.014465607,0.09066993,0.034678407,0.011762147,0.017178109
0.078353524,0.2943356,0.20043215,1.3383332,4.882369,1.3204271,0.6803981,1.744777,0.09072771,0.016841544,0.01747222,0.021388914,0.045044664,0.033509582,0.012861738,0.014561504
0.11345964,0.051215764,0.27221885,2.1838498,5.9050508,1.8133583,0.91184026,1.7403466,0.0929492,0.04194624,0.026144627,0.036391623,0.06378661,0.025411034,0.011818977,0.017372962
0.13951787,0.13304721,0.38506585,1.7234268,6.067556,2.330759,1.2528832,1.822756,0.083539814,0.034329288,0.018651644,0.022761166,0.081183985,0.023835037,0.012964931,0.018062016
0.13631488,0.046161696,0.19873115,1.0417907,6.1073446,2.2680712,0.84817344,2.2198248,0.05345755,0.028717456,0.011819498,0.03702861,0.08616753,0.028609386,0.013230026,0.01546596
0.12969252,0.044631276,0.33024448,1.2214274,5.455403,1.5578709,1.8244078,1.9779654,0.061376628,0.036654584,0.04410328,0.019314013,0.07417998,0.02238194,0.01244003,0.019978482
0.039397262,0.16022749,0.32050586,2.4717648,6.30105,1.4291961,0.80434704,3.047237,0.08504431,0.038575664,0.020857254,0.028664097,0.10654523,0.026521351,0.010972566,0.014663865
0.038134884,0.06867415,0.17020445,1.409857,5.8459263,1.8650357,1.0216854,1.8257757,0.07840296,0.061741587,0.019864373,0.028929273,0.074740276,0.021875655,0.013296118,0.02408664
0.20049667,0.08580646,0.15931055,0.5111698,5.6731668,1.3285948,0.5858235,1.9373696,0.09380284,0.030509602,0.017298909,0.038668357,0.06093332,0.025195766,0.0131106805,0.021116763
