0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.14087138,0.14512809,0.4116323,1.2457322,5.0348473,2.716805,0.88893145,1.4760535,0.101259574,0.06242104,0.017634863,0.019801391,0.05010758,0.046408545,0.01496256,0.017702391
0.025344025,0.04073906,0.2900978,1.9291801,5.694513,2.0433936,1.0043312,1.6422875,0.09458613,0.056649182,0.020160675,0.027793061,0.074063554,0.03061987,0.012799298,0.01578484
0.059469625,0.25402412,0.6592463,2.0491636,5.696764,2.1941402,0.9057145,1.9887266,0.112501584,0.056456547,0.018404316,0.019660292,0.07045199,0.028274497,0.014390128,0.016102556
0.26963735,0.20512457,0.47745097,1.3264521,5.6902304,2.3018453,0.87992287,1.9159076,0.16154973,0.0873571,0.021587104,0.009614696,0.07216145,0.050978355,0.0176655,0.014522558
0.14090137,0.06453119,0.15090087,1.2481458,5.6728435,2.2796292,0.7659573,2.2631643,0.11344832,0.06419535,0.018599486,0.021388652,0.07230263,0.030911166,0.015351741,0.015817758
0.098603435,0.5799047,0.67150307,2.7926285,5.6981134,2.4166613,1.2420878,3.4091556,0.08828567,0.027300097,0.013293955,0.014655168,0.07141647,0.023365572,0.011913112,0.016537255
0.025907597,0.04694366,0.21280684,1.7262003,5.4482603,2.3053596,1.3884952,2.6880116,0.11724423,0.028874842,0.016979104,0.024112022,0.056836855,0.025281701,0.014701332,0.017718703
0.05829034,0.11983438,0.29487348,1.18994,5.2212257,1.9098918,0.8480438,1.8681761,0.11273668,0.052702345,0.01929137,0.013392751,0.05977177,0.036929943,0.014170153,0.012822712
0.10581704,0.105676904,0.179251,1.2830443,4.9852715,2.1559632,1.1750805,2.3392653,0.10068308,0.030084135,0.01913183,0.02914819,0.062416356,0.029226935,0.0116481185,0.015123112
0.07187359,0.07337854,0.16362375,1.2247537,6.2628765,2.243101,1.1706141,1.9111795,0.08616169,0.043893196,0.025799507,0.020987894,0.08335253,0.04130578,0.015450446,0.019768653
0.036524083,0.07778092,0.34471253,3.1760125,5.960519,1.6627023,1.0505698,3.077761,0.119463466,0.03179553,0.01574744,0.018876933,0.06936741,0.023610553,0.013412394,0.014493872
0.04289224,0.13083102,0.255729,1.0904149,6.1307855,2.205342,1.1727185,1.7532222,0.11844451,0.03313514,0.02300133,0.0068107406,0.06019389,0.042910535,0.01595122,0.017351333
0.1513981,0.15386456,0.25864258,1.5064826,6.5635056,3.2015843,1.0433421,1.8207424,0.12615043,0.09556854,0.01809677,0.010352208,0.06369916,0.029383456,0.0152896345,0.016551849
0.107709005,0.3314284,0.6010103,1.5661838,6.293579,2.9492023,0.8400995,1.6431717,0.21189617,0.075081006,0.014514856,0.008654901,0.076107696,0.05150957,0.017916195,0.017565519
0.0726144,0.17509416,0.6483854,2.625038,3.2697017,1.8382072,1.1767278,3.1308382,0.09722103,0.04328745,0.01900504,0.015084233,0.04500083,0.02962106,0.013496367,0.014535057
0.13201578,0.19527985,0.28933606,1.9093921,6.132113,3.2605934,1.2211624,1.7079338,0.09463513,0.088845275,0.02614962,0.022073507,0.071337745,0.03870499,0.016713206,0.015162455
0.123512685,0.14120105,0.22763194,2.0152726,5.901583,2.8747132,1.2123854,2.2230325,0.088083304,0.04853809,0.020679653,0.011772714,0.076592326,0.03260823,0.012819463,0.018245334
0.13963023,0.10107648,0.363848,1.4906071,5.7523656,2.873275,1.1117101,1.7159903,0.09428454,0.061829686,0.016934006,0.0107658,0.06771354,0.033995092,0.01437449,0.016281439
0.20682736,0.24682912,0.6983652,2.7028587,6.658761,3.0132716,1.191295,2.0516322,0.14077346,0.06346888,0.016069252,0.04295329,0.05270701,0.04389035,0.014991716,0.01580828
0.06585433,0.07892369,0.26820004,1.0093751,5.4059253,2.888827,1.0443728,1.8942158,0.10028846,0.079508446,0.023671784,0.014314913,0.0605035,0.04362888,0.015587767,0.013828804
0.023682121,0.046911936,0.22444072,2.6274676,4.9016533,1.9770418,1.1545814,2.4931881,0.11965349,0.051153027,0.016170928,0.023703791,0.051674478,0.029687956,0.014673653,0.016766727
0.05904149,0.07855418,0.23261532,1.337401,5.017111,1.8159273,0.8141667,2.0801876,0.08447389,0.037022486,0.014181052,0.007999425,0.057313047,0.028189147,0.011498445,0.010991531
0.13585407,0.10915941,0.30255437,1.688343,5.3725486,2.3965764,0.92996895,1.6576703,0.15021256,0.070690386,0.01961864,0.012837626,0.066238195,0.034250733,0.0143484,0.017876625
0.052799545,0.13392743,0.41778818,2.2769883,6.166604,2.2909489,1.2588791,3.001565,0.15226127,0.043725196,0.016849626,0.016352952,0.07811532,0.027825821,0.015383738,0.019475926
0.041100945,0.04361487,0.18633305,1.8369818,5.5389895,2.016416,1.1852252,2.602117,0.09653701,0.056702804,0.020208225,0.020016244,0.052971773,0.022642082,0.015184964,0.016109318
0.05835674,0.088071525,0.5425923,2.097954,6.046191,1.5286744,0.6550465,1.5844144,0.082653426,0.021808447,0.018340206,0.012067161,0.07270732,0.023946086,0.01142137,0.01081332
0.037544087,0.12161991,0.31342006,2.0828347,5.3063674,1.9706106,1.1526972,2.2226844,0.09814168,0.030633422,0.011389536,0.0232192,0.046182062,0.02206327,0.012197671,0.012679189
0.07711589,0.09881378,0.32836667,2.0842757,5.4617567,1.7397764,0.91887796,1.7028713,0.11256155,0.036135178,0.014126804,0.023556419,0.083192274,0.02630556,0.012053724,0.013511494
0.035831153,0.044705275,0.32550296,1.6847547,5.266477,1.8686726,0.7212018,2.0034616,0.07575567,0.03495222,0.012454507,0.011194072,0.07069826,0.032605167,0.012427343,0.012930815
0.07495611,0.07835674,0.23765896,1.2219838,5.5493903,2.4380026,0.9561682,2.4826012,0.12684974,0.08596154,0.02128936,0.01880767,0.06994398,0.03103364,0.01562125,0.018438572
0.17811528,0.1640414,0.34902853,2.4298873,2.3802037,1.497298,0.6312109,1.8362662,0.06456836,0.045514584,0.018049408,0.022647046,0.038784556,0.025756964,0.013951071,0.016156878
0.26354006,0.21254733,0.24622129,0.98116624,6.479186,2.2771175,1.1227114,1.8112984,0.111932985,0.032481458,0.027577268,0.01552567,0.059099328,0.026559893,0.014807029,0.02223069
0.052353635,0.16363636,0.39950317,1.509893,6.4738474,1.7724097,0.9534911,1.4604737,0.16937484,0.029677011,0.018922517,0.013091037,0.075625725,0.020181157,0.012263575,0.015834494
0.07479614,0.07687592,0.24163182,1.4111501,4.6543093,1.675341,0.78854764,1.9614847,0.06931112,0.028732022,0.015337127,0.019350648,0.044123426,0.023201458,0.011731114,0.015694287
0.055202644,0.07708935,0.2549807,1.2441396,4.39031,1.8594282,0.752927,1.6386855,0.0790642,0.070492424,0.015764207,0.023107048,0.0346761,0.035335667,0.015509504,0.015880425
0.07293106,0.17693637,0.30586123,1.3264142,5.542571,2.1167936,0.717451,2.0691953,0.09091,0.055510942,0.0152130835,0.025152221,0.06773692,0.02536127,0.012481317,0.022292692
0.049736958,0.16612346,0.4476193,1.2211457,6.250796,2.1599126,0.8176667,1.7610617,0.12641345,0.051003337,0.017121486,0.008249347,0.064952925,0.026414866,0.014859584,0.020305961
0.07404727,0.08307278,0.19256172,1.6297702,5.6968985,1.5754889,0.8585187,2.3454642,0.0941568,0.029223047,0.01432242,0.0155484,0.07870825,0.027307093,0.011961004,0.01506641
0.044584215,0.11471049,0.24811055,1.9010727,2.330193,1.1124377,0.704051,2.0179875,0.08062441,0.05920387,0.012783514,0.018508855,0.034716833,0.028240796,0.013373737,0.012904877
0.079354405,0.055608205,0.13215804,1.4562758,5.1462274,2.319528,1.2275443,2.393756,0.070333794,0.1103381,0.028203081,0.015220216,0.057977505,0.040639453,0.015771013,0.017914927
0.11572241,0.12687008,0.26249978,1.8453732,5.2781944,2.1919167,1.203627,2.509122,0.078198195,0.056492776,0.019671714,0.018592235,0.06637523,0.032337956,0.013146348,0.013799263
0.038022146,0.11755008,0.18397912,1.2409317,5.197565,2.1792872,0.87538636,2.2635765,0.058754776,0.02289245,0.010757564,0.0130868135,0.057029027,0.025437903,0.012534047,0.014646609
0.1127738,0.06531463,0.23803045,1.4648492,6.3049335,2.3130293,1.0834326,2.450293,0.13703708,0.04875528,0.019850876,0.016015759,0.07338457,0.025377834,0.013811333,0.019447174
0.10137385,0.092371106,0.24454764,1.6132566,6.4745817,2.3914723,1.1894797,2.2257357,0.15125439,0.038860485,0.018227125,0.012792664,0.0854386,0.027142871,0.01188606,0.011654915
0.30041558,0.050430983,0.17538467,1.6547137,5.0045824,2.1491203,1.1470385,2.0465593,0.12043249,0.057235453,0.020827632,0.016616954,0.04754715,0.031056916,0.015466134,0.01909618
0.028780853,0.16496694,0.5152944,3.2553349,5.9317026,2.3151073,1.251661,2.2271194,0.11905803,0.032986876,0.016170148,0.023146823,0.06470022,0.03147849,0.013433549,0.021111423
0.10500656,0.055751354,0.16233687,0.9377242,5.6059675,1.7866398,1.0111966,1.9584293,0.10463486,0.033606507,0.01358067,0.027121468,0.07373419,0.023966845,0.01369142,0.018478286
0.13458148,0.060129363,0.18462399,1.0238527,4.4217668,2.214579,1.3128449,1.9972045,0.05557638,0.03131429,0.01550295,0.015014247,0.05062284,0.029557314,0.013414985,0.015943829
0.19432496,0.15125504,0.356205,2.120246,6.218975,2.1774554,1.1820916,2.880604,0.101888694,0.03677549,0.018776335,0.018258149,0.057283938,0.0335806,0.013785158,0.014134295
0.028371893,0.030015972,0.3290968,2.1204393,5.476996,1.7607708,1.1571488,2.3155904,0.10677485,0.028852388,0.014644576,0.01670761,0.06505422,0.024236998,0.011920203,0.014168764
0.08697851,0.15955515,0.44370195,1.2979989,5.438218,2.6480913,0.6564844,2.2465656,0.067770526,0.092824005,0.015415228,0.012474491,0.07873787,0.043754403,0.014521758,0.01227121
0.06758738,0.18732604,0.41218913,1.8610289,6.3839917,2.5437248,1.4771821,2.6066825,0.07857506,0.02855656,0.015079626,0.018800804,0.091993086,0.023158187,0.01209035,0.01962803
0.051768012,0.08066144,0.24467687,1.8562018,5.368027,2.1331687,1.1400266,2.3213992,0.07987813,0.074942246,0.017410979,0.016133983,0.07435423,0.02631538,0.013057074,0.014928822
0.062725395,0.26366782,0.57366097,2.800634,6.1589108,2.2215576,1.2138269,3.0949178,0.1441552,0.047148343,0.017266942,0.019145388,0.08228412,0.026156452,0.012275207,0.018491164
0.10172201,0.4202282,0.81070274,2.700455,7.005582,2.449884,1.279462,3.2262979,0.12999795,0.07782037,0.015338825,0.031113222,0.08753913,0.026064951,0.011974737,0.019454243
0.062829524,0.09119832,0.34075627,1.5745778,5.797771,2.6969743,0.9918064,1.6359112,0.10802714,0.095106736,0.01425941,0.022922425,0.050333213,0.024094874,0.01225937,0.018186526
0.08442427,0.1565074,0.33630544,1.4562715,5.73002,2.5659194,0.99834794,1.6711452,0.08486445,0.043969043,0.016395947,0.015269467,0.06130444,0.030480247,0.013628155,0.01783264
0.09051481,0.057948045,0.18149613,1.7883537,6.2241926,2.3935704,0.8815848,1.9680603,0.07007826,0.03648327,0.016374955,0.01548981,0.08388509,0.02965043,0.013694381,0.019875083
0.13643086,0.05998251,0.41974208,1.3824944,4.776477,2.053499,0.8401548,1.6410517,0.12590359,0.079645514,0.020941412,0.016521974,0.049427666,0.034965448,0.014890701,0.013203348
0.046835933,0.08820679,0.253316,1.3326792,5.6781936,1.3147049,0.5761374,1.7640946,0.1082518,0.029880503,0.012882242,0.01210891,0.06556506,0.02362628,0.010382472,0.013194926
0.117871866,0.1475475,0.39743876,1.9079138,5.4444046,2.2276776,1.1293535,2.5223851,0.09494277,0.048124433,0.011182333,0.012373468,0.071036465,0.025522161,0.01059436,0.01309635
0.030841833,0.04022213,0.14226493,1.1851926,4.8376923,1.8034674,0.93650275,1.9724538,0.08130885,0.03731367,0.015508737,0.018054808,0.046207793,0.02315421,0.012284475,0.016055256
0.089030474,0.0424612,0.13256416,1.4247025,5.73792,2.238667,1.0171871,1.9129097,0.116794206,0.051261812,0.018531477,0.012550255,0.07164159,0.025457982,0.01325945,0.017843744
0.24538916,0.057098057,0.18783899,1.8600495,5.1464624,2.4927597,0.9780582,2.0416207,0.11082862,0.07060145,0.025009345,0.015838956,0.0684643,0.027048666,0.013685143,0.018447507
0.044017367,0.050465852,0.22968064,1.388165,5.494057,1.6284168,0.97458315,1.667009,0.07836122,0.034892187,0.014236674,0.022261638,0.058694042,0.022751976,0.011199732,0.0150361955
0.037954412,0.045786902,0.24714538,1.4949986,5.7333617,1.7946389,0.99823916,1.9472654,0.15235601,0.03754914,0.020340981,0.02190432,0.0571688,0.02258356,0.012010751,0.016840426
0.030032875,0.10305831,0.36054417,1.5750786,5.679723,2.353025,0.78470284,1.8197396,0.08754433,0.09085613,0.01770172,0.006544245,0.06430632,0.03418411,0.012515563,0.010025056
0.047407847,0.11412741,0.18649697,1.3430922,6.0047207,2.3679905,0.94248617,1.8947856,0.14815992,0.05363557,0.01006683,0.009150467,0.04624119,0.02861189,0.014454016,0.011001168
0.03254985,0.0576687,0.2523411,1.69987,5.4421244,2.0412498,0.9086436,2.0254455,0.115770295,0.03191769,0.014998867,0.021803994,0.069159746,0.025645912,0.012404212,0.0147581
0.061726633,0.0361874,0.19765526,1.3074107,3.6283867,1.5088838,1.0294573,2.3417675,0.06393402,0.03298125,0.015209971,0.017829934,0.036323342,0.027615974,0.012858587,0.0142233595
0.04965205,0.09857291,0.593266,2.3297424,4.975274,2.4083319,1.3575317,2.7224777,0.08272693,0.083683945,0.017078843,0.02590673,0.048910573,0.02637462,0.013395345,0.016248576
0.09815551,0.083559856,0.220204,1.7112734,6.015339,2.2110682,1.120814,2.3296504,0.080034584,0.040785667,0.022353072,0.026374679,0.072589055,0.025589183,0.013259399,0.019520858
0.10897356,0.13271908,0.27369013,1.41752,6.2988086,2.2083216,1.0053482,2.4733121,0.1306078,0.07648453,0.014040524,0.01849496,0.07328833,0.027662242,0.012832979,0.014373074
0.053422295,0.048659403,0.33563033,2.3194847,6.3508844,2.399316,1.2833014,2.289121,0.1449833,0.07509452,0.020483568,0.019635443,0.06764928,0.03551706,0.015156781,0.016212953
0.058986444,0.09723013,0.21770775,1.2339005,5.1161456,2.807558,1.3719,2.0540366,0.06797714,0.049832772,0.022353778,0.024799896,0.05475993,0.033392865,0.015186764,0.014410878
0.038978897,0.026536865,0.23492084,1.8649874,4.320175,1.6611402,1.1315048,2.2529595,0.052717682,0.023195732,0.015200475,0.015820531,0.03910307,0.02386519,0.011866504,0.01633315
0.04806391,0.10599139,0.23072407,1.196832,5.4744816,2.5149157,0.86803925,1.7827467,0.06788113,0.07457959,0.020893164,0.031511173,0.07788353,0.03747313,0.014914274,0.018306945
0.26089445,0.21063484,0.25970533,1.577817,5.8250685,2.957454,1.0430532,1.9116373,0.07981733,0.05793646,0.017362567,0.014637474,0.070106745,0.031804215,0.014861172,0.01748662
0.04260349,0.284806,0.91448957,2.5351245,4.2119474,2.537807,1.7016928,2.4871287,0.068151645,0.030164018,0.015157784,0.021368872,0.035336427,0.026235059,0.012865809,0.01700239
0.06521604,0.051577084,0.22459418,1.2875109,5.3580837,1.8059,0.82103026,1.5929809,0.08248856,0.026437309,0.019014286,0.013341489,0.06875809,0.024437658,0.012228301,0.0153747
0.06402868,0.049193777,0.17590545,1.7128544,5.117792,1.9961115,1.0502198,1.5893395,0.096799575,0.043681495,0.02233219,0.015366165,0.05830548,0.03896743,0.014246334,0.014645425
0.0840464,0.1963544,0.427183,1.8757653,6.046515,3.9424572,1.1262186,1.9727962,0.116577916,0.1332658,0.02088242,0.0104495175,0.055184342,0.048980393,0.014454122,0.016804397
0.08725844,0.08907527,0.19924954,1.8253762,6.370476,2.762959,1.0009648,2.5508342,0.18399854,0.122705236,0.021053137,0.017866733,0.0773059,0.047351845,0.014547345,0.018882582
0.19625768,0.0942993,0.3802956,1.3791755,5.413203,1.4086404,0.7054364,1.6917824,0.10103425,0.04359983,0.0202321,0.0074436488,0.07089771,0.026085263,0.011979545,0.010033517
0.051131792,0.11378734,0.2904392,1.473062,3.3789933,1.9591386,0.9514449,1.8471218,0.10490122,0.08325714,0.022271793,0.011734281,0.035984002,0.03306415,0.014174181,0.01661228
0.19524679,0.10648175,0.2914677,1.8087814,5.3100486,2.986084,0.7481562,1.5236607,0.20839123,0.113288455,0.015758757,0.010218605,0.06045453,0.050575662,0.015636321,0.014105881
0.118581206,0.13724162,0.26950195,1.3415055,6.454876,2.8507056,1.1165483,1.8197434,0.18049057,0.081695005,0.019634109,0.012662669,0.064409144,0.030283079,0.014497633,0.016536456
0.067969635,0.07896442,0.13456717,1.2668823,2.9665115,1.196722,0.65703285,1.7368691,0.09500094,0.028370336,0.01570019,0.020668637,0.035975713,0.026096141,0.012882149,0.015405509
0.05789601,0.27918023,0.37389493,1.3383915,5.6791887,2.3596077,0.738053,1.7597334,0.14030199,0.08274682,0.018062958,0.011100419,0.06995919,0.045920298,0.014874396,0.016387504
0.16980432,0.05379207,0.2123419,1.3630188,5.588462,2.189291,0.74208134,1.9225849,0.13533661,0.066332065,0.023149831,0.026841419,0.066595696,0.03580485,0.012748608,0.021454321
0.2642022,0.09980073,0.25376824,1.9918523,5.9272337,2.4872074,1.3311759,1.9835141,0.072347395,0.059928108,0.022111146,0.020148065,0.06942642,0.0334237,0.013924521,0.018338826
0.038013373,0.06341569,0.24553396,2.3112288,5.2421885,1.4297771,1.0172231,2.0434523,0.19658338,0.037621826,0.018819802,0.014424044,0.048727322,0.026274443,0.011477908,0.012756559
0.024365846,0.12152297,0.2570591,1.0468752,5.5933003,2.581052,1.1537806,1.4740463,0.10405341,0.051121354,0.02111499,0.014912551,0.070344545,0.027189154,0.013789651,0.016876843
0.09116496,0.15356705,0.29146138,1.4984118,5.586912,1.9806163,0.93177587,1.6345251,0.1420687,0.048869617,0.013844736,0.009765657,0.045576558,0.024573915,0.012675668,0.013825712
0.42045602,0.26417503,0.26329786,2.3993778,5.644155,2.5075288,0.9857968,1.8864762,0.07263694,0.093357764,0.015876023,0.019701889,0.078037925,0.028552394,0.012700993,0.028275201
0.04329234,0.0886044,0.18789053,1.6001148,5.955702,1.9636896,0.86236894,1.6805599,0.1361765,0.047017753,0.014248056,0.015969807,0.05922999,0.022761945,0.012504545,0.016275806
0.023289025,0.03950287,0.12905098,1.2407699,4.966825,2.0573192,0.79162073,1.7157665,0.1240709,0.081737936,0.019350482,0.025530359,0.050427884,0.0291994,0.0125081185,0.014099464
0.2357763,0.09503833,0.2170614,1.496484,3.8546956,1.273994,0.8666047,1.9590575,0.1271049,0.032079674,0.011386906,0.032473303,0.039791398,0.027843315,0.013140884,0.014741136
0.021679744,0.05333421,0.19095394,1.673619,4.8755093,2.1234863,1.1067603,1.7685387,0.10060525,0.030186385,0.020688424,0.016023505,0.05254984,0.026639843,0.013019438,0.014214873
0.04357032,0.05487091,0.33082783,2.5719082,5.5048532,1.7814949,0.83691883,1.6597545,0.06753005,0.03919073,0.016377848,0.009822803,0.054559536,0.027557323,0.012331089,0.013542945
0.076999515,0.15712133,0.3127781,1.5099391,5.5801134,2.6951141,0.8651084,1.8036267,0.0838735,0.06902198,0.0175238,0.011841673,0.066531286,0.037092447,0.013738071,0.016118418
0.0679184,0.10881653,0.46355712,1.7596744,6.320853,2.4198394,0.90985584,1.6552109,0.093136,0.03608824,0.016499972,0.012067148,0.07467869,0.030690115,0.011258776,0.01389326
0.13661781,0.07249832,0.14779246,0.8158666,5.7429223,1.9216152,0.98065966,2.0507221,0.090098254,0.032501087,0.015849678,0.029764144,0.08052921,0.028844487,0.012920506,0.01764462
0.09906871,0.040196624,0.161858,1.0436277,5.1844473,1.8292786,0.9414507,1.7525871,0.110084295,0.04728713,0.022177525,0.01608583,0.039809205,0.027437696,0.013483477,0.014094601
0.08346817,0.06197062,0.19875948,1.589957,6.2306776,2.7183928,0.87928677,1.8286698,0.105397895,0.0792981,0.018887714,0.010839267,0.07008051,0.044941615,0.012947792,0.0144300815
0.127204,0.045750506,0.19122534,2.0116198,5.8757443,2.4127126,1.2726939,2.5711112,0.11364492,0.058548428,0.024648909,0.025329562,0.044158302,0.023985352,0.013430548,0.016473593
0.07587582,0.09169298,0.3346598,1.7877864,5.5256963,2.7908292,1.1691247,1.8357197,0.103869356,0.08580366,0.018775908,0.017499031,0.06249634,0.03431423,0.013718854,0.017548526
0.045018375,0.035765357,0.16767064,1.6800662,6.282799,2.6566231,0.8110169,1.8406818,0.11825393,0.075430475,0.018200655,0.020103026,0.06332202,0.027626794,0.0137264235,0.016168099
0.17532493,0.15674548,0.2711282,0.97679865,5.6477404,2.1745067,0.9421824,1.6001908,0.08166122,0.0635489,0.019224007,0.010888368,0.0844922,0.033871274,0.011764126,0.014825081
0.03028133,0.08597254,0.15676956,0.8567318,6.123997,2.2421587,0.8402502,1.6532323,0.2044865,0.07480095,0.014100259,0.020057267,0.05500702,0.027631138,0.013900365,0.01570566
0.035844803,0.071649,0.19888741,0.90576106,6.150204,1.9177316,0.9088583,1.784763,0.16485031,0.04409789,0.014547308,0.01837624,0.08354041,0.027613258,0.011921116,0.0141706485
0.29197082,0.24875572,0.28993517,1.4591595,5.7416024,2.1872792,0.9376777,1.4511673,0.08792096,0.088348165,0.025646942,0.00991565,0.06571885,0.037633117,0.017499207,0.01929307
0.066610046,0.10559498,0.23606129,1.8671533,5.739489,1.9642785,1.0226191,1.527649,0.09888272,0.028873054,0.015363228,0.01631065,0.076140605,0.027681619,0.0119704185,0.014687767
0.16073075,0.16146265,0.33876893,1.5310022,5.810399,2.653277,1.2183282,1.7039242,0.11380479,0.03696535,0.020307254,0.014586327,0.054911982,0.024829721,0.012189244,0.015462421
0.06803426,0.07827458,0.28170678,1.6508127,4.5005813,2.201388,0.91633064,1.7291237,0.16145985,0.08430516,0.02193343,0.024154508,0.038759544,0.029838258,0.0138796,0.013049099
0.056206215,0.21519808,0.37588394,1.53375,5.6466684,2.691771,0.9280961,1.7848552,0.13088934,0.062566765,0.016766451,0.007600031,0.05985439,0.02261385,0.013969377,0.01580338
0.029188454,0.046074413,0.2840887,1.6174452,5.6383986,1.6854817,0.76311004,1.900827,0.097817,0.028822262,0.009959207,0.013731288,0.06897434,0.022044066,0.009042917,0.012132081
0.04457101,0.02591321,0.12720278,1.7708082,5.5917177,2.3525288,1.0697939,1.9617602,0.11397246,0.058568478,0.017048504,0.024282306,0.062200688,0.022975147,0.012551004,0.01662894
0.051308975,0.20891017,0.47516364,1.5502937,6.272074,3.16159,1.1554203,1.5213435,0.11714572,0.08058235,0.02448382,0.0040911753,0.06858444,0.041055463,0.017018255,0.011298379
0.02887809,0.0574149,0.16695055,1.3942039,6.8762016,2.0364761,0.77232677,1.8066816,0.18891439,0.054060657,0.018761002,0.022705914,0.07145592,0.02156907,0.011983109,0.013794866
0.05211941,0.09036903,0.36022633,1.4868002,4.5536637,1.7284731,0.66854936,1.6136026,0.07760589,0.05346705,0.014841487,0.013827777,0.049249813,0.025825452,0.012829292,0.014608455
0.06281624,0.06981085,0.26327217,1.1860144,4.3601575,1.7357715,0.94115734,1.9081657,0.08007006,0.038956657,0.018095732,0.013597652,0.047861814,0.029916734,0.012613376,0.012245324
0.052991267,0.230494,0.42854065,1.8662038,3.4948757,1.6430762,0.81193656,1.5061729,0.16698615,0.031277858,0.016937356,0.022329599,0.036913224,0.031079363,0.012941519,0.018508144
0.14202717,0.17661354,0.28630483,1.3906647,5.2631655,2.4975777,0.9739872,1.8569229,0.069576666,0.066145,0.016456906,0.010675875,0.05404625,0.036143947,0.013973957,0.014749423
0.042680494,0.08864363,0.39390537,1.1744907,5.7916956,1.8634701,0.8801877,1.550699,0.06990066,0.060692456,0.015965281,0.008636817,0.09971075,0.02937295,0.0107742585,0.01227287
0.058488626,0.18477042,0.66165817,1.5900406,5.512187,1.970442,0.7628095,1.5489376,0.082287915,0.04640032,0.013010524,0.0062550628,0.07300215,0.029026493,0.012090988,0.0142725855
0.0619326,0.043875277,0.20265499,1.0147734,5.8066015,1.8166685,0.9625646,1.617141,0.100579195,0.037188962,0.018064922,0.021142695,0.0632215,0.03354571,0.012763943,0.013447801
0.08938045,0.05581866,0.31333646,2.5268738,5.5091705,2.114137,0.9804325,1.7835453,0.119378805,0.032429412,0.015914712,0.026904877,0.049999636,0.025434893,0.012842676,0.014082667
0.024097785,0.10062457,0.3048746,1.6605213,5.914706,1.7384758,0.7676803,2.028811,0.14095014,0.062080577,0.013175679,0.008928086,0.077966645,0.025328208,0.011344607,0.010054548
0.15996876,0.12836215,0.2338001,1.4188927,6.038963,2.9737883,1.2982079,2.3685799,0.09446931,0.08829907,0.021134878,0.025550622,0.058424436,0.036180206,0.016194796,0.018835993
0.09650396,0.069433905,0.14909223,1.4882833,5.5007067,2.3265023,0.9792551,2.0147755,0.09085084,0.062729225,0.01915675,0.026247164,0.06719384,0.029746283,0.013365808,0.021180172
0.08606513,0.07750544,0.36058587,1.5749298,6.2187686,2.50183,1.1065184,1.7179819,0.17835218,0.07569324,0.023423797,0.016559271,0.06943589,0.027109753,0.013865456,0.017781511
0.09691317,0.25331503,0.63591206,1.7013812,5.7560678,2.3413713,0.8431325,1.9366004,0.17857318,0.056054406,0.01454853,0.016170897,0.06982778,0.031647526,0.012675253,0.013323836
0.24845645,0.32279676,0.28610253,1.5594059,6.621217,2.479082,1.1884736,1.9087378,0.083948754,0.025383113,0.019838417,0.017001335,0.08202596,0.030569017,0.014865583,0.019379599
0.12004136,0.053125504,0.3024646,1.3967628,5.997538,2.2362978,0.9529909,1.5782373,0.15468557,0.029715307,0.017143944,0.018094191,0.07387911,0.027946636,0.012497569,0.017483503
0.11534926,0.19831587,0.37626758,1.5213875,6.849004,2.8767571,1.1052703,1.6759201,0.14794374,0.06754306,0.019626793,0.013904492,0.06686628,0.023749772,0.014814769,0.024620492
0.08189517,0.0949422,0.2922054,1.0293155,6.60933,2.2773342,0.617029,1.4553192,0.12533736,0.050088603,0.013782612,0.017538493,0.07594476,0.032340907,0.013323079,0.014321024
0.048370253,0.040740985,0.15232229,1.0577515,5.3330827,2.0838075,0.9805172,1.7961645,0.0811263,0.0714698,0.022084918,0.022808665,0.070964105,0.029861053,0.012635191,0.019206012
0.36763018,0.04622846,0.23867199,1.5948162,4.143918,2.3955789,1.1446202,2.0049891,0.15036316,0.08246004,0.027319584,0.019434834,0.04650371,0.040840637,0.016138382,0.015365708
0.045113612,0.07292967,0.1398895,1.2792354,5.3707457,2.2677062,0.87796974,1.6902864,0.098672695,0.061849218,0.01632502,0.0164022,0.060218614,0.030055955,0.014342321,0.015444969
0.12139298,0.10604388,0.24961488,1.8740002,4.715838,2.5582256,1.0481154,1.7054517,0.08492116,0.078973785,0.018709777,0.01218071,0.04833595,0.04268638,0.012922673,0.015349547
0.11430843,0.13007239,0.32655883,1.9071668,6.705593,2.3342426,0.8501277,2.035175,0.17274515,0.07579238,0.018646197,0.02764418,0.09096071,0.03990064,0.01583537,0.016990865
0.114928365,0.1528315,0.41529188,2.2891243,5.136869,2.074181,1.3329449,2.461707,0.07102906,0.036541276,0.015586297,0.017681638,0.05649662,0.023397999,0.01300932,0.015058326
0.16339734,0.08581106,0.19923322,2.601579,4.4266496,1.6710322,1.0221498,2.0893025,0.14293304,0.054819837,0.028175902,0.026496045,0.043019008,0.034360595,0.014744235,0.015745899
0.22564131,0.18395352,0.43349794,2.5331986,6.371123,2.5999093,1.4121687,2.9678605,0.22358786,0.089742094,0.017854102,0.018110435,0.082995445,0.04271149,0.0148744285,0.021524725
0.096604116,0.14058518,0.24383141,1.1134522,6.2165585,2.1214592,0.9918054,1.5344188,0.19175853,0.048723582,0.016410137,0.018895146,0.081257105,0.025814172,0.012869662,0.020156372
