0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25459105,0.1794268,0.34336683,1.3235872,0.49095017,0.52671504,0.40066844,1.8497025,0.16886184,0.058812656,0.020303315,0.020539597,0.0905467,0.029148897,0.017561432,0.016436175
0.47707587,0.41630322,0.93080944,2.0925345,0.58197063,1.083663,1.0277915,1.9479793,0.08608688,0.041815493,0.01966186,0.02147006,0.09171489,0.05448843,0.018312307,0.014288476
0.19186918,0.45940962,0.52745116,2.0864182,0.47292995,0.72185224,1.0441484,2.1909904,0.10820005,0.1074605,0.01910853,0.023071349,0.07833997,0.041272175,0.015502511,0.014317913
0.26919052,0.10167564,0.14886679,1.2181916,0.6970854,0.88332653,0.27989602,1.4936805,0.1914695,0.07552539,0.02023523,0.021561766,0.095801614,0.039337724,0.01801343,0.016506588
0.21126528,0.4594394,0.9772861,2.7922661,0.88526183,1.629185,1.4929246,2.7846096,0.13312683,0.12436815,0.012864777,0.02805548,0.09377189,0.05135413,0.019019764,0.014799844
0.08258,0.12349306,0.1953209,0.9967595,1.2994893,0.5427066,0.28408304,1.7118078,0.1807089,0.03711503,0.015145214,0.023505162,0.10688609,0.038286433,0.015641807,0.017938059
0.299541,0.16005932,0.2881011,1.2915179,1.0129154,1.4533303,0.7531582,2.1801674,0.107605994,0.04950469,0.012151242,0.01636328,0.08851152,0.047163934,0.018553788,0.012740249
0.5284051,0.43198112,0.7632222,1.7912579,0.85259247,0.9845422,1.0000565,2.5475118,0.108743355,0.049615175,0.013568886,0.017705189,0.10674964,0.034252677,0.01596028,0.014369937
0.11230001,0.074128754,0.13630651,1.4621449,1.1724197,1.0988001,0.44005075,1.4068145,0.10021287,0.10005743,0.026656874,0.014738416,0.0927695,0.048666272,0.014800763,0.013918325
0.12210489,0.13370956,0.27948597,1.2915839,0.6601653,0.5501993,0.36875156,1.7642027,0.11559028,0.054608203,0.017874347,0.010855192,0.10332247,0.057919987,0.017208666,0.012361137
0.24070284,0.19625738,0.36564788,1.2866406,0.35806632,0.9186614,0.9539854,2.219352,0.09964642,0.03955256,0.017610606,0.025848728,0.085748225,0.04106418,0.019161887,0.016365778
0.05369127,0.0888814,0.14113802,1.1915591,0.28594336,0.6048066,0.33714205,1.5878227,0.14505917,0.05906466,0.019830098,0.017965429,0.09139483,0.041551903,0.016672181,0.014077988
0.14235365,0.098201565,0.20971122,1.3182579,0.22192547,0.30202147,0.26208815,1.6326988,0.14361066,0.034047432,0.019448034,0.018856823,0.088831514,0.03753206,0.015613103,0.014958804
0.64614713,0.16162336,0.38850027,2.0075443,1.2887287,1.084099,0.53588927,2.584138,0.14110416,0.10867057,0.029563326,0.023894105,0.094035394,0.0365525,0.01948164,0.020729585
0.19417846,0.14773643,0.21885347,1.3071017,0.8541585,0.9985758,0.62725556,2.2652736,0.2422123,0.08855202,0.01886624,0.023842547,0.13773055,0.048081852,0.019187167,0.017555246
0.41498834,0.11726801,0.33350176,1.230432,0.3489167,0.9913443,0.5204626,2.1238713,0.11030173,0.091578975,0.019451318,0.028552318,0.10049607,0.034748323,0.016065622,0.015186319
0.45824215,0.4350735,0.65082693,1.4579335,0.267546,1.6438442,0.97775126,2.4280105,0.10475015,0.03633263,0.015506459,0.020835992,0.10080235,0.035943277,0.01712211,0.017372772
0.50138724,0.34253663,0.5904968,2.4442575,1.1304986,1.2228266,0.95919484,2.870517,0.11448524,0.1436187,0.021491155,0.025556777,0.09708891,0.0511392,0.02035069,0.018715281
0.26141426,0.08938975,0.23948687,1.1499646,0.43878716,0.55505633,0.50652254,1.5189734,0.09705562,0.07374131,0.029035602,0.025285572,0.08492819,0.04343854,0.01570086,0.01480853
0.10927878,0.063076034,0.29332334,1.567307,0.48843718,0.6276716,0.43504554,1.6996653,0.11845669,0.07191131,0.032372672,0.018971913,0.101280436,0.039671846,0.01796664,0.017512923
0.47518027,0.15970248,0.19186032,0.8264628,1.061944,0.7873403,0.37765917,2.079527,0.09269357,0.082116276,0.015778761,0.03934711,0.10106121,0.044731032,0.01674128,0.015719485
0.4075759,0.6837972,1.0718361,3.8412423,1.0086224,1.2056353,1.2937156,3.3354824,0.106016934,0.10494531,0.019790804,0.022761868,0.10248097,0.05282704,0.018036155,0.020242183
0.5035358,0.21185191,0.44776544,1.9705329,0.6172782,0.7366651,0.5994988,2.3977227,0.17223546,0.03184829,0.01947404,0.027122207,0.08648788,0.03202328,0.016452033,0.015675541
0.27217063,0.21016267,0.8673539,2.5926065,0.3937407,1.0741295,1.2686479,3.138744,0.14718373,0.08595408,0.026909722,0.041769896,0.086819865,0.052490454,0.018312221,0.014784211
0.12953871,0.17406385,0.47768146,2.030463,0.27941257,0.854109,0.490439,1.6743717,0.097811595,0.0708929,0.023244206,0.028092194,0.09300691,0.04642016,0.018819075,0.02147853
0.31296742,0.27402338,0.46331757,2.0378437,1.7110147,0.735847,0.3970771,2.3636444,0.1714938,0.019793814,0.023147028,0.02074876,0.096240506,0.03977102,0.01784575,0.015469414
0.318138,0.6694764,0.80769944,2.347306,0.18120675,0.7598399,0.90645474,2.437748,0.12578806,0.049284834,0.018678987,0.02377647,0.091672264,0.04464353,0.018258663,0.015480617
0.11757538,0.08854301,0.18910334,0.9626868,0.72934514,0.6981131,0.41631347,2.0802112,0.13653493,0.052564327,0.019272126,0.037204772,0.08811113,0.043116074,0.015298267,0.015668232
0.3396912,0.15464172,0.21866198,1.1640769,1.9319487,0.29986933,0.275523,1.6326745,0.13192117,0.015654672,0.012636281,0.030644577,0.09503239,0.03238083,0.015343758,0.013920078
0.38301533,0.09104569,0.22000211,1.2850523,0.22077627,0.823602,0.46211776,1.576061,0.141731,0.07666389,0.021476153,0.021684371,0.087539054,0.040784292,0.015845692,0.013600198
0.092273675,0.083749644,0.16154256,2.454683,0.94749135,0.8599164,0.3709455,1.9090722,0.24599683,0.054673195,0.019325688,0.05664946,0.10654466,0.03986015,0.017088106,0.021737117
0.34266686,0.30625632,0.73508537,2.530355,0.579717,1.0185683,0.84624493,2.3907228,0.08494781,0.11322567,0.0176778,0.032346126,0.0800384,0.0434803,0.015643233,0.01836973
0.10166926,0.08733173,0.39154035,1.5927837,0.5335984,1.4149674,0.9324404,1.6997192,0.13368483,0.055358123,0.025614075,0.01557791,0.106720105,0.05381939,0.018010013,0.011338333
0.24673103,0.08690143,0.2207139,1.7075511,0.24690738,0.36486548,0.2910882,2.0657775,0.12893145,0.03197489,0.02198796,0.03796447,0.09491317,0.037584502,0.016891288,0.018108472
0.37302577,0.2899528,0.7553791,2.1143515,0.5002923,1.0113634,1.1943519,2.4123368,0.087716624,0.0462729,0.022373224,0.03392672,0.092614055,0.03834396,0.019760707,0.020020617
0.20335929,0.18813178,0.63257134,2.0024648,0.25626105,0.78833324,0.6659489,2.1467633,0.05480652,0.052795354,0.017687675,0.028606098,0.08478744,0.034578625,0.015827555,0.013363117
0.2333986,0.24247646,0.59949017,1.6306918,0.30393758,0.56939524,0.84483415,1.949592,0.094436325,0.087901354,0.02786361,0.028628698,0.09372857,0.039350145,0.020589134,0.02026907
0.74280417,0.13245352,0.17645387,2.5605571,0.25086576,0.86035573,0.3557245,1.263546,0.07603532,0.067873135,0.021001134,0.024598608,0.1037312,0.04044933,0.019759607,0.017184878
0.24262947,0.39718366,0.9401586,1.9655828,0.5466568,1.0264597,0.83672076,3.3257375,0.13103412,0.09183993,0.02448966,0.028817136,0.09584169,0.037634213,0.01626089,0.01898474
0.47402522,0.2210186,0.32006022,1.9910332,1.3793234,1.4749347,0.51890767,1.5591419,0.1367311,0.07767639,0.023038724,0.02079218,0.10906899,0.04578806,0.01856494,0.0137221785
0.5143385,0.22013167,0.37356207,1.3048129,0.6274792,1.231199,0.83889973,2.0145009,0.17100817,0.065638274,0.02771595,0.02499945,0.0900396,0.050240032,0.019789647,0.02099599
0.2100319,1.4324249,1.2480501,2.634017,0.37220183,2.5304112,1.5133715,3.4641197,0.13191578,0.07270805,0.019694997,0.018296277,0.08899941,0.05012871,0.018501071,0.018884242
0.4652778,0.41751367,0.61242324,1.3982669,0.88872015,1.8250358,1.0470501,2.316132,0.13531129,0.03858782,0.018530605,0.02163458,0.09665157,0.030351922,0.022754772,0.02163003
0.38228044,0.13326687,0.22415617,1.1888705,0.46902475,0.73651797,0.42063165,1.9208136,0.07585103,0.056621797,0.012784957,0.03067186,0.09165992,0.03714973,0.01767534,0.021103855
0.5555946,0.18115568,0.20985977,0.8208908,2.1493971,0.6686267,0.5557775,1.8876594,0.14302848,0.03521269,0.026907977,0.02412232,0.10508032,0.03614322,0.019010624,0.022230422
0.3302916,0.16159952,0.23404893,1.1539239,0.3502797,0.599372,0.2856919,1.5004296,0.102507725,0.054228988,0.014392425,0.015089817,0.09922338,0.037757345,0.017975079,0.012390133
0.17332439,0.1277334,0.1831424,0.7992271,0.6448989,1.1074345,0.49593925,1.5783107,0.12443147,0.109410904,0.019325556,0.0599399,0.093236744,0.04327348,0.018032586,0.023838568
0.14933503,0.1777426,0.37251365,1.9200659,1.1169184,0.52430224,0.6519541,2.1579247,0.10790422,0.051908825,0.018671008,0.019703683,0.09150804,0.050049644,0.017149746,0.017130665
0.23722555,0.4771483,1.005423,2.6766393,1.0687655,0.93858016,0.9899696,3.2250695,0.1676928,0.07069945,0.01658402,0.03172891,0.0834051,0.030020937,0.01577861,0.016684283
0.14142792,0.3251802,0.5914649,2.571003,0.43519506,1.010468,0.69836456,2.1176395,0.11198185,0.07745369,0.023621518,0.018506559,0.087309554,0.046952844,0.016992284,0.014840094
0.064139135,0.09922908,0.24488668,1.2762249,0.37046623,0.47508305,0.28117937,1.8459839,0.1615959,0.05042839,0.019043304,0.026320616,0.1018,0.03668325,0.016210467,0.01762074
0.3678967,0.15320212,0.34915134,1.3884845,0.6550964,0.48244005,0.6929943,1.771149,0.07511846,0.05603491,0.023237739,0.023553839,0.101517044,0.041762628,0.018814202,0.01784866
0.39064223,0.11766094,0.14096394,0.85814786,0.44890428,0.54647547,0.24760696,2.039925,0.090605006,0.03440413,0.014692241,0.056230273,0.100522235,0.04109446,0.018939441,0.020632429
0.18278155,0.16225466,0.32236618,0.8869565,1.6092012,1.081473,0.5087684,1.5363338,0.2325492,0.054428197,0.019939043,0.020416312,0.09554552,0.04363097,0.017832784,0.019869408
0.18686612,0.071697325,0.19309016,1.226372,0.611207,0.8287009,0.34193224,1.9984586,0.104295954,0.13147336,0.017752806,0.065246925,0.11021192,0.061450653,0.020940214,0.01714447
0.072042845,0.10950361,0.18577051,1.1921351,0.88061893,0.7132369,0.2571799,1.7108777,0.17484753,0.076763816,0.019074524,0.019869229,0.10468473,0.045639537,0.01859844,0.019777317
0.28551742,0.11396146,0.33840215,1.4841448,0.66250026,0.82472336,1.0113885,1.9771035,0.16825734,0.043744765,0.016305445,0.027140167,0.09115841,0.043114115,0.019618798,0.017681504
0.052395962,0.06163317,0.361328,2.0258052,0.6189351,0.5594261,0.4823513,2.0154567,0.18700832,0.063383006,0.019843426,0.027821943,0.09624174,0.052386194,0.017661676,0.016885724
0.081913166,0.07829844,0.30531406,1.1528901,0.22569764,1.1931895,0.6003693,2.1057174,0.08402846,0.10836676,0.026549526,0.021144068,0.11557622,0.04647094,0.022667667,0.018986987
0.2377647,0.14976887,0.33587605,1.4389828,0.22181459,0.6687273,0.73079723,1.9039131,0.09008241,0.06487797,0.019030325,0.027261075,0.100763954,0.0406004,0.018818058,0.018476194
0.06429078,0.14539096,0.26891437,1.1247323,0.39638764,0.5512145,0.41048473,1.2709919,0.16046478,0.0372892,0.028668847,0.055610962,0.10100186,0.049094677,0.017309826,0.019169008
0.119130634,0.24532193,0.868009,2.3233259,0.24857947,0.54245675,0.8389578,3.2625892,0.097467914,0.07662572,0.02737891,0.029621428,0.09551577,0.039470166,0.017951097,0.02094622
0.08803649,0.05068416,0.115878165,1.2268946,0.40033928,0.7506717,0.42219853,1.6347739,0.09597854,0.06881316,0.016535033,0.048004348,0.098138355,0.04416704,0.016940078,0.017303038
0.03536538,0.09553979,0.28004983,1.3280046,0.55172104,0.65961283,0.3650202,1.9208012,0.14152919,0.03818006,0.021851923,0.024324954,0.1171453,0.046339065,0.01504912,0.01521817
0.18846218,0.093294814,0.370238,0.71631193,0.9127364,0.52529484,0.5175478,2.160904,0.08245786,0.047070287,0.020979468,0.033648834,0.12187563,0.048665006,0.016238162,0.017848212
0.22348449,0.13957416,0.2708529,1.3932565,0.69630575,1.2431209,0.63755226,1.9430107,0.08615654,0.088417865,0.023800075,0.042206254,0.10869478,0.055488747,0.019047257,0.014947777
0.46239948,0.23950237,0.5179461,1.9365542,0.55381596,0.58898336,0.54602635,2.1069617,0.14918153,0.050682325,0.019111259,0.046470772,0.093306564,0.040549275,0.017213168,0.018511083
0.32213548,0.08190015,0.16320612,1.026286,1.0314407,0.66148096,0.27555242,1.8020624,0.11662113,0.04546544,0.018526865,0.025904076,0.10398765,0.038227372,0.017437354,0.016308123
0.19771472,0.17951208,0.29921535,1.1142479,0.5508012,0.5395081,0.49647862,2.0110059,0.12937056,0.048391566,0.017429532,0.035870336,0.10403917,0.049238883,0.016168514,0.017207766
0.29458648,0.105117954,0.2698586,1.4469823,0.7494794,0.98146945,0.39466423,1.8681653,0.17328723,0.065256275,0.03088146,0.02857656,0.093415484,0.03823235,0.020542214,0.016591627
0.31817803,1.0190674,1.4724615,2.2740238,0.5510541,1.8265492,1.9212908,3.702341,0.08210222,0.04620374,0.0151003925,0.02880573,0.101339296,0.05409501,0.018477133,0.019582668
0.108284116,0.12294396,0.3459413,0.98475325,0.7580447,0.45227274,0.4891507,1.8637645,0.19897465,0.061681252,0.018055309,0.040898126,0.09859176,0.03650769,0.016359825,0.014575211
0.10157476,0.112804,0.32651323,1.1602558,0.8110932,0.46242076,0.51500714,2.3137197,0.1101466,0.03344137,0.016569192,0.024968475,0.08362572,0.04808707,0.016870355,0.01446875
0.27400243,0.090470545,0.1842181,1.2331921,0.44351068,0.7149142,0.48612413,1.7147957,0.08319399,0.054327168,0.020653963,0.028428836,0.10641041,0.036651656,0.017433094,0.020131487
0.10403761,0.12018303,0.2034032,1.7864455,0.33688015,0.6336116,0.5524912,1.3105186,0.0905473,0.09406194,0.019401101,0.032892607,0.07864772,0.048734788,0.01963773,0.018305073
0.06594312,0.22651584,0.39023218,1.5472568,0.8990139,1.0307186,0.72817624,2.013695,0.15936041,0.0505695,0.017381001,0.037555207,0.09506313,0.04004288,0.017630234,0.0169912
0.28897315,0.0753779,0.22799918,1.7859513,0.14896613,0.969789,0.30028936,1.6002737,0.14823984,0.123306766,0.024516966,0.029113444,0.095148586,0.04274902,0.018943945,0.018875675
0.13029665,0.15672164,0.29480046,1.3663253,0.6120427,0.29222697,0.32248566,1.5659502,0.13437742,0.06801761,0.021540312,0.021605285,0.0896036,0.03383583,0.018414807,0.016216183
0.15578777,0.11862424,0.19184922,1.2636633,0.93401796,1.0341443,0.7003051,2.2135346,0.09060372,0.10407402,0.023026263,0.047250047,0.10509701,0.06693814,0.018054878,0.013761498
0.16153449,0.13689044,0.14883292,0.9751611,1.0768223,1.9014944,0.47495875,1.3854325,0.14078586,0.16618086,0.026646106,0.02268582,0.10008156,0.058433194,0.022143845,0.018422008
0.3345914,0.20313583,0.43330774,1.2578816,0.30243877,1.1252062,0.7561492,1.7190943,0.06364879,0.037040472,0.015394211,0.026532406,0.093793586,0.05512146,0.01796991,0.021555133
0.12000102,0.15140493,0.62886244,1.843832,0.7172442,0.5936147,0.43790323,1.6914537,0.14583279,0.08551635,0.026605757,0.026523521,0.105237104,0.057373483,0.01750284,0.022044757
0.09765606,0.7482768,1.3420817,2.6433551,0.5854626,1.7949255,1.6797479,2.9318879,0.13746463,0.036553703,0.01008611,0.028361924,0.07904385,0.05848671,0.016038116,0.01997279
0.09030923,0.056893483,0.21923196,1.2188267,0.3537121,0.63066536,0.4854625,1.6207737,0.09991652,0.045660235,0.019331628,0.029224664,0.0865031,0.05240699,0.02132577,0.01602858
0.07831771,0.25274774,0.7066013,1.4502348,0.7297746,1.2171015,1.2721381,2.3370605,0.1434576,0.058800183,0.019788895,0.025650475,0.09525238,0.044197045,0.018112432,0.016516205
0.3776536,0.23944783,0.61352295,1.2679169,1.2024361,0.96480197,1.1823999,2.0209842,0.08979374,0.043094657,0.022946065,0.038720395,0.09483114,0.052259207,0.019813295,0.026342262
0.074736185,0.071657315,0.16788988,0.85982114,0.28941774,0.49068698,0.3592486,1.8270895,0.099158294,0.0311052,0.025207689,0.03594788,0.093697555,0.036595702,0.017957864,0.015157921
0.62489533,0.10872996,0.40435448,1.1758001,1.5068481,1.4775727,0.64184463,1.8715404,0.11394779,0.0900606,0.020536672,0.017755257,0.119329594,0.06072545,0.024949044,0.021324063
0.40450472,0.18866318,0.27205887,1.3181905,1.0638634,1.2422407,0.53129977,1.6326218,0.10212428,0.081337646,0.01885968,0.041647885,0.09711419,0.062316876,0.023333099,0.023153722
0.47413933,0.12154634,0.21775039,1.3746213,1.727512,1.3011005,0.60888785,2.3930032,0.20617382,0.15874237,0.019673655,0.037815634,0.09188356,0.053191494,0.024548277,0.02167537
0.08777506,0.16042867,0.38015574,1.2103288,0.38091832,0.7372551,0.5461751,1.6200683,0.15900558,0.03716147,0.020781897,0.026172042,0.09611185,0.054186832,0.017192177,0.013329248
0.28145638,0.20893416,0.15969351,1.3382527,0.9891695,0.7990304,0.34130472,2.1383681,0.070012905,0.048425995,0.017545192,0.028037084,0.103486024,0.05681821,0.02013025,0.020940794
0.058377024,0.048331074,0.17836794,0.97762823,0.296347,0.46689206,0.3886457,1.7321281,0.12509914,0.038586162,0.026812328,0.02788924,0.09591506,0.047477525,0.020386001,0.015086974
0.14400758,0.14510027,0.44543332,1.8123559,0.28725505,0.9230582,0.87042207,1.9773804,0.12837368,0.07622803,0.038874328,0.046505503,0.10791192,0.051360123,0.022343239,0.02227985
0.10006146,0.14232977,0.18953976,1.1266111,0.7486953,0.6839415,0.35745063,1.2598721,0.19382638,0.01511385,0.016151054,0.029306768,0.10898695,0.044671245,0.017834356,0.013090362
0.20249318,0.5930156,0.81251836,1.8798109,1.4608936,2.3291605,1.5028908,2.9100177,0.16500679,0.072770566,0.013108427,0.026581986,0.11282872,0.04689976,0.018073712,0.017722005
0.9796292,0.4059762,0.51317525,1.8778126,0.32825285,1.9327116,1.189853,2.577036,0.15868896,0.086070515,0.013110118,0.044688445,0.10631708,0.05383923,0.021996312,0.021167284
0.048501514,0.07092802,0.18056071,1.352745,0.31506735,0.8015202,0.38382396,1.4694788,0.08964421,0.07453352,0.02368192,0.022023626,0.09015713,0.04063382,0.016213058,0.0118376305
0.16264966,0.40843087,0.95076346,2.5893521,0.29374272,1.4204113,1.2475078,3.2493205,0.05602079,0.04415204,0.018614445,0.024515672,0.08649239,0.072412655,0.018500265,0.020503562
0.20808026,0.61760604,1.2871604,3.2217991,1.7122902,2.723351,1.3362296,2.7557683,0.119114965,0.048170764,0.035864875,0.051632993,0.0278427,0.08269782,0.01443761,0.01587307
0.29585645,0.287468,0.25508934,0.90782446,0.67662364,0.99431324,0.47693568,2.0718267,0.09757792,0.043836724,0.02410277,0.036862146,0.077742904,0.053667437,0.01812255,0.013845268
0.46255314,0.15823448,0.26369184,0.7489552,1.497344,1.0707433,0.7314426,1.7623417,0.21264666,0.05440143,0.024139648,0.027189333,0.104975365,0.061743964,0.017892677,0.017832331
0.2711561,0.29777658,0.85049313,2.0827627,0.86337775,0.6879189,1.0379279,2.697516,0.08299522,0.07363833,0.02302898,0.02216158,0.07585843,0.03922368,0.01944611,0.01969547
0.24529809,1.2004442,1.2173388,2.3796477,0.73292387,1.7682655,1.4444935,3.3372834,0.14750637,0.04481359,0.020282669,0.039011784,0.09469725,0.044366118,0.018030996,0.01889924
0.2825906,0.10856127,0.43074897,0.67342013,0.5475906,1.1441135,1.0442967,2.4979882,0.17005871,0.09079086,0.01902177,0.040424805,0.09040866,0.041838832,0.016825907,0.017198836
0.109072246,0.6936387,0.69741136,0.94783103,0.30442163,0.7146735,0.9495098,2.7275944,0.10160809,0.05728338,0.016069189,0.025697561,0.08953126,0.04992647,0.018045496,0.013474682
0.189158,0.111159936,0.36644316,1.3801934,0.3570344,0.47371095,0.28371495,1.9047728,0.10282222,0.033206403,0.019884046,0.023956625,0.08488242,0.056348346,0.018055126,0.013562774
0.19539663,0.16419968,0.28528646,1.2996538,0.56478864,1.1538206,0.9965645,2.2693403,0.13080181,0.044420864,0.032933187,0.030223574,0.091162495,0.059011508,0.01619968,0.009351095
0.26521468,0.060272627,0.18400456,1.6841658,0.3369686,0.945433,0.31587481,2.3118172,0.07287311,0.12448627,0.018884387,0.043356422,0.111411035,0.051924996,0.016843012,0.015122712
0.13306439,0.33388895,0.16573934,1.501289,3.192333,3.847432,2.1055622,3.700943,0.09085796,0.02986967,0.033418093,0.018129673,0.07797563,0.16521387,0.039718557,0.025875503
0.37363598,0.07503846,0.32753026,0.7780572,0.41265064,0.6907131,0.40472317,1.9686369,0.11753471,0.06547757,0.014011583,0.044984095,0.09243233,0.049873136,0.013859901,0.011211986
0.46285677,0.229448,0.18858458,0.9308416,0.47788516,0.497054,0.37080914,1.8983055,0.097873494,0.08769761,0.021453125,0.0409911,0.08455293,0.04953624,0.0178038,0.020903978
0.45918676,0.12969504,0.160733,1.333248,0.70348656,0.90079707,0.41230783,1.2984552,0.1224806,0.042136785,0.01602504,0.027668724,0.118910655,0.0457958,0.016457926,0.018554587
0.12299602,0.08779553,0.23078659,1.1682777,0.88542,1.2864256,0.47383308,2.1422932,0.16325825,0.10167817,0.016340628,0.030964084,0.0887938,0.052370973,0.018407805,0.02356142
0.25208765,0.60533905,1.4787918,2.0964708,0.39900595,1.0890751,1.3517944,2.397036,0.11590788,0.04134061,0.017377293,0.033057008,0.098990366,0.056365866,0.020546753,0.021095734
0.24062306,0.7265465,0.6463079,0.96777713,1.2872164,2.3082592,1.4897194,1.9558014,0.25823972,0.049133774,0.018643592,0.03233984,0.12420479,0.044857234,0.01782194,0.022382822
0.12823716,0.13335384,0.45988172,1.6395419,0.5559753,0.5193304,0.71452415,2.1294966,0.1593982,0.0351737,0.02099357,0.021183584,0.09971168,0.03420403,0.016157752,0.014150935
0.29253212,0.11903432,0.19376643,0.76766664,0.45614338,0.62319136,0.360557,1.5036972,0.10501186,0.10456208,0.014820812,0.024485871,0.07889594,0.037956167,0.014328855,0.013495867
0.47752985,0.67597437,0.9423323,2.4473839,1.0150775,1.0450113,1.0783823,2.9558747,0.08578712,0.0927677,0.019739246,0.020839624,0.08495946,0.03685312,0.016523758,0.0143872695
0.38768765,0.6471358,0.8529202,2.2902296,0.23808435,1.175654,1.0417296,2.6625242,0.10651849,0.04105442,0.017064724,0.019432548,0.101956345,0.040403884,0.016811809,0.016402865
0.26228437,0.11730362,0.65529174,2.8545659,0.8467921,0.7071983,0.74963665,2.9646542,0.19666399,0.056302536,0.021145387,0.026218172,0.08064924,0.04782562,0.016457772,0.016291821
0.14392608,0.124999695,0.28863668,1.5238138,0.93107766,0.60882217,0.3906264,1.7608116,0.09572051,0.046786174,0.014699993,0.02418231,0.11142151,0.039910726,0.017013984,0.013625653
0.6983341,0.30452654,0.272385,0.87718487,0.770083,0.6408784,0.50490284,2.0081143,0.16263117,0.06187139,0.02310525,0.030514522,0.1036155,0.040489275,0.016808053,0.013298099
0.3672622,0.23396444,0.2115513,1.4596041,1.8053049,0.6519904,0.37381962,1.4861188,0.096027516,0.04192341,0.024311014,0.017857857,0.0911304,0.045794137,0.01996531,0.018715924
0.5912787,0.16121083,0.19418837,1.1568742,1.4235461,0.5525969,0.26939285,1.5443681,0.120570116,0.04937469,0.016663669,0.017761547,0.10572183,0.029312883,0.016766569,0.01724799
0.31889904,0.29967993,0.33504438,1.2811073,0.9579463,1.1122485,0.5323442,2.1763256,0.06983851,0.10467418,0.012145568,0.025204994,0.093165435,0.04529518,0.018992448,0.011499415
0.32823354,0.12321233,0.1604326,1.231176,0.52896994,0.5164677,0.3105367,1.5188285,0.08735114,0.028110493,0.019614875,0.010502745,0.09495441,0.037057817,0.015718354,0.014747448
0.084922664,0.1457555,0.26221788,0.6823936,0.17257959,0.45892468,0.31218112,1.704293,0.0618042,0.047590695,0.015451706,0.048299186,0.09813093,0.03267664,0.014988924,0.012738514
0.06547405,0.061547853,0.26992327,1.1884894,0.87192756,0.74819803,0.40022522,1.6957195,0.12447005,0.061934974,0.018461311,0.016165737,0.11102711,0.052394696,0.016314061,0.013536079
0.23209007,0.12453158,0.48899537,1.7673448,0.7500823,0.6370409,0.58102053,2.8084576,0.19050281,0.066918924,0.01795538,0.023238633,0.10140185,0.038409315,0.017783877,0.017869579
0.44401038,0.4379117,1.183681,2.869511,0.1398861,0.5536801,1.1671201,3.2924263,0.08104797,0.054960743,0.02229516,0.015218478,0.08468984,0.030482808,0.017129626,0.017674524
0.29590982,0.22231239,0.3235024,1.1840627,1.1614695,0.67655367,0.4752679,2.3135414,0.13399652,0.02339528,0.020030675,0.044890754,0.10671604,0.037897494,0.018878276,0.020311533
0.20633295,0.28413057,0.25167453,1.154269,1.3924801,0.8912956,0.5984024,1.6741714,0.19867265,0.03412668,0.02279264,0.018437656,0.09390022,0.034867804,0.01843901,0.01983557
0.102817446,0.15323256,0.31113052,1.1440849,0.80536824,0.6516744,0.48434407,1.2954247,0.18336649,0.07549137,0.01796362,0.015791988,0.116334155,0.044714246,0.01654609,0.017199256
0.5191542,0.3340161,0.67663544,2.646688,1.2684429,1.0764488,1.2129321,2.946631,0.11403916,0.07126213,0.018566405,0.024510335,0.09450166,0.045574468,0.01749028,0.015678162
0.2588044,0.19684204,0.27133965,1.3747456,3.03413,0.96157855,0.65092915,1.9646286,0.1677959,0.06884847,0.017148022,0.018513259,0.117790654,0.04432624,0.019124206,0.021608304
0.24694924,0.15577126,0.7723363,2.0022666,0.40523547,0.6370966,0.91696674,2.0880547,0.11351087,0.07875815,0.018844364,0.01566308,0.10928579,0.045520104,0.01628967,0.010907056
0.3459737,0.28885922,0.5435982,1.1345824,0.52619255,1.0157187,0.8161398,2.5775204,0.15244849,0.06269329,0.019944761,0.014925722,0.09022786,0.04336111,0.01883861,0.012927344
0.10203576,0.0852188,0.2276293,1.4394827,0.5025714,1.0078149,0.57854474,1.4011817,0.12081443,0.04275168,0.019729996,0.023735145,0.0990553,0.03778761,0.018823247,0.01581895
0.09579258,0.57743734,0.78902566,2.72173,0.36210874,0.8505441,1.4516538,2.9044368,0.12995456,0.061181817,0.014638883,0.009077297,0.094742715,0.06136365,0.017618211,0.01097103
0.1069152,0.15163052,0.25855574,1.3500648,0.9961895,2.1030226,0.4956724,2.295709,0.16955817,0.15668873,0.011560841,0.011743571,0.09937447,0.061253626,0.015785659,0.01156048
0.74840146,0.9579596,1.2628378,2.4674015,1.8869579,1.7557476,1.6017983,2.8944974,0.092147,0.06458271,0.012589643,0.017515639,0.09354341,0.039536633,0.017734317,0.019317051
0.040802777,0.47710982,0.5472189,1.9826276,0.61347973,0.41342735,0.58635616,1.8203213,0.1535803,0.019563422,0.019175122,0.0234311,0.086197644,0.044469483,0.017283535,0.015070635
0.100972846,0.26308545,0.7321849,1.4116977,0.6378907,0.8340583,0.78715163,2.1486416,0.085024916,0.04103778,0.019212808,0.01778014,0.092848234,0.047766965,0.015970174,0.013964976
0.3132165,0.23655154,0.2803195,1.3680352,0.9925051,0.4963275,0.2802357,1.702948,0.14309558,0.0893382,0.016665118,0.026561636,0.09463597,0.034334637,0.018777808,0.016476093
0.13072148,0.16189682,0.3622595,1.4574993,0.5758438,0.7072345,0.56902933,2.1154177,0.07053866,0.047943585,0.015241287,0.020730887,0.08127735,0.038514294,0.016983235,0.014914455
