0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.08264536,0.07318261,0.16787045,1.3697643,0.53024423,0.44326887,0.17664757,1.3429391,0.12835087,0.053267106,0.015502608,0.013830994,0.066102356,0.0186099,0.014431517,0.01655725
0.0474091,0.06092727,0.12172903,1.2807032,0.35539168,0.8337722,0.22957566,1.3309026,0.10390865,0.05708572,0.01595609,0.02715532,0.070623465,0.02762093,0.0146256955,0.014046088
0.10813433,0.07909742,0.18146755,1.3691767,0.9974801,0.31881183,0.2236418,1.5475037,0.13578066,0.032339934,0.013550805,0.034536023,0.07470729,0.021751087,0.015305713,0.0134373605
0.023957081,0.062050942,0.15442581,1.4161639,0.1888064,0.327012,0.23181371,1.1421087,0.1075442,0.029736672,0.023396697,0.012199116,0.067149915,0.02363052,0.016074616,0.014105397
0.06398477,0.090661906,0.20556343,1.7618141,0.23537168,0.30189228,0.28865436,1.3492529,0.070521876,0.037493035,0.016179224,0.009669575,0.069415964,0.021893438,0.011971155,0.013604107
0.080287166,0.19534662,0.32231772,1.4948149,0.2625235,0.91984874,0.45922852,1.2674185,0.08634644,0.055866394,0.014662442,0.02117296,0.06966966,0.030394325,0.015175517,0.01444862
0.056672394,0.22021094,0.60470355,1.720722,0.8994814,0.31708497,0.45164666,1.4509223,0.088280074,0.027121497,0.013860525,0.00843457,0.0701249,0.02348953,0.011815801,0.010174826
0.07816216,0.059471946,0.08950729,0.867703,0.17370775,0.36502466,0.28300375,1.4856151,0.06820045,0.037963882,0.017206404,0.029259374,0.057930194,0.021094209,0.014069295,0.019585041
0.084790796,0.079620525,0.24191138,1.0650489,1.0217078,0.5413698,0.5087962,1.561271,0.08919231,0.036512237,0.019240234,0.014136614,0.074769355,0.023483802,0.01398735,0.0128340125
0.08883538,0.07956593,0.17041975,1.5696766,0.9652274,1.1003045,0.3692004,1.3546641,0.08567211,0.06465618,0.015931625,0.019099,0.07304178,0.039484218,0.017302541,0.013521804
0.11610624,0.076500565,0.19976136,1.7455661,0.8692953,0.5998326,0.3776911,1.9888036,0.088813804,0.05001151,0.023404496,0.023938974,0.07697379,0.01967135,0.013917292,0.01688971
0.07308081,0.08739612,0.22898187,1.3485818,0.4647556,1.1027265,0.35443082,1.4062693,0.106406406,0.07599275,0.021955665,0.017783813,0.075482324,0.029810583,0.019184127,0.015602773
0.06375195,0.04351983,0.13181022,1.5138443,0.61969966,0.8236424,0.18195924,1.3805565,0.110079765,0.08946523,0.017460454,0.016204128,0.084539585,0.02339682,0.015400289,0.015243839
0.11061028,0.11368123,0.29201263,0.9316956,0.59287405,0.9917347,0.5108297,1.5381743,0.094135754,0.06750938,0.02698921,0.015366772,0.07111009,0.036337614,0.013741088,0.013470149
0.124059714,0.10162083,0.18133354,0.9728213,0.70226777,0.7266716,0.40978503,1.3966573,0.16739322,0.055548668,0.0146718845,0.022238437,0.07756512,0.03325591,0.014409235,0.013615333
0.080152676,0.06640237,0.14835003,0.7320534,0.84135836,0.3861446,0.39441404,1.4790955,0.14846538,0.040446248,0.017242324,0.023262946,0.06786967,0.024786059,0.012467088,0.013930103
0.06885528,0.12975504,0.4400472,1.5421238,0.29496267,1.1759932,0.8990795,1.4472471,0.07498209,0.06763047,0.023582684,0.01053254,0.07718404,0.030068528,0.018932477,0.01367238
0.09329602,0.064378,0.24798007,1.7025536,0.40435162,0.41729775,0.3578972,1.1367753,0.07864781,0.040867314,0.015232179,0.00932587,0.07089367,0.027465373,0.013560916,0.015020656
0.04342868,0.059340216,0.28401628,1.419092,0.60472524,0.68996125,0.55917865,1.4670756,0.12723264,0.037744116,0.026263822,0.012570872,0.07740873,0.027320225,0.014860432,0.0154409185
0.059249803,0.08059277,0.23110734,1.2015046,0.96503484,0.76371276,0.46569428,1.3618805,0.119904555,0.07926809,0.024280531,0.015635263,0.0789091,0.024068885,0.015297612,0.0144022675
0.06174492,0.35828176,0.4445807,1.4011526,0.6166138,0.9043156,0.43518844,1.4730803,0.13146336,0.044688944,0.016466497,0.007533892,0.066152886,0.024325032,0.012748839,0.015189581
0.06745429,0.057072632,0.24596624,1.264317,0.25241637,0.21007094,0.31386197,1.5196215,0.092543006,0.028016228,0.013471217,0.015299462,0.06696864,0.025071967,0.012991187,0.011542873
0.06474277,0.06347114,0.0772579,1.5440488,0.40683207,0.33922225,0.26827186,1.4814215,0.09592425,0.044606123,0.019785998,0.027647158,0.06615065,0.023317058,0.013783196,0.015254268
0.054235607,0.21684656,0.6334307,1.8614211,0.65302795,1.4759316,1.0915862,2.298514,0.12366844,0.07744183,0.02216194,0.0049980623,0.072008334,0.03617462,0.015671775,0.010477394
0.22162083,0.14589848,0.19330874,1.1624805,0.88291854,0.46352205,0.3173123,1.1867752,0.14789686,0.04429707,0.014565748,0.02303916,0.06702183,0.018967453,0.014885726,0.0121137835
0.05918604,0.18064174,0.6408832,1.9066583,0.27331275,0.56262577,0.7986912,2.145499,0.077709384,0.052861996,0.013827835,0.015171171,0.0685695,0.023793917,0.013443808,0.012395382
0.04787945,0.097158276,0.19922026,1.1555084,0.20616002,0.32945865,0.4146304,1.3892711,0.056285184,0.027360976,0.019048834,0.021247083,0.0638596,0.023678247,0.012717831,0.015522467
0.13551399,0.16902842,0.39077517,1.8536336,0.82724935,0.46138048,0.5601007,1.4323997,0.12118622,0.033885203,0.020525064,0.022796912,0.06677894,0.02419465,0.014434867,0.014461085
0.034420755,0.14901203,0.31695494,1.1093551,0.24840645,0.58180964,0.48553047,1.4064538,0.090655655,0.0573281,0.01890061,0.01183722,0.07047612,0.03012884,0.012898808,0.014700803
0.040000245,0.16283211,0.5051254,1.5297934,0.10437088,0.82251805,0.5719345,1.7278116,0.06805718,0.046031374,0.016742324,0.009007426,0.05925086,0.030399602,0.014218238,0.008252649
0.06470753,0.24035835,0.75634235,1.9299417,0.4898835,0.6434882,0.5616056,1.5477206,0.077882655,0.042508803,0.015172221,0.007900421,0.06558536,0.026789377,0.012619123,0.011917541
0.036655106,0.06234139,0.18833837,0.7230575,0.18063156,0.7018178,0.5149348,1.7561601,0.09133332,0.0372459,0.020907149,0.021174023,0.066044286,0.02183286,0.014515331,0.013600277
0.17601098,0.07770012,0.29170346,1.9644958,0.64199764,0.37198985,0.3099904,1.4168223,0.11176996,0.030420898,0.015719399,0.017362852,0.071904585,0.025018562,0.012630207,0.013512967
0.04724983,0.082405634,0.31948656,1.3331275,0.6843635,0.47113538,0.42538625,1.6311972,0.13062415,0.04535088,0.01438821,0.011023452,0.07144584,0.026530605,0.013463661,0.012024264
0.09225799,0.13150242,0.15578532,1.2945637,0.78622854,1.1117089,0.3951761,1.6108713,0.07805955,0.07835922,0.021929298,0.024369873,0.077110134,0.031473108,0.01596176,0.014918419
0.13188621,0.10839915,0.15371242,1.193982,0.5134839,0.53849006,0.22089227,1.411557,0.07279096,0.053441625,0.017916558,0.01581023,0.06634788,0.028333724,0.0146740675,0.015287382
0.119399935,0.12799932,0.3171689,1.5594773,1.0386634,0.8107475,0.48185372,1.6308178,0.14292553,0.06206647,0.022936424,0.012765013,0.0804538,0.025255725,0.0152098965,0.016129995
0.26723522,0.1723852,0.56607056,1.69748,0.915808,0.70465267,0.60482806,1.8217272,0.15190282,0.053417806,0.01680723,0.012887817,0.07534741,0.026121382,0.013267199,0.01456742
0.06291358,0.09547237,0.19697815,1.2129073,0.970245,0.49489564,0.3575,1.408464,0.10363597,0.030079244,0.023611194,0.026074218,0.07523607,0.031297687,0.016159048,0.01899487
0.07682389,0.11118952,0.34651077,1.2567527,0.9198912,0.2183673,0.31587443,1.5065184,0.12629218,0.023590868,0.019372895,0.018605076,0.06753343,0.020303627,0.013765233,0.015815288
0.1215177,0.22889186,0.46531746,1.9343543,1.1483374,0.8963458,0.5368413,1.6584749,0.11436344,0.07303218,0.023776004,0.018282227,0.070582,0.025947142,0.018687483,0.019574989
0.13977468,0.151175,0.340039,0.88104075,1.6776111,0.56958354,0.48109436,1.4389589,0.11258004,0.04126592,0.011506705,0.016385298,0.09048957,0.028302098,0.012805027,0.014258173
0.04078152,0.060163654,0.19478732,1.0540035,0.12492106,0.6256131,0.4621924,1.5676864,0.06850526,0.055837236,0.019417064,0.02250986,0.07327184,0.025929842,0.014477032,0.014184716
0.15903799,0.11795267,0.2796901,1.6514119,1.2143519,1.229674,0.5876993,1.7396138,0.13208398,0.075944975,0.02428246,0.023359815,0.10100212,0.047285378,0.017124396,0.01752797
0.11555847,0.14695528,0.14465097,1.1006223,0.27180594,0.67459065,0.34304222,1.3648794,0.07070769,0.054986045,0.0153661845,0.017059118,0.06664326,0.023258429,0.013305409,0.015656788
0.026713543,0.15162523,0.20567244,1.7691945,0.30237073,0.9274515,0.35059762,1.3700604,0.076841295,0.065151535,0.024866767,0.014586611,0.07884301,0.03317609,0.015356578,0.013152371
0.11182803,0.12830046,0.23952681,1.7356143,0.99405396,0.7860595,0.35772815,1.5348065,0.12576422,0.07264338,0.02175714,0.027840909,0.06335914,0.024531428,0.013680856,0.015711838
0.08758033,0.1861928,0.45878068,2.2044826,0.3422246,0.20778136,0.45135245,1.9693947,0.049576588,0.04237327,0.018647311,0.018920438,0.06894066,0.023064736,0.017138388,0.0147018265
0.33321998,0.14166707,0.13259153,2.0215306,0.95298517,0.9347621,0.35460648,1.4838991,0.11777256,0.05110448,0.022974806,0.02276913,0.0661371,0.028453952,0.014353183,0.014585175
0.21507627,0.15179686,0.3122364,2.427933,1.9173515,1.188051,0.6803486,2.8874178,0.17555968,0.056570932,0.020079596,0.03070572,0.10373523,0.04006399,0.019385258,0.020921182
0.38026935,0.26837456,0.3397221,1.1601194,1.206962,0.72339743,0.3813668,1.2912042,0.14060795,0.03655666,0.013551062,0.010753312,0.079465985,0.020986412,0.013737142,0.013720548
0.0636884,0.19158046,0.41380572,1.1297158,1.218289,1.2211101,0.95237744,2.161155,0.156948,0.057185814,0.017009318,0.011221766,0.07397951,0.028370332,0.014703445,0.013640188
0.04214241,0.14941347,0.2961621,1.7543751,0.12099011,0.73285663,0.35123545,1.3929784,0.07819747,0.05261859,0.016705401,0.019779008,0.08035574,0.029913018,0.012664725,0.015575634
0.037951417,0.089123756,0.30797416,1.178674,0.37712106,0.603183,0.415893,1.4061391,0.050649174,0.057687573,0.014055256,0.019209834,0.07306117,0.02628694,0.01750082,0.01352831
0.057893015,0.16347757,0.4455428,1.2160048,0.35273054,1.9595503,0.7680338,1.9232632,0.06802839,0.16705383,0.02192765,0.008195742,0.084440365,0.03451515,0.019319825,0.01365269
0.034743674,0.07668289,0.32994434,1.6685672,0.3674849,0.2786134,0.3996412,1.9533465,0.10601727,0.027185414,0.016956083,0.02147434,0.06836633,0.02388776,0.0129882265,0.013849726
0.07246463,0.0780702,0.23036085,1.2973648,0.4144822,0.9087634,0.3789721,1.3487699,0.12443859,0.0667562,0.012863461,0.02296215,0.07499142,0.026006743,0.01618551,0.015322347
0.10991292,0.08545653,0.15047064,1.2524294,0.74339414,0.91835165,0.45004648,1.3192513,0.08311244,0.09508102,0.024761127,0.024138022,0.081726864,0.022994567,0.01576456,0.014642946
0.042531025,0.096793994,0.14746673,1.3337762,0.1804735,0.8199706,0.37771267,1.3326929,0.102462165,0.08417876,0.020542314,0.01947396,0.06974066,0.032349147,0.015965575,0.014187674
0.08343473,0.0797313,0.24864481,0.93422914,1.6309258,0.72163695,0.3041167,1.4831759,0.16972606,0.06335982,0.012433048,0.022625826,0.07629869,0.031612396,0.0152080655,0.013480675
0.030822773,0.04823389,0.14498262,1.5785481,0.4474516,0.44851166,0.27918708,1.440346,0.12188161,0.058163572,0.020391606,0.013797146,0.067129515,0.022587592,0.015598406,0.013235107
0.13217877,0.110567525,0.26030806,1.2188076,0.16928408,0.8000973,0.319846,1.3472435,0.062943816,0.05632252,0.015688611,0.025203908,0.07139325,0.02319273,0.015026046,0.015068066
0.09388499,0.3191307,0.95970505,3.5573692,0.2911155,0.32089886,0.9108181,2.3036401,0.053657953,0.028092394,0.019278463,0.030260658,0.08112251,0.018067349,0.0160367,0.015270094
0.12015796,0.12645073,0.3546341,1.5155417,0.33611664,1.0366874,0.4984303,1.3360339,0.06962426,0.052115805,0.015353986,0.012432924,0.06770772,0.027153859,0.0142369345,0.012215969
0.1107377,0.31745154,0.77483284,2.0266159,0.95271635,0.8785082,0.84135467,2.3095748,0.1626111,0.039401982,0.018656,0.009067264,0.06691621,0.024699632,0.015741387,0.012833324
0.060224634,0.07575916,0.18029825,1.2202388,0.5581025,0.76434994,0.45140538,1.6705078,0.0880116,0.075997494,0.024080133,0.016626528,0.066479,0.026578855,0.015432236,0.013580473
0.039473638,0.10964712,0.3275193,2.4500027,1.18837,0.8583209,0.4005301,2.0111585,0.11748042,0.055906873,0.025554312,0.01962164,0.07379831,0.03302107,0.012367865,0.014862843
0.2280788,0.22751798,0.641879,1.6319466,0.6620282,2.1124318,0.98605216,1.9014797,0.13767537,0.10359409,0.029814884,0.008918051,0.08388054,0.03682044,0.01594816,0.011629517
0.07469254,0.06857539,0.14970562,1.0913479,0.77697074,0.41051763,0.22009091,1.6496572,0.090245366,0.036582258,0.015623275,0.023879394,0.07516639,0.022770071,0.014742431,0.01370767
0.05279375,0.053857088,0.13993977,1.4217327,0.31703693,0.73412716,0.2430046,1.694144,0.12548654,0.08646515,0.015622867,0.023147002,0.06717958,0.029482607,0.016225232,0.01620411
0.07733339,0.18322268,0.2820749,1.2167727,0.2676565,0.8557743,0.38608277,1.5290084,0.08541709,0.0366939,0.016415974,0.025279371,0.07484901,0.025075978,0.014126046,0.018865792
0.05181475,0.09133823,0.16144274,0.76905316,0.2986548,0.24652703,0.31340542,1.6165531,0.107013136,0.031209195,0.019525783,0.023976255,0.07112612,0.023955632,0.013904129,0.014593574
0.06941733,0.105326906,0.19803874,1.2112954,0.48091537,0.3629215,0.48361,1.2441164,0.10041366,0.028323002,0.01704691,0.015952941,0.086861685,0.040541425,0.01533372,0.013291454
0.2201618,0.28097254,0.4066009,1.2098943,1.4013841,1.7839782,0.97209245,1.5686551,0.18313533,0.0711721,0.0212677,0.0071373535,0.08978234,0.04584015,0.0163737,0.015476105
0.0878247,0.17674322,0.24098161,1.0781505,0.5137293,1.1583607,0.48320222,1.2280557,0.120650135,0.044489287,0.015956432,0.018944144,0.06034126,0.026249144,0.015999714,0.0125266705
0.13541652,0.057171818,0.15342583,1.3675624,0.34554312,0.4036668,0.4571498,1.5824621,0.064933494,0.037506115,0.026380373,0.020813314,0.082571596,0.029776549,0.013836016,0.014867334
0.07166544,0.07826208,0.15641907,1.030316,0.39554876,0.47854096,0.37249163,1.4376478,0.12648192,0.048760425,0.020680208,0.015982118,0.075243615,0.021244068,0.013304569,0.014573045
0.044951085,0.0815794,0.17791651,1.3866603,0.22605185,0.29981095,0.22513823,1.6842868,0.09589541,0.03523816,0.019298892,0.016563784,0.060900368,0.023242123,0.01349996,0.01633071
0.037961967,0.047569923,0.16112366,1.1385195,0.13182253,0.1649911,0.31907097,1.825695,0.083184205,0.023795858,0.01825692,0.021166228,0.070474535,0.024761628,0.012113679,0.012610769
0.19735165,0.07065767,0.09631833,0.9999487,0.20170899,0.2157547,0.24698322,1.4723533,0.050710097,0.026347898,0.016045438,0.019684324,0.058614552,0.024145186,0.013173066,0.012962155
0.035418324,0.04001993,0.16966712,2.0054045,0.46006307,0.27400476,0.18364188,2.1618876,0.11599901,0.02519852,0.014068079,0.020855645,0.0743746,0.024670523,0.013486323,0.017168969
0.033688787,0.107169755,0.36909014,2.1556308,0.18910658,0.4001461,0.32781473,2.711862,0.10038291,0.047211833,0.02020029,0.022310127,0.07621398,0.019471508,0.012174693,0.015089986
0.05823297,0.03200589,0.18647587,1.5239366,1.22493,0.47925463,0.36279464,1.5673109,0.12222291,0.03858448,0.01900707,0.021863783,0.06659569,0.024941731,0.014748564,0.017405624
0.20237465,0.06489645,0.1498949,1.1838157,0.8104693,0.6698345,0.366188,1.5511496,0.0752915,0.06926143,0.018462231,0.029292613,0.07685228,0.02612558,0.0142682735,0.019433778
0.025755495,0.04203279,0.21873367,1.7086595,0.09626795,0.29089043,0.40583864,1.2519343,0.084949985,0.033084918,0.019228615,0.021862142,0.067635685,0.025836697,0.014639852,0.014142694
0.08609116,0.08362558,0.18541154,1.2781875,0.9532223,0.6334889,0.39030585,2.1364992,0.14605342,0.04279143,0.020662786,0.020587971,0.07627036,0.03255346,0.014553199,0.017510865
0.10957217,0.04392635,0.15385617,1.2287825,0.615834,0.28328985,0.21591286,1.394281,0.14282633,0.0445427,0.01332807,0.017715702,0.065651566,0.020003563,0.013575733,0.013569094
0.10717764,0.15953769,0.2138539,1.2135777,0.4743081,1.5665895,0.44376764,1.5269991,0.09332514,0.09717596,0.01891292,0.034713123,0.09334391,0.035179913,0.018648485,0.019123482
0.052581795,0.15004313,0.4081744,1.2647411,0.39665243,0.48121157,0.69582826,1.869524,0.13087882,0.024376072,0.026678467,0.010529402,0.069857284,0.022231309,0.013694614,0.011929666
0.05189513,0.131434,0.2828767,1.0501535,0.84956443,0.6366712,0.49310294,1.5272169,0.07513105,0.03261165,0.01673003,0.012142492,0.06919353,0.025900474,0.014068522,0.012358763
0.115334615,0.22732075,0.42174476,1.3395337,1.0673807,0.6556965,0.55935544,1.6706808,0.090661295,0.033868063,0.016198572,0.019681308,0.075010404,0.027792502,0.015898924,0.013896291
0.09558073,0.13354811,0.10049863,1.4435045,0.19836487,0.9263914,0.22362506,1.2474451,0.05600938,0.067965604,0.013558282,0.023677496,0.070518665,0.025787717,0.011437103,0.017545616
0.04326332,0.09411346,0.2554597,1.089111,0.21078496,0.92558634,0.8064316,2.2297263,0.07609013,0.06658021,0.034825005,0.015248418,0.07300481,0.023748457,0.01621246,0.0129451705
0.06201308,0.054405443,0.34273362,2.1124763,0.30901265,0.4760487,0.29418617,2.5198197,0.055862434,0.044131152,0.024196511,0.018350307,0.07122849,0.026295204,0.014986096,0.013033094
0.14802882,0.14583522,0.5597095,2.4422588,0.353226,0.6579413,0.5394398,2.761581,0.05186768,0.043249883,0.03088511,0.02188231,0.07189265,0.02503997,0.017012019,0.015558149
0.03855613,0.13156235,0.17731977,1.0857712,0.2256306,1.0509583,0.364475,1.2911103,0.101669334,0.064498916,0.020757243,0.025123028,0.073440135,0.02439661,0.014546597,0.014603528
0.043745812,0.15653762,0.3710831,1.0753007,0.82411796,0.883574,0.6481298,1.8663489,0.16443856,0.040554572,0.021266127,0.007172296,0.080249526,0.02727806,0.012962388,0.013177304
0.038277376,0.14955874,0.6045737,2.106508,0.3132515,0.4595612,0.79331464,2.0557039,0.07766386,0.030407028,0.015532512,0.014432511,0.06384919,0.025425648,0.012541262,0.010747528
0.13533217,0.10681512,0.1723042,1.9540902,0.83144665,0.2878743,0.35044068,1.2197121,0.13010241,0.032127842,0.014811444,0.031849038,0.067290686,0.022438927,0.013695109,0.01540224
0.1274288,0.1600914,0.62945646,2.090004,0.4415002,1.8206272,0.9668215,2.1673903,0.10117516,0.114676684,0.023257108,0.008901781,0.06826936,0.041715845,0.014762146,0.012918003
0.028391343,0.05725054,0.20595828,1.2192879,0.1085922,0.311207,0.2782641,1.5206442,0.068951644,0.029356932,0.016300231,0.024040908,0.05969298,0.027473846,0.014336893,0.014294338
0.084762976,0.1750597,0.2774535,0.60484236,0.44830617,1.9273182,0.730633,1.8051955,0.12872346,0.08949657,0.021467015,0.03467167,0.069201544,0.04432649,0.017486408,0.016599411
0.0649399,0.11810497,0.2280472,1.0763241,0.15707196,0.6292552,0.39294696,1.3001788,0.08205562,0.04447121,0.017342659,0.007957526,0.07375809,0.028808296,0.012298681,0.013579768
0.038150843,0.16197918,0.60819167,1.1915467,0.11816029,0.28267154,0.49193698,1.6653324,0.071866095,0.03511139,0.015118456,0.010524503,0.07068541,0.026810477,0.012420232,0.011899727
0.049574055,0.034554973,0.4246018,2.3030174,0.45898342,0.53284025,0.19496004,2.4791272,0.123411484,0.04756282,0.022077078,0.030420994,0.064472884,0.021823997,0.013209159,0.014095885
0.0735187,0.10299597,0.13448232,1.3808146,0.46403447,0.6020702,0.1350275,1.7023633,0.10820628,0.051424775,0.018738259,0.015468358,0.07395977,0.027992789,0.014766039,0.013989652
0.36074805,0.28460857,0.44484198,1.1448944,1.402146,0.97035426,0.6896051,1.3743095,0.113995,0.041022714,0.019115144,0.018089255,0.06699021,0.021307426,0.013513228,0.015609684
0.043139525,0.10847689,0.32623515,1.2318237,0.18481894,0.3580843,0.3916482,1.3589957,0.08631617,0.031558726,0.02034074,0.0130762495,0.07545875,0.02327054,0.013904768,0.01266099
0.19497663,0.18658356,0.49723488,1.220468,1.2178223,1.2540442,0.7956163,1.7203667,0.15637098,0.09927925,0.02248134,0.008088047,0.069695756,0.025691316,0.015981942,0.014555296
0.0717618,0.058779035,0.21279457,1.1761041,0.1390566,0.499343,0.4079345,1.3685364,0.06445623,0.045129318,0.016494306,0.011712344,0.067127384,0.029310903,0.01282311,0.013992409
0.07127715,0.11289169,0.19844931,0.22242254,0.9652913,0.6929911,0.45192128,1.6026258,0.14386381,0.030375808,0.017644996,0.075177476,0.073639855,0.03557347,0.013335246,0.018552711
0.07024437,0.15347646,0.50552076,1.2865881,0.5573684,1.3090824,0.8572527,2.0754018,0.123379365,0.076297276,0.019832607,0.00634718,0.08751819,0.024698444,0.01541138,0.015618647
0.060885172,0.102963775,0.293597,1.3056897,0.23681554,1.008733,0.6202726,1.5162235,0.09162274,0.07190752,0.019273778,0.024650246,0.082114264,0.0284646,0.0148827685,0.01450819
0.16918534,0.2819977,0.56096077,0.9035202,0.16415283,0.75766045,0.8177389,1.3021177,0.08895597,0.042859558,0.0129526025,0.018706994,0.07183973,0.024715569,0.015394646,0.014115477
0.24440312,0.22183836,0.14306888,0.7365281,1.0625079,1.8449123,0.33096787,1.603358,0.13373728,0.056095496,0.014830729,0.027561119,0.06451027,0.025501406,0.015682377,0.015006986
0.06734068,0.08169921,0.41033188,2.2958171,0.2522954,0.5534979,0.38071293,2.1758084,0.058557667,0.07847704,0.015971793,0.023785215,0.07900834,0.027189348,0.013900043,0.014477983
0.10286176,0.08451224,0.17502838,1.4556017,0.9250983,0.39769045,0.2220515,1.774327,0.17503422,0.039547533,0.015095266,0.02105109,0.07618046,0.024202826,0.0130857285,0.0151074855
0.24757293,0.15050647,0.25022975,1.0067996,0.9924296,0.5447955,0.359099,1.3576628,0.11905421,0.030826457,0.016888771,0.010739085,0.078453735,0.027312879,0.014720212,0.0131123215
0.03404264,0.037335727,0.25009644,1.6253228,0.11355977,0.31823224,0.32422248,1.3612617,0.08175501,0.045250945,0.016713277,0.014514885,0.083918676,0.024958845,0.015602112,0.016317952
0.09654405,0.10371041,0.28819203,1.437334,0.5837893,0.81398475,0.52858484,1.5569105,0.09794996,0.050901227,0.018792378,0.0110246055,0.070938155,0.029047672,0.015494272,0.014204925
0.1627402,0.25502318,0.4662643,1.0599195,0.583172,0.8550563,0.6082327,1.6179006,0.117682815,0.039111774,0.015312346,0.010215527,0.06452598,0.027498867,0.013841237,0.012898532
0.11248417,0.20720764,0.48444033,1.379389,0.8808631,0.6891961,0.5985775,1.7286253,0.14076628,0.050831437,0.017713448,0.01712012,0.09761491,0.040106673,0.012917829,0.015052324
0.106310874,0.29710847,0.46474358,1.2518408,0.74826664,0.40961057,0.5852485,1.8992598,0.14327307,0.02369873,0.017090848,0.00706488,0.070836514,0.021520065,0.012700711,0.012125667
0.038904782,0.07055406,0.34233597,1.0842382,0.15480791,0.27283663,0.46309394,1.4628426,0.082503505,0.027403567,0.021476705,0.009779832,0.06974501,0.027413428,0.013673693,0.0177387
0.07728721,0.12579037,0.33077675,1.5466115,0.46450567,0.88795984,0.4495476,1.5120357,0.10616602,0.09127142,0.016130144,0.013615016,0.0628136,0.032895952,0.013103163,0.012681996
0.044299185,0.10406438,0.38900825,1.2641397,0.1407461,0.24553862,0.38136163,1.3539362,0.059819814,0.033841554,0.01722203,0.010850049,0.07328476,0.024477165,0.01274083,0.011284546
0.14609921,0.06430875,0.17410848,1.8301919,0.8588376,1.0467154,0.21595868,1.3582828,0.17973998,0.08465497,0.014179781,0.028281927,0.07867154,0.023791064,0.016042497,0.017312635
0.08404978,0.09598869,0.37473136,1.2202536,0.45097557,0.43159276,0.6057548,1.6864383,0.1321385,0.043728102,0.02379426,0.011292796,0.076960266,0.030990575,0.015326965,0.016450386
0.30757824,0.16696177,0.60111505,1.7811844,1.7203207,1.3989786,1.2536587,2.2216403,0.11353973,0.0724557,0.025303125,0.0033844823,0.068874136,0.03266304,0.018013677,0.009952221
0.040232934,0.12950057,0.29188076,1.8659152,0.454635,0.81185114,0.7295875,1.834615,0.0965363,0.03711072,0.015107904,0.016112559,0.0734735,0.028379139,0.0147835165,0.013607465
0.041663736,0.12637106,0.39328766,1.3038774,0.32691616,1.4531367,0.6760882,1.5427084,0.10977918,0.10149125,0.01877751,0.015554711,0.06698301,0.046776738,0.015224015,0.016249817
0.106680304,0.09938864,0.20942,1.3042018,0.7319273,0.8408645,0.49529347,1.6886288,0.087697886,0.04171617,0.023794252,0.016023431,0.0743783,0.029092222,0.015717197,0.017726133
0.105058074,0.062234305,0.19752064,1.3235853,0.47934693,0.37184525,0.22715715,1.531187,0.07710902,0.026753262,0.0162591,0.012666659,0.07244218,0.027373668,0.014275739,0.012862017
0.069398195,0.09531522,0.21295105,1.2263666,0.92459756,0.99320585,0.39764252,1.8359406,0.14595574,0.049795188,0.016687589,0.010936784,0.075901866,0.03134189,0.016951477,0.016109299
0.25003752,0.14281274,0.5009581,2.525796,1.1036129,0.4602085,0.82774705,2.0957365,0.10469207,0.030334782,0.023867043,0.028840244,0.08339581,0.024144927,0.015552242,0.018921405
0.03035691,0.04154302,0.14805797,1.4524091,0.0885485,0.1390383,0.23820202,1.6890764,0.07050933,0.019850949,0.013206282,0.014625054,0.06954401,0.021075021,0.012873618,0.013353242
0.046793856,0.047051072,0.18473163,1.4627224,0.4575345,0.2129926,0.20621328,1.5519961,0.07100165,0.03164509,0.015304406,0.011361824,0.062228035,0.020545717,0.014568368,0.012967529
0.09385953,0.03723676,0.1815338,1.3849603,0.5610562,0.52384025,0.31523693,1.6619475,0.07837695,0.060189027,0.017077502,0.015115525,0.07424329,0.024971895,0.01618898,0.01703749
0.08642728,0.42846265,0.85729223,2.780755,0.6930276,1.1035378,1.0054147,3.5205255,0.11907221,0.059778053,0.020559726,0.025316888,0.06714463,0.022633776,0.0149066625,0.018718973
0.04073891,0.17328331,0.5983599,3.3230233,0.21057077,0.207231,0.5894834,3.5667527,0.08304446,0.029342541,0.019415384,0.012712339,0.07983087,0.022361143,0.011632225,0.013176134
0.044998102,0.06991446,0.2135256,2.3869646,0.84499514,0.412788,0.30834827,1.7428592,0.12413337,0.052528072,0.014849438,0.026061496,0.06729478,0.025299456,0.012172314,0.014757544
0.08625993,0.5675999,0.8235606,2.6464329,0.14346865,0.856572,1.0916402,3.0272202,0.054286513,0.04732645,0.016855415,0.02365709,0.054748077,0.023738336,0.013391687,0.016976308
0.14996508,0.16306433,0.49596187,3.1179848,0.49099565,1.147505,0.66996014,2.7198913,0.08872737,0.08151991,0.02088137,0.019001974,0.07936008,0.027644524,0.014967211,0.013828087
0.047599897,0.047590137,0.19883132,1.2962676,0.08316014,0.88822156,0.32588518,1.7570467,0.07192453,0.053831957,0.014648071,0.01915271,0.06666987,0.032219917,0.014112353,0.013857357
0.060150623,0.07067983,0.29212114,1.947639,0.20200166,0.40995425,0.45827705,1.8212315,0.07230147,0.037806388,0.013820008,0.012608628,0.073046565,0.022777025,0.0127543975,0.015850868
0.053500585,0.05750708,0.2893766,1.6617379,0.4858424,0.5973872,0.3383053,2.0373182,0.12064896,0.061774965,0.014852987,0.016477114,0.058853067,0.024057986,0.012978608,0.015444711
