0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07018909,0.13580519,0.35005358,1.5543927,1.3148507,0.8445628,0.5573728,1.7592636,0.08635755,0.037922006,0.015483,0.03760371,0.05080887,0.026124973,0.011087889,0.0067139133
0.04377319,0.109671526,0.32218182,0.8423906,0.64275295,1.1952633,0.5007511,2.11713,0.12522012,0.08648388,0.011058259,0.034598075,0.09030913,0.032406934,0.013679326,0.013507338
0.055718556,0.0603578,0.22349924,1.2119951,0.19878176,0.43585682,0.46706685,1.865144,0.06265294,0.052266687,0.026740449,0.035346176,0.10037048,0.03337418,0.015367338,0.016746785
0.021682484,0.061089993,0.20517983,1.7065451,0.39732295,0.27592924,0.26300392,2.082478,0.12719668,0.028332757,0.010490075,0.024023976,0.11945693,0.027484527,0.014813448,0.020678628
0.03184359,0.033939265,0.33967072,1.9307238,1.1513008,0.3759009,0.27365494,1.9225166,0.16224544,0.055525355,0.018483069,0.018676601,0.12157036,0.03426171,0.017205289,0.014895385
0.10905459,0.1189958,0.17174062,0.8502245,1.1710112,1.0361437,0.5709337,1.6976974,0.1595315,0.07564783,0.024564104,0.038439002,0.11079927,0.032920845,0.013918792,0.016452115
0.05757276,0.043767273,0.15360093,0.66427577,0.2545757,0.63465005,0.487681,1.6852334,0.08932392,0.03916718,0.02380048,0.025866656,0.10165703,0.03428522,0.015582698,0.016016055
0.07304104,0.086191066,0.2559721,1.2440248,0.23562452,1.0096318,0.32365113,1.787536,0.067055404,0.07452558,0.0169864,0.021560894,0.12694097,0.030901631,0.01742729,0.016654251
0.02913313,0.068369545,0.20404562,0.73889846,0.43245268,0.8076317,0.6790136,2.1438437,0.12631889,0.052288804,0.021257661,0.040341478,0.13510442,0.027869532,0.01558811,0.029310897
0.10468209,0.07944192,0.2776932,1.2458953,0.3631652,0.51958907,0.46555167,1.9053768,0.0742882,0.054179884,0.018752323,0.020838564,0.12722039,0.03620889,0.01760651,0.017967753
0.049736995,0.20203015,0.26459944,1.490261,0.14061275,0.47274715,0.4006276,2.2637792,0.08535055,0.06807352,0.011336449,0.026244456,0.16280174,0.028142283,0.017559659,0.018776063
0.15415831,0.33472374,0.6790533,2.171174,0.23199281,0.76559556,0.9192389,2.7002978,0.10139823,0.04867355,0.012116517,0.018547818,0.09925638,0.031534947,0.014452808,0.015725147
0.14171311,0.14792834,0.25179693,2.2551565,0.9989253,0.80246574,0.61152864,2.250838,0.08310981,0.05047572,0.017059721,0.017419403,0.07833875,0.033188727,0.013927569,0.011395221
0.04684188,0.25704065,0.31448007,1.7727723,0.22051926,0.7014199,0.65335524,2.4442763,0.13757448,0.06528961,0.024605261,0.01766355,0.10369839,0.026812315,0.01423843,0.017329194
0.15153837,0.14791441,0.23443349,1.1729479,0.94874716,0.3852586,0.23260918,1.4877899,0.09680621,0.021097958,0.01422639,0.014173524,0.09123178,0.030145768,0.012941739,0.016653176
0.026496071,0.24908763,0.2644584,1.9796487,0.20183437,0.54058397,0.4313736,1.5961726,0.11505003,0.06354285,0.013635148,0.02978157,0.0934471,0.033404645,0.014053712,0.016990395
0.026061274,0.054460615,0.1551785,0.9044332,0.38649,0.5761584,0.44446486,1.891461,0.12789467,0.04223177,0.015295475,0.04301497,0.11217775,0.028984988,0.015311042,0.016715448
0.16958189,0.11106774,0.55991304,1.9016209,0.47256652,0.4937858,0.7912723,2.6022327,0.120160475,0.046132464,0.012549487,0.018019505,0.097505726,0.036325246,0.01610481,0.01854381
0.06619181,0.15317649,0.50030553,0.706421,0.24834242,0.27754694,0.6330911,2.0315337,0.05659532,0.027219027,0.013233927,0.03531462,0.120626844,0.02882019,0.015385819,0.016542137
0.058722034,0.13353404,0.15914567,1.180143,0.44692698,0.51645774,0.42983857,2.1426902,0.07546716,0.047618654,0.0226238,0.027560327,0.07475418,0.023731891,0.0113846045,0.014688279
0.031979315,0.14324602,0.3036144,1.1041834,0.89864063,0.43824524,0.39100978,1.5705371,0.121929556,0.062337864,0.011983736,0.028206276,0.11503823,0.030501228,0.013890909,0.01947013
0.04575212,0.044520713,0.19032063,1.1850799,0.26868308,0.37370753,0.37739104,1.8749558,0.13048038,0.02607218,0.014599395,0.025211051,0.09738995,0.03293418,0.013048142,0.013182307
0.08961685,0.20226072,0.20725417,1.0002998,0.48176128,0.71698743,0.3883518,1.815081,0.061815653,0.035861377,0.0138670225,0.025994638,0.10863533,0.03822271,0.01613582,0.016934209
0.033991724,0.044471838,0.13432488,0.7346145,0.22013704,0.54719144,0.3464442,1.5488018,0.109472744,0.037615936,0.013486987,0.034672372,0.082354374,0.032108225,0.0147030745,0.01590283
0.033075806,0.028692551,0.20321818,1.2653816,0.32298225,0.54141766,0.26489577,1.7778828,0.13751082,0.07225811,0.023042705,0.027947202,0.09292062,0.035616606,0.015719447,0.020149428
0.020771105,0.08655559,0.22400904,0.8512603,0.59044397,0.5255364,0.44996795,1.8995783,0.16531603,0.053412504,0.01470276,0.034071077,0.10972524,0.026793191,0.01438268,0.016696595
0.0400107,0.04110448,0.20576729,0.9499862,0.277141,0.4033003,0.41034183,1.7276754,0.07457444,0.08148828,0.015842231,0.024192236,0.14147462,0.031741686,0.016476061,0.014470471
0.04803497,0.029072335,0.14311509,1.7075534,0.16962732,0.79855436,0.42088127,1.5016127,0.067188166,0.08446172,0.03375221,0.02402352,0.10139344,0.029320415,0.01486437,0.021928692
0.09595876,0.20633133,0.2061296,0.9437258,1.0474362,0.3667043,0.4305676,1.3687042,0.08829506,0.032618806,0.028615465,0.030849077,0.1290205,0.0272688,0.014662785,0.020074762
0.098342754,0.12683836,0.21526864,1.2113314,0.25360012,0.9136454,0.50181097,1.7458369,0.057647843,0.033296872,0.01438695,0.0215134,0.097552165,0.032220263,0.013750528,0.013104975
0.054282352,0.0727538,0.20195699,1.1319736,0.416423,0.61215305,0.8101616,1.6159836,0.08457015,0.02675148,0.03287303,0.011378873,0.06591542,0.03123236,0.011329669,0.013072154
0.03550513,0.12526815,0.34518805,1.3186289,0.15577729,0.36355215,0.5000483,2.008456,0.10850383,0.025242785,0.017118316,0.02900572,0.073646866,0.027563745,0.012428719,0.01442612
0.13369036,0.061857846,0.18248445,1.5547619,0.59515876,0.45075074,0.36988807,1.5898552,0.07723799,0.07558051,0.021778654,0.031859882,0.122452356,0.033468075,0.016010065,0.019084575
0.06015086,0.05582162,0.12803815,0.8122117,0.33973855,0.35417444,0.2990294,1.5744507,0.16378978,0.038673766,0.016398236,0.020130452,0.074225225,0.03298814,0.011959424,0.016003374
0.038327955,0.062091783,0.3480256,1.3483098,0.092609,0.3449182,0.5063388,1.4007857,0.06921779,0.045972895,0.019946406,0.024298748,0.07808459,0.03429037,0.015013491,0.013123153
0.048515487,0.11399518,0.3117224,1.4241602,0.646772,0.4402031,0.3415771,1.4374344,0.07598429,0.074686505,0.017365588,0.023649884,0.11518514,0.028122228,0.01605087,0.0135317445
0.14872146,0.07880658,0.29080567,1.173877,1.095369,0.5172632,0.43678993,1.8814682,0.10625951,0.050520953,0.013434806,0.039722383,0.062391292,0.02702142,0.012320836,0.010200147
0.02621198,0.07394365,0.3133137,1.6210506,0.3381421,0.58961403,0.57413054,1.8333452,0.05326145,0.056610804,0.020346325,0.029666714,0.11196549,0.03404306,0.012993705,0.014394981
0.060586635,0.041409023,0.09496681,0.98282427,0.16766217,0.5139149,0.3901422,1.6972065,0.09912244,0.09284633,0.015443364,0.022780215,0.11370023,0.034515895,0.016179578,0.019042196
0.05295985,0.07582409,0.238626,0.6091209,0.37720883,0.45426065,0.4708975,1.7483292,0.051548753,0.033566553,0.021456655,0.0237709,0.10808464,0.03924496,0.015721016,0.013092448
0.0666949,0.09399854,0.19815874,1.2994288,0.30415225,0.5004766,0.5249489,1.520654,0.11312759,0.06356244,0.023120468,0.02002721,0.09470464,0.035270687,0.014493944,0.0145148765
0.037272077,0.04542288,0.28269938,1.7870855,0.3289072,0.82676566,0.39575037,2.4350917,0.16180551,0.10483883,0.019133674,0.024343885,0.11143664,0.04307098,0.019899443,0.019594004
0.06446363,0.1070371,0.2632913,0.6636187,0.17692819,0.38771296,0.6031739,1.8722098,0.0977171,0.03248536,0.021968156,0.03806879,0.08671801,0.02800547,0.012619133,0.016564105
0.10451927,0.050050296,0.14508155,0.8854941,0.29628316,0.78284097,0.45370302,1.8979782,0.09551339,0.06537176,0.012166109,0.03875401,0.11061265,0.04227736,0.014966702,0.014526067
0.08942165,0.079876155,0.41554025,0.8544736,0.23988076,1.0119841,0.40905342,2.1601188,0.066876106,0.053474355,0.011575484,0.041413553,0.11728792,0.04646646,0.0192183,0.014469865
0.052117713,0.1470564,0.5241353,1.7430569,1.0450305,0.49842626,0.4566258,2.5465255,0.14326872,0.02799838,0.014954246,0.02309424,0.13547629,0.029891241,0.016705353,0.018108133
0.056777075,0.03678354,0.16579297,1.0507308,0.40540037,0.2529269,0.2164605,1.5507612,0.14865984,0.034197062,0.024969198,0.021486163,0.12388418,0.028493758,0.015497493,0.017083358
0.063708276,0.0305281,0.16324963,1.1985011,0.26193935,0.475089,0.33702826,1.6278107,0.14581922,0.06852889,0.01801788,0.02241905,0.11913335,0.029172864,0.013903652,0.020029422
0.03263034,0.05669065,0.21243203,1.1856513,0.1267188,0.5744909,0.3614874,1.9935734,0.08757187,0.044156708,0.0148608945,0.040344328,0.093113765,0.03734664,0.013852579,0.014727752
0.45180568,0.29015622,0.40019777,1.2458844,0.9840814,0.7317403,0.95648634,2.1500123,0.052789513,0.05176451,0.01431941,0.041201968,0.09456293,0.032739155,0.015455367,0.019156095
0.022703186,0.11251293,0.24241036,1.5071862,1.2458915,0.7202077,0.34114268,2.6409113,0.12189561,0.04736301,0.012240462,0.027659591,0.053425282,0.027703574,0.01193236,0.014174965
0.17154288,0.1851082,0.2385533,0.7766951,0.7737671,0.70334613,0.61780185,1.99095,0.09585655,0.022329932,0.022349741,0.031131053,0.13409731,0.030232703,0.017332727,0.01724402
0.10044155,0.051334817,0.31291094,0.99827754,0.17118971,0.37710872,0.40116435,1.6382389,0.10431879,0.055726305,0.01474058,0.01801528,0.107033774,0.038753737,0.013679271,0.013330403
0.054452576,0.05005517,0.15062872,1.0285009,0.44739348,0.34513462,0.32503015,1.8470465,0.0746304,0.043052655,0.022089371,0.045970537,0.13533524,0.035380132,0.016486373,0.018565696
0.029474128,0.07090131,0.3413796,1.577477,0.3111194,0.41880217,0.44747368,1.8571241,0.053068098,0.0379707,0.023344504,0.016513608,0.09760706,0.031851012,0.013992781,0.014785992
0.026172359,0.02850378,0.23007183,1.2542946,0.19558948,0.76295173,0.5811204,1.8416605,0.106020235,0.051820654,0.022512889,0.018677024,0.07577403,0.032206725,0.012065898,0.016715746
0.050167136,0.18043758,0.3085709,0.83881426,0.18558842,0.36163595,0.4086403,1.9998767,0.1314085,0.047347117,0.014185176,0.033532914,0.1009562,0.03301858,0.01509292,0.0128990235
0.041945685,0.055742323,0.12508787,1.1310409,0.5354228,0.48435754,0.4435975,1.495105,0.074496746,0.035573505,0.023177583,0.017830707,0.11404792,0.03518863,0.015615937,0.015693221
0.045060914,0.06993357,0.23811458,0.74071914,0.26623276,0.53856146,0.647164,1.8004494,0.15191408,0.04363106,0.016274188,0.037960418,0.09488965,0.027476344,0.013684477,0.013809112
0.023210619,0.0691339,0.15889603,1.1703545,0.3598624,0.33238158,0.5591257,1.9012668,0.096678644,0.037711203,0.017933708,0.028069187,0.07726534,0.02693955,0.01274011,0.013048907
0.055825174,0.10418289,0.24185379,0.8950886,0.75994694,0.34652454,0.45517778,1.6535089,0.1154805,0.039496273,0.010515903,0.020448983,0.0349352,0.022757785,0.010977974,0.008525758
0.16807044,0.14907515,0.21194628,1.3972538,0.678125,0.58882344,0.5051574,1.5974506,0.15749767,0.03597736,0.015859725,0.01502992,0.07875708,0.031259287,0.0127394665,0.01201387
0.01850133,0.06286435,0.2539671,2.0487213,0.12738255,0.36357498,0.47709027,1.812603,0.0943682,0.028213069,0.013637337,0.019130977,0.09325784,0.031036794,0.013105613,0.014054273
0.03690634,0.06755392,0.111811526,1.3391867,0.31642836,0.36343056,0.23694548,1.8488731,0.14903651,0.048415218,0.011534221,0.021439476,0.09801628,0.028845435,0.014718612,0.015480648
0.054234356,0.060120467,0.12513189,1.2627511,0.11776371,0.23566766,0.24762681,1.7274212,0.0649976,0.032652732,0.017292848,0.023760138,0.09076745,0.026943054,0.013956459,0.014864983
0.028063046,0.15466136,0.29306412,1.7379082,1.1843406,0.82407224,0.46601826,1.9379337,0.06746761,0.04816743,0.011266849,0.022643888,0.055466305,0.027731728,0.0118106175,0.011846284
0.093136206,0.07547894,0.35175663,2.1192815,2.2127173,1.0985034,0.33136198,2.0394456,0.13728091,0.09748594,0.017515568,0.019771734,0.11051528,0.0290389,0.017325971,0.021615576
0.047676526,0.22836623,0.15067217,1.1276394,0.60580474,0.7504655,0.4626115,2.406591,0.10172661,0.0584403,0.014924285,0.0275111,0.14908019,0.032370888,0.013537462,0.018838292
0.028033352,0.055105537,0.1133018,1.0021499,0.2876163,0.34765148,0.20066145,1.724375,0.114807114,0.049690925,0.016080884,0.03559703,0.11684873,0.031630546,0.014449136,0.0156268
0.14980604,0.22299778,0.30595893,1.7211343,1.1340355,0.6791572,0.7395412,2.3683298,0.12376199,0.04457413,0.029226685,0.031280175,0.13636076,0.03307802,0.013348688,0.014237449
0.07409043,0.032947574,0.11083453,1.7247136,0.19869867,0.515225,0.17724451,1.7683814,0.06720003,0.035596482,0.017089883,0.023802355,0.091134354,0.033081204,0.012724405,0.01452641
0.05299242,0.068592265,0.32781747,1.8481176,0.709422,0.58983123,0.58484614,1.5903647,0.17791161,0.04473703,0.02101662,0.015278951,0.068753265,0.032725,0.013055833,0.013366634
0.035316773,0.054274447,0.24899775,1.7249973,0.68045056,0.43904972,0.4928783,1.6672331,0.124498196,0.05471053,0.023869673,0.021370277,0.061723344,0.027276745,0.013252636,0.013360722
0.023909098,0.32556477,0.55141145,2.3319879,1.2920324,0.72334915,0.605801,2.3233874,0.1464848,0.043600485,0.014119822,0.018344691,0.06841952,0.02188716,0.013517919,0.016665453
0.035645954,0.09433873,0.38599658,2.5045125,0.6130933,0.3777853,0.40603653,2.179047,0.14105836,0.041244704,0.016622696,0.023531916,0.08662389,0.027995056,0.012931347,0.016591478
0.09718887,0.08574255,0.18934576,1.7994887,0.6366909,0.4886283,0.4991301,1.6145165,0.16105676,0.034686953,0.022403106,0.024431285,0.07511615,0.029630285,0.01248995,0.013894165
0.07242371,0.038133353,0.2722278,1.102566,0.40991682,0.42248887,0.668214,1.9981158,0.09204557,0.030227888,0.024019256,0.03091224,0.11046638,0.031610943,0.013664564,0.012715141
0.05565776,0.06394722,0.11280404,1.6737217,0.13479413,0.58330774,0.3404836,1.6047342,0.0986735,0.040779553,0.023341522,0.028441139,0.074926145,0.0377662,0.012534323,0.01568867
0.024552556,0.06692071,0.1833323,1.0804206,0.2772601,0.6624839,0.37707955,2.0191948,0.15073879,0.10161631,0.021423087,0.04979587,0.117583394,0.030594766,0.016995233,0.01905582
0.040530007,0.05771436,0.37295464,1.5363042,0.32647836,0.44032305,0.4593253,1.610873,0.12480646,0.03592323,0.016979372,0.015659275,0.087200336,0.036293585,0.013666937,0.015202263
0.04935486,0.04159741,0.11070648,1.4077626,0.21903464,0.68386763,0.30974638,1.7846696,0.14208308,0.08905504,0.01937978,0.023061592,0.1327028,0.037444256,0.01570101,0.017250182
0.18880016,0.3865896,0.2768009,1.4231417,0.7177189,1.5828291,0.55410063,1.8220857,0.09004534,0.04616453,0.017619573,0.019122036,0.09863372,0.035919998,0.013945809,0.01764404
0.032877583,0.18297726,0.70410734,1.1709065,0.35309237,0.55661553,0.5463856,2.1174254,0.1541892,0.048756786,0.019804005,0.020596415,0.08406471,0.032030802,0.012959128,0.011107057
0.038065005,0.07156918,0.18192312,1.5700122,0.43027028,0.45597672,0.47845882,2.2807078,0.08844462,0.032278933,0.013319116,0.03000273,0.107683286,0.03247308,0.014880681,0.01779083
0.028813373,0.07045511,0.34269595,2.2033467,0.19890301,0.5504316,0.35340348,1.3815597,0.06537838,0.060928874,0.013639328,0.03449435,0.104498744,0.029332569,0.015043223,0.016304052
0.04003215,0.26486817,0.58700156,1.8980776,0.5097874,0.59144557,0.48761764,2.3136907,0.13624296,0.045490164,0.013708753,0.026700305,0.11523054,0.024960477,0.014273092,0.017385866
0.045240097,0.0749843,0.47226235,1.413761,0.7917905,0.8746587,0.4353034,2.1276507,0.18483192,0.09369738,0.031382103,0.013542091,0.084729925,0.035006404,0.016175644,0.011108218
0.106099755,0.043658834,0.21789457,1.2711774,1.1191232,0.3464686,0.599995,1.8403702,0.12785478,0.040833533,0.022122677,0.020050341,0.13440923,0.03502839,0.01595995,0.018742962
0.061757315,0.07410909,0.22604874,1.1108706,0.2704528,0.90097874,0.43499723,1.9492104,0.07721751,0.06508084,0.0134792235,0.027331773,0.07200219,0.03274927,0.014008051,0.012035251
0.016096836,0.04877807,0.16484158,0.55899036,0.43891692,0.6468206,0.6901654,1.7041184,0.13562207,0.048909046,0.019757312,0.017732996,0.08622298,0.030520957,0.0121179465,0.0121909175
0.04373635,0.14842403,0.4139109,0.6610884,0.7683302,0.7405816,0.5935466,1.9775269,0.071285166,0.03437894,0.016471129,0.037167463,0.09344427,0.026885813,0.013983312,0.010645099
0.10054631,0.2743849,0.18993832,0.7458125,0.20566359,0.5970892,0.41507396,1.5164213,0.074782856,0.030376468,0.015061963,0.02748802,0.07242013,0.024603445,0.0131697785,0.014155485
0.033473838,0.14699656,0.4088427,1.244907,0.3591419,0.40504876,0.76730424,2.2016878,0.07500319,0.031012872,0.017914321,0.016651327,0.08427079,0.025397692,0.012919208,0.013227591
0.06743799,0.08555159,0.5539871,1.118446,0.25107163,0.31761035,0.6901864,2.1866078,0.04980088,0.040731266,0.01697533,0.014385721,0.13620965,0.03252057,0.016822526,0.01584325
0.023621155,0.084760815,0.16825712,1.4446567,0.44415706,0.4154892,0.3392651,2.0589643,0.08467943,0.062479164,0.01040865,0.02747434,0.07551578,0.035124417,0.013389458,0.015952278
0.07656946,0.44784367,0.89391017,2.8212614,0.5205048,1.4287347,1.1181468,2.1956527,0.08190146,0.022882542,0.015510963,0.021321574,0.09867297,0.031757183,0.014754036,0.014273601
0.026704868,0.04591438,0.21795508,2.0168605,1.215712,0.7892631,0.32417145,2.0937448,0.19163276,0.056522083,0.017061006,0.01743462,0.07236654,0.0347858,0.012645704,0.014864646
0.05240035,0.06925433,0.32484722,1.2376684,0.9421007,0.56169873,0.5408502,1.8884218,0.068866014,0.045233045,0.022434074,0.017465753,0.09789109,0.039367665,0.01432846,0.0128992675
0.20365052,0.15663232,0.2668037,1.376428,1.4019163,0.41273785,0.39431623,1.7534157,0.17905426,0.03626906,0.009582262,0.028398713,0.10238854,0.031628452,0.012659833,0.013376869
0.17189556,0.197887,0.21523866,1.4921843,0.6435805,0.6967338,0.42591906,2.046415,0.15781611,0.05048597,0.01647781,0.029413063,0.11495645,0.029635575,0.01607346,0.020892063
0.12944114,0.062883586,0.16880777,0.75350904,0.8587076,0.2900868,0.30197048,1.5938542,0.11499479,0.047857475,0.014799905,0.035585914,0.100843444,0.02889506,0.013745194,0.017898154
0.02705139,0.03233141,0.1943765,0.7621458,0.14854297,0.37671414,0.5073869,2.2522576,0.063629955,0.037403975,0.022460377,0.049219098,0.09833367,0.03398144,0.014218393,0.014676532
0.03171478,0.058115765,0.24158117,1.0363582,0.3223069,0.4020389,0.4501679,1.5739461,0.076516815,0.043747153,0.020838985,0.011961926,0.08661227,0.037777387,0.013217335,0.013132416
0.08426479,0.062246222,0.40574515,1.3828557,0.43922788,0.34357032,0.5073304,1.929197,0.06974267,0.025661392,0.018406173,0.02399925,0.10889719,0.027312454,0.0143515095,0.012857613
0.09590178,0.06741328,0.22264074,0.8903112,1.4027689,0.6103121,0.7279475,1.7888744,0.17217463,0.0418729,0.032008864,0.035453994,0.10589588,0.03239172,0.016158815,0.023043493
0.08718347,0.056846015,0.21476774,1.0507383,1.1845683,0.42418486,0.52370626,1.4224312,0.118566796,0.026243417,0.020312775,0.021109832,0.10291817,0.025230581,0.012876226,0.015173326
0.09936133,0.07520504,0.30074495,1.8935862,0.6310473,0.44633397,0.43046808,1.71786,0.10476285,0.028199507,0.01577219,0.017870888,0.07238611,0.023375858,0.011624997,0.012271263
0.11168261,0.13110973,0.2876246,2.067166,0.63605165,1.2361106,0.99142665,1.8304322,0.120849535,0.03656742,0.017970482,0.015677297,0.098333694,0.02971369,0.013166216,0.008785575
0.071689,0.092825525,0.4313734,1.955086,0.42058975,1.1390543,1.0204089,2.5226386,0.054580133,0.07030225,0.028200328,0.015177963,0.075176455,0.03047818,0.013317242,0.01126838
0.06598752,0.16651131,0.2821426,1.8756025,0.5541343,0.98183554,0.3202432,1.541777,0.11505719,0.05593792,0.014179643,0.0532283,0.1271057,0.035655238,0.015056668,0.013337548
0.09088161,0.112312876,0.24504074,1.549243,0.37721306,0.34529862,0.27780533,1.6367861,0.069563374,0.04129437,0.01279131,0.026015654,0.11750267,0.034048483,0.013557941,0.0176513
0.048838742,0.050109208,0.11119735,1.2631376,0.74069434,1.0732697,0.62901896,1.8599594,0.10836875,0.076591715,0.024308838,0.018971054,0.11452861,0.03848825,0.017728908,0.018669242
0.08193268,0.06294621,0.5661235,1.3705804,0.69087124,0.48069715,0.7434165,2.2092702,0.06414541,0.030039653,0.017028784,0.025090689,0.12398931,0.034692753,0.016003601,0.009421475
0.04746864,0.084369496,0.6724604,1.6788018,0.60247487,0.8694482,0.5584829,2.2905567,0.10163053,0.07408686,0.017332323,0.022883076,0.09880706,0.032084912,0.0126567185,0.011471725
0.037314843,0.0905468,0.48829332,1.1297148,0.3044745,0.51490146,0.84849274,2.615488,0.11101087,0.045718387,0.019073077,0.027150499,0.1212398,0.0316192,0.01410073,0.017342653
0.03386537,0.24134341,0.5426669,1.5432229,0.47382897,1.7081044,0.9733912,1.7850673,0.1652113,0.103494935,0.015335226,0.015795399,0.090529956,0.029657241,0.013415718,0.013139354
0.026134059,0.063805334,0.2342466,1.6818606,0.16912869,0.60652477,0.6629811,1.5911065,0.07062003,0.05586206,0.027463809,0.009962376,0.09921064,0.032821137,0.01636394,0.014191826
0.082938805,0.08157631,0.5096897,2.6291206,1.8597376,0.77536476,0.9913586,2.646043,0.09203662,0.045341954,0.01736374,0.024280308,0.12780021,0.031084597,0.016001362,0.01378985
0.052510574,0.06266086,0.21834615,1.199963,1.426803,0.98357916,0.3361712,1.6562277,0.10627014,0.038620055,0.017344331,0.02668209,0.13765146,0.037133418,0.015409182,0.019444972
0.11432856,0.095671445,0.13165045,1.3702531,0.5380391,0.6890606,0.2661162,1.2890797,0.119849764,0.059748072,0.014060193,0.030319761,0.12326963,0.032746743,0.015520195,0.020675048
0.043079615,0.13521425,0.1375474,1.5286624,0.4155839,0.6004151,0.59198314,1.725858,0.14778657,0.07872289,0.019906094,0.02105497,0.10375395,0.027978813,0.01465188,0.017947609
0.1099376,0.15748988,0.48911718,1.9418515,0.40301147,1.1271336,0.6171744,2.202193,0.10313112,0.06371794,0.013276572,0.022101687,0.09697292,0.031825908,0.016016612,0.015481639
0.04025228,0.034975365,0.13569994,0.781886,0.37773845,0.8303813,0.65937567,1.9116627,0.11721146,0.08038107,0.029032303,0.034323126,0.09583461,0.031608287,0.013899656,0.016823126
0.019096462,0.14777857,0.2881566,1.0353807,1.2374445,1.0111185,0.58320796,1.7842286,0.1281,0.05259903,0.014807166,0.019745953,0.048226435,0.029685233,0.00997187,0.010960249
0.048237003,0.130072,0.54121566,2.3536375,0.45221028,0.3028775,0.57603914,2.5846248,0.10238066,0.032958582,0.016027903,0.020981316,0.06588919,0.028154243,0.012349142,0.012315631
0.14582169,0.18592559,0.4016004,1.151773,0.5524485,0.8352029,0.61538106,1.918692,0.097210884,0.03547101,0.01919729,0.017209494,0.108985856,0.034573168,0.01312394,0.021298502
0.055667948,0.064203955,0.35600182,1.3141987,0.56408775,0.48359784,0.49248037,1.5964936,0.12278974,0.052932266,0.017673587,0.032728262,0.11285033,0.031194007,0.014014075,0.014463154
0.064473614,0.06983633,0.43774122,0.6950751,0.24253997,0.4006149,0.53141725,2.1881933,0.085566774,0.049850848,0.019045692,0.045801666,0.092306286,0.034223814,0.014986433,0.012564982
0.14939895,0.56620294,0.7690185,3.235165,0.7906349,0.78222835,0.7392989,2.82821,0.10648809,0.02147859,0.016341038,0.031090118,0.115214586,0.02777887,0.015814621,0.017851207
0.06873493,0.07431195,0.29629523,1.675322,0.46254522,0.5614911,0.96141374,2.0559988,0.15080371,0.04870351,0.031290937,0.03818641,0.0851704,0.03393448,0.014659643,0.016986482
0.08652224,0.090979606,0.31524402,1.1114948,0.4122489,0.55192244,0.7806256,1.9859787,0.08004569,0.05180294,0.034306005,0.011339473,0.08093558,0.03590741,0.013634061,0.012720895
0.04261394,0.06891513,0.32457587,1.6482838,0.4742357,0.47495228,0.6659031,1.6764534,0.09065928,0.036957372,0.02707319,0.036390375,0.12345024,0.038620207,0.015596487,0.015328644
0.080239445,0.19814219,0.7541003,2.6707213,0.8999802,1.135443,0.9493847,2.0471396,0.12187394,0.07222637,0.020287069,0.026085768,0.099409126,0.030194953,0.014155296,0.018576248
0.12473482,0.17968155,0.30444634,1.9244657,0.27460557,0.79883903,0.5788525,1.4623648,0.06460193,0.0279562,0.025924431,0.016336877,0.1291246,0.039053388,0.015755503,0.015734853
0.05129906,0.09850159,0.5582526,1.4793091,0.29400057,0.3831234,0.5925949,2.6046169,0.07335512,0.033505138,0.02280409,0.030882832,0.059158713,0.024054568,0.013079072,0.010508334
0.13515958,0.14075267,0.84381443,1.690645,0.5902802,0.4972949,0.75599426,2.0080543,0.06345974,0.05531606,0.019537047,0.020207558,0.13691573,0.035873335,0.016022721,0.01681834
0.07600231,0.06366167,0.33369353,1.0216804,0.24893923,0.5678152,0.4411717,1.8021939,0.0944514,0.067287534,0.0154824145,0.026879346,0.1293445,0.036777444,0.01771673,0.018497905
0.048013985,0.15264854,0.3979216,2.0355597,1.1620142,0.70549023,0.7705274,2.2891757,0.075443394,0.05067575,0.025154175,0.029875418,0.10319624,0.03642615,0.014360653,0.013884515
0.1441033,0.031703513,0.24312235,1.5743029,0.5299746,0.6536053,0.46085054,1.1765176,0.13523412,0.04877872,0.010961428,0.033014655,0.06342374,0.02891935,0.01390511,0.016955322
0.027880434,0.043354288,0.24309213,0.8809348,0.1837546,0.37104195,0.40930542,1.9397799,0.120487325,0.036619604,0.017527554,0.035447445,0.090382196,0.037879776,0.016665254,0.016987178
0.060804293,0.045964204,0.21804363,1.4429616,0.39280418,1.2951982,0.33969158,2.3028455,0.145846,0.12736458,0.016584424,0.028890012,0.11938852,0.041739076,0.014330665,0.01816491
0.06525301,0.18856731,0.76241416,1.6049292,0.28144762,0.46373266,0.5719013,2.613379,0.09210832,0.043442916,0.017778942,0.029952673,0.079328835,0.028907191,0.013405101,0.014860101
0.07805483,0.189846,0.14690499,0.6633678,0.46214223,1.2029297,0.73716605,1.9615914,0.09520061,0.048987973,0.027967311,0.02553482,0.10175836,0.044187494,0.013023088,0.015787922
0.033432864,0.031770956,0.10415703,1.4619689,1.2080314,0.84131944,0.45141053,1.5433376,0.14187238,0.060831375,0.017325317,0.034707364,0.16273734,0.034965627,0.016163137,0.022294383
0.04124498,0.06499524,0.1367377,1.0138497,0.63471955,0.5077293,0.38128918,1.5684764,0.11281872,0.052441888,0.016902788,0.031147981,0.10006501,0.032009084,0.012958625,0.014973474
0.053875603,0.18929134,0.22008628,1.7264966,0.89407617,0.78606737,0.50013125,2.053682,0.16247185,0.043646324,0.015569283,0.017419882,0.06656708,0.027092302,0.013011423,0.014681203
