0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0736097,0.06196769,0.2405483,1.3198006,0.25851524,0.2325933,0.3087196,1.855195,0.08401636,0.031536985,0.017371308,0.03288233,0.0875651,0.027133863,0.014468881,0.016238328
0.038730435,0.040548865,0.12894744,1.5564328,0.32421926,0.21019375,0.35825223,1.3745192,0.08824952,0.036399923,0.014538268,0.024799593,0.08212926,0.030864844,0.014006913,0.012930604
0.033687755,0.06452021,0.1532712,0.6965215,0.24139073,0.7046154,0.6388883,1.5889755,0.10446766,0.051225327,0.023711674,0.033336226,0.08429521,0.029889738,0.01428136,0.020057801
0.02024535,0.066545896,0.3342699,1.7548156,0.2111384,0.9986931,0.7847558,2.1760137,0.09738811,0.078709915,0.019896984,0.035211682,0.08854016,0.030383745,0.01686995,0.020726724
0.056314077,0.05334735,0.19445154,1.2545675,0.42041177,1.4630312,0.4895524,1.3120449,0.15271264,0.07400351,0.01612297,0.014988511,0.081583716,0.03905768,0.016041864,0.01741841
0.036155578,0.070292495,0.103922054,0.87373656,0.31014723,0.38753647,0.25867528,1.6149238,0.11990685,0.05812295,0.013934605,0.024396813,0.085278496,0.026342247,0.0159121,0.021302521
0.06361896,0.03611697,0.1956971,1.6937186,0.26271874,0.57588017,0.53034025,1.9095428,0.10144113,0.02120617,0.020837286,0.01574178,0.08017181,0.02984721,0.013572246,0.014837777
0.038076747,0.04401757,0.19524655,1.115278,0.40801412,0.6566829,0.4793939,1.5694937,0.11935806,0.045272302,0.020182345,0.014283971,0.071708724,0.02674495,0.016084757,0.020195547
0.012467685,0.057875186,0.08844484,0.85998446,0.22715172,0.7131543,0.28650972,1.4027481,0.08064568,0.038125277,0.021686355,0.020615997,0.08485128,0.030391157,0.01647471,0.020175641
0.026902502,0.022353232,0.120650545,1.3094043,0.25399107,0.59259605,0.50250876,1.6362501,0.09687996,0.043942954,0.020348245,0.014427986,0.08516198,0.03460974,0.016985873,0.018666118
0.09766795,0.09278213,0.23281027,0.99584454,0.1324575,1.0211087,0.43070683,1.9468311,0.1173831,0.07453845,0.014484967,0.037330225,0.090821795,0.030687708,0.015386114,0.017771993
0.027614694,0.03493963,0.14336607,0.9748752,0.24689618,0.44627103,0.37343773,1.8458588,0.06628298,0.064428344,0.020141168,0.020225871,0.0881994,0.03185899,0.016827622,0.012203885
0.04974374,0.26145136,0.7005981,1.7824119,0.31683975,0.8284931,0.8685366,2.3345287,0.1605714,0.033247244,0.010999614,0.029469244,0.089163385,0.027531829,0.016708585,0.022329804
0.04085604,0.20141616,0.40980217,2.6116369,0.19408008,0.61439055,0.656885,1.9753046,0.09191821,0.02982373,0.018267525,0.041687828,0.09178796,0.03760728,0.01528814,0.014401369
0.032253094,0.062041026,0.12927306,1.6746441,0.37967604,0.8709977,0.47173196,1.5246317,0.14329319,0.10183647,0.021956166,0.025455311,0.08093907,0.031749047,0.018885162,0.01988618
0.08875911,0.03459183,0.3109368,2.0712774,0.3885026,0.4811202,0.43169603,1.8806015,0.121870264,0.055405933,0.014252772,0.016910003,0.070505604,0.034774553,0.013332261,0.014074214
0.034219638,0.23652655,0.56134635,2.4111397,0.84924734,0.5130185,0.52032816,2.2565932,0.11068373,0.040365092,0.017216217,0.035931874,0.09633531,0.0314295,0.015108654,0.023250874
0.028550435,0.16526358,0.36014718,1.8888664,0.3567857,0.8354061,0.54807997,1.699859,0.11539663,0.10353548,0.010607394,0.014048511,0.089801036,0.03231734,0.012634905,0.0143791605
0.07965516,0.1348747,0.49920356,2.549016,0.1710579,0.39349008,0.49053606,2.0959885,0.10866048,0.035544373,0.018741902,0.025860492,0.0810266,0.034187127,0.014782649,0.017036099
0.01879054,0.12746157,0.43053168,3.0987124,0.2565226,0.43585935,0.6107112,2.7259753,0.14472461,0.032450352,0.017905017,0.02155937,0.07979293,0.037521772,0.013437502,0.01272656
0.13922119,0.10071925,0.40309417,2.3440008,0.8735305,0.32521367,0.42375082,2.3155541,0.08872513,0.029493872,0.01918802,0.042675268,0.08920963,0.03227152,0.015647966,0.023651417
0.08920097,0.05157096,0.1830408,1.6228622,0.19041121,0.23336467,0.38221163,1.4977022,0.115546085,0.030950453,0.015754925,0.029986355,0.087386,0.035003196,0.017560106,0.014961382
0.05093795,0.17213735,0.48639506,2.6013298,0.17485604,0.45282283,0.52400154,2.6166782,0.10484863,0.03691763,0.023931004,0.014776214,0.0762145,0.03258242,0.0124161495,0.014245948
0.027771315,0.12200464,0.16868727,1.5681149,0.5914551,0.67805946,0.47450337,1.2069715,0.20317599,0.04232284,0.013070595,0.042158134,0.0869548,0.037538804,0.013732253,0.016697098
0.09620195,0.04093903,0.10418601,1.2324069,0.16742113,0.3205172,0.22600551,1.6057003,0.10948281,0.03957767,0.01684508,0.026277872,0.078525126,0.03204231,0.013742166,0.017902749
0.048300028,0.11935227,0.31299365,2.2092125,0.43103123,0.56973517,0.60394096,1.8583405,0.08248732,0.037247717,0.025671754,0.017257545,0.092561305,0.03229437,0.016597208,0.017252557
0.1065249,0.14664963,0.79491466,1.5972612,0.29392037,0.32672134,0.6373167,2.5629704,0.14121701,0.031185739,0.030264068,0.05197669,0.10130455,0.036227975,0.015963564,0.014920836
0.059229452,0.0631816,0.16968846,1.5982232,0.28793484,0.46266,0.31978315,1.3115034,0.06731502,0.032861345,0.016873067,0.032700796,0.08063974,0.032435704,0.012907448,0.0145342965
0.09252453,0.0759983,0.12768963,1.2820694,0.17020902,0.2306674,0.31339717,1.0927285,0.11434776,0.023723008,0.019887468,0.013841753,0.08601874,0.0255684,0.0135953305,0.01777019
0.040977426,0.014968993,0.11522396,1.5745394,0.5619079,0.94008815,0.21889715,1.7903163,0.13829638,0.084289774,0.015223641,0.018214105,0.07984142,0.027017724,0.017199952,0.023802849
0.07787413,0.5605344,0.50441825,2.2592711,0.56439286,1.384569,0.9369377,2.4005747,0.108042315,0.04279667,0.01629952,0.03124696,0.08938855,0.030830022,0.01674861,0.02259669
0.069509715,0.048025742,0.14568,1.1190399,0.6860574,0.53416264,0.27929738,1.650143,0.16634136,0.060403757,0.018238654,0.013876887,0.08645912,0.028503593,0.015958292,0.025140688
0.050424688,0.049553763,0.13328469,1.2268881,0.14228933,0.22822854,0.29875746,1.3352648,0.083317265,0.030001868,0.018314933,0.029261734,0.07608284,0.03439484,0.015701996,0.016402196
0.015999965,0.04516238,0.18518418,2.0641081,0.26846308,0.5527021,0.38289386,1.7514546,0.11121849,0.05313989,0.019428242,0.032374952,0.08654235,0.032107346,0.014045519,0.015557179
0.02991584,0.024783777,0.10416568,1.6664302,0.22294691,0.46234614,0.30026108,1.3656651,0.07941694,0.038973317,0.026320744,0.016816799,0.09786447,0.029650748,0.017200759,0.022700401
0.06838832,0.12272021,0.19040713,1.8099612,0.48551026,0.42085823,0.3862219,2.0560756,0.20219417,0.050397214,0.01336687,0.032338027,0.08499812,0.03497224,0.015102297,0.022464957
0.03310192,0.06397943,0.1041051,1.0960797,0.2093045,0.30872554,0.27554393,1.5422637,0.08665186,0.046137143,0.019064631,0.04094144,0.09369908,0.03287572,0.014269543,0.01593318
0.078756735,0.02847938,0.14939031,1.037787,0.4213005,0.6728684,0.3282693,1.7139549,0.090788595,0.055040378,0.02093515,0.020422107,0.07407497,0.03010897,0.015880968,0.013426317
0.034730207,0.02460827,0.1460213,1.6152277,0.15504457,0.52665454,0.32695895,1.7409948,0.07542221,0.03753669,0.024014656,0.022569558,0.1011472,0.03447356,0.014898291,0.020006083
0.08383382,0.029172586,0.16363806,1.8972629,0.16177711,0.42986855,0.23832437,1.4965256,0.15198053,0.0578541,0.021587959,0.025178764,0.088306904,0.032405257,0.01386681,0.015433976
0.028029356,0.0549898,0.16656941,1.3443584,0.23379192,0.25602505,0.30940244,1.392739,0.07751668,0.032590047,0.018728515,0.018348787,0.103272416,0.028689314,0.01550969,0.02417875
0.030970683,0.23568632,0.36425403,2.0204687,0.280298,0.2838085,0.357579,1.4283776,0.0816596,0.032815687,0.013120838,0.0323842,0.09086098,0.037908085,0.01442942,0.014015975
0.08166114,0.034878265,0.21644118,1.7627493,0.12762675,0.30583024,0.43433338,1.5880047,0.11546243,0.045757025,0.024371285,0.01814972,0.086824074,0.028112302,0.01381593,0.019445498
0.019806027,0.050264947,0.15582865,1.7174836,0.108685076,0.40836725,0.5453066,1.5876871,0.07966254,0.056325063,0.022980677,0.016627574,0.091708645,0.0317168,0.013889884,0.021482816
0.013063943,0.03324303,0.18528531,0.861125,0.29341155,0.4083553,0.3458596,1.7526429,0.107429154,0.03906297,0.017563656,0.030241746,0.083810784,0.02706134,0.01795246,0.019421399
0.042251013,0.055539478,0.14576425,1.4358754,0.5630734,0.6963706,0.48916188,1.3347445,0.17102744,0.05596264,0.017302042,0.019793019,0.08424308,0.031883266,0.017210377,0.019884024
0.02515682,0.06884509,0.19077487,1.81636,0.33923554,0.567633,0.41036773,1.6435249,0.1277533,0.047001835,0.019332886,0.035588626,0.09841961,0.038944274,0.015797162,0.023468379
0.03456121,0.082447,0.25903603,2.098455,0.3605267,0.7458552,0.30043668,1.5589406,0.07807816,0.06794148,0.019987827,0.025405653,0.08396773,0.04085574,0.018156081,0.021103857
0.017039908,0.056718394,0.13997725,1.4740136,0.41657037,0.78588533,0.41289505,1.4896969,0.12732895,0.038298458,0.01824633,0.023394587,0.078780964,0.038580336,0.016095728,0.017350642
0.030991446,0.02370508,0.14566399,1.3315662,0.37848115,0.75068,0.26253706,1.2844602,0.12750158,0.07952085,0.014288573,0.018497635,0.08034037,0.02789085,0.014013258,0.019196982
0.07576458,0.05817701,0.17809613,0.894428,0.1352897,0.32018885,0.38737473,1.5353047,0.15639305,0.026248205,0.018538928,0.023168933,0.07011686,0.027986508,0.014549081,0.017762877
0.038656056,0.07283013,0.34646478,1.696113,0.15944654,0.3279869,0.28346357,2.3149462,0.10547143,0.029443447,0.018315274,0.041130707,0.07751429,0.035417367,0.015428419,0.02364748
0.015982341,0.072151035,0.10719122,0.9902781,0.5069397,0.8647412,0.30162683,1.5042951,0.14622104,0.0752654,0.013790849,0.0128228655,0.08421448,0.032175638,0.015617719,0.023244372
0.058478154,0.044158384,0.322666,1.6307981,0.32115793,0.5591227,0.28700477,2.169108,0.15685554,0.052028757,0.018848605,0.026280409,0.09431662,0.030358795,0.015900493,0.019723628
0.05130416,0.2582456,0.32508552,2.0524385,0.55482674,0.58902353,0.70369065,1.2659285,0.18759175,0.042696644,0.023189414,0.010577351,0.09755036,0.037940316,0.014689671,0.0139963655
0.039155655,0.07664944,0.20772842,0.8549472,0.28913778,0.3152875,0.25551113,1.7602122,0.06624357,0.034459542,0.015710007,0.0344307,0.08753965,0.035567284,0.014984501,0.016657952
0.03430457,0.038880166,0.1045272,1.0841974,0.22404869,0.3528582,0.29890195,1.3742143,0.10000271,0.042200416,0.02143787,0.03910357,0.06964738,0.03815368,0.012704479,0.018208792
0.011556009,0.04234017,0.10999395,1.2792501,0.32740858,0.6116992,0.2787949,1.6536852,0.11544851,0.052148134,0.015633369,0.030468654,0.095745675,0.032722723,0.015669912,0.020951185
0.064512275,0.027098592,0.317933,1.7485809,0.4966433,0.3888771,0.4464449,2.3066998,0.08125561,0.042979456,0.017076064,0.018304829,0.08607851,0.037060782,0.014099279,0.015612805
0.036223907,0.08830368,0.42086825,1.6932958,0.11703815,0.27406776,0.33427152,1.4610782,0.076948375,0.044516213,0.016407562,0.020722426,0.08114364,0.03475355,0.013425256,0.011659361
0.02838177,0.11730167,0.21986625,0.6463385,0.13411328,0.52076685,0.4025115,1.2493713,0.07905769,0.036480337,0.012887293,0.02171037,0.07837785,0.029411104,0.015236327,0.02052411
0.056013316,0.05066278,0.20229882,0.83675414,0.35357898,0.6387135,0.49573356,1.9857624,0.13251878,0.056688644,0.016537193,0.02302284,0.08042986,0.030425895,0.015993524,0.014750798
0.073493876,0.12509769,0.30969942,1.3741614,0.2827839,0.48533875,0.4530689,1.7057854,0.12908715,0.033404145,0.0139524015,0.031329937,0.091602765,0.037252855,0.015320522,0.016531065
0.088939324,0.060008764,0.23793256,0.6071015,0.43290114,0.6316388,0.5400771,1.8687233,0.13276115,0.06996337,0.013169482,0.01573137,0.1067598,0.03128521,0.015743399,0.00973394
0.027052755,0.028271627,0.2566225,2.1286917,0.22751796,0.3062875,0.27607092,1.7422974,0.13081576,0.05230518,0.024035228,0.02698402,0.084597126,0.026838992,0.015411854,0.018645566
0.045340788,0.052867223,0.2585335,1.7799579,0.37200108,0.57437146,0.63502276,1.3626276,0.11496407,0.04274201,0.017627107,0.014582937,0.07679902,0.025906373,0.014822568,0.014460552
0.045296945,0.054729268,0.250373,1.7319561,0.46679813,1.2225263,0.55248505,1.5289443,0.08398509,0.09442948,0.015921656,0.022118086,0.09391987,0.02973795,0.0146225635,0.014281799
0.1211464,0.5585657,1.0148377,2.41999,0.32694557,0.8263704,0.89789045,3.1221473,0.09220504,0.033783164,0.013953745,0.02791445,0.07580372,0.031412706,0.01457384,0.018769812
0.06062918,0.08122066,0.11937481,0.65796185,0.3843599,1.5194314,0.57977915,1.7156051,0.15306704,0.07099625,0.019868588,0.05529339,0.07314743,0.03491929,0.016778946,0.018817853
0.03039352,0.051950764,0.2214596,1.4134858,0.21683896,0.29663515,0.26154137,1.597724,0.10128479,0.030170243,0.01553327,0.015443854,0.0769909,0.033065908,0.016133282,0.0213851
0.057167213,0.03912514,0.47705343,2.4435298,0.29119912,0.24782868,0.43792853,1.3246045,0.105474845,0.01983986,0.020187678,0.04810661,0.08936082,0.0322681,0.019061621,0.028817799
0.03513933,0.13940522,0.20123722,0.6111707,0.70052004,1.511829,0.88328123,1.4271778,0.112739466,0.03958925,0.02357141,0.040021654,0.07555692,0.030106258,0.016823508,0.025095563
0.080024034,0.044114538,0.18286511,1.1510648,0.59499466,0.81927073,0.42611963,1.3512589,0.16127215,0.099785246,0.020135224,0.014436895,0.088075854,0.029314065,0.016512368,0.020081097
0.045980144,0.22673514,0.513206,1.6519084,0.1781565,0.54175025,0.5133124,1.9714622,0.11862115,0.05058744,0.016744595,0.031532615,0.082945265,0.027595073,0.015970143,0.017924389
0.028788244,0.0900882,0.22602236,1.7788877,0.27527916,0.5056692,0.3294143,1.6544743,0.112174116,0.05187947,0.016788978,0.016210461,0.086691305,0.029947799,0.016227586,0.018646333
0.058360152,0.033048518,0.13620241,1.2770247,0.18830717,0.45800534,0.20421772,1.3019952,0.07898229,0.036604904,0.022262475,0.021404315,0.08456503,0.035184525,0.014517236,0.01822419
0.033500787,0.053712975,0.16474463,1.2117716,0.2684426,0.3997038,0.50717914,1.6368109,0.09514953,0.036785822,0.018093307,0.01159801,0.08462036,0.033920318,0.014475969,0.01625723
0.044469938,0.04376823,0.1966239,1.0949167,0.2603484,0.8286546,0.6779154,1.6557678,0.10117173,0.040554326,0.021050103,0.013035447,0.07398631,0.03489288,0.016386766,0.017314088
0.017965127,0.083753146,0.11754342,0.7437504,0.13649584,0.7165028,0.4545919,1.0380862,0.11758209,0.038150728,0.015920747,0.02222536,0.09652556,0.034174465,0.015450302,0.021626282
0.07029359,0.08467309,0.2626591,2.328545,0.3686583,0.64230406,0.31699353,1.4211214,0.10989549,0.04873901,0.020178232,0.02518998,0.07767236,0.034987766,0.0144713465,0.017116565
0.056143284,0.018025622,0.11396504,1.5656275,0.30298448,0.76718235,0.3435166,1.4208599,0.06892396,0.06673974,0.018231096,0.012066963,0.0902727,0.026830053,0.015632022,0.022629272
0.02778852,0.027715126,0.2613128,1.0025266,0.29774615,0.35172918,0.27245846,1.5120151,0.0924558,0.03955947,0.015807666,0.050484557,0.084618814,0.03736438,0.015713166,0.01137115
0.09200441,0.11164041,0.31690446,1.6666272,0.3982625,0.28745604,0.5278257,1.8956048,0.0604339,0.026948234,0.024423122,0.0308026,0.086581305,0.027756566,0.017843893,0.014895271
0.044081338,0.01714383,0.341647,2.3381724,0.19018635,0.7803422,0.3921374,1.630941,0.07591655,0.07592001,0.026495494,0.04679238,0.07667192,0.047296114,0.018307807,0.018596929
0.070686094,0.19528371,0.36811772,2.8544264,0.19635758,0.64463055,0.77125216,1.9822104,0.10310836,0.03816017,0.02518437,0.029865617,0.0836273,0.033056423,0.015689036,0.020328263
0.04612812,0.10985886,0.20787981,1.0727772,0.13336551,0.57295895,0.4269781,1.2770182,0.10312282,0.042202592,0.014521464,0.008320226,0.07443373,0.031192014,0.014167999,0.016142258
0.009932568,0.018987503,0.09941418,0.84018356,0.29363227,0.7351954,0.3053284,1.4435732,0.13464391,0.0763257,0.017135248,0.016607238,0.08541288,0.029803986,0.015434718,0.016744101
0.037169404,0.059806928,0.2258428,2.1434739,0.2989418,0.8969765,0.7407802,2.098065,0.09422071,0.048215684,0.021797858,0.021388765,0.08951376,0.03153752,0.01533553,0.017934449
0.03988903,0.038322024,0.1892975,0.8812596,0.23231776,1.1284201,0.53251034,1.3159292,0.08393563,0.12672353,0.036914792,0.02369488,0.08309589,0.033371218,0.016027588,0.019184459
0.07560343,0.11259071,0.21688306,1.4761844,0.14967287,0.48799124,0.42226744,1.5525672,0.11982775,0.033462208,0.015973072,0.036403805,0.09254383,0.03028367,0.01699356,0.02171392
0.07067428,0.1609273,0.2818859,1.5544546,0.28626704,0.43262044,0.3110904,1.3628954,0.11194246,0.041238286,0.015081218,0.037329875,0.08380488,0.03170818,0.01723263,0.023910109
0.036845747,0.042753436,0.15721321,1.0435014,0.30060488,0.46848783,0.51780045,1.7657757,0.0827485,0.060007915,0.02532401,0.023865104,0.0758279,0.028551007,0.015345862,0.01873302
0.05694765,0.026890721,0.13470604,1.1203249,0.433113,0.65654635,0.3879107,1.3249012,0.13914841,0.085628144,0.022140943,0.026150795,0.0947947,0.026401233,0.016662322,0.021418065
0.038207334,0.053321928,0.25588974,0.675405,0.21323445,0.39211997,0.37128493,1.3634102,0.07744689,0.05396366,0.012915222,0.018516233,0.08809922,0.03290467,0.015146819,0.011393856
0.025326414,0.062916376,0.2012434,1.0865763,0.100952744,0.22640845,0.39292616,2.0139327,0.07774531,0.04046108,0.020589536,0.023569738,0.0876804,0.028759092,0.013489177,0.018141694
0.03686688,0.099714376,0.19998801,1.4769956,0.17844515,0.79251564,0.63345593,1.8437933,0.08131306,0.0332893,0.018630303,0.024564933,0.092566565,0.025877455,0.016895793,0.02187032
0.046213925,0.055944853,0.09753522,1.8018993,0.24218516,0.7141221,0.37614268,1.2392902,0.093427636,0.04015512,0.023782086,0.02895663,0.099856555,0.03245967,0.017770797,0.023901662
0.034104403,0.026305659,0.18981592,1.4539459,0.17099926,0.29232174,0.38453865,1.1619816,0.07758608,0.03625483,0.017935172,0.020936549,0.080365226,0.030276362,0.014919837,0.020539561
0.15937087,0.1470674,0.2076523,1.3672811,0.36577195,0.5114952,0.43373165,1.9408715,0.066726364,0.03350003,0.022965398,0.02244447,0.07468178,0.02688468,0.0138397245,0.024060447
0.0243511,0.033465706,0.11907198,1.3834316,0.3556877,0.32033834,0.26966256,1.7818664,0.06437602,0.038435746,0.013732127,0.009616788,0.08294576,0.043153524,0.0143173905,0.017202586
0.02165806,0.051169597,0.12715612,1.0131526,0.22083652,0.18968824,0.35747176,1.3907926,0.059032075,0.02242694,0.022264838,0.020008015,0.076006845,0.029802065,0.015168987,0.016298462
0.04231908,0.021161208,0.11292826,1.457402,0.2653358,0.36013135,0.40476266,1.610254,0.1740478,0.039238475,0.033459462,0.012916993,0.09050579,0.03040697,0.014991855,0.013793108
0.015281478,0.016454764,0.21885124,2.1229186,0.30533648,0.5048327,0.29782638,1.3356392,0.06929959,0.058289696,0.026898522,0.016542178,0.09649265,0.032317623,0.015104857,0.022740362
0.008929454,0.045170493,0.34265602,1.2975255,0.27321452,0.47367525,0.32965404,1.9064608,0.10032773,0.039741892,0.012372989,0.04742191,0.084630154,0.030528331,0.015610471,0.022879388
0.025504608,0.1428842,0.52545106,2.043524,0.26230004,0.17777929,0.43236414,2.6755733,0.12232144,0.041467965,0.018953895,0.026819592,0.07816893,0.02680028,0.014639144,0.01884606
0.034337573,0.08027118,0.110662155,0.869553,0.23642178,0.7425071,0.5587219,1.5182594,0.09691813,0.039254084,0.022849772,0.00989304,0.0821569,0.031029653,0.015781205,0.02081299
0.01820632,0.09506515,0.17856245,0.75614685,0.48588672,0.2851494,0.45899683,1.7057415,0.18562374,0.037088666,0.014572853,0.010967399,0.079072416,0.029033039,0.014770128,0.020436402
0.07016213,0.1010278,0.22777563,1.7608261,0.20044681,0.3803893,0.5801942,1.6484493,0.1275893,0.03890368,0.0257829,0.02656723,0.09705889,0.03314922,0.014091963,0.021054465
0.04093085,0.057945684,0.12313011,1.1583039,0.330849,0.39132404,0.21851102,1.6216555,0.13083446,0.052936524,0.01958283,0.026200805,0.074411795,0.02649042,0.014063957,0.018709335
0.056258123,0.061355118,0.2023809,1.1863792,0.10865033,0.38088077,0.36143336,1.3934168,0.073617026,0.036635753,0.02816099,0.023489006,0.09642856,0.028541338,0.01544369,0.015226901
0.029608138,0.044857685,0.12824418,1.0565903,0.10420798,0.3376649,0.3470273,1.7827137,0.10484605,0.030437626,0.02245439,0.0493179,0.0870408,0.03175649,0.014957532,0.023926992
0.05670777,0.09246778,0.1420255,1.3015257,0.16574074,0.44594127,0.42149487,1.4743202,0.12541232,0.04837435,0.0187854,0.018747889,0.09290458,0.02585947,0.015696723,0.018165255
0.05940362,0.03682686,0.16369998,1.096632,0.13354923,0.37843415,0.21211338,2.0311162,0.09536121,0.039998796,0.016695688,0.016060278,0.076684,0.038185276,0.015124509,0.015535695
0.022705676,0.034687713,0.15339705,1.0697417,1.0181293,0.40851784,0.6653944,2.0166497,0.09409904,0.033366956,0.026111767,0.014040655,0.09649278,0.03265202,0.016441563,0.011703333
0.024604384,0.06391023,0.09100533,1.1090602,0.42124957,0.5020405,0.31779042,1.4099796,0.15143372,0.03815305,0.017019933,0.013709992,0.08026509,0.026968354,0.015415959,0.018397879
0.054506235,0.072339065,0.15792765,1.1347163,0.23892312,0.85415155,0.6281432,1.7640842,0.07803476,0.058909416,0.022520084,0.01363758,0.10770428,0.031354465,0.01850293,0.02404829
0.062292855,0.06897444,0.18285128,1.1052556,0.2105248,0.4735332,0.2568399,1.465689,0.12389515,0.036585696,0.018715326,0.018520338,0.076648496,0.028431851,0.016333932,0.021457791
0.020716507,0.11265154,0.19785035,1.7088968,0.48489124,0.33934948,0.3180179,1.3459301,0.11855703,0.027033564,0.016776584,0.03174545,0.078853324,0.029980216,0.0154140815,0.019082937
0.12019479,0.10320463,0.15437853,0.78836447,0.8331974,0.76689535,0.33249038,1.4028506,0.16093534,0.052209757,0.016805898,0.026198676,0.08990436,0.033892207,0.019761626,0.026147824
0.03730177,0.11294023,0.27142972,1.5993289,0.2619157,0.44285363,0.25772995,1.3885555,0.08197826,0.035137676,0.016945492,0.0133114485,0.09119415,0.037582304,0.017277915,0.020701667
0.05349073,0.03480602,0.19979247,1.3527348,0.25380424,0.33115727,0.2757216,1.7627096,0.15776291,0.032772753,0.024285298,0.023363227,0.08810965,0.028332312,0.016620597,0.017670732
0.03380185,0.029071566,0.08258948,1.0519735,0.0873054,0.6608823,0.4235044,1.364816,0.07077413,0.052493438,0.019216089,0.025324132,0.09024806,0.030872777,0.01579161,0.02022835
0.01875473,0.075976744,0.2787357,2.6124988,0.16355984,0.7133283,0.27988142,1.9003096,0.079179,0.068717614,0.021714997,0.04368776,0.08286904,0.0349515,0.015537858,0.024708653
0.03002329,0.02594862,0.14146182,0.84558696,0.15359405,0.652931,0.5749415,1.6008736,0.10702904,0.04575604,0.021037932,0.034499098,0.07684158,0.037295125,0.01620495,0.022037974
0.024666905,0.03868609,0.18459296,1.3037046,0.26513892,0.5656027,0.3789111,1.5349655,0.087754555,0.049620338,0.02437218,0.022339052,0.087365106,0.034433465,0.018359153,0.019496733
0.03477545,0.067141175,0.16759478,1.1983156,0.20348732,0.33881974,0.42037773,1.5158477,0.10384998,0.029402798,0.017540343,0.020060968,0.07335706,0.030263305,0.014165485,0.018639233
0.022398658,0.020846985,0.14942479,1.847576,0.2634459,0.77722955,0.3598078,1.073951,0.12178205,0.05619336,0.03275636,0.018975487,0.0852878,0.029884178,0.01528015,0.01929736
0.066225104,0.045618765,0.21462975,1.117367,0.12508008,0.5539387,0.4523995,1.9397984,0.08650572,0.04658242,0.01809967,0.023167955,0.08072157,0.028285896,0.018293938,0.015620303
0.013807031,0.10584017,0.2751678,1.4508634,0.16961507,0.74529946,0.3845745,1.7345425,0.10396341,0.04077237,0.015577657,0.01215876,0.09497665,0.03159611,0.0149406595,0.019706685
0.031179946,0.054120764,0.23146848,1.3433905,0.111973524,0.20624042,0.39725652,1.7825499,0.08030064,0.033479918,0.019301238,0.023866052,0.089615025,0.02444401,0.013756814,0.017942412
0.05901004,0.09171701,0.19803551,0.7056396,0.33153847,0.69065416,0.6662377,2.1929832,0.157179,0.043665268,0.02168118,0.030346466,0.0817811,0.029440638,0.017131131,0.014873141
0.028826263,0.060026214,0.08879037,0.89350295,0.18987079,0.43944114,0.45870548,1.6201687,0.09524469,0.03972142,0.021602506,0.025084328,0.102442876,0.027439546,0.016246673,0.014903128
0.08398667,0.24679978,0.53267586,2.189849,0.25265804,0.46998033,0.5153271,2.747752,0.0770613,0.066022195,0.014006471,0.053712714,0.091930196,0.03158716,0.014826722,0.020288195
0.065414704,0.12800561,0.278974,1.3234013,0.18840517,0.41734332,0.6109499,1.5258077,0.063008524,0.04291215,0.018260818,0.012111879,0.077907465,0.030934673,0.015187869,0.016146783
0.048218995,0.06241916,0.2543859,1.987377,0.21782842,0.24192953,0.29842523,1.3958398,0.09247586,0.024069993,0.0123363165,0.014170997,0.09846554,0.03183452,0.0140816495,0.017305538
0.06906273,0.18447217,0.62819445,2.4026375,0.11546161,0.25324833,0.5200499,2.515366,0.084569976,0.0548398,0.022961067,0.03333599,0.07769989,0.02605408,0.015584059,0.022219095
0.0445637,0.09620922,0.19852021,1.0063788,0.6908973,0.72280186,0.41845903,1.3619058,0.18187203,0.052683406,0.015063074,0.011734964,0.08603628,0.028892685,0.013564147,0.013315375
0.019312128,0.0576689,0.114379935,0.9900358,0.29389963,0.3334164,0.3446855,1.4788187,0.1027861,0.026788978,0.021792732,0.020661203,0.093278274,0.030068595,0.016409546,0.027360335
0.03390369,0.025413645,0.05869431,0.7778311,0.12149961,0.9070829,0.44462094,1.4718091,0.05305093,0.05865002,0.023707546,0.021973012,0.08480771,0.034650456,0.015555931,0.016657196
0.025565874,0.05148205,0.14885585,1.1135638,0.10125651,0.3878522,0.29146293,1.2377497,0.06385469,0.04472513,0.017758664,0.039896376,0.08144436,0.024430454,0.01652753,0.018346313
0.08679144,0.034381837,0.26705292,1.732328,0.24579513,0.8748995,0.35510096,1.4117692,0.1104974,0.07419242,0.021361684,0.01069227,0.07638756,0.03417658,0.019467259,0.019681627
0.02492111,0.07492424,0.3511953,1.2044749,0.34661177,0.46119657,0.3787928,1.7031486,0.078511424,0.06532498,0.023859557,0.01858261,0.073953405,0.031103656,0.016325837,0.015466949
0.030866,0.1701924,0.42406908,1.7831017,0.26129013,0.6156591,0.71728325,1.8233875,0.091777764,0.032574147,0.012047444,0.006815422,0.06712838,0.027067736,0.013991436,0.018129941
0.05817433,0.2323908,0.48195392,1.5937793,0.31662473,0.8759178,0.8136891,2.1809392,0.10821261,0.028649772,0.012210044,0.012162116,0.08032607,0.026641104,0.014236569,0.020706804
0.08202327,0.050394647,0.14914003,1.364873,0.094164506,0.3494327,0.2615032,1.7281897,0.09655974,0.04560414,0.024961213,0.029981365,0.079729095,0.026982764,0.016011447,0.021554664
