0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.064232774,0.09359997,0.20979983,1.2423564,0.24207957,0.5933315,0.4313774,1.5265348,0.0579862,0.041021645,0.015036559,0.017420117,0.07883218,0.028382158,0.013638574,0.01834466
0.025853284,0.04827553,0.24898067,1.2923684,0.16944075,0.36269996,0.45195198,1.6776669,0.090381525,0.04807491,0.020123959,0.015175109,0.077289626,0.03510224,0.014665258,0.016118215
0.0920858,0.05463414,0.23090184,1.4766586,0.3231019,0.3392666,0.27872315,1.6494366,0.108601265,0.048236907,0.014347311,0.018543296,0.07682427,0.021171425,0.012753707,0.017218161
0.06060939,0.042428106,0.28583276,1.4532458,0.35742444,0.31482112,0.58162665,1.659565,0.065399766,0.028929543,0.0221666,0.020628685,0.086981766,0.02308805,0.013222275,0.014276755
0.034365103,0.07001461,0.42041555,1.9255184,0.116358116,0.2803412,0.6228887,1.9353664,0.078386806,0.028524226,0.019549772,0.013725423,0.06729583,0.021667723,0.014987712,0.015097764
0.06673752,0.21232021,0.38638937,2.2582517,0.16030529,0.33572286,0.45238543,1.9991646,0.06342012,0.029099438,0.014530092,0.011720023,0.069742195,0.024795681,0.0132556055,0.016946899
0.11332724,0.05543782,0.14040205,1.8112669,0.4503634,0.3151242,0.17953566,1.7519653,0.12107816,0.038011584,0.01890081,0.02071869,0.07767902,0.021519244,0.014073608,0.019878855
0.07772955,0.066251755,0.23829913,1.189161,0.12592998,0.20560002,0.37960136,1.6760643,0.08000246,0.026954556,0.018268837,0.018259443,0.076225504,0.024259645,0.013270004,0.017437262
0.077485144,0.092915535,0.23773558,1.8065059,0.18405956,0.37057477,0.5355998,1.9848869,0.065797254,0.01901367,0.018743277,0.013414822,0.07218622,0.024850003,0.013872301,0.015693996
0.077988595,0.057386197,0.26144361,1.6970204,0.35998347,0.20205331,0.24568124,2.1771064,0.07358844,0.027964666,0.016212013,0.01673556,0.09389516,0.028563742,0.012462966,0.014010353
0.055561993,0.19544655,0.2764274,1.79099,0.78207743,0.5058765,0.40464377,1.871088,0.056278788,0.053156763,0.01336623,0.021285495,0.07947982,0.022172345,0.01324915,0.014618108
0.058100272,0.06542103,0.1803413,1.6580045,0.22116823,0.18632405,0.30905396,1.4676082,0.089826964,0.025526572,0.015309882,0.017422672,0.08702393,0.024188016,0.012631183,0.016851347
0.061133496,0.037374217,0.12272721,1.1651943,0.3676503,0.21433344,0.26307005,1.8221416,0.054365695,0.029446471,0.018899601,0.023670709,0.07978104,0.024915908,0.011819626,0.012588033
0.05885848,0.11805435,0.22206882,0.99554944,0.791615,0.37492827,0.3680882,1.558649,0.09955399,0.02113057,0.014269803,0.014404538,0.08632827,0.025493968,0.012561602,0.013832395
0.06827986,0.1232561,0.28913626,1.0944889,0.26176625,0.5391556,0.5717598,1.4646131,0.06397179,0.030470375,0.022866406,0.015436203,0.081806384,0.02657392,0.0142531395,0.0154127255
0.063918784,0.05410852,0.17302081,1.7271074,0.16087882,0.28057712,0.25132385,1.371247,0.069270484,0.0352921,0.015040179,0.027840244,0.07786875,0.02286438,0.012080511,0.016747179
0.043862097,0.052985314,0.31218877,1.5457851,0.16597459,0.43525666,0.3897288,1.3526881,0.06828443,0.045865815,0.014703707,0.015587794,0.08882222,0.02623696,0.013714658,0.01371721
0.044906303,0.04165567,0.14802325,1.5124913,0.14830521,0.23946302,0.19849822,1.5554969,0.087960504,0.043957554,0.014571927,0.010421866,0.07459324,0.026770994,0.013141507,0.014783462
0.06258108,0.13664305,0.4724309,1.9678509,0.1664603,0.34705514,0.5494485,2.4861581,0.06894002,0.05310781,0.021372946,0.026969135,0.07840935,0.026464889,0.013709523,0.020330805
0.09980354,0.13438098,0.22801018,1.5058569,0.20317873,0.3024706,0.28511956,1.5487928,0.07095164,0.0288323,0.013823517,0.013876921,0.076135546,0.02380465,0.012413973,0.014138037
0.079827055,0.039035242,0.20596427,0.87408984,0.13870312,0.25466046,0.30419755,1.3526387,0.08554534,0.03296859,0.0131732365,0.035563037,0.06754581,0.023373757,0.013163199,0.019121522
0.06325035,0.059767105,0.20376447,1.0161726,0.20887928,0.2501675,0.22273064,1.603401,0.08881577,0.026570933,0.015112178,0.021217128,0.069582224,0.025313538,0.01268802,0.014552236
0.091918,0.10307173,0.1611621,0.8019322,0.19667788,0.26468414,0.28119695,1.779122,0.09423618,0.025192298,0.017835964,0.03231849,0.083591044,0.021889346,0.015448101,0.01976005
0.029774697,0.04454512,0.3193428,1.7461406,0.068933055,0.1549082,0.24424629,1.5334791,0.072262205,0.027464015,0.011789041,0.02469505,0.069999576,0.021151436,0.0132642295,0.015494341
0.07197345,0.05993698,0.1281097,0.957348,0.38873392,0.29636258,0.2641026,1.4086803,0.118488334,0.03123261,0.015106269,0.022991486,0.07773804,0.025360212,0.014719839,0.021728138
0.05678824,0.13354307,0.48831502,1.2092931,0.1631054,0.38210684,0.37556654,1.515149,0.06390337,0.0367778,0.011379791,0.013525496,0.07377598,0.026003439,0.0130047,0.013841689
0.162041,0.13755427,0.29749864,1.7565539,0.13653615,0.14765301,0.27316576,1.8708239,0.09316909,0.031043746,0.023286538,0.023072965,0.081164494,0.02113073,0.013279322,0.021005698
0.10402912,0.14475651,0.39708185,2.1453903,0.29498535,0.25608703,0.45983154,1.8959748,0.10218597,0.022136323,0.016177928,0.025269806,0.08407646,0.025806982,0.013524881,0.016684543
0.12297901,0.071357906,0.19496672,1.0280921,0.21675353,0.2573739,0.3166143,1.3861341,0.07687912,0.027082331,0.014981743,0.023183297,0.07858164,0.021031883,0.0146701615,0.020467153
0.028788209,0.07868451,0.25302583,1.061105,0.21820982,0.37159127,0.37897596,1.6401348,0.07508565,0.025387798,0.015591463,0.021524942,0.08294689,0.025563255,0.013197018,0.016181335
0.05829334,0.052211653,0.17142075,0.8318793,0.30267558,0.318047,0.41518632,1.5145166,0.07768882,0.028335202,0.017419446,0.013365408,0.07694139,0.028538248,0.012092645,0.0131695
0.1139644,0.109403774,0.33030942,1.557735,0.3878263,0.44443077,0.45314178,2.2263966,0.13079907,0.04510871,0.015227687,0.016017554,0.08181811,0.027689025,0.013378668,0.014409673
0.07590148,0.105578005,0.19043463,1.418149,0.31971973,0.3379019,0.3234191,1.6979873,0.065967344,0.031817943,0.019027783,0.028364995,0.07439893,0.023744758,0.013411434,0.017992504
0.057821237,0.061873347,0.22141534,1.7467562,0.157365,0.289131,0.2726513,1.5462693,0.08667344,0.028721537,0.019165184,0.015144138,0.07851568,0.022746159,0.013785107,0.016810767
0.07535923,0.18921064,0.2646294,1.5790323,0.3200794,0.6569787,0.4900896,1.5831802,0.06309766,0.021950822,0.014616937,0.020221738,0.075475395,0.025442788,0.013434987,0.015810905
0.03760707,0.057480127,0.17047787,1.1005828,0.23281142,0.23795454,0.48614544,1.6235058,0.12089884,0.036321558,0.01703794,0.019669576,0.086729325,0.027202014,0.012965741,0.013920307
0.1351934,0.09334986,0.22625305,1.698473,0.26707095,0.49996996,0.63476896,1.3299469,0.113055915,0.035224613,0.015999567,0.023262,0.08348883,0.024420861,0.01500355,0.018530812
0.14643925,0.06765487,0.28337038,1.7006733,0.7840854,0.24440989,0.3802694,1.6748466,0.057434317,0.03129699,0.013570376,0.012512099,0.073742665,0.029518738,0.013348771,0.016335616
0.109386005,0.28954324,0.44702086,1.7045627,0.2520902,0.3747429,0.7338582,1.7916822,0.08628075,0.0317889,0.01577206,0.022320937,0.07146812,0.023486594,0.014460971,0.016258443
0.034722127,0.12251338,0.24693163,1.2205389,0.20103736,0.47732443,0.43893424,1.1117258,0.07639086,0.061562058,0.014459711,0.023532875,0.070526674,0.0258926,0.013531657,0.017733961
0.053367946,0.053712633,0.15379453,1.3484107,0.10192021,0.243826,0.27074733,1.4094393,0.07302493,0.030703623,0.022323389,0.021928592,0.07111006,0.028413048,0.013582888,0.015395272
0.039821137,0.081548594,0.20051649,1.3102732,0.27121916,0.39648443,0.42170867,1.2848957,0.077373244,0.031007577,0.01931811,0.014144346,0.07145435,0.02148432,0.01361811,0.017425617
0.04273479,0.059635237,0.26975492,1.2766184,0.16072032,0.3429238,0.36381254,1.3781306,0.08962018,0.03185352,0.013391124,0.013162496,0.07308404,0.025438065,0.012599954,0.013177809
0.04792315,0.07652886,0.3347228,1.0964607,0.14657465,0.23708212,0.44086456,1.8903115,0.080478065,0.026974717,0.013014589,0.014034303,0.07074297,0.022742452,0.012699609,0.016315842
0.036529575,0.04749821,0.27040273,1.3104472,0.17077985,0.27683866,0.3252947,1.7844045,0.09262642,0.044331543,0.015581149,0.02627975,0.101403214,0.023729313,0.012858486,0.014399734
0.042652927,0.25694785,0.5215877,1.7857933,0.49863642,0.37462848,0.7460006,1.9222412,0.10678801,0.030842826,0.012948468,0.010783114,0.07810388,0.027473707,0.013062203,0.0146612255
0.047461487,0.07794828,0.2278396,1.9449942,0.11516416,0.2918269,0.38508695,1.2245548,0.081298724,0.038137976,0.015812434,0.019055957,0.07827733,0.02546444,0.01363679,0.015747055
0.038948923,0.037417594,0.14215721,1.5011116,0.17030863,0.24044363,0.2354753,1.575326,0.091433525,0.032415207,0.017688328,0.018896481,0.07187107,0.024202624,0.013311801,0.014519095
0.10310939,0.10717283,0.1571647,0.7887507,0.121003345,0.18033768,0.3290096,1.4753745,0.102211654,0.029101739,0.016418958,0.019170038,0.07977097,0.021077087,0.013298613,0.018215235
0.07471152,0.06779806,0.15992288,1.2785741,0.24620692,0.1936629,0.23498328,1.4053985,0.1103842,0.02900793,0.0123863425,0.011874085,0.075763956,0.022633782,0.013492234,0.013209854
0.042942394,0.12520182,0.3975022,2.2818987,0.14239118,0.19002835,0.34814796,2.163906,0.09718766,0.022986764,0.01622992,0.017232228,0.073186815,0.022418177,0.013279629,0.016645584
0.042927995,0.10556131,0.43599856,1.9412559,0.14255403,0.42017546,0.45201468,2.6954541,0.09328672,0.04525261,0.017680138,0.021417899,0.0695795,0.023925127,0.01303391,0.01571978
0.036164876,0.067287914,0.18712635,1.4723486,0.18167993,0.26135316,0.2109108,1.4882463,0.077805534,0.02010161,0.011185586,0.022356847,0.074252695,0.023652194,0.01449348,0.01707035
0.0936474,0.06279406,0.17277041,1.2962234,0.385971,0.44226822,0.22175393,2.0951023,0.12812574,0.053081863,0.010622931,0.020552767,0.0726517,0.026383668,0.012858154,0.014325708
0.19091515,0.13654737,0.34652805,1.5648438,0.25874746,0.4911286,0.35790172,2.016087,0.124105476,0.05042518,0.012626529,0.0179829,0.07062741,0.025292566,0.013104206,0.017053084
0.032167453,0.06478686,0.2103766,0.93301314,0.2422452,0.24671404,0.3710659,1.4715334,0.093604706,0.02505406,0.013541414,0.010257447,0.09730994,0.026203334,0.0130250035,0.015977198
0.043408364,0.15749319,0.38133514,2.1541872,0.4366332,0.5940023,0.47686777,2.1845436,0.07891375,0.05098088,0.011693148,0.012279395,0.08943541,0.031174282,0.013072835,0.017346988
0.06874689,0.124425165,0.22021079,1.7340275,0.1715847,0.38070467,0.5204526,1.6377153,0.06430711,0.017580736,0.012097238,0.028961737,0.07422573,0.026769334,0.013507688,0.015043335
0.04815591,0.035145145,0.26026693,2.3958957,0.119280145,0.4036023,0.3494261,1.6820164,0.08197021,0.03304465,0.015680486,0.024877694,0.0763233,0.022493225,0.014370312,0.01480937
0.031643637,0.043355178,0.2534088,1.592814,0.18379836,0.23913059,0.20063277,1.4250605,0.10554059,0.023391668,0.013375384,0.016906096,0.08092028,0.027317608,0.013978702,0.016591458
0.17665866,0.2298359,0.30438292,1.1809673,0.20402741,0.7415301,0.5869504,1.4223192,0.07854038,0.031678986,0.01693651,0.019763146,0.07839053,0.024135238,0.01338649,0.017602108
0.053923324,0.17419842,0.182049,1.2690728,0.0847224,0.67235684,0.5559846,1.367523,0.0658073,0.03429152,0.016978426,0.022089226,0.07596842,0.024635963,0.013794792,0.015827851
0.09383215,0.13737686,0.35760844,1.5748152,0.2154082,0.88421947,0.5818209,1.921616,0.07352644,0.038297743,0.014520824,0.013876855,0.068563275,0.025936604,0.014137467,0.014477437
0.09801221,0.2798342,0.57948947,1.6991181,0.2782957,0.8016285,0.60782737,2.629252,0.07751133,0.032395665,0.016627576,0.025686542,0.08812559,0.025020331,0.013312091,0.016930083
0.040604707,0.05884995,0.12192175,0.88236535,0.09968666,0.16392234,0.23460436,1.4456861,0.074618354,0.02364934,0.015730953,0.02301107,0.082891725,0.021904912,0.012931113,0.014688948
0.05965826,0.06903278,0.22726986,1.7779841,0.09231983,0.35347962,0.26736394,1.6202272,0.07299683,0.041322444,0.015569297,0.014531778,0.07351952,0.024742786,0.012344674,0.014577377
0.042350803,0.12128941,0.26491454,1.7994683,0.0799547,0.27840605,0.41632614,1.8542261,0.06349995,0.035029247,0.012726061,0.014819809,0.07372921,0.022109635,0.012353759,0.015134573
0.067207396,0.057217173,0.19386382,0.99945116,0.18625686,0.19613087,0.21864465,1.6866744,0.09421923,0.029824814,0.014682469,0.023370735,0.0901346,0.024947476,0.013002818,0.013586032
0.019782651,0.059255775,0.23610134,0.7632466,0.9291857,0.46285337,0.36847773,2.008365,0.10759871,0.034552958,0.017030887,0.02828634,0.08177574,0.03342913,0.014524703,0.012921313
0.091748804,0.07108252,0.2373572,1.4890474,0.12401269,0.25177917,0.4658904,1.2708762,0.06235429,0.026630355,0.02073746,0.02904142,0.07224932,0.026026774,0.013927174,0.016649982
0.06426065,0.05142344,0.23261335,1.2702519,0.15044716,0.3900832,0.31101456,1.4505796,0.076231115,0.059668195,0.017243724,0.02082719,0.07290812,0.023819823,0.012607055,0.014978078
0.06765869,0.05302358,0.15691353,1.5293504,0.16222516,0.23093577,0.29709634,1.7472798,0.058485184,0.035972685,0.018572113,0.01935279,0.076346554,0.02320978,0.013752351,0.017785113
0.051380318,0.04276458,0.19703695,0.9894521,0.10640385,0.38832274,0.3661629,1.6472809,0.0794627,0.041241214,0.013681861,0.018713647,0.08193603,0.02961033,0.0117661115,0.012377403
0.083056815,0.028518515,0.13240765,0.9458477,0.09085025,0.18508057,0.23735642,1.510368,0.0815837,0.017001553,0.013514129,0.023615751,0.067513034,0.021362394,0.013269695,0.01434313
0.05168061,0.16766745,0.39328408,1.3121219,0.2391903,0.41344747,0.4745152,1.4723879,0.07448568,0.022826377,0.012900459,0.014549149,0.0858316,0.019942392,0.013207262,0.01778477
0.040236995,0.14233999,0.4001112,2.1480422,0.30854243,0.30055007,0.5347156,2.172071,0.1088482,0.03558076,0.012106536,0.021551244,0.082837686,0.022191685,0.014490927,0.017471816
0.032244787,0.028869538,0.20078689,1.4334272,0.20685534,0.3468925,0.28790754,1.4347299,0.09600447,0.054682855,0.017231263,0.010769098,0.081031285,0.024442594,0.013410349,0.015137607
0.0819676,0.05839868,0.20790139,1.1548661,0.37934613,0.36437482,0.31359652,1.4738758,0.055745002,0.026932536,0.0145137,0.020912869,0.0721867,0.025020838,0.012438696,0.014160978
0.042874075,0.07163623,0.2842913,1.1999476,0.33775106,0.6866113,0.54863167,1.5891383,0.086472355,0.05370268,0.014742573,0.016385252,0.0743414,0.0256086,0.012928376,0.017173069
0.039722294,0.15778767,0.52135116,1.3246086,0.23809466,0.40504664,0.49889946,1.4641412,0.110830076,0.04103242,0.011273998,0.008580341,0.07610037,0.024483593,0.014503474,0.013213026
0.030150492,0.04365221,0.13907345,0.87119347,0.35136616,0.3910274,0.21433142,1.7564404,0.0862146,0.038279224,0.016789198,0.025975678,0.07539972,0.021154866,0.012679517,0.017970825
0.061473552,0.04347044,0.17019121,0.99950737,0.12616453,0.20702195,0.29982024,1.5060624,0.0762638,0.026964271,0.016057389,0.027033819,0.07841031,0.027219877,0.013896396,0.015468123
0.14225243,0.068903305,0.22745588,1.2540774,0.15447643,0.30948573,0.23731665,1.705581,0.11822913,0.019407403,0.012769166,0.024900574,0.07455302,0.021371128,0.01325099,0.016303211
0.052563936,0.13828726,0.59222966,2.602304,0.255551,0.29696232,0.40769362,2.8920977,0.09991179,0.033125307,0.016244069,0.029124629,0.07930906,0.026610723,0.0131082805,0.022615958
0.0719406,0.1249375,0.54597074,1.9059454,0.14549185,0.402989,0.53620833,2.6541877,0.091553986,0.031782635,0.021343369,0.021151118,0.0732949,0.025374193,0.011868979,0.013096364
0.123811245,0.04957419,0.12645952,1.5515544,0.18510988,0.45989457,0.22581355,1.3940045,0.079804234,0.054080315,0.019967038,0.015262567,0.07326393,0.026396522,0.014164263,0.016915934
0.03526011,0.1525057,0.29815724,2.0454218,0.12455058,0.500459,0.52108604,1.5809078,0.06503021,0.036741693,0.012036544,0.017198756,0.07605352,0.031128276,0.013059187,0.01445467
0.060690004,0.06784958,0.2671539,0.9696619,0.092005685,0.2735303,0.27059734,1.7824017,0.061873235,0.02973609,0.013954576,0.028896412,0.07806975,0.025254792,0.012335675,0.014068304
0.09056286,0.045020007,0.19894965,1.5626855,0.17003961,0.37744123,0.31442013,1.7713846,0.08532434,0.044725966,0.016658107,0.013615503,0.08252925,0.020559574,0.013074191,0.013504541
0.059111483,0.07678561,0.23224793,1.4662085,0.11349907,0.21228948,0.29784054,1.3599854,0.076934546,0.03158211,0.012852139,0.016171837,0.077904835,0.025686126,0.0130840335,0.0164483
0.10476724,0.060967054,0.20736583,1.1164393,0.20995712,0.29006204,0.2513011,1.4668243,0.06939258,0.041243713,0.0160525,0.017515108,0.082106344,0.021792581,0.013939476,0.018222764
0.032491267,0.035286732,0.19487666,1.4747967,0.12812166,0.23832007,0.23685789,1.6862904,0.081562504,0.046017565,0.015272902,0.018535724,0.07773681,0.022660712,0.013871685,0.016792817
0.07171635,0.1114312,0.27852073,1.9133754,0.2764377,0.48779964,0.4207933,1.3758138,0.106257424,0.033303563,0.016253144,0.014290267,0.07234616,0.021560818,0.0135133965,0.014940038
0.04898282,0.039693855,0.13682583,0.96045953,0.28868932,0.43635616,0.29424348,1.8282207,0.117680386,0.050024282,0.020381926,0.033115815,0.062887646,0.024411568,0.0134254815,0.015006488
0.058059998,0.093942836,0.3471279,1.2667383,0.08015239,0.3078578,0.4109171,1.7353222,0.050033,0.030300746,0.022119544,0.016269252,0.07726611,0.02260904,0.014733764,0.017627621
0.071046695,0.049732342,0.17964892,1.2346895,0.28110796,0.25676876,0.28557372,1.402314,0.08601992,0.022002978,0.0153110875,0.0230013,0.074576676,0.027308157,0.013250302,0.01575589
0.054817524,0.057005826,0.25981414,2.231757,0.2747979,0.27952033,0.34433708,2.3674877,0.06852532,0.025942756,0.015357905,0.020201452,0.07937112,0.028822413,0.012696388,0.012667227
0.060460687,0.060916334,0.17942317,1.4249344,0.30394053,0.42029777,0.28697985,1.3630152,0.075715445,0.04076262,0.015914163,0.010650887,0.074412555,0.029014532,0.012002432,0.0126662
0.15561935,0.08802102,0.18258128,1.4320686,0.2357389,0.34272075,0.2871679,1.9544961,0.09793538,0.03333352,0.013413871,0.0170588,0.07665245,0.020850264,0.013912298,0.015494744
0.04922137,0.1972057,0.33544427,1.2790427,0.2000207,0.5202785,0.42315453,2.1461568,0.07972152,0.01886556,0.015743496,0.027657902,0.07724609,0.022216037,0.012488198,0.016740724
0.05718966,0.045535587,0.118656635,0.8228725,0.36337292,0.21016943,0.24790516,1.4630299,0.09140471,0.023020366,0.011005621,0.025091007,0.079927765,0.02366763,0.016957121,0.0202649
0.05232621,0.22516164,0.42830682,1.3504595,0.10084776,0.32389805,0.5274521,1.7453392,0.078551725,0.0378459,0.011354116,0.018325632,0.07435611,0.024333302,0.013406892,0.014958531
0.09886726,0.07407753,0.15678114,1.156699,0.26588738,0.25361136,0.23833688,1.3991286,0.11320633,0.030921137,0.014904675,0.023342812,0.0747295,0.025464004,0.0133930715,0.016868118
0.104377195,0.077147424,0.26357946,1.0223539,0.08894402,0.42871323,0.38658655,1.7020919,0.085029975,0.039504793,0.018063227,0.015636254,0.086794615,0.022953987,0.013286902,0.016631091
0.04223074,0.03810446,0.13893467,1.2876631,0.4242766,0.37247545,0.20155065,1.4815477,0.10108226,0.04440388,0.012165869,0.016097093,0.07884242,0.0196365,0.012727668,0.017431948
0.04655482,0.087253876,0.22943124,1.4879347,0.47821933,0.41971892,0.31771082,1.544412,0.11712628,0.03084188,0.015839264,0.019101856,0.0876662,0.026981259,0.013718048,0.015956013
0.082367405,0.14188011,0.2898457,1.6143318,0.16157822,0.6715783,0.6647002,1.591051,0.094649665,0.045062575,0.011155014,0.013833275,0.07567092,0.023659896,0.015770763,0.016228952
0.09693652,0.17211413,0.38397437,2.532128,0.2579901,0.49714652,0.75017226,1.5209267,0.11021133,0.021782996,0.017646987,0.027838467,0.068190314,0.022462938,0.014348863,0.01475828
0.06801929,0.028956506,0.105745725,0.6706337,0.35221326,0.3212173,0.28556305,1.5823345,0.10707688,0.040115573,0.018933816,0.02861667,0.08193298,0.025615811,0.013906911,0.019815931
0.080178514,0.07685903,0.20131692,1.3824894,0.44612828,0.24493325,0.21315923,1.8570106,0.10551741,0.036510862,0.013812489,0.022048695,0.08383209,0.026101205,0.012978634,0.013742069
0.03383598,0.046127036,0.1580956,1.5667933,0.12595394,0.3511346,0.3854117,1.4784225,0.08420662,0.0511464,0.016146917,0.011117963,0.07911725,0.023013715,0.012859312,0.012789853
0.04788132,0.066983186,0.35311255,1.586728,0.2077618,0.2240251,0.27919006,1.592431,0.076881275,0.02449868,0.014193553,0.01599909,0.07353264,0.023027774,0.014228006,0.016323444
0.039548684,0.07236185,0.22330606,1.1571686,0.17472196,0.2684031,0.2756093,1.6551745,0.10166662,0.046929907,0.009436611,0.012005333,0.083828196,0.027250394,0.012011645,0.01217537
0.050865658,0.15085827,0.719445,3.094608,0.3050905,0.44528842,0.7132225,2.605154,0.064804934,0.047408495,0.012859264,0.016566481,0.082799055,0.024891943,0.01369788,0.013353062
0.08872633,0.1376814,0.393857,1.8756679,0.43176952,0.44491163,0.44947004,2.0647943,0.061210394,0.022540111,0.01708852,0.012467268,0.072212204,0.0265243,0.012448172,0.018490165
0.04045072,0.052857682,0.19939126,2.0753074,0.08948341,0.24327135,0.2302157,1.7633972,0.07856133,0.033203363,0.01578366,0.01797953,0.08282359,0.027296284,0.012643537,0.012850894
0.03471744,0.11703772,0.22194071,1.6888145,0.19370729,0.51389825,0.39340246,1.5750471,0.07608551,0.042836238,0.01585218,0.023460051,0.085162774,0.023321934,0.012431422,0.016819892
0.060691427,0.059165917,0.21521904,1.5080009,0.17513402,0.37839884,0.26572135,1.5829746,0.08170866,0.05090866,0.016821118,0.013127734,0.08290325,0.025381524,0.0146196615,0.015838081
0.047671016,0.06307353,0.21638422,1.3339348,0.17451544,0.2717214,0.26115456,1.8280096,0.06571286,0.052000355,0.012499833,0.016324341,0.06890137,0.026357964,0.012312141,0.016055202
0.028962936,0.051086724,0.2367411,1.8817766,0.31559518,0.19301756,0.30808505,1.7169693,0.094672225,0.021712847,0.019030597,0.019699847,0.06994216,0.022433912,0.013655621,0.017736454
0.034811217,0.03933258,0.24516156,1.6424085,0.28690904,0.53748816,0.4247076,1.6866124,0.090689465,0.02648463,0.014684004,0.01682413,0.076207206,0.025070101,0.012932248,0.013797176
0.17199326,0.07108592,0.25766712,1.0394616,0.18383694,0.23696728,0.30182558,1.5308656,0.0733968,0.020757264,0.014008698,0.02199278,0.071576215,0.02329932,0.01243718,0.013869261
0.02875569,0.084291905,0.42116654,1.8015476,0.24021363,0.39479235,0.3833577,1.5617535,0.074227676,0.03687365,0.011562212,0.011880135,0.06519954,0.029903129,0.012688601,0.012771185
0.079661965,0.055205386,0.15265736,1.2663805,0.3855926,0.29686293,0.22982123,1.6804645,0.060644336,0.040223666,0.012127604,0.014594499,0.063868456,0.028457528,0.013006182,0.0135944355
0.049020227,0.033026583,0.18443595,1.169708,0.10981947,0.19119541,0.26993865,1.532429,0.08276478,0.0346555,0.015276349,0.026835604,0.08145429,0.022075254,0.014730486,0.022161866
0.039074108,0.08600541,0.19761445,1.1678169,0.17614992,0.28873205,0.36249003,1.1858478,0.06712456,0.026220344,0.015974928,0.018397732,0.06806129,0.024287732,0.014029978,0.01495049
0.08992058,0.13858503,0.16145435,0.5905643,0.22254884,0.35190973,0.3185226,1.6223879,0.07214483,0.01696854,0.012826471,0.036490604,0.083617195,0.023030777,0.013044946,0.015299911
0.094435394,0.20850074,0.31683457,2.023365,0.28002813,0.3597614,0.410765,1.3774102,0.12138637,0.031523447,0.014287766,0.022526478,0.08309862,0.029169476,0.013053131,0.014330966
0.053344835,0.18797232,0.2959999,1.646369,0.11093433,0.49762613,0.47069177,1.4443796,0.049285036,0.033035673,0.013764389,0.020564778,0.078435324,0.023116793,0.013819943,0.014971161
0.12307918,0.099480234,0.23665965,1.6672707,0.56461865,0.18050377,0.40280885,1.6482008,0.061189674,0.034390107,0.013429389,0.016384143,0.083861075,0.033985246,0.013631578,0.013139029
0.04847271,0.04869709,0.20288397,1.2452161,0.1597291,0.14379212,0.24973765,1.5537031,0.055296876,0.026054751,0.0126535,0.01819257,0.076462135,0.025044445,0.011911927,0.015010404
0.09297616,0.061097577,0.20901185,1.9662817,0.6734559,0.1790562,0.2016994,1.7052348,0.14272301,0.038501352,0.017268272,0.0123187555,0.07488306,0.02483571,0.01416328,0.016615141
0.035918318,0.041755293,0.1685522,1.019433,0.11148566,0.22046372,0.34721136,1.4343278,0.075737976,0.015371764,0.015562928,0.01672858,0.08195809,0.026447982,0.013222171,0.015108672
0.05976384,0.04257738,0.11445457,1.7164534,0.13355914,0.7423386,0.25462097,1.4103997,0.085275054,0.06552407,0.015840717,0.020699522,0.077889726,0.026305318,0.013594093,0.013780612
0.0544521,0.0834374,0.14332353,1.1184117,0.15985338,0.31673765,0.29121017,1.8526428,0.08923157,0.028648833,0.010986293,0.024852036,0.07825858,0.030215919,0.013215482,0.015113505
0.0888963,0.084471814,0.22483924,1.6938914,0.12853675,0.24744706,0.31756705,1.7504765,0.065229475,0.030339213,0.01600992,0.02561979,0.07655216,0.026786482,0.01289282,0.015761
0.035189636,0.13597398,0.24422602,1.6942966,0.13362867,0.34731555,0.24842303,1.7881062,0.092528544,0.029978866,0.018887518,0.016192986,0.07679047,0.022828516,0.012652567,0.015063465
0.08392432,0.14773369,0.414922,1.8448067,0.18630868,0.57749623,0.4440872,1.8155829,0.09996159,0.051218797,0.013819122,0.021241007,0.08408414,0.02517442,0.013087141,0.015127468
0.15727,0.1360181,0.22374886,1.8646556,0.6867793,0.5491455,0.56490886,1.4576505,0.054681763,0.035611838,0.021617193,0.016213568,0.08631155,0.02521805,0.011537353,0.014246382
0.08063019,0.028864602,0.18284172,1.2705356,0.15533689,0.18908456,0.33278278,1.5102236,0.08406642,0.031365417,0.020643216,0.018474799,0.08740427,0.024010796,0.0134725245,0.016409932
0.043396477,0.05597019,0.12018127,1.1630609,0.15428658,0.25908294,0.22122708,1.7844918,0.055964697,0.031826004,0.014392937,0.01884313,0.083814904,0.022870269,0.012440892,0.01715405
0.07534574,0.22189139,0.39947185,1.6353954,0.40798235,0.8619772,0.89028966,1.9546235,0.11092026,0.025912566,0.0143402815,0.018116957,0.07402201,0.02917112,0.015452599,0.01609752
0.04806732,0.23908079,0.7863848,2.287317,0.18126652,0.48971686,0.7391544,2.433276,0.11447107,0.030114686,0.0120707825,0.021851474,0.07270984,0.024489544,0.012084979,0.014854972
0.067825176,0.19214068,0.6752987,1.9684776,0.16445962,0.321282,0.6671507,2.9009948,0.086268134,0.030832449,0.014093521,0.021618826,0.07752312,0.026829604,0.01507168,0.018005393
0.042398646,0.063056365,0.1859726,1.7560097,0.21146074,0.3263077,0.29726186,1.7891743,0.08652482,0.041947644,0.023116428,0.018756082,0.07234968,0.022781277,0.013669034,0.015946578
