0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4268502,0.62017846,0.17795545,2.536544,1.3441771,2.633887,0.88011444,2.3095124,0.094338015,0.14644517,0.061966334,0.018311173,0.098907076,0.06789483,0.022676904,0.022392819
0.12404122,0.08168542,0.23166713,2.5436585,0.63932145,1.1247839,0.57517123,2.7378008,0.07278369,0.10391765,0.043164484,0.028559722,0.11579426,0.055161245,0.020550994,0.025207292
0.0555703,0.078797,0.39065665,2.4328973,0.5291167,0.89943993,0.6337786,2.7680876,0.107457675,0.07469052,0.019836375,0.022826213,0.082200795,0.04399806,0.017763788,0.01616891
0.033161964,0.07270722,0.16846962,1.4274774,0.30298594,1.2498661,0.2003335,2.1194527,0.10332853,0.09316277,0.018464396,0.022366418,0.07405373,0.031500064,0.015504983,0.0184174
0.045399815,0.10053686,0.099760346,1.4582717,0.8351158,0.775155,0.33972797,2.0216494,0.11315161,0.050324094,0.019641533,0.024100509,0.09763175,0.030503899,0.018521154,0.021911014
0.10155999,0.4182198,0.32711214,1.3732759,0.105233684,1.139661,0.72732913,2.1846383,0.08506185,0.023775421,0.018026061,0.01659271,0.07130988,0.023592303,0.014874349,0.018619014
0.19634111,0.05989369,0.26968145,1.455328,0.8530189,0.56721556,0.44471574,2.229629,0.042443953,0.053011335,0.039421503,0.017582051,0.08949657,0.029061604,0.016117569,0.022645444
0.06037168,0.2827263,0.5419629,1.8400176,0.26191023,0.46766394,0.6702401,2.6590765,0.09057522,0.04718124,0.022377161,0.016053677,0.08620037,0.02772662,0.015135202,0.017621482
0.093732305,0.10835388,0.645655,2.9915109,0.26897213,0.29608655,0.4754704,3.3788688,0.084196836,0.032970443,0.0217204,0.039523058,0.08198194,0.031015154,0.015872281,0.01641766
0.044954207,0.14221117,0.5044139,2.0725708,0.455844,0.6171734,0.38904497,2.4663703,0.13026506,0.0960953,0.029484311,0.036541983,0.07615624,0.0407114,0.016713599,0.02154288
0.10456098,0.5131135,0.6613534,2.3132977,0.3040156,0.9700692,0.68582886,2.8958454,0.11355319,0.049108565,0.017201452,0.023658192,0.08194819,0.029605065,0.018614706,0.020486603
0.11209295,0.12911198,0.19569351,2.3731022,0.8293317,2.8311512,0.42356095,2.2045178,0.13608411,0.069848165,0.02010758,0.029432584,0.09578282,0.037374552,0.019681036,0.03034471
0.025811497,0.037540406,0.3670808,2.4612732,0.31512758,0.5217275,0.21044211,2.4506073,0.12728259,0.04109155,0.027116276,0.023763344,0.093312286,0.035869602,0.018383209,0.020084677
0.026272379,0.16063818,0.36466396,2.0215502,0.41490906,1.7038605,0.56720173,2.3237967,0.08744399,0.13358271,0.047816135,0.016056912,0.08681449,0.046443425,0.01807782,0.019533664
0.036761343,0.25298074,0.5656036,1.8765005,0.13091257,0.8234,0.5457784,2.5761693,0.10256013,0.020552697,0.014309965,0.019915573,0.069357,0.027504826,0.01477478,0.017124366
0.069653586,0.1127831,0.2214154,2.945652,0.16337724,1.1561165,0.22165868,2.430471,0.12402364,0.06600858,0.02951799,0.026364593,0.08602016,0.03577621,0.016291544,0.016079394
0.022135591,0.02052536,0.1993445,2.1696367,0.108761884,0.2556094,0.2953921,1.8700145,0.08362097,0.03718895,0.015493733,0.018494159,0.06588854,0.02766769,0.014268218,0.016772825
0.025128793,0.098054625,0.19606338,1.472833,0.07685427,0.7604541,0.578204,2.2069182,0.08598044,0.040716913,0.011392462,0.016504422,0.077788316,0.025923803,0.013596754,0.017039245
0.038872153,0.09788033,0.18952292,1.9545106,0.37910834,1.8678868,0.2201935,2.1988156,0.069008276,0.16488162,0.020782731,0.019306146,0.09025298,0.027730728,0.01619644,0.021582898
0.041171927,0.058014583,0.19907665,1.7735337,0.22000012,0.3903086,0.41003293,1.9347233,0.080701716,0.023067854,0.020749986,0.020627905,0.07615307,0.027955452,0.014028614,0.014539321
0.021220643,0.050730623,0.23604876,1.6648928,0.20664266,0.23037896,0.17284845,2.1389346,0.10007237,0.041009404,0.017161699,0.026470877,0.08594364,0.02400642,0.014992352,0.0190056
0.08507554,0.09080515,0.119885236,1.0043638,0.17151813,0.45551977,0.42432803,1.798887,0.07467718,0.05037416,0.033944525,0.020023916,0.08329085,0.02695793,0.015806343,0.0136034135
0.16787913,0.02695966,0.22622071,2.1837335,0.60552865,0.53431094,0.28109518,1.8986504,0.0786097,0.061149858,0.017256293,0.015770176,0.08092485,0.029439112,0.01592757,0.014575561
0.023791842,0.056918968,0.29392615,2.109929,0.2673871,0.76790047,0.2899529,2.1674,0.113778815,0.05781754,0.020465763,0.02802929,0.08244687,0.032806285,0.015802052,0.016029013
0.026110498,0.062048927,0.25349185,2.4382024,0.23993525,0.7130468,0.22621922,2.4722257,0.10200749,0.07539334,0.016465155,0.032987736,0.094904706,0.030153055,0.016790215,0.022697015
0.02919887,0.034634292,0.21267466,1.5935084,0.36585566,0.3254346,0.32579842,1.7068379,0.13415624,0.043438885,0.02198001,0.0220424,0.07638707,0.027716408,0.0138852205,0.0177311
0.10686473,0.05025294,0.15568651,1.7399526,0.31394994,0.969354,0.29138535,2.2658484,0.09383034,0.07549369,0.01911517,0.017135466,0.08430678,0.034056444,0.017219078,0.023102665
0.043564778,0.1820541,0.61342674,2.7365253,0.23661132,0.68063104,0.71593124,2.8538787,0.06507451,0.030970141,0.026111083,0.020754667,0.08486445,0.030217666,0.016145958,0.016228197
0.03671672,0.027608857,0.14064948,2.3389587,0.47934175,0.44600335,0.24072316,1.731452,0.14445387,0.025302032,0.025190115,0.0121922055,0.071925,0.029357042,0.016027227,0.018534455
0.026267497,0.07851899,0.34213886,3.0701203,0.09182433,0.22231893,0.36352426,2.506089,0.0782317,0.021344477,0.015837956,0.031177903,0.07998891,0.022772467,0.013096271,0.015563955
0.03221788,0.04735744,0.24856974,2.585889,0.342417,0.8361452,0.3281931,2.0012822,0.1393435,0.04696145,0.020291397,0.021797638,0.09805961,0.034417722,0.016700584,0.018849202
0.033979543,0.058625773,0.39961493,2.7854247,0.21969828,0.37228593,0.39633754,2.6093414,0.1052188,0.042645726,0.022757959,0.020989541,0.075889245,0.025462925,0.014658878,0.015996767
0.043457426,0.50548935,0.5402918,2.1809332,0.6472903,1.58904,0.74996024,2.6354804,0.07310202,0.07999089,0.030712038,0.0153150065,0.08865498,0.03143055,0.015878174,0.017607166
0.023720793,0.16563196,0.2324251,1.8205266,0.66654557,1.8016777,0.3831169,2.155908,0.1559529,0.1725763,0.022527955,0.016376017,0.08738041,0.039769452,0.015793215,0.020658249
0.036967047,0.20718864,0.5671577,1.6635754,0.11181386,0.36678165,0.6943964,3.0276668,0.07912266,0.03004049,0.016351067,0.0245752,0.08104694,0.031009987,0.014174176,0.0141852
0.031684764,0.051514663,0.32962602,2.683724,0.10069112,0.36510167,0.3101644,2.272857,0.0752747,0.0459649,0.023638256,0.025133075,0.07555611,0.025859853,0.014305236,0.016692396
0.111586235,0.22499515,0.7250491,3.5106912,0.13509127,0.26407123,0.7532949,2.7139301,0.10349519,0.034231193,0.022456512,0.022745982,0.07078801,0.02767237,0.014235297,0.017608155
0.10976142,0.37765622,0.56446415,3.029252,0.1817065,0.65602505,0.69298494,2.762836,0.08241727,0.032975685,0.0144074615,0.016313575,0.097343445,0.02604497,0.013597014,0.017020328
0.043721728,0.21824968,0.64694965,3.068367,0.2115232,0.5737786,0.8070901,2.9864314,0.07654202,0.04367805,0.019541183,0.019924713,0.10742613,0.032692336,0.017213272,0.018440023
0.022384562,0.17791647,0.37340942,2.2293084,0.149964,0.95026857,0.71924496,2.0492318,0.08259221,0.0677884,0.032657094,0.025893964,0.08614312,0.028845128,0.016253281,0.015703375
0.052810226,0.29619145,0.47139055,2.1984105,0.4746607,1.0615711,0.65320826,2.5371232,0.08198671,0.07738343,0.019922685,0.02327757,0.10086809,0.04313904,0.01557412,0.014159694
0.07070081,0.7277603,1.1678178,1.6789751,0.26328427,3.753408,2.0286589,2.5209498,0.076344006,0.03966668,0.021892887,0.038202014,0.097096525,0.047774475,0.022561688,0.021779317
0.049201705,0.22669673,0.5969446,1.8476007,0.1716361,0.7779625,0.62432915,2.6733944,0.064034164,0.057155322,0.020958658,0.022007247,0.07950546,0.025872508,0.013068354,0.014995491
0.042307995,0.0510449,0.24356738,2.1202586,0.52639806,0.4643662,0.41673374,2.0955653,0.14983085,0.045406852,0.024653794,0.020809507,0.08719885,0.035555106,0.015867706,0.018485468
0.03510119,0.11632998,0.28350425,1.9988217,0.89302003,1.4548624,0.31225896,2.6723385,0.15855022,0.09475895,0.023613984,0.019816777,0.09168903,0.032357376,0.01944917,0.02839533
0.025685426,0.35655499,0.830732,2.63489,0.6191205,1.6059902,0.8833796,3.1287796,0.11809996,0.066492446,0.015974997,0.022308351,0.08156826,0.034883905,0.016887944,0.02430795
0.07407235,0.17240709,0.46993443,1.9280046,0.24772485,0.888511,0.58374476,2.5200403,0.13251697,0.048568185,0.01987301,0.01993148,0.08368737,0.030695599,0.01431258,0.013698785
0.06313139,0.32644385,0.19636343,1.8409806,0.45991048,1.7178341,0.551418,1.6374232,0.09375032,0.12893778,0.0322244,0.019704733,0.0914499,0.05644545,0.017678123,0.02119452
0.07777973,0.13531499,0.15191692,2.2613444,0.7822312,1.5025501,0.32398194,2.9072192,0.069436975,0.16826296,0.025589937,0.014305107,0.09025496,0.049062483,0.017074551,0.021868778
0.027618302,0.6522627,0.6808526,2.8698733,0.94225913,1.8972244,0.89901483,3.2935605,0.12755801,0.076718986,0.027192209,0.019212255,0.08425748,0.036290787,0.015358916,0.020647604
0.63701946,0.19780152,0.5151204,2.2792182,1.0697825,1.4984449,0.47651094,2.86034,0.13726088,0.18834224,0.03414164,0.017660534,0.09706356,0.047661282,0.019477185,0.021165507
0.020743417,0.42007628,0.5005652,1.9224632,0.32064205,1.88005,0.5977449,2.605373,0.091238804,0.07452241,0.035550185,0.025856607,0.07989152,0.03323371,0.016221816,0.01727349
0.04646062,0.08320177,0.55288345,2.4815974,0.50538456,1.207913,0.41673487,2.4896326,0.061337013,0.09591967,0.024679068,0.037624083,0.098665215,0.040231768,0.016254649,0.01931318
0.035216205,0.5448396,0.7008492,2.5889254,0.19138439,2.5341287,0.86265194,2.0251389,0.09167226,0.08181023,0.02672929,0.024308585,0.09245255,0.030273821,0.013751301,0.019607272
0.021253582,0.23166528,0.19599994,1.5196034,0.39069557,1.7764105,0.38415655,2.2232397,0.09994957,0.1257327,0.032002006,0.022721093,0.07776068,0.051107626,0.015860047,0.017373692
0.033193484,0.31970286,0.80125135,2.326853,0.18670818,1.013413,1.2362752,2.6092038,0.06365424,0.030791674,0.01877442,0.029181615,0.09393813,0.027136033,0.017929697,0.02454585
0.034431882,0.22842576,0.14905973,1.4093306,1.302355,1.3664159,0.60168314,2.5996032,0.1521056,0.06971478,0.022672724,0.023006786,0.117710516,0.051140558,0.020107245,0.027471965
0.14492163,1.02179,0.85740757,2.7766232,2.358359,3.3463292,1.127243,2.317775,0.123846464,0.12199016,0.024552945,0.026678424,0.1091771,0.033125684,0.017887538,0.031944986
0.0776893,0.1137109,0.25195858,1.8272526,0.44306594,1.5700519,0.32436833,2.4369397,0.043809358,0.17016712,0.020652972,0.026240215,0.08516233,0.042568084,0.017542532,0.023435216
0.16158749,0.099207476,0.17132092,2.6976244,0.85750514,0.6482463,0.21175475,1.9240767,0.1322619,0.045311954,0.013986454,0.026224142,0.08132942,0.028964112,0.015228564,0.018799415
0.05676453,0.089484006,0.11671428,1.6645517,1.1173602,1.2639539,0.3446898,1.8576206,0.090384856,0.1470097,0.018905768,0.017180001,0.09142129,0.03581595,0.016649697,0.016929727
0.018492064,0.105517715,0.21239263,2.180056,0.24145213,1.1087446,0.41882434,1.954971,0.114352286,0.11112532,0.030640276,0.016829437,0.08180289,0.032722425,0.014560762,0.019253131
0.059096172,0.57741165,0.5990965,2.6815095,1.6323223,2.8611324,0.7758366,3.1923478,0.20826611,0.11263624,0.0361581,0.017096788,0.09738662,0.045973036,0.015739372,0.018009823
0.14450169,0.45021915,0.2829864,2.5883906,1.6461194,2.8758597,0.35696524,3.4702504,0.07699423,0.23954639,0.025007527,0.016070308,0.098099664,0.04356113,0.017453443,0.021539574
0.03565897,0.34054682,0.50065964,2.8677568,0.2176749,1.5483229,0.65905446,3.1296499,0.07995683,0.08258665,0.03549964,0.02183096,0.09959232,0.035852697,0.015695758,0.019751564
0.059446946,0.0328699,0.18509445,2.1044436,0.35382771,1.274866,0.3009695,2.2821674,0.100023866,0.045781158,0.019854005,0.028590424,0.08122332,0.04433093,0.01700395,0.019216042
0.09804179,0.031090578,0.3679089,2.7387905,0.3220833,0.34077254,0.38833222,2.100569,0.08514411,0.046927445,0.02205077,0.022392701,0.08098768,0.03202226,0.015676811,0.022323009
0.028656367,0.05935918,0.16043246,1.4461632,0.114428185,0.54217255,0.33211082,2.0041215,0.0923977,0.051441807,0.018871134,0.021907005,0.06906332,0.03064176,0.014734703,0.012903556
0.07343402,0.6140422,0.5084011,1.8910935,0.22012532,1.7333905,1.0496918,2.7689278,0.09296646,0.022149285,0.02288005,0.022643028,0.07605811,0.040835235,0.014739466,0.017106432
0.078703515,0.09619127,0.28070495,1.9959654,0.1746311,0.33136672,0.24349329,1.557513,0.08875048,0.038045093,0.02041649,0.018752476,0.074702755,0.02674756,0.015077444,0.018209873
0.039240673,0.08542958,0.66706324,2.8250732,0.12259795,0.36180878,0.59053636,3.0404334,0.09228827,0.058250457,0.016190954,0.03058456,0.089135215,0.024764929,0.014779022,0.020186493
0.019692354,0.069082215,0.3938216,2.5273287,0.14652464,0.4237179,0.5062684,1.8676026,0.0765687,0.03865014,0.018433217,0.0214571,0.09541649,0.045448802,0.015412557,0.017623538
0.017810594,0.07181907,0.19582635,1.746892,0.3790166,0.8730291,0.35004622,2.1609616,0.10402608,0.07173934,0.025062801,0.022109492,0.09520334,0.025298545,0.016228756,0.017447542
0.076054275,0.062716775,0.17781337,2.1843634,0.32088766,2.147007,0.66642296,2.0324092,0.088591166,0.09424357,0.017061928,0.035942126,0.08564477,0.04864347,0.016391022,0.017942375
0.048344743,0.22505885,0.28288892,1.5435957,0.59680206,1.5779822,0.5810599,2.4724712,0.18697858,0.12950796,0.036023825,0.016855104,0.09922983,0.051662378,0.018235829,0.021475445
0.13239004,0.2792948,0.13143882,0.93512625,2.5562358,2.1053638,0.6422408,2.0921268,0.09223437,0.2534528,0.040030412,0.021095015,0.103572465,0.07430561,0.018093545,0.023174297
0.046897795,1.0271655,1.0622454,3.5055287,0.7175554,3.2645707,1.5298269,2.4667573,0.07577002,0.08578998,0.024207009,0.021865778,0.07957954,0.05371607,0.018054198,0.015620458
0.1171593,0.07324651,0.22116508,1.7976217,2.0006042,1.3590817,0.36461192,1.9275599,0.16241334,0.14110519,0.033330992,0.021653831,0.115229286,0.044684105,0.017653469,0.022055272
0.05664857,0.14180517,0.25031155,2.006741,0.8815365,1.3581476,0.46806997,1.7568976,0.070582755,0.15102652,0.02939867,0.02660807,0.0840738,0.03915111,0.01857278,0.018282533
0.026047867,0.575725,0.3142376,1.5363826,0.46068844,2.309792,0.5408788,1.4037246,0.2263258,0.12667896,0.031293947,0.021712743,0.08785169,0.04554888,0.017624667,0.016753774
0.03963082,0.13934405,0.1655268,1.460804,0.37029007,0.77058125,0.48022962,1.7860091,0.063791834,0.09083906,0.034051992,0.020980502,0.09832307,0.03334921,0.015441313,0.02273306
0.03245046,0.08924739,0.5866789,4.0290837,0.4905378,0.35166627,0.7970438,2.736264,0.1899234,0.028871488,0.018492918,0.021031775,0.1008111,0.026025942,0.019721676,0.020273617
0.059750512,0.46384275,0.71831644,1.8328589,0.22832604,1.5616045,0.7233984,2.5193334,0.13691981,0.12618661,0.024367878,0.015141199,0.08888946,0.039612185,0.015690688,0.018392164
0.038873114,0.26283145,0.64650106,2.8398538,0.1276975,1.1774151,0.9274772,2.8065886,0.08684251,0.07959274,0.0182598,0.026271436,0.071647614,0.034393694,0.015097171,0.016516656
0.029050797,0.025440415,0.15996408,1.5602344,0.21916898,0.22620067,0.14425293,2.220576,0.07722289,0.051741462,0.01251806,0.023803767,0.086012006,0.022929586,0.013906546,0.01612619
0.026901625,0.043624092,0.12706788,1.195702,0.15729621,0.52749306,0.25830907,1.8288534,0.062361274,0.05686546,0.017949384,0.024080615,0.09202533,0.030554837,0.017225157,0.014864492
0.020848615,0.27894795,0.78351396,2.711396,0.149211,0.62305844,1.0576432,2.7945375,0.092297204,0.038970422,0.01878867,0.021241797,0.08416202,0.02835622,0.015163409,0.01865531
0.034077156,0.081243776,0.1436188,1.8041879,0.9411599,1.0429355,0.40093264,1.9552078,0.09382435,0.076262414,0.030984282,0.01498716,0.11901593,0.03872227,0.017732447,0.015807297
0.040801268,0.067076966,0.17225608,1.8572172,0.42181197,1.1371654,0.4579878,2.4655805,0.12712753,0.06784677,0.022563023,0.02312605,0.1057569,0.040078033,0.015381193,0.021581454
0.07589047,0.11901288,0.6755663,3.0613165,0.27974313,0.62190115,0.6504969,2.9162502,0.07564705,0.043030843,0.016282683,0.023524977,0.062230766,0.031533677,0.012325896,0.014526524
0.035898246,1.2121149,0.84884644,2.2509594,0.8543695,4.1341815,1.237674,2.8805835,0.07938401,0.09800464,0.031571664,0.030652402,0.102927886,0.048121203,0.017819054,0.016132617
0.02620987,0.06679005,0.4259769,2.6204972,0.5277566,0.38608006,0.31944758,2.027626,0.10053171,0.05547443,0.021861944,0.027695702,0.0846954,0.024485562,0.01577052,0.020207401
0.11426098,0.30244046,0.81068206,2.6009915,0.19980434,0.74969876,0.7776018,3.701364,0.07321931,0.04811765,0.019930363,0.019968886,0.08511953,0.028605789,0.014770754,0.019300532
0.07743664,0.65587556,0.44439167,1.6203616,0.6909341,2.7150931,0.73368204,2.4562857,0.11124419,0.10001407,0.0315947,0.019918416,0.10323082,0.046582308,0.018627245,0.019840997
0.049722705,0.055018246,0.123368494,1.3133063,0.114948235,0.40106672,0.4678176,1.886575,0.07170169,0.04112316,0.017797895,0.021059409,0.088221446,0.028075766,0.01347692,0.016408492
0.060382493,0.12862346,0.56106466,2.8824854,0.29363096,1.24944,0.7041405,2.852043,0.1556373,0.11965994,0.013956923,0.026611386,0.08559963,0.033008553,0.014830242,0.014997156
0.016385362,0.13414662,0.2989608,2.3641262,0.17119145,1.2642972,0.44219416,1.9653733,0.075371034,0.10788368,0.022045257,0.01208506,0.09246974,0.041223377,0.015607943,0.017612094
0.02552861,0.049513187,0.39914736,2.372301,0.21751706,0.31762546,0.4915235,2.0739868,0.10137548,0.04750529,0.022231704,0.031662125,0.10330383,0.029340345,0.01659219,0.017267505
0.02597185,0.059550475,0.1921078,2.5105042,0.6618463,0.96931636,0.40182146,1.3376435,0.1674984,0.11333583,0.025872119,0.024180403,0.10903661,0.027815368,0.017399782,0.01599907
0.04149726,0.10309055,0.27022356,1.997334,0.18194856,0.53585595,0.36285606,2.434746,0.09498264,0.05020009,0.022199657,0.017443486,0.09658622,0.02710495,0.017267708,0.01893562
0.1330564,0.49774933,0.5172706,2.0307953,0.9682183,1.5974633,0.583328,2.7090077,0.1711222,0.12092101,0.027406747,0.035573147,0.0828986,0.03864514,0.01838273,0.018600203
0.054468833,0.022998678,0.22909069,2.5065575,0.15590292,0.25426304,0.25879985,1.6030948,0.087173335,0.03332901,0.028461253,0.024755944,0.07675286,0.027179608,0.017224248,0.017269086
0.07392618,0.042572778,0.1880659,1.9393896,0.11138513,0.50496054,0.19307046,1.8845114,0.11611199,0.055636838,0.015720163,0.015441475,0.09411208,0.027145019,0.014710367,0.018890725
0.04169771,0.03832182,0.25324792,1.7156574,0.14538957,0.30690092,0.23716824,1.8291645,0.09465972,0.058867536,0.013517729,0.018615486,0.08478673,0.028984506,0.015488833,0.016479556
0.021369753,0.0440538,0.2979098,1.8713549,0.3764462,0.4702766,0.45345226,2.2777128,0.07790714,0.045721956,0.032749385,0.017386323,0.09523983,0.028636405,0.016663607,0.016323235
0.029321138,0.1335642,0.5402192,2.1679158,0.12716047,0.34764138,0.67882764,2.3293395,0.07345047,0.03688087,0.024302928,0.031238949,0.08538808,0.028572958,0.015837388,0.017324694
0.10585286,0.79361755,0.7550152,3.6797166,0.21446018,1.2073308,1.3478782,2.4808135,0.09439979,0.03375062,0.017373798,0.027236825,0.084791146,0.029907266,0.01741479,0.020413836
0.026920589,0.768431,1.007307,3.227896,1.1264995,2.3752627,1.5165827,2.727889,0.22702274,0.1128775,0.02253163,0.029825784,0.08933174,0.042968832,0.020881942,0.031066764
0.030957974,0.031793896,0.228134,2.2320933,0.30673066,0.85850877,0.3233944,2.3636184,0.15058157,0.09757435,0.020521576,0.019718345,0.086422674,0.034463126,0.016341863,0.013713347
0.044712324,0.19646074,0.7042018,2.03954,0.6119481,0.72186494,0.71386147,2.9161062,0.08239772,0.05886423,0.019729806,0.0195312,0.09425446,0.029517457,0.016413674,0.021164794
0.03447074,0.027043726,0.13919,1.5044146,0.17565407,0.5434127,0.23588128,1.588061,0.06960753,0.053524878,0.021049729,0.020246532,0.094886415,0.025747562,0.014256241,0.01727968
0.026312388,0.019906309,0.12725891,1.5463243,0.6284981,0.7354323,0.13743755,2.0892227,0.13822868,0.045849692,0.016878596,0.027402109,0.10570069,0.024994647,0.014232693,0.021602845
0.043085672,0.10842996,0.18526205,1.3629633,0.365522,0.6102997,0.33791167,1.6146889,0.10877975,0.03785703,0.018596381,0.017088741,0.08177436,0.025356948,0.014463285,0.017562937
0.053639747,0.028857619,0.16669805,1.6384745,0.13253553,0.35426563,0.33056003,1.8683866,0.06795545,0.040959667,0.025524806,0.02074701,0.09206994,0.039871443,0.015568527,0.017496545
0.056105416,0.044512324,0.294245,1.9395646,0.9324163,0.42895213,0.31180355,1.8119478,0.1259806,0.042253785,0.02579894,0.032608084,0.08850124,0.02926501,0.015449779,0.021869868
0.024001721,0.058052696,0.10320312,1.4596903,0.29746488,0.2848774,0.23852015,2.1158834,0.07543293,0.027617624,0.015604211,0.019245204,0.093814746,0.029308412,0.0154790385,0.020538732
0.07684109,0.04044787,0.2640524,2.3212004,0.690473,0.5895618,0.35632488,1.9694332,0.12675472,0.044368025,0.027791385,0.02616531,0.092985906,0.03240841,0.01647843,0.017863808
0.032770157,0.19226392,0.1488401,1.3781704,0.21992798,1.8105888,0.5174787,1.7462292,0.097365476,0.17658474,0.029807186,0.023667516,0.088017866,0.038293358,0.017890694,0.019905822
0.01774542,0.107162505,0.28833503,2.0898159,0.18044497,0.22237356,0.40328655,1.7136862,0.10987248,0.04518004,0.012704923,0.02698973,0.08492808,0.029220391,0.013980227,0.017857898
0.05472493,0.030243952,0.14185145,1.5956904,0.07971759,0.16238196,0.29461235,2.1882668,0.06449642,0.026906546,0.033480465,0.018434659,0.07646172,0.02826422,0.0139079895,0.018090945
0.09370978,0.17865172,0.16802737,0.8246039,0.30921522,0.74290586,0.5065896,1.3490651,0.12651883,0.043147698,0.023020104,0.027619442,0.080874756,0.029666435,0.0141536165,0.017054524
0.040644526,0.0575439,0.17515704,1.1488124,0.10753457,0.38863808,0.30079606,1.1883888,0.08957911,0.041859083,0.019528886,0.036762282,0.079889275,0.031561144,0.014924067,0.019135473
0.05039919,0.04533436,0.18953833,1.8921146,0.0883545,0.54280514,0.3238072,1.6974757,0.06618998,0.062232535,0.026581947,0.020820845,0.08570488,0.03278675,0.01638497,0.017085422
0.06600293,0.029583681,0.24425499,2.0230012,0.15813456,0.288387,0.3224952,2.2992718,0.09265128,0.035063386,0.019124264,0.021926943,0.08859224,0.030899238,0.016222702,0.018634196
0.12339437,0.28525418,0.15170354,1.2754878,0.9669987,1.63815,0.42621154,1.8117491,0.23293622,0.048329946,0.014302208,0.020666879,0.10689906,0.039461955,0.019008212,0.017185085
0.06706163,0.05474084,0.12976882,1.5105231,0.1922529,0.6444768,0.25977612,1.6851085,0.112490974,0.042856835,0.020367138,0.023388036,0.08279477,0.02887573,0.015796602,0.018886512
0.026187833,0.07869149,0.23942074,1.9697027,0.40495777,0.3124072,0.36007062,2.0589664,0.05780667,0.028777413,0.018099183,0.030097535,0.098054156,0.02796365,0.015308477,0.018429223
0.098514505,0.06776207,0.13748041,1.3602277,0.18660608,0.7873479,0.47069868,1.750955,0.1408341,0.055733673,0.0456686,0.023837568,0.09377778,0.032836057,0.018480355,0.018701037
0.018140832,0.25452048,0.3554005,2.3824396,0.50335747,1.4722418,0.7054902,1.5308285,0.12440505,0.1272586,0.03365164,0.025808629,0.11416036,0.04866251,0.019506136,0.016979482
0.02587296,0.32271287,0.28722626,1.4415493,0.50326335,1.6992595,0.7928294,2.1314073,0.13446376,0.08049567,0.040161435,0.02230403,0.098841205,0.036431707,0.018975517,0.02052254
0.024202388,0.040527035,0.21774797,1.574575,0.20838594,0.3233326,0.22709462,1.8746643,0.05328928,0.022051327,0.023392042,0.017609147,0.08183683,0.025331145,0.015054745,0.016201707
0.02793093,0.04173915,0.4761383,2.3473914,0.17684451,0.5915016,0.48251134,2.6436932,0.066556856,0.071089104,0.023080185,0.019563697,0.08237688,0.026619494,0.0132283615,0.015409497
0.03801176,0.020400343,0.17551115,1.8497738,0.23290578,0.24806762,0.23094139,1.5888764,0.13019238,0.02245222,0.014343866,0.028426738,0.087092094,0.02129763,0.013475287,0.02037003
0.06251,0.4081179,0.27044052,2.4540803,0.27823886,1.5538487,0.39166847,2.6042438,0.079661995,0.11959808,0.032305304,0.022344526,0.085691646,0.034936886,0.0155465035,0.016643248
0.06845254,0.3233453,0.22621438,1.5936571,0.74094284,2.3252137,0.57800424,1.3614813,0.17560317,0.16874844,0.040852606,0.018563494,0.109913275,0.047038592,0.020317066,0.02183631
0.01849339,0.38337293,0.20915914,2.1356878,0.48060924,1.5230278,0.59036446,1.7947267,0.08889777,0.094883054,0.038065042,0.015135144,0.07743298,0.048681878,0.01922383,0.017652765
0.024055395,0.21252021,0.15049163,1.8348305,0.68108547,2.3133183,0.354721,1.8771435,0.19002259,0.15126392,0.025341993,0.014395361,0.080345884,0.036603227,0.016820842,0.018391225
0.033635855,0.039048858,0.14013082,1.4625652,0.27585116,0.5685956,0.33043233,2.1210377,0.11730205,0.06913051,0.04326917,0.017391028,0.07780832,0.028373677,0.015377921,0.018422268
0.029854445,0.03617094,0.17160627,1.6684248,0.37330937,0.5584936,0.18899277,1.8186172,0.09534405,0.05893251,0.013562526,0.032339707,0.07496098,0.023631383,0.015874367,0.019725535
0.036977485,0.46680784,0.20300521,1.5975983,1.0865028,2.435681,0.5360365,2.5672321,0.17777647,0.20020063,0.029956926,0.015942775,0.096872725,0.05999134,0.018907811,0.022372263
0.08271225,0.059293017,0.17932157,1.5042013,1.5288646,1.2261642,0.46919236,1.9239924,0.11671853,0.119521745,0.027747655,0.017271483,0.09311619,0.033907816,0.019551199,0.024359157
0.08496913,0.09924317,0.139802,1.559124,0.5796558,0.7034764,0.38174972,1.9790996,0.0831567,0.051428683,0.023819106,0.024363527,0.083962955,0.030707013,0.01630978,0.017836336
0.073223114,0.47451425,0.21818867,1.338694,1.2120147,2.9561975,1.0294056,1.7284912,0.15385939,0.27822456,0.057669494,0.020404434,0.09355708,0.069254786,0.024348779,0.027221244
0.090738356,0.19240087,0.1550928,1.1956506,0.66380614,3.0446236,0.6226299,1.5591924,0.14046858,0.14142619,0.04371226,0.019063318,0.11743404,0.068052135,0.018454602,0.02348382
0.2003592,0.34286472,0.16198796,1.5273592,1.0439663,2.5643337,0.73333395,1.4986355,0.10418312,0.2361608,0.039322678,0.01356414,0.086103335,0.06481402,0.021363217,0.019806359
0.016608547,0.34137836,0.31961334,1.8865741,0.7915859,1.1901572,0.7160888,1.9675665,0.076332994,0.070120044,0.021648698,0.033745963,0.096040584,0.036240928,0.016437031,0.018600095
