0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3873469,0.16220666,0.4072709,0.79545444,1.0499963,0.5401817,0.383552,1.9216553,0.06368596,0.052531242,0.016896443,0.027554035,0.09633421,0.03449691,0.01631893,0.017561913
0.9134065,0.45998144,0.4089547,1.7152923,1.3487927,1.4752682,0.92486924,1.6729263,0.076498,0.040229425,0.025683489,0.021290107,0.08952407,0.034680523,0.016215976,0.012076134
0.14346364,0.08079293,0.26622313,1.8553982,0.24105792,0.551475,0.3837402,1.6133101,0.13708068,0.05548468,0.027371584,0.020625403,0.113214776,0.027692396,0.015838675,0.01682927
0.17334628,0.07910608,0.2600191,1.5665761,0.3877642,0.42341518,0.32200477,1.8445702,0.1411878,0.052316874,0.02489442,0.017903708,0.09644891,0.031195734,0.01568371,0.016305722
0.33742204,0.100444034,0.17834662,1.3436049,0.8754896,0.9446839,0.37950996,1.6305014,0.11801991,0.076436915,0.023736335,0.018427478,0.0738804,0.03404317,0.017681245,0.015503128
0.28987256,0.11892775,0.3491448,1.5487641,1.4537833,1.0081992,0.51747036,1.5758492,0.094947,0.051296934,0.016206834,0.019271936,0.07675059,0.03239488,0.013809199,0.01489491
0.6303823,0.21091142,0.88245183,2.3943362,1.3525646,0.96806127,0.8784097,2.6993737,0.07318906,0.04004381,0.013786675,0.024454968,0.103718325,0.030601462,0.015852313,0.016597658
0.3561737,0.065706804,0.22262737,1.0085626,0.35007918,0.6163843,0.49395347,1.8415201,0.11615259,0.049994003,0.039676946,0.03254719,0.09023998,0.031482447,0.021358807,0.016513646
0.2873121,0.02818437,0.2046307,1.8649964,0.90197,0.6409656,0.24456926,1.5575919,0.094850294,0.08422957,0.023963684,0.025058223,0.09566747,0.036528956,0.016044881,0.014581981
0.1985431,0.19645141,0.6674326,1.2655567,0.5329293,0.48115364,0.77728754,2.2455034,0.072913304,0.02983572,0.01547395,0.017851802,0.09289302,0.033604,0.014405522,0.010294089
0.08561683,0.18690939,0.16771933,1.3492217,0.7732657,1.4011629,0.39959246,1.211099,0.23951772,0.051615566,0.02379008,0.010077492,0.0827148,0.039703585,0.011752425,0.014856666
0.30910963,0.32223883,0.3652001,1.1550146,1.1400785,1.232397,0.5498332,1.6875836,0.13018627,0.043210477,0.022260828,0.012512533,0.09747059,0.03523092,0.013191831,0.0106160855
0.1120971,0.22533539,0.4207126,1.0886028,0.30599108,1.1498328,0.70180833,1.8101804,0.1666809,0.044667084,0.01762355,0.010499544,0.08527733,0.03358823,0.017756904,0.01226178
0.28132826,0.1048426,0.18520293,1.0250745,0.22617805,0.47297412,0.42923278,1.6741717,0.064419016,0.03363686,0.028063606,0.026985025,0.09612587,0.027440306,0.016534662,0.016166661
0.8669464,0.12337024,0.22337633,1.5207523,0.96561575,0.6477585,0.5383618,1.9732218,0.100189276,0.04549468,0.02005169,0.020488309,0.09022531,0.029294655,0.020192724,0.01764524
0.12540087,0.20724472,0.2741347,1.4974062,0.3866459,0.77202207,0.6370111,2.0044878,0.19526155,0.04708239,0.018173294,0.022155812,0.11082697,0.027775863,0.01898885,0.015502581
0.8043164,0.2262043,0.3744797,1.3934977,0.9214228,0.46859473,0.74560064,1.704801,0.1449365,0.031295177,0.029022923,0.011802535,0.09615637,0.0344714,0.018316284,0.010728763
0.26911086,0.19656006,0.52273273,2.1803193,0.46697205,0.53024656,0.82328904,1.8058662,0.16506052,0.047485508,0.029806305,0.015765633,0.091513336,0.03931737,0.017601985,0.01589808
0.120345205,0.29944956,0.74278957,1.5882324,1.3428631,1.0399406,1.2604852,2.3051276,0.12377312,0.067749396,0.02095884,0.0070223105,0.092779025,0.02451608,0.012770062,0.009002162
0.31758538,0.15975128,0.52261823,1.4093401,0.8593979,0.7798842,1.1225804,2.0475593,0.11977904,0.035026126,0.036212776,0.017070357,0.11692226,0.0324079,0.01778399,0.014609426
0.379566,0.07817003,0.24704698,1.652291,0.86789894,0.5356805,0.40354165,1.6544244,0.08839252,0.0426458,0.019130614,0.026108794,0.09028694,0.024321739,0.015076732,0.0154169
0.31567937,0.106684715,0.35957837,1.6346042,0.8812723,0.68868303,0.53548634,1.5345318,0.09977802,0.04261912,0.022252899,0.01668117,0.08300825,0.03187916,0.020808466,0.0151361255
0.63596976,0.43355513,0.61442125,1.5696695,0.94880754,0.7554451,0.8767983,2.093656,0.07909681,0.022881912,0.014553526,0.016496496,0.084025085,0.03451875,0.016776662,0.01181286
0.2392547,0.16660921,0.4231379,1.163413,0.63237476,0.75531566,0.52318406,1.887214,0.11553547,0.03243208,0.017536014,0.021473246,0.08440177,0.0320198,0.018434556,0.01178887
0.15614952,0.08910076,0.34587792,0.77834356,0.69209194,0.797691,0.36304453,2.0052192,0.06561734,0.065400265,0.016474467,0.017422184,0.09508707,0.03360244,0.019243222,0.01276854
0.13624486,0.4583113,0.41991317,2.2299557,0.5520385,0.93986577,0.5849296,2.5912304,0.13467693,0.021669922,0.016495327,0.012759153,0.117105424,0.02951631,0.015071167,0.017518595
1.1311834,0.22296202,0.19255829,1.9831853,1.0618403,0.7164733,0.3454048,2.1958623,0.07583956,0.056921892,0.016229637,0.02567055,0.09349524,0.03783145,0.019243106,0.015661895
0.26697555,0.44262433,0.75486994,2.2526379,0.18068738,1.0838408,1.0287415,2.1050055,0.11507328,0.026203064,0.014828806,0.019371146,0.08788529,0.026252504,0.017144231,0.01376127
0.55388415,0.23134686,0.48970842,1.1552318,0.4419883,0.72897196,0.68951106,1.6288738,0.073664494,0.057879698,0.013092727,0.010505551,0.06047844,0.027919034,0.015470961,0.012321538
0.54290205,0.25585982,0.32841584,1.6254394,0.54690826,0.8374276,0.65026003,1.8454384,0.06970117,0.03360652,0.012972448,0.024409348,0.10949403,0.035850186,0.01862533,0.015252474
0.36917394,0.16356853,0.1777281,1.1465214,0.9474028,1.1490442,0.31601226,1.6061652,0.109468594,0.06643996,0.01439917,0.02723775,0.07313182,0.034365024,0.014874657,0.015242912
0.23604268,0.058405478,0.24098161,1.5417242,0.89816123,0.41486987,0.45771503,1.6591308,0.08116839,0.038231786,0.021215888,0.021268375,0.1066906,0.042073317,0.016417166,0.01536641
0.36210096,0.18081844,0.2219609,1.7732004,1.8066499,1.007928,0.41148978,2.389015,0.16210371,0.075261794,0.015074879,0.017874032,0.12864244,0.031178977,0.01869596,0.013344477
0.064439654,0.09894493,0.27573058,1.6975526,0.33090368,0.93465805,0.5360608,2.1106658,0.20692353,0.075042576,0.01261871,0.010799363,0.11061062,0.026532367,0.015029115,0.015463693
0.23592718,0.2507887,0.4636652,1.2578542,0.60504806,1.0996215,0.46233517,1.9995861,0.13299698,0.043775838,0.017338287,0.029293686,0.11116676,0.03785769,0.017047908,0.013639271
0.1830233,0.12098797,0.35823873,0.88569814,0.5928658,0.50203913,0.46672338,2.1049943,0.1916678,0.032089207,0.021663928,0.022838403,0.093201324,0.03742982,0.01602377,0.013229382
0.2580123,0.27109346,0.6759606,2.03371,0.61558384,1.0923159,0.9834706,2.5453835,0.11162485,0.030642979,0.014727222,0.037276275,0.0905873,0.02718622,0.017058736,0.015178772
0.1450105,0.24503073,0.7978933,3.1427515,0.75902253,0.9239152,0.66491115,3.5481305,0.21076463,0.042240225,0.024835689,0.016426241,0.101841055,0.03640335,0.01277194,0.015992135
0.6825626,0.36597764,0.768353,2.826161,1.3247604,1.1784256,0.8231287,3.4798286,0.09554083,0.030396594,0.027013972,0.01648126,0.08852672,0.03840179,0.017446648,0.015065486
0.14416695,0.29673007,0.4110918,2.1218524,0.36046863,0.5915073,0.37287265,2.272105,0.07809623,0.04210749,0.016850667,0.018749896,0.1304609,0.03066985,0.014462309,0.018033398
0.70082724,0.22682247,0.29916057,0.967938,1.3025137,0.9705075,0.48258358,1.709131,0.055950332,0.023322742,0.01319187,0.019384423,0.07876641,0.026886618,0.013858983,0.015929207
0.53827393,0.066131376,0.20159058,1.7296919,0.614253,0.656459,0.17166576,2.3309567,0.11604439,0.039371632,0.020511359,0.019968394,0.09103626,0.032080423,0.01579367,0.018169707
0.86055535,0.1066468,0.18537319,1.2156963,1.346372,0.5818899,0.39647448,2.1591306,0.10578816,0.04119135,0.01638775,0.028873889,0.08441081,0.032419764,0.018476302,0.015800785
0.44317824,0.20496458,0.19814804,1.2892427,2.2338622,1.2715142,0.7736865,1.4084761,0.16694109,0.037479922,0.03253296,0.017260084,0.09417472,0.033251707,0.014090431,0.015686061
0.62062466,0.67889583,0.8603015,2.0902307,1.5580441,1.2647104,0.9214692,2.737215,0.07878242,0.040711217,0.017323464,0.019758077,0.09466865,0.036362797,0.01632967,0.01720871
0.05279814,0.120349616,0.27053505,1.1446762,0.28054968,0.5992338,0.5516243,1.8728329,0.19419245,0.062756255,0.018970411,0.031958327,0.115081504,0.037465084,0.016778106,0.015909921
0.69372934,0.34131253,0.2627508,1.2069031,0.77580816,1.350478,0.49702573,1.7994713,0.09756422,0.034397285,0.016991101,0.019133763,0.101101436,0.033431694,0.016417477,0.017545415
0.3248806,0.10342029,0.19118424,1.5771159,0.5553808,0.5215446,0.34889,1.6096163,0.09496138,0.051022734,0.020583278,0.023635734,0.07940742,0.029010242,0.013714673,0.014238602
0.085095875,0.12848403,0.256119,1.9530149,0.15389888,0.3478009,0.30513868,1.5848806,0.072652474,0.02958805,0.02487454,0.022402072,0.08425562,0.028185677,0.01553594,0.017021066
0.95997196,0.25597787,0.34686062,0.9299093,1.2000704,1.036763,0.78818184,1.8670814,0.09826696,0.029528465,0.017659776,0.016549936,0.086535744,0.03191861,0.01704016,0.0107477605
0.47366443,0.1533183,0.16819781,1.2878183,0.8716424,0.9496741,0.44372877,1.482016,0.059372116,0.020102544,0.021434339,0.020657707,0.09330858,0.035559066,0.015804114,0.016184524
1.3347496,0.454696,0.2174681,1.523454,3.2127361,1.6546959,0.49899703,1.0417061,0.07563474,0.046626557,0.016202284,0.020092398,0.08453114,0.03180701,0.011491977,0.016927244
0.26606986,0.08596838,0.18660812,1.4469182,1.1713321,0.6905569,0.33222514,1.5063639,0.1428263,0.058775906,0.019860271,0.016385462,0.08439888,0.04119182,0.014545346,0.018287694
0.21840286,0.1937936,0.33714777,1.404033,0.8002199,0.8285556,0.43555745,1.5673809,0.20784084,0.054942776,0.015172227,0.011135688,0.08182847,0.026412135,0.014655565,0.01675458
0.27741796,0.13532391,0.34631813,0.7989557,0.48761982,0.6365745,0.49665132,1.9079612,0.12607071,0.03515144,0.021149011,0.033554822,0.08586897,0.032412928,0.01621041,0.012203355
0.35788423,0.1627362,0.40214562,1.4866427,1.0149006,0.801407,0.7073734,2.1774163,0.18024331,0.05830362,0.018670091,0.01917632,0.10694863,0.037287645,0.015845185,0.014630659
0.24703707,0.21541524,0.26749548,1.5001404,0.8866892,1.4564629,0.48658434,1.8336403,0.052215334,0.046333678,0.01826146,0.009624312,0.101820074,0.040476657,0.018210012,0.016801838
0.09342692,0.11031454,0.22582838,1.62193,0.8680684,0.5136053,0.38492218,1.712465,0.23809093,0.02439454,0.011306612,0.032748196,0.11675449,0.0356363,0.016285233,0.018574614
0.16418365,0.46070814,0.45253298,1.819277,0.8293659,1.4494073,0.8340761,1.3334563,0.20379758,0.036600415,0.016168768,0.011595145,0.09797674,0.03531522,0.016949479,0.013118993
0.27351415,0.16380383,0.21956384,1.0719916,0.75593233,0.7904635,0.4416535,1.4015318,0.1289759,0.05625222,0.027750537,0.01702084,0.074593365,0.033750344,0.015395941,0.013894248
0.46986386,0.32767403,1.7135279,3.7418938,0.51920617,0.98290557,1.5965946,3.833002,0.08205617,0.045487873,0.024834953,0.020683357,0.10029209,0.024486566,0.011565028,0.017805148
0.26056054,0.36170974,0.78633577,2.159523,1.3006003,1.0394688,0.83181226,2.354861,0.12886153,0.022303838,0.014357266,0.01920489,0.09970771,0.029224183,0.011689591,0.014645715
0.42331144,0.42725512,1.0914971,3.3020158,1.2009175,1.0030897,1.2259007,3.7343514,0.16228616,0.05868495,0.015200088,0.02213994,0.10508486,0.032249354,0.014930164,0.0146300495
0.26018494,0.5342196,1.3999965,3.5151968,0.78174204,1.2537138,1.604456,3.2044902,0.07874333,0.035702027,0.019428132,0.025780203,0.10048816,0.035525057,0.018649306,0.018477593
0.22450721,0.17975263,0.24201666,1.4392331,0.8769172,0.5896047,0.37490106,1.4571337,0.12696077,0.028017847,0.019289713,0.027395874,0.09443134,0.03422913,0.012719022,0.016730767
0.06688215,0.40173498,1.3541697,3.0635114,0.37625858,0.8241458,1.5496243,3.2544231,0.17006375,0.042427544,0.02171236,0.024466865,0.08948378,0.030969482,0.016872494,0.0136574935
0.666727,0.15808555,0.24098706,1.3348119,2.3758,0.6295661,0.32798356,1.7004461,0.053750664,0.046345584,0.015109742,0.019239375,0.10507989,0.024290454,0.013732048,0.015171414
0.16162282,0.30241266,0.6628367,2.0457528,0.31573194,0.8555331,0.75754756,1.7355144,0.0850093,0.03188343,0.020340536,0.021641774,0.0891022,0.04240068,0.017651167,0.01790517
0.49072298,0.22697772,0.46833223,1.5580486,1.0017825,0.65471154,0.77135456,1.9967054,0.08774952,0.046707217,0.016501708,0.020463208,0.110886015,0.03593204,0.014903516,0.0143998815
0.8268896,0.17578761,0.17658457,1.2781963,2.368178,1.0300996,0.39913014,1.4577509,0.06754577,0.04690226,0.016144378,0.02392133,0.08926357,0.03365803,0.0157638,0.016296372
0.1383294,0.38372207,1.1247301,3.0949323,0.49405465,1.2492276,1.4885534,2.829736,0.11608544,0.06378945,0.01732984,0.026696112,0.08945836,0.033610977,0.021984026,0.014864033
0.23895043,0.07057827,0.21567231,1.050854,0.80090475,0.4584585,0.29728696,1.6760021,0.18280873,0.02681448,0.015266165,0.021023447,0.077613816,0.03128477,0.015935939,0.015165861
0.14748107,0.25701737,0.25927314,1.1115228,0.48813486,1.08134,0.57618177,2.0238929,0.07519551,0.03376217,0.010968792,0.0251534,0.10024691,0.03177921,0.020454625,0.01388262
0.15351447,0.37704903,0.5388972,1.7394199,0.40523562,0.7200659,0.7278961,2.3688297,0.08199041,0.034691628,0.014434427,0.021227768,0.11799321,0.028122757,0.019085262,0.015576487
0.2726125,0.066392906,0.19577706,1.6893617,0.61783767,0.9771412,0.50282073,1.3639371,0.12017748,0.07313884,0.034782935,0.014365504,0.08641532,0.030924257,0.017906416,0.014313839
0.20519097,0.12040575,0.39110833,1.7879112,0.2055833,0.47924757,0.4767124,1.8466316,0.1830104,0.05180025,0.01479705,0.012980374,0.10078408,0.041004047,0.017513946,0.012686062
0.2956257,0.27113178,0.38444474,1.385571,1.0309898,0.83485335,0.75655615,2.1473734,0.071272,0.036938045,0.016964868,0.030124296,0.10176287,0.030625433,0.015011884,0.017432561
0.6125171,0.27143344,0.21421714,1.2149918,1.1260849,0.7589701,0.51949215,1.6805718,0.103772745,0.050481208,0.018740105,0.022065496,0.10190801,0.03329993,0.016821733,0.012583306
0.52011454,0.13613816,0.27112263,1.372096,1.3433844,0.32716805,0.3500654,1.7092247,0.0704752,0.03361698,0.01711201,0.019873647,0.10816699,0.029479694,0.013574889,0.013337029
0.16802716,0.121564515,0.36065778,2.2986321,0.69758046,1.1395411,0.3980214,2.6067033,0.12659623,0.06947456,0.021493694,0.021459682,0.10954765,0.038796328,0.013756814,0.018274404
0.70164853,0.15997657,0.22271806,1.3816674,2.297229,0.83923864,0.5382086,2.084598,0.14080559,0.050569072,0.018417165,0.023136513,0.10212898,0.041236468,0.017940177,0.015900923
0.66345227,0.107526205,0.33825165,1.4421802,0.752663,0.7774595,0.53169906,2.2278974,0.06121425,0.05275392,0.02130031,0.02229306,0.103627145,0.028121296,0.015844038,0.01655193
0.16209915,0.5516314,0.4871627,1.5012733,0.8263583,1.4940052,0.57643175,2.1737688,0.14217561,0.030288743,0.014637523,0.02455117,0.0900271,0.032254703,0.0146302655,0.015556715
0.1167758,0.23432305,0.5586286,2.4908202,0.508637,1.1188005,0.8274107,2.868336,0.107860684,0.07848312,0.02302311,0.018929228,0.09030593,0.043715693,0.021126326,0.01889817
0.36355516,0.094720475,0.23927312,1.4865915,0.2797731,0.45526052,0.55693674,1.5252903,0.12922548,0.049474392,0.03461125,0.024687856,0.096374474,0.035492264,0.015446973,0.015258196
0.10434834,0.14220005,0.25236604,1.6286836,0.4379441,0.7571971,0.58701885,1.6454766,0.18503504,0.046980035,0.03579911,0.025437567,0.11762868,0.028891364,0.017143058,0.016852245
0.10674055,0.14087057,0.27624574,1.0142176,0.5302451,0.6211762,0.32557535,1.9653141,0.14396015,0.043118604,0.014571951,0.034625057,0.09121342,0.037134618,0.01743877,0.017777223
0.0974727,0.4609626,1.1566133,3.2801876,0.40919694,0.99721193,1.4387605,3.2173455,0.11000062,0.060075745,0.022788135,0.024167238,0.100472674,0.035504498,0.020714862,0.017761791
1.3736482,0.12589541,0.30952975,1.8340783,1.2791178,0.5886199,0.45974937,2.1744494,0.106939636,0.032615982,0.018408144,0.018952522,0.1046536,0.025706673,0.017218877,0.017590407
0.5417809,0.19997168,0.9803152,2.856186,0.9307022,1.0040278,1.2686405,3.2174733,0.058970917,0.047300313,0.024274737,0.031289957,0.09767844,0.037849322,0.01888762,0.015995804
0.19900922,0.076776005,0.42207193,2.0461838,0.5916842,0.8593896,0.37600794,1.5473756,0.16734241,0.030911181,0.025104389,0.023196252,0.11686374,0.041946225,0.014709686,0.017522745
0.14012969,0.09890556,0.2576834,1.8445189,0.9622923,0.71769273,0.37168157,2.1391006,0.21835823,0.04182787,0.019811088,0.019629091,0.07792674,0.037669796,0.013545756,0.015965065
0.43632564,0.32429704,0.6880163,2.3480725,0.9020505,0.66272736,0.79792386,2.4425366,0.070268996,0.029058138,0.020886099,0.01994039,0.09186898,0.03478637,0.01602003,0.016446834
0.22817875,0.05535565,0.21175192,0.8624346,0.5402454,0.50969505,0.35697493,2.0121665,0.15604295,0.03736136,0.020452477,0.033947647,0.093800664,0.03266571,0.016107937,0.014425133
0.1186686,0.100645095,0.296322,1.2250674,1.1094488,0.26268035,0.3770888,1.7946112,0.20911294,0.016769513,0.015023423,0.021374868,0.10304217,0.02958243,0.015004975,0.013104628
0.30571815,0.12438297,0.3236646,1.1537657,1.7864765,0.84724873,0.6391493,1.8356655,0.07120358,0.04887912,0.022085108,0.017577773,0.09047617,0.03404785,0.014817677,0.011985982
0.47548854,0.2503651,0.16030833,1.6795195,1.7655582,1.0704174,0.3810555,1.9256706,0.17700729,0.055244643,0.01624336,0.03306121,0.12006433,0.03418606,0.015588264,0.019020692
0.18577188,0.13097566,0.4526104,2.0233083,0.49268335,0.82351094,0.5297867,2.0516772,0.11714365,0.056404117,0.016096856,0.039171565,0.09839558,0.031382535,0.014552864,0.01965262
0.34669796,0.09218923,0.34233564,1.166696,0.21704821,0.93844306,0.81133777,1.7635056,0.13361408,0.044948403,0.02616659,0.01680008,0.107717276,0.031918056,0.017564658,0.014162724
0.47491702,0.08121678,0.18139572,1.6154084,0.8283042,0.34087878,0.31263477,2.0312412,0.06879268,0.028139226,0.025363015,0.025323087,0.08787028,0.02879998,0.015092356,0.01683923
0.20725784,0.24876337,0.6481061,2.0685377,0.7096466,0.88311756,0.8321608,2.1621356,0.13779205,0.03928474,0.021496462,0.038538232,0.10365544,0.029281884,0.016024986,0.0176247
0.23124453,0.18604344,0.43817002,1.8907408,0.4671031,0.73364025,0.45813632,1.9252958,0.09655314,0.03309868,0.02152841,0.018127782,0.08814098,0.031780746,0.016084505,0.01471792
0.2969465,0.06365479,0.4262445,1.765801,0.7091719,0.5435628,0.6591848,1.8474537,0.10668008,0.04997166,0.02666818,0.024871992,0.108881734,0.03380294,0.01600689,0.017559675
1.032392,0.16298959,0.29669005,2.276315,0.71123606,0.8687026,0.48587313,1.3538609,0.09958464,0.049928367,0.0190142,0.016092278,0.09758524,0.036887206,0.017968321,0.015877172
0.12565799,0.28810465,0.7348868,2.3099887,0.9025343,0.94763565,0.64240265,3.3090272,0.16744004,0.06640053,0.019530926,0.020058075,0.11317595,0.031717084,0.011954528,0.017163804
0.3456704,0.4034275,0.5220965,2.3978715,1.9779129,1.6259426,0.7868794,1.9260437,0.08493903,0.058215927,0.015245565,0.01854215,0.10365182,0.034818534,0.016080193,0.009824204
0.22560027,0.23185894,0.4288649,1.4303802,1.011765,1.1097404,0.7518195,1.9281876,0.10663321,0.0404697,0.02500188,0.026487332,0.055125557,0.03276709,0.014578762,0.01683769
0.35899788,1.3394018,1.12962,3.024804,0.8850711,2.3277156,1.425916,3.4146316,0.086046375,0.063685454,0.019861775,0.026315875,0.09335548,0.04672403,0.016930774,0.017289063
0.15248302,0.66161513,0.48772892,1.4784454,0.78660357,1.751756,0.74905336,2.0894542,0.17558207,0.025751008,0.016626894,0.020875545,0.088614345,0.026028574,0.017288074,0.016009916
0.14768174,0.14280258,0.22872286,1.1172428,0.35954303,0.6206338,0.3124543,1.712404,0.07622239,0.034656957,0.011472364,0.029902905,0.12088658,0.033694632,0.017133813,0.017939685
0.2743118,0.1587107,0.33571094,0.9299536,1.3014475,0.61413974,0.68106574,2.0656285,0.13934602,0.025668275,0.024094217,0.02145601,0.10002687,0.032262303,0.01671644,0.021446306
0.1731422,0.13358554,0.32098323,1.2200494,0.9355944,0.6530175,0.45120296,1.70003,0.12517823,0.03764896,0.017380098,0.01628806,0.101841465,0.028509442,0.014385672,0.01443007
0.26650938,0.27808106,0.3880398,0.85534674,0.7137269,1.0888413,0.6362053,1.7212689,0.12515801,0.05298069,0.016059406,0.033886723,0.09577353,0.03295226,0.015251396,0.016594222
0.57804775,0.14058018,0.331326,1.843552,0.68224174,0.3351057,0.42236963,1.8264344,0.06223487,0.028656134,0.013661361,0.016649617,0.085694835,0.036890265,0.015175429,0.0163108
0.12901156,0.28847277,0.8663221,2.7631428,0.78391904,0.8335334,0.80462515,3.165442,0.18334024,0.041420445,0.012732068,0.026907051,0.07998097,0.02532934,0.015078249,0.01475559
0.17884813,0.16648576,0.44715923,2.2937207,0.5978435,0.93416053,0.54707617,1.9608456,0.10244145,0.046748772,0.01853343,0.01977753,0.11048943,0.028789049,0.016640048,0.017006313
0.29544482,0.13201118,0.22512898,1.2019074,1.8115963,0.55013037,0.32599196,1.8856266,0.1409127,0.03414812,0.018599987,0.02221227,0.0997933,0.032645304,0.015062951,0.01847522
0.19398594,0.12239211,0.34387472,1.5319347,0.27918175,0.42206556,0.66315305,1.8083503,0.090877675,0.027403368,0.020102363,0.019312985,0.08862446,0.03068605,0.015652882,0.01759145
0.26024082,0.09721278,0.23479795,0.88001263,0.48188028,0.6335333,0.3328964,2.071909,0.13075817,0.037049938,0.012872063,0.042136624,0.10380012,0.04123754,0.016091267,0.016019624
0.20255241,0.21472242,0.45910698,0.90175587,1.1177847,1.0686187,0.6907718,1.5944723,0.28024366,0.06090431,0.01847666,0.017863594,0.08640125,0.03839124,0.015999226,0.018491885
0.24925561,0.11501319,0.22705242,0.9532516,0.21190515,0.7782976,0.36049813,1.9166971,0.16503644,0.07511718,0.02440997,0.037817147,0.10524382,0.038841113,0.021472305,0.016936112
0.5517781,0.16283956,0.1651158,1.2075878,1.5265249,0.7557069,0.28011268,1.6479294,0.1375803,0.03977864,0.01575075,0.01994109,0.10305171,0.033922035,0.014659258,0.018477444
0.6387453,0.13263507,0.36576065,1.3728299,1.215801,0.67592824,0.8456507,1.8957024,0.08695916,0.03556315,0.015414242,0.023576554,0.09786089,0.029004538,0.019402914,0.015370721
0.23645316,0.08400484,0.2747563,1.8635112,1.6133907,0.5356024,0.4186995,2.0119472,0.16995987,0.035128277,0.019729372,0.022424843,0.116081394,0.039907236,0.015371288,0.0167133
0.32719538,0.16182269,0.5111057,1.4093522,0.365352,1.1917282,0.7989388,2.2377887,0.09279614,0.06888373,0.013676936,0.014166336,0.05208714,0.03341421,0.015130715,0.0147334635
0.21898761,0.14340182,0.3350953,1.4063253,0.79497707,0.5969672,0.61258274,1.9380372,0.06610069,0.0496103,0.02013068,0.026461368,0.098172784,0.034984022,0.016877135,0.018246964
0.58405197,0.13539587,0.2248243,0.9775691,1.5030056,0.6422678,0.51420313,1.4316587,0.09496524,0.041444764,0.019342687,0.044919144,0.09315183,0.038243987,0.0140506085,0.015348685
0.380777,0.065967776,0.6082805,2.5927503,0.95863044,0.47530204,0.5184176,3.1340826,0.106556505,0.05349307,0.0273227,0.031287752,0.08799173,0.03498506,0.013090685,0.01669907
0.19939888,0.07508683,0.1887985,1.0642298,0.8051981,0.7932074,0.51115906,1.6229038,0.10046194,0.04748944,0.012788509,0.034632225,0.10231546,0.03453789,0.015829006,0.014887311
0.6144584,0.20418978,0.22653875,1.4829704,0.7100744,0.8685156,0.5059552,2.0448961,0.120997354,0.03905716,0.017298592,0.020480502,0.11306457,0.03383545,0.013895607,0.012569806
0.057071824,0.15851215,0.57798404,1.0401765,0.17148605,0.4180088,0.6464189,2.3072255,0.094393976,0.04171227,0.019272087,0.017548474,0.09125052,0.03543535,0.015802307,0.01657435
0.27972618,0.1410339,0.3225001,1.2625127,0.40531522,1.0018466,0.5781914,1.9501051,0.09151829,0.06214571,0.019156203,0.038171712,0.09900044,0.03638714,0.018838592,0.01593637
0.43558085,0.118648574,0.38646445,1.7327965,2.316486,0.6117345,0.38318866,1.9669431,0.046385758,0.022223609,0.01713574,0.03437527,0.13035457,0.035018623,0.014491347,0.017406793
0.06489807,0.08548726,0.17178518,1.3105367,0.4487807,0.5904166,0.36100808,1.794447,0.20020373,0.04176176,0.01831861,0.025847564,0.11340083,0.03612257,0.016088616,0.013856624
0.58628124,0.4262239,0.64256454,1.4835538,1.46003,0.68644166,0.73613286,2.3233283,0.10357018,0.029817995,0.01516435,0.018340796,0.11024573,0.034467034,0.01605098,0.013414634
0.6386554,0.15944761,0.18071648,1.667461,1.7516625,1.0375942,0.4278013,1.830313,0.074743494,0.0531433,0.024800355,0.02378441,0.08560399,0.03426953,0.016318524,0.015863035
0.11765083,0.96317744,1.6377331,2.8030117,0.1980035,1.4642448,1.8574682,3.7649608,0.14187637,0.047467016,0.013285242,0.023531167,0.05906145,0.03878308,0.018100243,0.016328752
0.1657505,0.23164192,0.6766212,1.2737283,1.2185807,0.5668644,0.7447742,2.1336167,0.16300805,0.028852152,0.020017752,0.028667893,0.07418939,0.031466782,0.017466089,0.010657253
0.21618369,0.06378633,0.2270568,1.2373995,0.54964256,0.29013237,0.3604343,2.0696425,0.10254761,0.03140296,0.020711992,0.029295849,0.0930499,0.035994373,0.01545129,0.014063452
0.34177014,0.08485012,0.25049502,1.1531113,0.40805492,0.5945977,0.42907596,1.7151339,0.08446986,0.035297565,0.015198941,0.024590438,0.0751811,0.030256068,0.016769808,0.018195212
0.11834414,0.11930827,0.16239293,1.4941224,0.38680753,0.614868,0.50392735,1.2886696,0.113792256,0.060972165,0.017598294,0.039399385,0.10160347,0.038158353,0.022906289,0.015358405
0.07303544,0.14342998,0.290545,1.5692627,0.37563413,0.73480743,0.5495696,1.7591884,0.20783287,0.02910573,0.017110007,0.042193238,0.073106974,0.029893726,0.019149058,0.012876603
0.16088614,0.056468476,0.1519171,1.3677963,0.42391968,0.9177287,0.3832268,1.6529773,0.105178215,0.08688405,0.024462646,0.02101291,0.07202523,0.032745607,0.01693909,0.014096707
0.7323842,0.12009118,0.24779482,1.2303091,2.4396293,0.37669092,0.3686557,1.617959,0.07482154,0.050982147,0.017193498,0.019588051,0.09650521,0.032817893,0.013134288,0.016099619
0.19257507,0.13535818,0.27797386,1.3429114,0.42353582,1.0438278,0.8600966,2.5408406,0.15063138,0.0819346,0.019975517,0.029013123,0.067012854,0.0399626,0.01654824,0.011377068
0.25909573,0.3918378,0.20593852,1.1020004,1.0311096,1.8898766,0.69790953,1.4826859,0.11985936,0.06729335,0.018306758,0.018249525,0.030192077,0.037961595,0.016154166,0.012276253
