0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.21797912,0.09555049,0.3721366,1.9939862,2.3446758,0.5076023,0.6739394,1.5535338,0.11433423,0.053004347,0.01745728,0.030176494,0.08759802,0.02632511,0.016505841,0.024134813
0.18995927,0.14302313,0.24015288,0.785819,1.6678855,1.6357358,0.7855514,1.5764595,0.114975415,0.040689792,0.012074809,0.018559722,0.08483352,0.024745326,0.01352833,0.01914076
0.06632987,0.091026515,0.32796586,1.6551003,0.2525668,0.259866,0.5703206,1.4085,0.07483171,0.050196595,0.018534938,0.024423698,0.076848425,0.030840382,0.015140752,0.016861696
0.07996681,0.053281102,0.20703304,2.3386848,1.2261817,0.9900091,0.4416597,1.4523664,0.099754624,0.061689172,0.012709228,0.025070462,0.08051579,0.028125832,0.0132969115,0.018871054
0.12219642,0.07926099,0.39660072,2.4102066,0.64212686,0.39305323,0.22477777,1.5088005,0.075447395,0.039071515,0.010917707,0.023364693,0.067393884,0.025727104,0.013895268,0.020158265
0.12393786,0.6076107,0.87128705,2.3116994,0.3887456,0.9009922,0.82563764,2.8024597,0.089719795,0.04557828,0.014921675,0.039476976,0.07180144,0.025884096,0.012615768,0.016278658
0.06799997,0.16569582,0.38814664,1.2888362,0.5514176,0.5402771,0.27650645,1.7479143,0.08012964,0.028013166,0.022344401,0.024582166,0.07458141,0.030245122,0.013385117,0.019194027
0.061031125,0.04847065,0.4131559,1.09828,2.085806,0.66996044,0.3362617,1.4197662,0.07063592,0.052284386,0.01293722,0.018093212,0.05472641,0.03597331,0.012950043,0.014525923
0.043192014,0.03701174,0.23786457,1.0400121,0.34025043,0.67998064,0.5262308,1.7458779,0.09190971,0.056232084,0.013706671,0.01907974,0.075173475,0.028507775,0.0125239175,0.019903045
0.059868462,0.123577364,0.21868059,1.629891,0.2254136,0.24352464,0.43694353,1.6841713,0.07764641,0.047273066,0.016811356,0.038695,0.086033724,0.03557725,0.012176839,0.018863242
0.03978163,0.033591032,0.14975291,1.3991464,0.2322407,0.5059349,0.30979347,1.336716,0.10643351,0.0517819,0.010871379,0.024775054,0.070700034,0.031421047,0.013854553,0.020907339
0.053767253,0.055362597,0.2057058,2.0851054,0.17910893,0.34070045,0.16176137,1.9115696,0.0982676,0.038648073,0.017081387,0.022316864,0.07963791,0.026310772,0.011821644,0.018177371
0.031324282,0.033979747,0.17476057,1.2506771,0.14804927,0.28115892,0.26671645,1.7416427,0.07666118,0.033049375,0.01182408,0.023073997,0.06626696,0.026419137,0.013637888,0.015420059
0.07426596,0.039779514,0.16812885,1.1812043,0.63007843,0.3138506,0.36467823,1.5483496,0.11759666,0.0468171,0.01121755,0.024844034,0.061436497,0.029943684,0.012586768,0.013735552
0.04547196,0.07721889,0.31336722,0.93556213,0.13416995,0.32904893,0.2794128,1.6305271,0.07422909,0.034552973,0.018449176,0.023802482,0.06978712,0.027314777,0.014401654,0.015063065
0.047287144,0.09044955,0.16621453,1.660692,0.6493577,0.21573655,0.26486418,1.3702867,0.102599114,0.05334954,0.013623526,0.02642599,0.0671415,0.030314554,0.012017483,0.016954325
0.050536856,0.1940961,0.21607432,1.6308266,0.15278956,0.6878826,0.44395953,1.8076624,0.081107564,0.03676026,0.013572667,0.019575594,0.08518483,0.028011713,0.014087923,0.01964134
0.0440838,0.07494745,0.16785097,1.7227242,0.1053793,0.38967785,0.21837106,1.5243307,0.08391332,0.067192554,0.017266184,0.02398907,0.06869204,0.027239088,0.015392845,0.016835209
0.12330446,0.19075821,0.33639663,1.6991198,0.3708927,0.41561896,0.43373337,2.3904438,0.049636833,0.055403274,0.015887523,0.027448758,0.07970334,0.028814519,0.0145165175,0.020601742
0.075853154,0.101563215,0.24695487,1.1648414,0.46536607,0.34487993,0.29271275,1.6590229,0.07887269,0.041846212,0.011328944,0.019846141,0.07277032,0.025439525,0.012890155,0.014130021
0.14525251,0.39636436,0.8658017,1.8536549,0.6356474,0.80403197,1.0561404,2.7173724,0.062165685,0.045885608,0.010677312,0.034537766,0.08020887,0.032030236,0.014124123,0.01775842
0.104202844,0.16287935,0.27138364,1.6872631,0.25054616,0.38002366,0.44195795,1.2923987,0.084435865,0.035228856,0.019039182,0.033466022,0.067210734,0.030157562,0.013183279,0.021229943
0.105669886,0.08610861,0.1949874,1.2270691,0.31230214,0.35669756,0.4839912,1.7681015,0.065913364,0.04512728,0.022750609,0.025088472,0.069391854,0.026598219,0.012498834,0.015977938
0.14031865,0.057021104,0.14933468,1.5947802,0.3675261,0.42380482,0.36993393,1.4210838,0.08470862,0.046364762,0.017968915,0.038497645,0.08164888,0.031187799,0.013851364,0.017987417
0.12197098,0.35195726,0.25126874,1.7633762,0.18274812,0.43512568,0.43315443,1.8990557,0.0678093,0.032681756,0.0129801,0.021396726,0.07370852,0.031855572,0.011246929,0.019627294
0.049557596,0.05959582,0.16522135,1.892937,0.25153542,0.333356,0.27822605,1.670352,0.08538816,0.02768884,0.023068573,0.016210504,0.08759934,0.0268228,0.014822947,0.018848654
0.048720665,0.031608988,0.13087747,1.3557864,0.12989394,0.3100321,0.58521855,1.5643432,0.08576069,0.03401681,0.028862178,0.015738005,0.07067673,0.032507744,0.0127518475,0.013493975
0.07014971,0.035745654,0.08693693,1.3311065,0.4058258,0.30149356,0.31566513,1.182607,0.074033216,0.042840097,0.014477644,0.026295958,0.06299827,0.03014327,0.010097933,0.015940318
0.16610077,0.26600668,0.20201153,1.707257,0.16860604,0.6466853,0.399281,1.543566,0.082175076,0.044517387,0.016550861,0.039876457,0.08162445,0.031025505,0.013176173,0.016849494
0.1614007,0.069892414,0.2176652,1.025575,0.35820267,0.3027077,0.40121418,1.609833,0.0566405,0.03746259,0.014309968,0.04060594,0.075328454,0.030066982,0.012219963,0.014685142
0.072475545,0.18098584,0.2846689,1.7490112,0.20063213,0.39243942,0.39964142,1.5441232,0.08039004,0.04615267,0.022983555,0.022107074,0.07994534,0.030167475,0.012681474,0.02036046
0.081584156,0.07066096,0.19450572,0.97377896,0.124358974,0.21870533,0.49691692,1.6517645,0.07854919,0.0186899,0.024656417,0.03165803,0.06369574,0.023273095,0.012249962,0.016539467
0.06366954,0.023586467,0.18548979,1.6673443,0.2876726,0.2908358,0.30735788,1.4065078,0.08277025,0.04393798,0.023565654,0.038620684,0.07987881,0.029179413,0.012335745,0.01708047
0.13150325,0.059337426,0.13743904,1.5016128,0.14359425,0.33619836,0.30847424,1.1338222,0.05936372,0.041337162,0.015100053,0.01796525,0.07933955,0.028462335,0.011064716,0.01539813
0.064383596,0.023013093,0.18189456,1.508801,1.0754522,1.1663101,0.27886158,1.233947,0.10279599,0.07609263,0.015433213,0.02628752,0.07983728,0.029440086,0.013401059,0.020154007
0.19281168,0.07967212,0.19981144,1.9057589,0.87787807,0.6063796,0.16840917,1.555786,0.054775696,0.0671972,0.016719777,0.01642821,0.08042525,0.024224881,0.013730022,0.020930696
0.103074856,0.17647858,0.89116216,1.9838316,0.39045355,0.26498622,0.474301,3.1588764,0.10684243,0.05256467,0.015399399,0.040158875,0.090802275,0.027595818,0.013488732,0.024073485
0.03496549,0.06049482,0.1681587,1.3220178,0.4111682,0.3603064,0.32054996,1.4949167,0.06847956,0.04766333,0.016341398,0.025178231,0.074863695,0.028013531,0.012931776,0.018431671
0.08598038,0.16609539,0.18915151,1.5385275,0.59813756,0.947511,0.657497,1.6203899,0.062568866,0.04040653,0.01694837,0.022991957,0.059801448,0.036117338,0.012238858,0.017013658
0.053910352,0.061367624,0.21080631,1.2307322,0.086649634,0.41916317,0.22981822,1.8045852,0.06742112,0.046764873,0.018559746,0.022246415,0.079244696,0.036892083,0.012898383,0.018186986
0.083161026,0.047736775,0.11506164,1.5089614,0.16715989,0.40069216,0.23649117,1.5197282,0.09658479,0.059234086,0.01214813,0.025077505,0.08204396,0.02433218,0.012057953,0.016625954
0.052154068,0.15420291,0.18923815,0.9388599,0.20403747,0.3988558,0.34612793,1.5718827,0.10124819,0.06825216,0.018213393,0.0233727,0.0734318,0.033232935,0.014552687,0.01777444
0.0932024,0.08846973,0.11885844,1.65863,0.61812305,0.60542154,0.32020003,1.6784182,0.13906609,0.043300644,0.012325608,0.023484085,0.074559465,0.026605835,0.012854141,0.021279987
0.15358804,0.24485941,0.75372636,2.8195095,0.3377792,0.6876936,0.6881598,2.5817277,0.08314869,0.050301984,0.017560937,0.024436902,0.06894757,0.03101122,0.0115165785,0.017762084
0.19436714,0.14650694,0.5380843,2.2412133,0.35230887,0.31009924,0.42384785,2.252663,0.07992508,0.04042178,0.021521099,0.028511351,0.08245391,0.025516147,0.012125144,0.018856348
0.10773817,0.07231721,0.13516219,0.87285465,0.7319455,0.51504403,0.26663613,1.8042381,0.15536046,0.042995468,0.012494614,0.02794533,0.07093621,0.03136948,0.013136255,0.016627196
0.14123753,0.085075796,0.23273644,2.1093585,0.38741446,0.57469076,0.54860115,1.2560378,0.072846055,0.042924903,0.021820761,0.029625641,0.08649774,0.030528214,0.01302395,0.014838268
0.048535988,0.054616038,0.16478951,0.79978377,0.20007496,0.2556051,0.21576254,1.4454021,0.083005436,0.035570756,0.011355425,0.03861782,0.069834076,0.029161746,0.012904083,0.016013557
0.053619806,0.13942795,0.38753802,2.32009,0.54458255,0.46711913,0.28185123,2.1762524,0.06280075,0.042978864,0.018238079,0.016321672,0.07461736,0.027932767,0.012015862,0.021017198
0.047806427,0.045486543,0.11849706,1.2194033,0.34932446,0.48786092,0.43646726,1.5995711,0.111943245,0.047638908,0.019394578,0.043460503,0.08074324,0.04388652,0.014123188,0.018131446
0.104606986,0.07217521,0.16080442,1.2872455,0.39309722,0.1969981,0.35249448,1.3540741,0.08593494,0.026131762,0.028752768,0.019197661,0.08064109,0.026270708,0.013299188,0.022326915
0.1252605,0.12347945,0.2260617,1.3288047,0.53475916,0.28028354,0.37449366,1.82458,0.09563024,0.0160568,0.015424085,0.022834424,0.08459065,0.02808545,0.013433889,0.01925259
0.08330977,0.035075057,0.094217874,1.0662898,0.46600094,1.1520078,0.3590684,1.5564897,0.08927433,0.04558544,0.012991654,0.018617371,0.09002442,0.028799076,0.012261303,0.017929567
0.14494298,0.14516582,0.64871407,2.3894222,0.13353021,0.5045817,0.402253,1.9771166,0.06257602,0.05692636,0.012788432,0.023717681,0.07652157,0.032776017,0.012006171,0.02012986
0.028624376,0.060191486,0.260923,1.7673211,0.3559836,0.44014573,0.20616615,1.6516361,0.14360392,0.048405528,0.021817615,0.032185618,0.08449975,0.027072769,0.013146991,0.01785618
0.05807302,0.074606985,0.21944253,1.6068656,0.5214584,0.7093129,0.47190976,1.3163078,0.07279493,0.055255555,0.02415123,0.012810497,0.07637143,0.023055077,0.014053075,0.019333135
0.067603745,0.23692307,0.36652616,2.2339807,0.77192223,0.57195103,0.37476057,2.5023816,0.056991715,0.057564903,0.009705198,0.015894877,0.0708227,0.028037777,0.012326546,0.019918712
0.10428861,0.3274085,0.5125569,2.0268128,0.2203126,0.91286325,0.6978013,1.8701979,0.06976619,0.041655734,0.018465402,0.040163845,0.07324736,0.03373792,0.012837609,0.017375026
0.03367305,0.05847561,0.14516929,1.2984657,0.31648573,0.40461046,0.29946995,1.6622349,0.09980107,0.04006789,0.02060577,0.022137014,0.069869,0.029579014,0.01205189,0.021724544
0.058979206,0.067298256,0.58720547,2.4180403,0.44969004,0.33414525,0.32438335,1.8478005,0.06331908,0.039286673,0.025941862,0.034777507,0.07829286,0.029396385,0.013318347,0.017663576
0.1453948,0.23424953,0.29105127,2.3579388,0.41837186,0.33688003,0.44002256,1.5469558,0.117088996,0.07318468,0.016411837,0.01746215,0.07460876,0.031984568,0.01338841,0.0180897
0.0796506,0.04751097,0.098979525,1.6991742,0.43870306,0.4540817,0.2935683,1.1418657,0.06947773,0.037651397,0.01356891,0.014484245,0.071999356,0.029348945,0.013417944,0.019868087
0.06680007,0.13203889,0.4905434,2.450174,0.16696723,0.39027014,0.2758998,2.003141,0.074573494,0.05610171,0.012754226,0.025929846,0.06780345,0.028003559,0.011812653,0.017952707
0.101249926,0.064711004,0.15451105,1.2564313,1.2059091,0.6924507,0.2911392,1.5066369,0.09827401,0.048443742,0.012491015,0.03475794,0.068595715,0.028929476,0.014159073,0.01894777
0.040338784,0.14064002,0.16220504,0.99000764,0.48705497,0.48176798,0.4794763,1.650773,0.081346974,0.06264356,0.01632928,0.031931814,0.0764182,0.032674856,0.011833485,0.019044334
0.09184649,0.05341333,0.1372613,1.568959,0.72347337,1.009573,0.3013994,1.5344741,0.0719207,0.04176837,0.01642803,0.021330457,0.068899065,0.026819762,0.01502871,0.019645452
0.13261709,0.5067244,0.58621144,2.7377496,0.33167225,0.9686515,0.8159021,1.7371899,0.10114396,0.047304254,0.013055694,0.02885997,0.06067107,0.035853446,0.012157694,0.017758137
0.1798709,0.3550794,0.6776477,2.652742,0.41642064,0.57453907,0.6630547,3.0683045,0.14220917,0.042288933,0.016844474,0.023200301,0.07408802,0.031236922,0.011916475,0.017186157
0.060935933,0.057322163,0.088435605,1.0468073,0.34084255,0.38242194,0.25043866,1.479989,0.07589256,0.062912956,0.014779453,0.05036882,0.074694514,0.028560799,0.012563489,0.015959997
0.1527116,0.32053268,0.9607353,2.380738,0.19601572,0.31391048,0.87973565,2.6025913,0.06352644,0.06764251,0.015091481,0.03703053,0.07784217,0.026427519,0.015500292,0.019112065
0.05440691,0.028356902,0.14397173,1.6209495,0.66474223,0.2258306,0.24376985,1.5288942,0.113489315,0.024911463,0.024457596,0.023461157,0.07827965,0.024782576,0.013124004,0.021695618
0.05513771,0.04594195,0.09995044,1.2608435,0.5594881,0.47559357,0.29018897,1.5646625,0.06827749,0.05727131,0.016484316,0.016031004,0.0758472,0.030077064,0.01201622,0.02199439
0.10429914,0.39747965,0.84705895,2.8905067,0.18463254,0.49790746,0.9290387,3.2425663,0.085170105,0.043620925,0.010493359,0.04224549,0.076793596,0.0277454,0.013341814,0.021373909
0.15845549,0.2831959,0.2726562,1.6946408,0.27088007,0.6325209,0.70797646,1.8768713,0.07220103,0.0442576,0.023038732,0.020444902,0.07455652,0.029334003,0.012515523,0.019231994
0.05289715,0.18009084,0.21294834,1.67547,0.6146916,0.3090472,0.45732132,1.2838725,0.09119257,0.04397083,0.023263833,0.01655069,0.06549236,0.025755245,0.010969992,0.016966209
0.18258774,0.06776703,0.18083549,1.5976816,0.4594863,0.3299858,0.4400838,1.3632072,0.0949953,0.027362047,0.016808946,0.04089681,0.07476049,0.032638364,0.014518425,0.019425262
0.17270118,0.46384534,0.70486116,1.9893812,0.59471273,0.8842486,0.971453,2.338098,0.047923975,0.07155586,0.013762844,0.027633809,0.06662254,0.027023349,0.015340296,0.014062308
0.14658193,0.041951366,0.18288821,1.752352,1.759957,1.16927,0.35087496,1.2909987,0.08858541,0.043117326,0.015988711,0.025712037,0.07418238,0.029856825,0.0138848275,0.018667366
0.08769237,0.07013461,0.20498611,1.5518118,0.26356038,0.38681126,0.27397418,1.7744497,0.07966577,0.051194355,0.0162069,0.018967064,0.06975047,0.026491124,0.013671512,0.021600924
0.049274974,0.053917512,0.104777455,1.7994133,0.23583515,0.67956764,0.3572064,1.4047446,0.10140778,0.036150686,0.016255269,0.02892462,0.07816779,0.025707817,0.011902261,0.019726885
0.09806901,0.050560273,0.1617698,1.3118649,0.6074832,0.25340748,0.23237531,1.407797,0.082551055,0.030066973,0.019171137,0.01717594,0.07397346,0.027993152,0.012967172,0.016546635
0.03953076,0.078021236,0.25857663,1.5048661,0.48622614,0.34013984,0.3263217,1.3382046,0.07570658,0.04512134,0.018357188,0.011069538,0.067001775,0.026043406,0.012796459,0.01654147
0.042576563,0.05473055,0.2594184,1.6483808,0.3469084,0.35526586,0.37227756,1.4716872,0.0676156,0.04101798,0.020659082,0.028123133,0.08778137,0.025325928,0.012708699,0.021160632
0.08455099,0.02901292,0.163698,1.772849,0.28980193,0.50065464,0.22163224,1.5233839,0.09132771,0.05009142,0.012839243,0.012147068,0.06840368,0.031097258,0.013081568,0.018256374
0.076516084,0.28343529,0.26542452,1.7217214,0.968778,1.2828798,0.81700706,2.913102,0.0967852,0.060325593,0.010382706,0.029476035,0.070841774,0.03341632,0.013212757,0.019427836
0.09990934,0.08553008,0.33138612,2.471617,0.7034452,0.29980692,0.51402867,1.943471,0.11667654,0.028520402,0.019094838,0.019682506,0.07237711,0.03153029,0.013673382,0.016558262
0.1058812,0.08176953,0.27838516,1.437157,0.18854907,0.2549264,0.40909982,1.4149898,0.07715471,0.030706385,0.016147314,0.032211132,0.058660887,0.025110368,0.012763351,0.026231024
0.05873529,0.18073645,0.23494422,1.1536112,0.72667515,1.2310517,0.86239165,2.0423124,0.06653753,0.03597849,0.020872165,0.030296134,0.061620872,0.037056107,0.014024275,0.018238328
0.01996896,0.09571713,0.2031296,1.9083049,0.6519877,0.32114023,0.29328924,1.3436801,0.16961817,0.036921654,0.017817609,0.026064496,0.0811875,0.027397763,0.013365505,0.024185736
0.042669907,0.06825854,0.26754594,2.5011222,0.19861963,0.2566802,0.26428837,1.251981,0.1034244,0.035623122,0.015359441,0.030601373,0.07609914,0.028032934,0.01344206,0.020953149
0.20167677,0.085857436,0.16850989,1.195937,0.5397426,0.6611873,0.40845728,1.3919708,0.09099571,0.034993093,0.011124607,0.016330699,0.07564334,0.0317546,0.016409542,0.020322416
0.06705967,0.03434574,0.091557294,1.5969183,0.41080898,0.5351847,0.30167192,1.4878694,0.10341358,0.05030311,0.012619748,0.01798837,0.06453614,0.034435555,0.0122734625,0.019036997
0.04725672,0.11205102,0.2252585,1.4035354,1.0915152,1.070276,0.43846416,1.9219344,0.06301075,0.06921369,0.02053043,0.014629893,0.070783556,0.035870723,0.012429068,0.017737415
0.083995506,0.04681357,0.13697764,1.0589159,1.793512,0.8298356,0.27671447,1.4133503,0.098228015,0.028379513,0.018306458,0.037238188,0.081230946,0.024691677,0.014180566,0.023224989
0.021042665,0.0817448,0.22316092,1.3418145,0.2072874,0.40405017,0.24004929,1.5816758,0.09895521,0.05278022,0.018505078,0.022505555,0.07918732,0.027292836,0.013143027,0.017630965
0.10927693,0.23081605,0.9454757,2.6108973,0.5986458,0.67917424,0.84843045,3.126925,0.05644685,0.033161655,0.019190874,0.02814142,0.078253485,0.033242054,0.014238017,0.017761718
0.037813142,0.055927157,0.2078663,1.7171712,0.26421347,0.33907956,0.2962666,1.4355385,0.09792477,0.040538866,0.018563181,0.017355544,0.07025095,0.032566134,0.012772685,0.018793663
0.073200196,0.054965217,0.17278685,1.5695404,0.4850026,0.36248994,0.27241373,1.3029364,0.08254667,0.039570063,0.024123786,0.03065576,0.07628608,0.025454441,0.013317685,0.017255742
0.04519608,0.06984151,0.23748511,2.2555256,0.2625327,0.29650158,0.29303917,1.6363018,0.11016562,0.044142604,0.014736517,0.0248222,0.09031998,0.03061603,0.012720783,0.017150447
0.23106886,0.30497468,0.7038336,2.8012042,0.5591567,0.4176622,0.7152387,2.9699614,0.17175044,0.050434884,0.011370276,0.033140842,0.07629315,0.029297125,0.011228197,0.016077654
0.03986387,0.09477855,0.3642337,2.2894633,0.37661213,0.51179373,0.35932323,1.2074169,0.1303167,0.05703236,0.029005148,0.040087353,0.07876384,0.03217578,0.013065604,0.019927436
0.08510139,0.25179094,0.8641776,2.7919588,0.21936612,0.5123393,0.8199762,3.4567437,0.10671691,0.034293488,0.011841909,0.025837239,0.07846242,0.03127242,0.012256345,0.019887757
0.11008815,0.089424565,0.24303272,2.1131394,0.21775833,0.18992525,0.29789072,1.585634,0.05826,0.04822127,0.0101502845,0.043202814,0.062399566,0.028266434,0.012911891,0.0202582
0.044478636,0.098944545,0.20729296,1.5669597,0.19688909,0.2269516,0.27645224,1.5410292,0.056871716,0.04305863,0.023736317,0.023818443,0.06954783,0.02571522,0.0127437515,0.017178457
0.026883174,0.26467,0.7301722,2.3694165,0.41254658,0.38538685,0.7181736,2.644355,0.0781621,0.052640304,0.016508417,0.027363958,0.0706086,0.030123737,0.011741901,0.015971882
0.069773555,0.2814191,0.57405865,2.1606846,0.19800167,0.2589496,0.59301555,2.9860733,0.09198949,0.036761317,0.013942895,0.021047836,0.08425317,0.024215134,0.0122581,0.020270899
0.104005836,0.07410233,0.14324346,0.94876915,0.16852175,0.47978625,0.26409858,1.2542698,0.0872869,0.027657323,0.018498668,0.022221323,0.08058589,0.030876756,0.01256749,0.017981246
0.022707975,0.04513232,0.0659284,0.56916577,0.80172193,0.5475011,0.2956453,1.8194916,0.118117385,0.04812716,0.014201939,0.044223923,0.09019248,0.030146098,0.012970445,0.017732317
0.07039139,0.04728211,0.22315398,1.6974639,3.0160174,0.8913387,0.6344929,1.3604144,0.14441325,0.077935986,0.024858199,0.030200709,0.092295446,0.034593545,0.013219034,0.023575783
0.0376789,0.17517059,0.32070565,2.655821,0.7103878,0.412733,0.50125635,2.330134,0.08636012,0.047496095,0.01709411,0.01903344,0.07073573,0.033362906,0.011618015,0.017032607
0.015188621,0.120481156,0.26731962,1.3285655,0.20657225,0.3643629,0.33190942,2.0036175,0.08786399,0.054809604,0.0154310865,0.02952388,0.07620933,0.023682136,0.013341164,0.018575627
0.07255575,0.038218636,0.16249023,0.7937294,0.93085253,0.23479001,0.37740487,1.7970108,0.07389834,0.04298846,0.016933143,0.04434401,0.0828965,0.029349908,0.013470803,0.020773692
0.06946977,0.08971736,0.22508189,1.154145,0.87601167,0.4639197,0.5953686,1.7606026,0.10036395,0.051494773,0.017584855,0.015208411,0.09599687,0.026327929,0.014365661,0.015884286
0.10906323,0.06279558,0.13129233,1.0922194,1.4802144,0.7356043,0.4598247,1.568978,0.10547857,0.022530863,0.021955002,0.025758795,0.0742787,0.023755867,0.014806433,0.01789608
0.084637135,0.17972682,0.41994858,2.1489768,1.1993719,0.99871475,0.86547697,1.8457778,0.14013346,0.045978457,0.013736655,0.020308802,0.08548599,0.027483147,0.0144082215,0.016622758
0.13297962,0.047489572,0.15825002,1.9870739,2.7460046,0.937657,0.46488643,1.4164003,0.11543311,0.03964651,0.013371886,0.023101846,0.08683171,0.029709453,0.013286571,0.024599666
0.03445171,0.02274952,0.17586008,1.8847125,0.38647863,0.68757796,0.23810835,1.2216707,0.14159214,0.045979645,0.015095597,0.01353027,0.078054294,0.031418405,0.013038555,0.019333296
0.052826587,0.07027817,0.34524757,2.265183,0.9271806,1.1135144,0.21875235,1.6075776,0.101746075,0.07454999,0.017851774,0.023716878,0.07931419,0.030013064,0.012723106,0.018434536
0.16231005,0.29601097,0.46138117,2.2475016,0.24257942,0.83911735,0.34617573,2.5883572,0.06440733,0.10522597,0.013141321,0.033851255,0.077444784,0.02632477,0.0110018775,0.018782517
0.06511547,0.05398889,0.20334007,1.7522389,0.27973306,0.5476324,0.5561968,1.3884385,0.103414446,0.050174184,0.020439135,0.027333098,0.07331686,0.034346856,0.013592117,0.018111268
0.026717287,0.22371373,0.33689,2.1286879,0.42962044,0.63462967,0.5806631,2.0926397,0.10857869,0.06103847,0.014659787,0.02641294,0.063502386,0.032990016,0.0128674405,0.01789606
0.12492196,0.041027717,0.16201478,1.5336179,0.6102034,1.3101709,0.43798018,1.246207,0.10180753,0.100748025,0.018671643,0.02891773,0.073613495,0.03645863,0.014615369,0.017858233
0.034753636,0.04544973,0.18962999,1.9303493,0.5830244,0.50238097,0.32383087,1.2646432,0.121130146,0.06947449,0.017860282,0.010461152,0.0755132,0.028227728,0.012045848,0.013602597
0.08404082,0.322752,1.0040653,2.7845378,0.21931443,0.6632946,0.9503888,2.7125134,0.08915817,0.033385877,0.02164863,0.04101733,0.083516635,0.031730883,0.0125926705,0.019897887
0.04980408,0.043554895,0.1635324,1.6956316,0.40300217,0.27154726,0.37141567,1.4765583,0.14333375,0.026205886,0.021016315,0.02376249,0.075254336,0.035917558,0.013860983,0.018318374
0.08899359,0.22119007,0.35503888,1.7515684,0.093814395,0.34934726,0.43223652,1.640013,0.076502204,0.0380023,0.02158491,0.041781005,0.07917192,0.02846897,0.013570215,0.019297091
0.04238392,0.119348496,0.5569178,2.3578122,0.19445512,0.54624337,0.4584158,2.5569978,0.09917988,0.050205477,0.023557445,0.032703567,0.07670171,0.025846153,0.012172822,0.018954864
0.04872306,0.048414607,0.24950956,2.1563969,0.85716057,0.62835526,0.2270151,1.6511879,0.117943734,0.04504064,0.014709751,0.02595881,0.07972165,0.028706279,0.013075587,0.022599602
0.054807197,0.057343915,0.19719763,1.1269332,0.81117374,0.35423446,0.3483124,1.4682579,0.060868323,0.045782574,0.018482165,0.023311455,0.07862012,0.03223739,0.012665965,0.016160239
0.10011737,0.048607834,0.17567849,1.3729312,2.7847419,0.17885205,0.32849246,1.4600463,0.13563348,0.019456366,0.019157913,0.025187477,0.08644918,0.024156922,0.012724346,0.021975419
0.049396344,0.07250228,0.15174894,1.4259273,0.13419029,0.29325774,0.34334484,1.3475059,0.08923118,0.02873879,0.023389736,0.026769716,0.077002786,0.028034907,0.012592648,0.01578786
0.08341512,0.03626463,0.17980331,1.7459248,1.1057923,1.0411046,0.34403268,1.5305102,0.109867,0.106404476,0.01814645,0.02616961,0.08768436,0.02890482,0.0135348635,0.018304298
0.04307874,0.11447619,0.3024714,2.5624647,0.5554444,0.37120757,0.5122603,1.2555953,0.08148805,0.05258346,0.022260673,0.032123234,0.09379279,0.04125542,0.013299582,0.017039746
0.022438109,0.018299546,0.19356625,1.2922548,0.41458488,0.21870923,0.5211396,1.4497917,0.10325653,0.03993884,0.026868578,0.023800971,0.08794424,0.033089437,0.012472582,0.018936645
0.03267493,0.11090946,0.10722778,1.0395406,0.5353966,0.4560731,0.36620757,1.6770538,0.10367173,0.033129275,0.019952532,0.021956768,0.07137823,0.028268501,0.012510909,0.015394235
0.04075873,0.033317834,0.16505632,1.5681541,0.60222733,0.38064036,0.30778688,1.4904668,0.095460325,0.043724388,0.008251817,0.015601494,0.061090164,0.028210169,0.010754313,0.017251307
0.06989784,0.031223953,0.094054855,1.6904014,0.28462678,0.5970762,0.25029916,1.1377861,0.084564336,0.06649577,0.014901695,0.025865722,0.08201565,0.03111285,0.013646925,0.020030167
0.05323506,0.13944931,0.41769516,2.3521125,0.45227647,0.39060536,0.36814445,1.7426674,0.103637144,0.055071857,0.012257503,0.027383769,0.07623524,0.032990225,0.012926805,0.017780222
0.03028689,0.50502324,0.64173365,2.6054664,0.12675758,0.6667036,0.6767088,2.4292195,0.10408728,0.049351145,0.0312727,0.037951905,0.08057321,0.02935167,0.013959287,0.019176781
0.08935924,0.087204374,0.13624436,1.0746281,0.32234472,0.75531995,0.45159268,1.6879284,0.05494488,0.029876063,0.018059282,0.022367408,0.067498304,0.026621092,0.016365966,0.019554578
0.14701259,0.1026188,0.24597864,2.0000458,1.243299,0.51580375,0.34938172,1.4936771,0.10418573,0.05758869,0.013190991,0.017651586,0.078309596,0.037261225,0.013165419,0.02528201
0.332639,0.07140726,0.10817474,2.2646098,0.1781245,1.0012684,0.26323706,1.4883578,0.09896392,0.090982884,0.011939551,0.018555263,0.076449916,0.02861627,0.012039652,0.019775126
0.0456576,0.07858871,0.2413306,1.7121453,0.1830407,0.21643281,0.22855775,1.6784337,0.07985313,0.02182031,0.019542351,0.01844478,0.07618475,0.025909489,0.013340207,0.023977047
0.15624216,0.38047472,0.733128,2.316692,0.6550971,0.7855608,0.9421479,1.9532773,0.1305072,0.031091455,0.011824762,0.03139098,0.08625869,0.022973895,0.0142812375,0.019524263
0.091761485,0.05332473,0.10744674,0.8000878,0.4703359,0.5396722,0.33712116,1.5095661,0.06908427,0.04369113,0.012030137,0.048184544,0.08577025,0.030472437,0.012102498,0.020850187
0.049259227,0.045079015,0.15111864,1.7409865,0.32010177,0.4514709,0.25682226,1.2824583,0.054489642,0.045783803,0.01389976,0.012184327,0.0781966,0.025152028,0.013403511,0.019143585
