0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05479739,0.48034823,0.25658062,1.3937079,1.1618971,1.9607937,0.60370547,1.9723152,0.19125396,0.21092068,0.021356363,0.011418437,0.09393684,0.04834772,0.015125742,0.023363426
0.19656166,0.043059204,0.14228946,1.3216069,1.4412998,1.626324,0.4222455,1.6206757,0.13364635,0.13796453,0.026045123,0.01659153,0.1276922,0.033201445,0.016173149,0.021317331
0.18273541,0.08694589,0.10836047,1.2604116,0.5374565,0.82948476,0.38261938,1.8653631,0.09306083,0.053738773,0.020260492,0.028106399,0.08085553,0.038236402,0.014610532,0.017419977
0.03841836,0.42179692,0.17749211,0.8158843,0.85738504,2.8986797,1.098675,1.9161637,0.24048863,0.27765682,0.049261287,0.021106798,0.13835494,0.049834944,0.02005496,0.01842143
0.057674624,0.134689,0.13313219,1.0781989,0.5874971,3.3002026,0.82807606,2.1733563,0.14340363,0.141167,0.035032976,0.014787176,0.11491595,0.04931288,0.01728424,0.029735422
0.17026162,0.2569447,0.19194914,1.2911446,1.1270406,2.2648022,0.89445496,1.5719411,0.108993664,0.20698649,0.028402697,0.01133361,0.09067919,0.0500121,0.023725588,0.020434028
0.023568638,0.22318971,0.17039272,1.5484635,0.7139142,1.2897269,0.6819087,2.0979998,0.06437346,0.059067804,0.020840587,0.029153235,0.086718395,0.03274318,0.012788229,0.019319141
0.17149365,0.14762634,0.28509048,1.9218745,0.66222864,2.4714065,1.2436297,1.3195099,0.11287586,0.17442375,0.040461417,0.011762422,0.09710668,0.07461177,0.01633104,0.024571816
0.119712204,0.2542845,0.14796825,2.1304843,0.6685772,2.1091754,0.43477997,2.0634987,0.14797482,0.18067524,0.032574307,0.025537912,0.12457113,0.037066538,0.014599194,0.018137364
0.07287764,0.26307225,0.26036292,2.2056854,0.36002952,2.1342723,0.44160295,1.8110498,0.0707673,0.14013322,0.026353981,0.024490504,0.119000174,0.02884776,0.0149687175,0.022206081
0.07018745,0.5027147,0.2193413,1.9526057,2.571897,1.7639049,0.7153404,1.8864416,0.20725562,0.18811703,0.040424597,0.025696095,0.14252485,0.045009226,0.018140165,0.032865092
0.05502639,0.15926813,0.25829563,2.539887,0.3245626,1.8225044,0.4644606,2.1399016,0.1254307,0.17385595,0.033857346,0.023597673,0.102918684,0.033949904,0.012866242,0.019491974
0.1456106,0.17641786,0.12905514,1.6766438,1.3034788,1.7332618,0.42912745,2.1659331,0.10872899,0.21018831,0.027778367,0.031874012,0.11620213,0.04472447,0.015426519,0.017977575
0.12549789,0.622644,0.84127873,1.771665,0.5033484,2.3166492,0.6245182,2.747992,0.12787452,0.13372733,0.03576162,0.030225465,0.09915067,0.031189378,0.01540784,0.01807126
0.3478756,1.1215299,0.47984403,1.5546858,1.0732145,3.540746,0.96224916,2.0027645,0.11343171,0.18253058,0.033697832,0.023904644,0.113464974,0.06381964,0.015369654,0.018753694
0.059769187,0.27445847,0.24236467,3.2491827,0.3197165,1.5112624,0.54331905,1.7417946,0.067560785,0.0972952,0.022186125,0.024734125,0.12543717,0.030079585,0.0150198545,0.0224692
0.07765705,0.40931097,0.34078515,2.2609472,0.6828305,2.9937599,0.7131022,1.7722,0.21299267,0.23458387,0.029710535,0.018497711,0.1188039,0.05327921,0.016169036,0.017721733
0.057420798,0.051692225,0.20396154,1.0794542,2.1331103,1.265366,0.5664498,2.0731046,0.18783028,0.060018577,0.02081412,0.02484252,0.14097075,0.03363641,0.014981685,0.02817145
0.026287308,0.050493736,0.16118912,1.8260458,1.333082,1.5563633,0.3018685,2.1215892,0.14149913,0.10159409,0.02993079,0.018309826,0.11014289,0.04200917,0.014228177,0.02107113
0.1259112,0.68368626,0.43465462,1.9235137,0.5109854,3.469569,0.8233019,2.1446617,0.07149208,0.13704121,0.02311598,0.016041832,0.09843849,0.057831336,0.01834758,0.023254078
0.013935885,0.6461553,0.36310655,1.85802,0.4452227,2.7948492,0.999942,1.3742502,0.1404856,0.13668506,0.04060406,0.022512764,0.08937841,0.059402622,0.015777664,0.021412332
0.040710088,0.20521058,0.15050119,1.4437971,1.1880486,2.5149817,0.32446122,2.3863685,0.11839361,0.17424726,0.02123831,0.015293473,0.10670283,0.04299297,0.014515062,0.018390832
0.120731495,0.15241301,0.26857138,1.7567105,1.8665518,2.0912495,0.6286909,2.4305644,0.19530162,0.17735408,0.02988864,0.018037371,0.12425499,0.038677152,0.016100418,0.019940974
0.04404297,0.20547213,0.2724977,1.3700798,0.13183239,1.100455,0.58246946,1.4715363,0.08308407,0.051634457,0.017946016,0.02199644,0.09796783,0.0223828,0.014642337,0.01920254
0.02608046,0.06996528,0.112543896,1.4004467,0.2371736,0.63966465,0.28636533,1.5055677,0.10051864,0.052077554,0.01543882,0.02696418,0.07728775,0.025265846,0.011691401,0.017687382
0.17182443,0.16859813,0.22109258,1.8197107,2.828425,2.0153944,0.53477484,2.1638644,0.13593817,0.18838793,0.016300611,0.008395657,0.09541406,0.046743385,0.014770244,0.02297405
0.07549919,0.044146467,0.36814544,1.8428507,2.1646051,1.5783826,0.7812312,1.5054895,0.1364341,0.10715518,0.02387786,0.02725278,0.10078248,0.055900145,0.018758152,0.019310283
0.04211624,0.1272344,0.23337835,1.5008432,0.78233564,1.2616758,0.4267881,1.6080021,0.085126095,0.09829347,0.023857046,0.017882409,0.1038331,0.034856763,0.016394543,0.019828934
0.033565704,0.059419803,0.1794827,1.4271213,0.47284904,1.283303,0.4802484,1.6688697,0.1645063,0.1176539,0.021821804,0.01352513,0.11099453,0.029112149,0.014953928,0.018150399
0.17795742,0.25835472,0.2306686,1.7526109,0.319588,1.4284681,0.80508804,1.5624892,0.065098844,0.121812925,0.02441862,0.020398002,0.092853606,0.06749887,0.016984398,0.019625833
0.12866224,0.56227165,0.23787606,1.3725209,1.4805337,2.2701051,0.75273776,1.6873817,0.094752215,0.13870819,0.02784297,0.0091407215,0.1178057,0.046492934,0.016575152,0.024165655
0.016594883,0.11433955,0.11259337,1.1554567,0.30865628,1.0291271,0.3069027,1.6575968,0.12618102,0.1354051,0.014536378,0.03610437,0.0873376,0.035912134,0.012665704,0.014628926
0.10082326,0.27914298,0.1823635,1.8135598,0.83711976,2.283194,0.6648399,1.6702802,0.17205736,0.2013368,0.035713363,0.017415792,0.08757968,0.07546528,0.014907333,0.019504946
0.8055382,0.43025422,0.36294973,1.0616328,3.1155126,3.2155442,1.1138444,1.8949716,0.059088103,0.2841798,0.023509687,0.011719219,0.12614483,0.09748973,0.020891964,0.03373755
0.06820612,0.0926668,0.19203119,1.2023872,0.8619257,1.5514934,0.48091897,1.249604,0.18237261,0.13346978,0.025424806,0.018430594,0.10028645,0.038050007,0.015382761,0.022458693
0.051358245,0.31730208,0.30304876,1.1785742,1.690044,2.4285889,0.84059393,2.0079052,0.2123317,0.17437954,0.030131215,0.011474642,0.13385984,0.055018716,0.01602564,0.025857758
0.14524826,0.10169266,0.20178661,0.94700056,1.6082823,0.94653624,0.5172779,2.0813649,0.07981367,0.06508055,0.019377004,0.02351534,0.11848303,0.031200403,0.014517978,0.031570725
0.03741093,0.105738334,0.15623203,1.6754023,0.7574822,1.351385,0.41408858,1.2656417,0.19662592,0.1309158,0.016907047,0.030048085,0.09365203,0.035538584,0.01713,0.024206117
0.026311923,0.05306965,0.28697264,1.2209524,0.49463677,0.51401174,0.41483322,1.7994397,0.08193045,0.037913688,0.016598849,0.009478245,0.0872602,0.036377203,0.011744454,0.013604271
0.022823341,0.028308347,0.21030201,1.776724,0.062992305,0.34851903,0.44361082,1.7526432,0.073250204,0.047354076,0.017970843,0.022618802,0.07605572,0.02577489,0.011775685,0.01701397
0.16107045,0.123395756,0.12905774,1.3348125,0.6556641,1.6261559,0.39289927,1.7459552,0.14171535,0.05659205,0.018101323,0.020615527,0.10917258,0.029511202,0.013624889,0.018398702
0.026750803,0.033584278,0.17138277,2.169227,0.8869132,0.4096756,0.35516247,1.6864961,0.096727245,0.044960137,0.02559696,0.020082666,0.08362004,0.023546277,0.012602302,0.016072305
0.02844469,0.09165628,0.6056782,2.4686651,0.3072535,0.2517469,0.4737381,2.812111,0.11341777,0.03291374,0.015944356,0.023111425,0.094208285,0.020233208,0.012510309,0.01560574
0.04137782,0.12378683,0.42070672,2.0458703,0.065392874,0.24188307,0.80562925,2.1086612,0.05774612,0.05581872,0.010789152,0.023797132,0.07750498,0.02557012,0.013145937,0.014663318
0.021067563,0.23925354,0.34926,1.6151068,0.3203749,1.5872368,0.68554294,1.9876335,0.07512067,0.07478201,0.017378766,0.024175482,0.098583065,0.033972103,0.01420708,0.017580563
0.012934586,0.036923792,0.32582274,2.5340536,0.17835212,0.3472089,0.3276438,2.183309,0.07512696,0.050636247,0.021859152,0.022004817,0.08411979,0.02372479,0.012291894,0.01615461
0.00931493,0.2124181,0.80170184,2.6384187,0.34700713,0.6673256,0.54682887,2.5965214,0.13088346,0.05216002,0.019850358,0.027411943,0.095666155,0.031806573,0.013779016,0.019639459
0.018898983,0.16368553,0.6984765,1.7436771,0.13868552,0.42663735,0.5854957,2.5962987,0.08823724,0.023272604,0.013377875,0.030822648,0.07976556,0.02182802,0.01335269,0.014107967
0.11041352,0.049358416,0.25613284,2.4652607,0.1737332,0.26637223,0.28809246,1.9016281,0.070869446,0.028065108,0.0145067135,0.020931598,0.080683574,0.031129986,0.013017495,0.017233988
0.036786012,0.44954765,0.7859622,3.0788963,0.10399284,0.48391825,0.670386,2.462916,0.08699651,0.021568224,0.012056627,0.023257194,0.07581087,0.024505459,0.012338439,0.014881292
0.07468292,0.0941052,0.27762353,2.1732306,0.3006805,1.0619848,0.67652225,1.4290307,0.16534987,0.08070226,0.028662564,0.04464187,0.10960293,0.04011891,0.01354101,0.01627094
0.25064737,0.73292816,0.14402193,2.1176908,1.9024026,4.4926586,0.880078,2.4531488,0.20713927,0.14623563,0.030239956,0.016707236,0.13002679,0.06170104,0.017326381,0.0293203
0.20471096,0.6503459,0.3208593,1.34184,1.4875149,2.7790515,0.967233,1.3663245,0.15188648,0.22762492,0.032484565,0.008659547,0.10235981,0.06100167,0.0149516435,0.015471798
0.052352782,0.06387684,0.15831877,1.4529605,0.19873968,0.8978899,0.58465767,2.056767,0.10942206,0.057562005,0.023773095,0.025781712,0.104757905,0.0291006,0.014950487,0.019313192
0.016054224,0.1453051,0.20672794,1.6471655,0.34371293,1.6049105,0.57355344,2.1581075,0.13227151,0.060984377,0.01770985,0.02745124,0.11824763,0.036973916,0.014774109,0.021679362
0.023243276,0.2799594,0.1934816,1.8241532,0.46543735,2.103951,0.52762973,1.8474483,0.16492231,0.15742162,0.0287946,0.008341814,0.08072279,0.04831795,0.014655186,0.019538367
0.10173307,0.1867508,0.10128942,1.9867733,1.4011017,1.7813925,0.63099205,1.9901091,0.07274421,0.16351572,0.03279111,0.021126058,0.10694067,0.0703288,0.015463637,0.021624008
0.04369201,0.05888219,0.10879809,1.6022837,0.80463284,2.552133,0.6378117,1.204268,0.15963817,0.12880498,0.02561101,0.013853514,0.113968715,0.05423523,0.016789377,0.018650113
0.02654741,0.31863666,0.13579093,1.7960999,0.664822,1.971516,0.572188,1.6499045,0.094140284,0.13928226,0.028196078,0.026100017,0.09926277,0.047512073,0.016057765,0.023863176
0.21290308,0.2730087,0.17078984,1.4657131,0.4884808,1.7031658,0.73098165,1.4410489,0.0768991,0.12597996,0.028177267,0.012992951,0.087603666,0.030348504,0.013178116,0.020662764
0.1499292,0.1401356,0.18457016,1.1947051,0.66820186,1.0462859,0.4775506,1.7924592,0.08217112,0.100774035,0.023993576,0.03199018,0.077656426,0.035633005,0.016235556,0.017627902
0.10405206,0.35230213,0.29901037,1.5493742,1.1458162,2.7075222,0.85405934,1.6098595,0.06462232,0.17647293,0.03736606,0.010332111,0.10228558,0.08573059,0.01800856,0.02334758
0.027710663,0.077206016,0.16388232,1.459043,0.5651686,1.1101862,0.79489625,1.7252162,0.18386254,0.08487307,0.028318822,0.024757043,0.097817585,0.039295763,0.016285693,0.024723895
0.12727058,0.098335564,0.15221545,0.7147746,1.2252995,1.6707356,0.4213265,2.3393884,0.17401397,0.18302521,0.02188098,0.04183708,0.11736908,0.0348166,0.015379319,0.019793088
0.022430748,0.07392328,0.2198646,1.6678472,0.6049054,0.7233553,0.37455657,1.5862572,0.04692164,0.06908151,0.017065981,0.022649582,0.10952376,0.02318208,0.014141707,0.019653995
0.031897947,0.035118427,0.18347237,1.3776157,0.9024557,0.29549384,0.31118783,1.6588814,0.17085998,0.027417641,0.011721773,0.021269456,0.089878544,0.034219954,0.012988916,0.023840211
0.038324445,0.2019942,0.47241086,1.9553313,0.22109048,1.1947503,0.659425,2.0935795,0.10570972,0.04512445,0.021288933,0.018758457,0.098821126,0.029792339,0.013315934,0.017667094
0.15033065,0.09858257,0.1280587,1.4129943,0.57671106,0.70128363,0.45617843,1.5637515,0.06116947,0.053299677,0.024470389,0.020883972,0.15322195,0.023424484,0.013390708,0.027896266
0.25762916,0.7526737,0.37287852,2.8127484,0.99853784,2.405543,0.76264995,2.158696,0.078866094,0.11430508,0.030197265,0.020426324,0.09066938,0.06048367,0.0153840585,0.018073577
0.2200357,0.11274408,0.09909443,1.6693065,2.2528265,1.6452639,0.2899293,2.3618588,0.21706048,0.090206146,0.013327208,0.015068747,0.09426822,0.030892253,0.014276105,0.02366577
0.044391952,0.17913294,0.31764045,2.5029325,0.18926844,0.9394032,0.92876613,2.1115324,0.12400925,0.074179314,0.028611727,0.022888232,0.074497715,0.033554066,0.014405137,0.017802808
0.0941821,0.2514648,0.37308592,2.3710005,0.26149425,1.4543933,0.6809548,1.7386901,0.07289679,0.11129074,0.025694316,0.0326083,0.09599273,0.02992176,0.014962038,0.020277437
0.023528118,0.069357574,0.25698,1.5687727,0.3101638,1.0518023,0.32713398,2.3762112,0.14812255,0.11925599,0.024513066,0.02739054,0.08286742,0.030149397,0.013943531,0.018156026
0.028837495,0.03226696,0.12002723,1.5388464,0.46521896,0.6231189,0.3076048,1.5381434,0.117734835,0.07405729,0.017939022,0.015201742,0.07198019,0.023615304,0.012671885,0.013569904
0.029135868,0.027762705,0.17342295,1.6277819,0.9317443,0.39815515,0.20067933,1.65817,0.13074742,0.048646834,0.016416015,0.014331354,0.08308986,0.02266981,0.012079114,0.01602779
0.010557165,0.12685643,0.4537844,2.4530435,0.11107941,0.25082964,0.5424307,2.6443684,0.08767473,0.026116211,0.016119607,0.014935659,0.07289003,0.02439725,0.012003384,0.012455383
0.027292188,0.14445506,0.21248746,1.7175275,0.53774256,1.9022325,0.58637875,1.4977558,0.17062582,0.17287983,0.022428185,0.018982148,0.11156496,0.025531214,0.013214176,0.020106548
0.113231234,0.45328298,0.37363434,2.7547054,0.98610085,2.164158,0.5821034,2.324031,0.06716941,0.1571934,0.03840966,0.026006073,0.13943118,0.035978615,0.016820835,0.019681163
0.022783417,0.07858227,0.11701284,1.2851802,0.53522354,1.6768148,0.4327786,1.4512722,0.12354275,0.08013989,0.021906393,0.020073082,0.07592634,0.04358339,0.013790781,0.019950306
0.05255159,0.09405644,0.18397711,1.0409123,0.75213706,1.1425574,0.39479098,1.3830149,0.1267348,0.08509823,0.020250894,0.013874434,0.092580296,0.025517523,0.01387327,0.015298086
0.049716823,0.062440712,0.21177123,2.3008616,0.93280375,0.76283216,0.2231014,1.8563534,0.19389546,0.063602544,0.016420081,0.035473112,0.07306798,0.028210184,0.012675969,0.01859485
0.08678145,0.097790755,0.19531944,1.846056,0.39201126,0.37296975,0.2537015,2.2440658,0.12425067,0.020087723,0.020715652,0.016654361,0.08470237,0.023389246,0.011834593,0.015139172
0.08255869,0.2329363,0.4704722,2.3136795,0.06414772,0.48649794,0.46123233,2.296872,0.08290507,0.038689192,0.011336949,0.012895426,0.08491478,0.020827169,0.0102440985,0.012774716
0.03995895,0.19548772,0.16104327,0.98985344,0.3161126,0.74763554,0.39707166,1.4004172,0.120056376,0.045112394,0.013461451,0.01778753,0.07755025,0.026355395,0.013112982,0.013407921
0.122957505,0.49533698,0.48476717,2.2798572,0.5486449,2.1482556,1.2573469,1.858285,0.052233245,0.0543136,0.024203064,0.021788811,0.074811965,0.031210696,0.013233861,0.022469262
0.08980779,0.029757287,0.109068014,1.4015279,0.17572916,0.42024484,0.19755623,1.3325725,0.069977686,0.020454008,0.014409719,0.020108195,0.09586914,0.025832534,0.012979446,0.017488895
0.08785611,0.051753275,0.1770064,0.7969015,0.29920015,1.1924394,0.5799092,1.7191244,0.119812325,0.10661789,0.026636818,0.024558214,0.092820056,0.029716125,0.014231476,0.016349304
0.069329605,0.093823515,0.06781379,1.025298,0.42514914,1.0246942,0.3628564,1.3443255,0.11029386,0.029047105,0.021915436,0.023040427,0.07243697,0.031852223,0.014230026,0.020454649
0.01754972,0.03127905,0.21717389,2.068851,0.11202749,0.49014908,0.37849715,1.6790034,0.081094354,0.062441543,0.019065697,0.023341639,0.07869156,0.024946561,0.013071674,0.018137712
0.021906186,0.046801183,0.13904257,0.9968418,0.32847255,0.8192261,0.266774,1.9389006,0.0697866,0.0751477,0.016401265,0.01927705,0.08325529,0.02821587,0.014098123,0.014805628
0.064359486,0.068528704,0.10226906,1.4751472,2.2030473,1.5849746,0.35532504,2.3862844,0.107973665,0.12696455,0.020327328,0.024111755,0.1384641,0.03364842,0.0143185975,0.023303688
0.018033694,0.1851494,0.58352166,1.9741255,0.25668153,0.52307737,0.5026998,2.5904062,0.07987985,0.069851734,0.016689543,0.026361816,0.07535613,0.030520212,0.014888346,0.021774387
0.02778222,0.07335948,0.29410633,2.209879,0.15180807,0.410204,0.49258256,1.8074863,0.07340902,0.027815882,0.023428647,0.026454853,0.09822981,0.03125287,0.012792314,0.01388696
0.019954287,0.08683047,0.515899,1.9268408,0.14773493,0.3329326,0.29269758,2.599678,0.10800473,0.027342144,0.019890223,0.035095487,0.091021955,0.021699723,0.012744119,0.015351564
0.118077785,0.104718216,0.21916877,1.7028317,1.5379692,0.8584134,0.3994843,2.6897824,0.09849928,0.121403664,0.012740404,0.03208853,0.13413547,0.031357743,0.014682366,0.022417285
0.044654585,0.56605715,0.6032319,2.3877592,0.13747455,0.60158706,0.85880935,2.5194192,0.081558086,0.025549162,0.018110666,0.017418282,0.07808225,0.02030935,0.012307684,0.014714959
0.1078621,0.29034615,0.46245542,4.0985556,0.31862873,0.772444,0.608981,2.91163,0.080160886,0.051299557,0.017007506,0.018706836,0.080196634,0.024021639,0.012214542,0.012651418
0.09197086,0.11192762,0.38339537,3.2501502,0.45200467,0.3651223,0.48607284,2.95652,0.13059682,0.032040484,0.019529793,0.021921474,0.074734084,0.025788063,0.011852499,0.016705919
0.050847117,0.07212846,0.09489058,1.3896866,0.35230714,0.23420031,0.18349503,1.7964649,0.10001931,0.03500396,0.011226143,0.010485602,0.06405293,0.026790466,0.0120685,0.014060537
0.015593772,0.06297339,0.2657134,1.7581855,0.09490154,0.41835275,0.3236101,1.9023418,0.10530014,0.032443136,0.01631382,0.023487946,0.08053831,0.02900803,0.013153888,0.019268364
0.03558054,0.38243264,0.5499721,1.9602306,0.39335078,1.3242171,0.92182934,2.513623,0.05673953,0.038724493,0.014961082,0.014826878,0.072994724,0.028997615,0.013614254,0.015388166
0.03932503,0.14312907,0.13064805,1.8790678,0.47618732,1.4444981,0.5057159,1.4751737,0.14885397,0.12742187,0.023976943,0.029774986,0.08259614,0.034730613,0.01347578,0.018106226
0.062285062,0.04700604,0.2973493,2.5861142,0.22962737,0.28525463,0.35473472,2.1414223,0.07907385,0.046985578,0.016026884,0.025930673,0.076701745,0.025445556,0.013707727,0.013853254
0.021226563,0.12224135,0.27479798,1.4827493,0.1727831,0.37067598,0.43974215,1.9567302,0.07640054,0.03824331,0.024831444,0.014737033,0.09195137,0.027188417,0.012627916,0.01589265
0.03957956,0.09496333,0.5703197,2.133656,0.6214312,0.85995436,0.76951206,2.5740151,0.071908936,0.061237257,0.0190185,0.019817088,0.0625215,0.030755913,0.015645431,0.019826267
0.12883447,0.45276833,0.5280477,3.7769635,0.30766198,1.2692553,0.76283693,2.7580428,0.06443342,0.04570807,0.021484837,0.021510592,0.088430904,0.025213366,0.012182419,0.017537016
0.052667513,0.18904574,0.34870732,2.1857936,0.08034751,0.77222,0.4630702,2.8484452,0.076174706,0.044707566,0.018027285,0.01806022,0.07504594,0.033487823,0.011350663,0.015624305
0.04693667,1.3624866,0.756583,1.5991606,0.21419935,3.624556,0.9639498,2.752763,0.058017474,0.13394894,0.039197393,0.051139884,0.09723434,0.03963564,0.012705488,0.018461019
0.10784678,0.67425936,0.7959631,3.230825,0.5700551,2.2601717,0.8673792,3.1065187,0.053915985,0.054603033,0.012112191,0.04935244,0.084716305,0.03507451,0.012252052,0.01608954
0.09357608,0.09093073,0.2877186,1.7655379,1.0489455,1.224725,0.34754887,1.9383795,0.18392475,0.10703734,0.018339744,0.014995268,0.07810067,0.03404332,0.017239718,0.01711072
0.036983013,0.12650663,0.2644284,1.3921514,0.22144668,1.4477682,0.4969707,1.5736554,0.067377836,0.11426763,0.01546816,0.025022084,0.08114857,0.028286818,0.0127431955,0.015478216
0.023243079,0.10265786,0.21123794,2.007152,0.25087458,1.1719148,0.3779871,2.1990447,0.10551045,0.10704388,0.024207518,0.016139617,0.08900227,0.029977348,0.011935713,0.0153249595
0.10186295,0.055883892,0.2371896,1.8598742,0.36659592,1.2383459,0.30746058,1.9881634,0.09215635,0.12540771,0.014940631,0.010462224,0.080651835,0.03833598,0.012399806,0.015168577
0.021263868,0.08147576,0.2264746,1.5863063,0.08355903,0.44269896,0.5885221,1.5390075,0.079528965,0.032755263,0.017777061,0.014454653,0.09875755,0.027781963,0.01589899,0.013349163
0.016215086,0.050716504,0.32769382,2.7820725,0.058054924,0.49861416,0.4979542,2.0075474,0.07101383,0.06362164,0.018709762,0.016625524,0.07221633,0.025064964,0.011077459,0.014633554
0.027778735,0.123906136,0.18764918,1.990754,0.69480693,1.4270709,0.71074927,2.0802743,0.14532012,0.10493497,0.029408248,0.020798504,0.097097114,0.033283185,0.013922021,0.023995796
0.047779813,0.044193026,0.07716691,1.340729,0.875062,1.0288287,0.2146699,1.7095276,0.19452578,0.08778717,0.017366586,0.018819688,0.08839141,0.028666982,0.012527965,0.015431443
0.18605737,0.50606585,0.3751398,2.113939,0.7936385,1.8173898,0.9565773,2.612988,0.13308206,0.09111418,0.03753396,0.022105925,0.09725187,0.044625662,0.018006053,0.019604674
0.047541276,0.3024156,0.37851802,1.0182904,0.5063311,1.729546,0.867188,2.7399297,0.16748048,0.070510775,0.015351357,0.030298876,0.103627816,0.04027862,0.014898685,0.017768426
0.4532679,0.58862686,0.7370474,2.576397,2.366592,2.3371587,1.0701172,2.847063,0.07884086,0.15871419,0.027082196,0.033999722,0.11057526,0.029800013,0.01616491,0.025653537
0.21193254,1.0940646,0.48397657,1.2045575,1.030338,3.874466,1.6699041,2.5613415,0.09069074,0.15879649,0.030830983,0.01879265,0.1492603,0.088255115,0.024280414,0.026216138
0.122182906,0.66255057,0.28155404,2.6409016,1.4172951,3.098077,0.82639873,2.9043853,0.16872495,0.16507633,0.034500316,0.02210821,0.10277288,0.07193041,0.021105576,0.026337957
0.071513884,0.07915893,0.08847995,1.0487201,0.5962529,0.6600304,0.45501113,2.4021487,0.09739787,0.06619949,0.016695587,0.047144655,0.08599217,0.03692682,0.013769378,0.017811954
0.0240837,0.12960689,0.31684756,2.028716,0.3181674,0.69842064,0.24988103,2.1976867,0.100725815,0.048611462,0.01781648,0.024373505,0.07766197,0.025486251,0.012182439,0.01600157
0.060895346,0.6665103,0.80804574,3.8320804,0.22731726,1.8921645,0.96832675,2.649056,0.087843195,0.046325497,0.023533402,0.031429425,0.08000284,0.031359747,0.014746842,0.01811286
0.28768814,0.15370384,0.21855488,2.1225476,2.21433,0.9958471,0.38949808,2.2092803,0.17514883,0.060538422,0.021898769,0.018067773,0.08596421,0.024767697,0.015300328,0.029471058
0.06552472,0.6245214,0.72707325,2.0743692,0.48482847,2.0948997,1.0215065,2.476541,0.08184518,0.04420563,0.017822145,0.024235545,0.07658227,0.03284135,0.0127458675,0.017274689
0.022429269,0.15083192,0.5052169,2.7549725,1.1653817,1.1537887,0.70531064,2.3762918,0.16480207,0.08895818,0.027068237,0.021677291,0.07261127,0.032422237,0.013853608,0.015065514
0.06433785,0.07470086,0.49131113,1.7899153,0.3680961,0.60494876,0.83228254,2.9272466,0.11727847,0.039369576,0.020861676,0.028304163,0.11497386,0.028394878,0.0190058,0.022004213
0.030035399,0.08317454,0.4050073,2.2605217,0.85346824,0.5153391,0.5273783,2.2971342,0.06540862,0.044027697,0.027783357,0.02529957,0.065102614,0.027921524,0.013123778,0.015035746
0.025207292,0.05427768,0.12501255,2.4565039,0.6292756,0.95758647,0.31472448,2.1947114,0.17529225,0.07929446,0.015771389,0.0088649765,0.09246351,0.034586214,0.011791797,0.016015496
0.013420005,0.24987768,0.69990206,2.7113032,0.10288042,0.39540845,0.692994,2.8247113,0.06700039,0.057047486,0.013244911,0.024256954,0.08427837,0.024758276,0.013344681,0.01682341
0.14341378,0.16981985,0.45124647,1.7738829,0.9441255,0.43630654,0.46286592,3.142877,0.07796088,0.045177206,0.01450722,0.030485768,0.083867155,0.022791812,0.015649393,0.017808491
0.05844964,0.23148194,0.582646,2.5644784,0.14068034,0.71622306,1.0676718,2.571985,0.068769716,0.03240723,0.019690216,0.012749961,0.08477777,0.03227509,0.013412478,0.013971955
0.112159,0.71844494,0.63748515,1.3793335,0.8879976,2.6724076,1.0160685,2.9335759,0.14823395,0.118842006,0.02588749,0.024531277,0.10880917,0.05515933,0.01790822,0.024612997
0.077292845,0.4716147,0.6692498,3.5757914,0.28571817,0.7624534,0.74953526,3.1856542,0.09803936,0.041264646,0.017468315,0.020612754,0.07784365,0.026668215,0.011840585,0.014208576
0.02340313,0.074513696,0.15662713,1.5968406,0.7322237,1.7031786,0.40155965,1.707298,0.18516797,0.14895931,0.01676039,0.012334078,0.08556493,0.04307829,0.015016558,0.020137187
0.025382336,0.19659299,0.68427706,3.3835597,0.28548613,1.0323688,0.69505626,3.3158875,0.12186875,0.05408012,0.020192487,0.014115864,0.0982944,0.029227074,0.011314769,0.016291019
0.035947144,0.26313502,0.33235252,2.4258099,0.29163104,1.795278,0.980533,2.9110677,0.13123645,0.0674683,0.013434162,0.0240138,0.07954714,0.03338837,0.013341489,0.021687431
0.010415336,0.028239667,0.3151808,2.692709,0.18316586,0.855351,0.45436224,1.9122198,0.08103176,0.0649467,0.027974552,0.04789637,0.095707856,0.028092232,0.013798511,0.01630172
0.10481241,0.39740652,0.21270266,1.4905783,1.2644616,2.1676512,0.4033125,2.6027834,0.14557387,0.18387158,0.017685974,0.012246189,0.0981851,0.041695826,0.01583037,0.020990646
0.07085301,0.032455303,0.15953434,1.4237895,0.13118526,0.4291958,0.2780861,1.9574707,0.10536206,0.050954033,0.022844696,0.018786807,0.0871241,0.024155427,0.01274758,0.012606566
0.05366521,0.85901767,1.5419062,2.6693845,0.65246755,1.5779932,1.726835,3.2630792,0.074477844,0.048943605,0.014680337,0.027292715,0.099598594,0.037771333,0.014689952,0.018122604
0.023986204,0.182102,0.5563159,3.9503226,0.30139348,1.3975184,0.51874566,3.4538026,0.13525489,0.19618939,0.023565913,0.020171704,0.096501365,0.030653203,0.013534364,0.015796635
0.20901106,0.13554202,0.4383925,2.7116685,0.50450957,1.3248895,0.7322765,2.5958984,0.14831056,0.106332555,0.025950026,0.021564404,0.087088734,0.03885459,0.0150779355,0.019747328
0.02584776,0.03116754,0.21588491,2.1840065,0.6694844,0.20144585,0.17939332,1.8189497,0.12470907,0.0390673,0.011765819,0.037975024,0.08745395,0.02087774,0.011724647,0.019076582
