0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.038723726,0.06602699,0.23905486,1.2061716,0.16215687,0.23297396,0.30403507,1.2721466,0.08679698,0.024225896,0.014726221,0.010700039,0.08247048,0.022314195,0.011809101,0.014084555
0.2542446,0.22848935,0.27439785,1.7367787,0.3313441,0.3101641,0.53549373,1.7697608,0.07059874,0.024904706,0.015504618,0.019812802,0.07454934,0.026493525,0.013698834,0.01510947
0.048481226,0.015631175,0.17350549,1.4159431,0.61664003,0.3092258,0.28294396,1.2030017,0.106540374,0.031333532,0.017434984,0.017170588,0.08327829,0.021333963,0.012856265,0.020277437
0.048358932,0.04975102,0.14962557,1.569348,0.182026,0.468579,0.2583386,1.379235,0.07784058,0.042029314,0.020441104,0.02393956,0.0799502,0.025298443,0.014247437,0.019302556
0.011164581,0.11179246,0.20042342,0.7518289,0.85914385,0.6349505,0.67543775,1.5711526,0.14714208,0.026493961,0.017787347,0.015753644,0.08627121,0.02319898,0.012468282,0.020670712
0.033867713,0.069412924,0.14100683,1.133519,0.17585894,0.362068,0.28918016,1.2867289,0.06343646,0.039252806,0.018122876,0.028582234,0.07975404,0.026146576,0.013312052,0.019222785
0.060335893,0.068721496,0.13982937,0.6796014,0.18844628,0.18863145,0.32679054,1.4162573,0.07430364,0.033868287,0.016593173,0.027182378,0.066528596,0.025604744,0.0128638325,0.016469952
0.020463008,0.13553667,0.24851575,1.402594,0.21432182,0.37807268,0.31331697,1.3228147,0.049863126,0.03239478,0.013935764,0.015755296,0.08513634,0.021516476,0.011926762,0.014082408
0.08585325,0.0845261,0.25743663,0.8469616,0.25055993,0.54697716,0.52687824,1.7057081,0.09307197,0.04126341,0.014161256,0.018592816,0.081264704,0.02368224,0.012909931,0.015983658
0.07106599,0.056850858,0.23608942,1.2546959,0.6785518,0.22940616,0.25408763,1.225818,0.06391584,0.028929837,0.012801354,0.017041069,0.09686668,0.020842245,0.013617459,0.02068787
0.02664593,0.033701077,0.13485418,1.5244877,0.44941503,0.54430914,0.31151325,1.4369323,0.09508908,0.040774163,0.017977545,0.021714656,0.096913695,0.02389339,0.011917263,0.019251775
0.08459841,0.093790054,0.3038545,2.388378,0.41377187,0.20635796,0.3712052,2.138949,0.08915238,0.025946021,0.016519459,0.025454126,0.074514054,0.021511447,0.012544038,0.018871957
0.024393996,0.098442934,0.25669566,0.94472903,0.2801848,0.3616316,0.5649832,1.8562409,0.09178543,0.029942699,0.0215244,0.032375276,0.095207274,0.024776798,0.012908506,0.019477695
0.043928564,0.025015075,0.11746964,1.2060256,0.7309145,0.2811594,0.29137713,1.5542443,0.062212825,0.030883806,0.017252153,0.024622727,0.08226581,0.025110453,0.0153478235,0.023106102
0.07666995,0.12947714,0.2378388,1.5356444,0.18973622,0.2646985,0.52405334,1.8200312,0.115385585,0.02199099,0.022730248,0.009041796,0.07751598,0.026257595,0.011522974,0.01315433
0.31487423,0.12958665,0.23570012,1.2027183,0.5985294,0.40144664,0.4029045,1.2508461,0.08801992,0.029493727,0.019510133,0.017766412,0.072453775,0.02499037,0.013263658,0.01722584
0.102592975,0.05429071,0.16737147,1.2984153,0.34551674,0.25781226,0.24123044,1.3509734,0.08057578,0.025688192,0.013606159,0.024313623,0.0694706,0.022538623,0.01213008,0.016023416
0.094141334,0.15024716,0.42586932,0.8779292,0.1464212,0.30048022,0.6506279,2.1871452,0.065722756,0.02400505,0.017912004,0.0323304,0.06660152,0.022856083,0.012158925,0.013969421
0.033143412,0.06366682,0.24538033,1.4844587,0.20980406,0.32802182,0.34762353,1.9896971,0.09864864,0.035383277,0.020051109,0.01885134,0.06891148,0.025671035,0.01228494,0.016097482
0.085278615,0.0430528,0.14046165,0.8953963,0.075964496,0.61902136,0.4013504,2.0119958,0.1189619,0.019642022,0.013242497,0.023947736,0.085133955,0.027241867,0.012263377,0.014849434
0.05013712,0.042045034,0.19002634,1.6283367,0.17459139,0.21383032,0.31689897,1.4574614,0.0809781,0.02394388,0.01300382,0.024646299,0.083217874,0.024092907,0.013129741,0.017600968
0.052888446,0.22736827,0.35058326,1.4694833,0.1981642,0.40159616,0.53433746,1.616201,0.088331036,0.02729606,0.016534802,0.015906021,0.07546097,0.0193001,0.011025417,0.014019601
0.14210716,0.048216637,0.18143073,1.1475936,0.53728783,0.5560308,0.31014857,1.0249299,0.07296242,0.03487721,0.013089037,0.023100762,0.082812965,0.02592586,0.012335498,0.018277766
0.045965202,0.053013504,0.1816385,0.72975767,0.31824785,0.35349315,0.6628706,1.9127054,0.092939965,0.04035125,0.020982886,0.023836471,0.08670059,0.027781686,0.013057257,0.018396089
0.10976346,0.08362223,0.113882534,1.1627051,0.30600125,0.31128463,0.29985985,1.4367568,0.096260205,0.025284125,0.014138556,0.028104171,0.07680798,0.024342446,0.0120846545,0.014572303
0.019005725,0.045860913,0.0998037,0.76659083,0.22233796,0.4510069,0.40140492,1.3801692,0.09217994,0.0330782,0.019875618,0.028248403,0.08176018,0.02612358,0.013690156,0.0164224
0.083692715,0.080745526,0.085595116,0.63237923,0.52574486,0.5603765,0.36648333,1.5253322,0.109244645,0.048843253,0.018395914,0.037731305,0.07522844,0.022428563,0.012634054,0.021753415
0.04331869,0.031679243,0.12143314,1.4621211,0.16678782,0.31951538,0.27076373,1.1122755,0.09211547,0.03759736,0.0197983,0.02574841,0.08042816,0.023599658,0.012837576,0.017683988
0.17733595,0.09377871,0.31675765,0.8896474,0.65582174,0.6421577,0.5486632,1.8478876,0.09866081,0.05118944,0.013445449,0.015403357,0.07420053,0.023963232,0.012781827,0.0183166
0.16405767,0.08802919,0.10711909,0.64443946,0.61678016,0.3672829,0.37061593,1.2828242,0.09451158,0.0268068,0.018075373,0.030305574,0.07865389,0.025302693,0.011760757,0.020102466
0.04443569,0.043483373,0.14594781,0.9668037,0.24229893,0.26158145,0.16474733,1.3565342,0.09680302,0.0335427,0.013103098,0.025434187,0.084408306,0.027875984,0.013226939,0.018825322
0.06569112,0.069226526,0.13668664,1.3907496,0.58876544,0.33051232,0.36614498,1.1826494,0.11651744,0.026500437,0.016574115,0.014601611,0.07823961,0.023850413,0.012378464,0.01636808
0.10994093,0.09039276,0.35373712,1.2988212,0.18799476,0.29284182,0.41134602,1.4639586,0.06554181,0.045310598,0.013890361,0.0176833,0.070742704,0.020793885,0.011785679,0.014494935
0.06697882,0.03533106,0.07638632,1.9387851,0.11665688,0.34564528,0.28758103,1.5202428,0.08104254,0.027449558,0.02362335,0.013872668,0.078733,0.024035204,0.013207592,0.013625009
0.014165431,0.06356896,0.28914544,1.5211196,0.102771915,0.24188817,0.3236408,2.118132,0.08061236,0.02449106,0.018097954,0.021279456,0.08157142,0.023441281,0.012102547,0.017138682
0.03806766,0.08770858,0.1791544,0.78474265,0.2439508,0.27759534,0.36744276,1.1815464,0.060331654,0.03827951,0.018894354,0.016816419,0.08876158,0.022426112,0.012821615,0.016204156
0.053886004,0.036910724,0.14119245,0.8383709,0.3610488,0.13642505,0.24660869,1.4262515,0.09212587,0.020768011,0.012306282,0.021794304,0.083975926,0.025916398,0.011786205,0.01570196
0.039008874,0.02666919,0.10982085,1.1527148,0.10134758,0.28135985,0.20530696,1.4047927,0.07118172,0.033896916,0.016479058,0.0320779,0.08904994,0.025038186,0.011399532,0.018009193
0.09639259,0.053403497,0.13461564,2.0032833,0.13498461,0.39530373,0.22770557,1.3406999,0.0717135,0.038491424,0.014731976,0.017324058,0.07949889,0.022878354,0.012832293,0.013346684
0.32675052,0.05694729,0.23392604,1.4762284,0.436304,0.6492086,0.35937923,1.6445538,0.061313666,0.04575535,0.016384605,0.021577263,0.08107039,0.027680948,0.012817432,0.015674299
0.10781634,0.046158817,0.15244971,1.3708217,0.34053168,0.2184138,0.2989091,1.1852711,0.08685089,0.033533383,0.011126249,0.012158393,0.061843507,0.021369684,0.011937563,0.014023684
0.036678024,0.051614694,0.25788534,1.9229239,0.3699594,0.2250895,0.217717,1.7362196,0.07835409,0.036900535,0.016828945,0.0185418,0.08180529,0.02593692,0.011683538,0.016318731
0.104742795,0.22362353,0.3358405,1.7950882,0.1913396,0.83653224,0.6200332,2.0004702,0.08572417,0.02891329,0.012569537,0.028663576,0.077848956,0.02606995,0.011793898,0.017024096
0.1554165,0.07897224,0.19357164,1.1093733,0.3826534,0.29205555,0.4043737,1.5119855,0.07824307,0.024008948,0.015708419,0.035602696,0.07686062,0.021221528,0.012356598,0.016071364
0.08526774,0.050526112,0.1474541,1.4816903,0.29031,0.19713789,0.23873346,1.6792548,0.11453541,0.031655196,0.014261722,0.016964912,0.08512317,0.020864405,0.013014056,0.017930614
0.11147348,0.22901472,0.598325,1.2811136,0.23061678,0.27240938,0.5373101,1.3428395,0.095061764,0.024014011,0.010250143,0.01829506,0.081592344,0.023219775,0.012619676,0.014665918
0.06420332,0.07265494,0.2889875,2.0375626,0.1510363,0.49426913,0.48748118,1.7355537,0.06963951,0.031391796,0.018845692,0.017832901,0.0722525,0.02221423,0.011863353,0.012442978
0.017242625,0.026921885,0.12947047,1.1227347,0.16007482,0.21358912,0.28921616,1.081522,0.07623389,0.03290656,0.010790481,0.0459609,0.08481483,0.023665277,0.012923178,0.016842088
0.040891852,0.022654762,0.060767174,0.68890685,0.17430568,0.114497505,0.18306747,1.2173132,0.074283846,0.025521262,0.013725994,0.02427875,0.06558014,0.021210227,0.0113895135,0.017004274
0.07849443,0.0828386,0.24669075,1.6535717,0.23433146,0.41241598,0.27515826,1.700216,0.06742103,0.025401276,0.016840657,0.024251377,0.07589289,0.021028105,0.011845938,0.015957635
0.027419088,0.15221247,0.5053855,2.8471212,0.09257516,0.24774055,0.43354407,2.2267053,0.08055373,0.019105753,0.015083617,0.03137057,0.07116605,0.027373064,0.013359578,0.014878696
0.038004257,0.08951917,0.15609394,1.1408882,0.1434885,0.37374315,0.33940902,1.2085127,0.059540167,0.03863312,0.017639767,0.018180627,0.07270912,0.02377292,0.01161447,0.018255362
0.03343244,0.062138453,0.4082513,2.1569061,0.43238196,0.26028717,0.32831398,1.3062891,0.05949293,0.029054424,0.013647981,0.043576173,0.09337662,0.02164999,0.013525543,0.02055819
0.11677916,0.049734235,0.16519037,1.8841146,0.35585412,0.5091668,0.19180979,1.5634955,0.14347586,0.038075242,0.015837317,0.02062378,0.08305837,0.026323771,0.012324762,0.015015051
0.06727724,0.057471722,0.1508847,1.1586707,0.14572588,0.22010875,0.20352964,1.2043664,0.10792646,0.031725436,0.012875975,0.023839911,0.0790094,0.024803681,0.0123567935,0.021635072
0.033577044,0.05518416,0.23762386,1.5754573,0.27359504,0.42113176,0.3879436,1.4128697,0.11361374,0.046784494,0.011911055,0.018040512,0.07997292,0.025695553,0.012330089,0.016518457
0.13710675,0.065167256,0.11032364,0.7764913,0.14767745,0.17254028,0.1958679,1.4674816,0.058885127,0.02695472,0.012043637,0.023475047,0.068633765,0.022537773,0.011447659,0.01688827
0.044800922,0.03235565,0.15151155,1.0695313,0.42345667,0.22734717,0.361218,1.586298,0.054852843,0.02210907,0.01385826,0.03808442,0.07668158,0.022337914,0.01199961,0.016419152
0.074663565,0.10754393,0.28607133,1.0507425,0.11262663,0.13084981,0.3111896,1.3016975,0.070187874,0.024803571,0.015770515,0.014804766,0.07788905,0.020612873,0.012460796,0.01574505
0.10117713,0.054779314,0.10130933,2.1793637,0.42546266,0.2845466,0.22739346,1.1794727,0.06427968,0.02566545,0.015090164,0.028492117,0.08184279,0.023202667,0.013088876,0.0131316725
0.045407407,0.063688606,0.22238901,1.4245777,0.10634075,0.32156867,0.2850192,1.265765,0.07751375,0.035148624,0.015498378,0.011845224,0.08006674,0.024117457,0.012662405,0.014195135
0.048741575,0.14884101,0.307208,2.9126592,0.6959306,0.4975562,0.4504446,1.7600639,0.07348602,0.019197207,0.014004609,0.026768414,0.08983874,0.025849659,0.01416308,0.022265363
0.03394807,0.04208604,0.13916476,1.0959518,0.43025962,0.20638475,0.27753446,1.4282298,0.11324242,0.030399397,0.016975658,0.020390082,0.088709734,0.023426596,0.012512095,0.020594858
0.022823226,0.075334296,0.18394408,1.4559186,0.20489638,0.29672724,0.2552613,1.1884652,0.094561905,0.022082856,0.01803394,0.02016146,0.080806896,0.025282135,0.012543105,0.019447783
0.101192795,0.2651387,0.6296392,2.988349,0.11172809,0.79023266,0.74125695,2.588924,0.07344359,0.037244912,0.023709547,0.019489648,0.07537733,0.025500735,0.012634178,0.014916815
0.13513646,0.0470818,0.12101985,2.538609,0.67338324,0.571928,0.1895016,1.3001527,0.106338166,0.050026886,0.019643294,0.03697636,0.07634063,0.024662828,0.012818763,0.017950637
0.028432643,0.04440826,0.23469931,1.5932746,0.12736422,0.41008797,0.36117697,1.3595781,0.08298458,0.03936673,0.02001829,0.022277433,0.07421043,0.022123287,0.012377376,0.015129024
0.030679207,0.07184533,0.3418098,1.4548728,0.23287912,0.19658913,0.445234,1.9050077,0.06704978,0.030160237,0.01688538,0.01415811,0.07451691,0.024576029,0.012767313,0.017386585
0.037563495,0.09388949,0.254896,1.2720727,0.084289566,0.1678636,0.32346064,1.284829,0.07765164,0.023965778,0.013904126,0.014286769,0.07031877,0.024390217,0.011806488,0.01524049
0.017392732,0.06364908,0.25021073,1.1676606,0.30477268,0.22836785,0.42198402,1.3183178,0.0669647,0.025879357,0.014097368,0.02015299,0.08811152,0.022718748,0.012344626,0.018251935
0.04229322,0.0765435,0.22178364,0.7644181,0.48339194,0.4135441,0.37082344,1.2519586,0.08357587,0.028489556,0.013733759,0.021323029,0.086909324,0.034675382,0.0137364175,0.019326385
0.017707517,0.056645,0.16303128,1.2104329,0.25804448,0.25775144,0.25334835,1.1822053,0.05685175,0.032800343,0.015940217,0.017497163,0.09246666,0.02504013,0.01358833,0.020102233
0.030645516,0.1137069,0.2571391,1.8841405,0.20135579,0.35951948,0.4018004,1.3397567,0.10230486,0.031969782,0.0157798,0.027838502,0.08935837,0.028746793,0.012865672,0.019583663
0.025120046,0.026150363,0.11660446,0.9716029,0.30836096,0.28729925,0.30760962,1.5914438,0.072533384,0.030211007,0.019569514,0.032712072,0.08433771,0.025227433,0.013931446,0.021915782
0.03230176,0.018592454,0.2016635,2.3380992,0.6319971,0.42817307,0.15190682,1.7115673,0.10016455,0.031783275,0.01825599,0.049219258,0.075080715,0.022265226,0.012884529,0.016595632
0.059808686,0.02571976,0.15585867,2.559084,0.15014502,0.3831957,0.24230643,1.5651089,0.11213888,0.048012458,0.019907879,0.026234481,0.07536958,0.02808651,0.012725125,0.014766356
0.13360018,0.055911675,0.14385317,2.357128,1.120806,0.3218854,0.30900094,1.106224,0.08105438,0.04210986,0.016724635,0.022852695,0.07921694,0.023529429,0.012879613,0.018979628
0.0247567,0.046365,0.13650928,1.2263037,0.2111677,0.2390033,0.26519138,1.1343069,0.05471487,0.03224254,0.014736527,0.01610161,0.08002336,0.024533328,0.012389473,0.017337458
0.045017492,0.047712862,0.09357082,0.8795539,0.12018424,0.2081842,0.20561743,1.4229081,0.057708353,0.025540056,0.015991839,0.02092255,0.0640755,0.02351759,0.012460705,0.016132306
0.0343368,0.035617545,0.25326887,1.480455,0.18004182,0.29920918,0.31842026,1.4632387,0.0782622,0.031049293,0.013152861,0.012551822,0.075396396,0.023583096,0.011483157,0.014963316
0.05737079,0.02998416,0.12692657,1.6914489,0.06548408,0.25872192,0.2401495,1.2771437,0.08512516,0.02510863,0.01481741,0.012862636,0.07104391,0.026684755,0.0122382855,0.014556697
0.06371426,0.020363342,0.12910518,1.478871,0.2946544,0.21972875,0.14014208,1.5012347,0.07098748,0.033349223,0.016224908,0.025759857,0.08644339,0.022445617,0.011651506,0.016972706
0.050037134,0.015585948,0.09377106,2.0645652,0.33455157,0.24999051,0.1925634,1.2325518,0.07557604,0.04702128,0.015082988,0.025054555,0.07782574,0.023207106,0.012211408,0.015765306
0.064922616,0.1666549,0.17548224,1.262108,0.18035617,0.409544,0.58395433,1.234865,0.07423578,0.022938598,0.028611554,0.031006185,0.076467805,0.022125753,0.013552929,0.017743366
0.02076459,0.035301507,0.08383744,1.5495199,0.33413637,0.15981953,0.17268439,1.5873895,0.10012119,0.024790568,0.013322923,0.016763732,0.07634497,0.022944264,0.011976294,0.01413426
0.04042033,0.056726314,0.20099644,2.1793146,0.15550998,0.24577418,0.27486286,1.2229233,0.0932414,0.028855579,0.018543512,0.014524497,0.07151276,0.022625864,0.01221021,0.0159258
0.059582848,0.05158087,0.130173,1.4801418,0.76214755,0.5011615,0.20297761,1.871741,0.10384189,0.052029602,0.014526721,0.04703269,0.07685046,0.021503095,0.012948891,0.019133855
0.08328133,0.18230246,0.23607631,1.4476783,0.8199247,0.95702744,0.72330296,1.9180987,0.09433491,0.028282458,0.0114253815,0.049238976,0.08529599,0.024036286,0.014229594,0.02167577
0.08313443,0.02091424,0.17236698,1.6285352,0.75184596,0.17929165,0.19492748,1.8711255,0.11033214,0.031008925,0.021773828,0.026668476,0.081079066,0.021068852,0.012526529,0.016078053
0.055725135,0.061246075,0.2894202,2.1110263,0.2593679,0.5339757,0.4823745,1.7627687,0.09419939,0.04363354,0.014892392,0.03201947,0.07724221,0.022225332,0.013057019,0.015687706
0.05558054,0.08823462,0.2552958,1.9004396,0.33424726,0.44800872,0.29727235,1.8293927,0.11556399,0.038738642,0.019567393,0.029727207,0.084747866,0.024248172,0.012346881,0.017162785
0.022998266,0.021029856,0.16038068,1.2682757,0.18762426,0.13439187,0.189274,2.2582572,0.07543442,0.02367177,0.014760925,0.03282114,0.07458724,0.024845516,0.012370879,0.014470078
0.036990397,0.06318776,0.27769715,1.9486108,0.13948038,0.27636757,0.20058481,1.3927433,0.07506969,0.029260669,0.01057958,0.03469062,0.06749607,0.026205966,0.011821307,0.017325114
0.05511906,0.097748436,0.32076252,1.4415959,0.3201216,0.3873449,0.48324457,2.2449012,0.07840467,0.03055294,0.013201349,0.025634348,0.06961808,0.022349352,0.012322669,0.017267372
0.032718573,0.11982427,0.6598674,3.7138367,0.12646422,0.16236106,0.4335239,1.9296929,0.08326813,0.024255479,0.013646122,0.02747714,0.07582567,0.022563253,0.012222965,0.014502426
0.036099244,0.1696352,0.69959897,1.7462646,0.05864144,0.35556802,0.7363569,2.8684528,0.089323394,0.029338352,0.016589126,0.021661593,0.08700292,0.019872773,0.011651684,0.012124866
0.03641914,0.0664244,0.36656928,1.5483319,0.2046659,0.27745685,0.4790083,1.9052982,0.058060147,0.022929996,0.019089632,0.019877637,0.08504309,0.026038464,0.013357115,0.012417048
0.029426303,0.10603855,0.25878522,1.512048,0.16354127,0.22177935,0.41621,1.5485276,0.065762244,0.028919147,0.017498877,0.016922466,0.074797705,0.02503033,0.011799655,0.017012924
0.036549278,0.04201104,0.2692006,0.95776093,0.06965907,0.22192827,0.16614129,1.4054114,0.078242704,0.028209709,0.014995404,0.017268974,0.08057604,0.023553964,0.012240183,0.01225861
0.18990429,0.16158316,0.5971576,2.4216712,0.23101898,0.36581087,0.5909133,1.7829081,0.07747644,0.037052114,0.012242608,0.02241456,0.07969765,0.023360096,0.012163015,0.015053014
0.014864367,0.049345776,0.2467626,1.4276549,0.14323744,0.60404503,0.40020466,1.5171664,0.059286784,0.053557552,0.014925899,0.027413644,0.07834996,0.022670379,0.012676152,0.015883002
0.04612526,0.048538763,0.14487702,1.0011954,0.16303667,0.3065823,0.26931578,1.416647,0.07162616,0.028085172,0.013569347,0.018049737,0.086734824,0.023205483,0.012254009,0.015753612
0.06794595,0.040116396,0.17594273,1.9645172,0.13618158,0.22511911,0.31787246,1.409703,0.11819523,0.020002395,0.019935984,0.022548474,0.08449845,0.023933053,0.012691048,0.017979652
0.05290176,0.04570912,0.2967091,1.7526987,0.26802433,0.52765715,0.38975692,1.7961617,0.07864588,0.025921538,0.013454542,0.019546546,0.08589576,0.026077593,0.01218695,0.017516498
0.016418915,0.06176941,0.11212099,1.3913944,0.11324079,0.244596,0.24207823,1.8339825,0.062839344,0.049404543,0.014244432,0.024353128,0.066277735,0.022563532,0.012416519,0.014714223
0.02416977,0.10646518,0.33270273,1.3829143,0.2440675,0.20737162,0.34778994,2.010754,0.11503732,0.04173521,0.011558536,0.028129634,0.07992848,0.022475844,0.012880372,0.01764116
0.030389126,0.047218755,0.18243401,1.962721,0.12505718,0.20021677,0.2653986,1.6578661,0.07390777,0.020523783,0.022677563,0.03821762,0.07767666,0.02322178,0.012196516,0.019699054
0.07998731,0.11851114,0.4994539,2.7964609,0.18430169,0.27033442,0.42796415,1.8063014,0.07840616,0.033377092,0.012122443,0.027025055,0.07744271,0.020812664,0.012882161,0.013857481
0.06776608,0.022958284,0.13511994,1.7341225,0.4229332,0.13566092,0.18909629,1.3408935,0.06518081,0.019632895,0.01514295,0.011309992,0.07949889,0.024431916,0.013470845,0.012895572
0.05009761,0.11916627,0.6059265,2.1202612,0.24963185,0.17225626,0.40937394,2.1629162,0.0662839,0.029149888,0.015520786,0.026982259,0.07932345,0.021389699,0.012495441,0.019010333
0.014143275,0.12882206,0.2814391,2.0819967,0.17779802,0.31567428,0.37130377,1.573958,0.05487469,0.02510528,0.012073519,0.023606723,0.07342207,0.025162568,0.011788069,0.016455878
0.15884778,0.13307114,0.1351299,1.198894,1.0428722,0.9542376,0.4512709,1.3331652,0.08196806,0.024960501,0.009439572,0.018620681,0.086316384,0.022330547,0.013204585,0.018200021
0.044076055,0.32376316,0.6741177,2.2831726,0.07794924,0.20697455,0.46272382,1.5142033,0.06681473,0.020916954,0.0146682635,0.012936545,0.07268029,0.023072194,0.012160959,0.013359575
0.042885255,0.09039091,0.26769322,1.1495975,0.36099526,0.43161377,0.5599822,1.861377,0.09232695,0.02452983,0.015443173,0.03453973,0.08843213,0.022750083,0.012794199,0.017745705
0.03631028,0.13993284,0.26007923,0.61255205,0.283907,0.26199135,0.3396677,1.3321368,0.11993171,0.026974663,0.012755828,0.023852723,0.08216493,0.022973148,0.012859954,0.015234573
0.032608017,0.0988207,0.33932492,1.437259,0.15086861,0.4023582,0.32218555,1.3676019,0.099945076,0.03434147,0.011216484,0.014903372,0.07423435,0.023734579,0.012829532,0.017799508
0.06646804,0.10237613,0.2353062,1.7502413,0.2964592,0.39789295,0.38322645,1.5465503,0.06534021,0.049507707,0.012466156,0.03418836,0.08385582,0.023097154,0.012776012,0.015895601
0.0548899,0.039087895,0.27589947,1.8028375,0.16023551,0.2398884,0.21476726,1.7739317,0.10841966,0.037682444,0.013184,0.016076319,0.075912595,0.023333281,0.013062157,0.01597449
0.04714761,0.04882268,0.14287528,1.7456447,0.0768419,0.33804688,0.26695126,1.2588146,0.08307039,0.026521504,0.014263756,0.030571172,0.06955763,0.02265298,0.011039851,0.016675105
0.09650584,0.100268334,0.08467337,0.45538136,0.35832158,0.3333947,0.2600515,1.5681493,0.0947694,0.02868801,0.016627172,0.038924754,0.083598405,0.019595385,0.012840519,0.017761713
0.031372927,0.13129279,0.38333493,0.9858465,0.23345077,0.18935505,0.54676986,2.1782088,0.052957498,0.022775229,0.010929965,0.02303265,0.07707161,0.022178926,0.011370021,0.01691348
0.038904883,0.1624642,0.21859716,0.9515853,0.17668656,0.70787513,0.72340345,1.1969967,0.051356513,0.0440576,0.013598682,0.0134265255,0.07781192,0.026182722,0.013748345,0.01814222
0.093855605,0.13859326,0.79249465,2.4885454,0.19862427,0.20416847,0.5457221,2.3391118,0.069592655,0.02622781,0.015842097,0.018403973,0.06834303,0.024873462,0.013613078,0.013695536
0.006311628,0.028590867,0.17641954,1.6037312,0.39189568,0.13643213,0.3097826,1.3595566,0.13225015,0.02239273,0.019366506,0.023611287,0.08236277,0.021709073,0.013374959,0.01716554
0.046296835,0.16838135,0.49152833,2.0037646,0.094444156,0.27687347,0.5650514,2.439011,0.07957833,0.0233665,0.016650353,0.012994184,0.07263379,0.022831026,0.011832973,0.013662651
0.049523436,0.07928115,0.26630634,1.2639025,0.25586623,0.47524977,0.34606883,1.5940546,0.05861339,0.03583166,0.01380591,0.020107884,0.06949477,0.020638969,0.012455372,0.013414048
0.027506163,0.09586569,0.24222773,1.3677901,0.07937408,0.4271017,0.2814583,1.5334982,0.087546326,0.036083438,0.01360924,0.015929539,0.072189495,0.02157474,0.011740032,0.0118486155
0.049423598,0.04018163,0.10230935,0.76357543,0.5448144,0.2591575,0.28908306,1.6631683,0.0847434,0.018988831,0.024594173,0.04287914,0.08247131,0.024468053,0.013979362,0.017984457
0.039224464,0.06060626,0.21137138,1.8382697,0.11869542,0.22494495,0.31110844,1.2597275,0.051505134,0.024002455,0.012697257,0.019495802,0.07520862,0.02250656,0.011820937,0.015900483
0.048976064,0.06673946,0.3720953,1.5206511,0.5817189,0.2812997,0.3849001,1.662534,0.11450706,0.028936356,0.016625179,0.026962217,0.080473945,0.02369349,0.012953046,0.02048772
0.065409854,0.13774092,0.22834158,1.1141341,0.35610193,0.6251427,0.38251692,1.4058912,0.08561046,0.031261504,0.012225854,0.015413643,0.07529326,0.027534118,0.0131735625,0.015010014
0.110881045,0.027495423,0.101598516,1.7123163,0.33164403,0.24079089,0.30490828,1.8805859,0.11113984,0.030794205,0.013064391,0.025378158,0.069688514,0.025255758,0.012744876,0.014776936
0.015085945,0.08689322,0.24562246,1.1600232,0.3138421,0.2528899,0.31460136,1.4627509,0.10565179,0.027262313,0.017156865,0.029436441,0.068958774,0.021726701,0.012461514,0.012695095
0.030503022,0.047140382,0.2979044,1.5675943,0.23686393,0.4057188,0.43928924,1.676378,0.08240927,0.038247403,0.014843452,0.02958008,0.07015886,0.02344264,0.013276771,0.017246047
0.05018276,0.051131,0.13308363,1.4853241,0.37486273,0.17984155,0.29407197,1.811569,0.09331356,0.02807086,0.019377666,0.024713622,0.06791512,0.023793805,0.012116978,0.014543654
0.07361046,0.13676748,0.48867017,1.9793652,0.47715765,0.29462907,0.44066945,1.8127794,0.13550763,0.025053173,0.014152028,0.018212913,0.0727549,0.027718082,0.012682306,0.01426954
0.17038445,0.056016177,0.21618058,0.78628695,0.25493342,0.16627225,0.3381533,1.4587446,0.069047876,0.024510067,0.013143723,0.015925247,0.0781073,0.030991131,0.011880005,0.014990243
0.08340143,0.034318127,0.28914553,1.303292,0.2746427,0.26624566,0.4641469,1.6650006,0.046699397,0.019098561,0.020053195,0.012613592,0.06667447,0.023086285,0.013574751,0.01463104
0.040711865,0.10950462,0.19067949,0.8772253,0.6512526,0.3168976,0.42275572,1.4218166,0.066572614,0.030815145,0.012419386,0.021972384,0.09160185,0.022514354,0.013756409,0.01974182
0.032815143,0.18807161,0.5784105,2.2659578,0.3836522,0.6628321,0.8912245,2.2509217,0.08230145,0.02859301,0.020849597,0.022369124,0.072854355,0.022475794,0.014410183,0.01536162
0.07921273,0.09022304,0.27176338,1.1002034,0.0797894,0.2458423,0.27259928,1.4320538,0.09100795,0.02163916,0.014760517,0.022057025,0.09165848,0.024306465,0.011905419,0.01603933
0.038869962,0.049880452,0.11872332,0.8235629,0.6012287,0.2365108,0.4244376,1.7159603,0.052267402,0.03286244,0.021719964,0.035738852,0.080396436,0.02434516,0.012987089,0.016751133
0.13006455,0.040684152,0.13406824,1.1441032,0.43401304,0.25628492,0.3286567,1.5393727,0.072907776,0.028936272,0.023219323,0.04434528,0.079724476,0.023364598,0.013286757,0.021468049
0.1174063,0.10358777,0.30478162,1.3946946,0.39282075,0.32957697,0.36719495,1.6556793,0.10413161,0.033008862,0.014997973,0.017309252,0.0691935,0.024145823,0.012464488,0.015056223
0.07695537,0.07005829,0.3308476,1.9586854,0.3083489,0.36795312,0.53620666,1.8915882,0.07821279,0.025426054,0.021405209,0.025868984,0.0811001,0.027620856,0.015061823,0.019388925
0.024247374,0.11515373,0.32126072,1.4504546,0.053169645,0.3933724,0.46085253,1.489962,0.083008595,0.030972185,0.012076972,0.022952422,0.07866947,0.02381563,0.013118623,0.013995809
