0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0373903,0.07321308,0.10319103,1.5612891,0.4163425,0.95682925,0.33713612,1.2893361,0.0964127,0.093661554,0.016637795,0.021413792,0.077101916,0.042149127,0.01296521,0.0129389865
0.06994885,0.06216025,0.1656384,0.9026673,1.5966665,0.801164,0.27808785,1.6319361,0.1834055,0.09111003,0.013595662,0.03559818,0.064263105,0.03946674,0.013082059,0.012554723
0.041967005,0.0273696,0.13573058,1.721759,0.5129784,0.44765678,0.29608744,1.4873233,0.12561803,0.05380405,0.017823651,0.012364388,0.07944821,0.029551039,0.013224331,0.011206232
0.09859228,0.06912231,0.23465881,1.1330978,0.26436767,0.7870847,0.34582356,1.4198229,0.06728182,0.06583515,0.015967509,0.028495163,0.079096586,0.028586376,0.015529844,0.014481999
0.042213153,0.2619698,0.78935593,3.58977,0.42778587,0.2747125,0.8763962,2.4951105,0.056606885,0.02425564,0.017738141,0.028860876,0.090292916,0.024182964,0.015022379,0.014986193
0.046805583,0.0938536,0.3395972,1.5183061,0.4148697,0.8577582,0.4789688,1.2233493,0.08423887,0.07089093,0.013553449,0.01108157,0.064900294,0.032956377,0.011902205,0.014155278
0.023812387,0.167175,0.56428194,1.7847426,0.67266905,0.61775905,0.7881562,2.5517204,0.19319059,0.040598188,0.018253312,0.009400462,0.08323388,0.029522073,0.012732911,0.015238549
0.054385956,0.089223236,0.15460287,1.151643,0.65140855,0.8369889,0.44228372,1.6850536,0.093538806,0.0873737,0.02321047,0.01917777,0.08051367,0.03744907,0.01384974,0.016907793
0.037269697,0.10795192,0.3445169,2.9798522,1.2636282,0.94595194,0.4787337,1.9012209,0.12263859,0.07510762,0.021742137,0.016662419,0.07769871,0.038469967,0.013905768,0.0138541665
0.06209679,0.072301716,0.6405535,1.4525747,0.83483684,1.6067053,0.88160247,2.2339509,0.15461871,0.18656728,0.03567284,0.0069374577,0.07251216,0.057398725,0.015957586,0.011229088
0.14610314,0.04369036,0.113945216,1.0643456,0.77714086,0.32945594,0.1944021,1.4672443,0.09712281,0.039176337,0.015634071,0.02130151,0.07499572,0.027742455,0.012180375,0.01746354
0.09677948,0.061313894,0.1997274,1.3971364,0.36232615,0.7584597,0.21612474,2.1006763,0.11297995,0.106256194,0.015286167,0.021371456,0.07092269,0.03699284,0.01605514,0.015618412
0.030534988,0.10786275,0.21313924,1.2346836,0.49418467,0.8808387,0.37107423,1.7580357,0.09989701,0.049664963,0.016062079,0.026170556,0.07324534,0.03680285,0.01231572,0.018075844
0.017566947,0.06146773,0.1046734,0.7100078,0.39272222,0.22651091,0.2875992,1.570947,0.119343854,0.038028065,0.016353447,0.03204164,0.06793074,0.032003988,0.01248721,0.016049655
0.03821364,0.08100493,0.15675019,1.0820254,0.70054525,0.337911,0.39103135,1.4425958,0.10114203,0.033170484,0.015081745,0.012413782,0.06935846,0.039789453,0.011972815,0.013231583
0.10149992,0.10706263,0.2536866,1.1998671,1.0075238,1.1335571,0.7525443,1.403617,0.200703,0.08796552,0.021473384,0.013682283,0.086129926,0.045948364,0.015134893,0.017675027
0.02475702,0.07806145,0.19333766,1.2280796,0.48914924,1.0494249,0.4667256,1.3528514,0.10628753,0.05956064,0.014239503,0.019282643,0.071663,0.02840744,0.013690939,0.01181349
0.1029471,0.072397836,0.17782187,1.2833889,0.42952567,0.5147649,0.4090814,1.5292933,0.063699655,0.04107747,0.022880659,0.020325296,0.09749156,0.032393634,0.015168235,0.0151168285
0.020384533,0.06668398,0.12806955,1.082291,0.4142348,0.39526802,0.3489387,1.5503438,0.1488406,0.050117653,0.018964335,0.016896967,0.07551725,0.03067438,0.012249306,0.017531231
0.02511732,0.068194665,0.16411372,1.2241133,0.25969705,0.23604278,0.20748436,1.6181519,0.087419964,0.03586938,0.029618932,0.017057657,0.07876854,0.027500406,0.012448551,0.016578842
0.025468512,0.047589928,0.1466835,1.1056081,0.16193752,0.15907073,0.36011744,1.8088303,0.09099022,0.026233446,0.015872596,0.019820897,0.057242405,0.026141215,0.012086334,0.011109551
0.05085216,0.04421207,0.08074159,0.6873541,0.31950116,0.26066312,0.2550985,1.4013901,0.044757754,0.031946346,0.015463639,0.025817124,0.07137458,0.029888252,0.012038617,0.015489498
0.037837617,0.049512714,0.13576306,2.2827594,0.32207134,0.1880859,0.1745354,2.033877,0.10380208,0.027246725,0.012643184,0.021634184,0.07403334,0.02813306,0.012421531,0.018551111
0.023185309,0.27950385,0.51638734,2.3917453,0.2882478,0.35900003,0.32676667,2.6159377,0.100459896,0.058952518,0.018892035,0.022118181,0.06918311,0.022533078,0.01190632,0.016928494
0.037477903,0.027616011,0.17294556,1.4468788,1.297555,0.6067789,0.39309865,1.7091229,0.12864083,0.046719782,0.01699319,0.021076314,0.06849846,0.035933487,0.014183353,0.015514893
0.117577925,0.04239848,0.13484424,1.1250068,1.1735834,0.5893646,0.32034802,1.6018873,0.08351338,0.0864532,0.01944139,0.028477358,0.091145515,0.027753968,0.015116492,0.020432482
0.031238064,0.035710245,0.16680552,1.4533677,0.08612196,0.23848447,0.36129874,1.1638927,0.081853144,0.038535662,0.019206597,0.016947066,0.07527879,0.032987483,0.01340049,0.015661126
0.14140533,0.18167152,0.28153557,1.5525894,0.9246502,0.56847525,0.40151396,2.0755978,0.16488181,0.059538357,0.015815904,0.015119726,0.09637139,0.032140587,0.014016518,0.0173785
0.026835162,0.026753472,0.12768295,1.3414732,0.5323718,0.20007634,0.21769324,1.357495,0.17756961,0.05472226,0.014825175,0.021713015,0.074677676,0.028287422,0.012330657,0.016162798
0.13306972,0.09221314,0.15288866,1.0864408,0.8070942,1.486495,0.40417814,1.3198466,0.09441879,0.12531883,0.021190288,0.031895194,0.105295494,0.04898504,0.01694542,0.016434703
0.04122749,0.12783894,0.4369497,1.3721392,0.4220066,0.44895712,0.7128777,2.1781936,0.11537653,0.033024114,0.022073163,0.008293627,0.07221451,0.027491635,0.01334236,0.011142839
0.075149864,0.0907299,0.27103853,1.3224165,1.0362164,0.7817324,0.50861204,1.5515435,0.07194222,0.047924966,0.01636442,0.012535713,0.06704316,0.03176675,0.013142775,0.012483082
0.07340705,0.17651156,0.32197738,0.88679075,1.762202,0.58651656,0.589031,1.7265232,0.11648813,0.047869813,0.013994785,0.019828225,0.07172877,0.036356594,0.013465027,0.015337964
0.046500783,0.1088458,0.087507255,1.6475276,0.46422663,1.0219084,0.24890645,1.1570973,0.06657909,0.07189986,0.0141763855,0.018622244,0.06799302,0.03397981,0.011408923,0.014463085
0.0888219,0.06628731,0.18917559,0.7827296,0.24461475,0.8097232,0.83280027,2.4660032,0.06381329,0.07801672,0.036964342,0.020064276,0.06899495,0.031805754,0.014083365,0.014892051
0.03658088,0.08165091,0.34016722,2.3603692,0.36113834,0.37861377,0.3255879,2.5653777,0.055328526,0.056799423,0.018480752,0.019408738,0.07770147,0.028202986,0.013108033,0.014532693
0.1792089,0.17896372,0.5618764,2.384604,0.46813312,0.64259005,0.56482357,2.7857182,0.053382587,0.05909554,0.024136264,0.01593849,0.07774315,0.033511378,0.013485884,0.014692059
0.024869313,0.059267666,0.11833101,1.0704663,0.20330615,0.9712863,0.2875615,1.4658142,0.08698638,0.09972994,0.021050012,0.023645345,0.07346821,0.038081445,0.012845564,0.0138118835
0.031426832,0.1300381,0.28666085,1.0069417,1.040826,0.79152423,0.58243847,1.7956278,0.21019922,0.052431244,0.018806392,0.0062559266,0.059079975,0.031887613,0.013011292,0.012385542
0.034203045,0.17427763,0.5839205,2.1986892,0.53704464,0.36994916,0.59277105,2.1273332,0.070984505,0.027366877,0.015171766,0.014966857,0.06042217,0.023827797,0.011252589,0.010128852
0.035382044,0.08018988,0.14534433,1.899704,0.8405911,0.28731138,0.31077123,1.1420348,0.17445333,0.032192703,0.0158486,0.024724036,0.0736801,0.03110757,0.011882308,0.014191782
0.060336202,0.07796467,0.6415832,1.5696499,0.741118,1.4667352,1.0432701,2.2123308,0.12843241,0.153782,0.021508945,0.0062151523,0.07465732,0.055289745,0.013906333,0.010907175
0.027184378,0.053356815,0.20580703,1.1612381,0.20042661,0.2689485,0.26799217,1.4166288,0.0772143,0.035680674,0.015691577,0.02211659,0.070160285,0.032089032,0.012551507,0.012118464
0.08259867,0.0425962,0.25682858,0.558945,0.39144093,1.8355032,0.7023732,1.5630075,0.11446934,0.11420898,0.021474104,0.026156578,0.07361227,0.083340906,0.01635988,0.013650276
0.04208967,0.060376808,0.16648275,0.85828084,0.18222788,0.4996149,0.36113995,1.2455741,0.08938205,0.048531953,0.015095061,0.012230135,0.07411085,0.024844231,0.012332788,0.015432331
0.034417443,0.07586059,0.39520586,0.8452503,0.095032476,0.26115483,0.35196906,1.5047941,0.07587247,0.04414129,0.013922856,0.011168127,0.07489289,0.030355543,0.014020523,0.010074762
0.021557536,0.054293014,0.46247482,3.0343337,0.36997527,0.45893392,0.19391783,2.5147164,0.11296881,0.04845707,0.019716406,0.030626794,0.07183565,0.023669591,0.013750179,0.014223342
0.03265035,0.047710612,0.12141237,1.3170236,0.4037087,0.50827014,0.13197878,1.8530397,0.11432283,0.06292195,0.015088493,0.017970681,0.08622424,0.03247211,0.013040163,0.0149898855
0.25484607,0.13270742,0.4890925,1.2583253,1.1311281,0.92713225,0.81876165,1.5030155,0.13392659,0.07293567,0.013131838,0.013991264,0.07100622,0.034462087,0.012687923,0.014507031
0.028292593,0.06683601,0.24695987,0.9146332,0.24654865,0.32460156,0.36657232,1.1954178,0.07916547,0.040865183,0.019064387,0.014815376,0.07338874,0.0305902,0.012328064,0.012864063
0.1228485,0.146112,0.46067095,1.3733798,2.146303,1.137213,0.6386742,1.5566899,0.18639073,0.13358133,0.02105543,0.00870149,0.098322496,0.037072226,0.014531001,0.013526728
0.016243767,0.030691395,0.16802159,1.1784222,0.14899507,0.29700756,0.32116717,1.2114546,0.07494588,0.049018584,0.017767819,0.013100583,0.06882711,0.037057657,0.013668833,0.01191529
0.06252857,0.031705603,0.075469986,0.30743432,1.2013029,0.61464536,0.36531246,1.6327273,0.17957418,0.04313156,0.017523337,0.075563,0.091188565,0.02870869,0.014017594,0.014782175
0.046456132,0.0663264,0.44413757,1.1280736,0.49281296,1.6335589,0.9524232,1.7343585,0.097146995,0.107486926,0.020816632,0.008935676,0.09899474,0.044542074,0.018478809,0.018287275
0.032456532,0.028676417,0.2495591,1.2763137,0.34779623,0.9079388,0.6132988,1.4881746,0.09984953,0.09947251,0.017989824,0.023863973,0.06895996,0.033352368,0.013502812,0.013676705
0.0619431,0.19929308,0.45586914,0.7817075,0.14746562,0.73798376,0.8910449,1.2693552,0.079063855,0.06086651,0.01253023,0.026266703,0.07243605,0.028527537,0.012995964,0.014661376
0.16500935,0.14259802,0.09925771,0.63561106,0.9056509,1.6848396,0.26225346,1.9177563,0.1648668,0.057448715,0.012945336,0.02525255,0.06991972,0.040873073,0.015269151,0.013858864
0.031402737,0.17297962,0.40765777,2.190675,0.28093633,0.6841818,0.41230178,2.4103248,0.06965681,0.1011779,0.013637918,0.017586697,0.07851601,0.0340199,0.011977484,0.015013161
0.034748767,0.09877093,0.16644175,1.5947318,0.978727,0.41606212,0.20714891,1.8403053,0.21549287,0.044638168,0.014906403,0.02143511,0.08769649,0.027479004,0.013713449,0.017469557
0.1539399,0.11344482,0.16804062,1.0860981,1.120814,0.50895005,0.4012781,1.5688024,0.12662458,0.060367305,0.014343807,0.011976689,0.08969188,0.03806785,0.014988368,0.01596359
0.04354343,0.03395341,0.291552,1.7034409,0.24448304,0.32239518,0.31802735,1.4004197,0.10979242,0.055948224,0.015154263,0.018547282,0.09055381,0.029883642,0.013341169,0.016376873
0.1536356,0.056060147,0.18907525,1.137892,0.616897,0.7004869,0.44471455,1.4876428,0.11335815,0.06941431,0.015619449,0.010854703,0.09884498,0.034305386,0.016355801,0.0127603635
0.065053836,0.15395069,0.36999086,0.93967307,0.55626786,0.8271669,0.5567725,1.4815241,0.12718579,0.05495469,0.01812813,0.008685414,0.07725898,0.029534768,0.012905057,0.010801787
0.04615321,0.1798627,0.2872636,0.8726559,0.8215273,0.6681522,0.49788943,1.5649757,0.15772796,0.08071586,0.019453697,0.014902271,0.06756814,0.032688435,0.013407089,0.013250431
0.044325802,0.21382353,0.41396224,1.1520451,0.76916623,0.35032448,0.5145029,1.7005303,0.16019058,0.024907198,0.0152930925,0.0074043064,0.06612797,0.022151062,0.011561975,0.010736931
0.029836386,0.040858828,0.2740546,1.1055224,0.091063544,0.25742993,0.41780958,1.2094003,0.077151485,0.030850602,0.020429803,0.014157276,0.07975837,0.030481081,0.014372304,0.01740847
0.0537913,0.06762926,0.2224705,1.4764594,0.32707745,0.8234354,0.3830294,1.4471672,0.10128465,0.109661356,0.016626045,0.013984731,0.06302957,0.029990662,0.013403048,0.010943745
0.03363341,0.071716,0.33962175,1.3741938,0.08415715,0.25991637,0.350482,1.4002317,0.06376896,0.037854485,0.01602179,0.008505646,0.056971826,0.032314233,0.012533424,0.009279462
0.07649557,0.033078365,0.15928069,1.8519442,1.1059391,0.8770256,0.22209385,1.3933588,0.1873867,0.09860301,0.013519074,0.022540355,0.077239126,0.032581545,0.013369557,0.018558644
0.06111459,0.06922382,0.26944625,1.1131293,0.45773864,0.596635,0.49376076,1.4500387,0.12970598,0.054161973,0.01872611,0.013406895,0.09000256,0.03374382,0.015181151,0.015130626
0.24589081,0.13405487,0.6099097,1.6630216,1.6251205,1.6817255,1.167677,2.1933665,0.119984806,0.070482336,0.023001667,0.0039860797,0.096116535,0.056147136,0.017048368,0.008764943
0.01537318,0.076962285,0.29933584,1.7911465,0.3865841,0.61101735,0.8805658,1.8445861,0.097926326,0.052471135,0.015965315,0.017155008,0.09855914,0.030496174,0.014272762,0.016971443
0.043813303,0.071427666,0.27621993,0.94303703,0.3163577,1.3526605,0.5585658,1.255241,0.107016124,0.1251585,0.019665327,0.013596343,0.072360024,0.041492585,0.013141917,0.0132177565
0.12947369,0.030677231,0.15731853,1.2358097,0.72940344,0.6432592,0.47355333,1.4955305,0.103777625,0.04827686,0.018795613,0.016848905,0.09029551,0.02629222,0.0150965825,0.014612694
0.15940693,0.0545815,0.19139928,1.2446793,0.6160439,0.31013077,0.22296257,1.4118806,0.06503809,0.032238077,0.014139425,0.011009488,0.06733729,0.025781587,0.01396616,0.014637584
0.073848516,0.08436604,0.17830388,1.3287704,0.8996874,1.0343392,0.37588942,1.7427962,0.14070979,0.048558652,0.01866352,0.009690151,0.10273471,0.03964184,0.014099093,0.01664792
0.08496076,0.17043394,0.56862926,2.869299,1.9516461,0.42073393,0.78422415,2.4223607,0.13083655,0.03186113,0.019940238,0.031184223,0.118904375,0.031441037,0.0129189165,0.015665866
0.06375715,0.043503515,0.19325171,1.7295153,0.09752474,0.16289556,0.23289509,1.5282606,0.09502628,0.02681358,0.010147377,0.02015337,0.07627606,0.02339936,0.0128707215,0.013074355
0.07803775,0.029089116,0.18139246,1.6192987,0.49358314,0.23972043,0.20577839,1.493664,0.08420721,0.03268583,0.012431337,0.014387265,0.079025805,0.02428694,0.012298152,0.016186098
0.031343915,0.112769544,0.18191119,1.1162488,0.9186556,0.6203476,0.29155183,1.2463173,0.10466719,0.08924878,0.018386083,0.012171815,0.091140755,0.030112043,0.013530284,0.018805377
0.058546,0.5492063,1.0355737,2.7620206,0.5389165,1.3640997,1.1228784,3.700954,0.14941716,0.10254003,0.023452267,0.02584517,0.07983275,0.034218095,0.014333526,0.016185293
0.03755134,0.21243262,0.639883,3.088485,0.2612701,0.2729923,0.62818384,3.3913898,0.07396523,0.030674666,0.018520735,0.013651503,0.067098744,0.026357671,0.011641149,0.012468172
0.05884126,0.10060502,0.30131125,2.590417,0.57639116,0.49706593,0.37133294,1.7708935,0.13373493,0.07654299,0.014003536,0.02396898,0.073280044,0.024866292,0.012290805,0.013221346
0.05725491,0.75374967,0.9304565,2.676585,0.2163637,1.064505,1.1188002,2.7772286,0.061679035,0.058966585,0.017688254,0.023619829,0.08797817,0.032925777,0.013650815,0.019095609
0.08058147,0.21743998,0.5551784,2.913904,0.2890845,0.9671475,0.7902554,2.5364976,0.067613445,0.11870833,0.01695893,0.017846234,0.05892542,0.03292205,0.014016675,0.012725681
0.054190177,0.05801367,0.21290286,1.5002273,0.10142515,0.7461027,0.37629792,1.8650001,0.06861346,0.0662895,0.015014029,0.01533616,0.061855294,0.034519583,0.013325511,0.012717187
0.051613063,0.07275857,0.21459362,1.9571195,0.25577036,0.48427838,0.52366716,2.0113883,0.07170314,0.04173165,0.015495092,0.015284815,0.07047598,0.030571794,0.012178327,0.015229669
0.12447891,0.114671655,0.36620012,1.7163054,1.0781772,0.6475779,0.37219462,2.1427898,0.12904787,0.112886734,0.014419197,0.014131747,0.07097123,0.026150625,0.011964497,0.015180017
0.021905042,0.09450676,0.22204444,1.8153346,0.13573307,0.9191187,0.33958143,1.9275506,0.062274326,0.06798908,0.021057611,0.014343925,0.06867716,0.038907107,0.01349287,0.015118355
0.047149736,0.296044,0.6617627,2.3551018,0.12727752,0.43151045,0.78494704,2.4111924,0.083871886,0.039784107,0.0144113,0.020457143,0.074601255,0.028523374,0.013408865,0.013751814
0.088638574,0.5799779,0.94545764,2.5468135,1.2070224,1.3312935,0.8269721,2.8707378,0.096172325,0.048683416,0.0170999,0.020708445,0.068543054,0.029531386,0.011072834,0.016253926
0.06132157,0.10533136,0.21788439,0.9958292,0.30865678,0.80882466,0.5413316,1.3050877,0.14865708,0.042380787,0.015129666,0.011609346,0.084891185,0.03034926,0.0130285,0.013192318
0.017505791,0.06448718,0.13045363,2.113782,0.82629216,0.4445518,0.17336583,1.6519051,0.11971581,0.065030746,0.010090394,0.018395066,0.081478074,0.025583247,0.01345125,0.017674258
0.026515272,0.074624136,0.27591103,1.7384324,0.4515726,0.48177338,0.24050081,1.9555727,0.13576451,0.085161716,0.016534911,0.018910456,0.07717546,0.022508556,0.012036933,0.014170939
0.123675555,0.29518452,0.7483206,2.5717633,0.2998545,0.4921456,1.0202911,2.1207378,0.07762222,0.035077777,0.0112599945,0.019377325,0.076017834,0.026227677,0.013190572,0.015297967
0.01360212,0.0818393,0.17904507,1.0962571,0.75914747,0.5490986,0.40304598,1.4041764,0.2138795,0.050703887,0.016558355,0.018446866,0.08087276,0.03449876,0.013987871,0.01578
0.15082373,0.1482681,0.25710553,0.7960646,1.0965364,0.77245176,0.5435707,1.6463115,0.1363992,0.052503407,0.017587898,0.02348601,0.08733366,0.031538635,0.015992422,0.016633892
0.036087535,0.07771814,0.11962052,0.9429311,0.6269402,0.7548648,0.45273313,1.4516289,0.08852353,0.056920975,0.020134946,0.025651406,0.07463361,0.024616893,0.013631141,0.017484138
0.05066298,0.042852733,0.2974697,1.8892348,0.27914512,0.28116545,0.35890073,1.7993759,0.07984792,0.043988656,0.013039259,0.02706802,0.057597525,0.026884798,0.012518326,0.013979219
0.092698365,0.04591362,0.2551892,2.0259233,0.7715667,1.2802562,0.3053172,1.8218256,0.122594275,0.10515996,0.021573393,0.018088087,0.07547091,0.033719014,0.014139858,0.015623805
0.032184962,0.038376454,0.16059202,2.1335793,0.18337408,0.44238687,0.22419643,1.3034931,0.0694438,0.057760604,0.014607794,0.023439145,0.07403262,0.033761583,0.012178552,0.017963411
0.04262515,0.09822058,0.22271986,0.9848158,0.2327147,0.3741601,0.3100409,1.2641352,0.09636958,0.051868185,0.015275738,0.026620185,0.07027338,0.024566345,0.012463203,0.017276628
0.064570874,0.10154195,0.24011984,1.7219596,0.17217731,0.5726216,0.17490022,1.5120703,0.04975802,0.078711554,0.012387618,0.018835803,0.082261465,0.030607004,0.012558073,0.012694028
0.03600647,0.048962157,0.15901992,1.786983,0.22872475,0.43410483,0.22536962,1.5276381,0.07976692,0.055482462,0.019024376,0.028839774,0.07443591,0.030591566,0.014637195,0.016078632
0.08919333,0.11671438,0.22436433,2.0436926,0.85908663,1.5183862,0.41883188,1.3190141,0.16000007,0.12716612,0.015300455,0.025732601,0.06747596,0.037055265,0.013098967,0.014730653
0.03812279,0.0719783,0.18911043,1.3513509,0.54869944,1.690876,0.7763957,1.596627,0.09101735,0.13428356,0.022121051,0.012749316,0.062222637,0.029237246,0.012865243,0.014427947
0.07951358,0.07384518,0.30127853,1.7104715,0.68978393,0.42170578,0.4787937,1.7969078,0.123710655,0.028270224,0.015428104,0.017932212,0.06293009,0.025245994,0.013518384,0.018544571
0.030727826,0.043441065,0.07758182,1.2455121,0.4542829,0.410292,0.21619526,1.2792248,0.086329386,0.061678328,0.011369141,0.023190834,0.049173005,0.025759712,0.011501806,0.017651513
0.07947979,0.0414976,0.14655456,1.3783883,0.14182048,0.79645324,0.19580397,1.3594487,0.082687266,0.09131211,0.016061189,0.017032124,0.06724596,0.030427625,0.013318655,0.015065057
0.036682405,0.019091457,0.12535363,1.6157717,0.4792602,0.24448636,0.18117565,1.772535,0.12518105,0.0522607,0.015033452,0.020439738,0.077250786,0.025696848,0.012085334,0.01641136
0.06950108,0.04747471,0.111904986,2.2834685,1.4108496,0.77358407,0.19253199,1.4694874,0.12097557,0.07689179,0.013696253,0.023509884,0.07646848,0.034808703,0.012956323,0.01564961
0.02355635,0.05776406,0.117586285,1.1653419,0.28475037,0.2641566,0.2791014,1.4231148,0.070580125,0.03454835,0.010554381,0.011377386,0.07010518,0.02252937,0.012034206,0.01431556
0.03308525,0.030513678,0.17498837,1.6674491,0.29964593,0.23582244,0.27078602,1.6315817,0.061779942,0.022838349,0.01751832,0.043890867,0.07693194,0.030925427,0.012304334,0.018143808
0.043422215,0.048688423,0.20273253,1.8778405,0.17296332,0.6856257,0.3701727,1.4492991,0.078741096,0.07322159,0.017452754,0.017846206,0.0798436,0.036833964,0.013668083,0.015002551
0.24744958,0.26329648,0.29604578,0.9448054,1.2702115,3.7056994,0.9259756,1.1918132,0.23351622,0.059816457,0.014335283,0.014825621,0.08410649,0.030418191,0.015606026,0.022006094
0.0260615,0.06734719,0.1012571,1.5800378,0.16421756,0.67619115,0.41188517,1.4297117,0.059932623,0.08976818,0.017258504,0.039211474,0.07813604,0.034339108,0.0133269485,0.014337802
0.050262205,0.05598895,0.098574266,1.324175,1.0081363,1.4635627,0.36445743,1.2866304,0.19413906,0.07890618,0.01897373,0.018905783,0.08232672,0.029406086,0.014128054,0.018228602
0.027150957,0.06683773,0.20636487,1.602493,1.0205857,0.7561601,0.54256237,1.3104503,0.141128,0.06713837,0.020296045,0.007465181,0.06784703,0.039877396,0.014770296,0.014949992
0.08845927,0.09569281,0.30806714,1.2937524,0.8290807,0.6248635,0.59992015,1.4300191,0.073794775,0.05721291,0.018137833,0.01477828,0.082715005,0.036533684,0.012886202,0.010912562
0.060162403,0.07827949,0.21263866,1.4298804,0.15370408,0.26831457,0.35220164,1.3731695,0.065940194,0.030399261,0.01487054,0.013629943,0.073663875,0.027498607,0.012908429,0.014758262
0.026497709,0.06037051,0.15714046,1.8280251,0.35280624,1.018883,0.45253286,1.2436063,0.06389045,0.06974581,0.01795349,0.01475392,0.08498658,0.038255192,0.013368386,0.016193641
0.08923642,0.07061985,0.26153174,1.3910787,1.6255858,1.2611861,0.51532507,1.8466747,0.121041805,0.13107763,0.017995695,0.012821277,0.06789841,0.03841797,0.012628667,0.014650896
0.04948453,0.12786931,0.3525195,1.9409163,0.30782983,0.6985997,0.53384537,1.8932846,0.11881958,0.04719477,0.020171821,0.007626551,0.07011389,0.025011033,0.011538792,0.011182105
0.056561723,0.124347925,0.21459831,0.6713089,0.6067534,0.49293095,0.48092192,1.6224025,0.13961613,0.032829672,0.01095612,0.019302981,0.07421915,0.025575306,0.013042679,0.014810185
0.16829683,0.31932756,0.6256821,1.920711,0.8991991,0.7982661,0.44183892,2.5736194,0.09906056,0.070065044,0.015348645,0.019837966,0.071122445,0.033906125,0.0123814205,0.012952293
0.06823636,0.061147798,0.12834136,1.4847761,0.28135943,0.32239833,0.2651411,1.0892332,0.06970791,0.03193171,0.015311838,0.032280535,0.07391051,0.027321544,0.0129316,0.020472225
0.043640673,0.123016596,0.34783402,1.4067694,0.40135866,0.4175232,0.27434355,2.039,0.09779541,0.04736522,0.024081636,0.025741156,0.07159339,0.03072004,0.013469445,0.012733
0.03814947,0.13291201,0.33216324,1.5465132,0.49229985,0.34811205,0.50460637,1.36225,0.13263762,0.04727343,0.01492958,0.012869116,0.07849266,0.029143725,0.012890478,0.012968836
0.023095727,0.012440714,0.08890943,0.95994335,0.20069627,0.21310289,0.25329465,1.3207322,0.08426179,0.037270192,0.012854331,0.023865197,0.062123466,0.02833968,0.011900572,0.012552421
0.08149208,0.032713767,0.35068414,2.0188313,0.6152399,0.5184057,0.70318687,1.9836102,0.12237779,0.04347574,0.019330509,0.012967583,0.06752221,0.032139953,0.014125531,0.015711773
0.06257019,0.032076795,0.13940555,1.4518214,0.98931634,0.40473905,0.25011438,1.8120428,0.15102908,0.054843497,0.011220736,0.018747123,0.06975907,0.03198857,0.013577399,0.01367488
0.030282376,0.06267968,0.24038678,1.5673615,0.81616753,0.96105975,0.4801987,1.9765327,0.21040666,0.11110972,0.0207309,0.017645141,0.06302935,0.0409792,0.013258999,0.0111413505
0.014039562,0.15771481,0.15875182,1.7082281,0.67574096,0.7645496,0.3419412,1.4196494,0.14594676,0.06130248,0.012210371,0.016058143,0.06641936,0.035145465,0.013241912,0.013405042
0.038144045,0.050261345,0.26989225,1.4399678,0.5005523,0.64159244,0.62558323,1.4835312,0.097554825,0.05947252,0.030930378,0.014162233,0.07245669,0.034015067,0.0146833565,0.015450669
0.036307875,0.070754915,0.19053058,1.0875448,0.68546283,0.31354356,0.44419828,1.564057,0.1030951,0.021390796,0.020415395,0.01165175,0.071015395,0.034964602,0.0128832515,0.011966824
0.08042665,0.115487784,0.101501234,1.713469,0.3948005,0.57793283,0.41759977,1.6641538,0.099034965,0.052745406,0.023716727,0.013960197,0.084374726,0.03310947,0.014813326,0.01866449
0.039369024,0.06384448,0.14755733,1.1519259,0.21846516,0.28490013,0.3548751,1.2923338,0.079392225,0.032373413,0.018837292,0.0100651495,0.0660745,0.030518532,0.01306458,0.0117203565
0.08132115,0.078139715,0.10844464,1.2289698,0.5294456,1.4701291,0.31341654,1.4723921,0.07796915,0.13075376,0.014165263,0.010526547,0.06988424,0.0382852,0.014148724,0.013954602
0.07648986,0.04721626,0.22717524,0.93481195,0.21117607,0.44283408,0.3636152,1.4069265,0.060591266,0.061455987,0.01604013,0.020217212,0.076611,0.027899956,0.01322381,0.0121408235
0.095120504,0.05145446,0.1636473,1.321069,0.13932319,1.0698745,0.5982687,1.5009352,0.07165058,0.10774847,0.021751754,0.010126071,0.06615717,0.03849749,0.014789221,0.015704036
0.068401024,0.19659282,0.28788215,2.9235144,0.6464338,0.61556584,0.20627555,3.1104007,0.09519169,0.07096356,0.012475417,0.025767874,0.076513514,0.033096027,0.012814651,0.014821982
0.026131876,0.03807709,0.16312681,1.354496,0.45309848,0.6443872,0.39756545,1.1662683,0.08961861,0.060602736,0.018341534,0.017277941,0.0747118,0.028099442,0.012837483,0.0182874
0.059253294,0.0542249,0.18751028,1.5760356,0.9585559,1.1265212,0.490208,1.8327072,0.06997199,0.087029435,0.022243597,0.013767861,0.08297558,0.045168385,0.015785102,0.015306656
0.027821518,0.034762405,0.10212438,1.6879201,0.2669688,0.6955826,0.33318716,1.3772564,0.104871266,0.063729905,0.014875839,0.015174163,0.06675401,0.031733282,0.013503956,0.016004745
0.021689387,0.08237016,0.1702199,1.3097875,0.6432689,0.69476974,0.3991647,1.7850788,0.1744919,0.058664322,0.01398644,0.012526599,0.0743672,0.030123856,0.012512433,0.0133522805
