0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.057275765,0.036473136,0.15976593,0.72027206,0.42812842,0.43719482,0.4338324,1.8676924,0.07267146,0.04868305,0.024205403,0.04781361,0.11382858,0.033858128,0.015744735,0.017411266
0.085987225,0.033604573,0.10947949,1.0860177,0.29045424,0.2229509,0.2248114,1.5211207,0.057125967,0.044062547,0.017073076,0.02406118,0.08262099,0.028303778,0.012560685,0.0144983055
0.036949396,0.05490006,0.2112862,0.582505,0.12935409,0.5065092,0.52636826,1.6383178,0.07659155,0.055581365,0.017387383,0.044324365,0.06857433,0.039992653,0.012674394,0.01153413
0.043044347,0.112487204,0.2060415,1.5679452,0.16109851,0.5690559,0.46623415,2.099063,0.06644177,0.05932722,0.022699632,0.03634196,0.07445936,0.027079964,0.014033769,0.015349595
0.110699095,0.04279076,0.14709593,0.78744036,0.7339019,0.44960523,0.48487797,1.523866,0.1081142,0.025497472,0.015739182,0.023290496,0.068214126,0.034791477,0.01428432,0.015089696
0.043933038,0.04908255,0.13489346,0.949999,0.44136256,0.7584441,0.41168445,1.846296,0.07708142,0.05537571,0.012304981,0.041019328,0.095889784,0.029033095,0.015788306,0.018987255
0.063115254,0.07373518,0.19000536,0.61005116,0.2882986,0.8118642,0.3841034,1.7447269,0.06860624,0.0412358,0.011927174,0.03949456,0.060942255,0.023717636,0.012900293,0.016000781
0.15362124,0.025844472,0.121444345,1.4017078,0.40402728,0.4717784,0.27366987,1.6421665,0.09193827,0.058548827,0.014228615,0.022563308,0.07496148,0.0240524,0.014352697,0.01898402
0.08726964,0.09239657,0.3340312,1.016818,0.47991624,0.972103,0.39153135,2.0035477,0.11068794,0.061509494,0.019807456,0.030198408,0.06900987,0.030549562,0.013557261,0.013447461
0.06289449,0.10134222,0.3442002,0.87760246,0.45590687,0.55912936,0.4988397,1.9444306,0.10156263,0.06703677,0.024547856,0.013934909,0.06508253,0.031391364,0.012461754,0.011294639
0.042786434,0.102371976,0.20236512,1.1083567,0.65612864,0.3734222,0.27827078,1.4828148,0.09994721,0.043546144,0.013828854,0.019189283,0.056332577,0.027520651,0.011416106,0.014186518
0.033513226,0.08521109,0.19464819,0.53533846,0.47506076,0.80644274,0.39310864,1.8414726,0.056112744,0.067961566,0.014910132,0.03609923,0.066583574,0.042610414,0.013830872,0.013741759
0.102489434,0.22338437,0.41963413,1.9601374,0.6706815,1.5911367,1.2278548,1.8860918,0.079495475,0.05633319,0.01251773,0.01753831,0.07795831,0.030963372,0.014282713,0.011417704
0.06679677,0.15692942,0.24268034,2.1810129,0.3319823,0.83231795,0.7743841,2.1777756,0.09240198,0.043033253,0.014395154,0.028331256,0.090566084,0.031990383,0.014469391,0.016563427
0.038495958,0.06987725,0.27304453,1.0369267,0.64585924,0.5728221,0.5658101,1.9741619,0.098615915,0.036195066,0.013283754,0.029510282,0.088582374,0.032665543,0.01430102,0.017539326
0.03937016,0.024288371,0.12283604,1.0625446,0.532724,0.94147986,0.29392114,2.2936902,0.085249774,0.05885462,0.02326806,0.052931998,0.10889544,0.045317523,0.018907584,0.021501394
0.047741443,0.12293069,0.09655697,0.677542,0.6067287,0.39494655,0.37651542,1.9970481,0.09424045,0.026172325,0.012584841,0.037807602,0.062459826,0.03119955,0.0137000885,0.022149568
0.04085138,0.039728854,0.11841015,0.56226325,0.17824562,0.8096801,0.55753314,2.0752487,0.061552677,0.061124578,0.018441822,0.047159452,0.06459056,0.020637628,0.010478089,0.015880013
0.07975098,0.04754691,0.2080314,1.6360655,1.399409,1.9378846,0.80467606,2.2408624,0.04782757,0.0570635,0.019836254,0.04204628,0.10156573,0.024364378,0.013565111,0.026112074
0.057718024,0.061342962,0.13670349,1.3286829,0.5030837,0.7223825,0.5623841,1.6887186,0.07551891,0.048734613,0.025173465,0.030179381,0.070313334,0.025920385,0.013440071,0.01805257
0.033853326,0.051951006,0.33190474,1.4336076,0.34736958,0.8328179,0.7473164,2.1170323,0.071032956,0.044399146,0.026374133,0.021463955,0.07572401,0.034070358,0.01758441,0.013227607
0.12706497,0.12589577,0.36654168,1.5771013,0.42908746,0.2940336,0.5094345,2.0255597,0.070328124,0.027627993,0.024363233,0.009225522,0.06406168,0.03322763,0.015200081,0.011652792
0.056985702,0.04352746,0.31016004,1.0608937,0.15278573,0.41863412,0.531404,2.1595798,0.06897197,0.0674172,0.01716254,0.04898118,0.07549786,0.038640253,0.016159128,0.014197546
0.04536621,0.07007847,0.5526687,2.005536,0.18536308,0.9443315,1.1018385,2.5839627,0.0728117,0.09240619,0.018124241,0.018743796,0.06737376,0.029515112,0.016015198,0.010436549
0.21539739,0.18623938,0.6921344,1.0447148,0.7463614,1.348089,1.1742375,2.6485531,0.10896557,0.04452284,0.012293883,0.013814845,0.07251186,0.026416074,0.012108937,0.006684725
0.03464852,0.20907956,0.72110575,3.0352871,0.41468626,1.0729263,1.1273739,2.66758,0.070089266,0.05503187,0.02211743,0.025578357,0.10343945,0.03604466,0.016657013,0.011087417
0.32539177,0.12296902,0.27873817,0.78763723,1.4139506,0.67558825,0.49560648,2.4786906,0.055964664,0.050223682,0.011654083,0.05012727,0.0637565,0.02920251,0.012818282,0.013945892
0.045947798,0.1510661,0.46613693,1.9764487,0.4806695,1.029786,1.0699227,2.4764743,0.05568116,0.04204518,0.013991355,0.026415538,0.10865943,0.022208909,0.01388867,0.013836212
0.13721381,0.1202188,0.7407547,2.0035574,0.2848085,0.85204047,0.9025251,2.6039824,0.055092994,0.042529378,0.017685406,0.009451549,0.07004311,0.022246191,0.011879321,0.011085171
0.11679172,0.037181273,0.43773663,1.4034543,0.37459236,0.44265303,0.6432617,2.9250057,0.06635644,0.0470326,0.0251516,0.03445298,0.10448965,0.03835553,0.014298026,0.015561323
0.09385022,0.08604692,0.42805627,1.8921212,1.1799457,0.63576794,0.6699092,1.8250587,0.12396104,0.062859334,0.014197241,0.024715569,0.10157295,0.03242035,0.015166143,0.01930851
0.043566357,0.051272146,0.16832203,0.8304123,0.40127078,0.83761656,0.48138547,1.834652,0.08194967,0.071648076,0.012518736,0.04758613,0.089116655,0.0339892,0.017268654,0.02003723
0.063970506,0.07641371,0.3859246,0.8566813,0.47401208,0.56999016,0.64050215,2.3514702,0.08462089,0.044811428,0.017575394,0.020497533,0.09165181,0.039881147,0.014920792,0.012263847
0.07805588,0.07306196,0.2974166,0.8661702,1.2192669,0.5249621,0.4862093,1.6828896,0.083833255,0.037471544,0.011352401,0.017890971,0.064823434,0.0275459,0.011227844,0.014432934
0.06734469,0.18287319,0.5861333,1.8939652,0.12925586,0.76802504,0.62208927,1.6241686,0.06868094,0.06922064,0.019571647,0.028725348,0.09338164,0.032682426,0.016847119,0.016743997
0.05590195,0.06670639,0.31475654,1.7000664,0.21902151,0.94416445,0.70023894,2.409782,0.08337967,0.05210996,0.02369364,0.0142343035,0.07219606,0.054042093,0.015004335,0.009970373
0.07604164,0.13069832,0.47284865,1.4471176,0.62647563,0.95800924,0.9729555,1.9523436,0.10734406,0.04572796,0.015937282,0.03670015,0.09393062,0.036726866,0.015765447,0.012364536
0.044557966,0.1387295,0.4363313,1.6877663,0.117815495,0.5738946,0.8568972,2.481758,0.07675666,0.047277097,0.020824272,0.014910141,0.07087712,0.03257739,0.015967999,0.013048073
0.023077559,0.04920302,0.36409515,1.211199,0.26432997,0.3688716,0.38527733,1.8349558,0.095324956,0.039434887,0.019457668,0.017525187,0.06376225,0.029025996,0.013390845,0.0128225265
0.07782854,0.20968753,1.2423912,3.2255666,0.099288166,0.79401886,1.2798635,3.1676881,0.07359874,0.0659109,0.014873436,0.013427429,0.06676574,0.026603574,0.0131653715,0.009227589
0.065940894,0.07973137,0.1895834,0.88612175,0.7089611,0.50697887,0.5999544,2.0843358,0.07761151,0.04779553,0.0198025,0.04023847,0.100647725,0.037402965,0.016748972,0.016619187
0.06118563,0.064592086,0.27228686,1.4435873,0.9037908,0.5774625,0.4213341,1.9023739,0.069025114,0.041662943,0.016457403,0.024902055,0.06876497,0.030983794,0.012970656,0.016745973
0.10471586,0.087396935,0.33806416,0.7886216,0.6735953,0.57779634,0.54275453,2.221973,0.052161317,0.027694684,0.024390811,0.029037373,0.07696222,0.037253343,0.01723558,0.014559129
0.27078536,0.09503858,0.1883685,1.5194412,0.35582083,0.25793234,0.41241235,1.9172535,0.051445775,0.026886491,0.014594452,0.02234223,0.06511757,0.036922883,0.016646951,0.015932526
0.06583221,0.07017408,0.09821829,1.2648449,1.0256481,0.8087939,0.2496671,2.3058648,0.072510414,0.055474598,0.01216265,0.022520725,0.05994649,0.032205995,0.014701681,0.015735961
0.047996566,0.05663349,0.11621609,0.95838016,0.61642486,0.40965018,0.31125134,1.451999,0.0803069,0.033059843,0.0241333,0.03383254,0.06454754,0.028555378,0.012860653,0.0148460325
0.025253985,0.05721424,0.19088382,1.0186896,0.19899592,0.52220136,0.49289092,1.71057,0.07150883,0.030174222,0.019398082,0.030830342,0.07522569,0.02993844,0.014141401,0.0149592925
0.051656127,0.060130324,0.20015386,1.2684,0.6918366,0.5454787,0.4866856,1.5213003,0.14624907,0.056484383,0.01515227,0.020108778,0.08190336,0.03819774,0.017176952,0.015667163
0.04297285,0.06051909,0.13600023,1.2073714,0.27520436,0.49753112,0.29881513,1.5593103,0.068015374,0.04949185,0.016680207,0.030099126,0.09183463,0.032397535,0.017215151,0.015485336
0.031396944,0.048007287,0.15533973,0.83248985,0.15986761,0.4079144,0.3630703,1.8716991,0.07222267,0.044546876,0.02309367,0.038423743,0.08684888,0.032459587,0.015575213,0.016236564
0.085955255,0.1529133,0.38942602,1.835044,1.6185143,1.0217143,0.855898,1.9346186,0.048914507,0.03947295,0.022480186,0.023615856,0.057293456,0.039813984,0.012870187,0.013394964
0.084815204,0.07536513,0.28542256,0.7980521,0.41252193,0.5778093,0.51627505,1.9880064,0.06180789,0.061122604,0.019271217,0.044353344,0.064855434,0.026112493,0.013896102,0.012062398
0.047348373,0.07665868,0.37121955,1.4512112,0.22198308,0.5056313,0.45246524,1.6850946,0.09523767,0.038004007,0.023268526,0.02113957,0.066032186,0.03155409,0.014763583,0.01280942
0.092653185,0.15179756,0.35536292,1.1593704,0.3960349,1.0433335,0.8628581,2.5407758,0.096227705,0.059462093,0.013326098,0.035406593,0.07746174,0.03449986,0.013247075,0.01736926
0.1066573,0.29751006,0.914556,2.291118,0.28002024,1.1252214,1.147575,2.6407077,0.06951099,0.059734125,0.019567547,0.01910966,0.119580306,0.03225133,0.0140315965,0.012062783
0.064979665,0.13786456,0.42394915,1.9211471,0.54905385,0.8762039,0.5089648,1.7844725,0.048580766,0.06978041,0.015514355,0.01641545,0.0629317,0.036162294,0.013808985,0.014672242
0.06863303,0.05810218,0.28132033,0.78279173,0.09045877,0.50194836,0.44020408,1.6051371,0.08153754,0.049269095,0.011761556,0.027297586,0.067122854,0.03236413,0.013522042,0.014859803
0.055404536,0.045105025,0.22549269,0.9724797,0.79146326,0.4687582,0.34467575,1.8186781,0.04902345,0.039645348,0.014412333,0.03037706,0.063501336,0.03641735,0.012636485,0.015817532
0.047254935,0.06920336,0.32697767,0.9235661,0.20959489,0.64582956,0.771871,2.2150505,0.079650745,0.050407067,0.020768452,0.025624357,0.05482018,0.026277512,0.01507468,0.013048589
0.023535151,0.06916455,0.25690734,0.8449335,0.21985874,0.29010415,0.5111152,2.0003347,0.068205744,0.034401465,0.018750926,0.03073687,0.09901121,0.022273758,0.013037582,0.01182095
0.03323879,0.036376737,0.2043115,1.859833,0.60132706,0.3675626,0.55174035,2.1317773,0.05713824,0.030657737,0.024669876,0.025408411,0.08032117,0.029336859,0.012899166,0.015953243
0.057984136,0.088390626,0.21374172,0.6909091,0.27779585,0.40162468,0.41301942,2.099821,0.07225215,0.03597517,0.01542681,0.036008712,0.06984999,0.029586473,0.014488542,0.01774619
0.10540335,0.046055805,0.4030828,1.676118,0.38331348,0.57453287,0.5039917,2.0245862,0.068436325,0.04603748,0.022903185,0.021532958,0.096433684,0.032808237,0.016086845,0.01373933
0.06674999,0.05558733,0.32592773,0.7250082,0.4286458,0.5653163,0.61582893,2.1381173,0.08762559,0.06839824,0.014597789,0.023651913,0.107518055,0.03225874,0.013096455,0.014244258
0.029309602,0.1992158,0.15335603,0.9020018,0.28044257,0.94530565,0.4012793,2.1188056,0.054648556,0.04267292,0.012601585,0.025232317,0.065001644,0.031964224,0.012336399,0.01389568
0.04362948,0.09630836,0.18741322,1.3647827,0.6746729,0.6057781,0.32446352,1.7339623,0.105086565,0.044221766,0.016351035,0.025210721,0.06876694,0.042718627,0.014237151,0.011425031
0.026302787,0.08447931,0.30987802,1.0203074,0.41820747,0.51871616,0.85086596,2.6876435,0.0957291,0.044597164,0.028332904,0.035981365,0.12036334,0.03763666,0.018295448,0.013299969
0.037324045,0.20817624,0.15163898,1.5208879,0.14834334,0.77721864,0.32962805,2.201345,0.054990124,0.05067005,0.023973104,0.031671867,0.06984604,0.029630145,0.012967992,0.014842349
0.01982529,0.027747115,0.21056822,1.2639085,0.1388742,0.48708707,0.42925864,1.7940165,0.085351326,0.058852665,0.015739486,0.01964341,0.07926346,0.048722297,0.016454436,0.017913755
0.052389666,0.14779925,0.27021688,1.9203217,0.27622396,0.5523735,0.42969188,1.5023875,0.06639556,0.0429261,0.02241417,0.028070949,0.09817963,0.034066416,0.015444294,0.017018676
0.11734823,0.04658696,0.11261082,0.86964965,0.3007557,0.49250537,0.47416657,1.6865447,0.06999973,0.04725233,0.025621057,0.028067382,0.10870196,0.03849261,0.015214044,0.01614442
0.4012534,0.2221709,0.20051108,1.1668901,0.8705136,0.62833005,0.47840223,1.3817153,0.099264726,0.035593808,0.021542748,0.02544219,0.085211985,0.025321672,0.016447771,0.014317894
0.04165756,0.034752775,0.3150505,0.9999677,0.15159795,0.50956166,0.33325258,1.8248651,0.08942541,0.049628936,0.012843399,0.023713296,0.07862382,0.038503278,0.012457038,0.017341152
0.020098187,0.024691062,0.21677488,0.97376406,0.6467575,0.8163972,0.46954384,2.139789,0.107228525,0.07291276,0.01363904,0.048823178,0.08082014,0.031838965,0.0138904005,0.0172086
0.014261583,0.17042239,0.2034752,1.2189867,0.29898143,0.98333883,0.5032822,1.7967526,0.079369344,0.038569376,0.020193601,0.028462214,0.07021494,0.036324777,0.013437497,0.01613414
0.11588681,0.22235692,0.3954519,1.5175372,0.5468998,0.9881197,0.62429017,1.8937337,0.057002198,0.036546253,0.012791124,0.043371353,0.090523064,0.03728719,0.014492606,0.015962172
0.04123628,0.108646035,0.41914654,2.6673067,0.3736505,0.38986084,0.6957699,2.2912307,0.088589855,0.045878127,0.016549602,0.023735682,0.095809564,0.02946369,0.015839146,0.011748833
0.106302805,0.18233633,0.3709892,1.1399622,0.92261,1.3492067,0.89462507,2.338821,0.062599435,0.04472572,0.021288922,0.012493916,0.09153746,0.028374802,0.014411604,0.013617721
0.041388877,0.18440315,0.68741983,1.392633,0.52547866,1.0499536,0.8596138,2.3391333,0.109591246,0.045444876,0.025846882,0.02618489,0.082857564,0.038621653,0.016199753,0.0150685785
0.030816415,0.22274217,0.29657626,1.9488962,0.30847734,0.73500067,0.43329215,1.3770959,0.09405427,0.08252748,0.021008966,0.026374428,0.09902148,0.03090489,0.015163626,0.015108022
0.04166572,0.11730199,0.3359791,0.9177432,0.40380555,0.6720835,0.70339936,1.955239,0.097339414,0.05363438,0.021778552,0.022058448,0.06973793,0.028462965,0.0153158875,0.0114423735
0.13492395,0.119067624,0.6070868,1.5702063,0.4569966,1.1206034,1.1927874,2.8185306,0.056961864,0.075103745,0.018971784,0.013169142,0.10300736,0.030303508,0.01329775,0.01053256
0.16936874,0.1412768,0.53001696,1.5129246,1.2559745,0.47608146,0.72731,2.4468887,0.12317064,0.0357225,0.017095825,0.008831913,0.09017424,0.030860549,0.015442001,0.011092119
0.068542965,0.1197055,0.24893749,0.7096909,0.27428693,0.36629093,0.3637932,1.5005398,0.106992766,0.031412017,0.011667544,0.0230748,0.07376023,0.031123033,0.015070264,0.01713964
0.02870721,0.06295742,0.56181526,2.633934,0.22281337,0.4659782,0.8364641,2.328933,0.09147822,0.053463925,0.020560956,0.024858672,0.08393965,0.029534396,0.01422259,0.010104291
0.09200071,0.17456368,0.62893236,1.1328511,1.018575,0.91453046,0.7887398,2.5056267,0.09738973,0.040646106,0.015203576,0.015301508,0.072815895,0.03220692,0.013505092,0.009393392
0.06902878,0.265883,0.45426068,2.3103116,0.1069291,0.81494987,0.9387647,2.4029932,0.046880856,0.045666162,0.020203507,0.040284466,0.08292087,0.0316879,0.012837134,0.013808435
0.022092195,0.02258258,0.1316293,1.1754465,0.16065794,0.3151217,0.33006087,1.4901108,0.06943734,0.0418085,0.020511491,0.013225482,0.08306057,0.027430166,0.013685584,0.015739141
0.042196244,0.099314496,0.50241894,1.3108268,0.26488984,0.9144165,0.7401815,2.9290657,0.0907067,0.06520833,0.013807746,0.046776604,0.09091802,0.032678183,0.014669098,0.015969822
0.08331314,0.06816216,0.26982108,0.71854657,0.46130466,0.67412937,0.6245188,2.0149217,0.06502847,0.06451319,0.019259205,0.05067699,0.12717284,0.043856747,0.015526349,0.015492258
0.034617122,0.08806301,0.19066922,0.7794131,0.20216927,0.40270633,0.4653759,1.8491148,0.07672984,0.05583308,0.02403014,0.029911088,0.06834866,0.037763648,0.01456088,0.0161778
0.055980027,0.06779428,0.5787586,2.1621814,0.22165287,0.48712525,0.663879,2.458742,0.061667502,0.06478455,0.01557188,0.018174825,0.08496334,0.027615314,0.013495171,0.011650741
0.22762735,0.15744582,0.39533597,0.7506797,1.1444843,0.3320387,0.65885055,2.4073696,0.109546535,0.035910916,0.013807942,0.040321004,0.08648301,0.028113222,0.014583392,0.01546094
0.0844381,0.3015545,0.45603514,1.5486991,0.54580086,0.9720031,0.9266195,2.323439,0.10083947,0.052323554,0.0133186085,0.024911951,0.07151188,0.030682648,0.01608072,0.014296971
0.03912485,0.10165708,0.50659066,0.9312742,0.10711534,0.6241485,0.53171074,1.7961352,0.0655696,0.047783136,0.019534308,0.016066588,0.08467387,0.033333767,0.013964513,0.014209911
0.026189068,0.05621493,0.2547257,0.9075062,0.6035951,0.4815181,0.35473424,1.9441557,0.07542148,0.031588398,0.011976904,0.037609372,0.06615146,0.028012943,0.013486755,0.011714136
0.104332425,0.03024342,0.2099849,0.7721503,0.40913352,0.59416664,0.42349046,1.5790398,0.06589507,0.057184767,0.015955245,0.026034646,0.078768715,0.03044784,0.014546812,0.013228446
0.10825364,0.16932811,0.5231972,2.573982,0.65650976,0.7131152,0.7963092,2.7536538,0.13383928,0.029743744,0.020928424,0.02385877,0.06518272,0.027162675,0.013373028,0.018367782
0.11662564,0.08105775,0.36742574,2.6382911,0.7833627,0.72805804,0.447789,1.8615669,0.10762816,0.07476849,0.019565377,0.03288043,0.082127705,0.029874334,0.0156597,0.0144649055
0.0436608,0.05432024,0.18626553,0.8016041,0.13813886,0.5952791,0.36348003,1.6938365,0.06939782,0.06901991,0.015547602,0.027250942,0.06918453,0.02772086,0.014656916,0.014666418
0.03812881,0.30438486,0.3125174,1.4965881,0.75146353,1.3566765,0.75660294,1.4959044,0.06351852,0.032102372,0.014418107,0.02321403,0.062199302,0.029948805,0.012123202,0.013650736
0.072066456,0.09512818,0.25824744,1.5385748,0.51978743,0.6770445,0.40708715,1.3377829,0.0559117,0.037596647,0.013663346,0.01657107,0.07110388,0.029436568,0.013442554,0.017573362
0.022831019,0.05697769,0.31288305,1.6089605,0.13863543,0.24790876,0.26395404,1.6601137,0.08814846,0.035477377,0.012459335,0.05093585,0.09708762,0.025559783,0.013535099,0.017790806
0.028220205,0.3874367,0.5216045,2.4182816,0.09165452,1.0761391,0.79661196,2.6535506,0.077564985,0.056468606,0.0129627595,0.015382837,0.07375762,0.03426074,0.015022879,0.015959872
0.07739841,0.060849275,0.20596659,1.6155521,0.79591906,0.73996145,0.37807932,1.3734088,0.14526191,0.038163885,0.016855676,0.024013737,0.09314196,0.032191858,0.014429842,0.015786294
0.04198766,0.0746966,0.31302553,1.6956878,0.32983384,0.547383,0.6386603,1.6990376,0.13186769,0.04267975,0.022423137,0.010651122,0.061806835,0.032939475,0.012682159,0.012423843
0.0953759,0.18944566,0.24746273,1.7032324,0.29883847,0.79619086,0.33371028,1.5078595,0.08086909,0.056462687,0.017933179,0.03421672,0.090703264,0.028314989,0.014448744,0.017339561
0.067544885,0.12140659,0.348105,1.2277378,0.21889,0.75730324,0.5947565,1.5897932,0.066321686,0.05456642,0.0149955945,0.041538116,0.06306599,0.030606955,0.01291026,0.012481024
0.05819924,0.11562647,0.35079926,1.9853207,0.13002563,0.2798737,0.522441,1.5938615,0.077729344,0.03766322,0.021543765,0.024291595,0.077075996,0.03484892,0.0123709645,0.013083997
0.08729071,0.09652035,0.45112413,1.4899535,0.18550695,0.34389585,0.48469996,2.0257342,0.077027455,0.039858054,0.015637076,0.02115648,0.07323623,0.030580109,0.015797015,0.012083786
0.042706978,0.022664478,0.1218611,0.69118875,0.22565126,0.39775744,0.31914338,1.8050867,0.057148997,0.047983084,0.015761597,0.047589917,0.09272658,0.030502688,0.017718185,0.017652094
0.08586886,0.2142513,0.24749093,0.720199,0.40394527,0.5733627,0.58576596,1.8558388,0.099299274,0.050433777,0.01999377,0.034014825,0.072796434,0.030986398,0.013439757,0.013782245
0.06670354,0.063336946,0.3195067,1.0039353,0.30167216,0.22284468,0.44899243,1.8428634,0.054477658,0.03039758,0.0144475475,0.043641478,0.0775404,0.026899856,0.015804108,0.015093261
0.07232384,0.10611815,0.33177236,0.93698287,0.5019423,0.75532186,0.47664008,2.095096,0.06660053,0.047278214,0.013334012,0.04146734,0.06500317,0.03497028,0.013572429,0.013385433
0.06680346,0.096535034,0.2846396,2.191941,1.1074598,0.45638546,0.43267077,2.112854,0.08968019,0.027804315,0.020698715,0.024158606,0.09245752,0.030037234,0.017070225,0.017330002
0.02518268,0.15904936,0.25384545,0.5971876,0.16834247,0.5162616,0.54187715,2.1956904,0.11447816,0.031344023,0.014478143,0.028046891,0.070608355,0.032248687,0.012207939,0.011025426
0.121334836,0.05950262,0.24674499,1.0407208,0.8360996,0.4060545,0.29231405,1.6219419,0.08338047,0.027955675,0.015835559,0.021600623,0.11059437,0.02993381,0.014736293,0.017615657
0.15541297,0.14502339,0.13218504,0.7325971,1.3908831,0.40386772,0.2810226,1.9201877,0.10313458,0.025512481,0.01818995,0.038657263,0.08545701,0.024962636,0.013055025,0.019852445
0.09031566,0.09463253,0.28505155,1.2126192,0.7438966,0.7186723,0.38215294,2.0141592,0.06960031,0.051989343,0.016070904,0.019839942,0.06533416,0.027177582,0.013087054,0.013202904
0.02578833,0.044564642,0.22357821,1.691756,0.26509434,0.4928194,0.34458956,1.7315124,0.082494,0.04328326,0.013694177,0.013513918,0.064180315,0.028532734,0.013105368,0.0138720665
0.053039223,0.1016185,0.34825003,2.0042193,0.10156252,0.23933542,0.42755347,1.5356598,0.05304824,0.019277098,0.017685998,0.024670232,0.06401617,0.036611587,0.014620824,0.015697647
0.10465699,0.0844725,0.23066707,0.76679647,0.20313528,0.46310693,0.37726802,1.654747,0.06789265,0.06206575,0.010564912,0.025368346,0.0679606,0.03875941,0.012394453,0.011397371
0.072579876,0.071936235,0.24626672,1.0593247,0.52294314,0.49655628,0.42729872,1.7734197,0.06737848,0.04261084,0.030470895,0.026836084,0.09838143,0.029004548,0.01484252,0.016527012
0.05799255,0.080287434,0.3358864,1.3324776,0.2843092,0.2862917,0.4524517,1.6011782,0.055992533,0.02731947,0.01735793,0.019720854,0.063223325,0.027735537,0.01479114,0.014685084
0.0199545,0.032164946,0.26045626,2.218082,0.17453793,0.5925552,0.30245605,2.6626897,0.06668794,0.059291054,0.015659045,0.032869082,0.0677502,0.030194769,0.013509209,0.018687481
0.035227243,0.06290767,0.50382453,1.5043807,0.5555856,0.76210606,0.6098372,2.0608163,0.11167438,0.055175975,0.01570371,0.014633768,0.05532646,0.03290858,0.012025289,0.012288103
0.22312355,0.17161112,0.34687132,1.8533505,1.1273563,0.75388783,0.46940213,1.4812745,0.072770275,0.047011685,0.014651446,0.025683315,0.07795341,0.030985508,0.012777609,0.01625018
0.059597857,0.18854985,0.3301746,1.6714717,0.49111614,0.72578764,0.53741467,2.148295,0.07923266,0.036343247,0.024627157,0.025057277,0.10639922,0.03368555,0.016943663,0.019853186
0.036277574,0.06660667,0.24882998,1.394345,0.41828322,0.6977189,0.6139126,1.8763783,0.09471568,0.022950884,0.0116439145,0.0199161,0.06612888,0.0322728,0.012177551,0.01782048
0.06891644,0.114498705,0.19337732,2.2706027,0.52768594,0.6893552,0.22966571,2.0264375,0.12138526,0.047884464,0.012706465,0.02496503,0.08535295,0.031602073,0.014704922,0.021319687
0.05867786,0.06373553,0.26693872,0.95021284,0.5050968,0.895084,0.58451664,1.6478863,0.12182601,0.06475938,0.022476468,0.032439444,0.11043831,0.031166881,0.016351549,0.021082591
0.13135324,0.40089384,0.2740322,1.8328695,0.6366597,0.955616,0.58534825,1.8619664,0.056926265,0.039176278,0.016105156,0.039195526,0.09490576,0.0260809,0.012670541,0.021377582
0.065573126,0.17178018,0.25454682,0.81806475,0.12177749,0.7411047,0.77497935,2.2652378,0.051988736,0.033929188,0.019672867,0.04997576,0.06926741,0.03555208,0.014111596,0.015613446
0.038817234,0.02698018,0.19831446,1.5431323,0.12267876,0.23785773,0.36244425,1.4318568,0.052041367,0.027497267,0.02213236,0.020613998,0.07666792,0.02807298,0.013789776,0.016135417
0.030210514,0.018078761,0.13921161,1.8026513,0.49778813,0.45279717,0.39450663,2.2463102,0.12410275,0.056872636,0.02480316,0.028170822,0.059096117,0.027114745,0.011884725,0.013534333
0.028744683,0.09135619,0.23988457,2.0722265,0.19012019,1.0787009,0.6917323,2.3482916,0.06985571,0.05795226,0.014895329,0.025321662,0.070046365,0.027547652,0.0126907155,0.015777444
0.03941741,0.15194449,0.44274285,2.0487127,0.41452226,0.7225265,0.60274076,2.4915228,0.08128774,0.028151045,0.014624804,0.04699813,0.077287056,0.041122757,0.013547571,0.020533133
0.17330146,0.28386843,0.82360935,1.666141,0.38982368,0.53609884,0.8664239,2.3041112,0.091339946,0.042388875,0.012293895,0.019901855,0.10281791,0.033722993,0.014542788,0.014201092
0.06263833,0.32819992,0.5076004,1.9647332,0.5568258,0.92491484,0.81063306,2.1931703,0.1278278,0.053252287,0.012208396,0.025335204,0.08228339,0.035461754,0.016143555,0.01655214
0.17105623,0.212643,0.26442453,1.2868583,0.32171226,0.9722681,0.5145888,1.7958771,0.055926405,0.058556035,0.0146501325,0.018680047,0.096035525,0.025475573,0.013633555,0.016361391
0.036929306,0.13927256,0.36521864,1.325417,0.5439582,0.45926642,0.614925,1.5346267,0.08331905,0.029733479,0.014679709,0.024181884,0.0945225,0.028591076,0.014903242,0.014142616
0.10843829,0.05228742,0.14822501,1.2848958,1.636225,1.2131479,0.6124364,2.1293359,0.09499562,0.07647812,0.022827901,0.016905848,0.09731178,0.029608676,0.01512063,0.014192251
0.15758505,0.31612194,0.7188555,3.5074759,0.74961203,1.0769926,0.47538757,1.318945,0.09077892,0.048623532,0.023186795,0.028296936,0.06574772,0.027387768,0.013857311,0.018047962
0.16217001,0.1715534,0.33658332,1.6458082,1.2226579,0.72464085,0.68552417,1.7702137,0.093681395,0.020826204,0.018283162,0.045940164,0.11397473,0.028829698,0.015967477,0.01608106
0.056756683,0.14830837,0.3614245,1.5451167,0.3792381,0.50198364,0.5938746,1.8290237,0.09833273,0.043081738,0.014786082,0.025297465,0.058109067,0.03075559,0.011340829,0.012892222
0.068408735,0.1028938,0.47678918,1.512354,0.18644981,0.6054536,0.4897666,1.8685882,0.0638861,0.03642839,0.021862023,0.024301348,0.08327039,0.024323592,0.013952406,0.014927435
