0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40678665,0.11190538,0.22971246,1.7070868,3.6581407,1.014671,0.51921403,2.3943563,0.052098036,0.025098596,0.014796552,0.026143512,0.039707594,0.021747943,0.01294403,0.016003441
0.44792593,0.23267725,0.20011479,1.8825796,3.248227,1.3479971,0.6475598,2.1877294,0.06682768,0.034884695,0.015142708,0.019707747,0.03711149,0.023008356,0.013627845,0.013677979
0.21401723,0.11479894,0.23412229,1.9336458,2.6606688,0.86416435,0.52259934,2.1481404,0.06860254,0.035193056,0.013556177,0.013944208,0.032475103,0.023095658,0.012232001,0.013191814
0.113339975,0.1755377,0.3552663,1.943004,2.6467144,1.4318244,0.8164323,2.3377829,0.07296094,0.021527994,0.01644019,0.01879038,0.03956284,0.024784392,0.012702736,0.013944933
0.44147795,0.17886421,0.47716695,2.2597656,4.295949,1.3140038,0.8560853,2.32649,0.048661236,0.019986106,0.017473916,0.025690405,0.032038014,0.019371122,0.013340391,0.014257163
0.098704085,0.08482958,0.28172013,2.416114,4.357662,1.3722886,0.7403976,2.765704,0.07033384,0.029160708,0.013437957,0.014096694,0.03155712,0.020772198,0.013321529,0.011475764
0.15367979,0.092336714,0.21495827,1.9775081,3.3114853,0.8205344,0.45164886,2.5860155,0.06709009,0.0296885,0.02000898,0.015541433,0.041538667,0.02236362,0.013144557,0.013294922
0.13113053,0.26180387,0.4102174,2.3173091,3.5349224,1.7211748,0.9360428,2.6070814,0.07718077,0.04605495,0.01605024,0.019144917,0.03439161,0.024411883,0.013162722,0.014706915
0.21761349,0.091222234,0.21814415,2.168943,5.3925056,1.630999,0.7350575,2.371512,0.07784081,0.03259449,0.018693384,0.017625751,0.041367408,0.026181083,0.012345188,0.014181061
0.19472258,0.29279286,0.33127123,1.9227291,1.6560816,1.0041443,0.5870101,2.3991044,0.07707902,0.024806734,0.01277084,0.016910903,0.03914587,0.023092639,0.012403305,0.01247607
0.13935861,0.07541746,0.37923607,2.4435577,2.6845727,0.9125832,0.7173751,2.4286041,0.10068379,0.03692503,0.015382747,0.02467632,0.036403835,0.02489237,0.013190426,0.015531683
0.14640515,0.11966169,0.27685753,2.6248689,4.5216455,1.6476574,0.76483583,2.2713661,0.07897234,0.035654925,0.013136843,0.029708818,0.04041913,0.025584098,0.013803539,0.014215465
0.066735566,0.033630814,0.25726527,2.2483437,4.523388,1.2084056,0.7978349,2.3897967,0.06879968,0.039710075,0.0155076375,0.016271546,0.032558832,0.021038197,0.013752133,0.014184306
0.2463682,0.11851509,0.3585877,2.4132316,2.7125614,0.637778,0.5385879,2.5012913,0.060135577,0.028959405,0.02738989,0.0143385865,0.03773453,0.029041672,0.014401013,0.012113747
0.9647825,0.11988955,0.21019745,1.7532319,3.6686332,1.0502442,0.6561452,2.390407,0.07567571,0.018540224,0.015576944,0.023585819,0.03864493,0.022086805,0.012404143,0.015464624
0.1286025,0.17181958,0.35171193,2.3381243,3.815883,1.3192879,0.7608856,2.4706244,0.04716933,0.022541907,0.016658328,0.013190306,0.04014071,0.022596452,0.011655192,0.012288667
0.21507466,0.1622971,0.3146286,1.8108808,4.0146017,1.6208662,0.7957366,2.5734499,0.07040997,0.03099587,0.012422331,0.016641058,0.031236771,0.025685456,0.013940269,0.012407722
0.14960444,0.34145272,0.37510392,2.1372404,3.8293495,1.2093954,0.72834074,2.2593653,0.04956282,0.032878246,0.01427954,0.011638587,0.03647903,0.023096407,0.011944492,0.011586037
0.21163072,0.13229197,0.31899565,2.5601773,4.9330454,2.3638287,0.82468176,2.3399718,0.0464524,0.050693236,0.014909674,0.024231045,0.037874408,0.023216072,0.01255403,0.016532984
0.19441378,0.049060643,0.22327448,1.9012984,4.5843444,1.3912953,0.8403638,2.358945,0.048677083,0.024190737,0.017699199,0.028130185,0.037778188,0.023023522,0.0139872,0.015563461
0.60642123,0.24747622,0.3627594,2.2202973,3.6601906,1.5370063,0.6240879,2.1618867,0.041794077,0.023375163,0.020708578,0.021735188,0.035038106,0.026705086,0.012738918,0.016077507
0.24132618,0.076591976,0.15829723,1.8137753,4.330289,1.5321462,0.7617881,2.3563561,0.06537717,0.029482782,0.022809586,0.016568681,0.03255217,0.022333082,0.013167863,0.015252834
0.123750076,0.081255905,0.2623136,2.0246375,6.045514,2.357684,0.91172874,2.4866185,0.08335388,0.032117534,0.016154638,0.025865385,0.048671834,0.025072008,0.014788777,0.018914824
0.35589662,0.18824129,0.37610143,2.7168622,4.7907004,1.8384978,0.89700764,2.4277797,0.047096822,0.027218182,0.014313581,0.019813407,0.040609192,0.024433712,0.012930833,0.017745087
0.3259673,0.20992221,0.3886872,2.959878,4.810126,1.6739151,0.7979822,3.0674167,0.04512473,0.05213094,0.01817848,0.024051297,0.041474927,0.026024278,0.013338452,0.015140767
0.2542656,0.09852131,0.47119147,2.1610734,5.063125,1.6463238,0.9427414,2.6305652,0.039795365,0.028240226,0.019187093,0.020458952,0.044358216,0.028893864,0.013609776,0.015340869
0.06411496,0.09627721,0.21911474,1.9164467,4.7122645,1.8208361,0.92900026,2.495863,0.07043092,0.038433593,0.015187512,0.023244314,0.04752328,0.025606941,0.013136256,0.017791491
0.2967241,0.23204052,0.32659486,2.08855,5.0436277,1.5014985,0.7290546,2.7586083,0.070792705,0.026007008,0.01680754,0.023204004,0.049958713,0.02759156,0.013518621,0.016148468
0.18239868,0.14040948,0.40568757,2.5728617,3.947427,1.0262244,0.8861473,2.3017793,0.059237763,0.022245668,0.015406781,0.018331107,0.031947866,0.027149126,0.014153977,0.01290891
0.12241744,0.047517743,0.25213057,2.049682,4.7826695,1.3837585,0.6670296,1.9678764,0.10814704,0.024448914,0.013661386,0.018525155,0.038201995,0.023355383,0.012716648,0.014324851
0.16806798,0.06500404,0.25664905,1.5244384,3.6181188,1.0594268,0.561159,2.3475175,0.05516311,0.031955376,0.013880068,0.016581014,0.040244285,0.023902755,0.01240931,0.011709003
0.29737473,0.17538114,0.4060345,2.4676154,5.002164,1.6983843,0.86616117,2.402965,0.044944126,0.0340443,0.015828628,0.01764701,0.048120942,0.026871521,0.014114989,0.015138207
0.3351244,0.05693788,0.22236791,2.1724997,4.810914,1.4193634,0.7419841,2.2782342,0.07477172,0.029382594,0.018505348,0.019185487,0.04451965,0.020642828,0.013297329,0.015656669
0.09295965,0.12324366,0.27229235,2.164878,3.30936,0.9834193,0.6443699,2.3287318,0.10394201,0.029793942,0.015784418,0.018863752,0.036015835,0.022557711,0.0133203585,0.0121984035
0.23779848,0.13700452,0.34543505,2.1746922,3.6758175,0.9659607,0.7154124,2.545451,0.061488703,0.02597556,0.016395735,0.021286849,0.041853964,0.024836019,0.013095873,0.015041727
0.19142023,0.098104686,0.110255696,1.8635129,3.9505775,0.90226537,0.49525627,2.2893925,0.04281471,0.021742716,0.016055489,0.015001886,0.030969381,0.025922159,0.013076311,0.013348533
0.537853,0.18168627,0.33576933,2.1824584,3.6407962,1.1485012,0.7085136,2.340414,0.04397149,0.015419006,0.014158348,0.014611185,0.04089839,0.02582196,0.01231078,0.012081744
0.18958642,0.21447018,0.37119925,2.1105125,4.3168907,1.7072928,1.2240479,2.3499484,0.064234056,0.023379194,0.014483326,0.023776133,0.042831622,0.02478747,0.012293724,0.01223516
0.25897115,0.064960055,0.18717688,1.8421214,3.4047363,1.1880789,0.61011666,2.0403929,0.059223667,0.039883833,0.010824189,0.019151544,0.04107198,0.02657893,0.012387784,0.013224497
0.22210576,0.18230495,0.40763402,3.0338683,2.8079677,0.8375317,0.5417596,2.37803,0.03768747,0.030718863,0.020932736,0.018070411,0.04351524,0.020145973,0.013209472,0.014483353
0.36025703,0.4042952,0.6350753,2.2179043,5.2169905,2.0071917,0.9000403,2.3744607,0.05073783,0.018275693,0.01606858,0.023251005,0.03382112,0.026379514,0.013912238,0.018831853
0.29652482,0.21498206,0.2833817,2.0047812,3.7670867,1.1593405,0.5797371,2.125878,0.05137022,0.030925637,0.013793317,0.018611336,0.04686826,0.025467852,0.013973281,0.013352667
0.13779747,0.040965676,0.25438082,2.298733,5.197948,1.7621711,0.7886831,2.3519356,0.12898168,0.037420608,0.025286349,0.024649797,0.05081307,0.026692748,0.015137924,0.0183847
0.22844805,0.7049839,0.62593544,2.357404,4.3479614,2.3326542,1.138608,2.5309682,0.061184328,0.02221824,0.01905422,0.016433192,0.04059799,0.025475651,0.013202024,0.014596537
0.25668022,0.14121692,0.26894656,1.8135821,3.4832091,1.0899136,0.6439528,2.1818402,0.08928708,0.052154526,0.017828643,0.0141759915,0.046231356,0.025586661,0.012896505,0.013145191
0.07803002,0.06893683,0.18836606,2.2060192,4.132588,1.1753484,0.61126316,2.584639,0.095131435,0.0370807,0.01428993,0.016838321,0.029590478,0.022299787,0.012561655,0.012557415
0.22268972,0.25378302,0.35553393,1.973121,3.4499283,1.3842602,0.7711652,2.4255514,0.03335051,0.0192875,0.013062589,0.019027334,0.032566413,0.024344563,0.013209606,0.013972605
0.29880822,0.06387648,0.21764603,2.28423,2.8496034,0.8354395,0.51303387,2.6780295,0.06542336,0.03456198,0.019244175,0.017043188,0.0410892,0.025067335,0.013238167,0.013026571
0.08172629,0.13273394,0.35984147,3.4907753,4.839058,1.6299868,0.8283552,3.0269408,0.06930734,0.036969326,0.013260404,0.022188574,0.04144013,0.02629492,0.013397001,0.014362412
0.20630173,0.3072783,0.35873014,1.6615697,4.1809826,1.9830643,0.87217844,2.8906455,0.055402495,0.029469263,0.015610712,0.022377709,0.037108738,0.023517933,0.013463862,0.014138734
0.3000773,0.3100682,0.41863042,1.8121991,5.0450892,2.5091772,1.121574,2.225722,0.052111793,0.029729636,0.013849142,0.023588076,0.036711883,0.024990037,0.013402909,0.016098721
0.22045928,0.22345057,0.38555795,2.4867036,2.924578,1.2835519,0.7910835,2.393105,0.047551952,0.03143534,0.011796379,0.020865103,0.0355419,0.02423421,0.012715069,0.012139433
0.11467176,0.18458615,0.28746733,2.3309898,3.1294055,0.8991477,0.43667144,2.459046,0.04880021,0.024884135,0.015722265,0.011719504,0.034354243,0.02258428,0.013035966,0.013622711
0.29805514,0.14912166,0.35527754,2.361864,4.8606944,1.6666946,0.91929483,2.890469,0.065641746,0.038419522,0.016081626,0.021821246,0.043345794,0.02240296,0.013044095,0.017535124
0.21475178,0.25250015,0.54451215,2.4692104,3.7686965,1.4431823,0.93999946,2.8382745,0.0613984,0.020171167,0.014648419,0.022785261,0.035217874,0.025959948,0.013719549,0.015069479
0.07989991,0.056600466,0.17633714,1.9797937,5.2647247,1.454066,0.6570034,2.364501,0.11359708,0.040512245,0.018013585,0.016345363,0.0389515,0.022375358,0.013059273,0.01310678
0.26586497,0.37424284,0.58103573,2.0861995,4.469047,2.4613285,1.2974484,2.3182406,0.06346542,0.026614372,0.0169034,0.026734643,0.04138079,0.021960048,0.013865096,0.016435603
0.27980813,0.75484705,0.76166517,2.5031118,3.9059925,2.0641696,1.1613159,3.1528811,0.04503943,0.02815442,0.017106151,0.016806753,0.039725684,0.027649835,0.013649327,0.012702296
0.09012331,0.18471481,0.32852826,2.0227327,4.452876,1.7258285,0.79704493,2.4249291,0.055708073,0.018201651,0.013781966,0.015116593,0.0421974,0.021678407,0.01222325,0.0126954615
0.29597977,0.11753698,0.18381505,1.8670022,3.8825657,1.3919306,0.66057396,2.3065882,0.08189003,0.035183612,0.015861357,0.014679189,0.042311955,0.027620548,0.011631701,0.01135546
0.09423444,0.05520828,0.2606774,2.10029,3.5133796,1.3518003,0.8794073,2.2850466,0.06253366,0.021430112,0.020159949,0.022102302,0.03397929,0.02578688,0.012213713,0.012240886
0.44315103,0.36792493,0.59219074,2.8182616,5.2337027,2.2271976,1.1905842,3.25844,0.070607215,0.034613606,0.021045461,0.017382136,0.03515836,0.024005214,0.013551864,0.014674507
0.24891293,0.07533116,0.32461804,2.631098,5.0892005,1.6210324,0.8500425,2.7037926,0.041623108,0.039433856,0.01861594,0.021749917,0.04230624,0.021395417,0.013846071,0.014514649
0.22624426,0.3997044,0.6358627,2.9924054,5.0616045,1.7393982,1.0185487,3.3520722,0.076377936,0.030824544,0.018499939,0.013585322,0.035113573,0.023153342,0.0125276055,0.013045778
0.1417804,0.3320306,0.6975971,3.1999424,3.9186542,1.3553802,0.8016416,3.1184025,0.06940613,0.03582635,0.018680103,0.019082138,0.033543795,0.02188794,0.013820915,0.014715348
0.20230682,0.1714708,0.44323972,3.0054317,2.9023192,0.72093445,0.6489452,3.1274457,0.06886542,0.019390967,0.016598642,0.018700732,0.03442509,0.023809137,0.012452926,0.013529068
0.12054579,0.04154549,0.262024,2.7349129,3.0071044,0.75874627,0.5461222,2.3798378,0.0719442,0.032333028,0.021127608,0.02464375,0.03667077,0.021545038,0.014020404,0.015399928
0.22990048,0.09552948,0.20226154,2.0088282,4.750301,1.5819162,0.7847015,2.385565,0.074969456,0.048859797,0.018681172,0.016622275,0.037365016,0.022418497,0.014232354,0.014528073
0.09592972,0.15389325,0.30310348,2.2656229,1.0197747,0.49396285,0.4189124,2.5627308,0.06207464,0.028902845,0.013790187,0.0236018,0.035686057,0.019454207,0.011680175,0.010527374
0.20171784,0.26170498,0.52464765,2.5152886,5.442953,2.3159604,1.1520729,3.1553407,0.06521682,0.02287244,0.018379217,0.022309054,0.046497773,0.0240684,0.013849877,0.016427342
0.081927754,0.18026307,0.43599954,1.9193556,5.239403,1.5874857,0.96127796,2.3474126,0.064174905,0.023413006,0.0159035,0.019337682,0.039915763,0.02176414,0.012240805,0.01405188
0.13040245,0.07745493,0.1806393,1.972587,4.4684095,1.3872455,0.66756177,2.1747093,0.07699398,0.032571513,0.013404734,0.0199258,0.034822088,0.020781072,0.012456637,0.013494338
0.084825106,0.09562139,0.29824018,2.5002575,4.640275,1.3262975,0.70791394,2.2156446,0.057072375,0.020472627,0.015768299,0.016062541,0.0321134,0.017245566,0.013342677,0.01464341
0.27345735,0.5738015,0.563977,2.3298995,4.3266025,1.7690939,1.127482,2.2639832,0.049714644,0.034994517,0.013062422,0.021333702,0.032886513,0.02030457,0.013381218,0.014017217
0.19122007,0.04971091,0.1947588,1.9980208,3.5527472,0.9307674,0.5942114,2.0815763,0.080334276,0.029578758,0.019944988,0.019376611,0.0329927,0.019698737,0.013224637,0.014933223
0.47234645,0.083721235,0.1716074,2.2143974,4.982868,1.5043212,0.75168097,2.3842447,0.05878795,0.03261907,0.014459928,0.017453445,0.034388687,0.022226363,0.014035937,0.014580747
0.123058245,0.39311808,0.4384275,1.9684715,4.0835657,2.107355,1.0132236,2.5234952,0.038998224,0.026534796,0.0116541805,0.011640435,0.033037722,0.021388263,0.01289673,0.012861751
0.1710742,0.07559018,0.5365402,3.0151289,4.3575315,1.2842633,0.82356817,2.6334503,0.070466295,0.023377532,0.020501986,0.029641358,0.04060327,0.020684158,0.014716585,0.018172937
0.3293721,0.45204496,0.4912513,2.4482467,3.263375,2.2114596,0.9344538,2.43071,0.07154191,0.022568688,0.01553073,0.019932723,0.030803721,0.023491906,0.012750888,0.012785825
0.36159566,0.7249521,0.8969713,3.1481318,3.8144162,1.6298927,1.0944176,3.1153805,0.060515974,0.03927788,0.018563984,0.017849699,0.035705484,0.021665337,0.013098247,0.012248862
0.31010267,0.5270604,0.8211123,2.9438152,5.0190134,2.1084132,1.1722986,3.3591924,0.057914134,0.026497224,0.025022523,0.026856834,0.031822216,0.021537848,0.013306124,0.014403269
0.21186596,0.16072129,0.3999124,2.8422549,3.2512176,0.7888276,0.60943544,2.4236906,0.07857245,0.023529792,0.01495414,0.025395058,0.035582326,0.01933147,0.0149992155,0.014345327
0.3650162,0.41849473,0.6710861,3.5348244,5.109198,1.8623616,0.99838793,3.3067517,0.05587578,0.035247624,0.012531439,0.019733142,0.03377205,0.017611774,0.013449502,0.013987216
0.17919393,0.16189998,0.45545834,2.4744496,4.777655,1.6032957,0.94000614,2.867522,0.059445243,0.033227503,0.017323257,0.030863052,0.034455784,0.02405897,0.013872651,0.015201941
0.5777194,0.080880515,0.5533255,3.2941823,5.0052238,1.8504467,1.063744,3.5136447,0.06688999,0.03150971,0.013861988,0.019277535,0.03206294,0.025576944,0.014073268,0.015702184
0.831654,0.8514367,0.7290926,2.398209,6.364187,2.9434977,1.374801,2.682739,0.029336149,0.05125237,0.01542612,0.018578324,0.05199057,0.026690906,0.0120069655,0.018626532
0.23965591,0.40250242,0.4816621,2.1932564,4.469653,1.658292,0.911322,2.7988644,0.038081884,0.020027008,0.0119716255,0.01569968,0.035931908,0.018120442,0.0123253595,0.014230589
0.17526266,0.1437425,0.24768376,2.2821748,5.358353,1.992191,0.90209043,2.5277467,0.06566508,0.043450627,0.015641479,0.03400104,0.047077492,0.025082383,0.012665458,0.018982904
0.13666406,0.0695084,0.28894725,2.102034,5.0608296,1.7038244,0.8961002,2.2845545,0.06345678,0.028315542,0.017993106,0.024556467,0.030621056,0.021550499,0.013934719,0.014956156
0.13631155,0.09678728,0.22327514,1.4064612,2.6819165,1.0166652,0.6513667,2.002419,0.0617966,0.03655043,0.01327528,0.020737484,0.039934583,0.022272721,0.012741585,0.015750965
0.16041842,0.052483268,0.26909718,1.8174675,5.1042995,1.5101756,0.7844316,2.4982247,0.07000476,0.03180812,0.02288429,0.0225499,0.042793885,0.024360733,0.014516478,0.015842747
0.21482755,0.05595699,0.26805294,1.4899212,4.2347026,1.369569,0.79426634,1.946584,0.070788465,0.032081634,0.015188541,0.0148881,0.047215257,0.025329221,0.012742403,0.016412389
0.21187711,0.06235743,0.16657564,1.1011226,5.419915,1.6588604,0.77498806,2.171645,0.061763983,0.028217088,0.014543664,0.029082399,0.04172838,0.019973595,0.013416639,0.019720854
0.11405125,0.06707018,0.2421493,1.1013182,5.398424,1.6377099,0.6718468,2.272342,0.05493738,0.027220437,0.014474872,0.023138449,0.048041295,0.025293076,0.013403912,0.018639654
0.13450035,0.07111022,0.2214565,1.7131399,4.629307,1.1933143,0.679321,2.308906,0.097059704,0.04711114,0.022554826,0.027886614,0.04171726,0.022294527,0.012776589,0.02118002
0.17638434,0.051151797,0.2806213,2.56339,4.424254,1.3854262,0.7562925,2.2836487,0.053096827,0.023403903,0.016178647,0.025059467,0.038170848,0.020910222,0.013570027,0.016387273
0.23845463,0.23708811,0.60468626,2.361897,3.8722382,1.265959,0.76186115,1.9782541,0.06839429,0.026397938,0.013995695,0.028759101,0.04650473,0.02507255,0.012605047,0.021396419
0.17580974,0.094027676,0.26069102,1.4456413,4.7914515,2.0689335,1.0981658,2.1137524,0.052756455,0.046109896,0.01642004,0.016974468,0.04137597,0.026296666,0.014648238,0.018864598
0.07392053,0.06973888,0.30580178,1.7019901,3.347908,1.1686589,0.759987,2.3501465,0.074765705,0.045683976,0.020934133,0.01673755,0.033479717,0.02114153,0.014078245,0.017928068
0.26585323,0.102214225,0.31224966,2.0200372,5.1784773,1.4188591,0.65710115,2.256741,0.07625875,0.040811002,0.014264412,0.01824891,0.045307364,0.021004029,0.012666242,0.016351633
0.24449626,0.20161894,0.41715246,1.6648633,2.964302,0.9687867,0.8178713,2.0705204,0.049950488,0.02432403,0.020853398,0.021748098,0.04006919,0.02181848,0.013768852,0.0194415
0.107145384,0.07315801,0.31218237,1.982868,3.5508657,1.2144452,0.9213249,2.1613646,0.0703606,0.026891667,0.01967888,0.018270714,0.027572533,0.024097744,0.013321173,0.014527937
0.43165895,0.39219975,0.44183892,2.3592849,3.226132,1.238561,0.66586894,2.2513337,0.04812612,0.023697939,0.015748141,0.0142319035,0.04338415,0.022699213,0.013175736,0.015452218
0.25633723,0.063712984,0.24630967,2.1745505,5.7987566,1.4956911,0.75808495,2.2741055,0.072799765,0.03041292,0.016371552,0.021630768,0.049046375,0.020680593,0.012729508,0.02074695
0.24114552,0.09007725,0.35360762,1.657026,5.16759,1.5376387,0.90290105,2.2088459,0.043844547,0.027475333,0.01760265,0.01676315,0.042684034,0.022492133,0.012092037,0.0185977
0.1606161,0.07353471,0.26066658,1.9217114,3.8726354,1.375911,0.89185745,2.3809013,0.065887846,0.027384583,0.021980783,0.016624345,0.03479798,0.020661723,0.013704449,0.013206387
0.10574716,0.043615334,0.26647735,1.9436332,3.2651515,0.9720764,0.5563004,2.2458348,0.06843821,0.029854862,0.017489078,0.017646777,0.035768025,0.02161118,0.012585086,0.012869854
0.3129261,0.39786965,0.39344132,1.9150094,5.712282,2.1659534,1.0880442,2.2887533,0.04704628,0.044195287,0.012319556,0.021473445,0.028709903,0.01754132,0.013946632,0.016163455
0.3314975,0.092433475,0.3010161,1.9161924,2.8270686,0.7401458,0.5961654,1.8839843,0.0705539,0.021852609,0.013703125,0.018794721,0.028435871,0.0183721,0.012337341,0.013084849
0.27665335,0.09209271,0.18878001,1.3063846,2.0271394,0.54941064,0.38994724,2.3413463,0.034862816,0.026397366,0.016952006,0.019962339,0.03899625,0.022381281,0.011829,0.013784261
0.22178686,0.15705718,0.3549871,1.433731,5.5229826,2.0149045,0.96272296,2.05177,0.07217647,0.025608953,0.014095405,0.019324591,0.05499546,0.024787206,0.013126095,0.019110302
0.21131305,0.13567239,0.3936917,1.7781337,4.088665,1.4011462,0.98350114,2.2225373,0.051518977,0.027160516,0.021882713,0.011410309,0.038805477,0.024515802,0.013121985,0.016634721
0.2326822,0.07240763,0.24585535,2.2295709,4.115586,1.235339,0.7575494,2.016899,0.0632945,0.02563135,0.014524456,0.02634298,0.036942326,0.022050729,0.013186334,0.016093798
0.16575333,0.05900047,0.33382234,2.0250793,2.5514746,0.71728724,0.50319844,2.0686598,0.047194585,0.038304888,0.01886689,0.015866995,0.04602217,0.02873464,0.013407232,0.017438943
0.1658456,0.06626264,0.24777906,1.7374455,2.9847157,0.76709425,0.38301882,2.0175347,0.085979916,0.03477258,0.014103043,0.012868439,0.043341454,0.021331009,0.0128543675,0.01644621
0.11307953,0.04775909,0.345691,1.8119587,4.7663054,1.7526047,0.97294074,2.8618178,0.06498792,0.038473096,0.021748247,0.024627075,0.043581627,0.023112841,0.013981785,0.019487698
0.1445706,0.11892236,0.29787016,2.2494712,4.0287066,1.5532248,0.7402049,2.1508093,0.048815273,0.032395236,0.014147233,0.024856474,0.040844847,0.021164587,0.012901661,0.017757546
0.20222634,0.0846645,0.26484504,1.5390801,2.2640877,0.7561715,0.5054989,2.0942788,0.055356443,0.031804096,0.016823491,0.022580959,0.041932978,0.024836604,0.014903618,0.020150296
0.34938222,0.09544314,0.2809781,1.8805825,3.7753608,1.0635259,0.5554184,2.3239906,0.047439538,0.02707864,0.014862932,0.023245875,0.041656192,0.021890454,0.013468949,0.016036231
0.3491692,0.09379829,0.2592456,0.9262239,5.6340322,1.7033939,0.8975107,2.2621093,0.058565516,0.016034137,0.019145846,0.042408627,0.04550269,0.019069497,0.012378772,0.017463434
0.16098142,0.07719722,0.37700322,2.2585633,4.281657,1.2344878,0.6757642,2.245704,0.059281617,0.026689501,0.012243594,0.028169952,0.042278178,0.020121913,0.013416554,0.015944231
1.2727404,0.6070659,0.38952446,1.545268,5.1635356,1.245312,0.5185931,1.9586236,0.04136523,0.037075974,0.015254012,0.020331241,0.06505704,0.02384736,0.013405809,0.018622885
0.18116552,0.12621023,0.48629016,1.731672,5.080993,1.7630829,0.8062316,2.1611595,0.04734871,0.04512958,0.01243719,0.01631604,0.04062371,0.02401696,0.013641846,0.018417781
0.44199142,0.14195925,0.28753406,1.9580085,4.681302,1.4563545,0.8176421,2.5327165,0.06394227,0.027468562,0.02225989,0.03189604,0.038204413,0.020339785,0.012930283,0.018112162
0.42635745,0.11085576,0.41493037,2.176045,3.9462,1.1443334,0.5875054,2.2620893,0.091193095,0.021693483,0.014639993,0.02568576,0.04047022,0.022515541,0.01372354,0.021295298
0.26530355,0.107330434,0.309954,1.5960572,5.8991942,2.1815097,1.0523391,2.2067263,0.07815804,0.020749127,0.017473092,0.018191546,0.05136112,0.021559585,0.013292333,0.021490712
0.1693525,0.08481315,0.3716049,1.8813643,4.2577624,1.4974142,0.7639557,2.2734895,0.07521746,0.02301546,0.015783707,0.016224824,0.037038762,0.024364833,0.012504755,0.018955974
0.14205326,0.13323593,0.325539,1.7856827,5.332582,1.7106138,0.86914074,2.2271106,0.056150932,0.02655146,0.014478069,0.028954921,0.037541755,0.02244516,0.012871265,0.020390987
0.21266241,0.135851,0.30156174,1.9233513,4.3077803,1.501809,0.76823777,2.3740976,0.09266255,0.033255726,0.01695586,0.019102672,0.03946417,0.021819927,0.0121957455,0.014530161
0.2554173,0.047663677,0.2797343,1.8449464,5.1223555,1.8694038,0.7816391,2.2744117,0.054103248,0.025874132,0.018336782,0.021781735,0.048191827,0.024337048,0.012565638,0.018219464
0.37220308,0.09723441,0.28427312,2.1782622,4.856349,1.4344318,0.80076945,2.114633,0.068450846,0.026224058,0.023124136,0.015429132,0.03546724,0.021733347,0.013092568,0.015511963
0.34242955,0.2941146,0.32263097,2.0952892,4.5085793,1.8378067,0.9124182,2.1615834,0.073528334,0.031333216,0.01462311,0.025630036,0.047302593,0.025235247,0.015026349,0.016532954
0.28401476,0.18831989,0.27369604,1.2998784,4.3144884,1.3832464,0.97458804,2.135762,0.09311999,0.039345432,0.018581972,0.01950348,0.04752819,0.022572558,0.012688743,0.0152854845
0.33060658,0.25352827,0.31580088,1.6657295,5.0780234,1.3412077,0.7450763,1.7113781,0.058805972,0.028823337,0.015304231,0.021865131,0.047350407,0.02275728,0.014126115,0.022779774
0.11254263,0.08376818,0.31531268,1.8947612,4.161728,1.280775,0.8468445,2.0462756,0.049095355,0.024857607,0.014015778,0.012085455,0.03211877,0.02504248,0.013199469,0.015145572
0.25162235,0.2753159,0.4349197,1.8341746,5.2253065,1.387747,0.7776046,2.0825837,0.06988612,0.031334918,0.018278457,0.025792917,0.049752638,0.022706717,0.015171707,0.019325422
0.4769868,0.15441239,0.32514396,1.7094688,2.983968,0.9890977,0.54710174,1.6257483,0.07197628,0.050616432,0.015815297,0.01780482,0.03242492,0.022335554,0.013188953,0.017759135
0.29321072,0.09086558,0.18130726,1.6899296,3.6608825,0.76961845,0.6083845,1.9604603,0.059310943,0.025802616,0.020422991,0.03376462,0.034878455,0.01909106,0.013503472,0.01591298
0.23162116,0.10328388,0.24410346,1.9991227,4.657955,1.3000098,0.6927158,1.8096857,0.0752222,0.028123725,0.021204712,0.024138847,0.036389068,0.020771263,0.013477564,0.016410291
0.20898883,0.07532699,0.2848081,1.6930648,4.8456697,1.226471,0.72168386,1.9061577,0.05862891,0.02817718,0.014109963,0.014833935,0.040435765,0.024771314,0.013916376,0.016881583
0.21266052,0.16136087,0.5911987,1.6443048,4.868823,1.3717533,0.7796344,2.138535,0.065025896,0.03207946,0.013137215,0.020577349,0.044453837,0.02263161,0.011915034,0.020138111
0.21563676,0.06481987,0.3009971,1.4980898,3.8859985,1.066048,0.59032094,2.4886708,0.084901534,0.041642085,0.015529984,0.02644915,0.043393616,0.022690231,0.012179828,0.017856274
0.07988098,0.32755113,0.6553681,2.1175663,5.306662,1.5043676,0.8026123,2.028264,0.0894465,0.022934275,0.015015553,0.020247787,0.036209024,0.02450024,0.014213298,0.016794477
0.23383874,0.07178496,0.3479303,1.9515063,4.0878863,1.1665823,0.81502295,1.9154125,0.042861726,0.031267215,0.01427894,0.016152252,0.046308346,0.022371745,0.013370931,0.01794215
0.07560189,0.06515408,0.21904938,1.8958972,4.1484375,1.3247817,0.7340852,2.0100694,0.104356244,0.03061419,0.016245592,0.0168173,0.029885823,0.022246143,0.013024079,0.016675407
0.40116057,0.09718108,0.17746563,1.2082267,5.096212,1.4062114,0.6955751,1.8021832,0.058234267,0.02077682,0.017900124,0.022235591,0.03934524,0.020795984,0.013641072,0.01874218
