0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12743363,0.35674796,0.5116435,1.9912287,3.5427766,1.5258602,1.0685898,2.9035206,0.0463952,0.056683023,0.0134433,0.029988099,0.037131447,0.024586743,0.013880412,0.01797699
0.33872116,0.30659038,0.33840483,2.481987,4.3445497,1.6670614,0.93781936,2.4537702,0.06459981,0.038005613,0.020663528,0.03009655,0.037105836,0.022250129,0.0138589665,0.019884124
0.64154696,0.3626077,0.5304573,2.4473162,3.330564,1.4888432,1.0089933,1.9329828,0.042473204,0.022983687,0.017911807,0.020360839,0.03413213,0.020331498,0.015238328,0.01507472
0.39547542,0.222763,0.2619702,1.1366909,5.0918074,1.1762928,0.5347387,2.3419635,0.051631298,0.03407076,0.015265989,0.029805446,0.037528437,0.028473105,0.011880668,0.015058367
1.3837206,0.24703573,0.38883075,1.8521233,4.934684,1.7636073,1.0010071,2.3971195,0.044280294,0.026613131,0.014514542,0.028045813,0.036938418,0.025689166,0.014599505,0.017377105
0.1763703,0.090168625,0.34090397,2.0119607,6.0702105,1.9294535,0.8725519,2.0889285,0.08776452,0.033983145,0.012858856,0.020191377,0.049175255,0.031595796,0.01411843,0.020814087
0.29527953,0.09212548,0.29325074,2.4004245,5.152468,1.54267,0.84428805,1.8028389,0.063775174,0.05319887,0.016368035,0.02189067,0.04283405,0.027282193,0.014907691,0.020310344
0.42043746,0.13090971,0.40902802,1.9942814,4.701707,1.1575634,0.78629833,1.6202452,0.057473756,0.036231358,0.01646949,0.028554121,0.049833924,0.02252539,0.01437549,0.023586476
0.21260265,0.073508814,0.3178034,2.1774783,3.8982863,1.245115,0.65639657,1.7398342,0.09215617,0.026893543,0.03016018,0.017768122,0.037076857,0.029215455,0.018112639,0.0173981
0.52048516,0.40503004,0.55357397,1.7955832,5.4559207,1.6764333,0.69276416,1.991868,0.06739751,0.058936924,0.015989397,0.030124394,0.04506733,0.028028518,0.014435286,0.01544266
0.17910305,0.2656905,0.30998105,2.4869099,4.9025893,1.3705615,0.4943932,2.1469603,0.06337367,0.040972985,0.014189092,0.024968995,0.040310528,0.02918685,0.014130061,0.01730038
0.18988006,0.07621301,0.2837917,1.6798685,5.064699,1.7171539,0.81878316,2.0090861,0.06650746,0.054714352,0.020348217,0.020231845,0.041436173,0.027723154,0.013646941,0.016498512
0.6258177,0.34070957,0.46962023,2.3613088,3.9360013,2.2647789,1.342466,2.2830653,0.037773993,0.06498854,0.01794759,0.029409692,0.03321165,0.03456679,0.014979562,0.019689456
0.2321813,0.11745878,0.29175237,1.7754012,5.6748405,2.0115616,1.2514855,1.9722811,0.044125345,0.034135543,0.016928554,0.028847061,0.04437631,0.026580479,0.014185486,0.019908054
0.13717592,0.09810481,0.25218466,2.1428738,5.2068605,1.5799428,0.6122358,2.9024231,0.124712735,0.06350216,0.02429639,0.021559352,0.037124407,0.026496181,0.015902106,0.01800107
0.42477423,0.08117767,0.23142909,1.4609056,2.9003022,0.9653347,0.47870556,1.9065021,0.077464394,0.05592289,0.017012443,0.018072717,0.043783914,0.03391273,0.015630703,0.019852025
0.4970288,0.23106286,0.27063802,1.8281455,6.0123963,1.9824957,0.5870166,2.206209,0.10051826,0.072787136,0.021902297,0.015504486,0.044767924,0.029780071,0.017446797,0.022730734
0.29110578,0.044548072,0.17527704,1.0245804,4.651161,1.3608754,0.72773457,2.3586135,0.0510386,0.036264423,0.024657818,0.025258722,0.05499786,0.029170875,0.014906888,0.016951947
0.42363557,0.2146166,0.38042393,1.6306868,4.851361,1.4056991,0.6722719,1.7050512,0.045973755,0.036805686,0.012760131,0.013604387,0.044547647,0.022862818,0.013241197,0.018100882
0.13459672,0.036270246,0.17538282,1.7394693,4.5267897,1.2265687,0.73394996,1.768823,0.08772433,0.033349782,0.021913603,0.022634186,0.035478324,0.025503214,0.013874051,0.016492922
0.12997493,0.108898655,0.4625866,1.5817859,4.0599985,1.3918602,0.6638605,1.8756163,0.085384905,0.056061808,0.013663748,0.015505214,0.041015368,0.025883054,0.015325272,0.01848889
0.5065509,0.12365015,0.333338,1.313921,5.2436857,1.431694,0.9213893,2.1933777,0.099789724,0.040537264,0.021402989,0.026047632,0.047664985,0.026317518,0.014720565,0.0215352
0.22567292,0.111368716,0.335656,1.3335181,4.895517,1.4867141,0.88146925,2.0750318,0.050402626,0.04174186,0.021268474,0.028163757,0.030915568,0.02302907,0.015496938,0.017692974
1.7923633,0.3008353,0.19093674,1.7682291,4.7679224,1.3898461,0.8421157,2.021327,0.077345535,0.05262224,0.023243293,0.020617682,0.048133697,0.026221331,0.015161999,0.01609921
0.48688254,0.12798809,0.19259259,1.5684153,1.2824675,0.7267476,0.58456117,2.145775,0.041352797,0.05463032,0.021540698,0.026960725,0.058506526,0.031132648,0.017257193,0.019642819
0.15936418,0.04361372,0.26110035,1.260026,5.1407,1.6186037,0.89878386,1.8903738,0.069933586,0.04834314,0.020362066,0.04133905,0.04775154,0.032920312,0.016614124,0.018476233
0.18794309,0.04496201,0.26694986,1.9076461,4.2625184,1.3392465,0.62748873,2.2803593,0.082295395,0.04595868,0.021674527,0.028885894,0.039798476,0.025570821,0.013424168,0.019297138
0.23869088,0.17968482,0.42534578,2.5071816,2.1012444,0.5653886,0.47177982,2.1151428,0.07058766,0.031505622,0.015367061,0.027261004,0.040979482,0.02087086,0.016028766,0.02148708
0.3891178,0.106800035,0.21679777,1.1359333,4.46911,1.3643395,0.6701911,1.9865389,0.054841753,0.044109374,0.02164346,0.027254762,0.03497529,0.024622621,0.013891473,0.017722908
0.37781915,0.1338604,0.41005954,1.9970059,5.0941367,1.5039283,0.75357974,1.68518,0.05041499,0.04365466,0.017149571,0.02893498,0.04043908,0.024295526,0.013887661,0.018925268
0.15064698,0.03725553,0.21084115,1.477518,5.7982035,2.2225168,1.2150228,2.1557796,0.1197031,0.048764676,0.023822054,0.029702108,0.048408933,0.032368783,0.016983345,0.020387921
0.39568505,0.096941404,0.29744273,1.7542067,4.0473022,1.0239912,0.6249105,1.7515738,0.045066558,0.026364105,0.017789591,0.019999055,0.030669976,0.02090562,0.015240711,0.016332846
0.27085358,0.12844616,0.451852,2.0037658,5.7934465,1.6389873,0.7518958,2.0628407,0.10426266,0.037450295,0.01628278,0.06413644,0.04990855,0.026397645,0.0122384075,0.016814042
0.11821919,0.048651468,0.23729667,2.1805525,2.9582229,0.9011614,0.53853226,2.0238993,0.108045064,0.051465575,0.016856851,0.024865324,0.038974542,0.031413104,0.015099987,0.016265282
0.37864137,0.13631454,0.24110158,1.6164901,4.2401786,1.734391,0.5715725,2.30718,0.046698537,0.06915859,0.017561076,0.024304511,0.04706369,0.02547584,0.013962351,0.017507141
0.1887455,0.06577499,0.25966036,1.7525868,3.1846673,1.1050336,0.3932105,1.9124151,0.08138313,0.06021717,0.015639482,0.022281576,0.04484014,0.025851667,0.014372396,0.015451486
0.6738416,0.15819693,0.30525815,3.0335739,5.35266,1.4496796,0.67563087,1.6233202,0.039532352,0.052513067,0.015996192,0.041118246,0.05466219,0.027842324,0.013319018,0.018024476
0.52637625,0.15511706,0.3675437,1.5025852,5.0735598,1.8037685,1.0200188,2.3071892,0.0862204,0.06572792,0.02135667,0.022613058,0.05150472,0.023356577,0.014171099,0.01837146
0.7075892,0.09403838,0.16343726,1.3369182,5.1682777,1.8294398,0.8923708,2.1697457,0.06122739,0.038507257,0.018850984,0.02875642,0.035908595,0.030616099,0.01422022,0.0186937
0.30623573,0.20057961,0.37005982,1.9928484,4.84961,1.773834,1.0208124,2.0174081,0.0904281,0.027848678,0.016533596,0.0352577,0.04009534,0.022273768,0.01620441,0.017449468
0.49460453,0.1474157,0.41587895,1.6804558,4.8549967,1.4201667,0.706622,2.3896708,0.061702944,0.026373468,0.016996818,0.014667394,0.048060432,0.027302012,0.014240162,0.016669508
0.5765693,0.24042508,0.67196405,3.2405849,4.924942,1.7577835,0.9182743,2.3071496,0.051391203,0.02742042,0.017288977,0.0421937,0.047950327,0.025770407,0.013890065,0.018393258
0.20390067,0.07026969,0.35012805,1.6416831,3.8596013,1.0480316,0.54006225,2.2054863,0.089714974,0.030082412,0.015651947,0.018133026,0.03761503,0.02657578,0.015833631,0.015353116
0.23083556,0.05042152,0.24673694,1.321106,4.516412,1.2974837,0.69611335,2.0382743,0.046748202,0.02501824,0.017181687,0.020844016,0.032486513,0.028391197,0.01463292,0.017241944
0.46790767,0.27974218,0.61454034,2.6372292,4.857483,1.391633,0.9682638,2.766833,0.094585784,0.03284032,0.019366648,0.021898672,0.03311012,0.029832467,0.015161167,0.01880918
0.71878785,0.38344347,0.45084172,2.1647902,4.7349596,1.9559969,1.0007607,2.3540947,0.044517193,0.029186126,0.020588398,0.01980632,0.037949182,0.022944184,0.01455126,0.017039953
0.13963301,0.11581899,0.44129106,1.6610445,4.6833076,1.7508495,0.8551036,2.7193236,0.067821935,0.040323913,0.015157625,0.024219234,0.042705588,0.028499937,0.012303365,0.014995545
0.19821294,0.2040701,0.34345925,1.9209652,4.6031218,1.6743414,0.8141142,2.171121,0.046423793,0.030009866,0.01811249,0.014310998,0.042798027,0.022751156,0.014828617,0.01805239
0.23408133,0.6966425,0.7883857,3.2282183,5.253812,2.6576123,1.4336548,2.6219535,0.0594397,0.04762521,0.017633777,0.040424455,0.040024765,0.035463758,0.014651257,0.02089438
0.091809206,0.14315575,0.39434627,2.402246,3.392004,1.2911885,0.8489537,2.132664,0.09559123,0.024100676,0.02332851,0.024062578,0.045178927,0.025551373,0.014762089,0.015764847
0.19964851,0.15977079,0.44737878,2.1090715,4.088757,2.0913754,1.001246,2.288159,0.09001045,0.039392546,0.012143332,0.037394967,0.047031663,0.029010419,0.016031802,0.018080369
0.082410544,0.44764796,0.6357457,2.6751301,5.5080795,2.1455672,1.1801007,2.7810106,0.070553675,0.04591899,0.015381406,0.026704304,0.05034577,0.026326705,0.013966696,0.020700272
0.2505164,0.06272271,0.23632765,1.5256082,5.266625,1.9213327,1.0832169,2.1508362,0.069460586,0.053776752,0.016945481,0.02545381,0.050151683,0.032318667,0.013971175,0.018953327
0.31329027,0.25955603,0.5713675,2.2964857,3.415577,1.5090858,0.8345233,3.6227932,0.08450618,0.049583454,0.016630594,0.028243585,0.038923204,0.025703833,0.016222578,0.020112462
0.25452337,0.09446393,0.18725942,1.6086998,5.5439796,1.5642089,0.5868563,2.1291356,0.08705873,0.05407547,0.01745406,0.015455274,0.049630713,0.028242264,0.012315548,0.01657338
0.2956931,0.14334884,0.28530645,2.0590901,5.0153036,1.4745786,0.78067255,2.5670009,0.056648042,0.039343536,0.02585966,0.022709254,0.033247735,0.025983978,0.013908358,0.019661224
0.21908616,0.22736834,0.52072483,2.6216197,3.606971,1.5149843,1.1228354,2.5120747,0.040154353,0.019871345,0.017654315,0.029146187,0.030191297,0.02200662,0.015639592,0.02070871
0.509326,0.3467989,0.4749746,2.2980406,4.112245,1.9523852,0.9546698,2.8178108,0.056950387,0.022502163,0.014838221,0.025939675,0.03340317,0.02353326,0.015883537,0.017197404
0.14580241,0.07700008,0.26558718,2.2426167,4.235298,1.4622356,0.4952467,2.045874,0.11612567,0.07223406,0.02257786,0.02195756,0.042294003,0.027514484,0.016301617,0.017925007
0.163226,0.07590277,0.21079798,1.8274006,5.576543,1.9323152,1.0010487,1.8632807,0.052326698,0.051294327,0.01779874,0.016817192,0.04711363,0.025317013,0.013591221,0.014492838
0.18053134,0.21046923,0.23797232,2.1857061,4.3257656,1.3158123,0.7873908,2.2774625,0.08756014,0.0562049,0.018066656,0.020263253,0.03650818,0.024480741,0.0135974195,0.018096227
0.2146909,0.33708867,0.46415928,1.2939491,3.504002,1.2290566,0.68810755,2.6425118,0.0692988,0.0546466,0.019704916,0.04300461,0.041481994,0.02534475,0.016253853,0.017614232
0.16024612,0.27097088,0.43758702,2.5806303,2.3343682,0.80842054,0.6542792,2.290498,0.08720711,0.03153828,0.013052714,0.02756334,0.04266992,0.024678621,0.015605085,0.018078202
0.21992613,0.043069437,0.23663591,2.0882387,4.660407,1.2747324,0.5803397,2.2179627,0.071391016,0.053721383,0.024500472,0.030922377,0.03643425,0.023539564,0.01567055,0.020214012
0.43718046,0.13720828,0.17688608,1.9049997,5.698098,1.2832767,0.65622133,2.018569,0.07112982,0.025218308,0.01799139,0.03322341,0.054831922,0.02408598,0.015450366,0.01811565
0.7795007,0.53673047,0.75568193,2.4024665,5.782462,2.5194821,1.4827931,2.6629956,0.079362124,0.031256355,0.012891816,0.037668787,0.057495166,0.025436897,0.012766322,0.021968018
0.119988516,0.103986256,0.35994533,1.798202,3.5362372,1.3256253,0.98493415,2.9503703,0.06921736,0.043117847,0.015411955,0.038795423,0.041575275,0.027193103,0.016120005,0.021634545
0.42302024,0.22537184,0.23953763,1.7582208,5.6817045,1.9290657,0.8850055,2.2427876,0.046353586,0.033941425,0.015995855,0.020822762,0.04347234,0.03282975,0.014463374,0.018897368
0.14912683,0.14873968,0.4820372,2.0398173,5.397773,2.3143547,1.3820355,2.6720326,0.04664928,0.030439047,0.018243171,0.025473582,0.049316734,0.026881188,0.015909705,0.02334167
0.4221714,0.054217752,0.24926333,2.391731,5.001338,1.7144976,0.74882656,2.5408235,0.06531418,0.044131987,0.015216277,0.04026631,0.04295327,0.026980653,0.013948384,0.021800855
0.19624105,0.05712132,0.37613153,2.577742,5.4931135,1.925663,0.9728675,2.2907722,0.07548032,0.067929395,0.015380379,0.030690221,0.04291919,0.034231342,0.018585356,0.02489703
0.44898033,0.44408718,0.37258294,2.0824785,4.852023,1.1052825,0.5531656,2.2297072,0.114373885,0.03459259,0.018640475,0.024706017,0.0401235,0.023661632,0.014042428,0.018352099
0.11473228,0.053606577,0.20395826,1.9929168,4.86805,1.6382964,0.49811482,2.1686037,0.076089926,0.06560066,0.023109628,0.019448316,0.038767338,0.03529625,0.012677506,0.015883638
0.6698563,0.1562498,0.22002159,1.9408573,4.1530385,1.2736158,0.83162355,1.8702154,0.056101583,0.045197688,0.02457045,0.030692376,0.036182564,0.020939058,0.014672538,0.01935782
0.2827476,0.24768496,0.4256497,1.9778128,4.1518774,1.7031567,1.0362597,2.1542659,0.055197705,0.03318111,0.020250775,0.025528587,0.03592207,0.026654635,0.015394683,0.017114203
0.16963464,0.08235706,0.32392186,2.1783679,4.220669,1.43698,0.58035153,1.6503332,0.059253544,0.055050533,0.024974493,0.023982218,0.035727832,0.027105529,0.016727144,0.020528022
0.22556773,0.1575087,0.42804822,2.4799056,4.792643,1.5160078,0.94378585,2.5687115,0.09750716,0.053180356,0.019355217,0.03297224,0.030126542,0.020790186,0.01578699,0.020047925
0.39047134,0.051921412,0.27630672,2.5408745,3.9195476,1.3591257,0.7536328,2.3782177,0.087841466,0.047406275,0.017466286,0.030112633,0.034203943,0.023344243,0.015137154,0.017724292
1.6866674,0.13014907,0.31607878,1.8934247,5.368367,2.1089313,1.2190926,2.277736,0.046187643,0.03422801,0.019245207,0.020040229,0.037064753,0.0313124,0.014441994,0.021217674
0.1370381,0.058173135,0.2458598,1.6287386,5.093354,1.6706463,0.8050583,2.4741344,0.06699566,0.0409818,0.025246246,0.023864394,0.03995193,0.030965636,0.016464332,0.022663336
0.18537205,0.03773147,0.22358172,1.3086754,4.922963,1.3206486,0.5317192,2.2365346,0.09589104,0.079517186,0.015629806,0.026390007,0.039549578,0.02389591,0.014664935,0.016217705
0.16322254,0.18485698,0.30305195,2.3116455,4.7234373,1.5562265,0.82949084,2.0604367,0.07931933,0.042500183,0.02094933,0.032195758,0.04255913,0.026353652,0.014930217,0.019633926
0.52022123,0.29725248,0.30127668,2.1863375,4.782752,1.6329178,0.87794733,1.9419807,0.06198947,0.03734753,0.014836861,0.025473906,0.040195208,0.028820205,0.014442843,0.019053016
0.30024123,0.1722398,0.26110673,1.9956183,4.1863537,1.3358591,0.67955554,1.8225224,0.06283283,0.051851906,0.020576952,0.021182641,0.035454206,0.025470857,0.015113903,0.016736155
0.27732393,0.15806328,0.29868,1.2498903,4.8175035,1.2323173,0.49935514,2.0348272,0.061460935,0.05096683,0.036021017,0.017228752,0.040864598,0.02865975,0.014913994,0.021278588
0.70359015,0.22946545,0.30082962,1.4991117,5.9812303,2.223167,1.171078,1.9894295,0.060230974,0.04084582,0.016226122,0.027770517,0.055289723,0.026274597,0.014379216,0.026135635
0.14965113,0.24933307,0.37967908,1.8333237,5.2390585,1.5817416,0.7145485,2.1532822,0.06330512,0.030377038,0.014480056,0.01971753,0.031829268,0.02421144,0.013687727,0.018427009
0.5226759,0.5038456,0.7060629,2.3222294,4.367797,1.8224522,1.260567,3.1812358,0.067576714,0.036025666,0.024647309,0.024543265,0.03284457,0.021010574,0.015486469,0.018725153
0.17379238,0.08039668,0.3701002,2.1049619,4.365129,1.3595803,0.67697287,2.1362357,0.09186366,0.045941025,0.017118404,0.03116198,0.034333553,0.023420593,0.015712311,0.018706556
0.13357154,0.35496062,0.31376466,1.8246735,5.993281,2.2458832,0.97540224,2.05226,0.10291521,0.04895564,0.02056954,0.022424096,0.057595678,0.025109956,0.015465203,0.019361714
0.17051934,0.17091647,0.57020855,2.4624307,4.6063766,1.2858255,0.7925224,2.260126,0.11250797,0.035224494,0.01636837,0.038473427,0.03751559,0.03026165,0.016883997,0.020654736
0.12735832,0.050000355,0.26579425,1.7256329,4.498582,1.4013712,0.67529976,2.3204308,0.07544274,0.045716304,0.019227996,0.020248888,0.03778604,0.02979562,0.015097869,0.017247656
0.28397608,0.14512715,0.2925455,1.7694302,5.4406114,1.8814576,1.1177194,2.2629483,0.06922831,0.0423738,0.019294733,0.027530542,0.04272624,0.026395196,0.015199731,0.019447844
0.39324215,0.047483496,0.18200213,1.6116084,5.5633607,1.5060774,0.6985118,2.1764321,0.088562004,0.034342572,0.01912018,0.031938426,0.038773898,0.026944455,0.014668241,0.02204031
0.3205361,0.06400149,0.20509782,1.0993935,4.5202155,1.1095972,0.43367672,2.1476169,0.06240327,0.044539567,0.017100746,0.030749192,0.046056777,0.027350176,0.015891504,0.01828549
0.32432687,0.22583796,0.4351142,1.7944794,3.93959,1.8009955,0.7040669,2.0675697,0.070939705,0.062129267,0.01997563,0.019704005,0.03444763,0.02624632,0.016476141,0.016879747
0.6002268,0.23529549,0.2265049,2.0250342,6.052551,1.5240552,0.79567754,2.053606,0.077214964,0.05539518,0.022165455,0.026673747,0.046132375,0.033330105,0.015992546,0.020060873
0.47455674,0.07573593,0.28823733,1.8528155,5.221518,0.99895346,0.47883138,1.5043747,0.07323265,0.030299872,0.019153468,0.040328685,0.04207149,0.024529746,0.014327717,0.019352654
0.19688079,0.065501645,0.32104778,1.8893887,5.6347537,1.5528429,0.8444684,2.0478132,0.09004512,0.023035292,0.014714107,0.03095937,0.04293339,0.020954337,0.015064518,0.018659383
0.44053173,0.30027515,0.41853172,2.331821,5.374456,1.608366,0.9011229,1.7534058,0.055211168,0.021592224,0.016933277,0.03676821,0.040360205,0.027215188,0.014353667,0.019148553
0.08590368,0.0485613,0.20454603,1.8317624,4.336808,1.2705698,0.7179303,1.8184716,0.11342511,0.044404224,0.028290443,0.031578988,0.04471611,0.028039197,0.016364068,0.019493047
0.119941264,0.05460877,0.28871882,1.9524856,5.539885,1.6473881,0.97428674,1.7597739,0.11148046,0.039321773,0.021066947,0.03389668,0.047209896,0.02631393,0.015721448,0.018800892
0.27656317,0.18394347,0.33640766,2.374786,6.02152,2.4940152,1.2868545,2.3399968,0.077894054,0.03329322,0.021480015,0.039679214,0.0543543,0.022320855,0.01559861,0.019904232
0.17455816,0.18141387,0.42986777,1.7556669,5.1998672,1.695952,0.683457,2.0771387,0.078233995,0.043839697,0.020404652,0.021594863,0.04098056,0.02420569,0.015133488,0.01645715
0.07054919,0.17077795,0.30206925,1.8503362,5.2472563,2.1127305,1.0761309,2.4065413,0.11564822,0.057588384,0.018899314,0.026870253,0.039282314,0.02935787,0.016722731,0.019846775
0.2073438,0.0643505,0.27950782,2.2666728,5.1703176,1.7954483,0.9295225,1.7726629,0.05420712,0.03680137,0.019555463,0.031878423,0.036305882,0.023945222,0.016829172,0.021968221
0.35695288,0.14935204,0.27543676,1.8370467,4.8769374,1.2491677,0.72119457,2.0452065,0.099720314,0.036242723,0.019296315,0.024234336,0.051049106,0.032803334,0.012626728,0.018120416
0.3177862,0.061676923,0.26396784,1.7817873,4.419877,1.3978866,0.69734395,1.7935337,0.08065367,0.058287937,0.020453086,0.028217696,0.04589955,0.025283094,0.014661806,0.020130498
0.14413573,0.06937413,0.34239987,1.4970644,5.5972633,1.9823163,0.76126724,2.549406,0.081119746,0.043484967,0.022157297,0.022665972,0.0517673,0.035855882,0.015326711,0.018438824
1.2934828,0.26947302,0.3900927,2.2839742,6.0665026,2.2074583,1.5489327,2.2194672,0.08163071,0.050201893,0.019351248,0.041891444,0.046878017,0.028009575,0.015625205,0.02399714
0.42829916,0.19163612,0.2382325,1.4329675,5.168602,1.3762833,0.52312577,1.9298599,0.071396545,0.038350206,0.016903993,0.022524871,0.040753894,0.027070487,0.014988708,0.020091886
0.2411621,0.115208305,0.43276632,2.1476982,4.6239305,1.4529399,0.99941254,1.9344813,0.067772605,0.048787005,0.021117628,0.03228733,0.041446872,0.027676027,0.014715448,0.017857691
0.28691408,0.083131984,0.34335855,3.0207117,5.5861535,1.6738298,0.7670643,1.8312988,0.05868411,0.05583318,0.01579595,0.03167366,0.047087036,0.030332277,0.013142499,0.021360174
0.74564326,0.22477025,0.5542912,2.4005406,5.5038576,1.6871681,0.89907515,2.114084,0.039049655,0.03540282,0.015428936,0.029341932,0.04796812,0.027674356,0.014806685,0.02002975
0.35920623,0.52939665,0.50232005,2.4205203,4.6687303,2.2619932,1.0661733,3.006621,0.08578889,0.05265453,0.013412627,0.035859153,0.04772511,0.030365568,0.0136111025,0.016748155
0.15439938,0.19679016,0.45560664,1.5945487,3.8052864,1.1174812,0.74491787,2.3213105,0.072291896,0.026688961,0.020269254,0.028434142,0.03559292,0.03717752,0.017582312,0.018899884
0.28133425,0.20269209,0.502467,2.1049383,5.0619364,1.7776575,0.6499294,1.8204563,0.05182723,0.05100305,0.013353949,0.0257641,0.055049825,0.02945962,0.014604026,0.014720197
0.25520244,0.090707116,0.27856913,1.8380522,5.258837,1.3645244,0.51035196,2.321629,0.09051648,0.05276298,0.014439487,0.01959716,0.041828956,0.02786528,0.014140075,0.01919988
0.33148172,0.11798947,0.2258322,1.4136868,3.3284905,0.9374307,0.8119532,2.0572245,0.05915597,0.041021194,0.019165386,0.032872632,0.042864628,0.023309793,0.015533228,0.019063652
0.16650668,0.1281465,0.25342923,1.5406277,6.058831,2.0055785,0.84543693,2.0080495,0.09000521,0.043848008,0.0151522895,0.028321704,0.048828594,0.04073823,0.015678326,0.02102722
0.11153793,0.049186926,0.21812274,2.0296555,4.2680717,1.3010887,0.62063235,2.0760837,0.08883862,0.037165932,0.017953081,0.024167102,0.027987247,0.028032709,0.014620173,0.020147236
0.42372358,0.17056188,0.27037498,1.4665666,4.2656927,1.2672126,0.610745,2.29013,0.053524915,0.03319677,0.023193961,0.023718026,0.028083026,0.025918927,0.015163703,0.017175999
0.19206817,0.08058339,0.2896648,1.5489612,4.773307,1.3122889,0.7025048,1.8860767,0.105670884,0.04186545,0.015153178,0.018229408,0.03198933,0.03217282,0.013691308,0.017467827
0.20207457,0.06182353,0.43898574,1.5422759,4.990373,1.8209591,0.87772053,2.239876,0.07848186,0.033256803,0.025224013,0.02478833,0.037746124,0.025929322,0.0143613275,0.017695975
0.4723465,0.2058132,0.25700614,2.040215,4.212447,0.8740674,0.4890298,1.9145668,0.07759182,0.054275114,0.012965277,0.02485803,0.04541122,0.025031056,0.013063001,0.017554719
0.31879213,0.10633153,0.34383276,1.667923,2.2600567,1.154247,0.66300327,2.2572129,0.05075828,0.054664735,0.014081514,0.022127459,0.05613483,0.026412657,0.017167501,0.015785897
0.1779405,0.07844483,0.24160975,1.7776575,3.6794152,1.3362134,0.6168897,1.795573,0.08259522,0.08541993,0.016582713,0.02194682,0.03132843,0.024498511,0.014702342,0.017960392
1.0678558,0.45308247,0.43751073,1.8039405,5.3570967,2.0165381,1.0276864,2.8144145,0.048226155,0.071510345,0.019952822,0.03584066,0.036556862,0.028476456,0.014973414,0.020114206
0.30914444,0.11507908,0.3119261,0.9884808,4.3587065,1.4055777,0.6779577,2.3056931,0.05165697,0.046270072,0.0115077505,0.024203038,0.05756067,0.027205715,0.013129637,0.016109128
0.46696225,0.474088,0.63035554,1.8931482,4.623893,1.6569191,1.2880044,2.9059367,0.057902228,0.0563467,0.013194304,0.03301881,0.044737108,0.03330317,0.013436797,0.021807399
0.3620093,0.25696072,0.37239045,1.7894968,5.029489,1.7090069,1.0807781,1.9102294,0.08641093,0.037818294,0.017911661,0.02754951,0.03768012,0.026847905,0.014932506,0.02030611
1.2898636,0.26818094,0.31402943,1.4510622,4.884599,1.8632891,1.0802742,2.4960322,0.09969491,0.025138846,0.024011187,0.033935543,0.042341422,0.025872594,0.014979033,0.02068848
0.35559756,0.18008654,0.2852522,1.7565206,6.228843,1.812814,1.1700224,2.0518727,0.09513789,0.051215615,0.01886539,0.03240328,0.043016963,0.026131624,0.016381752,0.019480217
0.51090014,0.26914057,0.24867728,1.5363048,5.8171873,2.2814846,1.0811332,2.4956625,0.06042709,0.03142272,0.015611253,0.027309133,0.04946028,0.024233213,0.013315369,0.019339442
0.18994373,0.067869216,0.20715784,2.0822499,4.6185675,1.3417406,0.7450306,1.8639219,0.061471928,0.029146181,0.026293363,0.026912104,0.038279474,0.027595472,0.01584373,0.019151239
0.18547434,0.04300832,0.24229872,1.3797978,4.5027432,1.3178804,0.8829945,1.9920601,0.052054036,0.032830946,0.02677885,0.02658203,0.034341253,0.026404276,0.015073745,0.019379795
0.27787822,0.04183604,0.16784725,1.3803003,4.830065,1.3675635,0.6268242,1.7809432,0.06480167,0.034341317,0.013894941,0.024548545,0.039474994,0.028805908,0.014928308,0.018354427
0.25513384,0.12789734,0.23283646,1.6133636,5.002515,1.8970277,0.8724211,2.017937,0.085211806,0.0422667,0.016350409,0.04160825,0.037717156,0.021417333,0.013003732,0.01751041
0.34736326,0.12734552,0.4436046,1.4093992,4.697719,1.5216521,0.86685914,2.178346,0.0443746,0.04080045,0.015279549,0.021428982,0.028692668,0.02989814,0.01687796,0.019999396
0.09636608,0.12465502,0.37417307,2.1146653,5.3834963,1.9424584,1.2140871,2.0097454,0.06976464,0.043054946,0.020150037,0.02366427,0.044066798,0.029244859,0.016695704,0.020797715
0.44859883,0.05002392,0.28910646,1.3101381,4.903815,1.7471993,1.0978347,2.2626753,0.059166968,0.023346364,0.029558493,0.028171096,0.036939904,0.024096116,0.016218869,0.017768728
0.20875862,0.0709054,0.26117197,1.784355,4.861119,1.5008113,0.77121305,1.9596361,0.06175972,0.03589646,0.02138103,0.040831603,0.034876596,0.028995026,0.015580969,0.021430288
0.31913978,0.07608846,0.24379942,1.904354,4.0254736,1.1281286,0.5903145,1.7356182,0.055421017,0.043462906,0.015754113,0.022667421,0.03492087,0.023667142,0.013705266,0.015772719
0.12491593,0.03294078,0.25102735,1.7384114,6.076731,2.4252362,1.0041507,1.9364325,0.119902164,0.084074505,0.015135324,0.033258103,0.058642417,0.028090378,0.014477323,0.021902407
1.2163018,0.31915966,0.28619,2.0730948,5.6149306,1.6993402,0.80123216,1.9621294,0.08228232,0.09021528,0.01595947,0.022571249,0.049016126,0.025293138,0.013414949,0.01825871
0.22700888,0.055796064,0.52253705,1.8203535,5.5250998,1.8236303,0.9776762,3.0350688,0.055188254,0.038633704,0.017109144,0.04127739,0.051810257,0.02743585,0.016689118,0.024095671
