0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2783522,0.16048677,0.41825497,1.6986096,5.474239,2.4648418,1.0705937,2.0125833,0.085686155,0.07572975,0.01928441,0.012108358,0.04960959,0.029682362,0.013402976,0.014195301
0.29174885,0.15518394,0.31827122,1.8481209,4.9775057,1.9556677,0.85885704,1.6170632,0.0689644,0.06135335,0.016209431,0.008729642,0.044703655,0.024448141,0.013413539,0.0150202485
0.7271805,0.25484768,0.25179327,1.7972621,5.930735,2.1410348,0.9107317,1.8629545,0.073929794,0.061067037,0.017709343,0.020923257,0.052669365,0.027623856,0.012641201,0.015326671
0.3989779,0.1870315,0.3533861,2.2238047,5.8602858,3.6806018,1.5269256,2.199737,0.081102714,0.12619728,0.02747377,0.019817103,0.050803553,0.047044784,0.01784867,0.014865695
0.285079,0.24696419,0.36778712,2.3476672,5.612129,2.2096505,0.831374,2.2421863,0.10480789,0.05943121,0.016713394,0.014841077,0.042512327,0.033070747,0.012286474,0.014113223
0.28133753,0.2856977,0.32504535,1.7709789,6.06528,2.4100108,1.0021727,2.0486653,0.12378868,0.048602507,0.015312232,0.017052177,0.050121646,0.029881239,0.012869701,0.014892794
0.5394614,0.23478557,0.3487699,1.6359967,5.683132,2.6056542,0.94428957,2.0792127,0.047590163,0.0480878,0.016212083,0.011944325,0.05216492,0.027063671,0.013507043,0.01417225
0.42328086,0.15217617,0.38564408,1.6657473,5.834746,2.362042,0.8551879,1.8337042,0.12021486,0.0848688,0.011516594,0.016003214,0.049763158,0.029362699,0.015370863,0.012985292
0.79887706,0.18422315,0.3123492,1.3283484,5.6721053,2.8646894,0.9990611,2.0482585,0.037932493,0.08285002,0.018384686,0.0155489985,0.048766423,0.03280755,0.014974477,0.015148416
0.25055692,0.27104118,0.4367709,2.373508,2.9948897,1.3140957,0.72452164,1.6870533,0.07084395,0.038840454,0.015110044,0.010298274,0.036110412,0.022061551,0.012175905,0.012380289
0.43694633,0.20871909,0.38923082,2.2181642,5.574961,2.236177,1.2964473,2.1953888,0.05864984,0.028150788,0.023337597,0.014411781,0.05211302,0.028880458,0.014253071,0.0154221505
0.34170198,0.16968444,0.3017585,1.8458567,4.8818374,1.5792085,0.94870025,2.0836987,0.08605856,0.030288992,0.018393446,0.014667761,0.040866114,0.030343264,0.013395505,0.013634289
0.48174834,0.23599309,0.44606912,1.841377,5.7936563,1.8642683,0.9485825,2.1754193,0.05814234,0.036921334,0.014294705,0.010595763,0.042032354,0.020919943,0.012364375,0.013817655
0.77981454,0.36226925,0.4126166,2.7633574,5.0691357,1.5667522,0.80362165,2.077055,0.07298369,0.026663015,0.014997038,0.023075465,0.051121205,0.030101666,0.012932008,0.0115257725
1.129316,0.2920291,0.3321044,1.850548,5.5658593,2.157442,1.003074,2.0358367,0.05805756,0.05599089,0.019277742,0.019408364,0.053774275,0.02545405,0.011992643,0.017441878
0.3443907,0.22806297,0.3342496,1.9413732,4.902008,1.94332,0.81009376,2.092194,0.051622983,0.068026945,0.021433301,0.009915038,0.045327615,0.028439596,0.01201955,0.014431502
0.2730411,0.12372204,0.20871529,1.2902954,6.0147467,2.0942514,0.9264096,2.1373038,0.13812819,0.055607904,0.018316984,0.013293085,0.048455454,0.021853417,0.014377035,0.01375826
0.2506526,0.1915204,0.25328922,2.0219707,5.55564,3.1065865,0.96375924,2.6356072,0.09150415,0.11688977,0.022761919,0.013547455,0.04999659,0.04201839,0.013474566,0.011310661
0.8003608,0.10039945,0.27711713,2.1063192,4.9346,1.6838967,0.66379017,2.135974,0.0597199,0.058209322,0.015010323,0.013264704,0.037869945,0.030119399,0.012636786,0.012794053
1.7262701,0.5958769,0.40782833,2.733867,5.3701324,1.531847,0.84333074,2.2343473,0.06792936,0.019006314,0.017155401,0.022871621,0.04229512,0.024641845,0.011718872,0.014439461
1.6574377,0.8358685,0.57307184,2.2811975,5.320056,1.4697292,0.79974264,2.809464,0.06584042,0.032783013,0.016033929,0.01584043,0.03974346,0.023756806,0.012539616,0.011127612
0.12839267,0.14875323,0.27553993,2.4206834,5.2159677,1.8491011,0.89828825,2.2207885,0.093688086,0.053565573,0.012501029,0.016311059,0.038686443,0.0293962,0.012834626,0.013991421
0.22802274,0.20977402,0.3526667,2.3302517,4.643296,2.110147,0.97596264,2.094506,0.09986182,0.07720612,0.021358626,0.013435763,0.041431844,0.035011824,0.014865061,0.015138423
0.48683548,0.18781039,0.31521556,1.8404298,5.5018287,1.8874657,0.7625309,2.1668432,0.04868821,0.037303235,0.016219389,0.019005295,0.039290186,0.026622582,0.013619117,0.015364232
0.47515288,0.17583881,0.32936525,1.7138948,5.4535627,1.9251928,0.8343369,2.2364001,0.057323556,0.033277012,0.012325262,0.019937519,0.038259417,0.022354167,0.011596365,0.016621655
0.31745222,0.25497365,0.23112145,2.1268291,5.8266287,1.5788491,0.7750448,2.1204605,0.11628659,0.037804928,0.017209759,0.012118842,0.06527338,0.025267128,0.011989208,0.010577707
1.4286973,0.6844956,0.21147753,1.5343529,5.5908084,2.2931304,0.8045266,2.1871197,0.067752816,0.07497089,0.016843207,0.023505103,0.054100055,0.04071623,0.014024225,0.015337052
0.4806966,0.23936763,0.33239555,1.5841129,6.4931383,2.05197,0.8309711,2.3520927,0.12153719,0.064508356,0.013517438,0.015846299,0.060948394,0.024064176,0.011521618,0.014303988
0.5146061,0.1296371,0.27552858,2.2783792,5.175935,1.4735272,0.91284037,1.8580204,0.07421145,0.03585917,0.021617409,0.01226833,0.03818302,0.024817504,0.01167127,0.014702894
0.37076986,0.14094856,0.26977625,1.7274778,6.2710147,1.7688125,0.8751252,2.0636208,0.08605837,0.040804055,0.02001879,0.010139965,0.058511566,0.02679264,0.012695022,0.012533289
0.44554943,0.14449307,0.1961238,1.6483005,6.041148,2.6618476,1.0107731,2.442695,0.06853792,0.068756245,0.014640207,0.015750442,0.06322278,0.03896176,0.013790389,0.016258541
0.86328393,0.18518804,0.1829343,2.1827633,4.406923,1.8353192,0.8451789,2.5828142,0.12977694,0.08119433,0.016433336,0.022160219,0.039106406,0.03274389,0.013311876,0.013431293
0.7309271,0.4511487,0.32620865,2.289872,6.5663023,3.06138,1.3725322,2.1024706,0.08120859,0.044842966,0.01663304,0.01856033,0.069282286,0.04532326,0.01370653,0.01650249
0.33476213,0.12491002,0.23382325,1.4239675,4.7417445,1.5675898,0.8837722,2.1125555,0.07726358,0.042431,0.021990905,0.017093204,0.040232904,0.027592361,0.011846163,0.012939217
0.6682656,0.19914155,0.24448702,2.2440782,5.607625,3.185276,1.0267828,2.4325304,0.06493923,0.086011246,0.023011018,0.023598528,0.053359367,0.041426826,0.01830269,0.014743375
0.7750937,0.2799673,0.3107755,1.755124,5.461255,2.1412902,1.1027588,2.6639569,0.055489995,0.03254028,0.012043444,0.01804089,0.036828775,0.026105065,0.010635644,0.016868237
1.2447566,0.9384417,0.860272,3.3153205,4.082182,1.7111028,1.2135731,3.1393452,0.048203677,0.050858714,0.013320604,0.025567595,0.040087085,0.027386706,0.01228106,0.012158236
0.4506831,0.3172838,0.29919094,2.1264117,4.807931,2.0061188,1.1116837,2.4724126,0.05213175,0.03026588,0.014741777,0.012488114,0.03463731,0.02505428,0.012747454,0.01381814
0.68065673,0.2415054,0.28618035,1.4911569,5.227971,1.8905628,1.256699,2.1584306,0.039343845,0.03520773,0.015790215,0.020874703,0.042753097,0.024753641,0.012670793,0.014385144
0.4450112,0.23226726,0.24793096,1.927546,6.0507445,2.5418496,1.0268477,2.5106277,0.13782051,0.08265558,0.017394517,0.02028563,0.042303726,0.028152296,0.012845424,0.013908783
0.64432126,0.16093045,0.34281087,1.7002336,2.6846492,0.87565106,0.60298693,1.7237498,0.04465742,0.04133948,0.013368305,0.014796319,0.042774588,0.026502097,0.011507784,0.0136841955
0.46305087,0.24207729,0.24459381,1.3246742,5.9982004,2.4803207,1.2284036,2.1636999,0.092978165,0.041015998,0.0146156475,0.017772874,0.049294405,0.028342113,0.012687819,0.015237746
0.3987635,0.15382987,0.27089626,2.301355,5.4924746,1.5543113,0.89156723,2.1660228,0.05527031,0.01914821,0.015402602,0.032390498,0.041475914,0.022256881,0.011949429,0.0140473
0.19621712,0.09413936,0.30320275,1.5292256,4.072476,1.0819732,0.79657453,2.0522635,0.071204945,0.024811845,0.019949093,0.010463621,0.037851177,0.025218654,0.011002164,0.014383649
0.17898893,0.13506298,0.43865222,2.3928492,4.714545,1.5199487,0.7576058,1.7627293,0.073432475,0.050031006,0.018174428,0.013166964,0.03800469,0.024160739,0.012550552,0.010264011
0.94805837,0.21899875,0.22310396,1.4212246,5.566867,2.0707386,0.88573086,2.1422203,0.067032024,0.035129372,0.020764248,0.02109512,0.04480583,0.021457702,0.012684603,0.014339628
0.3343647,0.14219674,0.43812573,2.3309765,4.9606204,2.0166392,0.7997558,1.8927066,0.098139614,0.07651454,0.01871341,0.015601918,0.03997106,0.02208462,0.012844173,0.013920312
0.72256434,0.43508345,0.3540311,1.5801253,5.279071,2.101903,0.87835014,1.9310429,0.05752714,0.039378796,0.0130597055,0.015537834,0.047713157,0.031711567,0.013121178,0.014249757
0.28538036,0.1694344,0.28811392,2.0692334,5.678579,1.9037025,0.8708022,2.035406,0.10579955,0.03356688,0.013600955,0.007945825,0.056230437,0.03072317,0.012540853,0.013227502
0.22387846,0.14380854,0.40235612,2.1613507,4.649911,1.579064,0.80620635,2.6499076,0.038228314,0.049208645,0.014030324,0.014144112,0.039460402,0.026752526,0.012574348,0.011318862
0.7015206,0.16346271,0.37555414,1.7459044,4.488404,1.6064241,0.93567926,1.9888163,0.04267954,0.03305917,0.019456886,0.011519471,0.04020123,0.024415666,0.012371315,0.013471911
0.17308727,0.25979507,0.48094478,1.3541235,5.8601546,2.0657773,0.9233783,2.4966774,0.07317528,0.039291378,0.015402659,0.025003597,0.04765187,0.024018925,0.011803508,0.012624445
0.14815842,0.070205,0.16544072,1.3858408,5.498988,1.5783962,0.6614224,2.5212004,0.10917588,0.057230685,0.013105557,0.022980427,0.04603265,0.022805091,0.011773817,0.014270702
0.26619223,0.122337155,0.27508277,2.028819,5.5220704,1.585383,0.74803,2.163484,0.07536376,0.030011714,0.01203164,0.016586205,0.047343973,0.017746668,0.011509335,0.012175104
0.37387002,0.20011932,0.23277381,1.4615436,5.170259,1.6675478,0.71972185,2.1675591,0.047062848,0.047197204,0.01899965,0.026795888,0.043247428,0.024904817,0.012297764,0.014759013
0.21258642,0.1217768,0.32423055,1.8035231,5.689143,2.1095865,1.0391486,2.1949794,0.07507651,0.041713733,0.021372948,0.01308714,0.041176345,0.026703203,0.012111524,0.011378564
0.34223565,0.10773936,0.26727915,2.0028925,5.9632864,2.0909324,1.0356925,1.8117653,0.07329864,0.06658088,0.02340632,0.025426416,0.04139268,0.028114546,0.012676391,0.015951876
0.43089962,0.2570155,0.18206042,1.1017363,4.765358,2.568157,0.9010212,2.1770327,0.1150078,0.082700424,0.020481251,0.021436349,0.04956603,0.03666804,0.013481321,0.012594746
0.6520913,0.3840267,0.45743215,1.7830218,5.559702,2.3330345,1.1892532,2.0430644,0.0413368,0.030722324,0.012289142,0.013774661,0.04356216,0.016168429,0.0105663445,0.015122776
0.53653866,0.14370051,0.2346363,0.9832084,6.7407446,2.2421699,1.0584692,2.0858982,0.14396887,0.05597313,0.021666203,0.01855314,0.054717816,0.033972554,0.01214985,0.012325288
0.11357802,0.09634496,0.34587753,1.6775808,3.093507,1.0454085,0.63071966,1.5543333,0.10178799,0.049211584,0.012195692,0.008529601,0.043210663,0.023307025,0.011929403,0.012800241
0.4839681,0.36952433,0.26863927,2.3504179,5.613953,2.8658626,0.9728716,1.9186007,0.07733273,0.075624615,0.02166475,0.011822905,0.04784655,0.039375745,0.015315851,0.013533117
0.5595309,0.32137358,0.66383034,2.6792214,5.5769477,2.0218291,0.9150421,1.9532388,0.060603064,0.036046367,0.014306412,0.023900462,0.04343051,0.022997119,0.010328519,0.011099753
0.4668269,0.2524575,0.6407815,1.9644852,5.588385,2.2563193,0.96366024,2.1160567,0.1052282,0.058188234,0.022519415,0.012850818,0.055938702,0.024468608,0.0126984175,0.011215872
0.23432222,0.3921798,0.6103386,2.3272133,5.4027166,2.04163,0.9198575,1.8278215,0.076385826,0.045515973,0.017712157,0.020203022,0.04851056,0.024902975,0.01212774,0.0105021885
0.2116621,0.28700003,0.4769373,1.8519808,5.8171773,1.9388428,0.74936414,1.7221073,0.09560562,0.059636783,0.013794306,0.011282188,0.04650422,0.023012636,0.012557769,0.012498217
0.5055297,0.31858966,0.2506718,1.4208286,5.393389,2.2876353,0.97476375,2.2469535,0.0916521,0.082974546,0.017017595,0.016474837,0.054637484,0.028505664,0.012596751,0.013582127
0.5574641,0.09303795,0.36087462,2.1005745,5.412539,1.8677174,0.72516596,1.9442389,0.065762065,0.07664734,0.013034182,0.011639611,0.041050874,0.027130697,0.011015332,0.013779973
0.4037381,0.12649155,0.3354254,1.2746122,6.028332,2.6001358,1.2327533,1.950141,0.09420742,0.05738182,0.020583963,0.010268751,0.054785054,0.024859583,0.011002262,0.014166278
0.37319002,0.13663696,0.31520292,1.0983438,6.1820235,2.2139244,0.9964509,2.47228,0.112463355,0.049013328,0.018151484,0.03035871,0.047358446,0.024145791,0.012221658,0.015256417
0.409164,0.3319081,0.47954047,1.6836144,5.3630943,2.0163593,1.1501902,2.1474392,0.05058613,0.044009283,0.0138012925,0.006965132,0.04772912,0.024580842,0.011098999,0.013368906
1.2752547,0.26898947,0.27808097,2.205239,5.680086,1.7079588,0.79163814,1.8281075,0.10069382,0.054821398,0.017063549,0.022619953,0.047074758,0.023687473,0.012818212,0.01435904
0.63598764,0.20798016,0.23783809,0.989061,5.5442433,2.0670066,0.784071,1.8744271,0.06267641,0.04836205,0.014565792,0.016643014,0.038992517,0.030068332,0.012824264,0.015674327
0.33135492,0.41306594,0.5822994,1.9820551,5.42031,1.6689243,0.7806772,1.969281,0.056954194,0.030473256,0.014306678,0.020280953,0.036408346,0.024051255,0.012681559,0.014641225
0.33174857,0.26453817,0.31744388,2.1683095,5.6986933,2.063074,0.99899787,2.0130634,0.09699849,0.05318087,0.024442213,0.0070512923,0.061491292,0.036248393,0.014945413,0.0130342245
0.5257064,0.12761654,0.3153673,2.6234267,5.2452846,1.8099263,0.81214154,1.781029,0.044357043,0.048944335,0.014207151,0.014693055,0.044029463,0.024088044,0.011082298,0.013342716
0.4141537,0.28541678,0.46624804,2.0639079,6.2332397,1.9778789,0.8493999,1.8337319,0.10419794,0.0481854,0.014425785,0.023218084,0.048188485,0.022534292,0.012548921,0.01333051
0.5854578,0.31017613,0.4868966,2.0785837,5.644294,2.0542579,0.95923364,2.003837,0.1444515,0.038963176,0.015079316,0.008858367,0.050775625,0.026835734,0.011919271,0.014890432
1.1218208,0.1978206,0.40939844,1.7662953,5.75903,2.5881753,1.0342935,1.826782,0.046496145,0.07010521,0.035353646,0.013027904,0.03806336,0.03593841,0.01487411,0.015311709
0.3509302,0.18542473,0.6193037,2.5438757,5.929653,2.040742,0.91530514,2.0308712,0.07275474,0.05414807,0.017896138,0.01477243,0.0626464,0.018130105,0.011428561,0.013861852
0.47567445,0.59287393,1.2977506,3.1025748,5.485079,2.2205708,1.3093841,2.4535692,0.115705475,0.059846092,0.029699085,0.01518851,0.057098914,0.029440109,0.013681752,0.019846912
0.25467077,0.35541943,0.5476178,1.4610918,4.794973,2.5950263,0.97177875,1.8731797,0.114826135,0.07009369,0.024537167,0.023287684,0.04806943,0.03664329,0.016223295,0.015440154
0.14406866,0.08960654,0.27743423,1.9679929,5.8680816,1.6570156,0.9067408,1.9408715,0.11782505,0.03798139,0.018679721,0.01626872,0.046661276,0.021757932,0.012406933,0.014604129
0.6305322,0.30251226,0.32025775,1.6696441,4.743864,1.6651134,0.9523872,1.7126856,0.05558839,0.041040447,0.023582604,0.011867803,0.041962244,0.026211223,0.012081583,0.012117687
0.15835175,0.15634936,0.3115103,1.6241022,5.93645,2.1821685,0.9019969,2.257461,0.106179036,0.06961875,0.020621795,0.011797749,0.058325224,0.029097911,0.011831932,0.012998266
0.47366017,0.15468958,0.16136394,1.0888627,5.9043326,2.047304,0.8952114,1.75518,0.06255961,0.03869659,0.01882987,0.010411921,0.046278663,0.024044942,0.01243954,0.015217069
0.23640878,0.47004038,1.3333637,3.6169403,4.893833,1.6847124,1.0320339,2.2389317,0.069027744,0.058216568,0.015030167,0.016857885,0.03525864,0.024786409,0.010938184,0.013681213
0.45636138,0.24893874,0.3058004,2.3954468,5.3644614,3.0687985,1.0142238,1.8764384,0.07626068,0.09659378,0.01635999,0.020975875,0.060679555,0.029190015,0.011782043,0.011220145
0.92765737,0.36217257,0.28868043,1.2527769,5.742271,2.0739386,0.8882367,1.6260201,0.052200396,0.035387985,0.015490592,0.008382288,0.049724076,0.024269242,0.011987736,0.01583398
0.9556307,0.4143507,0.5082043,2.6025128,5.8120093,2.5733933,0.9058839,1.8306048,0.07182221,0.06669231,0.009242261,0.009975883,0.06924112,0.031086534,0.015249742,0.011043676
0.4570826,0.18901685,0.3729885,2.0901692,5.9452887,1.786041,0.74121016,1.8551277,0.10759282,0.052121855,0.014964581,0.010914886,0.04541556,0.023127679,0.011159027,0.012408207
0.14795528,0.20206246,0.3259456,1.3970606,5.2951174,2.6575625,1.1140043,1.9750926,0.056859903,0.068539634,0.017629337,0.017434716,0.046451196,0.024448488,0.012530702,0.01374693
0.78640085,0.31043524,0.38215888,1.3194388,6.003203,2.2873724,1.0676193,2.00788,0.049167607,0.030846806,0.015879158,0.008965459,0.047433056,0.02207977,0.011529801,0.012922173
0.824297,0.37085444,0.4589297,2.280074,5.271912,2.1076481,0.8245052,1.8721268,0.07155065,0.048367113,0.015017063,0.017819682,0.04806845,0.02788198,0.011856752,0.016560618
0.23080137,0.15715708,0.34844112,1.614878,5.3906617,2.3939788,0.9788601,1.9085451,0.13120343,0.08963174,0.021225814,0.008180095,0.0695303,0.035543483,0.0120560555,0.012262369
1.801605,0.60655034,0.4528056,2.4327774,5.5523586,3.3003821,1.521101,1.9467014,0.053599518,0.0766508,0.024919521,0.010576205,0.055181462,0.053870875,0.018499367,0.013588418
0.6895378,0.36452168,0.26287115,1.5648848,6.7602806,2.8773859,1.1557436,2.3149524,0.087185614,0.064574376,0.01757092,0.021519674,0.05862064,0.03180169,0.014121982,0.013968165
1.1135812,0.3583558,0.50457466,1.5225503,4.913261,2.0678856,1.0350326,1.8954296,0.06221799,0.028820371,0.014726577,0.016510742,0.0376577,0.027584568,0.013378675,0.012654452
0.7134301,0.51521146,0.26789093,1.5266435,5.655194,2.4806676,0.89942896,2.6056278,0.031808067,0.08812893,0.01196773,0.0171638,0.044784687,0.035883807,0.01251811,0.012080083
0.5265186,0.1728756,0.35065502,1.59248,5.9069633,2.1098695,0.89551604,2.1619275,0.06462696,0.036530096,0.012394478,0.015450272,0.056980975,0.028825153,0.012400939,0.012292209
0.100131944,0.1688964,0.49368125,1.4898336,5.243655,1.7691914,0.7431176,1.9749514,0.065147884,0.051205523,0.015256972,0.0085466225,0.042158287,0.022192266,0.010785223,0.016461689
0.17401691,0.20943162,0.34744436,1.4974667,5.7678466,2.0735145,0.8824798,2.4296165,0.1177695,0.05413763,0.016837757,0.012622531,0.046590384,0.03088675,0.012541898,0.013330886
0.4655091,0.1852532,0.35484567,2.295832,4.4657006,1.8974693,0.75531757,1.7379601,0.08007863,0.058875147,0.012512301,0.012281047,0.044535585,0.029141074,0.011225571,0.015028903
0.67216814,0.12417905,0.17815492,1.5121524,4.6492457,1.7035387,0.73791087,2.258779,0.060174186,0.0720512,0.020794848,0.018744396,0.040737677,0.028472219,0.014725992,0.0138743315
1.5223427,1.0333952,0.6968803,1.5625453,5.18984,2.3074746,1.3620474,2.1597955,0.053245407,0.031813093,0.0145983705,0.018789645,0.04047951,0.025362242,0.012610127,0.01528923
0.28155938,0.15371011,0.22296223,1.5806676,5.8748827,2.8001666,1.2699945,2.0654643,0.05632128,0.04551447,0.01955075,0.017817007,0.054645013,0.026094854,0.013307704,0.016319368
0.3304061,0.10729567,0.2444063,1.7744051,6.1348047,2.0747032,0.9461856,2.2525103,0.11490832,0.03005911,0.0172902,0.020226894,0.044240378,0.024213538,0.012820179,0.015430358
0.18765655,0.10879803,0.32912153,1.3756052,5.5760517,2.2668977,1.1079986,1.9035625,0.060007803,0.035417885,0.01348274,0.020697843,0.04330769,0.024229001,0.011916109,0.012513662
0.5049278,0.43080658,0.9077781,2.1756516,5.4825377,1.9951855,0.94268715,1.8164432,0.08533712,0.04125348,0.022675114,0.015905323,0.03667376,0.023963895,0.012496383,0.014548501
0.6625445,0.13247183,0.36960006,1.3045465,5.3765717,2.1401882,0.94925994,1.866209,0.063751996,0.04246452,0.018221198,0.01239111,0.03309282,0.02382382,0.011732775,0.011802407
0.553713,0.16512325,0.28026775,1.1723899,5.5172105,2.6570559,1.0854088,2.1860795,0.060484245,0.064322904,0.020370185,0.011585537,0.045134015,0.03553481,0.015284935,0.016983658
0.2570542,0.33159158,0.30948058,2.379803,5.6172075,2.125985,1.0805303,2.1710665,0.15434252,0.07047675,0.021967709,0.016419489,0.044942416,0.03424748,0.016290452,0.013526094
0.22789896,0.27790838,0.45782262,2.0367048,6.210834,3.2270935,1.399822,1.8316679,0.09387937,0.117505215,0.022754345,0.013609837,0.052505113,0.035051763,0.017215168,0.015174848
0.3361525,0.309897,0.38917175,1.9052867,4.497762,1.4429227,0.69963586,1.628245,0.11149529,0.039642148,0.017832909,0.012412789,0.045263298,0.029386869,0.012932949,0.014646572
0.65423393,0.4990517,0.47418818,1.9276464,3.8896465,1.5578094,1.0042709,2.5691867,0.043235134,0.05507664,0.013355754,0.020539368,0.03973331,0.02565444,0.013032777,0.011668336
0.9232279,0.36384284,0.43427667,1.4232607,4.7597847,1.6679758,0.85253155,1.9663279,0.048065685,0.024820015,0.013786957,0.00853751,0.041622687,0.019835386,0.011114547,0.010829587
0.306433,0.1844474,0.27020112,1.6940906,4.7213564,1.7256416,0.9987666,1.6764176,0.056368552,0.043090038,0.019672789,0.021529708,0.045345254,0.02487621,0.013071587,0.014592329
0.49894488,0.17059991,0.29546738,1.8579535,5.016643,2.4816139,1.0804698,2.4249218,0.087412335,0.063800484,0.015230691,0.020775633,0.043071456,0.03174858,0.014035666,0.01383687
0.161276,0.13246387,0.45973465,1.4397407,4.819466,1.550626,0.7153448,1.8305244,0.057687987,0.030235652,0.012740688,0.01564428,0.037551716,0.019567182,0.012394642,0.012717469
0.5656753,0.18424833,0.32360458,1.3268076,5.0820184,1.6353105,0.78629935,2.0871644,0.042570405,0.030399298,0.013207856,0.0186903,0.03944344,0.02401588,0.011827888,0.015676428
0.18012759,0.1092142,0.3030703,2.3673725,5.5881047,1.8406761,0.86606675,2.2180438,0.07116632,0.05620311,0.010672333,0.019460253,0.048774756,0.022291962,0.012446773,0.014093551
0.7883788,0.75679713,0.6970719,1.8151731,6.9013047,3.6094036,1.4600097,2.6993413,0.10540193,0.031817924,0.020136887,0.02327387,0.061052106,0.038643084,0.015745077,0.01442126
0.18624574,0.19579777,0.5670518,3.272189,5.3279276,1.8422657,1.0105889,3.2577515,0.07175719,0.023934793,0.013911203,0.0129277855,0.04327231,0.024268752,0.011332208,0.01093304
0.14312717,0.07832545,0.24785593,1.5177848,5.7156816,1.737031,0.9263462,2.0957515,0.07825772,0.023902897,0.015198565,0.014499178,0.04114779,0.018544283,0.011677049,0.012825896
1.8450983,0.5091268,0.40841082,1.7082645,5.027285,2.0015855,0.9242188,1.8140692,0.045777775,0.028820602,0.011743472,0.012329116,0.0473661,0.024434011,0.013168352,0.012689452
0.7383791,0.31977794,0.37573898,2.2401588,5.7853236,2.3269665,1.1911812,2.380803,0.05876815,0.025231468,0.016215,0.020139381,0.04086706,0.027035201,0.013013147,0.013743928
0.58776337,0.45162153,0.446188,1.7652946,5.7611227,4.012903,1.4795811,1.7336766,0.06890665,0.10096342,0.020774914,0.009865205,0.04961018,0.048455115,0.015800828,0.013746458
1.3332435,0.6126136,0.21519133,1.7089117,5.1719484,2.512693,0.6526989,2.1030974,0.054378696,0.08696048,0.01737495,0.014498155,0.038460992,0.03192192,0.014089851,0.015591992
0.57089514,0.4574829,0.5812677,2.0295398,5.739802,3.201739,1.6665084,2.6674664,0.028312858,0.052231368,0.020881766,0.023152744,0.051050663,0.036146067,0.013767863,0.014174965
0.472063,0.31566867,0.38720515,1.4361134,5.318292,1.8455555,1.3692929,1.7739286,0.06485598,0.04827452,0.026630346,0.02322919,0.035638243,0.03350736,0.014289819,0.014919842
0.95511764,0.19759661,0.19447222,1.2756916,5.232802,2.769345,1.0669258,1.8445587,0.07841121,0.116379745,0.020304106,0.01404132,0.05002159,0.04645612,0.018492345,0.017369652
0.5870698,0.1263763,0.19709446,1.4930946,5.6366863,1.826615,0.9120488,2.767619,0.08396988,0.051360372,0.026823852,0.014912247,0.046893653,0.0438492,0.0132190045,0.014148208
0.66642916,0.34681648,0.37031633,1.2852755,4.92319,2.335127,0.917093,2.0467136,0.10330459,0.08526932,0.026755255,0.014472754,0.043473374,0.043858442,0.014968151,0.012181965
0.7971923,0.20305891,0.2051668,1.8845892,3.9684181,1.5162318,0.56878936,1.9128393,0.08518166,0.06054849,0.013550344,0.018351091,0.04640926,0.02668323,0.012344601,0.012397473
0.19457974,0.1414528,0.21485876,1.4731094,5.3270836,1.9660423,1.0158222,1.808358,0.09699657,0.06091716,0.022495113,0.011359603,0.04191869,0.025515085,0.012893252,0.013386963
0.19485894,0.21597545,0.36125484,1.5402015,6.365921,2.2019362,0.7910296,1.8288978,0.16213226,0.0739278,0.012919152,0.01257306,0.056448333,0.04171797,0.013796343,0.01562978
0.5234854,0.18453878,0.3355106,1.8333169,5.141051,1.6530832,0.9359838,1.8385805,0.07542415,0.032803237,0.01873147,0.00916018,0.06083616,0.026650269,0.011280718,0.015454297
0.33445314,0.27520585,0.40741396,1.7763256,5.306718,1.6883354,0.88880855,1.7559607,0.07389369,0.031967368,0.012840592,0.018156162,0.04822904,0.022108946,0.0112504065,0.014515219
0.3541187,0.2245548,0.3724308,2.6299546,5.882571,2.361042,1.1643946,1.836265,0.070579834,0.043125123,0.020286877,0.014706077,0.03605222,0.044387788,0.013418781,0.011793124
0.74823326,0.16462444,0.3312797,1.5904163,4.1829634,1.0795122,0.70797503,2.3629613,0.07922168,0.025158938,0.013754124,0.010388678,0.046173662,0.02486133,0.011659773,0.01671854
0.21706371,0.13958234,0.32796186,1.3407042,5.6771016,3.2579868,1.0253612,1.9192673,0.14772259,0.12480523,0.017901413,0.011941903,0.055603065,0.038254075,0.0170564,0.015509096
0.8651412,0.44544217,0.42274722,1.4959478,5.343056,1.9818522,1.0479034,2.0423195,0.05473265,0.040264335,0.014898609,0.0149995135,0.052527882,0.026658172,0.012732247,0.014756928
0.4130006,0.12006861,0.3658689,1.6740944,4.5261083,1.2754934,0.6660567,1.9274771,0.07406538,0.030584175,0.016491128,0.019173287,0.035366073,0.020259943,0.01075956,0.012630899
1.0524179,0.51555526,0.48611915,1.3779912,4.9174347,2.8181503,1.1244903,1.9762417,0.046820227,0.07038169,0.0189952,0.016916499,0.04326527,0.030161107,0.015141798,0.015745401
0.24743763,0.23898917,0.42996603,1.6526693,4.986802,1.9513708,0.9008972,2.1857133,0.049088046,0.0489557,0.018958881,0.028374562,0.038754553,0.02657516,0.012760361,0.013768973
0.75366855,0.40859297,0.6799989,1.4470396,6.654133,2.7239997,1.314288,2.141357,0.062448997,0.047464356,0.017987596,0.013047274,0.067646176,0.029142534,0.014443125,0.014870462
0.5354268,0.18209146,0.2432025,2.7762825,5.1738153,2.0369668,0.8633558,2.4155288,0.029892718,0.03997132,0.017646044,0.028798513,0.040845588,0.02277564,0.011426952,0.014910251
