0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17650396,0.15370554,0.2469359,2.7029433,6.445764,3.105904,1.0985607,2.9562135,0.12763864,0.12761179,0.016523248,0.024678642,0.054341685,0.0277506,0.011638134,0.016854549
0.14865686,0.18595125,0.3806425,3.076544,6.099716,2.1446846,0.9539709,3.067964,0.13866821,0.1488922,0.017521355,0.019310746,0.040817697,0.039446913,0.012399547,0.011494638
0.38881934,0.5921427,0.43885225,2.1330607,6.2405143,3.7131298,1.489335,2.6431506,0.040843282,0.043034714,0.020672921,0.019749027,0.05386985,0.028143931,0.013161823,0.015193388
0.47809467,0.20437732,0.32151908,2.5543694,4.739119,1.7589321,0.9372245,2.5653534,0.073038355,0.030289546,0.012502035,0.022204494,0.036513038,0.024894148,0.012110209,0.013225627
0.38331056,0.28224295,0.49786368,2.5669897,5.342412,1.887235,1.0465714,3.0137024,0.06259825,0.05766827,0.011831202,0.023936078,0.04277004,0.022632938,0.011682562,0.013935032
0.7621319,0.5217626,0.2816199,2.6908758,7.38487,3.8092523,1.0436165,2.7939477,0.09177325,0.24065761,0.02859359,0.018748377,0.06286391,0.055992447,0.015584856,0.015632898
0.5894984,0.36984128,0.31622463,2.829086,3.5062401,1.0446703,0.7824051,2.7948208,0.10647339,0.03640211,0.011080903,0.02578577,0.039767332,0.025556887,0.01072891,0.012127201
0.25684538,0.19241455,0.2425721,1.7962695,5.9220443,3.615778,1.1003478,2.5009265,0.10833942,0.15112485,0.02905292,0.017721348,0.04198181,0.035252243,0.013216302,0.017164908
0.15647972,0.30088416,0.2431314,1.9496534,7.446508,4.2137337,1.3523419,2.9128842,0.126334,0.2066165,0.030458935,0.013359333,0.06383443,0.04793777,0.013876902,0.01893207
0.48786905,0.081556365,0.3078463,2.5854464,6.466859,2.8227596,0.97633,2.9136357,0.1074191,0.08436314,0.030677915,0.023738708,0.05188272,0.041694485,0.011909122,0.017566882
0.24619421,0.1088448,0.34548715,3.5395534,5.4277735,2.1925678,1.0311494,2.9175518,0.16272749,0.062314373,0.017980907,0.019633895,0.041245934,0.03274106,0.013955375,0.012698434
0.16937901,0.1986862,0.29865396,2.0760422,5.7687654,3.1945748,1.0212551,3.0823839,0.081638545,0.12222727,0.018297656,0.017877227,0.04545364,0.03747686,0.01208751,0.01281807
0.61969095,0.41821355,0.35268772,2.652162,3.7342734,2.6363156,0.96861327,2.6239343,0.08643693,0.13942228,0.024000926,0.025940793,0.0364261,0.04976102,0.015800051,0.017093213
0.32368222,0.25934732,0.31928298,1.9975872,5.608509,2.1336741,0.73314464,2.4547246,0.049977448,0.05148677,0.023038654,0.020945096,0.044202,0.0301631,0.012189433,0.01294754
1.3347312,0.4065942,0.30928254,2.2537265,6.0922136,4.2003107,1.102648,3.00713,0.091383435,0.14853029,0.035418734,0.02226918,0.056474816,0.034533132,0.01575154,0.018667528
1.2735527,0.20605971,0.45635453,2.7769866,5.680014,1.7876304,0.97852385,2.380856,0.057740707,0.024198713,0.027635535,0.027798831,0.050911963,0.026759852,0.011898714,0.01559571
0.48138916,0.49158078,0.2925318,2.2223759,5.848533,3.5085511,1.0001086,2.0346005,0.06632394,0.11270145,0.027529223,0.022010658,0.058621965,0.04409742,0.01388069,0.014001206
0.41956225,0.5208634,0.68789816,2.9848707,5.2058024,2.5048394,1.3804119,2.9657905,0.045551285,0.025831364,0.014025536,0.034259796,0.041661717,0.026208553,0.012429583,0.01399632
0.67157197,0.3748367,0.53201145,2.576875,5.210072,2.3650556,1.1019992,2.8979354,0.05337626,0.04419552,0.011891432,0.0157473,0.049451668,0.029568806,0.0130773485,0.014054579
0.12562515,0.6719036,0.7172757,3.628366,4.3975935,2.418413,1.0135057,2.831279,0.0906487,0.021212976,0.014660228,0.028344493,0.0403112,0.02051587,0.011593681,0.012399553
0.38602614,0.316625,0.4389596,2.6062324,5.200304,1.8025634,0.9523945,2.3025925,0.027457401,0.023765385,0.011510321,0.010689178,0.04511204,0.026371676,0.011296582,0.012511064
1.1041118,0.68459237,0.22714962,2.0576546,6.1570954,4.155716,1.1555692,2.376185,0.076872416,0.1540715,0.04152322,0.02492314,0.041971125,0.06395091,0.015828907,0.017346006
0.40350777,0.1048512,0.20568791,2.4381833,5.532154,2.304124,0.8680485,2.7906566,0.08803444,0.088308066,0.029298417,0.021165125,0.04797464,0.03673596,0.014108172,0.019627588
0.29119438,0.11055652,0.2912255,2.2462096,6.1297226,2.641197,1.0264201,2.910441,0.08149495,0.081805535,0.021824677,0.01900936,0.06317215,0.026495809,0.013147223,0.014048876
0.25304455,0.11363651,0.19479586,1.438695,5.568512,2.2703226,0.74599135,2.6123116,0.08007271,0.08555265,0.015310743,0.02287048,0.04154778,0.025388803,0.0134089235,0.014005509
0.9321677,0.393051,0.21688423,1.658036,5.5112753,2.1251347,0.8303701,2.4393203,0.050980218,0.031389095,0.012364998,0.012595707,0.044091195,0.02918098,0.014308222,0.015929893
0.2691412,0.2866811,0.50862443,1.9833503,6.313778,2.9507048,1.2948874,2.434869,0.059904102,0.027610335,0.015247337,0.02366119,0.04954591,0.029332493,0.013411267,0.016154122
0.5790545,0.22805154,0.37905228,2.0073028,5.1695824,2.1909301,1.0639731,2.5492768,0.04274766,0.038345743,0.033274665,0.010413124,0.047806658,0.029972976,0.01451042,0.0128797535
0.13442153,0.2364057,0.43638536,2.243416,4.759341,1.8313439,0.9546145,2.4373708,0.0907548,0.031559456,0.017788732,0.015482689,0.04157192,0.020711161,0.011331067,0.01294246
0.22181436,0.12507774,0.35879785,2.373016,5.3928027,1.5497912,0.8151724,3.3332691,0.07166527,0.03984266,0.017054448,0.016575446,0.04155874,0.022948368,0.0111741405,0.013143929
0.28981796,0.11175228,0.2909393,2.1972783,5.3393893,2.104177,0.9415323,2.457719,0.09342996,0.08578226,0.026430469,0.028470807,0.04022642,0.032098506,0.012496175,0.016342439
0.32233357,0.44267678,0.3980634,2.2435632,5.681933,1.9552042,0.9009941,2.7705505,0.06774367,0.049890395,0.01389084,0.022148166,0.049521327,0.025844345,0.013794552,0.015441654
0.9742399,0.7512865,0.56805766,2.5085735,5.039764,2.0745466,0.8040121,2.0180264,0.058891717,0.07666173,0.024042122,0.055203617,0.046141326,0.045856245,0.0126169445,0.02330724
0.22469243,0.08456895,0.18147789,2.4914777,5.5530853,1.4403875,0.69547796,2.5560722,0.0909533,0.036211707,0.020256598,0.023726968,0.033844773,0.03040672,0.011706101,0.0129392985
0.3360816,0.13050137,0.21350203,2.6011176,6.455111,2.831469,1.0656478,2.4558806,0.0613055,0.16047318,0.03779684,0.016011199,0.05606389,0.05111103,0.013270192,0.012402413
0.123847,0.160711,0.33787337,1.7879034,3.8221214,1.7902453,0.7562676,2.498866,0.08906798,0.019820385,0.010273766,0.0112484,0.035446115,0.027392749,0.011284659,0.0105764065
0.11377539,0.06818559,0.15596516,2.4169865,5.9833126,1.831921,0.59734976,2.4075449,0.08763893,0.081060484,0.018733805,0.015372523,0.044849552,0.026440855,0.011982361,0.011487524
0.15412724,0.06394169,0.19065842,2.1962695,5.2243643,1.5890392,0.76980436,2.1308184,0.067152284,0.035719518,0.011070253,0.01468074,0.03849827,0.024247518,0.010329972,0.010775587
0.148136,0.20610653,0.3804173,1.8431913,4.0139694,1.8137207,0.91124284,2.509152,0.061309315,0.036507994,0.010550123,0.012543719,0.03491614,0.020627564,0.009778004,0.01165089
2.4306273,0.6098514,0.42470473,1.9238646,6.2918735,3.2783885,0.87329495,2.2711635,0.09234365,0.121409714,0.0242105,0.018641146,0.051271833,0.027007129,0.011817413,0.017955083
2.234568,1.2045388,0.69057006,1.7648897,4.7117796,1.3036671,0.7424894,2.1784508,0.034489326,0.035662316,0.0124329785,0.014163951,0.035384245,0.02593275,0.008799515,0.009514851
0.39352295,0.13132766,0.25125867,1.5563408,5.7359686,1.7412271,0.67081743,2.2671447,0.06575577,0.03075486,0.012699267,0.03047514,0.034357075,0.023093453,0.01071572,0.01367715
0.3683469,0.18478876,0.27836576,1.3933898,4.8307004,1.7336857,0.9052142,2.0509038,0.051691145,0.038241733,0.020162025,0.021989182,0.035127096,0.026411703,0.0113033485,0.011363976
0.515148,0.053210925,0.2036512,2.0692523,4.1749163,1.3795519,0.62634534,2.2841709,0.074370556,0.053680945,0.01309389,0.00851522,0.029658487,0.02075209,0.011423478,0.0117838755
0.108728975,0.0991689,0.17671229,1.9454263,5.5815907,1.9960701,0.8827473,2.5635133,0.10786927,0.052732732,0.016730057,0.015534234,0.02948684,0.024521384,0.011853953,0.011393814
0.6819926,0.15522781,0.2848985,2.610058,6.048871,1.9529442,0.6283139,2.4240932,0.059153724,0.05982273,0.0120256655,0.017884258,0.04024319,0.023270253,0.011700292,0.015104063
0.262153,0.055752788,0.2925195,1.9055136,4.3171606,1.4070357,0.6864944,2.493908,0.07004968,0.03822671,0.016286662,0.021973763,0.033113644,0.021213768,0.010955133,0.010976799
0.28994474,0.19794218,0.26624942,2.5102808,5.399703,1.7029054,0.6803278,2.5214016,0.04846759,0.11105184,0.016290847,0.013554305,0.032687675,0.0236365,0.011842264,0.01442198
1.3538349,0.31983167,0.5037595,2.7507532,3.618641,1.5583649,0.9211348,2.98237,0.04881879,0.028387215,0.017921189,0.014108001,0.03937665,0.026421646,0.013463316,0.011077131
0.23366001,0.090102896,0.15286508,2.1438217,3.7965076,1.1086237,0.59330046,1.8939388,0.09536734,0.024559746,0.020823853,0.012299189,0.031557344,0.021787534,0.01204849,0.011791513
0.21389122,0.0984536,0.29383326,3.2093573,4.9567676,1.4443123,0.73650634,2.4207776,0.04554818,0.02154373,0.011347793,0.026890814,0.031014387,0.02246283,0.010550744,0.010438079
0.31569856,0.18532428,0.28707835,2.4261646,6.0704,1.9300871,0.76774997,2.240768,0.0761284,0.08779386,0.013046403,0.023585403,0.043357763,0.025888726,0.010599762,0.013512552
0.13962156,0.059476472,0.2345188,2.754573,5.324412,1.4840597,0.6999639,2.7074637,0.08509811,0.038040016,0.016924322,0.023861665,0.03553022,0.022998525,0.010204948,0.012556307
0.8451306,0.7167341,0.44272158,2.1024873,5.255526,3.146406,1.0334891,2.88687,0.039628744,0.11371376,0.018116476,0.014086749,0.04036846,0.029527541,0.012807963,0.011990963
0.08679019,0.16079603,0.21710676,1.8469363,6.076552,3.4733043,0.9488184,2.4620929,0.1336405,0.15979812,0.018031236,0.014976987,0.042606175,0.0344897,0.011801231,0.013533885
0.12872717,0.15173373,0.3338835,1.7439576,4.9433646,1.7019603,0.9582906,3.2353814,0.08332358,0.021778774,0.012699215,0.019302484,0.034590457,0.024513464,0.010647418,0.011547248
0.16041851,0.07798075,0.18000127,2.3887236,4.0076413,1.5065334,0.68722117,2.355391,0.06385063,0.0356469,0.01740579,0.018350368,0.03871408,0.02028488,0.010566745,0.0118708145
0.21491423,0.09648964,0.4117153,3.0774848,5.631795,1.8635485,1.0556502,2.875422,0.06996853,0.03331592,0.014594136,0.018938204,0.039211612,0.024694005,0.011617107,0.014317328
0.39567226,0.2780219,0.4486881,2.4541686,5.389023,1.6193314,0.9213958,2.714008,0.043550618,0.025629355,0.013820196,0.017932419,0.031178957,0.0203682,0.011323949,0.01332576
0.16562103,0.088364735,0.3369935,2.507548,4.843553,1.5748613,1.0311985,2.8089645,0.053132128,0.031897258,0.013468963,0.024304142,0.04240741,0.02964435,0.012562929,0.01592804
0.10660685,0.18102968,0.21525837,2.2590213,5.742742,2.737831,1.2374381,2.40476,0.06369562,0.054529894,0.022324912,0.015223773,0.041168116,0.02591596,0.012120964,0.012459116
0.170909,0.28605628,0.30032432,1.8299242,5.271304,2.539701,0.9202507,2.8475127,0.07306859,0.06752468,0.015344306,0.015993336,0.04017859,0.028325766,0.010514267,0.011313392
0.36139733,0.720187,1.0159314,1.92904,5.664864,4.8850603,2.3496935,3.0688636,0.047212906,0.035049416,0.021983657,0.026758645,0.04382373,0.047379863,0.013291754,0.018909799
0.2370012,0.23958257,0.40929577,1.9210217,4.218952,1.983732,0.82318306,2.8017192,0.044281896,0.050764155,0.015203317,0.016497025,0.034109343,0.020262282,0.010307173,0.011308907
0.2700861,0.05339051,0.2620598,2.5044224,4.720273,1.3579909,0.8216461,2.499563,0.1288939,0.042756196,0.021975636,0.02221262,0.045095902,0.02564925,0.01275564,0.013443056
0.34041926,0.20869961,0.17314738,2.4566357,6.2845497,2.9443862,0.7557387,2.6058836,0.093271546,0.11169644,0.024347918,0.022203583,0.05707276,0.030591648,0.015116362,0.023035087
0.8841511,0.5713338,0.6203009,2.6287687,5.190651,2.773576,0.9731388,2.9326475,0.046995163,0.044454586,0.016482791,0.025032643,0.03956505,0.023083944,0.011072944,0.014454122
0.21041737,0.13039337,0.33645117,2.080709,6.007268,2.4274445,1.0095886,2.6231601,0.06755252,0.044732198,0.0142798275,0.010086878,0.040681526,0.025458153,0.011262235,0.010148115
0.18618931,0.17271304,0.22685099,2.1312068,6.5654655,3.7250671,1.3102254,2.2342155,0.08400014,0.12374752,0.032007452,0.01833543,0.05329752,0.034936137,0.014511421,0.019995514
0.41077375,0.19366783,0.18424441,2.1494522,4.825888,2.7022345,0.6415008,2.4822586,0.04639425,0.16579163,0.024463763,0.010843708,0.03593896,0.03354606,0.012831854,0.013511943
0.065992095,0.47213888,0.492181,2.9550352,6.3229613,3.5748284,1.2245816,3.292385,0.13906899,0.07939466,0.019308304,0.018669344,0.039760325,0.028981334,0.012028691,0.014911445
1.4648646,0.39027843,0.47589773,2.2947333,5.4961877,3.78287,0.9692396,3.488639,0.06577629,0.21782812,0.033571344,0.018273313,0.04400014,0.046386346,0.01331632,0.016291477
0.10062946,0.36878237,0.40756667,2.0060594,4.0174437,3.0689034,0.934502,2.7435355,0.07331647,0.06795017,0.024971802,0.012737709,0.038369693,0.031769495,0.0121672815,0.012079267
0.20226751,0.2285402,0.45847446,2.9127512,5.355052,2.3374944,0.83897334,2.5644498,0.07615341,0.110009685,0.01849054,0.029849097,0.037334032,0.031657092,0.010942834,0.014810719
0.39691734,0.47760823,0.77845865,2.3235612,3.7778313,3.5193062,1.1306454,2.2444394,0.053410344,0.10062073,0.015777843,0.019775422,0.03451053,0.03397938,0.009706123,0.011433258
0.06113581,0.2045669,0.1973513,1.6744583,6.6601496,4.0110807,1.3175933,2.6922867,0.108475186,0.11787816,0.0265849,0.015534046,0.053272612,0.039482888,0.014142051,0.01888017
0.21573597,0.39880055,0.5561713,2.3893244,6.154382,2.8762722,1.7984512,2.6006243,0.06538297,0.030591043,0.023778202,0.027574776,0.041197576,0.02763024,0.014570231,0.017926784
1.1840277,0.767464,0.41982508,1.5421185,7.230245,3.3709426,1.3380498,2.8040383,0.06895421,0.053622216,0.014677366,0.028771283,0.048189975,0.030023605,0.016567841,0.027375769
1.3609987,1.5470384,0.7482208,2.8409905,7.3674674,5.1619925,1.4792573,2.4868648,0.048509236,0.076779746,0.015738053,0.032581512,0.051291306,0.04644624,0.012764488,0.020332485
0.26899177,0.13113421,0.1737203,1.9193429,6.170085,2.685465,0.777943,2.989291,0.050772425,0.17753844,0.013983661,0.017285636,0.05510088,0.038048793,0.013334284,0.01726975
1.0956883,0.09825003,0.1780288,2.6238952,3.8900566,1.3992176,0.5043465,2.2448647,0.0335978,0.04780202,0.012650232,0.01882138,0.044542164,0.022444319,0.010869795,0.013954185
0.75683683,0.1956341,0.19470675,1.9578422,4.287269,2.3557749,0.6672006,2.320904,0.08151053,0.16078731,0.015817894,0.019728137,0.04884988,0.029580042,0.012192219,0.013180798
0.105047636,0.07829916,0.2318298,2.1563745,5.762534,3.0801673,1.0818074,2.0013824,0.08371978,0.088380694,0.026387673,0.01059292,0.03775867,0.0306054,0.011278515,0.014151248
0.14967361,0.43142176,0.30261472,2.1729453,4.679241,3.6722074,0.7675448,2.8533893,0.13974154,0.150165,0.028778292,0.012697448,0.047894932,0.03443303,0.012249125,0.011997869
0.5656261,0.48775202,0.32773602,2.4250295,5.1152787,3.6072319,0.55382335,2.9244552,0.09856131,0.25681338,0.034416903,0.015294705,0.03844529,0.05044551,0.011896586,0.013352389
0.122644864,0.33985034,0.33855605,2.7218244,4.959648,2.7988856,0.9230383,3.1630416,0.055856336,0.080994055,0.027044032,0.024773601,0.042012483,0.030819148,0.013806527,0.012855165
0.7357176,0.1271169,0.23737043,2.383585,3.4468288,1.28536,0.46831188,2.2514033,0.040885612,0.053078294,0.018395454,0.0130207,0.03627359,0.03125494,0.013947895,0.012230162
0.28453702,0.033971086,0.2286659,2.2820742,4.792571,1.6255844,0.8922545,2.05638,0.05484478,0.042123545,0.018383468,0.01883255,0.034885366,0.022287525,0.011396388,0.013738608
0.116736695,0.08570611,0.23169038,1.8568478,4.480802,1.5590522,0.67610824,2.3599393,0.07768732,0.03765043,0.012794044,0.013023454,0.03736051,0.021661738,0.009770905,0.010243984
0.7700778,0.5406012,0.41401142,1.8344883,5.908984,3.5401788,1.3608277,2.8458176,0.05943674,0.02192631,0.017731095,0.017040173,0.05181905,0.03039926,0.011039809,0.012867686
0.30843335,0.15224983,0.27711755,2.3136487,5.347504,1.6100651,0.8086327,1.8258293,0.06437161,0.041701958,0.012423804,0.015233395,0.027943432,0.025802355,0.009908674,0.011232061
0.11192137,0.20581892,0.516805,2.968335,3.0708175,1.1052428,0.62968075,2.9751515,0.092952736,0.037053864,0.013640773,0.017139418,0.042095974,0.0203439,0.009847815,0.011902593
0.17088172,0.08032751,0.36723793,2.103422,5.7630405,2.1772296,1.2186004,2.0040977,0.063511565,0.041765735,0.015718425,0.018042633,0.0365357,0.036792807,0.011900037,0.015260193
0.10713786,0.07239246,0.17844105,1.5153749,5.0819154,1.9471321,0.82306445,2.1993306,0.08990911,0.069150336,0.019370226,0.01874221,0.038240433,0.03162297,0.012138393,0.013885166
0.34352595,0.14726199,0.20747527,2.194326,5.183107,2.5027266,0.87488,2.2209551,0.051409263,0.08643256,0.013703625,0.041674487,0.04228685,0.043289613,0.012564299,0.014122228
0.18823136,0.26812193,0.252952,1.2820126,6.436531,3.7753608,1.3077908,2.7021337,0.14533906,0.14750852,0.027289864,0.01597947,0.061742585,0.050058693,0.014176702,0.021359941
0.39736503,0.2856041,0.19018331,1.4421804,6.819318,4.2586813,1.2168162,2.2517438,0.09263192,0.275267,0.031726103,0.016165257,0.04784873,0.04994821,0.014360281,0.021381369
0.14875142,0.7437575,0.7006579,2.7359793,5.9722776,4.080571,1.6651005,2.3850605,0.062146492,0.077445924,0.019058904,0.015395924,0.048364878,0.033726476,0.011239228,0.014989488
1.1330361,0.33625975,0.33458596,2.0079122,6.274012,3.4501681,1.1349453,2.32837,0.08773353,0.11169796,0.025032215,0.0193996,0.045875557,0.04526468,0.013882254,0.018257728
0.29838,0.120663665,0.23221715,2.2017426,5.782771,2.747784,1.1676348,2.2588053,0.066019535,0.13774148,0.030607529,0.013144636,0.044698656,0.032759774,0.012307716,0.017204246
0.33111882,0.34637007,0.3830314,1.5796874,5.939505,3.7969413,1.2554858,1.9716285,0.11194994,0.1367686,0.021035185,0.018928261,0.045217827,0.025567468,0.011122076,0.015446219
0.27390045,0.06287129,0.19931397,1.4826213,4.974952,2.5651581,1.1255817,2.3963969,0.072540574,0.07657895,0.025710829,0.011782099,0.040873468,0.035346337,0.013354698,0.014917706
0.21652034,0.09565467,0.27490997,3.1700323,6.7542315,2.3665996,1.1024153,2.6077516,0.14716184,0.029769707,0.011415242,0.018213995,0.05812977,0.031961463,0.012226252,0.017343039
0.13727032,0.41757315,0.48336974,1.8981488,4.8689966,2.9625487,1.0258602,2.8994339,0.11532553,0.10412299,0.017193496,0.01168679,0.03657297,0.027742948,0.0105319265,0.011863249
0.84035903,0.6963285,0.51409346,2.7227387,2.727425,1.7943214,0.91901237,2.946706,0.030675692,0.060540408,0.012043579,0.02134351,0.042878922,0.028420588,0.010691884,0.010805396
0.33708555,0.076104514,0.2606586,1.9508475,5.842369,1.9034706,0.72412264,2.3080645,0.059328444,0.04044771,0.010238467,0.020563709,0.04536656,0.021071533,0.009988355,0.014400706
0.25017595,0.035126768,0.22067016,1.6206654,5.5540867,1.9657497,0.84656465,2.3779848,0.053950936,0.05509274,0.014183438,0.014081417,0.040043633,0.024927154,0.0107547995,0.010131859
0.2081183,0.1844673,0.45876524,2.6898384,5.6287303,2.272424,1.4337665,2.9099545,0.098853625,0.03824408,0.01362268,0.017331196,0.03824901,0.024834726,0.011182593,0.0129413875
0.6441941,0.30816978,0.2813894,2.0627232,5.3272877,2.2577438,0.759801,2.3189597,0.037411537,0.09424305,0.022170411,0.0138915405,0.048389755,0.029662143,0.010865795,0.011407733
0.057656035,0.10961068,0.23828825,1.7159824,5.735231,2.0402124,0.90827733,2.4728875,0.1217284,0.07001835,0.01639576,0.013257005,0.050984025,0.028137008,0.013420848,0.014321318
0.81644773,0.3291356,0.45063457,2.8800313,4.2941327,1.5329063,0.7029262,2.7956886,0.033044938,0.031922016,0.01185764,0.014330838,0.039465167,0.022314984,0.010553089,0.009672821
0.13340332,0.88333637,0.5725314,2.191303,4.8386903,4.656171,1.2864025,3.0021615,0.078152694,0.14683713,0.020108849,0.026438814,0.04476159,0.042622745,0.011596817,0.0113130305
0.19731383,0.02609894,0.2248629,2.221054,5.4874587,1.6207691,0.7979103,2.1033885,0.06689982,0.05192955,0.016978525,0.016042747,0.035407543,0.021328904,0.011606941,0.013850123
0.8137509,0.5115918,0.6793,2.8148699,5.057576,1.8844202,0.97237337,3.4527543,0.046420794,0.036503714,0.012701981,0.016539592,0.04109139,0.023615878,0.011027913,0.011824441
0.3482136,0.63805234,0.45989203,1.7836219,6.194225,4.1800857,1.4248015,2.4743133,0.07697651,0.10245476,0.031824768,0.014834286,0.042033434,0.03309836,0.015158936,0.016363632
0.2518706,0.049222752,0.23933738,1.3599304,5.1462817,1.8640578,0.9853307,2.2618518,0.07042453,0.03448391,0.013645567,0.013063099,0.032668613,0.02635111,0.010983159,0.0100136725
0.37288713,0.15232442,0.38463652,2.6084394,3.8312507,2.5169797,0.8475126,2.9006832,0.051734574,0.11335653,0.010440962,0.016406784,0.036720853,0.026677975,0.010220312,0.010295259
0.11723683,0.064460576,0.28130028,2.4637575,5.7131405,3.099468,1.118311,2.3003972,0.06828921,0.117907085,0.016894467,0.01779294,0.045662895,0.026982596,0.011651833,0.01637742
0.24903148,0.050058585,0.33961037,2.2153625,5.312118,1.5276341,0.95631266,2.3699355,0.07423248,0.038169105,0.017115131,0.027345642,0.042282764,0.021367323,0.010458901,0.01445614
0.23878434,0.07188674,0.19217007,2.586227,6.408329,2.5145447,0.9388798,1.8854536,0.10735024,0.097715676,0.018226512,0.021496551,0.054896526,0.028253336,0.010431819,0.012506616
0.12646745,0.061427277,0.23409963,1.8030891,5.855553,1.9574802,0.9701271,2.573504,0.09755116,0.053283613,0.019206876,0.01579538,0.038785268,0.026778197,0.01202541,0.016995488
0.46101323,0.3343439,0.37084386,2.0512865,6.2158422,3.5785294,1.1616962,2.7410064,0.111834675,0.105116785,0.020103883,0.027845792,0.05296997,0.032145076,0.011976956,0.014934575
0.24365555,0.060681492,0.20176841,2.73192,5.3640137,1.702969,0.9005831,1.8263403,0.0660321,0.030986713,0.020221213,0.0271512,0.035253264,0.022312682,0.011866946,0.011551328
0.3102807,0.0905058,0.26100254,2.3893058,3.6087232,1.0747055,0.49626508,1.9440778,0.0628578,0.04189891,0.013006969,0.009715302,0.042749573,0.024592761,0.010979777,0.013545506
0.07835381,0.03295924,0.22679853,1.8434095,4.931428,1.535951,0.7674202,2.0663912,0.089879215,0.04673133,0.0109164,0.017641135,0.03888056,0.019718628,0.011108553,0.013058389
0.07584559,0.05423165,0.27989528,2.2985926,6.0241785,2.271348,1.0225306,2.5571663,0.08168472,0.041247882,0.024180554,0.019955501,0.045493085,0.027087513,0.012168722,0.012135563
0.22931278,0.03890208,0.33259678,2.1442363,4.970337,2.0541208,1.1142838,2.528284,0.061641824,0.02889826,0.01719917,0.018647803,0.046582177,0.025429914,0.011630238,0.012548951
0.1674938,0.62821823,0.69772834,2.3646188,5.013658,2.4094462,1.4924558,2.4731612,0.06127462,0.036817875,0.013291553,0.021815525,0.035082173,0.020142686,0.011598579,0.013049649
0.8788576,0.94503677,0.77906406,3.055241,5.7793493,3.7688167,1.5217364,2.7781138,0.060932893,0.07311342,0.01720861,0.030379469,0.049227387,0.05294468,0.013277896,0.017096052
0.38068435,0.1588266,0.18069358,2.0249898,5.812676,2.0945797,0.75572455,2.4996865,0.093864106,0.06498335,0.015243006,0.024737863,0.04377556,0.028210294,0.011303527,0.012840939
0.19401942,0.17865148,0.33827496,2.1163158,6.1069803,2.5990944,1.2011822,2.7952075,0.064974174,0.051301222,0.013931938,0.02445966,0.039649926,0.023306925,0.011454945,0.015696442
0.16754228,0.04171553,0.19928396,1.6378512,5.0950823,1.8409851,0.84989375,1.9699501,0.07221314,0.05176217,0.016318653,0.016011449,0.038941763,0.021591555,0.011149608,0.013384415
0.2901165,0.08679147,0.15045832,1.5162206,5.866992,1.7442144,0.73382884,2.4721618,0.08714507,0.04355257,0.013213694,0.025232565,0.037813157,0.027680084,0.011336295,0.015518415
0.15558459,0.19942014,0.32478982,1.6543918,5.8589797,2.6612554,1.120233,2.2043695,0.09815027,0.034987852,0.014346592,0.013242751,0.042137623,0.02754924,0.011847478,0.013537814
0.29197776,0.067995146,0.20470254,1.5004838,4.605338,1.276639,0.8577493,2.229753,0.07017283,0.03190618,0.018460533,0.016249832,0.03840282,0.026060307,0.011057485,0.012205103
0.33028272,0.12491952,0.2942374,2.0322266,6.162165,1.8148139,0.8889931,2.1980207,0.071082555,0.033700462,0.016588623,0.023168882,0.043317758,0.024520261,0.011433378,0.015860599
0.35710442,0.10005934,0.25807595,1.7927151,5.9650297,1.8202305,0.9033804,2.4069302,0.044714946,0.029999156,0.015085282,0.014579903,0.04562696,0.022910554,0.011649074,0.016199091
0.52463466,0.071571976,0.29942814,2.450819,5.095887,1.6921974,0.9535726,2.403426,0.05806492,0.042527173,0.015033072,0.015553727,0.031596467,0.024006445,0.0116760945,0.01153996
0.36666685,0.25332353,0.25042418,1.3845624,5.775583,3.4597328,1.220657,2.1911554,0.06275255,0.1425364,0.020568773,0.0156378,0.0385461,0.030038318,0.013068741,0.016623627
0.61562455,0.58819485,0.4291157,1.7871984,4.6485777,1.520729,0.8404714,2.1961124,0.034445375,0.03478364,0.012564502,0.017680623,0.03637324,0.024854744,0.0113453,0.012928973
0.18767925,0.05374447,0.19167422,1.7217234,4.2374105,1.1013958,0.7138041,2.1741643,0.06343012,0.021658657,0.021930179,0.012744117,0.033481292,0.019590806,0.011140475,0.012452731
0.40647015,0.097913936,0.24036007,1.0114251,4.18944,1.5492027,0.72232735,2.1986835,0.056766436,0.052924637,0.024396349,0.022092067,0.034568522,0.024235042,0.011203026,0.01177812
0.1419653,0.08389695,0.35896802,1.4154215,5.504789,1.9406904,0.9337929,1.8252182,0.08118208,0.036461562,0.013774057,0.019456554,0.042792536,0.023929222,0.011013994,0.015223039
0.44931993,0.10226684,0.23983163,1.6950332,5.6935806,1.9961545,1.0017467,2.1104417,0.052777294,0.050773907,0.018408427,0.012957366,0.042895533,0.021648753,0.010943695,0.012945679
0.1298832,0.05340752,0.15912762,1.6798226,6.039913,1.9528357,0.9692489,2.37551,0.06263033,0.038420208,0.012395533,0.030985676,0.0392563,0.021320637,0.010789559,0.01630201
0.15392664,0.15411994,0.18084383,1.2995303,5.812147,2.2593565,0.8364705,2.5318153,0.15765443,0.05047311,0.012884441,0.01770866,0.03976419,0.03626374,0.0122220935,0.017252166
0.9774517,0.27715504,0.30046737,1.9795204,6.3442383,2.0615332,1.0775024,2.2294328,0.04586285,0.030258674,0.015675945,0.035867646,0.044860817,0.021272974,0.012958169,0.013781813
