0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3179104,0.46845722,0.42041826,2.0684109,5.870595,1.8388621,1.1319933,2.2917233,0.034981746,0.034048494,0.017439578,0.037214607,0.04658531,0.028256,0.012238318,0.020081533
1.105488,0.22395182,0.21150917,1.4788926,5.9483643,2.0123231,0.78906935,2.3564436,0.034260858,0.032759074,0.015285656,0.020008931,0.046780474,0.029347027,0.013547617,0.013493764
1.497523,0.38510108,0.40501907,1.3324349,5.959019,2.0347958,0.91115284,2.297781,0.039624806,0.035906546,0.015165359,0.023915308,0.042851727,0.023062756,0.011920082,0.021115387
1.9285084,0.86878663,0.5738223,1.7940506,5.5345855,2.0681622,1.1730604,2.5240777,0.07350584,0.0329793,0.015013879,0.023042165,0.0500051,0.024836162,0.012019857,0.018179843
0.50132424,0.18660867,0.36521295,1.6950918,6.228455,2.1650195,1.1693722,2.3183312,0.06785026,0.030411452,0.01579846,0.024279308,0.04973756,0.024149342,0.01197933,0.022512292
0.4890898,0.2514143,0.35756588,1.8141695,4.940324,1.7766984,0.8055066,1.7234027,0.04910631,0.051364254,0.01870752,0.029687356,0.0349747,0.02071175,0.011583711,0.018722137
0.6900682,0.12178675,0.2622776,1.6623129,6.43741,2.1221511,0.8268841,2.1361868,0.10322162,0.04152233,0.014012806,0.021493439,0.056560885,0.03717969,0.014794213,0.018690392
0.5320933,0.20700993,0.2884881,1.2077094,5.8319445,2.2270226,1.242142,2.4241638,0.03753241,0.030491572,0.026154347,0.034687154,0.04662086,0.02588132,0.013663134,0.017529543
1.5499899,0.59100187,0.28837022,1.6314478,5.7133303,1.9499652,0.99250555,2.1124377,0.027152158,0.043428887,0.023799447,0.021548066,0.05357042,0.027402636,0.012989679,0.015834594
1.8463583,0.9862071,0.38227823,1.345963,5.3852477,2.1316168,1.0344713,2.533931,0.05380964,0.038075965,0.018075185,0.030727275,0.05293616,0.024754405,0.014000026,0.021659652
0.93258005,0.4200648,0.43799415,1.319012,5.3951163,1.9527795,1.0493691,2.4943066,0.04033806,0.026620118,0.018257225,0.03205588,0.04628129,0.022233719,0.013975972,0.021384275
0.7985142,0.16661513,0.32785663,1.9769305,4.936654,1.6949269,1.1592324,2.322287,0.07881582,0.056595664,0.015803628,0.04719836,0.04588131,0.03022542,0.014395082,0.024160523
0.26832858,0.09659874,0.40398285,1.575649,5.979185,1.9814072,0.895881,2.6415043,0.108522266,0.06316033,0.014167978,0.0346342,0.051489074,0.03304249,0.01271341,0.024535269
0.34801638,0.0987477,0.24840178,1.3660823,5.0281305,1.6663888,0.79060847,2.1995614,0.07493019,0.054765057,0.021064514,0.027731279,0.036848843,0.030786335,0.012109677,0.020406947
0.6742823,0.36692435,0.3540495,1.0857422,5.8341856,2.6318934,1.3208477,2.7043128,0.049654976,0.045420926,0.016770927,0.018007569,0.05921788,0.02871273,0.012942766,0.019710759
0.99233323,0.29073668,0.36035994,1.4799702,5.8456984,2.5230305,1.3339232,2.9334846,0.037002,0.059116673,0.02192469,0.03019696,0.056612544,0.036558285,0.013707606,0.01979744
0.3255743,0.08190556,0.33564025,1.823352,6.4745927,2.4298246,1.1818653,2.5079098,0.07857856,0.055271894,0.023928294,0.02178225,0.05786277,0.03296156,0.0129502835,0.01868723
1.8305851,0.3783546,0.204923,0.9328614,5.3621225,1.4716432,0.7033602,2.8352282,0.07988377,0.040736377,0.012443508,0.045796663,0.06742607,0.0266801,0.012240414,0.021787157
1.1482549,0.43787915,0.4510128,2.1883655,5.907557,2.209393,0.93560714,2.5315948,0.054227877,0.040837474,0.018077519,0.022036055,0.04828851,0.03572357,0.01204198,0.017614905
1.7353913,0.75848925,0.5400853,1.2817974,5.983989,3.2272477,1.9986458,2.7130604,0.05506124,0.038111918,0.026874807,0.022899263,0.06252954,0.034378074,0.012783892,0.018697828
1.7613535,0.6540699,0.8410856,1.7096257,6.0986605,3.4307327,1.6275938,2.6320841,0.032702602,0.03314562,0.018275885,0.026580505,0.046946004,0.030657236,0.013568108,0.020508822
1.6750648,0.5050949,0.5009951,1.5053794,5.7780805,2.3078747,1.3685627,2.4286587,0.03763644,0.02390913,0.020108072,0.03687452,0.05386264,0.03392951,0.015501711,0.024238538
0.38776457,0.14259277,0.26183498,2.5422437,5.828256,2.2721386,0.8166434,2.328542,0.06073549,0.06301291,0.01633371,0.024688791,0.05944874,0.03348366,0.014267875,0.01604596
0.31470048,0.063155964,0.23894373,1.3360662,5.8082747,1.6777055,0.84734344,2.50775,0.049150456,0.03526324,0.017178189,0.026971644,0.050200712,0.027293777,0.012496157,0.016236711
0.55634165,0.3745552,0.3918196,1.6673357,5.896814,3.1017156,1.4618368,2.985023,0.07277552,0.056093145,0.023332587,0.036613885,0.050872028,0.024559977,0.012938318,0.021521484
0.64913416,0.18962502,0.42458194,1.9575413,5.639741,2.327222,1.1135361,2.721047,0.065817155,0.033285268,0.01327835,0.025706004,0.041129954,0.03203088,0.014042893,0.018685237
0.7308823,0.37140256,0.3712647,1.258549,5.812454,3.1601913,1.2759984,2.9304538,0.041598395,0.04377237,0.011167569,0.031823006,0.04270114,0.05341447,0.015640328,0.017778601
0.15005338,0.080231965,0.2207384,1.2684473,6.2202163,2.340439,1.3118396,2.2550554,0.071247414,0.060937595,0.031668305,0.032058522,0.04732538,0.034278437,0.014285555,0.019108925
1.5033672,0.56473386,0.40310022,2.1752234,5.9998345,2.1826673,1.1573184,2.1077847,0.04092032,0.034979705,0.025245255,0.032062016,0.06417732,0.03299765,0.012562832,0.01562931
1.0976338,0.3167665,0.4861282,1.0868269,5.8225894,2.7915063,1.3787525,2.375089,0.030825645,0.03941814,0.014143623,0.028953345,0.05829131,0.032893028,0.013420315,0.019946562
0.58033603,0.16502559,0.25430924,1.3381988,5.8029428,2.3347,0.9677962,2.4174974,0.06296305,0.063527055,0.01860804,0.03231432,0.040700484,0.030832738,0.013880974,0.020234132
0.4798504,0.061878864,0.22840607,1.560601,6.1725245,2.0927186,1.1206386,2.493129,0.059442375,0.05073294,0.013692938,0.022558738,0.056915045,0.032014016,0.013728237,0.018770987
1.0224422,0.30897155,0.31848046,1.5813906,5.352128,2.9449277,0.8350728,2.4326673,0.067763366,0.15683241,0.016622365,0.01657374,0.040924154,0.036258947,0.012093671,0.014436781
1.1445361,0.22281463,0.2921399,1.4792395,6.6403704,2.8930504,1.1159788,3.0464008,0.061957892,0.0471287,0.0146169225,0.029779933,0.063092224,0.039110094,0.013212527,0.019212786
1.7032657,0.8998609,0.5780992,1.4419875,5.0559855,2.167729,1.2310152,2.6901238,0.033604246,0.045921564,0.017979389,0.022393946,0.056516487,0.035150655,0.013013313,0.015091714
0.74855787,0.41863757,0.57348,2.4133224,4.7498574,2.2849548,1.1655854,2.5903907,0.07719279,0.04298303,0.011650997,0.014813618,0.043622054,0.029290546,0.013019979,0.019676542
2.031884,1.0611441,0.6423798,1.7230848,5.840558,2.5495508,1.3496968,2.8187299,0.03489428,0.07103591,0.016131274,0.03367808,0.046038665,0.025655663,0.013760911,0.018038806
0.2765806,0.06321162,0.33655095,2.1325061,4.858159,1.7478275,0.8595187,2.2716076,0.04665379,0.07900357,0.021540843,0.030653182,0.042783007,0.028808022,0.012515289,0.016205829
0.744993,0.09483357,0.17612283,2.35388,6.1949244,2.0144765,0.8359706,2.3264818,0.051989686,0.080056705,0.024884684,0.021760492,0.0577477,0.027630577,0.012609743,0.0177607
0.19869743,0.06519183,0.23581053,1.62725,5.966184,2.023899,0.9607142,2.4404929,0.07907149,0.04235747,0.016994087,0.025561932,0.045566052,0.026602397,0.011919032,0.016863849
1.3247334,0.32642215,0.33669037,1.7842176,5.907047,2.5597954,1.2560576,2.640031,0.06888012,0.02887167,0.015158362,0.023167737,0.045158133,0.030059893,0.013040824,0.017559117
0.33681637,0.09091856,0.26447338,1.0371618,6.034225,1.8417435,1.0544126,2.1324606,0.065178476,0.034666292,0.015620254,0.026521942,0.046198685,0.02421325,0.012300867,0.01839043
0.77720994,0.2992068,0.29430798,1.3107847,4.2355776,1.274659,0.9357745,2.3295956,0.07184314,0.037161425,0.02056816,0.02960308,0.04293459,0.029523412,0.013619287,0.021628154
0.6851199,0.15367852,0.32638317,1.9739562,6.1343503,2.4853606,0.95651215,2.362651,0.06715763,0.07150746,0.019629598,0.015473722,0.049168896,0.032336734,0.013245222,0.020092959
0.39811593,0.1083531,0.20907085,1.6298531,6.467897,2.526456,1.1096243,2.0797486,0.083910845,0.051539455,0.017966596,0.024494445,0.06704817,0.02321281,0.015206868,0.024564538
1.8643676,0.32793978,0.43374497,1.2361585,6.102311,2.214601,1.2573203,2.5614216,0.069812454,0.04493488,0.01834441,0.03569607,0.055983923,0.026104977,0.011129012,0.022954673
0.626465,0.21063778,0.4570273,1.4952422,5.7769327,2.5274746,1.1782856,2.2690809,0.050889213,0.03343073,0.011657287,0.021798505,0.056301236,0.026850194,0.013301191,0.01685742
0.88283247,0.37784988,0.37354326,1.876944,6.1238093,2.5226884,0.84967756,2.4092646,0.057747934,0.06983033,0.014827135,0.01760075,0.046719067,0.040582325,0.011549628,0.01595341
1.3186301,0.46894845,0.40563986,1.3520988,5.698687,2.9062455,1.2209908,2.3828683,0.03244179,0.02662497,0.015605905,0.019482847,0.046258386,0.035730205,0.013032573,0.02050699
0.2985405,0.16760677,0.21462522,1.2512472,5.939796,2.1997418,0.85887957,2.8111508,0.069778495,0.047809094,0.016333932,0.032643244,0.056540184,0.022811394,0.013366391,0.02055369
0.33341262,0.2302142,0.41562265,2.3496852,5.9820795,2.2253327,1.0419308,3.2127156,0.07066448,0.032274473,0.01238659,0.01583693,0.050269224,0.030357119,0.01169726,0.012329714
2.8502417,0.96442395,0.73798805,2.0150352,5.9307737,2.6837847,1.1755078,2.1162968,0.06577182,0.023676053,0.017183244,0.01631564,0.049812444,0.03244918,0.011913053,0.01650605
1.9397321,0.55617356,0.43319485,1.7005343,6.0905275,1.8769459,0.9365085,2.614453,0.042598944,0.054228563,0.013810428,0.02734569,0.047613084,0.025195098,0.012059837,0.018134765
0.98863304,0.22510168,0.32323614,1.4889007,5.819327,2.2178845,1.0054152,2.9246614,0.06535183,0.06315529,0.015210672,0.028841902,0.06488027,0.028781053,0.012596376,0.024247762
0.558016,0.1467404,0.2969094,1.4082248,5.917152,2.286428,1.0228096,2.813148,0.04107486,0.03414733,0.015324339,0.031560816,0.043901533,0.034969307,0.012885546,0.01937535
3.9334283,1.0175619,0.4880005,1.6404166,5.978232,1.9992769,0.9553653,2.0899868,0.052059446,0.06071422,0.013292642,0.028474258,0.047705293,0.03506948,0.010661098,0.01807183
0.5363992,0.20398135,0.39078078,1.0209844,6.0468345,2.388774,1.0553973,2.4142509,0.050889928,0.058651026,0.013603966,0.02950786,0.04594326,0.029088294,0.011988353,0.015648032
0.15209678,0.20407704,0.49753103,1.653793,6.4876165,2.5580401,1.331531,2.2653596,0.08000826,0.086455904,0.018024843,0.022965804,0.058329154,0.035255983,0.013182029,0.024578635
0.32512674,0.09382848,0.28954616,1.189617,6.8663664,2.6615624,0.9835018,2.3791573,0.12756942,0.08669237,0.013614988,0.032657426,0.047184214,0.039427318,0.012054753,0.01622397
0.2948995,0.066114604,0.31069353,1.3025186,5.2276926,1.7063214,0.9355761,2.5646243,0.042188313,0.042755418,0.021140989,0.02315561,0.03850891,0.025092121,0.012691607,0.016822645
1.0273331,0.7011737,0.5388156,2.4073663,4.892965,1.6074345,0.80912906,1.8912017,0.047738597,0.032018878,0.014326338,0.0240868,0.049696073,0.024879405,0.013181877,0.018094286
0.6659217,0.1611753,0.30528873,1.3902591,6.3902426,2.5507607,1.2911683,2.056213,0.066016085,0.049862966,0.017065775,0.012410858,0.05172857,0.035324503,0.012780199,0.020643663
1.4626508,1.0184565,0.71957344,1.6535712,6.05578,2.6237166,1.2791061,3.052222,0.05217951,0.045419104,0.012547903,0.029414658,0.05233409,0.032007553,0.012575539,0.017326336
0.25704932,0.07380763,0.28208962,1.1726527,5.73588,2.3793316,1.0337349,2.5770583,0.0643344,0.063058704,0.014718763,0.030151092,0.047519553,0.029618928,0.013169874,0.019368868
2.5353582,0.93235177,0.60538113,1.627758,6.3353605,3.033871,1.4298158,2.720321,0.028373785,0.0319949,0.011744312,0.025491754,0.052770257,0.030873397,0.012307289,0.018120375
0.2878767,0.13967592,0.24927084,1.7745796,6.0724335,2.6691031,0.94656384,2.4471087,0.049221355,0.065616235,0.015727017,0.01098574,0.055815995,0.033795815,0.011862321,0.017408175
0.8219388,0.3769387,0.48851365,2.1597226,5.3385954,2.4103653,1.211881,3.2377687,0.046042103,0.1003073,0.015414968,0.026447665,0.057313364,0.02474508,0.012477172,0.02682066
0.16889808,0.13325477,0.25373477,1.900522,5.7063074,1.7308075,0.75499505,3.6139827,0.09264597,0.040826574,0.014972219,0.033265583,0.05076305,0.028346151,0.012421596,0.017953126
0.23172808,0.09177554,0.22017692,1.0935769,5.006496,1.5881411,0.82674646,2.5363033,0.09192882,0.032194484,0.016086157,0.0326913,0.03947646,0.02696665,0.012013664,0.01846709
0.3183088,0.07003475,0.1543493,2.041044,6.1627016,2.4028437,0.7265666,2.9229178,0.10514329,0.09834538,0.020602688,0.01843562,0.0515557,0.027466372,0.014129442,0.023326557
0.22452118,0.07011095,0.29785776,1.2043103,6.005965,2.0676756,1.0277729,2.319437,0.06940022,0.022982808,0.012849538,0.020445742,0.056654297,0.026582599,0.012152821,0.018731048
0.8698853,0.47655928,0.43726605,2.7700512,4.9669166,2.0493298,1.0455482,2.1122642,0.054355472,0.033519026,0.0127232,0.021694478,0.044003457,0.021748671,0.014048433,0.0191205
0.80836207,0.34987164,0.4458865,2.5204892,5.613515,1.7590475,0.9863111,1.867899,0.033880845,0.020275054,0.013748187,0.04478713,0.033671193,0.024591219,0.012007015,0.017280003
0.6053602,0.2899936,0.5172467,1.9616879,5.7989016,2.0929163,1.2393522,2.423276,0.051195618,0.027571661,0.014437832,0.03159356,0.041614387,0.027340358,0.012702836,0.016740764
4.7929573,1.3537941,0.87718356,1.720003,6.1437483,2.2586775,0.86821306,2.6305795,0.050360166,0.0393121,0.015991004,0.026674379,0.06167531,0.03653734,0.012805778,0.018649278
1.6362994,0.8498348,0.7404618,1.6775013,6.0364733,2.9223032,1.522783,2.7782397,0.035447493,0.03964164,0.0117806075,0.028421937,0.059564926,0.02730307,0.013914049,0.02128988
3.7598429,1.0239273,0.6956119,1.8561487,6.6438417,2.3238606,0.8284599,2.621918,0.043098833,0.025655469,0.010674227,0.01667207,0.056561887,0.03414084,0.01175489,0.018557563
0.5881687,0.28387994,0.35720113,1.68694,5.6697474,1.8312509,0.8451789,2.9284492,0.057759453,0.038314585,0.010751189,0.026743764,0.04973168,0.026776481,0.012408452,0.015947703
0.25687957,0.45603222,0.5602074,1.117334,5.687728,3.7259212,1.842644,2.763144,0.10323136,0.03790063,0.02177277,0.03266353,0.05017715,0.033248805,0.012771683,0.019583892
0.80018234,0.29389003,0.43118158,1.7670121,5.78349,2.4508092,1.2371485,2.3140953,0.08962438,0.053042717,0.01704471,0.035799816,0.052077733,0.032463007,0.013153216,0.023152174
2.1854968,0.70110905,0.7327524,1.5250164,5.8472137,2.3511329,1.1927508,2.5304313,0.032258954,0.02202125,0.011774837,0.02707723,0.04327588,0.031301998,0.012019997,0.013564211
3.1647632,0.67667437,0.6777965,1.379249,6.113655,2.9251752,1.1832044,2.8944688,0.034607556,0.029346447,0.013050801,0.030567199,0.059828453,0.046191134,0.012431607,0.016837882
0.9558105,0.49397445,0.60303485,1.2747861,6.2601895,3.5161147,1.4452283,2.3329244,0.048241172,0.05206809,0.013567947,0.02714349,0.048004195,0.025733793,0.013264373,0.017992243
0.84122336,0.3132235,0.47399443,1.7311019,6.245436,2.1957278,1.2583014,3.008785,0.03773091,0.0692015,0.012030629,0.026159696,0.050990276,0.027024534,0.012815379,0.020489655
0.4525081,0.15973884,0.19502483,1.0656381,6.2215896,2.6190991,1.0069965,2.2149763,0.043442912,0.060361788,0.015017903,0.025852062,0.05484116,0.02355969,0.013179665,0.01830079
0.9865904,0.6192752,0.3410467,1.6084192,6.038502,2.0468311,0.9876444,2.3423724,0.052330706,0.0511267,0.015729435,0.028897578,0.066467404,0.031085428,0.012519022,0.021041786
3.6167793,1.0224509,0.5542432,1.2792172,6.300988,2.9631152,1.3543766,2.6185632,0.045015037,0.032177854,0.014560905,0.028609188,0.057501636,0.04153753,0.014209963,0.014497206
0.66374767,0.21094638,0.32939014,1.0319093,5.995166,1.9620068,0.9838352,2.4299285,0.057116047,0.023806976,0.013653056,0.028167507,0.045411654,0.026067857,0.01371181,0.019086635
0.8408691,0.42103344,0.3364793,1.320471,5.674829,2.1407485,1.1662714,2.4193864,0.051052213,0.07096902,0.019718828,0.02460175,0.042696975,0.031449597,0.012975065,0.018336926
3.8006985,1.1902965,0.8645455,1.6784585,6.1481795,2.6180215,1.2142551,2.7434468,0.07828134,0.034477774,0.011619528,0.029520953,0.0507238,0.030410077,0.012771115,0.019250005
3.5305576,1.1951747,0.6039116,1.6760455,5.8897276,3.2094097,1.3342817,1.9276674,0.047186267,0.042173766,0.012658863,0.01881796,0.058058403,0.057307124,0.0121031655,0.015590547
2.6951678,0.590858,0.64813983,2.0482602,5.7461295,2.0084367,0.9424831,2.4973102,0.044461645,0.027532721,0.013335654,0.020941133,0.04630541,0.025299866,0.012310587,0.021408977
0.8854612,0.22199447,0.44683495,1.1693916,5.584512,2.2806056,0.9626173,2.4651966,0.0457721,0.044743553,0.0108559495,0.021343911,0.04523431,0.03458874,0.012917301,0.014155815
0.5584872,0.11116399,0.21090724,1.0060221,5.8774023,1.8553045,0.7793437,2.4219224,0.06854415,0.039698,0.015670717,0.032159757,0.050327092,0.025810111,0.013691078,0.021051804
0.5238974,0.68181634,0.9191922,2.293159,6.0053334,3.078052,1.543431,2.9268878,0.076147616,0.06863312,0.017675273,0.022220789,0.051199876,0.03949765,0.014736558,0.013426391
0.7071085,0.18028706,0.29538247,1.7491904,5.0518885,1.6340334,0.7940716,2.9389431,0.05564994,0.05054602,0.014995029,0.029512718,0.038713012,0.03389447,0.012573883,0.018896816
0.18846568,0.08029816,0.31296128,1.5008727,6.2979593,2.18096,0.9936309,2.628357,0.05973156,0.040941898,0.014498349,0.03179779,0.055731844,0.028259268,0.011991452,0.018417299
0.49660408,0.24116087,0.43805254,1.6150109,5.661322,2.4926982,1.1429254,2.5121932,0.040378764,0.037392132,0.013815542,0.031209966,0.0393605,0.04037495,0.013476497,0.019317409
0.4803346,0.18289049,0.4254666,2.3903542,6.24269,2.5024114,1.2331197,2.567714,0.09558892,0.051668696,0.015134275,0.015916819,0.04720998,0.026252294,0.013399355,0.018390652
0.64710057,0.2658332,0.39380434,2.093113,6.8018737,3.0967326,1.5180032,2.7408183,0.081231944,0.038356863,0.018275902,0.030027254,0.06443453,0.03770616,0.01210464,0.01919913
0.7368623,0.09942414,0.27291316,1.5131272,5.882011,1.8888547,0.88962907,2.4498777,0.04958585,0.0363929,0.013130407,0.023395963,0.046527326,0.036695637,0.011731324,0.019667743
0.36830455,0.10553718,0.24185768,1.3390424,6.283436,2.6018345,1.0588856,2.115236,0.0645525,0.054747693,0.015428404,0.021567052,0.045512564,0.027292883,0.013073662,0.016692188
0.82833594,0.40549532,0.650128,2.7926228,5.80441,2.2664168,1.1285099,2.0551631,0.032612827,0.021133402,0.011101058,0.041677866,0.047216233,0.034075256,0.014470818,0.02167391
2.3953145,0.5687747,0.63939387,1.1680437,5.61051,2.270563,0.9138099,2.4553144,0.057342157,0.06333642,0.011683315,0.02285897,0.03944967,0.024931556,0.012162777,0.016802585
0.6740459,0.13958457,0.35491842,0.92926836,6.137042,2.4853642,1.2445612,2.4068413,0.055300627,0.036147203,0.01806822,0.036626756,0.058267962,0.038373362,0.013665548,0.023526808
1.334272,0.23415537,0.21893306,1.4581435,6.144246,1.9827446,0.8825328,2.1863816,0.051662397,0.04214103,0.015552289,0.018502805,0.06254976,0.027757134,0.012668322,0.021142278
0.37263438,0.121594824,0.37135172,1.1992495,5.4584537,2.0771534,1.0299838,2.2552955,0.036242545,0.06194176,0.01632416,0.030875828,0.03836488,0.030683434,0.011752379,0.01663932
5.167534,2.174848,1.2040904,2.1867492,5.452551,2.328509,1.2083846,2.616303,0.062261086,0.03335116,0.013939335,0.02272404,0.045393474,0.029791009,0.011786804,0.016766254
1.5699368,0.5853634,0.42175987,1.1065052,5.801496,2.3990004,1.2976043,2.2074094,0.10845761,0.039747804,0.015495363,0.021525232,0.051370315,0.032775544,0.011958861,0.016809378
1.7656062,0.5385214,0.3193041,1.4583964,6.221493,2.4372756,0.98111045,2.5584092,0.04635966,0.04033058,0.016715508,0.038642913,0.056428213,0.038162164,0.013856897,0.021534884
1.0601195,0.22454706,0.27382514,1.138602,6.0269737,2.6349022,1.0694752,2.4516113,0.06632163,0.044763237,0.012310832,0.033199813,0.061958514,0.043126002,0.012649512,0.013716392
0.72940236,0.1887609,0.2991531,1.8084649,5.6615705,1.9363537,0.86947834,2.2311926,0.04930015,0.03573606,0.015167096,0.020177236,0.041508693,0.022775946,0.012337325,0.02257796
0.60921836,0.3858458,0.36427122,1.6765636,5.3626323,2.224094,0.8392544,2.668096,0.08998825,0.059112795,0.01413434,0.023001045,0.042869102,0.031190863,0.012862667,0.017672617
0.85540974,0.6096678,0.3760801,1.7184753,5.9922075,1.9908953,0.9328208,2.454206,0.059071105,0.04317413,0.016203344,0.026261946,0.05166136,0.025243452,0.011978753,0.017486084
1.016094,0.58173954,0.47348675,1.3822964,5.9290547,1.8792107,0.7679248,2.1541924,0.059687514,0.039489556,0.011356064,0.017997602,0.038757905,0.028295184,0.010925474,0.013554856
0.36497903,0.10181327,0.32192844,1.205504,6.3483033,2.6723754,1.0168942,2.5582926,0.04826016,0.08199724,0.01309303,0.02293509,0.06106754,0.036984608,0.01340536,0.019002413
1.5596253,0.2117554,0.28508273,1.7496713,5.632523,1.8938963,0.75120866,2.208175,0.08467294,0.059835706,0.01854923,0.016792588,0.033467736,0.025152702,0.0135272145,0.019163111
0.14910784,0.2350374,0.30801457,1.9398515,6.1589937,2.481969,1.1210989,2.7652812,0.10041775,0.051037654,0.016125612,0.024123443,0.05300697,0.02647448,0.012502703,0.019115284
0.4447515,0.1392203,0.40444615,1.5915128,5.806208,1.8850124,0.9189693,2.6015933,0.06861545,0.033128824,0.014685246,0.022780338,0.046020884,0.02666221,0.013625851,0.017536933
0.8044163,0.16007453,0.1931066,1.7391375,6.09958,2.6356208,1.1325039,3.0306752,0.06288472,0.048897512,0.017407296,0.029311916,0.06016109,0.043270577,0.018020226,0.025386836
0.60775113,0.21916014,0.21287651,1.0670696,6.3123045,2.0857491,1.0271126,2.6677487,0.059697215,0.044888295,0.012820046,0.035173733,0.04671959,0.027690265,0.014153558,0.022673052
1.2363548,0.3810877,0.38899973,1.3640351,5.519952,2.4992542,1.176966,2.3173194,0.050324097,0.051922422,0.011099599,0.028634133,0.053163756,0.023165502,0.012704018,0.016948497
0.80225927,0.109080814,0.3339407,1.8426349,5.5101542,2.0874658,1.1936474,2.416771,0.048562612,0.068058975,0.018488355,0.029051734,0.060206074,0.027916033,0.013021829,0.027184417
1.1419222,0.32797623,0.24017693,1.7247,5.8630404,2.0486152,0.99442416,2.2247336,0.038060468,0.034529842,0.020035652,0.021608086,0.057199854,0.03228094,0.012747097,0.017778683
0.5690775,0.15201211,0.3043346,1.7853719,6.05851,2.2954867,1.2044055,2.4636407,0.061858304,0.037052345,0.020532545,0.020480366,0.046456195,0.03473815,0.015357186,0.018170178
0.29507956,0.1290344,0.4001069,2.361066,6.605241,2.5778804,1.2192596,2.328956,0.069054216,0.033967495,0.021887893,0.026231376,0.052605547,0.030764336,0.013507979,0.021083517
0.74596906,0.12308061,0.3786667,1.1890181,5.3199167,1.7259865,0.9484908,2.36063,0.051267654,0.0637444,0.016373187,0.038931217,0.05046453,0.02539136,0.013382494,0.021601979
0.17519684,0.0904674,0.5782105,1.9085839,5.8691235,2.565379,1.1640449,2.3502164,0.08420544,0.08666704,0.016679224,0.025438102,0.038530014,0.03469662,0.012293968,0.023856044
1.8674922,0.5670171,0.76262754,1.8140534,6.913521,3.4212105,1.2599083,2.5491805,0.049932532,0.052710608,0.0099541545,0.02768449,0.05549856,0.044659205,0.011918261,0.02007442
0.7488106,0.3538317,0.5188733,2.3557014,6.290687,2.6935349,1.2304109,2.37225,0.053610764,0.07585048,0.016755383,0.026501937,0.0648618,0.030041546,0.012722626,0.021686671
0.9415908,0.2329257,0.28774485,0.9626737,6.6234636,2.656154,1.1382163,2.9312801,0.03893258,0.053674456,0.014679699,0.047325786,0.06921024,0.03455146,0.01385981,0.021807196
0.45250192,0.1311099,0.3206186,1.2952776,6.1146064,1.8635671,0.9859557,1.9912411,0.062232178,0.044576317,0.015188188,0.039930165,0.055484105,0.02090982,0.012873295,0.027471056
4.004863,0.99213976,1.0319655,2.1554945,6.1198277,2.895173,1.1973639,2.7642558,0.05122406,0.040762365,0.0102970395,0.012067717,0.066853,0.04156367,0.00992773,0.02139676
0.5525864,0.10827484,0.3584913,1.3027889,5.9945793,2.3530812,1.272993,3.0558848,0.058992572,0.042820003,0.020774262,0.039580118,0.059107006,0.033637173,0.015558632,0.02198911
0.8216024,0.424479,0.5828281,2.328859,6.01806,2.5462155,1.2599304,2.2677512,0.08287143,0.037312157,0.021765064,0.024131812,0.05233587,0.031692788,0.015152437,0.025810692
0.5541071,0.109365866,0.31475836,1.0880753,6.3255606,2.5657866,0.97474366,2.5863748,0.05144663,0.0809555,0.014988582,0.031547405,0.05727449,0.037927836,0.014061634,0.023804948
0.42009532,0.0688108,0.397167,1.6650336,5.7787614,2.3207211,1.2087057,2.7050312,0.074067086,0.054664556,0.018033179,0.020759476,0.047337685,0.02809146,0.016224332,0.015585242
0.6435383,0.25160047,0.44542077,1.8552766,6.654457,2.7457387,1.2092474,2.1191967,0.07352037,0.04848436,0.009885558,0.01832291,0.07021862,0.044184495,0.011581512,0.014418384
2.0822175,0.47178054,0.5461035,1.4742095,5.4023857,2.2679157,1.0281217,2.0686674,0.043241225,0.076735154,0.017534574,0.032017745,0.039226107,0.032661796,0.013224217,0.01944949
0.19456154,0.08430778,0.33032528,1.9919801,5.2544813,2.1507297,1.0427761,2.4029593,0.095194876,0.06586239,0.02078881,0.01956627,0.039436713,0.033801615,0.016083177,0.020052541
0.40767485,0.11682333,0.3989934,1.4226712,5.839801,1.9072039,1.0760063,2.2796557,0.07382418,0.047464933,0.01563248,0.029544592,0.05361998,0.03103525,0.014077762,0.01978754
0.40357128,0.12527344,0.377909,1.8181919,5.4972987,1.7355896,1.1022555,2.4024906,0.065591365,0.04599977,0.022800628,0.028695976,0.035397578,0.038737975,0.013685273,0.018883554
0.16283019,0.0904733,0.40295342,1.8304402,5.4443927,1.6917956,0.8336133,2.4560356,0.06708979,0.047338136,0.016988156,0.01819987,0.0460055,0.0293987,0.013152355,0.01623988
1.6383343,0.3783738,1.0488467,1.978947,6.191109,2.971833,1.6095784,2.483819,0.054579366,0.06078828,0.013883637,0.0114655355,0.04711548,0.032886904,0.011952047,0.017353663
0.8931844,0.37954584,0.28033933,1.2837958,5.7173295,2.0834541,1.0786333,2.58932,0.05887668,0.050543047,0.016913923,0.027977416,0.054326504,0.02993687,0.014466572,0.018519726
4.6903086,2.0235677,1.4270394,2.3154001,5.8316374,2.4030645,1.2362736,2.6489863,0.055947557,0.03191478,0.014375087,0.023790417,0.053047515,0.032658458,0.012795222,0.017166695
0.5742637,0.34724513,0.45620772,1.2789754,6.0302067,2.85186,1.536594,2.739871,0.05457474,0.038608998,0.020140115,0.035993513,0.061864834,0.035698764,0.014552613,0.019821262
