0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.44064972,0.9866861,0.7552982,2.5485163,6.1549067,2.7461715,1.346649,2.9309685,0.065261185,0.054352377,0.013616267,0.017275542,0.046385102,0.052205883,0.0147825405,0.013508387
0.44204268,0.47530782,0.54153675,1.6061394,4.057803,2.2910028,0.84118336,2.089437,0.018009031,0.08677425,0.0188817,0.015194984,0.038340095,0.057104133,0.01556951,0.012360927
0.912699,0.31441584,0.5071573,1.6168897,4.9990044,2.233352,1.1849167,2.1511903,0.03841774,0.045487978,0.010760037,0.017006136,0.040886723,0.040314056,0.013885312,0.011807146
1.3869188,1.0585302,0.6215232,1.8065518,2.4605374,1.2942915,0.7783064,1.9905907,0.023018442,0.04048859,0.014050588,0.018170819,0.032432985,0.05878801,0.014699186,0.01415017
0.5517006,0.2418526,0.5076551,2.0891857,4.055843,1.5742763,1.0456291,2.7169614,0.03678784,0.04780571,0.014902297,0.019354133,0.03470524,0.038571566,0.016249254,0.013642358
0.57281977,0.14961383,0.37622064,1.5137923,3.714227,1.2720087,0.6889305,1.983085,0.04329332,0.040257685,0.017602809,0.018082691,0.038755782,0.03781473,0.014278801,0.014480352
0.7671889,0.36025038,0.49802038,1.9688028,3.8698876,1.7381166,0.9182432,2.4251206,0.050530717,0.04380121,0.013965916,0.018940978,0.036245774,0.036019124,0.014134429,0.014637589
0.36499673,0.18141021,0.2804603,1.762542,5.726325,3.046373,0.9909744,2.291428,0.06628295,0.09484309,0.016193831,0.016363185,0.025356779,0.056564756,0.01643732,0.015086057
0.32560903,0.15826447,0.30558234,1.2798469,1.6904875,0.91767406,0.5082029,2.0632427,0.052590568,0.07778061,0.015089452,0.023588894,0.029102758,0.04658824,0.015177017,0.011130238
0.28838736,0.34817836,0.53995466,1.8118495,5.403617,2.8482754,1.364562,2.2889917,0.042083535,0.052197654,0.013194947,0.014511834,0.042131394,0.059861563,0.012676485,0.012229555
0.7101979,0.15223444,0.33376938,1.4547489,4.4321885,2.110826,0.9622394,2.1007125,0.024610568,0.045398302,0.014542135,0.017934874,0.032383006,0.04713542,0.015023058,0.014364767
0.41243464,0.6638648,0.71177095,2.5618174,4.7729197,2.4794319,1.2641563,2.9804301,0.03844922,0.08804856,0.013824669,0.017799415,0.04138954,0.040983893,0.015853772,0.01325115
0.40767965,0.59772485,0.80274105,1.9499973,3.540379,2.3192704,1.4819391,2.093312,0.019974895,0.077075616,0.019641168,0.017742347,0.037331216,0.054053884,0.01627205,0.013922611
0.6667055,0.6606561,0.8466163,2.0997503,1.7815893,0.99111146,0.75750387,1.9076815,0.07351328,0.036113795,0.011084478,0.014750781,0.03136441,0.056798737,0.012737824,0.011622879
0.54409516,0.33531114,0.60629296,2.098088,1.5716748,1.2547834,0.5888697,2.0101795,0.034458093,0.11272379,0.012401557,0.014581557,0.02560849,0.035853848,0.0124571305,0.011653656
0.44482967,0.59699774,0.75992346,2.4177158,1.3627622,1.2487904,0.913273,2.3254523,0.0432548,0.0567002,0.014070654,0.01753694,0.030711222,0.046995413,0.014094305,0.013691159
0.86895823,0.2211091,0.5031657,1.8423824,2.9497693,1.8026941,0.87997884,2.3808925,0.01793254,0.03117021,0.01673405,0.017066667,0.030470695,0.04617165,0.015714975,0.012524016
2.6325014,1.2940984,0.76167524,1.823101,5.520302,2.381765,1.3792807,2.182519,0.03552858,0.06485001,0.013211921,0.0222037,0.044858716,0.03257944,0.013735163,0.014670929
0.58091307,0.21446678,0.7446593,1.9523927,4.9421363,2.254767,1.792957,2.351595,0.05694606,0.0327805,0.014437549,0.018141622,0.03441853,0.0424637,0.01570103,0.014542157
0.65247166,0.347325,0.55648303,1.7589877,2.6118402,1.4572262,0.9744083,1.7622417,0.021048209,0.034423016,0.017784823,0.015192892,0.036851797,0.042310987,0.013748033,0.013311468
0.67680067,0.62095284,0.7457393,1.8776641,3.4670334,1.8659807,1.3401184,2.1202104,0.032261238,0.08453648,0.014688117,0.015015916,0.036471955,0.0441261,0.014257098,0.012975024
0.9828675,0.23433842,0.36900592,1.2569963,5.0568323,2.111952,1.0046922,1.7848194,0.046768554,0.039205316,0.01878211,0.015566875,0.04245212,0.03536077,0.012533131,0.012223607
0.7717842,0.37179345,0.5623103,1.9666567,2.9464214,1.5490427,0.9267637,2.155094,0.018370036,0.070736974,0.021233046,0.014991726,0.0312774,0.035133444,0.013627248,0.014286617
0.27206942,0.21099782,0.52863157,1.910922,1.5628242,0.9548689,0.91775846,2.0361133,0.050101712,0.071071185,0.016455732,0.021359202,0.02621206,0.03818057,0.015414658,0.013549799
0.2636408,0.10107961,0.46110395,2.502952,5.120187,2.5688374,1.2476289,2.0266159,0.036503293,0.08265336,0.012924082,0.022160051,0.04950089,0.04966862,0.015293767,0.013338226
0.39750782,1.0764565,1.1118419,2.806407,3.3046288,2.5111897,1.5726727,3.102514,0.018196547,0.05660371,0.018814683,0.021181064,0.03583557,0.056750495,0.017205033,0.013742484
0.7423263,0.71731406,0.7429331,2.0947108,2.9735935,1.8287655,1.2166091,2.4490752,0.02402976,0.06257336,0.014109909,0.016519979,0.032480553,0.046325535,0.015992645,0.013915205
1.1318121,0.38123238,0.36816317,1.8111156,4.8370757,2.864473,0.85737,2.1351855,0.059011273,0.0699911,0.022389544,0.019266373,0.044251706,0.040726066,0.016154561,0.014868341
0.3842455,0.24816822,0.4739279,1.8969572,3.5304413,1.7593902,0.79341483,2.1541314,0.069333866,0.05393361,0.01075221,0.014851976,0.03228668,0.046105005,0.014313285,0.01355288
0.6266662,0.32881936,0.44649804,1.9357116,5.4177337,2.5038953,1.254498,2.0139978,0.056188464,0.03529519,0.011931434,0.015817149,0.052889444,0.03742027,0.014335349,0.01415399
0.92156214,0.9075042,0.8171893,2.3585248,4.696047,2.9947393,1.5653654,2.307083,0.04666606,0.0743304,0.02014857,0.018833913,0.04359253,0.05184236,0.014913822,0.014363865
1.1905375,0.4305686,0.4581718,1.6478435,4.014226,2.2116404,0.9412409,1.9875921,0.042615976,0.06253091,0.017380096,0.013936607,0.039781354,0.039846912,0.0160294,0.013725102
1.0616046,0.27886385,0.45511007,1.531313,4.4589396,2.2969725,1.2633083,2.0234277,0.012513729,0.06818601,0.013398727,0.021133805,0.036049657,0.045749784,0.015201757,0.015327464
0.79574275,0.34874856,0.62964404,1.9401032,2.45946,1.2574899,0.8605782,1.8626124,0.048974667,0.05840364,0.013738039,0.01673302,0.030615438,0.058023594,0.015596567,0.013272678
0.7608015,0.37958127,0.4034878,1.9887784,3.029841,1.5734411,0.876372,1.9475129,0.034945093,0.050320737,0.015953528,0.014361547,0.031302027,0.039702564,0.012546743,0.012243842
0.6619056,0.1813853,0.46705028,2.3652575,2.293261,1.2959146,0.8049674,2.70344,0.036532138,0.043697357,0.015966507,0.018131847,0.028821245,0.053994983,0.014722578,0.014070345
0.45970416,0.4294641,0.53905326,1.8595868,2.1329675,1.6246809,0.8654399,2.2907567,0.012575965,0.073047295,0.017610861,0.019358138,0.032847364,0.051571935,0.013972776,0.012366069
1.9510868,0.75232834,0.78674185,2.2060468,4.114852,2.1025887,1.2307726,2.31371,0.038561825,0.02743747,0.011864094,0.01427901,0.030185882,0.034105964,0.01505294,0.012079554
1.7440867,0.82784516,0.7824075,2.1245527,2.0669212,1.1757252,1.0304354,1.8664501,0.051973075,0.053665,0.013601257,0.021702008,0.031068351,0.051960777,0.014206807,0.012846892
1.1847969,0.5511372,0.6838588,2.3704133,4.2542315,2.055309,0.9070749,2.4964585,0.021461997,0.030924277,0.015104148,0.011931037,0.04088319,0.03536275,0.01588549,0.012768713
0.80538666,0.9118819,0.5023443,1.6449406,5.562272,2.2700915,1.1918484,2.1713722,0.06380699,0.10282454,0.0145325735,0.020336457,0.05309651,0.055481143,0.013532715,0.013236156
1.2260752,0.24255942,0.293289,1.5724629,3.243112,1.0550348,0.78713924,1.8718462,0.028180301,0.022358704,0.01540907,0.01596493,0.03448616,0.0368099,0.012810098,0.013173176
0.6622087,0.7782301,1.0129622,2.4638155,3.880378,2.0827518,1.47992,2.4946907,0.030632516,0.09182003,0.014476002,0.018166963,0.027593708,0.043006144,0.014136732,0.013598519
0.87536585,0.46381223,0.51597613,1.9614444,5.0436997,2.2869973,1.1102717,2.0445814,0.024376232,0.058359217,0.01459784,0.012461084,0.043626465,0.03927646,0.014441246,0.012350556
1.3142775,0.82911134,1.2166175,2.3095417,4.4726586,2.696714,1.7363052,2.0267837,0.017243901,0.025389738,0.013888841,0.018541977,0.039971806,0.037644733,0.015132013,0.0133350175
2.6659293,1.1520784,0.62893206,1.4595308,4.3477464,2.106262,0.962474,1.965924,0.03147272,0.062241845,0.01303802,0.01967291,0.03612971,0.04787755,0.01432502,0.013626781
0.7183081,0.2943413,0.49458185,1.5550991,4.256091,1.662461,0.96618235,2.147591,0.026873538,0.074777216,0.023263982,0.018988417,0.029370924,0.04576861,0.015786918,0.014243851
0.36492312,0.23263514,0.53075856,2.0804653,4.94007,2.0249822,1.2163413,2.4401467,0.033876687,0.03126522,0.013965818,0.014471274,0.037783124,0.040839776,0.014733182,0.013330668
0.8693361,0.41439772,0.45576778,1.901629,3.9587789,1.9763845,1.0526248,2.1849236,0.036254086,0.039827947,0.012145469,0.013585657,0.0310531,0.03872546,0.013175974,0.01416717
0.98417753,0.57964146,0.671031,1.9598572,2.5652184,2.0812852,1.1315565,1.9221443,0.03075324,0.03370419,0.012001468,0.014976764,0.027226795,0.04713225,0.014602194,0.013174215
0.42521575,0.30603468,0.41776782,2.2422202,4.108003,2.3502803,1.1190774,2.8420234,0.060147688,0.08581687,0.016008938,0.013915967,0.044063292,0.041048657,0.015189568,0.012895537
0.71473587,0.3624316,0.3962954,1.9405805,6.180877,3.1570086,1.2512358,2.5228333,0.06026641,0.045799624,0.015573576,0.016637858,0.03524482,0.063735634,0.018016845,0.015593958
0.5304125,0.09566959,0.3219936,1.6995634,4.574614,1.9855912,0.88418216,2.4090514,0.034976695,0.055488694,0.012042746,0.015314726,0.041170694,0.051204663,0.015271013,0.01250713
1.1093014,0.16898327,0.34141526,1.340836,4.8494225,2.1680524,1.0856458,2.0854447,0.067411825,0.062477566,0.015432062,0.025731063,0.044453204,0.03254613,0.014226752,0.015094228
2.0607255,1.2159282,0.934488,1.9875228,5.1358094,2.3994296,1.3975029,2.5893543,0.038602155,0.061930034,0.014527695,0.017318044,0.04776275,0.06617659,0.01820029,0.014257072
0.6369649,0.29734436,0.5620421,2.6751208,6.0616713,2.2674959,1.1176999,3.1581314,0.05626194,0.04793883,0.012521633,0.013172327,0.046449255,0.038779072,0.014119392,0.012004597
0.64775944,0.17890495,0.26042253,1.9173992,4.5724,1.7157673,0.78638715,1.9068342,0.0518469,0.062419478,0.012953965,0.0214668,0.039847102,0.04236842,0.015565212,0.01186989
0.2586895,0.296787,0.6648921,2.3512573,4.5354996,2.3431041,1.2519944,2.4616313,0.034426685,0.07950424,0.017245777,0.017690543,0.028782386,0.079645544,0.02222007,0.014970687
1.7049348,1.0437474,0.61355877,1.5832498,3.6074128,1.5553198,0.81190395,1.7328781,0.03529068,0.038652416,0.012024563,0.018167814,0.034901645,0.04412879,0.015151136,0.015389102
0.6097286,1.0235485,0.7582807,1.4940356,4.8704696,3.4696572,1.6587347,2.0400956,0.04762337,0.050334305,0.0119950585,0.022749858,0.04455657,0.04925748,0.016138894,0.01301838
0.44180575,0.21583809,0.3119562,2.0089867,4.952998,1.6634789,0.7121976,2.5411098,0.029357128,0.054498695,0.015244208,0.012484424,0.04372278,0.034521364,0.014805457,0.011669772
0.6035189,0.28044832,0.48441523,1.8003603,4.8238993,2.3205473,1.1337316,2.3171065,0.044404026,0.12124983,0.016770117,0.018672267,0.037299465,0.037700377,0.016913796,0.014049979
0.70005196,0.37098223,0.4827835,1.9575617,5.2898383,2.370893,1.0167226,2.2076402,0.027784996,0.085215904,0.01242384,0.014611241,0.03567361,0.043034747,0.014547257,0.012957022
0.40995276,0.3372146,0.6684087,1.9009217,4.3702974,2.4352279,1.447248,2.1776993,0.044036854,0.053278524,0.014339958,0.0170311,0.046228766,0.04708629,0.017797273,0.015344663
0.9047508,0.19915307,0.44323313,1.8686826,1.9505949,0.79827464,0.57431936,1.9287205,0.045431424,0.044837087,0.016078169,0.020594096,0.031382833,0.039563864,0.014878811,0.013427703
1.760954,1.0652226,0.98805904,1.8697592,4.991136,3.1349351,1.7346617,2.3988945,0.02806641,0.034399763,0.014557543,0.01800697,0.034591828,0.046596922,0.016174763,0.01329588
0.9177322,0.6434484,0.67735624,2.2316046,4.0037966,2.5551229,1.096842,2.6575942,0.06856892,0.025953664,0.012800027,0.016148593,0.036309153,0.06487255,0.014817543,0.01400819
1.5903254,0.63621044,0.5060838,2.7213001,3.9192314,2.166943,0.7489966,2.8986468,0.030852724,0.083717756,0.020281533,0.022242034,0.033199042,0.0478514,0.016843123,0.013541828
0.7390489,0.61279714,0.56420606,2.017806,1.879056,0.9309435,0.7209047,2.6037712,0.032010783,0.048751097,0.01488412,0.01904479,0.030578976,0.057124346,0.01571363,0.012252901
0.63746256,0.20536129,0.31901073,1.9859871,3.4973464,1.2653158,0.7346004,2.4012463,0.034865543,0.05737957,0.013108855,0.015333407,0.03313403,0.039814282,0.014288214,0.01438926
0.47005677,0.3863318,0.4175675,1.799991,4.7792683,2.3592055,1.1703012,2.302893,0.03249567,0.074345015,0.015363522,0.02368635,0.032630242,0.03861801,0.016464585,0.013220179
0.8267052,0.17516665,0.3718415,2.4913263,4.2158127,2.0192635,0.92758256,2.9508746,0.06048652,0.049382694,0.020100277,0.015006106,0.0334613,0.035912704,0.0143207405,0.014313507
1.1828226,0.21986295,0.27693555,1.8922188,4.0676513,2.167615,0.83215314,1.7288773,0.020351427,0.0812923,0.0125864,0.017097339,0.028962681,0.0545397,0.016469374,0.012786249
0.8724141,0.8210697,0.75896144,1.9968268,4.17009,2.2296677,1.4077283,2.1802459,0.020954374,0.056675926,0.014216655,0.018186323,0.034253076,0.041782983,0.0143540185,0.013484622
0.56581825,0.360486,0.4972666,2.383069,1.1449628,1.2717124,0.7033473,2.6154513,0.041905735,0.024362102,0.01079228,0.01842366,0.029525006,0.052510202,0.013976177,0.014806281
0.38675365,0.5050968,0.51053345,1.5902698,5.652213,3.2873554,1.5592041,2.189493,0.06686496,0.07397438,0.013907665,0.021311326,0.05153399,0.046973735,0.01341938,0.01433569
1.4360584,0.21239981,0.24782881,1.7920089,4.5595303,1.7434797,0.8466312,2.3044705,0.022491977,0.046083137,0.015426788,0.018452626,0.033749487,0.03868395,0.015830895,0.012479383
0.9053826,0.41193277,0.6277226,1.8327454,4.276267,1.6362486,1.0839655,2.1238422,0.03889591,0.042804804,0.015495722,0.013134053,0.037544355,0.039480846,0.013218386,0.012211497
0.99587995,0.89252305,0.63378435,1.912361,6.362489,3.0739236,1.4522021,2.311147,0.041548405,0.05100522,0.0128281405,0.014175344,0.044053193,0.053636022,0.017486222,0.015880909
1.2009363,0.7609152,0.6302761,2.1357284,4.4501257,2.4472132,1.2731633,2.3108122,0.03247283,0.04915354,0.014965513,0.016441924,0.031908654,0.04825578,0.014569392,0.012160847
0.5532311,2.1444383,1.1023487,2.5743158,4.4944267,3.6315181,1.6632423,2.8435256,0.019442163,0.08133786,0.013585631,0.016727436,0.029078329,0.061749093,0.016152397,0.015120702
0.8174804,0.12544636,0.36135143,1.7914708,4.9963007,2.2664838,1.1637852,2.210488,0.03643017,0.0955212,0.012972831,0.017238557,0.026209598,0.04038573,0.016229695,0.014163556
0.6605318,1.213297,0.8755501,2.566649,4.920101,3.1854012,1.6169052,2.8832965,0.06988883,0.055202313,0.014516656,0.016992908,0.03470585,0.047297675,0.015462411,0.013832862
0.93376315,0.8971421,0.9388597,2.080596,4.3610435,2.3020747,1.5635563,2.3199933,0.019903783,0.039386135,0.012348286,0.017328713,0.032314114,0.03879959,0.014514023,0.0140090715
0.76563257,0.48317587,0.43536893,1.6401476,4.4790316,2.1910255,1.0170659,2.4043384,0.036951214,0.04327132,0.014382763,0.017931381,0.032496225,0.044141583,0.014621159,0.013153477
1.0719192,0.13243699,0.31031242,1.7824646,2.8964546,1.7408168,0.8772303,1.9283241,0.055467743,0.06388528,0.012721702,0.016116016,0.02459068,0.054183435,0.015532699,0.013617572
0.55710983,0.8031323,0.60987246,2.1495478,4.4770803,2.629377,1.3185328,2.6625865,0.021347715,0.06461982,0.014655467,0.017544128,0.037274573,0.053517353,0.016421717,0.01496767
0.43916664,0.24684197,0.5857332,1.7761091,1.4124529,0.5231575,0.6330099,2.2922814,0.026594661,0.034580912,0.016584322,0.01641853,0.028563743,0.04108834,0.012505814,0.010385612
0.9379153,0.3856847,0.59373045,1.8800406,4.2154245,1.875247,1.161148,2.3083103,0.015565785,0.04416417,0.018052632,0.01418539,0.026123226,0.031783577,0.014630867,0.011559494
0.42666635,0.21264589,0.32456124,1.6496342,2.1229374,1.728862,0.65915686,1.9285429,0.03876861,0.123597115,0.012763923,0.017108962,0.025027793,0.031707294,0.014701818,0.011373816
0.43364424,0.10125758,0.5322517,1.699169,3.2603717,1.7595266,0.8260846,2.1780427,0.020361284,0.09830817,0.012055009,0.014233369,0.03336696,0.034883216,0.013714522,0.013066413
0.7988667,0.56133515,0.49841088,1.7862965,1.3773487,0.6615262,0.5497741,2.4056668,0.025154037,0.054302976,0.013846582,0.020293672,0.03147126,0.038992006,0.013158457,0.011014096
0.71117806,0.15982789,0.506505,1.9046729,1.4682856,1.0045601,0.8176118,2.2221432,0.027471876,0.060930625,0.013169103,0.02033187,0.028455114,0.04529295,0.0144505,0.011492767
1.0294679,0.7680698,0.8168187,2.1620595,2.9912941,1.4815248,0.7565484,2.3269553,0.034622196,0.021169513,0.01095572,0.0145535255,0.037084725,0.063664705,0.015549341,0.01105255
0.5675746,0.41511515,0.56459916,1.5263512,4.565988,2.1215425,1.2615607,2.1699784,0.033674255,0.031788528,0.025828768,0.02732063,0.044640046,0.045139704,0.016252428,0.014042164
0.4166078,0.3089457,0.3968735,1.830975,2.2001987,1.4552668,0.8031082,1.8720388,0.049021687,0.05594462,0.01563973,0.017440043,0.028229842,0.044907782,0.013392997,0.01172014
0.4211141,0.3684724,0.6932922,2.0105395,1.7874855,1.0497051,0.975103,2.2461495,0.05769838,0.05885253,0.013535676,0.018175129,0.026636029,0.05029567,0.014714463,0.011771109
0.87426597,0.16230431,0.4709051,2.7054641,4.1474314,2.1603746,1.2014424,1.6373978,0.022173302,0.06329445,0.015518672,0.015423916,0.026894752,0.044871435,0.018523837,0.012554327
0.24219596,0.36445493,0.47427785,1.9626987,1.8191437,1.1727785,0.8523487,2.3636298,0.037065927,0.13166684,0.014040731,0.014648943,0.028133795,0.03683147,0.013679547,0.012186317
0.308397,0.2179014,0.46482417,1.9447815,2.6430607,1.3364642,0.86204445,1.8887179,0.06013921,0.05860711,0.01567156,0.017848417,0.030072788,0.05063612,0.014672105,0.012944226
0.2989569,0.95470446,1.0102774,2.447495,4.0814104,2.2439122,1.6849152,2.7873554,0.06767112,0.03276244,0.011712563,0.016894529,0.035801213,0.04559072,0.01399674,0.014518661
0.85040206,0.66555864,0.69571215,1.5852826,1.4603453,1.7518485,0.8281647,2.3531795,0.015027483,0.062251627,0.019698905,0.0184254,0.026820237,0.044042677,0.013782317,0.011499659
0.7795882,0.30382773,0.39927748,1.953057,2.3364415,1.4048612,0.59638536,2.0614305,0.028332,0.078435086,0.010319737,0.012899607,0.023227636,0.05339979,0.01431199,0.0106458245
0.7011023,0.2872666,0.63387173,2.4553492,4.7201076,2.2350383,1.2732137,2.6307845,0.06652723,0.10353851,0.020352596,0.021273324,0.046150986,0.044850644,0.014529295,0.015583029
1.0145556,0.5541797,0.85155225,1.8989238,3.761713,2.335585,1.2899294,2.3764873,0.027509369,0.019692905,0.01076087,0.018761514,0.03582325,0.04344601,0.01457525,0.012464881
0.7582817,0.522684,0.63197654,1.7454476,5.4628134,2.789394,1.2856504,2.0527303,0.029278425,0.023285734,0.01748912,0.0126316,0.039898753,0.04163796,0.014549938,0.013195251
0.78843564,0.26640934,0.6737003,2.933438,1.3793676,1.0966296,0.88853467,2.2619164,0.027542671,0.05532304,0.014415886,0.02056284,0.026937883,0.050762195,0.014807196,0.01586506
1.4519608,0.59403646,0.53720605,1.8327965,4.607976,2.1105864,1.0108639,2.050557,0.027222395,0.05735087,0.014898047,0.014177488,0.046947468,0.03650569,0.016146785,0.014143112
0.19498546,0.15526569,0.40348205,1.938915,3.268147,1.3772157,0.8190559,2.2204175,0.04917336,0.09339924,0.015066094,0.01267973,0.04050992,0.03609485,0.015836682,0.012787493
1.6928762,0.7774051,0.8630059,2.1995842,5.0598154,2.9626052,1.3860414,2.753207,0.0248465,0.061642066,0.017107204,0.020181151,0.034217887,0.042172343,0.015547569,0.013486584
0.6813964,0.34296295,0.5221984,1.9785526,3.6424441,2.4826713,1.0012271,2.0681996,0.06323053,0.050497897,0.014575823,0.016417192,0.037698932,0.05423258,0.014759382,0.013263596
1.2148122,0.460586,0.5030475,2.2025952,5.788602,1.9622542,0.88747436,2.0837233,0.051080413,0.05155234,0.011217405,0.014822127,0.047946975,0.04394306,0.015136743,0.013663711
0.7068828,0.24670526,0.39341506,1.7425121,4.156335,1.7837826,0.98927957,2.2230687,0.047488786,0.05062783,0.01363101,0.019542426,0.038777813,0.04312554,0.013799848,0.014869355
0.5458674,0.12043548,0.35411862,2.3631082,1.6782631,0.7342065,0.5882378,2.6878657,0.028263185,0.07224138,0.01352585,0.014200358,0.03263866,0.04540045,0.013363043,0.012290921
1.1716429,1.4116261,0.9639775,3.0383546,2.9863749,1.7214782,1.0613035,2.7940702,0.011502004,0.036791556,0.016674872,0.021672936,0.024643641,0.049079873,0.014307978,0.013599599
0.3954309,0.53335726,0.6351068,2.8744383,5.3386545,2.018663,1.0533297,3.1535418,0.04482775,0.05476782,0.017268624,0.01841225,0.05206912,0.04210592,0.014949839,0.014047337
1.0943812,0.21476808,0.43180674,1.7631118,4.855402,2.1404948,1.0557511,2.148098,0.092272,0.06356714,0.014438671,0.017520841,0.03815254,0.04106351,0.014953819,0.014233832
1.7168133,1.5087576,0.8903255,2.8694232,5.717927,2.8499627,1.4405658,3.2818038,0.017110426,0.092596635,0.012269862,0.016603954,0.035006575,0.04473349,0.016399885,0.013460539
1.4298711,0.16021149,0.30790135,1.722859,4.459811,2.6630046,1.03729,2.2234657,0.053512,0.08954024,0.01692903,0.012826247,0.04439234,0.046084642,0.01661108,0.013739375
0.78736776,0.42079538,0.7589704,2.513474,2.6401286,1.2604964,0.7986263,2.175866,0.040985893,0.08075195,0.018733298,0.019331938,0.031648327,0.04129155,0.014626881,0.012243139
1.0125341,0.59121966,0.48397443,1.716954,4.2401342,2.088778,1.1593688,2.4096315,0.012538034,0.046448816,0.0122001115,0.016197385,0.041077606,0.039611958,0.014429593,0.014543292
0.6709323,0.15957758,0.26213652,1.6784394,1.9642998,1.2696604,0.52326834,2.043057,0.044731386,0.045701366,0.014572708,0.017926624,0.02360416,0.054870438,0.015590325,0.013767567
2.069284,0.099222474,0.35551238,1.6976461,1.4694622,1.3475425,0.70931244,1.7291396,0.01873356,0.07064582,0.012275765,0.017065518,0.022378618,0.050244123,0.013831392,0.01037948
0.89687407,0.21382943,0.46691465,1.983648,2.9142292,1.6281338,0.91090184,2.2841067,0.027154401,0.033070415,0.013565505,0.015828798,0.03494109,0.03714658,0.015630964,0.013700759
0.95213544,0.40613326,0.43258062,1.8657253,2.5099597,1.7613302,0.6306176,2.2336688,0.06194929,0.09942301,0.013799561,0.015304409,0.03469933,0.06238686,0.016285542,0.013857646
1.0709795,0.6311864,0.72585136,1.952852,4.7189584,2.7073033,1.5536242,2.2019725,0.019895215,0.0534765,0.012059377,0.011617553,0.033793963,0.035456464,0.01436534,0.012412364
0.5515413,0.32620865,0.38585198,1.771874,5.307979,2.4460614,1.1032152,1.9735104,0.062804684,0.086886615,0.01476387,0.014324246,0.039637677,0.039805595,0.012423488,0.013207646
1.3269473,0.24233514,0.33232602,1.5204748,2.4944687,1.2170303,0.7614893,2.509915,0.02964049,0.023158519,0.013257406,0.023975,0.033381596,0.028551083,0.014182819,0.011462999
0.7517477,0.49273175,0.4851588,1.5142357,3.4042802,1.6964738,0.8939971,2.2464046,0.016051099,0.033463303,0.011929081,0.021433024,0.032425143,0.04387636,0.014355292,0.014339271
0.317199,0.15207337,0.84966063,2.2286348,5.5318027,2.3186443,0.91308796,2.459972,0.0628647,0.080599226,0.014155937,0.016560446,0.045812823,0.05231566,0.014877151,0.011708166
0.8149685,0.31405845,0.59851974,2.1819458,4.7555647,1.9183681,0.99121666,2.3777013,0.04123176,0.045875207,0.019106269,0.016335867,0.040613823,0.040951215,0.015090627,0.013035292
2.0641518,0.91641796,0.7572948,1.871141,4.313628,2.721523,1.5326978,2.6533122,0.02106135,0.052045003,0.0128113935,0.022806277,0.031036586,0.052484877,0.013666892,0.01373977
0.34531617,0.16578647,0.5209698,2.0427403,3.7111123,1.4792182,0.8749851,2.2832005,0.03886904,0.040888336,0.01138818,0.015506502,0.030427366,0.03676721,0.01388097,0.012323294
0.49936983,0.12625341,0.38741016,1.6131126,2.4668474,1.5281651,0.79603225,2.4052699,0.036136452,0.10242131,0.015944516,0.01552321,0.04048589,0.050601624,0.015003987,0.013363781
0.47423828,0.4788783,0.6821652,2.1695573,3.6955395,1.9397824,1.2649195,2.4872425,0.025879128,0.066474296,0.016400928,0.0150201935,0.030359972,0.04642642,0.015767498,0.013192857
0.3324834,0.21856764,0.46693295,2.044929,3.0591831,1.3537763,0.8137056,2.2005656,0.060671795,0.055282023,0.014098421,0.012900036,0.03495627,0.034749806,0.013816716,0.012714799
0.8567596,0.28009954,0.43262696,2.1008778,4.2570677,2.6889567,1.0131317,2.3342757,0.022239696,0.102606505,0.017107274,0.01784241,0.03471016,0.052545674,0.01719312,0.013815165
0.6945039,0.25270328,0.35191402,1.9824502,1.7749656,0.89050597,0.499478,1.8463234,0.05819097,0.0636574,0.017394083,0.016987877,0.032024063,0.052414708,0.013028297,0.0114971595
0.63496196,0.5188105,0.53220713,1.8693541,3.6726785,2.5258074,1.0495522,2.202174,0.084687136,0.044530764,0.018676028,0.016738579,0.034571845,0.057725944,0.015043634,0.016479747
0.3651822,0.1984056,0.31359753,2.0542405,4.1747108,2.3305254,0.7865535,2.235861,0.08209455,0.091290936,0.016489947,0.015149008,0.038392603,0.04039044,0.016416421,0.012980568
0.7060649,0.91586053,1.0211539,2.2383897,3.3593602,2.2342887,1.5966456,2.584432,0.022624098,0.035406,0.015958821,0.023095211,0.031761087,0.046817966,0.015437989,0.013735932
0.3493854,0.79172134,0.6530149,1.972426,4.077624,2.1744864,1.2240558,2.6368237,0.044727977,0.062032774,0.012017844,0.017498797,0.037665874,0.052571017,0.015660394,0.014852202
1.3675,1.1941016,1.0373954,2.897842,5.2374125,3.515513,1.6872377,2.8579717,0.03739747,0.0715281,0.018671267,0.017238688,0.0433852,0.062335454,0.016511193,0.015871616
1.0450442,0.17395149,0.27514225,1.8858796,3.8325698,2.6435657,0.90372974,2.4794362,0.027357329,0.0849059,0.012674043,0.017417118,0.03107812,0.054258354,0.015158817,0.013838289
0.26190996,0.12043029,0.31454146,1.256545,2.872141,1.1586776,0.6542319,2.054631,0.05812579,0.05902015,0.014112885,0.023536807,0.034853518,0.048714943,0.014255941,0.01357096
0.3690276,0.10765149,0.33475798,2.1063924,1.088279,1.6391344,0.49747753,2.245192,0.042120103,0.12771323,0.02002625,0.018943429,0.028578019,0.0538583,0.013472607,0.012829637
1.5111994,1.1246723,0.8340269,1.9812875,2.544079,1.7902043,1.0713589,2.2764308,0.024005106,0.032799616,0.019072335,0.01879288,0.030642409,0.047164727,0.013793031,0.013304885
