0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.11469327,0.09931905,0.20464823,0.44003028,0.39778638,0.6502962,0.6205972,2.143023,0.12950265,0.03170846,0.016040277,0.040831394,0.08465775,0.02804638,0.013324453,0.011018402
0.032361437,0.04526658,0.13307087,0.73600763,0.17284632,0.4289313,0.38949874,1.5318024,0.08811935,0.03311276,0.011846394,0.019918537,0.080480784,0.02971243,0.013080771,0.012201587
0.16797616,0.18036303,0.541576,1.8793474,0.15626118,0.43417397,0.51305,2.5113082,0.07956966,0.053954437,0.010026811,0.028355036,0.08164624,0.02278908,0.011456381,0.012003473
0.07062198,0.16698289,0.31139848,1.4013858,0.12591888,0.3837179,0.5538975,1.4676541,0.053737935,0.033295598,0.013245825,0.009601202,0.07913436,0.02860026,0.013128296,0.010690769
0.115683734,0.05727771,0.23353575,2.190673,0.16361694,0.1898248,0.27694064,1.393319,0.08665752,0.020136917,0.010641793,0.012146078,0.07868193,0.021248277,0.012127025,0.011663095
0.063778706,0.12550606,0.47969583,2.6990128,0.11435499,0.25486112,0.45372024,1.9814653,0.07412442,0.047438707,0.013798221,0.029495062,0.07128934,0.021545878,0.01211417,0.013036221
0.05252845,0.07873632,0.21892627,1.2763796,0.44584233,0.6570918,0.38540944,1.4753021,0.17115809,0.049218703,0.014395534,0.012075654,0.080489755,0.03064267,0.011736173,0.011111627
0.09760027,0.027940046,0.1388606,1.5756664,0.19817315,0.33471397,0.39488584,1.8855518,0.108002834,0.026724575,0.01850967,0.022751214,0.101061985,0.027571687,0.012216354,0.017376881
0.07533918,0.038612887,0.071933046,0.78426266,0.14347565,0.76005006,0.4209546,1.7122412,0.045644414,0.0519411,0.020515269,0.02186212,0.08313424,0.023786437,0.013840024,0.013528699
0.07106952,0.028092323,0.13070205,1.1022924,0.07110432,0.36293155,0.2824586,1.5602713,0.067898296,0.031912126,0.013648927,0.026388342,0.06690757,0.024957484,0.013236555,0.0132012945
0.07742497,0.03332582,0.24873158,2.1099458,0.24064906,0.9132539,0.4368205,1.402208,0.09732179,0.057183463,0.016616913,0.012265609,0.088835314,0.027624572,0.014094907,0.014947282
0.019434987,0.05704911,0.30507302,1.2256896,0.29482347,0.4404235,0.3380824,1.6422386,0.07287117,0.053806882,0.014918658,0.010214013,0.0637611,0.023351759,0.010540814,0.010527145
0.07229413,0.19713913,0.4970396,1.6268246,0.18068755,0.5559801,0.6205488,1.4484513,0.06902294,0.026094124,0.008859988,0.0061778584,0.065096684,0.02260426,0.012766418,0.009361052
0.06148857,0.29158127,0.42413732,0.9713416,0.23117149,0.64290166,0.67643034,1.5642622,0.08154549,0.017486751,0.008792243,0.007263382,0.078114994,0.02671488,0.0123301,0.011089036
0.08732745,0.026168052,0.13235386,1.5363783,0.06684297,0.37954712,0.27752313,1.5172849,0.08727921,0.03784301,0.020114578,0.018196816,0.091787584,0.02373218,0.012470498,0.012251118
0.047925573,0.0389789,0.1692512,1.8062158,0.13123067,0.569672,0.20758705,1.5214698,0.072411306,0.04176406,0.016230568,0.013523733,0.06871849,0.026345778,0.011586355,0.012254713
0.025098067,0.02821289,0.15479268,1.0014447,0.4330264,0.46187106,0.36526737,1.4565241,0.13922688,0.02680288,0.011781794,0.021370152,0.06951088,0.023518663,0.012453397,0.011211798
0.029495412,0.028844755,0.14045815,1.544559,0.59091437,0.85250247,0.6003681,1.431798,0.1499757,0.06718168,0.027322158,0.021847019,0.09524758,0.024339281,0.014551709,0.012602073
0.12022299,0.061234366,0.20214391,0.7969568,0.10535256,0.41397768,0.3924026,1.7763859,0.12060892,0.032703545,0.017770125,0.014563148,0.09070267,0.023326581,0.01180616,0.013343793
0.026637798,0.02664746,0.1438189,1.2878253,0.25677523,0.54246074,0.4359954,1.6339458,0.064546235,0.058751266,0.012199437,0.01945452,0.08367138,0.023155123,0.013013658,0.009650188
0.026872903,0.04076776,0.20307565,0.91235834,0.29673856,0.45181626,0.33243674,1.3440311,0.08344035,0.04314538,0.016475072,0.016184842,0.07817934,0.025266092,0.013268801,0.010206184
0.08541393,0.038434006,0.13472694,1.1284921,0.4488775,0.7287189,0.46465555,1.3618231,0.11143625,0.054286666,0.01599088,0.023182752,0.08009029,0.024744354,0.012029001,0.011114182
0.057199877,0.034453668,0.38542098,2.6185174,0.27247638,0.56103456,0.43792552,1.4761848,0.12845358,0.06812567,0.016482368,0.039750516,0.07688807,0.036307316,0.012859526,0.017461289
0.014444162,0.0533216,0.15790944,0.98184884,0.13441806,0.5714454,0.3359921,1.4367882,0.0842747,0.036156774,0.016338132,0.012302785,0.07172112,0.023656622,0.012406966,0.01210363
0.034371577,0.061127085,0.13778125,1.0822253,0.41207924,0.8404269,0.40693134,1.5894719,0.11179489,0.033966504,0.019042695,0.00831968,0.07182365,0.02471271,0.012148743,0.01258982
0.025366735,0.06429773,0.2054722,1.155479,0.09040721,0.39029697,0.34562466,1.5211141,0.08268693,0.030397352,0.01043324,0.009357326,0.067763105,0.02372003,0.011480083,0.01005463
0.033896666,0.018407024,0.16597821,1.1642225,0.10139711,0.3708747,0.32000637,1.6998943,0.06283764,0.028249603,0.016554944,0.013385131,0.07756586,0.02765356,0.01291767,0.009569855
0.21691203,0.024713553,0.18684515,1.6339284,0.1754286,0.5366527,0.32094327,1.3001282,0.101604864,0.040052813,0.021940831,0.024512013,0.09579375,0.028069308,0.013227908,0.014730275
0.041946184,0.030685177,0.15765616,1.1784467,0.18094952,0.7392909,0.5387052,1.3516943,0.061151706,0.037047874,0.017325617,0.019414775,0.077903785,0.026337296,0.012646122,0.010200387
0.06486034,0.0887177,0.4742034,1.6790158,0.11195682,0.26282832,0.43348646,1.5771418,0.09561268,0.029607663,0.011696333,0.010547454,0.06449841,0.02223304,0.011755591,0.008839302
0.036432125,0.104503825,0.356066,1.9757103,0.12899008,0.23441127,0.42009872,1.4600364,0.08544552,0.029517721,0.013177792,0.011119503,0.076961935,0.023241458,0.0113438405,0.0116890175
0.048432752,0.021675501,0.18700114,1.5932623,0.38673043,0.38574675,0.26662654,1.6566118,0.11084997,0.037668675,0.017776927,0.027298179,0.083600186,0.025164802,0.013599831,0.014372528
0.064431354,0.0546072,0.19639423,0.82506865,0.310178,0.3838818,0.3839869,1.5947739,0.115873285,0.04786468,0.013499102,0.020100957,0.07140329,0.023907527,0.012081741,0.0074541913
0.08883969,0.06178485,0.35309723,1.5048182,0.16356587,0.31840125,0.33369103,1.3194935,0.08912796,0.024935652,0.01029125,0.010069652,0.08182418,0.025960889,0.013188185,0.011533642
0.048934706,0.23088442,0.70419186,2.209867,0.05784615,0.8819579,0.69145167,1.9258658,0.08091042,0.059638735,0.016952286,0.019291773,0.0796332,0.02359724,0.0131035615,0.012674654
0.03827844,0.44363707,0.542334,2.042346,0.25024635,1.4519386,1.0473459,2.1221673,0.08598412,0.03284968,0.018146925,0.025682375,0.08928041,0.032747306,0.013465876,0.018643823
0.03317718,0.06063902,0.23937556,0.77053624,0.27873608,0.56324893,0.40330657,1.4814509,0.10230781,0.05698792,0.014034892,0.011932359,0.07779535,0.024110595,0.01197369,0.009501109
0.09162766,0.07685081,0.182382,0.56977147,0.27433237,0.2575814,0.24180527,2.0839548,0.094162904,0.027960505,0.015923118,0.023691244,0.067420885,0.024889614,0.011335283,0.011587931
0.061265066,0.039552163,0.18626428,1.9841435,0.19730923,0.41751632,0.1965449,1.6584818,0.059351858,0.046085425,0.013435624,0.019512804,0.0642684,0.02462582,0.011932129,0.014298236
0.060562864,0.028713085,0.21746908,1.9016708,0.20542736,0.37518626,0.22600117,1.7993557,0.06311386,0.04497007,0.017080573,0.036106598,0.096883416,0.027347717,0.012590593,0.01477617
0.06670905,0.018128047,0.18134677,1.1120664,0.451718,0.8296423,0.36987546,1.8592621,0.11513237,0.026951546,0.013706061,0.020073283,0.084891744,0.028874284,0.014465183,0.015563455
0.034726832,0.053443406,0.1893013,1.3155421,0.31887585,0.46862927,0.4502469,2.0090272,0.09228141,0.04628157,0.015106029,0.015349802,0.07212746,0.020515386,0.012538661,0.011878574
0.037220724,0.020751175,0.40971124,2.3587258,0.20422406,0.49464113,0.38838333,2.4149947,0.09664514,0.038311217,0.015820911,0.025288036,0.07457134,0.030033145,0.013859106,0.014983679
0.049499046,0.03457837,0.114978954,0.84079254,0.5322364,0.43885154,0.5023531,1.3802929,0.10705794,0.032184727,0.016283056,0.022424104,0.07228191,0.024736136,0.012323001,0.011023609
0.053713325,0.024028614,0.21343711,1.5454694,0.20111103,0.653438,0.4354268,1.6430216,0.066200264,0.06359477,0.01581511,0.017331762,0.08430545,0.027864387,0.01466078,0.017772894
0.033131026,0.04536139,0.19552968,0.65734744,0.22939034,0.39632732,0.36296433,1.6838415,0.06470295,0.021125767,0.013995305,0.029101882,0.06601103,0.029284641,0.012414848,0.011351168
0.046507057,0.04435396,0.20887944,1.4954957,0.2204751,0.41970617,0.24874432,1.2820946,0.105882995,0.042782318,0.01630874,0.013903304,0.08505605,0.032578934,0.012424966,0.013400567
0.10331757,0.021988943,0.13644071,1.6135727,0.10441999,0.7164081,0.36864138,1.6809361,0.06587619,0.06070169,0.014377201,0.017915023,0.0812818,0.025988247,0.012346821,0.014643824
0.028905595,0.06144785,0.27634898,1.0286928,0.15851752,0.8359311,0.6192462,1.5045167,0.08880854,0.058307394,0.013027099,0.011993779,0.07160349,0.026679758,0.012756122,0.009900574
0.09139892,0.033296287,0.19674024,2.0948498,0.19116247,0.3358798,0.3394571,1.3428133,0.050981846,0.04425707,0.018331993,0.023526186,0.07561366,0.027613651,0.011624018,0.010649731
0.10534552,0.04435947,0.16096535,1.0915303,0.17018025,0.48534304,0.55498797,1.4738098,0.08186594,0.046857428,0.016050722,0.023373641,0.077254735,0.022620276,0.011535355,0.010102436
0.05914845,0.036252618,0.18326744,0.7635257,0.23461659,0.4572026,0.3639879,1.4147642,0.109957516,0.048215657,0.015108355,0.010474229,0.081563815,0.023486007,0.012196586,0.011503423
0.0362321,0.09684322,0.190741,0.717764,0.161852,0.8258454,0.6996143,1.7457889,0.08676123,0.05090002,0.020517755,0.008512796,0.07833984,0.028276777,0.013000357,0.013222116
0.03964757,0.04297413,0.16777991,1.1673682,0.14981444,0.22658662,0.28722444,1.5549574,0.08771735,0.04341034,0.013510047,0.0141023565,0.079237185,0.023716815,0.011666546,0.011671475
0.07797261,0.11737865,0.2531635,1.3311788,0.31024647,0.49431676,0.4569717,1.2421336,0.09709405,0.029162902,0.015303214,0.015476541,0.09346124,0.028891463,0.012321031,0.010618633
0.028692927,0.030375084,0.21156359,1.0677291,0.09852949,0.37831908,0.43159908,1.4594468,0.06950036,0.036706887,0.013480133,0.025744848,0.07222234,0.026982617,0.013210204,0.012158826
0.04623589,0.033934485,0.4319246,2.6209514,0.2457509,0.29968125,0.27195042,2.4300327,0.088132426,0.03568932,0.012059882,0.020942643,0.08850776,0.022668643,0.011295181,0.012630594
0.046243258,0.11633361,0.20884025,0.955796,0.20960131,0.5782294,0.3371616,1.3252677,0.09091073,0.044653967,0.011534637,0.0069097984,0.08799841,0.024911603,0.012353624,0.012814028
0.036675036,0.034797724,0.101991996,0.7829,0.18608232,0.7137631,0.37954584,1.377112,0.07608945,0.06355376,0.013550111,0.016051382,0.08404766,0.029673953,0.012398208,0.013359884
0.022332367,0.026930599,0.11025529,1.6316106,0.41971192,0.41243076,0.22782569,1.2566243,0.10491034,0.03735302,0.015031903,0.0153404195,0.06043471,0.027826399,0.010660221,0.013392937
0.04412831,0.025269214,0.16155685,1.5739459,0.16124228,0.39277166,0.24142614,1.711237,0.09265181,0.044410925,0.0139280185,0.024591291,0.07880939,0.026448041,0.011230073,0.015103713
0.08161055,0.032166425,0.13219064,0.8037212,0.52907306,0.60290253,0.400918,1.6214035,0.13937305,0.040899903,0.01631824,0.021935461,0.06932851,0.026949745,0.012642929,0.013069372
0.06448278,0.06287754,0.20578745,0.9257327,0.34866783,0.2956721,0.33790648,1.8780394,0.100959234,0.034714755,0.010034231,0.018260285,0.0681715,0.020796936,0.0109177185,0.010937588
0.040107246,0.039694108,0.21944301,1.2338324,0.11784865,0.426457,0.32227078,1.4073818,0.08845552,0.041092515,0.014794207,0.012906644,0.06598421,0.025245938,0.010725573,0.010038245
0.026975889,0.034059368,0.13622953,1.0558943,0.11402337,0.40423518,0.28502983,1.330715,0.07134165,0.04062724,0.013155343,0.014931489,0.07029563,0.021988342,0.011437382,0.010104543
0.031242827,0.018137861,0.0872741,1.1002159,0.37668896,0.97666246,0.36575156,1.5732228,0.11982201,0.04574715,0.014904905,0.024092415,0.073801376,0.031607937,0.011823719,0.014468585
0.035288747,0.0999537,0.31647897,2.1217237,0.18424487,0.47747526,0.38653827,2.2778137,0.08752558,0.03917955,0.023463722,0.011356831,0.06422133,0.022285357,0.011429551,0.0107241245
0.048546515,0.03102097,0.1365056,0.9152255,0.16022184,0.5442573,0.3296727,1.3087811,0.10967758,0.04465158,0.012428317,0.016325131,0.078588866,0.025479775,0.01110906,0.011245862
0.012061916,0.09180383,0.23714182,1.8204757,0.34570348,0.5056092,0.48994875,1.4151055,0.11628968,0.030346664,0.013946122,0.011071124,0.06925269,0.028665429,0.011058922,0.012232766
0.062028833,0.020383656,0.15929985,1.0438267,0.3461623,0.5407695,0.24619965,1.5559555,0.09565634,0.039537366,0.013293971,0.025531588,0.08002468,0.023184031,0.0128141,0.016679447
0.06362012,0.050068364,0.17558618,0.8157616,0.21723223,0.40789944,0.26505134,1.4165148,0.081875734,0.041542545,0.014622771,0.014258734,0.09266715,0.024825744,0.013854636,0.012592453
0.020538263,0.051037412,0.19743294,1.3674444,0.26290387,0.42472178,0.3563185,1.6178467,0.08457933,0.026911618,0.013995352,0.011220816,0.0705546,0.02598857,0.011266399,0.009913698
0.026454056,0.13581035,0.30535188,1.9616323,0.36141407,1.0055422,0.58303577,1.3836081,0.12090009,0.06302077,0.013701954,0.01363429,0.08092429,0.03344257,0.013503147,0.013052108
0.082180694,0.064049795,0.15846689,0.79456186,0.41453224,0.43048993,0.4550725,1.5128345,0.10200502,0.038157426,0.01677614,0.013922283,0.07661199,0.025092352,0.011821834,0.014038133
0.0481286,0.040167592,0.16836229,1.9781383,0.5130998,0.93178064,0.6558005,1.447623,0.14404629,0.06487393,0.018908994,0.016510285,0.07263498,0.027100543,0.012468905,0.013710925
0.023688221,0.06523283,0.2173469,1.4469866,0.40088934,0.4091437,0.55545187,1.2617238,0.121007346,0.026251357,0.018240113,0.0097497245,0.07382534,0.024031524,0.012606452,0.010638432
0.022625161,0.034272093,0.20254172,1.8872855,0.1345712,0.3267448,0.4273881,1.6401024,0.08045816,0.04413946,0.017283687,0.010939573,0.066024534,0.024485666,0.011056399,0.010538616
0.08113807,0.05345625,0.2616496,0.9389905,0.22172792,0.42752433,0.40969953,1.5567896,0.04417423,0.022631593,0.013877743,0.016853029,0.0922425,0.025878912,0.011908005,0.016834334
0.036660276,0.06341407,0.26173186,1.861303,0.23556285,0.65352356,0.55929375,1.2613263,0.094354615,0.056785025,0.024117814,0.037269365,0.11080804,0.023120176,0.013485695,0.016815532
0.07978423,0.062260922,0.290212,2.2337065,0.14706674,0.27206704,0.5957914,1.1767255,0.09834729,0.037546724,0.02627811,0.026182303,0.076956466,0.03294934,0.013599211,0.021034865
0.02753952,0.05523149,0.24873948,1.9942987,0.08877675,0.4637642,0.6332483,1.4007401,0.08390669,0.03650317,0.023413941,0.02173171,0.071235895,0.023676932,0.011401737,0.011884769
0.101837546,0.27807474,0.58640957,1.9034618,0.21852425,0.33862352,0.6275293,2.9739184,0.11458928,0.029375732,0.012459062,0.023406817,0.09537277,0.02456795,0.014784003,0.014244134
0.025243917,0.017673712,0.23917392,1.4282333,0.3926515,0.40136927,0.6241621,1.8421444,0.11052917,0.057512145,0.016170189,0.0147014605,0.07183282,0.030467475,0.013396609,0.012780758
0.012401703,0.10600935,0.4201721,2.5309868,0.3124237,0.2530203,0.4806282,1.4393076,0.1376153,0.036321755,0.0147752,0.02211302,0.08069419,0.028056607,0.013243954,0.01345312
0.07745545,0.02992865,0.18154418,1.6360894,0.2668468,0.22154674,0.1625439,1.3750882,0.09579743,0.032254666,0.0150425155,0.0095070135,0.08236214,0.026336128,0.012379002,0.015658623
0.05404669,0.022667542,0.2355625,2.269219,0.68983436,0.66965914,0.29114777,1.2210766,0.14715008,0.055457637,0.014121559,0.01612381,0.07508182,0.030309945,0.0132466825,0.013824779
0.0160596,0.12010917,0.31753632,1.2565452,0.5357232,0.31051826,0.31201464,1.6047322,0.114555955,0.019943181,0.008668958,0.0050426996,0.065644845,0.024970194,0.010298711,0.009557484
0.10011032,0.06588425,0.2037915,2.7210908,0.23723748,0.34345624,0.3999966,1.4040676,0.07624198,0.03636951,0.02040899,0.022975618,0.085469045,0.023275726,0.013296351,0.014234548
0.039882567,0.034722783,0.20070224,1.3977218,0.33140096,0.47403818,0.3103884,1.3071218,0.08429284,0.040466387,0.0149186775,0.010567903,0.078087434,0.02371376,0.012182653,0.011530192
0.040533423,0.08393599,0.5004717,2.7922676,0.13975455,0.50738215,0.30868676,1.9494677,0.07472272,0.05223741,0.010717083,0.028741999,0.08270084,0.021963783,0.011991158,0.013822317
0.04470127,0.067261755,0.47844726,2.0805063,0.1852065,0.38760263,0.4933247,2.404694,0.106773905,0.035143524,0.013093528,0.017629981,0.068619646,0.021759648,0.011872373,0.012224613
0.040061988,0.04634524,0.18037732,1.3168609,0.57416445,0.45214406,0.23132882,1.4063466,0.076541446,0.03314264,0.0088251745,0.008780549,0.07474195,0.025500964,0.012911965,0.013304924
0.060993347,0.110770375,0.33069906,1.5946802,0.23457277,0.39376372,0.27126068,1.6278747,0.08105537,0.03180264,0.02022154,0.021252872,0.0810548,0.027010877,0.014000313,0.019665057
0.073989734,0.062821455,0.23726752,1.5067537,0.1948289,0.38076133,0.32912925,1.4140923,0.08669737,0.0418947,0.01338593,0.008758405,0.07360615,0.02533113,0.012121896,0.012770781
0.08991605,0.2598636,0.81508785,3.2092264,0.11172322,0.45371446,0.519235,1.94002,0.0704308,0.05918283,0.013017763,0.022343157,0.09787271,0.027114337,0.012732891,0.014853689
0.16224888,0.3200373,0.5357799,2.251924,0.22151788,1.130511,0.8137102,2.0985131,0.07389681,0.021661628,0.009908408,0.024615997,0.06789262,0.034538347,0.012412401,0.01134526
0.04055246,0.03391787,0.12151392,1.383927,0.42127156,0.5103837,0.25984582,1.4842017,0.1069166,0.047536332,0.013330259,0.013187316,0.058611788,0.023657331,0.011622498,0.010161479
0.03964525,0.058555715,0.22553477,1.7026688,0.24438354,0.648039,0.3653272,1.3769767,0.07927702,0.056508224,0.014617638,0.0055479477,0.077473335,0.024007522,0.011831876,0.009800243
0.068678476,0.124387495,0.35846847,2.2422607,0.13449606,0.41255713,0.31520182,1.4913571,0.086494856,0.045473903,0.016699782,0.015734535,0.07316013,0.026788214,0.012419987,0.012562923
0.04457141,0.04688658,0.10840093,1.1258496,0.29868054,0.21128471,0.33049488,1.3919952,0.12719026,0.027990013,0.01294546,0.02454791,0.08196533,0.023889089,0.011418159,0.012321711
0.06642565,0.15748419,0.25132716,1.0221103,0.3412214,0.5136782,0.34115058,1.3855202,0.10164398,0.017627353,0.01095794,0.0090111345,0.0803437,0.022407142,0.013223795,0.012910666
0.048025433,0.059985846,0.21947601,1.481081,0.0893691,0.30354613,0.36696738,1.6052434,0.07819621,0.036015123,0.010916105,0.022146344,0.056509234,0.025572324,0.012121709,0.010720191
0.15364464,0.116416425,0.18156067,0.81275505,0.16719633,0.42151767,0.32341415,1.5180044,0.10790571,0.03344519,0.0119300885,0.02241512,0.0811059,0.02429535,0.012534784,0.010174588
0.065333575,0.2652756,0.4464493,2.5219753,0.26957378,0.43287277,0.58707285,2.235912,0.102745995,0.02317932,0.011978316,0.01649981,0.069743305,0.021510664,0.011793222,0.012558853
0.021461504,0.049001303,0.16130498,1.4942672,0.18173704,0.24277084,0.2785319,1.4335362,0.06920922,0.03519409,0.012831348,0.017972773,0.09006034,0.0230478,0.0123939235,0.010302971
0.051577926,0.048869956,0.265893,1.791831,0.13788457,0.39126772,0.4908896,1.576889,0.08915112,0.036676906,0.01811451,0.032174513,0.075551726,0.020529643,0.011898249,0.01700652
0.030490529,0.02111974,0.3913095,1.5230508,0.23114476,0.3873827,0.4711298,1.4404436,0.11421174,0.04843442,0.024925115,0.023727711,0.098150566,0.024869958,0.014909525,0.01724122
0.046653576,0.58215326,0.78559744,1.9442139,0.28891632,1.4958928,0.87630826,2.5857658,0.13111874,0.0544714,0.015637552,0.028148487,0.08833185,0.030226577,0.01233486,0.013721096
0.07155622,0.18350981,0.52929425,2.0613787,0.33847818,0.36907497,0.65390456,2.3804755,0.070029855,0.031557206,0.02627109,0.032114264,0.077819966,0.023805054,0.013563318,0.016429102
0.019227404,0.02291007,0.0718428,1.2542427,0.28409162,0.3961869,0.243711,1.5700685,0.09926752,0.06517684,0.023899008,0.034195572,0.07699338,0.027059823,0.012554842,0.014244226
0.16542538,0.044681907,0.16463572,1.2595268,1.2937031,0.8689356,0.40565497,1.7505484,0.09514312,0.10175167,0.017995404,0.014763435,0.07276716,0.025483903,0.013232997,0.0111250635
0.17974108,0.03145686,0.22046039,2.1562078,0.23102763,0.6442168,0.304427,1.2646877,0.11496991,0.059992906,0.021513255,0.014590768,0.077884726,0.025551086,0.013802657,0.014842613
0.2543268,0.46517873,0.8525609,2.597768,0.17877756,0.6478605,0.6782667,2.7605805,0.11220833,0.03485544,0.01988888,0.028253857,0.088322446,0.028768312,0.012490943,0.017461784
0.05411248,0.30689758,0.506551,2.1946294,0.52229136,0.48540598,0.56042767,2.603981,0.0670481,0.024568098,0.017073715,0.018577453,0.064403236,0.023442352,0.011396114,0.013679339
0.03815405,0.22303747,0.6085124,2.5862603,0.14407352,0.54768705,0.58506626,1.9004934,0.11131664,0.043096595,0.012084606,0.020942342,0.063847356,0.024979753,0.011163682,0.013080431
0.029575344,0.067224555,0.21429518,1.7808203,0.21264926,0.86120594,0.2757268,1.5314533,0.09669282,0.046471063,0.016143326,0.0089438185,0.08023756,0.026664007,0.01084144,0.011538409
0.023214191,0.04306104,0.12845859,1.4346064,0.26182225,0.41204578,0.29967624,1.4542711,0.10430894,0.0593639,0.019143498,0.02281863,0.06551675,0.028434355,0.011277794,0.01183592
0.06449478,0.06669845,0.3204919,2.1490252,0.17178492,0.25365075,0.43927518,1.5235733,0.0854305,0.034526646,0.010964802,0.02241121,0.08383298,0.029122924,0.011625936,0.014072207
0.03198361,0.038166516,0.16656184,1.0706391,0.11052817,0.7821481,0.2979633,1.3683388,0.077500574,0.0706594,0.020898126,0.017610302,0.074639164,0.024808692,0.013587947,0.011127723
0.06321163,0.06538105,0.13764557,1.3364724,0.2559863,0.4086729,0.32075462,1.7508802,0.057299748,0.03284525,0.013770261,0.02490561,0.071430065,0.02542473,0.010710773,0.012765368
0.0154765565,0.08640446,0.17600644,1.9311932,0.12821028,0.40010303,0.39561924,1.3948377,0.05070667,0.04451543,0.014527037,0.031646255,0.07071312,0.024928465,0.012775798,0.011261001
0.017360585,0.036884062,0.20681307,1.7489331,0.213823,0.42109427,0.28438652,1.4142373,0.10930169,0.05683597,0.01714137,0.02237175,0.07254337,0.027535532,0.011304999,0.012648543
0.10340342,0.093338594,0.22705114,1.6036862,0.21562807,0.44404474,0.5985203,1.6763926,0.094945095,0.040259346,0.01919312,0.020082206,0.08552826,0.02782299,0.012456292,0.015796676
0.044412427,0.060337037,0.27006763,1.1860383,0.112721644,0.45976576,0.22834928,1.6665207,0.083756946,0.07625252,0.012053022,0.019945368,0.0704775,0.026593024,0.011664188,0.012435408
0.036508497,0.05329673,0.13344409,1.311316,0.34904858,0.42668757,0.26639387,1.7962217,0.094545305,0.039211266,0.012724521,0.022090796,0.07008836,0.024794403,0.012588665,0.014524311
0.118270844,0.2616568,0.29799852,1.2264786,0.18089646,0.61573875,0.5545397,1.5857936,0.08526968,0.03150786,0.016141547,0.017926654,0.08259027,0.025541196,0.012012097,0.014673376
0.022272995,0.04302436,0.11892934,0.8021332,0.13992852,0.40918976,0.37618503,1.3367245,0.06606404,0.030244758,0.013154463,0.01943492,0.05696275,0.027496252,0.011925636,0.012467593
0.031206148,0.049937416,0.12304637,1.269954,0.31521946,0.2301193,0.38473243,1.6947931,0.09649364,0.027723849,0.016384782,0.02737329,0.07036795,0.02405005,0.011651361,0.015282583
0.033959392,0.30250746,0.46543604,2.0737884,0.15158123,0.67455137,0.6211597,1.8655126,0.07594162,0.031857397,0.013300762,0.025652943,0.07711945,0.025275046,0.011515816,0.011608065
0.105541036,0.12323071,0.408874,1.7766892,0.26904908,0.7743843,0.4616261,1.3588675,0.07052478,0.04992167,0.0142065305,0.026691562,0.09074555,0.029459944,0.014235953,0.01598996
0.028969858,0.05810516,0.2130099,1.1481882,0.22884211,0.5606097,0.3658559,1.4228755,0.08704786,0.05188618,0.015035183,0.014334577,0.08918305,0.026356637,0.011662583,0.013244716
0.037013546,0.04744132,0.20509641,1.5001059,1.1588956,0.9405845,0.47392258,1.3609215,0.20003116,0.03762479,0.020065367,0.022157954,0.090169355,0.025360877,0.014107945,0.017496435
0.12409339,0.09637086,0.6089333,3.0922997,0.19324827,0.33185422,0.3919945,2.5138173,0.07603076,0.03629885,0.015909584,0.01402453,0.06334369,0.02907696,0.01256234,0.011762965
0.1039093,0.026716657,0.09419132,1.1374681,0.2688468,0.71441185,0.4001642,1.2704915,0.12468207,0.04793074,0.013581409,0.026020613,0.08705602,0.024616838,0.012409191,0.013688636
0.03615433,0.07602943,0.15105897,0.8709448,0.31721658,0.8244017,0.44845563,1.4458408,0.10593605,0.042481158,0.02024576,0.016773287,0.07430716,0.022878554,0.012220917,0.008997774
0.11393627,0.045417264,0.15519589,2.1232576,0.28929687,0.8633744,0.34971958,1.3177199,0.09031381,0.041448638,0.014726722,0.014321153,0.09180988,0.023855306,0.012608817,0.010474498
0.0554029,0.32794985,0.5299132,1.4897538,0.2892713,0.82988155,0.41192618,2.1720176,0.08441911,0.044964526,0.015184157,0.018941035,0.07082726,0.026964411,0.0125072,0.014406924
0.022318535,0.20857176,0.49679643,2.1249776,0.41376638,0.41358167,0.44614762,2.9091594,0.10107899,0.035660453,0.013324402,0.018683061,0.073885664,0.0237908,0.012640077,0.014174375
0.06583214,0.041714557,0.18769073,2.0816002,0.1662513,0.73902965,0.30662403,1.8086401,0.08684408,0.05343785,0.018341422,0.031021472,0.058259644,0.02667821,0.013513915,0.010929364
0.053169634,0.077046454,0.13960671,1.7891427,0.3053299,0.6146716,0.49701196,1.2734183,0.13441797,0.028238678,0.012614373,0.012676212,0.06714064,0.027973682,0.0101666935,0.011297047
0.032115407,0.24064372,0.54678905,1.8028754,0.30476084,0.7124091,0.6885128,1.6633734,0.11236138,0.051651347,0.010404657,0.022386728,0.07222376,0.025193403,0.011807395,0.011505976
0.022760626,0.047321886,0.11840537,0.8583969,0.19265325,0.29908213,0.29458758,1.6377455,0.07654741,0.03897974,0.014977919,0.020812849,0.08171096,0.024600063,0.012006725,0.01378376
0.20105143,0.39861476,0.6658932,2.231299,0.1606892,0.75358045,0.64649737,2.1432357,0.081447616,0.021972744,0.012149111,0.014911462,0.07609652,0.022906542,0.01345654,0.012960327
0.02433164,0.040860865,0.16761014,1.4940252,0.35827854,0.16117449,0.3281073,1.6301378,0.13543181,0.022987936,0.012565007,0.011746938,0.078063786,0.019629506,0.011688108,0.011326224
0.01994865,0.2602312,0.54623306,1.9929852,0.23700173,0.49790874,0.7012292,2.2183359,0.069881566,0.029350894,0.0135813905,0.02692109,0.0764298,0.023307314,0.013347467,0.01223959
