0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.15350378,0.19965763,0.22449912,1.5003328,0.6315338,0.7916808,0.7529491,1.1987704,0.08072341,0.031926468,0.031859472,0.019795602,0.06752141,0.041548923,0.022843244,0.02163052
0.15212496,0.05331228,0.21482752,1.2015402,0.82108593,0.35795578,0.31428877,1.7126805,0.07600031,0.03753882,0.013826902,0.031846482,0.05125002,0.047046185,0.018681351,0.017746974
0.1093508,0.08889208,0.6326474,1.4338193,2.1538455,1.7621508,0.40269932,2.1043289,0.06096353,0.06911745,0.026906842,0.03649644,0.06928763,0.09795068,0.024701158,0.021782951
0.07694248,0.06443648,0.45360464,1.0028046,1.0351756,1.0271076,0.57063514,1.8648278,0.05790362,0.04856262,0.018335659,0.02528969,0.068080105,0.059420746,0.02103841,0.017138815
0.24199288,0.10950427,0.3066657,0.96426886,0.70795524,0.6577515,0.6873333,2.0065176,0.099270985,0.033380702,0.016234767,0.026794542,0.052941572,0.051210426,0.024182362,0.0132040605
0.14394048,0.07820931,0.36627007,0.96576345,0.89650905,1.19257,0.9996619,1.6420472,0.057382457,0.04798274,0.03538523,0.018677544,0.058453284,0.05640624,0.021197109,0.014874811
0.13688852,0.10377569,0.38770127,1.7496636,0.8877344,0.93404377,0.6032173,2.3030763,0.14359447,0.054083508,0.023479596,0.026704583,0.06855656,0.051294636,0.019891646,0.013848707
0.16707955,0.16204378,0.32976145,1.5705127,0.35988498,0.8708485,0.5804211,2.053985,0.049898945,0.0445314,0.019488728,0.023890803,0.06982833,0.04175996,0.019233683,0.017258814
0.23524413,0.07147334,0.15335692,1.199218,2.2604704,0.70610744,0.3434704,1.6519763,0.10330889,0.07600332,0.027366573,0.023024969,0.058573544,0.038390506,0.022967031,0.023985732
0.10155839,0.11100699,0.45314065,1.086717,0.39209574,0.40922862,0.5834998,2.0530586,0.059475865,0.047645733,0.02024052,0.012843984,0.061999895,0.039877743,0.019063603,0.019546581
0.13322714,0.16153383,0.23489186,1.1181697,0.5564822,0.4500917,0.6200008,1.7016068,0.057149947,0.026175635,0.03505183,0.019636055,0.05596932,0.04375763,0.0243221,0.021293998
0.20979384,0.13604204,0.21296415,1.2543025,1.8572823,1.0572027,0.51532245,1.5273774,0.06192981,0.027514342,0.02505534,0.017872743,0.059616946,0.041995328,0.024348183,0.019808616
0.3672688,0.59446776,0.8740231,1.8175813,0.43826932,0.6795758,0.71843874,2.028146,0.08018792,0.04596884,0.02924233,0.0149847325,0.060428478,0.052971363,0.019830447,0.012671811
0.28263786,0.5610094,0.708917,2.4882393,0.49178067,0.8442458,0.8727522,3.0287282,0.067678854,0.1179427,0.022185637,0.031270567,0.045039836,0.03730287,0.022300523,0.02295475
0.08064563,0.1182963,0.18930781,0.80362976,0.7540032,0.38572407,0.4824721,1.3562987,0.07693551,0.060599916,0.019910993,0.043501303,0.062038697,0.04236526,0.022472546,0.024549935
0.07046304,0.113791175,0.29263294,1.2885268,0.2859705,1.3049424,0.38170025,1.6635392,0.07830565,0.12638251,0.02739066,0.016720323,0.053893544,0.050024938,0.019661095,0.014228212
0.09159723,0.062409677,0.3441392,1.2402604,0.7782897,0.61437243,0.4431676,2.111792,0.08960895,0.056833263,0.02730239,0.026091278,0.058751673,0.051021904,0.023396937,0.018401768
0.16362481,0.3069511,0.7099099,1.6330256,0.33484393,0.92966396,0.821204,1.482151,0.055910584,0.06829773,0.015834244,0.021114286,0.046605337,0.03933666,0.021137074,0.013851198
0.3177472,0.13732933,0.13875331,1.0996495,1.0505244,0.8064979,0.22837019,1.6436882,0.053771496,0.07610422,0.018261086,0.040658463,0.06377725,0.041122057,0.024701914,0.02360905
0.0790367,0.11687039,0.6389391,1.6914526,0.8916178,0.48436436,0.47589922,2.374792,0.043752927,0.07098711,0.029652646,0.03462636,0.06609361,0.041151315,0.021851614,0.022851601
0.25156325,0.45124584,0.8597271,0.9587707,0.3857794,1.491139,1.293259,2.115624,0.0776479,0.078529514,0.02536419,0.0069749984,0.060808837,0.037633047,0.02080135,0.015516746
0.08719584,0.04771842,0.22826874,1.6102988,0.5972718,0.52057314,0.37703922,1.4730978,0.08126077,0.061492104,0.023121433,0.037387,0.057942815,0.043037567,0.021860335,0.01777243
0.06788932,0.12925498,0.3219567,1.592603,0.30137414,1.3962246,0.51415753,1.4731324,0.10005718,0.09749953,0.026328985,0.03521926,0.070405565,0.07406065,0.02302982,0.019284125
0.045757007,0.05839796,0.32079053,1.7012821,0.48684675,0.728477,0.4214974,1.4858723,0.08344659,0.0524291,0.025198478,0.023882693,0.051944125,0.050872583,0.019758614,0.0180031
0.15041249,0.17989391,0.26934925,1.2780651,1.536877,1.1029972,0.5772244,1.6564157,0.10213488,0.08537089,0.037370548,0.02655761,0.07051182,0.06080029,0.022835206,0.016139645
0.15156835,0.15685442,0.76074445,2.3188798,0.5433483,0.8984869,0.9994739,2.946196,0.11888418,0.041815963,0.019622196,0.023238076,0.07703929,0.05020188,0.027401175,0.020677343
0.19292584,0.3378622,0.64013267,2.2809544,1.3064486,1.8378327,1.1286441,2.9233308,0.18806452,0.03027146,0.016227804,0.021889964,0.0805625,0.067204796,0.022284938,0.021095049
0.19786477,0.29650575,0.56127346,2.1369188,0.27866322,1.2620366,0.85099316,2.6741307,0.06752867,0.110250086,0.018969936,0.020007266,0.058431007,0.0560243,0.01877361,0.016548652
0.09284662,0.07280215,0.7065747,1.8531866,0.21269377,0.66615915,0.5685257,2.263772,0.041811604,0.074082166,0.032221664,0.037702486,0.06789447,0.06302067,0.021971833,0.019327458
0.07807754,0.074475944,0.19941029,1.011661,0.24647287,0.77890146,0.28567642,1.9588054,0.048826404,0.06833178,0.025513643,0.039685074,0.056056343,0.048241835,0.02077074,0.022352148
0.25286043,0.19198644,0.19992062,1.8728263,0.47933048,1.5449649,0.27643692,2.1735797,0.09154893,0.08618002,0.02132808,0.07003723,0.05685992,0.08475049,0.022245321,0.018135201
0.06113136,0.3223522,0.48751217,1.823449,0.34127218,1.4876022,0.6467047,1.8820032,0.071392216,0.071676925,0.022326762,0.03367228,0.050184477,0.112974,0.022033038,0.016788814
0.15759799,0.11760648,0.20902339,1.1890783,0.80648404,1.2655072,0.47955218,1.9901581,0.04783437,0.06316973,0.019559829,0.026786773,0.057832528,0.08316908,0.01881891,0.01556506
0.13129327,0.12814212,0.34672368,2.2828884,0.23579216,0.7290779,0.44834948,1.2298982,0.053542074,0.09408162,0.024607142,0.032422297,0.060123254,0.05079963,0.020716382,0.021409653
0.0677838,0.06263933,0.22709425,1.7520489,0.5291415,0.5687341,0.22222653,1.5753989,0.12441923,0.040686656,0.018316077,0.051520795,0.0649724,0.048028447,0.020138336,0.017179862
0.1099,0.116470225,0.2604983,1.1684153,0.3295959,0.41471428,0.3466032,1.6405596,0.074977905,0.030891506,0.027328815,0.027554233,0.060315736,0.0417415,0.025398824,0.018319257
0.09387207,0.26365504,0.37117067,1.8468243,1.2787423,0.8853971,0.35952693,2.057918,0.13843468,0.056113027,0.02360706,0.023819592,0.0647833,0.042213276,0.024093268,0.02531309
0.30400038,0.477351,1.6030875,2.074459,0.5120808,1.4994292,1.7299325,3.3106484,0.04675538,0.04418478,0.023534365,0.038697798,0.054047722,0.09364538,0.021005532,0.019068401
0.05636718,0.1160407,0.56516194,1.5444905,0.23527059,1.0159748,0.9516721,2.0136263,0.09835981,0.056840517,0.03184028,0.02662773,0.05709032,0.07580642,0.023017172,0.016475406
0.15138248,0.11253518,0.34870732,0.87409353,1.12513,0.574439,0.4390707,1.8721917,0.083293155,0.06488434,0.022249954,0.026770331,0.05697899,0.084856585,0.018253902,0.018031364
0.40601814,0.58119893,0.5106857,1.1697893,1.3031193,2.8971317,1.2415129,1.7595358,0.0451303,0.06416395,0.012561897,0.028158544,0.035248753,0.08226979,0.013632929,0.013844316
0.14488861,0.5091134,1.2917677,3.0355937,1.6259702,1.0143417,1.4863125,3.476335,0.09273292,0.07443408,0.030396018,0.046762895,0.056962073,0.04615865,0.02072118,0.017659355
0.17151561,0.43713278,0.35937417,2.045533,1.104856,0.6061226,0.6039926,1.3592775,0.058036216,0.06252762,0.01638462,0.028153287,0.053011578,0.044503275,0.026265824,0.033903714
0.1336302,0.1871202,0.28208983,1.5242493,1.0502427,0.6460347,0.4683939,1.4882253,0.07764467,0.074159004,0.016279718,0.04065127,0.06412671,0.04973777,0.017314266,0.018721852
0.164911,0.060964264,0.20772415,1.9491522,0.613684,0.68551654,0.43629852,2.0246358,0.05976316,0.081011824,0.029615775,0.023521125,0.050074406,0.057875685,0.023267603,0.020646732
0.14232542,0.05075109,0.3292561,2.084918,0.38582766,0.44277382,0.41092676,2.087901,0.043405764,0.04464141,0.028293394,0.035644736,0.05756443,0.058917344,0.028148675,0.027776893
0.1741298,0.18726858,0.6367042,1.6163687,2.4948761,0.67681044,0.7740218,2.4243252,0.08773133,0.051055886,0.01978605,0.05322251,0.07198582,0.047462665,0.026955798,0.025068518
0.17849232,0.090525046,0.22691345,1.3500925,1.1356764,1.2133294,0.48484644,1.724344,0.044535983,0.04721615,0.03446155,0.028894132,0.058136187,0.09903811,0.026347,0.022503395
0.21354279,0.106803134,0.22301556,1.715295,2.1613412,0.98588306,0.47862387,2.03137,0.08096176,0.073542535,0.023396514,0.017227268,0.06381645,0.05228889,0.01836634,0.016874019
0.071513966,0.068587065,0.24014296,1.2895303,0.54577136,1.2744913,0.43499008,1.4194618,0.07091646,0.099623024,0.021648528,0.04606045,0.07185587,0.053858854,0.020358907,0.023834359
0.07226598,0.34030634,0.7225723,2.1870084,0.58394873,1.8007882,1.0437628,2.9696224,0.07601942,0.07138029,0.028521564,0.04926988,0.07231965,0.047997963,0.023512116,0.023206724
0.25046837,0.09134576,0.47054854,1.571172,0.6118711,0.721968,0.49446735,1.6383679,0.032275815,0.057503704,0.03783433,0.060303982,0.06125647,0.07551269,0.0225435,0.018722454
0.06711236,0.10178808,0.37184164,1.640909,0.2598644,1.9421065,0.5336015,1.8504875,0.06990196,0.14306769,0.036442984,0.040148415,0.05696526,0.070564345,0.020272736,0.017479002
0.08318788,0.23265767,0.76236564,1.5393858,0.6007589,1.4342401,0.85086393,2.2647014,0.08328942,0.042910565,0.026462575,0.08682939,0.04679671,0.095136724,0.021288974,0.02313322
0.1510941,0.57148284,1.0230026,1.7929741,0.5382904,2.3587964,1.6828282,1.9757973,0.06806687,0.055967838,0.024268618,0.044629868,0.06262426,0.0592301,0.020323116,0.018149115
0.08361882,0.070530385,0.8730605,1.7415694,0.72909915,0.5776391,0.4530665,2.0149212,0.05485858,0.04543413,0.03671216,0.028316645,0.052249957,0.045244437,0.026116997,0.02184391
0.115737975,0.6365328,0.99032503,1.5786874,0.88875455,1.6125224,1.1569864,2.1114864,0.067022786,0.057193708,0.02419119,0.028804941,0.055658616,0.077130556,0.019611552,0.02196478
0.14280647,0.1811044,0.28356913,1.5425855,0.389685,1.0037245,0.5859103,2.2263515,0.06307123,0.051710386,0.040363763,0.050109245,0.05143667,0.06497401,0.023407131,0.024972083
0.23258454,0.37842613,0.78279,2.0598168,1.7772869,1.619436,1.3441783,2.1941674,0.19520846,0.036833357,0.019516984,0.040353958,0.053044595,0.04851059,0.024709603,0.0215924
0.09793562,0.05725313,0.1716191,1.2654676,1.3851001,0.88855535,0.25925687,1.3885057,0.11554949,0.08414911,0.0196542,0.036395814,0.06279962,0.059852757,0.017121378,0.024318386
0.08504873,0.42718607,1.3107868,2.2698288,0.6881823,0.61841494,1.4293197,2.8225698,0.104158044,0.042094886,0.022954745,0.04055282,0.059533577,0.05118639,0.024427537,0.024358552
0.08858765,0.053672824,0.2258847,1.6718651,1.0569791,0.56391954,0.3335479,1.5859306,0.13441807,0.054732062,0.026206879,0.026713395,0.0638271,0.039634403,0.01990683,0.019754414
0.1307817,0.10108634,1.0737113,2.7472613,2.2517178,1.0906336,0.5698053,1.8301033,0.041277733,0.03211029,0.024410564,0.05047361,0.057077296,0.068253785,0.031624854,0.035003845
0.13808662,0.15715335,1.5920191,2.5855815,2.258664,1.4090298,0.9310624,1.9726063,0.048735626,0.040811423,0.015873725,0.008208636,0.031613242,0.049783286,0.030489376,0.027131045
0.18320665,0.18247664,0.40222394,1.8241028,0.3662249,0.5156511,0.41460443,2.6219316,0.079865515,0.037519664,0.018269956,0.022046668,0.056442965,0.041061226,0.023972537,0.023163827
1.3293747,0.28598624,0.2263198,2.483523,3.3814664,2.4243033,0.48956403,1.6866643,0.088551015,0.032941245,0.02616912,0.033469148,0.066552244,0.05783675,0.027339805,0.027519649
0.053323794,0.058717474,0.32397497,2.0099475,0.56979114,0.558283,0.41618958,1.821286,0.11580593,0.054187797,0.029137272,0.030034287,0.05860258,0.0532887,0.03043601,0.025117487
0.12949601,0.0349509,0.18540213,1.4518924,0.5510564,0.8187574,0.30565676,1.5065334,0.049721405,0.12664264,0.02442434,0.041233495,0.060400713,0.039481487,0.022160009,0.021565747
0.57890767,0.21046814,0.9864236,1.816817,0.8403608,1.2255627,1.2063768,2.8834195,0.023092784,0.01589503,0.017054267,0.022809358,0.032553356,0.06415505,0.023254689,0.023891564
0.2986697,0.07121728,0.5908209,1.4697386,1.1628726,1.5726904,0.5425974,2.5942242,0.04000179,0.060396343,0.023460796,0.028832464,0.039310724,0.0826461,0.024700245,0.018661764
0.10326579,0.1086258,0.43309355,1.9721767,0.3534357,0.4615355,0.65093225,2.777201,0.054132264,0.038177934,0.022697473,0.028755097,0.06201306,0.058295112,0.02011012,0.018992824
0.24578884,0.046562,0.18882728,1.5829206,2.0994916,0.49698347,0.30001405,1.5023483,0.11371593,0.051770087,0.023504067,0.05017787,0.069656536,0.043451898,0.021553162,0.030498033
0.2681813,0.2250708,1.2110457,2.0650556,1.204675,1.892441,1.7177187,1.9624056,0.14254238,0.0848145,0.020054115,0.025449676,0.06176427,0.05768729,0.020514997,0.024685496
0.34987798,0.33942568,0.12813546,1.4984162,2.254666,1.7148393,0.3638368,1.6115034,0.1036242,0.03306965,0.02918101,0.023376353,0.058994908,0.056610644,0.03045303,0.025744865
0.2189458,0.21683282,0.41399604,1.9803586,1.0521597,1.1645226,0.74274915,2.2480474,0.1291216,0.10580489,0.015924511,0.036679525,0.06101693,0.05575359,0.019348891,0.021003561
0.39697874,0.16908862,0.4789361,1.7166269,2.218346,0.84199,0.7382545,1.9100564,0.06222663,0.030431604,0.022214469,0.06335632,0.060058475,0.060691644,0.019136235,0.01661409
0.16726395,0.2830637,0.30783394,1.430351,0.30748096,0.90924865,0.506376,1.9356089,0.07299076,0.06779298,0.01745333,0.033614103,0.070864916,0.061152022,0.021164645,0.01900363
0.0695036,0.06895435,0.23517568,0.9241127,0.3970138,0.5013129,0.3240684,1.3158505,0.055326615,0.03442245,0.021055212,0.027828299,0.05636711,0.057205737,0.020189267,0.021612192
0.15121116,0.2063819,0.44691238,1.711731,0.5182616,1.1562806,0.6245651,1.7620442,0.08948576,0.07428615,0.024143118,0.035093427,0.067799345,0.053066872,0.02626437,0.025379276
0.09305484,0.16977918,0.46421263,1.9022405,0.6687527,1.3673338,1.0200379,2.287713,0.16786411,0.13109942,0.029409641,0.03681092,0.0577447,0.0670194,0.025580034,0.025758278
0.22373793,0.16855016,0.23787525,1.0281146,0.76304823,0.97465724,0.3586462,1.3444391,0.055654578,0.052976895,0.018409783,0.026731597,0.059400707,0.06844832,0.021322893,0.019059913
0.07047219,0.068598524,0.6111426,1.9233015,0.47720093,0.7228139,0.58604896,1.6613556,0.07169231,0.06370075,0.02074026,0.060469203,0.053128343,0.059981972,0.022347316,0.022304531
0.30487537,0.110387586,0.43881762,1.323193,2.3055341,1.4557348,0.8124037,1.819438,0.047888193,0.047091078,0.026785603,0.04390959,0.070089124,0.054687154,0.022004496,0.019052152
0.10565278,0.1483196,0.3780762,1.6743431,2.490604,1.3786138,0.5745345,1.820441,0.16446777,0.046104357,0.019161876,0.03647828,0.053519934,0.059479438,0.024558853,0.036276717
0.16086864,0.106257886,0.26184985,1.4105791,0.9971367,1.102964,0.46998948,1.9432815,0.15195392,0.11358835,0.021286778,0.0332315,0.06264756,0.059349544,0.023810327,0.021240937
1.4377576,0.73130953,1.1979563,1.8171898,0.923972,0.85277987,0.34659043,2.018338,0.06183902,0.052335694,0.02187417,0.032816302,0.07336254,0.052561473,0.025137872,0.017537184
0.107016526,0.04829993,0.20218651,1.0493202,0.28394753,1.3617952,0.37809074,1.6243887,0.093285,0.107527636,0.031375863,0.03931237,0.06515833,0.08086545,0.02451773,0.017474817
0.2218118,0.36964196,0.95839876,2.360402,0.25148314,1.1977494,1.1557174,2.911437,0.088042505,0.05390493,0.024833232,0.031555843,0.049492966,0.068240754,0.024178378,0.02126173
0.07211896,0.056625374,0.15438887,1.422013,0.29565093,1.0653174,0.41585007,1.7742708,0.08318848,0.06596055,0.018874617,0.029570986,0.060891204,0.059312325,0.023110239,0.022641608
0.13195516,0.22313628,0.41432863,2.154726,0.7065723,1.0950307,0.5810196,2.3366504,0.10507992,0.060802944,0.018380934,0.02988211,0.057906102,0.05590252,0.022804154,0.019763865
0.15776657,0.47778988,0.8312205,2.363565,2.0688858,1.563502,1.1253726,2.4977386,0.12723723,0.09223761,0.020065578,0.02988815,0.048486374,0.06310396,0.020895837,0.024151737
0.1149283,0.10568097,0.19205108,1.2725679,0.775222,0.9875538,0.34504062,2.1720047,0.106688336,0.06868512,0.029552722,0.02984772,0.07139596,0.06498209,0.023563394,0.020879298
0.11380157,0.13705134,0.41004586,1.948813,0.5482553,0.6783158,0.76214695,2.1411202,0.11664612,0.07164774,0.02039594,0.03092717,0.056779385,0.052679468,0.017975247,0.018993588
0.16360645,0.17897539,0.32076365,2.2426717,1.2077769,1.2160985,0.3617511,2.6344585,0.193775,0.09547435,0.028516589,0.034406655,0.064497605,0.05398632,0.01836957,0.020724202
0.20609511,0.9367361,1.4420804,2.3630393,1.1261278,1.4175125,1.4854896,2.9020023,0.06461765,0.072032474,0.028484816,0.032596454,0.06920431,0.047074787,0.019438151,0.025432074
0.15809962,0.1225584,0.16764951,1.3885331,0.85734904,0.57574016,0.30688673,1.8479214,0.07975122,0.046104334,0.017454648,0.03616337,0.068152346,0.056405105,0.01861162,0.020294383
0.34560147,0.41107422,0.8295637,1.5299724,1.272124,1.224546,0.8416728,1.6522388,0.054921728,0.072206765,0.022968246,0.07839295,0.066824146,0.07103641,0.022912554,0.02277996
0.2859098,0.26379803,0.8559962,1.802839,1.3216425,1.0300175,0.60115516,1.9676812,0.08892575,0.04080529,0.032329094,0.027847702,0.054322876,0.12999865,0.02080429,0.01883014
0.17754723,0.06752208,0.13801381,1.9066705,0.38171342,0.43468207,0.18679813,1.6309847,0.031286903,0.06639714,0.021893289,0.027280055,0.058302663,0.043603808,0.020764358,0.019119933
0.23888396,0.42033076,0.31724328,2.086212,1.4979725,1.3681979,0.8056141,1.835977,0.06839257,0.05340755,0.013387237,0.020448979,0.050123848,0.04889612,0.0157976,0.013872132
0.38769448,0.07713582,0.46187347,1.5964239,0.25365624,0.2245055,0.29401,1.7982523,0.03455001,0.04103524,0.022869673,0.03947687,0.049217544,0.041327406,0.019077355,0.02421594
0.11358466,0.21395329,0.5961498,1.6474001,0.9074523,1.3761154,1.0217335,1.6552976,0.04441459,0.037179865,0.020019075,0.042820334,0.05756226,0.077099144,0.02192812,0.02059682
0.23762886,0.27044564,0.332793,1.1453209,0.5827266,0.77878714,0.5210713,1.16481,0.056937557,0.060071226,0.027007045,0.006487389,0.05686844,0.056610744,0.021517413,0.014777298
0.23761928,0.48151767,0.9976293,3.1678133,0.44678512,0.87320673,1.1112453,3.576901,0.10325227,0.038468625,0.0246273,0.047143497,0.05554814,0.0516083,0.026331896,0.022599269
0.18704878,0.16656826,0.439053,1.4881825,0.2630853,0.7009994,0.47234964,1.6656042,0.04640968,0.039215103,0.016086819,0.025639288,0.052859813,0.055339076,0.020624503,0.021540558
0.20504951,0.21092905,0.3030074,1.2410214,1.2858758,1.3542373,0.60643125,1.3928751,0.10136963,0.079151385,0.018187782,0.032951366,0.051745772,0.05224073,0.016609157,0.01697534
0.22568801,0.15059279,0.5724235,1.8562745,1.5593376,1.0013117,0.49827594,2.1905932,0.079245575,0.07070084,0.018295573,0.037243746,0.05313307,0.04504673,0.020799432,0.021160569
0.07071607,0.081491895,0.49496317,2.2207632,0.676321,0.5825041,0.5807438,1.6218323,0.1120788,0.052964125,0.024105048,0.07546557,0.07020655,0.047353752,0.029452166,0.026126165
0.14947931,0.28409138,0.8410883,1.9827473,0.9079615,0.920273,1.0635943,2.3570557,0.06513746,0.044272207,0.019641075,0.029714648,0.04424963,0.070835516,0.020952167,0.016620656
0.14957543,0.035702713,0.68672776,2.4453683,0.35743108,0.6280486,0.5245082,2.8092766,0.04359208,0.073359646,0.022766568,0.03815585,0.061849125,0.047779925,0.02314463,0.022665901
0.10252388,0.42236856,0.68597555,1.645544,0.7872762,1.2235752,0.7106532,1.8338587,0.09344504,0.06749572,0.014770818,0.03127068,0.05225724,0.0629756,0.024982754,0.023011174
0.1972539,0.5401463,1.3023297,2.874933,0.26860487,0.7510916,1.3961521,3.1257138,0.07159139,0.037375905,0.024855467,0.023954831,0.054431237,0.059830807,0.022434376,0.022390384
0.123209976,0.15871689,0.25619787,1.3948958,0.39801228,0.39551517,0.42074078,2.1332793,0.057772696,0.04683389,0.020062735,0.035390455,0.057901822,0.0613479,0.020349976,0.021313637
0.19083014,0.08506595,0.34013802,1.3333946,0.35734695,0.76537097,0.5070738,1.9602321,0.075174145,0.06622938,0.029046167,0.074156836,0.053677373,0.08067856,0.026452577,0.023803556
0.15553026,0.20613551,1.3843375,2.6530774,0.73463285,0.9447843,1.437913,2.9531257,0.039066292,0.05978901,0.021815568,0.02042061,0.061382096,0.085471176,0.030854234,0.019053277
0.12838927,0.2795824,0.4343844,1.2691793,0.4177386,0.6350108,0.539184,1.9736512,0.07609587,0.057414774,0.035882086,0.03571335,0.058055114,0.08685844,0.02727131,0.02004833
0.26494503,0.17039995,0.20728041,1.6286603,0.41569376,0.50786006,0.43483442,1.644646,0.057371914,0.060139466,0.02896837,0.030494563,0.058011066,0.047505096,0.020889647,0.01969299
0.42380145,0.12680417,0.41016212,1.5345118,0.5927899,0.40466157,0.4570056,1.6268619,0.055333637,0.04522931,0.017445246,0.01798345,0.08231863,0.04857062,0.023693077,0.022677476
0.10147381,0.06100743,0.2076554,1.111999,0.65098226,0.6045884,0.29678217,1.2984374,0.11679745,0.060839437,0.020199524,0.030462237,0.062832244,0.045830704,0.022627734,0.020362733
0.14074297,0.08934383,0.6127492,1.695242,0.407978,0.87771434,0.81471044,1.5102195,0.03527152,0.07747018,0.021704642,0.03785054,0.06324964,0.06066807,0.035515323,0.02642405
0.116096705,0.09343565,0.12174046,1.4459032,0.5561861,0.589219,0.21883985,1.8902795,0.112825684,0.039292652,0.021253737,0.02368896,0.04821183,0.051603485,0.026363865,0.017187972
0.07324565,0.10327921,0.7228409,1.912976,0.40051064,0.64980686,0.5882007,2.6041417,0.110410996,0.055916406,0.027202735,0.030892191,0.050910972,0.04603262,0.0239372,0.018222269
0.057391033,0.183045,0.34681705,1.802074,0.42916375,0.5867032,0.5569288,2.2809155,0.10964486,0.042753812,0.022394508,0.024747329,0.06334961,0.051427417,0.02430449,0.023289192
0.31824583,0.12710957,0.22399409,1.1284704,0.81186163,0.36214638,0.4853618,1.4792272,0.07053711,0.061875362,0.030115351,0.03141582,0.0632677,0.03853159,0.021201748,0.023209669
0.2193532,0.1481928,0.35429484,1.3693347,0.8238495,0.83910847,0.4451236,1.6317167,0.050745774,0.05390169,0.022879208,0.033460516,0.059245963,0.046350032,0.025569474,0.02001473
0.1006685,0.6484849,0.5157057,1.4368799,0.3922371,1.5677576,0.97719413,1.7764847,0.07202604,0.05529937,0.017672654,0.03858026,0.048396103,0.06733078,0.022253707,0.021042416
0.14018232,0.04476361,0.46293092,1.6211238,1.0076785,1.0767434,0.6104987,1.4256092,0.13548997,0.09274464,0.017800687,0.026775353,0.05502938,0.062417954,0.022426266,0.017972477
0.15513007,0.04220669,0.48027596,2.1596038,0.5449703,0.35151988,0.4025728,1.7010502,0.041092534,0.04605851,0.034615327,0.047104258,0.060740016,0.039194733,0.022201773,0.023951937
0.6396558,0.37323904,0.3814254,1.641449,0.6072679,0.97622615,0.57712764,2.9866977,0.024900878,0.055637397,0.022017881,0.031147309,0.05992816,0.051252745,0.020148173,0.019666465
0.23724917,0.056581005,0.1759773,1.460007,0.49355873,0.69912374,0.39225703,1.5443046,0.06992088,0.06683707,0.023280181,0.023366181,0.0626934,0.04736681,0.025152903,0.01963484
0.055914603,0.42010856,0.54472077,2.1974103,0.14307141,0.74907386,0.6795616,1.8228121,0.05730211,0.038441442,0.021981701,0.03253816,0.041395195,0.03551461,0.019971598,0.019414367
0.066759855,0.52603054,1.4410928,3.083313,0.30839434,1.0468607,1.6400573,3.411225,0.081899665,0.11833364,0.015664168,0.03782092,0.07405295,0.05649792,0.020211373,0.018223032
0.1025073,0.08155413,0.3349969,1.3683835,0.2305985,0.37064782,0.33366698,1.8185263,0.061039206,0.058442067,0.018141322,0.031265896,0.06240251,0.03585858,0.022296164,0.018000789
0.14261752,0.35993358,0.4569736,1.6462392,0.38734075,0.6324783,0.5982198,1.1663119,0.0615776,0.0571229,0.018112417,0.046280473,0.06991662,0.049115177,0.02193429,0.028239917
0.057079814,0.235835,0.27171057,1.3069996,0.9678644,1.3429418,0.7084996,1.8406162,0.11566648,0.069214456,0.012041478,0.027680967,0.04996035,0.060583543,0.020736892,0.022478376
0.08079989,0.111568786,0.4539705,1.5863917,0.9219117,0.817763,0.68176275,2.1812954,0.1413972,0.06070602,0.023706548,0.045802753,0.06993354,0.047142185,0.024654608,0.017791994
0.079928726,0.19218591,0.45719168,1.9517591,0.55330324,0.8889879,0.5060596,1.5865071,0.07916879,0.06869164,0.015644701,0.028781362,0.0668429,0.039382055,0.028862264,0.02288619
0.26731128,0.1066607,0.27830544,1.1751654,1.5233873,0.5473587,0.56922185,1.8509241,0.043153774,0.052410524,0.032635916,0.07339539,0.059007525,0.03995214,0.023236584,0.020064749
0.4599686,0.17960413,0.5113445,0.93781376,2.7639174,0.68492085,0.7903358,2.3840413,0.062215116,0.06456287,0.019526275,0.0459573,0.068744704,0.038159445,0.019718166,0.012891568
0.09712516,0.05838196,0.18285637,1.6359084,0.7450205,0.78612596,0.2864849,1.3787975,0.095381275,0.11108891,0.023444086,0.022600984,0.054414727,0.04173523,0.021090327,0.023535589
0.12374233,0.13964382,0.2902845,1.6795056,0.22874776,0.51458967,0.53041166,1.2614706,0.04552238,0.06353513,0.026880177,0.025592478,0.06231743,0.03496787,0.020609329,0.015867412
0.057994284,0.10649027,0.20501909,1.3417543,0.64980507,0.63585025,0.31709218,1.5370178,0.11259326,0.04691303,0.019459456,0.0329318,0.04931068,0.057234503,0.020868337,0.021281991
0.14996222,0.11315762,0.42073542,1.7938229,0.5163173,0.9601606,0.55781996,1.8532617,0.032348618,0.077403046,0.020603843,0.012469524,0.05661825,0.051383257,0.02108816,0.014389378
0.5910008,0.14990303,0.102062985,1.3178942,1.1653484,0.49007186,0.26999214,1.408184,0.08408424,0.031417467,0.034344763,0.04379533,0.0659319,0.04829546,0.021352006,0.022426233
0.108603284,0.7811671,1.3501558,3.202694,1.2547432,1.5304376,1.6137291,3.3839207,0.0907874,0.064025216,0.026703663,0.023843145,0.052009195,0.038058702,0.019425526,0.01668831
0.12398176,0.09758587,0.59335005,1.3353828,1.492253,0.97473466,0.5877451,2.119969,0.073224775,0.06399216,0.01906067,0.02733,0.050908756,0.063008234,0.019108111,0.015083393
