0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.11796795,0.22701783,0.22140472,1.2204872,0.8308231,1.8490059,0.6317199,1.2107382,0.18113862,0.046739854,0.0187381,0.014250403,0.07982614,0.040218778,0.013966983,0.016274031
0.18858862,0.069659606,0.17694792,1.3727834,1.2520376,0.594387,0.21035723,1.7388979,0.14342332,0.04504647,0.01602515,0.025956446,0.06835209,0.030494157,0.013440339,0.02162974
0.03813941,0.036185715,0.1777215,1.6899472,0.27966076,0.23601966,0.24617097,1.3730971,0.08511766,0.03854322,0.015551793,0.0151236905,0.066920266,0.023488244,0.011797445,0.0127865225
0.051744163,0.031507153,0.17150125,0.7876895,0.59856665,0.7926978,0.35696083,1.5120409,0.084817246,0.07108171,0.020147786,0.0228662,0.07829604,0.02733182,0.014269181,0.01921914
0.070507295,0.13504988,0.32749003,1.898099,0.7739416,1.2238919,0.77580625,1.4950024,0.096303284,0.082917646,0.019143142,0.04174532,0.09289595,0.038333304,0.012931481,0.016672563
0.12183966,0.09068834,0.19659507,1.7951317,1.3922441,0.47503328,0.45207062,1.1493577,0.19505198,0.04865544,0.018884866,0.023160895,0.08487787,0.035870325,0.013010606,0.017926943
0.038890384,0.041666448,0.25244305,1.3228393,0.7315491,0.4885168,0.31937107,1.3514313,0.1844785,0.07405559,0.013500433,0.016956499,0.096915044,0.029652018,0.012681496,0.016544834
0.03000293,0.10046837,0.23362905,1.0232675,0.33042496,0.85816413,0.42086783,1.4456121,0.12350597,0.06400903,0.024905412,0.015557194,0.07665532,0.037425496,0.013953751,0.013982385
0.024373997,0.075363725,0.19276817,1.4380827,0.17544182,0.8420888,0.4143026,1.238075,0.09705004,0.06518674,0.015916469,0.011007925,0.07032067,0.032476693,0.012798133,0.015101339
0.033212304,0.14377506,0.21536689,1.7684507,0.4610549,0.79886866,0.56723344,1.5542299,0.15126437,0.08000452,0.020967355,0.020785261,0.072040655,0.04431749,0.012550014,0.01711395
0.061189406,0.09905035,0.2892897,2.101811,0.80930614,1.8729044,0.7003318,1.7993324,0.114713505,0.14666048,0.023123104,0.022795789,0.066730626,0.045671158,0.015135884,0.019811172
0.020339431,0.09978973,0.22716661,1.612114,0.5998069,0.77660507,0.38231936,1.4901603,0.14162444,0.0594508,0.014194504,0.014583495,0.06889216,0.027429262,0.013427799,0.017506162
0.04873953,0.105175555,0.29284674,1.5397272,0.8132866,0.7895901,0.47450915,1.412425,0.19703789,0.062677644,0.016265446,0.016410409,0.07438566,0.036927156,0.014906345,0.016389765
0.02875158,0.14972512,0.2648228,1.1258587,0.26272067,0.9960495,0.43035144,1.6966804,0.10104263,0.077202715,0.014797568,0.015255208,0.07112903,0.029923037,0.014642085,0.015352733
0.102800615,0.108492054,0.30024928,1.192231,1.7818435,0.8348106,0.32848722,1.3610177,0.1318291,0.081665084,0.014420837,0.014425958,0.08798926,0.036087252,0.013612198,0.01797242
0.06930101,0.07023726,0.3503814,1.1891502,1.1353754,1.5903199,0.84346235,1.8894691,0.09120493,0.09345745,0.014790791,0.014193139,0.08468701,0.04310436,0.015048802,0.018823693
0.021826483,0.10587469,0.4222405,2.400553,0.22460303,0.649308,0.43375725,1.3436993,0.10982649,0.066911645,0.010717754,0.01060559,0.088363715,0.026589012,0.012666578,0.013788578
0.019109204,0.06330586,0.30428421,1.532292,0.27719432,0.29628095,0.47206122,1.8810686,0.068091705,0.038739193,0.022128152,0.0093249595,0.075511515,0.029642832,0.015715994,0.019376311
0.023358,0.09507355,0.20548096,1.125161,0.37425342,0.3990403,0.45290795,1.6223171,0.10236054,0.02944377,0.016757753,0.020564454,0.07696538,0.027408745,0.0131116975,0.013692853
0.10166017,0.18150702,0.35667124,1.5217332,0.64732474,0.55297124,0.57400405,2.1269207,0.12292992,0.03863461,0.014053467,0.011454432,0.07491587,0.028094241,0.012322323,0.014432073
0.09599188,0.18973759,0.34546614,1.7894504,0.40184107,0.50447136,0.56583136,1.8565283,0.09357184,0.034490675,0.016708903,0.0077978717,0.08138083,0.032093395,0.011842426,0.011242514
0.037558205,0.16023517,0.36001787,1.2530992,0.54637164,0.7608418,0.481319,1.5455419,0.089124575,0.07625773,0.015659489,0.016061781,0.073054455,0.02807721,0.013298899,0.015319804
0.045775667,0.111078545,0.22598109,1.4981769,0.29270205,1.0278397,0.3351349,1.5142498,0.08494828,0.070237935,0.016523985,0.011170251,0.08448726,0.025492141,0.0137947695,0.016421651
0.24910551,0.03342256,0.102682546,1.0878547,1.9224117,0.70987016,0.30792433,1.5818478,0.12314618,0.07479457,0.020876717,0.01815067,0.104119554,0.028739449,0.013192068,0.014339673
0.022754192,0.11863136,0.31219345,1.622451,1.0049158,1.6169418,0.47966903,2.6249895,0.14576398,0.12471411,0.022747051,0.01936127,0.07195392,0.034678422,0.0123603055,0.012610023
0.037237294,0.033182554,0.1928858,1.5315199,0.2716508,0.57457894,0.2643519,1.3663416,0.112755425,0.05785304,0.015768778,0.01207578,0.07582067,0.029192824,0.013114986,0.014960903
0.02567328,0.0466832,0.22624388,2.0612855,0.1604406,0.22582671,0.29951653,1.3549216,0.10533101,0.024475336,0.01572334,0.012686695,0.07630251,0.025835315,0.012555152,0.015029547
0.03214238,0.19618122,0.54698145,2.5010095,0.41420937,0.32366216,0.5294301,2.6406555,0.11582104,0.02160654,0.014171856,0.016646767,0.08550067,0.02673994,0.012733397,0.013139466
0.01579411,0.10327151,0.23475507,1.6531677,0.34601417,0.35674846,0.28811905,1.5555904,0.13384756,0.061737705,0.009563329,0.020484837,0.091894835,0.03116717,0.013486549,0.01699285
0.03895114,0.09688164,0.3027555,1.7178065,0.48536578,1.1226321,0.47163185,1.4639106,0.11642111,0.10389299,0.020793023,0.009732684,0.07722736,0.04476542,0.015014048,0.014641069
0.11939877,0.1724232,0.21398725,1.5431901,0.8263357,0.6432475,0.26786542,1.5638012,0.10269963,0.055509236,0.016134568,0.025340943,0.07394519,0.025646934,0.013054095,0.018558059
0.03766551,0.07518442,0.1806996,1.459272,0.34267837,0.3608137,0.2338632,1.3555462,0.07387551,0.0406583,0.013371244,0.022215448,0.07384114,0.027558163,0.0126988515,0.016413985
0.1139758,0.21600443,0.23804447,1.6070745,0.83333814,0.4492612,0.32190982,1.7093586,0.19078621,0.04436706,0.015714133,0.021317098,0.07997592,0.027788851,0.011572509,0.016584734
0.037552986,0.1219734,0.12329111,1.2236929,1.4938357,1.9751816,0.4688159,1.401427,0.15600024,0.07019305,0.019803824,0.028546773,0.075588256,0.038930543,0.015253733,0.016452197
0.031646673,0.1834794,0.23888987,1.0968461,0.50855863,0.5780291,0.2899751,1.4655502,0.17108478,0.051557895,0.012264475,0.021387829,0.08979386,0.027816683,0.012536806,0.020659624
0.02987687,0.06756495,0.2225527,1.4712074,0.37434512,0.2743933,0.3666956,1.2464521,0.15003979,0.048425976,0.015290535,0.011780108,0.07110958,0.029288236,0.013228759,0.0150468405
0.03114818,0.051575836,0.16478904,1.540458,0.43260765,0.5249297,0.2695172,1.3244375,0.13314603,0.037378535,0.017503032,0.015118496,0.07737152,0.027510773,0.01396321,0.01730317
0.053764135,0.0991658,0.1382716,1.228385,0.6671142,0.7280361,0.2950176,1.5740844,0.11729882,0.06845942,0.015009442,0.016401924,0.08943765,0.032417618,0.013860671,0.021123055
0.2422445,0.058657207,0.125249,1.7129905,1.2678001,0.800391,0.23885867,1.8350582,0.18510321,0.08624544,0.015171168,0.018877642,0.07164668,0.032767158,0.013774676,0.017564185
0.18880866,0.15520175,0.19977559,1.617763,0.8652085,0.94978344,0.4554243,1.3057336,0.10781631,0.050435454,0.018620154,0.024247242,0.07226973,0.053213198,0.013820817,0.017556107
0.06514741,0.037653703,0.13246854,1.0038633,0.42389446,0.55532825,0.26477104,1.6558338,0.11034867,0.03674569,0.021285478,0.024293592,0.09171104,0.030498844,0.012717025,0.017586512
0.032063134,0.061984632,0.12959681,1.8893772,0.56343246,1.4069211,0.36592066,1.7232984,0.11411832,0.098671876,0.022075366,0.014763366,0.07504368,0.038117282,0.01630476,0.016718298
0.023703147,0.04281469,0.3216441,1.6401669,0.23731832,0.1929867,0.2935892,1.9565691,0.12552895,0.033548452,0.012747179,0.017136097,0.07328285,0.027225455,0.0132450815,0.019328939
0.08673172,0.47642353,0.9798575,3.1264555,0.31155622,0.49652758,0.9928942,3.2025418,0.07975061,0.056787714,0.01061559,0.031906217,0.08514802,0.028884744,0.012725231,0.015633762
0.028329452,0.08629429,0.3370396,2.00983,0.40822202,0.24809992,0.39007604,1.8826363,0.087424636,0.037126847,0.013571436,0.022404674,0.07219117,0.02508761,0.013431178,0.018003944
0.03392619,0.03180429,0.27671954,1.5529451,0.1562374,0.25604916,0.4538598,1.5623944,0.061789937,0.03701274,0.014562765,0.028018137,0.07259363,0.024301477,0.013277535,0.01933138
0.123378985,0.04391708,0.17810322,1.6572865,1.1804938,0.7350961,0.28749734,2.0529156,0.15519966,0.08949602,0.016290126,0.02481994,0.07957421,0.028651863,0.013588761,0.018428683
0.079583935,0.09742657,0.22980283,1.4584097,0.084179714,0.23259068,0.282626,1.256148,0.06374256,0.051606443,0.014455203,0.010128904,0.07888116,0.02967681,0.0116670085,0.014460998
0.0313114,0.07929084,0.12674737,1.1879741,0.5271532,0.5388492,0.25334826,1.4931965,0.14708573,0.062917665,0.01611853,0.024783108,0.07963062,0.027497854,0.0136090685,0.02107085
0.034364473,0.066569164,0.19638261,1.3634055,0.15335788,0.17090599,0.34174764,1.5749887,0.11139157,0.021033183,0.012677749,0.023098774,0.0777028,0.028220993,0.012435782,0.014724662
0.029209258,0.07142605,0.2196905,1.2360113,0.3731624,0.26912385,0.44636574,1.6163403,0.14090441,0.026695928,0.01847437,0.012000009,0.07272731,0.026271576,0.012672743,0.015215451
0.0425347,0.09788052,0.4020139,1.7092166,0.23115954,0.395711,0.49318638,1.33057,0.09219826,0.049075596,0.016509028,0.013395148,0.07090887,0.027582724,0.012008989,0.0115104895
0.051805638,0.028180636,0.0717314,1.6297159,0.89444506,0.43180403,0.23122847,1.3264778,0.08712429,0.045454554,0.020256195,0.020215444,0.08422127,0.028521258,0.012882872,0.014397654
0.032189913,0.114098296,0.30599374,1.8989568,0.57229495,0.7419523,0.5197263,1.5529988,0.16152793,0.07982532,0.018850286,0.016486116,0.07982253,0.03171674,0.011773413,0.0115585085
0.035959333,0.056052066,0.14654802,1.1519916,0.304131,0.62204254,0.35900185,1.2540034,0.10735127,0.054136734,0.017725367,0.015125682,0.07799749,0.033560775,0.013416121,0.015688647
0.023556428,0.14981976,0.26146007,1.4721318,0.7926341,0.3263468,0.34394646,1.5436474,0.1949829,0.038569827,0.012255085,0.014477311,0.0742154,0.02828064,0.012723233,0.015146226
0.07322259,0.040282086,0.43001127,2.0612972,0.20049782,0.24049897,0.49981576,2.531,0.06851105,0.056542728,0.014678932,0.015892211,0.06431283,0.027711257,0.011829317,0.013442056
0.05757672,0.07778061,0.3681335,1.5753565,0.17833705,0.36133584,0.5040556,1.7883456,0.06307697,0.03879347,0.016373273,0.012357113,0.074994355,0.031033158,0.01263092,0.013869071
0.020229807,0.13267662,0.27687925,0.7728835,0.28408203,0.4935071,0.44485503,1.8208725,0.086893246,0.048718028,0.01235934,0.04802631,0.072014704,0.02633749,0.013206954,0.013167664
0.04950346,0.03595787,0.15451168,1.2398852,0.604991,0.37763506,0.17298171,1.8971812,0.12634209,0.061329577,0.013384132,0.024843473,0.07486793,0.028732767,0.012287515,0.01566217
0.03545408,0.033446822,0.13797374,1.366496,0.26877084,0.26040915,0.21080568,1.5155039,0.10087229,0.038830366,0.014410344,0.019472187,0.08242183,0.024880553,0.01227236,0.012982276
0.06051067,0.10838383,0.14587787,0.8129258,0.3283032,0.37681758,0.19851995,1.4543211,0.08436989,0.057602044,0.01455343,0.02019544,0.08368059,0.033924013,0.012515475,0.016134556
0.01843572,0.06423627,0.22003372,1.1373317,0.24718504,0.43473405,0.34138128,1.4293658,0.10661802,0.040665854,0.018986667,0.012927563,0.064375654,0.028174479,0.012752483,0.014124684
0.051229566,0.061591934,0.21706447,1.1683978,1.0938709,0.7268863,0.41856724,1.5805215,0.14972375,0.06202013,0.020473236,0.017839525,0.09732555,0.028958028,0.012799719,0.019272318
0.06478527,0.050296288,0.18112092,1.0029135,0.83632886,1.4519985,0.35634595,1.4889259,0.16021612,0.11306226,0.018366301,0.024152322,0.054485906,0.040254246,0.013565252,0.014738487
0.03982852,0.09289005,0.32367465,1.5017188,1.257671,0.32484865,0.2066054,1.204581,0.086674884,0.04551424,0.0153726535,0.019652486,0.06731018,0.023571646,0.012332026,0.017944518
0.040333517,0.104744054,0.20594096,1.0329196,1.3361384,0.48097673,0.44774956,1.6550214,0.21437114,0.059577577,0.018010346,0.015157574,0.08030372,0.029242735,0.012474496,0.016304366
0.03375072,0.06627834,0.24038221,1.4724717,0.58450246,0.4825542,0.43941873,1.3166468,0.13946766,0.04994601,0.013441501,0.013200152,0.07655842,0.02514781,0.012572983,0.013057848
0.035439353,0.18646613,0.251394,1.5919845,0.3862232,1.2591763,0.47551212,1.195956,0.1199997,0.09629371,0.0171113,0.008186785,0.07763978,0.044970404,0.015096593,0.014735485
0.021433443,0.154948,0.49637517,2.0202003,0.67636317,0.36438313,0.57908523,1.9509504,0.088910945,0.03916046,0.01617133,0.009051159,0.07596583,0.024030069,0.011741708,0.0079026725
0.1227805,0.1743283,0.41123182,1.4251966,0.83159256,0.81944686,0.5652359,2.2592475,0.1763831,0.07596726,0.01890454,0.016838284,0.06367351,0.041447632,0.013346595,0.016475787
0.08180446,0.332948,0.6066501,2.0617933,0.298971,0.7235076,0.7336076,1.9879519,0.10934998,0.05176769,0.017683879,0.022310425,0.08982112,0.036005944,0.013675265,0.011455601
0.038707495,0.15145087,0.38644245,1.624975,0.35889593,0.6800975,0.56616193,1.8720334,0.14285244,0.088458925,0.01562408,0.009743881,0.07886315,0.027689565,0.012352331,0.012782182
0.08492684,0.06670677,0.14707036,1.3934665,0.87095225,1.0898539,0.31584328,1.588705,0.17256723,0.12970926,0.018121386,0.027176196,0.07218295,0.0333966,0.014167359,0.017259918
0.07479077,0.096355915,0.30966038,1.5274457,0.19274595,0.5903244,0.5039331,1.7923682,0.085704006,0.048259743,0.011265178,0.012774569,0.071895674,0.025870388,0.012133183,0.010787724
0.045967378,0.120320074,0.17589687,0.8237455,0.20636335,0.48370796,0.50462323,1.4294285,0.14902037,0.05230216,0.01926662,0.008859708,0.08411313,0.029195849,0.012382086,0.011874141
0.059752397,0.04109396,0.14698373,0.69652116,0.82428885,0.50546455,0.35609388,1.7029985,0.17831618,0.06092953,0.023371236,0.03204031,0.07029282,0.027291138,0.012485011,0.015835192
0.05153839,0.09773012,0.32678956,1.4898479,0.27094385,0.3568592,0.5148084,1.8396631,0.09578745,0.042143684,0.015403627,0.01879374,0.074847616,0.026388615,0.012561193,0.013776091
0.07317808,0.10268429,0.25182408,1.8791137,0.5276436,0.5605305,0.26719227,1.4465387,0.1862883,0.037311513,0.013221351,0.030657213,0.07445185,0.024682166,0.012579632,0.016815212
0.04530262,0.10639834,0.09857987,1.0299109,0.5031573,0.81541884,0.31128398,1.1628649,0.13674922,0.05785034,0.017134158,0.032278053,0.08150959,0.0321595,0.013404718,0.02174423
0.07166392,0.16503263,0.32156625,1.3021526,0.26988655,0.30323654,0.40097708,1.455715,0.096967265,0.036805533,0.012683915,0.028310351,0.08604471,0.024704088,0.012323685,0.019934788
0.035823144,0.11575586,0.21666527,1.5382359,0.81614745,0.7694423,0.58818567,1.6217144,0.15700269,0.07971688,0.02102945,0.0047256085,0.092836194,0.030683631,0.015150729,0.012339353
0.020337466,0.07992749,0.27989668,1.6416299,0.17823605,0.22516367,0.34609166,1.3368428,0.10862253,0.03888549,0.012692149,0.007494797,0.07149164,0.0258663,0.011757353,0.012621166
0.025688684,0.29052886,0.39958513,1.4334482,0.60666883,0.76273537,0.58227456,2.0259469,0.18371317,0.04422725,0.014878205,0.012612802,0.09840874,0.027834583,0.013003503,0.020109868
0.05773084,0.12955354,0.54508907,2.4048886,1.0036535,0.5592683,0.6321068,2.2626204,0.20149058,0.071683414,0.01596063,0.010622895,0.082636215,0.030021574,0.013759533,0.012113556
0.08303766,0.09906703,0.530414,2.2414615,0.7756752,1.2737347,0.9106062,2.5165539,0.123047784,0.08982148,0.017405078,0.007579356,0.056563474,0.027535135,0.015037824,0.012871223
0.041190453,0.096087754,0.49997532,2.2048588,0.81446457,0.57876074,0.6309285,2.2104487,0.11780087,0.06089993,0.015182168,0.011193519,0.09528663,0.02311566,0.011904554,0.009578044
0.045034852,0.38593283,1.3679262,2.6377652,0.9413107,0.8744639,1.2885,3.1024768,0.13541037,0.072269365,0.024224665,0.0042169285,0.08070759,0.032596365,0.015253176,0.0075412393
0.09922126,0.23309065,0.54295707,1.5662415,1.0028389,1.4716625,1.044882,2.3502212,0.19015433,0.082222596,0.025765195,0.0085556945,0.09732382,0.051352203,0.016793769,0.0131474715
0.039238647,0.06464314,0.14344901,1.5002807,0.4505002,0.42394716,0.3713053,1.3674542,0.17308393,0.03859211,0.026394771,0.018272707,0.07888788,0.027508888,0.0140650775,0.018492144
0.1059101,0.1583661,0.3544893,1.759625,0.32074773,0.6546074,0.8191366,1.9396441,0.099018805,0.04169474,0.021718118,0.01257386,0.09909456,0.032973282,0.013458597,0.012814501
0.025209354,0.09705945,0.22142437,1.1243593,0.51316833,0.63465035,0.44245863,1.5253775,0.15172292,0.06864068,0.029657802,0.012026671,0.07508965,0.029127529,0.013409203,0.01413783
0.04887337,0.086611696,0.16043682,1.1161845,0.4242096,0.5692047,0.44269314,1.3255186,0.108662106,0.036564343,0.014669132,0.00977471,0.07100036,0.032080576,0.013056761,0.012130536
0.021535506,0.38456053,1.0448616,3.2855341,0.2175579,0.9171605,1.5111332,2.9426856,0.10758302,0.064310044,0.012739684,0.006403567,0.07453269,0.024915619,0.012596482,0.0048434036
0.050942644,0.09221571,0.27826414,1.907768,0.2774228,1.2175403,0.42916816,1.1116474,0.079016864,0.092558295,0.016632538,0.019238133,0.08059798,0.033316046,0.014264002,0.017897945
0.10113633,0.0969142,0.26244497,1.294358,1.0675404,0.73423415,0.62248796,1.609844,0.13199307,0.051592994,0.012433167,0.012325806,0.07582353,0.027626297,0.0130927805,0.016673628
0.050303176,0.5126119,0.498392,2.174823,0.7030395,1.0260458,0.52894115,1.9901145,0.14088173,0.062158547,0.010941685,0.009657607,0.067852415,0.039401762,0.014946747,0.019705689
0.05451623,0.14274675,0.34025395,1.5629466,0.71230334,0.5170072,0.4671518,1.4347109,0.16093905,0.05326048,0.015350621,0.013153547,0.07556505,0.025897909,0.012651464,0.0121860495
0.08850495,0.13350874,0.22568004,0.8334055,0.6948551,0.8764318,0.4517417,1.3515408,0.071338765,0.0860219,0.017202446,0.018100934,0.07562636,0.030495519,0.013650587,0.016160013
0.059924737,0.11118367,0.35405502,1.2058883,0.6601192,0.5315562,0.6482638,2.041108,0.09165096,0.03626732,0.013987347,0.014557116,0.07008432,0.027117502,0.013519654,0.015207931
0.06244483,0.18383898,0.3718898,1.8229216,0.62683225,0.69638926,0.35031644,1.1452965,0.12976103,0.0538061,0.012136151,0.0076308246,0.06491569,0.026976848,0.01268864,0.015336427
0.036954053,0.080551796,0.27776337,1.5507907,1.171181,1.4680358,0.7277752,1.6825237,0.19705135,0.10704392,0.020827126,0.007183736,0.07889716,0.037244465,0.014801797,0.012822555
0.08771008,0.32041782,0.6060364,2.309336,0.7056622,1.6858523,1.1530378,2.3553808,0.09713899,0.070569396,0.02642684,0.008109426,0.081996545,0.06293218,0.016297936,0.0118539985
0.051725898,0.06504541,0.1345714,1.3478742,0.90667534,1.0567334,0.33787528,1.6120666,0.20293874,0.08762212,0.0203784,0.018150136,0.08470013,0.040634472,0.016906671,0.018306443
0.040112287,0.09513523,0.45933405,2.0104864,0.10882531,0.5361122,0.5103854,1.6882538,0.08975392,0.043674067,0.013756039,0.02037091,0.07384461,0.028722301,0.013925535,0.01727042
0.13204035,0.09222283,0.21361674,1.3520176,0.2973228,1.0931679,0.20279357,2.1122203,0.053191837,0.054121766,0.015224484,0.017766375,0.08311115,0.036512427,0.013241438,0.015768334
0.12828861,0.058589067,0.145143,0.94482034,0.7159373,0.39696994,0.31007624,1.656621,0.091340065,0.043547213,0.0116418265,0.022500725,0.07505016,0.024371043,0.012611511,0.017290976
0.023285415,0.120265864,0.3491813,1.2871832,0.18360496,0.58836395,0.4701849,1.7688808,0.07881015,0.05735477,0.01674113,0.010628602,0.08180758,0.02813482,0.012118483,0.012900518
0.021043912,0.09347553,0.24249226,0.829657,1.0310553,0.6921074,0.3724485,1.439964,0.18182877,0.067433454,0.015520621,0.018128496,0.071005255,0.03117393,0.012130506,0.0144476835
0.040670734,0.1106176,0.24392775,2.0522182,0.4035378,0.5305203,0.3427368,1.2120211,0.12054483,0.067121245,0.013919357,0.01636571,0.06837151,0.026523018,0.012330733,0.014374696
0.10057512,0.03267262,0.10227889,1.2482868,0.94412327,0.9432951,0.26631707,1.7871116,0.13535419,0.05646332,0.022719065,0.021483269,0.088482566,0.03292091,0.013146624,0.018844634
0.24030861,0.35386923,0.42370144,1.5678738,0.37838665,0.28652608,0.34806365,1.3535988,0.05780595,0.04547725,0.014492698,0.02705034,0.06876765,0.02478522,0.01196189,0.020114137
0.035510164,0.06629628,0.2015343,1.4399283,0.48673803,0.72172683,0.23294978,1.3326932,0.107922055,0.045553833,0.016056718,0.024754943,0.07700262,0.026915308,0.013974602,0.018935481
0.0466424,0.08500291,0.15845044,1.3409361,0.58770025,0.3040959,0.24219532,1.4007742,0.1742724,0.04188414,0.014779379,0.024031365,0.07529749,0.026575055,0.013614553,0.01729016
0.07416202,0.05941548,0.12777154,1.2710607,0.11272051,0.22814913,0.28448611,1.2317461,0.09816181,0.031648017,0.013256232,0.009163289,0.063988015,0.02492899,0.011938481,0.013498324
0.08170821,0.19146968,0.70346844,3.0653067,0.34864813,0.7057165,0.8466779,2.6649253,0.11410759,0.041071422,0.024340125,0.026610618,0.088605724,0.029985044,0.013469184,0.01279428
0.022912785,0.08648163,0.32633698,1.317915,0.23078331,0.39184353,0.52547586,1.995266,0.09783792,0.042750597,0.017127538,0.007859553,0.07170637,0.026049238,0.0125582665,0.013176279
0.296104,0.18602693,0.28250632,1.2050719,1.1459154,0.95301676,0.5169633,2.0876503,0.1410137,0.059602194,0.017307395,0.009495112,0.08179769,0.040855393,0.013401267,0.01967555
0.037592273,0.1387102,0.32346058,1.7789207,0.99305373,1.6465524,0.71451986,1.6102657,0.22816274,0.10587809,0.024680594,0.017845437,0.090056956,0.03918296,0.017750246,0.016866997
0.06614769,0.14251247,0.42142704,1.7933614,0.71771795,1.6173207,0.7793509,1.5548729,0.11052869,0.13725622,0.021986727,0.008287994,0.076115265,0.043422516,0.0132652,0.016356621
0.036093183,0.19930859,0.28558475,1.2071947,0.64277947,0.89971447,0.4821457,1.2969536,0.18989897,0.033277355,0.01881459,0.010033983,0.08690484,0.034894247,0.013615993,0.016401235
0.09938309,0.25979006,0.62472,2.0684404,0.9787943,0.70296544,0.72445357,2.2643523,0.09890394,0.059677657,0.011949405,0.030696398,0.07297016,0.030587783,0.01368094,0.014412117
0.035966836,0.05518113,0.16574186,1.3323041,0.2789935,0.3281604,0.39123803,1.4458236,0.11457811,0.04414779,0.014935976,0.0068008467,0.08116688,0.029947942,0.012471501,0.0129352715
0.060057595,0.14769657,0.27068365,1.4911823,0.8466857,0.5035199,0.5978424,1.8198426,0.093836054,0.035167534,0.018578878,0.013771988,0.098277554,0.027397264,0.013076803,0.014983887
0.12845308,0.10101875,0.19619258,1.3713541,0.84531564,0.8762638,0.41702652,1.6269262,0.15789327,0.085843846,0.016083479,0.016780531,0.083932176,0.037418347,0.016016696,0.015770292
0.047659542,0.053614803,0.19336094,0.9161442,0.060079467,0.19290224,0.3173994,1.393604,0.08754929,0.026018577,0.014434617,0.023114013,0.07266195,0.026224976,0.011958925,0.013652107
0.05709642,0.042560913,0.19134444,1.1898125,0.19470821,0.30595794,0.2517606,1.373506,0.06390577,0.037205413,0.012157671,0.030976351,0.07281133,0.024744762,0.013662113,0.017204087
0.057867642,0.03207027,0.21444407,2.130684,0.24877977,0.3112641,0.2768392,1.792229,0.09105233,0.054835077,0.010505409,0.018283539,0.073985845,0.0256891,0.011907121,0.015206477
0.03169382,0.1646924,0.5907002,1.9175233,0.8878433,1.0456579,0.74772257,2.3306394,0.17341568,0.057370774,0.019093627,0.019180486,0.068154976,0.03937016,0.014490825,0.018262649
0.032176796,0.253655,0.68806833,3.84472,0.41794842,0.41835135,0.68474656,3.1964898,0.10843156,0.035490014,0.016149549,0.01735888,0.08054779,0.029721329,0.010434418,0.011528323
0.018140992,0.01818705,0.21248633,1.468502,0.29965988,0.110383585,0.21640797,1.4068806,0.11825827,0.02785627,0.014456966,0.0173554,0.07048402,0.025184024,0.011721945,0.014116986
0.08439236,0.04221928,0.21027133,1.2373435,0.11671176,0.31179556,0.33526745,1.2118671,0.062403224,0.031987913,0.0161217,0.014071174,0.08074677,0.026280243,0.01396749,0.0135042425
0.048153866,0.057382338,0.2411286,1.6437635,0.42923182,0.22014976,0.27422816,1.5589244,0.10661305,0.029042436,0.011800279,0.01762329,0.06553634,0.031183064,0.013573134,0.019038286
0.055944666,0.21044484,0.45255396,1.6911544,0.3418264,1.3652232,0.8093401,1.6077722,0.09391417,0.10237188,0.023001952,0.013726386,0.102053836,0.04600556,0.016273914,0.017755158
0.2697177,0.116616085,0.07962658,1.7344396,0.9731883,1.4763293,0.36837783,1.5314338,0.049378853,0.075014696,0.012882313,0.01344256,0.09101502,0.037170894,0.015705561,0.020239133
0.055131085,0.16558196,0.7677735,2.3284018,0.43995237,0.9286869,0.8776752,2.3779936,0.06729151,0.057645485,0.02398666,0.026557585,0.075082645,0.040836573,0.014599951,0.02194507
0.06939867,0.12317136,0.24817014,1.2716264,0.33301988,0.9263384,0.7301775,1.6136925,0.12025273,0.05767104,0.03036792,0.022344658,0.08220834,0.03741497,0.01401795,0.01902513
0.11940216,0.041588165,0.1313461,1.0028334,1.7677666,1.6617286,0.51719975,1.2438291,0.16535369,0.082679965,0.030175956,0.017472073,0.076183714,0.05275666,0.018511109,0.018322598
0.061963394,0.09663986,0.15315759,0.9778777,1.3559263,0.7509324,0.4276839,1.7927977,0.130457,0.03640764,0.022577498,0.022903368,0.088837504,0.03953184,0.013436881,0.016888153
0.06877578,0.16783954,0.50943834,1.2038223,0.9664028,1.8430986,0.9662676,1.5993845,0.16301884,0.10704058,0.015616173,0.009008449,0.088325836,0.044612646,0.015305827,0.013360451
0.12317011,0.12556979,0.13599454,1.6124697,1.0510288,1.14583,0.2101933,1.3238275,0.1797307,0.07896515,0.01614588,0.02313552,0.087561786,0.03254295,0.013025073,0.016239656
0.027790401,0.06654922,0.16468185,1.1412288,0.43488494,0.62061787,0.42781106,1.2426212,0.1555255,0.05779934,0.0188742,0.012421896,0.0837244,0.034126483,0.013177589,0.014211692
0.06311057,0.13549162,0.33698413,1.1018615,0.9891962,1.5341336,0.69399655,1.3306218,0.23300217,0.08038551,0.0132207405,0.019529624,0.08569677,0.04772503,0.015651215,0.017655084
0.06633304,0.12859817,0.34585676,2.3934698,0.8919552,0.42348084,0.5230416,1.8181264,0.09187851,0.041819964,0.01600906,0.014103313,0.101897255,0.026253516,0.012851173,0.014413893
0.040293124,0.06285746,0.30381393,1.4642371,1.3013074,0.3640187,0.3694883,1.6019443,0.09687259,0.026863215,0.014747065,0.013395193,0.09063826,0.027858555,0.011933768,0.011387746
