0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.053339917,0.14350079,0.44733495,1.9817941,0.5525869,1.0611032,0.6449377,2.4985807,0.078560546,0.07351909,0.017345572,0.023100128,0.08767112,0.04403612,0.014345212,0.014456222
0.039455194,1.0148854,1.2046692,1.6386733,0.3294639,3.9209456,2.0138416,2.5265126,0.07299102,0.04801385,0.021722415,0.024695983,0.086329855,0.06011661,0.02519755,0.022184795
0.03013273,0.118368566,0.54988176,1.8638554,0.15815635,0.7100388,0.59317595,2.6254067,0.06858269,0.058466997,0.01885899,0.022149162,0.08220116,0.027820313,0.013538259,0.01629899
0.052186586,0.03528689,0.2822351,2.1097348,0.53307027,0.51409197,0.3738995,2.0191712,0.17236853,0.06284262,0.023206793,0.023657275,0.082047045,0.035856087,0.015919825,0.01889819
0.104725674,0.26440385,0.35996974,2.3482344,0.8065008,1.505632,0.315406,2.7839055,0.144397,0.08678025,0.024255533,0.029432172,0.08610703,0.032850552,0.01790211,0.03323065
0.028120082,0.3219779,0.8825423,2.5604842,0.6156505,1.6782287,0.89334536,2.9650354,0.12375451,0.071687736,0.015810987,0.03129517,0.08389123,0.035318293,0.018122036,0.022716502
0.04741208,0.07322633,0.4643073,2.0804372,0.22300637,0.89723253,0.61776024,2.453522,0.15221709,0.05840222,0.01599706,0.02204911,0.076828055,0.0298261,0.014716633,0.013164255
0.0733464,0.3426625,0.18099043,1.6688123,0.42395043,1.7672999,0.5712577,1.5595446,0.124890186,0.1469053,0.02413241,0.02356232,0.09921903,0.06422218,0.01938858,0.021706512
0.0518991,0.11104158,0.16849695,2.303985,0.74031913,1.4867637,0.32918993,2.7848234,0.078586146,0.17788985,0.027377332,0.0143987825,0.08963684,0.05115971,0.019037914,0.019645931
0.04875015,0.53719985,0.7085317,2.747397,1.0059929,1.9238899,0.83967894,2.9543128,0.14645918,0.084630445,0.022915727,0.02221348,0.082834624,0.03822463,0.016436946,0.02126691
0.4554888,0.28541186,0.4042558,2.1927493,1.0644251,1.518034,0.44461775,2.7623458,0.15204976,0.20089479,0.029691156,0.020080771,0.09745313,0.055823505,0.02092811,0.023740228
0.015055314,0.40623355,0.5113879,1.82738,0.31435427,1.8282976,0.5630938,2.4479306,0.08982109,0.09073841,0.030291552,0.02192364,0.08229922,0.034212925,0.015964856,0.016229387
0.0330754,0.060489174,0.59092903,2.489666,0.40814742,1.1852354,0.41582108,2.468901,0.07052753,0.10351571,0.027035665,0.034510624,0.10110824,0.04394321,0.017214874,0.019775992
0.040527597,0.33517045,0.7542648,2.441476,0.17175679,2.4107838,0.8134469,1.9056581,0.09726558,0.12586242,0.02295992,0.028251035,0.09642476,0.03608317,0.014544556,0.020406952
0.04264108,0.24746731,0.1862479,1.6057856,0.5659248,1.8564364,0.41317296,2.1716557,0.10299574,0.122385755,0.034822766,0.024640009,0.08877747,0.054821976,0.01717471,0.017453294
0.055442754,0.2910471,0.79853106,2.216526,0.17972913,1.1292803,1.1891649,2.46137,0.05954923,0.030890588,0.022082973,0.03344754,0.091876134,0.030625746,0.020531643,0.024755826
0.033873875,0.18455695,0.15257347,1.3967805,1.2235615,1.4225074,0.6828395,2.726416,0.14877775,0.084041156,0.018372376,0.031091372,0.1132478,0.062183738,0.023696112,0.030032814
0.15993826,1.0025004,0.7885919,3.085462,2.2508817,3.624292,1.1717526,2.3840275,0.104922086,0.10437585,0.020208845,0.03775581,0.10367639,0.037121523,0.020015065,0.030904666
0.1680336,0.08709445,0.3021437,1.8973823,0.58457625,1.5112783,0.31143644,2.3563766,0.06377741,0.18501623,0.021374606,0.02670158,0.09828546,0.04513933,0.016584251,0.023610929
0.16989127,0.13856956,0.16060837,2.6102245,1.1714821,0.68046945,0.20012231,1.8698454,0.12857825,0.043802287,0.013397227,0.030753056,0.08565358,0.029018994,0.015447,0.020432582
0.18837671,0.07114123,0.124614984,1.4399253,1.1080718,1.2343519,0.33414197,1.7803704,0.061984852,0.15302733,0.016231062,0.016783472,0.092436045,0.037096865,0.016393062,0.017249806
0.031828295,0.062171757,0.21192294,2.2852848,0.3218263,1.1147442,0.42864043,1.8347622,0.11699585,0.122780345,0.028768782,0.019058974,0.08160086,0.038782153,0.016395444,0.019545507
0.089255214,0.6762836,0.47447664,2.5092523,1.7781016,2.7800791,0.79607964,2.9999213,0.23096156,0.120159686,0.02406957,0.01650726,0.09328218,0.045714337,0.015860876,0.018510694
0.14833087,0.43287516,0.18630457,2.6136272,1.6214783,2.7911716,0.37493086,3.2218995,0.114848346,0.24486603,0.029035123,0.020324027,0.1044634,0.045448624,0.017976848,0.023191756
0.039748825,0.31825665,0.5160045,2.9005105,0.2147042,1.5929484,0.63229656,2.9258466,0.09628324,0.096791625,0.026831595,0.024164692,0.09353741,0.03852774,0.016404469,0.019850798
0.022066746,0.033030644,0.18952926,2.128587,0.3781178,1.3401977,0.29640466,2.1655629,0.11214959,0.06376354,0.022814898,0.020819651,0.085268244,0.0452569,0.017212676,0.018506223
0.118230306,0.044000037,0.32469767,2.6658711,0.71152365,0.3606047,0.38453054,1.9408052,0.08421629,0.039909683,0.023459114,0.022823745,0.083640054,0.036821753,0.017769044,0.021540465
0.030464629,0.0419327,0.16960934,1.4137002,0.17400138,0.5353638,0.3022586,1.935765,0.090065725,0.04398147,0.021056186,0.019798437,0.06945951,0.034620292,0.013165432,0.012765707
0.045073494,0.3372429,0.57102376,1.714698,0.3761323,1.8680452,1.1011797,2.6041722,0.094925895,0.054115348,0.025667794,0.025294932,0.07922517,0.0471536,0.015621439,0.018546736
0.075268485,0.04914122,0.24971002,1.9055681,0.14825396,0.3240769,0.24426222,1.44986,0.094187655,0.042509235,0.018336488,0.01529376,0.073738255,0.02877221,0.015949642,0.018407155
0.0445942,0.0796444,0.6314377,2.9466255,0.102529384,0.35430348,0.5702316,2.8159995,0.0917588,0.052537385,0.017299298,0.02784668,0.092149414,0.02849039,0.0153467255,0.019462422
0.0221354,0.06565517,0.35256463,2.2811306,0.15876728,0.40136987,0.47148314,1.7064654,0.085925825,0.04604887,0.019633925,0.021528289,0.1050761,0.051289238,0.016301427,0.01735501
0.019578926,0.050983805,0.1983482,1.9039104,0.33003655,0.96224964,0.34303927,2.0783558,0.10192886,0.0824111,0.027732646,0.02257906,0.09940012,0.029598802,0.017507784,0.018228682
0.02835011,0.06710634,0.20125629,2.2768312,0.2958776,2.1294048,0.6319331,1.9832014,0.11040673,0.106638186,0.015163877,0.040483378,0.07892276,0.047973663,0.017453678,0.020116163
0.024554804,0.2360008,0.20461546,1.3456969,0.56516635,1.6347234,0.5778381,2.300331,0.2062,0.14050137,0.018743249,0.014451444,0.09896148,0.053238004,0.015906187,0.020870872
0.14521001,0.28794912,0.12606806,0.75389415,2.5349443,2.1316583,0.6140282,2.1473815,0.113594666,0.2307397,0.029511569,0.026520507,0.108324446,0.06838857,0.01792244,0.025150012
0.057586413,0.7758366,1.0895762,2.8786602,0.88882846,3.3316777,1.547562,2.3106325,0.06761461,0.08475963,0.018120397,0.019893132,0.08898611,0.053238846,0.017763536,0.0151088685
0.19966878,0.078743294,0.23951156,1.801177,1.5444721,1.4007082,0.39609796,1.815004,0.12778896,0.1367723,0.032557443,0.023418903,0.1203876,0.05085053,0.019489322,0.025325019
0.06612145,0.08891449,0.20928879,1.7329872,0.85931,1.3263321,0.4879071,1.7441581,0.07572861,0.14867209,0.030151919,0.021260006,0.08733304,0.042035226,0.019386765,0.01897056
0.023164308,0.542657,0.23506673,1.4674613,0.39825433,2.3205945,0.5463794,1.3592683,0.227315,0.14546962,0.030120436,0.024981594,0.08969392,0.04572358,0.016233245,0.017774377
0.061191082,0.065128446,0.14418189,1.4196601,0.36373058,0.78576446,0.46317387,1.6805584,0.06718705,0.08212334,0.03009425,0.024432834,0.09641679,0.0341211,0.015621644,0.02300708
0.045731105,0.049618058,0.5223515,3.4369173,0.54083115,0.3701714,0.7007322,2.447393,0.22509809,0.033434227,0.016657157,0.021812925,0.09491422,0.02811284,0.018413182,0.021407533
0.01959975,0.36240962,0.6475076,2.0364783,0.22361557,1.560962,0.7035882,2.4252837,0.14663538,0.1254994,0.019459493,0.015420972,0.08447085,0.043318074,0.015847428,0.01854587
0.0531637,0.24473135,0.6897445,2.6756122,0.13013086,1.1070081,0.9727476,2.6429203,0.104668915,0.08676299,0.01753514,0.030325387,0.069504805,0.0353759,0.015239621,0.016731303
0.08166419,0.019657413,0.1802344,1.5280633,0.40949303,0.23553798,0.141483,2.051944,0.07838314,0.057638295,0.014502382,0.024494432,0.0916597,0.02751517,0.013679134,0.016073447
0.05561281,0.025196174,0.09727211,1.3175049,0.1413425,0.54690707,0.25843656,1.8407724,0.06925545,0.05269784,0.020689081,0.021632452,0.10029532,0.0332811,0.017295849,0.013914727
0.02580497,0.18824443,0.8151787,2.64307,0.16386381,0.6417452,1.0177449,2.5399067,0.090008385,0.045458004,0.020572433,0.021001391,0.0861979,0.030981774,0.014544586,0.017776165
0.018664889,0.07511934,0.13185392,1.6997681,0.99284375,1.074713,0.4192937,2.0193496,0.09847334,0.09508604,0.024762394,0.021263367,0.10897658,0.04016301,0.018347729,0.01650902
0.036276907,0.04593535,0.15207492,1.809383,0.46027517,1.2037046,0.4411683,2.4884353,0.15610372,0.08816057,0.01946647,0.023976834,0.10546913,0.044001453,0.016809586,0.021480156
0.088993296,0.084551856,0.7115792,2.632115,0.53953564,0.6748146,0.75457263,2.737927,0.073324814,0.03423137,0.01785003,0.019967789,0.070962965,0.03153205,0.012816975,0.014364302
0.03776398,1.0840627,0.71498054,2.1095712,1.0224653,4.2146907,1.297896,2.8413548,0.0748207,0.10922951,0.020227492,0.024059968,0.10097246,0.053757228,0.01786355,0.016328765
0.024402864,0.043353584,0.40048775,2.7536845,0.98484313,0.40676364,0.34096327,1.9820744,0.09515066,0.06383584,0.022540094,0.02287964,0.09462874,0.026707169,0.01759569,0.020234376
0.097415775,0.30595183,0.7739376,2.5976992,0.25648433,0.70194113,0.715809,3.3236785,0.067579165,0.06468993,0.019362602,0.021074621,0.08413498,0.030688342,0.01616872,0.019346144
0.09958565,0.6563153,0.3800646,1.7291398,0.56680024,2.8190994,0.75869405,2.3506107,0.122326344,0.12038798,0.024580399,0.021699907,0.10848514,0.05051151,0.020482479,0.019482177
0.07756431,0.042548724,0.17206259,1.2490565,0.10292647,0.40791455,0.4382186,1.7955511,0.06993946,0.0384465,0.013859142,0.021770092,0.08895823,0.028886188,0.013106385,0.01567638
0.060679827,0.13114385,0.57571816,2.4593148,0.29502863,1.2351491,0.71880543,2.6216555,0.14270473,0.11583378,0.014847864,0.031593595,0.08411087,0.032241024,0.013900058,0.015302533
0.03402772,0.09481573,0.25144154,1.9951277,0.3242086,1.3149412,0.45842028,1.8941705,0.07661513,0.11154065,0.019689113,0.013122627,0.08910386,0.040612105,0.015116329,0.01847269
0.021391463,0.032849465,0.36139488,2.3456488,0.14587905,0.30027142,0.44662887,1.9119904,0.09827608,0.047867477,0.021696867,0.037165154,0.09753238,0.030977795,0.014933045,0.017286021
0.023299634,0.03563641,0.13669623,2.2113285,0.9232314,0.99571973,0.41180062,1.2462345,0.19378741,0.127863,0.024115397,0.026128886,0.108766034,0.03266544,0.016594622,0.01707249
0.038174193,0.056432914,0.34035176,1.9052953,0.17365868,0.514067,0.3358602,2.262174,0.09748254,0.056977216,0.02861649,0.019819707,0.100433506,0.02989902,0.016129235,0.01852418
0.047017902,0.29695365,0.4269765,1.9218388,0.65976214,1.6269627,0.5385902,2.4975543,0.13706408,0.12083886,0.014024753,0.036121897,0.07850861,0.041745257,0.016485509,0.01789103
0.022262627,0.021721205,0.22038148,2.2455792,0.10507484,0.19121552,0.28035864,1.5836451,0.08369931,0.038510498,0.029989757,0.022908296,0.074110016,0.030526772,0.018133808,0.01583289
0.06752597,0.03770474,0.23375617,1.8901231,0.11960237,0.51969874,0.17329268,1.873797,0.10792168,0.056724187,0.01932156,0.013901963,0.095904015,0.02732389,0.014970103,0.020095479
0.05949094,0.035455186,0.24382575,1.6040528,0.12572794,0.30086726,0.25882807,1.7393034,0.108460054,0.05960926,0.015181172,0.017352333,0.08811826,0.031738218,0.015498543,0.014736354
0.02162613,0.03018494,0.23073503,1.8703742,0.59103787,0.47734827,0.44146562,2.2455685,0.08285066,0.044299405,0.027086603,0.01769202,0.09047255,0.030707622,0.015503797,0.015011387
0.020759549,0.07946105,0.43837157,2.022776,0.23955365,0.42389518,0.66239655,2.1866884,0.07767263,0.035789143,0.021241445,0.024205176,0.08862598,0.030311132,0.0146040935,0.016153995
0.095059596,0.8379933,0.7348888,3.483137,0.25670025,1.2474265,1.2114263,2.2776158,0.0975473,0.04448536,0.016505558,0.030522523,0.083619386,0.03153982,0.018192891,0.018108223
0.073750906,0.70578206,0.94411945,3.3157935,1.1753374,2.4427452,1.6200548,2.7069724,0.19835988,0.13876776,0.018397847,0.028231593,0.09029597,0.042408146,0.019937892,0.027813796
0.029402494,0.04459597,0.23514065,2.0378554,0.21856809,0.83832514,0.27737802,2.2214906,0.18181925,0.092246644,0.019769471,0.026664702,0.08413901,0.038292717,0.014202982,0.015212273
0.05076635,0.20744646,0.647652,2.076901,0.60650945,0.76388705,0.62680936,2.6389236,0.069533244,0.068545476,0.022181928,0.022307701,0.0965387,0.03325632,0.018186921,0.022164777
0.05006789,0.027099853,0.13829216,1.3857737,0.16361861,0.52934986,0.23986292,1.5245361,0.0765481,0.051546186,0.022955326,0.01996172,0.09486021,0.028234666,0.014246315,0.016290609
0.022247277,0.021788426,0.122160316,1.6702157,0.40107307,0.6466141,0.16167644,1.9905704,0.14083253,0.05137193,0.017427942,0.028558446,0.10794648,0.028838143,0.0151445,0.022466518
0.01940405,0.06308462,0.21269846,1.4219562,0.20718718,0.7152133,0.37646917,1.6594175,0.11670477,0.05315623,0.020075787,0.014809694,0.08509264,0.030943435,0.015588207,0.015914328
0.029105956,0.015904667,0.15784742,1.5697497,0.11943116,0.36840323,0.31505942,1.7847439,0.06834462,0.03914926,0.024186606,0.020539524,0.09399431,0.039211128,0.015924834,0.01712143
0.105816916,0.07664307,0.25075513,1.9171407,1.0770271,0.45296183,0.30821735,1.6907856,0.13440806,0.05036808,0.025706941,0.029041857,0.097446546,0.033462998,0.017705685,0.020838216
0.030461323,0.045457404,0.122114286,1.5122372,0.38693506,0.272368,0.23833051,1.9569771,0.07720682,0.03224179,0.019006457,0.018641584,0.10163524,0.034415387,0.016299011,0.018727573
0.18087184,0.043299884,0.26925164,2.5835457,1.0610073,0.5687295,0.38908112,2.0121722,0.134512,0.049665306,0.024430543,0.024579199,0.08823888,0.037077595,0.017897623,0.016430583
0.04680135,0.17791785,0.12033445,1.322183,0.20749597,1.7839482,0.5300487,1.7067425,0.10817674,0.17039634,0.03115379,0.02920968,0.08791067,0.042625677,0.01972883,0.021231528
0.017576372,0.12517878,0.2573887,2.3182359,0.17222793,0.23500805,0.36508933,1.6440703,0.11843139,0.051378485,0.013040573,0.021863969,0.083013184,0.032031167,0.014592528,0.016194742
0.019015128,0.022355592,0.14238082,1.6554737,0.06587358,0.16420618,0.27615017,2.0788178,0.074320376,0.027883599,0.027320746,0.018604666,0.08339308,0.02986826,0.013711555,0.018888062
0.065471336,0.16270691,0.13176595,0.80832475,0.4637068,0.71106446,0.47035408,1.3427297,0.12579386,0.045183595,0.030930761,0.029214794,0.08474585,0.030115146,0.015326594,0.017823623
0.02853144,0.056733854,0.18584126,1.270423,0.08098505,0.3905531,0.32559747,1.2110915,0.09845875,0.04672332,0.023311848,0.034147177,0.08336272,0.035084486,0.014000015,0.018069142
0.045469612,0.07610238,0.20087874,1.7738886,0.08278225,0.5423726,0.3179638,1.5984222,0.07109165,0.05357158,0.027262548,0.023988796,0.08453445,0.033200365,0.015512611,0.01854519
0.020548802,0.02039913,0.18212573,1.6552289,0.23066679,0.313873,0.29542157,2.1268914,0.09693164,0.043314036,0.018843912,0.02573234,0.09057847,0.037150003,0.016015656,0.01825202
0.075282484,0.14450689,0.157019,1.3190874,0.8454137,1.6236012,0.43406135,1.7193077,0.26313058,0.059670176,0.014442012,0.021681555,0.10132655,0.045454912,0.018792186,0.018023696
0.036344912,0.0599854,0.14461711,1.7003515,0.22433181,0.63447917,0.28447968,1.7320607,0.099890895,0.050906032,0.023150235,0.02055445,0.07972373,0.029877627,0.018995833,0.0190806
0.02308026,0.06378762,0.2324219,1.9154868,0.4340747,0.34983578,0.35117728,1.930672,0.055296738,0.03080093,0.017982803,0.035437558,0.09911018,0.033120245,0.016311962,0.019355562
0.08615218,0.044364177,0.13803454,1.6309453,0.15475512,0.8169986,0.5028758,1.6999029,0.124625936,0.07288462,0.03751445,0.026453923,0.09131585,0.034801506,0.019553673,0.019535756
0.02069634,0.23774952,0.2604714,2.5329337,0.4762361,1.6866852,0.7255099,1.5300691,0.12354201,0.12753277,0.03169066,0.029453307,0.104090415,0.055349626,0.020475645,0.018510234
0.030937811,0.2271246,0.32331687,1.3297023,0.79195726,1.6737919,0.765347,2.0749927,0.12653106,0.09819574,0.027656572,0.024764119,0.10120769,0.03740547,0.019648606,0.020250354
0.02680102,0.063972615,0.2021932,1.6118569,0.15140164,0.3136988,0.2512609,1.9087865,0.062756784,0.024912536,0.02324399,0.020172743,0.08364908,0.028729137,0.018571401,0.014493098
0.054202102,0.04423397,0.5280759,2.3026643,0.16543815,0.60194874,0.45073414,2.5192688,0.06734427,0.06872559,0.02290681,0.018284932,0.07907118,0.028384855,0.0123493355,0.014720243
0.023517204,0.022097632,0.17254622,1.7735499,0.32575965,0.2885587,0.26891732,1.5770357,0.13442014,0.027592681,0.014442145,0.027181242,0.09272124,0.026578069,0.014594911,0.017523993
0.0822694,0.37578648,0.3017557,2.3723075,0.25539646,1.5434592,0.3700555,2.3518438,0.08986719,0.13019471,0.038925145,0.020958846,0.08482409,0.039813746,0.016024368,0.017657807
0.18546617,0.45224518,0.15613289,1.53208,0.8071183,2.3786674,0.5934526,1.313208,0.13524523,0.16960242,0.038810253,0.01760628,0.10479071,0.050454013,0.01919868,0.022971805
0.054138266,0.40546563,0.16193476,1.8075602,0.4442585,1.4775549,0.58932334,1.7929552,0.10769092,0.11343897,0.026009401,0.015353486,0.079895474,0.04916071,0.019005846,0.01860207
0.057944678,0.2980612,0.15054092,1.8429925,0.69093174,2.2908921,0.3352036,1.7663262,0.16561037,0.14334957,0.020714324,0.016117837,0.084152445,0.03621752,0.017127596,0.020783689
0.038036503,0.04169967,0.17182618,1.4922998,0.2329022,0.5585919,0.33893117,2.0142794,0.12657246,0.062547706,0.04712597,0.02798914,0.079839036,0.03139819,0.01671669,0.01887312
0.03481358,0.071264304,0.17157978,1.776252,0.5428567,0.62138903,0.18495557,1.7167702,0.09734618,0.049840607,0.013359625,0.03232851,0.067041785,0.025222803,0.017280567,0.019117948
0.06710841,0.61887515,0.23965394,1.4272026,1.0445617,2.4962263,0.51280993,2.5824192,0.2280785,0.16963457,0.021231694,0.016886862,0.09706504,0.070373625,0.019216133,0.024823306
0.07018325,0.044451453,0.17354093,1.3422244,1.9436238,1.2401413,0.4529078,2.0232966,0.098176755,0.11839656,0.025915911,0.022865683,0.09918911,0.037120394,0.021789938,0.024760824
0.082713395,0.04273532,0.14192471,1.5332417,0.5865878,0.6835854,0.36434245,1.876693,0.073365994,0.049572814,0.025655532,0.027339589,0.07907535,0.031801358,0.016720945,0.017947936
0.09202978,0.696669,0.1315548,0.9360336,1.2959445,2.9572525,0.972052,1.9690443,0.16404024,0.20072804,0.056268692,0.032451134,0.098535225,0.07713271,0.02905481,0.027875107
0.07690085,0.21993987,0.12423953,1.2425183,0.66824186,2.9189985,0.6340917,1.5676292,0.1622387,0.14574927,0.043608174,0.01697225,0.11718638,0.08513449,0.019722674,0.024819992
0.27257484,0.40047956,0.11093569,1.3449816,1.1678326,2.5605378,0.7283265,1.4957916,0.10434695,0.1705271,0.047486257,0.012512488,0.08506535,0.06933357,0.0228623,0.02105087
0.012498586,0.20496224,0.21762113,1.9226533,0.96723855,1.2343795,0.71245015,1.9215758,0.08340923,0.078238636,0.017317284,0.03499984,0.10003879,0.040064417,0.014990723,0.0190436
0.230853,0.28102192,0.27304423,1.8502245,0.9418786,1.8464272,1.078089,1.2550038,0.13156763,0.20002982,0.04159106,0.01397178,0.115244985,0.06432404,0.02304882,0.025901582
0.12944801,0.34737587,0.1327929,2.2581222,1.0949262,1.9011576,0.42876187,2.2577672,0.16301666,0.18090132,0.052291144,0.025366902,0.09829143,0.048286818,0.017954383,0.020995121
0.034632728,0.21287256,0.2391011,2.58785,0.4054256,1.9230477,0.45915112,1.7772675,0.096687526,0.14144732,0.03217333,0.029929793,0.10151994,0.03901431,0.01951094,0.022697423
0.13005093,0.67571473,0.32039082,2.392069,2.843506,2.4289737,0.732737,1.9373932,0.20459019,0.17862394,0.033556532,0.04267669,0.15122479,0.07158618,0.021760846,0.029793045
0.08279581,0.18919097,0.19154438,2.4511576,0.42070922,2.0512033,0.49504194,2.2221286,0.14781575,0.18736996,0.025816225,0.025996847,0.07927875,0.08107638,0.016241929,0.017335517
0.089952916,0.19018872,0.13346455,1.8184408,1.4337139,2.0360138,0.36684456,2.379016,0.08425443,0.18870603,0.025750834,0.026949538,0.099248745,0.052254397,0.01768519,0.024991848
0.06744002,0.784301,0.78805745,1.8115655,0.6621826,2.202383,0.6053326,2.4327974,0.15923384,0.11867874,0.03271568,0.033205703,0.10823389,0.053312432,0.018590057,0.024450462
0.23053655,1.1558218,0.2837277,1.2455075,1.0079492,3.9495277,1.1665695,1.9162449,0.12412756,0.17309481,0.038589712,0.020493025,0.10079615,0.08732479,0.017531037,0.022563033
0.09351555,0.24200915,0.24161531,3.535534,0.26691577,1.5460021,0.45002618,1.6638399,0.08403011,0.11791003,0.027469257,0.026356963,0.095417246,0.038133644,0.016636804,0.023176933
0.122923404,0.61791015,0.25227237,1.9618325,0.8251823,2.1068752,0.45165,1.9635671,0.20930235,0.19692956,0.032487065,0.017786404,0.09995135,0.07032379,0.01960529,0.024268845
0.04998282,0.10085867,0.17991583,1.1458342,2.7686508,1.2501447,0.5882778,2.1292262,0.20064977,0.06797411,0.024929462,0.029526543,0.10480736,0.03753546,0.018382456,0.031451236
0.033961445,0.050649013,0.20954973,2.003271,1.2573457,2.0141199,0.35847777,2.2881763,0.15270875,0.13872959,0.030272063,0.023930363,0.10598095,0.05052932,0.022490442,0.022039894
0.051622048,0.65085757,0.27278313,1.7759197,0.60909307,3.1628613,0.73533154,1.8222725,0.10734594,0.12323747,0.022602396,0.017144168,0.10697895,0.060237497,0.016651647,0.025641168
0.027065948,0.7279959,0.33839044,1.6200938,0.3491678,3.0022051,0.92169046,1.4111916,0.14648464,0.13600986,0.025793606,0.022517968,0.08979739,0.059556354,0.01678601,0.018896306
0.069345474,0.19654968,0.17239758,1.541907,1.4245342,2.9253445,0.3408988,2.779519,0.1488021,0.20123024,0.028876584,0.020224264,0.09760398,0.061567545,0.020090865,0.021374546
0.1728566,0.2237834,0.26307005,1.8956177,2.2955766,1.9129388,0.52135503,2.4423327,0.1741855,0.17274752,0.032471754,0.018500987,0.1083884,0.053049553,0.019845437,0.021461196
0.017856898,0.113128,0.27572605,1.4881912,0.17814943,1.2725899,0.62852657,1.5614055,0.105170384,0.074036635,0.024986997,0.026192563,0.09528926,0.034384795,0.018521002,0.018448312
0.033987384,0.06362304,0.108093455,1.6376517,0.42541784,0.7628041,0.2792162,1.6987584,0.11290339,0.07546043,0.021490488,0.026133498,0.086046726,0.035757888,0.01808584,0.018460747
0.13068289,0.13105483,0.14623052,1.8153641,2.4502678,1.7676792,0.5517222,2.2620647,0.15910897,0.21958804,0.015436143,0.014616557,0.10086813,0.058002938,0.019366603,0.022220526
0.12453896,0.08949863,0.3113223,1.5909393,1.8811781,1.6815859,0.6786699,1.4385188,0.1147523,0.09859628,0.026065819,0.039222874,0.10881102,0.055502284,0.020476034,0.02949341
0.0970218,0.08495851,0.30108148,1.9412796,0.56223226,1.5414212,0.44566998,1.7491856,0.0993861,0.12514818,0.028084204,0.017948817,0.07981646,0.06191666,0.019237522,0.024310127
0.025475442,0.059741154,0.13919963,1.5933479,0.67038566,1.2718213,0.37162814,1.3669657,0.16235118,0.11829483,0.028692175,0.018533131,0.10703226,0.034225155,0.01606242,0.022157505
0.09037807,0.3025179,0.1284875,1.8803796,0.3690567,2.051187,0.6455837,1.1888533,0.066768065,0.15547277,0.034063887,0.018763516,0.09554007,0.07283546,0.020149248,0.02077402
0.2639922,0.8721007,0.22609906,1.194735,1.459539,2.9477286,0.75067586,1.4673655,0.090113096,0.17566049,0.026211938,0.017195687,0.10911852,0.07688522,0.019226035,0.025398722
0.03603947,0.06563134,0.10288316,1.1395665,0.49594966,0.9541453,0.3456052,1.726393,0.13358335,0.13809535,0.018003723,0.032781977,0.08509165,0.040041227,0.014256488,0.015720496
0.04282523,0.27887216,0.17970243,2.049695,0.9063941,2.20405,0.7451171,1.4313295,0.1852601,0.22986041,0.027507892,0.020440571,0.09251467,0.07244371,0.019460775,0.018134795
0.5872047,0.607006,0.16410345,1.5027778,3.185175,2.7192307,1.0742003,1.796848,0.06848286,0.2668516,0.03437382,0.021346653,0.15317707,0.07281406,0.0207023,0.031813532
0.059800897,0.11317593,0.15294947,1.3237708,1.6450523,1.8579441,0.45911923,1.6608795,0.21466956,0.14055869,0.038378388,0.02265501,0.09499653,0.04962813,0.017737318,0.021773253
0.039392095,0.31045496,0.23594818,1.245577,1.3713783,2.5940223,0.85147744,1.8626404,0.24055155,0.16638538,0.027837314,0.016981903,0.10542967,0.10558174,0.0244931,0.02699472
0.04938782,0.0666894,0.1837063,1.0942785,1.3641827,1.4306684,0.5522319,1.5992473,0.09119016,0.10636726,0.025083445,0.027723737,0.10097752,0.05371331,0.020211022,0.025829965
0.043827094,0.089875385,0.17426905,1.6835495,0.79394704,1.4100908,0.37460315,1.3615707,0.21180993,0.1449808,0.02301944,0.030446278,0.09656552,0.04903858,0.018618584,0.01937667
0.07169816,0.059451688,0.2869704,1.2547837,0.32858688,0.47773775,0.3843637,1.4629126,0.07905012,0.04162883,0.017712314,0.012958066,0.086751945,0.033008672,0.013581077,0.014631854
0.08464795,0.031832613,0.3164565,1.8564559,0.06954561,0.3331867,0.51856446,1.6808727,0.09179378,0.046403363,0.01855895,0.023544231,0.076129206,0.032269347,0.0152409,0.015403464
0.18949828,0.1299901,0.13563095,1.4431831,0.9618572,1.831624,0.34086317,2.0043724,0.144558,0.07505733,0.025138795,0.020567035,0.09857084,0.03658812,0.016834179,0.021014268
0.032553867,0.026555859,0.14352466,1.9590619,0.78224653,0.31848535,0.2763816,1.5228662,0.10991993,0.0436337,0.032014664,0.01969159,0.082245156,0.028863987,0.015840344,0.016564649
0.059835747,0.075507216,0.53779334,2.191134,0.25708765,0.27310365,0.4688781,2.6577551,0.14524156,0.033632983,0.019085953,0.018945333,0.081458785,0.029683162,0.01475961,0.018881274
0.027476292,0.09091764,0.5747056,2.2380018,0.114995584,0.2832187,0.8580788,2.2837963,0.06763869,0.055753104,0.014226987,0.024838578,0.08690123,0.02992495,0.015083915,0.019021045
0.023893349,0.17456359,0.3767935,1.7764955,0.37450904,1.5673869,0.6607418,2.100059,0.089191355,0.0939564,0.019557023,0.02424062,0.11657765,0.031918697,0.016184155,0.019042918
0.017105002,0.034434296,0.3126462,2.2589464,0.2989479,0.42051655,0.29200822,2.092329,0.078413226,0.050211646,0.03294542,0.02081288,0.090103954,0.027745139,0.014693585,0.016912382
0.016211707,0.31082428,0.7855124,2.4935656,0.29545242,0.618742,0.51945686,2.5036151,0.16643292,0.06902875,0.024205036,0.02600981,0.08296357,0.04252503,0.014307307,0.019700775
