0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.10558325,0.15455733,0.7929639,1.4562379,1.1665145,0.85041106,1.0015088,1.9768283,0.079595074,0.05634206,0.02094389,0.014168278,0.07531961,0.033380076,0.01731883,0.007742589
0.08798952,0.24094729,0.6925689,1.3461399,0.27682945,1.2026095,0.7952876,1.9784367,0.08558677,0.08072464,0.017303245,0.019071484,0.08186492,0.032996997,0.015035319,0.01105694
0.07192609,0.19042222,0.54456544,1.158541,0.6898987,0.67943394,0.5326361,1.4499083,0.056460906,0.046193685,0.019754484,0.009270772,0.06706016,0.036113072,0.014194946,0.008258239
0.062254805,0.09595454,0.2834531,1.1523347,0.50613165,0.6622645,0.72514313,1.66572,0.09102211,0.04755421,0.033567935,0.013478585,0.07760146,0.044730887,0.0153316185,0.009055233
0.06325937,0.09225138,0.37043452,0.84711397,0.49292684,0.3790361,0.42224702,1.6670669,0.112946264,0.06533589,0.014537877,0.029055677,0.08589776,0.025516193,0.011481961,0.013296966
0.06333749,0.16458666,0.49580264,0.75039184,0.47516125,0.9905033,0.8955719,1.8685468,0.09430977,0.035262864,0.012820801,0.022034923,0.07319867,0.035066225,0.016936738,0.0080608595
0.06646884,0.05681332,0.24985835,1.5589647,0.25174975,0.23610441,0.59375066,1.5523906,0.09477867,0.035710007,0.02360069,0.023952823,0.07006242,0.023419844,0.012794781,0.014187129
0.052929513,0.11067434,0.4460282,0.99956566,0.64582616,0.5119472,0.675552,1.6988022,0.09676724,0.028083323,0.016817788,0.009824797,0.06318291,0.03969171,0.012986419,0.0076791286
0.13966316,0.08067053,0.1683113,1.3106744,0.36262566,0.9675802,0.4207879,2.3214347,0.081703655,0.067218535,0.019923978,0.02838018,0.07157568,0.037786797,0.01308654,0.0142998155
0.074911594,0.09692612,0.23772635,0.90739477,0.23521724,0.90205985,0.41199094,1.9855001,0.06979642,0.033398762,0.015596196,0.03318747,0.07530373,0.02754735,0.013069866,0.014864132
0.13030186,0.08150175,0.4185887,1.4135102,0.6120356,0.51765704,0.591677,1.9030211,0.069114596,0.052262995,0.0154754575,0.016044786,0.081422284,0.02963624,0.014842341,0.012548983
0.14696638,0.077344626,0.20665136,1.0088654,0.28364056,0.42679095,0.2603416,1.9838276,0.083865985,0.048640385,0.018225146,0.038894285,0.07833727,0.03474839,0.016249752,0.01620377
0.0915647,0.109387666,0.30264473,0.915917,0.27234468,0.39016023,0.49892002,1.8979174,0.09251316,0.03370493,0.016889244,0.023560802,0.06918375,0.02894116,0.013337651,0.00995231
0.14128073,0.09404175,0.32566875,0.83359724,0.509551,0.36696625,0.4049147,1.7912438,0.13331585,0.027376791,0.020182159,0.02009962,0.08092828,0.02806564,0.01306943,0.01693643
0.05342627,0.08816916,0.4637089,0.9386414,0.40790382,0.58378816,0.5006002,1.8530788,0.06764869,0.035723828,0.021945886,0.02391967,0.07166133,0.031229323,0.015367752,0.011498181
0.1402126,0.09516958,0.27002183,1.3109558,0.6575786,0.7635452,0.71700954,1.8515997,0.09822323,0.05874217,0.02524745,0.016345179,0.083981924,0.03347282,0.017693408,0.011887247
0.20430464,0.12538806,0.6088137,0.7867036,0.89563686,0.5574538,0.6168053,1.8556755,0.0534148,0.04673359,0.019044356,0.024269905,0.07269822,0.031191308,0.012325802,0.013140383
0.22662063,0.112047546,0.37433738,1.25307,0.6181487,0.3521419,0.4225861,1.8202055,0.08631685,0.038366973,0.013024963,0.013068734,0.055236943,0.031566445,0.013853607,0.012133512
0.10345032,0.22414096,0.25416052,0.6915898,0.38349172,0.67550087,0.44030637,1.8254049,0.13433889,0.051120546,0.018579017,0.024917599,0.08369515,0.030311054,0.0135580255,0.014616204
0.12506251,0.18398352,0.2502359,2.1621559,0.4316535,0.7978903,0.5194294,2.0978441,0.10960726,0.068261616,0.020716494,0.018366802,0.07381687,0.039159495,0.0155527545,0.014952903
0.3214916,0.120699026,0.24058911,1.2313399,0.61152726,0.6115221,0.27971333,1.9635719,0.07180939,0.05048084,0.019848455,0.03362317,0.08030293,0.023802128,0.014126206,0.017810445
0.08747055,0.12441055,0.25444448,1.4317591,0.24207373,0.39023787,0.3664466,2.097552,0.099394925,0.044868037,0.016175875,0.019180335,0.07924894,0.028671106,0.014586113,0.0130431205
0.14695106,0.08747106,0.3077446,1.8494776,0.67950594,0.8505575,0.3014342,1.9767739,0.09857792,0.08216505,0.012847884,0.027034467,0.078411266,0.019530805,0.014127108,0.022389714
0.13477856,0.076291144,0.18692213,1.6202677,0.15770313,0.36889264,0.26188818,1.3646543,0.071105085,0.049174696,0.015107978,0.015350212,0.07171244,0.039146613,0.015341592,0.014683023
0.052577715,0.04864659,0.15592663,1.4380283,1.2002032,0.40112352,0.30663306,1.4441454,0.10223118,0.026681433,0.011870312,0.016951531,0.07635499,0.036528736,0.01450064,0.011192667
0.72265357,0.40851915,0.49926457,1.2398367,0.92398167,1.2261056,0.5318257,1.9901772,0.06125547,0.036463127,0.013205256,0.03153184,0.078118935,0.032432713,0.013914259,0.016900565
0.073274955,0.122249655,0.2538553,1.1139302,0.29660088,0.49417043,0.4463396,1.5055383,0.07609211,0.04750462,0.019156046,0.021652447,0.06761001,0.037502468,0.018001297,0.010542454
0.22430381,0.15675333,0.23263209,1.6521816,0.5795639,0.6998194,0.40578288,1.8059571,0.05820338,0.05709591,0.0157284,0.02401094,0.06458846,0.030498635,0.013502533,0.019548574
0.28258395,0.11129034,0.25469095,0.93607134,0.41247883,0.37802315,0.49057418,1.8173364,0.11440486,0.027123928,0.016927212,0.024268195,0.09326209,0.033573687,0.01616591,0.012822203
0.19218412,0.11836414,0.3062126,0.7386759,0.28383267,0.4847335,0.39677873,1.6644917,0.04532235,0.043005116,0.013661567,0.026652714,0.07274149,0.027909106,0.012076446,0.018833522
0.46818012,0.18221775,0.2661042,1.10078,1.7458359,0.912495,0.32546157,2.2664335,0.029330486,0.023554279,0.010050074,0.04153204,0.08275322,0.025745671,0.012845932,0.016445551
0.29084855,0.1212894,0.27054554,1.4236904,0.5460919,0.51601183,0.39977378,1.8479164,0.10890315,0.047741693,0.017341157,0.029292656,0.06560164,0.02844826,0.014142627,0.017475655
0.15310341,0.12722474,0.33582854,1.2760129,0.35478222,0.56398803,0.37765568,1.4396951,0.11787984,0.035093606,0.013963396,0.01971281,0.08829061,0.024648724,0.013242634,0.012577032
0.0691777,0.11524648,0.55720186,1.959904,1.089781,0.6517018,0.76717293,1.4448539,0.10189651,0.053743757,0.015965166,0.016310364,0.08226998,0.03099655,0.013820377,0.00873251
0.1872323,0.057794906,0.37508553,1.2489319,0.6212457,0.4832595,0.47872782,1.8750064,0.06660415,0.058231574,0.01762854,0.016927654,0.079536155,0.0353918,0.0132026225,0.010755621
0.04151322,0.11188864,0.38008747,1.3616174,0.25213873,0.32036263,0.58832407,2.1696625,0.10073621,0.028447889,0.018755058,0.0306746,0.08113007,0.02333207,0.012845175,0.014453024
0.14475302,0.19184613,0.2369741,1.4603084,0.35251415,0.24979332,0.333079,1.3052263,0.10017316,0.024316879,0.013081506,0.029610587,0.080640115,0.026445631,0.012264082,0.020573746
0.07181683,0.14278045,0.40817255,0.75235337,0.8730152,0.4536697,0.61043763,2.4255013,0.06698188,0.02346041,0.018854357,0.02959077,0.07855161,0.03562902,0.014545962,0.011360101
0.16528523,0.119943336,0.19191654,1.3417338,1.2404172,0.46436653,0.49042922,1.5600605,0.094674066,0.04621275,0.017673314,0.024061074,0.07829119,0.03249442,0.014634398,0.013005163
0.06959707,0.27327168,0.44713604,1.673667,1.0197641,1.1920598,0.5897498,1.267194,0.11262485,0.08762568,0.01714276,0.013288091,0.08777326,0.04029349,0.0155589115,0.010048481
0.028927177,0.08738827,0.24601552,1.4268786,0.63058394,0.5359885,0.3046782,1.8396118,0.12500185,0.045640223,0.019834258,0.022856874,0.06928773,0.033856966,0.014451352,0.013231111
0.22769013,0.13403954,0.36283752,1.053162,0.80345726,0.8949739,0.8088228,2.4588337,0.06474668,0.024742307,0.014986776,0.01605459,0.049681723,0.02400456,0.013706508,0.0070510455
0.18664405,0.13260883,0.4375438,0.81628317,0.5729065,0.3232328,0.62065184,2.1778612,0.073184565,0.03745573,0.013664514,0.023933029,0.08575989,0.02923662,0.011942038,0.019179385
0.15493059,0.06434681,0.2891245,0.74495864,0.1847175,0.63558596,0.705196,1.285901,0.06626067,0.0545957,0.014419167,0.027920494,0.089321956,0.032022234,0.014174923,0.017655466
0.290248,0.14384496,0.7428799,1.4029887,0.6679317,0.7507789,0.9149253,2.4394958,0.10172335,0.041978758,0.015042037,0.02309194,0.069345064,0.022678563,0.01605719,0.01623988
0.08098862,0.09855938,0.23536429,1.912254,0.59885865,0.36099538,0.32155126,1.4189934,0.08896028,0.034914777,0.014239639,0.014719572,0.049563594,0.028374234,0.012932706,0.0083489325
0.11148291,0.112704486,0.18622687,1.2678983,0.76479113,0.96243733,0.38902098,2.032721,0.074560925,0.067608826,0.021676034,0.018360203,0.06851874,0.040499114,0.013787794,0.0105954455
0.09945128,0.034008317,0.15989119,1.2257463,0.171752,0.51705277,0.29042125,1.8722731,0.07789166,0.06356234,0.016017355,0.026796408,0.07313595,0.032047074,0.012757303,0.01590656
0.10890482,0.07246451,0.2718909,1.3708719,0.9442646,0.66971487,0.4005866,1.7176126,0.061241362,0.058854807,0.012259091,0.015403067,0.061269343,0.028467502,0.0145102795,0.008407392
0.09028344,0.062626846,0.262109,0.6429389,0.29667252,0.3625402,0.4377954,2.1097014,0.09011305,0.048704658,0.020162307,0.040540412,0.089895464,0.033428118,0.0142942015,0.016958542
0.2497416,0.11724166,0.30429932,1.6057768,0.6436239,0.6548983,0.7337203,1.2855136,0.047479052,0.022674065,0.018468201,0.03887714,0.07376971,0.040878713,0.014596218,0.016612718
0.13712233,0.048474077,0.4027261,2.015939,0.34788865,0.4121303,0.5410941,2.1563823,0.052375253,0.03176682,0.01623862,0.019562474,0.06636132,0.028485784,0.013070321,0.017483076
0.08912432,0.1078752,0.23939717,0.7436771,0.20635478,0.44929647,0.45879808,1.7090524,0.064244255,0.054584976,0.017922426,0.030577851,0.077306494,0.03140894,0.015945354,0.015404204
0.2036135,0.10356411,0.3005009,1.2463604,1.017754,0.5327023,0.40407497,1.9142017,0.080025844,0.029648498,0.012447876,0.01964858,0.07549292,0.028047103,0.01555899,0.01524125
0.17589507,0.09128237,0.2102405,1.8219209,0.8066174,0.3418127,0.33851033,1.6017221,0.072603844,0.034896366,0.009672098,0.009874231,0.05537798,0.029055238,0.012472549,0.007819668
0.07660016,0.14626436,0.5725363,2.0071597,0.5081347,0.43254584,0.62637717,3.0309181,0.12049219,0.0575445,0.017407425,0.028418545,0.06343253,0.032918163,0.014168339,0.014306026
0.26621485,0.1325925,0.23790495,1.3202834,0.8550087,0.6292283,0.38243955,1.6641734,0.07668817,0.041673675,0.01673016,0.017455399,0.067006364,0.039214168,0.013451092,0.01289733
0.1129322,0.09568714,0.32767007,0.8788361,0.2130729,0.38546446,0.46632218,2.1109967,0.04759608,0.024854513,0.018236948,0.036790177,0.071996465,0.026095564,0.012659958,0.015837591
0.078764424,0.23259056,0.32837746,1.3559569,0.33376932,0.760392,0.34826493,2.070541,0.09392591,0.06270175,0.023404313,0.03447082,0.06655811,0.029304475,0.011944331,0.018220322
0.069341935,0.19135359,0.31272277,1.1650984,0.7007799,0.6215798,0.5129869,1.8637327,0.12776867,0.06001174,0.015808528,0.037812524,0.06372998,0.025605535,0.013753626,0.02102475
0.17040534,0.0992396,0.21660279,1.1867019,0.45518255,0.29769787,0.23666947,2.1551325,0.07347229,0.025222387,0.013061766,0.03586378,0.07508734,0.030506914,0.013689378,0.014332878
0.12035279,0.10608526,0.38472474,1.842111,0.7454033,0.4514703,0.5511261,2.05371,0.09174569,0.025690626,0.015036251,0.029932305,0.08853525,0.027667576,0.015536216,0.020176314
0.082276136,0.24937356,0.3164019,2.2177653,1.0693376,0.6939026,0.47304854,1.559993,0.13054186,0.026365133,0.02414256,0.027245704,0.06338767,0.032294285,0.0153526645,0.013931182
0.37488866,0.2664631,0.62387556,2.0593429,0.5624574,0.9536912,0.77275276,1.8201208,0.07524421,0.03987171,0.021350166,0.028636152,0.09007718,0.044211954,0.015286204,0.016407847
0.16194232,0.050016355,0.22480196,1.8325679,0.4143638,0.5226749,0.22742668,1.8285592,0.080717765,0.066053435,0.01634113,0.021957824,0.085087076,0.030039648,0.015876219,0.01754441
0.2417877,0.065367,0.25013328,1.9843832,0.621366,0.34685323,0.20728111,2.0515912,0.12461995,0.04517826,0.014254406,0.023707027,0.09670709,0.028227437,0.014503943,0.016036944
0.06742917,0.05920423,0.16450614,1.5600888,0.23283765,0.5268786,0.26784012,1.2216467,0.08048587,0.051978063,0.016230742,0.026548816,0.07342725,0.032448724,0.013020885,0.016615953
0.061762996,0.09434517,0.76449025,2.990296,0.34422556,0.7889079,0.83181703,3.8778367,0.1413869,0.08021963,0.01848504,0.027994351,0.07812332,0.034024008,0.016105618,0.019940231
0.5321888,0.31614444,0.35667217,1.4560074,1.081508,0.7061114,0.5541195,2.2280507,0.06433909,0.040244345,0.01736594,0.038271308,0.076171435,0.028637763,0.013675572,0.014239979
0.094568454,0.1628694,0.29924524,1.3686495,0.20622864,0.7780048,0.60735077,1.3547739,0.08010735,0.060224257,0.017691925,0.013865015,0.06940715,0.026149547,0.013574364,0.013466513
0.12643369,0.17072488,0.25385052,1.5133715,0.2580392,0.6613639,0.38063952,1.250568,0.06207986,0.054661207,0.015279195,0.02646889,0.07474234,0.029089171,0.013265898,0.01605836
0.09507386,0.09501402,0.21617052,1.2648163,0.8529763,0.80043733,0.38313037,2.4100032,0.07358879,0.021000084,0.016568445,0.038299274,0.07419144,0.02332057,0.0131849,0.01951504
0.10371362,0.11402732,0.33981013,1.0225489,0.5520743,0.61029243,0.5734768,2.2018242,0.13343312,0.058635358,0.018732151,0.03808813,0.07003145,0.036616195,0.013858223,0.013542594
0.121885605,0.08895515,0.34801704,1.2230691,0.82061833,0.7904758,0.62986124,1.9334679,0.0646419,0.062809,0.022757048,0.026016658,0.08360535,0.036059137,0.013389225,0.014111705
0.07547502,0.071125805,0.21959361,1.984207,0.9336273,0.56419915,0.30100054,2.6932015,0.118360214,0.044714812,0.017872712,0.020821985,0.06169548,0.030474192,0.01569577,0.011530022
0.14642408,0.110588655,0.2098885,1.7082701,0.94233245,0.75904477,0.6022541,2.0990968,0.06838331,0.046008844,0.019570585,0.016463503,0.06713001,0.026211832,0.01460388,0.010777241
0.11841902,0.066107556,0.29275697,1.2767457,0.6575815,0.4393677,0.31513196,2.0318024,0.10262597,0.020043846,0.01662062,0.020869628,0.045303963,0.01782032,0.014241675,0.01017581
0.13950497,0.14158775,0.21908575,1.4644531,0.60312074,0.5301757,0.36548695,1.5408983,0.06298759,0.0556344,0.017752228,0.01972266,0.07266944,0.03158514,0.012876475,0.013705495
0.11521243,0.11218121,0.762428,0.897017,0.33911544,0.4930601,0.7868568,2.2325327,0.11746252,0.056086034,0.019793851,0.021117728,0.07481191,0.03101379,0.015060726,0.0133305695
0.1588381,0.15189457,0.40646395,0.74190056,0.853,0.66359824,0.39386418,1.782978,0.11104073,0.07891759,0.013094331,0.030788891,0.086725496,0.03450381,0.013457534,0.011876771
0.073027216,0.18362558,0.24927011,1.9318465,0.5471882,0.6874342,0.42569572,2.998581,0.14690255,0.07547635,0.024918433,0.023367025,0.07880304,0.032034196,0.013548556,0.015472455
0.06691836,0.18156819,0.38208336,1.5461622,0.173077,0.5121714,0.6522172,2.1142273,0.10156193,0.044344466,0.020409381,0.017354898,0.072637156,0.03620957,0.013560167,0.008227293
0.09542878,0.13788101,0.55566704,1.001339,1.359218,0.75291026,0.90507257,2.4420254,0.074180365,0.026885904,0.022178762,0.01582906,0.06673007,0.03777672,0.014951986,0.0075418586
0.27835912,0.12875842,0.4118268,0.7876773,1.0024369,0.53325725,0.5240282,1.8107612,0.08364783,0.031202596,0.023154164,0.029440453,0.067819126,0.034801524,0.0146943685,0.010389653
0.12124852,0.3153159,0.6214764,1.4153463,0.46058494,0.6375717,0.81555855,1.7009156,0.10556584,0.035559315,0.018716216,0.013911305,0.07830515,0.03433161,0.013903881,0.013767767
0.25101423,0.23751493,0.305817,0.85774565,0.4665892,0.3983149,0.49676934,2.1238897,0.07546371,0.03620777,0.018425778,0.043185014,0.08399548,0.030999135,0.015806315,0.01920962
0.08671129,0.098624125,0.31354403,1.3207194,0.9289624,0.67585427,0.5490097,1.7469952,0.16049883,0.060481817,0.019118024,0.012136868,0.08277272,0.021653708,0.017279048,0.01112401
0.19557545,0.13618873,0.23149519,1.2673843,0.6108055,0.39773422,0.4300309,2.2589033,0.06527676,0.039323267,0.017073628,0.036536437,0.074162945,0.031710885,0.012781501,0.009544742
0.041918736,0.0682962,0.2241135,1.2741404,0.5982349,0.26489463,0.3652276,2.0097442,0.10419129,0.028532429,0.015083136,0.021355327,0.06889338,0.031075,0.014727985,0.011232855
0.10790187,0.21595806,0.5807988,1.8847094,0.26361305,0.7423583,0.8587209,1.5305153,0.0467198,0.040210623,0.012591045,0.020206066,0.05603786,0.026964158,0.015527172,0.015552467
0.100480646,0.19290371,0.40574953,1.3135921,1.2012136,0.6307371,0.5111504,1.3823805,0.09885896,0.04326736,0.014871514,0.008148718,0.07601775,0.028958932,0.013568295,0.009460305
0.07393674,0.18332675,0.35198224,1.3801626,0.7265154,0.5062246,0.39944005,2.2907846,0.09358667,0.033297103,0.016772348,0.018552525,0.071053304,0.032165866,0.014996427,0.0111902
0.106743716,0.048347324,0.2834158,1.4153464,0.33981186,0.37512392,0.44879168,1.6559017,0.09790068,0.047952678,0.017773775,0.031208364,0.07744927,0.025699709,0.012428713,0.017007045
0.06938092,0.067213014,0.35381415,0.7780811,0.6540705,0.5039075,0.6284646,1.9338512,0.11664909,0.048364293,0.012528908,0.027251782,0.08180112,0.031983957,0.015302871,0.016075501
0.29078522,0.24465194,0.26449752,1.4647887,1.1860156,0.78695285,0.6153524,1.8792309,0.06165861,0.025587123,0.014785359,0.02176304,0.07752127,0.030477405,0.0140876565,0.012986046
0.1681715,0.15844207,0.15936059,1.4766426,0.87079716,0.5336263,0.40258828,1.4778032,0.053597026,0.041220773,0.014792852,0.035867605,0.07939569,0.02994011,0.01438763,0.0117058
0.06319071,0.0955262,0.33531937,0.6642175,0.32921678,1.1205429,0.6100847,1.7536027,0.09302211,0.051045585,0.013836059,0.033994343,0.06884483,0.032934595,0.016456138,0.012428062
0.27447885,0.3332566,0.79357547,2.185558,0.8247217,0.6505925,0.93022406,2.56115,0.102404356,0.04466776,0.015455367,0.027041411,0.0798998,0.025093433,0.01573569,0.014434661
0.28519133,0.11811109,0.1955581,1.5488107,0.76188403,0.53220904,0.3436152,1.6219553,0.09607108,0.042586293,0.017119633,0.012347853,0.07804904,0.033542614,0.013582361,0.012229405
0.18352498,0.07562426,0.21686676,1.4527421,0.7603624,0.30189484,0.30951142,1.4053967,0.102826215,0.02666287,0.014746514,0.013272681,0.0677922,0.02386113,0.014207071,0.016644122
0.08048129,0.12753305,0.3050811,1.0773149,0.7803893,0.5892794,0.48118168,1.8704479,0.09987615,0.048736196,0.01668653,0.024456248,0.07225603,0.033043098,0.01421355,0.010254853
0.10024412,0.15307629,0.38942245,1.2218158,0.51178944,0.37308848,0.539144,1.7177101,0.09991297,0.04333992,0.010008426,0.009774668,0.066535816,0.0291125,0.013318184,0.010633295
0.25093597,0.42976585,0.4512301,1.8888515,0.2678303,0.33988214,0.41455483,2.0033748,0.048549946,0.037947323,0.012836612,0.01968405,0.064408734,0.027111033,0.012385841,0.016942345
0.46026212,0.08764126,0.2861906,1.2302103,0.4181133,1.3135834,0.6549034,1.6943228,0.053804234,0.06367533,0.016061565,0.023787241,0.06744143,0.029861772,0.014653425,0.013925498
0.16746734,0.08751163,0.23993331,0.92697084,0.6190208,0.39509284,0.39714485,1.5891963,0.07825201,0.037579425,0.01516635,0.031347856,0.086205415,0.030544687,0.013930495,0.014003935
0.22580639,0.34388143,0.29333565,1.365946,0.906497,0.6030698,0.37624645,1.631366,0.108375095,0.028209517,0.015274642,0.014346198,0.063568935,0.030516941,0.014916931,0.016398173
0.16205628,0.13884437,0.51543164,1.4966885,0.3850708,0.6422996,0.62303656,1.8579109,0.065572366,0.037816875,0.014059726,0.008700139,0.0665541,0.03363441,0.01275259,0.012651177
0.12730367,0.2181021,0.15635316,1.7420115,0.46865964,0.7155881,0.3323724,1.5699048,0.11415849,0.05783282,0.013163437,0.013546506,0.08305732,0.03311745,0.013412019,0.0136717735
0.14393911,0.10346539,0.35680884,0.9338554,0.683772,0.48243847,0.5512947,1.9351971,0.06633545,0.035536233,0.011707102,0.013932391,0.058573008,0.037058998,0.013892615,0.010749925
0.17952968,0.28534657,0.5674275,1.8827653,1.3382628,0.622164,0.87871015,1.6207184,0.091250986,0.058527585,0.011656107,0.005547517,0.0912282,0.03186766,0.013697805,0.006663459
0.10451531,0.08741784,0.35970724,1.6684963,0.15904073,0.44238323,0.55624485,2.3637393,0.080930315,0.024683086,0.012044002,0.03240205,0.08033427,0.03570529,0.012880905,0.014564389
0.095597796,0.08646377,0.23769493,0.9589463,0.20933838,0.28945366,0.401124,1.6908325,0.07045547,0.035417918,0.0141364755,0.021282434,0.077494755,0.031109592,0.014634463,0.014037246
0.04647728,0.20606491,0.2188486,1.0708292,0.4930908,0.56360066,0.41615143,1.7771807,0.13760832,0.0252838,0.017296754,0.009363954,0.076189466,0.025836896,0.013722198,0.014211084
0.10430895,0.19320476,0.72139704,2.3682044,0.49828872,0.5648683,0.95537376,2.536155,0.088158734,0.03152825,0.01626025,0.021881344,0.068927966,0.028128993,0.015185257,0.016887147
0.27112514,0.11870986,0.39172262,1.1511605,0.283755,0.69978786,0.6777549,2.0227273,0.045328807,0.042143084,0.01511103,0.010128676,0.08106294,0.027259076,0.014268072,0.010967573
0.16983694,0.13443568,0.27144876,1.274504,0.44435102,0.36270472,0.3697917,1.5607302,0.04536635,0.043851987,0.014741245,0.011000463,0.08762042,0.03284139,0.015223269,0.012516579
0.13409993,0.17054212,0.4382624,1.3522418,1.9921637,0.5455495,0.51637095,1.7231667,0.10669507,0.024698906,0.010174624,0.01031527,0.060401835,0.023240458,0.012485583,0.0085878195
0.20657133,0.16982651,0.40737334,0.89545584,0.40194073,0.907987,0.6893555,1.7725856,0.082140096,0.06295307,0.016243456,0.009985652,0.08792372,0.029635191,0.015451109,0.011248587
0.043438096,0.11647201,0.27918786,1.5600307,0.7921222,0.57985765,0.42261052,1.6770309,0.121306986,0.026579548,0.013648897,0.008423425,0.06132578,0.036426645,0.013587589,0.010276692
0.09807274,0.114037886,0.49676776,1.4268104,1.0826819,0.83382195,0.8126936,1.7371519,0.093137994,0.06182341,0.01420145,0.0116862245,0.051669322,0.028654689,0.011784462,0.0087026525
0.15952295,0.092789255,0.20302764,1.6189246,0.6074751,0.47544193,0.32480183,1.7449915,0.06292832,0.03641145,0.017079864,0.011882764,0.080712534,0.03613725,0.012825662,0.012387176
0.17652638,0.118977614,0.37526718,2.268748,1.1286793,0.52072036,0.7257027,2.0360174,0.107240565,0.03127646,0.017917838,0.014372988,0.06764223,0.024773467,0.013975294,0.010425745
0.12067013,0.117157705,0.31892022,1.0280843,0.63010836,0.65197897,0.5372202,1.9322026,0.074663125,0.03988638,0.015977873,0.010227478,0.065860584,0.029334668,0.014470051,0.00804914
0.092415676,0.075923085,0.29557052,1.3539617,0.47502962,0.26619273,0.49964675,1.6165688,0.08847732,0.028005984,0.024358412,0.013773073,0.072480656,0.029699367,0.0141667025,0.009760374
0.2422845,0.19527955,0.38022274,1.5804582,0.7348075,0.7424733,0.78724414,1.4997818,0.048808903,0.04738488,0.01808319,0.015594503,0.067699805,0.036670092,0.014675686,0.015446317
0.052203495,0.16518614,0.43914366,1.0788838,0.8279813,0.87597114,0.5986807,2.0668905,0.08537095,0.028302208,0.016223826,0.012558107,0.07648189,0.029397234,0.012500139,0.011310046
0.19819567,0.102716185,0.17257454,1.5098006,0.9875313,0.4924016,0.35119334,1.7722088,0.13175093,0.041764602,0.017107261,0.016122188,0.07040451,0.028356146,0.013256681,0.01609907
0.10037726,0.25864077,0.442568,1.5085748,1.0793959,0.48186675,0.64216125,1.588723,0.120151795,0.03575376,0.0125477845,0.009524752,0.06092916,0.032706957,0.013722189,0.008219416
0.12031279,0.08529147,0.3813948,1.0084671,0.8578702,0.55675495,0.5866586,1.6141026,0.051062126,0.04819428,0.017613474,0.014781337,0.06430696,0.028047506,0.014738172,0.010871191
0.113547795,0.14621669,0.4441862,0.9365997,1.2134368,0.538624,0.55023426,1.5686278,0.07734419,0.039594486,0.016711116,0.01380708,0.078171216,0.0312755,0.014145106,0.008421129
0.089754894,0.16403946,0.28900903,1.5651656,0.8544041,0.45647526,0.42103606,1.2830207,0.062122736,0.032468725,0.010718405,0.008380244,0.08131181,0.0282995,0.012766886,0.011535136
0.10640086,0.24693765,0.26632732,1.3293501,1.8797905,0.7770823,0.4995326,2.000512,0.09738445,0.035715763,0.0153827015,0.011889126,0.08088191,0.02964119,0.014226275,0.01080519
0.10720605,0.09441973,0.4474558,1.2879355,0.36540258,0.7938868,0.8683511,1.9051874,0.08196324,0.03891957,0.019237053,0.020129543,0.07239066,0.03334718,0.015934143,0.008079025
0.45080525,0.2536042,0.30162245,1.1991428,0.70398176,0.5246112,0.41532087,2.0500479,0.05818383,0.015175215,0.012730751,0.018895255,0.0841308,0.027032128,0.013668184,0.015123567
0.06851632,0.2901746,0.37553883,1.6207907,0.5009352,0.8408763,0.41869417,1.5980566,0.13469093,0.024480507,0.011486431,0.026563272,0.080102414,0.029711735,0.016111793,0.012075804
0.057577968,0.14615533,0.37079594,0.75837016,0.34901828,0.57052153,0.9099085,1.7355366,0.08497063,0.029520815,0.025160026,0.022453127,0.073542796,0.03378207,0.014142265,0.010138007
0.0538102,0.12925617,0.4629369,2.7373965,0.42829362,0.39231068,0.50878197,2.120323,0.086558424,0.033877704,0.0152376,0.022718295,0.08079826,0.033508796,0.016724398,0.011720397
0.08072335,0.09815806,0.17780612,1.1007837,0.26774374,0.5935912,0.48886985,2.1630445,0.06881215,0.04421823,0.025195133,0.020171387,0.08164247,0.032063015,0.014181296,0.011505616
0.20669523,0.21309303,0.22757035,1.5553993,0.9048025,0.5353342,0.41472226,1.608433,0.122749105,0.019024696,0.012103421,0.009457394,0.06350832,0.038010508,0.013954444,0.009240421
0.13637105,0.20180577,0.4444232,0.828261,0.61707383,0.30639654,0.7032908,1.6881605,0.10562985,0.03549494,0.011792542,0.010223255,0.06795548,0.03245734,0.01372462,0.008656891
0.09612591,0.07232093,0.26636425,1.6023934,0.40782934,0.29889742,0.30462265,1.6288618,0.06254678,0.02346817,0.011309231,0.015766788,0.06594171,0.02786019,0.012194759,0.0144797
0.100523755,0.12613411,0.3592509,0.9410358,0.3099694,0.25038055,0.39357784,2.0072703,0.06435283,0.020648954,0.011569247,0.024754982,0.066503905,0.027976772,0.012219918,0.01399229
0.07427951,0.10516284,0.27316016,1.2930374,0.42009702,0.32965896,0.40213022,1.517346,0.10979827,0.03685625,0.014237402,0.007200612,0.07523643,0.035302203,0.015774053,0.014388698
0.23051988,0.17232092,0.25292176,1.304985,0.27469108,0.4342083,0.33951974,1.4543555,0.045364074,0.021341855,0.012606479,0.007415299,0.060350247,0.021019805,0.012458621,0.0213301
0.13250627,0.20078743,0.67689985,1.7230878,0.77861273,0.6143265,1.071825,2.335556,0.12930885,0.029206026,0.021684159,0.006920497,0.067425184,0.027398229,0.013519707,0.005193026
