0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.03218949,0.048165128,0.18647984,1.4234866,0.28926566,0.35333127,0.3315596,1.5746053,0.06291487,0.027977262,0.02410738,0.02789567,0.075466,0.024284285,0.012860959,0.018256992
0.03843355,0.0651752,0.22007151,1.8679456,0.52297306,0.33266824,0.33418554,1.347435,0.07770029,0.025982628,0.018957747,0.0155076925,0.06650472,0.021070462,0.013414177,0.014937173
0.06759579,0.2116379,0.20542529,1.7028835,0.4264524,0.48737615,0.37668997,1.413638,0.06665014,0.021881776,0.015244403,0.032195006,0.08126145,0.022556365,0.013237248,0.018490842
0.017518098,0.05861886,0.13192898,1.0147159,0.24391754,0.2144986,0.42857227,1.608352,0.11552717,0.032188926,0.02065264,0.01995247,0.07260492,0.024559366,0.014769403,0.016394414
0.051208287,0.19405907,0.29023823,2.0453773,0.8062571,0.68105304,0.83363974,1.6507477,0.100977354,0.02922512,0.013374831,0.024986055,0.08640132,0.02171779,0.013619405,0.0162582
0.09336975,0.056746803,0.2716225,1.509225,0.53793144,0.25642473,0.36233276,1.5346413,0.05066003,0.026733898,0.012386849,0.0141267385,0.06760086,0.026259571,0.013315981,0.018036878
0.04906461,0.37611088,0.5309411,2.4383378,0.18308774,0.513697,0.8689391,2.5724096,0.08187713,0.03152284,0.014931115,0.02297977,0.07014302,0.023201302,0.015077067,0.014341074
0.018091403,0.14765598,0.33296397,1.2526424,0.24737939,0.5472876,0.5958797,1.2071259,0.07160021,0.047939356,0.01158255,0.01725377,0.06383829,0.024029257,0.013210112,0.01831304
0.05178232,0.020977605,0.10173191,1.2178386,0.21924925,0.22925635,0.2540845,1.3135029,0.069040336,0.023754325,0.020706017,0.027238026,0.06316669,0.02163462,0.013404205,0.019520931
0.03166792,0.11515343,0.22428459,1.4066814,0.4545812,0.5653111,0.62512213,1.3528862,0.06996581,0.027115043,0.018967144,0.016449556,0.0633056,0.020477597,0.013642344,0.015333114
0.05381842,0.06417069,0.22457328,1.1579058,0.13166352,0.28577217,0.34461942,1.3471041,0.08594543,0.02807553,0.016965982,0.013053095,0.0640729,0.021046443,0.013474086,0.0136105325
0.05664681,0.12273213,0.38997278,0.8786781,0.2577982,0.27807334,0.50936913,1.9914114,0.084575295,0.02960975,0.015657509,0.01628537,0.06994929,0.02103657,0.013037125,0.013660038
0.019277433,0.02964686,0.22701123,1.2716666,0.12369479,0.2846595,0.3617982,1.9174931,0.09059127,0.03733367,0.017159045,0.03916064,0.08437618,0.022512443,0.013062278,0.016400289
0.032346204,0.31736496,0.6802475,2.172102,0.3110865,0.5404218,0.95816576,2.6318364,0.092248216,0.025752928,0.0117256865,0.011491044,0.058455437,0.027079562,0.013286142,0.012943773
0.014195962,0.038944338,0.20238249,1.6769128,0.10598256,0.2832077,0.3680863,1.3378263,0.06767513,0.032097787,0.017068498,0.016278608,0.08137776,0.02035774,0.014384499,0.017915007
0.032891214,0.040587783,0.12344115,1.3959477,0.1447089,0.15768929,0.18594141,1.2462656,0.08815764,0.028579125,0.017824132,0.016680073,0.07688009,0.026095327,0.0143348845,0.018910438
0.030533196,0.11208357,0.2284471,0.69797903,0.48938316,0.29726046,0.4253657,1.2571313,0.09671294,0.022148857,0.01450254,0.019927546,0.08794442,0.021085566,0.012634451,0.01858984
0.02864787,0.04116311,0.1715611,1.1644589,0.50051636,0.16661212,0.2686658,1.3355155,0.10232656,0.026256323,0.014010978,0.013332489,0.07805105,0.02050228,0.013217288,0.014562717
0.02049086,0.058169957,0.32271653,2.2300196,0.16253409,0.09644604,0.23068309,2.0911455,0.08614308,0.019235441,0.01821684,0.016115567,0.07295753,0.020747554,0.013348065,0.016518172
0.036813192,0.05049911,0.32017007,1.6239944,0.18603109,0.4834401,0.3585481,2.3605008,0.0864655,0.037910827,0.014307381,0.020720059,0.06313011,0.021160357,0.013490458,0.017435318
0.027818132,0.06545219,0.22055085,1.4958974,0.74057037,0.3556048,0.31500104,1.4647318,0.07671735,0.01819497,0.011091507,0.02544533,0.07771694,0.022965418,0.012216508,0.017349746
0.03220054,0.05485598,0.23196831,1.1522797,0.38801008,0.53888947,0.20222509,1.9757475,0.13861178,0.05495936,0.010623033,0.026863206,0.0632755,0.030483019,0.013465403,0.01850675
0.09519923,0.07895796,0.28350008,1.7688473,0.48708445,0.41987133,0.26135078,1.9841917,0.10158213,0.047966223,0.012118481,0.020290537,0.08162954,0.020395089,0.013452694,0.018303884
0.023813618,0.15893158,0.29527503,1.1898202,0.36254364,0.36021426,0.45346302,1.6675851,0.08691235,0.021939903,0.014144273,0.008101443,0.07356571,0.028270077,0.012863822,0.017679593
0.04302127,0.09017589,0.35694033,2.4328346,0.32629842,0.5223204,0.5568806,2.373866,0.07401124,0.04899542,0.010634077,0.021470277,0.08795359,0.02545565,0.014967424,0.017859835
0.024014523,0.046938304,0.12765184,1.3563043,0.21514685,0.2571623,0.44835076,1.6929115,0.06029651,0.020037076,0.018793842,0.023763942,0.07496468,0.02459729,0.013189821,0.016051678
0.036734123,0.04058252,0.23337132,2.4268632,0.08635764,0.4057117,0.32448527,1.6318032,0.07726369,0.033759248,0.017061649,0.028988812,0.06727556,0.0257992,0.01374277,0.016947055
0.03495028,0.04702156,0.32283425,1.5358075,0.2776631,0.27336812,0.2085909,1.4276394,0.09517959,0.020980658,0.013598492,0.021948997,0.06672386,0.028289516,0.013975924,0.017299343
0.09136809,0.13616738,0.16705756,0.93606937,0.20398852,0.5572874,0.47115788,1.2700446,0.06834283,0.028556496,0.02155567,0.023955561,0.07267626,0.020048875,0.012702987,0.017852372
0.044243038,0.10071117,0.11211329,1.0861317,0.14943588,0.5876931,0.46085516,1.4613478,0.074392945,0.033266053,0.020458093,0.029199913,0.07700455,0.022135634,0.015136106,0.016778534
0.048658784,0.12006262,0.29135785,1.3179004,0.10940949,0.7512966,0.45990762,2.0537097,0.07658901,0.039054547,0.01363794,0.019418668,0.06517957,0.026986957,0.015058903,0.016893538
0.052715085,0.22295007,0.4290601,1.590143,0.276079,0.6607752,0.49282932,2.305035,0.06902709,0.030521609,0.022236744,0.022057574,0.074830435,0.01994973,0.014434112,0.01834304
0.019733991,0.06650858,0.105955124,0.7605333,0.19272023,0.1851122,0.27937138,1.4051666,0.07520262,0.02318757,0.01572376,0.026582118,0.07927902,0.021339463,0.012390368,0.015165578
0.03360506,0.07112014,0.18419734,1.7814549,0.12815976,0.24663179,0.2520229,1.4858421,0.06929011,0.037891023,0.018269945,0.0123361815,0.07150135,0.021283144,0.013916664,0.017042678
0.021291465,0.044684317,0.18502477,1.5371804,0.106222555,0.27929953,0.31654567,1.7944806,0.06333868,0.035248056,0.011349258,0.014895607,0.060602717,0.0233929,0.012017129,0.017280463
0.07159203,0.05081953,0.20313454,0.81919974,0.31568128,0.18052846,0.23818526,1.7660366,0.088572755,0.025564522,0.016311917,0.031654745,0.07190384,0.025928374,0.014579648,0.017180823
0.01053476,0.04543752,0.2473877,0.61222553,0.6443132,0.32281232,0.29879382,1.8422062,0.0882783,0.030590178,0.019588389,0.026417414,0.06527005,0.030156294,0.0126941,0.015142499
0.0815394,0.13123725,0.28221196,1.8725945,0.23475552,0.4015812,0.60545385,1.725378,0.062202066,0.025696069,0.02022598,0.0327541,0.08335736,0.022608144,0.014065383,0.015892098
0.027843608,0.05718922,0.25547925,1.4371444,0.13647833,0.4856023,0.4480609,1.6125257,0.07946338,0.04650753,0.015344018,0.029222196,0.06500165,0.022047475,0.01237231,0.01491157
0.016647454,0.045590386,0.1663329,1.4565126,0.29079038,0.28865656,0.39771292,1.7416503,0.058718015,0.030443303,0.030084342,0.021088017,0.07762542,0.02204091,0.012313862,0.019016676
0.08285707,0.106957406,0.25776446,0.8200261,0.09867339,0.37905678,0.36435056,1.4332275,0.07643623,0.040263526,0.01218235,0.031009676,0.07277055,0.024564257,0.013335916,0.015443939
0.033472,0.025089648,0.13643174,0.79598445,0.15387301,0.16428861,0.2404942,1.2312031,0.0706067,0.019192293,0.012631886,0.033555638,0.06448667,0.023911046,0.0123087,0.014587864
0.05807567,0.19525816,0.48340932,1.3910753,0.46334115,0.63151777,0.6963143,1.8978796,0.075473145,0.019425685,0.013218569,0.019222505,0.06459665,0.025810555,0.012337714,0.017679874
0.028118951,0.042066686,0.26602736,2.1140666,0.511261,0.25809607,0.38235253,1.8266977,0.10533614,0.03831377,0.0130093675,0.023932401,0.07848201,0.021317577,0.012491619,0.018686444
0.016168177,0.02079165,0.17841907,0.93124306,0.16667955,0.4405628,0.27659148,1.354563,0.08642042,0.049004503,0.015929598,0.021738632,0.067363575,0.024420377,0.013516324,0.014453957
0.0549431,0.03268158,0.15215804,0.9247773,0.2612005,0.25045913,0.28445822,1.4188926,0.0526625,0.02285129,0.014537867,0.031061443,0.06433696,0.026945952,0.012985321,0.015676532
0.024999062,0.092521295,0.3396888,1.2273568,0.19778183,0.5937712,0.49539882,1.4662783,0.083791696,0.05177885,0.012082616,0.016575096,0.06591605,0.025809262,0.015134228,0.015719447
0.026462166,0.19874099,0.6224863,1.5727108,0.3056601,0.41373044,0.53523815,1.6778046,0.098015964,0.04194949,0.013209038,0.010120251,0.07093815,0.025658652,0.015956193,0.014722904
0.015824657,0.056911662,0.17411324,0.8484676,0.23428282,0.48475593,0.38744685,1.3844788,0.07719255,0.03322996,0.012939191,0.03222108,0.06360693,0.021810073,0.0114874225,0.017960574
0.06373875,0.031980928,0.10114503,0.8504923,0.11537095,0.204886,0.26774234,1.3008356,0.07539816,0.024850074,0.019520547,0.028759355,0.06522234,0.022860901,0.0124216955,0.017893678
0.01946691,0.05110913,0.25601816,1.4306479,0.45582214,0.20864193,0.21771018,1.5398182,0.093506455,0.01968434,0.01221882,0.031792775,0.076396756,0.02099006,0.012258591,0.019746592
0.027734252,0.06920653,0.59389913,2.7334836,0.5604785,0.2145199,0.24208803,3.0730948,0.09736085,0.036230043,0.01590176,0.030953903,0.06888591,0.02473925,0.01275135,0.021734353
0.068036065,0.121977046,0.59945637,1.8805479,0.14826967,0.35585618,0.57978183,2.454617,0.089688845,0.024497515,0.023412988,0.022498121,0.06528077,0.02516446,0.013648817,0.018616373
0.04123068,0.09006271,0.15190169,1.5587219,0.32392675,0.5370758,0.2761225,1.2585367,0.09318198,0.03818653,0.016725104,0.02368541,0.06830068,0.024395382,0.01305258,0.016463287
0.06592237,0.25540772,0.40168187,2.2937672,0.09759848,0.5697725,0.6110426,1.5451609,0.062767714,0.03670477,0.010903537,0.023587588,0.068336286,0.022999346,0.013666438,0.015838582
0.036509827,0.08856667,0.34277228,0.9457307,0.07086463,0.2285662,0.27892023,1.7038437,0.060303815,0.025680823,0.013915262,0.030597363,0.07067886,0.022781443,0.013023401,0.016426837
0.042714998,0.025369184,0.16219287,1.5044303,0.18206419,0.29883498,0.3535032,1.5756207,0.07863072,0.0387638,0.020949218,0.018077284,0.06694406,0.021872763,0.012311526,0.014588425
0.01028756,0.028729808,0.19358763,1.219486,0.1457001,0.16355726,0.2454913,1.2750214,0.08045449,0.018732456,0.01578209,0.016745897,0.0772228,0.022349361,0.012213797,0.015706789
0.026411958,0.025001446,0.18177654,0.98008096,0.4219292,0.3842359,0.31570724,1.4349757,0.055306945,0.03499899,0.013929778,0.023241604,0.0810037,0.021477798,0.012985269,0.01618533
0.07238649,0.09584936,0.2798373,1.7797681,0.60638225,0.34661907,0.29678434,1.4335191,0.070823595,0.037323132,0.012894594,0.024801334,0.07082962,0.023581028,0.0128138345,0.019347617
0.030143198,0.07880679,0.25503594,2.1224058,0.39645857,0.492913,0.3898964,1.3305867,0.09762645,0.027538965,0.017813684,0.016459862,0.06634178,0.022865597,0.013817122,0.016611967
0.035485238,0.06997576,0.16458064,0.80428755,0.32837853,0.44712144,0.32717508,1.5662477,0.115751386,0.041362993,0.020320179,0.035839967,0.0709342,0.025341641,0.013840221,0.018082727
0.055414304,0.08482598,0.44714013,1.270385,0.28290325,0.31303337,0.59512824,2.4301088,0.050986134,0.030587161,0.030412218,0.021022715,0.0695658,0.019773725,0.01135038,0.014550194
0.030933514,0.031837787,0.15433528,1.1263392,0.2660496,0.20964453,0.28226602,1.406659,0.08794208,0.019386578,0.014299177,0.021471018,0.080264114,0.022142958,0.012851173,0.014691611
0.060322225,0.060390078,0.29334196,2.2779832,0.24025373,0.35061535,0.36935404,2.3116632,0.05796098,0.022520397,0.014727436,0.018383639,0.06292511,0.02417774,0.01336502,0.01490013
0.08126249,0.047188096,0.15599224,1.303447,0.26207456,0.45813352,0.2753329,1.2900667,0.058891553,0.040935148,0.01619039,0.013532298,0.071195014,0.025193825,0.014534181,0.015467678
0.037293084,0.12646939,0.27323943,1.1037221,0.3264994,0.4188106,0.33913708,1.684473,0.06892697,0.03372205,0.013685477,0.023772547,0.07550358,0.026626203,0.01331768,0.019077707
0.015550019,0.12520406,0.34250745,1.2228736,0.26774865,0.422431,0.3345732,1.8396746,0.07822893,0.019904217,0.014707279,0.033066254,0.06922746,0.024712594,0.012991476,0.019833053
0.107684605,0.07412121,0.15792933,0.6516126,0.95586824,0.3128029,0.3678374,1.6154253,0.069580935,0.020850234,0.014372598,0.026428012,0.07487016,0.019515194,0.01352034,0.018301092
0.0288375,0.24849263,0.5075635,1.3706334,0.10087286,0.41477147,0.6019349,2.0072315,0.07458006,0.035515733,0.013443915,0.014388829,0.07608184,0.023839714,0.013576266,0.016808096
0.08062081,0.04861208,0.12757052,1.0725957,0.29099917,0.31760472,0.31770787,1.3240811,0.112193234,0.026927125,0.015273976,0.018477129,0.07117547,0.020522492,0.012718089,0.016150456
0.02193075,0.085488684,0.27021092,0.95250815,0.092695795,0.4844582,0.48951072,1.899876,0.06644426,0.03932285,0.021864066,0.017994959,0.07554395,0.025273973,0.014157261,0.014461286
0.029084869,0.06435759,0.10888995,1.2174095,0.320836,0.44291964,0.25200576,1.3904349,0.10436793,0.039308887,0.012239315,0.016519696,0.08757545,0.022642292,0.013138339,0.021115532
0.028478786,0.09443267,0.26238906,1.3244432,0.46562427,0.3245157,0.329225,1.879871,0.11610102,0.038311865,0.014974383,0.018784506,0.0776041,0.023937114,0.013420826,0.016712276
0.056254253,0.29840556,0.39408848,1.7462612,0.24428888,0.7263619,0.8364798,1.7486824,0.096000835,0.03605091,0.011930005,0.0117795225,0.07422563,0.022938628,0.013574618,0.015618281
0.1135736,0.33068624,0.60457194,3.1314027,0.66909444,0.7195777,0.98467,2.2335243,0.10509925,0.02642043,0.012790499,0.024557028,0.06589412,0.023824826,0.012734006,0.015599087
0.013050126,0.050133914,0.10630492,0.5961257,0.55619824,0.37012482,0.30299705,1.309245,0.13147527,0.03979218,0.01746291,0.02886918,0.070258565,0.023481594,0.014634987,0.01719151
0.050585277,0.03890304,0.18287964,1.2686384,0.33635026,0.18966958,0.20004228,1.8374945,0.093945816,0.027012773,0.013660609,0.027340848,0.066740856,0.021105876,0.012696261,0.013422933
0.020825332,0.02113351,0.104609236,1.3830558,0.079582445,0.42070818,0.38967547,1.5099636,0.06878441,0.0444567,0.018510813,0.019048998,0.071152575,0.02683871,0.014620232,0.015038406
0.06890935,0.1056286,0.40466955,1.8220286,0.36785442,0.15882567,0.28182173,1.4595792,0.06609044,0.0234758,0.017264457,0.018216858,0.077325284,0.022828452,0.013919359,0.018143093
0.014773296,0.08294537,0.23103558,1.1384605,0.14973477,0.2663785,0.31647778,1.4163465,0.100948706,0.037932478,0.010603769,0.010383775,0.07604258,0.020925714,0.0135187,0.012914851
0.037680525,0.15561289,0.6881826,3.217754,0.22518845,0.3419138,0.54982585,2.750829,0.06122907,0.04933542,0.014373462,0.014903784,0.06629442,0.023738008,0.012143002,0.014495289
0.0268795,0.045165252,0.2693415,1.6529801,0.42780083,0.20422387,0.26673156,1.7316208,0.06138339,0.027112206,0.01839311,0.014305656,0.069181256,0.020807533,0.013666799,0.021267002
0.027826145,0.01951214,0.15481158,2.1237764,0.092637084,0.2333179,0.1889225,1.6487707,0.08029235,0.03162087,0.013234368,0.020317936,0.06939088,0.02463356,0.01303643,0.01413433
0.023729566,0.13432069,0.25276664,2.110417,0.111205414,0.57470804,0.47535905,1.5363853,0.07017837,0.038905755,0.016441148,0.030115228,0.07163033,0.020665135,0.013231811,0.016690059
0.021701265,0.041508224,0.16970196,1.416771,0.2995604,0.5464069,0.36654717,1.4349394,0.07756953,0.03896492,0.018912073,0.018501708,0.06887425,0.026005808,0.013140351,0.015891682
0.047935005,0.08821364,0.28922558,1.3211251,0.102942765,0.32577366,0.31078115,1.6865113,0.06891397,0.052741807,0.0113718575,0.015162208,0.06993921,0.02069974,0.013180901,0.018805703
0.027199939,0.040343903,0.23760198,1.7250503,0.7712828,0.24100041,0.19135186,1.6233104,0.07734461,0.021699877,0.020166092,0.025980925,0.06973483,0.021044744,0.012239052,0.019428736
0.031000122,0.035115924,0.21037838,1.403144,0.16805461,0.41763034,0.35845837,1.774697,0.076962374,0.02503175,0.015963325,0.018081257,0.068826124,0.019236354,0.0138065275,0.01758264
0.018814286,0.052575752,0.26125818,0.9274871,0.12816982,0.21209331,0.29518932,1.6649929,0.07814364,0.020363312,0.015016112,0.02719148,0.06467647,0.01964907,0.01283847,0.014987886
0.023903947,0.102368645,0.45948276,1.639049,0.12518418,0.37155533,0.35552347,1.5283883,0.065424785,0.03307431,0.012841519,0.011599177,0.06967209,0.029648483,0.014388846,0.015699284
0.026352962,0.049012557,0.16993222,1.0717542,0.4884666,0.24367145,0.24001268,1.5552086,0.056522593,0.032052223,0.011292574,0.015918314,0.07735696,0.019543005,0.012979257,0.013901928
0.028676687,0.03158282,0.14952466,1.2295084,0.5102364,0.26070756,0.33025053,1.676841,0.07528574,0.030670712,0.018333811,0.030920448,0.0828986,0.019955087,0.012412345,0.016689822
0.02976485,0.19885452,0.32051274,0.91920865,0.23432676,0.28969496,0.4008504,1.1407416,0.07196189,0.02316226,0.01776344,0.01500686,0.07182594,0.023154708,0.013222526,0.01772346
0.09889767,0.1056166,0.15782432,0.49305972,0.12940693,0.37228498,0.3601311,1.4907272,0.056908622,0.018640649,0.014830219,0.03842041,0.07347786,0.020691168,0.013059621,0.017047592
0.05440073,0.14236383,0.31034803,1.9957334,0.17493519,0.38713974,0.48207378,1.5946612,0.09145287,0.022596765,0.0135756815,0.020338941,0.06974387,0.022931343,0.013194715,0.01294254
0.05070845,0.14340289,0.31922662,1.6017807,0.18056147,0.6040417,0.64331067,1.9464359,0.047065903,0.03400177,0.014254197,0.02011437,0.07241268,0.024782848,0.0127250375,0.014809978
0.043281123,0.023566125,0.17575514,1.5416497,0.38524598,0.12681249,0.33828622,1.5729992,0.05767851,0.025412938,0.012465785,0.0151089085,0.06906233,0.025151078,0.015582514,0.0144029185
0.040779274,0.034054372,0.18206275,1.2593063,0.1099257,0.12782484,0.24295998,1.411025,0.04818345,0.02543626,0.014711458,0.020847203,0.06978494,0.023355087,0.013738963,0.016791925
0.05000634,0.052599527,0.18506373,1.7115582,1.2692204,0.21989691,0.2421391,1.3927526,0.1244763,0.0320224,0.014599576,0.013159374,0.08167087,0.023593368,0.012136322,0.015354557
0.032451846,0.031380378,0.1819438,1.0837283,0.25398776,0.19608,0.3760546,1.2596862,0.067775704,0.016430158,0.017203335,0.01732396,0.078423835,0.023651542,0.0135630295,0.01449048
0.03509681,0.043704264,0.09350994,1.353328,0.13085599,0.96627724,0.29941598,1.5790455,0.07135782,0.06894013,0.015710557,0.02043359,0.07056106,0.024736095,0.013693476,0.017657915
0.08230605,0.05135382,0.09862314,1.1157912,0.15190352,0.24446979,0.25430423,1.7085783,0.07731028,0.024612714,0.013203046,0.022327453,0.07130815,0.025170183,0.013412853,0.015290436
0.048174903,0.11654038,0.26821595,1.252155,0.12362275,0.23338178,0.36707512,1.6762928,0.055352718,0.025742227,0.014994385,0.021376655,0.06517154,0.023399789,0.013228247,0.017070267
0.025759276,0.07352154,0.20233892,1.4223615,0.16584179,0.25073987,0.18999691,1.6783288,0.08634725,0.028730156,0.015069127,0.016296325,0.06380991,0.01959074,0.012298478,0.015393712
0.01924928,0.11098841,0.6267812,1.9428389,0.23353319,0.4671916,0.35213313,1.9046223,0.089847624,0.04474203,0.019891378,0.029277489,0.07394697,0.023241099,0.013421836,0.016443852
0.060964108,0.09625852,0.17957382,1.8009965,0.33669218,0.59817326,0.583861,1.3927385,0.0528628,0.0308552,0.022213567,0.019074146,0.063089356,0.024770923,0.013610765,0.01534197
0.01898171,0.03703805,0.1435684,1.2197826,0.13374935,0.2033346,0.29223734,1.4820733,0.076369494,0.024768984,0.02585827,0.01889632,0.07496531,0.019809285,0.01331303,0.018312711
0.07908059,0.05428958,0.1440255,1.0897152,0.12144504,0.27373666,0.24425502,1.5057867,0.05354564,0.026333684,0.013481889,0.021303061,0.07543023,0.020793281,0.0132219475,0.014234746
0.09936433,0.22100176,0.29197687,1.6258262,0.5895101,0.7489406,0.6991695,1.9458611,0.10138151,0.026496766,0.013099588,0.022630453,0.06707767,0.027065858,0.014418229,0.018421967
0.025225636,0.12308091,0.7137791,2.0783653,0.2216129,0.40573278,0.673566,2.414967,0.10535985,0.023011355,0.0121414475,0.023337735,0.07118746,0.02276671,0.012506929,0.016992338
0.02887736,0.06961264,0.47864422,1.829062,0.45758834,0.25130942,0.461487,2.6528327,0.07617142,0.025013393,0.012217604,0.029392296,0.0747181,0.020426786,0.013915263,0.021239344
0.02020634,0.032037027,0.13583545,1.518785,0.2765921,0.4654166,0.30295348,1.7162985,0.092406526,0.03880337,0.01881908,0.019861726,0.07276992,0.02111881,0.014134869,0.015641492
0.04082588,0.35431606,0.5001003,2.0052953,0.20371822,0.9293235,0.80407935,2.0619261,0.05643274,0.028004967,0.018889965,0.022975089,0.07648735,0.019909913,0.013305652,0.017855553
0.030450638,0.12976602,0.42576826,2.319591,0.22337294,0.5849,0.6619376,1.9902802,0.06961193,0.033836987,0.021720802,0.019317038,0.06691019,0.023661163,0.01269166,0.021080244
0.04292367,0.13166237,0.32781243,1.5554132,0.0795486,0.41806465,0.4016428,2.2692506,0.0705203,0.024565397,0.011861857,0.019892154,0.06409148,0.022052892,0.013295649,0.017911322
0.034735616,0.32747248,0.7579508,1.8183886,0.14547318,1.1099114,1.1009806,2.759177,0.05623565,0.024932925,0.010728355,0.018243931,0.06562461,0.021152034,0.012777969,0.015637452
0.038554404,0.079072416,0.23645878,1.8331943,0.22504206,0.2887637,0.3060271,1.193465,0.08031277,0.03683657,0.013352331,0.019691393,0.063491754,0.02346823,0.013112055,0.016923133
0.034871273,0.06313686,0.36209062,1.9326556,0.5204821,0.24570385,0.28371254,1.9401461,0.07494289,0.027657973,0.017416941,0.022826381,0.0773202,0.020518491,0.012396513,0.017581025
0.03163915,0.044279836,0.17226541,1.4940553,0.4474616,0.4571673,0.3538222,1.425706,0.1207139,0.026397677,0.017842025,0.016862899,0.086868495,0.02505152,0.013235979,0.015030781
0.025657024,0.05244361,0.15103467,1.1863208,0.1978732,0.38308966,0.3844355,1.3601927,0.056486186,0.02168907,0.017571576,0.015248093,0.0709912,0.027998695,0.012904799,0.0154805435
0.031514935,0.066120714,0.17325635,1.1544323,0.09533171,0.28203186,0.38610876,1.6472744,0.055904143,0.030659372,0.01111224,0.028724477,0.074135624,0.025180299,0.012458882,0.0150402095
0.026486058,0.024774695,0.3485403,1.7880626,0.2132158,0.38045081,0.22080469,1.68665,0.075757526,0.03531876,0.021145131,0.024721347,0.067473575,0.025278945,0.014910092,0.017318819
0.021141514,0.122380584,0.27250692,1.6826835,0.2918814,0.3171237,0.39434594,1.9054067,0.06980037,0.0267859,0.014578601,0.021774786,0.069820814,0.022267874,0.012579258,0.017728722
0.022904076,0.028536044,0.15329063,1.4006951,0.10573359,0.5235332,0.36331266,1.8788627,0.07961841,0.03338037,0.014054938,0.02590353,0.06405239,0.026263967,0.013880904,0.017762806
0.032165214,0.06729218,0.2042096,1.7599204,0.44662648,0.29565772,0.28414112,1.9503033,0.06857844,0.027993433,0.013326171,0.020978725,0.07568818,0.024384731,0.013063816,0.013963091
0.019122303,0.05536306,0.2037996,1.1710821,0.16216713,0.22508343,0.22561726,1.2272415,0.07914673,0.02331945,0.010041232,0.012452762,0.06985662,0.022819463,0.013106771,0.014523184
0.023761155,0.017434131,0.18287852,1.8430319,0.07475255,0.15725553,0.30950862,1.830972,0.07067375,0.03345827,0.0147851715,0.01747503,0.06828859,0.02081203,0.012287291,0.016781872
0.029112108,0.11226786,0.43382588,2.9738743,0.124337554,0.24823625,0.48829412,2.1394496,0.06504451,0.021555701,0.020459224,0.029055605,0.071922295,0.023437845,0.015362794,0.016192557
0.02221018,0.23933871,0.55773747,1.9136739,0.098045066,0.46833348,0.646531,2.2904358,0.06411879,0.025019709,0.014422163,0.022449931,0.07483874,0.02236199,0.012871904,0.01834921
0.044800814,0.1122566,0.68032557,2.1557584,0.48847285,0.20807469,0.46933633,2.340332,0.098955125,0.025938142,0.01456127,0.032888796,0.08301582,0.021563921,0.0131010385,0.015853878
0.033544175,0.08055028,0.27686137,1.8686268,0.08429575,0.39123052,0.40648037,1.7583641,0.057308737,0.023686249,0.019328138,0.015942428,0.068199955,0.021604504,0.01245526,0.0153822275
0.028150361,0.0462651,0.123318516,0.9520169,0.9822384,0.22672983,0.25013858,1.4407431,0.09119649,0.032845408,0.012205855,0.020586604,0.077602714,0.019644404,0.014191264,0.017434996
0.040298,0.49158442,0.75392455,2.6553478,0.20371914,0.9780183,0.6255332,2.8798451,0.04918656,0.02829172,0.012095066,0.022110097,0.06022182,0.025970545,0.013481746,0.014637384
0.017035406,0.02863997,0.17883152,1.7165269,0.1047378,0.28905395,0.3076301,1.6993344,0.08137728,0.041472226,0.01588995,0.022757648,0.068723164,0.021968726,0.014019402,0.015639737
0.029968815,0.043044962,0.21164119,2.179435,0.29531088,0.3247116,0.3128174,1.3898073,0.07465005,0.033850633,0.018921932,0.016381575,0.058899187,0.022693826,0.01287663,0.016179645
0.015742062,0.06750069,0.07985075,0.8701925,0.1642156,0.31443262,0.26190352,1.5161748,0.07750397,0.027940972,0.017071594,0.029360805,0.08601172,0.020220151,0.013335789,0.015574856
0.08444933,0.039822277,0.14187177,1.5025041,2.257009,0.60050386,0.33831924,2.159803,0.13301422,0.0497336,0.015382121,0.025726855,0.07359098,0.019803042,0.012860574,0.017825805
0.019048363,0.12281211,0.42708665,2.0923576,0.5709775,0.4727467,0.50456274,1.9893577,0.04916303,0.020745909,0.017311605,0.02118887,0.071039915,0.021959957,0.014074817,0.014650613
0.014153536,0.031890072,0.35599878,2.2723038,0.85732716,0.28767815,0.2414116,2.1528585,0.1278827,0.032928765,0.01847724,0.023480564,0.0606243,0.02438533,0.013193026,0.019396132
0.026326071,0.030048909,0.07722377,0.87526464,0.6826825,0.3483084,0.2626861,1.3801228,0.09796212,0.035505205,0.019465508,0.015117638,0.07300743,0.019446502,0.012621487,0.015080148
0.017293515,0.05225856,0.1250701,1.101847,0.068891704,0.37265325,0.25862008,1.884016,0.061660513,0.03313763,0.018155558,0.020598734,0.07274058,0.02251493,0.014126418,0.013747443
0.036254935,0.040010408,0.15869245,1.0890319,0.12811592,0.102737665,0.21307018,1.6172419,0.052951474,0.021367565,0.015419377,0.02188679,0.07030803,0.019904416,0.012507865,0.018922184
0.016091313,0.029175945,0.2859088,1.9569165,0.39954048,0.15614326,0.33484465,2.2340407,0.08953748,0.030817583,0.016332291,0.019844862,0.07382869,0.020620387,0.01198448,0.020186279
0.07814421,0.26670292,0.5944806,1.7064852,0.6900169,0.6502374,0.52465856,2.0476825,0.06126169,0.028977768,0.013397965,0.032868072,0.07153717,0.022286896,0.0138346,0.014663043
