0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.75005734,0.1492486,0.22865927,1.1232888,4.9646697,1.7585993,0.703534,3.166327,0.043100156,0.059112314,0.009480508,0.021760622,0.019530233,0.019476295,0.012356482,0.023009712
0.20894769,0.8675343,0.77650577,2.561233,5.8600173,1.4850543,1.1549292,4.234262,0.060861804,0.046217017,0.012800082,0.022473942,0.016165432,0.018429661,0.014188973,0.052768134
0.65401727,0.37477285,0.44805002,2.0099552,6.021343,1.9618059,1.2060773,3.5832577,0.040498026,0.037221935,0.011938667,0.028312996,0.02608023,0.016762758,0.012022872,0.029429138
1.6066737,0.4237325,0.4791956,1.1300236,6.316046,2.4241424,0.68005425,4.592557,0.021104008,0.051574886,0.02089326,0.057788514,0.021007072,0.01933327,0.017449588,0.049819417
0.35807982,0.19698559,0.39115402,1.1688697,6.244174,1.539238,0.7766387,4.147994,0.077992484,0.021198701,0.0116361175,0.03933861,0.019677615,0.021299014,0.013850233,0.050325572
0.7364988,0.43730995,0.9937144,3.346063,5.746265,1.9245784,1.2204325,4.1947274,0.05868233,0.055433955,0.011492755,0.050654486,0.029231638,0.018731017,0.0122594815,0.057944506
0.6051971,0.16077146,0.2604343,1.6499417,6.0207477,2.5302386,0.6304842,4.197833,0.04198071,0.09336131,0.013110747,0.018344283,0.020115914,0.020718347,0.01636732,0.045344736
0.64704376,0.30925536,0.4665218,2.3332968,5.0428953,1.3140162,1.1861643,3.338374,0.030245906,0.03968367,0.015070268,0.039854947,0.02650637,0.018169628,0.01347699,0.03970536
0.37948138,0.08037984,0.20016915,1.2482315,4.8864675,2.0754437,0.72814924,3.004458,0.061833974,0.043558735,0.014103347,0.01629334,0.032725792,0.020416547,0.012176002,0.023170121
0.71012586,0.37014914,0.21501037,1.5642457,5.2743196,1.9333518,1.1633903,3.0765,0.047827765,0.02941729,0.020799877,0.019855898,0.034205925,0.030077156,0.010751596,0.013461346
0.4863261,0.2570498,0.2945469,2.2648258,5.451535,1.6633608,1.0144651,3.307012,0.068018,0.040112093,0.012426553,0.023670744,0.030413087,0.023635652,0.011603185,0.029736742
0.4291691,0.2306379,0.46169904,1.6466339,6.1245747,1.27978,0.99747103,4.029461,0.07753129,0.031823136,0.012776127,0.018588398,0.023115309,0.019271746,0.016431186,0.04491272
0.27643722,0.33705935,0.47033074,2.3593068,5.3859205,1.6670339,1.4658239,3.4538467,0.060159206,0.032234367,0.015950426,0.027727094,0.019474622,0.02811955,0.015454176,0.045866646
3.7448368,0.32613388,0.93117946,3.2179222,5.0848374,1.5026201,1.0218835,3.6352677,0.0036573347,0.035569284,0.020876493,0.04669719,0.018125653,0.010264752,0.011543167,0.055445682
0.43421406,0.08189863,0.1771732,1.2326264,6.6089525,1.898833,0.60224205,2.941399,0.08132637,0.048558813,0.020902533,0.023468314,0.03099065,0.01724071,0.014103825,0.02567603
5.2190127,2.287201,0.4738682,5.2230015,6.1930037,2.432946,0.88010883,3.5533345,0.015796406,0.020068957,0.018607164,0.06635822,0.028996851,0.012789017,0.014624706,0.033100642
0.22342713,0.11531674,0.23714788,1.8219239,5.456975,1.7268486,0.47003728,4.116848,0.047954943,0.030823162,0.017728208,0.01407643,0.028377023,0.01793867,0.011600885,0.04890983
0.29705977,0.29117268,0.41504407,1.1846224,5.793729,2.15389,0.89176714,4.7254987,0.04211814,0.027372226,0.015444637,0.010496994,0.030210907,0.02060302,0.015833467,0.041731365
3.3754706,0.77252537,0.7113298,3.231507,5.393609,1.8542855,0.8693247,4.858162,0.0031756656,0.017146815,0.011412952,0.03424524,0.015871875,0.014895437,0.013322945,0.046975713
1.1802089,0.13426459,0.1897506,1.3408515,5.5819526,2.3504615,0.6057435,3.7508194,0.0745066,0.08297625,0.01593857,0.012829088,0.021350604,0.017566005,0.013385993,0.039739985
0.28302383,0.12773396,0.5489563,1.7033769,4.458682,1.7046741,0.8644144,2.8043582,0.09517861,0.049200997,0.013928517,0.041902483,0.032470092,0.015756393,0.012604525,0.027436083
0.9452104,0.22406471,0.24438234,1.4277478,5.754977,2.1866171,0.7935928,3.7380364,0.049500108,0.053594973,0.020077264,0.016898233,0.019372206,0.0152448,0.016350014,0.055853255
0.6402048,0.325589,0.47827193,1.024418,4.73443,1.6394497,0.8600912,3.477452,0.074410126,0.0388621,0.0109909205,0.016298087,0.019672338,0.015090061,0.012433194,0.034855146
2.1735878,0.8148248,0.54949486,1.2424287,6.0474067,2.2456918,0.810635,5.436218,0.030398455,0.032804992,0.014801177,0.021019487,0.020888945,0.012790367,0.014371114,0.048555512
0.29688662,0.04968461,0.22624552,2.0427291,6.7733507,2.8105874,0.89903516,4.5389643,0.048954844,0.066435084,0.014109529,0.026633963,0.029518519,0.022204125,0.018434012,0.046979718
0.2182467,0.21047518,0.39924353,0.75846434,5.3528633,1.9789097,1.2759272,3.6731048,0.044270534,0.03726323,0.021763312,0.07385432,0.032147978,0.027784506,0.015677221,0.023576273
0.6448599,0.2721222,0.32791677,1.2908508,5.2143917,1.5397623,0.9669472,3.9291484,0.043427225,0.047194716,0.013701908,0.05123369,0.0354618,0.017314533,0.0149931405,0.03756482
0.64574873,0.4820979,0.36366063,1.834481,3.7242184,1.9087512,1.2356946,4.114147,0.041296776,0.041548792,0.017756913,0.022549575,0.036684874,0.021257702,0.012609383,0.03158734
0.25935316,0.23397204,0.3130642,0.9008648,4.58659,2.2827759,0.91104907,3.1192524,0.060220078,0.07205069,0.011461729,0.032163814,0.03154636,0.018451154,0.011366621,0.020714361
0.9975854,0.2185044,0.39959803,2.5568976,5.9842634,1.9214399,1.0583683,3.752592,0.034404013,0.026922705,0.013104584,0.047258984,0.024874138,0.017301887,0.017504271,0.04788045
0.61450785,0.13959487,0.19687553,1.3565835,6.447262,3.1554186,0.68880904,4.3483496,0.05221613,0.060483184,0.028705345,0.015776267,0.029849138,0.0224555,0.016296761,0.048566896
0.21716878,0.043758906,0.5010931,0.7835933,6.339675,3.0296855,0.7711966,5.026307,0.071895935,0.08236629,0.020868069,0.041761238,0.02058951,0.014414065,0.013776568,0.051474147
0.45940265,0.15314668,0.56084704,0.89857256,3.8472507,1.6040876,0.6805244,2.7832274,0.062032234,0.048422482,0.012770911,0.022209669,0.02720289,0.015093453,0.011368017,0.022880029
0.737822,0.9249393,0.44741246,1.0391865,5.569379,3.0291388,0.88730067,5.0417366,0.019393682,0.04325516,0.014409023,0.017990774,0.015032016,0.014478992,0.017619412,0.06460918
0.56224495,0.28756946,0.48177776,1.3582851,5.246882,1.9543641,0.9580849,4.586774,0.051489893,0.026570056,0.011249901,0.04599679,0.032752823,0.018031728,0.014540499,0.050780773
0.7593428,0.2926431,0.38183537,1.0480993,5.8618493,2.1853426,0.95165604,4.123891,0.051016174,0.056899443,0.011594457,0.03179774,0.03716172,0.02372685,0.015654508,0.03711971
0.3610345,0.19351839,0.25099605,1.231846,5.429653,2.0576463,1.2207872,4.330867,0.036987368,0.037776764,0.025040386,0.041572314,0.02802651,0.015697457,0.014902525,0.05577624
0.6254522,0.3370679,0.31987894,1.9976267,6.50899,2.1456547,0.8839282,4.4749756,0.06579602,0.04188987,0.014483302,0.039014746,0.024755415,0.020717006,0.016211733,0.048680566
0.51361865,0.12223281,0.29778147,1.9511274,6.27213,2.1509075,0.99884665,4.243388,0.058991954,0.035278272,0.010830769,0.013055755,0.01548865,0.015448098,0.013952402,0.046277747
1.0617796,0.4605276,0.48905498,1.5755928,6.1392765,2.4346998,1.0651157,3.8547084,0.015319243,0.052761167,0.01989421,0.03099512,0.026957696,0.025106248,0.01445128,0.052386068
1.1190597,0.19224054,0.33967,0.94490826,5.704311,1.956013,1.1112986,3.7564044,0.041003164,0.04770999,0.012980689,0.038750928,0.027162816,0.016590552,0.012677321,0.035028946
0.81463087,0.07822866,0.2504583,1.5109305,5.797166,3.0742245,0.79863614,4.182602,0.06496793,0.09029697,0.012491472,0.021459265,0.028076416,0.018710157,0.015507946,0.06981588
0.333051,0.17362699,0.32870245,0.84859186,5.7479734,2.2000384,0.91426545,3.1250768,0.06233956,0.037972,0.016969783,0.05945253,0.03661038,0.016425386,0.014107032,0.037568707
0.34676576,0.17943278,0.31668627,1.2129526,6.2871695,2.4819431,1.1142578,5.0757904,0.036516123,0.04971605,0.019161817,0.035518445,0.031974144,0.024669277,0.016882656,0.053955548
0.2756115,0.07542389,0.28670004,1.2270576,5.942937,1.7957094,0.97230846,3.6488929,0.055258565,0.06188514,0.013334449,0.041353587,0.029558748,0.02632023,0.013590606,0.034984928
0.75829667,0.45812944,0.6778668,2.281742,5.3954024,1.9851391,1.2519683,3.7380784,0.0511522,0.050248023,0.009465139,0.027450576,0.024620902,0.017907914,0.012696114,0.039735727
0.2450519,0.18210118,0.36581102,2.3047705,5.553005,2.0803666,1.0597317,4.50772,0.033160634,0.04116169,0.0122773675,0.015108214,0.025070295,0.016164184,0.013670318,0.046829097
0.15599206,0.24704836,0.40987307,1.7972456,6.717978,1.9552372,1.0280493,4.402711,0.07868388,0.056689315,0.023226913,0.020966476,0.023320813,0.02148449,0.01308264,0.046805363
0.75974286,0.46809343,0.38168657,1.9773374,5.1475444,1.864201,0.76952326,3.2323937,0.02882753,0.024235772,0.01395514,0.022628726,0.029387867,0.015061542,0.012932159,0.02924416
0.5775993,0.31602404,0.35235423,1.6874293,5.853104,1.5048275,0.962844,3.0450501,0.05866655,0.06419324,0.012214929,0.03615686,0.03269254,0.021406239,0.011889333,0.03601938
0.4831343,0.12667036,0.26873192,1.1720872,5.701441,2.4954538,0.7527735,4.9271283,0.047450963,0.03655107,0.015251131,0.04783288,0.029782033,0.01664913,0.014706728,0.048866667
0.116315015,0.1295418,0.5941051,1.6813326,4.6148286,1.734939,1.0574845,3.1287332,0.046416726,0.047013223,0.013880896,0.0281713,0.033546444,0.023305621,0.012091584,0.0140812155
1.3652462,0.66321874,0.7793943,1.3537681,5.5913057,1.6917416,0.90376854,4.3368764,0.008967286,0.012273172,0.011547713,0.030278161,0.023459148,0.014237572,0.012958841,0.049981922
2.347339,0.9850447,0.5619336,2.622433,5.80515,2.1985497,0.9706546,4.526525,0.0076835398,0.04570636,0.022044294,0.039308388,0.025469368,0.015762638,0.01267049,0.04765499
0.36526898,0.19256566,0.42849553,1.3534482,6.1008368,2.080418,0.47818288,4.5215883,0.06066177,0.035897996,0.009989897,0.031618018,0.015687171,0.015711252,0.01684159,0.054108255
0.43973324,0.13020203,0.30611053,1.1841451,5.3523083,1.6481974,0.91133964,4.366175,0.08287323,0.033932697,0.010853907,0.025685059,0.016535792,0.018246526,0.013045466,0.057207346
0.5128404,0.21572071,0.35632357,1.2994236,6.1247153,1.6329454,0.93139327,4.68628,0.045555353,0.038016956,0.01590579,0.02051465,0.029245954,0.015704583,0.014741871,0.045104343
0.6564628,0.11562298,0.32838696,0.63440514,6.2360177,2.0087454,0.5154686,4.735814,0.04170273,0.026797794,0.016031468,0.051930558,0.019515922,0.013097793,0.014019278,0.058221497
0.51446456,0.08304,0.20735826,1.4235398,5.662136,2.4374452,0.75690734,3.6275253,0.06153964,0.05823008,0.01825771,0.048448686,0.026080698,0.015173468,0.01150796,0.04014986
0.2943371,0.10356785,0.25752988,0.8812225,4.4502196,1.6472542,0.7422664,2.5178854,0.09000595,0.07949913,0.018436246,0.04414677,0.050518274,0.0204537,0.012525338,0.024560403
1.0056798,0.14335021,0.38940915,1.1663035,5.7757335,2.0984597,0.87334883,2.8070638,0.035960075,0.07856365,0.013576325,0.03204163,0.029491454,0.020065997,0.013552,0.027252112
0.15712245,0.09390167,0.25101814,2.0957572,6.407069,3.2672954,0.9329689,4.438777,0.057663016,0.06587281,0.024981953,0.024104174,0.021787282,0.019563777,0.015212489,0.06718436
1.0374745,0.3997088,0.31538242,0.9482663,5.920463,1.5895064,1.006853,3.2282727,0.03964222,0.021991674,0.023842478,0.055441253,0.031130364,0.010368385,0.013025662,0.038485214
0.60952747,0.23490338,0.45071176,1.2507322,5.2847657,1.4527438,0.9537692,4.311932,0.03181365,0.033960145,0.012001439,0.02140255,0.026755095,0.017324936,0.012072302,0.048213366
0.9106065,0.42006752,0.4566959,1.2158742,3.4668612,1.5455931,1.3092155,2.4765308,0.03243205,0.01987319,0.01586267,0.038344964,0.031571917,0.01618673,0.011560673,0.022491138
0.39207026,0.07289326,0.44729275,1.3311875,6.0679197,2.0197642,0.8145467,4.743556,0.059174597,0.029983884,0.013418993,0.027238524,0.022185221,0.017483545,0.013284895,0.059749328
0.85319,0.09238315,0.19737001,2.0276191,5.4051547,2.1410294,0.8362759,2.7896967,0.061926242,0.06269467,0.023327412,0.039259642,0.03487438,0.015853686,0.012644549,0.034847606
0.53172916,0.1340222,0.29268143,1.8128417,6.3437433,2.3793113,0.66731,4.5149436,0.058509763,0.03819707,0.013581443,0.020354614,0.028926972,0.01970997,0.015022981,0.0509548
0.4210952,0.12137563,0.26788577,1.363872,6.0972643,2.7910466,0.6686064,4.7267756,0.036651924,0.03926065,0.024858246,0.02075514,0.0187624,0.01208068,0.014831019,0.04923657
0.9416205,0.26665974,0.49563676,1.5571814,5.907832,2.0350666,0.8595811,4.18006,0.046325058,0.066790976,0.011608666,0.03042288,0.020925704,0.016563656,0.012057863,0.041587334
1.1235178,0.52958345,0.49524277,1.7092769,4.80028,1.6834339,0.92433774,4.1553507,0.021729518,0.037148528,0.011000021,0.027449854,0.020784874,0.016119447,0.0128572015,0.040364
0.9585183,0.43310764,0.4029556,1.9115055,5.2843623,1.9102272,0.86992824,3.5539334,0.031202123,0.033565525,0.014255724,0.028680166,0.01545606,0.008902343,0.0116644995,0.045824207
0.6494939,0.099120826,0.26717305,0.68648255,6.104417,2.459817,0.7700062,4.3611307,0.04433162,0.098950595,0.013366478,0.05591566,0.032177605,0.02103939,0.014491153,0.041477647
0.5702448,0.14824484,0.32178515,0.6363645,4.789988,2.0587153,1.0443491,3.2344322,0.026184678,0.03528878,0.019388761,0.05207676,0.028850932,0.02162445,0.012030208,0.023967132
0.2170862,0.20945781,0.28852877,1.9895732,6.256154,2.609008,0.8429966,4.565605,0.057894353,0.041243874,0.017282661,0.01659775,0.023405781,0.01937903,0.016502136,0.054785274
0.5648776,0.17276156,0.31724504,2.5220726,5.6910024,2.8116019,0.87704057,4.313503,0.09021159,0.11073553,0.018530622,0.03685807,0.015786232,0.022791263,0.01640459,0.043801412
0.38594538,0.4384427,0.34734464,0.90739185,4.3348274,1.7100828,1.0649813,2.995695,0.06667219,0.03315704,0.017556442,0.04448134,0.03228547,0.025766324,0.01183362,0.011255511
0.39665124,0.08590419,0.2850981,0.79881895,5.5420737,2.048177,1.1561118,3.9398913,0.056136515,0.06323544,0.013497841,0.049814574,0.019887201,0.022351045,0.0151420925,0.03178345
4.6656365,0.3886688,1.0877703,2.0106554,5.903846,2.4405715,0.8446242,4.9809694,0.021715788,0.029926322,0.017393356,0.034877732,0.017480936,0.017111814,0.014772537,0.043954737
0.60829324,0.31449643,0.67465204,1.8914526,6.489373,2.183886,0.9660077,4.7578115,0.06384457,0.023901911,0.01805803,0.024717478,0.014325678,0.015744332,0.015501614,0.04647172
0.49580723,0.13129574,0.2426494,1.0115964,6.3503046,2.1248374,0.7962788,4.0882006,0.056154843,0.023330692,0.016328953,0.03807968,0.029799545,0.014337039,0.016594227,0.04931191
0.31551546,0.109055996,0.1637922,1.3306631,5.827706,2.3609722,0.8417746,4.0096917,0.096769325,0.048018254,0.021494107,0.026479356,0.017366728,0.01677164,0.012122977,0.04235126
0.13620883,0.12207647,0.29120666,1.204591,4.854963,1.7436428,0.89911777,3.1489933,0.03589312,0.030746466,0.013830844,0.051449895,0.03374236,0.021048162,0.012433204,0.024291407
1.3341551,0.57467896,0.53712314,1.3974687,4.6697474,1.4643443,1.6539513,3.103677,0.04132323,0.05074872,0.010223441,0.04827039,0.03523687,0.020299783,0.014175017,0.021419652
0.21117854,0.1797898,0.3551703,1.6204711,5.7532463,1.8750063,1.09095,4.047942,0.063998386,0.041993566,0.0142284,0.028713912,0.029602055,0.018324614,0.012256938,0.033766814
1.4341578,0.46434307,0.5544756,1.417219,5.2904615,1.8121471,1.4290028,4.017375,0.045800555,0.029757226,0.02193373,0.045857385,0.021623056,0.01826047,0.015584027,0.03223733
0.5587494,0.20157936,0.2888321,1.7195938,5.4467325,1.8793824,0.7631546,3.3366237,0.054366123,0.064430155,0.011825531,0.008623613,0.019402856,0.017490532,0.0125956535,0.023315225
0.30549377,0.062188707,0.26372978,1.3097782,4.8742723,1.9403083,1.042272,3.4895108,0.051040627,0.057046555,0.018592909,0.042117685,0.031723835,0.019051526,0.011553367,0.027847266
1.1430386,0.13326451,0.2938178,1.2330325,5.297712,1.7074001,0.8380979,3.4757252,0.057430595,0.040191,0.016910844,0.014072573,0.03724657,0.015558399,0.013628502,0.0332856
0.54200625,0.16212943,0.30427688,1.6229256,4.8377113,1.8636945,0.95840204,3.2059255,0.050434496,0.05391456,0.016618578,0.017165337,0.026926473,0.015345487,0.011919314,0.02849223
0.41112977,0.17620143,0.36276767,1.1209602,4.9167814,1.7363412,0.735828,3.9646657,0.054427516,0.05836505,0.009990511,0.01733761,0.015661856,0.014978051,0.014802374,0.041560974
0.86656296,0.20618534,0.26600382,1.5313572,5.3202333,2.0531538,1.1733357,3.0083423,0.022835879,0.04025868,0.01770867,0.03653896,0.030877072,0.017191451,0.013368231,0.029107038
0.6060305,0.13964142,0.2867656,0.94311696,5.821854,2.3862047,0.6646249,4.0116014,0.053690188,0.033781715,0.01410545,0.046398103,0.023721058,0.014938894,0.01150628,0.037854556
0.23699157,0.16156417,0.21574567,1.9256723,4.688037,1.6911554,1.1517633,3.5182445,0.053699113,0.040266406,0.015411349,0.02401054,0.027399465,0.019969124,0.01230494,0.026571924
0.30330974,0.0796853,0.2813202,1.4227171,6.2416086,2.1823888,0.54647744,4.907666,0.04699939,0.030662201,0.013483374,0.022510778,0.02772494,0.01758584,0.014407481,0.061805986
0.53298837,0.19767256,0.39018717,1.730389,5.6481905,1.6738789,1.088842,3.4037163,0.08639896,0.044469543,0.012087483,0.023256835,0.021919748,0.017519834,0.013140497,0.04097248
1.6354928,0.59001607,0.7177158,2.8448954,5.17744,1.3912768,1.00886,3.4940464,0.0076978733,0.024677752,0.0109805865,0.021427741,0.026993683,0.018187823,0.011547396,0.040721722
0.36514997,0.080084726,0.13147324,1.2179896,5.512074,1.3590405,0.5502852,3.100201,0.07548984,0.04726729,0.011207889,0.031377766,0.03712777,0.024374997,0.011744282,0.031942703
1.8487884,0.3531108,0.3786886,1.7505484,5.439884,1.6332324,0.90608424,3.9485576,0.07838523,0.039744463,0.009960578,0.026481742,0.028002191,0.01873084,0.013176292,0.034659564
0.68926877,0.55270267,0.66137564,1.95932,4.8824816,1.6422341,1.1030384,4.14627,0.03468493,0.051755615,0.013947313,0.015965007,0.02401359,0.019334447,0.014599726,0.046296164
0.51179266,0.07369927,0.358641,2.211489,6.639174,3.1789377,0.676864,4.067218,0.07443576,0.069338635,0.02038834,0.023908336,0.027094716,0.014194679,0.014383716,0.052710377
1.3764718,0.5584058,0.41482198,1.4452552,5.553492,2.1890988,0.8956006,5.2569633,0.04347765,0.036502764,0.011562033,0.03818912,0.017816478,0.014369409,0.0152570205,0.055845857
0.5074513,0.23783536,0.315957,1.0057974,5.7431116,2.0414894,0.8282278,3.7172382,0.06795756,0.0626631,0.010032522,0.05978246,0.023796435,0.017066201,0.013436432,0.031987283
1.565571,0.43584785,0.48530245,1.5221698,3.7533143,1.6791312,1.2510443,3.4230683,0.039397508,0.038343824,0.019880896,0.0271893,0.020887109,0.015018573,0.012688008,0.046587534
0.9169332,0.1557675,0.20770906,1.6708217,3.730917,1.5151877,0.58829653,2.6895275,0.033149224,0.06772136,0.014907835,0.017307103,0.025248175,0.016217928,0.01194611,0.020214234
0.21603364,0.11456652,0.40718806,1.6697487,5.4687467,1.4750013,1.3012254,3.6234107,0.077636406,0.03192757,0.014028345,0.015239997,0.02682006,0.017396053,0.014063261,0.047761124
0.6062791,0.24336238,0.39974928,1.89217,5.210055,1.6482662,1.1249856,3.1508653,0.0725939,0.06463756,0.015652074,0.025870595,0.026306456,0.013711912,0.011126761,0.03544871
0.2737717,0.26950473,0.5428508,2.1745293,5.382966,1.6552006,1.042689,2.8064194,0.09733878,0.04346103,0.016389411,0.014526261,0.025193539,0.01791721,0.010906093,0.019042823
0.2036375,0.06510275,0.30638573,1.7979231,6.451364,2.1749597,0.7857245,4.0377283,0.09228518,0.03254959,0.012752629,0.03019404,0.027652323,0.013482595,0.012535691,0.049751423
0.52240527,0.17651303,0.35595265,2.031127,5.228299,2.0069022,0.95899856,3.4401412,0.06428189,0.029000642,0.014176749,0.04290406,0.02160341,0.017338643,0.012160363,0.04486007
0.21756229,0.05333925,0.48360944,1.257566,4.3445654,1.6219194,1.2044493,3.3497295,0.051691256,0.025722552,0.017192233,0.024961015,0.031855527,0.018969495,0.013079676,0.018421283
0.14336307,0.09685177,0.16113204,2.2838702,5.7192693,1.9083859,0.86366385,4.3631806,0.058642443,0.03459925,0.020713078,0.0332144,0.02488872,0.0187899,0.018317316,0.06514354
1.1970875,0.40200976,0.50122154,1.3834958,5.481328,2.470133,0.92960024,4.302601,0.05626787,0.09050063,0.017916592,0.033247568,0.025245909,0.012509242,0.013536766,0.05505056
0.7684294,0.16507955,0.32965133,1.3196421,6.0527916,1.9427742,0.7036503,4.6675615,0.03645472,0.02214739,0.018753072,0.017865648,0.021086914,0.01595067,0.013621335,0.056357287
0.33113578,0.21427019,0.2332184,1.4587513,6.3697867,3.1574202,0.6797379,4.546032,0.056093056,0.05438351,0.0140114715,0.028435053,0.013700773,0.01303754,0.014950718,0.04847724
1.3658271,0.79347396,0.7747354,1.4568502,5.732177,1.8967527,1.0988057,3.5825665,0.05144842,0.058279544,0.012713651,0.015370263,0.031984087,0.028152477,0.013095915,0.034356553
1.2630037,0.44487616,0.78487694,1.507056,2.7217588,1.3509017,0.7102076,2.285376,0.05476077,0.04823435,0.015181826,0.016323235,0.03251657,0.020071952,0.011218806,0.011688327
0.29185835,0.1795667,0.29825586,1.3785751,5.2173104,1.6279335,0.9952258,3.7260242,0.0649207,0.03286037,0.014196075,0.030485764,0.030769885,0.020777978,0.013206507,0.030260894
0.6025043,0.310392,0.39873332,2.4127235,5.6060305,1.7382872,0.69933224,3.6647973,0.03544233,0.06820608,0.009258335,0.04833029,0.027628804,0.01716083,0.013255623,0.03474405
0.42915946,0.5716865,0.71687937,1.7556635,6.5483017,1.7233088,0.79928446,4.0022383,0.051862177,0.049467117,0.016904583,0.042974588,0.025715351,0.020204026,0.013154434,0.05161673
0.16602463,0.1772947,0.44765657,1.15359,5.9239845,2.6252723,0.80287474,4.4364023,0.08266877,0.07561665,0.022477867,0.02986673,0.033267178,0.020894734,0.012979308,0.038336407
1.60294,0.66568106,0.31185693,1.1961961,6.2181244,1.9488884,1.1411985,3.622499,0.066769145,0.056342132,0.014075213,0.043208234,0.040406648,0.020865489,0.015283225,0.041790843
0.5490015,0.10289902,0.24279113,1.4956276,5.49302,3.0237422,0.67606795,4.6274595,0.039715137,0.052126367,0.01571193,0.015853915,0.020244878,0.020722773,0.016405407,0.05682198
0.19511569,0.07874648,0.26199114,1.0515028,5.956699,2.6859355,0.9097751,4.2837906,0.06889027,0.047000065,0.015942989,0.01733165,0.032630503,0.014137333,0.016633863,0.050312825
0.6409178,0.39045694,0.56322503,0.83755255,4.3281913,1.7883282,0.973015,2.9719207,0.035937242,0.03698386,0.0151067395,0.05244167,0.03293505,0.019502984,0.011402862,0.018679822
1.1924113,0.40044007,0.21273533,1.320399,5.8105183,2.6120772,0.5119542,4.4924936,0.035336755,0.025137255,0.011743688,0.023658723,0.016414804,0.01579263,0.014555864,0.054184575
0.4455604,0.24474145,0.44065922,2.1491723,4.41072,1.5783184,0.9774744,2.8392456,0.041814424,0.042817034,0.017120441,0.032887723,0.040293824,0.01655054,0.010885814,0.020697279
1.2256167,0.457395,0.50823987,1.30526,5.43137,2.0186958,0.9840144,2.9820476,0.04137995,0.033244476,0.013336782,0.017952226,0.026361074,0.014518919,0.0132533135,0.02675193
0.23802654,0.13514115,0.28405008,1.9125348,4.008232,1.584807,0.82802373,3.2016616,0.063948706,0.038479593,0.009395518,0.028915325,0.035880767,0.023663644,0.013384603,0.019169945
0.9012637,0.6091045,1.0477643,3.2983565,5.562261,1.4291675,1.6653208,3.5555549,0.027363762,0.03243289,0.012255051,0.043082803,0.037093088,0.032502428,0.013326104,0.0449112
0.11283201,0.14484382,0.3073337,2.578682,6.2928596,2.1331315,0.873233,4.021928,0.104934484,0.045401726,0.021635333,0.029157283,0.028087353,0.018633481,0.011567123,0.063086055
0.21729355,0.11332373,0.45897493,1.3441212,5.1589036,1.9298834,1.0727623,2.9912562,0.04316528,0.05768077,0.020203527,0.021027112,0.032360397,0.026531566,0.012020391,0.011172302
0.51712286,0.21221356,0.31321815,1.2840863,4.451349,1.1719303,0.5260639,3.2246487,0.08871098,0.020449432,0.013427936,0.029071653,0.022464145,0.016750777,0.012277628,0.028967539
0.6089968,0.40812224,0.46393847,2.079524,6.0028706,1.3812087,0.98826325,3.2322083,0.070343584,0.04138214,0.015747165,0.016379742,0.036732417,0.027189111,0.0136436,0.028231347
1.0466522,0.28365725,0.37749436,0.84178215,5.7462907,1.8130362,0.69197744,3.919747,0.07269738,0.036501467,0.011731773,0.07102242,0.02427985,0.015227917,0.012807012,0.041621193
0.2867736,0.053018812,0.40190575,0.9242605,4.4430084,1.6640282,1.0919865,3.5647392,0.035538338,0.041220192,0.018485965,0.07091058,0.03454563,0.023956584,0.013414286,0.02363463
0.32728937,0.09661798,0.33397794,1.1435729,4.249242,1.7127321,1.1012032,2.3530536,0.044111993,0.033395268,0.014598414,0.019844836,0.03683264,0.026499474,0.013247159,0.016932348
0.9411491,0.3392092,0.60071504,2.1429582,4.3039365,1.4062446,0.78624344,2.92559,0.06742376,0.022774186,0.023479538,0.030352738,0.027219284,0.0136250425,0.0112886755,0.0444517
0.96758735,0.43817902,0.4564159,1.2500174,6.2289248,1.7278087,1.5072876,3.6764798,0.094472595,0.04624419,0.019938849,0.04619727,0.024980092,0.0137419505,0.013084212,0.037897516
0.94743854,0.22512248,0.36350527,1.4005221,6.48953,2.2890458,0.738685,4.145268,0.033167668,0.017224459,0.022493681,0.02444615,0.0196476,0.013779658,0.016212892,0.052732296
0.835019,0.6694692,0.6855978,2.1429656,3.7716076,1.4958546,1.0564921,2.791493,0.051962223,0.03826382,0.011873275,0.0067135976,0.038133252,0.02004959,0.011237842,0.024192525
1.6208011,0.14027229,0.2688569,1.0409346,5.922556,2.4355326,0.74553424,4.562759,0.090252146,0.051858593,0.018573895,0.020273376,0.021412147,0.013415387,0.01549313,0.06091386
0.6745938,0.14035895,0.45009923,1.4465827,5.542196,2.4402966,1.010856,4.314376,0.057885293,0.08752972,0.01977219,0.017567873,0.025496865,0.015149033,0.01499664,0.054460634
0.83158565,0.41134804,0.60188776,1.8326535,5.6500177,2.0548863,0.96022356,2.8750613,0.06631446,0.053094793,0.011183438,0.048311926,0.03627576,0.020535117,0.012243125,0.020051908
0.75656706,0.6840665,0.3367736,1.9130528,5.7810206,2.029459,0.7803383,4.5242233,0.03001662,0.041199088,0.015103701,0.03766162,0.018492635,0.015527584,0.013515405,0.063783385
0.35089177,0.0875903,0.20408878,1.5438087,6.2571077,3.5771127,0.72017056,5.0534277,0.07317291,0.06172687,0.03322063,0.018963838,0.01590666,0.019983092,0.02025431,0.05672713
0.94187737,0.31282476,0.819884,1.2177043,5.092128,1.7985475,1.2341425,2.906556,0.02417786,0.029600073,0.012465312,0.03298968,0.04402954,0.028008323,0.014202222,0.013719869
