0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8418258,0.13504705,0.21483079,0.7991574,6.127498,2.3844688,0.60648215,4.3328724,0.09066681,0.043645155,0.01833821,0.03356168,0.037183683,0.01669674,0.016035665,0.056328267
0.38332394,0.055519387,0.14835747,1.0614865,5.3921165,1.8339134,0.6598423,2.5718532,0.07829883,0.039290413,0.015057584,0.023945637,0.037330084,0.018654305,0.011627888,0.03278754
0.3286849,0.26635057,0.43337065,2.2197275,6.0341406,1.8214409,0.9779768,4.0154085,0.062637754,0.054249138,0.013143717,0.03132508,0.032139815,0.014795462,0.01364589,0.045274887
0.72913593,0.23324467,0.32317746,1.8903239,4.5387335,2.0360513,0.70154595,2.2118545,0.044225454,0.02940721,0.019325765,0.010030745,0.030117685,0.019513464,0.011236276,0.025471777
1.1567745,0.13348868,0.33342108,2.2517319,6.1821876,1.8894253,0.60048306,3.5446124,0.11191336,0.035425343,0.010143572,0.0154559575,0.031911384,0.01478604,0.010603297,0.04031787
0.33765247,0.21702774,0.51108766,2.539148,5.9679885,2.053233,1.0632279,3.4539216,0.050824896,0.051273074,0.015852645,0.02296577,0.028112456,0.015858695,0.0112231895,0.050312698
0.07035824,0.1694772,0.28581125,1.361195,6.747621,2.872493,0.5691666,3.8872619,0.18000509,0.047850247,0.012189443,0.013439601,0.03244847,0.017257897,0.01190923,0.057531577
0.44675338,0.113484785,0.1692203,1.5098927,6.5531054,1.9623569,0.7732114,4.4129534,0.03944059,0.030382654,0.02141377,0.014252924,0.04495572,0.014701965,0.015231187,0.047378846
0.44028062,0.103268325,0.11553006,1.0449125,6.0144396,2.9344654,0.8121111,3.6333168,0.04826455,0.047402397,0.023443498,0.019480847,0.0297877,0.012998411,0.014226806,0.061462145
0.2242381,0.049187608,0.13703299,1.1815091,5.7422423,1.8341064,0.7907318,3.6495433,0.06086723,0.047953367,0.01389701,0.031448077,0.025617903,0.013485496,0.014263095,0.05071025
0.27736306,0.10059282,0.33522174,1.7795701,6.022172,2.9144092,0.92172354,3.170775,0.06317921,0.058069646,0.019873101,0.013312469,0.03363298,0.012774929,0.01645485,0.04093761
0.12760913,0.09784377,0.43399578,1.6548243,4.577075,1.7395344,0.5799008,2.717283,0.093224466,0.070188396,0.01903467,0.017981956,0.03431068,0.0151511,0.011911721,0.0208841
0.18454136,0.18793963,0.30612153,1.4627811,5.4539146,1.9281927,0.5849158,2.9611645,0.09405087,0.038408823,0.012509402,0.010469426,0.018069431,0.009612117,0.011409718,0.049021266
0.47099662,0.30304164,0.4021467,0.91495734,4.5859904,1.6011791,0.55690783,3.1212835,0.07167442,0.021865444,0.010956633,0.01547644,0.029264007,0.017038662,0.011831733,0.04638441
0.4989721,0.05045865,0.15974145,1.9366977,5.058269,1.8821075,0.7187153,3.219682,0.053910576,0.05028089,0.020898594,0.029101199,0.030282903,0.013380507,0.010886569,0.042693373
0.5661114,0.08064909,0.20560566,2.0117154,5.3179545,1.9419581,0.63816464,3.4181976,0.056019645,0.0616904,0.018998481,0.015420617,0.030452425,0.020463673,0.011099684,0.035735738
0.21368855,0.05863993,0.18726005,1.2423583,6.3156576,2.0255466,0.5716428,3.448911,0.0968766,0.03218556,0.014522031,0.019741597,0.021701243,0.010041659,0.01151917,0.053750783
0.1026881,0.09699414,0.25787985,1.5522892,6.7018614,2.6182773,0.79009885,4.1137967,0.14051521,0.059276856,0.023702834,0.019271957,0.03842262,0.014547748,0.017868593,0.053950153
0.17029127,0.13591485,0.25184876,0.92764246,6.502398,1.9612472,1.1418641,4.6463275,0.11613744,0.035437297,0.017546779,0.023490846,0.042291384,0.017595867,0.012989293,0.049757432
0.2262478,0.12029707,0.21653968,1.2257246,6.089944,2.5248165,0.816133,3.597969,0.08835961,0.055756815,0.017623352,0.020589437,0.039622836,0.012758056,0.011459219,0.0496738
0.05753909,0.17229052,0.2815133,1.2094579,5.294168,2.1032035,0.67421514,2.760452,0.11090499,0.044380434,0.019478135,0.018324925,0.03346339,0.018952323,0.011773966,0.031908914
0.37538546,0.10958963,0.2632609,1.3616105,6.5987725,3.0495863,0.74091476,4.017382,0.09395549,0.058479838,0.0134695945,0.017221637,0.033915464,0.015558642,0.013628828,0.06355641
0.12180879,0.11322254,0.4343482,2.5054426,3.11801,1.7766402,1.009121,2.634346,0.0958941,0.06490687,0.016200311,0.045952234,0.034161698,0.024093531,0.014604887,0.019199971
0.20262058,0.10592658,0.27825245,1.2737484,6.537511,2.9039369,0.47057277,4.8055634,0.093536474,0.03475264,0.017009264,0.013555414,0.032043822,0.016249096,0.013399834,0.061436165
0.2526341,0.07891938,0.20394984,1.2330445,5.962597,2.5694606,0.5629734,3.4066272,0.10330977,0.033855412,0.015004038,0.012491355,0.025889486,0.01588117,0.014395401,0.0622333
0.2321529,0.05989669,0.1919934,1.7165828,5.600544,2.1091151,0.48706922,3.3170052,0.050020717,0.037905984,0.012973401,0.023367207,0.018428836,0.010527686,0.009764599,0.042029798
0.17150019,0.10692987,0.19342978,1.1552758,4.863088,1.971936,0.6270426,3.4328637,0.07150065,0.041755743,0.015320232,0.01952657,0.027938435,0.016177755,0.010917666,0.040438097
0.53181475,0.07689194,0.22930342,2.0683925,6.6199026,2.588017,0.83687097,3.9309661,0.044922702,0.04362994,0.02852545,0.048511807,0.032324307,0.016435042,0.013841313,0.058804363
0.14028943,0.08831377,0.31233305,1.6659322,6.0501666,2.6184983,0.70532066,4.2925687,0.08627167,0.031278275,0.019483913,0.028649827,0.028186223,0.015134608,0.013417432,0.059022248
0.21985298,0.143388,0.4926754,1.7505867,4.0211782,1.4245476,0.6314187,2.3532329,0.05963915,0.031924255,0.01315985,0.011974578,0.03399967,0.015540118,0.011021559,0.022857603
0.32160586,0.2859622,0.3687403,2.367103,6.165572,1.97807,0.7095576,3.570722,0.0671496,0.027926857,0.012348808,0.016604133,0.03686192,0.02071592,0.010808887,0.036602926
1.987564,1.1015848,0.57059455,1.7817651,6.213212,2.0368583,0.64906484,3.9746718,0.036500964,0.020407513,0.026584866,0.023190841,0.017772805,0.012949328,0.01357245,0.05693065
1.4107838,0.4056827,0.36412412,1.0320075,5.0684066,1.8562987,0.64753026,2.5669036,0.061477195,0.03717776,0.013813444,0.01865346,0.029360909,0.020250551,0.011976413,0.02019975
0.26411647,0.09075178,0.37144235,1.3170954,5.7145996,1.5159925,0.6926227,3.2332692,0.08756319,0.028243696,0.010748689,0.00810654,0.033331685,0.016971879,0.011322741,0.034546897
0.25081527,0.10591014,0.4931126,2.2060678,5.0088997,2.1656275,1.2184851,2.8344545,0.07999586,0.078598805,0.018515578,0.01879373,0.02985375,0.020794654,0.014324309,0.037604157
0.27238622,0.699003,0.7777275,2.3512049,6.6221023,1.5552137,1.4305861,4.2669783,0.08640508,0.026859853,0.014913706,0.01771249,0.038084585,0.021392738,0.014706537,0.05214616
0.23208106,0.08435018,0.2991545,1.0443219,6.1790915,2.489921,0.64318246,4.0714025,0.08702233,0.059609838,0.015363973,0.011511534,0.032507837,0.014467615,0.012922011,0.061290134
0.35238248,0.30545828,0.36628884,0.64753836,5.6703115,1.5746096,0.7828623,3.4438596,0.06764118,0.023195973,0.014624689,0.042543225,0.03878329,0.016286287,0.011018883,0.038702082
0.57424206,0.19323328,0.20845996,2.0442715,6.6332045,2.3508515,0.5393876,4.199311,0.053511202,0.039969027,0.013790393,0.020057416,0.032641232,0.015742136,0.015193212,0.062387574
0.1608339,0.05282671,0.20843513,2.34186,6.0227766,2.5320733,0.750344,4.2759438,0.095831096,0.051097404,0.016840892,0.042185698,0.022497434,0.014760777,0.012699181,0.052375354
0.2593494,0.052583102,0.18654361,1.2632794,6.1094847,2.3166556,0.5757679,4.2823377,0.10195268,0.025859712,0.014754174,0.01723558,0.027971044,0.016243419,0.013633078,0.052092366
0.35283637,0.09904583,0.19658837,1.2077663,6.239871,2.298675,0.75117767,4.446483,0.10810008,0.03981679,0.019528445,0.011830842,0.04563074,0.013904901,0.010974327,0.04548549
0.3094041,0.11225251,0.48756096,2.486379,6.0824556,2.3134654,0.9373911,3.943788,0.082550906,0.048535638,0.016419595,0.018797947,0.0416491,0.023859316,0.013221626,0.040164225
0.23149127,0.1241447,0.1638832,0.9791726,5.395945,2.0626924,1.0700415,2.8167632,0.074499644,0.045728415,0.01952426,0.037195127,0.02673313,0.015101768,0.013600627,0.030205507
0.32376224,0.05207589,0.269805,1.260822,6.0532656,2.6959193,0.805693,4.1790304,0.08029007,0.07005354,0.022869207,0.020397339,0.028737003,0.014936307,0.012060051,0.044418346
0.5264937,0.53576237,0.51536417,1.0570283,5.534466,1.7984078,0.84843713,4.451968,0.029334515,0.019789224,0.013317598,0.03141521,0.028181607,0.01460802,0.014281216,0.06785439
0.17500827,0.0585752,0.22489235,1.4668827,6.428415,2.7591481,0.7086218,4.31079,0.10615964,0.04910765,0.022857595,0.016869504,0.036433257,0.020673936,0.012849855,0.067663476
1.551882,0.44725272,0.3988801,1.9608356,6.2418504,2.6892252,0.5811834,3.7305198,0.048531633,0.04013672,0.016253587,0.026040968,0.03486456,0.019977238,0.011851793,0.056540567
0.3750576,0.16558091,0.26162252,1.274657,4.4663835,2.2797253,0.7118234,2.7631793,0.053584926,0.07250294,0.01697842,0.015281348,0.028434139,0.015059704,0.01280504,0.03274393
0.8048178,0.29044673,0.32807535,1.9464116,5.6812367,1.9958671,0.7796385,3.4476123,0.05609642,0.030100828,0.021355473,0.020032333,0.024663318,0.011765661,0.011567521,0.053572636
0.7178143,0.14363603,0.18901622,1.1238896,5.202253,1.902162,0.75007886,2.9525037,0.09220307,0.04002644,0.020123882,0.019678285,0.027631799,0.013629776,0.010792668,0.040687446
0.55279016,0.20720176,0.21801272,1.0852119,6.2641077,2.2794847,0.8356592,3.6943917,0.056391113,0.038616464,0.01669949,0.020775873,0.031222025,0.019202946,0.009811145,0.04921905
0.45514345,0.14758408,0.26770347,1.1560156,5.697321,2.9152362,0.8256828,2.9956665,0.05698669,0.049978532,0.018612748,0.012605623,0.02842338,0.016870907,0.013218771,0.04605244
0.34903795,0.12023802,0.2299076,1.5075781,5.4376936,1.703872,0.70316327,3.606398,0.081197426,0.052920744,0.016524622,0.015663043,0.022144178,0.010495424,0.011716243,0.049707223
0.40246278,0.16947776,0.24697615,1.8580725,6.175688,1.488707,1.0850267,3.2855964,0.080998,0.027704263,0.019590782,0.021007242,0.033586197,0.017367488,0.012026215,0.043240838
0.31442738,0.078658335,0.22525409,0.99795794,5.7406654,1.9363849,0.7122852,3.608706,0.06602014,0.034767594,0.025759304,0.023750506,0.025448706,0.014835635,0.0124670025,0.05321292
0.108158015,0.045544557,0.3631415,2.808118,5.9625983,2.40015,0.7193571,3.4608178,0.13087068,0.042576138,0.015211334,0.020478964,0.025115171,0.010463685,0.011085894,0.04643637
0.54629505,0.12031759,0.2504576,1.412416,5.7867517,2.4826486,0.5570565,4.166414,0.076432295,0.06396595,0.014072634,0.015383104,0.03153624,0.013580097,0.012088543,0.053035237
0.39700073,0.054849513,0.17681739,1.1318973,3.0962021,1.6679258,0.4850896,2.7328577,0.05264317,0.071670674,0.016923303,0.01772099,0.030834204,0.018511664,0.012069125,0.024002153
0.266885,0.1836936,0.16036221,1.8406924,6.1032495,2.3897238,0.70073223,2.7692478,0.08135202,0.04799703,0.013280947,0.014639368,0.03471154,0.01735108,0.013621913,0.040198687
0.14004397,0.03616721,0.15758394,1.5514587,4.7316155,1.6280248,0.6711156,2.575785,0.10133139,0.05894419,0.015788302,0.028374711,0.028494548,0.014271078,0.011854651,0.037821926
0.38908398,0.06778604,0.23944214,1.1712319,6.1459064,2.3281236,0.8570832,3.8555653,0.08947095,0.048599947,0.018513797,0.021811984,0.027572483,0.018328112,0.014058372,0.04324121
0.33600178,0.05840894,0.22326842,1.2055293,4.260774,1.4279925,0.5598671,2.8166554,0.08133023,0.038923055,0.0112538235,0.02418291,0.030101204,0.019383298,0.010996627,0.020478223
0.19621143,0.10103304,0.2826655,1.8093565,4.021688,1.4673474,0.78660953,2.248252,0.09415694,0.046357002,0.014601855,0.010203984,0.037405156,0.01764705,0.012327326,0.0152683435
0.3763298,0.10864112,0.19083557,1.6377597,3.5404537,1.3326668,0.5225213,2.4706752,0.060091164,0.039288875,0.015109135,0.01408098,0.023765882,0.014704263,0.011328395,0.029249165
0.2885048,0.061409816,0.12755509,1.3538759,5.85895,2.496886,0.5715799,3.417598,0.087057136,0.048063364,0.018030085,0.036055658,0.020413194,0.012810615,0.013147446,0.046221685
0.32364652,0.06943546,0.275111,2.2358997,5.629892,2.315372,0.80957925,3.073483,0.059544474,0.045660276,0.03277579,0.009881416,0.037951913,0.017688332,0.0108927265,0.043949824
0.21008982,0.061159283,0.13392687,1.3025928,5.024779,1.7938316,0.63824576,2.8162122,0.065626524,0.050205253,0.015242979,0.029229077,0.023862693,0.011933622,0.013057815,0.031269886
0.16995597,0.07394033,0.31950483,1.9197818,6.5168204,2.2206066,0.85168064,4.012232,0.09566654,0.048621096,0.01840357,0.0129689425,0.032506794,0.017468482,0.013176057,0.059056986
0.38238433,0.063726634,0.1878948,1.2352903,5.6403995,2.1239629,0.7240429,2.9437397,0.053411487,0.04429323,0.019511044,0.020512754,0.027978644,0.018558092,0.01392957,0.032692827
0.2795732,0.08372314,0.26328397,1.0246508,5.979125,2.126982,0.7364484,3.7587273,0.0828208,0.043926638,0.016805101,0.013017788,0.02994011,0.01720861,0.012319034,0.039087497
0.15071823,0.095005155,0.25083542,1.4104989,5.788591,1.760165,0.781022,3.3493907,0.07196174,0.037630912,0.01447113,0.015229399,0.027947059,0.016647197,0.011484146,0.04253391
0.18385369,0.1337166,0.3993606,2.3657088,3.2190177,1.8053982,0.68082297,1.9504665,0.105928615,0.07451836,0.017509934,0.021469694,0.033012297,0.024287157,0.01162531,0.015914291
0.5584356,0.14745864,0.31808564,1.2361571,6.3422747,2.5931902,0.60016686,4.9006515,0.0574722,0.03172795,0.01730796,0.015933737,0.032757692,0.01707088,0.015751977,0.061296433
0.21527535,0.079631224,0.17477378,2.0858762,4.9600596,2.1675203,0.98714626,2.6319435,0.14161979,0.06843803,0.027624803,0.03014667,0.03879849,0.02042756,0.015263751,0.030456385
0.33106837,0.069656596,0.24198462,1.7181193,5.865722,2.0365725,0.93470895,3.4215324,0.09801304,0.039244507,0.021866139,0.029889205,0.039499536,0.015964095,0.01232518,0.03523965
0.20458098,0.08655994,0.23927084,1.8267434,5.6687937,2.0187745,0.97197247,3.7797973,0.08398351,0.04948654,0.022788871,0.0136459125,0.029250419,0.015094404,0.011381319,0.040960036
0.7569228,0.124155894,0.46289268,1.4925857,4.1794777,1.2752539,0.6646312,2.986737,0.062121034,0.019104047,0.019325152,0.016457831,0.026054692,0.01520669,0.012785204,0.035643067
0.2979315,0.1501826,0.21477914,1.7100036,6.859665,2.5954509,1.077761,4.375512,0.087919444,0.056646626,0.022696456,0.026169341,0.044671148,0.017325532,0.012070964,0.045184933
0.38150042,0.32328424,0.42920697,2.0797002,6.133125,1.7394785,1.233938,3.4916701,0.066747226,0.016917873,0.024070954,0.025431903,0.030077055,0.014703201,0.013056887,0.05502346
0.13320704,0.10248467,0.27327487,1.7181195,4.1804132,1.8557476,0.98541725,2.4280944,0.08960119,0.060351532,0.022487871,0.018859632,0.02029579,0.0134201255,0.013900816,0.03527134
0.50699836,0.325874,0.63375545,2.0519238,6.33169,1.6523228,0.9197346,4.28819,0.041201074,0.030008972,0.012077172,0.030080793,0.028301388,0.017800806,0.01177268,0.0450607
0.20183536,0.0940479,0.25804254,1.3949664,5.146989,1.8386265,1.1157852,2.9701037,0.09257679,0.06253151,0.020235283,0.018596392,0.036617793,0.018161243,0.0130622815,0.02672861
0.21265838,0.30129483,0.5612809,2.4319472,6.2007875,1.6836971,1.1206661,3.476062,0.122433305,0.033454012,0.016097711,0.019619774,0.017635364,0.014498115,0.013638322,0.049762774
0.8453689,0.11366625,0.2515084,1.8604702,6.285243,2.0487986,0.6729022,4.107165,0.0730174,0.039169915,0.016731493,0.014283173,0.03390058,0.018011747,0.011590481,0.043014444
0.61818415,0.12384528,0.20822571,2.592915,6.140078,2.374031,0.75356,3.471468,0.0884181,0.050772864,0.01654487,0.020191459,0.046190225,0.023628894,0.011980774,0.055132627
0.26695606,0.20956591,0.27833807,1.1316988,5.947538,1.7142538,0.65318954,3.7503712,0.10704825,0.025328187,0.012767027,0.010925706,0.02964058,0.014682348,0.012078915,0.04811876
0.5105055,0.12249681,0.26191458,2.0646596,5.287825,1.9066948,0.90095615,2.7142868,0.0664474,0.03819027,0.024732467,0.03183506,0.02986086,0.018891362,0.012387447,0.02551488
0.3169319,0.080489166,0.24163507,1.3200336,6.2648735,2.4171872,0.7818653,3.727736,0.08363362,0.05125612,0.018857164,0.01362548,0.02806524,0.0125657115,0.012224557,0.047665842
0.22817245,0.08770097,0.31537986,2.4091532,5.7562284,1.9682763,0.7281989,3.7713094,0.07933601,0.06597702,0.012488122,0.027291277,0.03768642,0.018656954,0.011402996,0.04707787
0.5803241,0.20125934,0.5019776,1.9628719,4.9445777,1.783562,0.97816926,3.1427708,0.0664755,0.030403001,0.0145681305,0.019355865,0.034774017,0.02520985,0.0117281545,0.026191141
1.3589406,0.3251855,0.3330012,1.7787341,5.945896,1.7421668,0.6753494,3.0280304,0.034534626,0.042283032,0.012311119,0.012368894,0.03586169,0.016615197,0.014861221,0.047099497
1.6942983,0.7715384,0.64166117,2.0765836,6.221516,2.51098,0.67763937,4.43278,0.0381151,0.031095665,0.026300954,0.023991002,0.026498174,0.019468727,0.014865888,0.05421268
0.67314214,0.2020644,0.26638448,1.5643615,6.061506,1.9121231,0.55953896,3.5835996,0.06685054,0.033197884,0.015147765,0.013367309,0.038532753,0.015303714,0.011599484,0.037821196
0.5899926,0.3346957,0.49241817,2.523238,6.609038,1.9199638,0.77172464,4.6064243,0.05085733,0.036061157,0.012652794,0.019484373,0.04056547,0.0146343885,0.0126006305,0.057259463
0.27867863,0.48596224,0.5237762,1.865476,6.1194606,1.3832362,1.3474716,3.6577582,0.06962611,0.020153055,0.015988525,0.018429488,0.026594985,0.01706957,0.0123436535,0.05560416
0.62047374,0.17690216,0.12999433,1.7562665,4.174759,2.0227127,0.64769393,2.4883606,0.05724586,0.04772677,0.014219416,0.021791436,0.032509524,0.018490404,0.011407861,0.022075137
0.27836168,0.098980874,0.23257461,2.108195,4.7512484,1.9909401,0.6634299,2.0766332,0.101888336,0.06335591,0.014714157,0.023279486,0.05093954,0.022280129,0.010624986,0.015923211
0.3744613,0.10605247,0.31096956,2.2591023,6.3540735,2.1031234,0.82875997,3.9042602,0.061155953,0.041661922,0.018755253,0.013744536,0.026673684,0.018959444,0.012444111,0.059142064
0.36884952,0.23091665,0.1983346,1.3115408,6.6336975,1.8481281,0.8705517,5.1131935,0.10786319,0.025845878,0.014145942,0.021048421,0.03333224,0.014419215,0.013685973,0.05623289
0.27425238,0.17544344,0.30877283,1.1861018,6.09097,1.7815651,0.5083071,4.249479,0.05619113,0.028043043,0.012141007,0.009876472,0.035622932,0.01414403,0.011641748,0.054131947
0.99345475,0.21198772,0.4554397,1.7489749,5.3043146,1.5057498,0.7142987,3.561496,0.041933127,0.020255068,0.013526933,0.016107922,0.023503713,0.013611769,0.012857509,0.060495228
0.2520782,0.15951937,0.20091009,0.91031444,5.7263184,1.7446849,0.92317504,4.1940103,0.0838395,0.04366977,0.01707458,0.024612416,0.03323393,0.01394511,0.011705151,0.046693176
0.40083215,0.18842933,0.5046343,2.5739782,6.2831364,1.4634501,0.84047854,3.8925781,0.07883447,0.020114146,0.011148615,0.014628148,0.028915366,0.011801546,0.0102143865,0.047949433
0.18849833,0.060506705,0.17946315,1.8127009,6.696601,1.9878861,0.75183,4.420256,0.10630803,0.02995617,0.016047824,0.01671593,0.027908638,0.012182231,0.01147884,0.050600924
0.41286486,0.1274563,0.27193293,1.5964446,5.1153717,1.5787659,1.0901625,3.2185473,0.068089,0.052301943,0.02010172,0.031653088,0.026901668,0.015093868,0.013907909,0.040737115
0.1744616,0.07115188,0.45307246,1.8725113,6.530055,2.6311855,1.2294855,4.1929617,0.10160112,0.05275128,0.034132056,0.021759454,0.027333016,0.017614085,0.015803479,0.05801996
0.22938037,0.63039565,0.90776664,2.1563058,5.2633963,2.0153866,1.3172506,3.9839065,0.110795416,0.06519132,0.020245023,0.02754964,0.041497402,0.026448825,0.010959139,0.026027516
0.20480113,0.23020266,0.40690818,1.8170779,5.8748565,1.9719568,1.0923157,3.5768769,0.087505415,0.041531473,0.029884178,0.02041849,0.02076936,0.012980287,0.0143327955,0.050294805
0.1591324,0.044298388,0.101303816,1.3591834,5.77584,2.2140312,0.69160634,2.9786477,0.10143657,0.05694879,0.020422008,0.030257173,0.03066352,0.014861664,0.012320395,0.03330499
0.16693275,0.06257461,0.2074635,1.3883936,4.840085,2.1653066,0.8220909,2.753949,0.12565325,0.1062355,0.017637193,0.022880955,0.041961327,0.027577322,0.011715936,0.018933425
0.6260133,0.09168181,0.27432367,2.3722582,5.2355967,2.3129714,0.71780336,2.8099723,0.115452096,0.053493295,0.030282138,0.018934904,0.036518525,0.021331621,0.013772959,0.04613725
0.8700116,0.87965345,0.86317503,3.2706816,6.6661215,2.1097841,0.8038813,4.7365885,0.058380302,0.034033954,0.024728943,0.033077676,0.026447292,0.01300841,0.01341559,0.05560728
0.14905041,0.22815615,0.40744385,2.5373363,5.766614,1.3495985,0.78745425,4.004472,0.09166864,0.03132599,0.0134328725,0.01610584,0.035045594,0.01854049,0.011121032,0.0322467
0.23932791,0.21430776,0.51722664,2.8000689,6.2304783,1.4427586,0.9283024,3.3304718,0.053042118,0.056406584,0.013785898,0.02613934,0.023842487,0.016941916,0.013366634,0.049631633
0.039421134,0.13262714,0.2826639,1.7706572,5.8128695,3.011145,0.853145,3.456107,0.12255624,0.059638415,0.019554008,0.012169522,0.020916408,0.012816265,0.01267411,0.052116264
0.12430231,0.08874061,0.16415884,1.6366911,6.3782415,2.652605,0.74628156,3.6978283,0.12016031,0.06758201,0.018058905,0.030757427,0.025587803,0.014869897,0.010677282,0.04934149
0.2643115,0.08413635,0.27139142,2.201453,6.4505615,1.9743903,1.0082589,4.212192,0.057709068,0.046530396,0.01769854,0.027670568,0.031006452,0.01768793,0.011473247,0.057355125
0.28383324,0.09356603,0.2056224,1.3762132,6.16504,2.9771755,0.6882247,3.9379475,0.09863569,0.074247286,0.025325581,0.017956845,0.02155077,0.0143828,0.012841357,0.047900684
0.16398948,0.10338837,0.18876381,1.6489024,5.18486,1.8014015,0.8069822,2.3941998,0.08528541,0.043311726,0.012545594,0.015358902,0.041283794,0.023028273,0.011176358,0.010049551
4.213524,0.59386265,0.6012375,2.4583902,5.9862866,1.8709377,0.8720684,3.3993134,0.025381643,0.02121283,0.025724865,0.033958703,0.031451695,0.013757067,0.014837751,0.05270029
0.17084427,0.064712845,0.3132221,1.9794282,4.479348,1.6315504,0.8264963,2.498542,0.10883933,0.061423045,0.01631591,0.022741947,0.029110203,0.01949234,0.0135418875,0.024927367
0.8637147,0.12998652,0.31785747,1.8253967,6.0518656,1.7929265,1.0094414,4.529017,0.045587454,0.041539684,0.02055876,0.021657601,0.038503073,0.014684978,0.012890661,0.060869914
0.11788858,0.06787326,0.4118693,1.1273835,5.73709,2.2241464,0.63043535,3.9510212,0.09316652,0.07010481,0.012146511,0.026669579,0.040154606,0.017151041,0.01025432,0.040576316
0.21630466,0.068001404,0.15731405,1.3573251,6.5024247,2.2847981,0.79910743,3.728641,0.083136044,0.0455978,0.02033928,0.021853374,0.02493314,0.016755829,0.012168793,0.04181423
0.4235933,0.36402154,0.33713746,1.5836307,3.2337837,1.2476786,0.8275566,2.4105754,0.060458224,0.025653986,0.017373323,0.017456692,0.035935923,0.027590508,0.012354784,0.022416474
0.14079541,0.11586159,0.18683647,1.217926,6.3041434,2.0182443,0.58467805,3.9483933,0.08892583,0.04338198,0.0142269265,0.020648476,0.030914977,0.013341993,0.011710631,0.05430128
0.20297976,0.042044293,0.115139335,1.6629202,4.7645707,1.5949843,0.8724083,2.8317611,0.093838386,0.037775274,0.020863172,0.032969452,0.034099445,0.015626147,0.011034471,0.04113105
1.3462597,0.23012128,0.5141779,2.6416683,5.3294535,1.3910016,0.97510815,3.2011788,0.0258244,0.019994328,0.012151266,0.028122913,0.03163455,0.015202986,0.010072644,0.041723866
0.89670086,0.18098488,0.7910415,1.8755014,6.0916786,1.6287663,1.019942,3.9953065,0.032263517,0.038877398,0.017792571,0.022739084,0.03479471,0.019863052,0.012120251,0.047921635
0.16739537,0.10196738,0.35831383,2.5264268,6.4340186,2.6153617,0.6816106,4.8057013,0.07806974,0.06643637,0.014988144,0.057734597,0.03447668,0.01617953,0.010842537,0.053613193
0.1890721,0.18919776,0.37759432,1.7048743,6.882661,2.3199115,0.87274534,3.966788,0.15543665,0.03632529,0.01732162,0.024302253,0.038786426,0.015638765,0.014802307,0.0526186
0.25005966,0.09198998,0.47522545,2.7968543,6.733896,2.681883,0.74683064,3.9541297,0.089951694,0.03819343,0.018009733,0.013053661,0.029455781,0.0143343285,0.011761589,0.0529823
0.4695121,0.06579386,0.120788045,1.6499242,6.5785255,2.5659168,0.51580256,4.2124033,0.058435813,0.057602808,0.01818849,0.0433679,0.040135827,0.013071472,0.01399741,0.05264629
0.3186885,0.061356105,0.24734217,1.1703396,5.699283,2.490815,0.6951853,3.1763055,0.0733175,0.047458045,0.021418048,0.018196346,0.026374191,0.015558338,0.012718392,0.048461013
1.4209864,0.30643985,0.42780924,2.3149755,5.459178,1.8950256,0.65589607,2.706575,0.11729942,0.046201557,0.018039806,0.013417535,0.025050197,0.0119587295,0.012726715,0.04767087
0.4256267,0.4953688,0.5036244,1.7247139,6.2907844,2.0323427,0.71418995,3.8241181,0.08179287,0.041123636,0.016527023,0.015266796,0.028942293,0.01218542,0.014136573,0.054478444
0.14235656,0.22365409,0.41990948,2.3172753,6.6245947,1.7425655,0.7555923,3.9861965,0.11148012,0.04117033,0.016185228,0.016070742,0.026781794,0.0137274265,0.012102691,0.050142072
0.5295136,0.09639335,0.14538115,1.8141321,5.6521826,2.3553555,0.46279305,3.8857467,0.061133847,0.06572808,0.017451748,0.03163796,0.02094597,0.01375969,0.013481023,0.060884427
0.40468684,0.11506085,0.2534001,1.8981683,5.898088,2.378959,0.55098075,2.9494214,0.07634167,0.026173983,0.014075917,0.012728859,0.02658842,0.011746196,0.013052898,0.05964393
0.07066411,0.34437817,0.56638455,2.141441,6.56053,1.6096163,1.1028327,3.253809,0.09857032,0.059850678,0.010676296,0.023484027,0.02432506,0.013940388,0.011510793,0.05560528
0.19888937,0.0666792,0.16030774,1.0691181,5.786357,1.993057,0.6069926,3.6688666,0.08106908,0.051383693,0.021110846,0.020224284,0.028605837,0.014933007,0.014134176,0.051634617
0.39276275,0.54715484,0.7778313,2.5625308,6.4218264,1.6388702,1.0295277,4.410709,0.06425375,0.018760685,0.014408191,0.016361276,0.025862176,0.012816253,0.012977404,0.059228294
0.35173622,0.059727076,0.18904728,1.6857544,6.1896453,1.6114731,0.7699539,3.653487,0.095642135,0.025209302,0.018167509,0.0150816655,0.028510015,0.015104162,0.00984412,0.042094998
0.14812483,0.30540317,0.44371632,2.1067142,6.5108156,1.6737976,0.95729125,3.6466737,0.0948144,0.037388794,0.013326212,0.02163923,0.029725265,0.013751244,0.0121738035,0.05150237
0.4012228,0.2626338,0.48000002,2.6410546,6.190178,1.9057747,0.8687054,4.0008817,0.07104083,0.02461773,0.019777583,0.014905498,0.03571251,0.013003099,0.0125230905,0.07099233
