0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.11791067,0.12905326,0.2938012,1.62816,6.6999865,2.0843472,0.88475007,4.2439775,0.11121394,0.036893032,0.03518962,0.02095722,0.02956877,0.017273366,0.012544595,0.049034387
0.24035284,0.51807064,0.88240755,2.6421316,7.0268984,1.4834667,0.9914967,4.2254057,0.061054703,0.022968872,0.018554462,0.037672326,0.021256112,0.015458018,0.012242753,0.06736229
0.5784716,0.100192286,0.25050244,2.411439,5.5380707,1.674942,0.6839886,3.3269,0.04697655,0.027261646,0.015561841,0.02122581,0.021336015,0.012552124,0.011001036,0.048611835
0.3097651,0.83827305,0.3298798,2.531289,7.6505003,5.105075,0.98082733,3.2742496,0.12967516,0.15946488,0.021822121,0.03339507,0.04400978,0.036431354,0.014135892,0.046516225
0.30292678,0.36502528,0.30273256,2.3932986,7.241254,3.082272,0.6812728,4.5114193,0.09722256,0.03478916,0.013924699,0.041561693,0.038229927,0.024258813,0.016861508,0.071511105
0.37275064,0.1473398,0.3052534,1.4702104,6.3537345,2.866013,0.65818614,4.0696206,0.08687967,0.050172597,0.022253064,0.024982965,0.028089264,0.016593488,0.0108071435,0.058278
0.42644557,0.11187971,0.38260803,2.8381603,5.703309,2.6242607,0.8074001,2.8315382,0.033791028,0.061055247,0.020217838,0.03599204,0.023131281,0.014424054,0.010302545,0.026543662
0.29498738,0.4738642,0.5074843,2.7027097,7.50346,2.1892905,0.8186569,4.332261,0.08477937,0.048402235,0.015173448,0.02341045,0.025760055,0.013131535,0.010879731,0.05731852
0.24845551,0.11184701,0.3458256,2.43969,5.583766,1.7220188,0.7895059,3.3846524,0.05044337,0.048828304,0.012836645,0.021385903,0.03048082,0.016062979,0.01146428,0.029520798
0.29393208,0.20474544,0.30363387,2.541681,7.0795264,2.2736735,0.78388155,4.2222395,0.08733917,0.036677662,0.020309925,0.018998798,0.038389273,0.019556295,0.012576267,0.0419492
0.52476186,0.28549555,0.5401323,2.3510323,6.856538,1.7508093,1.0452175,4.157482,0.04506572,0.025962643,0.011337137,0.015477581,0.02568451,0.01280688,0.012043832,0.06499352
0.24196252,0.12304624,0.34562287,1.876234,6.1630306,2.7996993,0.74757516,4.4447007,0.03587169,0.085492454,0.024544768,0.02024537,0.018631272,0.012433799,0.011498449,0.05282981
0.8769748,1.0196373,0.46195123,2.961823,7.339788,4.248695,0.9855331,4.2116437,0.04183274,0.09773361,0.029417269,0.024401793,0.031774145,0.042338334,0.017776567,0.056075603
0.37475008,0.18017773,0.37314016,2.3032186,7.2679687,3.0132802,1.1284987,4.598905,0.09505476,0.06427506,0.02378354,0.01617296,0.03194181,0.014457827,0.012115445,0.05177576
1.187154,0.7229031,0.4441059,2.118921,6.606172,3.0205166,0.85406196,4.520625,0.037190586,0.025367368,0.02373536,0.027804393,0.016693328,0.013054421,0.018779421,0.0747305
0.25660074,0.14629835,0.2478633,1.9025308,6.322978,3.2364533,0.78003407,4.8630323,0.039875843,0.06882048,0.021611404,0.016770877,0.02482215,0.01149377,0.012376212,0.06586208
0.41613466,0.2537922,0.38504118,2.157073,6.2633653,3.1714244,1.0344608,4.08199,0.03808157,0.09808884,0.030476328,0.019752242,0.04497397,0.018233629,0.0145112,0.054943204
0.5291575,0.52974224,0.48337832,2.3059676,7.8969088,1.9925846,0.5923972,5.345895,0.06832925,0.04399867,0.013060819,0.024562523,0.03861356,0.0132053625,0.012280253,0.05567066
0.22457024,0.0875129,0.29450366,2.263879,5.586033,1.3345826,0.59226197,3.6699767,0.06308004,0.029479405,0.014423172,0.028209813,0.024870638,0.011445469,0.011816029,0.04255874
0.3067133,0.1320913,0.2147069,1.5608975,6.0409,1.8006538,0.7343713,3.622036,0.040610943,0.026487015,0.015923817,0.02074588,0.025989061,0.013123235,0.012646099,0.03877902
0.47869304,0.31393299,0.7157681,2.395548,6.228696,1.5878195,1.1135671,3.8226013,0.031221243,0.022044027,0.014859149,0.016158218,0.030917536,0.013941346,0.012960246,0.03415057
0.795297,0.65749526,0.67173046,2.8735738,6.6996813,1.8341042,1.1686786,4.0657806,0.038182043,0.039965436,0.014249906,0.01940919,0.027986903,0.016251609,0.011214213,0.042017817
0.13814172,0.056458205,0.18145855,2.1584165,6.451332,2.4239202,0.9493967,3.8665855,0.053851772,0.060534146,0.033280335,0.021110691,0.033686966,0.018335696,0.012837857,0.045479108
0.3101012,0.21062088,0.34075958,2.297765,7.0254493,2.7177396,0.69260025,4.485891,0.07450507,0.05245067,0.016257493,0.015957586,0.039517533,0.017287632,0.014130901,0.054052584
0.19824485,0.22276992,0.45604146,2.1943026,5.3173866,1.2287767,0.984022,4.336055,0.045999616,0.032790955,0.009025356,0.021090774,0.030309046,0.014064173,0.012084376,0.043604575
0.541119,0.5348878,0.8302313,2.6984468,7.438239,2.7528996,0.41839224,5.421392,0.0682605,0.0363763,0.02536641,0.023013655,0.023901047,0.009527352,0.012950733,0.06709045
0.19589843,0.11306516,0.16248302,1.5043516,5.9641504,2.595508,0.83407336,3.921323,0.06862212,0.06084998,0.03335596,0.02679323,0.04376169,0.015132487,0.014354555,0.050653882
0.3706225,0.15380153,0.3991186,1.6638297,5.8483243,2.0556564,1.1453393,3.640662,0.04911899,0.072063655,0.020818485,0.023025425,0.03279304,0.022903379,0.013997048,0.042283203
0.26238722,0.13787751,0.3313306,2.7503047,6.2283287,2.6418655,1.278842,4.023961,0.057317078,0.036077745,0.040168893,0.038585365,0.027934957,0.017839614,0.016772136,0.05733625
0.1912598,0.10688089,0.25211582,1.7353132,5.8445387,2.1057925,0.84077007,3.68956,0.03924127,0.033101212,0.018756302,0.02159868,0.032861672,0.016364593,0.012568775,0.049332082
0.84679055,0.33316904,0.27275938,2.18581,7.29923,4.786393,0.74187315,4.752015,0.02423756,0.13851902,0.031859793,0.014300255,0.041891553,0.024469303,0.014812561,0.06112363
0.17522165,0.13312778,0.3249566,2.636356,6.6874657,2.095737,0.78640425,4.5273447,0.05965616,0.04800997,0.02032002,0.018441288,0.032695208,0.021356096,0.012239011,0.03835964
1.1130645,0.53390193,0.33708,2.88489,6.977851,2.6013474,0.5348939,5.4035645,0.026475923,0.010182579,0.02244127,0.02783016,0.030497342,0.009756187,0.01531851,0.06513691
0.20005283,0.075447336,0.3125167,1.6843048,4.7544293,1.8303063,0.91815203,2.7647583,0.05683308,0.08186718,0.01726531,0.016439807,0.037619136,0.01846547,0.01136647,0.02037257
0.74182904,0.06333543,0.21934827,1.8347731,6.103106,2.4353127,0.77705234,3.864183,0.03210121,0.03549702,0.020044439,0.028005216,0.035224915,0.017094592,0.013939494,0.03966738
0.1830753,0.05010699,0.2088222,2.0452793,6.4759393,1.978501,0.7149023,4.075637,0.054108318,0.022755705,0.017300887,0.017660994,0.027987322,0.012832506,0.012720538,0.054596394
0.4293661,0.09647232,0.15205967,1.3186142,6.5564637,2.6783738,0.72626126,5.390748,0.051623415,0.04402999,0.0207658,0.016520062,0.026551783,0.010774573,0.012457949,0.06544686
0.3027761,0.40359396,0.4380376,2.006524,7.289045,1.9772724,0.83155024,4.373742,0.059578642,0.040049586,0.012252787,0.01910598,0.022798158,0.016285378,0.013714229,0.06388582
0.42118317,0.09205186,0.3842921,2.1708353,6.3905935,2.5887306,0.85583895,4.704007,0.0637407,0.08501968,0.018585684,0.01741918,0.023671484,0.015373203,0.01183025,0.053859234
0.14634699,0.14535837,0.45466068,1.5827231,6.1546607,2.5327373,0.61473256,4.8481245,0.064583324,0.03893929,0.021217871,0.02607844,0.025641143,0.01775361,0.013471032,0.051897652
1.5668598,0.575251,0.6601941,2.4544632,7.2459855,2.923793,0.6252387,5.767897,0.049724583,0.027012555,0.018360754,0.02402859,0.032877296,0.010786025,0.014530519,0.06341058
0.60115623,0.66875094,0.55101687,3.2642622,7.9461913,4.0555964,0.49439058,3.4223275,0.06961039,0.08950117,0.03147077,0.020202734,0.03043913,0.027753448,0.016362183,0.066323675
0.42180404,0.16401064,0.80467916,2.7001572,5.9304442,2.954523,0.83336985,3.8516483,0.05841786,0.06810289,0.01710325,0.026197186,0.016288554,0.016301097,0.012236777,0.04480734
0.25330403,0.24189919,0.3271258,2.6113043,8.158724,3.6198,0.688927,3.5904794,0.14577806,0.08552889,0.026569344,0.022109024,0.03826727,0.013437386,0.013416293,0.051710326
0.20399912,0.41527563,0.887838,3.075843,7.193306,2.350739,1.8399765,4.6540246,0.0879504,0.038960483,0.029497359,0.021029368,0.034053423,0.02518571,0.014314026,0.055022668
0.27220458,0.24344341,0.38688314,2.082224,7.446926,2.8903728,0.67776185,5.4139795,0.057468437,0.044493195,0.021221638,0.015670918,0.02527509,0.020531267,0.014897458,0.071393356
0.6121435,0.2936725,0.13563769,2.6524687,7.68727,3.800436,0.9915964,4.0777063,0.072406255,0.10665,0.03412111,0.017590651,0.043273665,0.025672683,0.014506996,0.05145917
0.6914374,0.50989014,0.40018225,2.5486298,7.688694,2.7286649,0.60948634,4.616559,0.036939126,0.023307074,0.015571122,0.023325505,0.044794273,0.014256653,0.015274835,0.054248344
0.36911273,0.18247174,0.32607967,2.9864247,6.149523,1.8609623,0.931887,3.4794617,0.07115756,0.04571385,0.016531818,0.014434942,0.02887935,0.015340793,0.013903399,0.033531226
0.45597142,0.24354869,0.29726142,1.8627781,7.2454543,3.3014138,0.6424947,4.5214834,0.03818911,0.041686185,0.022199662,0.027218802,0.028563207,0.01501129,0.014656184,0.068901226
1.0740216,0.4692167,0.86403984,3.2940881,6.603038,2.2277982,1.1849085,3.5223484,0.048803873,0.022484181,0.013515381,0.02513983,0.040224772,0.020322647,0.016048796,0.02933008
0.83323115,0.25421903,1.0094943,3.199874,6.5908613,1.3539798,1.6283257,3.484368,0.027948229,0.017939309,0.015208631,0.016500527,0.03549021,0.017685788,0.013811251,0.04143238
0.40053213,0.18397659,0.3869598,3.0249448,6.620856,4.3763175,0.8438815,3.4835033,0.07226727,0.13687965,0.019856231,0.024205424,0.027497869,0.01920205,0.01344928,0.045400597
0.5341524,0.30829456,0.53549784,3.08779,7.8197846,3.50162,0.9016775,4.0232296,0.058668822,0.11123282,0.021808343,0.03378406,0.0383827,0.024411619,0.014874933,0.052155368
0.45076272,0.4025099,0.53823155,2.5565698,7.0640297,2.057247,1.2136208,4.4386034,0.045821786,0.049266215,0.02146217,0.02472501,0.03723938,0.021509578,0.012913628,0.04794147
0.20281328,0.28122908,0.53841174,2.6247394,6.0483146,1.6865238,0.69951093,3.9004798,0.05333904,0.020908626,0.014662481,0.021879002,0.02621308,0.012054537,0.011575409,0.058166374
0.31929666,0.24112047,0.57904565,2.6874342,7.276029,2.7874417,0.725396,3.8966587,0.060253296,0.07059592,0.017345041,0.026895538,0.03022255,0.020104742,0.011404043,0.059714653
0.730937,0.40342334,0.276456,2.4755776,7.8741064,3.5648873,0.84273386,5.091596,0.06881907,0.15225872,0.022121588,0.02494376,0.034633424,0.03542769,0.018204505,0.044133544
1.063797,1.0045154,0.7562622,3.4146543,5.5523806,1.7065455,0.84110487,3.5736861,0.04749885,0.059968695,0.016131494,0.028667556,0.029106393,0.025618592,0.014969593,0.042925
0.41762942,0.23690887,0.18208005,1.9480351,6.624852,4.382086,0.99206245,3.7156425,0.097891144,0.13413718,0.03376265,0.028204503,0.022277165,0.022505883,0.0135240555,0.04080267
0.49125606,0.40544587,0.45727697,2.4289134,7.790269,3.3563156,1.1821449,4.2113285,0.078557074,0.11120875,0.032462474,0.023885444,0.031155493,0.026603281,0.016262174,0.035565097
0.34922367,0.13015988,0.40289587,2.5997283,8.11444,3.7384238,0.6897898,4.915173,0.09035872,0.0816598,0.031991392,0.026070904,0.036334287,0.023742441,0.013295139,0.06437267
0.22860608,0.104294755,0.5078193,3.7054667,5.9845147,2.4477289,1.1267103,3.0794644,0.08009108,0.07178029,0.026219135,0.023390185,0.028301436,0.02406154,0.0145445485,0.024938185
0.158525,0.31790882,0.49013558,2.0567632,7.2273865,3.1900663,0.85896647,5.0847845,0.074485965,0.10814749,0.02693267,0.019827122,0.035193644,0.021082634,0.0139161525,0.06719886
0.74365485,0.27088562,0.52507293,2.8615224,4.907113,2.924858,0.8500174,4.075282,0.079713754,0.10838281,0.02321365,0.0299648,0.031350113,0.030628974,0.012828554,0.0475174
0.7059879,0.26107472,0.40109482,2.0339024,6.2452826,1.9793549,0.58820903,3.881619,0.021786988,0.04177277,0.02381734,0.017954435,0.031375475,0.01608483,0.012403898,0.038512327
1.9737157,0.7120628,0.5087116,2.3596125,7.272653,5.0196557,0.79053575,4.879712,0.074457765,0.08336313,0.027395487,0.02275008,0.032295603,0.021063916,0.019327518,0.060131192
2.7151375,0.834161,0.44035798,3.8399875,7.4168715,3.385587,0.77541167,5.359227,0.024275593,0.021499587,0.021171274,0.033672694,0.038032368,0.022659136,0.018534321,0.06767816
0.38676327,0.36333296,0.2706627,2.522872,6.490686,4.227497,0.88825047,4.507289,0.050685152,0.105417654,0.026407186,0.016458096,0.036261227,0.024566138,0.014003038,0.070558645
0.34122682,0.34820086,0.6560687,2.7288969,5.7319093,1.9314167,1.2919234,3.9381795,0.032774504,0.03223443,0.019821238,0.041426346,0.027155694,0.014647411,0.013596227,0.037904948
1.167929,0.40975738,0.6310931,2.4262457,6.707682,2.3259387,1.0362333,4.9480414,0.068222314,0.038446795,0.011832017,0.01957092,0.031261995,0.016653832,0.021245342,0.05822923
0.5111126,0.6679223,0.89887065,3.5927892,6.5407624,2.4221199,1.0802683,2.966288,0.04662158,0.024810312,0.019254142,0.021057611,0.030864548,0.016888544,0.015441887,0.03387592
1.0026438,0.37196368,0.5413366,2.4784884,7.039538,1.7598593,0.82000196,5.536357,0.058165662,0.026317867,0.015125052,0.016688306,0.0318427,0.019397546,0.016011622,0.07105638
1.6129923,1.2921034,0.59581906,2.7702372,6.778703,4.208827,1.1550343,3.545163,0.025205053,0.13667372,0.031263515,0.037696425,0.022064384,0.025663763,0.021866191,0.0657176
0.3389127,0.16371372,0.21895061,2.3782558,7.091813,4.0000305,0.7491895,5.137456,0.06401585,0.0698423,0.03442766,0.03530544,0.0443618,0.02815043,0.01656201,0.066221595
0.6088277,0.2551607,0.44046146,2.4474156,5.9281616,2.7004588,0.98681766,3.5583882,0.05905112,0.057973806,0.01834275,0.02494157,0.025706794,0.022137323,0.01362168,0.021033276
0.29128635,0.17973405,0.20445727,1.5331727,6.017363,2.592159,0.7032538,4.239007,0.07110878,0.06328909,0.021029329,0.02075528,0.02671361,0.016313834,0.012227221,0.03761846
1.4033116,0.617625,0.31867957,1.6367908,7.5589623,3.007463,0.56461716,5.3831,0.039184317,0.025528537,0.013779847,0.030828293,0.030305093,0.012873158,0.016984066,0.064635776
1.2179272,0.3646245,0.57338554,1.7911322,5.767155,1.4315323,1.1141558,3.342636,0.028549869,0.032688938,0.012102216,0.021183524,0.018206965,0.012516779,0.015784854,0.04323698
0.72784364,0.24528769,0.3846779,1.7335687,6.3389697,2.5465188,1.0969554,4.667421,0.043625336,0.034614425,0.027450804,0.01509162,0.031972308,0.016586816,0.015484385,0.05996082
0.18483075,0.26521987,0.3984957,2.2118144,6.8924074,2.1768932,0.9495131,4.6886206,0.07548201,0.036686506,0.026478875,0.017220452,0.028944407,0.0112780575,0.012670068,0.06478705
0.27057052,0.1390997,0.70838135,2.5455134,6.5812287,2.3593078,0.6415256,4.38107,0.07191535,0.037997905,0.023958735,0.029983114,0.031613357,0.014832029,0.01284389,0.055116933
0.16720232,0.07600683,0.4684766,2.202821,6.3504796,2.7039096,0.79045475,4.163702,0.0899995,0.08394526,0.028916959,0.044965006,0.03290988,0.019776069,0.012850672,0.044574983
0.69878906,0.541467,0.527807,2.183796,6.7858224,1.7244511,0.7574228,3.4648385,0.06123515,0.047151104,0.014253799,0.021221988,0.035933245,0.016612235,0.01153663,0.044276677
0.41677234,0.3711819,0.52660066,2.735382,7.2005095,4.208242,0.876876,3.9435773,0.05644362,0.07243049,0.013431902,0.06231505,0.029714163,0.027538965,0.017779568,0.064683065
0.15964141,0.07053515,0.24179989,2.4724252,7.761728,3.4202964,0.4581253,5.4884496,0.079819225,0.034979235,0.02634202,0.022947162,0.035774447,0.01166805,0.01549485,0.068934664
0.6581595,0.2257575,0.3413104,2.8029766,6.926261,3.6298218,0.988455,4.9155107,0.041751053,0.1270897,0.04365268,0.025091553,0.027403647,0.01816527,0.016455043,0.060508292
0.28957576,0.35826075,0.59001,1.7402483,6.009286,1.5599301,0.69674003,4.0317106,0.055621617,0.017858988,0.012457259,0.018143019,0.022798885,0.013897089,0.010372497,0.060687356
0.23354372,0.14083064,0.17845473,2.747801,6.916725,2.8464832,0.4368256,3.9010773,0.07199587,0.05825646,0.027779233,0.016990226,0.0212386,0.019511119,0.013392994,0.043046795
0.28893647,0.081453346,0.2006594,2.0640924,4.295874,1.4371551,0.59222305,2.421773,0.043445203,0.03397668,0.0140229575,0.015580218,0.027520567,0.019081425,0.01059972,0.023281503
0.40039873,0.22973587,0.39275518,1.9316521,5.251752,1.5706346,0.8067414,3.8026664,0.0396868,0.023477456,0.012662872,0.01567352,0.026375528,0.013103897,0.0103271,0.048753064
0.17701939,0.23746555,0.28903818,2.0198095,7.048475,4.57221,0.46476793,4.747969,0.07307459,0.12362039,0.020064173,0.018584542,0.015724333,0.012702103,0.016012011,0.06760188
2.1258976,1.0621235,0.92850196,2.81666,6.9434266,2.0846136,0.6696327,5.1208367,0.01852848,0.01938689,0.017536204,0.009688717,0.029662138,0.009547213,0.01140213,0.06478263
0.22152358,0.09268631,0.24197602,1.743622,6.4736414,2.2408864,0.45147696,4.739524,0.064902015,0.026888885,0.019007107,0.031719163,0.035767633,0.012904711,0.010393363,0.046188693
0.31641632,0.26319984,0.20248458,1.2462337,5.049342,2.093202,0.768676,3.2662919,0.03559843,0.036968373,0.024684707,0.024020853,0.025931422,0.016446372,0.010540613,0.032020338
0.3085133,0.08568395,0.30073714,2.2926621,6.402626,2.6411314,0.56542605,4.9159217,0.053131886,0.049894847,0.015989698,0.021337116,0.025086403,0.012063349,0.0118429605,0.06404694
0.118921794,0.11853844,0.23304969,2.391715,7.3782816,3.8499436,0.65596,5.6310554,0.07377589,0.03739739,0.018505549,0.028316654,0.030914027,0.015311822,0.015387006,0.06591434
0.5048258,0.16322073,0.2901181,2.5859582,7.147287,2.876907,0.36756128,5.120839,0.055033,0.05651989,0.0154522015,0.033534467,0.044871025,0.013240072,0.0141580235,0.061986953
0.46360087,0.098071806,0.31030676,1.9423869,6.165475,1.9364116,0.58304775,4.8169236,0.05526865,0.03213762,0.018551635,0.018017836,0.03089493,0.0086081475,0.010420469,0.053129636
0.6829572,0.34698474,0.4792415,2.199675,6.449702,3.0628424,0.56668085,4.8142276,0.037284415,0.05771521,0.022856828,0.019063544,0.03182863,0.01862527,0.011300171,0.055179942
1.8420466,0.53619397,0.6673707,3.1346693,5.691499,1.6516107,0.7675388,3.3362541,0.0354402,0.012143339,0.014886844,0.014647711,0.024684165,0.015520525,0.012048095,0.04954792
0.35001057,0.059807003,0.16620277,2.8768842,6.5369287,2.7189264,0.5532139,4.404826,0.074096054,0.025720328,0.024951791,0.011102633,0.019873122,0.010535048,0.014892146,0.06667233
0.55346745,0.18209636,0.29753673,3.3413796,6.5547647,1.8328546,0.64011896,4.1946406,0.02820356,0.017841332,0.01380622,0.03062409,0.025108624,0.012682085,0.0111662,0.06757218
1.195982,0.83712,0.32353944,3.055373,7.103816,2.6816287,0.5420088,4.6448717,0.022330983,0.04309111,0.024083963,0.034540094,0.029516429,0.013497037,0.0141849015,0.05965782
0.3004343,0.1139992,0.2504198,3.003413,4.985929,1.7714733,0.50958395,3.2133307,0.076475546,0.028614426,0.019872501,0.024596417,0.02923886,0.013595618,0.010228578,0.029077297
0.5711113,0.5460883,0.4930435,2.103884,5.8333344,2.3613403,0.83523446,3.3486397,0.03500067,0.0688136,0.022487992,0.012980643,0.031540494,0.016528739,0.012048801,0.035347007
0.19109827,0.23408036,0.21657822,2.10977,7.1497064,3.9660735,0.7820829,4.250367,0.09704875,0.115807705,0.023415199,0.019976,0.024202108,0.022899676,0.014268488,0.06373659
0.08539294,0.099167004,0.33563724,1.5655429,5.0070086,1.1905832,0.866741,3.7540798,0.06928124,0.0225605,0.012197521,0.022896858,0.034505274,0.016094198,0.011664919,0.025977928
0.23235676,0.06743711,0.21970393,2.2134867,4.654476,1.5818479,0.61253226,2.6773415,0.044895373,0.04382183,0.022300044,0.018393096,0.033588137,0.015287509,0.010198152,0.02193667
0.90447044,0.22185217,0.5496689,3.302036,6.3552637,1.8556767,0.79650754,3.6480594,0.0422262,0.03216403,0.02202751,0.024871705,0.029320817,0.014715612,0.010913258,0.037441388
0.3917253,0.19427994,0.47355667,2.5079536,6.7283144,1.8262327,0.7229641,3.8049984,0.038240924,0.022971617,0.015725827,0.014107118,0.028232923,0.013804333,0.013938045,0.05741755
0.29885787,0.19045657,0.49489015,2.7314568,6.7269464,2.4816215,0.76123005,4.8026795,0.041985177,0.029150937,0.01615499,0.02055408,0.02403184,0.013061449,0.011639209,0.073749125
0.24070321,0.1450189,0.3847623,2.3242342,6.401059,2.5486188,0.9712881,4.328833,0.047437087,0.05847132,0.026109353,0.021709539,0.024884481,0.015138524,0.0123937465,0.05876545
0.5910091,0.5095538,0.42687678,2.4735954,6.179751,2.0784972,0.92699146,4.1503367,0.053207934,0.06528634,0.016620062,0.01529435,0.029286304,0.015598377,0.012120036,0.040028404
0.6314552,0.8235761,1.511454,2.0138185,6.1320515,2.3448029,1.999142,5.560209,0.030032506,0.027872672,0.024022048,0.024533408,0.027009483,0.03273066,0.019008396,0.07435359
0.4545957,0.25686395,0.45760116,1.7127101,6.4550643,2.1001937,0.8040126,4.3960366,0.03735606,0.042031746,0.017194638,0.021350102,0.023173947,0.012927261,0.010949747,0.05634726
0.2217035,0.06557484,0.30218464,2.2374783,5.537627,2.261467,0.7732285,3.797894,0.093484335,0.044805236,0.021390572,0.025910234,0.0305269,0.0146126915,0.011000124,0.039981384
0.34014055,0.14753172,0.24015719,2.6430345,8.284554,4.528332,0.66213024,4.675092,0.10830268,0.11029281,0.021512816,0.05772743,0.029390901,0.027680656,0.015283102,0.07718121
0.9077053,0.6371738,0.9221202,2.734091,7.8980026,2.367716,0.89708674,4.1286745,0.049309745,0.02013499,0.018372541,0.029853286,0.027179029,0.014501306,0.0122868735,0.06045605
0.2351887,0.11916923,0.46914765,2.071489,6.9216065,2.504684,0.7193978,5.266254,0.05570159,0.046177205,0.016999632,0.014551709,0.029681135,0.015092617,0.011610064,0.05557655
0.53917235,0.5401744,0.40857446,1.8901466,7.5337553,3.324124,1.0478458,4.838441,0.056911476,0.13183685,0.036697317,0.027644936,0.032710116,0.030616755,0.013314982,0.06989028
0.6600122,0.27866945,0.24300984,2.5532317,6.574971,4.577085,0.55031186,4.7732077,0.050105877,0.12451924,0.027063372,0.016303487,0.029199798,0.01907209,0.013336783,0.06615683
0.16072366,0.39716557,0.601265,2.9336615,7.825334,3.3999133,0.8914102,4.0883036,0.09706344,0.06931367,0.026480451,0.018661665,0.024434362,0.017605748,0.011582902,0.059256177
0.6274651,0.29180208,0.36861446,2.437769,6.010352,3.7393456,0.71190727,3.9744892,0.047094982,0.15315512,0.021424953,0.019179443,0.032301925,0.027161881,0.012838362,0.040351957
0.1582624,0.32000938,0.5542361,2.3288202,6.257653,2.778105,1.0221474,3.7576408,0.05992002,0.06822885,0.02989689,0.027051602,0.023371926,0.018487668,0.013048324,0.044698633
0.18475935,0.12994528,0.4410923,3.085051,6.306755,3.7644658,0.8444691,3.8378856,0.0647069,0.06969046,0.01939077,0.029477527,0.026790991,0.02370633,0.013713372,0.045745146
0.6202402,0.3565127,1.203351,2.6868646,2.7027805,2.9224124,0.9686061,2.1914043,0.048259888,0.0786032,0.017329281,0.020773737,0.03152851,0.016954364,0.010994954,0.0128856
0.50066805,0.48564768,0.32057214,1.5554059,6.785899,3.4808059,0.9789809,4.815873,0.045588005,0.08398203,0.024766635,0.022263614,0.02583594,0.024342908,0.018107992,0.05525277
0.18009987,0.36904633,0.71494466,2.3399165,6.7662477,1.7898945,1.3535618,4.270093,0.043414205,0.028958172,0.021538032,0.035063036,0.030665021,0.016693419,0.012812754,0.056144617
2.397772,1.8389916,0.4953449,1.6068159,8.608609,3.6638825,1.0038717,5.6816645,0.058629677,0.09881858,0.014847496,0.0412836,0.040821895,0.039309345,0.02089496,0.065422975
1.1889685,1.4039237,0.8995616,3.2506692,8.590746,3.5216491,1.172494,4.476478,0.032654196,0.048711468,0.017158436,0.036977686,0.028295394,0.03685407,0.019289244,0.06926161
1.8349898,0.6436299,0.36479944,2.0698714,6.981324,4.1047206,0.58919793,4.531879,0.039110154,0.11961459,0.016209265,0.021003183,0.029477363,0.03188932,0.012744099,0.04087855
0.48008707,0.1561933,0.21719097,2.6534662,6.9495087,2.944971,0.4736212,4.185492,0.055686772,0.032119088,0.012576792,0.018416995,0.021773098,0.011408013,0.010074767,0.06468797
0.59920275,0.27849677,0.2303953,1.585736,3.5614998,2.1277251,0.5307015,2.2240548,0.062796175,0.119758524,0.015043577,0.015891775,0.033288907,0.02123676,0.010327349,0.011975055
0.07758805,0.1398893,0.20048784,2.034306,6.649484,3.2710655,0.78620875,4.6389766,0.07246759,0.070968114,0.026542045,0.015433434,0.031596977,0.022645231,0.01341101,0.059833992
0.6800626,0.7320892,0.5088698,2.5583086,6.8053412,3.6856995,0.8117312,3.8292816,0.08212569,0.11202573,0.025265766,0.01696347,0.035534993,0.016996875,0.012295341,0.043365862
0.8320207,0.5947169,0.29473302,2.9164467,6.092692,4.1097207,0.55631375,3.4436946,0.029008422,0.15669699,0.01945964,0.03798379,0.03095917,0.046695,0.013746394,0.03819227
0.311126,0.3110191,0.38529253,2.9015515,5.5833807,2.6808083,0.72083205,3.7221565,0.033007037,0.06721408,0.027834361,0.020898702,0.030692523,0.01696069,0.011762613,0.043842155
0.5677034,0.3223955,0.2857857,2.2932158,3.0790505,1.2742069,0.36621076,2.7590177,0.05134786,0.040230814,0.02214674,0.013734329,0.04001729,0.02324062,0.011983734,0.020236447
0.31681386,0.04984924,0.20761015,2.7330446,4.9138904,2.0922313,0.7109991,2.9225514,0.04696129,0.036592703,0.022440275,0.020995658,0.023809427,0.0138413105,0.011290992,0.045057278
0.14298844,0.12790173,0.2165879,1.7256472,5.8712826,2.0326693,0.6541821,3.507464,0.05596515,0.031666864,0.015341543,0.008203448,0.03110809,0.014532087,0.011025392,0.032435305
0.557274,0.39747968,0.47554344,1.8984402,6.9097786,1.9610771,1.227314,4.6902437,0.056526437,0.029916847,0.022884736,0.017574677,0.029767107,0.019580614,0.013791626,0.0494997
0.24163237,0.095114395,0.24793191,2.1894717,5.7128854,1.9417202,0.6889223,3.1781383,0.06830473,0.029580018,0.01588459,0.01250677,0.027010515,0.012535359,0.011299113,0.039343193
0.19877966,0.122423746,0.5410245,3.309587,4.4531274,1.6025379,0.65797347,3.543665,0.0661961,0.035284497,0.015111734,0.023220185,0.030430278,0.014119811,0.009953955,0.023934117
1.2338518,0.4496268,0.45034254,2.251783,6.6562777,2.3945525,0.8879868,4.1848783,0.034659013,0.04881472,0.018832555,0.020564334,0.034985118,0.016469825,0.012461458,0.048470784
0.15717003,0.13846128,0.15519887,1.6034229,6.407556,3.1360683,0.7225276,3.897269,0.06261818,0.046884824,0.023329483,0.024938237,0.020701868,0.01227784,0.014569235,0.041288994
0.47724614,0.25884107,0.30931285,2.3064532,6.2939897,2.7570233,0.84324324,3.2660885,0.043694194,0.084393166,0.025733357,0.04620634,0.029792365,0.025806343,0.014973107,0.055031978
