0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3745256,0.46552527,0.5261969,1.694639,4.2214212,3.220204,0.8812604,2.274045,0.0517745,0.093651265,0.0170211,0.01341718,0.036339343,0.027581725,0.012021402,0.0137862535
0.93964046,0.3277693,0.2031191,2.1874561,5.6750216,3.0076296,0.6025547,3.7167873,0.03614,0.06054754,0.012454897,0.01714091,0.021933973,0.009894435,0.009360175,0.0505701
0.36538312,0.15738292,0.2706971,2.1099396,5.537513,2.9408193,0.76105773,3.3523536,0.07625139,0.062063456,0.016180713,0.020229142,0.023142727,0.017610187,0.011698643,0.038597256
0.94796115,0.24579038,0.4782937,1.6541739,6.2086387,2.6396096,0.67856944,3.4498875,0.081211515,0.033686288,0.0138284145,0.01040027,0.02057746,0.009101698,0.012334848,0.036876332
0.34583232,0.21024151,0.3186612,2.6661792,4.7455497,1.1627171,0.7987643,3.4314294,0.081930995,0.046305716,0.014063447,0.013523289,0.043947816,0.022123512,0.011672853,0.012919871
0.53166115,0.09160338,0.29589266,1.5524046,2.4408536,0.91955984,0.6489489,2.226069,0.06041366,0.034022894,0.016457967,0.01392876,0.03822721,0.018868854,0.011055894,0.010058208
0.7514307,0.23191649,0.31060514,2.0202308,5.835485,2.097445,0.8328983,3.5267365,0.05202311,0.03372887,0.015912477,0.016465437,0.029015195,0.011941392,0.009862765,0.0508147
0.5568708,0.19360238,0.3666366,1.8253365,6.037875,2.8200705,0.78761876,4.0290465,0.068227015,0.041408755,0.016591795,0.020360997,0.009289437,0.005089566,0.013775771,0.055812813
0.36333472,0.6621002,0.47024298,2.591812,5.965938,1.5797542,0.7914542,2.9104621,0.090675965,0.05916999,0.011372301,0.02370274,0.031303205,0.011465673,0.009159203,0.027395431
1.1644876,0.9627799,0.7715288,2.6978438,6.682925,1.5025151,1.1529129,3.0156379,0.07745508,0.031150095,0.014764167,0.015911698,0.026241858,0.009950485,0.011352352,0.024312846
0.7977701,0.5667318,0.5704424,2.4772668,6.3989744,2.452117,1.0848013,3.707009,0.07080851,0.034483634,0.016344348,0.025918737,0.020560553,0.018701432,0.01658057,0.054312866
0.31477472,0.09909533,0.14202203,1.9761999,4.864543,2.2588806,0.6145926,2.8019595,0.042187963,0.06670094,0.013308247,0.019580152,0.029987674,0.013801928,0.00931075,0.029166084
0.43024746,0.13829426,0.19476254,1.2797682,4.2101774,1.8327678,0.4688874,2.7499077,0.068428196,0.0435123,0.012489929,0.017751314,0.01755199,0.0066207857,0.0086123105,0.0345826
0.5330113,0.3252447,0.22652319,1.533823,4.7065253,2.1546013,0.62613285,2.031651,0.049399376,0.048954006,0.0166581,0.0209028,0.0403277,0.016369758,0.011931894,0.022684786
0.3899391,0.38487178,0.52747846,1.7615304,1.4056151,2.262093,0.7010899,2.1989198,0.049114663,0.10570229,0.01850103,0.036508262,0.042104058,0.038573235,0.014107877,0.016176844
1.196086,0.34569252,0.4260107,1.7483776,6.506115,2.7042396,1.1753838,2.7229679,0.06853083,0.04421514,0.016403457,0.018321592,0.032257024,0.016931051,0.012944335,0.03708187
0.3908082,0.09778565,0.31678808,2.0430143,5.730421,2.1977768,0.90612394,2.9221387,0.085649215,0.03706786,0.015402801,0.021861443,0.021532094,0.012045473,0.013950634,0.034550417
0.7455404,0.29239613,0.5076914,2.4294114,5.6738367,1.7315881,0.7260235,2.9344132,0.045832444,0.04798522,0.015369425,0.012758375,0.0321185,0.0134444265,0.010389222,0.028134132
0.74295026,0.24764287,0.50582117,1.2978054,4.937944,2.674016,0.7911013,3.1721158,0.0832408,0.04891662,0.019095615,0.0137222875,0.022108838,0.013273485,0.012143076,0.034336537
0.31271887,0.20386761,0.2191398,1.6643419,4.993385,2.9992461,0.79446995,3.396595,0.054689206,0.073926106,0.014718094,0.014377096,0.01729138,0.009398015,0.0129829645,0.03262038
0.3746382,0.17413811,0.24084997,1.8280638,4.5352063,1.6617864,0.8116101,2.1345112,0.0393172,0.05299958,0.011836948,0.010068924,0.028037896,0.017546255,0.01024293,0.018354226
0.3086641,0.26558387,0.27222466,1.597032,5.1858244,1.8860769,0.78383684,2.8205504,0.06383295,0.05191894,0.010216118,0.0035768417,0.025540244,0.010168743,0.011656038,0.02783448
0.591472,0.15855762,0.27208576,2.3605072,5.1713057,2.5482748,0.631514,3.2026665,0.053961452,0.037555307,0.010134208,0.019584108,0.016736103,0.0065117152,0.011958109,0.036051802
4.1413364,0.8722527,0.6520519,1.7039273,5.1515136,2.1642299,0.9643711,2.9424303,0.088049114,0.027122566,0.014681929,0.017048672,0.032072894,0.036478598,0.014284377,0.021284139
1.7049253,0.24393153,0.42053676,1.2379024,5.58374,2.7765758,1.390382,3.9825282,0.053481936,0.04749295,0.019264713,0.01890677,0.036700904,0.028836053,0.015135219,0.033597898
0.6164203,0.42348227,0.43379027,1.1076916,5.5523286,3.3373952,1.0024983,3.3672073,0.049976964,0.06862711,0.019655615,0.01633612,0.029133936,0.022699866,0.013515644,0.03006143
0.8984191,0.26599774,0.42856175,1.3640263,3.552328,1.5946,0.6487071,2.0138786,0.055429716,0.052073676,0.013589274,0.0072322907,0.04096843,0.02485578,0.0096851615,0.017941352
1.5487782,0.36360976,0.4486842,1.2259848,2.8340745,1.8292084,0.7091973,1.9779018,0.04413502,0.0381228,0.016916087,0.015990434,0.056364823,0.036932983,0.012212029,0.017325336
0.3631076,0.19321813,0.40655836,1.8330436,5.0896635,2.0651917,0.8248663,2.326685,0.055283774,0.047790293,0.014777865,0.020923493,0.038269762,0.017537398,0.012830329,0.029161388
0.55431074,0.25464264,0.78799105,1.6025176,5.3888283,2.5353076,0.92003286,3.6930916,0.057396118,0.04924036,0.021305049,0.021001361,0.034911588,0.014737566,0.013670315,0.03374397
1.1869736,0.3657162,0.4674365,1.3434389,5.889547,3.270064,1.042081,3.3969665,0.065522954,0.053408824,0.01815955,0.009171133,0.0384442,0.04092725,0.016148824,0.025645008
0.59367615,0.24727176,0.23385267,1.4375488,5.744615,3.1019466,0.6972085,3.6300092,0.067399904,0.052883938,0.019425659,0.021728715,0.022267137,0.017824803,0.013179299,0.037964538
1.0690436,0.8945106,0.627635,2.5071588,5.9351854,1.6120259,0.7727724,3.6002145,0.055695903,0.019138915,0.010696517,0.016606791,0.016951093,0.0066661304,0.012936617,0.048082005
0.44461763,0.284288,0.34962246,1.8879671,5.449456,1.3800237,0.9365736,3.095086,0.083463766,0.021982344,0.013580272,0.025752196,0.030123334,0.011838158,0.011482146,0.0258892
0.2551744,0.18933487,0.35743254,1.4833034,5.5766006,2.0685287,0.95031756,3.6655605,0.08376785,0.05136536,0.018313037,0.012672773,0.030402238,0.015280711,0.013751896,0.038538042
0.5896277,0.58597314,0.32475677,1.5489861,5.3187566,1.5225782,1.2289093,3.2113392,0.054630205,0.02184031,0.013894765,0.02549997,0.031203803,0.013798317,0.014215685,0.04090424
0.35243076,0.19597848,0.34450686,1.345261,5.710597,2.7059083,1.0636245,4.428403,0.069269754,0.032354116,0.018732762,0.012589967,0.025248718,0.016088348,0.012644874,0.05362015
0.42234623,0.27107793,0.27796143,3.055244,5.757041,2.2546625,0.58129424,2.9970489,0.0771139,0.040566295,0.014052522,0.01437562,0.02291799,0.011208941,0.010722271,0.03768325
0.66236925,0.2984223,0.38169256,1.3377091,5.1937733,1.7214569,1.2892323,3.3523254,0.074533336,0.03196666,0.016349532,0.008979168,0.037115373,0.029009437,0.015241429,0.020677075
0.7486893,0.25634322,0.39255837,1.9560527,6.367063,2.989838,0.9727297,3.3662553,0.065162815,0.070290975,0.016615689,0.010616737,0.028495688,0.012681508,0.016083237,0.04634437
0.4878564,0.60598075,0.3960134,1.5353689,6.2537475,3.4744763,1.1730037,2.7247875,0.116730146,0.05817168,0.013840228,0.008430768,0.03844341,0.033781737,0.018332807,0.016726721
0.4251639,0.2720108,0.47946566,2.0227544,4.421374,1.8153206,1.0062473,3.5843818,0.0768601,0.04388366,0.017163534,0.014569625,0.036348496,0.020223498,0.010597238,0.02170166
0.95599467,0.3685428,0.329182,1.7793736,5.977402,3.2444897,1.0694038,3.1551297,0.0702319,0.07056677,0.022124078,0.014221141,0.030093107,0.023739064,0.0157126,0.035905827
0.26934344,0.22490619,0.38598236,1.7450583,5.7886753,2.3986983,1.1438388,4.266888,0.058724273,0.042531513,0.016742446,0.012656962,0.028192347,0.017357297,0.013609663,0.036561985
1.0349416,0.36664414,0.3502226,1.6082914,5.2991734,2.9261868,1.0819107,3.313214,0.07710822,0.054392155,0.016682219,0.01129938,0.031497043,0.013491467,0.013534886,0.038703002
0.44699916,0.2320639,0.6886052,2.2237945,5.385068,2.4936948,1.1674659,2.410462,0.09249851,0.060155775,0.014658601,0.049210973,0.041216314,0.023705333,0.013420662,0.02040968
0.3879232,0.15120545,0.38293913,1.0518676,5.018995,2.3944373,1.0320562,2.7480726,0.06805419,0.081057265,0.02525368,0.014279476,0.032869004,0.024119947,0.014508501,0.018984238
0.2916527,0.21274392,0.33686864,2.4660199,5.863233,2.325993,0.9365565,3.5506585,0.08374585,0.037432205,0.01602986,0.014480034,0.036547557,0.020700775,0.012731997,0.036766015
0.31469956,0.16317192,0.27862653,1.3471944,4.121362,1.5658841,0.73094594,2.4885585,0.03991435,0.039092917,0.0108856205,0.007810006,0.026656378,0.016291168,0.011976721,0.021980075
0.7663677,0.3711436,0.3031672,1.7556231,5.17566,2.50878,0.74303615,3.0617728,0.077995785,0.056492034,0.02114289,0.0121581955,0.040374722,0.020308705,0.012294786,0.035127662
0.8371348,0.12460865,0.24822234,2.4226863,6.3167243,1.8225895,0.95054275,3.0503068,0.07375661,0.032389633,0.012702393,0.014741779,0.039873548,0.01293358,0.012030506,0.02577028
0.3233474,0.15591046,0.27867657,1.7688421,5.9747686,3.0874004,0.75281817,4.9201994,0.061459977,0.04384913,0.014569871,0.016371518,0.025146883,0.012251512,0.018395912,0.059623457
0.32564685,0.14620571,0.48573688,1.9070228,5.378306,1.7124192,0.6333661,3.168186,0.066277005,0.017718697,0.013316112,0.0139583275,0.022207616,0.008446775,0.0115048215,0.038483243
0.28982174,0.27371633,0.36458424,1.9221663,5.6349955,1.7828928,0.86195815,3.4741218,0.06732123,0.030051606,0.012043754,0.017683903,0.017752301,0.005588801,0.012597171,0.045309976
0.4064006,0.24321888,0.42845395,2.1084673,5.4593267,2.005631,0.86170304,3.845435,0.06787973,0.038190775,0.013313599,0.03201046,0.01635523,0.006779237,0.011245934,0.045261886
0.46483904,0.21209519,0.36523718,1.9441947,5.195076,1.6377571,0.7618216,3.5884461,0.049238253,0.030543007,0.010526962,0.022511426,0.024618194,0.011877067,0.012487329,0.029764483
0.56316006,0.20567897,0.36655995,1.4515432,5.636829,2.7609305,0.94180715,3.2498493,0.052951504,0.065975435,0.016368438,0.014856312,0.028250014,0.021950698,0.015291979,0.025014332
1.7983489,0.60264134,0.44434336,2.0263596,5.136893,2.0107653,0.73458165,3.2518744,0.03351065,0.0489612,0.015223025,0.017989315,0.018426651,0.012942979,0.011806132,0.04136268
1.3802439,0.67842364,0.39860803,1.1631606,6.155666,2.5953693,1.04903,3.9712303,0.0723035,0.038638093,0.023398124,0.012421531,0.021638233,0.013341077,0.01394009,0.04488711
0.40046042,0.29671168,0.4213682,1.5393348,5.263633,1.7844417,0.8400383,3.0530345,0.106485724,0.031314332,0.013939188,0.014496407,0.012857179,0.0061124773,0.010475499,0.04010412
0.73046243,0.19658872,0.3114146,1.5832071,2.671145,1.1157188,0.55826247,2.6158643,0.048921246,0.024334019,0.014049772,0.017298786,0.03441777,0.020629337,0.010032338,0.022314552
0.87121475,0.35879266,0.45706892,1.2570654,3.9309788,1.9769838,0.61360204,3.0059767,0.05648634,0.056740705,0.015273377,0.015972245,0.02917489,0.01373907,0.01086955,0.034453683
1.1602917,0.72064376,0.37494463,1.6687808,5.9605713,2.2492912,0.7135977,3.7586193,0.059929516,0.028225487,0.013904935,0.015402111,0.02586642,0.0103741875,0.012962021,0.042497087
1.1531656,0.31682342,0.3875109,1.18673,5.6239233,2.0122795,0.95587474,3.071952,0.07112847,0.0349592,0.019978175,0.00993423,0.034218725,0.013592057,0.011546971,0.033551022
0.3899637,0.14663658,0.25254327,1.7760707,5.7443776,2.0786996,0.8224789,3.4785333,0.07695206,0.02698868,0.010913064,0.017236134,0.02805841,0.012808825,0.011475536,0.049543254
0.49916133,0.31355003,0.3981059,1.9512008,3.7378395,1.109894,0.5919159,2.3294215,0.06260325,0.044034835,0.0111679165,0.02202083,0.029543603,0.015410932,0.009809116,0.02589932
0.9593699,0.40522188,0.24889815,1.4246877,5.8717036,3.2357776,1.0118363,3.3666344,0.048088804,0.04382422,0.017910108,0.017791083,0.03643612,0.01527716,0.011450157,0.027347475
1.3881296,0.6272221,0.55526865,2.182487,5.3078246,2.0424213,1.0826185,3.3891284,0.04345879,0.05531499,0.013294454,0.029454485,0.024811964,0.011352415,0.011821298,0.031966396
0.20386903,0.37777144,0.20775014,1.7412136,5.160926,1.4722742,0.6544709,3.0617795,0.05097045,0.024722923,0.008945386,0.011823179,0.020568158,0.0058192397,0.010328059,0.049886666
0.95513994,0.33778846,0.4086757,1.7139802,6.169507,2.2920938,0.9266817,3.9048772,0.08433682,0.05244354,0.017406471,0.020847803,0.027179208,0.010198014,0.014050652,0.03458398
0.50572467,0.14271921,0.37699154,1.8868065,6.5628304,2.204453,0.99276197,3.6238084,0.08638987,0.034845263,0.016344054,0.012553617,0.02108086,0.011330969,0.013065395,0.037835114
0.56491333,0.15337001,0.21566197,1.8652391,4.3843813,1.8026447,0.8737501,2.3245003,0.09589858,0.06502606,0.01817059,0.016459756,0.04073185,0.0156746,0.011707349,0.02194514
0.4658401,0.37585348,0.4000873,2.986643,6.279371,1.848121,0.8753306,3.3421593,0.06908393,0.023428373,0.013813722,0.017321136,0.0341326,0.0127001405,0.012045301,0.04133574
0.47681534,0.18148638,0.21639456,1.3922899,5.409473,1.794028,0.82577896,3.470895,0.0648776,0.024164397,0.0130321365,0.015882812,0.026611317,0.011175768,0.012877725,0.039570756
0.42014045,0.20860535,0.27050823,1.1729144,4.823493,1.5533891,1.0660757,3.2823825,0.04189299,0.030236859,0.013697955,0.013965863,0.03677193,0.014705682,0.010681732,0.03990512
0.73528486,0.45180345,0.45317614,2.021038,5.9170637,1.622559,1.0694475,3.9765153,0.08357103,0.034983393,0.014249472,0.014507807,0.019919226,0.012356842,0.010953895,0.043124825
0.2526395,0.15252571,0.3354357,1.7186422,5.865594,1.8533771,0.8116959,3.4802775,0.075941436,0.03513155,0.014862237,0.01930086,0.018511582,0.008383046,0.009413023,0.0512007
0.56077677,0.27302346,0.36263698,1.6491534,5.190084,2.8394837,0.78275985,3.727935,0.049715944,0.060393337,0.018799761,0.01876572,0.019387636,0.020069337,0.013034834,0.038847964
0.6900258,0.7007588,0.39129,1.9280089,5.483508,1.5253986,0.989254,3.6778932,0.042408977,0.028456964,0.010770931,0.018993102,0.011554633,0.008356605,0.013316971,0.047283657
0.21585977,0.12178409,0.20924084,1.7900726,4.93929,2.2628543,0.8269348,2.852611,0.067836456,0.07272195,0.014223748,0.01698481,0.016730994,0.009704095,0.009643908,0.0320248
0.6199987,0.23248872,0.39368328,3.4416535,5.904958,2.152787,0.81036615,3.3617318,0.06208165,0.03503353,0.015235405,0.017262988,0.018490907,0.008176761,0.0110807,0.04052964
0.67041427,0.4308801,0.7755956,2.88737,7.0143266,2.4546342,0.82100374,3.298966,0.08249524,0.050230015,0.015258475,0.018540293,0.017452937,0.0134746805,0.011437492,0.032259434
0.41380417,0.25030807,0.5135188,1.8758827,4.880072,2.3842807,0.8704298,3.0042243,0.08565485,0.058949158,0.013709994,0.044585932,0.029329568,0.010551661,0.012081923,0.035158742
0.35922188,0.18607008,0.44674143,1.5570585,5.197156,2.222338,0.8996741,2.912794,0.052972544,0.051107984,0.015291971,0.01628912,0.031244481,0.012230251,0.01054811,0.034116108
0.86371434,0.14741638,0.3269927,1.7903141,5.842415,2.6379058,0.73868406,4.4724584,0.064392254,0.05681264,0.014529243,0.026381826,0.028534612,0.014553921,0.012285516,0.052722476
0.4590937,0.1395363,0.4954709,1.3455749,3.8992667,1.5789728,0.7506441,2.086562,0.08649978,0.07048853,0.019576265,0.011175537,0.037840683,0.020526867,0.013444038,0.018478852
1.0780252,0.22136784,0.24802811,1.5213646,5.75286,1.6855853,0.58133143,3.2840793,0.05958819,0.030039333,0.011671824,0.014378279,0.030562982,0.01650972,0.009814804,0.033203624
1.0080632,0.7025543,0.79482174,2.1136131,5.0280333,1.5441014,0.8643972,2.9931169,0.05631382,0.031052934,0.01271368,0.01173928,0.031776976,0.01185848,0.0100559965,0.029664803
0.57376397,0.25698534,0.28367463,1.3267628,1.7683809,0.68974036,0.51872873,1.9504801,0.056629773,0.0305561,0.01532057,0.009179942,0.03547684,0.019463826,0.009604922,0.013033913
0.54764384,0.14221334,0.16908792,1.4085279,5.3125467,2.3116693,0.8931614,3.1056206,0.065380275,0.053870596,0.013961069,0.01727453,0.021500526,0.014660174,0.012543184,0.033271782
0.79349643,0.32777914,0.2880578,1.7191504,6.153852,2.997835,0.8840605,4.5152054,0.08470695,0.038374573,0.016944287,0.017788088,0.021276904,0.011222701,0.0137427,0.05401224
0.30929783,0.115242615,0.33790174,1.5296307,4.3491716,2.1070697,0.74238205,3.3210773,0.040156495,0.029627508,0.0120632,0.010904293,0.018622596,0.008986594,0.009086979,0.042150218
0.6589078,0.099995464,0.31770456,1.7367365,5.3020606,2.059032,0.6868501,2.9464524,0.071035296,0.035027325,0.014845006,0.015254093,0.02827758,0.011156236,0.010691808,0.041632578
0.17702484,0.21485597,0.5539922,1.3750002,5.288864,3.2255528,0.8963739,3.056896,0.07795788,0.0759542,0.012914824,0.009154139,0.028016772,0.01639909,0.011867213,0.030996215
1.3452935,0.74917597,0.44631127,1.7168056,4.9084234,1.6958437,0.9287715,4.770438,0.0409312,0.011591723,0.005343559,0.01236975,0.005903184,0.0017001793,0.014504403,0.05853353
0.3885402,0.106457055,0.34397268,1.7510248,5.245713,1.7956066,0.72181046,2.9930644,0.045287233,0.040749572,0.013402404,0.029118499,0.03259053,0.010108562,0.0105520375,0.0355531
0.4739971,0.19082801,0.28329796,1.5425135,3.7643733,1.4540508,0.694262,2.606104,0.055207685,0.041585527,0.012332449,0.016305156,0.034772597,0.013937587,0.009312249,0.023118965
0.8624594,0.25757352,0.6463221,2.5068161,3.1274712,1.9481071,0.7840544,2.7764802,0.05414551,0.07984157,0.016464962,0.02920396,0.033990927,0.017360125,0.011484722,0.023984792
0.26508877,0.15194526,0.20338523,1.8596544,5.4336243,2.1283555,0.762344,3.2962596,0.0744873,0.04106382,0.017512055,0.024566798,0.021566084,0.009461874,0.010186417,0.05106638
1.3758181,0.73917836,0.51043594,2.5247717,5.4054327,2.0017521,0.93504524,4.455029,0.05737085,0.023723124,0.007874666,0.009921273,0.007528047,0.007339824,0.014753064,0.03881115
0.29035538,0.109282516,0.2501114,2.1110198,6.3615003,2.525592,1.1572454,2.8498847,0.084718294,0.046199154,0.014764051,0.018729638,0.024278766,0.015523447,0.013177812,0.027099114
1.4052572,0.5343562,0.47617295,1.5017972,4.7964926,2.6775365,1.0175749,3.477319,0.071474016,0.047327414,0.013742456,0.023111695,0.018359452,0.0138306115,0.011176793,0.04966414
0.34266782,0.061085764,0.22615144,1.85448,4.1867,1.4665625,0.7136781,2.7973542,0.053476863,0.02116551,0.015641958,0.012497116,0.022382144,0.0066643828,0.008507971,0.041542493
0.20095971,0.21426742,0.30467132,1.1991068,5.3307195,2.799951,1.0164196,2.9680524,0.0815875,0.055056777,0.020301998,0.025702586,0.017955229,0.014121883,0.0137463715,0.03127556
1.0380836,0.39540353,0.37950608,1.4693642,5.3668885,2.6934495,0.92772514,3.5529828,0.036811136,0.043688636,0.018537596,0.016645417,0.021104768,0.008543861,0.0121449195,0.045201864
0.37084678,0.33611187,0.8643753,2.494907,5.2954254,1.614424,1.115655,2.992989,0.04341712,0.037737798,0.014331381,0.030619655,0.024207346,0.009615041,0.0099538965,0.04654647
0.69319886,0.067257375,0.29732886,1.2833219,3.1340928,1.2155594,0.63471746,2.569075,0.07293726,0.038601544,0.016410686,0.020733356,0.03147353,0.014083028,0.009503441,0.025277013
0.42219743,0.1278504,0.22879034,1.6105108,2.2052724,1.2686249,0.75777584,1.6690357,0.061714474,0.040571168,0.017598102,0.015102259,0.03157372,0.027720999,0.012405512,0.014801597
0.1962294,0.3780403,0.50894123,1.8346505,5.8413353,3.6552444,1.0659535,2.9583466,0.09726666,0.10189235,0.017809104,0.031352166,0.027997026,0.02428702,0.012083289,0.022164024
0.8001206,0.23917076,0.2101881,1.9740479,6.1676316,3.386891,0.7966665,3.3110595,0.072229795,0.09697346,0.018594202,0.017196909,0.03172938,0.01795549,0.012961608,0.03323711
0.5043281,0.17456359,0.37710202,1.1822195,3.9398956,1.4365841,0.7287432,2.4034886,0.05584352,0.039441116,0.014696691,0.009607719,0.03583654,0.017952314,0.01127095,0.016966673
0.64762616,0.14034633,0.43481827,1.2641011,2.931322,1.9443874,0.92408246,2.3066518,0.05973717,0.079048455,0.019136678,0.015366269,0.021461258,0.020306548,0.011260621,0.018254807
0.7775701,0.38028944,0.31912124,1.6696008,5.0435767,2.9254444,0.7818518,1.917579,0.089216664,0.0946815,0.013548089,0.021373104,0.033646673,0.027542915,0.01394223,0.015157303
0.4934206,0.15947673,0.31846204,1.5630736,6.4442735,2.554316,0.92667377,3.5266597,0.11557468,0.054565728,0.017433938,0.011478998,0.01712941,0.0080677625,0.013782697,0.03650284
0.8931298,0.31279385,0.2055989,1.3138286,2.8495722,0.93513834,0.46265396,2.204569,0.045265492,0.034997948,0.014199938,0.01769679,0.030845832,0.018388076,0.009019208,0.022878323
0.6647978,0.9003632,0.4133161,1.8119903,4.4361734,2.1876159,0.82382333,2.2994447,0.060266938,0.06172988,0.01810224,0.014081161,0.032103222,0.032845244,0.013643903,0.011476797
1.3354926,0.15718438,0.32810763,1.4834976,5.237158,2.7657368,0.7914199,3.5419796,0.052923344,0.05215551,0.017211024,0.02011304,0.01663326,0.017084925,0.01287725,0.046125975
0.3865932,0.30534104,0.33350474,1.9453328,5.2449894,2.3122764,1.0610942,2.5289216,0.060334686,0.043188356,0.01713489,0.013201193,0.037348244,0.017503863,0.01293056,0.02806079
0.6159038,0.09371501,0.31260854,1.9206691,4.350093,1.6288284,0.7233287,2.3556468,0.080140814,0.041375637,0.016500434,0.016111515,0.034903314,0.015782889,0.009094244,0.023283966
0.62428826,0.3558931,0.358951,1.1875144,5.2946815,2.486794,1.0991685,3.333239,0.059101306,0.050116487,0.019505896,0.013913445,0.024092872,0.008548835,0.01215552,0.03572779
0.43749937,0.16355073,0.34368983,1.6447437,5.6584625,2.1050422,0.77745175,2.757048,0.092499286,0.064718835,0.014418998,0.024542872,0.024670634,0.007369266,0.009244075,0.03554404
1.5377338,0.4825327,0.30635762,2.110476,6.510698,3.1686413,0.7241951,4.2622156,0.05650682,0.04869045,0.011075899,0.012197295,0.03427695,0.017012186,0.012561883,0.033918366
0.46309742,0.24492818,0.2750908,1.6719644,5.409575,1.8418356,0.6502961,2.203849,0.09367454,0.040136475,0.013755723,0.015485966,0.03690182,0.015348102,0.009978133,0.030555164
1.641222,0.5163478,0.29370907,1.4859512,5.391278,2.2594962,0.59838927,2.6564105,0.077123135,0.05341254,0.019551514,0.022173136,0.033724923,0.0112976525,0.01071167,0.032247305
0.65384275,0.10853032,0.39440304,1.4756069,3.204661,1.134686,0.5693214,2.5160537,0.079259425,0.025663666,0.010937876,0.01913255,0.028031092,0.011693587,0.010004902,0.023272254
0.35023648,0.13667847,0.2837746,1.6085974,5.665937,2.3043835,0.7717509,3.5548222,0.05908835,0.030221103,0.014054663,0.009335866,0.025740823,0.009136458,0.010289809,0.04200567
0.5548216,0.24595805,0.40917206,1.9906329,4.027499,1.6773653,0.68648636,2.577911,0.038916185,0.03151507,0.016847063,0.0094084125,0.025483867,0.011443638,0.009099321,0.0317822
0.59629625,0.22664143,0.3882896,1.6750829,5.658452,2.3208652,0.8830454,3.4350266,0.035404526,0.056390427,0.013414387,0.018775428,0.02313936,0.018173072,0.012618614,0.038563143
0.26800713,0.2666592,0.52780885,2.2765167,5.727754,1.6052221,0.9208714,2.2526338,0.07279447,0.044401947,0.010963296,0.04257663,0.03594385,0.012916421,0.011182891,0.014868742
0.30111888,0.1746534,0.26310545,1.2389445,5.534639,2.108045,0.88616544,3.8660226,0.061788447,0.02894484,0.014608364,0.022691237,0.03337537,0.009515526,0.010327859,0.05383464
0.36941695,0.08613671,0.34657955,1.2050403,3.4455018,1.297039,0.6628137,2.0770373,0.07540205,0.038621236,0.01592081,0.013998059,0.037596285,0.019872751,0.010665037,0.015188301
0.3186699,0.25458524,0.3179595,1.7204711,4.7623672,2.1312377,0.71529984,2.0877242,0.0856861,0.057123493,0.0140952645,0.016302146,0.042402554,0.03084825,0.014281613,0.01420307
0.2779805,0.11582759,0.2287452,1.8954595,5.314746,2.1179886,0.78014916,2.615946,0.07446266,0.057675477,0.018358734,0.03694028,0.03538331,0.012243188,0.011976185,0.027604958
0.43571073,0.1821635,0.39015165,1.5641193,5.346105,2.522702,0.929402,2.3005013,0.05961472,0.052635048,0.017136028,0.012636727,0.036094483,0.021587476,0.013385626,0.019610036
0.44474798,0.108335175,0.2241295,1.5495372,6.0530295,2.9599404,0.6523728,2.8345027,0.09343961,0.074723184,0.014766558,0.018199986,0.029319,0.011952423,0.010320479,0.031920712
0.3355422,0.22217906,0.45519003,1.2685976,5.1517687,2.2612548,0.96644974,2.930197,0.093723424,0.07864446,0.015086525,0.012284619,0.03178015,0.0144890845,0.011320559,0.033462342
0.70035857,0.37741315,0.3552692,1.2168992,3.925768,1.8477046,0.6578354,2.0590186,0.082843915,0.062355198,0.013300861,0.013891674,0.042948086,0.025223177,0.011464737,0.016294613
0.7359942,0.41087532,0.36041662,1.7288172,5.8469677,2.0686169,0.9536829,3.0035653,0.06209157,0.03369844,0.014063135,0.010124231,0.028967544,0.01646426,0.014436057,0.033049468
0.695078,0.38339445,0.3234142,1.3305539,5.1049623,3.169304,1.0529222,3.4524531,0.051919296,0.036811475,0.023360832,0.011385327,0.022424769,0.01932798,0.01445998,0.047604118
0.5042066,0.16295116,0.2781272,1.679411,5.251746,1.9546359,1.0542524,2.718974,0.05639209,0.03396219,0.011566763,0.01033463,0.031874273,0.017456183,0.012625521,0.03332886
0.6510014,0.54045016,0.4022254,1.626023,5.875117,1.8362545,1.0136255,3.902799,0.07396604,0.0246296,0.015260297,0.009639373,0.022477925,0.011916886,0.010626579,0.042023506
2.0758781,0.48754853,0.48245847,1.4634042,4.4341516,2.2682195,0.8307087,2.23243,0.075571805,0.07429545,0.016549155,0.009167458,0.035826277,0.01680854,0.011657077,0.022972539
0.8820033,0.2608196,0.39920494,1.6651158,5.306883,2.6224177,0.77214,2.9899516,0.07000165,0.059137434,0.017552854,0.017055277,0.0406077,0.010863623,0.009313389,0.036577504
0.35620117,0.10129353,0.40524432,1.7121603,4.639098,1.5623267,0.6427617,2.5438123,0.06865037,0.035994638,0.0121019855,0.023154704,0.033351865,0.01493893,0.010765335,0.02365072
0.31515858,0.08668952,0.2552426,1.891819,5.3924055,2.1142488,0.8810838,3.0181837,0.06351385,0.059125137,0.014052405,0.02125844,0.019792017,0.009495292,0.010184814,0.044786856
0.5663476,0.4036537,0.56203437,1.5251596,5.322274,2.798066,1.221262,2.1659398,0.06293558,0.06376524,0.023688262,0.005616477,0.037155874,0.025880242,0.01521835,0.015156714
0.533223,0.13912135,0.2543818,1.699782,6.1089826,1.9957775,0.61659354,2.777813,0.09621689,0.044327207,0.018552056,0.016411273,0.029624486,0.008726036,0.010333948,0.04080815
