0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5449503,0.28664374,0.592985,1.62687,1.5811647,1.1885002,0.63544786,2.0261714,0.057968043,0.038953092,0.008657985,0.016746523,0.034690894,0.018049294,0.009903821,0.010889961
0.27563992,0.12513164,0.73194766,2.0341015,2.272818,1.5729219,1.063872,2.2938623,0.083548054,0.057295505,0.0088071525,0.014424308,0.027980924,0.023670068,0.008375359,0.011710582
0.6986052,0.38718992,0.4594862,1.4119623,2.505715,0.90438116,0.6983112,2.2065196,0.060344405,0.029045166,0.010244917,0.0106861815,0.033911895,0.01788746,0.008114143,0.01345703
3.0306063,1.1835027,0.83846426,1.5718101,4.251622,2.1681828,0.76824987,3.968905,0.043270424,0.025188291,0.008971397,0.018124135,0.018988688,0.016456995,0.011692638,0.03651377
0.6733672,0.20105645,0.73230296,2.353827,4.1934037,1.9832557,0.9170232,3.866848,0.048850045,0.032946646,0.008292577,0.009399015,0.019018507,0.010873826,0.00821077,0.03134201
0.620422,0.26453567,0.5011804,1.4548965,2.6567602,1.2092421,0.7395523,2.9924543,0.04527497,0.03175265,0.01227708,0.010783572,0.020321185,0.0106797945,0.008881968,0.015282767
0.29189363,0.1062112,0.36906365,1.4389427,3.4410286,1.1730126,0.76678663,3.0471942,0.06473998,0.026611803,0.009900288,0.012056505,0.021186115,0.014001021,0.008845117,0.016027512
0.47498596,0.20010501,0.41628653,1.5132705,2.1508346,1.2398113,0.7843689,2.7990546,0.043792028,0.03626705,0.010146137,0.0122206295,0.018416937,0.009673223,0.0106568355,0.017459966
0.9661595,0.34304205,0.62407076,2.1857934,2.8507538,1.095329,0.8627809,2.5666015,0.08185276,0.04190003,0.0075730965,0.015540964,0.026299585,0.017153058,0.008268142,0.014749477
0.35922182,0.5235671,0.35800165,2.0165775,2.6619153,0.8456373,0.6333068,2.6924582,0.061588224,0.05055072,0.010181079,0.018906118,0.0212849,0.01636426,0.008104423,0.015171727
0.30423364,0.3113213,0.5926156,2.6265948,2.6290104,1.192366,0.8257511,2.862091,0.05926879,0.015334465,0.010452567,0.021094708,0.028086692,0.0141732935,0.008699362,0.011012371
0.49060532,0.5398963,0.8104571,2.9391665,1.9757589,0.9314044,1.1456826,3.1619701,0.03881222,0.036063127,0.008425934,0.012096447,0.03626783,0.012056065,0.0084079355,0.0094161
1.1853163,0.19668168,0.54642653,2.1957161,4.118588,1.768034,1.2019707,2.5005207,0.04027544,0.03344672,0.010700239,0.013546067,0.024660219,0.016987693,0.009575853,0.020179074
0.7276713,0.57042855,0.8955323,2.4384933,3.6467204,1.24725,1.058276,3.0392554,0.073714346,0.030807776,0.0099648945,0.020664833,0.0217451,0.010704094,0.009424573,0.018412054
0.40772676,0.2130911,0.33009428,1.8171433,2.8474793,1.0950487,0.77506685,2.47196,0.0856718,0.030493435,0.007771152,0.011578485,0.030805549,0.01747288,0.009933355,0.01845772
0.46109688,0.1161723,0.22706152,1.787785,3.808722,1.8453932,0.7074636,2.3350687,0.10275213,0.03296547,0.009423917,0.012469788,0.026152676,0.015219653,0.00879668,0.015436431
0.81821585,0.40374732,0.39340463,1.9329417,3.7725244,1.588562,0.9725119,3.009334,0.07364366,0.025704365,0.010794577,0.021622077,0.024789754,0.009301234,0.009162271,0.020496124
0.25528952,0.3281879,0.41940087,2.3435054,1.6886513,0.8225592,0.5751978,3.3161113,0.08158501,0.027414948,0.014730404,0.010274936,0.039691485,0.01504609,0.009375674,0.010404176
0.23377065,0.15931973,0.4030587,1.9567242,1.7215567,0.78955805,0.5644094,2.67361,0.077950805,0.02750443,0.011005481,0.009953833,0.029375792,0.018908992,0.00878947,0.007482092
0.625698,0.86308986,0.77743226,2.299489,1.7004433,1.1012417,0.9182836,2.879439,0.070198536,0.046162177,0.0103214085,0.01140136,0.040506788,0.018513888,0.009625958,0.010337815
0.60390073,0.3552673,0.43773028,2.0172405,3.5598824,1.2554061,0.98612005,2.5788891,0.058011632,0.03277673,0.013770906,0.015386001,0.026486179,0.014662407,0.010810806,0.012195704
1.3046917,0.96876955,0.77586246,1.8505391,4.4227457,1.3362443,0.9895215,3.1031044,0.039192352,0.02959873,0.007937595,0.014234817,0.015820872,0.011345682,0.009679392,0.03333468
0.7749746,0.23440672,0.487048,2.1585667,2.5677228,0.78951967,0.5319756,2.177263,0.06095466,0.045237485,0.008659269,0.015458619,0.029396122,0.016539898,0.008404362,0.010605037
0.43345946,0.12213697,0.33943972,2.0535426,1.6295674,1.0886499,0.8074209,2.0783534,0.0579742,0.065083414,0.015940368,0.011577132,0.04045179,0.018051285,0.008614199,0.00941547
0.5532748,0.14322564,0.3190453,2.0889704,1.3275664,0.7241467,0.40613565,1.8603115,0.055377983,0.059989322,0.009885276,0.008581286,0.036328275,0.0147372065,0.010198531,0.0076902076
0.30325997,0.43060434,0.67098755,2.4380078,3.1223938,1.4108709,0.8722296,2.9095607,0.06889198,0.043725587,0.010734795,0.011645819,0.0261235,0.016872663,0.009086703,0.013658464
0.832016,0.41731772,0.47680122,2.6438987,3.6203315,1.3990539,0.7519959,2.8249106,0.03888275,0.019370537,0.00903248,0.015731437,0.016999606,0.01010027,0.0088649215,0.028228292
0.77509606,0.6184321,0.68855596,2.5841708,3.2967248,1.3935301,0.99518716,2.7931879,0.03584232,0.01785746,0.012384576,0.020517483,0.021122577,0.011759001,0.008635664,0.018450547
0.44394672,0.40110436,0.55095804,1.9955353,3.8170483,1.1912533,0.88215315,2.1133378,0.051266648,0.029497815,0.016042735,0.017160393,0.035866164,0.019243043,0.009772697,0.0113320155
0.34049463,0.08497668,0.47957578,2.9871583,3.2374961,1.5785809,0.9677246,2.62757,0.061247095,0.037308365,0.009128902,0.011469342,0.020256694,0.010720896,0.009413597,0.02243394
0.8864599,0.7067196,0.5648104,1.7873539,3.3102937,1.5187616,0.959628,2.6932743,0.046036657,0.023872657,0.009533503,0.016214106,0.018220667,0.014461388,0.010084836,0.023652393
1.724256,0.7361261,0.5395167,2.6853006,4.828621,1.5805794,0.7380012,3.254603,0.031910572,0.020487903,0.0100047225,0.012382137,0.008601045,0.010517439,0.014666701,0.044033624
0.29156247,0.16249251,0.44090834,1.8438816,3.725668,1.6261746,0.96761084,2.4021306,0.08539858,0.030310426,0.009818207,0.010326629,0.025796568,0.0131712165,0.009505274,0.015267184
0.38071603,0.34609276,0.64789814,2.0868845,3.079984,1.3572962,0.93430054,2.884865,0.059679795,0.02649607,0.010894047,0.01569219,0.030775677,0.01380297,0.008142237,0.011859676
0.3982418,0.10594815,0.3104547,2.3044662,2.8165388,1.5367949,0.80249214,2.4545276,0.058578108,0.04778003,0.019338746,0.013207812,0.02934733,0.018893046,0.007847372,0.019746501
0.2949782,0.37122092,0.32262152,1.9349015,3.9774392,1.15643,0.682624,2.0164254,0.08412133,0.021752417,0.011825936,0.008289617,0.025576998,0.015497048,0.009339621,0.0109464135
0.22130392,0.14836302,0.27513468,2.6052048,0.73536587,0.35636562,0.4563982,2.219757,0.06780791,0.019590985,0.014503693,0.009280742,0.03866213,0.018260187,0.010777133,0.007551673
0.65450263,0.07664804,0.39296997,2.1221435,3.8117828,2.1096988,0.84500504,2.924705,0.07102863,0.04456173,0.015191285,0.015359532,0.02050547,0.012089468,0.010504029,0.022512734
0.25877804,0.20092358,0.27115965,2.1915197,2.7918112,1.252451,0.6755129,2.2669253,0.08128956,0.03842227,0.009698359,0.013599093,0.029158313,0.013882153,0.009146589,0.01354445
0.26864323,0.1550524,0.4223412,1.5230808,2.8247592,0.8604439,0.7550823,2.080009,0.076144256,0.025752464,0.0097448155,0.014791293,0.033325702,0.020913739,0.00860485,0.011796255
0.44476387,0.14399868,0.41085446,2.1120925,2.5374043,1.1398193,0.6730451,2.3688464,0.072084,0.025017276,0.0146581475,0.013107043,0.03540655,0.013203259,0.010014734,0.012901033
0.24805675,0.15910637,0.24899463,1.9287684,2.3881834,1.0161177,0.7527405,2.4661002,0.07037595,0.029761795,0.008311744,0.007997892,0.022105586,0.011604406,0.008375716,0.015293131
0.65750515,0.26585066,0.46437103,2.570551,1.5616653,0.73477185,0.6895707,2.249943,0.044664815,0.017278194,0.010274895,0.009740067,0.031598978,0.011395018,0.009616166,0.006647817
0.104776,0.34300643,0.6698283,2.380147,4.5311713,1.5159962,0.97031844,3.062353,0.07761088,0.04543706,0.0115050655,0.007770947,0.024466554,0.013912663,0.01178267,0.025017153
0.29760015,0.15682356,0.5131498,2.2325869,3.1109123,1.0713404,0.79924977,2.5895963,0.05600543,0.01746882,0.008655399,0.012708068,0.02252884,0.011496548,0.009398538,0.015161547
0.3868929,0.14228603,0.40136907,1.949514,3.2908673,1.3811586,0.7838006,2.7370524,0.08112949,0.041960105,0.0117310835,0.014713706,0.025377523,0.011895382,0.008677117,0.020636138
0.5769547,0.42733982,0.7268488,2.712597,1.779968,0.83659106,1.0889603,3.2738914,0.041029684,0.021762883,0.009381634,0.012326577,0.04029449,0.0169953,0.008303027,0.009839922
0.3742484,0.51311845,1.0768821,2.2821462,2.5222683,1.0440671,1.2053355,3.27668,0.07921718,0.035595495,0.008716899,0.016512126,0.031513136,0.020099819,0.009751199,0.015017919
0.1759906,0.23328903,0.60824406,2.0737088,3.9639442,1.407167,0.9975122,2.4972134,0.095268466,0.024343148,0.008418228,0.012379423,0.04044399,0.018472802,0.008335986,0.009979561
0.6411318,0.37178203,0.41045663,2.1952214,3.49676,1.2792622,0.62209624,2.8460011,0.03896978,0.026773818,0.008744928,0.009851875,0.02548414,0.014585259,0.008872917,0.022720482
1.6546718,0.4681363,0.43108085,1.9750859,0.9747774,0.44216233,0.3555001,2.4356203,0.044355996,0.01460508,0.012316369,0.017794618,0.03823135,0.01970001,0.009282919,0.01049793
0.45695361,0.6036205,0.72843724,2.236645,2.089703,1.0366783,0.7010394,2.2688804,0.053773876,0.042957816,0.013844412,0.013405429,0.036234975,0.019315813,0.007958827,0.01192814
0.47463804,0.18659753,0.32676914,2.296196,0.85891753,0.4020533,0.38398254,2.4500127,0.045712657,0.046838585,0.009821558,0.009676001,0.03704319,0.014103616,0.009297977,0.0074029146
0.19143601,0.14434451,0.5349458,2.2246273,1.8290188,1.0412104,0.8783992,2.610522,0.07138808,0.032927513,0.011900581,0.0110529205,0.035546675,0.01740113,0.010008933,0.011290393
0.5161957,0.37504303,0.59270287,2.480294,2.5247173,1.1230321,0.92886937,2.844955,0.049175717,0.027163057,0.009679783,0.017931923,0.026369998,0.015939275,0.009000516,0.015550216
0.4465947,0.26502606,0.36809364,2.5132017,2.8476596,1.2381837,0.7403267,3.290453,0.055075772,0.039130814,0.008319791,0.00866442,0.013444555,0.0083131455,0.009638755,0.024688503
0.39913338,0.30773714,0.38694325,1.9802349,1.8771206,0.6358458,0.4841919,2.9390652,0.05567147,0.037611417,0.012732023,0.0079344995,0.034805886,0.017658718,0.008551863,0.012702626
0.30475846,0.5418737,0.7788789,2.5361328,1.7951863,1.1102353,0.8552658,3.1030674,0.085048884,0.060242854,0.009859315,0.013612111,0.03036509,0.016526606,0.009481353,0.009094579
0.4057637,0.24894357,0.3739397,2.3104637,3.3356316,1.2977412,0.7445541,2.77435,0.08223332,0.04322181,0.012698762,0.007996855,0.016928783,0.012991779,0.009028281,0.021105016
0.5087385,0.3832359,0.5338803,2.6989555,0.6818291,0.63220423,0.63769305,2.9921074,0.061523024,0.020465842,0.009066863,0.010213025,0.04338832,0.014993459,0.009077345,0.0079937
0.45864904,0.14074312,0.64852464,2.2194166,1.5176404,0.68692446,0.7066471,2.573254,0.062680125,0.030100975,0.00962373,0.008675214,0.0444205,0.02203808,0.010130558,0.009099386
0.5683604,0.6437961,0.64210504,2.5293686,3.0483112,1.4627749,0.8149867,2.7008288,0.061950482,0.026527671,0.009394901,0.016080244,0.013684101,0.011296493,0.009503702,0.025568206
0.4921175,0.20357703,0.5134376,2.1200008,2.5968192,1.0969718,0.7749403,2.5274627,0.05409736,0.040948145,0.008981729,0.009010354,0.028227648,0.016638402,0.009243464,0.010788736
0.3832395,0.28766668,0.40231937,2.7567024,1.9660766,0.70313156,0.6012548,2.7429695,0.0625776,0.025018342,0.012112971,0.011615457,0.027334357,0.011879776,0.008603776,0.009066357
0.66470253,0.121390074,0.4155075,1.6967154,3.5367584,1.6001422,0.75815326,3.0991454,0.044885002,0.03011722,0.011318764,0.017766595,0.018016519,0.011148319,0.008440921,0.02627576
0.2753038,0.17827639,0.55627984,2.383558,1.5814407,0.71155274,0.72370166,2.7948117,0.057745498,0.018383257,0.013538739,0.00920242,0.030624893,0.012460209,0.00835414,0.008859919
0.43627313,0.510277,0.49620354,2.201581,3.4962127,1.4701097,0.84034806,2.8682427,0.05067394,0.02905147,0.007048981,0.008289755,0.022301536,0.014850644,0.008773951,0.01704142
0.38991547,0.5766592,0.5633243,2.3529022,1.148616,0.54301345,0.564753,2.4280992,0.039188843,0.033715013,0.010086536,0.0095896665,0.03524916,0.015773091,0.009302946,0.008155549
0.37753767,0.11173092,0.56877035,2.2928677,3.6312356,1.9329847,0.8746129,2.8831675,0.065702006,0.057614308,0.012538736,0.011338604,0.01585108,0.012477004,0.008092223,0.01987588
0.6097248,0.28708944,0.4020539,2.186696,3.7860665,1.4643551,0.88931835,2.9245515,0.05191175,0.020561773,0.008827558,0.021735381,0.018358909,0.01043228,0.0092184525,0.028601777
0.68257874,0.40221828,0.763097,2.5097766,2.1228595,1.1778456,0.6250995,2.267818,0.03938737,0.02456632,0.014253963,0.00854701,0.030062765,0.020110015,0.00819207,0.011492468
0.57589126,0.23505898,0.35107768,2.35447,2.7465641,1.3333434,0.7056837,2.3624492,0.07334574,0.029300263,0.014743023,0.012524436,0.023278715,0.023003314,0.009027021,0.012651105
0.3050337,0.2190896,0.42556706,1.983487,3.7800815,1.4591303,0.6940588,2.8387651,0.071393214,0.03798624,0.015980162,0.016438803,0.020140896,0.012936722,0.0093732085,0.019914102
1.1072176,0.6393443,0.94390357,2.2893233,3.5748928,1.5386494,0.8846183,2.5360546,0.01849806,0.019143278,0.0130945025,0.02308353,0.03160679,0.024454921,0.009342584,0.011982663
0.85116684,0.44073495,0.6338563,3.0611937,3.8479028,1.475222,0.714955,3.2060616,0.03942203,0.047608156,0.01003494,0.011460352,0.02049591,0.017746383,0.009569768,0.015607876
1.0165454,0.27845716,0.6889943,2.386206,3.4591877,1.4887699,0.9886222,3.2172027,0.043168813,0.014261549,0.010942742,0.014456187,0.017586064,0.010344927,0.008378423,0.025062155
0.2981588,0.3379033,0.30602837,2.790269,4.075514,1.6166557,0.8796113,3.058635,0.060730197,0.0324558,0.00951419,0.021473372,0.021063296,0.014643455,0.009924494,0.032641336
0.8410254,0.43807822,0.5564109,2.1834793,3.4648025,1.273834,0.7321302,3.305421,0.06055122,0.014731183,0.009284389,0.018367236,0.015701829,0.013423378,0.011170235,0.023565184
0.7623358,0.7711281,0.597846,2.6703913,2.9151502,1.0823159,0.91633093,2.5820267,0.038972188,0.028565815,0.008602656,0.010802646,0.023556175,0.013943034,0.009717586,0.014185841
0.34918046,0.18521851,0.48087895,2.250574,2.2556672,0.81335765,0.60765624,1.8807533,0.10303326,0.0256696,0.0077298805,0.011851072,0.045339197,0.026793892,0.008716498,0.009092641
0.3328383,0.4378408,0.5167949,1.7917563,1.0611157,0.5396998,0.49261102,2.4442918,0.06797279,0.03938614,0.00862858,0.010233998,0.03489225,0.01563527,0.008621968,0.00774598
0.6365484,0.5157757,0.47881034,2.86993,3.0881321,1.4371083,0.78669965,2.7336555,0.040941704,0.034944676,0.011130631,0.01071403,0.020435661,0.013493377,0.010769827,0.022898734
0.54433423,0.0844836,0.34310186,2.6904078,2.995921,1.2371715,0.7394692,2.6184423,0.05583544,0.040116563,0.0118759405,0.008885433,0.032201584,0.01639531,0.007971741,0.01382854
0.348709,0.45432112,0.4455949,2.1416655,3.0912077,1.1466229,0.7931575,2.5748107,0.106549636,0.02520974,0.011577622,0.009757735,0.031027663,0.020942736,0.008811843,0.014860138
0.3616976,0.20691226,0.4236692,2.6586528,2.4790187,0.9187438,0.8201513,2.8534565,0.06414256,0.02961125,0.0096840365,0.009461812,0.02346934,0.013504781,0.009493669,0.010526084
0.35922024,0.1305061,0.33886713,2.2534902,2.288782,0.85312,0.48459235,2.622397,0.04983662,0.025209952,0.013031611,0.011737446,0.030640144,0.012260423,0.009180012,0.0110142855
1.1807213,0.67656755,0.5889473,1.9852555,3.5974803,1.2545496,0.91070306,2.4380147,0.075238965,0.020517891,0.0076178447,0.011750788,0.0222306,0.017601198,0.008597834,0.0132468045
0.7099757,0.5187329,0.82050335,2.5106118,2.7241085,0.9316686,1.2870572,2.6349227,0.05461356,0.014337933,0.008724515,0.016476609,0.02025921,0.0119539825,0.0100379195,0.015929047
0.4424187,0.29315242,0.35684705,1.8251798,2.4713292,0.8757399,0.74628127,2.222043,0.04357778,0.02498336,0.00931774,0.013314796,0.029699683,0.01564919,0.009712498,0.012768991
0.7363789,0.39360663,0.6621108,3.1853259,1.8585068,0.8454506,0.62297946,2.7672293,0.034198247,0.032776248,0.01498694,0.013032663,0.034336887,0.014457556,0.010716999,0.009621954
0.8134998,0.6019993,0.69663906,2.292122,3.7816455,1.499284,0.84336454,2.9028432,0.032960247,0.013406696,0.012163607,0.019488083,0.02001152,0.012279677,0.010247362,0.029480388
1.617207,0.5539855,0.69546115,2.2883863,1.7887056,0.6430906,0.5761255,2.1963787,0.040277705,0.017290205,0.010702096,0.015099969,0.035305176,0.017495915,0.009963568,0.010548944
0.42996305,0.1413239,0.45312858,2.1895623,3.1075084,1.5972879,0.7091316,2.43725,0.07669631,0.034029037,0.016031384,0.012644342,0.031828843,0.013291201,0.009814562,0.014731902
0.85406387,0.6511863,0.6879127,3.1951435,3.7084007,1.5946144,1.2665309,2.8334115,0.03236397,0.022368455,0.009255614,0.01079371,0.016057368,0.014973789,0.011555045,0.026442993
0.31119293,0.29880354,0.4601258,2.3088822,1.6872804,0.795304,0.66066706,2.3100905,0.09157328,0.057575706,0.013369002,0.011223052,0.032839518,0.021751141,0.008643204,0.0102068065
0.35342905,0.12013043,0.3100283,2.1870122,1.502401,0.6307157,0.5254733,2.7534633,0.07488685,0.04766689,0.012307854,0.011690399,0.038499385,0.018327974,0.008663034,0.009481155
0.562119,0.95869577,0.5956361,2.4517121,1.2615566,0.7097246,0.66834235,2.3896804,0.03554029,0.027357444,0.008296328,0.011515276,0.030145537,0.016676564,0.008721377,0.009135279
0.35723287,0.3108042,0.3550848,3.0673199,0.952676,0.5090832,0.5303753,3.0545275,0.04278721,0.038985804,0.013183543,0.012565447,0.04270744,0.01857305,0.009170936,0.010508304
0.37323883,0.41464722,0.4194926,3.345147,1.9774443,0.85618865,0.7832943,3.4254193,0.08976975,0.04822383,0.008853295,0.009800323,0.03927874,0.02041447,0.008386319,0.010077593
0.42342708,0.80431587,0.6147969,2.3349776,2.3625786,1.3565071,0.8694898,3.0187435,0.053040717,0.033369586,0.009123973,0.007895844,0.03513669,0.016171318,0.008653136,0.0087188
0.5789288,0.4330542,0.7571018,1.9558864,3.4175963,1.6416718,1.0732446,2.47314,0.048101507,0.0271168,0.011017274,0.012148067,0.028799009,0.010898224,0.009026223,0.012230617
0.48521456,0.72253305,0.66088325,2.6755846,1.5068624,0.8939276,0.81430405,2.777562,0.062048513,0.039920606,0.01079388,0.010445399,0.031450015,0.019116448,0.00865203,0.008359791
1.5976256,0.9020382,0.6567424,2.4417355,1.3178616,0.6914457,0.4737258,2.8356025,0.026256364,0.0157011,0.009854307,0.014321121,0.03734204,0.014235024,0.0088134855,0.009884455
0.5465527,0.2251164,0.636364,2.6476233,3.22799,1.4040487,0.882759,3.204132,0.048762385,0.03244698,0.009758874,0.015042845,0.026043866,0.0139139695,0.009517849,0.01481243
0.4941584,0.46207857,0.7566137,2.5703058,3.0482907,1.190018,0.91594917,2.873326,0.072866365,0.016002541,0.01043972,0.012423554,0.03166351,0.017163435,0.009065671,0.011701259
0.2146558,0.1920486,0.27512804,2.0829687,3.8074489,1.554371,0.64355403,2.734098,0.09646434,0.052283023,0.010120896,0.012333455,0.02003181,0.01185354,0.0072749197,0.01988886
1.5685991,0.6469955,0.74735343,2.272102,4.1333895,2.053287,1.2642119,2.3825119,0.029280143,0.016517043,0.010340181,0.018806258,0.04624654,0.019931937,0.009110351,0.010803298
0.43138742,1.196008,0.8275689,3.52747,1.2505562,1.0182847,1.1069217,3.6905618,0.050660577,0.019544903,0.0077356547,0.009078956,0.04186211,0.020866763,0.008964772,0.008350937
0.4070573,0.5255314,0.6719016,2.2806354,1.71239,1.1449559,0.6598381,2.4210863,0.05811504,0.016641572,0.010839222,0.016455643,0.035368606,0.022860274,0.009230141,0.011152909
0.35544902,0.20790042,0.31740487,2.4480295,3.4538925,1.4221702,0.74712586,2.7493136,0.06782345,0.025874415,0.008594381,0.011023111,0.0152850505,0.008409401,0.009060277,0.031115329
0.22345854,0.26377678,0.46059364,2.2536569,2.117947,1.0480506,0.8600324,2.5376003,0.06086469,0.035087626,0.010772839,0.013228926,0.031142378,0.01592119,0.009055765,0.013421441
0.67148215,0.76861954,0.70604527,2.7316833,1.28941,0.9377748,0.97316015,3.6306424,0.078490876,0.048217338,0.012560312,0.009827612,0.040355988,0.019698778,0.009660532,0.009607525
0.28504458,0.3462437,0.3992337,3.0288112,1.6503899,0.7612051,0.5001048,2.714212,0.049104482,0.04854651,0.011346149,0.011458585,0.04343071,0.018485334,0.009454669,0.009734037
0.32576162,0.6864605,0.82603097,3.6028867,4.234875,1.4744315,0.87357795,3.479758,0.071188524,0.041486796,0.012035253,0.008994294,0.011980456,0.010819117,0.009309295,0.03638243
0.32940346,0.4159068,0.7315072,3.2906754,4.5535192,1.7714466,0.74338806,3.5237393,0.08067347,0.029224105,0.008979322,0.011102149,0.018124992,0.01138832,0.008968552,0.033037633
0.4457552,0.35528433,0.70086384,2.96015,1.856377,0.5921602,0.7374288,3.654169,0.06716549,0.025315978,0.011885333,0.010864556,0.02436452,0.010940008,0.0112637505,0.0117257405
0.41214293,0.3175742,0.41605657,2.7534096,1.5619754,0.73384356,0.5573589,2.6335883,0.0664969,0.033748172,0.012580207,0.01758413,0.026226342,0.012252854,0.0096185645,0.009147894
0.630617,0.15193698,0.24970677,2.1327915,2.9566474,1.3954906,0.7767687,2.7280278,0.056620724,0.05543633,0.013459018,0.010091965,0.022644402,0.014560198,0.007651237,0.016936438
0.32299185,0.29560766,0.43025404,2.4722328,0.8828003,0.5512746,0.39900532,2.7857137,0.0715649,0.03261079,0.009638316,0.017343335,0.036473982,0.020351354,0.009609301,0.0059169596
0.28863466,0.40127975,0.6973489,2.7550547,3.7853513,1.51811,1.0663875,3.2768903,0.07290636,0.019657142,0.008677765,0.014683615,0.028658535,0.015218715,0.00813855,0.013902229
0.50818884,0.33684304,0.5817288,2.3649833,5.113078,1.5019085,0.91873044,2.783565,0.050095186,0.01708051,0.009871634,0.014762138,0.018115591,0.008125711,0.009636133,0.030614551
0.12833032,0.283475,0.31818444,2.4800591,3.925387,1.4326417,0.6913737,3.0268638,0.07664748,0.051060423,0.0066676293,0.011619409,0.014131382,0.008814661,0.01019296,0.038128532
0.28522807,0.516424,0.50522923,2.572768,4.1147957,1.4830141,0.80516404,3.1270692,0.06783449,0.028506683,0.009997283,0.010031871,0.013329571,0.0064503895,0.009336127,0.039786793
0.2048319,0.74061227,0.5525358,2.75198,1.1283607,0.9718462,0.9119917,2.22686,0.051980387,0.046159998,0.011118498,0.01203906,0.038177185,0.01649101,0.009439705,0.010416223
0.6502464,0.18090276,0.28550065,2.5343456,1.9032961,0.98872995,0.6357673,2.5443997,0.051358655,0.036854513,0.014810777,0.009484832,0.02246419,0.009057756,0.009749195,0.019653473
0.7635422,0.35612994,0.4605506,3.0428386,3.58686,1.7619689,0.6889521,2.7549279,0.041658375,0.032037914,0.010801917,0.010520533,0.01289582,0.008508754,0.009626225,0.022100028
0.43691695,0.7797146,0.74976456,2.458276,2.4193501,1.3710861,1.1003064,2.6466699,0.029758144,0.03579464,0.008826517,0.013470256,0.031192552,0.012237574,0.00854354,0.00960233
0.27577585,0.2638636,0.5444025,3.1788933,3.0543213,1.2079747,0.7183815,3.0206585,0.081256375,0.020192813,0.012417093,0.01909681,0.01934902,0.009288451,0.0095580565,0.014721912
0.22119695,0.35492283,0.6927031,2.6944277,1.2677164,1.5910801,0.8337884,2.5869052,0.04700816,0.022537861,0.014720028,0.011381382,0.037290387,0.01329173,0.008613924,0.009642231
0.48479742,0.8501951,0.9910539,3.7743526,2.7090816,1.1852009,1.185171,3.6984844,0.05019328,0.028999608,0.010811908,0.011664726,0.027211463,0.013436979,0.008271837,0.01180169
0.71242964,0.65573674,1.0587118,3.5681205,3.2807682,1.2871006,0.9804738,3.5763836,0.039991274,0.026512,0.017358722,0.01984272,0.018891476,0.009126462,0.009888058,0.022601467
0.33556622,0.3723516,0.44812757,3.2449996,1.7686287,0.637562,0.6236243,2.5182621,0.053431902,0.027517876,0.00903702,0.011599079,0.03324154,0.011680816,0.011138976,0.007337857
0.33450374,0.5203338,0.629305,4.284048,3.0509481,1.2170055,0.86248934,3.7023177,0.051732965,0.027739752,0.009731106,0.014181213,0.020509634,0.010767842,0.009021433,0.015874729
0.38667944,0.31873557,0.5855117,2.71173,1.6360292,0.7329208,0.7130699,3.0596752,0.06922089,0.03073875,0.011907359,0.015993997,0.03697836,0.012351875,0.0094508985,0.009987314
0.44974926,0.36083752,0.67636955,3.7833056,3.5182648,1.5698916,0.85900116,3.6459606,0.06730214,0.023833271,0.009064671,0.013158116,0.023262631,0.012464132,0.009193692,0.018206354
0.9539826,1.018584,0.88705546,2.987385,4.7516007,1.5483764,1.0872943,3.3824267,0.025563983,0.05278475,0.008605331,0.016264966,0.01052202,0.0089933425,0.013516789,0.035798192
1.177871,1.2288005,0.87644374,2.55915,3.7429593,1.3893466,1.0133054,3.2741456,0.040942784,0.024200704,0.007645142,0.013958862,0.017886216,0.008793641,0.008508473,0.021549394
0.894307,0.6021882,0.5532529,2.6862462,4.7488117,1.9786564,0.8905188,2.810597,0.04019928,0.043079153,0.012227786,0.019152548,0.03310335,0.021405667,0.009540743,0.016546125
0.5581405,0.65713054,0.49703777,2.2540603,3.9389007,1.677453,0.8382012,2.8885016,0.04754301,0.020636672,0.011564007,0.01058127,0.013233585,0.007768625,0.010132405,0.032401256
0.2604047,0.13704193,0.34610075,1.4728906,1.6366789,0.68966645,0.74725693,2.06901,0.05075527,0.046786554,0.009370726,0.0136639355,0.031308196,0.015682304,0.009303771,0.011438845
0.43499565,0.1623456,0.44477198,1.5908803,4.304263,1.7707279,0.87458247,3.53162,0.06813627,0.03434368,0.013437296,0.019319978,0.019054173,0.011281498,0.010413537,0.027681565
0.47175106,0.13309309,0.41883138,1.5145923,2.891756,1.3552088,0.83185357,2.6418984,0.066614255,0.0329768,0.008128484,0.008915765,0.023931637,0.0136613725,0.008739487,0.020908382
0.5419621,0.14752212,0.28632402,1.4044697,3.7638745,1.1207573,0.7469923,3.04746,0.051261574,0.02160941,0.008742944,0.012169731,0.019696645,0.010298997,0.008950805,0.022734692
0.6454135,0.27316776,0.34283113,1.0639594,4.599018,1.5699985,0.8746377,3.2584758,0.047667116,0.039535362,0.009472667,0.020379731,0.033300035,0.014687982,0.008966498,0.015750375
0.43159336,0.096537925,0.2442433,1.3799777,3.0676541,1.3491731,0.8141341,3.050909,0.072337605,0.05813838,0.016653284,0.01201778,0.026625928,0.013278519,0.00956217,0.023171054
0.4650333,0.3088076,0.41782072,2.0942235,3.924921,1.6371329,0.6954826,3.5618165,0.04221606,0.019313885,0.0073344624,0.016243933,0.00975633,0.009167731,0.010268909,0.042261966
