0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6621555,0.38814113,1.0942812,2.40858,5.0630054,1.9038283,1.0636435,4.9124136,0.045850392,0.043913793,0.011699795,0.0064398376,0.019950718,0.009267801,0.009100595,0.046149544
0.62179744,0.41316542,0.38469666,1.3597226,5.413176,2.1932602,0.8508617,3.0395908,0.07852508,0.04573694,0.012376822,0.008824278,0.025646836,0.012628699,0.010776114,0.035686605
0.4982828,0.18442713,0.6485435,1.5098867,4.6698947,1.5412903,0.6515279,3.1390038,0.06800398,0.039168905,0.0145026855,0.008961821,0.04178465,0.024563666,0.008056293,0.027843375
0.865212,0.25725484,0.34631252,1.5042036,4.0989585,1.821557,0.74078596,3.4879494,0.062609814,0.048162777,0.009731279,0.00536166,0.034280643,0.042007476,0.012506558,0.026509028
0.2556929,0.19517426,0.6225505,1.1044385,4.883483,1.7866455,0.99233377,3.7783878,0.07667795,0.034201875,0.013290395,0.008986771,0.045395233,0.018241672,0.007953087,0.0279806
0.30475467,0.29933658,0.50593317,1.1200287,4.7132306,1.5639603,0.7691515,3.1589293,0.086399786,0.02759526,0.014225348,0.009851155,0.03462849,0.020987045,0.008950299,0.019248718
0.3972689,0.11697699,0.26775268,1.0961361,4.3910637,1.8865049,1.4205099,3.6016247,0.1020433,0.044580013,0.024472844,0.0063771564,0.04701734,0.026242847,0.00949573,0.018358095
0.33854908,0.3356978,0.35241494,1.766618,6.0897613,1.9758602,0.55995935,4.583626,0.1858617,0.028339004,0.01003994,0.0069331494,0.017061029,0.011277751,0.009517632,0.04552265
0.8620991,0.22919555,0.34714156,1.8943177,5.47598,1.7588562,0.85692084,5.079273,0.08914519,0.03330245,0.009899034,0.009085275,0.029838618,0.0128457,0.00795308,0.06148451
0.34795853,0.21677674,0.22615442,1.1649272,6.7930703,2.7437446,0.6966014,4.2240324,0.13237931,0.03013918,0.012519943,0.009132911,0.021120394,0.012829882,0.009821544,0.04717601
0.32802543,0.16383658,0.53901666,1.3758674,5.7823973,2.5932171,0.7157152,4.264707,0.07091319,0.03267467,0.012474873,0.005873318,0.031732444,0.012916157,0.009352651,0.050140552
0.3854733,0.20572494,0.2554589,1.7013447,4.54877,1.7246348,1.0024679,3.4596107,0.10532253,0.030483818,0.015933476,0.009874984,0.02483744,0.01308724,0.009998479,0.039343275
0.49492264,0.1318156,0.18439987,1.0457525,5.3345985,1.7196751,0.8815729,4.2077117,0.069874294,0.018762115,0.01242224,0.0064390646,0.0219017,0.012050258,0.009962486,0.045109518
0.40089658,0.40275016,0.835969,1.7468065,3.6936278,1.4400885,0.6463854,2.6451433,0.07473799,0.037993144,0.015884073,0.004261105,0.034991555,0.03020829,0.008325076,0.013423701
0.86437535,1.0053222,0.60727334,2.4289322,5.997813,2.4183917,0.6545005,3.829609,0.046902105,0.056321032,0.01258844,0.027948769,0.03057448,0.011769411,0.009081398,0.031798117
0.25245404,0.260948,0.24659768,0.8153445,6.09325,2.2484107,0.6527432,3.8781097,0.07441583,0.029940378,0.010141533,0.032285377,0.02129767,0.013367616,0.00919098,0.051504184
0.3932646,0.2908383,0.18198553,1.8935053,5.282836,1.9413258,0.72647893,4.020624,0.06940058,0.06873368,0.013493934,0.003907316,0.027804833,0.019388802,0.009541648,0.030706257
0.3506907,0.19974594,0.29955837,0.83567923,5.507764,2.414283,0.7857605,3.9404836,0.06409964,0.0360844,0.012824744,0.020915518,0.033628795,0.01739019,0.0098243,0.034680415
0.77961123,0.27250385,0.7187841,1.64098,4.777064,2.3479438,0.77215326,3.5153441,0.0975665,0.05674921,0.012191395,0.0065341615,0.032107998,0.010439689,0.008269512,0.04227469
0.34894806,0.104592316,0.27936232,1.7012826,5.244747,2.5217106,0.72570074,3.436089,0.082419336,0.054400586,0.009862598,0.010429522,0.020774188,0.009994501,0.009243414,0.029873189
0.7108025,0.55599666,0.713348,1.6334043,5.005005,2.0104165,0.75239766,3.903009,0.08471851,0.045810252,0.015037517,0.02588858,0.021235786,0.017202836,0.007972946,0.036040388
0.608273,0.45381224,0.4286377,1.4396727,5.021769,2.6613078,0.796343,4.084546,0.036022075,0.053567052,0.011107665,0.009517027,0.021509998,0.014947021,0.00849221,0.051833533
0.4587147,0.19390273,0.23326927,2.3347106,5.4633837,2.2690907,0.78302896,3.128149,0.073007084,0.05117854,0.01199668,0.022245534,0.030344594,0.014300168,0.007372383,0.030196154
0.7322278,0.45044187,0.289888,1.680956,5.969937,2.6074634,0.8533839,3.9185295,0.06669981,0.058430742,0.015827592,0.0131960055,0.03797834,0.023218503,0.009816384,0.03714335
0.26941872,0.1620466,0.37360978,1.9926835,5.3394327,1.9873244,0.79600793,3.8526664,0.1101719,0.027641017,0.010162646,0.013954236,0.036922127,0.014222877,0.008099735,0.05482527
0.33357242,0.24107829,0.38453886,1.5372889,5.6150007,2.8182414,1.1032623,3.2842872,0.115427844,0.04208559,0.012893144,0.023492992,0.023065258,0.015920587,0.008390501,0.040711597
0.26660576,0.3114621,0.3617416,2.4702876,6.064018,2.2076778,0.9325431,4.186441,0.1085596,0.02982785,0.011531637,0.013546909,0.028755605,0.021154787,0.010240911,0.044223
1.1755756,1.0256454,0.7150497,1.5534681,6.393419,2.1024957,1.1967123,3.681193,0.14479436,0.032171022,0.011691286,0.02147489,0.052613813,0.025197562,0.008480094,0.027827283
0.22662027,0.20306648,0.27003908,1.7812427,5.0968833,2.3099813,0.8933608,4.4417167,0.05793503,0.07359725,0.015001094,0.014074608,0.026164731,0.020774772,0.00912313,0.04838427
1.1278477,0.2807763,0.38679504,1.8322622,4.6092086,2.2411919,0.96944535,4.0280933,0.050001536,0.044021893,0.01587361,0.009892368,0.036899038,0.029349998,0.013516024,0.028596932
0.8674032,0.27288595,0.22037391,1.2708126,5.3654394,2.6941028,0.6367291,4.3517985,0.059295796,0.04512172,0.014032333,0.012619146,0.02675591,0.024585892,0.011041313,0.047472816
0.35888553,0.36258546,0.15793951,1.6427588,5.521709,2.4299328,0.6601848,4.477953,0.10038243,0.07609227,0.010180378,0.011219231,0.03358739,0.03343338,0.008517133,0.03576106
0.34469238,0.19673496,0.4412905,1.7160833,4.45332,2.311116,1.0477338,3.0724266,0.041222095,0.05547635,0.010914264,0.004931815,0.048393812,0.06452812,0.009339244,0.013256301
1.2737209,0.24072625,0.34595916,1.3513099,4.938754,1.7047815,0.6893625,4.565883,0.06925023,0.038500167,0.01172838,0.009488763,0.036000635,0.025185207,0.008343342,0.04174442
0.30371574,0.10339682,0.31329957,2.3401296,4.9087076,2.252214,0.90081865,3.4441116,0.070784286,0.06444097,0.01664785,0.018279321,0.02593572,0.014126463,0.0085306,0.038893122
0.27834603,0.1580666,0.2170474,1.501892,3.9943995,1.5689888,0.554102,3.2846355,0.14081152,0.021715283,0.009884963,0.010514112,0.03444238,0.028761977,0.008435597,0.029937357
0.19135013,0.121081054,0.25068843,1.1073948,3.8362198,1.1328056,0.63626295,2.774839,0.11943851,0.029050952,0.012095735,0.0094663035,0.033708178,0.02204679,0.008820893,0.020365339
0.34367332,0.4164529,0.35834888,2.075079,6.7540727,2.4256496,0.99708235,4.5055633,0.12147821,0.026484588,0.014774544,0.011440796,0.02833944,0.017713,0.009807756,0.05527798
0.2967595,0.3929383,0.78137624,3.0369434,4.271522,2.1624715,1.3069296,3.4128165,0.061144177,0.032447327,0.014075401,0.016289437,0.03593316,0.050702892,0.008902931,0.014402786
0.4157718,0.34858543,0.39021832,1.4373851,5.2334,1.8072383,1.2923748,4.180367,0.09855849,0.034819182,0.015888406,0.0071900142,0.0322773,0.032508623,0.009594326,0.036512274
0.89778644,0.29997954,0.2727191,1.0403794,5.049071,2.4137936,0.8331583,3.1683211,0.12100899,0.022460544,0.010680615,0.014442251,0.03873498,0.043979846,0.010896122,0.018454824
2.7882586,0.5660252,0.44377944,2.0878608,4.186223,2.6229079,1.386853,3.2990785,0.077942505,0.048575703,0.00789524,0.0038852915,0.039666265,0.055152208,0.008301546,0.008745062
0.179616,0.30081385,0.36593336,2.18135,6.237069,2.0211976,0.9495894,3.8619256,0.16158988,0.051958717,0.014813719,0.017053949,0.038606174,0.019086,0.008913236,0.030710945
0.7522619,0.51917833,0.68800783,2.0141008,5.5480165,2.154906,0.9741392,3.2316947,0.11150955,0.029215986,0.010591847,0.014851794,0.019656157,0.020915385,0.008574013,0.03274462
0.35260177,0.1970064,0.15333354,1.8794445,5.0723095,1.5061069,0.8627013,2.508908,0.07175668,0.048339512,0.008987318,0.010111978,0.057027966,0.036510877,0.0074315234,0.018655483
0.51244235,0.069289535,0.15733013,1.689404,5.496047,1.930136,0.7409954,3.7217457,0.052318398,0.07797968,0.01842679,0.0069113686,0.020797685,0.018739358,0.012275653,0.03724983
0.43197018,0.38346866,0.34303963,2.066318,5.832234,2.5044963,0.86260605,4.2752867,0.08982899,0.02806325,0.011423331,0.011109336,0.021169506,0.026815847,0.011146033,0.03916765
0.48272198,0.69420594,0.5562133,1.4882127,6.6538706,2.297395,1.024128,5.3931274,0.0735285,0.027016351,0.011610873,0.018876653,0.029170657,0.024695003,0.0120733455,0.045763373
0.52886105,0.28032628,0.31548274,1.5191163,4.231942,2.1273456,0.9805487,3.86745,0.04341317,0.07211381,0.011881248,0.003718557,0.034676366,0.03490779,0.010168997,0.041334886
0.2066855,0.26315865,0.2680683,1.9600443,6.056617,2.3559642,0.9635574,4.2429595,0.19224861,0.03235412,0.012471892,0.0063979877,0.023128573,0.014699608,0.009356634,0.042567935
0.34512907,0.22037277,0.29673448,1.3594775,5.19682,2.345274,0.9375394,3.5126584,0.10914273,0.058068935,0.011923585,0.02151428,0.023089122,0.016177796,0.009885518,0.03589586
0.31323278,0.7171801,0.38268328,2.3285427,6.203802,3.083364,1.3066177,4.714878,0.08267309,0.035814144,0.014962548,0.009826452,0.030286238,0.01619473,0.0094647,0.034282133
0.46966243,0.3319508,0.31808004,0.98111653,4.445264,2.570582,1.0068637,4.138553,0.050547466,0.030767933,0.008315134,0.0061333445,0.03308315,0.04302968,0.013884865,0.024211533
0.3136607,0.166106,0.2493465,1.4839791,4.5785623,3.1168723,1.0388403,3.0740132,0.072314076,0.1259003,0.011680558,0.0043054656,0.02416905,0.0337658,0.00957845,0.022732822
0.4446037,0.5010473,0.7842948,1.344533,4.204155,2.6443393,1.6771227,3.6069553,0.08999255,0.023990905,0.008268719,0.0041187517,0.05684635,0.056211554,0.0124037955,0.010226675
0.37989604,0.45456827,0.46033347,2.6143966,5.0923514,2.2491534,1.6835995,3.7187843,0.06710774,0.05058795,0.012926617,0.019978939,0.041514076,0.031373292,0.010499379,0.036408793
0.6448331,0.24078906,0.48406523,2.2499263,5.6914067,2.5966544,0.67299235,4.28035,0.095913835,0.04042555,0.011136267,0.010209585,0.017959932,0.015452462,0.010272563,0.04638645
0.42684424,0.45626694,0.5484256,1.8231341,4.1781626,1.5925597,1.3334492,4.2606597,0.0755179,0.037624534,0.00879117,0.005070559,0.02288148,0.03636242,0.011427592,0.018261757
0.7745774,0.3860662,0.50133955,1.1864264,4.9697366,2.7820373,1.0241386,3.8795495,0.06449513,0.028528327,0.010077355,0.00955959,0.03287173,0.041372694,0.011660495,0.025648516
0.5243507,0.7378278,0.59686416,2.3226004,6.8428864,1.9381723,1.6934522,4.9618707,0.14798252,0.033514027,0.014207194,0.011589829,0.027621701,0.018985426,0.011042019,0.052419305
0.85995793,0.42997262,0.2679019,1.9881322,6.537009,2.6907468,0.782548,3.1050434,0.12475919,0.055503633,0.012340373,0.017482566,0.036277466,0.013934037,0.008861354,0.027407784
0.39866662,0.8088784,0.5984185,2.3494549,5.809218,2.0735464,1.327864,4.307548,0.0990124,0.041401275,0.01069988,0.024762603,0.042305887,0.028427115,0.009021071,0.049814444
0.7834277,0.1107417,0.2036044,1.5758045,5.8745337,2.0901213,0.83107185,3.523959,0.1281177,0.04406128,0.01540541,0.01083242,0.034005858,0.013433054,0.0102173695,0.033304293
0.7672321,0.42229074,0.7436148,1.9890778,4.945252,2.2884414,1.2544072,4.2131963,0.056387525,0.026317906,0.007233404,0.0057486943,0.021909934,0.030047765,0.011851132,0.041506715
1.0217075,0.42864296,0.7522617,2.2243443,3.9430244,1.8935553,1.2980449,3.8961272,0.04802647,0.022844981,0.006185553,0.004593253,0.010135512,0.048790805,0.011551032,0.024975594
1.3321791,0.7538764,0.62563425,1.8828993,6.0617,1.7689915,0.7012855,4.5308914,0.091237836,0.027670503,0.009861545,0.013336935,0.032014042,0.027238125,0.008882497,0.038903095
1.452911,0.12863702,0.36340615,2.0736299,6.520915,2.9439218,0.79391634,4.434634,0.05180648,0.06514985,0.016470673,0.0123176975,0.021855574,0.017171025,0.013222979,0.044316042
0.17459212,0.101891585,0.29182765,1.64473,5.9792013,2.355749,0.72566676,4.749102,0.13351145,0.032407925,0.012032175,0.0101423245,0.02849316,0.02420169,0.011107853,0.04730876
0.5108246,0.30973133,0.25175717,1.5485024,5.669187,2.9701421,0.66263306,3.7027612,0.08002239,0.05923541,0.013786051,0.009148796,0.028079022,0.015153457,0.009454666,0.04143529
0.726355,0.45199558,0.7878581,2.5978909,4.6653113,1.7810166,1.192053,4.112269,0.054436576,0.02373201,0.0070505715,0.011825115,0.0110832825,0.022840386,0.010728287,0.0214407
1.1123023,0.60705787,0.51683146,2.589519,4.0200815,2.1876569,0.7244601,3.853334,0.024101915,0.043391783,0.0057048528,0.0042195274,0.024606803,0.04811,0.012657555,0.01653802
1.0188974,0.30745202,0.27992845,1.426285,5.5096297,1.7651879,0.7860011,4.975435,0.043618817,0.07109568,0.009269507,0.03058318,0.031961016,0.017138576,0.008139788,0.05630272
0.4180371,0.1395908,0.16949877,1.8275284,6.806468,2.3437786,0.75675213,3.4455485,0.09724632,0.040370718,0.014254459,0.019985693,0.026274752,0.012743851,0.009292371,0.038702942
0.43077698,0.6304775,0.8681534,2.1294186,6.9510207,2.9492397,1.9282048,4.1957655,0.16344364,0.06904743,0.011301915,0.010514295,0.03781258,0.03145394,0.011402126,0.057724945
0.5781795,0.48271632,0.28074464,1.4907007,6.756584,3.256023,0.79536074,4.1947093,0.104156554,0.030606769,0.0101452945,0.0075173895,0.032511435,0.026925674,0.012590615,0.049122803
0.524774,0.17574492,0.2402982,1.9383187,6.352678,1.7909355,0.96240747,4.2255044,0.14231774,0.06508278,0.010946835,0.009577857,0.042323805,0.02240397,0.009029804,0.028128376
0.66132444,0.36743847,0.51696897,1.129537,5.6490316,1.9001312,1.0460479,3.4797993,0.06909658,0.038286943,0.0096484125,0.0067389067,0.026258254,0.02547735,0.013447812,0.028248321
1.2759999,0.41433492,0.27957848,1.5575267,4.6334815,1.5269763,0.7625111,2.8587756,0.0601464,0.04057778,0.011843419,0.011376311,0.03402421,0.021436807,0.008294942,0.01761516
0.36649472,0.37528992,0.4577501,1.3202398,5.2410355,1.910598,0.6340419,3.4854665,0.060158312,0.057678957,0.014989155,0.00816066,0.035165355,0.019962559,0.008903125,0.035508804
0.3054431,0.5179657,0.29547128,2.6078515,3.976607,2.252863,1.1735396,2.4900377,0.10838257,0.052664556,0.01375528,0.014750293,0.040817186,0.028263753,0.009067296,0.025394935
0.18095367,0.15762752,0.30658916,2.3143477,6.35402,3.1231313,1.4562,4.257768,0.17062975,0.088911615,0.019158939,0.0109365815,0.03115372,0.029428292,0.014714521,0.040427715
1.6850069,0.45847422,0.30065858,1.1349688,5.67469,2.429641,0.781445,3.9986777,0.10573597,0.071685046,0.0074062133,0.007609025,0.036796004,0.041538376,0.010954851,0.042300224
0.7377981,0.24954596,0.41271886,2.0620475,4.586812,1.7491369,1.0142397,3.4257045,0.09614733,0.054147635,0.010440413,0.008526308,0.046122383,0.020298535,0.010808691,0.033874016
1.2794447,0.31750473,0.52020895,2.141336,5.4402876,2.502797,0.7578772,4.7286744,0.09474691,0.022375854,0.0064110984,0.0084794145,0.027120158,0.030680325,0.012002256,0.045036286
0.83492523,0.8885982,0.70643514,2.100321,6.1264167,2.4165697,0.9028977,3.6055121,0.13665585,0.042443126,0.022310572,0.0049142586,0.026730841,0.02688622,0.012874365,0.035975404
0.8850611,0.48505038,0.39936727,2.4843335,6.1323442,2.559153,1.0503812,3.470797,0.070647396,0.04871699,0.010944088,0.012602662,0.03487382,0.03016175,0.010532302,0.016298745
2.9659483,1.284462,0.91130733,1.9539801,5.017753,2.486739,1.0086615,4.70897,0.12592764,0.03532555,0.011128196,0.009527262,0.028121855,0.03253848,0.013697976,0.05388416
0.2666616,0.17784363,0.2704283,0.9769567,4.3734107,2.472632,0.7914382,2.9643009,0.106607795,0.06997114,0.013477175,0.0123940185,0.0368281,0.029135963,0.011213434,0.02516436
0.7536339,0.44350597,0.49277484,2.677197,5.0430746,2.394086,1.3612847,4.2251844,0.07377468,0.03973191,0.01180625,0.00968757,0.039369155,0.037201233,0.010821121,0.025745247
0.47986853,0.40378538,0.22110055,2.0248795,5.403357,2.5489237,0.50560814,4.1361046,0.06905088,0.045434237,0.012172053,0.006233922,0.021903547,0.020849004,0.010693975,0.045627106
1.1434009,0.22132808,0.21024309,2.1627886,5.6689734,2.0193207,0.7581245,3.7944558,0.0424258,0.037012164,0.010633207,0.009574303,0.044811234,0.020928632,0.010088867,0.045190185
0.26744896,0.33249736,0.2819066,3.0763881,6.923976,2.1702294,1.0146124,3.3940387,0.14587367,0.04165719,0.011160319,0.017511917,0.055148564,0.03836173,0.008949783,0.015630955
0.22343905,0.2001391,0.12032673,1.3541392,6.177123,3.1151915,0.7649958,4.272055,0.1325957,0.04149601,0.01306165,0.014632725,0.030477637,0.021402318,0.011494601,0.04632185
0.33615908,0.23657522,0.23804602,2.1290944,5.9842043,1.9399006,0.80839777,3.70723,0.11324008,0.043233972,0.012244762,0.020427156,0.03192569,0.016006136,0.008850532,0.040506296
0.61405545,0.29657736,0.14737268,1.9612474,6.8448577,2.6974196,0.6475809,3.3159237,0.1399525,0.073593475,0.012094602,0.008960046,0.061975926,0.025916409,0.0075524277,0.014978555
0.41032588,1.7135544,0.6302945,2.5708842,6.645125,2.1141744,1.2327154,4.3163877,0.11130914,0.034525253,0.013312112,0.01608872,0.03297209,0.021827655,0.009900731,0.033911634
0.8846543,0.114262864,0.16798334,1.67555,5.216714,1.8983219,0.7764318,2.918459,0.061146487,0.040672302,0.007441606,0.006694871,0.047071613,0.030040592,0.00975288,0.01477381
0.46669683,0.2640266,0.47063082,0.8468272,3.8220582,2.3096385,1.3341496,2.2871513,0.087412134,0.048276063,0.00605636,0.003299134,0.048298337,0.050651122,0.0124450615,0.00946458
0.5470649,0.43248045,0.50745595,1.6706831,4.642386,2.1704533,1.0019974,2.6784294,0.058373317,0.019514864,0.011926121,0.0050516003,0.057069063,0.08366976,0.013202431,0.008253861
0.5318384,0.13784581,0.12312942,1.6141379,5.7199655,2.944483,0.4750506,3.910719,0.048242714,0.04133792,0.008813023,0.010973072,0.024706101,0.012053539,0.008257804,0.050742637
1.502138,0.28715864,0.4231782,2.5753605,4.605899,2.177591,0.9933254,2.6149151,0.037838038,0.035868432,0.009934207,0.010398709,0.043018527,0.03096059,0.009352236,0.011476902
0.8780123,0.6754319,0.3446002,1.5629411,4.7772903,1.5754073,0.7609695,2.592031,0.023701191,0.034631915,0.010134337,0.01752864,0.025144834,0.015856309,0.0077230176,0.016697772
0.6931153,0.2915554,0.43777913,1.8680956,3.57371,1.8709923,1.4187572,3.0104213,0.033305854,0.036148265,0.007877337,0.009823158,0.04859715,0.031765796,0.009525441,0.009521997
1.3893147,0.26824498,0.15719894,2.017598,5.6755996,2.3547325,0.6264842,4.4019294,0.10606047,0.054807767,0.012146001,0.0077931504,0.02736716,0.018549245,0.009034681,0.059673198
0.4480639,0.6254413,0.70643985,3.1379182,6.527562,2.4019222,1.0367506,4.5076375,0.10266165,0.02572338,0.012185306,0.024009176,0.028028825,0.021839399,0.009800209,0.04385015
1.1301299,0.2568113,0.33126187,1.8135896,4.158915,1.3732499,0.9218653,2.1502566,0.05945377,0.058602396,0.008431873,0.00972634,0.045483563,0.037281413,0.009667415,0.00866584
0.48353022,0.4803022,0.3310775,1.4851849,4.4081783,2.1673388,1.0981666,3.0669847,0.10577759,0.058112334,0.008198207,0.0046149744,0.045283996,0.05340969,0.0086470805,0.006137755
0.36132634,0.57714766,0.34563732,2.0140562,6.6165032,2.7244842,0.90338343,4.676736,0.13209823,0.044093244,0.012929059,0.011086514,0.028277908,0.026534548,0.0093920035,0.047657087
0.29107434,0.32917252,0.37499994,1.50049,6.124815,2.6339984,1.1111684,4.2892027,0.08865614,0.03322439,0.009159995,0.011158842,0.036544546,0.019924115,0.011679202,0.033150908
1.4040208,0.4318524,0.43671808,1.938211,4.5278287,1.6565228,1.1687276,2.599113,0.08328894,0.037104983,0.0137755675,0.008645544,0.07364844,0.039673038,0.010250314,0.0074888887
0.65881395,0.15423402,0.18010974,2.0569043,5.2781596,2.326994,1.0342594,4.1908975,0.05642397,0.060262077,0.01566862,0.008814553,0.026354637,0.014244522,0.009075749,0.055220246
0.63408655,1.0797458,0.74075097,1.8869563,5.4977083,2.1025994,1.1571081,3.8324826,0.063004754,0.043669183,0.010508072,0.00722316,0.024486866,0.021662429,0.011115057,0.035699375
1.3080626,0.66158193,0.5338169,2.952143,4.859477,1.6176603,1.1439108,3.4370315,0.070924625,0.03331269,0.010078487,0.011752457,0.042797577,0.032764398,0.008977227,0.028673505
2.123162,0.5522245,0.39286998,1.6213329,4.932096,1.6566048,0.8298534,3.893467,0.12054959,0.048777986,0.008425165,0.0072533824,0.033549167,0.027066622,0.008952762,0.025090137
0.33192524,0.22533458,0.32490075,1.6079671,3.7850082,1.6585686,0.86956155,3.1183357,0.07187403,0.038814906,0.008642859,0.0037822213,0.044078387,0.03804106,0.012841865,0.013330767
1.5700116,0.6985749,0.6383619,2.5353582,6.1224217,2.3124192,1.195093,4.073947,0.07048732,0.06505587,0.012769434,0.009863715,0.061686624,0.038397186,0.012655151,0.042568654
1.9912821,0.78376055,0.4853989,1.2848701,4.5758133,2.0758083,0.8366283,3.497498,0.042531986,0.03610543,0.010980781,0.008275695,0.03767522,0.036934547,0.011541034,0.02578726
0.7996343,0.1899587,0.18358561,1.7706075,5.3159227,1.9426658,0.69300866,4.0796404,0.0488932,0.050970636,0.010989067,0.013880828,0.038441516,0.017729023,0.009531569,0.042298615
2.7071912,1.1671075,0.5962174,2.518664,5.37214,2.3672621,0.80555,3.4330826,0.07920019,0.056841705,0.008414477,0.00753369,0.03851936,0.02462434,0.010475541,0.02833051
0.60170794,0.36926994,0.31687924,1.4752074,6.256419,2.3361106,0.7400533,3.41687,0.09952323,0.033271354,0.013453872,0.016731713,0.032460026,0.017728213,0.010151217,0.03540411
0.6134325,0.30013385,0.38936114,1.1978266,4.085092,2.9177184,1.2429751,3.6694214,0.03625773,0.053135652,0.010809703,0.010559697,0.037879247,0.02481587,0.01260672,0.028719854
0.4659359,0.12096135,0.23559524,1.4227097,5.892171,2.1390831,0.47283936,4.027839,0.08912735,0.045019854,0.012696003,0.009778578,0.036255386,0.029908434,0.010481978,0.0441071
0.7537271,0.51306313,0.5775445,1.776245,5.9456177,2.1949275,0.7410303,4.017833,0.103800885,0.032560285,0.013707472,0.012320531,0.029145319,0.019439999,0.011431835,0.03569747
0.27052507,0.23614821,0.28611124,1.596059,4.419873,1.4271325,0.7604566,3.5253224,0.11338345,0.039133504,0.017314633,0.013387597,0.033251233,0.018244546,0.008666642,0.039906237
1.5350705,0.37459815,0.399445,1.1493002,5.3881726,2.3301926,0.98544085,3.3576493,0.09633926,0.022952344,0.012212101,0.009124887,0.026855225,0.0109923,0.008735711,0.041722447
0.24096283,0.15746164,0.37078822,1.4435877,5.360128,1.8354254,0.73536247,3.6926932,0.075049356,0.032743424,0.011132709,0.01459375,0.024053687,0.020729605,0.009585762,0.034084417
1.5780193,0.8187348,0.41093758,1.0226846,5.1870475,2.0109916,1.199325,2.5150394,0.053216364,0.0529868,0.014757206,0.008042681,0.04354305,0.022609916,0.008607263,0.018480385
0.5950914,0.17239487,0.317665,1.9627358,5.205674,2.198378,0.8691801,2.6534462,0.14051406,0.08619603,0.011205075,0.01439998,0.04687639,0.026335653,0.008213964,0.018646296
0.49951333,0.0900897,0.2573102,2.307853,4.4350767,1.5871323,0.78700995,3.193252,0.07127462,0.025342705,0.011531325,0.028220052,0.030402869,0.014908565,0.008697974,0.032874368
2.945754,0.913334,0.62563616,1.7018117,6.3119254,2.787213,1.2308524,4.218298,0.117907226,0.02642048,0.011427326,0.019403437,0.050243508,0.035118632,0.011959302,0.030780355
0.31493992,0.12754068,0.11427625,1.7543666,4.626123,1.8534682,0.6523553,3.2823749,0.052726295,0.053831026,0.014836865,0.006728756,0.02502657,0.012597261,0.00817636,0.031993493
0.16205727,0.3015603,0.3376411,1.863644,5.854516,1.4903206,0.95607054,4.229537,0.050544705,0.024524834,0.015460059,0.022072364,0.03377575,0.022419296,0.01002427,0.052543424
0.7523464,1.0231557,0.6989691,2.7735097,5.106946,1.9571266,1.3231924,3.9434745,0.052830525,0.064902484,0.010336535,0.013138611,0.032478563,0.021403326,0.008389955,0.03154755
0.25457498,0.15796421,0.3558778,1.5977893,4.980754,2.1071675,0.8264884,3.8295522,0.10551243,0.05923154,0.01573992,0.014010446,0.030023348,0.012051406,0.011163799,0.035869513
1.2501036,0.7481624,0.4452011,1.6279322,5.595748,2.3027472,1.2420582,4.204219,0.09422467,0.07315808,0.010580353,0.009765583,0.03022353,0.017378105,0.01263776,0.05893811
0.20736212,0.34183636,0.34259593,1.1396146,6.1620035,1.5536401,0.9955307,4.0468664,0.11763555,0.056487713,0.00980615,0.0139425965,0.040995702,0.022099879,0.009303564,0.028550094
0.7561233,0.2581913,0.7666745,2.0724733,5.8258004,2.4038594,0.9787016,4.608696,0.04993306,0.034828722,0.015411952,0.011610478,0.02085181,0.012449601,0.011557988,0.039805822
0.6487675,0.3018274,0.47854137,1.7070613,5.746777,2.4111466,0.91045475,4.248876,0.019096326,0.051418588,0.0107438285,0.0126897935,0.01831254,0.011510329,0.0101179015,0.05270029
0.6678565,0.15492873,0.47042444,1.5448631,5.4901958,2.44465,0.6879273,3.9220803,0.05902124,0.02724504,0.0145130735,0.019531047,0.013895293,0.012155767,0.0103407875,0.043696128
0.9401527,0.2115873,0.600118,1.3678702,5.1702275,1.6522238,0.7282949,3.8286788,0.06748148,0.036688626,0.011658823,0.013310172,0.02513432,0.010555544,0.008859127,0.039971612
0.9642172,0.27626413,0.29579708,1.653189,4.7312613,1.8661692,0.61156255,3.349362,0.11342466,0.07163983,0.011113869,0.007426739,0.021462362,0.014938014,0.007765977,0.031121153
0.4618533,0.15734816,0.5826936,1.8184112,4.757297,2.1046486,0.61857116,3.5081139,0.058257107,0.058259856,0.010478235,0.008061226,0.028870419,0.013871631,0.0076256157,0.03475595
0.5655408,0.16961516,0.64132506,1.9824841,4.82312,1.8067875,0.8109825,2.1250658,0.09381188,0.040288292,0.009320018,0.021642301,0.04970882,0.023725115,0.008846658,0.012649009
0.6344285,0.23372245,0.50815856,2.0220284,5.305299,1.9008232,1.137125,3.2443366,0.04215364,0.045912102,0.009342964,0.005568247,0.0359629,0.034637965,0.008220954,0.012048458
1.7432587,0.2072358,0.11612127,1.0889345,4.679322,1.2002621,0.5507351,2.269305,0.09787567,0.0182233,0.013876701,0.012120204,0.038709953,0.01878131,0.011393266,0.015400584
0.5337099,0.97801465,0.66295344,2.96134,5.423273,1.8221611,1.0630352,3.1927216,0.09773343,0.067676745,0.008364256,0.009176125,0.041606057,0.025898015,0.008147751,0.010369274
0.41694114,0.12510774,0.73902833,2.4521747,5.5565133,2.025548,0.7653481,3.0067983,0.08294975,0.07121795,0.012109345,0.017943563,0.05937956,0.028192988,0.009949977,0.007897402
