0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.12821141,0.046083573,0.22405146,1.032835,0.33660752,0.532477,0.4459681,1.9335791,0.109088704,0.037835337,0.019360412,0.016770137,0.08610381,0.022275638,0.014495522,0.018157672
0.08277655,0.035416085,0.11200403,1.2061899,0.20612626,0.68011975,0.30666038,1.5101998,0.07408184,0.03828976,0.022056911,0.017691268,0.08522086,0.027485838,0.017024407,0.020740828
0.082687825,0.050879646,0.19838454,1.5368941,0.16636841,0.5578808,0.49177343,1.7261417,0.07939029,0.04427219,0.016952682,0.023228867,0.093193844,0.02910776,0.014610194,0.020853838
0.23394951,0.13453731,0.20679434,0.99698305,0.14355393,1.0009989,0.4475855,2.121323,0.11033545,0.072003745,0.013392528,0.03782186,0.07817267,0.030096542,0.013376656,0.016915329
0.08164856,0.048813578,0.23537557,1.5717442,0.3865096,0.41600162,0.426089,1.848863,0.072825655,0.06357789,0.015294094,0.018901587,0.079718485,0.027391274,0.012981224,0.011743053
0.15633518,0.40195736,0.590644,2.5032616,0.3801302,0.8443693,0.7814262,2.354113,0.12509081,0.034477822,0.010309965,0.03109527,0.07932093,0.026569616,0.014755441,0.019579772
0.10380085,0.17491613,0.39876676,2.3935344,0.18701053,0.7743794,0.7002467,1.9539589,0.09034609,0.032177866,0.013508569,0.039134502,0.07214297,0.04049199,0.0121543,0.016281255
0.08248183,0.11038327,0.14774816,1.3722949,0.47079366,0.7524605,0.40270227,1.7705367,0.15416601,0.109267354,0.019026991,0.013397662,0.09251924,0.026660657,0.014770743,0.020844784
0.060459793,0.03532728,0.2736779,2.2264974,0.75073636,0.41901523,0.4110724,2.0153205,0.11948277,0.045254067,0.011417393,0.013573857,0.074570276,0.029493913,0.011539752,0.008477669
0.21486686,0.26366058,0.39255163,2.4789305,0.94306916,0.5172118,0.44906312,2.3537757,0.07918509,0.03713616,0.0146671645,0.025997529,0.09834384,0.024920363,0.014612002,0.018699039
0.05113219,0.19233838,0.48530784,2.1692116,0.2546529,0.93300056,0.60930645,2.01187,0.10417606,0.10627739,0.00752023,0.008053154,0.077869944,0.027377035,0.010858794,0.01028607
0.10991982,0.11084089,0.35110605,2.1825218,0.14778726,0.39218992,0.44835958,2.0514057,0.08800339,0.027741093,0.0152828265,0.022175677,0.07902306,0.027087867,0.011994481,0.017514596
0.038668655,0.16429871,0.4855665,2.649683,0.3739166,0.42107716,0.5766626,2.6964772,0.14171126,0.034323156,0.014708658,0.018485004,0.06688676,0.02870209,0.012425778,0.013289928
0.25314897,0.07477003,0.33714113,2.7315166,1.0179555,0.2841336,0.41585597,2.102949,0.092998035,0.028349286,0.01817415,0.041224033,0.093366586,0.024325076,0.012426406,0.019560121
0.14905214,0.080148675,0.26649642,2.1054702,0.3063923,0.22742727,0.38220292,1.6150776,0.10869665,0.034017988,0.01181937,0.025893724,0.076476514,0.030804092,0.013020006,0.016703341
0.076206475,0.13768765,0.35889888,2.6791716,0.2208966,0.43873453,0.44833183,2.3967144,0.09140082,0.036900062,0.019482717,0.01380519,0.058641177,0.02306759,0.010121727,0.011207784
0.025182148,0.1154271,0.17874575,2.0260196,0.64726734,0.70125633,0.41844994,1.2043531,0.2123981,0.03999834,0.009877126,0.027124016,0.0752043,0.03517391,0.01204226,0.012066995
0.06909563,0.051916383,0.16417447,0.9414481,0.23772557,0.2767277,0.24393663,1.8224871,0.081870615,0.03555084,0.012265078,0.029969195,0.07389983,0.02914012,0.012322706,0.014863463
0.07383948,0.10008413,0.23554337,1.8824588,0.42113742,0.4858324,0.5591804,1.7678283,0.07147932,0.027870324,0.018301483,0.014899091,0.07996392,0.027969172,0.012104056,0.013655061
0.15621488,0.118028276,0.5488453,2.0014117,0.25756598,0.3339987,0.57686865,2.6730843,0.12190712,0.030275827,0.027452702,0.040122125,0.09861471,0.036453117,0.013164538,0.014215263
0.17927614,0.100973725,0.13245986,1.3424138,0.44329453,0.39974484,0.33943564,1.6159121,0.08588544,0.031315766,0.012182047,0.013894881,0.08121964,0.033249237,0.010962894,0.010127525
0.058230013,0.15105867,0.2559205,1.8655157,0.18477793,0.215343,0.31924003,1.3432928,0.1113257,0.020646758,0.020029414,0.009205155,0.07723006,0.031435944,0.01256262,0.015147321
0.10568342,0.03009993,0.14336525,1.6126939,0.47950077,0.86882937,0.23232853,1.8888366,0.11110881,0.08486299,0.012069104,0.019372955,0.08276085,0.026137182,0.015406537,0.017188903
0.1938079,0.50485146,0.34383315,1.7856562,0.5778751,1.2670648,0.8522665,2.0991585,0.096725084,0.037418935,0.016611077,0.020729912,0.083045825,0.026560843,0.013634148,0.02140684
0.2956591,0.08242014,0.19682653,1.8780832,0.49921352,0.37892765,0.28282484,1.4138316,0.15714626,0.041902445,0.016948164,0.012915875,0.091454834,0.024302548,0.012831053,0.017768849
0.06618111,0.058077827,0.13564013,1.0310935,0.14261575,0.3110185,0.28922638,1.6345577,0.07494417,0.02757425,0.01568727,0.025553236,0.06906374,0.026961366,0.011701274,0.014644241
0.06079527,0.05714029,0.16529098,2.2456412,0.24922392,0.6065065,0.41391486,1.6663239,0.08898139,0.05001267,0.01715553,0.02267284,0.07760793,0.024255741,0.01146108,0.015914362
0.094653726,0.045339845,0.13714628,1.701999,0.27182668,0.522452,0.30623454,1.6066492,0.07445431,0.03215284,0.025867512,0.013550362,0.08009015,0.026887361,0.012999693,0.01811525
0.16545014,0.19082439,0.20963249,1.5612376,0.40911603,0.40090838,0.39730364,2.1966164,0.21048833,0.046890236,0.011223383,0.03155526,0.08418717,0.02484652,0.0130866375,0.018361565
0.056713127,0.06233541,0.21082385,1.0383664,0.20757349,0.34386265,0.28683782,1.6540651,0.07742903,0.03547042,0.015759364,0.022425104,0.06905135,0.030997988,0.009995361,0.012508368
0.051392317,0.025785081,0.11303178,1.2409114,0.4541791,0.46509123,0.3457459,1.7467206,0.09020739,0.045542456,0.016279351,0.017811837,0.07086237,0.035915308,0.011676667,0.013526958
0.0470306,0.049845487,0.18952641,1.3359991,0.09799465,0.52427924,0.33118957,1.8472812,0.06926285,0.02902497,0.01895112,0.026815394,0.07543057,0.029080179,0.01222488,0.014605975
0.14000572,0.03341011,0.2124258,1.937916,0.19088277,0.3338925,0.27066228,1.7182305,0.14307758,0.043564133,0.016368793,0.021156173,0.07270984,0.02900118,0.011855462,0.013806706
0.121915996,0.15882683,0.19382869,1.4665066,0.15735152,0.31222683,0.32078,1.438875,0.06768214,0.04562248,0.01352524,0.0290922,0.0820501,0.022036362,0.013159494,0.020680416
0.061822593,0.15938912,0.48375744,2.465052,0.37177464,0.1797837,0.3320613,1.9101174,0.07543059,0.031138238,0.011200366,0.019463424,0.07312876,0.028944913,0.011746932,0.012187784
0.10315627,0.07808827,0.2805931,2.1346102,0.15645221,0.24597988,0.48010674,2.0711513,0.09418784,0.046224143,0.022618376,0.025804901,0.07949443,0.025058065,0.012525344,0.018579844
0.0383916,0.055092756,0.15802047,1.156127,0.06893639,0.41447765,0.4805755,1.699651,0.068190664,0.046659097,0.016963724,0.017395448,0.089404225,0.02277373,0.012382714,0.018266613
0.11977957,0.038311504,0.26956478,1.1352907,0.12840779,0.39841232,0.33015054,2.026754,0.11703673,0.036308236,0.01404299,0.025686085,0.09710306,0.030269513,0.013791529,0.020447966
0.120502636,0.059995472,0.18691868,1.3517262,0.8168038,0.7458852,0.57274806,1.6611563,0.14149158,0.055437848,0.021419562,0.01630145,0.080046505,0.024039691,0.014354411,0.024080086
0.11097723,0.1373357,0.23294644,2.224178,0.36155412,0.6358986,0.476758,2.2442772,0.1020272,0.05337142,0.016776012,0.032771494,0.08263467,0.036508653,0.0135258315,0.018696593
0.035775527,0.059818584,0.20369068,2.5411134,0.605941,0.80030835,0.2716852,1.7833151,0.08166984,0.05207438,0.015796125,0.028819947,0.12099878,0.030346304,0.014716931,0.019815665
0.040787783,0.05422651,0.15356083,1.4430412,0.27944076,0.6738596,0.36568856,1.5953157,0.11614228,0.04293326,0.018607104,0.018844826,0.09028411,0.034603447,0.013461554,0.016810203
0.022341847,0.06687567,0.1732167,1.513493,0.3800624,0.82736886,0.2854455,1.544834,0.13650177,0.083021,0.010375318,0.0144999875,0.06985456,0.028829098,0.011253091,0.013264179
0.26735497,0.0887926,0.23977757,1.0651711,0.21440895,0.4139936,0.41228408,1.5993456,0.15308738,0.025266351,0.015955945,0.0190745,0.07714418,0.026688809,0.012706658,0.014493158
0.089358546,0.076841146,0.27691028,1.6808653,0.10767541,0.24415597,0.25693226,2.413787,0.08327643,0.023568807,0.014197469,0.03067499,0.08563591,0.021232363,0.012442512,0.016103733
0.03337522,0.058044318,0.1618533,1.2928107,0.50983095,0.7554628,0.2876235,1.7221533,0.16361354,0.06052904,0.011957622,0.010052655,0.09339391,0.026403397,0.0121926125,0.016459815
0.050939564,0.08293238,0.29920828,1.6648135,0.34121776,0.43809956,0.26746923,2.2001386,0.12650453,0.050482642,0.016713412,0.025259998,0.089033164,0.026473558,0.0123898955,0.015040288
0.09863267,0.23854774,0.34182835,2.9154506,0.63678265,0.6782713,0.76009154,1.6069577,0.15278646,0.03810456,0.02741487,0.023298025,0.08050178,0.03361858,0.012750928,0.016089138
0.032497905,0.051431045,0.3108493,1.068584,0.50180066,0.42942533,0.30493253,1.8042529,0.05715842,0.02981757,0.013868352,0.034299277,0.09381347,0.030937055,0.013105934,0.013957742
0.09166275,0.04425184,0.1139281,1.0441345,0.34292394,0.36840877,0.34080365,1.5388782,0.101433165,0.034655858,0.018372644,0.024868151,0.081649445,0.031835347,0.010446819,0.012177726
0.02988642,0.025829162,0.19155191,1.3361061,0.192441,0.6286277,0.33783415,1.7779039,0.11590497,0.040600564,0.012079261,0.020614592,0.09044166,0.03141738,0.013878125,0.018913362
0.0315395,0.03189907,0.23189181,1.68208,0.5816892,0.4200294,0.37537178,2.3985984,0.069727734,0.03973946,0.011465,0.013783345,0.06408484,0.031885326,0.010829643,0.010050328
0.111569166,0.09270522,0.22605096,2.4440103,0.20292492,0.3774043,0.3727262,1.7592367,0.063788824,0.04479219,0.012116713,0.02052702,0.06252074,0.026665533,0.012177648,0.011475653
0.060438484,0.09609166,0.3040467,1.0142826,0.15133624,0.43535894,0.39927155,1.5891495,0.07607794,0.036601786,0.01440689,0.015189997,0.071961105,0.026852494,0.011364311,0.014434208
0.091636494,0.05398382,0.24941997,0.88000447,0.38769776,0.74190867,0.48288545,1.9453226,0.096210875,0.0632892,0.014636653,0.016460977,0.06233154,0.025080755,0.012092618,0.014808905
0.067409486,0.12258382,0.31674412,1.323033,0.21521631,0.7080942,0.5270022,1.9317884,0.10309617,0.031603415,0.010804718,0.030490011,0.08958559,0.03234127,0.014127811,0.01907984
0.07520569,0.064950004,0.26295775,0.7957696,0.3933409,0.43588167,0.4893847,2.15168,0.13312577,0.07328001,0.011559913,0.020535862,0.08009629,0.024584416,0.013226104,0.016474126
0.19099355,0.05632903,0.23832047,1.9195364,0.29757276,0.4224444,0.27629656,1.9594342,0.10864748,0.050201982,0.015879327,0.020005463,0.07653744,0.023510952,0.012285428,0.016735425
0.08733862,0.050077025,0.28123766,1.9313228,0.27787182,0.57071227,0.60799456,1.5752331,0.099702656,0.040771216,0.015850421,0.017229619,0.08438368,0.024297887,0.013087044,0.016005246
0.046771493,0.052448828,0.29485878,2.271662,0.26760834,1.2836161,0.46287394,1.6926864,0.078145355,0.0999489,0.013409731,0.016785216,0.06784304,0.03436517,0.012383096,0.015692918
0.1894709,0.50010437,0.7199751,2.774572,0.288701,0.7836814,0.8380866,2.8452833,0.0779106,0.038408898,0.012413039,0.027815241,0.07024288,0.022395482,0.012782616,0.016834984
0.13796088,0.09741459,0.2075511,0.6436033,0.38087597,1.3680578,0.58944845,1.5345404,0.13783303,0.07072637,0.0168757,0.031874377,0.0829884,0.03518205,0.013168876,0.014163949
0.03141193,0.061483223,0.26500311,1.8304038,0.19239196,0.24892835,0.28251448,1.7161715,0.09692069,0.024901748,0.012306106,0.026873756,0.07952095,0.024909165,0.0126128625,0.018070128
0.11251748,0.063504264,0.3249085,1.9274435,0.2097425,0.20882583,0.46321622,1.6487548,0.10055266,0.017566087,0.01536785,0.036843214,0.11163155,0.026262596,0.015166834,0.019850954
0.07489968,0.07381003,0.20537959,1.2756795,0.4655915,1.1858289,0.77566755,1.8326938,0.09111062,0.043090604,0.024811277,0.017903741,0.10126575,0.023668509,0.01294703,0.017862184
0.121345215,0.04654134,0.2137375,1.5771956,0.40965968,0.9730179,0.44256514,1.6130066,0.16390383,0.09551645,0.017780317,0.021864153,0.0738426,0.027678419,0.013795677,0.019497488
0.054823153,0.19592406,0.48347813,2.051157,0.2001661,0.50595677,0.48156476,2.060302,0.1005275,0.047963895,0.012349791,0.03615945,0.06878649,0.022909988,0.013020327,0.01676358
0.053723972,0.07376219,0.1816222,1.5126281,0.22095542,0.46012002,0.40041265,1.9019092,0.10411062,0.04121212,0.013181196,0.015646996,0.09336357,0.02521132,0.016862322,0.016909787
0.061385874,0.044070728,0.17583811,1.411204,0.14030138,0.5893771,0.22276536,1.6023076,0.08395419,0.031490903,0.014896773,0.018998738,0.07387053,0.023196146,0.01281444,0.016810538
0.15400544,0.06361157,0.19994083,1.1636806,0.18091032,0.39313397,0.47971115,1.589636,0.09275924,0.03472725,0.0135433925,0.013050447,0.07994968,0.02461984,0.010857103,0.017547155
0.047821257,0.050072648,0.26009098,1.4293959,0.17394713,0.69440114,0.5857283,1.6234636,0.085102305,0.034152955,0.018093154,0.011945178,0.07924546,0.026716907,0.012426778,0.01570251
0.017413085,0.054902818,0.1900158,0.8950621,0.1460503,0.6815368,0.46211728,1.3710736,0.101121575,0.034579936,0.0121952705,0.014835171,0.08639307,0.031883452,0.014244166,0.016476821
0.09180543,0.13869399,0.2666483,2.5994942,0.45785275,0.7490606,0.3720653,1.6095617,0.0881065,0.041155413,0.01634661,0.011472361,0.06765513,0.032338172,0.0113227125,0.012959036
0.06499698,0.045452654,0.18362615,1.2280412,0.27971825,0.7919546,0.3494038,1.7117965,0.06165389,0.061557088,0.013232651,0.012451632,0.085691586,0.022121271,0.0112223495,0.017643858
0.026999291,0.03540722,0.35410452,1.2484756,0.42873508,0.4271595,0.35017684,1.9050953,0.07092037,0.043544013,0.013715431,0.031575814,0.08561781,0.028669577,0.013152592,0.012116143
0.1877086,0.15657963,0.44038412,1.5668083,0.43270904,0.40237054,0.5792329,1.7580143,0.06704555,0.028581683,0.018670486,0.029126907,0.08462231,0.029231494,0.013023242,0.013799557
0.036090266,0.029508216,0.26955804,1.989045,0.28194693,0.7944822,0.39836603,1.6843296,0.07424703,0.08287752,0.024377687,0.036408536,0.08554956,0.038466793,0.013420485,0.016408592
0.06929535,0.14324515,0.24563381,1.7738566,0.21952358,0.5444289,0.7147382,1.8143641,0.068112925,0.028735863,0.025852295,0.02069307,0.06943659,0.02679151,0.013212425,0.013040016
0.11560883,0.10208515,0.26263157,1.7362356,0.15776536,0.50411475,0.42441028,1.4716122,0.107384905,0.033243336,0.014211483,0.015454584,0.06868822,0.025026873,0.010128927,0.012189394
0.0251217,0.039736286,0.1981697,0.9271033,0.3231234,0.71551174,0.32524574,1.4588866,0.12985836,0.061597962,0.0130169885,0.013294749,0.077476434,0.027822804,0.013739841,0.01624468
0.048245408,0.058155797,0.25589293,2.0391517,0.30311835,0.97696877,0.7908168,2.0591927,0.079625584,0.046654295,0.015577393,0.011604686,0.07603656,0.031801566,0.014928149,0.0168825
0.09308387,0.038673483,0.286326,1.0257199,0.13434814,0.82239854,0.49997622,1.6176307,0.0767458,0.13150431,0.026752967,0.028088044,0.0743945,0.030250419,0.013135187,0.017426249
0.12310043,0.18891744,0.28882426,1.5675533,0.09051392,0.41431957,0.4225854,1.7444427,0.0959859,0.029975515,0.012029149,0.028577173,0.07669176,0.025589015,0.014406497,0.020199899
0.19519866,0.12629008,0.2614296,1.1883348,0.30515933,0.39041674,0.37341946,1.5303748,0.098324105,0.034280606,0.013262357,0.03267523,0.08640776,0.026700895,0.01698934,0.019757371
0.15031646,0.08314707,0.21537063,1.7091153,0.20548768,0.44904017,0.5396828,2.1865032,0.06766157,0.056678586,0.022934495,0.009991196,0.0802352,0.026488015,0.012862593,0.020300265
0.12495617,0.03440889,0.13903466,1.0859586,0.41635352,0.7267535,0.45623794,1.6133997,0.12744689,0.07457132,0.018417658,0.016860757,0.103287816,0.024376784,0.012952706,0.016284067
0.091818385,0.07230822,0.3077483,0.818428,0.27762103,0.3751635,0.34560186,1.7133474,0.06657988,0.054762274,0.011955083,0.021567399,0.07878657,0.026060665,0.011236049,0.017615747
0.09688587,0.08415197,0.35761887,1.5385118,0.09937464,0.24348049,0.35493428,2.017426,0.083293155,0.038038228,0.01562986,0.014285117,0.07417432,0.025194261,0.012053679,0.013080427
0.07541619,0.060846794,0.24111998,1.7931348,0.23009081,0.7779804,0.5904366,1.5962801,0.07287702,0.035726257,0.017029462,0.019659458,0.08254187,0.022057254,0.013076057,0.014763178
0.12663716,0.052487835,0.12400799,1.4740014,0.21926293,0.57611823,0.4578587,1.4773636,0.07465145,0.040456507,0.023691246,0.019573847,0.10774754,0.027281519,0.016750067,0.016396781
0.055406235,0.03613594,0.29526243,2.1583855,0.19320486,0.33271912,0.4250656,1.840086,0.07817921,0.037049696,0.013230336,0.020876758,0.06968524,0.024583185,0.011290019,0.013249542
0.17434071,0.21635416,0.2232773,1.4697001,0.3719607,0.64603645,0.49328613,1.9248636,0.06448782,0.031226365,0.018571422,0.025551124,0.080427215,0.028452814,0.0127286315,0.02007838
0.06500922,0.0460518,0.12902491,1.7428923,0.38020664,0.28954434,0.28020906,2.0256987,0.06201107,0.029982368,0.01262512,0.018075733,0.07504969,0.02880171,0.011419347,0.0125444885
0.033519384,0.099038936,0.19600715,0.7649444,0.29189256,0.19292422,0.36641887,1.4897406,0.05831552,0.022833511,0.018742194,0.01920396,0.07567306,0.024294544,0.012316298,0.013810294
0.04732658,0.060660616,0.21822037,1.0515287,0.29006696,0.30496567,0.42956972,1.6138117,0.120950535,0.036174558,0.019590672,0.015659872,0.07326535,0.031299174,0.011514187,0.013014013
0.14661837,0.03896524,0.1901257,1.8340617,0.33862767,0.49505973,0.2716991,1.6787736,0.062928416,0.053554468,0.0218923,0.013771452,0.079538085,0.026298646,0.011468144,0.017520722
0.019490628,0.043614965,0.34275386,1.4988157,0.24929991,0.37616232,0.34455055,2.3930411,0.09733561,0.03866422,0.009604947,0.0371663,0.077053756,0.026521748,0.012335097,0.016228016
0.10158011,0.11856452,0.41907486,1.9909592,0.14301023,0.14480323,0.38786763,2.620169,0.11815703,0.037304208,0.015787667,0.019522958,0.08225396,0.024768,0.011789671,0.014693839
0.05027299,0.08063015,0.17748328,1.5935161,0.24436113,0.6686071,0.49415454,1.6308925,0.08980209,0.036715392,0.017208247,0.016340347,0.10374816,0.025840884,0.013926858,0.015730467
0.0145579055,0.1820459,0.21468313,1.1550758,0.61833787,0.29683283,0.41501316,1.6520565,0.1835254,0.028403234,0.012398283,0.008440983,0.07814741,0.026455069,0.012747598,0.017007915
0.19276991,0.15047021,0.25983894,2.287707,0.3055839,0.39549813,0.5548797,1.8712568,0.13318902,0.03313336,0.021485692,0.014192716,0.07545675,0.023635171,0.01360478,0.017148748
0.1428569,0.047118098,0.13816127,1.1991394,0.15658057,0.35330835,0.2294341,1.7932656,0.107199706,0.0477109,0.017143534,0.019435573,0.08883101,0.020357873,0.011838848,0.014696745
0.08957281,0.1029147,0.2808231,1.5824411,0.14674288,0.48542705,0.36680838,1.8635552,0.049121063,0.034461506,0.023543011,0.021143084,0.083415546,0.02479422,0.012904666,0.014513748
0.12677677,0.048155457,0.19679889,1.4544156,0.07748664,0.30944532,0.2900355,1.8592488,0.093118444,0.032295555,0.01631212,0.03771889,0.08371231,0.03139512,0.013850386,0.019231308
0.14442664,0.074580476,0.19721037,1.6498642,0.17152375,0.4763743,0.45073104,1.8715289,0.11332527,0.034265976,0.020098113,0.011269959,0.083605394,0.027164474,0.013159342,0.015543076
0.16614307,0.084670275,0.17229892,1.3452057,0.14951174,0.28582048,0.24077825,2.2989583,0.08558525,0.041170523,0.017955111,0.022287538,0.069572374,0.027859166,0.012666482,0.01501663
0.13535728,0.053899188,0.25969967,1.1390946,0.99511707,0.42693654,0.631075,2.334509,0.072100036,0.029503815,0.020598622,0.013496091,0.10708437,0.02770849,0.01314442,0.01811929
0.053280637,0.08577615,0.17118971,1.0451248,0.32553774,0.480491,0.29039842,1.4884495,0.14131369,0.03233296,0.01377966,0.011892546,0.08445512,0.024255563,0.011210348,0.017635949
0.1679802,0.07718161,0.16161908,1.2970841,0.17642906,0.8264036,0.54464674,1.6726719,0.06827466,0.046420306,0.024006506,0.016915333,0.09197939,0.024714654,0.014032838,0.019120535
0.112353966,0.10746957,0.26518264,1.739532,0.16678314,0.4583128,0.28639385,1.7249384,0.09515157,0.042148083,0.012870628,0.016967252,0.07895695,0.02712484,0.012727952,0.015293705
0.09862653,0.14690927,0.15549527,1.4655042,0.30529347,0.29774225,0.31540245,1.7352711,0.120589375,0.021597134,0.013823727,0.011763705,0.09492276,0.023517024,0.014477934,0.01842881
0.49047792,0.12293868,0.18239863,1.1663387,0.9436153,0.56913775,0.31375656,1.9575408,0.14641777,0.05497707,0.01794567,0.02093149,0.10096774,0.028919106,0.015960371,0.021721488
0.08332536,0.09662414,0.23536909,1.9026872,0.31257838,0.35734987,0.24602342,1.7490737,0.077046774,0.034577917,0.014483129,0.013269636,0.07786529,0.02894481,0.01466051,0.01909582
0.119395405,0.07440191,0.28060925,1.0214642,0.28844342,0.29040888,0.31556925,1.7933792,0.13476187,0.029988278,0.01830678,0.020739164,0.085759446,0.027003039,0.012695886,0.018129764
0.041830007,0.027840367,0.14496285,1.0547365,0.08612513,0.606475,0.47362536,1.704017,0.07092515,0.05348701,0.017787147,0.02211895,0.091422625,0.027276551,0.014425215,0.019694287
0.04580146,0.05092001,0.20090291,2.410656,0.2248126,0.6546453,0.2719493,2.2347765,0.08075207,0.059032533,0.01879621,0.024387747,0.076106384,0.026082119,0.012136785,0.017863095
0.075182974,0.037170764,0.2530938,1.2980255,0.12092213,0.49476233,0.52133125,2.0674858,0.09407682,0.037356336,0.019981714,0.021634236,0.0811948,0.028373495,0.014599432,0.01613285
0.09038319,0.04953071,0.18968643,1.6107863,0.1671873,0.62007546,0.3950005,1.5767336,0.07873882,0.05304985,0.022183271,0.018088639,0.103107475,0.022931393,0.018318158,0.018218905
0.031519644,0.07820624,0.16345587,1.7083176,0.20314345,0.34547517,0.38895002,1.5823185,0.101415694,0.028267436,0.013525033,0.02057547,0.081531905,0.026680771,0.012247151,0.015647823
0.06846512,0.02209938,0.15294299,2.0541625,0.4045898,0.8341137,0.41571164,1.3365893,0.10003419,0.047459688,0.02799931,0.022122705,0.082067765,0.028387606,0.01208702,0.014237106
0.12738085,0.04662192,0.33704075,1.4654984,0.11661196,0.44771585,0.48595333,1.8429773,0.078130215,0.0466533,0.012881844,0.02161099,0.07760215,0.02575403,0.014162146,0.012176909
0.0856632,0.17408848,0.32280546,1.9477594,0.16512148,0.72960246,0.40499258,2.0612898,0.08888159,0.035401713,0.0134457,0.012020937,0.08611361,0.026923304,0.014854613,0.018373825
0.04406096,0.08879513,0.28195497,1.4957871,0.11956873,0.24779916,0.43995827,2.2595863,0.07285134,0.027106209,0.01313831,0.014830058,0.077378914,0.024131365,0.010572077,0.0119025335
0.308407,0.11324008,0.27872995,0.5852897,0.25229797,0.5825376,0.6214868,2.5024464,0.14268856,0.049472746,0.014724417,0.03138062,0.074341424,0.027899373,0.012880576,0.01946561
0.067085646,0.077344514,0.21491268,0.8939506,0.23725052,0.46094388,0.43248543,1.6641344,0.0778309,0.040599957,0.022776512,0.021329382,0.07854457,0.029374614,0.014106932,0.012323929
0.2296839,0.25441772,0.3603875,1.9398258,0.19358286,0.47613907,0.5469905,2.8211193,0.08191934,0.06313909,0.01164167,0.03634909,0.09326169,0.022894004,0.014013725,0.013969724
0.09197615,0.17973097,0.35179344,1.8380392,0.25217822,0.4891556,0.5811542,1.7078724,0.055763975,0.03333038,0.016200561,0.010685089,0.08428286,0.031908162,0.012697731,0.01739221
0.13120082,0.062424235,0.27693477,2.3623562,0.18627834,0.21826927,0.28729105,1.7610823,0.08884641,0.031322498,0.011644175,0.015160897,0.08881907,0.0237415,0.012418066,0.016225329
0.095852874,0.18209113,0.3919745,2.6430101,0.082650326,0.36092848,0.5152086,2.413857,0.0655948,0.055509068,0.015576303,0.021449903,0.08737515,0.022333723,0.015694823,0.01513763
0.046185557,0.10061177,0.29629987,1.4240645,0.614077,0.70444,0.36790606,1.6381079,0.20992637,0.0567962,0.011473246,0.012410245,0.07574384,0.025055483,0.010075779,0.01377024
0.14806522,0.07278213,0.14706989,1.4222457,0.2733353,0.2406703,0.3921704,1.87137,0.087016165,0.031051012,0.02468777,0.016035931,0.10354539,0.017587163,0.014706661,0.017609011
0.05368017,0.02796379,0.09435623,0.95826066,0.16557938,0.7433388,0.38894087,1.9404455,0.044542305,0.054625317,0.019874219,0.02009201,0.07943026,0.025596138,0.013420282,0.01764003
0.084349796,0.04637923,0.1346174,1.0892047,0.10507995,0.3889896,0.3021282,1.5773077,0.064897925,0.04153304,0.014154565,0.038128436,0.08480872,0.02466312,0.013807356,0.01568272
0.12661311,0.03390803,0.34129763,2.213789,0.20471998,0.6445389,0.3271075,1.5376937,0.10623778,0.068988845,0.01921181,0.015429016,0.07531214,0.025905898,0.016867818,0.0186279
0.034062557,0.0696589,0.4262385,1.5436623,0.5843955,0.4974038,0.39162922,1.8764305,0.072803505,0.054091316,0.021524237,0.012030493,0.08320626,0.026632195,0.011514042,0.010589585
0.051211543,0.18604074,0.5475244,1.6706679,0.1639859,0.49965438,0.6179312,2.0254064,0.082306884,0.031641733,0.009601397,0.0066056745,0.06832902,0.02427591,0.011554154,0.011701932
0.12878652,0.22461173,0.3798197,1.0853173,0.20072374,0.66144437,0.7481515,2.0737462,0.08583562,0.02269185,0.008445514,0.009681282,0.09602468,0.02683517,0.012467558,0.014848651
0.19286461,0.053426642,0.1420315,1.5411303,0.0916337,0.25602776,0.29614022,1.7038059,0.089890845,0.045659788,0.019822836,0.024877338,0.076495364,0.025085306,0.011938546,0.018641185
0.0727382,0.050621398,0.14542192,1.7524877,0.14102052,0.39563802,0.24259797,1.7971191,0.07297481,0.053272787,0.013981886,0.011265111,0.07884915,0.027705913,0.012237275,0.013778351
0.11372573,0.046977945,0.17349048,0.98367786,0.36077723,0.29845276,0.27072948,1.6898855,0.13137755,0.029350212,0.013576739,0.021971181,0.07524519,0.026755873,0.012415022,0.015569335
0.018817784,0.044561747,0.19561596,1.6794038,0.5048686,0.77275294,0.50229,1.4944546,0.16041507,0.086778514,0.028908495,0.024488693,0.09075089,0.024049217,0.015564784,0.020125743
0.074952066,0.053877752,0.1859807,0.8477559,0.22622094,0.4855791,0.49237284,1.586648,0.12605149,0.03556336,0.017507127,0.024283195,0.078215145,0.034124624,0.012693645,0.01866077
0.045478813,0.051213194,0.26575276,1.3986998,0.13674997,0.52072364,0.36006698,1.5852998,0.069008484,0.06520609,0.012777298,0.035032645,0.09796212,0.021349406,0.014510226,0.017917521
0.021419436,0.042724703,0.26465788,1.1415079,0.34546593,0.5045682,0.37570664,1.8436283,0.08748504,0.04848841,0.020599918,0.02507389,0.08040249,0.02711663,0.016358744,0.01696846
0.07189577,0.05954914,0.28105214,1.5586641,0.35415286,0.7726455,0.5357502,2.02425,0.117198035,0.046006534,0.01729206,0.015407229,0.087661065,0.025255496,0.013855313,0.015874822
