0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.087540805,0.06095952,0.28157532,1.5104866,1.1248167,0.57741845,0.3394851,1.8192322,0.12390244,0.048470706,0.020053308,0.014938686,0.0648943,0.049402665,0.019037046,0.01761153
0.04333585,0.07096162,0.375275,1.8257017,0.47620073,0.87165564,0.8298296,2.5197568,0.088148825,0.06482352,0.020668738,0.013372632,0.08040404,0.03946226,0.016065713,0.019143868
0.09657789,0.066148356,0.25540665,1.4033791,0.6437041,0.65451556,0.40399376,1.8466871,0.07314079,0.07928236,0.017204503,0.010087201,0.064820416,0.036311496,0.013717821,0.015381915
0.24742955,0.13226902,0.19150671,0.9320037,2.9990616,0.814326,0.61071384,1.9771206,0.097667545,0.021087283,0.019623127,0.01718808,0.095630325,0.04780712,0.016041325,0.018851224
0.043478563,0.05208495,0.3612855,2.0875008,0.42928928,0.45809183,0.501103,1.648134,0.06413006,0.06878218,0.017107282,0.013904039,0.06460506,0.023296176,0.016096538,0.018357914
0.14140864,0.07161695,0.20823415,2.0575776,0.551794,0.5130695,0.29497865,1.9063104,0.12510481,0.09177836,0.011534488,0.0295013,0.07673645,0.032847714,0.016103847,0.014032515
0.08466179,0.19336402,0.71286803,2.2694266,0.8104471,0.54665625,0.87182647,3.2543755,0.06553586,0.04476755,0.017639644,0.016529704,0.06421176,0.031984128,0.014631773,0.024938181
0.12543675,0.21843298,0.5464993,1.9945595,0.80850065,0.925975,0.8765222,2.2627773,0.07098136,0.07253437,0.01508,0.01933226,0.0807086,0.03033847,0.018868092,0.017400477
0.09775753,0.117719114,0.3700365,2.49744,0.24524307,0.38880512,0.45390743,1.6544126,0.1088695,0.05588461,0.011313801,0.016369302,0.07550524,0.026617888,0.014989475,0.01385998
0.041620985,0.119986005,0.2692244,1.3619052,0.68214524,1.0725061,0.7427493,2.5834308,0.17217892,0.058571935,0.016868208,0.020890962,0.12170863,0.028505301,0.015899345,0.025110284
0.11341585,0.10760611,0.7168449,2.4972093,0.53203195,0.56071186,0.5329639,2.3898747,0.068905085,0.06096813,0.022229929,0.01918662,0.06848433,0.0310827,0.013886914,0.019719532
0.12489679,0.32502872,0.6307616,2.6296058,0.60852987,2.254631,0.8805048,2.536741,0.11223553,0.16956446,0.017774956,0.02333295,0.073894754,0.047210284,0.017288428,0.015737629
0.060276605,0.07341261,0.21670324,1.687551,0.6312785,0.96573085,0.26832703,1.7600164,0.12103308,0.068924755,0.013670884,0.013322606,0.08416237,0.05112926,0.016086373,0.018218808
0.039278366,0.06376086,0.20492932,1.9480605,0.25870794,0.64813715,0.4067296,1.4574455,0.09128055,0.06893228,0.015337343,0.01818656,0.059458427,0.03422278,0.014918226,0.01404083
0.079736374,0.07304637,0.21292514,1.471508,0.6081578,1.1800718,0.4240226,1.7605865,0.15349248,0.10517653,0.017044144,0.010585408,0.0615668,0.03295905,0.015449755,0.015438931
0.056241557,0.079714514,0.18736592,1.4572889,1.0792359,0.7709025,0.42202148,1.49089,0.12410404,0.071444854,0.021250911,0.013260105,0.057240926,0.028990727,0.014228968,0.012728505
0.09763416,0.06368824,0.22305593,1.3728857,0.7678231,0.75701356,0.39894104,1.705838,0.20137866,0.06995896,0.012929804,0.019428195,0.07476241,0.03276174,0.016296247,0.019195274
0.10767834,0.15789115,0.21344572,1.0216476,0.8758925,0.6163298,0.5746733,1.7417386,0.11375448,0.036969323,0.01968927,0.021368824,0.06737082,0.04079262,0.01569181,0.01570323
0.1058581,0.070555784,0.26713923,1.7626892,1.4230629,0.33861,0.4240635,1.6865835,0.07330631,0.04904834,0.013943557,0.026488021,0.10645205,0.03690987,0.017298352,0.020828117
0.14589587,0.1471118,0.2541932,1.557545,1.5705827,0.9956406,0.41016603,1.6809998,0.16870938,0.050984543,0.01637848,0.0133394655,0.08440624,0.03579572,0.016049612,0.014969224
0.33330542,0.25499576,0.44728085,1.2638334,1.0640885,0.6012419,0.7525984,2.6383896,0.1277195,0.041693244,0.017124778,0.0117353955,0.07457964,0.025664572,0.015337872,0.017746422
0.07301082,0.11479136,0.2000542,1.8363963,1.4064736,0.430837,0.42524904,1.6168503,0.20949265,0.02828088,0.018386517,0.02213001,0.068911634,0.02524649,0.014087816,0.013267802
0.16680352,0.061662976,0.149405,2.0489273,0.67059994,0.31598353,0.31569952,1.8303579,0.11346208,0.02822194,0.014552503,0.015699914,0.06550656,0.02386461,0.013349416,0.013626683
0.077904105,0.06840781,0.25901875,1.4562577,0.25715083,0.29041806,0.48310947,2.1563537,0.046685677,0.04049677,0.026418436,0.016395593,0.07026867,0.026910942,0.014821613,0.018266981
0.13218892,0.0692916,0.18693782,1.9128232,0.6730832,0.5220067,0.22269031,1.6170334,0.066878974,0.057401516,0.015975542,0.017142285,0.07031495,0.035465453,0.016447682,0.017911997
0.0650548,0.060265765,0.2733303,0.9293123,0.20431328,0.6521404,0.5443858,1.9672947,0.057884205,0.048518937,0.013983332,0.026641333,0.06492491,0.028339949,0.014537466,0.014723423
0.07791776,0.14214726,0.7826955,1.5834631,0.12772131,0.5595128,0.9422308,3.106537,0.06441387,0.05119875,0.01375857,0.009274211,0.056097347,0.026743418,0.012815875,0.017911064
0.12863103,0.17852102,0.6413856,1.3798912,1.1584827,1.0099843,0.919772,2.7727456,0.12961853,0.036645655,0.016759261,0.009171324,0.07012066,0.04262919,0.014849325,0.017030979
0.12360942,0.1036016,0.18915775,0.91448283,2.9357631,0.62440795,0.41624054,1.847101,0.14302151,0.06585323,0.020128492,0.022028564,0.07825435,0.028642332,0.017653998,0.017619941
0.07904801,0.29433626,0.9434993,2.7059774,1.1827422,1.5179967,1.3550915,3.5395885,0.13198754,0.0938858,0.017096588,0.014135354,0.093151785,0.028689865,0.019445153,0.019070407
0.04274839,0.10333322,0.5201545,2.4499094,0.23254028,0.37884375,0.6904818,2.9140704,0.08941989,0.047937695,0.02080078,0.012288544,0.057095457,0.025175506,0.016364511,0.015035747
0.10790555,0.11830689,0.34663492,1.7169353,0.23474951,0.23774102,0.36030474,1.595351,0.05990773,0.02557279,0.016397849,0.018444246,0.05478081,0.032180108,0.013528062,0.012706459
0.15773357,0.19403994,0.62556183,2.749997,0.2602145,0.47489166,0.9300114,2.9614537,0.09142341,0.02693684,0.018207487,0.015814845,0.07144297,0.029695194,0.013865015,0.021600237
0.09216176,0.25244445,0.7615194,2.597662,0.49951577,1.945743,1.0149777,2.8036346,0.13734053,0.16739635,0.024841713,0.017113557,0.0694903,0.043438066,0.01616561,0.016990226
0.34444278,0.160724,0.691206,2.3409328,1.1500833,1.6611763,1.2962134,2.2111714,0.0679318,0.08717383,0.0162059,0.017535528,0.08470245,0.06267399,0.024350276,0.019460846
0.056726206,0.1042358,0.53103554,2.1222558,0.30443627,0.448394,0.64381886,2.5181859,0.1073738,0.054401863,0.015043719,0.014147169,0.05648943,0.02307859,0.013336544,0.02150973
0.042495314,0.104306675,0.4715826,2.1826353,0.22534165,0.75753164,0.6085127,2.1820655,0.084019944,0.07641693,0.017576018,0.018737106,0.06428397,0.028994223,0.015459411,0.015908446
0.115526035,0.10537528,0.32255256,1.5460966,0.75952786,0.79579914,0.4251576,2.0549304,0.07395254,0.03980258,0.014989398,0.01844743,0.083074436,0.034776907,0.015169503,0.016362777
0.078209154,0.05131941,0.23782128,1.7475388,0.33299488,0.29734176,0.30587897,1.7379408,0.10154016,0.040657435,0.017522015,0.016333587,0.07679887,0.026356673,0.015427725,0.01595259
0.057183288,0.04295567,0.17573847,1.4345032,0.9514245,0.5807863,0.3397327,1.5957215,0.1418589,0.056985,0.016521426,0.012329453,0.07895497,0.025540825,0.018174512,0.01681252
0.07792454,0.117288955,0.4168551,1.3626268,0.6282595,0.5282136,0.7923873,2.6833599,0.12569804,0.03904934,0.021673772,0.009468036,0.07312815,0.036586266,0.015508736,0.02348772
0.038269248,0.12659526,0.43684945,1.8203325,0.5902077,1.2317466,0.5702953,2.0428884,0.13126385,0.12516649,0.018210378,0.022892568,0.07526249,0.028857788,0.015220089,0.016780712
0.082265034,0.11751968,0.25599623,1.4793153,1.5996138,0.74618423,0.5437053,2.1378493,0.10733181,0.066892244,0.020851962,0.014312509,0.07950241,0.025476381,0.016382683,0.013829964
0.10470823,0.11973287,0.24336413,1.8932946,1.3417717,0.70955366,0.52976453,1.6253204,0.19365259,0.047377046,0.019417357,0.016733984,0.080657884,0.03748601,0.01665393,0.017221857
0.03767404,0.10568985,0.2495951,1.821284,0.36181638,0.34605196,0.40446097,1.6271912,0.12699616,0.036071148,0.020282727,0.01718605,0.061729293,0.033949368,0.014495758,0.013210667
0.20034415,0.07465105,0.46925083,1.8788817,1.5562127,1.595794,0.71134406,2.1271913,0.09006445,0.084054865,0.0175985,0.017134074,0.07267252,0.037910957,0.017580686,0.014866401
0.09901003,0.062945046,0.29592228,1.975728,0.60867137,0.6293357,0.30466598,1.9604508,0.058699492,0.050931014,0.022919582,0.017700922,0.06297581,0.030637497,0.016641488,0.017076395
0.22425306,0.06669499,0.25395328,1.9753518,0.7951676,0.5397769,0.21843497,1.9875011,0.1399323,0.055477638,0.014095107,0.021570623,0.06080401,0.031424355,0.014516515,0.014389803
0.058402292,0.05169427,0.21876392,1.4116414,0.25985843,0.4785501,0.30660182,1.5453355,0.09884336,0.048824906,0.015029174,0.025613733,0.060661048,0.03310197,0.014029043,0.014107004
0.12871021,0.081182055,0.16957939,2.720653,0.8406302,0.98266137,0.40690866,2.9702737,0.1638984,0.07979172,0.020484021,0.019536495,0.07361301,0.03757097,0.017955163,0.017145613
0.086798094,0.05899998,0.1802871,1.471207,0.9078453,0.63822025,0.33067605,1.5087265,0.0737797,0.054466926,0.01627577,0.026018096,0.053897023,0.030220622,0.014868954,0.015960222
0.13731477,0.07724677,0.18050173,1.1912165,1.6061382,0.4763444,0.27407917,1.9356769,0.096539594,0.048256207,0.016450746,0.029124575,0.108514115,0.02836879,0.017232418,0.016160883
0.11836526,0.098078646,0.1792779,1.8648448,0.52094597,0.8311928,0.29072493,2.0164745,0.15611976,0.0788595,0.024259042,0.010768619,0.07120718,0.034229696,0.015298719,0.015816014
0.19709644,0.13631909,0.33441675,1.4725709,0.33858395,0.70244247,0.54393023,2.024077,0.060691115,0.05764759,0.020569075,0.015971148,0.07485123,0.039577823,0.015228716,0.016447574
0.10049667,0.0705124,0.39621574,1.0940924,0.531414,0.45734113,0.5697816,2.099343,0.09993573,0.030030873,0.015549769,0.013446388,0.06698049,0.027568072,0.014163991,0.013795021
0.09982528,0.06669693,0.26957703,1.4753015,0.45576444,0.27790454,0.38888663,1.6748335,0.060995743,0.023243884,0.0133235,0.018248197,0.063205674,0.02626066,0.014090237,0.014852877
0.0732448,0.03808526,0.23775111,2.52159,0.47693676,0.25381067,0.32229432,1.9012798,0.08973326,0.03950125,0.017181827,0.013146303,0.073731564,0.031673137,0.016342284,0.016440758
0.1089402,0.1358818,0.41593558,1.4502409,0.26587078,0.6638195,0.65346617,2.068914,0.08228045,0.066752486,0.016685553,0.008715109,0.08721892,0.024449944,0.013801085,0.015797999
0.06724168,0.25141105,0.6173927,2.8610585,0.5304193,1.1480043,1.0896204,2.5934575,0.15608856,0.08255664,0.022380153,0.018028589,0.06398988,0.035771824,0.01878121,0.017666074
0.08496029,0.09406244,0.36887187,1.5432892,0.3789084,0.45242453,0.48530564,2.2563899,0.0984203,0.03888719,0.014375705,0.016115146,0.08442014,0.027847439,0.01334403,0.021981869
0.09378351,0.1439364,0.22347441,1.4849575,0.5238351,0.5347003,0.46861067,1.8999605,0.0963073,0.046461683,0.021896496,0.024396302,0.0810405,0.03322179,0.01717825,0.01822504
0.051799178,0.070933595,0.23280993,1.7610935,0.16320375,0.39247632,0.25794554,2.0838082,0.11948847,0.045411598,0.018281013,0.015419678,0.068582736,0.025875315,0.013964114,0.012093486
0.07915025,0.5295327,0.75931334,2.9703593,0.73007023,0.9557716,0.923673,2.3519225,0.06519079,0.05291587,0.012858518,0.01871509,0.057925887,0.031891737,0.013921602,0.014808175
0.06873348,0.11281196,0.3895793,1.6557142,1.068136,1.2599634,0.46712798,1.7910099,0.080005676,0.12136905,0.015673807,0.018795962,0.065276965,0.04282031,0.018415509,0.015581275
0.07956139,0.06667576,0.15987456,1.5395352,0.94523907,0.3725173,0.29253203,1.6971029,0.09260077,0.038513325,0.020530306,0.013594575,0.08159653,0.024155373,0.014817734,0.014576159
0.2747339,0.17319623,0.3185057,1.5287377,0.5499332,0.72589076,0.5934618,1.5815086,0.0534432,0.03077076,0.019914288,0.018245798,0.07791958,0.03598345,0.017100703,0.018199906
0.1037392,0.08722723,0.26685292,1.5026801,0.44114274,1.0871528,0.5018026,1.5125316,0.089505546,0.079744905,0.017639302,0.016967444,0.06482683,0.04530973,0.019378912,0.015968073
0.056158636,0.080029845,0.24405532,1.4878782,0.14639185,0.3022874,0.51130277,2.097107,0.0736293,0.02706989,0.019565843,0.01350777,0.07328272,0.03881059,0.015483712,0.015799247
0.07545985,0.10689433,0.1539772,2.0747046,0.59907037,0.9039911,0.40387687,1.8315852,0.11389393,0.062811494,0.017296018,0.015142473,0.07895811,0.04384584,0.016949432,0.016439978
0.085007355,0.22203113,0.33862615,2.6326146,0.6041246,1.756451,0.64780915,2.9481456,0.1001659,0.11552186,0.026902838,0.025256969,0.07563684,0.03436914,0.016047899,0.016681518
0.04683788,0.0928482,0.30487785,1.8944663,0.54767144,0.86216956,0.42948398,2.2114654,0.10384726,0.07068073,0.018818455,0.0185687,0.06831399,0.027109195,0.013557211,0.01835673
0.2745594,0.075078756,0.20507461,1.3845818,0.8419964,0.6386457,0.28573546,1.9030087,0.12713477,0.069586515,0.013722672,0.019254904,0.09051915,0.02387605,0.016179776,0.014389875
0.08704363,0.21664353,0.5128725,2.0446308,1.122688,2.2563004,0.9953275,2.16483,0.2277758,0.11660763,0.018072829,0.015677467,0.060820658,0.04694087,0.016130574,0.015596959
0.18865094,0.16939057,0.26611567,1.461434,1.9426177,1.8849399,0.49177784,2.2967105,0.13595662,0.059444733,0.015932294,0.01352814,0.074127905,0.05129435,0.018858718,0.016513696
0.052309863,0.052040398,0.2772852,1.5869656,0.24165186,0.21420622,0.36276317,1.6604493,0.09194376,0.032290228,0.018631281,0.017972047,0.054768343,0.027955312,0.015677998,0.015566151
0.1611758,0.17977275,0.41805297,1.9064778,0.9082185,0.851136,0.76248753,2.15478,0.11671118,0.06570291,0.019005438,0.012987694,0.07905471,0.032211993,0.016776742,0.019149419
0.106293656,0.054790717,0.20068762,1.7592868,1.4316041,0.32752416,0.2383816,1.688551,0.08794062,0.05065667,0.019537598,0.018942252,0.06750422,0.027130881,0.01375822,0.015581086
0.092636526,0.199275,0.26241928,1.9768041,1.1583211,1.5245899,0.49374557,1.681226,0.1328323,0.056821264,0.016899582,0.020514874,0.057436265,0.041726544,0.017187592,0.017359216
0.10729031,0.0588173,0.20083107,1.7912447,0.28408942,0.7868739,0.273537,1.808315,0.056332555,0.06648629,0.021440336,0.011032407,0.07119633,0.032693066,0.01456555,0.015339789
0.09550998,0.10419282,0.31981,1.8547624,0.68645656,0.6450385,0.34614894,1.8916578,0.07943721,0.042892516,0.010603015,0.018539587,0.072519645,0.029819563,0.014697435,0.012225986
0.035174515,0.105386816,0.21958193,1.5239532,0.62544453,0.77274,0.48130232,1.5581633,0.13584563,0.051901925,0.020233737,0.01325473,0.07330362,0.030590717,0.016175326,0.016491026
0.19030856,0.1533135,0.3322033,1.3475509,0.85154283,1.4288955,0.56890315,1.7121499,0.110729024,0.117018625,0.021379447,0.01647375,0.07730888,0.039177157,0.01709684,0.016144305
0.20699112,0.119350344,0.1884843,1.3889271,0.26306683,0.7076726,0.39125285,1.5594124,0.057354588,0.05662688,0.01610282,0.016723722,0.057872355,0.0318701,0.015093692,0.017144065
0.13417725,0.12887222,0.1905672,1.7166145,0.16306995,0.37425557,0.34122595,1.3420956,0.044345956,0.035464,0.019595737,0.014244346,0.067418724,0.0310128,0.014943114,0.0148294475
0.096141905,0.07799551,0.26817238,1.9553511,0.9865407,0.7514922,0.32163733,1.6567189,0.09253978,0.064166,0.01632862,0.023294067,0.096509196,0.03623193,0.015976492,0.017821684
0.10471634,0.15877745,0.17053835,2.08014,0.90962297,1.4567237,0.37578326,2.2661753,0.17121294,0.0900168,0.015357868,0.013743347,0.082457624,0.036855374,0.017904539,0.015169454
0.19929944,0.06873875,0.20932306,2.2794838,1.2414792,0.7632182,0.3535255,2.1487076,0.105634496,0.064284526,0.021922486,0.02177672,0.09078749,0.032312475,0.016139314,0.01580628
0.13963822,0.08308644,0.30022484,1.3852847,0.32139593,0.38205642,0.48022088,2.0439115,0.1013207,0.049374316,0.018988337,0.021181848,0.08727342,0.026984438,0.014757426,0.016701777
0.12125208,0.05472089,0.29707357,2.174393,0.34281024,0.7180469,0.3703575,1.9954332,0.09219003,0.07784331,0.01575157,0.016114585,0.065393925,0.033532977,0.016686618,0.016324958
0.09886822,0.05154919,0.32646048,1.7495418,0.69647115,0.68380445,0.2918833,1.7548678,0.058630265,0.085599855,0.018320816,0.029818704,0.07352843,0.031474635,0.014544547,0.015555264
0.05235856,0.04398556,0.20748262,1.1974318,0.40942115,0.21514113,0.29687473,1.7073536,0.14843798,0.041131094,0.015365979,0.019556805,0.0765485,0.024550749,0.015163235,0.014441945
0.1854294,0.20095113,0.2846403,1.9778982,1.8271974,0.88417834,0.49199086,1.890557,0.11220464,0.03146867,0.021350734,0.017113825,0.07241215,0.036236648,0.020871485,0.020292532
0.10227151,0.10568781,0.28128064,1.5828167,1.0715955,0.83593047,0.5676775,2.0315285,0.115157925,0.05874463,0.018593496,0.013289252,0.06682488,0.035731647,0.017199304,0.017588925
0.12570913,0.14843644,0.22706527,2.3220646,0.17623344,0.29712167,0.3795043,1.6698129,0.070419766,0.037173424,0.012935252,0.024329586,0.068998046,0.030125132,0.015056068,0.015894737
0.057022743,0.14453305,0.25764605,1.5610032,0.7576759,0.6036555,0.55509746,1.6692269,0.119538106,0.03941369,0.020537661,0.008943307,0.06341465,0.032298096,0.015265761,0.014644735
0.15982276,0.11260012,0.30021453,1.7902567,1.5754445,0.8594387,0.42611304,1.7650158,0.10784005,0.089898266,0.013163208,0.015701404,0.07036539,0.033119805,0.014935261,0.014530495
0.06303132,0.11529217,0.2010967,1.839962,1.0693479,0.49047804,0.35083947,1.7104276,0.11623593,0.044183973,0.021395314,0.015256265,0.075961545,0.034179542,0.015048211,0.016534168
0.06910113,0.1365329,0.23753756,1.4360006,0.84849054,0.57041776,0.46838775,1.5010091,0.13691306,0.013171466,0.009772765,0.0146462,0.06412862,0.0399056,0.018761892,0.017628511
0.11673379,0.13604507,0.2026042,1.5221759,0.95487404,1.1740687,0.48455405,2.0316195,0.12047726,0.088078134,0.025756963,0.020464078,0.07782137,0.035618085,0.022133287,0.015720436
0.09885728,0.038421743,0.22721246,1.7494688,0.8270744,0.6826421,0.28706056,1.7421716,0.16352473,0.08431299,0.014038546,0.015837168,0.06288053,0.02765668,0.015144023,0.013979075
0.06378727,0.1274989,0.48857796,2.236548,0.33345062,1.2655884,0.7861552,2.1922905,0.11077687,0.13594319,0.024173422,0.016602239,0.05423497,0.046254925,0.018064354,0.015395123
0.13947476,0.08257412,0.13633618,1.8742808,1.5093803,1.6652851,0.25123882,1.4340641,0.06340924,0.10463608,0.013354476,0.021978421,0.06356598,0.033095066,0.016853385,0.016516251
0.23630875,0.09210874,0.18553981,1.6184728,1.9358791,0.8313246,0.47719917,1.7115282,0.137586,0.06786499,0.023705948,0.018392496,0.09380704,0.02568934,0.017175,0.017471004
0.07914748,0.2187567,0.28182793,2.0365648,0.6137242,0.42187232,0.22484072,2.372914,0.14391744,0.047738876,0.013765182,0.017697837,0.08224221,0.038697552,0.015534451,0.018612543
0.13063376,0.19525112,0.3115326,2.9345942,0.8856888,0.6510033,0.4867003,1.811647,0.1257187,0.024407271,0.019124309,0.0154438745,0.06144452,0.040754914,0.017173987,0.019854944
0.12114639,0.05580686,0.17246082,1.8411663,2.1689668,1.0338857,0.26401687,1.4724238,0.120959915,0.112977915,0.015721679,0.018373739,0.056443594,0.030905792,0.01323871,0.015238489
0.10189572,0.12191145,0.22888045,1.736913,0.30460024,0.45872015,0.366045,1.6058563,0.07385042,0.029708477,0.020032108,0.015884668,0.09082526,0.03799692,0.01586614,0.02003187
0.079789095,0.06009368,0.24722244,1.7823555,0.22994527,0.27190804,0.27085823,1.4588826,0.07334521,0.040081646,0.014508995,0.0139867915,0.06691704,0.02764538,0.014530957,0.013366558
0.1192394,0.18288136,0.18651038,1.6151723,0.68110263,1.37794,0.57586116,1.9443966,0.17085412,0.085045345,0.024547625,0.011846374,0.08268754,0.05168111,0.018687155,0.016948808
0.05240109,0.10467759,0.27723435,1.9262093,0.3563118,1.0153413,0.5298166,1.9298055,0.113264,0.06335969,0.018046351,0.01894965,0.09777604,0.033236552,0.015483742,0.013957469
0.11690085,0.07981122,0.18176237,1.6783862,0.50229514,0.5250863,0.36122578,1.5326297,0.036652215,0.041757766,0.018743198,0.0121667115,0.07882218,0.027484551,0.016255194,0.013102338
0.10557373,0.053895123,0.2056092,1.4271277,0.40925342,0.67665243,0.34909928,1.9450487,0.07297754,0.07328747,0.018717922,0.022937004,0.067905635,0.032064624,0.014496917,0.017549753
0.15352997,0.09786898,0.19153199,1.7247552,1.0717424,1.853029,0.6381753,1.9754527,0.16860822,0.11513674,0.016237296,0.022952449,0.068622194,0.05195735,0.017816171,0.017654352
0.08492828,0.06378532,0.25645715,1.6853267,0.40011334,0.58485615,0.31426883,1.8399693,0.13172618,0.060720842,0.015521576,0.017215252,0.074988365,0.0336687,0.015762797,0.014355901
0.04294183,0.096906744,0.25119206,1.4871612,0.33732525,0.47481847,0.47677693,1.4998982,0.100651175,0.03585969,0.024577284,0.016497264,0.08427409,0.026949216,0.017897712,0.018176217
0.035347972,0.04833803,0.21454766,1.8658657,0.45952448,0.71339893,0.24836655,1.981888,0.077827156,0.08954604,0.017852508,0.018378997,0.07050132,0.028806781,0.0147651285,0.014009642
0.07237878,0.054160915,0.2757488,2.0557785,0.2505632,0.35603055,0.36956632,1.7435877,0.098271534,0.05486864,0.0149329305,0.023600122,0.060420044,0.031864345,0.014789848,0.016129458
0.03892555,0.06908949,0.22357059,1.9152619,0.77674925,0.6330376,0.28270102,1.5915895,0.08633667,0.042841315,0.019711358,0.02275555,0.059837006,0.024080176,0.01309599,0.013983035
0.05169062,0.08257284,0.21337746,1.5075622,0.53723836,0.6843561,0.34684315,1.5994133,0.14163707,0.06958034,0.01533481,0.011998284,0.05596872,0.026141992,0.014121103,0.013489191
0.22284314,0.31897056,0.34313008,2.0845623,0.5914454,0.80962354,0.46058297,1.4158183,0.07495501,0.04692554,0.019008642,0.021426592,0.06939725,0.03859685,0.017538186,0.026057426
0.057697546,0.06635299,0.37594813,1.7717662,0.9044069,0.60553616,0.52431715,1.5519202,0.07684865,0.047002062,0.017064096,0.017275732,0.056324117,0.038107004,0.018049885,0.019104576
0.113047525,0.13064973,0.3346847,1.8980402,1.4123715,0.9576117,0.4589037,1.829179,0.10543899,0.059853017,0.012425328,0.01870945,0.06290663,0.030994525,0.017739788,0.012897851
0.1321862,0.13288791,0.268945,1.7488897,0.64959013,0.9729646,0.3970605,1.2942947,0.10430809,0.06057443,0.016125044,0.0145538645,0.056123517,0.045687903,0.016337764,0.013944879
0.044245027,0.79413307,0.9434594,2.9525871,0.23350576,1.0822271,1.0576731,3.0711122,0.11522502,0.03821227,0.01658109,0.014892685,0.072771005,0.027802635,0.015253222,0.015429114
0.11973647,0.7133384,0.75808436,3.7040076,0.3227036,1.3630878,0.94457275,2.9750183,0.05198082,0.067875616,0.020050557,0.014798806,0.06786265,0.028143918,0.015907014,0.016479352
0.19037034,0.8255717,0.6367528,2.2164154,2.3012877,1.3235071,0.7715273,2.823436,0.10560257,0.045786504,0.019549627,0.01416489,0.08345074,0.03726702,0.015565258,0.012888352
0.049609277,0.09121834,0.3526691,2.679271,0.41989487,0.2967288,0.4659466,2.4781487,0.12565744,0.033049896,0.012349691,0.016861897,0.08184719,0.026364788,0.014427814,0.015094439
0.06320972,0.3753728,0.44640133,2.2698264,0.8809614,1.5652746,0.91300505,2.4152622,0.12295536,0.10788877,0.016243374,0.024043249,0.074944966,0.036083788,0.0148490835,0.017715449
0.112103134,0.14960416,0.2973481,1.9455736,0.22744057,0.44793254,0.38571256,1.6670723,0.07308349,0.044633564,0.01882835,0.02286878,0.07589081,0.031554602,0.013961558,0.0132196145
0.074091844,0.05987079,0.25314048,2.0368738,1.2167011,0.5062155,0.32714465,2.0524836,0.08184143,0.06566866,0.020077087,0.018206786,0.075874574,0.037599728,0.016517393,0.018102944
0.16850033,0.0817651,0.37757367,2.1804276,1.9169524,0.5029484,0.44574723,2.6606848,0.08528191,0.066101715,0.019617125,0.017417358,0.06936814,0.034748547,0.016628526,0.017676746
0.10590419,0.07003534,0.24260443,1.8076417,0.3714463,0.6014596,0.28135586,1.7039982,0.07205346,0.038894664,0.014608864,0.0142499255,0.06408362,0.024931613,0.013838299,0.014961362
0.05718212,0.12073471,0.3236605,2.3750203,0.38591236,0.49404293,0.49046883,2.4408064,0.0710456,0.05520098,0.0159623,0.022314427,0.08165409,0.03171705,0.015919888,0.017030116
0.0558524,0.22586891,0.37967986,2.0439687,0.6731081,0.7828963,0.5948861,2.096559,0.09038657,0.047641773,0.01720804,0.021532197,0.07320242,0.026949322,0.015047948,0.013509887
0.12797344,1.489253,1.028082,2.8778636,0.24799505,2.3208911,1.3811071,3.0316358,0.09676806,0.03335348,0.015577801,0.016093083,0.07015742,0.031724818,0.015411109,0.018057834
0.16452664,0.19927752,0.45274383,2.2395358,0.34668177,0.51140016,0.5596698,2.080998,0.06584141,0.021033248,0.010199862,0.02810944,0.07934691,0.029063467,0.014940503,0.018662492
0.07610228,0.16965476,0.40897363,2.0890732,0.5380603,0.49457288,0.3858049,1.9245481,0.0775376,0.035349343,0.016241424,0.02042717,0.066711426,0.034002714,0.014618938,0.015963532
0.2410674,1.5435685,0.9556775,2.7788813,1.8367269,1.9248793,1.0636685,2.4866395,0.065299116,0.029521342,0.012275069,0.014526778,0.064333364,0.041261896,0.015643291,0.0148583595
0.1619436,0.19803658,0.20819809,1.6300732,1.2740377,0.48401594,0.26112342,1.4633791,0.11649901,0.020290744,0.016335305,0.020251265,0.07242862,0.035569448,0.0149799185,0.018778453
0.08619602,0.1400982,0.22692432,1.9035474,0.48255554,0.34588447,0.4245686,1.6029564,0.06849283,0.0451964,0.013679166,0.015462949,0.062091254,0.030535454,0.012756606,0.011917861
0.13654162,0.055841226,0.21926494,1.6548866,0.74008286,0.62799484,0.42799434,1.529048,0.12591259,0.09428465,0.015115674,0.016725391,0.07634361,0.03373173,0.015879897,0.014811918
0.043836795,0.07740997,0.24328406,1.6186662,0.4064507,0.43549877,0.44428688,1.7589735,0.10063789,0.041776363,0.024369715,0.01096801,0.061825424,0.032159768,0.014510527,0.0140228765
0.0500429,0.11389232,0.30960742,1.5857494,0.54195833,1.2655632,0.5424154,1.519686,0.08716568,0.0583877,0.019662226,0.0121104885,0.05884037,0.05238068,0.016494319,0.01478974
0.07966105,0.16940689,0.52219176,2.2941928,0.54556763,0.31107837,0.5256327,3.1131039,0.07962412,0.027093766,0.017536541,0.01814861,0.07021466,0.03677359,0.018458342,0.023280825
0.08369142,0.096537955,0.31245598,2.130891,0.18413195,0.292317,0.33302552,2.022178,0.055122644,0.042372853,0.017014202,0.02526281,0.077736765,0.02690174,0.014245326,0.014688542
0.05680923,0.15007898,0.41232252,2.1208677,0.6068064,0.4409882,0.5203221,2.033917,0.11834422,0.057752702,0.013639028,0.019182641,0.06363268,0.035677172,0.018007329,0.01606632
