0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.123294204,0.28199723,0.43253526,1.6860163,0.70585835,0.7601217,0.8132636,2.861213,0.14581612,0.022349805,0.01476835,0.016512092,0.08425757,0.03231287,0.0145216165,0.018987563
0.11876971,0.20981188,0.21439253,1.3718705,0.5969704,0.87587225,0.35710025,1.8720928,0.13504937,0.06079974,0.016588733,0.022937478,0.07449392,0.030136073,0.012567379,0.012419434
0.4490884,0.4988928,0.65086937,2.362612,0.48532835,1.5292851,1.0141695,2.943943,0.071445525,0.023702161,0.012177974,0.022106394,0.066547155,0.027063772,0.011690266,0.016096095
0.07833262,0.17133872,0.34850198,1.8007437,0.67044073,0.7862182,0.40832835,1.4892676,0.18144697,0.044562463,0.011178669,0.015312194,0.069427535,0.034108043,0.013913949,0.011388872
0.61853594,0.32618254,0.2906156,1.6616306,0.7097233,0.7965819,0.4949594,1.5153698,0.08465188,0.09707013,0.0154131465,0.0117526,0.07119455,0.03641761,0.01144489,0.012567675
0.05949799,0.09605166,0.20850746,1.4488783,0.540996,0.49636483,0.3486821,2.2098877,0.09399252,0.041585248,0.015823554,0.022646165,0.08404075,0.025925487,0.015238476,0.013898033
0.10274428,0.10754039,0.3025007,1.4389156,0.19386944,0.9244415,0.37882492,1.9287074,0.07188213,0.045767225,0.011621686,0.019003315,0.07657345,0.031903077,0.011473709,0.013814628
0.27343866,0.13254228,0.30277923,2.1053824,0.52061194,0.7914427,0.4474613,2.1225297,0.08552239,0.04988064,0.013046336,0.018088963,0.062451743,0.0210848,0.012746978,0.012925921
0.15238239,0.14038692,0.24449229,1.6645491,0.42317015,0.4318648,0.43890905,1.7355503,0.09495317,0.023907138,0.019382719,0.01612207,0.0729792,0.022267824,0.014451986,0.012034333
0.51573473,0.15188846,0.32406956,1.8319257,0.37942186,0.69645065,0.41874847,1.9963353,0.14366901,0.037232436,0.012559585,0.022326047,0.07229007,0.035960976,0.014083972,0.0142356185
0.15923722,0.066707864,0.2018071,2.3788795,0.6530201,1.3166759,0.3382807,1.9718478,0.1279793,0.111191824,0.016612573,0.018688994,0.08365798,0.031226104,0.018744465,0.016449412
0.101115644,0.35979366,0.865264,2.4913783,0.444033,0.6702383,0.7664968,3.0174906,0.12622344,0.053630598,0.012268757,0.024098217,0.09146812,0.03113078,0.01237472,0.015881296
0.14985459,0.11429725,0.32407066,1.8709724,0.31165224,0.76264286,0.63847363,1.5709448,0.06687124,0.054844446,0.030419065,0.02038224,0.072045915,0.027415747,0.01485491,0.014808429
0.19954833,0.08903703,0.43264353,1.6295435,0.1983993,1.1327038,0.34307945,1.4882708,0.06891732,0.07245524,0.019789586,0.0122785615,0.07567578,0.028033014,0.010128917,0.015156971
0.22894512,0.07606327,0.24478605,1.0889274,0.47861147,0.80096424,0.43092674,1.4797833,0.05554912,0.03783066,0.013572892,0.014440333,0.06681392,0.021938516,0.010425409,0.014785049
0.06320303,0.24993518,0.2955318,2.5262253,0.13876592,0.66758907,0.41344753,1.8659261,0.08641955,0.077053845,0.016415827,0.018029978,0.07732527,0.03178884,0.013343893,0.014414132
0.23487464,0.1983597,0.20450775,1.1624991,0.3758462,0.7368425,0.25466144,2.305524,0.07032855,0.039579798,0.018378738,0.033409737,0.080711335,0.02535607,0.011852728,0.01352327
0.28270596,0.13376573,0.40255725,2.1771984,0.4379689,0.77311677,0.67969936,1.837438,0.09682136,0.05244614,0.012286854,0.018510602,0.06462981,0.026305985,0.012091665,0.011458455
0.20401135,0.0792516,0.27342036,0.9958391,0.4240612,0.8399822,0.37172744,2.249558,0.09698937,0.02094277,0.009163948,0.046809223,0.07418275,0.035721876,0.011972268,0.016002484
0.09627545,0.14954673,0.54912233,2.239151,0.35481796,1.1560938,1.3173745,3.2744179,0.10548148,0.110305935,0.018264145,0.030147504,0.075735316,0.024446776,0.013945865,0.017865723
0.33619505,0.615575,0.45727608,1.8394461,1.0430281,1.3562189,0.66852033,1.547549,0.076635994,0.07433802,0.014669912,0.020567251,0.09306526,0.040286817,0.015650494,0.014905473
0.12897496,0.6414596,0.54468006,2.1334305,0.27282947,1.307634,0.7962452,2.7083094,0.068975,0.034608155,0.012850778,0.016879283,0.07425154,0.028583463,0.010666914,0.013976331
0.3654569,0.741101,1.2051609,3.0888708,0.5117863,0.90231097,1.2660058,3.2791626,0.0622833,0.036566596,0.01286689,0.024439491,0.08169984,0.030229617,0.013606766,0.0136372745
0.22550422,0.2191315,0.3211708,1.7072011,1.29499,1.0685837,0.4347419,1.6396606,0.17630066,0.051089186,0.021883877,0.016873507,0.08362351,0.024541473,0.011788892,0.017167985
0.09811321,0.1404919,0.27834943,0.96164936,0.5568439,0.47538298,0.4472004,2.1500173,0.13682781,0.05893891,0.012511379,0.03285498,0.085307516,0.024679948,0.012016725,0.011970186
0.13759294,0.16209175,0.67961985,2.3948722,0.7132455,1.3478453,0.9893904,2.7557302,0.17189744,0.09424612,0.019007688,0.02222801,0.079343125,0.03876465,0.013457239,0.01297234
0.18477821,0.12385124,0.27545214,1.100238,0.9154521,1.753577,0.8610964,1.6848087,0.10653599,0.06649499,0.0093481755,0.021133535,0.06731626,0.016880091,0.0097944215,0.0142540615
0.23516764,0.22347547,0.2575069,1.1207514,0.9588083,0.68254125,0.39562497,1.9300411,0.15727264,0.0611416,0.014363414,0.029972453,0.079770654,0.025684115,0.013332821,0.017585162
0.1555265,0.33315316,0.8674529,2.6540582,0.23094729,0.3916455,0.53293765,2.1100903,0.083073795,0.034716897,0.012795762,0.015788123,0.08529349,0.019325007,0.011788154,0.011712971
0.124716125,0.45982134,0.32179898,1.4598932,0.8827095,1.0882676,0.58112764,2.524468,0.11475558,0.074344166,0.0138044115,0.026472557,0.083158426,0.044967003,0.017983949,0.020805461
0.121213205,0.07127325,0.49752513,2.130227,0.41042948,0.74644685,0.7259921,1.9560267,0.082976714,0.03244129,0.011479397,0.022669965,0.08054281,0.02255654,0.013710228,0.015779695
0.28677657,0.2813794,0.41898704,1.1324165,2.0854251,0.6713585,0.5995766,1.9566791,0.16460826,0.014361318,0.016048312,0.022112338,0.090990886,0.022232363,0.01359496,0.01778154
0.1401521,0.0721685,0.31447616,1.1417152,0.46474323,1.6587505,0.874177,2.3877337,0.107463755,0.13037099,0.016485706,0.022420451,0.08516309,0.030316751,0.013595981,0.014680597
0.07890631,0.08029191,0.33348632,1.1679976,0.66282195,0.7220462,0.3799333,2.1375368,0.056739755,0.0570072,0.013971214,0.023037875,0.093540944,0.02867071,0.014507632,0.012197958
0.14081846,0.81952214,1.089618,2.8831635,0.6560836,1.3664342,1.0221608,3.3136601,0.099319294,0.0326813,0.01726263,0.020493785,0.07287009,0.031061873,0.011894785,0.0120008495
0.16771786,0.45334798,0.8305385,2.6764655,0.34417504,0.6332324,1.0560296,2.5154898,0.08442192,0.038111653,0.011012128,0.028358495,0.083008125,0.028852504,0.012564367,0.017215818
0.31036955,0.06267058,0.29486197,0.9025799,0.5369386,0.79124546,0.49321157,2.4517593,0.090790875,0.078008406,0.01639176,0.020980459,0.087458596,0.026157599,0.016729724,0.016945135
0.16655542,0.14388797,0.86178637,2.684794,0.36443248,0.8893159,1.2875568,3.3401382,0.09695183,0.108574614,0.013528289,0.019853894,0.09052391,0.028658533,0.014996102,0.014850847
0.11067389,0.12707333,0.24145351,1.1866884,0.39344847,0.5563377,0.65090215,2.5625458,0.12254511,0.03602951,0.021008845,0.02592005,0.06755024,0.02402238,0.010342232,0.016333446
0.1751318,0.29672122,0.18495166,1.2464321,1.1794035,1.0509768,0.61530936,1.7229707,0.11050785,0.08087475,0.018038893,0.02498326,0.08545633,0.035738662,0.015735302,0.016833369
0.16623661,0.14500973,0.43200475,1.8769009,0.5082609,0.62609226,0.39694303,1.5689514,0.088216454,0.051642325,0.0102946535,0.018074581,0.06753925,0.03316439,0.012321351,0.013737723
0.104465365,0.14612675,0.36974907,2.2696295,0.3679933,0.9903042,0.64887553,1.8778394,0.12995954,0.10466101,0.020963158,0.026531428,0.07499718,0.043023825,0.01773249,0.019962525
0.08549053,0.10496477,0.56621075,1.851211,0.8302418,0.7129008,0.7822176,2.6404448,0.07841809,0.08202968,0.01700343,0.02176472,0.090177536,0.03784571,0.020601269,0.02480928
0.10875361,0.09730316,0.4266919,1.667554,0.6973017,1.02506,1.2026193,2.1866872,0.10065564,0.052849665,0.024593838,0.018825147,0.07285637,0.03070218,0.014375173,0.018649964
0.12863591,0.17517097,0.5632014,2.4297528,0.2068104,0.55621684,0.7347163,1.9850786,0.10483902,0.026581036,0.0126657095,0.026746655,0.08212247,0.023996627,0.012725773,0.015537374
0.089915775,0.42709768,0.6357575,1.433226,0.86410487,1.8512218,1.4489009,2.1669335,0.15367763,0.06598131,0.00960702,0.0068448703,0.056120466,0.02956802,0.01187506,0.01112409
0.20561719,0.25826204,0.30905473,1.7757633,0.32212678,0.8018955,0.734072,1.5154587,0.045763616,0.056970436,0.021734133,0.018814448,0.07431597,0.02619127,0.013355668,0.01489743
0.20827019,0.08708864,0.5134382,1.0449876,0.62917376,0.823194,0.8550328,2.7048004,0.08507241,0.07347828,0.013518005,0.040146418,0.07504094,0.032153443,0.013147774,0.014618847
0.12444059,0.13646193,0.6294499,1.6958282,0.18234733,0.58126366,0.6526979,2.5344748,0.059574433,0.03432621,0.012310728,0.012900529,0.07580565,0.026626417,0.012243399,0.011998044
0.34842128,0.08546506,0.5933847,2.5671585,0.9442204,1.1795386,0.5159307,2.2584116,0.088704005,0.070029214,0.010955033,0.015507794,0.0656892,0.033792984,0.015227537,0.013368884
0.059195686,0.3561986,0.7501948,3.0308118,0.42861184,0.46730947,0.6372729,1.8678278,0.16023535,0.046013843,0.018969309,0.014682689,0.076550975,0.034292426,0.014781222,0.011890642
0.5433585,1.0398183,0.9027389,2.1649122,0.77907,1.9699999,1.5194563,2.7574286,0.06459649,0.03619922,0.01537772,0.020657672,0.07473381,0.028273007,0.013654898,0.0134509485
0.11080487,0.28791898,0.5469647,1.8873254,0.22194847,1.766105,0.8541716,1.9025419,0.08408198,0.056528457,0.010931059,0.015632674,0.06544188,0.024289673,0.011070745,0.012948163
0.19374302,0.20559531,0.23437613,1.1006813,1.0313352,0.56646264,0.5757021,2.389466,0.07620431,0.050134256,0.021189334,0.024648292,0.093290746,0.029097373,0.012724427,0.01318188
0.159361,0.4341411,0.34850267,1.5219252,0.24754098,0.7200864,0.93597585,1.586817,0.045289025,0.02336411,0.010117327,0.026568644,0.069363415,0.03374713,0.011543555,0.014436749
0.13292107,0.3165978,0.72572696,2.849523,0.1936003,0.4715646,0.8447672,2.6162462,0.10728168,0.022265064,0.020064736,0.016012635,0.07930432,0.024302177,0.012493883,0.011477511
0.11006699,0.2754303,0.58479315,1.6274009,0.15603018,0.7894615,0.46599865,1.6396325,0.067995146,0.03854246,0.022622313,0.019700225,0.06325194,0.02471503,0.011407448,0.01569604
0.1558931,0.105223626,0.50369096,2.4025586,1.1195959,1.1636784,0.5251671,2.038808,0.06974629,0.04765758,0.01890905,0.024171012,0.06295644,0.038900387,0.014101416,0.012756484
0.10459004,0.12783791,0.37987328,2.3939207,0.2814268,0.6967975,0.30650383,1.633012,0.11085797,0.07710775,0.013423139,0.016226443,0.09717389,0.04077865,0.015021248,0.015300234
0.07503651,0.13404088,0.30815417,0.9661235,0.28231812,0.567694,1.0510638,2.5071924,0.06291047,0.033513743,0.018845754,0.019535454,0.07474021,0.027364254,0.010282149,0.014115888
0.34285438,0.064846635,0.41546154,1.2861617,1.9581245,1.0459737,0.7842864,2.4353251,0.1493082,0.12462601,0.013536471,0.0366494,0.080051504,0.042510398,0.013750049,0.019464623
0.10418849,0.47045058,0.5965439,2.377959,0.17850825,0.6646411,0.84933937,2.6212971,0.07528973,0.027670203,0.017246272,0.012469045,0.07693411,0.027945932,0.01361188,0.013345672
0.096921615,0.049404927,0.81971806,2.595559,1.050862,0.81163484,0.79369545,2.9536672,0.06651613,0.053784586,0.020664882,0.019385198,0.077104844,0.035396777,0.015962357,0.015394908
0.25627124,0.56028575,0.32376722,1.6668541,0.7256535,0.5309335,0.4491435,1.2189263,0.08776697,0.03891117,0.019937176,0.009470857,0.071777,0.026801858,0.011576498,0.015943646
0.12705567,0.100079544,0.22777079,1.4226239,0.8813359,0.7037088,0.3742959,2.217378,0.08492497,0.036344454,0.012934638,0.017782398,0.084651835,0.029724231,0.016683524,0.018246103
0.09185576,0.3094934,0.4678728,1.7795771,1.112664,1.3487699,0.43151507,1.6335962,0.080884874,0.057220683,0.018320573,0.034380615,0.07401931,0.038161002,0.012349823,0.017845955
0.05198207,0.11179079,0.32069302,0.9423313,0.79779625,1.1802914,0.6358404,2.2316227,0.07972962,0.044523083,0.012836372,0.028619222,0.0825318,0.04223431,0.016517373,0.014603433
0.12421436,0.15545546,0.3320148,1.1872556,0.56659013,0.44791833,0.66542196,2.3798368,0.14242938,0.036918078,0.015009236,0.036596302,0.090223715,0.03519183,0.015441092,0.019623296
0.19984984,0.22480333,0.3159595,1.465142,0.81500244,1.0797353,0.85456467,2.4254956,0.09296814,0.029628994,0.022581553,0.020300508,0.093207434,0.030605918,0.015881661,0.0183058
0.10305251,0.337104,0.41756663,1.7814351,0.86603194,0.70344394,0.32366422,2.032441,0.17088942,0.03650545,0.018498069,0.009700431,0.06892963,0.020539835,0.010262602,0.010603888
0.14594266,0.18026596,0.3107555,1.8020432,0.31681865,0.8573739,0.5189949,2.1631064,0.08165222,0.02694427,0.011978483,0.019558212,0.08514722,0.026627809,0.012083793,0.011308436
0.25623697,0.0724139,0.32225382,1.4662971,1.9944721,0.7896818,0.28896743,1.53813,0.16760492,0.04883344,0.0137875555,0.012433501,0.06068974,0.023060357,0.010667287,0.015042594
0.07647157,0.08613346,0.3864209,1.3909885,0.38251436,0.47474375,0.5396222,1.6922367,0.07056436,0.034222975,0.013356279,0.009110582,0.06861912,0.02291486,0.009600608,0.011185835
0.078934506,0.21972921,0.4222774,2.1141453,0.47810236,0.5537666,0.68321115,1.7909008,0.0934308,0.025170228,0.019515552,0.040645145,0.07384308,0.027516633,0.012082256,0.014806813
0.17390664,0.19947857,0.32123446,1.5752989,0.85813445,0.9344119,0.5315788,1.6899542,0.115519755,0.04135683,0.012723121,0.01899254,0.07171048,0.020107333,0.012048246,0.013396385
0.10089659,0.14251997,0.5083819,1.4110355,0.4252417,0.7493052,0.69278157,2.2276874,0.12688123,0.068888985,0.020810023,0.01316369,0.07038549,0.029575368,0.012668846,0.012278566
0.4116593,0.43529108,0.6067736,2.489368,0.44225135,1.1089069,0.74237937,2.82285,0.09341522,0.09433791,0.01499803,0.01743677,0.080118045,0.02429976,0.015073548,0.01534583
0.18806095,0.17638345,0.21538611,1.1497289,0.45162517,0.39928606,0.4217693,1.3877299,0.115426905,0.044610474,0.01422083,0.031764086,0.0615665,0.026378762,0.01131965,0.013806559
0.07622403,0.11036776,0.28543112,1.5262717,0.45311674,1.185806,0.5139167,2.2349038,0.07039061,0.13864109,0.014144365,0.011784656,0.06748776,0.030084327,0.011122816,0.01046177
0.14182937,0.0743466,0.17727555,1.0287805,0.58456576,0.5035626,0.44446883,1.9860328,0.11680687,0.038257785,0.016849047,0.03704972,0.078507766,0.027257944,0.012023362,0.015032029
0.09608179,0.16488434,0.63125396,1.8622975,0.27206305,0.8230069,0.7175107,1.9083087,0.10190859,0.068368256,0.017234536,0.018151686,0.09152218,0.028044308,0.015017489,0.015630547
0.14091547,0.09513564,0.24834676,1.5311993,0.6850873,0.6744097,0.2700236,1.7325846,0.1285243,0.07537302,0.013966414,0.021337718,0.06688032,0.026351873,0.011388012,0.016006965
0.279624,0.5605498,0.8672084,2.0091763,0.2796643,0.7218141,0.65364087,2.4238172,0.10116784,0.052399736,0.02005544,0.023405258,0.07537902,0.033013575,0.011962417,0.014662865
0.18476468,0.12213497,0.4721151,1.3564723,0.3879961,1.3858685,1.1427916,2.2507148,0.08535305,0.0875827,0.016000405,0.01138271,0.06471272,0.028080478,0.0124731185,0.0129888235
0.10414401,0.057438057,0.22121665,1.834534,0.410918,0.42945462,0.37366116,1.6096433,0.098688394,0.04626798,0.016485777,0.029285457,0.07946037,0.031107813,0.012904532,0.012281495
0.18788308,0.2838578,0.5046304,1.9478081,0.68397105,0.88792497,0.56033885,1.5790625,0.11165616,0.08418427,0.015528084,0.026994858,0.059425604,0.025346855,0.0118139135,0.012152528
0.05596936,0.12771484,0.43368596,1.8740231,0.5146348,0.7379912,0.42660302,1.7362438,0.092637286,0.036299653,0.015679259,0.02552762,0.069793366,0.022786012,0.012299815,0.012122581
0.12506667,0.089832455,0.3304912,2.0354066,0.8605672,1.1631284,0.66772544,1.682367,0.112557605,0.074490406,0.017565848,0.024032328,0.069119,0.021331672,0.010893449,0.012052487
0.13667431,0.19980821,0.6468532,2.8213515,0.65607625,0.8805748,0.67174995,2.7855809,0.10906157,0.024516892,0.010312588,0.018839762,0.062835775,0.028699627,0.01059003,0.015439739
0.13965507,0.093011916,0.4259084,2.0386913,1.3082072,1.7091186,0.9639389,2.8551173,0.20446506,0.028328938,0.0122213205,0.016929979,0.08468947,0.027205538,0.013788046,0.016874049
0.11326371,0.239835,0.45490137,2.3846564,0.3185474,1.0818019,0.55970883,2.671357,0.06214451,0.07470892,0.0135675585,0.017129272,0.07385774,0.0299089,0.010740194,0.010798352
0.13138959,0.18172933,0.5068177,2.2111642,0.29451212,1.0908556,0.5121002,2.4559216,0.06364779,0.05649139,0.018969573,0.032018412,0.051974196,0.058733005,0.014598849,0.013396604
0.105544865,0.26217568,0.23496155,1.7061377,0.16459629,0.61089253,0.26850814,2.1488748,0.043933593,0.044120964,0.014884527,0.020620203,0.06583427,0.039181367,0.011562983,0.015711393
0.05305519,0.18750325,0.29851082,2.287518,0.6099979,1.5042232,0.29819757,2.1009579,0.13539323,0.10258123,0.015480711,0.04359121,0.061635815,0.0391141,0.010946291,0.011384143
0.058401857,0.47211128,0.39944202,2.6986933,0.7118082,1.3914523,0.5726964,2.2361965,0.09498094,0.07754005,0.013125404,0.021394761,0.045954786,0.07206442,0.014810528,0.011530983
0.3713384,0.070893005,0.19274712,1.0906417,0.23468867,0.7849058,0.39224538,2.1311738,0.06862851,0.042879008,0.018748468,0.019944862,0.07788009,0.033763967,0.011623326,0.009839514
0.1105265,0.11584698,0.5662982,2.4241636,0.14687125,0.66106737,0.5630555,1.6063141,0.074283205,0.074182056,0.013596728,0.022846347,0.06480288,0.02922369,0.011536962,0.0128922295
0.03778874,0.18552615,0.41283214,2.4636436,0.58849156,0.7204343,0.31758046,2.0339463,0.14310485,0.026916219,0.012497113,0.035244167,0.073757656,0.032523945,0.013065772,0.015248902
0.09789567,0.3268761,0.30839622,1.5427308,0.43559557,0.36675334,0.36068103,1.6608546,0.09342967,0.029104877,0.021390544,0.028300496,0.08024172,0.022511303,0.011971704,0.014390628
0.12590194,0.21914998,0.47150812,1.8560872,0.6354699,1.0082688,0.5771066,1.9849331,0.10927983,0.04369445,0.011392327,0.018173132,0.075141296,0.022938628,0.011248116,0.015192893
0.23331264,0.8602783,1.0979574,2.9635983,0.77995443,1.6367931,1.2417282,3.0654678,0.097576834,0.0449746,0.017308485,0.021963432,0.072535835,0.04713902,0.015070903,0.01237631
0.10769045,0.2164965,0.59233594,1.8021063,0.5333595,0.84076804,0.78822726,2.0018864,0.09781807,0.05148107,0.02159598,0.023733644,0.05602461,0.058959085,0.01134151,0.011303091
0.19500977,0.123835534,0.2164083,1.3739798,0.69345796,0.7890116,0.726466,1.7384322,0.11623356,0.039240614,0.012062769,0.029444225,0.06442301,0.033612095,0.011750346,0.0106223235
0.30960807,0.411511,0.29899582,1.8871639,0.5204612,1.7801106,0.90620196,1.9060886,0.06156397,0.039387617,0.014078949,0.027062198,0.07908543,0.035092946,0.017596457,0.013911145
0.20342658,0.8339992,0.6701075,2.7094445,1.1894294,0.965864,0.8763666,3.2741756,0.11949752,0.06110242,0.022717768,0.036179986,0.07424549,0.024596196,0.015384749,0.012986137
0.14632629,0.9080876,0.6073565,2.4729257,0.8707485,0.9499916,0.70038617,1.537117,0.1174143,0.060758024,0.015138486,0.029848173,0.06407601,0.029585754,0.015421098,0.015353528
0.12531382,0.20518132,0.24091436,2.183896,0.4717783,0.95825976,0.5562867,1.8963934,0.09063625,0.0757072,0.013353836,0.025962293,0.070167586,0.031033594,0.018208751,0.011525484
0.1681619,0.35856545,0.30427015,1.6355062,0.64038485,0.7633816,0.52431333,2.2746491,0.10320035,0.09403484,0.016610792,0.01834753,0.07720695,0.03789916,0.01357353,0.016128596
0.28886852,0.29327995,0.64631236,1.7774686,0.535223,0.64071876,0.55169564,2.0856795,0.052656353,0.02122977,0.019730184,0.022739582,0.06198904,0.032565664,0.013676505,0.017224742
0.22918725,0.547992,0.81274885,2.1789021,1.6294361,1.0190713,0.8917414,2.4335332,0.1380349,0.033355206,0.015444991,0.03374115,0.07130407,0.033929504,0.0139055075,0.016664535
0.11892289,0.13682437,0.39136446,2.0535467,1.5877457,1.2274318,0.6107074,1.6135635,0.078469895,0.06014848,0.015166722,0.043575145,0.05776201,0.064641386,0.012962264,0.014168574
0.17696467,0.18426906,0.39751172,2.0834332,1.4706156,0.7420178,0.46527988,2.0717685,0.11548044,0.04293505,0.015801946,0.01139072,0.06850583,0.020548843,0.009534324,0.010876017
0.079694815,0.23618948,0.4296369,1.3731228,0.51774466,1.4426018,0.53312165,1.3241215,0.09710891,0.044393107,0.01714957,0.03762784,0.06370399,0.025919557,0.012576026,0.012670821
0.22410944,0.60942644,0.9571359,2.4952066,0.5760722,2.2877574,1.0177895,2.8043327,0.09943992,0.032848544,0.0107860165,0.03140729,0.06508468,0.036313694,0.012117577,0.014225805
0.28464225,0.39320943,0.6876627,2.8794556,2.2005897,1.8522618,0.5740816,1.7870843,0.1171335,0.03891795,0.022426626,0.022542808,0.061731327,0.051437497,0.016610784,0.01636076
0.10418837,0.11197267,0.45070222,2.4645634,0.67771137,1.681176,0.46630305,1.7072537,0.07790048,0.15353025,0.020627517,0.027490843,0.057018794,0.038010348,0.014790076,0.0182098
0.21194856,0.97913706,1.1677736,2.8306465,1.5626434,1.941173,1.0776232,2.1147926,0.10274548,0.04120399,0.027467389,0.027975792,0.040114228,0.04377204,0.011584052,0.01692765
0.084585115,0.5940978,1.1148821,1.9363639,0.22335592,1.953933,1.5690416,2.172621,0.06786472,0.03897987,0.01513175,0.035615068,0.0623684,0.030832851,0.010344242,0.011602055
0.1674104,0.38250524,0.6276117,2.15032,0.5493821,0.50153136,0.5813755,2.0059218,0.09958537,0.03583144,0.019510018,0.018881213,0.060505353,0.027423292,0.013933977,0.017421033
0.26811194,0.8532928,0.83908623,1.6502538,0.609076,1.9232296,1.1950886,2.225654,0.10051219,0.037773743,0.022331536,0.02329561,0.04427914,0.076415755,0.015120004,0.01396033
0.49851716,0.34823206,0.3970751,1.9417056,0.68623936,1.0635486,0.7237253,1.8893797,0.038339805,0.03945279,0.02025692,0.03156171,0.054818697,0.0621127,0.012855473,0.014332953
0.28424972,0.48243243,1.0022233,1.8520774,2.0033212,1.9384384,1.3123884,2.1445725,0.20771702,0.019314377,0.01133172,0.031153388,0.08332678,0.034725953,0.013494047,0.014901037
0.12505467,0.09527538,0.18581752,1.6689799,0.8240404,0.671739,0.28912318,1.5068297,0.12708302,0.08330723,0.015118618,0.023960512,0.06618453,0.036807574,0.01265429,0.012724385
0.124719925,0.6924739,1.1128995,3.1620173,0.6823581,0.8431095,1.20698,2.8686113,0.114453875,0.03665467,0.018887201,0.023100141,0.06372361,0.041074723,0.014069742,0.016755495
0.13110027,0.29183403,0.36755732,1.8571123,1.0499824,0.67386645,0.39102715,1.7813908,0.16486788,0.04063259,0.018632174,0.02164439,0.07689212,0.020263681,0.012942053,0.014654766
0.14541984,0.5590711,1.0846965,2.2642431,1.9178861,1.5176976,0.81252253,1.929908,0.07369069,0.03544999,0.021989789,0.027350357,0.039387245,0.05311327,0.015436198,0.019879581
0.16708836,0.49969333,1.8265991,2.5208054,3.2468445,3.2288566,1.2654129,2.126653,0.06385063,0.013118395,0.022087634,0.03463246,0.003847275,0.01570369,0.024686795,0.0290053
0.083716154,0.21824835,0.47937024,1.9236231,0.3843221,0.8994643,0.55048275,2.6374865,0.08754379,0.026251063,0.010396712,0.0141399,0.065489486,0.030351391,0.012766352,0.015366493
0.8880893,0.30507258,0.6657039,2.131324,1.9309127,2.0915246,0.5605823,1.7637094,0.091204144,0.065146126,0.014217138,0.022984609,0.07212506,0.038687564,0.01274935,0.021049678
0.062075615,0.3136839,0.46408218,1.8931268,0.5310124,0.43609986,0.4819754,1.9178978,0.13589369,0.055284586,0.015791358,0.04054236,0.07175156,0.039167836,0.013149303,0.018979346
0.1776476,0.21750927,0.18946439,1.6742148,0.50516355,1.201742,0.33530754,1.5925568,0.108695805,0.089943476,0.01925604,0.026825668,0.067323305,0.04792021,0.013087411,0.015712496
0.24160339,1.2892332,1.0648785,2.2704067,2.3009064,1.9844387,0.99742204,2.6613765,0.117260344,0.035337787,0.013907599,0.025861729,0.024348354,0.048446365,0.0140028205,0.01943491
0.21388029,0.32275066,0.5474883,1.9623687,2.9306006,3.7592225,1.1644081,2.0039914,0.06671296,0.0405825,0.019784754,0.026963886,0.016847376,0.033523615,0.020762097,0.024121292
0.15841855,0.45528364,0.34136412,1.869567,0.39177173,0.609524,0.5090038,2.557053,0.07801457,0.047036756,0.018856885,0.023527233,0.08133115,0.02992702,0.010554211,0.01328695
0.28516155,0.22067246,0.46131626,1.6517732,1.5860153,0.56994385,0.3833441,1.5608222,0.13469899,0.04444104,0.015513515,0.016525617,0.068626024,0.027859747,0.011146502,0.016269546
0.24887905,0.32674915,1.030114,1.6869303,1.0659858,2.7069726,2.118648,1.9247768,0.18211871,0.09977731,0.016608804,0.021336276,0.07165773,0.048247077,0.018683543,0.018020194
0.18060558,0.23019956,0.32729906,1.8957038,0.7986499,1.2494321,0.35358357,1.6783106,0.13961996,0.024779959,0.02314053,0.030321948,0.07728366,0.03795191,0.01311818,0.018663608
0.24730313,0.31588233,0.30711937,1.6354091,1.4147732,0.8885541,0.70732456,2.4076781,0.1670214,0.10319012,0.013357199,0.021918785,0.06840323,0.04807366,0.01661351,0.016876735
0.12030214,1.1501439,0.9167028,2.397136,3.164702,1.2288454,0.78468746,2.0232005,0.13876237,0.022158613,0.020849751,0.04612807,0.04691152,0.0392657,0.013401794,0.016280701
0.2340297,0.2867413,0.32297948,1.9561775,0.2376889,0.8052391,0.4987908,2.1484718,0.062762454,0.053304188,0.014791789,0.021011895,0.074896045,0.027224395,0.013095255,0.012573041
0.06532505,0.28216544,0.21152745,1.1344465,0.18989584,0.68180716,0.3274606,1.4794203,0.07990334,0.030387098,0.0152864475,0.02116876,0.071572185,0.03634963,0.016112052,0.012887815
0.11345263,0.3408566,0.67126757,2.185362,0.3234685,1.1948313,0.7029573,2.0011501,0.10081362,0.07330862,0.016016137,0.025185362,0.07031636,0.028925572,0.011556939,0.015480822
0.120636046,0.23000151,0.57093966,1.9658133,0.8735387,1.76559,1.2365242,2.748141,0.14867909,0.10333815,0.017800668,0.032534402,0.059179354,0.044351667,0.01464509,0.018443108
0.16118021,0.3474717,0.22258672,1.7789259,1.0451276,1.1946305,0.35345498,1.623366,0.09769153,0.050919287,0.0147059485,0.027867634,0.072975576,0.04162153,0.0131962225,0.013252245
0.09063106,0.33440974,0.55422765,1.8836303,0.38069692,0.77165806,0.8112715,1.8327122,0.11574782,0.08011594,0.017562516,0.034549903,0.070588164,0.035352897,0.015104668,0.014091926
0.6176662,0.49718052,0.31042832,1.3310267,0.9683763,1.4680393,0.4035739,1.7818016,0.10948639,0.016453313,0.018003047,0.027769672,0.058029752,0.040368788,0.013041215,0.019719081
