0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.039637934,0.048935324,0.19344534,1.0276347,1.188981,0.75426126,0.46266904,2.5098405,0.17608438,0.030147295,0.017591096,0.039794993,0.08394778,0.035783548,0.014871639,0.02608963
0.10765018,0.16600147,0.1890666,1.4569651,1.3108804,1.599026,0.4920283,1.7035265,0.09358478,0.118626244,0.019702958,0.034829926,0.0767972,0.041536298,0.015674103,0.017495692
0.035416238,0.15535337,0.37708098,1.872311,0.842725,1.0133744,0.85401905,2.3417892,0.0657154,0.036576737,0.027248336,0.03512794,0.084088735,0.025384888,0.013525655,0.015964216
0.014125163,0.24569526,0.33237576,1.3247013,0.27094594,0.9886246,0.60173064,1.9660387,0.12765184,0.027715152,0.017836042,0.028560353,0.07972782,0.034761466,0.01637142,0.013864951
0.018348953,0.110740885,0.3843255,2.0150661,0.3006085,0.39179835,0.35106057,2.3232555,0.11797403,0.029326485,0.020474989,0.02907116,0.082484186,0.027736727,0.014018583,0.015692573
0.015274392,0.068801306,0.3111925,2.1593006,0.30362788,0.47315797,0.61486924,2.026095,0.0564664,0.045170162,0.026844243,0.015765768,0.07529937,0.02836364,0.014870602,0.013797234
0.043433044,0.032885864,0.18758053,1.7339294,0.4052146,0.6119733,0.32330093,1.9036528,0.12775728,0.08472188,0.015397456,0.02295524,0.074641965,0.02965783,0.013588825,0.013568203
0.020981537,0.024183543,0.1962832,1.9935037,0.42758626,0.72496194,0.34738547,1.7604237,0.07526207,0.07739803,0.024242314,0.0181285,0.07594161,0.027768636,0.013336088,0.012384539
0.02379615,0.05860304,0.21850005,2.0267258,0.21932416,0.5844996,0.34262216,1.7135016,0.062713854,0.04210536,0.028539253,0.013723158,0.08272281,0.024277328,0.014752482,0.012674098
0.009666617,0.040434238,0.4176247,2.952495,0.0952108,0.33789238,0.39706033,2.1196206,0.08909596,0.033304837,0.0254928,0.023375548,0.07186965,0.026721712,0.014667733,0.0131231295
0.03641898,0.076967545,0.25457883,1.769409,0.39275044,0.41370678,0.23437504,2.2042356,0.123845965,0.037196387,0.0130047165,0.02665882,0.07907561,0.026137332,0.01252425,0.01578955
0.057037868,0.029542692,0.15371199,2.5456324,1.225908,1.0382742,0.43418083,1.7994139,0.23929846,0.06480658,0.03168205,0.034879908,0.10349967,0.040908,0.019653417,0.02247021
0.04184006,0.21529987,0.33881718,2.04172,0.58844215,2.1886945,0.71794987,2.4549828,0.17434295,0.13180804,0.017290702,0.019407917,0.09520876,0.05095775,0.016496414,0.015902985
0.19744076,0.57471806,0.43626505,1.2847481,1.4051878,3.6002605,1.1786244,2.4383035,0.07555509,0.26079473,0.030183695,0.05608734,0.08436878,0.045667075,0.015568991,0.020286316
0.036077164,0.19822451,0.20534216,1.1892438,0.21709177,1.0983304,0.6615118,2.3073611,0.12623295,0.06356234,0.021096205,0.028298752,0.10523076,0.028178206,0.015188555,0.013300391
0.022591548,0.089733005,0.16547994,1.5963498,0.232215,1.2022111,0.39584646,1.5108802,0.096800275,0.09466845,0.022849476,0.013660743,0.10083417,0.038817786,0.014695771,0.01225101
0.09417871,0.12233861,0.13182837,2.3128183,0.33329526,0.5872122,0.39288372,1.8017479,0.11182287,0.035779897,0.02298897,0.026730787,0.08945228,0.02830343,0.018132932,0.013001377
0.14159459,0.070638485,0.29800957,2.138174,0.31971353,0.77194715,0.41609707,2.4236667,0.06990509,0.056828573,0.015026996,0.036669876,0.10610132,0.038129386,0.017663855,0.01578255
0.11314301,0.035105966,0.212488,1.0464293,1.5807463,1.1002804,0.45423326,1.8828434,0.1413354,0.095033064,0.021151524,0.020475177,0.11434541,0.03744504,0.016438175,0.016736474
0.027050082,0.049581222,0.14318231,1.6938434,1.1114534,1.7354147,0.37071842,1.7633066,0.13507709,0.14843698,0.026149785,0.03759139,0.098293975,0.026361221,0.016646046,0.019709358
0.0497456,0.052675575,0.19906113,2.0971403,0.92004126,0.9621776,0.36319438,1.7576826,0.16252808,0.05239614,0.017390111,0.011086895,0.09432479,0.04282949,0.016379895,0.016456068
0.02282641,0.07477863,0.2541073,1.1442145,0.86061937,0.96538603,0.4195209,2.7284656,0.12804009,0.06674004,0.029057104,0.04766402,0.07264273,0.028409977,0.014478001,0.01821023
0.037757687,0.09607025,0.21140917,1.8409358,1.354909,1.4254184,0.5873232,1.6249497,0.1000287,0.13666648,0.025985138,0.02539925,0.11715593,0.04173268,0.0168335,0.026850447
0.2361172,0.15353149,0.16271557,1.3675578,1.632342,2.0531628,0.8597153,2.300625,0.18818352,0.29329738,0.03487335,0.037679818,0.09873578,0.101037905,0.019648045,0.022019109
0.11627171,0.42282176,0.3262358,1.5043204,2.3892205,2.714187,1.0361689,2.1153946,0.13540709,0.29174462,0.033395644,0.02154297,0.115711726,0.04219565,0.020707292,0.024737328
0.020435575,0.07341048,0.29274103,2.1504416,0.28262892,0.47062302,0.37647593,2.0704308,0.111253336,0.046425305,0.019674389,0.032778848,0.08873554,0.0318466,0.013418434,0.017954256
0.106703416,0.31291446,0.2652902,1.5583518,1.1936171,2.230743,0.92580307,2.0463102,0.16007863,0.19237332,0.03478471,0.026022729,0.10023679,0.04732653,0.018375605,0.017227214
0.17377666,0.43227768,0.26825717,2.019985,2.0155797,2.3480349,0.66589946,2.2093234,0.104114644,0.1822871,0.021130158,0.015166082,0.1117249,0.052132078,0.016624827,0.024079274
0.033567842,0.11967109,0.2747567,1.7966049,0.3660403,0.4686162,0.70516086,1.7011747,0.06768764,0.048976175,0.041616373,0.026690682,0.07499553,0.02438533,0.013986422,0.014420008
0.039426968,0.15823603,0.12960225,1.6231475,1.0346147,1.740461,0.5190026,1.4418781,0.13304172,0.15860297,0.018637724,0.014556613,0.11740824,0.036512136,0.015357574,0.016573578
0.07959609,0.14981686,0.32778808,1.7554985,0.5092903,0.6116285,0.8335285,1.9715528,0.068902664,0.045885768,0.022728624,0.02458371,0.0891921,0.024643198,0.012546842,0.013353881
0.0734906,0.040589686,0.14581943,1.6520802,0.57969904,1.0268373,0.30882627,1.947127,0.0840109,0.0936764,0.027211864,0.025065126,0.08534221,0.033092085,0.01440346,0.019688118
0.008668538,0.05801007,0.35324883,2.2965477,0.20352483,0.54287946,0.3910494,2.3159416,0.08885983,0.043706886,0.028753847,0.024951393,0.07361523,0.030382443,0.013437206,0.014956634
0.048184015,0.06933981,0.11221933,1.2965449,0.1290811,0.52407426,0.42164788,1.5173613,0.11068652,0.0472386,0.02731464,0.0228047,0.06941319,0.025647992,0.016270502,0.013415274
0.020959083,0.05605985,0.20557179,2.034621,0.22279522,0.9387995,0.2784337,2.2761006,0.13387427,0.075475454,0.014335358,0.019986395,0.076862276,0.02809827,0.013611497,0.012291012
0.019183706,0.022988945,0.2028405,2.1843395,0.18785596,0.2700141,0.21777646,1.817667,0.118682474,0.03149933,0.016344927,0.028813446,0.08770673,0.029443597,0.013364142,0.015496843
0.018837571,0.017148849,0.18552992,1.6409168,0.07473548,0.30565158,0.19995046,1.971146,0.06816061,0.04343936,0.012679722,0.015261401,0.07415978,0.026206726,0.011734393,0.010289933
0.018551646,0.06670576,0.2625877,1.9534404,0.086816475,0.5080086,0.43234664,1.9627727,0.09277922,0.043951128,0.01325153,0.016877022,0.06933959,0.026790047,0.014627705,0.014578749
0.030586543,0.047531236,0.15053716,1.9096891,0.28662854,0.4482163,0.2512342,1.9562037,0.120917276,0.047393467,0.016045332,0.023999933,0.07711144,0.023552373,0.013306938,0.01199454
0.017961968,0.021971114,0.20177154,1.5110756,0.17771755,0.21322413,0.27515563,1.9513454,0.11420131,0.033859268,0.023760429,0.017504498,0.086863466,0.025031641,0.012968409,0.016112428
0.015111307,0.048651684,0.3388303,2.2014663,0.29336768,0.56018084,0.48874077,2.014431,0.07538332,0.050736167,0.030357033,0.026715834,0.09534288,0.027163193,0.016907632,0.014659109
0.052991595,0.043607917,0.13187245,1.6052637,0.2898365,1.8411436,0.7733046,1.6668622,0.11248937,0.1263769,0.023728397,0.01392606,0.081104,0.040307432,0.015967384,0.011799531
0.01613876,0.06369168,0.1557599,1.7828262,0.40786728,0.42595404,0.38539487,1.658336,0.088332534,0.03916684,0.02470569,0.015720729,0.08016434,0.025358537,0.011709888,0.015619355
0.011458486,0.08048826,0.17103729,2.1530523,0.083695695,0.6522172,0.4743058,1.7545519,0.10604128,0.04054921,0.018376835,0.017309256,0.0731211,0.022735108,0.014285979,0.013195167
0.05306497,0.04549034,0.20965683,1.4103093,0.054153584,0.282229,0.26614076,1.809688,0.06964677,0.03308333,0.01678012,0.017763032,0.08213441,0.028367382,0.012547593,0.013642376
0.025698418,0.056823015,0.19342984,1.9500597,0.1684408,0.1853716,0.2728434,1.5453994,0.086380705,0.03589878,0.015641741,0.015899144,0.08615827,0.028097387,0.012648704,0.013745797
0.013235873,0.040111043,0.16514972,1.60261,0.25548786,0.779353,0.53164464,1.6244739,0.0689036,0.06459962,0.017914787,0.01825647,0.09364976,0.024866818,0.018574322,0.021466319
0.07703571,0.14647117,0.18229553,2.0901933,0.96304494,1.5251446,0.4372056,1.6282085,0.07418459,0.15982418,0.014704627,0.028945751,0.08837551,0.04458882,0.015274065,0.017542792
0.030103184,0.08211069,0.1629499,1.4373907,0.61556375,0.8183613,0.33909175,1.700152,0.1043208,0.06342293,0.016540539,0.020705992,0.07810714,0.033757783,0.013716939,0.014372389
0.033957373,0.0530303,0.20022039,1.6126018,0.8421222,1.1508284,0.41366667,2.0944018,0.15823966,0.064331025,0.021076424,0.015105564,0.10943983,0.038633928,0.017334178,0.01827437
0.016444724,0.03235961,0.27628636,1.7921576,1.0147159,1.2255646,0.6278699,1.7593912,0.1355752,0.12447807,0.021964448,0.012255242,0.108396456,0.042013943,0.016167957,0.016588781
0.015798945,0.0339225,0.13972588,2.0827258,0.11719592,0.18587723,0.35719052,1.6664709,0.09915176,0.03164653,0.026136868,0.01793499,0.077212006,0.0225724,0.012692304,0.013572181
0.02584421,0.08057724,0.17625389,1.4281414,0.523208,1.739454,0.582766,1.9523598,0.21492477,0.1776014,0.028839458,0.019843584,0.08802287,0.03085877,0.015495194,0.014696797
0.032732528,0.108600676,0.16442657,1.5236425,0.2940189,1.1438825,0.45044556,1.689752,0.12623122,0.0965124,0.028320495,0.02637912,0.08457426,0.030622313,0.017493447,0.016116668
0.116677694,0.09661277,0.24308927,0.87187004,1.0278442,1.1694341,0.5136639,2.390445,0.06725107,0.0752579,0.017401524,0.034658384,0.10888548,0.0404129,0.016072335,0.022708679
0.07619872,0.044548627,0.18295716,1.3774538,0.20390794,0.67797136,0.48182917,1.916682,0.13499838,0.05833501,0.033100348,0.017384462,0.10140343,0.033883214,0.01648076,0.015193557
0.02331824,0.06187936,0.18661857,1.7927114,0.08105753,0.30479956,0.29418024,1.6355135,0.07822468,0.020853683,0.016279353,0.009176697,0.07262949,0.025793765,0.013054619,0.012964785
0.027481627,0.10552406,0.30557516,2.0340507,0.06978525,0.44111863,0.52601403,2.275256,0.078438,0.041580603,0.012138485,0.015081066,0.06943913,0.022613179,0.0121019175,0.014055003
0.036129687,0.15678206,0.49253714,2.9871368,0.15254645,0.54298985,0.6184215,2.85536,0.08384414,0.041188978,0.011865785,0.019385468,0.082433216,0.022471776,0.012661728,0.01474614
0.13226433,0.031303026,0.19733247,2.5058985,0.3600772,0.7823038,0.31533265,2.6643276,0.1377546,0.06621002,0.018293243,0.021062983,0.087572396,0.02714557,0.014676968,0.013999144
0.031459965,0.13494216,0.4198128,2.3055854,0.13824384,0.8429545,0.59023595,2.6866963,0.11291212,0.046980787,0.02192277,0.029324604,0.080283776,0.029503256,0.012766935,0.016399374
0.07825928,0.22481902,0.27491093,1.949775,0.22434309,2.272509,0.5517187,2.573292,0.10204271,0.191577,0.031697866,0.015990637,0.084987804,0.04443643,0.016835518,0.013290955
0.039588906,0.3406056,0.22721578,2.1425498,0.9434627,1.7505043,0.58320796,2.2365375,0.16226977,0.15489043,0.021492366,0.015225862,0.11908958,0.037019573,0.014455659,0.022160087
0.035976198,0.03806296,0.15572813,1.3568649,0.19065388,0.47242618,0.24182253,1.9508404,0.11153357,0.0502664,0.018108016,0.021962132,0.076186426,0.026571572,0.012637705,0.016903477
0.020206181,0.23302612,0.21959862,1.1793764,0.7308548,1.6523983,0.798026,2.6142216,0.21194158,0.17251574,0.027567757,0.028648008,0.0883308,0.05676799,0.019305259,0.017372107
0.07300519,0.0426718,0.13123325,1.6441758,0.40366793,2.271803,0.59486115,1.8722919,0.13106544,0.14279813,0.026253644,0.022415526,0.11716902,0.04350272,0.020201858,0.028919425
0.07229433,0.38037074,0.17177546,2.0832963,1.4152539,2.871389,0.595995,3.1217594,0.17901723,0.2904294,0.022557376,0.020324156,0.09567612,0.06743848,0.017398847,0.02203768
0.036610175,0.3016202,0.28452578,2.2189708,0.45318437,1.6445658,0.5740439,2.2261424,0.124992065,0.084488705,0.026350223,0.029144838,0.10428351,0.041910518,0.015269873,0.018414548
0.06812592,0.24245444,0.1939049,1.7460474,0.6889827,1.5064331,0.7009193,2.3470078,0.19380935,0.20415604,0.026057111,0.011535281,0.110428534,0.05678139,0.018549407,0.013843065
0.059646733,0.18637556,0.30892205,1.9258864,0.9935114,1.4141548,1.0175878,2.1243806,0.09887766,0.0645525,0.031641074,0.01732734,0.08907882,0.037344158,0.01586615,0.021466156
0.022981133,0.05231065,0.270703,1.9702866,0.25169128,0.77403903,0.3285089,2.8634584,0.076640785,0.04870895,0.028466133,0.024344813,0.093660384,0.03000379,0.015579002,0.017146464
0.040297844,0.11366887,0.29015633,2.0373716,0.18108441,0.32100853,0.29369146,1.7752783,0.053500798,0.026199823,0.021319514,0.015842918,0.07826502,0.028092992,0.014984736,0.011819772
0.04917237,0.7476288,0.27878302,1.7348117,1.1426322,3.5745125,0.98256,1.9932814,0.29160488,0.27888593,0.032651786,0.008134418,0.07818777,0.07826514,0.021460328,0.017557098
0.105438575,0.5664347,0.7526644,1.7992364,1.304089,3.9411092,1.3708572,2.2090135,0.088802814,0.10039195,0.018982073,0.03391185,0.12079785,0.037429266,0.017927233,0.027398998
0.17621255,0.96479166,0.65664756,2.978149,1.0743766,3.8651261,1.1747726,3.0885997,0.062230106,0.11684196,0.024311593,0.018176585,0.09084587,0.04599112,0.015456721,0.01931687
0.07797709,0.15158522,0.19549651,1.3310376,1.5129297,1.9848397,0.92591697,2.6034012,0.09182109,0.20392413,0.027629375,0.033556297,0.08713551,0.05653594,0.018380303,0.018588897
0.06884652,0.56185555,0.21894726,2.0701337,1.5168402,2.889764,0.6776666,2.776715,0.18635628,0.3235761,0.024505954,0.020107891,0.07133239,0.06738575,0.01687785,0.022013882
0.14931709,0.19809434,0.24960013,2.652488,1.307718,1.8185856,0.6868084,2.6988006,0.1679081,0.11097343,0.02637249,0.0126787415,0.08667533,0.058793258,0.016604621,0.022162111
0.058119617,0.29167402,0.24117893,1.8972425,0.7608834,2.185495,0.59359753,2.940892,0.25296092,0.21106407,0.024213439,0.018389825,0.1198823,0.046381135,0.017866772,0.021710638
0.03608686,0.041586343,0.28153548,2.590289,0.1311461,0.6834254,0.6629602,2.2330546,0.094251975,0.055148702,0.025343617,0.019500112,0.09000668,0.032085285,0.014765354,0.013654456
0.021772157,0.3493565,0.21450311,2.2897475,0.67337686,2.5037048,0.49286222,2.2916133,0.2271461,0.15673718,0.025988761,0.027652668,0.10597508,0.03750979,0.013878177,0.017750626
0.015998248,0.034512617,0.175206,1.7258365,0.105621174,0.21023533,0.24480554,1.9750156,0.09258473,0.029833801,0.014596801,0.028792972,0.08710235,0.022000533,0.014241102,0.015207236
0.043761626,0.121963486,0.25991416,1.9688449,0.48498517,0.95776683,0.44145447,2.7507756,0.16725382,0.10884791,0.01939206,0.030376129,0.0909719,0.031215698,0.013371423,0.01923893
0.13721423,0.69007576,0.20583971,1.7767353,0.7070883,3.0318532,0.6772491,2.1760297,0.06427702,0.18824488,0.024538022,0.021895925,0.08140777,0.05929581,0.01779835,0.01601659
0.02024391,0.07203689,0.22471896,1.8444718,0.6717742,1.9427029,0.6911209,2.137151,0.22635908,0.123450756,0.022432677,0.03360979,0.07938216,0.04847495,0.016363135,0.014771673
0.053957433,0.06822884,0.2758768,1.6049244,0.8702965,0.6975755,0.5371367,2.010255,0.08187014,0.04305204,0.016373863,0.02365593,0.07958267,0.04166863,0.015047784,0.017054612
0.019454423,0.084322006,0.16554181,1.9326684,0.40984446,0.892728,0.6154694,1.789284,0.14221805,0.06819366,0.035736866,0.030207856,0.0950139,0.03235326,0.015118852,0.018962981
0.03194243,0.19915886,0.33733162,3.2525394,1.1828103,2.18731,0.74652183,2.7458675,0.18711178,0.15954645,0.01970274,0.02347884,0.100798726,0.05288726,0.020440105,0.016220558
0.031784613,0.049395837,0.18427049,1.464787,0.25017238,0.1968681,0.15614137,1.7878678,0.13206917,0.022721414,0.015179286,0.01647587,0.072014876,0.024481138,0.013957444,0.0126026
0.056120537,0.62444764,0.4032682,1.875259,1.9928764,3.8693707,1.1037698,2.3619962,0.16803834,0.22415562,0.016343584,0.0153826205,0.09226806,0.047718845,0.015749238,0.027215842
0.03395988,0.25988874,0.32669136,2.4819672,0.6670918,1.7459574,0.59593207,2.20055,0.09506793,0.07816837,0.029908262,0.03945641,0.09500058,0.03532967,0.013825963,0.018881902
0.08249808,0.26892316,0.29551065,2.0295994,0.31575057,0.84114015,0.88529474,2.5957947,0.08257004,0.081056856,0.012323754,0.016195396,0.0735804,0.03691944,0.014514956,0.015157631
0.017117862,0.1839878,0.38879564,2.5359495,0.23571543,0.62638366,0.4796134,2.260302,0.079411894,0.044786967,0.018371176,0.025927745,0.0849057,0.025180403,0.011950471,0.016861042
0.18275493,0.28423855,0.46012387,1.9414933,1.6192386,1.1387583,0.41650313,2.2090511,0.10709056,0.052125815,0.024267606,0.017445168,0.09262726,0.028453177,0.016156036,0.026625808
0.039045207,0.027698526,0.15813401,2.0710316,0.1607772,0.44915605,0.29707992,2.2288983,0.07531976,0.055688526,0.025370097,0.016822482,0.07384219,0.029510906,0.013465114,0.012005297
0.011715822,0.066896304,0.20309877,1.3361485,0.32893556,1.1175334,0.36409572,2.475663,0.118700184,0.08748176,0.017746864,0.031601083,0.076727554,0.034176804,0.013855159,0.014744607
0.036158882,0.3630175,0.34053218,2.4022188,0.47966987,1.6540797,0.5477926,2.9506555,0.16771287,0.15347461,0.02448385,0.018778112,0.06863277,0.03148485,0.0143061755,0.014897008
0.17349535,0.5738532,0.6864871,2.8884022,0.2109719,0.62931705,0.6748776,2.8699436,0.08831592,0.037027303,0.012422906,0.027703207,0.07764353,0.02722099,0.01285352,0.016051484
0.02499233,0.13686217,0.36795127,2.297166,0.65007293,1.3873314,0.5652036,2.2786384,0.14096558,0.12674741,0.01878604,0.028216498,0.10937254,0.03162615,0.015696019,0.017124612
0.05846192,0.03387742,0.27709436,2.409307,0.095797375,0.5718802,0.40996552,2.5441844,0.065175794,0.06150918,0.02117354,0.017708596,0.09224371,0.038699195,0.014302872,0.0144579215
0.022245856,0.39733002,0.9803355,2.1108572,0.17217866,0.8125926,1.1285257,2.80918,0.112328984,0.041626737,0.022868395,0.031796593,0.095431514,0.024825735,0.015268775,0.014786623
0.060832735,0.073936835,0.17230664,1.5106732,0.17429262,0.76805013,0.42743677,1.7690923,0.10551278,0.05102985,0.015393328,0.018731726,0.09067115,0.024889732,0.01407979,0.017863935
0.01515841,0.12838443,0.17317665,2.0027378,0.48428306,1.6500762,0.64105004,1.8879278,0.12646516,0.17566925,0.02814361,0.030931143,0.090606704,0.033596244,0.016947739,0.017330006
0.67010933,0.30300766,0.33167422,2.247151,0.2964217,2.3858342,0.5659534,3.0513184,0.13199481,0.124269225,0.027504608,0.023847355,0.077958375,0.0475472,0.015273469,0.01826454
0.07601621,0.048383612,0.2635027,1.956525,0.6279627,1.6074394,0.6512915,2.1205685,0.24682215,0.0995556,0.025195923,0.020840578,0.101478025,0.043376613,0.018962834,0.022240665
0.14196298,0.77090997,0.8101409,3.2538438,0.78391004,2.828054,1.124255,2.8583007,0.0758451,0.086125106,0.018594,0.04237017,0.08179274,0.028303515,0.01510329,0.01984869
0.07816757,0.47126308,0.17849125,1.8539091,0.34291622,2.3811944,0.61900675,1.789333,0.17338222,0.13595843,0.028739033,0.016720103,0.096526116,0.0332648,0.014981866,0.014322164
0.0717705,0.30324167,0.11093728,1.5714523,1.5815845,2.709753,0.58360916,2.2256238,0.118605874,0.18244146,0.0232496,0.017485278,0.099882506,0.05356319,0.017427303,0.0153845195
0.02728087,0.036305726,0.20131439,1.703374,0.38919118,0.2530152,0.48299712,2.2803168,0.12977222,0.03473947,0.014653008,0.019645281,0.07363697,0.031221474,0.013952389,0.017158916
0.027091099,0.08304702,0.3120913,1.6689152,0.17800432,0.3891023,0.35383493,2.3785987,0.050804924,0.024476305,0.015180061,0.03660702,0.091933385,0.02913047,0.012895172,0.017557006
0.04775069,0.21552718,0.3058328,2.4842446,0.32087445,2.365548,0.9785085,2.1502807,0.10480983,0.109819114,0.026121963,0.026264943,0.08667538,0.05174454,0.016624153,0.01634429
0.01869812,0.035044078,0.18941186,2.2795527,0.3679801,0.4206713,0.42311326,2.1732745,0.08871049,0.031946857,0.020662421,0.023853473,0.06798677,0.027086979,0.013298288,0.01516775
0.06651981,0.15980618,0.23424785,1.6407366,2.094904,2.6609666,0.81177676,2.277158,0.099738516,0.29257908,0.017710947,0.019509288,0.10717046,0.052394904,0.016058903,0.02503271
0.019661883,0.13172577,0.42077762,2.6616285,0.3016257,0.67283106,0.6739001,2.3486829,0.09192634,0.053423144,0.017357487,0.019262623,0.07960315,0.028634822,0.013593733,0.013038337
0.053500466,0.09181667,0.19553784,2.0150173,0.5112566,1.1269344,0.33284423,2.473131,0.13586397,0.09528569,0.013765292,0.021438178,0.08186652,0.03355941,0.0139934225,0.01749987
0.074392185,0.39604598,0.25784886,1.9955479,0.7764824,2.5392647,0.538988,2.5306318,0.21722871,0.178814,0.022321383,0.019329898,0.10262717,0.045079708,0.014020748,0.017515201
0.021611035,0.10384931,0.26815817,1.6944579,0.5749957,1.5963248,0.48905092,2.2801628,0.11514808,0.1749701,0.017458126,0.024430875,0.092765704,0.032453086,0.01474646,0.019548167
0.04429556,0.14353405,0.21997447,1.6705854,0.7992443,1.3816231,0.67462665,2.5231786,0.06722632,0.087297745,0.02268739,0.024723087,0.087867685,0.030273888,0.015803635,0.017077187
0.08640473,0.14131264,0.18218571,1.8105557,0.27381006,0.5467463,0.3706523,2.0070775,0.1269667,0.05198006,0.020288296,0.027116759,0.08544207,0.03666685,0.014016886,0.02315957
0.03903994,0.3859418,0.17163618,1.8261262,0.76062834,3.288983,0.92700624,2.913401,0.22522184,0.25813535,0.02952722,0.032380763,0.11321863,0.07230631,0.018802283,0.023030063
0.3310758,0.6667924,0.59245044,1.3551836,1.1655866,3.343639,1.373832,2.4680367,0.17372088,0.17326638,0.024212902,0.03992486,0.13764736,0.032636836,0.018150615,0.022872817
0.042126194,0.30300263,0.2526901,2.380849,0.65896046,1.5119865,0.4188634,2.7039533,0.19096842,0.152136,0.022427324,0.02232199,0.08820507,0.042532627,0.01635477,0.013111753
0.053415902,0.3839481,0.47344205,2.6761782,0.39132902,1.1443989,0.7782873,2.3389766,0.1270708,0.09993775,0.02428724,0.019469548,0.07038,0.035611372,0.016235005,0.01607824
0.16351205,0.8064153,0.45908803,1.705095,1.2460637,2.7162542,0.78575337,2.5543406,0.06953617,0.108202025,0.034611095,0.022425923,0.11320068,0.05358819,0.018778607,0.02394658
0.07473233,0.1305098,0.33885267,1.8830343,0.5100341,1.9077113,0.9505433,2.4454708,0.17372827,0.18252245,0.017589943,0.018213172,0.10267581,0.046917163,0.0141999405,0.018680666
0.020208223,0.26417515,0.17704843,1.8145515,0.8461691,2.2481704,0.6769208,2.400179,0.17160338,0.12350857,0.025040137,0.0348562,0.10516258,0.051914185,0.018763702,0.022782795
0.04818366,0.14897394,0.16093293,1.2980319,0.62284964,2.046321,0.51596075,2.1236782,0.14233825,0.18469913,0.021511542,0.027485425,0.062698975,0.054998316,0.014867994,0.0167542
0.012525087,0.03359936,0.18471715,2.1119714,1.2677212,1.4698875,0.37498572,2.5991402,0.14449985,0.16306087,0.020260314,0.018298889,0.09803977,0.03419752,0.014196007,0.014450876
0.031239104,0.042802006,0.21026856,1.940999,0.36085042,0.64146703,0.28104362,2.2000432,0.1107639,0.06348808,0.01712108,0.026925525,0.08517819,0.027876977,0.012050495,0.015296167
0.0474286,0.1836712,0.46752098,2.2427065,0.11828426,1.347442,0.76967597,2.755128,0.07415269,0.054600034,0.030241726,0.03812068,0.0751767,0.02785321,0.013274436,0.01644697
0.034474373,0.029285844,0.16184984,1.8975292,0.32714763,0.25140214,0.23917434,2.2606907,0.121075444,0.031755414,0.015881341,0.01592694,0.071455926,0.02951565,0.014565612,0.0119559625
0.02039082,0.108839594,0.13404824,1.6816163,0.81248933,1.1615465,0.49543706,1.6898346,0.119266935,0.09498848,0.021270871,0.013969401,0.094145104,0.032091368,0.015645672,0.019768566
0.009778453,0.044996444,0.19873028,1.4328266,0.16246784,0.6280201,0.33607256,1.3962898,0.106962584,0.04606987,0.022544095,0.023112167,0.0741715,0.03310643,0.014860446,0.016067147
0.020146575,0.04912553,0.2064124,1.6223488,0.13757487,1.0921351,0.32621962,1.9194376,0.078274526,0.09467822,0.024668613,0.02348128,0.07036848,0.02592205,0.012441777,0.017300453
0.05519658,0.15428266,0.2705196,2.741454,0.9809265,1.4288261,0.41134062,2.4396567,0.18026087,0.08745523,0.02418179,0.022070957,0.09400934,0.026218072,0.01852262,0.018713746
0.024678757,0.04725355,0.12938552,1.5628009,0.20603538,0.6829189,0.2018648,1.9013561,0.12709814,0.08270171,0.015181743,0.024918517,0.07606459,0.02423638,0.012300241,0.014001216
0.015153227,0.14242542,0.2766137,1.2288654,0.2498982,0.21696362,0.28864512,1.702112,0.12199993,0.029389696,0.016432747,0.016314745,0.074841656,0.023197746,0.011957833,0.01361624
0.033057302,0.111729,0.13440588,1.157393,0.35790056,1.435067,0.4298882,1.3628105,0.1373886,0.086144656,0.022747964,0.022260346,0.09505925,0.027466288,0.016753323,0.019424122
0.065119796,0.054344937,0.1829454,1.6226479,0.092925265,0.28255153,0.2781598,1.4605632,0.0687732,0.04711616,0.023697723,0.02009364,0.07975091,0.023298603,0.013368445,0.013932155
0.03622279,0.038326614,0.30266654,1.3624212,0.14405686,0.29768443,0.2896889,1.7516689,0.09176945,0.030070946,0.017045423,0.024681855,0.08434339,0.02679405,0.01628101,0.013470566
0.03293304,0.16485885,0.22524962,1.7690983,0.72134477,1.2937963,0.3166682,2.0453584,0.062971205,0.077335075,0.020334845,0.01797941,0.093057714,0.028239746,0.013885653,0.022936841
0.053949412,0.022098038,0.14576784,2.2493713,0.19228378,0.797572,0.1935243,1.7033088,0.13223863,0.0933074,0.013066826,0.028252337,0.08337414,0.02529499,0.013092438,0.015451637
0.017934704,0.41442314,0.5446901,2.3779793,0.43128458,1.0599394,0.6190512,2.7974696,0.11922081,0.025411595,0.0172433,0.021038782,0.08344416,0.029174224,0.012681422,0.017172966
0.03170508,0.40457195,0.33846092,1.5610507,0.16200894,1.6142038,0.5054508,2.188066,0.07953705,0.10058018,0.030436842,0.02297917,0.08818172,0.030288428,0.012043668,0.015572147
0.03709445,0.27305937,0.42208192,1.9565,1.090601,1.2365236,0.9002077,2.6392443,0.15911369,0.09701399,0.019248484,0.012254998,0.0910433,0.03565245,0.015700215,0.013582921
0.018841928,0.0658943,0.24228653,1.4450454,0.30515704,0.66472226,0.4311529,1.8920113,0.1601522,0.04298393,0.03325479,0.020599818,0.0864301,0.027517801,0.014041474,0.012454966
