0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.053215683,0.29293302,0.51460385,3.0452142,0.0936435,0.34542435,0.5937158,2.565472,0.059968114,0.03463382,0.01209165,0.022868823,0.06803518,0.02011409,0.01169096,0.015011814
0.045641754,0.13992861,0.21134865,1.405075,0.14267926,0.5747547,0.3460558,1.5220964,0.05897404,0.026275542,0.013696674,0.029513834,0.07203521,0.027228216,0.012123233,0.018496273
0.05265531,0.1899906,0.5061496,2.6535456,0.18961908,0.32982245,0.3910184,2.511549,0.0720129,0.028583173,0.015377698,0.015816513,0.06495111,0.024900923,0.0127115045,0.014226481
0.037059046,0.0628335,0.19464839,2.0831537,0.3429629,0.23117316,0.32642072,1.8120081,0.1376931,0.024248203,0.0114751635,0.024059707,0.061748188,0.024443237,0.01174072,0.015893718
0.10623534,0.31536707,0.61621606,2.557226,0.24271634,0.59714556,0.47329888,2.2361991,0.083864026,0.025636045,0.014516281,0.02486446,0.067427866,0.021351462,0.011914226,0.01292098
0.06540271,0.23314795,0.29611596,2.2535155,0.09802385,0.37494025,0.29706138,1.6386245,0.06242061,0.022895567,0.012593481,0.015839294,0.06314892,0.02650601,0.01180212,0.011193185
0.071303956,0.0976527,0.24406907,2.189414,0.28626293,0.32663098,0.36766475,1.6909902,0.04919718,0.025366785,0.012035455,0.023425968,0.06479818,0.022891207,0.011629823,0.012299988
0.081679784,0.23698714,0.24527436,1.6029342,0.07104443,0.5162641,0.4652419,2.2451892,0.06410843,0.020200161,0.010034807,0.019231375,0.060093842,0.022016926,0.0119454255,0.014196756
0.058215953,0.0835497,0.2427418,1.8244803,0.10925625,0.34797493,0.38406646,1.7693927,0.05378624,0.041705612,0.018389197,0.019299768,0.06314478,0.022757618,0.011406268,0.012475389
0.05801027,0.20440792,0.60567486,2.2637138,0.2507782,0.21013515,0.6411936,2.8147748,0.09882853,0.023018206,0.01778926,0.019759087,0.06225568,0.020910982,0.012508881,0.016395431
0.054206744,0.057698645,0.15131702,1.4368187,0.20365766,0.29031217,0.2595269,1.6558578,0.07451704,0.023554837,0.016648037,0.016452413,0.05457273,0.023791213,0.012388237,0.0135003645
0.043321848,0.14141317,0.35697013,2.1601164,0.20280251,0.6788487,0.4134488,2.3849819,0.06794489,0.040880635,0.02076413,0.015865603,0.08006313,0.022523781,0.011876631,0.017606579
0.07248744,0.09336862,0.31206968,2.172937,0.29830128,0.24753484,0.3459891,2.3977952,0.0617704,0.027966524,0.019450312,0.014209593,0.064061105,0.019480273,0.012771891,0.012787111
0.047617845,0.098396905,0.33513114,2.0422797,0.17894515,0.19089398,0.25008973,2.3430505,0.080359116,0.024690209,0.013665164,0.017747138,0.07507386,0.019652035,0.011555854,0.015000068
0.08448179,0.07332134,0.20292343,1.8778648,0.15038274,0.20010467,0.19691359,2.058431,0.061108,0.026557969,0.017293302,0.017087016,0.058923006,0.021824382,0.011905804,0.013798465
0.091125555,0.13621357,0.4500767,2.5145376,0.18778925,0.30233678,0.49407277,2.5598953,0.08481591,0.041849803,0.021657046,0.021416595,0.071203224,0.022036094,0.0123421755,0.016338388
0.053444944,0.08141533,0.33382952,2.4353528,0.12049861,0.18665573,0.41176337,2.556432,0.080076255,0.029663717,0.013509776,0.018365026,0.07440468,0.023873465,0.012197776,0.014879115
0.0420362,0.038943864,0.24089843,2.0219274,0.1719433,0.37072748,0.37133616,1.7935069,0.10546981,0.026060307,0.016732546,0.020407734,0.05740465,0.022298427,0.011211993,0.014497626
0.048017986,0.1305694,0.39208633,2.108658,0.4255289,0.40010005,0.4642406,2.6998956,0.13365537,0.039344672,0.014964548,0.029989665,0.06710931,0.02570467,0.012273508,0.014816967
0.05672706,0.24635759,0.46958408,2.4813097,0.32820883,0.4340531,0.48697686,2.5382667,0.093965456,0.027197948,0.011735863,0.017654788,0.07483396,0.019604737,0.0110121835,0.013369927
0.0843636,0.31590757,0.68502927,2.4313495,0.17340684,0.34027782,0.6110655,2.6869729,0.08287745,0.025247497,0.015976405,0.023348343,0.07366123,0.018992182,0.011719031,0.017245974
0.099973045,0.35402942,0.43563423,2.3892136,0.11957002,0.9910432,0.548604,2.2301955,0.06987112,0.047044758,0.0132450145,0.021889579,0.05606424,0.022466848,0.012053666,0.013357051
0.027619539,0.050099075,0.15940239,1.9345005,0.5662245,0.4523847,0.2690827,1.8312591,0.12101069,0.020719022,0.018231329,0.014974691,0.08563987,0.023721524,0.012037402,0.012865839
0.03779878,0.08365621,0.29848427,2.339946,0.26011375,0.3268028,0.27492163,2.3243184,0.09049205,0.029393936,0.014791183,0.018629597,0.055164378,0.023005811,0.012315547,0.013500492
0.041552804,0.18861003,0.41740155,2.1012928,0.22105356,0.257487,0.38428673,2.8881705,0.0897199,0.039944034,0.012769262,0.017817598,0.065935776,0.02149272,0.012438002,0.012198568
0.105510436,0.1691709,0.3348656,1.8336658,0.38579375,0.37254542,0.4061989,2.413034,0.058318328,0.024651278,0.013697498,0.018956706,0.07431673,0.022073332,0.011980252,0.013582163
0.13078076,0.27580702,0.62127805,2.1011667,0.2219328,0.76646316,0.6542573,2.4869835,0.046003666,0.026222087,0.015915727,0.015378803,0.06756507,0.02376852,0.01232339,0.015353842
0.041595377,0.056172624,0.2939498,1.6851257,0.21863747,0.26255175,0.3878533,1.8700138,0.06431385,0.019582829,0.016041273,0.020083264,0.07175879,0.018804738,0.0122157335,0.016603613
0.036916513,0.11238827,0.27875617,1.8863509,0.19447711,0.41718417,0.387547,1.7968159,0.09816816,0.017650703,0.013902808,0.019779453,0.07045454,0.019332606,0.011222537,0.013443267
0.12613435,0.36466706,0.560494,2.6948595,0.15448973,0.43778318,0.7529886,2.4643931,0.069562964,0.02819546,0.011198093,0.016757427,0.059178002,0.021325694,0.0118876025,0.013337334
0.06063731,0.33673188,0.5933114,2.8989456,0.112637624,0.368833,0.6917079,2.6762204,0.07994594,0.030726515,0.014951356,0.021277899,0.07070489,0.022100069,0.011120463,0.011920264
0.050153334,0.041638166,0.16492832,1.6743016,0.1051417,0.36912304,0.29506618,1.6270317,0.053682055,0.05504691,0.016317764,0.017779196,0.057276804,0.020255689,0.011928606,0.012154164
0.074490085,0.05862903,0.25455064,2.3120003,0.3363425,0.14864838,0.27107668,2.1750667,0.096386924,0.018163716,0.01585348,0.021530624,0.06063477,0.021593045,0.011416052,0.0115113435
0.035910904,0.089682385,0.41731256,2.435286,0.16072847,0.28579116,0.4699703,2.1616218,0.0872003,0.040762953,0.01658754,0.01893509,0.06902864,0.019021329,0.012722301,0.013779333
0.07726344,0.07083922,0.1836563,2.1959665,0.23503485,0.16300318,0.28711793,1.9061289,0.068534985,0.024438415,0.017131628,0.015828364,0.059879266,0.020559033,0.012864845,0.0141291665
0.050313734,0.08592897,0.2290538,1.3979526,0.31648487,0.35572955,0.32963234,1.6337655,0.052347783,0.020231135,0.018430464,0.013546863,0.06620862,0.025109753,0.013123339,0.014152686
0.05082365,0.21646443,0.4149452,2.0315554,0.2697274,0.41886958,0.5516346,2.7606094,0.103538305,0.022593163,0.012493552,0.015701892,0.075502306,0.020202518,0.011195923,0.014266983
0.05739692,0.07085532,0.29721403,1.6975865,0.5060869,0.5353669,0.35825193,1.8716469,0.06796188,0.06049861,0.018121375,0.013792407,0.07379083,0.021513076,0.011799296,0.014675641
0.056368504,0.09125155,0.30991542,1.7894589,0.25729394,0.32264826,0.4602972,2.1664894,0.06731922,0.02348267,0.0141749075,0.021294406,0.07791428,0.020611938,0.011791246,0.019051183
0.06435963,0.072723836,0.30297822,2.1091425,0.36196846,0.28924608,0.3090202,1.8143002,0.06990593,0.021285823,0.015162815,0.025899844,0.07383403,0.021197988,0.011533047,0.015600351
0.07555872,0.096942514,0.24917829,1.1616364,0.22459161,0.20767267,0.3021266,1.8342965,0.06410116,0.023029508,0.01397991,0.028114881,0.05309254,0.01940143,0.01186446,0.013500864
0.06931896,0.18772165,0.30339566,1.6488855,0.14172468,0.4371546,0.4613738,2.274819,0.048066277,0.025387203,0.012916992,0.019800792,0.060024966,0.019458337,0.01179465,0.014772977
0.07714452,0.13691488,0.32417753,1.6767397,0.18582925,0.3341388,0.42739838,2.38513,0.068019964,0.020449525,0.016411865,0.021990182,0.06622834,0.018495608,0.012868313,0.01565312
0.035357196,0.09000519,0.28164935,1.9821957,0.27181774,0.49791822,0.46414146,2.0445359,0.06923792,0.032012857,0.018000057,0.017821113,0.08064898,0.020457342,0.011218207,0.015886474
0.088649124,0.18829234,0.48143595,1.8670489,0.20822367,0.40529633,0.5742934,2.5684502,0.07045457,0.03023674,0.011811779,0.018103803,0.070350304,0.020708563,0.011391761,0.011908801
0.06757752,0.056104075,0.21018381,1.9022697,0.45631942,0.28807208,0.32153183,1.8765453,0.067168064,0.029138496,0.013799651,0.014499166,0.0707553,0.021398518,0.011716405,0.011766033
0.041883744,0.07798681,0.16491944,1.9618254,0.16637917,0.1602169,0.24814633,1.6525465,0.098209836,0.031873956,0.012815232,0.013920445,0.059131317,0.017907247,0.012624169,0.013600247
0.07769557,0.12232522,0.27543294,2.1706796,0.1868382,0.16484751,0.34499007,2.256824,0.06681698,0.025219899,0.011834048,0.021474753,0.06263443,0.022830313,0.0118326945,0.017067906
0.078348815,0.10551919,0.34755155,2.1994061,0.16806427,0.47206673,0.5885729,2.0369089,0.056096967,0.022525448,0.012478549,0.017014727,0.066129185,0.021416273,0.012190371,0.012354915
0.11650453,0.11019847,0.2934395,1.7001361,0.4841404,0.3899741,0.35725036,2.152551,0.07724469,0.03292785,0.013141168,0.016425585,0.058172632,0.01840829,0.012047735,0.012844426
0.050598033,0.06653745,0.24966884,1.7443591,0.14186311,0.338108,0.26226202,1.9794487,0.08880567,0.04475734,0.012548996,0.024813311,0.07119379,0.019045476,0.012123311,0.017438449
0.068154454,0.2123044,0.44070715,1.8189642,0.17173281,1.0146389,0.5039169,2.1236756,0.073857404,0.02653997,0.014834391,0.019079568,0.061908603,0.021166813,0.012437419,0.011700168
0.04428613,0.10382475,0.24752598,1.4850247,0.13347042,0.3083449,0.47846445,2.011551,0.054473072,0.01997495,0.012860063,0.023059756,0.06049328,0.025675673,0.012780182,0.015261536
0.097851954,0.08477044,0.30332738,1.6899596,0.36353,0.29600078,0.51915926,1.7952095,0.12405804,0.040573224,0.017490678,0.023761438,0.06992471,0.019755514,0.0112064285,0.016806867
0.040872343,0.15814711,0.3095875,2.3560238,0.15473819,0.36813378,0.60381407,2.0801198,0.07850778,0.034329236,0.011797075,0.016167872,0.058784425,0.021551568,0.01151099,0.013114671
0.15107872,0.7905128,0.79310685,3.0118475,0.58235204,1.7014666,0.93321913,2.9615865,0.08718239,0.043543153,0.016268298,0.020278605,0.065333456,0.026236763,0.012533255,0.014777628
0.09170368,0.04179906,0.28544503,2.2359152,0.26401633,0.49149948,0.22965953,2.5836046,0.05991896,0.059095517,0.011528876,0.018618427,0.06339929,0.02094828,0.012143476,0.012842208
0.10040926,0.11391644,0.2718718,2.0238497,0.40783563,0.25045905,0.3276692,1.6694643,0.051738206,0.036643315,0.015036738,0.01777468,0.07575973,0.02199645,0.0115876375,0.015426487
0.05717212,0.058696546,0.18011397,1.6911472,0.39383125,0.24725628,0.2804297,1.8032465,0.06996273,0.028495107,0.013251963,0.013970399,0.06717634,0.02410624,0.012593441,0.01207599
0.06552206,0.13921602,0.28822348,1.6014707,0.07152836,0.47622418,0.5143911,2.1844528,0.078521766,0.031417914,0.011265268,0.01681382,0.06572072,0.019101378,0.011969613,0.01050211
0.054797877,0.14197369,0.5917873,2.8664198,0.121551275,0.2222952,0.57241416,2.7429812,0.043870166,0.029780837,0.018249206,0.020453904,0.057377588,0.022865247,0.012978961,0.013257524
0.15874946,0.5936804,0.68153614,2.326019,0.13791484,0.9029441,0.7621455,2.6697483,0.06406882,0.024485594,0.010751385,0.016446123,0.069520585,0.02266719,0.012310744,0.0148722725
0.03984236,0.45437813,0.38955677,1.8635767,0.11497126,0.92850906,0.60405505,2.4277272,0.07947489,0.015793262,0.009603184,0.022284191,0.06252913,0.026698524,0.012159177,0.015386355
0.04162629,0.10330804,0.1919478,1.2611587,0.26821536,0.32275364,0.4560895,1.9093994,0.072925285,0.022193806,0.013601816,0.019261409,0.06798683,0.021391375,0.012528956,0.0155508015
0.054875683,0.09046967,0.21576834,1.7836294,0.38593972,0.21007176,0.37064856,2.0291111,0.096306466,0.028210247,0.016797787,0.018286189,0.057784308,0.020923158,0.011908837,0.015630519
0.033931367,0.099665575,0.21912017,2.2259274,0.14307101,0.22838125,0.21037932,1.6664059,0.092247404,0.019607505,0.011772544,0.018231569,0.06837855,0.022805529,0.01223584,0.013712928
0.090302035,0.3173185,0.50785977,2.0378983,0.17017956,0.31581688,0.48863024,2.3336368,0.060827147,0.02718886,0.011586817,0.017235005,0.06734918,0.018940043,0.012864244,0.016529676
0.06507731,0.28834608,0.40823057,2.368453,0.2166994,0.63820416,0.6936315,2.5221183,0.11987815,0.023225691,0.0115911225,0.016368821,0.0737371,0.024054268,0.012306357,0.014115701
0.09419593,0.19481456,0.49267483,2.6045988,0.19463,0.3444978,0.4041633,2.4187515,0.047859486,0.039006494,0.013896485,0.022225661,0.06940593,0.019091334,0.011815114,0.016828487
0.04395189,0.056072947,0.20210402,2.0501254,0.2996705,0.26446804,0.2674451,1.6413624,0.09793664,0.03308513,0.013052958,0.013525434,0.0678187,0.020655487,0.012382685,0.016485495
0.094138205,0.06970198,0.2681331,2.3093786,0.48737353,0.21168952,0.4095338,1.649733,0.111250736,0.02569056,0.0131613035,0.017174805,0.087042846,0.019710604,0.012541646,0.017778322
0.04117079,0.08767651,0.37188596,1.8165183,0.14565165,0.18113992,0.34079677,2.45711,0.08811275,0.022314847,0.020614104,0.020896273,0.06365402,0.021699054,0.012303507,0.013722968
0.0628079,0.09215787,0.23158078,1.8319007,0.1985981,0.41977343,0.50991553,1.3977369,0.07211726,0.03919977,0.019479899,0.01942703,0.064950824,0.023579711,0.012764389,0.016297681
0.03970425,0.0842332,0.3442815,2.20676,0.21807933,0.29151475,0.31710342,2.2715595,0.10039622,0.037034594,0.01109495,0.023508456,0.06994769,0.019727584,0.011639879,0.013564567
0.12100443,0.42974278,0.4509917,2.6530778,0.28947645,0.5258552,0.6265497,2.2075243,0.09788065,0.025788438,0.017807947,0.016164368,0.072886154,0.020503687,0.01202458,0.014829134
0.09244123,0.14644,0.49799323,2.299901,0.17228219,0.3867985,0.55014706,2.5760078,0.05637442,0.03398868,0.013049262,0.01603711,0.06427007,0.019191187,0.013027948,0.0141839385
0.038573418,0.06452994,0.14830585,1.1910299,0.09234583,0.32021505,0.2880928,1.7556902,0.06958131,0.04688387,0.013327171,0.023042055,0.07048593,0.02203711,0.0113509055,0.018826317
0.05148022,0.040875394,0.31088918,2.5587907,0.28494957,0.20008585,0.28286248,2.2994351,0.068584,0.037636347,0.013781745,0.022857128,0.07303022,0.024354685,0.0116202375,0.015060512
0.100976326,0.046320744,0.21566771,2.0038393,0.5561407,0.33587253,0.19636849,1.9071655,0.107756734,0.026360251,0.0115603125,0.02261383,0.059464324,0.021102216,0.011456269,0.014176008
0.04279694,0.13086203,0.28094542,1.8580017,0.42186484,0.4533678,0.40320683,1.6429818,0.123891994,0.021940263,0.014524184,0.019857349,0.07498254,0.024467146,0.012679711,0.016275408
0.08691849,0.07608278,0.25956246,2.035814,0.10669331,0.18203045,0.29885083,1.6224365,0.06946422,0.034697294,0.013186005,0.018837929,0.061380375,0.020889867,0.012381512,0.016893338
0.10674412,0.10012749,0.25474125,1.7460384,0.14613059,0.19337006,0.24102166,1.6985184,0.04232722,0.016076552,0.012868882,0.02467073,0.061294086,0.025061881,0.01214402,0.013699653
0.14161184,0.30486634,0.6392841,2.3053308,0.20733409,0.4422496,0.5354438,2.4089344,0.06525444,0.035038937,0.014924265,0.015984392,0.06036631,0.018055316,0.011788354,0.012400573
0.07465099,0.14208817,0.28042737,1.9559995,0.1698623,0.49573803,0.2524325,2.0843503,0.0876583,0.018199839,0.01985616,0.017490486,0.0696764,0.029732788,0.012873599,0.014299482
0.039088115,0.06540249,0.16804507,1.4966274,0.098183006,0.18910609,0.428782,1.7941744,0.051203728,0.02285371,0.0221006,0.015583197,0.065728635,0.023300797,0.013292966,0.016590536
0.1089769,0.053938627,0.19578896,1.4963593,0.13127586,0.21998362,0.23494124,1.8515202,0.054603085,0.024150537,0.016881248,0.022610813,0.06539564,0.020317812,0.01274745,0.018047666
0.06654519,0.14433454,0.34099,1.5706768,0.08481877,0.6678995,0.61508334,1.736825,0.06822591,0.053467758,0.015521678,0.012121419,0.064704046,0.020501956,0.011483578,0.014682862
0.09355994,0.073152065,0.35917664,1.9826276,0.62116444,0.38065907,0.49395132,1.8952925,0.052337494,0.034700528,0.015899645,0.018180653,0.05715332,0.025618762,0.012126692,0.01578479
0.07871619,0.07521464,0.2281194,1.242105,0.12396239,0.52203983,0.38208684,1.6713455,0.053249817,0.039872237,0.019343836,0.022500705,0.07213905,0.019154893,0.012930339,0.015431086
0.06157545,0.05714688,0.16124511,1.6538079,0.0623435,0.15005843,0.27072176,1.4476024,0.050868876,0.019302363,0.013823327,0.014636067,0.057955045,0.019565372,0.012080447,0.016419312
0.076804884,0.0894676,0.25110865,1.5248381,0.68230546,0.22900632,0.4701151,2.169128,0.06118985,0.016527008,0.020365875,0.016899295,0.06605293,0.022685405,0.011212131,0.013896565
0.15652612,0.10690777,0.16504814,1.3648455,0.2738162,0.27538773,0.4489723,1.7668205,0.06289138,0.02669344,0.015054568,0.019187383,0.06470569,0.021074269,0.011185012,0.01223771
0.041493207,0.066645525,0.21569431,1.5718312,0.2570849,0.3144701,0.2391227,2.1519656,0.078107126,0.033768915,0.015847614,0.014801874,0.064675055,0.024161343,0.01141729,0.016588073
0.05639965,0.0635208,0.22448732,1.6939282,1.066168,0.28978986,0.43935975,1.861968,0.10393038,0.023823109,0.0134763615,0.018180612,0.06048023,0.024438875,0.012621509,0.012371063
0.06502465,0.2031446,0.37028715,1.9275601,0.081562445,0.37447727,0.45467243,2.146777,0.061380163,0.021806803,0.015723437,0.017921627,0.06048448,0.020943737,0.011700312,0.014598271
0.12605214,0.4542954,0.5327865,2.4984257,0.25123537,0.63817436,0.895129,2.4600296,0.06693296,0.018329872,0.013174595,0.016493917,0.06681118,0.021254724,0.012120162,0.014453736
0.046501953,0.15063809,0.37543347,2.12192,0.13685551,0.26841477,0.39250055,2.2908459,0.09177478,0.023536667,0.013340634,0.017702747,0.077961005,0.018924566,0.012022195,0.017248474
0.07215298,0.2488705,0.24607648,2.354486,0.11384753,0.4659194,0.46151885,1.9456202,0.06612299,0.022830956,0.012177746,0.026687497,0.06564011,0.023714652,0.011611095,0.015412701
0.047806017,0.10520473,0.5320799,2.5682082,0.4574624,0.36633962,0.49559098,2.2240756,0.08120469,0.035004582,0.015408484,0.027713608,0.07045858,0.020960722,0.012478779,0.013523725
0.08651535,0.244053,0.49970666,2.825304,0.14251897,0.3348145,0.5713434,2.6428337,0.07687846,0.018236626,0.019451901,0.015914094,0.06350995,0.021209653,0.012684604,0.015257008
0.12898712,0.3888818,0.573159,2.8921256,0.15641777,0.652802,0.76441425,2.939819,0.10643524,0.021792028,0.010989889,0.020084107,0.06528561,0.024762703,0.011868442,0.014090585
0.068572626,0.21390034,0.45950997,2.6341305,0.16764393,0.24997878,0.47861165,3.0036783,0.057968684,0.018993516,0.01685469,0.023924885,0.0629323,0.020536982,0.012623889,0.0132412445
0.048159577,0.19533204,0.27627465,2.0810328,0.09196223,0.34248242,0.26907057,2.0052495,0.086560786,0.018944869,0.01691692,0.02167451,0.075027846,0.02227836,0.012641279,0.016259694
0.09564688,0.14732222,0.26360756,2.2397912,0.22819352,0.46343088,0.30476764,2.2458363,0.061227903,0.026853396,0.020021228,0.024775388,0.07106513,0.024935458,0.01367504,0.017869819
0.12851712,0.24735217,0.26409224,2.0116777,0.15058775,0.3039791,0.36519358,2.509379,0.07000479,0.031192385,0.014352632,0.020986594,0.073044315,0.020558536,0.012174608,0.01566085
0.057596605,0.25145054,0.49259332,1.8871052,0.13080013,0.29014054,0.55711854,2.8205009,0.056355428,0.02800914,0.012904223,0.022744566,0.06355832,0.020883057,0.011061512,0.014805203
0.06822637,0.06815247,0.33410963,2.4674141,0.2532826,0.33491713,0.3414938,2.200006,0.055070236,0.024501244,0.011217829,0.023892708,0.06789587,0.026070897,0.011338042,0.01406561
0.050567508,0.249074,0.48511493,2.3326483,0.46834975,0.46297082,0.44316164,2.676301,0.08635302,0.02593376,0.015234121,0.021457119,0.07175835,0.020807076,0.011541566,0.01988323
0.17365403,0.40193486,0.6989887,2.92056,0.32874435,0.74976903,0.90114295,2.6859386,0.05028135,0.02124359,0.015174076,0.01752312,0.060159773,0.020136753,0.011922292,0.014799284
0.078922115,0.03469187,0.15140487,1.9208448,0.12290595,0.2894084,0.25772727,2.0131252,0.068434566,0.038625166,0.016276732,0.020985035,0.06335733,0.019973624,0.011135404,0.014955225
0.09839851,0.1354932,0.18293682,1.0053954,0.54402703,0.6392118,0.4387055,1.770224,0.076123185,0.03224971,0.012288864,0.019209687,0.069349445,0.021521013,0.012396098,0.011828506
0.06434645,0.06401191,0.14591841,1.3055797,0.15148696,0.22862294,0.275973,1.9161221,0.05892508,0.022249773,0.013901154,0.018307356,0.06342716,0.020402078,0.011431666,0.012956699
0.12926316,0.14047903,0.20448726,1.3173158,0.5362801,0.47982803,0.33208644,1.8032593,0.08299445,0.019025922,0.016233241,0.019849332,0.0656596,0.021656806,0.013163601,0.018192345
0.03665177,0.1556204,0.48569387,2.395638,0.117412165,0.40522003,0.53150207,2.2183774,0.05069897,0.03190788,0.013923678,0.021815078,0.07093064,0.018174557,0.0112855155,0.019334443
0.05658092,0.07149608,0.17268126,1.4809768,0.1822463,0.41621298,0.28676382,1.6211917,0.06755215,0.025885249,0.012912258,0.012726942,0.062085308,0.023972148,0.01256818,0.012114171
0.036004912,0.10540341,0.356826,1.7805734,0.10847609,0.32101694,0.3466643,1.9023405,0.043062747,0.028525827,0.017541198,0.01611759,0.07105309,0.022260588,0.012702955,0.014153522
0.0722025,0.049497273,0.12809166,1.5856215,0.3765031,0.49209985,0.28351977,1.836573,0.07112316,0.018426927,0.015018456,0.021869767,0.06868376,0.019442642,0.012279788,0.015825318
0.036294755,0.06285563,0.1570853,1.1213226,0.17504992,0.34917456,0.39113766,1.5253817,0.0672914,0.030873237,0.013904179,0.021044929,0.07941128,0.0234592,0.012271306,0.01808879
0.091917306,0.25875902,0.42352697,2.0115483,0.18717763,0.6809847,0.67199594,2.4387965,0.06619959,0.029935827,0.011586493,0.023438776,0.06724349,0.024818463,0.011538915,0.01970395
0.03686435,0.042350978,0.18445955,1.5954028,0.1511749,0.32386208,0.25213724,1.5877068,0.08081424,0.042822503,0.01432006,0.016619977,0.059521448,0.017970147,0.012450082,0.014381093
0.03438899,0.06777027,0.17176202,1.1797947,0.12103137,0.3046127,0.3594876,1.7168995,0.061365794,0.03189267,0.01667902,0.01906431,0.06598086,0.021824885,0.0126399305,0.014000112
0.10481773,0.1076794,0.2242062,1.6565001,0.088788435,0.30346367,0.37606323,2.0069242,0.048911925,0.027549556,0.019264234,0.017964855,0.059521854,0.01941611,0.011882138,0.015454468
0.033045497,0.060338818,0.25582847,1.7961954,0.26615572,0.54082876,0.3840726,1.6418514,0.11836427,0.034726907,0.013239018,0.022934007,0.07104589,0.020190816,0.013051513,0.017616183
0.07478325,0.08839406,0.24656135,1.654806,0.20953107,0.4281047,0.3514219,1.6477522,0.06728475,0.023121612,0.013916239,0.018633002,0.06707231,0.019912886,0.0122189615,0.017938918
0.052436516,0.06822084,0.27625975,1.8820523,0.31693017,0.62821764,0.42164785,1.9262234,0.12291849,0.06479085,0.012614962,0.013717919,0.067151144,0.025313223,0.011922928,0.012463121
0.039788663,0.13784233,0.26919186,1.817006,0.5920344,0.23414783,0.26856315,1.8423512,0.08312694,0.024143707,0.011644295,0.020455204,0.07848108,0.019992447,0.012287704,0.018284563
0.091987476,0.06004194,0.1741917,1.9730029,0.50390357,0.26829347,0.29932326,1.9639695,0.110074826,0.027913837,0.012098049,0.02606238,0.06116988,0.019474717,0.012469085,0.013474864
0.06220647,0.14824803,0.24969435,1.8859817,0.089698315,0.66386646,0.4397286,1.6657699,0.09052811,0.024818074,0.013858976,0.02132706,0.076711714,0.02130935,0.011875622,0.01416595
0.06257263,0.06519266,0.16830872,0.8788726,0.16391945,0.2122426,0.34162396,1.8036067,0.06991386,0.022459565,0.0126803005,0.027332176,0.06573732,0.022996852,0.011967387,0.01497226
0.11560466,0.07618396,0.24323349,0.936612,0.28212467,0.23048131,0.4393013,1.7051594,0.070913084,0.023331068,0.014684342,0.025044566,0.07846942,0.023454089,0.0115390895,0.016485186
0.052786037,0.13831742,0.27352583,1.8696,0.14488284,0.28013107,0.33635765,2.1148481,0.0729375,0.03657733,0.012484555,0.0227426,0.07883826,0.022125416,0.011982977,0.018109245
0.09243257,0.22150868,0.38125196,2.616641,0.25395876,0.38454112,0.3010841,2.2718568,0.073396266,0.049808424,0.013071557,0.018100249,0.0627885,0.023619127,0.011057892,0.014376244
0.04496222,0.22114705,0.25856212,1.1765882,0.31922203,0.41043815,0.42640948,1.8848169,0.07640773,0.024297005,0.011913277,0.023278577,0.075116955,0.0221657,0.012716487,0.015566108
0.07212677,0.038666397,0.23652749,1.9712714,0.24867506,0.21106033,0.30892363,1.9600855,0.091059156,0.02944606,0.012811215,0.021255745,0.0714563,0.020888893,0.012889905,0.0137907695
0.059311688,0.07310547,0.2071409,1.248331,0.3145647,0.27853876,0.40923095,1.703055,0.09249361,0.025926646,0.018038597,0.017613562,0.060636126,0.020513438,0.011461767,0.014989404
0.057056446,0.053310204,0.13514869,1.5720413,0.18537478,0.44906282,0.2533633,1.7071464,0.09276306,0.024218664,0.017187873,0.013637987,0.061692953,0.032708038,0.012472192,0.014294764
0.1127766,0.091156065,0.39255673,2.2236984,0.4692897,0.64143485,0.45168805,2.0274255,0.04857766,0.039635703,0.013982584,0.027782112,0.062410545,0.02369277,0.011219952,0.013785037
0.10913912,0.1054991,0.22179349,1.778185,0.28082424,0.45910922,0.31044328,1.6287315,0.0791801,0.037644792,0.014329034,0.013283818,0.06269594,0.024678813,0.012280239,0.014394077
0.091388,0.08201534,0.23111787,1.6102633,0.34708014,0.523796,0.39301032,1.8504992,0.05800875,0.03911524,0.01216055,0.01630992,0.077897,0.022789454,0.011084919,0.015256686
0.05625339,0.06476479,0.32295966,1.2007544,0.45020133,0.32756865,0.35253635,1.8323599,0.054251794,0.033600945,0.012180902,0.023360478,0.068112075,0.020693315,0.011149008,0.014031587
0.06541124,0.10923654,0.2747433,1.1824324,0.14146324,0.5313176,0.58838224,1.8536491,0.051699877,0.0489451,0.015346738,0.017168874,0.06842559,0.020151902,0.012473723,0.017012056
0.08861245,0.08547846,0.25935596,2.2937112,0.5284226,0.3131544,0.2956496,2.2519894,0.13203718,0.020936608,0.013359773,0.015672717,0.0662925,0.024619374,0.011377133,0.017835626
0.10506116,0.10235819,0.2053585,1.0834318,0.31008428,0.43205944,0.41825256,1.9526885,0.09114767,0.017514262,0.016420994,0.020438131,0.06897131,0.025612596,0.012117287,0.016607815
0.087048955,0.3554526,0.57869107,2.6059623,0.62802804,0.50412685,0.8395996,2.3392704,0.06469853,0.04086566,0.012302566,0.019154307,0.05970784,0.023644755,0.01158501,0.010881671
0.07008124,0.0934126,0.20101897,1.4506941,0.29113418,0.25035042,0.32285437,1.7112792,0.07593178,0.03040084,0.014615575,0.018005766,0.07096332,0.023422671,0.012100125,0.016202165
