0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.062417068,0.10469748,0.51092553,2.420617,0.6491316,0.49678755,0.7243922,2.6583507,0.07487592,0.027238848,0.019666232,0.027717436,0.07314644,0.033940006,0.0132299885,0.019057242
0.070642225,0.27290207,0.78664535,2.956892,0.928012,1.1938757,1.1289246,3.208034,0.07990834,0.05735494,0.017103378,0.032951687,0.08624699,0.024070844,0.012994948,0.022960184
0.11164225,0.21337633,0.4033044,2.386534,0.23497602,0.5701135,0.6359161,1.9227082,0.044324297,0.024498394,0.030054707,0.01392608,0.08214948,0.027632242,0.01457898,0.0140509205
0.060896948,0.09104094,0.6669807,2.1203873,0.5895225,0.4884922,0.7208438,3.9241054,0.06101945,0.031179022,0.02010888,0.020242557,0.05879845,0.026003588,0.0107007725,0.020207638
0.097540975,0.12169481,0.90316635,1.8428718,0.2837678,0.58903944,0.6982234,3.1361759,0.03762332,0.0482022,0.017005367,0.014938991,0.08098196,0.027724931,0.013423825,0.022543523
0.15538445,0.14006259,0.5358857,1.4487599,1.5883224,0.9677491,0.5217612,2.2820315,0.07876391,0.058516912,0.011975995,0.018788131,0.071371734,0.029034708,0.0133547215,0.0142376395
0.13902804,0.20133077,0.46143365,2.4435356,1.4384769,1.0985024,0.99116915,4.5814924,0.06370535,0.037574485,0.020177541,0.031600717,0.078213945,0.023516452,0.012960221,0.03224649
0.122980595,0.05504907,0.33400297,1.4441497,1.2951424,0.8932036,0.5209173,1.4560333,0.102878705,0.038379632,0.011809244,0.026080303,0.07255952,0.035514228,0.013942803,0.01616031
0.061105847,0.051108807,0.33435622,1.2053709,0.37019873,0.3512382,0.5384409,3.0299447,0.10159881,0.03163362,0.017165428,0.026847878,0.0790494,0.0302316,0.012601999,0.018998232
0.05884401,0.11334282,0.3135657,2.0177433,0.33137184,0.9467679,0.37422147,3.0368457,0.13409087,0.09550379,0.015523217,0.024614215,0.07702461,0.02748276,0.012519881,0.020412123
0.12870003,0.14419463,0.7881529,2.4889894,0.41812143,0.53036445,0.76991844,4.1559854,0.07659524,0.02695766,0.016553557,0.03231628,0.07353081,0.023049349,0.012014079,0.026230823
0.17472082,0.19840501,0.32095593,0.8408149,0.39043272,1.1371146,0.7841309,2.747482,0.07627749,0.04489409,0.02190318,0.026619015,0.07479038,0.041390307,0.013116226,0.01805349
0.03670311,0.07926987,0.16091704,1.387046,1.2300763,0.6774824,0.38092107,1.5962644,0.118311524,0.045151208,0.016828652,0.029028622,0.07546221,0.025589615,0.011182836,0.019956032
0.11768389,0.042045683,0.21846765,1.3064659,0.9286153,0.32547194,0.3792425,1.7040603,0.072439104,0.0319957,0.016051976,0.0344315,0.06176704,0.022318253,0.010700382,0.013655004
0.0526417,0.158884,0.24111794,1.6542637,1.5676128,0.8956076,0.4424394,1.9664156,0.11863515,0.031730995,0.012508969,0.021642847,0.067569494,0.027265375,0.011203317,0.0145011945
0.122343875,0.063630335,0.13288665,1.4384153,0.2528084,0.5108038,0.24410447,1.8300762,0.068769604,0.03256709,0.015069772,0.024043748,0.07487307,0.03232131,0.013763025,0.018435825
0.026828054,0.1294814,0.3087564,1.2973095,2.3594818,0.7393304,0.41124767,2.2938654,0.10114387,0.02477693,0.0109716635,0.019102847,0.06534446,0.03622032,0.0102789495,0.0084847985
0.11702889,0.46827736,0.5603959,2.1546178,0.31840125,1.4426411,1.0174413,2.6912236,0.07987006,0.042715847,0.019081758,0.026209936,0.07324512,0.030857781,0.013309231,0.01829847
0.03191121,0.18341687,0.5008849,2.3089554,0.6486355,0.70732105,0.4443345,2.4982705,0.12743677,0.039190758,0.014643459,0.022040183,0.063098885,0.033309516,0.012240858,0.016160058
0.096953355,0.17799957,0.19520429,1.8493251,0.9719302,0.97745514,0.50909346,1.4305309,0.15186153,0.051530793,0.015787484,0.02107476,0.06259397,0.030479098,0.012190469,0.017496958
0.151927,0.082214445,0.30881286,1.6552503,0.63228863,0.60400486,0.5975486,3.0214424,0.07513666,0.03716372,0.017199166,0.02238468,0.065602705,0.025041882,0.013392599,0.018766146
0.0395884,0.06241481,0.37051395,1.1317872,0.36157686,0.68992543,0.56385,3.9286888,0.08381004,0.04174609,0.014867983,0.035039075,0.07245376,0.030124635,0.012580564,0.022649108
0.09644084,0.06095321,0.40073907,1.0379791,0.87221,0.4328025,0.39056727,2.0716553,0.08244036,0.042755302,0.013609797,0.031411108,0.081829704,0.027343687,0.012514819,0.015492183
0.050841324,0.12926172,0.34403688,1.1554528,0.8325453,0.5252113,0.5296576,2.3222678,0.13693333,0.042590458,0.019938855,0.025652528,0.08025512,0.02398447,0.012274152,0.012675932
0.07025055,0.06031068,0.20818429,0.93620723,1.050795,0.3326139,0.3481478,2.221885,0.11315552,0.033814408,0.012304178,0.037755243,0.09762214,0.02982823,0.0102121895,0.011025017
0.08589111,0.05558352,0.18751734,1.2759949,0.19106671,0.60607684,0.3193086,1.9868189,0.09813373,0.039199978,0.012655409,0.030306866,0.0767878,0.022463085,0.01249637,0.017026205
0.052420385,0.040367935,0.15832198,1.5454533,1.0095587,0.3209467,0.242421,1.9054835,0.06329436,0.022510288,0.013987814,0.02725762,0.07307277,0.025683457,0.011121565,0.015365133
0.14276871,0.1874909,0.38538182,1.7388911,0.74871147,0.43038473,0.5226635,2.060854,0.074528895,0.04785482,0.013081942,0.017847909,0.075143084,0.0286916,0.012165117,0.017175885
0.053722896,0.22073615,0.25719723,1.9326937,0.41047555,0.92334765,0.48234653,2.4293854,0.058726456,0.029644819,0.013371369,0.021378085,0.072000906,0.032148276,0.014094524,0.012345886
0.051430147,0.044064853,0.2219229,1.9542017,0.7195209,0.43805876,0.18274286,1.6694338,0.05986086,0.041091643,0.014246375,0.029914515,0.07465136,0.02276356,0.011524607,0.01881719
0.078503646,0.039792396,0.24164471,2.1379056,0.41426238,0.59420395,0.2362177,2.410056,0.1117685,0.065549746,0.013741386,0.023623645,0.07594576,0.028748304,0.012608865,0.018670747
0.12042041,0.09606353,0.158479,1.5995507,0.7713539,0.69966733,0.33947143,2.1218147,0.055552542,0.042408314,0.009632815,0.019689426,0.07127534,0.029415112,0.011903288,0.00922946
0.07535429,0.54996777,0.56658006,2.603917,0.51225424,1.740805,0.96250564,2.5587108,0.055113874,0.032653604,0.013800195,0.022814367,0.06097467,0.033350334,0.012567257,0.013007338
0.04568058,0.07368486,0.33809844,1.0616171,1.3018453,0.4353196,0.6437906,2.175857,0.07513359,0.029196419,0.016002394,0.0116685415,0.059755348,0.023544233,0.009874556,0.012242756
0.15449476,0.099164575,0.5610898,2.0752368,0.9469838,0.82092935,0.7947255,2.5942433,0.0683907,0.045986958,0.011899228,0.013902273,0.06809312,0.033288546,0.013775933,0.012137872
0.04303648,0.053001154,0.47398072,1.2055268,0.23411226,0.41665798,0.7884239,2.9196901,0.07166241,0.05127517,0.019680437,0.036317393,0.07558605,0.029218042,0.012535867,0.020354804
0.07339291,0.13978246,0.29639003,1.4014935,0.67591536,0.80878955,0.58061254,3.1040368,0.07997489,0.035879917,0.016732313,0.017969169,0.07964265,0.022049015,0.014647739,0.024452854
0.04990188,0.08313339,0.40067613,1.178877,0.46497688,0.5076226,0.37565655,2.0861363,0.12029401,0.037422437,0.022032669,0.027095929,0.07009032,0.03730704,0.013034826,0.018717939
0.1111144,0.12923719,0.4088442,1.7403386,0.86189234,0.9651958,0.713822,2.0428154,0.048973635,0.033979457,0.012232225,0.02279488,0.06147189,0.032487117,0.012205993,0.014828099
0.11968607,0.09041171,0.9250673,2.6489275,0.44712338,0.5848091,0.8409363,4.252425,0.07930946,0.04064479,0.014650031,0.014961495,0.07748303,0.029369866,0.010907209,0.019615227
0.13834323,0.09769563,0.47291225,1.7312073,0.52925235,0.43122715,0.793784,4.0778685,0.09533201,0.031605616,0.018669456,0.017454252,0.055449795,0.023922734,0.011601225,0.025066113
0.16029346,0.08569473,0.447648,1.6013361,0.87818927,0.9417515,0.8051565,3.6622028,0.10405925,0.047053196,0.022239538,0.015991824,0.0665021,0.031175146,0.013228036,0.025065402
0.12368381,0.07444389,0.2901684,1.9265819,0.42511278,0.61624575,0.57477987,2.8274703,0.072648555,0.054877304,0.020047953,0.024776572,0.080981866,0.023133676,0.013867164,0.0229976
0.12360172,0.053795345,0.33172983,1.862239,1.0091655,0.5947824,0.5253882,2.3860176,0.09510644,0.04128615,0.018181,0.026070405,0.06834735,0.02801117,0.012015467,0.017168898
0.057399634,0.16660269,0.28848237,1.2242554,0.4616588,1.3330482,0.7299205,2.835932,0.13087332,0.02877476,0.018647317,0.020909462,0.0750099,0.02495538,0.0125845615,0.019717503
0.038039222,0.06229809,0.4721323,2.5735922,0.23357575,0.4451406,0.6409049,3.191813,0.0958443,0.038370874,0.021612981,0.022335924,0.06446069,0.023648625,0.013206912,0.017793147
0.0735617,0.19414748,0.70812744,3.5537493,0.13618349,0.56833476,1.0130397,4.6764174,0.05199076,0.03662621,0.015445658,0.031236542,0.06007976,0.028261345,0.01116676,0.03053164
0.05057777,0.106164254,0.79065925,2.3983963,1.2229338,0.74312747,0.5292977,2.4159238,0.07560425,0.04805987,0.015398646,0.015337388,0.069103934,0.030941997,0.012852227,0.019093197
0.18875949,0.46400172,0.43381143,2.0191238,1.3770182,1.4686825,0.60076934,1.809686,0.055341203,0.030372065,0.008271529,0.011606955,0.066286,0.028169626,0.010810296,0.010960603
0.030982098,0.1674362,0.3980527,1.6235092,0.55425537,0.580115,0.68602026,2.822446,0.14369124,0.04775621,0.02442176,0.014270939,0.075189404,0.030791363,0.012018458,0.020028394
0.14171705,0.06588359,0.3129668,1.1033708,0.50097215,0.5533267,0.68409497,2.7194786,0.08177785,0.06754834,0.018570635,0.022323333,0.08032825,0.026831806,0.012632747,0.017215094
0.06767018,0.14304937,0.33641863,2.1159022,1.2223246,0.72047454,0.8066147,3.9403014,0.14306459,0.014575689,0.017425748,0.02910963,0.06112393,0.021104202,0.011921647,0.028534133
0.092632934,0.08584276,0.214746,2.060492,0.67231184,0.57831335,0.38675123,1.5572338,0.103104554,0.0374076,0.015039118,0.03628482,0.06669797,0.031505838,0.012483369,0.016571578
0.097684205,0.08406859,0.24794152,1.5063014,1.3985755,1.1479574,0.6556752,2.487246,0.10973174,0.047819633,0.018874709,0.030202204,0.06313575,0.02581041,0.013660124,0.021716451
0.12412016,0.051888704,0.19374385,1.4006709,0.37418836,0.31163847,0.30821317,1.9084429,0.09932042,0.033138923,0.016060993,0.0138879,0.07144853,0.024676261,0.013292119,0.015233385
0.12264937,0.16865887,0.35587394,2.2965639,1.2885671,1.0860354,0.8158878,3.9295413,0.069856636,0.040445898,0.020559454,0.018198723,0.07332223,0.023983706,0.012737462,0.024832902
0.08401484,0.12802866,0.43535274,1.3293369,0.9143292,0.66812336,0.5191251,2.4236836,0.12530762,0.026176708,0.016278403,0.02256216,0.08238454,0.030669322,0.012844714,0.014812385
0.028366568,0.11208732,0.29445016,1.6368728,0.12628976,0.69756806,0.32991737,1.932626,0.076305956,0.033646397,0.017878624,0.02224563,0.10614057,0.030486042,0.014702718,0.015782842
0.04298367,0.06871246,0.47865444,1.8955203,0.43039346,0.77889025,0.9380392,5.103237,0.109568894,0.044937942,0.017356612,0.018856924,0.06267384,0.023043504,0.0137655735,0.03257198
0.031247942,0.06316943,0.2074066,1.4936186,0.3282734,0.81785095,0.5310731,2.1626463,0.09261456,0.05862601,0.017019205,0.014857149,0.078509726,0.027408099,0.012919101,0.019531615
0.59553957,0.14146447,0.5613314,1.725992,0.9892136,1.0239383,0.86064756,4.716659,0.075278535,0.07408534,0.018888013,0.021868624,0.07725042,0.021738876,0.013085758,0.025038859
0.08084942,0.16843055,0.5253134,1.5653337,0.92446834,0.9089301,0.9431902,2.5506742,0.057446104,0.038198315,0.02183439,0.017134417,0.07113292,0.030279692,0.012576888,0.013597056
0.059346117,0.14551455,0.5971603,3.098166,0.5224165,0.52265435,0.7627881,3.7526078,0.10768616,0.029825654,0.015736312,0.026926847,0.080208056,0.02398698,0.012584737,0.02729151
0.063263655,0.08998377,0.33803195,1.2749921,0.60521525,1.182573,0.51521534,2.1195164,0.07799506,0.06535021,0.014663475,0.023451792,0.0706925,0.03144779,0.01261439,0.0145713
0.07785782,0.057501964,0.27381518,1.5508459,0.5571689,0.30010924,0.34373704,2.0802345,0.1229199,0.027990397,0.013240422,0.02570982,0.08244574,0.021917155,0.013414644,0.01977027
0.16924936,0.042841405,0.24058665,1.9304513,0.77921736,0.32286873,0.4239892,2.012535,0.062779725,0.037319947,0.018115014,0.035564072,0.073648125,0.023589272,0.012041664,0.016077224
0.0790336,0.1684306,0.23571722,1.1106049,0.96493846,0.9552053,0.5078884,2.1050248,0.09255929,0.029386042,0.01841818,0.031245705,0.06947438,0.030646946,0.013008979,0.015169317
0.062728286,0.063450225,0.27576604,1.6168711,0.342539,0.3033026,0.410707,2.4278667,0.10802641,0.02763091,0.016422711,0.025804456,0.06903054,0.034302507,0.011894283,0.01594519
0.13248089,0.043072302,0.194194,1.406518,0.50526905,0.44815287,0.40704665,2.3220105,0.07530301,0.037691463,0.0139923105,0.03434659,0.084046535,0.024074515,0.011662488,0.018303836
0.11437263,0.091090456,0.20425814,1.2394156,1.1298195,0.48677674,0.38495094,1.8632867,0.071635626,0.038976263,0.012453114,0.022419306,0.069045246,0.026393881,0.011773022,0.012872517
0.06641565,0.035961412,0.2066299,1.2904263,0.2695973,0.40153065,0.29647157,1.6752726,0.09945142,0.044385705,0.013649777,0.02202201,0.072530344,0.02249917,0.0137928855,0.017893493
0.26322052,0.33599153,0.2843925,1.0954765,1.9580551,1.4103775,0.57923186,2.1959205,0.07280933,0.04131661,0.013339104,0.029109761,0.069700435,0.024642857,0.012208601,0.0121327
0.11326607,0.049255095,0.24338707,1.5037082,0.4420196,0.33859745,0.40032148,1.5464706,0.044745162,0.030034449,0.0178862,0.030274678,0.071436964,0.026910981,0.012225996,0.014467788
0.17297971,0.09813563,0.20483375,1.2487247,0.56509614,0.4406175,0.43451652,1.9414532,0.105713144,0.035824742,0.014009328,0.029564615,0.087779395,0.02370434,0.014955275,0.018180098
0.117021136,0.15222724,0.31504583,1.4773676,1.1452568,1.4743385,0.7620409,2.528159,0.08631026,0.038683716,0.017235845,0.025732342,0.07585272,0.04425698,0.012834847,0.01520139
0.06752299,0.1301197,0.26056814,1.1460288,0.23330168,0.30785236,0.34782165,2.2617543,0.076124474,0.03285734,0.010782053,0.038461007,0.07310829,0.026182115,0.011429578,0.018473858
0.11183382,0.06667392,0.4204451,1.5663259,0.4941078,0.8669863,0.41458803,2.4748354,0.081680015,0.07664937,0.016899567,0.022280153,0.087135285,0.026129892,0.013089748,0.0170752
0.20983669,0.05870435,0.41172922,0.9365591,1.0507456,0.44635686,0.45301563,2.624557,0.07594074,0.0302071,0.013864267,0.04557835,0.08664749,0.027336901,0.012647869,0.015991183
0.03478574,0.04341288,0.26065674,1.6431186,0.5759806,0.53697157,0.3903478,2.311957,0.09896717,0.062939614,0.015785268,0.02843824,0.07045069,0.030648584,0.011320481,0.015851155
0.11607179,0.100814,0.37725338,1.5267934,0.42281204,0.9121089,0.7535313,3.099825,0.11088197,0.07188719,0.012429596,0.022079697,0.08085208,0.028139895,0.012504429,0.016316518
0.0531436,0.07397708,0.47412914,2.173931,0.14130363,0.38662165,0.5573799,2.6013014,0.09247933,0.044551782,0.017978614,0.027509058,0.066916876,0.027309006,0.012336749,0.017831812
0.03366168,0.05298844,0.32744816,1.1392773,0.4314875,0.54630053,0.76080126,3.2372844,0.15268967,0.031228697,0.02030882,0.020419734,0.07901693,0.03334738,0.014340481,0.023061423
0.16897821,0.09896505,0.39717397,1.4100547,2.223112,1.1047541,0.8662264,3.8273964,0.099810034,0.045256164,0.013777049,0.018387478,0.07157004,0.022012724,0.0126960855,0.025074136
0.11028174,0.09185776,0.28537637,1.3001609,0.91807306,0.5860345,0.4942192,1.5494816,0.13954476,0.043577556,0.011820597,0.015871858,0.06910817,0.02633286,0.011125643,0.015922079
0.05132093,0.14415638,0.40443268,2.3809052,0.20266366,0.50434035,0.8213539,3.613832,0.05610849,0.039779335,0.018527586,0.016460543,0.0682985,0.024452966,0.011440823,0.025196677
0.06957626,0.18163386,0.4960028,1.5837743,1.0564529,1.0735223,0.77086484,2.860997,0.0734198,0.04082778,0.02006703,0.015586654,0.06661544,0.040427763,0.012129469,0.014510037
0.05074642,0.09918415,0.28067842,0.9063721,0.33333188,0.5923802,0.5160278,3.0148165,0.06015268,0.039201822,0.015941216,0.040693957,0.084196255,0.023581566,0.012516568,0.019574555
0.053167325,0.08142751,0.33493033,1.2692733,0.64164865,0.4551653,0.4711514,2.1211352,0.0816258,0.04064059,0.018434351,0.014524575,0.06762714,0.03247592,0.010571576,0.010645312
0.086178385,0.14263098,0.31961662,1.2244502,0.3487296,0.5537825,0.31096667,1.819624,0.05981102,0.029783303,0.012611908,0.026960544,0.08161785,0.026134064,0.012496537,0.01834071
0.09669267,0.075728826,0.2898336,2.562585,0.67716736,0.5227655,0.43310818,2.0255954,0.097935654,0.035614192,0.015115922,0.02325133,0.0694819,0.023237463,0.011947026,0.016007584
0.04301969,0.06895098,0.23653686,1.745852,0.38203317,0.84429836,0.35946333,2.2245355,0.11130416,0.06906738,0.012827826,0.028227245,0.06701543,0.024710989,0.014040562,0.01741129
0.06805998,0.19906929,0.38165998,2.2016044,0.9017971,1.0463587,0.84825677,2.16695,0.108752705,0.028439214,0.013780101,0.020508152,0.075281896,0.02986097,0.014438957,0.01342476
0.05504398,0.1242675,0.31978142,2.6164296,0.16245489,0.45289278,0.21997872,3.0135443,0.08828047,0.02796057,0.01300271,0.025270265,0.07006587,0.026988447,0.012708768,0.015452415
0.1060289,0.07350572,0.4868288,2.3877096,0.36118576,0.5525198,0.59122074,3.3228488,0.090747565,0.04555878,0.017973183,0.03317145,0.07404468,0.026412606,0.013659781,0.025425533
0.047536887,0.06898142,0.49798116,2.4220133,0.5679532,0.6685542,0.9941677,4.4088907,0.05514516,0.022261484,0.020151233,0.026466412,0.084340915,0.019811802,0.013613793,0.031697
0.10678093,0.09783365,0.6432321,3.2196991,0.23275836,1.0849104,1.0371987,4.905574,0.072831504,0.064030856,0.022268806,0.020431353,0.06776334,0.028685275,0.012938025,0.031174947
0.095695086,0.14884575,0.2832817,2.157464,0.4336943,0.6047961,0.443013,2.3783755,0.12337125,0.036673605,0.015695518,0.018130727,0.09063439,0.025296694,0.012824366,0.015023597
0.1046915,0.044185434,0.2504707,1.9204023,0.38978854,0.60811895,0.36033678,2.5823588,0.06958617,0.048480347,0.013722529,0.024300696,0.07390343,0.037957042,0.011831376,0.01262491
0.061601423,0.17520675,0.44036973,1.3821216,0.44322777,0.56181604,0.43208322,1.8783972,0.091121174,0.042047758,0.012067703,0.026472433,0.08017742,0.023820858,0.013204689,0.020504644
0.028424345,0.11976762,0.25512263,1.2236797,0.8093073,0.6029926,0.32592547,2.6747563,0.11363439,0.039438136,0.010675484,0.03451396,0.06683842,0.024600726,0.01256022,0.015636714
0.09275896,0.083243035,0.41058892,1.8402071,0.32258362,0.45943522,0.5296929,2.652826,0.08464503,0.037872266,0.014601636,0.019836666,0.075392716,0.025813336,0.012763877,0.016805237
0.038807623,0.035958543,0.14470205,1.3979951,1.272289,0.6708299,0.3081324,2.232102,0.062641725,0.063317165,0.010352027,0.021361057,0.07153213,0.034436435,0.009485762,0.01307829
0.083948724,0.20480648,0.44715005,1.9972019,1.4723091,1.0973432,1.222467,2.173335,0.08620934,0.021539122,0.028189737,0.034332372,0.07247885,0.036316197,0.014936851,0.01675633
0.14120018,0.102252446,0.30331078,1.4894534,0.7646292,0.36059254,0.36968955,2.7816176,0.077245355,0.034396578,0.011111803,0.041557126,0.06811267,0.024626652,0.012862897,0.021565747
0.060722537,0.08428209,0.50209385,2.0494688,0.3073016,0.34331658,0.4389123,2.0671227,0.06427253,0.035290033,0.019426217,0.021830808,0.076404706,0.025567967,0.011806864,0.017947275
0.0424587,0.11798367,0.3519917,1.9352665,0.42876586,0.84094226,0.38940924,1.8718792,0.081043534,0.071644396,0.013097072,0.018342253,0.06292488,0.025523271,0.012706576,0.0161384
0.105369195,0.17013493,0.419082,1.5073407,0.41448218,0.87006795,0.7307573,2.488407,0.082790844,0.036749788,0.017989332,0.026183156,0.06282936,0.028897053,0.011485024,0.013797527
0.061998352,0.112315655,0.26863846,2.590851,0.7708868,0.34969193,0.436174,1.6874402,0.08793308,0.03490756,0.015447141,0.021553548,0.08294146,0.027537066,0.012855942,0.014213246
0.1412653,0.03291618,0.22388867,1.5617652,0.9325039,0.6697171,0.34425226,2.0651288,0.1280895,0.040531643,0.017418722,0.028851055,0.07597456,0.029848892,0.01440921,0.018510088
0.06037943,0.062345594,0.3917891,1.7405875,0.41151214,0.21525446,0.79806346,2.357975,0.095115505,0.017313471,0.02605782,0.016470404,0.0753565,0.022830343,0.015140496,0.021514693
0.11976585,0.049549162,0.26713562,1.1592672,0.42487186,0.4355533,0.43638834,2.359511,0.07218323,0.022031516,0.01680411,0.03116434,0.07970183,0.022804715,0.012546504,0.023012903
0.16010359,0.09797222,0.2544159,2.057033,0.83871955,0.8545448,0.7143482,2.2582393,0.07282963,0.078919955,0.021740446,0.03462808,0.074741066,0.030606449,0.012609266,0.012082966
0.07973781,0.10995999,0.3612094,1.7733675,1.5983627,0.8347967,0.69434524,2.6362433,0.101480916,0.027944757,0.022745708,0.017401611,0.05786396,0.031743683,0.011867217,0.013659878
0.05630458,0.13221689,0.3693535,1.5877416,0.3321783,0.67213666,0.6883482,2.2639976,0.10315974,0.065093584,0.017425975,0.025119396,0.075798295,0.024365896,0.012167998,0.013980401
0.1970082,0.36081058,0.4811707,1.5009507,1.3264859,1.221183,0.7656224,2.5111244,0.078683175,0.025995696,0.017125802,0.032270025,0.0770934,0.029865673,0.0115257865,0.017347818
0.076543115,0.105724245,0.36471817,0.97857064,0.3212357,0.333063,0.713212,3.3833756,0.06868383,0.019991904,0.018833276,0.028385526,0.08253606,0.022226462,0.01498239,0.025871292
0.20953386,0.20505273,0.44598034,1.860912,0.89226264,0.68277764,0.79672825,3.1064773,0.05294805,0.03970042,0.015875889,0.041105554,0.07164465,0.02546913,0.011702909,0.021138577
0.23778164,0.41847876,0.61632323,2.0592966,0.78287524,1.6123581,0.9118942,2.3666344,0.06753277,0.071832694,0.01703737,0.028786683,0.07867893,0.02824742,0.014206385,0.017623324
0.10955712,0.18746206,0.21976857,1.2966994,0.60514814,0.2470717,0.22163033,2.3747149,0.14198333,0.032311346,0.012474418,0.030841196,0.063319154,0.024616648,0.013065549,0.015146332
0.061408564,0.40356582,0.2649293,1.3380404,1.219051,1.7439404,0.4084235,1.7862259,0.09839931,0.048916984,0.011629164,0.012481725,0.061158873,0.03570367,0.010954248,0.012004462
0.20333602,0.10761902,0.19292247,1.2525834,1.6981456,0.9842971,0.22088237,2.353368,0.14579265,0.06829608,0.011017179,0.02648636,0.07202204,0.023890782,0.013224331,0.0155895
0.22497334,0.09544043,0.26415148,0.94712186,0.6354743,0.37210935,0.67447245,2.8312268,0.05147081,0.023063183,0.023534445,0.027738217,0.077819094,0.024594745,0.014148782,0.023548292
0.06275086,0.14802814,0.2885792,1.8572513,0.49263453,0.8726689,0.5778218,3.1898253,0.13430643,0.038367264,0.017123904,0.030569011,0.07466811,0.030266756,0.012121627,0.015526047
0.14892232,0.040350296,0.3558804,1.8548629,2.124934,0.54013264,0.38477916,2.2962854,0.06419675,0.03669157,0.018157525,0.022977026,0.08242534,0.021903709,0.014637381,0.020160768
0.07698481,0.11324346,0.2780851,1.3170159,0.61917293,0.5684896,0.59368473,1.7076372,0.0559322,0.03331516,0.015681257,0.025000924,0.069885895,0.029640883,0.013467731,0.022086151
0.082499124,0.26096562,0.24256635,1.8752127,0.19214356,0.88582534,0.44291633,2.4677882,0.06405427,0.030528277,0.024230365,0.019046055,0.074598454,0.033430535,0.013609601,0.01520409
0.13031512,0.1547965,0.19675118,1.1183453,0.3323531,0.469382,0.28060845,1.8669207,0.06604408,0.045238923,0.014621218,0.031516347,0.066680625,0.024653384,0.013171041,0.017005218
0.080568805,0.08543349,0.25901258,1.9446197,1.9472048,0.66528183,0.46413994,2.5763001,0.0832094,0.030809231,0.012161543,0.013516447,0.064049944,0.027916882,0.011753209,0.008732477
0.20189656,0.22755787,0.24780439,1.5749431,0.30254665,0.65360385,0.41266865,2.0297363,0.08451447,0.024191473,0.018656248,0.025630722,0.06948934,0.026615003,0.0134970425,0.01894406
0.09115663,0.059261426,0.17196184,1.2979236,0.17220667,0.728452,0.3560665,1.6493454,0.07019916,0.06291451,0.018268064,0.025248773,0.083020665,0.020295521,0.012417442,0.023977732
0.15868902,0.1492266,0.32722682,1.450457,1.5758142,0.8539378,0.57992333,1.9592432,0.053023353,0.036661193,0.014547427,0.017505195,0.06282338,0.034842305,0.011003596,0.009583635
0.14082661,0.08063724,0.17792599,1.1589907,0.5527909,0.61610377,0.5041076,1.801088,0.06400341,0.03365302,0.015511049,0.022481738,0.07166188,0.028897723,0.014182138,0.020889368
0.0541528,0.07723782,0.1452823,1.2459012,0.34761995,0.3899129,0.32348457,1.4662123,0.07592334,0.030940738,0.014721063,0.014006631,0.08185245,0.029248634,0.013351239,0.01254483
0.05974688,0.031058604,0.22266881,1.1023605,0.25000477,0.37086484,0.265868,1.9286991,0.083909735,0.02980867,0.011624658,0.030494843,0.072855994,0.024368605,0.01366398,0.016113335
0.03735052,0.08086182,0.3819956,1.2746618,0.2694841,0.820999,0.7802242,3.618576,0.10371819,0.031503953,0.022487773,0.042983007,0.08686588,0.031331267,0.013741198,0.02170122
0.06329265,0.10798933,0.2586831,1.4752617,0.562111,0.49873906,0.6133318,3.1458306,0.111243546,0.03160587,0.02008583,0.037835706,0.069991656,0.026424453,0.012614243,0.018855948
0.06903163,0.06470816,0.24668267,1.5196462,0.5308318,0.62489784,0.5927938,1.989619,0.08680473,0.063179724,0.019682163,0.012685039,0.05201354,0.029212395,0.010949815,0.014495534
0.06828263,0.05291401,0.27469945,2.2946756,0.34296414,0.8481628,0.77017593,3.4672341,0.06905119,0.051810183,0.019309472,0.022647096,0.07450752,0.032259036,0.01305707,0.02567405
0.110414095,0.09221284,0.17451252,1.5305632,0.85136145,0.8783964,0.4756507,1.9096534,0.114613235,0.03987505,0.01557424,0.025613839,0.0891643,0.025849646,0.0117754685,0.019636175
0.16023263,0.08900854,0.23975667,1.2778333,0.8851878,0.8141407,0.48427993,1.8606129,0.10656428,0.047801364,0.012081586,0.028389202,0.069489144,0.020871669,0.012515632,0.023890762
0.06850675,0.07360805,0.2611022,1.9871088,0.1860505,0.24556315,0.38658518,2.0188756,0.08409502,0.03635907,0.01533924,0.017828189,0.07545342,0.026486218,0.01158444,0.015856232
0.033942223,0.31378835,0.32695428,1.5813924,0.66285753,0.81808615,0.54193574,2.3574529,0.08877295,0.06377877,0.0126511315,0.022791646,0.07799007,0.030431796,0.011438891,0.015833458
0.033934563,0.08631667,0.31519404,0.7204217,0.983301,0.5154505,0.4723719,2.4878044,0.08897931,0.03498702,0.01305611,0.027503734,0.06785775,0.028415244,0.012105888,0.011508663
0.042166986,0.09161857,0.23055881,1.0998318,0.57427377,0.28429943,0.35411236,2.1839237,0.09087222,0.03278472,0.012576514,0.032583278,0.07358165,0.02607813,0.012144674,0.011332568
0.06991262,0.092214294,0.36083907,1.3489897,1.6496775,0.54051673,0.45325026,2.3685722,0.052678924,0.042131502,0.011622821,0.02767862,0.07835992,0.030802453,0.011518531,0.01006237
0.043830376,0.15874189,0.3733092,1.3722141,0.31936595,0.6502749,0.527691,2.161723,0.10759331,0.03570362,0.01620268,0.028389202,0.06802253,0.038076706,0.013226867,0.015435204
