0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7122524,0.326706,0.50672585,2.0992491,5.7312427,2.7782922,1.5221796,3.0580728,0.05075751,0.025187781,0.014340557,0.025346668,0.045451663,0.023299666,0.014794695,0.0192182
0.5869624,0.25818986,0.55161804,1.4398489,5.8326445,1.8378305,0.9501235,2.1383605,0.07027482,0.030315524,0.016144626,0.023325212,0.051929582,0.027491625,0.014843943,0.021550149
0.43172264,0.5108931,0.5182437,1.8776745,6.065778,2.7175245,1.2809887,2.4691532,0.10078641,0.053267565,0.0120215835,0.022848545,0.04996578,0.025906125,0.0125273885,0.017226398
1.3306063,0.49106357,0.40961334,1.7930671,5.8901453,2.6575477,1.1028122,2.372521,0.060532268,0.07140415,0.017902145,0.021195164,0.046615783,0.033403244,0.013253117,0.01928633
0.639872,0.19873396,0.34022552,1.309725,5.0726748,1.8035152,0.98085356,2.1160102,0.051927116,0.029669188,0.017096138,0.023227697,0.045904063,0.024867047,0.0144061055,0.025592884
3.9130313,1.8595514,0.9369699,2.5475361,5.7897434,2.3065372,1.1758286,2.6396487,0.096174896,0.042595346,0.018927889,0.04783762,0.06721171,0.030948907,0.014471712,0.024098955
0.2940397,0.46490782,0.69070613,3.7464862,5.7652693,3.0489597,1.353959,2.0300655,0.07738562,0.06017175,0.019530946,0.023717582,0.045223765,0.029760968,0.013848977,0.018458594
0.98593104,0.34492964,0.45179248,1.6006672,5.6162043,1.7396071,0.9135548,2.235235,0.041406456,0.018728148,0.017336166,0.0344939,0.041243277,0.023997383,0.013590211,0.019168224
0.2429122,0.18010044,0.4151356,2.083053,5.7151437,1.786052,0.7764447,2.33363,0.074204355,0.042850163,0.013860386,0.014510761,0.037052076,0.022785831,0.010650453,0.018057663
1.0969145,0.21792254,0.48603806,1.6012968,5.464134,2.363192,1.101306,2.2570705,0.12076035,0.041370906,0.016992208,0.021013068,0.049796,0.029645216,0.013750973,0.019539077
0.5792353,0.22211343,0.3742379,2.2753017,5.8327985,2.180427,0.76978827,2.2924082,0.07218363,0.06311648,0.012922628,0.020676555,0.042868465,0.03299754,0.010973962,0.016379707
0.16640115,0.22604011,0.6179365,2.4547658,6.8725634,2.1914735,1.1659197,2.0525951,0.10699459,0.036197018,0.017019857,0.03248021,0.053268887,0.029760772,0.0118024815,0.018581513
0.25314277,0.087447815,0.2797164,1.2101266,6.066517,2.26271,1.3097435,2.3780944,0.06802307,0.0284199,0.021185258,0.023680786,0.041314173,0.024731267,0.01279931,0.018634465
0.82061875,0.07497147,0.33515692,2.6008663,6.3492813,1.8283155,1.1558505,2.4678595,0.060745902,0.03224398,0.02430611,0.024081001,0.044433326,0.02370334,0.0129346205,0.02083626
0.8710385,0.18538989,0.2462941,1.2091163,6.066249,2.0894713,1.1824746,2.113063,0.07085913,0.045045804,0.023304535,0.01188288,0.05133953,0.029534956,0.013381928,0.019950323
0.12356694,0.067019805,0.25141013,1.8465362,5.9220934,1.7918212,0.66411513,1.8010852,0.06859568,0.06853158,0.011047905,0.0120187905,0.042883284,0.02502801,0.010711538,0.016238693
0.64726603,0.16134,0.44269446,1.8183091,6.0903835,2.1928864,0.867136,2.2648919,0.051031023,0.06395685,0.01215455,0.018103782,0.047540717,0.025149101,0.01054016,0.0135781225
3.9850738,1.0550959,0.51916575,1.5027013,6.023347,2.4861925,1.2818604,2.1801713,0.059393793,0.03279699,0.018194221,0.016460814,0.058896326,0.023320282,0.01259852,0.023680028
0.4683466,0.13430862,0.4088084,1.7009187,6.0480714,1.792149,0.96150476,2.3139482,0.083446376,0.029844368,0.01558246,0.017616887,0.039175976,0.025506701,0.011352548,0.016066791
0.69252986,0.23965803,0.28885633,1.1450777,5.43509,2.285402,0.87510586,2.0965874,0.056443512,0.06574481,0.01934423,0.016781207,0.054532688,0.027443593,0.014396241,0.019650504
0.9709788,0.5069257,0.52403754,1.6157931,5.4655776,2.7110097,1.1472728,2.2930222,0.077524215,0.047776114,0.014261254,0.019287508,0.045929447,0.02675609,0.011642186,0.015179922
0.23696786,0.23914099,0.394623,1.7688917,5.2139397,2.0011973,0.7664222,2.4665463,0.07812907,0.0851036,0.019230451,0.024040584,0.05066576,0.024691587,0.013952948,0.02183871
1.5806712,0.30413112,0.2867434,2.6583867,4.5089064,1.1551863,0.6622227,2.2343624,0.08876132,0.03138058,0.014505187,0.032634147,0.037958603,0.024525627,0.01373224,0.021221945
0.25618225,0.10452269,0.28285027,1.4631814,5.576297,1.6798264,0.83770543,2.0971246,0.074144796,0.056392953,0.01558007,0.022152498,0.03431947,0.024853144,0.012793044,0.014893627
0.45830876,0.16851252,0.32576293,1.7876983,5.4882574,1.8325822,1.117577,1.8821948,0.07009894,0.026730647,0.016619666,0.024134483,0.047075808,0.02226716,0.013296497,0.019915918
1.4554363,0.42293075,0.42486376,1.9383496,6.141214,2.267329,1.0220462,1.76282,0.048535444,0.031963855,0.012360236,0.030029064,0.053857274,0.029708248,0.011423641,0.020789798
0.38544697,0.14274314,0.31405327,1.8970457,6.0580955,2.8177967,1.4872516,2.0638614,0.080171496,0.056810632,0.016335087,0.030649167,0.06968092,0.029572602,0.013435015,0.023931857
0.9509608,0.33442318,0.42976356,2.6944747,6.076606,2.5889773,0.9915597,3.03395,0.07849043,0.06005897,0.01672057,0.022241808,0.049972832,0.03172404,0.012117935,0.01658664
1.5334282,0.9837246,0.755836,2.1832724,5.8384852,4.5367327,1.6260647,2.2178884,0.0529086,0.06648696,0.012655912,0.020122023,0.061703943,0.034142576,0.014780489,0.018718217
0.53907436,0.33806503,0.3743196,1.8756845,5.3831377,1.8923075,0.7834781,3.1179109,0.059610106,0.036026314,0.01734247,0.027304742,0.05463068,0.030384142,0.013229472,0.019239547
0.52746063,0.61627406,0.54043126,2.0521915,5.2183294,2.4515903,1.1339914,2.4820638,0.040184602,0.03664323,0.014069141,0.019289818,0.04496712,0.025264034,0.010860255,0.016849605
0.4639561,0.41087645,0.51318264,1.9739318,6.5779624,2.9675257,1.3648784,2.9380097,0.09349231,0.030118475,0.015598402,0.031222768,0.047598917,0.030955097,0.01278461,0.019224804
0.32981163,0.50869703,0.4020746,1.5938089,6.287551,2.1859717,0.94747955,2.5101845,0.08387227,0.047896992,0.019104177,0.025397291,0.043071218,0.026615549,0.012895068,0.017601516
0.50902104,0.11541301,0.2337261,1.0964888,5.4641447,1.5517157,0.67326844,2.4171767,0.051290456,0.05553514,0.011827992,0.021489173,0.043969233,0.025825921,0.011585364,0.013824391
0.4060683,1.0279455,0.7743476,1.9652898,6.0001345,3.3431873,1.4560932,2.9248757,0.076592594,0.042373132,0.015574635,0.023590524,0.05060836,0.032381896,0.012532987,0.01689833
1.042495,0.47295153,0.43021822,2.362677,5.9201536,2.0713363,1.047242,2.6254292,0.037569936,0.040951606,0.015065847,0.02034201,0.05965721,0.027196828,0.011632781,0.017686423
0.80413634,0.44006285,0.34524414,0.99576914,6.6524453,2.4189897,0.91258204,2.4875667,0.09464181,0.036707982,0.01446851,0.036101397,0.062212806,0.03350845,0.012761617,0.018007968
0.34867817,0.16743402,0.33002123,1.6215929,6.4163256,2.536018,0.9607417,2.8375325,0.08454074,0.022434423,0.011184956,0.023263063,0.05016973,0.036121517,0.012486224,0.017063797
1.763655,1.1009564,0.8555354,2.4498382,5.044084,2.5641427,1.2652948,3.3184562,0.046654873,0.05039992,0.0120352125,0.034474857,0.044969756,0.02496595,0.0144188,0.01978757
0.89555216,0.17882314,0.29170117,1.5745397,6.02991,2.250155,0.8708681,2.4771624,0.054902636,0.09396542,0.016658915,0.016818253,0.04447452,0.035615943,0.013806967,0.017630508
0.35293415,0.22792454,0.35380134,1.8642248,5.193495,1.9298546,1.0703895,1.9813335,0.047431275,0.0389147,0.015294261,0.021251248,0.046607055,0.024667218,0.012463617,0.018364197
0.1963736,0.03227412,0.20869857,1.5625167,6.0908594,1.9002415,0.7986894,2.391091,0.07791154,0.05337907,0.01680021,0.013711075,0.046141863,0.030324887,0.011810754,0.015247124
0.7580026,0.39275354,0.3778329,1.3920773,5.8000126,2.0785546,1.0302298,2.3703558,0.07597337,0.029591955,0.017061153,0.013473662,0.053690303,0.030476177,0.010867825,0.015404969
0.3273412,0.20866448,0.28839648,2.055302,6.2096453,2.1063175,1.1546392,2.1955264,0.09265507,0.033267107,0.013146785,0.022063347,0.05623265,0.026842903,0.0121173505,0.01762585
0.42598307,0.1666522,0.431943,1.8042747,6.2054586,2.4851842,1.189997,2.232592,0.060208455,0.035038497,0.011717612,0.02616609,0.05237814,0.029003268,0.0124807935,0.020102454
0.5187676,0.5167665,0.52229273,2.705173,5.8510795,2.7437387,1.3657825,2.1034124,0.07526272,0.027319754,0.018949298,0.022889385,0.049186908,0.031746965,0.012822069,0.01636539
0.9873052,0.57968754,0.43478665,1.3062847,5.816743,2.6470375,1.0152301,2.3265138,0.037608244,0.03953934,0.014647743,0.020137649,0.046981514,0.029708158,0.011679741,0.01702596
0.2878697,0.06709564,0.22886619,1.9553975,6.5028276,1.519654,0.54182476,2.2008574,0.09376621,0.037122533,0.017234659,0.017271245,0.05319985,0.026389996,0.012986273,0.018676866
3.6559186,2.3664649,1.0805991,2.1631587,6.2379165,2.4079032,1.037688,2.2570794,0.04872181,0.052666396,0.015423583,0.020898778,0.0535568,0.02640999,0.012058116,0.020679541
0.5750093,0.2060113,0.33418065,2.3270848,5.1254997,1.3688803,0.5454174,1.719932,0.04980098,0.024075013,0.015560673,0.016473234,0.046622608,0.023941096,0.011727003,0.0153400805
0.6453119,0.32405725,0.39921808,1.5410557,6.213336,2.816935,1.0690638,2.474303,0.05052822,0.03366296,0.015331348,0.011372277,0.06087606,0.03210167,0.01219088,0.014223847
3.1980534,1.2010163,0.8870157,1.6388139,6.8633575,2.9390798,1.1553679,2.9821382,0.040008415,0.046537228,0.008221446,0.02471885,0.068074845,0.03034837,0.010478701,0.01800928
1.0014673,0.25626197,0.40274495,2.1900716,6.109305,2.2152934,0.75137854,2.2357395,0.08889871,0.05741588,0.012305853,0.019846346,0.048592962,0.026743794,0.012176158,0.019832782
0.23973376,0.11390387,0.49561697,2.433866,4.922011,1.4965309,0.85730374,2.2426593,0.10299321,0.041158088,0.013586966,0.026938932,0.047326736,0.024994574,0.012219461,0.017024245
0.68331206,0.1720819,0.31764477,1.7501543,6.1713824,1.8173578,0.8982438,2.272122,0.06356546,0.04757904,0.01975164,0.0265046,0.06230107,0.030462638,0.016099066,0.020181697
0.33969605,0.26359057,0.40670386,1.7980219,6.1596146,2.2883222,1.0596904,1.9790636,0.071266994,0.04524936,0.01447238,0.016239509,0.048684843,0.029511437,0.011455259,0.015944114
0.98089993,0.37808555,0.435244,1.1402159,5.961399,2.504839,1.1839658,2.3666234,0.033077985,0.04359018,0.014039941,0.02273943,0.0547163,0.02574036,0.012408584,0.021389203
0.12953995,0.07630571,0.2597473,1.7580509,6.058089,1.9853032,1.0041428,2.2018902,0.07183951,0.07161067,0.018241834,0.022265218,0.05092589,0.029237848,0.013113769,0.020028766
0.31563088,0.19263779,0.32671422,0.98988974,6.1248503,2.941417,1.4117925,2.50354,0.045752663,0.045415822,0.016685484,0.024658615,0.05730439,0.04312094,0.014432572,0.016929658
0.21027991,0.16836071,0.31035268,1.1820362,6.232927,2.161595,1.2541035,2.6515765,0.10851501,0.04848257,0.01610942,0.043398302,0.048367567,0.028251579,0.013915298,0.02370758
0.83029044,0.6270885,0.50563735,1.4660354,5.1250095,2.800124,1.2794054,2.6544056,0.06174423,0.064507,0.020080114,0.02614957,0.037193492,0.03349147,0.014228821,0.014412032
0.48249403,0.32482305,0.40627244,1.5044316,6.450854,2.78915,1.1464698,2.562881,0.07813096,0.07126449,0.011967405,0.020307207,0.050810657,0.028508967,0.012585511,0.017947495
0.6728696,0.20675251,0.3194385,1.9524156,5.3539057,2.055669,1.0327038,2.0814974,0.06698491,0.030236585,0.014817636,0.023451813,0.048370402,0.026589518,0.013440129,0.015280021
1.3712447,0.25944078,0.26205465,1.079574,6.633869,2.5474067,1.0058666,1.8294703,0.048542265,0.058540303,0.021626404,0.017371196,0.05004117,0.042430136,0.013700366,0.014934634
0.3294093,0.052914158,0.43654257,1.3799342,6.4931784,2.6009479,1.2191317,2.5086637,0.069911316,0.07243636,0.025902571,0.014355627,0.05765181,0.030784905,0.013746199,0.018415373
0.34316817,0.19690663,0.6343101,1.858314,4.7527113,1.3844873,0.6986104,2.1352277,0.050924595,0.057533864,0.014671817,0.014139218,0.04292836,0.02677225,0.01189859,0.020533755
0.5463822,0.78553927,0.3924427,1.3219532,5.444883,2.5516756,1.3658819,2.2528963,0.025525257,0.05592238,0.03024026,0.026797032,0.05720506,0.032200918,0.015031343,0.016058743
0.4146426,0.18083292,0.37175927,1.6352702,6.072425,2.4658132,1.170286,2.5473866,0.11187455,0.042625703,0.014763921,0.029712005,0.05619477,0.030060228,0.0119462125,0.017801005
0.90983963,0.26960537,0.41537356,1.4984149,5.8449306,2.5264194,0.91325104,2.2849846,0.073496364,0.0747794,0.011135475,0.025927754,0.052234612,0.02994447,0.012403979,0.017889937
0.44739383,0.15892564,0.314739,1.13473,4.752913,2.0759144,1.1908634,2.4997387,0.04973297,0.042553853,0.020223785,0.034290455,0.047158815,0.032109253,0.014856257,0.01861242
0.5014192,0.23045525,0.27946004,1.7240181,6.515443,1.9056171,0.8667797,2.2769616,0.063343026,0.045582723,0.014798765,0.025563026,0.052528523,0.026777318,0.012135774,0.017195676
0.6660118,0.1555158,0.36697102,2.9768918,6.5201607,2.5744703,1.2384361,2.5268116,0.07268795,0.043708574,0.014671371,0.020341827,0.063781485,0.02789284,0.0125270635,0.020081028
0.6638261,0.25086245,0.28999037,1.1654701,6.4090757,2.842601,1.2141577,2.1665668,0.08110304,0.0702229,0.019380195,0.023002077,0.057833232,0.028380621,0.015260334,0.01934901
0.91726536,0.21243149,0.2932425,1.2792906,5.7647963,2.535356,1.2432222,2.4081867,0.046611138,0.0371083,0.016621828,0.021682486,0.041368093,0.030755922,0.013550073,0.020417636
0.21453837,0.07632017,0.3134051,1.5937235,6.3035426,3.0678709,1.0262798,2.7666707,0.04842965,0.09634928,0.019114245,0.020240711,0.049388956,0.03338554,0.014555779,0.019239899
0.39067593,0.15206794,0.29943916,1.2309232,5.5592113,2.1690173,0.996068,2.2972658,0.10783839,0.0406416,0.02416802,0.03267893,0.05253216,0.031184727,0.013231723,0.020626461
0.47579753,0.19065215,0.38677,1.3463397,5.7311754,2.4056067,1.1376196,2.4707513,0.06575852,0.045471527,0.022772342,0.022417055,0.051114637,0.032250144,0.013508481,0.020306084
0.1911068,0.16016974,0.34679136,1.5097706,5.996503,2.1697888,1.0667986,2.590747,0.06386439,0.053046126,0.012933733,0.02926103,0.046835646,0.026000082,0.011513067,0.020487385
0.6834934,0.4758434,0.52213264,1.915729,6.053172,2.5911338,1.283167,3.1322267,0.05544218,0.04551082,0.012149856,0.020688858,0.041701257,0.030292947,0.012609163,0.01591501
0.28445694,0.26909015,0.30132034,2.2351089,5.8752875,2.8166358,1.279466,2.7223918,0.043950427,0.073085465,0.014250064,0.01092449,0.051401854,0.034454275,0.011687246,0.016094184
0.15834747,0.28041178,0.3762886,1.6389406,5.83469,2.281111,1.1373484,2.8185577,0.08313004,0.057127025,0.020595763,0.02173164,0.038466867,0.025308322,0.012514891,0.016205542
0.98899007,0.64178324,0.5244921,1.8223517,5.921752,1.9501003,0.75731945,2.0546944,0.026184775,0.024666982,0.021317542,0.01592995,0.039831597,0.026656035,0.01167131,0.013702817
0.579229,0.5840213,0.56985354,1.7773106,4.942946,1.9244549,0.9058958,2.0417387,0.084784485,0.04665262,0.014708556,0.027641034,0.039741755,0.03260603,0.013391884,0.01741087
0.26596543,0.17612448,0.33040553,1.2186222,5.5409975,1.721332,0.788218,2.591418,0.092846245,0.024062531,0.017643576,0.038276765,0.038109727,0.02984723,0.012478781,0.021776075
0.1579455,0.08840245,0.3671822,1.9282391,5.4987593,2.1598063,1.1887016,2.7866848,0.04319649,0.044070724,0.01341892,0.021446556,0.042114716,0.030902112,0.012195255,0.0192261
1.6820141,0.67795163,0.62575024,1.3037615,5.6040945,1.7339523,0.94613427,2.6258311,0.07584357,0.021340849,0.011082348,0.025190474,0.057560127,0.024739537,0.012247855,0.018705245
0.7725504,0.44057497,0.46773142,1.4614877,5.441558,2.3725019,1.0725273,2.5479205,0.029089084,0.03317659,0.016176632,0.026601905,0.045165174,0.023027975,0.012994902,0.014072801
0.18851863,0.11835541,0.3903392,1.9579234,6.5327616,2.5900736,0.98261976,2.3706717,0.08455405,0.046480373,0.0120426435,0.025687303,0.05540035,0.029470498,0.014251985,0.020575855
0.36634117,0.10268293,0.35023803,1.5116465,6.0005097,2.2042584,1.152298,2.3569236,0.08213881,0.033109862,0.014466904,0.015592894,0.052581973,0.029318359,0.012933952,0.013859746
0.84848064,0.30658585,0.36427054,0.9110774,6.331361,2.5553832,1.1444759,2.4588847,0.03859332,0.03746134,0.017758563,0.029573392,0.052246638,0.029701918,0.012870381,0.01675133
0.7256053,0.23838371,0.3141064,0.9940942,5.9766173,2.0111187,0.7504889,2.2790248,0.059737306,0.039087836,0.018056523,0.026168713,0.045029946,0.026760716,0.012700325,0.016880315
0.56389874,0.11349335,0.2903532,1.3581362,6.1599116,1.8726323,0.83186275,2.473371,0.093661815,0.06750111,0.02366294,0.032827314,0.04478541,0.028485471,0.011220834,0.017587975
0.47862554,0.114980526,0.25138542,0.92408997,5.924958,1.8038862,0.8077561,2.6325839,0.10231633,0.055402786,0.018832732,0.034512904,0.052241385,0.02987864,0.012243047,0.019656401
0.7433309,0.24660255,0.39175758,1.388501,6.1661797,2.292087,0.9675517,1.9562492,0.061474863,0.059853684,0.012824626,0.022143876,0.06022461,0.032006897,0.011885626,0.020923598
0.21616751,0.09163852,0.15982872,1.9680142,5.4807715,2.0909903,0.9594798,2.3598328,0.05574287,0.07235473,0.029861687,0.030695478,0.035703883,0.02537188,0.013541545,0.01714255
1.1824538,0.35517788,0.3516343,1.4380813,5.7440424,2.0092237,1.1576729,2.3897595,0.049508147,0.029446518,0.025915233,0.019121708,0.04721356,0.021433722,0.012593505,0.020859834
0.6179358,0.25855172,0.4543252,1.5010478,5.548635,2.6534972,1.137242,2.3374498,0.050492167,0.028610235,0.0107253,0.013016902,0.04336798,0.030820373,0.012406444,0.016074924
1.1502321,0.49904892,0.42023185,1.670362,5.0174456,2.0269012,1.3482535,2.052546,0.053485576,0.025924735,0.0252383,0.012620277,0.034727056,0.02527669,0.01457576,0.018547805
0.46119562,0.14883992,0.35626325,1.4684656,5.9064484,1.9517822,1.1866957,2.5620072,0.06489929,0.029865991,0.017811883,0.023527116,0.046249263,0.021914085,0.011878843,0.017482985
0.48891196,0.03739009,0.19155481,1.4543532,5.7877493,1.8444468,0.9858794,2.095782,0.058729243,0.060161326,0.015658718,0.028154278,0.04240101,0.029193649,0.013048519,0.021438325
0.6279611,0.16788794,0.19655767,1.2524046,6.3690133,1.9850842,0.8779936,2.3544192,0.065781645,0.049528856,0.015223902,0.017984636,0.050371192,0.032723386,0.011861378,0.018687349
0.2964658,0.11842696,0.35697612,2.1428845,6.350642,2.3354087,0.98010147,2.1727974,0.048392817,0.049501408,0.022068469,0.021766873,0.052872024,0.034362685,0.0114399865,0.018353088
0.9290866,0.23336744,0.52618676,1.802184,5.271197,1.8852301,0.91980296,1.9355778,0.041753586,0.06289029,0.015729742,0.020051347,0.04798553,0.022680249,0.011931783,0.019807322
0.39516637,0.27986377,0.49419567,1.5309961,6.044427,2.320877,0.9889035,2.5555503,0.053877782,0.073575355,0.01008543,0.020626761,0.04540944,0.026584128,0.010811955,0.016825765
1.1823888,0.34727576,0.39873737,1.9571073,5.778315,2.0104346,0.94793856,2.2629905,0.035983343,0.05485124,0.017929716,0.024763096,0.043902606,0.024409989,0.01340853,0.021160435
0.50952584,0.088248186,0.23202388,1.1234096,6.123599,2.3520453,0.8834918,2.4513752,0.060145102,0.093924604,0.013215124,0.021360036,0.051522244,0.032705206,0.011972341,0.018960673
0.64955294,0.19011688,0.3042579,1.1618443,5.686794,2.2171035,1.1244153,2.2078488,0.042373262,0.031772457,0.019787785,0.02587355,0.0440585,0.036538716,0.01306777,0.019219087
0.20035371,0.110688284,0.27601105,1.6745827,6.489207,2.4081953,1.1453626,2.2049587,0.107823595,0.06274247,0.023190375,0.015656726,0.060244698,0.039602082,0.011639314,0.018518273
0.56679034,0.18656929,0.3038277,1.8345271,5.8981714,2.845058,0.97957504,2.887962,0.09828488,0.11648786,0.019162193,0.024519643,0.05234928,0.03418551,0.015530532,0.017853623
0.46176055,0.2547421,0.36004445,1.15612,5.557764,2.0311878,1.106602,2.643022,0.07385115,0.03453782,0.017697109,0.024539387,0.045800485,0.029724414,0.012341079,0.018575577
1.1818663,0.3286801,0.39096415,1.0288665,5.418957,2.101997,1.024255,2.424478,0.053183094,0.055209078,0.010691033,0.038303994,0.053396918,0.030455012,0.013610254,0.018185887
3.0760293,1.4047049,1.1138109,1.5495956,6.336918,2.9442227,1.1086562,2.4861054,0.05170734,0.03342745,0.014374237,0.029615015,0.056046404,0.03229629,0.013416132,0.017016608
0.6036658,0.27435678,0.49894294,2.254255,6.409871,2.009059,1.2825117,3.008559,0.063665256,0.024064038,0.012517397,0.021670492,0.066026494,0.02546851,0.012709701,0.01798006
0.23068893,0.06067302,0.23670374,1.4677241,5.734189,1.5912472,0.85607946,2.320645,0.098408826,0.029077604,0.017934924,0.024398163,0.040098794,0.025734967,0.012596856,0.01748305
0.9601652,0.1781904,0.2392647,1.2893083,5.827641,2.2429893,1.0418208,2.1646247,0.06101725,0.05132933,0.017849179,0.019546563,0.04764513,0.023061426,0.013036969,0.015893418
0.35376763,0.08273195,0.32052884,1.77175,5.513687,1.8869623,0.99123955,2.7153506,0.06614905,0.047444336,0.014529028,0.020014051,0.045903012,0.027148033,0.013725365,0.015948294
2.3148732,0.6868844,0.63779914,1.2276064,5.8545012,2.6492844,1.7372081,2.5425344,0.04103843,0.043722905,0.012484762,0.033829406,0.059882425,0.026583288,0.014400229,0.018570269
0.13050418,0.19076152,0.30203515,1.4644617,6.219352,2.3607757,0.96667135,3.1248865,0.111970805,0.059329484,0.014170265,0.029988522,0.040826783,0.02631988,0.011091341,0.0155962305
0.46174678,0.26652083,0.47172475,1.0104103,6.0390863,2.6600227,1.5636947,2.7000334,0.035268053,0.023517422,0.016504942,0.027446415,0.062310208,0.02905857,0.013928479,0.01610269
0.54823774,0.13768126,0.32933992,1.681088,6.2745275,2.2280765,0.92496955,2.3721688,0.07295232,0.04235232,0.01248922,0.02171125,0.05214728,0.032887734,0.011045764,0.016499422
0.42602104,0.09655174,0.26409262,1.2416096,5.228497,1.7259388,0.963779,2.5421052,0.07069225,0.032098662,0.021549428,0.03980797,0.040093653,0.0318178,0.012817947,0.023287993
1.3901995,0.25786483,0.33983806,1.5617752,5.559388,1.8698351,0.8382646,2.116717,0.0653357,0.040796444,0.018053176,0.014795213,0.04628705,0.027436655,0.013659698,0.020598743
0.256153,0.09950696,0.3219986,2.1086588,5.574853,2.1450903,0.9766568,2.451179,0.09113336,0.05195396,0.019260004,0.025795601,0.041062944,0.029279154,0.013279458,0.019958302
0.12888546,0.11297408,0.30571318,1.3484929,5.3841248,1.9893284,0.8295619,2.4536617,0.0731806,0.042968035,0.014357058,0.01954544,0.04084333,0.03028069,0.012875857,0.017918985
0.46186042,0.14379372,0.30997372,1.5386622,6.0686574,2.2440786,1.3093046,2.1683812,0.06612122,0.043654487,0.020560125,0.026614487,0.058566857,0.026727859,0.014236495,0.018775012
0.66210794,0.17858294,0.28917834,1.0891144,5.755929,1.5942552,0.7668853,2.4494686,0.08677191,0.036433987,0.015187563,0.027533362,0.04269272,0.027902534,0.011852773,0.018842543
0.16764638,0.108658,0.2688155,1.3652505,4.9497113,1.6285162,1.131474,2.4283981,0.055423316,0.044991072,0.018654525,0.02745936,0.050675787,0.026968742,0.012354127,0.016612286
0.39050218,0.18248987,0.28613093,1.3186262,5.7623763,2.0487106,0.9330532,2.369966,0.04557066,0.039316446,0.012866287,0.015523007,0.05024641,0.024028365,0.012471488,0.0122431
0.58975786,0.205511,0.37731567,1.6253386,6.4734793,2.105309,1.1924756,2.2824998,0.087415196,0.033997405,0.012562802,0.014578713,0.05677277,0.023719737,0.012748927,0.015314293
2.5603094,1.0182174,0.6791284,2.3579633,5.354648,1.8845764,1.0693935,2.247645,0.039854176,0.02834895,0.010415156,0.016743239,0.04460804,0.024099737,0.012443451,0.012578264
0.3783557,0.084224686,0.21980701,1.578004,5.983154,1.7496722,0.62362033,2.362899,0.092521004,0.041111287,0.010818093,0.022527918,0.039832823,0.02428681,0.011907028,0.017012719
1.6016315,0.16877045,0.29817513,1.5735716,5.5499487,1.7484741,0.8462423,2.2745135,0.071720034,0.032256547,0.013654925,0.017645404,0.042935245,0.029010942,0.010873354,0.014539609
0.86981165,0.7047858,0.6221206,1.8472645,5.456558,2.3359625,1.1331072,2.6211014,0.049814675,0.05481932,0.015981387,0.024180101,0.042013425,0.026866596,0.012327939,0.015536075
0.70831054,0.11727975,0.3162188,2.5787225,5.7719545,2.1716447,0.85451555,2.4627004,0.09932876,0.07444343,0.018593356,0.024740951,0.046058334,0.027550664,0.01376875,0.02496851
1.0717715,0.53244376,0.4154078,1.560414,5.7577477,2.3514621,1.1052765,2.6505582,0.045406297,0.056809034,0.023258941,0.021998806,0.05907173,0.03052493,0.013060716,0.017634809
0.8799709,0.22574547,0.25547588,1.377447,6.315389,1.9044359,0.8539775,2.4355044,0.055528138,0.040562164,0.016350048,0.024457512,0.04464342,0.025381673,0.012832388,0.018366689
1.5197326,0.4470638,0.44042534,1.8557729,5.425971,2.5840156,1.4203571,2.4834082,0.046688072,0.030355195,0.019835647,0.026653176,0.046174098,0.028132966,0.014611736,0.018534249
0.5404038,0.0901697,0.13355273,1.8628267,5.313581,1.4724836,0.6112831,2.4087415,0.036682148,0.05230667,0.014891861,0.017632933,0.0337394,0.02213498,0.012078291,0.017570764
0.6639798,0.2927409,0.4833425,2.1036935,5.377794,2.5756516,1.2447836,2.1205726,0.110374995,0.027900163,0.017837588,0.017161498,0.045830328,0.03488518,0.014533232,0.015261194
0.63299197,0.21819356,0.34754673,2.5500388,6.045642,2.258157,1.1935478,2.351543,0.08033357,0.0550836,0.019651657,0.024401637,0.038414173,0.026643181,0.012322626,0.016126677
0.16932303,0.22143236,0.32357702,1.9326397,6.6768823,2.3255076,1.0994748,2.2946002,0.109584555,0.039475027,0.012701226,0.015865305,0.04990606,0.022846991,0.011150074,0.016442627
0.37376678,0.12190186,0.332442,2.6124878,6.540718,2.249376,1.0043156,2.4497552,0.08050402,0.044718638,0.016794523,0.027690558,0.043500237,0.025365349,0.012537089,0.023143882
0.5294105,0.15787156,0.32325235,2.0893493,6.525052,2.213998,1.1676228,2.2803051,0.08576749,0.028362824,0.01680437,0.021941982,0.04358207,0.02322872,0.013328759,0.019515777
0.4118857,0.098375976,0.39685577,1.7306336,5.1057887,1.7644619,1.1465948,2.4399076,0.0712035,0.033261154,0.019687813,0.016878089,0.047564596,0.028647354,0.012524459,0.019410525
0.12979552,0.076872416,0.16278458,1.9712565,5.3774447,1.7444977,0.8973691,2.0697224,0.07942518,0.041372035,0.018205767,0.026566768,0.036704037,0.029787093,0.0115176,0.015296293
0.36806217,0.15384275,0.38577634,1.2896721,5.2444167,2.218758,0.93872726,2.582109,0.08405309,0.07928744,0.016246397,0.032315083,0.04686117,0.028987225,0.014094221,0.01895191
0.7299266,0.16048875,0.40578052,1.9608809,6.167983,2.3270762,0.97780836,2.5723586,0.050413806,0.030538578,0.017028647,0.008676816,0.052719306,0.029602462,0.012586437,0.016580623
