0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17402874,0.16481125,0.77145666,2.1772501,5.7064123,2.056408,0.9871513,2.067721,0.07925632,0.033322174,0.014887035,0.04251694,0.04659777,0.026505405,0.0134759545,0.022944901
0.122446485,0.12371891,0.46922064,1.675535,4.538194,1.3959326,0.80424625,2.1306202,0.05629864,0.022950625,0.015618079,0.014275332,0.03327748,0.025350591,0.011613381,0.01903601
0.21766381,0.073054165,0.34955382,1.245866,2.4106555,0.858661,0.6682819,2.0915627,0.07397336,0.0287073,0.018167477,0.027883632,0.036239404,0.020303462,0.0136918295,0.015833016
0.11508186,0.14501141,0.52943754,2.334024,3.583372,1.0949428,0.66954404,1.9520493,0.055464644,0.037771158,0.018043343,0.030755728,0.03728026,0.022381475,0.013179576,0.020218339
0.32068932,0.2271106,0.80970603,2.8285367,4.5499535,1.6342598,0.9156067,2.1573813,0.06961275,0.039497644,0.013253513,0.02111738,0.035134207,0.024340624,0.013979042,0.018178314
0.19009644,0.1773472,0.53102696,1.6386213,2.9038854,0.6778768,0.46123266,1.982123,0.059167854,0.03116285,0.0137237925,0.014606977,0.035003144,0.024783054,0.013774189,0.014066535
0.34977224,0.21639875,0.4737716,2.03019,3.1143079,0.80613786,0.52768534,1.9853169,0.06239996,0.0437903,0.013673038,0.029368373,0.037553553,0.02401445,0.014341466,0.018501919
0.24262804,0.22376241,0.67820215,2.772595,3.2899086,1.3019838,0.86578685,2.240876,0.079640485,0.045219973,0.018036405,0.041972842,0.03677911,0.021786885,0.013404625,0.02163793
0.43918863,0.339488,0.49958298,1.9241478,4.0505466,0.99471986,0.70609844,1.8967282,0.06139491,0.029533809,0.015821343,0.023098573,0.03170727,0.020896027,0.013675908,0.019256637
0.3305552,0.17285807,0.5264882,1.7408866,5.1651196,1.5966673,0.89655936,1.8064766,0.047289528,0.027196929,0.017409623,0.030205611,0.034485437,0.024413664,0.012927356,0.019247439
0.2802443,0.28142896,0.83953834,2.4314504,5.0589356,1.4049456,0.78766936,2.134306,0.0393377,0.025010914,0.015879896,0.017629893,0.04069638,0.020267451,0.014009094,0.019108273
0.36906612,0.109629184,0.49222296,2.1458237,4.358862,1.2002895,0.68240136,2.1725254,0.055154324,0.03149799,0.018817373,0.03136536,0.048053045,0.020454781,0.014429803,0.018588452
0.1992316,0.06222506,0.4812578,1.6992227,4.9648037,1.381966,0.7198557,2.0861173,0.055256244,0.025196105,0.01542433,0.032223288,0.03929651,0.024393735,0.0134367375,0.017442059
0.19883022,0.04154201,0.34025478,1.6127496,4.576241,1.3502843,0.8620208,2.3078153,0.043152418,0.033360306,0.01728975,0.019976556,0.03168544,0.02009764,0.014378542,0.015157474
0.37921107,0.17222759,0.39573997,2.3219318,3.9328647,1.4250638,0.8374926,2.4162889,0.048650432,0.029216137,0.015061855,0.03919441,0.032681264,0.022307662,0.014567157,0.013776928
0.2405006,0.1589114,0.19415952,1.8613849,3.854636,0.98734903,0.5274591,2.4139867,0.07764301,0.027969185,0.015841221,0.017857568,0.039455045,0.025112769,0.0125362845,0.012618398
0.26987332,0.22734433,0.46798313,2.3751915,2.8938196,1.2351602,0.7742802,2.6544123,0.06398302,0.016380146,0.014695101,0.026775781,0.0340171,0.02138638,0.013418719,0.015176227
0.19478841,0.3467183,0.6259788,2.4627619,3.3555577,1.5551336,1.1535313,2.8398914,0.038415965,0.024206659,0.012751037,0.017317228,0.030536583,0.023788441,0.013766746,0.013139106
0.5217517,0.2171103,0.50750196,2.0758681,5.163284,2.372357,1.2699091,2.3336723,0.041080706,0.02519185,0.017398104,0.032686897,0.045450147,0.028551698,0.014288167,0.018425757
0.16188136,0.2864791,0.5123625,2.1442528,4.8160553,1.7058623,1.0754112,2.8003187,0.07821768,0.029202336,0.013685481,0.016714089,0.041363306,0.025479097,0.013439241,0.014497983
0.33026844,0.0753532,0.24740642,1.92056,4.598321,1.5021307,0.7133819,2.0927231,0.070096694,0.024580356,0.01332418,0.030889088,0.03699655,0.025650382,0.013033266,0.014758098
0.2117047,0.05817759,0.22181538,1.5189121,4.383853,1.2753878,0.6242231,1.7882427,0.05268352,0.03681183,0.017880231,0.020233145,0.037649613,0.022714565,0.012759422,0.015395576
0.3064882,0.07966021,0.2945839,1.7408447,4.869399,1.6323662,0.9942831,2.4108334,0.036834706,0.021040482,0.017497681,0.032309435,0.045598734,0.022315225,0.01293885,0.018831993
0.26388162,0.1634106,0.29283208,2.1443236,3.9946125,1.3584356,0.6414371,2.9118466,0.055182282,0.03332043,0.025564587,0.02161831,0.04013108,0.028823238,0.013371723,0.014445573
0.10499102,0.060787372,0.29303423,1.8970749,3.9869876,0.995238,0.6381278,2.5730948,0.05345502,0.031171678,0.017810198,0.01653562,0.02835325,0.02227432,0.013086046,0.014325416
0.50976217,0.51055896,0.48773205,2.1179998,3.8495586,1.9066023,1.0172598,2.776795,0.07411923,0.03493249,0.012341727,0.015281538,0.04167838,0.024295544,0.013980782,0.014974251
0.39386392,0.42502236,0.3423132,1.8279163,6.066682,2.7299798,1.2457945,2.6066036,0.06090092,0.031825844,0.019131454,0.026223749,0.03835356,0.026246805,0.013766864,0.018463269
0.4239144,0.53472996,0.5795874,2.1226113,5.695212,2.3009868,1.2276068,2.389399,0.06657954,0.017613962,0.013610946,0.024273658,0.050524175,0.02316637,0.014149653,0.020267438
0.19832341,0.07243802,0.2190476,2.2436156,3.3753743,0.8343563,0.49905714,2.2251177,0.044967473,0.03265574,0.015087017,0.024234166,0.035024308,0.022877615,0.013947681,0.01502455
0.25208196,0.07272947,0.20689614,2.2670727,2.7084968,1.0364695,0.70698434,2.1138535,0.04146497,0.051544413,0.021105738,0.01900068,0.03404692,0.02350282,0.013669913,0.012039755
0.17352717,0.11444622,0.22084558,2.1872854,2.8765204,0.8718538,0.43170524,2.0152955,0.05716226,0.035831038,0.019155769,0.015814243,0.035632912,0.020319704,0.013394311,0.014420211
0.18485942,0.46589428,0.46174893,2.2946591,4.9742327,2.405725,1.1088824,2.6008122,0.06710121,0.040948696,0.014656628,0.022513065,0.04167339,0.023804417,0.012908146,0.016150022
0.22229603,0.21980122,0.45122644,2.2092202,4.9376817,1.4193872,0.8268248,2.295235,0.06199918,0.02165999,0.01585306,0.014285867,0.033417415,0.021912662,0.013048226,0.01317358
0.16246909,0.26267755,0.36349526,2.3612669,4.023198,1.5801357,1.0513719,2.3654563,0.08195722,0.03443067,0.02230801,0.019065255,0.030459886,0.023260701,0.0134756295,0.012945557
0.10185586,0.21498778,0.31976888,2.2365012,5.599349,1.9859459,0.87596875,1.9202259,0.07722396,0.028877294,0.018188067,0.034925673,0.04105665,0.021921318,0.01417982,0.016962744
0.16289999,0.10568814,0.33026555,2.4542253,4.6457915,1.7271448,0.8535293,2.2385068,0.05309839,0.02965949,0.013665598,0.023255657,0.039181918,0.02018832,0.013043972,0.017897636
0.43442056,0.06317728,0.25146025,1.8023459,4.876224,1.5933363,0.92186224,1.8796161,0.05532176,0.038312186,0.013823294,0.027758518,0.041997768,0.025687117,0.012246935,0.01527739
0.7526299,0.42608726,0.45753708,1.753715,6.441977,2.8286824,1.3373091,2.6751533,0.040007886,0.023829458,0.016929703,0.03831925,0.03929315,0.02629878,0.014119774,0.019155797
0.08977997,0.092209294,0.21714075,1.9644957,5.3271914,2.470592,1.0387001,1.947307,0.07449738,0.034010638,0.013368673,0.023273379,0.0364323,0.023694154,0.014272327,0.016467024
0.092935205,0.16986777,0.40068692,1.9879097,4.4929876,1.5894525,0.8919078,2.6860173,0.056921683,0.023775257,0.015333575,0.0301897,0.045631364,0.022509854,0.013398049,0.0152548645
0.22785507,0.07789232,0.24156532,1.3823725,2.97519,1.3066415,0.74456406,2.0382307,0.06040982,0.03985511,0.02439412,0.015348711,0.038829982,0.023649337,0.012966481,0.017519267
0.09392037,0.1288235,0.26897687,1.585913,5.06905,1.4609851,0.5931529,2.0503025,0.08113249,0.021701042,0.0147855515,0.020521142,0.040499695,0.024595547,0.012050958,0.01592556
0.10761193,0.04758619,0.16799648,2.568599,1.1180248,0.36171606,0.42237616,2.119637,0.068200186,0.024440965,0.021614933,0.0133695975,0.033788502,0.021378616,0.010186314,0.010425093
0.10692292,0.059185144,0.26208586,1.9736408,5.198877,1.8851494,0.8974431,2.6960201,0.090931304,0.044075165,0.021559473,0.022351459,0.039288156,0.024403334,0.013255879,0.016960543
0.38610685,0.17552006,0.24782518,1.759653,5.460208,1.843509,0.853053,2.0138042,0.07345484,0.03509744,0.018168272,0.02552704,0.034349132,0.022802029,0.013174432,0.019039117
0.1992401,0.1012827,0.25196233,1.8329567,4.395734,1.3347113,0.8856735,2.4249244,0.07158422,0.024708586,0.014483196,0.028630197,0.035409123,0.023563307,0.014123684,0.013820437
0.238827,0.064941496,0.18707947,1.9592888,4.37444,1.4385092,0.6888121,2.3811574,0.062119927,0.030297339,0.01720652,0.01245645,0.035518523,0.02028966,0.01214065,0.014664428
0.12446293,0.06313264,0.18709256,1.7950287,4.6069727,1.1579533,0.70056045,2.0947833,0.073430635,0.027554346,0.014607099,0.015934542,0.034703106,0.01961344,0.013234575,0.015027431
0.4036417,0.26922843,0.48019487,2.3747587,4.7970734,1.6488956,0.92377204,2.4639368,0.053574674,0.02389325,0.01887354,0.025183754,0.033195116,0.023788571,0.013674279,0.014301965
0.05163291,0.17354354,0.35112745,1.98634,3.7166572,1.2050941,0.79857194,2.2681525,0.05378278,0.03724981,0.019096518,0.016465165,0.03711807,0.02348271,0.014225799,0.013265379
0.12678699,0.10241925,0.35414112,2.2438576,4.119452,1.1589735,0.6668865,2.3554447,0.06110386,0.02145235,0.012841126,0.022174506,0.036023207,0.023184596,0.011386451,0.014345733
0.19907534,0.090492405,0.20842622,1.7204185,3.7933478,1.1014224,0.6404853,2.4999182,0.0823549,0.036623742,0.01931205,0.020278372,0.033866413,0.025200713,0.014554386,0.01348759
0.44714934,0.49221304,0.5678067,2.3215263,2.523177,1.3336437,1.0325463,2.9790835,0.06620963,0.023008028,0.015246136,0.018716004,0.030927768,0.021429438,0.013544267,0.014217183
0.2644786,0.49063146,0.77464205,2.1978302,3.0382488,1.4445285,1.1296598,2.78904,0.09313181,0.03213019,0.012674589,0.031742234,0.03804474,0.024264926,0.014120193,0.013884587
0.115815416,0.16299906,0.4179033,1.8717531,5.371873,1.99217,1.1217632,2.571095,0.07820662,0.025916193,0.015357451,0.020314667,0.038877882,0.024655083,0.013669951,0.013851675
0.30930245,0.19614224,0.4197138,2.227672,4.555021,1.2108469,0.680076,2.5070763,0.056247026,0.042890895,0.012556386,0.017820451,0.03374808,0.020422386,0.014018923,0.013661884
0.415615,0.1213187,0.24952827,1.6822459,3.624042,1.002281,0.50711656,2.4812946,0.047346145,0.024313921,0.014790678,0.027324306,0.039822794,0.022240318,0.01345397,0.015652614
0.3003625,0.27464104,0.23537908,2.0524652,3.515377,1.4223415,0.67724234,2.2649481,0.07118534,0.040403794,0.013147753,0.02279595,0.032489322,0.022794,0.013943134,0.012968938
0.22284748,0.1301724,0.24866097,2.0586178,3.0918527,1.0128233,0.57650673,2.224737,0.061764512,0.036386948,0.013754263,0.017247433,0.031429756,0.024928289,0.01242766,0.013024801
0.07759752,0.22967872,0.40296298,1.8891641,2.589541,1.4124672,0.81396645,2.378411,0.073140375,0.02130843,0.016524827,0.020870013,0.03733718,0.023845475,0.013603717,0.013714008
0.44243538,0.16616324,0.45967853,2.252199,3.9346137,1.2563263,0.84606516,2.3963084,0.051120006,0.021057444,0.016573876,0.021631194,0.031762064,0.020137595,0.0132969,0.012944639
0.11158596,0.091974266,0.29176405,2.4388618,4.448091,1.4636457,0.7767586,2.8140936,0.06245076,0.028744157,0.012982881,0.014745736,0.028071785,0.020576764,0.013455836,0.011858736
0.15911545,0.10387673,0.21065737,1.9808084,3.1736758,0.83722496,0.48655516,2.6732976,0.055121098,0.03230902,0.020311989,0.015620204,0.038632378,0.022005508,0.014090317,0.012838505
0.14054506,0.27053276,0.4348775,2.3082452,3.3358734,1.718517,1.0538287,2.7551715,0.07162671,0.050231684,0.015620304,0.022214862,0.03270673,0.022759568,0.01415913,0.01539872
0.14013237,0.07556878,0.21202514,2.2812607,5.305171,1.6098353,0.7928597,2.3907108,0.08003494,0.03127834,0.019078724,0.018910812,0.037423808,0.025516093,0.012559218,0.015723024
0.19566545,0.34018138,0.3562007,1.9650493,1.8645827,1.1464326,0.67369914,2.5218966,0.07612437,0.026158739,0.012606764,0.016797554,0.03327458,0.021737996,0.012497298,0.012186815
0.15655969,0.08332755,0.39611083,2.4047682,2.33354,0.8086788,0.66440874,2.46921,0.099119395,0.036877174,0.014564172,0.027501855,0.03898123,0.02319616,0.013981541,0.015062812
0.1392387,0.097882606,0.31168026,2.5872016,4.5070586,1.6598641,0.8436677,2.327903,0.07260023,0.03152191,0.013681279,0.035767492,0.038660415,0.023756588,0.01404275,0.014624084
0.07026038,0.03423452,0.246716,2.3037257,4.40651,1.1280532,0.740172,2.3920953,0.06792768,0.03945641,0.015950471,0.016344752,0.03401003,0.022612112,0.014276236,0.01233888
0.15751517,0.0688285,0.30752623,2.3520906,2.770797,0.6603273,0.5645509,2.5922399,0.05023995,0.023961378,0.02459802,0.014622513,0.035738338,0.028168172,0.014476851,0.012460354
0.7693483,0.08739937,0.23286463,1.779322,3.6282144,1.091921,0.67240226,2.4425826,0.06463254,0.022085888,0.015620908,0.027523046,0.035338867,0.022816919,0.013011614,0.014949119
0.13592528,0.16404146,0.32981724,2.3763216,3.8230712,1.31104,0.72304887,2.497813,0.048151165,0.023019366,0.0155964615,0.013156567,0.039682668,0.021975126,0.011744792,0.011978735
0.228884,0.10658141,0.29425454,1.911676,3.829763,1.6067594,0.8277955,2.64195,0.05387971,0.030879535,0.011761342,0.017072465,0.030466948,0.025605422,0.014278568,0.012747976
0.13312778,0.28234404,0.35895708,2.1690392,3.4799366,1.1723169,0.740378,2.312205,0.042818718,0.03377397,0.013750952,0.011797982,0.033406902,0.022058418,0.012595752,0.0117912395
0.21310581,0.12691554,0.31894594,2.5370705,4.928826,2.4158406,0.80181706,2.3455257,0.048608094,0.056540206,0.014600438,0.024366638,0.036815606,0.023953456,0.012642719,0.01554659
0.21249734,0.0658047,0.25732318,1.881487,4.4840126,1.4090931,0.885767,2.439477,0.054428115,0.023050863,0.016211873,0.028341461,0.035103865,0.022646062,0.0141564105,0.015037721
0.72688293,0.28265974,0.38456538,2.2349706,3.312264,1.4792839,0.592574,2.1602077,0.043839183,0.025665147,0.021603262,0.021811754,0.03637251,0.027505646,0.013608232,0.015721917
0.21841337,0.068031155,0.15609628,1.8262162,3.6195016,1.3822263,0.75407845,2.4500115,0.06720905,0.031805962,0.024614299,0.015068914,0.030185336,0.022740358,0.014224212,0.014300275
0.10732003,0.09061473,0.27331406,2.0191,6.179149,2.4191957,0.88847244,2.5050964,0.06801323,0.033571478,0.018728541,0.025707593,0.04800219,0.025855398,0.014405049,0.01688604
0.29314688,0.20402655,0.4099963,2.5837865,4.915914,1.9110636,0.88932955,2.463529,0.05048716,0.028379252,0.015535868,0.021133872,0.039680324,0.025795812,0.01284715,0.018197672
0.33033118,0.190062,0.38528147,2.8218298,4.782238,1.6990039,0.8203398,3.1557562,0.04690428,0.05266156,0.017216813,0.024196928,0.041379835,0.025295248,0.013688679,0.01526054
0.37097538,0.13093199,0.55178726,2.2459571,4.9686007,1.6376588,0.96774614,2.6931386,0.029776713,0.026532624,0.017869087,0.023083849,0.04333198,0.02709363,0.013905135,0.015374017
0.066753276,0.09170679,0.20817046,1.9563601,4.352849,1.7414042,0.9218097,2.5493999,0.0582299,0.037380736,0.015178242,0.023962487,0.04294268,0.025815021,0.013080826,0.018161241
0.36445037,0.27251247,0.3896795,1.9907076,4.7717314,1.4635298,0.73211086,2.7974675,0.069286756,0.024495868,0.015564884,0.024223939,0.044577517,0.027076904,0.014062285,0.015966287
0.16637792,0.1387763,0.35713342,2.5803638,4.0139017,1.0892589,0.9546505,2.401272,0.059298135,0.021947954,0.013787749,0.01753076,0.028703045,0.025167435,0.01457912,0.0138361035
0.08873882,0.04127985,0.23359375,2.0238514,3.9226174,1.2688853,0.6493369,2.0391204,0.1044421,0.024619473,0.0133466115,0.017769227,0.038708065,0.023719473,0.013217847,0.012918879
0.17761385,0.10325315,0.27459034,1.5480024,3.947001,1.2209814,0.623171,2.3784375,0.055648893,0.03294251,0.013263064,0.01617662,0.0364767,0.02290022,0.012661177,0.011220283
0.29530784,0.1504233,0.3525539,2.4653316,4.9489026,1.7516029,0.8995959,2.4909616,0.045754343,0.031181747,0.014261142,0.017123204,0.04429812,0.027237317,0.014719358,0.0146717625
0.24174201,0.08541449,0.19734982,2.2632422,4.723117,1.4403455,0.718155,2.3103175,0.07655703,0.02692038,0.01827638,0.019413764,0.044473153,0.021820825,0.013819991,0.014708741
0.09789694,0.1691494,0.30225933,2.1632206,3.0650835,0.93574154,0.643048,2.377458,0.09531408,0.029423159,0.015271774,0.017018637,0.033826195,0.02254128,0.01354945,0.011934306
0.24970743,0.124807894,0.33523175,2.0795207,3.633556,0.98553354,0.76548654,2.6634657,0.05668161,0.025828242,0.017412046,0.02081358,0.04314353,0.023806898,0.013899478,0.014159782
0.21619876,0.059805516,0.12297423,1.939064,3.5347552,0.75988644,0.41758355,2.2668004,0.037284072,0.0236901,0.015920758,0.0148101365,0.032161295,0.025870014,0.013190364,0.013141064
0.4751419,0.19263998,0.3368365,2.2524662,3.5144315,1.1415323,0.7295617,2.3651834,0.0391679,0.016103994,0.012624792,0.014942621,0.0394542,0.027693633,0.012370926,0.012889159
0.2130942,0.2931603,0.40097582,2.0919955,4.1313796,1.6802063,1.1791563,2.419548,0.061993964,0.024480525,0.012306379,0.022686468,0.039865233,0.023242956,0.012345007,0.012022793
0.20113023,0.0674404,0.19268936,1.9397792,3.4306202,1.2980101,0.63619864,2.0835042,0.062567405,0.03866558,0.009898225,0.017863486,0.036668703,0.026967477,0.012278817,0.013080262
0.21675812,0.20427817,0.45734617,3.0793788,3.4236138,0.9913126,0.5867833,2.4588387,0.035707075,0.028021809,0.019822484,0.01849992,0.043219756,0.021094816,0.013252804,0.013997868
0.504742,0.4780001,0.71977794,2.284022,5.0674148,1.9501197,0.90355873,2.4591155,0.051599298,0.016081559,0.01572725,0.024466563,0.033541203,0.025137683,0.014199133,0.018202523
0.31307036,0.26423123,0.3453904,2.1144776,3.7748418,1.226018,0.6287075,2.2046714,0.045789234,0.030198345,0.015443216,0.018152291,0.04455001,0.025260646,0.015014941,0.014145246
0.117864676,0.056939233,0.2812311,2.2155924,4.632208,1.5773891,0.7360114,2.3993125,0.10950633,0.03347319,0.024869433,0.022385437,0.043347575,0.02673598,0.015585788,0.01721574
0.1735375,0.5474624,0.50795627,2.3170068,3.8387368,2.2164073,1.1577404,2.6228523,0.062467065,0.02363468,0.01585354,0.014806188,0.038094543,0.026498135,0.013240032,0.015394601
0.23163538,0.13587649,0.27838194,1.9150634,3.7760983,1.2406784,0.7083648,2.1965086,0.079082124,0.051063962,0.017335461,0.020461893,0.04099845,0.026679376,0.01264053,0.012658903
0.08782034,0.06962028,0.20106068,2.220844,4.0417495,1.1311474,0.6119989,2.6072104,0.084638886,0.037614536,0.013134316,0.017374234,0.030252323,0.022198332,0.012487566,0.012944986
0.22456424,0.26197135,0.38956228,2.0240655,3.3181534,1.3813535,0.80729115,2.4543796,0.037534364,0.016613537,0.012571719,0.019998025,0.032248266,0.024017544,0.014087898,0.013006258
0.24390937,0.061536077,0.22101253,2.401033,2.8096375,0.8991779,0.5664842,2.7677286,0.062392395,0.03384698,0.019881822,0.016856026,0.038619693,0.0251613,0.014033424,0.01305494
0.09231124,0.12173961,0.37390706,3.518936,4.4217067,1.5603693,0.8598317,3.1486602,0.06844766,0.03452616,0.012753546,0.021965355,0.036143113,0.027380615,0.014010817,0.013799566
0.20101255,0.27451032,0.31486428,1.6434708,4.0324774,1.977948,0.8930892,2.9614956,0.05311238,0.026187947,0.015140172,0.022045022,0.035329662,0.02260682,0.01395939,0.014098195
0.23571612,0.24426761,0.36310282,1.7789881,4.8655305,2.43671,1.0857513,2.2790873,0.05257542,0.0319292,0.013212049,0.023445357,0.0345547,0.024842884,0.013293909,0.015360695
0.28538296,0.27715355,0.39831612,2.6266105,2.9123585,1.3631406,0.88204634,2.4495482,0.050406735,0.032453578,0.010989625,0.021389665,0.032923542,0.024858933,0.013622654,0.011808323
0.1660636,0.19676365,0.2987066,2.3756578,2.4216094,0.76606774,0.40384254,2.4763455,0.044505082,0.025209092,0.016201928,0.012517275,0.03506782,0.021554567,0.014030824,0.013966197
0.2192137,0.16876386,0.38547158,2.3534908,4.584745,1.5516341,0.8740754,2.9120107,0.06817698,0.037284933,0.014562194,0.024824565,0.044924837,0.021805326,0.012669513,0.016742658
0.21634114,0.27798083,0.54809463,2.4297395,4.1202946,1.523661,0.96857995,2.920137,0.062942214,0.0194682,0.014642316,0.022531996,0.034953184,0.022883648,0.013609755,0.014734994
0.10381206,0.09666043,0.2030091,2.1300628,4.976342,1.4898577,0.69817436,2.4468873,0.1055295,0.04555775,0.018391553,0.02070053,0.033039346,0.02169351,0.013572226,0.013676678
0.29481936,0.3538937,0.5116089,2.1093245,4.1844063,2.3563845,1.2351723,2.3455763,0.055839386,0.029313527,0.016792716,0.025471328,0.042939894,0.021855842,0.013897109,0.017016526
0.23696479,0.71457773,0.70326376,2.5374503,4.104871,2.069734,1.1802245,3.2042458,0.037006903,0.024380716,0.01493544,0.017994236,0.04033374,0.027243277,0.013767379,0.012099292
0.056570668,0.18261869,0.33018678,2.0521693,4.58602,1.8552554,0.8602891,2.465992,0.06253122,0.018221438,0.014381373,0.01450815,0.03905763,0.021285195,0.012826267,0.013314453
0.1691335,0.1462732,0.18334493,1.8612728,4.16532,1.5634899,0.7406055,2.3778024,0.06774055,0.029341107,0.015723685,0.015099894,0.04064638,0.027731728,0.012370044,0.012832518
0.0985793,0.05137684,0.27287036,2.0504704,3.7282486,1.4379181,0.89047414,2.3392549,0.06254532,0.023019793,0.019742215,0.020812733,0.034649555,0.02688342,0.012469608,0.012244769
0.43895113,0.37347978,0.6219075,2.7734203,5.154648,2.197557,1.2454292,3.3278852,0.06911297,0.035031833,0.021360226,0.01985351,0.03463176,0.022545058,0.013611982,0.014705827
0.26398212,0.059070703,0.30172822,2.6584184,5.0047884,1.6005043,0.815848,2.7203012,0.035562877,0.037649862,0.019409824,0.021698859,0.03914264,0.020714063,0.013640299,0.013466393
0.18109363,0.35952857,0.6486083,2.9825974,4.6173434,1.685508,1.0683908,3.4967551,0.07086092,0.031651374,0.017099895,0.013326369,0.032219548,0.023098636,0.012365965,0.012161019
0.1199614,0.3238573,0.6852151,3.5335984,3.2633514,1.1986581,0.8087827,3.1734917,0.06826746,0.035895284,0.018724976,0.01952133,0.035367902,0.020985449,0.014067367,0.0150120985
0.1544974,0.15777418,0.43483382,2.9341567,3.0282445,0.7803562,0.7054162,3.243573,0.058533996,0.016764678,0.015939003,0.02130514,0.031533197,0.023826176,0.012816593,0.01395276
0.13339688,0.042842135,0.29022768,2.772028,3.6727936,0.90715533,0.59445155,2.4133964,0.06889141,0.033557285,0.021070108,0.021381684,0.03401957,0.02179041,0.013875172,0.013384585
0.1734261,0.09458015,0.20803851,1.961077,4.3559504,1.5403793,0.8208187,2.439474,0.07659106,0.046968397,0.019114707,0.016937952,0.035942513,0.022135165,0.014863484,0.015231227
0.1283437,0.13286518,0.2819848,2.1615329,0.70465887,0.47391564,0.4507784,2.6378033,0.05854296,0.029839382,0.015602638,0.02534004,0.037613507,0.018762395,0.011028245,0.009640241
0.191694,0.27520162,0.5159942,2.60889,5.3894367,2.3164704,1.1600742,3.2389934,0.061801363,0.02289247,0.018230993,0.0223146,0.045369156,0.023960717,0.014281857,0.015776522
0.08592312,0.15563525,0.44901934,1.9583623,4.9663,1.4812747,0.9059162,2.3417475,0.0627308,0.02310187,0.016359732,0.018517017,0.036663286,0.02037813,0.011681805,0.012829231
0.22308919,0.099442825,0.22011714,2.0571892,4.4608493,1.3851656,0.6797279,2.2087972,0.061535437,0.032468632,0.011927241,0.020425312,0.0306185,0.020247692,0.012426013,0.012721533
0.18101884,0.15779981,0.35371834,2.5840495,4.451162,1.281739,0.7084267,2.2613168,0.05212446,0.02190747,0.014997066,0.016355257,0.031039363,0.017998155,0.0137383565,0.0139644295
0.22471924,0.48294762,0.5073528,2.2466645,4.3909254,1.7448086,1.064532,2.3146937,0.047734912,0.03131863,0.013443873,0.01991343,0.03284565,0.02001836,0.012894337,0.012637561
0.18058705,0.04382105,0.20676905,2.1308875,3.3174834,0.9249776,0.60006887,2.10513,0.08054568,0.024774028,0.019024866,0.018035935,0.03242401,0.019314308,0.014326212,0.015291184
0.25108063,0.06765635,0.20593725,2.3194122,4.8320303,1.5029167,0.83199847,2.5240617,0.07248766,0.034439992,0.016140599,0.018749902,0.032484975,0.021582726,0.014879356,0.014918652
0.26123905,0.52045774,0.49064934,2.0080178,4.0992384,2.2543235,1.0741057,2.5937576,0.03610613,0.02771408,0.012116838,0.014499614,0.030561581,0.021964684,0.013128772,0.013038303
0.17239395,0.096601345,0.5825719,2.8528357,3.784692,1.1459191,0.82928675,2.7141972,0.07314942,0.02586018,0.021276148,0.028537812,0.040926732,0.020713735,0.015373757,0.016341727
0.22667857,0.42563623,0.49389893,2.394813,3.1282883,2.1204262,0.88768435,2.4730027,0.058681738,0.021373728,0.0149674285,0.020332836,0.02946123,0.022140749,0.012888791,0.012555401
0.45787326,0.7199989,0.84044194,3.3834941,3.8172073,1.5776224,1.062432,3.2022998,0.05192253,0.036944594,0.017616654,0.016617645,0.03671348,0.020163924,0.012680775,0.011661739
0.24761099,0.49472612,0.7583343,2.988186,4.68812,2.0043354,1.1238883,3.4319465,0.05007993,0.027385266,0.023998063,0.025937514,0.029089535,0.02205943,0.013221964,0.013544207
0.16897294,0.122275025,0.3563792,2.7934997,3.602118,0.91679984,0.66590863,2.537995,0.07794327,0.025551463,0.016090093,0.024327794,0.034460783,0.019441292,0.015057494,0.013650219
0.30874825,0.3559554,0.6871334,3.7476554,5.0030913,1.8175837,1.0259322,3.3974023,0.055474874,0.034196686,0.011581377,0.01850819,0.03457389,0.017561845,0.012767449,0.013961965
0.17721531,0.13249189,0.43150008,2.5883918,4.449591,1.4571292,0.89734876,2.9212096,0.055360977,0.029573252,0.017794436,0.030494198,0.032776278,0.02342079,0.014011033,0.014400092
0.55600965,0.102746196,0.572581,3.4394503,4.854272,1.7676923,1.0760691,3.6339016,0.06243397,0.033709563,0.0142500345,0.019288426,0.031129444,0.025438488,0.013579245,0.014171429
0.8191283,0.7449711,0.70132136,2.5356426,6.2559433,2.7999015,1.3453974,2.7607708,0.03452253,0.050711777,0.0133871045,0.011845717,0.052936185,0.027872782,0.012182729,0.014410083
0.24221362,0.41395593,0.50538504,2.1785102,4.287469,1.7055845,1.004854,2.9217515,0.03894721,0.020843994,0.0126282405,0.01542584,0.03299995,0.01857388,0.012937811,0.013358814
0.18375562,0.16163877,0.27247125,2.2706034,5.3291264,1.9908034,0.90002644,2.579394,0.0713241,0.045172036,0.015943693,0.032571588,0.0447728,0.024872307,0.012395375,0.018921193
0.19985652,0.063542865,0.30240232,2.0869856,4.98992,1.6883364,0.88586694,2.3101249,0.062320527,0.026049066,0.01594653,0.02435125,0.034137588,0.021615958,0.01324438,0.013862321
0.134348,0.10632871,0.23351252,1.3972367,2.5478175,0.9993585,0.6494087,2.024162,0.067116275,0.03692353,0.013946159,0.020962061,0.037659325,0.021215457,0.012618261,0.016165014
