0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6380028,0.52503824,0.53246,1.8703783,3.6789951,2.5265584,1.0509058,2.2028801,0.08473919,0.044078253,0.018766385,0.016768027,0.034847945,0.058214862,0.015090942,0.01644222
0.37153155,0.19977552,0.3139043,2.054167,4.179175,2.3319101,0.7870432,2.2358482,0.08194436,0.091724336,0.016509682,0.015087058,0.038541894,0.040731616,0.016435957,0.012954138
0.7076161,0.92385614,1.0266905,2.2401714,3.3519485,2.2354999,1.5981958,2.583379,0.022723522,0.035891723,0.016032502,0.023136947,0.032043006,0.047233053,0.015491408,0.013699467
0.34938654,0.7914546,0.65487343,1.9735929,4.0878158,2.1765969,1.2251589,2.6356516,0.045076933,0.061581228,0.012024079,0.0174541,0.038046665,0.0526373,0.015632194,0.014799729
1.3856333,1.1947773,1.0389879,2.8993313,5.233694,3.5139718,1.6867838,2.8580139,0.038196936,0.07112331,0.018618694,0.01722274,0.043576397,0.06251323,0.016538171,0.01583598
1.016011,0.17503482,0.27697146,1.8889716,3.8252609,2.6405888,0.9020527,2.4790897,0.028024876,0.085120276,0.01263915,0.017319947,0.03126166,0.05451581,0.0151547585,0.013827193
0.26173177,0.121063195,0.3155794,1.2612151,2.8644354,1.1537777,0.6527773,2.0543249,0.058891833,0.05902752,0.014214013,0.023375656,0.035312757,0.04894062,0.014300987,0.013519315
0.3700469,0.10698557,0.33478397,2.107423,1.0909903,1.6409603,0.49755114,2.2441413,0.042263795,0.12834059,0.020002803,0.018900206,0.028816212,0.054168515,0.013491753,0.012791708
1.5110544,1.1274474,0.8334405,1.9825872,2.560132,1.7963288,1.0737822,2.277279,0.024076657,0.032538336,0.01913316,0.018760871,0.031006794,0.04728965,0.013802992,0.013249475
2.3021402,0.77793497,0.49976224,2.0318427,4.2930546,1.700896,0.75506246,2.6510444,0.029143142,0.026407933,0.0145169785,0.016123826,0.04421363,0.039683886,0.014682382,0.014347566
0.58282435,0.98551565,0.8587133,2.9174333,3.5229092,2.8925786,1.3088821,3.18955,0.05104423,0.03280194,0.01425609,0.019517405,0.031226361,0.047620416,0.01363184,0.014433784
0.7458025,0.8102069,0.6985952,2.6150258,3.174432,2.1171145,1.0450485,2.63878,0.03956089,0.049582776,0.019515015,0.01670736,0.033754107,0.05077036,0.01556884,0.013030395
0.7660959,0.18000442,0.5062986,1.7086223,2.9869866,1.8450212,0.7530509,2.077786,0.052302532,0.12436251,0.013788716,0.018826464,0.028176103,0.047429245,0.015803095,0.013626653
0.98586327,0.4683377,0.3365897,1.9035752,5.962686,2.5672543,0.7688696,2.2294333,0.08026066,0.062763706,0.014522183,0.01452346,0.0447735,0.037849396,0.016154457,0.013711164
0.32737803,0.12195391,0.30798915,1.5902073,2.6878657,1.2526287,0.6958894,2.0046878,0.034822013,0.079667576,0.0147777535,0.01722697,0.033394538,0.05864332,0.016477324,0.012742636
0.58463806,0.25529248,0.38028812,1.7223637,3.7108378,2.3962345,1.0094457,2.3723562,0.0359647,0.06976679,0.014667347,0.014224179,0.043660738,0.04252576,0.013693106,0.01270052
1.2873727,0.573224,0.4637167,2.1100936,3.345408,1.8373868,0.906405,2.3916335,0.030510997,0.061628815,0.016717467,0.017872073,0.035039775,0.045905795,0.01486247,0.0132820215
0.8437477,0.19624348,0.46757865,2.22175,3.6189046,1.8292568,0.8532287,1.7056373,0.04835623,0.07307793,0.012810325,0.012785904,0.027160034,0.04312469,0.014142191,0.01197691
0.33090246,1.2693222,1.107595,2.910947,2.2233307,2.473218,1.33306,2.8338416,0.042383768,0.041496236,0.014994146,0.017399915,0.036751263,0.044613615,0.0150566,0.0133418115
0.68044955,0.40365162,0.44018003,1.4169852,3.4350922,2.0010176,0.8583168,2.143614,0.026851552,0.0630129,0.012794745,0.022212248,0.025605533,0.04583048,0.014485903,0.013654065
0.57650954,0.47354,0.3642888,1.7836428,2.1568131,1.399927,0.6119593,2.5556483,0.03127692,0.07948559,0.016966734,0.019997673,0.03506763,0.0521922,0.013942199,0.014109257
0.79103154,0.22922763,0.20596483,1.9085925,4.444798,2.4089875,0.6590711,2.6766107,0.031093527,0.09918504,0.0112451995,0.016666643,0.040888198,0.037138507,0.014841865,0.014113687
1.0468166,0.90054005,1.0441884,1.7443937,4.588856,3.618766,1.8004115,2.3302774,0.03895131,0.041276522,0.013635774,0.0152824,0.040569417,0.03448875,0.015859514,0.012776147
0.34937477,1.9452137,1.1959958,2.4435892,3.8082416,3.4079444,1.9366171,2.677281,0.030648325,0.05808835,0.013673571,0.022488488,0.03175414,0.06925605,0.015697785,0.017651591
0.50619406,0.31867683,0.32072106,2.0836158,4.20284,2.4245462,0.8155123,2.2997003,0.02802229,0.10800683,0.019881107,0.0149755385,0.03416139,0.048164036,0.015125598,0.013914938
0.55797374,0.32926723,0.7644783,1.7073983,2.1460373,1.7262722,0.89824325,2.2606459,0.043393325,0.05499527,0.01374163,0.014751296,0.03642612,0.05211389,0.015020728,0.010772601
0.3634499,0.16843317,0.39121127,1.8960427,5.5144076,2.1011634,0.95018893,2.2945304,0.038966622,0.046213195,0.011403896,0.018127263,0.035960365,0.037587572,0.015395952,0.012160288
0.97534925,0.39418656,0.4237596,1.3590454,3.6506653,1.529643,0.78389657,1.9806983,0.026465954,0.06148096,0.013665509,0.018961709,0.024823615,0.038594253,0.01537739,0.012671232
1.1437101,0.29603723,0.4185808,1.6849885,2.6722445,1.1933316,0.8477535,2.3835106,0.030755028,0.04782293,0.019886618,0.016852822,0.03394953,0.054031778,0.013527828,0.010883555
2.1947503,1.0216898,0.6347593,1.6988859,4.8673162,2.5656252,1.1801775,2.0422919,0.011828038,0.05238059,0.016957078,0.016085265,0.048946977,0.05135905,0.017286377,0.0136378165
0.3854211,0.20956695,0.56088334,1.7165165,3.612661,2.4390402,1.3723737,2.3045192,0.027911456,0.06997557,0.015652424,0.015284817,0.026912633,0.048468135,0.015497183,0.014206151
0.34159988,0.18665808,0.5911021,2.2734313,2.9729066,1.7064044,1.2339518,2.0524812,0.05203024,0.035095476,0.019778186,0.011656335,0.03311392,0.046192028,0.014835248,0.011784883
0.9763345,0.34986836,0.2448834,1.6764181,5.226633,2.0947044,0.8876425,2.6031296,0.03275369,0.06518757,0.0146390665,0.024171494,0.046886448,0.043718666,0.015586829,0.014681533
0.59188175,0.11903096,0.43997207,1.563808,1.869022,1.1197052,0.6865659,1.9124584,0.041954637,0.061244212,0.016623583,0.018765671,0.027979579,0.053085156,0.013771638,0.011995713
0.8570583,0.14454542,0.5241784,1.8264734,3.263493,1.9833698,1.1625664,2.0541902,0.049548335,0.09995502,0.01618148,0.01571284,0.03198826,0.058559496,0.016381428,0.01298652
0.5994953,0.34401408,0.68717915,1.735537,2.0532367,2.074175,1.054665,2.2194748,0.020680739,0.061141975,0.017768828,0.01890291,0.034393135,0.057950772,0.017153433,0.013318638
0.5400387,0.27741078,0.6008816,1.5568649,2.6760278,1.5129539,0.8337579,2.4028633,0.038262393,0.046123505,0.015186053,0.014909475,0.043285985,0.03761695,0.014819698,0.01186969
0.9176585,0.21990675,0.4911341,1.7943788,3.4368954,1.4036258,0.88595915,1.9361956,0.02572776,0.05716861,0.014416058,0.012287143,0.03564219,0.047729433,0.014134819,0.012921107
2.2851028,0.7720743,0.6143952,2.0704894,4.967737,2.0866094,1.1499573,2.3486817,0.035356097,0.05698958,0.0116333915,0.024386652,0.033831898,0.032616425,0.01697718,0.013610637
1.2672166,0.5867359,0.45263657,1.9840349,3.0933945,1.487114,0.8264572,1.9733202,0.028901244,0.032614518,0.01666274,0.014077315,0.023568083,0.045916334,0.015547057,0.012644959
0.65394473,0.37684909,0.36915615,1.4771391,3.5319684,1.4884527,0.81456107,1.8504444,0.027570533,0.047116034,0.013185205,0.016394055,0.031999342,0.044652812,0.015226146,0.012967105
1.2635683,0.6323079,0.8514817,1.509916,3.7070503,1.8782669,0.82525444,2.5924728,0.035398,0.07122784,0.013794217,0.010715171,0.037004087,0.05611535,0.01879538,0.013725022
0.78310233,0.41660732,0.8266191,2.3816614,2.0044398,1.4743464,1.2758772,2.3374572,0.07194153,0.05639471,0.020532124,0.019992372,0.029548023,0.052476473,0.01546675,0.014704397
0.5447864,0.34549752,0.5506346,1.7970152,5.5942116,2.2317739,0.99792325,1.8974707,0.06857454,0.043586984,0.013808971,0.012369463,0.046821795,0.0404607,0.014116423,0.012159476
0.9036246,0.5759109,0.51771766,1.6339892,2.996079,2.1967235,0.9154414,1.9295423,0.021993525,0.066318534,0.017313598,0.013378998,0.033466298,0.055491906,0.0154532995,0.0119635565
0.66320205,0.29691607,0.44540143,1.97971,4.5651636,2.0136502,1.017967,2.4232051,0.039013486,0.09801168,0.013656257,0.017979486,0.029653495,0.050563835,0.014970188,0.014982909
1.2294319,0.21488433,0.3440276,1.8750929,3.4650326,1.750397,0.8305963,1.8329216,0.043520693,0.050333172,0.010992609,0.015565426,0.03499233,0.04416594,0.0140178185,0.01330028
0.71140885,0.19094892,0.6078279,1.9387766,2.8827853,1.6510633,1.0379717,2.1958592,0.047071677,0.07010348,0.012321625,0.013884642,0.035300035,0.049591128,0.014637254,0.0121412035
1.1536452,0.63260347,0.4243433,1.9961772,5.4031534,2.0058472,1.0382537,2.1458783,0.04032466,0.053428277,0.012807661,0.012325726,0.048383337,0.033834543,0.015219182,0.011880446
0.32821745,0.49361277,0.7964078,2.7903783,3.093798,1.7742536,1.0645163,2.8866105,0.04166199,0.07735282,0.012080076,0.021641472,0.030435842,0.04135543,0.013940841,0.01350637
0.6893871,0.17202161,0.24408281,1.7951901,2.7706704,1.7350771,0.4919122,2.171801,0.051717807,0.097575925,0.010990156,0.016363382,0.040027715,0.05197509,0.014830174,0.0122629255
0.95380163,0.18055472,0.38217762,2.3346715,2.6341727,1.343025,0.79436874,2.4536924,0.016363423,0.085453376,0.014001037,0.018501375,0.04453902,0.052006703,0.014069302,0.014049677
0.9260552,0.22910228,0.46940103,1.9736109,3.4912305,1.737141,0.9933195,2.0093563,0.045178764,0.07671323,0.014575787,0.019773107,0.030879602,0.055800855,0.015976956,0.014962417
1.0290112,0.15578118,0.33345315,1.6097444,2.8210158,1.2491437,0.747107,2.1074376,0.044147186,0.06758458,0.013177275,0.015211413,0.04290214,0.04343576,0.013813312,0.011025386
1.3171532,0.3949935,0.48798004,2.0759192,2.4136639,1.3530991,0.83788586,1.8521137,0.017955452,0.06599115,0.016065316,0.014346798,0.037487295,0.047359236,0.014441043,0.013011277
0.4753033,0.43427575,0.7261207,1.8492814,3.9059238,2.3969722,1.2102691,1.9906868,0.014915637,0.03246144,0.012959921,0.015960973,0.041560154,0.042495087,0.014588289,0.013695674
0.7702686,0.09366205,0.27605745,1.9329729,3.8942578,1.7251354,0.81455296,2.27595,0.026454573,0.073103376,0.015414945,0.014963998,0.03022025,0.044555787,0.014743728,0.013531862
0.42780784,0.11027248,0.33705854,1.9341514,5.141832,2.4838226,1.0228064,2.0418532,0.08588626,0.10486373,0.020482399,0.0196335,0.034458958,0.046838257,0.013944845,0.013549211
0.57774884,0.17670618,0.373395,1.7112849,1.437362,1.0664126,0.6366955,1.9759529,0.03598084,0.09710994,0.013828553,0.018682048,0.025989994,0.05041765,0.0117591,0.010964956
0.5974951,0.5715278,0.81533414,2.5350447,2.6375358,1.1715734,1.1368543,2.68477,0.035981007,0.115951754,0.014181416,0.016698504,0.025804106,0.05922132,0.013881318,0.01270355
0.31045622,0.15733361,0.36546636,1.6387932,3.483139,1.8648996,1.0285738,2.2589512,0.046839524,0.08382339,0.018005738,0.019563887,0.032183114,0.052451085,0.0153535735,0.012739343
0.2758442,0.19218247,0.3519919,1.9147912,2.7597966,1.4210293,0.6193714,1.843961,0.038491007,0.097608276,0.013684866,0.017430803,0.032034628,0.038691577,0.013219081,0.013977553
0.5240145,0.2822032,0.6463854,1.7225071,1.4829785,0.8894393,0.8237852,2.1885285,0.041986927,0.048926737,0.015631115,0.016807089,0.030859455,0.0444488,0.01314458,0.010832032
0.73090094,0.43017063,0.34905678,1.7302525,6.1713276,2.9128165,1.0652461,1.8548123,0.035093997,0.07420232,0.013719488,0.013271898,0.04287416,0.054525025,0.017148035,0.015510799
1.0917978,0.30483106,0.37384576,1.6883962,4.9402223,2.2387595,0.8017619,2.1875858,0.028936954,0.06881671,0.01957956,0.01229287,0.03857582,0.06569041,0.012954272,0.012536896
1.2055156,0.31996953,0.47039607,1.6450495,2.9332628,1.7362916,0.7422266,2.4273744,0.032478303,0.13528566,0.0118012,0.011753341,0.032964516,0.054493427,0.01571297,0.013349471
1.8345932,0.3729337,0.5291862,1.5002346,4.344198,1.9508457,0.98904705,2.2093308,0.033706587,0.082925715,0.015351301,0.019303346,0.048249424,0.035541438,0.0153672565,0.014195532
0.85495573,0.10547258,0.35014665,1.8400522,3.5663114,2.1887445,1.096792,2.2490788,0.027971344,0.05915142,0.018110946,0.016333338,0.03319401,0.06706117,0.015157266,0.014687136
0.31990603,0.20597322,0.4586735,1.8176311,3.4527364,1.8536608,1.1278775,2.275466,0.052154806,0.08694985,0.015032905,0.02014157,0.030916387,0.047353484,0.014528585,0.013718443
0.96304,0.6052227,0.67661935,1.7302359,3.653051,1.5143926,1.1760964,1.9136639,0.01803287,0.025515642,0.014077437,0.0159044,0.031479765,0.030877199,0.014975594,0.013177561
0.41871715,0.20084888,0.5230444,2.3327737,4.14645,1.6960624,1.1087732,1.884032,0.06565406,0.060913626,0.021864835,0.01705955,0.04577529,0.040820643,0.015773633,0.013983315
0.5604345,0.28799662,0.5833244,1.8914441,4.67333,2.4701104,1.1166613,2.0475574,0.041070607,0.06207836,0.019141393,0.011736317,0.03313969,0.034575593,0.015476296,0.012966305
0.4178096,0.22381717,0.7962127,1.6880994,2.664817,1.8362976,1.5952051,2.13215,0.0253368,0.051352922,0.017452395,0.016098881,0.03796679,0.052721858,0.015690714,0.012543353
0.59382355,0.30489293,0.46447897,2.0117064,1.8288908,1.2555779,0.7526174,2.0731606,0.028600302,0.09010211,0.015183537,0.018313667,0.026933795,0.0375619,0.012988621,0.0114507275
1.2185559,0.9119653,0.7444761,1.8383296,3.6841862,1.6732613,1.0187517,1.8620985,0.01991216,0.051381797,0.016931096,0.014507719,0.026872348,0.048723005,0.014080147,0.012969775
0.5672318,0.3244835,0.4021998,1.5780873,1.3956978,0.5654541,0.57574743,2.483435,0.023708358,0.03901562,0.017649507,0.015734082,0.023012776,0.046927292,0.014578546,0.009081585
0.64126545,0.34539884,0.4452622,1.7399874,4.8219023,1.9488376,0.97418326,2.3103328,0.0150910625,0.06048313,0.013723514,0.015713565,0.03733265,0.03769017,0.015227102,0.012224619
0.8264882,0.42602706,0.33891854,1.552654,4.514069,2.2276516,0.7559263,2.3391109,0.03515546,0.10754279,0.013904796,0.015652591,0.03488726,0.050974052,0.014040051,0.011651964
1.167201,1.0566773,0.67225826,2.5316386,1.9340951,1.1116645,0.6855084,2.59977,0.04618301,0.027742408,0.013250884,0.012795069,0.03228156,0.04071043,0.014753761,0.012285628
1.0074764,0.24090427,0.29679152,2.209947,3.7483413,1.6379411,0.72621053,2.4777188,0.03104167,0.085650064,0.012837778,0.015214741,0.04895629,0.04300361,0.017051334,0.013215998
0.7721739,0.71572495,0.8053719,2.1992075,3.6461246,2.278495,1.2822516,2.2568946,0.017898401,0.040514734,0.015595595,0.015576621,0.03601747,0.056453884,0.015204303,0.01245944
0.40241253,0.19515142,0.47542438,1.5917788,4.2176304,2.0481281,0.89001054,2.149262,0.033088442,0.09472474,0.016842894,0.012728372,0.039355196,0.039585236,0.014238318,0.012189348
1.612679,1.0000787,0.5940448,1.9164848,3.6753757,2.0475783,1.021836,2.113566,0.024672868,0.07512824,0.014225609,0.016460422,0.0368384,0.05373181,0.013593063,0.01275635
0.62668204,0.28373417,0.2773507,1.5418571,4.19804,2.5139742,0.795898,2.1793232,0.041748155,0.08576001,0.015604137,0.017938245,0.04200035,0.0383465,0.01558156,0.013689345
0.48536545,0.2527763,0.49555662,1.9158984,1.8760573,1.2234998,0.8902035,2.0240135,0.03515639,0.048207942,0.019961378,0.01504852,0.040289897,0.04301417,0.014676286,0.012675971
0.5207307,0.2747755,0.46719503,2.3073826,5.1935744,2.5193636,1.0151329,2.7203784,0.06711967,0.07990968,0.017725024,0.016005265,0.047260016,0.04067724,0.016949464,0.013920283
1.1419187,0.5077121,0.5034421,1.9349087,4.212294,2.4028537,0.97955114,2.1589189,0.018808858,0.042909004,0.013658397,0.01466959,0.03245596,0.044574205,0.015276027,0.013377288
1.2896087,0.5136295,0.7576257,1.73947,5.452218,2.7073655,1.2691199,2.585828,0.050467428,0.026868403,0.013850542,0.021834886,0.04332515,0.037575148,0.016389651,0.014801651
1.5608585,0.19615242,0.40035626,1.537262,4.816045,2.341999,1.2086035,2.4566805,0.064908676,0.035289705,0.015275774,0.01732393,0.038458906,0.045885123,0.014956228,0.01332852
0.9277152,1.069633,0.963259,2.4589462,5.2855253,2.9262695,1.5410352,2.9243343,0.010958594,0.042413067,0.013397379,0.02377562,0.037660174,0.036310393,0.015519569,0.012585869
1.7841977,0.7455065,0.5595202,3.1623688,5.9848523,2.8601007,0.9817685,3.2016063,0.025149416,0.06502562,0.015264845,0.016388573,0.042156227,0.05218613,0.015403897,0.014758624
0.39363876,0.34172782,0.4830785,2.972747,3.8628547,1.2891941,0.81728685,3.2042146,0.0532706,0.034232434,0.017851027,0.015212263,0.038161267,0.041443832,0.013822762,0.013438629
3.6655989,1.7075342,0.87410897,2.4603722,4.4592896,2.375356,0.9912669,2.452407,0.036710355,0.049214713,0.017406706,0.01750905,0.03471023,0.044477135,0.0146555435,0.014521418
1.1328843,0.62260455,0.4271592,1.6224927,1.7860721,0.8004856,0.42486888,2.1491632,0.029261485,0.035445925,0.016666664,0.016351387,0.028887436,0.04034141,0.013569213,0.012412721
0.5381371,0.3067911,0.41541055,2.2698998,4.179872,1.8584061,0.8690516,2.6076822,0.031928636,0.07431449,0.018316213,0.015161847,0.039005496,0.0357637,0.016005214,0.014497641
0.38614357,0.26724803,0.38664928,1.8953342,3.854802,1.5623226,0.8305513,2.5325844,0.09128157,0.05434145,0.012976059,0.018861143,0.03873696,0.036305223,0.012752563,0.012332864
1.2427943,0.24516347,0.32320708,1.7221308,3.5708466,1.4823914,1.0200694,1.7182286,0.027002806,0.07796405,0.020584738,0.015166218,0.03258259,0.04187317,0.015845839,0.01462893
1.8234612,1.2628452,0.8750711,2.360695,3.6043668,2.2468219,1.1552149,2.6045651,0.00976101,0.03245566,0.016186973,0.015344555,0.037222072,0.045156192,0.015555808,0.013862332
0.68696165,0.15340003,0.4392399,1.6903458,2.2715182,1.2677431,0.9135494,2.0635235,0.03928849,0.08533737,0.012382847,0.018074753,0.03453996,0.046988532,0.016022298,0.013326595
0.63548017,0.23049201,0.37347943,1.9237742,1.4050115,1.3230767,0.5181337,2.0432792,0.021141788,0.08395125,0.016884886,0.016030785,0.029055655,0.0466925,0.014541006,0.013427722
0.65024835,0.6748492,0.61376023,1.8242666,4.3846774,2.0793936,1.2096331,2.0771077,0.023443164,0.084225975,0.017216183,0.013221761,0.02869187,0.029064393,0.013083681,0.012530705
0.6879877,0.27617678,0.42218193,1.9150621,1.7689701,1.0125457,0.7437867,1.8691334,0.026610952,0.03482397,0.015492434,0.014205604,0.026270956,0.04626157,0.013939863,0.012474352
0.41069722,0.1208708,0.40499157,1.5565947,4.2708116,1.6900132,0.86123735,2.281966,0.03688606,0.06337872,0.011311167,0.015235959,0.03803771,0.043867253,0.014972756,0.012992049
2.6395116,0.7883936,0.40818304,1.8318679,4.658482,2.0027132,0.8845972,2.1443238,0.029608604,0.044426206,0.014962143,0.014665707,0.042977255,0.03641949,0.015278278,0.012983372
1.3776304,0.5776791,0.31613463,1.5704856,5.205715,2.7464592,1.0635914,1.672225,0.046102475,0.047713522,0.016637098,0.016584117,0.052964814,0.03789546,0.01814639,0.015089722
0.638989,0.1420148,0.32316968,1.8239348,2.4253366,1.2143257,0.6323376,1.8251648,0.036424767,0.092415296,0.014424011,0.0140322745,0.034850128,0.05225979,0.015602024,0.012404619
1.1778377,0.4866052,0.4533928,2.021782,5.2539473,2.29042,0.7633346,2.2206573,0.047352757,0.040601786,0.011244369,0.013553963,0.04264564,0.0396652,0.0142075,0.012583919
1.7129577,0.99086267,0.6002665,1.676622,4.7965035,2.3276565,1.070473,2.4264429,0.020616684,0.04742706,0.016387613,0.019773692,0.03296647,0.03872706,0.012866641,0.013208987
0.5265866,0.16037366,0.44934124,1.8250839,4.416899,2.2387328,1.0522896,2.282173,0.060535774,0.07724983,0.014240409,0.016281651,0.03311026,0.049444888,0.014511673,0.013686635
2.4008307,0.9665508,0.59602404,1.9833134,4.0147657,2.6573849,1.0224574,2.1406784,0.055009138,0.049905665,0.020680558,0.013336246,0.03729768,0.04898881,0.01597386,0.014594629
0.9183008,0.42618033,0.3929878,1.9649345,3.7090633,1.4547205,0.7617241,2.040174,0.036929157,0.059587292,0.012680583,0.020293765,0.038782936,0.03990229,0.014834543,0.015048549
0.5720367,0.63363755,0.3776641,1.996792,5.165284,2.6842418,0.88974535,1.7742065,0.08600652,0.04103326,0.026799336,0.012896107,0.034968667,0.03888321,0.014142444,0.013334329
0.41751307,0.15528505,0.38067585,1.6185516,5.7084665,2.5940557,0.9861081,2.1111379,0.05217162,0.08525325,0.015229592,0.010524447,0.038703408,0.05086515,0.013258504,0.011825028
2.0438669,1.4041566,1.2962269,3.4207444,5.533133,3.6810417,1.5771447,3.4779713,0.022978026,0.041917223,0.013240549,0.01597118,0.038908496,0.03237725,0.01386494,0.013199431
0.6581156,1.4956583,1.0764394,2.3844302,4.8284535,2.9930503,1.5211399,2.5113127,0.023016173,0.027805911,0.015406532,0.014664385,0.03272522,0.04234665,0.014206842,0.013327265
0.5510004,0.3930069,0.63210344,3.2131057,2.8202138,1.8132576,1.0069492,3.3317509,0.056472003,0.05619523,0.012812917,0.019207768,0.032317135,0.04455655,0.015486742,0.013911474
1.1852959,1.0128931,1.0857997,3.0100543,2.7316616,2.1041288,1.2723949,2.9484208,0.025436845,0.042882416,0.015273294,0.017476302,0.024541985,0.052015137,0.014693953,0.013689399
0.6909475,0.7168458,0.6522435,2.159659,1.9605906,0.747074,0.54384196,2.0984616,0.06948084,0.05363274,0.017773714,0.014297167,0.030555505,0.03919522,0.012638274,0.010205215
0.5582537,1.012967,1.1145356,3.1761096,3.7764077,2.1003351,1.4547167,3.1097097,0.058584444,0.049064953,0.012215442,0.017529057,0.037444178,0.043148726,0.013909886,0.01373449
0.6859061,0.41725045,0.66033787,2.0471616,2.1156838,1.137243,0.839826,2.0675616,0.029241443,0.05374035,0.01781524,0.01693553,0.026859403,0.04251542,0.013966116,0.012915777
0.28738412,0.63963103,0.7005486,2.1966963,0.86487406,1.0055338,0.78990453,1.7399216,0.028210666,0.06474505,0.014794533,0.017874442,0.02698487,0.06264068,0.012809219,0.01198875
0.8811868,0.27346766,0.5404147,1.937199,2.2547138,1.4754832,1.1416153,2.2334507,0.02087752,0.10475215,0.017091775,0.017481958,0.028576095,0.045499485,0.014248252,0.013764176
0.7621028,0.20086847,0.31537926,1.9517497,5.4762716,2.3178663,0.8878031,2.0914056,0.051962074,0.07958612,0.013041814,0.016227346,0.049162768,0.049810387,0.015864093,0.013613817
1.2875435,0.91968197,0.88991857,2.7907372,4.736159,2.634465,1.4485047,2.8310664,0.025479767,0.092888854,0.012081643,0.017362483,0.029643685,0.038723495,0.015028286,0.013296301
1.2753357,0.3493293,0.38874686,1.7201903,2.5735905,0.98289776,0.5787492,2.1379085,0.030172516,0.063509904,0.012723825,0.011383198,0.026442403,0.040990204,0.014463097,0.012610361
1.4178133,0.87275696,0.7033095,1.8337882,3.5570061,2.4260585,1.1323429,2.5285363,0.008714174,0.04596886,0.013687275,0.017187463,0.026478445,0.04437735,0.015670285,0.012685614
1.7388718,1.1485136,0.7909672,2.1796536,4.641292,2.218637,1.2882669,2.5667803,0.059583023,0.07041212,0.011936415,0.01690265,0.047837287,0.04250909,0.014541676,0.01282998
0.2872305,0.0955222,0.35848403,1.8944494,5.167808,2.4582078,0.9306595,2.169262,0.044810988,0.11574787,0.016897423,0.012435827,0.027751282,0.048765518,0.014896164,0.012818648
0.29702678,0.2225811,0.50799453,2.0597773,4.4869547,1.9560385,0.95481044,2.291678,0.07128183,0.053431734,0.016221987,0.013513819,0.036805585,0.051044326,0.016207902,0.013052277
0.3830696,0.5359072,0.6831279,2.0400054,3.9636712,2.2982516,1.5382826,2.6540673,0.020799661,0.068794504,0.019769397,0.018334365,0.042985313,0.038713764,0.01420483,0.013662236
0.4373509,0.19052057,0.37199596,1.812937,4.263279,1.838278,0.8255612,2.0578313,0.044040196,0.056509104,0.015975466,0.015168225,0.034917135,0.049288694,0.014534803,0.013664345
0.2466658,0.26809466,0.43216437,1.8785533,1.0751097,0.6884833,0.6361365,2.1134639,0.027908865,0.027772222,0.014155732,0.017380534,0.0326343,0.042434935,0.013310276,0.011141317
0.7098656,0.18324895,0.29179725,2.5088415,6.3067336,3.1570928,1.1273217,2.7029858,0.044873472,0.12998547,0.022699462,0.018494986,0.05205368,0.050332505,0.015393542,0.0146031305
0.5087432,0.54626304,0.47026885,1.8432195,3.5963426,2.2007816,1.1188494,2.4286714,0.08447784,0.022386638,0.014568003,0.014928497,0.039580077,0.046871543,0.015085114,0.014305918
0.6926559,0.32631797,0.7046607,1.9846737,2.9636667,2.103455,1.1929791,2.7104275,0.016170314,0.057881404,0.0111115,0.019815149,0.033958904,0.03669258,0.01525349,0.012316906
3.3702924,1.7208956,0.93435967,2.1500602,4.916673,2.8398383,1.2857404,2.6060207,0.040787585,0.0377922,0.015418646,0.016535943,0.04301875,0.037039977,0.014967725,0.0138144
1.2564493,0.6031705,0.44798586,2.4716394,3.1863914,2.2087376,0.9435607,2.6679463,0.039207783,0.10806237,0.014115431,0.017282663,0.02952967,0.056506135,0.016455766,0.014456471
0.58061355,0.3166008,0.63325137,1.9016412,0.9766449,1.0717936,0.8030998,1.94697,0.026781902,0.06843174,0.015119291,0.018314105,0.027008822,0.04631637,0.012235462,0.010974814
0.2630258,0.1478466,0.5242082,1.8380699,3.2164416,1.6324348,1.0965421,1.9127743,0.06038445,0.057822328,0.020879138,0.018539386,0.028165568,0.046411525,0.01579739,0.012978569
1.9178193,0.61668897,0.5708344,1.6417823,3.007235,1.6812302,0.85016453,2.3868613,0.026114836,0.041124184,0.01189842,0.023330668,0.033552907,0.060487866,0.014530617,0.014310062
1.1128,1.1003832,0.9426628,2.9588246,3.3083522,2.4632063,1.2331829,2.8670602,0.0379252,0.09788553,0.016557902,0.01724617,0.024479095,0.061548125,0.01589439,0.013437016
0.8746783,0.64691514,0.705769,2.0441453,4.0763083,2.251755,1.1071336,2.3695812,0.030059328,0.025101356,0.012109563,0.01709614,0.03216178,0.037358217,0.0138206035,0.013080167
0.76198006,0.8064172,0.8527756,2.8455603,4.525777,2.3424473,1.3079059,3.3119245,0.07352366,0.07367085,0.019934494,0.021018334,0.031362772,0.048530802,0.013512972,0.014373267
0.5036838,0.19263203,0.5031709,1.9109013,5.272432,2.5008607,1.2641776,2.1636577,0.045456793,0.074021704,0.01759529,0.017102057,0.055608593,0.05386409,0.014724797,0.014793202
0.45990705,0.3785297,0.59959555,2.295152,4.8400526,2.2697442,1.2003119,2.4344985,0.09021273,0.020404082,0.017166184,0.019227866,0.036143027,0.039639242,0.015154156,0.014925909
1.0376886,0.23689285,0.42830858,2.0188468,1.4291909,0.8954793,0.5680834,2.283013,0.012492647,0.041998412,0.016808871,0.015343121,0.03317003,0.048197575,0.013071802,0.012875405
