0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3113908,0.3915422,0.6149161,2.5230446,5.267245,2.4155262,1.1932209,3.1138911,0.053891487,0.024986181,0.016880086,0.013042521,0.03698712,0.026725387,0.013973301,0.012316748
0.84141475,0.56249917,0.6882748,2.97242,5.4705763,2.2538843,1.3432055,2.5953355,0.04157382,0.040635556,0.011729544,0.021166902,0.055639863,0.026692832,0.012314384,0.01355122
0.0884985,0.041185416,0.16313738,2.1225076,5.3739777,2.0720959,1.1492021,2.4784534,0.07737669,0.06516285,0.030334104,0.019373078,0.043862324,0.02720737,0.012511897,0.0153616015
0.2721205,0.14071614,0.2596863,2.0487418,6.369652,2.8117492,1.084723,2.2462764,0.085014135,0.062330656,0.016088637,0.019466182,0.057589073,0.03167863,0.011732745,0.016459985
0.39917275,0.39103553,0.4245208,2.0860355,3.9268868,2.0831196,1.0079134,2.8626018,0.04662647,0.029984701,0.014096718,0.015318395,0.03889972,0.03358392,0.012860452,0.010609864
1.5398488,0.95490146,0.65295947,2.5912907,6.093352,2.3911262,0.9547613,2.8057282,0.0483509,0.041635808,0.015896633,0.022219019,0.037326038,0.026262488,0.01222893,0.017556278
0.4041853,0.1269707,0.19924806,1.6003448,5.1777644,2.1370873,1.1944722,2.5254927,0.10257276,0.07530908,0.02697265,0.017544653,0.045776654,0.038756203,0.015218196,0.016551437
0.4777178,0.20183422,0.39881226,2.1201677,5.8480444,2.879145,1.5189736,2.417318,0.053133138,0.0787344,0.020623453,0.020021573,0.049784563,0.03464121,0.015008417,0.018725522
0.36914927,0.19875374,0.30128157,2.4784563,5.800496,2.996806,1.4428507,2.0793128,0.0678645,0.040613834,0.04193317,0.03280145,0.05677532,0.037514247,0.01648405,0.019952882
0.33595693,0.13016833,0.23187533,1.4681907,5.2614636,2.3534706,1.0760033,2.312664,0.047853336,0.047719564,0.019223476,0.016967142,0.041902285,0.03407029,0.013299376,0.016267989
1.1506085,0.3107714,0.19658673,1.8927295,6.0592246,3.564809,1.0160202,2.760343,0.04568904,0.18213679,0.023325253,0.016526492,0.046343215,0.06141044,0.013357779,0.016674217
0.30870754,0.12260574,0.31899258,2.499944,5.2504673,2.3516736,0.9744836,2.9542892,0.062116787,0.049842227,0.01964182,0.015890907,0.036323942,0.023676308,0.012340811,0.014650146
0.6511027,0.21840942,0.31684554,2.0822682,5.3651476,1.80175,0.8689132,2.2223668,0.04078968,0.0216736,0.020965992,0.020362854,0.032866918,0.024445975,0.012619989,0.012028741
0.21850203,0.2621864,0.31500795,2.313884,4.78341,2.49742,1.0280071,2.258227,0.08534958,0.062943965,0.014278216,0.018451365,0.040802795,0.03649112,0.013052518,0.014728134
2.2680151,0.33634886,0.18431418,1.9970548,5.8438754,2.4272373,0.92250144,2.510756,0.10260915,0.040722918,0.016798688,0.02682421,0.05251072,0.04028807,0.016189529,0.018355915
0.34252578,0.08020282,0.2375003,1.925967,5.141445,1.4632455,0.8442356,2.1610808,0.061667103,0.030144589,0.013789296,0.013767662,0.037269823,0.02772966,0.012652861,0.013199392
0.256875,0.07405234,0.23216523,1.4500438,5.726235,2.0741436,1.1859843,2.2950273,0.045306437,0.04337155,0.018033618,0.016647523,0.040856708,0.02153765,0.01010484,0.013074714
0.21116342,0.22454858,0.2841682,1.8378458,5.212714,1.8938544,0.85681677,2.4413168,0.08957646,0.05519347,0.011568132,0.015701499,0.043313466,0.029473811,0.010673185,0.0114172995
0.5482147,0.079439014,0.3213489,2.3350673,4.668033,2.277305,1.05516,2.3359966,0.09289226,0.102786615,0.01565484,0.020263126,0.037636846,0.030799288,0.012064003,0.018040845
0.14287537,0.08594507,0.22601467,1.752598,5.4427667,1.9626038,0.8828746,2.7004437,0.07655328,0.06459398,0.014517415,0.018125622,0.04314863,0.032534935,0.0122727845,0.014337154
0.63697755,0.39211148,0.60922366,2.3281903,5.335826,2.4758847,1.1882288,3.1235273,0.041176315,0.037448183,0.015728286,0.020202555,0.03637664,0.023226257,0.012172291,0.017240692
1.1961825,0.516653,0.32638192,3.1225297,6.926133,2.5972848,0.7663255,3.078601,0.042139594,0.14769714,0.026072025,0.022283409,0.059527658,0.032575168,0.0151138725,0.024274407
0.15651521,0.120450936,0.2820742,3.016666,5.575779,2.40425,1.0117007,2.5444872,0.06356805,0.08439218,0.014865192,0.029622264,0.039237373,0.026963305,0.012712916,0.01568066
0.37878418,0.2544711,0.22493626,2.7146835,7.11127,2.9921155,0.904497,2.7893841,0.14715788,0.09934792,0.02307828,0.023539526,0.047021236,0.027764391,0.016471907,0.021603424
0.37214383,0.7727583,0.8326809,2.8671992,5.7275834,4.0512667,1.9944813,2.419281,0.08422877,0.04157257,0.027008833,0.018627912,0.040857285,0.046186864,0.015200662,0.018915916
0.4065496,0.34314394,0.34593928,2.1640346,5.811471,1.6680237,0.9565176,2.73414,0.05022123,0.061938003,0.018843329,0.009716711,0.04662966,0.029098887,0.013585584,0.014480384
0.9901174,0.31026632,0.21514872,2.476195,6.019276,3.4006393,1.0046418,2.4718006,0.11335425,0.16231614,0.030026793,0.01936312,0.059178792,0.034214348,0.014779374,0.02751482
0.3401514,0.13152987,0.28973487,2.0200655,6.310891,2.6150596,1.115471,2.3194444,0.07274102,0.04734603,0.013950378,0.028685512,0.046908237,0.02460225,0.012709387,0.016570369
0.35194027,0.11967306,0.34784463,2.9018493,5.706679,1.8373859,0.9934124,2.6373935,0.0749229,0.04162672,0.017957183,0.016001401,0.049605466,0.027172184,0.012254236,0.012535429
0.25207105,0.12184253,0.28503677,1.8928965,5.2729836,2.009896,0.8929529,2.4754462,0.045635823,0.05047271,0.0155987,0.019882247,0.041310597,0.028982898,0.012776697,0.01567537
1.2059642,0.70969415,0.8673217,2.8498247,6.0207586,3.1397655,1.4082713,2.6082451,0.051716387,0.03402372,0.012470429,0.021526763,0.060848154,0.034596346,0.012783426,0.015979238
0.36137152,0.5591955,0.88375485,2.5171,5.4019456,2.833015,1.8310196,2.5263264,0.045439288,0.033350963,0.01496607,0.02092806,0.044593357,0.031905077,0.016400116,0.015388416
0.2087168,0.13437721,0.41622797,2.9071863,6.233564,2.9701068,1.0418698,2.9851966,0.13758628,0.18775386,0.015901042,0.020020926,0.05207882,0.029853556,0.011027386,0.015367227
0.28220522,0.23849833,0.45168462,3.046257,6.260652,2.2300959,0.98900354,2.9543636,0.109289035,0.17674252,0.015406945,0.019025007,0.05180446,0.044631183,0.013210623,0.012166681
0.59551215,0.60424584,0.46620235,2.046742,6.0699425,3.6098855,1.4302046,2.5714774,0.06334649,0.057861272,0.020872856,0.023127304,0.051663876,0.03193491,0.014137615,0.016475003
0.31824774,0.19010216,0.32573178,2.532895,4.773146,1.6386086,0.85964376,2.496397,0.07194564,0.028913332,0.015788091,0.024484849,0.037967615,0.024859633,0.012152331,0.014652076
0.24415432,0.290362,0.61333036,2.7427723,5.2526503,1.7530224,0.9871915,2.924614,0.06223514,0.07534617,0.012408427,0.024109786,0.04253658,0.02052277,0.011865487,0.014125571
0.8519871,0.34864262,0.21557392,2.5893784,7.067047,3.9742522,1.0609674,2.7359033,0.07393266,0.22432905,0.02526513,0.014609328,0.059562694,0.06304803,0.016015645,0.017096523
0.52236694,0.4584766,0.5287516,3.107616,3.5009174,1.0739174,0.9150316,2.7495625,0.09459596,0.04248797,0.013424205,0.024457997,0.035110522,0.025143266,0.011107845,0.012962922
0.2386098,0.37369758,0.25367004,1.6597629,5.9531517,3.7885215,1.1562532,2.5268707,0.17070262,0.12715586,0.02423715,0.019061446,0.044266786,0.03836723,0.014262083,0.01869198
0.2506129,0.28516865,0.26827148,1.9816775,7.088942,4.3214097,1.3554935,2.912435,0.08428873,0.2368869,0.024678888,0.01657669,0.06132158,0.0462017,0.01436913,0.020016866
1.0297066,0.05109033,0.3461337,2.5634198,6.411966,2.9427166,1.0427101,2.8833516,0.06667192,0.09423861,0.028677125,0.024309516,0.05101692,0.04065613,0.012928629,0.016422471
0.18484399,0.11159254,0.493489,3.4542406,5.7752824,2.3928285,1.1146414,2.8973076,0.12989208,0.071908824,0.02021279,0.01713197,0.04291161,0.033797212,0.015637174,0.012479731
0.17185111,0.17559475,0.36973932,2.1073923,5.643407,3.2949939,1.1096736,3.0597825,0.08449797,0.113905475,0.017463246,0.017826201,0.046939503,0.03949847,0.013350144,0.0154718505
0.71001256,0.2567466,0.41169572,2.8909392,4.33818,2.7991266,1.1072261,2.6968107,0.080263816,0.12038916,0.018381562,0.027879743,0.037274025,0.05682949,0.016317204,0.019199299
0.861833,0.4134707,0.37590042,1.8498855,5.7641087,2.228592,0.78866065,2.3770628,0.031681865,0.06513398,0.02214247,0.023572838,0.046374798,0.03439652,0.014006724,0.014690692
1.7483225,0.5008121,0.3527588,2.2463558,5.8644342,4.2455573,1.0934896,2.970578,0.10070511,0.1323071,0.029734438,0.028551493,0.05207344,0.042196427,0.016973354,0.021759741
1.6805029,0.26607215,0.43792054,2.7572017,5.485787,1.7840208,1.0762167,2.340227,0.05962989,0.037945066,0.02227081,0.030189233,0.04943824,0.02725532,0.0128209535,0.017133223
0.58781093,0.43730068,0.2981576,2.4769967,5.7249866,3.4536376,1.0051905,2.0343099,0.04038624,0.16108286,0.026829066,0.017549424,0.05928731,0.04518174,0.016035624,0.014840797
0.23850167,0.48632643,0.74171567,2.8672657,5.4136796,2.6480064,1.4748367,2.9321337,0.047484383,0.036379922,0.015751962,0.03562726,0.045693696,0.029501006,0.014190992,0.017046716
0.9254854,0.39320412,0.6082878,2.6044924,5.416717,2.4475434,1.1641803,2.9205656,0.07213718,0.05684047,0.0120795,0.01808579,0.046102278,0.035093315,0.013998467,0.016397249
0.1835494,0.5552618,0.75689006,3.3919952,4.3118095,2.3709297,1.0616095,2.8785865,0.08313666,0.02459237,0.018652378,0.023657963,0.040806565,0.022587102,0.012009477,0.013673574
0.40353373,0.34939682,0.47787774,2.514884,5.3742514,2.0611482,1.1257883,2.3075683,0.0246486,0.02105086,0.01202901,0.013073821,0.044140346,0.025734657,0.012685195,0.012690214
1.8682191,0.77026314,0.33204398,2.1833265,6.1967416,4.0858774,1.1636088,2.3778093,0.0407513,0.20026855,0.027405716,0.030781144,0.04489897,0.06850689,0.017596561,0.019767508
0.3645057,0.105409235,0.19343932,2.5015495,5.564129,2.3709767,0.91707265,2.762665,0.08783899,0.07203485,0.02396569,0.02217299,0.0510921,0.037539024,0.01531806,0.021191064
0.60038316,0.25101897,0.43277493,2.3274424,6.31563,2.7650306,0.9937733,2.8831851,0.07970279,0.08067735,0.01883353,0.021376003,0.068042085,0.030386489,0.013773518,0.01495228
0.42894733,0.067131914,0.16102917,1.4508908,5.7581015,2.4389033,0.86227924,2.6489873,0.09279724,0.11038505,0.016654063,0.022613052,0.048980292,0.029394323,0.013998811,0.016960545
0.9755064,0.29975545,0.2331387,1.8906777,5.519655,2.2829907,0.954521,2.4974036,0.060224876,0.028304756,0.012130822,0.016238354,0.04658574,0.033545036,0.015065844,0.018117338
0.17059709,0.20279126,0.33067444,1.7448205,6.2609854,3.1211915,1.3425508,2.4639938,0.05517532,0.038514055,0.016282437,0.025924811,0.046302076,0.030986791,0.014283828,0.014666872
0.7041659,0.32365185,0.4875708,2.1342852,5.529332,2.1975946,1.0847449,2.4861283,0.057574756,0.03316795,0.029264199,0.015422426,0.05969745,0.033562765,0.0153784575,0.018292507
0.19782113,0.22511193,0.48327208,2.2039602,4.8685746,1.8702326,1.0268776,2.429742,0.08894576,0.035220217,0.022037499,0.015557245,0.04231616,0.024003226,0.013404878,0.014959815
0.35086864,0.15706241,0.3871484,2.4485655,5.3636723,1.682835,0.9504201,3.3140895,0.060763486,0.037755646,0.016650507,0.0136668505,0.041206494,0.024277639,0.012084489,0.014076775
0.27460414,0.06904229,0.30785242,2.3736436,5.0373225,2.078694,0.9125681,2.4005504,0.091580994,0.07649696,0.02473615,0.037799668,0.0423616,0.033720408,0.013972986,0.017816896
0.3747998,0.45495653,0.39211977,2.4194517,5.7938247,2.0812602,1.0378845,2.8142931,0.0755685,0.05177419,0.012467918,0.019486586,0.051018167,0.02836698,0.013706547,0.016930092
1.0302894,0.64479136,0.5927948,2.6318047,5.1536646,2.1208897,0.85163707,2.0136495,0.05663937,0.09409529,0.019614385,0.046894696,0.057753365,0.045531806,0.015060134,0.025243264
0.1495591,0.11018344,0.18527496,2.3597612,5.7878513,1.6708076,0.8665228,2.5773046,0.10581868,0.04137362,0.017063154,0.02062742,0.04089779,0.03211908,0.012305762,0.01553953
0.4047171,0.14268035,0.2252716,2.350323,6.2063837,2.8333285,1.1010797,2.4135888,0.050827786,0.16519985,0.027838655,0.017713673,0.049893714,0.054904353,0.013893358,0.0119778775
0.10639579,0.18608673,0.36053127,1.8077137,3.6316917,1.9021215,0.8039527,2.483277,0.089274526,0.020576578,0.009759259,0.012115162,0.034274876,0.02851219,0.01248103,0.012033039
0.23366036,0.12323497,0.22409494,2.7275305,5.5635104,2.0012207,0.66976964,2.3662453,0.07713524,0.09473212,0.024210235,0.020046534,0.036135413,0.029280502,0.013728921,0.014128176
0.17255458,0.07131696,0.18325505,2.2313406,4.9172964,1.5276505,0.77117264,2.0473404,0.06229717,0.035156783,0.011708115,0.020503128,0.039630413,0.024008105,0.011045273,0.012676668
0.14367415,0.11850605,0.39886948,1.9046,4.194001,1.8643377,0.9662053,2.4140394,0.05091482,0.03416789,0.011059615,0.016703894,0.032843422,0.021001637,0.0108753005,0.013761993
1.5010022,0.48175848,0.33181527,1.9849447,6.0684066,3.3650506,0.98785114,2.3258512,0.086123474,0.14009535,0.01894746,0.018087843,0.04927829,0.028138574,0.012511177,0.019739855
2.80926,1.4829923,0.7298067,1.7635561,4.8917646,1.5010049,0.8721404,2.1664712,0.042182885,0.045172416,0.012522823,0.014186048,0.034207627,0.026203196,0.010175852,0.011283265
0.30256817,0.1001411,0.25438678,1.8202214,5.8502975,1.826548,0.73872185,2.2230048,0.07186776,0.032906484,0.01344632,0.026350886,0.035984274,0.026566435,0.01127345,0.016624073
0.22093152,0.17968535,0.3115887,1.4851766,4.907292,1.8193111,1.0087035,1.9891132,0.051623017,0.043643743,0.021435948,0.021109441,0.033258237,0.028480032,0.013373287,0.013468556
0.7631336,0.047926255,0.21710111,1.9446375,4.61806,1.5899386,0.78526133,2.285758,0.07694112,0.055245884,0.013089455,0.010385746,0.032167908,0.02413738,0.012426709,0.012904046
0.107232474,0.14001362,0.18459293,1.9305047,5.85195,2.2765713,1.108115,2.5773513,0.10565265,0.051898956,0.016650695,0.019817801,0.033997186,0.02954435,0.013616772,0.013061628
0.8793442,0.18481635,0.2581972,2.542182,5.8350606,2.2550924,0.74111444,2.4123158,0.06801825,0.06204763,0.011604177,0.020862458,0.042983197,0.029285317,0.013111634,0.015131908
0.24691465,0.062258143,0.30193514,1.701775,5.0239615,1.5851167,0.8187132,2.5384288,0.06553165,0.038887464,0.015039477,0.019618435,0.03848463,0.024411907,0.012674278,0.012827583
0.294809,0.15569733,0.27201927,2.4075348,5.436151,1.786548,0.7528636,2.5621114,0.05788424,0.09968883,0.021203127,0.01988626,0.036658432,0.025034007,0.013443232,0.01641925
1.5898829,0.2410204,0.47960842,2.4603138,3.689711,1.5922248,0.9669262,2.8909004,0.05590597,0.03156342,0.019849822,0.015773714,0.034310065,0.028577829,0.014576477,0.013586703
0.59212613,0.20407826,0.11547129,1.9541647,5.0711527,1.4417344,0.8262001,1.9663124,0.05950986,0.030717729,0.01848825,0.010885668,0.03339271,0.029729104,0.012620297,0.014514128
0.27950695,0.14242062,0.35849258,3.2378347,5.079154,1.5702931,0.8235289,2.3916287,0.04335012,0.019138576,0.013226798,0.025026234,0.034805246,0.023475915,0.011339069,0.013339703
0.4107142,0.26732835,0.29937366,2.3702552,5.990632,2.2005928,0.89719075,2.1842744,0.072611846,0.09225994,0.014768761,0.019124437,0.041316774,0.029114738,0.0120850345,0.01494097
0.27021772,0.06896083,0.2591884,2.9090948,5.764398,1.6125271,0.833439,2.76875,0.091130614,0.036244135,0.017114762,0.024562022,0.039345335,0.023261573,0.011412073,0.015369037
0.93292004,0.887354,0.44205862,2.2635734,5.2386413,3.4331486,1.1203418,2.78762,0.05473714,0.12069682,0.018216798,0.012695381,0.035376884,0.034831073,0.0134131415,0.014171551
0.15072745,0.20892152,0.19514924,1.9394202,5.915792,3.5950007,1.0155411,2.521689,0.10423636,0.15711233,0.016776217,0.017738642,0.04080091,0.040173788,0.01295315,0.01725265
0.22103594,0.14788657,0.35139388,1.8601314,4.9495444,1.6778297,0.9766299,3.1032958,0.07419658,0.022836428,0.013800407,0.018501773,0.039182264,0.025814587,0.011697644,0.013883774
0.13519993,0.06491144,0.19036022,2.0686548,3.744411,1.4059117,0.7185634,2.2509844,0.058942936,0.037794016,0.020552168,0.013829039,0.039432585,0.022838518,0.011655519,0.0126168635
0.2002137,0.13954896,0.44053712,3.2534482,5.4011106,1.8614897,1.0392612,2.7713165,0.07841187,0.03750195,0.014596821,0.021807019,0.037196867,0.02647908,0.01288529,0.015815116
0.3467056,0.272936,0.47985637,2.7374985,5.2809396,1.8625243,1.0882332,2.7757854,0.04705889,0.021840882,0.013631245,0.014316888,0.033531573,0.023292249,0.012017165,0.015283041
0.24500632,0.11461376,0.41298166,2.7580066,5.26379,1.8887751,1.2288872,2.8516526,0.049099136,0.03822548,0.012892093,0.022033324,0.043898538,0.035190873,0.013838646,0.016665818
0.13940595,0.124460354,0.20369233,2.2546916,5.2347183,2.7442427,1.2700145,2.3026476,0.05734775,0.06141861,0.020739654,0.017868025,0.037758343,0.025680345,0.0130453585,0.013426112
0.24931902,0.3065503,0.34025136,1.9335992,5.1256685,2.6178648,1.0028657,2.7851014,0.0626884,0.06268865,0.018266497,0.018482154,0.03958105,0.02922318,0.011796765,0.014631247
0.94414514,0.80187064,1.0179626,1.9891769,5.63143,5.1480665,2.558408,3.1133504,0.05602244,0.033385295,0.02168604,0.026730949,0.04568974,0.050625376,0.013916413,0.020289611
0.36883935,0.22097635,0.38950947,1.8297818,5.1099153,2.1471927,1.0043314,2.858974,0.05523379,0.046727713,0.016156709,0.01830244,0.043997094,0.023729047,0.010676288,0.012928003
0.6026709,0.11475608,0.25951815,2.5854397,4.8302917,1.3539927,0.84351414,2.4475627,0.09012435,0.045055807,0.023160288,0.01883695,0.045467548,0.030601198,0.013676906,0.013594729
0.35923564,0.14600964,0.19610661,2.6381488,6.257964,2.8129225,0.7647977,2.6112008,0.06951558,0.13286518,0.018804086,0.02071636,0.058632173,0.030202787,0.013975183,0.024325566
0.37763515,0.54509366,0.6570024,2.7113962,4.6603136,2.825052,1.0638083,2.9886215,0.047163133,0.055393014,0.016940689,0.022608623,0.034621835,0.032037787,0.011585096,0.016778128
0.37374374,0.22606643,0.42847136,2.3205214,5.8599076,2.7206767,1.1480949,2.6384892,0.07913213,0.047987737,0.014632609,0.010583339,0.041315127,0.02969262,0.011699011,0.0118764555
0.2127376,0.1556687,0.23226948,2.1533923,6.461366,3.923399,1.3676771,2.3043976,0.07046441,0.15262762,0.023712127,0.018133279,0.05338676,0.041827846,0.015318824,0.02060859
0.2711873,0.17287457,0.14672282,2.213323,5.075127,2.9093513,0.7599375,2.4897525,0.064599484,0.14685807,0.020044167,0.012543904,0.03535626,0.042319883,0.014336616,0.017016828
0.112346046,0.47156888,0.5837766,2.897654,6.173164,3.6532588,1.1698787,3.2250068,0.11420651,0.08571191,0.022535995,0.020490054,0.043332517,0.03172611,0.013067181,0.017395169
1.9711531,0.30343384,0.41044086,2.1861217,5.487499,3.7758987,1.0081687,3.5420222,0.08126764,0.20902455,0.028095137,0.019599285,0.042627472,0.056670833,0.013915238,0.018915828
0.21349362,0.37677568,0.36801484,1.9235337,4.787625,3.4887967,1.1132256,2.730354,0.06908539,0.080903746,0.023123685,0.01292612,0.034187585,0.032644413,0.013141891,0.013588583
0.29669857,0.2066303,0.46263647,3.0260198,5.3893614,2.4546657,0.97736055,2.5811877,0.06958572,0.081600994,0.018309066,0.029568689,0.039859798,0.03161135,0.011550133,0.018077072
0.49313468,0.41672185,0.8215879,2.3112466,4.411419,3.8548756,1.3072017,2.280624,0.043969218,0.092809424,0.017899781,0.01941774,0.03602307,0.041983955,0.010864064,0.01345129
0.17851587,0.24196216,0.21223882,1.7919601,6.497781,3.933035,1.2970035,2.623654,0.06635415,0.123373985,0.022125108,0.018755697,0.05613718,0.04401449,0.014210248,0.019419942
0.15635544,0.23828602,0.56659204,2.187519,5.9873376,2.8981774,1.8206905,2.5416775,0.0619663,0.028181521,0.027144058,0.035382397,0.042956233,0.03030852,0.0142434705,0.020416003
0.9549174,0.85686326,0.34894383,1.4569775,6.9393983,3.442733,1.4182937,2.816564,0.06767084,0.06271546,0.018919064,0.031139906,0.057056718,0.035182226,0.016061792,0.025349587
1.7977433,1.9726415,0.8876247,3.0143683,7.2743363,5.3916388,1.6021471,2.5571418,0.06452927,0.09135269,0.017074332,0.025189485,0.04827332,0.052439295,0.014259791,0.021180931
0.40788537,0.17454909,0.20887819,1.9352689,5.8842764,2.688067,0.825421,2.8367827,0.054990053,0.12443819,0.015643733,0.01767376,0.05021856,0.038353033,0.013680331,0.018421467
0.91114193,0.10361161,0.14897498,2.3590853,4.34349,1.3902755,0.567754,2.1625993,0.030148752,0.053327326,0.012566508,0.014800191,0.043760285,0.025664577,0.010824008,0.014615692
0.66094214,0.14509942,0.1703613,2.0123684,4.391392,2.3486724,0.683976,2.1944876,0.059886314,0.16727455,0.013163328,0.017572692,0.04754907,0.03432134,0.013495986,0.0146136135
0.07107288,0.07021525,0.1962246,2.1030061,5.8347197,3.2431145,1.1582882,2.007061,0.08627045,0.105992205,0.025116097,0.014214297,0.041706406,0.031817697,0.011772742,0.017738184
0.40071508,0.29501534,0.2818701,2.0034738,4.163984,3.5661411,0.771146,2.860239,0.0965038,0.24946971,0.02234968,0.014594524,0.04544222,0.03527709,0.0127428565,0.011036058
0.81541675,0.53386736,0.25551572,2.3598819,4.773469,3.5061939,0.573023,2.94232,0.08259366,0.28380558,0.019642973,0.017725457,0.043105043,0.056260157,0.013215097,0.011703147
0.13868184,0.22122654,0.36526608,2.8757987,5.029089,2.7941709,1.0032995,3.214658,0.057127733,0.11533132,0.022977203,0.027513096,0.04315891,0.035215802,0.013240504,0.015898855
0.9945052,0.20606872,0.2303118,2.3604007,3.4987648,1.4121084,0.57945335,2.3256955,0.0519471,0.059134394,0.018737666,0.01653766,0.031331442,0.039530747,0.01525964,0.013345281
0.3970983,0.054654434,0.24871325,2.4542446,4.6602783,1.6216507,0.9215025,2.0091255,0.056716613,0.03649058,0.022706645,0.02087221,0.03611837,0.02579985,0.012651948,0.015535748
0.07916904,0.0929088,0.22477746,1.8340926,4.5873904,1.7065818,0.80971175,2.2763522,0.06945955,0.042385075,0.014901043,0.015827395,0.040211584,0.023071224,0.011061499,0.012029972
0.94949317,0.43426782,0.519229,1.9993552,5.6897173,3.4600415,1.3820322,2.8016996,0.07391856,0.03812753,0.019655623,0.01375355,0.055878587,0.03523129,0.012782162,0.013593972
0.2382277,0.13972399,0.24785039,2.3134513,5.2830596,1.6758301,0.86804515,1.8027941,0.07808511,0.038571574,0.0139149735,0.016578443,0.03240316,0.02963915,0.012002837,0.013684139
0.055159766,0.14777,0.5228785,2.7532747,3.7358577,1.363315,0.79882514,3.0101802,0.07137569,0.048398416,0.014923018,0.018628279,0.034121335,0.0240214,0.011171962,0.013469529
0.17662269,0.08707442,0.30867606,2.1090503,5.7218957,2.4773052,1.3143706,2.0053456,0.061926197,0.033178143,0.01712598,0.021565473,0.037934184,0.042303078,0.013728358,0.016472656
0.06745091,0.07398121,0.15588549,1.6909299,5.445779,2.2246528,0.99326646,2.210759,0.08532352,0.07412748,0.019676054,0.018196391,0.042938843,0.038225275,0.013482441,0.015525331
0.35911694,0.14652489,0.22904955,2.2174807,5.405013,2.653482,0.9443306,2.3080413,0.04253302,0.09346079,0.0144118965,0.040931225,0.047429163,0.049026407,0.014215614,0.016766675
0.313538,0.2660959,0.2737715,1.2476075,6.183902,3.6746547,1.2903597,2.6284635,0.109235704,0.14643244,0.021024702,0.017080404,0.06093402,0.05288602,0.013632208,0.01934935
0.45288962,0.3975485,0.18790953,1.2621145,6.6244917,4.3628316,1.1983802,2.2161427,0.07072895,0.22942202,0.025049571,0.013555691,0.04083507,0.048065595,0.015716042,0.023021463
0.14976035,0.63116074,0.71947116,2.460732,5.5937934,4.2669845,1.7498014,2.297214,0.0554471,0.07541549,0.021740232,0.013634543,0.042146713,0.03446612,0.012903815,0.015575832
1.1589218,0.40036172,0.38478595,2.114385,5.969574,3.4031024,1.1134112,2.3603387,0.08253683,0.11002936,0.021155009,0.020423342,0.043400805,0.042350955,0.0148819955,0.020436581
0.55529284,0.16788253,0.21170984,2.404579,5.8686953,2.8985634,1.3056977,2.2485766,0.039805003,0.15486664,0.024481902,0.01490314,0.048342824,0.040481877,0.01344153,0.019795561
0.2010903,0.2891885,0.3262447,1.8350567,5.793877,3.9772716,1.3359269,1.9546726,0.13017613,0.15198107,0.019073494,0.0150017785,0.041635055,0.028853212,0.012207245,0.016663726
0.22710341,0.12398332,0.17637151,1.4940386,4.8939652,2.434843,1.1184839,2.233853,0.07671081,0.094722964,0.027668614,0.012534015,0.042864047,0.036898583,0.012986401,0.015608689
0.11671304,0.15922967,0.36112377,3.0135028,6.491816,2.3257594,1.0540183,2.5781524,0.15614878,0.02688692,0.014519851,0.016962124,0.050629955,0.032732464,0.013231711,0.016141988
0.15881382,0.32842827,0.47814208,1.8702136,4.7890763,3.2029138,1.050298,2.7817707,0.120680586,0.108673155,0.01683607,0.011479965,0.03627495,0.029530326,0.012534017,0.014442462
0.7989331,0.6482179,0.74287176,2.8879032,2.185681,1.7125175,0.9228532,2.8127608,0.03060409,0.05170899,0.012189382,0.023680588,0.04257959,0.031732824,0.009420043,0.008750724
0.32014722,0.09073839,0.2331819,1.8557084,5.4856973,1.8139114,0.7937335,2.2470827,0.062339086,0.04790741,0.009913173,0.020466523,0.04183243,0.02507219,0.010799566,0.016339755
0.27743804,0.053428486,0.20866483,1.3969989,4.97669,1.9473063,0.8888489,2.286164,0.04386863,0.04258423,0.014773369,0.018429253,0.03753972,0.029059941,0.012420833,0.0135514615
0.20119357,0.30305496,0.58548987,2.5873501,5.6204557,2.2585588,1.3809204,2.8774066,0.07452515,0.0386635,0.0138187865,0.016116928,0.04008949,0.026808131,0.0109922895,0.013547229
0.3973748,0.1995045,0.29184216,1.976581,5.2282166,2.3681004,0.8636662,2.2089386,0.060093924,0.0949289,0.02371347,0.015516235,0.04211974,0.02978276,0.013036343,0.013365475
0.07224505,0.07709482,0.20877582,1.7605499,5.888322,2.1464047,1.0371606,2.454541,0.093712166,0.07113643,0.017034698,0.016506098,0.056123126,0.03050155,0.013124031,0.01743262
0.39951894,0.27948114,0.5571518,2.7810504,3.9883354,1.6224289,0.8581909,2.7582078,0.030512802,0.029267091,0.012383703,0.013045524,0.0378019,0.024155749,0.010886023,0.011605306
0.240946,0.6892843,0.5212901,2.4104447,4.517069,4.623163,1.2644196,2.8476107,0.074215926,0.27894956,0.018248904,0.028947104,0.053103477,0.04763875,0.012811616,0.011493845
0.6321029,0.052473966,0.20552793,2.5175605,5.4645243,1.7817551,1.0159391,2.1265507,0.105756305,0.051520158,0.014730444,0.01985868,0.035791032,0.024106238,0.012219711,0.017289737
0.28241828,0.43187237,0.675985,2.7171183,5.159114,2.051256,1.0563023,3.4889598,0.048044793,0.03862306,0.012465178,0.018002797,0.041516576,0.026158292,0.01189029,0.013800368
0.8861067,0.5702745,0.48107588,1.8170245,6.4106383,4.4084277,1.553309,2.5018609,0.05214515,0.119102925,0.02854716,0.015466605,0.040838256,0.03393703,0.016349833,0.0188701
