0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.41196,0.1592623,0.33876264,1.7250438,4.503019,1.9222492,0.92062724,2.1652122,0.038991824,0.050121985,0.012978005,0.021211663,0.033393532,0.028024435,0.014700125,0.017203478
0.28881887,0.15184489,0.2986396,1.9764544,5.286439,1.8413833,1.1379521,2.3064106,0.088825755,0.040062603,0.018002683,0.020011075,0.040502757,0.02136762,0.012981306,0.015310739
0.18827055,0.1038913,0.23930515,1.548621,3.880141,1.1790308,0.58301973,1.8389246,0.11787171,0.031872924,0.014576946,0.017918719,0.041633245,0.02629001,0.011955358,0.013285701
0.15338217,0.27273512,0.5477727,2.234178,2.3034322,1.2968737,1.0784079,2.549542,0.04997414,0.02672427,0.020846508,0.026259013,0.03944222,0.021261008,0.016542822,0.0153037105
0.27211607,0.07135352,0.26777464,1.3599001,4.9104,2.6562355,1.3551966,2.214513,0.056236926,0.044056576,0.016125314,0.011570885,0.044789717,0.02758356,0.013743177,0.012332555
0.24752747,0.08531953,0.30979732,2.2102652,5.2012167,1.8504671,1.0620716,1.961972,0.117825165,0.049166698,0.017702902,0.01705098,0.04203084,0.02658102,0.01410162,0.011132309
0.49047688,0.14011061,0.21752289,1.8481576,4.81819,1.6477327,0.8013256,1.8917223,0.057390183,0.03257834,0.014972697,0.01524393,0.044418745,0.02812298,0.013335243,0.012581559
0.30532807,0.09310287,0.24892636,1.5635891,4.662414,1.8030945,1.0961251,2.501992,0.08321886,0.033445206,0.021244349,0.0139685245,0.04209868,0.026517386,0.013856766,0.014632689
0.27806148,0.075005665,0.27150905,2.0539281,4.8182077,1.7884378,1.0771115,2.9266732,0.060257904,0.039745152,0.016840305,0.015809022,0.035305005,0.03140146,0.014951241,0.014213635
0.31054476,0.12057318,0.46936944,2.442615,3.1374714,0.8959645,0.86094904,2.3289952,0.080389604,0.03785046,0.018577373,0.018538915,0.037990667,0.023479423,0.014855949,0.0127610285
0.401519,0.40122703,0.46465,2.349564,2.7833023,1.4549878,0.8006668,2.9287877,0.033175822,0.037714817,0.015538271,0.012210728,0.037101824,0.025765669,0.015446427,0.013964479
0.2665522,0.3075434,0.20551306,1.6082084,4.761902,1.7234173,0.96309805,2.647551,0.13024472,0.02870759,0.023654016,0.019343464,0.039813794,0.030573687,0.013495837,0.01570367
0.49577627,0.09991432,0.30401117,2.021372,5.3554263,1.7377952,0.96190757,2.565583,0.057703808,0.063682206,0.016923765,0.018156832,0.043722447,0.022657733,0.015243622,0.016556928
0.20537709,0.115985334,0.3107143,2.1045253,4.1179132,1.4993874,0.94681513,1.898254,0.06907971,0.03391215,0.019115003,0.023204401,0.03625893,0.020068347,0.012453782,0.014780199
0.78160644,0.24611433,0.40375465,1.8212353,3.1903212,1.7501997,0.99930286,2.3899338,0.03915362,0.047557928,0.01456857,0.021833003,0.033114593,0.024626162,0.015335907,0.014440285
0.37987876,0.15835413,0.21776374,1.8697371,4.9535913,1.8300259,0.7529982,2.4197776,0.07572017,0.05627971,0.014766276,0.019542657,0.046063054,0.024673846,0.0144699365,0.012028617
0.23418774,0.07236471,0.24937011,2.0251062,5.112072,2.0214326,1.0392402,2.2472723,0.06836956,0.038643636,0.017528553,0.01826833,0.04128425,0.026023049,0.015544338,0.014890427
0.1621613,0.16653459,0.7185929,2.7580564,4.2166624,1.5432425,1.2033346,3.2056766,0.05241967,0.040140923,0.01609074,0.012992221,0.04055401,0.026035767,0.012983203,0.012979081
0.93355507,0.18496546,0.25870588,1.8771288,4.1505213,1.7792804,0.83272886,2.1921942,0.07569478,0.049706027,0.01934869,0.022888977,0.040643197,0.02885722,0.014450721,0.012457183
0.7483505,0.113898285,0.2204519,1.5780604,4.4925966,1.498451,0.7224606,2.0871053,0.094080485,0.044148944,0.020534463,0.012369553,0.05020979,0.02802602,0.014564449,0.0142006725
0.5305518,0.17905563,0.3374771,2.0210018,4.2349825,1.40372,1.0253545,2.6300611,0.066743284,0.052943777,0.015312267,0.019061113,0.038815953,0.029151905,0.014520416,0.014460219
0.27647427,0.1335987,0.33880576,2.1325812,4.911355,1.926616,1.1564479,2.2281096,0.066788584,0.0625155,0.016416928,0.014825662,0.04284804,0.024400853,0.013512385,0.018175427
0.37484705,0.20893371,0.38380742,2.3093112,4.9501867,1.5930363,0.8408163,2.0200286,0.0594438,0.035471275,0.018675605,0.015492434,0.040087514,0.021742841,0.01354338,0.016522566
0.2984573,0.19433147,0.24703488,1.6190786,4.18468,1.3233503,0.83148974,2.1590812,0.07488131,0.06386136,0.018373616,0.0142626185,0.04022531,0.028105164,0.014765513,0.01634013
0.11280141,0.1880231,0.5634518,2.5171628,4.5873566,1.7160809,1.385001,2.3444202,0.060115244,0.031803083,0.01470596,0.01576905,0.035699744,0.024979958,0.015366483,0.013895703
0.44547647,0.30923286,0.27613413,1.5572441,5.7896543,2.4032521,1.0809441,2.6953247,0.09090371,0.035768427,0.017184399,0.021453207,0.05480381,0.02993216,0.015418569,0.01778877
0.30303216,0.45586193,0.30324286,2.1212118,3.2168968,2.1156094,0.98244,2.1575756,0.06328976,0.0418438,0.014557906,0.018742941,0.039477933,0.022875521,0.014703256,0.011974657
0.49291337,0.1276442,0.23899621,1.9046106,4.4261484,1.4069225,0.7173563,2.2300446,0.047100358,0.036745448,0.01745986,0.015333937,0.042728774,0.029956743,0.0146196615,0.013626735
0.4542526,0.30549788,0.38715762,1.9364028,2.9491427,1.5472198,1.2339838,2.1534448,0.047916286,0.035492547,0.015366355,0.021362202,0.033429492,0.02555745,0.014353564,0.013977314
0.5756423,0.26197606,0.30580878,1.8757982,3.7868564,1.19989,0.5823141,2.3642485,0.056905735,0.03958869,0.020042619,0.018315824,0.0413879,0.024134472,0.013424762,0.013420509
0.22784269,0.08756817,0.2671868,2.2482634,3.8314667,1.4892849,0.98961556,2.2250755,0.082024254,0.032912515,0.019196514,0.018073311,0.037225254,0.028679943,0.015100695,0.0153949065
0.5766221,0.20533289,0.46851456,2.7265487,3.5992668,1.183015,0.83906305,2.4323452,0.07061597,0.04046493,0.014821706,0.014447205,0.028321221,0.022601284,0.014576985,0.016143842
0.3212226,0.07249137,0.26652232,2.0388994,4.38057,1.9444935,0.98962194,1.9214071,0.060797215,0.03740663,0.018561881,0.012901017,0.034272946,0.026260236,0.015308252,0.016061408
0.55610967,0.15223607,0.25559112,1.5515306,4.9538383,1.7302185,0.91110647,2.508747,0.054023348,0.021826547,0.016834637,0.022389254,0.046345368,0.028383052,0.01584815,0.016719785
0.29516828,0.23543856,0.22126003,1.0280963,3.4035683,1.8848244,1.3569221,2.0959618,0.06548889,0.030444816,0.023112431,0.01813192,0.03810169,0.023071531,0.014877526,0.01450703
0.47366196,0.10745113,0.24054705,2.1244006,5.1887856,1.9028383,0.89652574,2.05378,0.042441465,0.042872686,0.016245808,0.022109512,0.045549106,0.022017008,0.01284218,0.012053904
0.4229757,0.09248771,0.14899834,1.7676057,4.840578,1.9439194,0.9979955,2.1984227,0.055690486,0.04234988,0.01809505,0.018550027,0.033573397,0.025755245,0.013689426,0.013787028
1.4205565,0.80178374,0.5434088,1.8888708,5.5755873,2.6516862,1.4161909,2.1356747,0.08211011,0.05055288,0.014896502,0.020847168,0.054254927,0.02415631,0.01725181,0.014541167
0.15150516,0.09490556,0.31635058,1.7441783,3.045943,1.4950215,0.9252866,2.0436263,0.090838484,0.04342778,0.019741813,0.014682703,0.041641925,0.026926285,0.015853127,0.012810024
1.173419,0.5031898,0.4434761,2.2054532,4.817961,1.5106122,0.791268,2.0239587,0.02644858,0.034110624,0.019234696,0.020338532,0.042086143,0.026753524,0.012582267,0.014355989
0.30767283,0.16582498,0.30843356,2.0890267,3.40529,0.9091875,0.6610431,2.3869424,0.070410594,0.030832445,0.018600577,0.020450175,0.030022437,0.022187332,0.014253462,0.013146575
0.36374652,0.22435549,0.31037128,1.2139068,4.053615,2.2415214,0.9709896,1.674597,0.07281682,0.04330558,0.013432683,0.0212777,0.041749634,0.024134777,0.014790721,0.016301936
0.6643207,0.2639413,0.23715156,1.2695211,4.8245964,1.9714854,1.0272284,2.036812,0.043336507,0.05213128,0.020767624,0.019426038,0.046925474,0.031233946,0.014476648,0.01577937
0.42909124,0.27462772,0.27050826,1.2817502,4.7333345,1.8099527,0.8858473,2.2283568,0.080159344,0.02224271,0.01876,0.02151219,0.03953652,0.029245805,0.014308939,0.01400553
0.50749284,0.29471177,0.24560708,1.7852366,4.5629616,1.5504365,0.8080574,2.1356504,0.060316026,0.020950234,0.020710403,0.016080149,0.037590735,0.022975452,0.0144761745,0.013728206
0.70681775,0.18814577,0.15425017,1.5867207,4.211418,1.3471221,0.68717945,1.7982111,0.048153423,0.028579963,0.017625658,0.017859505,0.042921178,0.028698623,0.013326673,0.012546179
0.15500705,0.10266131,0.19199789,1.3642045,5.769159,2.1274734,1.0235646,1.9320557,0.11539558,0.084457465,0.027408436,0.009088655,0.06346477,0.027641064,0.01455729,0.012294523
0.5927691,0.11836867,0.155401,1.4421335,4.7656026,1.7830772,0.586599,2.7395773,0.09944543,0.07528802,0.014550854,0.022274772,0.037830286,0.026073474,0.01430353,0.014591719
0.68619204,0.22322285,0.3094563,1.7679273,4.4529357,1.7836927,1.1429102,1.6649765,0.03481592,0.025056759,0.022416746,0.017356258,0.05248002,0.030771965,0.012707052,0.012580316
0.26216093,0.13878031,0.28015122,2.028656,1.5494423,1.1570337,0.4844617,2.0800557,0.10019389,0.06709877,0.025342666,0.01549667,0.04636352,0.024067279,0.014178562,0.015567891
0.3280518,0.112512946,0.13081452,1.5837262,4.0615544,1.4836254,0.99672014,2.540736,0.114095025,0.052409526,0.025474347,0.015360086,0.04637582,0.027490925,0.014100288,0.012385391
0.5920172,0.21361154,0.20337375,1.9504153,4.1334715,1.337639,0.9385756,2.4182403,0.06177547,0.033648532,0.015744101,0.010036081,0.040837582,0.025963914,0.013245193,0.011160743
0.40673858,0.14416096,0.22666967,1.7961367,4.717165,1.3296791,1.0184048,1.9881773,0.059540715,0.039993815,0.021424567,0.012818382,0.047317494,0.026957612,0.013464538,0.01446452
0.34265783,0.11789562,0.21897966,1.6490326,2.9398654,1.2444127,0.7119859,2.0558326,0.11257095,0.068024024,0.01570337,0.010096808,0.04348024,0.02205108,0.014435445,0.0121511575
0.89751554,0.46214575,0.27511525,1.9263462,5.089314,1.8350827,0.7398534,2.404899,0.056020096,0.034690693,0.017805433,0.014042687,0.046032798,0.022307385,0.014394862,0.012596101
1.4224102,0.33775407,0.3124009,1.6376107,1.4962422,0.76774454,0.6638231,2.4084194,0.056948543,0.029478038,0.017253129,0.01164512,0.041019525,0.02517626,0.013907569,0.019313984
0.28252962,0.049212683,0.1774943,2.0017836,3.6191077,1.39851,0.6610422,2.1216748,0.09460155,0.054925416,0.017760288,0.02160387,0.04067728,0.024722774,0.015677206,0.013554653
0.60058606,0.108938225,0.2002255,1.7139983,4.599139,1.4898262,0.8916187,2.168962,0.04655609,0.030929878,0.019229079,0.01910933,0.035140965,0.022035386,0.0138791995,0.013450742
0.25844163,0.18037996,0.3017724,1.7463843,3.5865161,1.6654266,1.2345139,2.1767056,0.09334,0.060599815,0.016504398,0.015508215,0.04362323,0.026542652,0.01608389,0.012766856
0.27783176,0.09168775,0.23973387,1.6504655,4.866334,1.7792158,1.0615346,2.2360039,0.07086521,0.042007208,0.019402614,0.016421627,0.047108658,0.028168192,0.01249855,0.0141628925
0.5070621,0.16406183,0.37442288,2.7859874,4.166331,1.851203,0.8341239,2.2828326,0.07076718,0.07114503,0.014559371,0.01484148,0.03981441,0.021910295,0.014981879,0.01258192
0.8964168,0.33077505,0.47875932,1.9697521,4.4985075,1.6172352,0.78369415,1.8591385,0.062514044,0.040027715,0.014375317,0.013031438,0.034964494,0.020647552,0.013597539,0.0147846695
1.05478,0.23538288,0.27873033,2.3740687,4.324235,1.6179235,0.9168803,1.9858822,0.07429632,0.05093305,0.023356121,0.018539641,0.04650358,0.028834036,0.016083755,0.013825658
0.67597383,0.32254273,0.41180602,2.3450255,4.236295,1.4720417,0.6973375,2.7333317,0.05024694,0.05377993,0.014208295,0.0149534205,0.037620686,0.023220453,0.0139623135,0.012812595
0.48450932,0.16322874,0.39908567,1.9055438,4.409192,1.6238607,0.8652016,2.1856902,0.073869005,0.04616551,0.019908592,0.017433984,0.042728197,0.030373877,0.015028335,0.015341558
0.4187399,0.068853974,0.3950668,2.3266878,3.7752373,1.2844651,1.0009441,2.2472644,0.08881799,0.040173203,0.01857909,0.023194388,0.044785302,0.030363103,0.014122218,0.013806847
0.5739521,0.26247633,0.25935173,1.8920108,4.3467703,1.530774,1.0226953,2.1044278,0.03388751,0.028376829,0.019213993,0.014065086,0.036550615,0.033594716,0.012977416,0.013970621
0.40468773,0.14321923,0.33665764,2.2842994,2.9147487,1.3430983,0.8981682,2.2715049,0.06786708,0.03592874,0.017183121,0.016252076,0.035971623,0.020199027,0.014966165,0.012311134
1.2908759,0.5720469,0.3921257,1.8596488,3.968253,1.4558697,1.1162735,2.2338831,0.048564803,0.04887884,0.019020202,0.01704518,0.032652,0.021770658,0.015125254,0.014489837
0.7378013,0.35278812,0.32054457,1.87642,3.6613288,1.661123,0.94214976,1.9630178,0.031729605,0.04586951,0.018926099,0.011730403,0.037553765,0.04255366,0.014153458,0.0137150735
0.403,0.36786923,0.40619153,1.9011676,3.9905267,1.7544467,0.9718153,2.4030707,0.0419848,0.027248286,0.01590176,0.016397923,0.04476688,0.027433991,0.015295428,0.012479126
0.14919935,0.09404065,0.20670076,1.88597,3.475443,1.1815588,0.75020474,2.0092416,0.07510323,0.046133008,0.020427484,0.018978007,0.04808078,0.027195487,0.014122531,0.015175393
0.33329773,0.09039691,0.28732318,1.8668693,1.8220844,0.602801,0.49916983,1.9677185,0.056436863,0.06384779,0.018010277,0.018057734,0.03868281,0.02132096,0.015175125,0.013908066
0.32771623,0.07240591,0.21020964,1.9146206,5.3860555,1.9966768,1.033454,1.7027016,0.09200113,0.026689038,0.02684553,0.014918443,0.04594363,0.027208453,0.015959287,0.016875584
0.6465914,0.5145526,0.30300948,1.9253058,4.1078963,1.7549337,0.82970065,1.9753397,0.04357924,0.023901451,0.018053647,0.011454959,0.033692375,0.028206438,0.016120367,0.013136409
0.60573256,0.641807,0.6536396,2.2943432,5.2516413,2.2900531,1.4504027,2.581731,0.055456016,0.026802046,0.01715848,0.025129363,0.048875403,0.02529861,0.01703581,0.016954549
0.3421402,0.4704983,0.669686,3.3046231,2.8225293,1.2608066,1.1488827,2.2059205,0.075064294,0.02711425,0.017477596,0.020694718,0.041180145,0.022184854,0.014250496,0.012970885
0.20434618,0.2699533,0.3880364,2.2967124,4.634347,1.3660917,0.75481784,2.6572719,0.10768571,0.028894927,0.019532947,0.0158967,0.034682278,0.026074767,0.012596758,0.014076369
1.1124507,0.23382938,0.33510953,1.6002715,3.471212,1.4725997,0.8073538,2.2620993,0.033185974,0.032637276,0.01165182,0.014660338,0.027471881,0.02410485,0.013825315,0.015010161
0.44353688,0.21377298,0.5968753,2.66767,3.7336006,1.5478822,0.67547405,2.37541,0.101631604,0.076513685,0.01194054,0.026451278,0.033494044,0.032600872,0.013417073,0.011251386
0.31218484,0.31784424,0.4634871,2.3672094,4.818567,1.7197444,0.9852549,2.531435,0.07717386,0.024586689,0.013931987,0.020298932,0.03376773,0.021570051,0.012161572,0.018437814
0.26412886,0.12407402,0.2541353,1.925834,4.268518,1.5479193,1.3117896,2.0168848,0.03462869,0.038065117,0.03056454,0.02018414,0.043009672,0.022580024,0.012564318,0.01354381
0.24671136,0.2582112,0.4922398,2.01129,5.6361656,2.4147933,1.590115,3.0874896,0.059055306,0.031071516,0.016103217,0.030129641,0.048538703,0.025229182,0.014815735,0.020422209
0.2855298,0.2515973,0.31050986,2.2389886,3.443322,1.4539807,0.7605275,1.7809565,0.12047156,0.06317417,0.020271638,0.024519904,0.03867557,0.028098807,0.015046465,0.011917012
0.38486016,0.16682857,0.46891302,1.4322573,4.814266,1.8016214,1.2536948,2.6615243,0.053162463,0.020962168,0.025596157,0.014050069,0.04408626,0.02564489,0.0150840655,0.013464774
0.35983437,0.25824925,0.35565072,1.5743814,5.047221,1.9181236,1.1025174,2.4623373,0.05148616,0.024667084,0.013956078,0.023102146,0.03685465,0.028840953,0.014395975,0.014684938
0.3930818,0.07347053,0.29940072,2.045391,3.0427003,1.0903865,0.6624524,1.7505963,0.0333844,0.023165043,0.013177782,0.01664746,0.03848044,0.022155594,0.01320799,0.014157807
0.386834,0.14459893,0.27677026,1.76162,4.2121067,1.3349808,0.6662458,2.2315419,0.056578953,0.044264108,0.022942679,0.021441272,0.031214163,0.02670667,0.01295724,0.014544864
0.25056875,0.103918016,0.42497984,2.1612742,4.193673,1.8876531,0.8720788,2.249389,0.09175373,0.08687575,0.017490318,0.013532851,0.037234887,0.017910454,0.01532907,0.012448845
0.3272902,0.11490436,0.32084405,1.9479795,4.544489,1.9577236,0.62078065,1.8583835,0.09883451,0.07470443,0.015399546,0.010378913,0.03972316,0.03304201,0.0141049605,0.01363229
0.33310142,0.14488752,0.22479627,1.2783966,5.159657,1.9365572,0.90045804,2.1345558,0.090245776,0.04619739,0.013381018,0.016969673,0.038491,0.022150027,0.014933035,0.014869874
0.41961536,0.058625817,0.21322149,1.8400053,4.1636286,1.8466384,1.136164,2.307912,0.05201992,0.02159266,0.017821537,0.011803469,0.039097674,0.03335099,0.014669533,0.011685096
0.57941586,0.17280099,0.3129625,1.2988446,5.398641,1.8084896,1.0266727,1.9943151,0.06486895,0.027792865,0.01859935,0.013827633,0.05049646,0.028288811,0.014647609,0.014759233
0.59356517,0.07797645,0.18881579,1.3850354,5.4283743,1.8900115,0.9556886,1.994799,0.059667755,0.034539092,0.018124046,0.015839923,0.05032701,0.027816486,0.015877735,0.014837684
0.71274185,0.2853589,0.29237735,1.5371251,5.0867457,1.8554621,1.1697348,1.9208443,0.062980354,0.062530935,0.018622452,0.012821479,0.044641983,0.02126167,0.013764724,0.013808163
0.38505623,0.07224888,0.18289013,1.100211,4.309866,2.0701718,0.9919737,2.4861522,0.045712937,0.05987023,0.017060949,0.021804819,0.03752449,0.032022476,0.015109216,0.014456803
0.2491697,0.18406473,0.3678554,2.0175328,4.626622,1.7969576,0.9707804,2.3814316,0.049702697,0.07010062,0.014998217,0.0152507825,0.045940727,0.025806218,0.013090459,0.011558069
0.87972814,0.44685328,0.5447988,2.144018,5.081073,2.151281,1.2390733,2.5900965,0.07674697,0.03019898,0.011821224,0.02079117,0.039086655,0.02670079,0.013650261,0.014096068
0.40687084,0.15276396,0.30733824,2.113591,5.2976623,2.5764089,1.4247576,2.3915575,0.075329825,0.04638958,0.016569806,0.016517218,0.05002778,0.032268453,0.016084325,0.011967131
0.3325045,0.120582916,0.23853599,1.8949757,4.428155,1.8036716,0.9007595,1.9928417,0.11532552,0.09163077,0.018230613,0.013608799,0.041507322,0.030691138,0.015410763,0.014201924
0.56828773,0.06329929,0.3674401,2.4970567,4.551147,1.3315213,0.89551705,2.4297366,0.085055396,0.048705027,0.014973609,0.013502471,0.033822376,0.030744653,0.012804182,0.011185126
1.5486764,0.8436187,0.6092849,2.6800647,5.2203684,1.8085945,1.0601089,2.5182757,0.06421192,0.028890463,0.020829868,0.023108568,0.044104427,0.02137744,0.014497179,0.015680732
0.22681285,0.2812381,0.4865058,2.2426915,4.349527,2.1264522,0.63693315,1.9187695,0.08880819,0.08755564,0.009145422,0.011868169,0.038320947,0.027358433,0.011432504,0.009960046
0.37755355,0.19134204,0.38401207,2.2836783,4.856176,2.0236747,1.1443148,2.285234,0.07307931,0.03268748,0.015956596,0.018664038,0.036085818,0.026407886,0.013838847,0.014395511
0.2034476,0.113581166,0.4393568,2.5393894,4.189733,1.7888784,1.0375941,2.9568708,0.084108874,0.03249474,0.015088004,0.012292496,0.04421506,0.024750477,0.015332967,0.0118399
0.4799932,0.15267852,0.30954105,2.4102094,5.4357824,2.0180779,1.1739204,2.6047447,0.08637626,0.033209793,0.018445168,0.03351316,0.039984055,0.028943062,0.016257593,0.017753342
0.7054282,0.14695808,0.29618222,1.8654563,3.2224498,1.2935143,0.89707863,2.2203336,0.0767556,0.03553597,0.014390846,0.012339248,0.03567915,0.023423448,0.015021009,0.013352822
0.23911408,0.17825553,0.30840898,2.7374022,4.1339526,1.7673283,1.0790265,2.9087343,0.06270374,0.033466823,0.022095041,0.011669801,0.041022327,0.02498053,0.01283226,0.0115122
0.5380318,0.1602999,0.28117383,1.7880774,4.113076,1.2655646,0.6909067,1.7111309,0.058721207,0.036814556,0.013280325,0.016178595,0.04994575,0.03978683,0.014118883,0.013303394
1.3281391,0.5920753,0.39591992,1.5199691,2.1135821,0.7005154,0.48126227,2.1348217,0.053599775,0.021976713,0.013012549,0.018556952,0.035586767,0.023548776,0.017151583,0.013282349
0.32503256,0.111306004,0.2710732,1.8724674,2.8836904,1.3797506,0.98300153,2.2461374,0.039354727,0.024729853,0.024424942,0.01081469,0.036682725,0.023669012,0.015150227,0.012436996
0.8145884,0.29959235,0.6709763,2.5117552,3.0663142,1.1243047,0.9101718,2.6041272,0.084944576,0.026757242,0.025818262,0.025498465,0.043027353,0.026893724,0.014208563,0.011467296
0.8852044,0.24175063,0.21704634,1.958452,3.3913512,1.2610366,0.6742691,2.188287,0.057894558,0.023797598,0.016958963,0.012741846,0.044360116,0.029189894,0.012810951,0.013658176
1.095892,0.6679936,0.43460694,2.7949977,3.8986633,1.3445671,0.75335544,1.9272913,0.03411945,0.02288897,0.0145595055,0.012300679,0.03303783,0.02617771,0.013127916,0.017086077
0.4637787,0.06722132,0.18711583,1.7240826,5.4633856,2.0496411,0.7614298,2.2256908,0.06443741,0.07389009,0.013192551,0.014341381,0.050976347,0.031508036,0.016274888,0.013891725
0.7802132,0.739485,0.56160665,2.1033702,5.1508975,2.9287753,1.4305723,2.3381321,0.07879956,0.03201435,0.023675987,0.016997533,0.03992856,0.023161314,0.013699418,0.014172341
1.1731735,0.22673401,0.2347215,1.8032039,3.0513709,0.8750614,0.5180965,1.9895313,0.057798762,0.028200936,0.018610321,0.009783992,0.040364288,0.024569776,0.015074161,0.014049629
0.50026983,0.051628415,0.20765871,1.3694665,3.2281349,1.1370584,0.85053957,2.1223755,0.05360181,0.031106174,0.016223595,0.014262584,0.035877585,0.034522064,0.0145543795,0.012912208
0.3431797,0.06275145,0.22523257,2.3294826,2.6260662,0.83308965,0.68659604,2.0649219,0.07013386,0.0400682,0.015677588,0.015308579,0.035121243,0.021946665,0.015586758,0.01396786
0.1413008,0.072761305,0.19504946,1.9077961,5.1307683,1.9483305,1.0630621,2.1843884,0.10623481,0.0350468,0.025096977,0.012545335,0.042529926,0.028505784,0.016084127,0.017396132
0.43088633,0.109892316,0.26737624,1.7437631,4.6063714,1.6968244,1.016297,2.568696,0.06311449,0.04086747,0.012856622,0.020059668,0.041574493,0.025697995,0.014658079,0.018375078
0.24022783,0.12010937,0.22708786,1.5202413,4.595832,1.6714875,0.8560637,2.213606,0.04060633,0.035882935,0.016748484,0.015032365,0.037930924,0.026940655,0.012657203,0.011778039
0.42260894,0.10071659,0.21551508,1.4071902,4.0384765,1.1717296,0.7834217,2.2702909,0.057591036,0.046960507,0.01668241,0.016267415,0.04420469,0.026067993,0.014053246,0.015690079
0.6234189,0.09513638,0.28313577,1.710657,3.9118454,1.3770041,0.9659974,2.2392144,0.045476116,0.042810325,0.01953021,0.015878908,0.03131079,0.025027584,0.014060913,0.013907036
0.46627322,0.0957807,0.25635618,1.9268277,4.694648,2.1067188,0.9501421,2.4186985,0.07879209,0.03613459,0.023206817,0.018081075,0.03726713,0.024661321,0.014476781,0.012962344
1.106732,0.3239461,0.30458966,1.6615528,4.2035217,1.6662508,0.9339404,1.9405686,0.05714167,0.056602266,0.014423045,0.011932683,0.041305844,0.024482163,0.01391011,0.015768766
0.8552609,0.5537888,0.51631206,2.936255,5.336749,2.0995595,0.8870181,2.248642,0.03546855,0.0365736,0.011573085,0.021049103,0.053914774,0.029862758,0.015642364,0.012406869
0.2628945,0.22991586,0.42807037,2.3354015,3.8508115,1.6189783,0.9624621,2.0566921,0.0494031,0.027288942,0.018140102,0.013573026,0.03418377,0.024818579,0.014513892,0.013820091
0.23197922,0.12429308,0.30171332,1.7258565,3.7833335,1.6120565,0.87801707,1.8148596,0.07779613,0.05278136,0.01992934,0.01220233,0.038069908,0.030806458,0.014578899,0.016131543
0.6226608,0.16667345,0.37167057,1.5057644,4.0428305,1.5745229,0.7656683,2.2442422,0.06179228,0.037813667,0.015902374,0.016911466,0.038002137,0.028846243,0.013922593,0.015007968
1.0436825,0.21384513,0.21875964,1.8226737,5.0995836,1.2960942,0.7004356,2.1307309,0.061720982,0.038117398,0.024359683,0.012697987,0.042020395,0.02251133,0.014704594,0.013521468
1.0048956,0.3647224,0.36831883,2.0506444,5.821761,2.548313,1.1975591,2.672113,0.056486215,0.033768628,0.020162033,0.018810356,0.05864684,0.03866654,0.01607102,0.01465866
0.6111176,0.17154846,0.29111475,2.420467,4.9627295,2.016207,0.8543804,2.315284,0.062726244,0.06038545,0.022326745,0.018901164,0.052446328,0.03018635,0.015719842,0.015765408
0.9483002,0.23325315,0.21711062,1.9021001,4.13586,1.1122037,0.689866,2.1605856,0.052877855,0.05980013,0.015610707,0.0122490255,0.035178643,0.029197816,0.014820956,0.014294153
0.7823601,0.055931136,0.21700566,1.6566454,5.1719604,1.848719,0.8508072,1.9954588,0.0666204,0.08158392,0.012456831,0.011184122,0.033449776,0.031209212,0.01496842,0.015044766
0.48938146,0.22859864,0.29952487,1.4821239,4.0963397,1.6780192,1.0138239,1.9974601,0.07833466,0.029956767,0.01786723,0.014985897,0.031827975,0.026180442,0.012909919,0.013904621
0.7223584,0.22015187,0.39255378,2.1136775,4.875431,1.654706,0.8961151,2.772079,0.049810726,0.0266075,0.0176536,0.023735158,0.042066302,0.02744934,0.0151524665,0.015239763
0.18037772,0.091361985,0.2087574,1.5390966,3.5445957,1.3374465,0.55336124,2.2510512,0.14067161,0.039877545,0.015072245,0.0105484305,0.040223677,0.028923664,0.015300828,0.01550844
0.37026712,0.10971041,0.36929062,2.3097441,3.9050984,1.0666482,0.6330036,2.3540568,0.088761985,0.039653484,0.015440504,0.01625721,0.033129506,0.024380883,0.014734012,0.0142117385
0.43769106,0.33384222,0.5921746,3.0686727,4.3935804,1.4264965,0.9204885,1.9092655,0.10940634,0.045113813,0.022448884,0.02694847,0.045291625,0.026940007,0.0154481605,0.014869848
0.23601894,0.1052619,0.40280172,1.6989009,2.5154648,0.9439539,0.49169976,2.3282065,0.05149271,0.030757809,0.019150686,0.01649613,0.0352071,0.026423827,0.013449726,0.014181761
0.3247491,0.05279877,0.16341394,1.2847977,3.995601,1.4936135,0.8757742,1.9821802,0.061247922,0.038072925,0.024665302,0.018510874,0.036322813,0.028575618,0.014227432,0.015452306
0.50550115,0.15003452,0.3453563,1.786539,4.487798,1.5681481,0.7818645,2.1979394,0.07093142,0.033075526,0.017335482,0.014050586,0.029701376,0.025655199,0.013046761,0.014569205
0.22798975,0.043831304,0.34163502,1.9098406,4.2535543,1.4676406,0.9236348,2.7963276,0.0663006,0.034969606,0.021245776,0.011936367,0.03389342,0.022533987,0.012218381,0.012730454
0.8265905,0.163144,0.2952034,2.2157211,4.0971456,1.5121366,0.89169157,1.9776127,0.05137332,0.03770021,0.017141134,0.017163135,0.03087734,0.026608553,0.01314763,0.010179123
0.54405963,0.22872177,0.2873047,1.4394765,4.867466,1.7590462,0.78674823,2.047395,0.047007054,0.026036886,0.014483784,0.015841287,0.035065815,0.027033532,0.01643944,0.014851101
