0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.25983492,0.14828885,0.4292817,1.4701763,5.099802,2.091978,1.0079991,2.0180955,0.046516947,0.033969898,0.0124785425,0.013662069,0.038267296,0.018991213,0.012091825,0.011286602
0.52444685,0.12616023,0.28655228,1.2937795,3.8670838,1.3868771,0.7718115,2.0657506,0.038903024,0.034912016,0.013779118,0.023079598,0.035342645,0.021547366,0.013358044,0.013885054
0.2876625,0.079965636,0.3215568,2.8578348,5.2648354,2.085016,0.95097417,2.346572,0.061583135,0.055452503,0.01046274,0.015154739,0.043354712,0.020967988,0.0136020435,0.01296466
1.0498084,0.5160527,0.75797105,2.1204977,6.6659684,3.64681,1.4594779,2.6200547,0.055680275,0.057843752,0.018332958,0.016599221,0.05593124,0.039006814,0.017624583,0.013942863
0.1388183,0.18016925,0.49511498,3.023457,5.0365753,1.9099404,1.0320401,3.2558932,0.0608197,0.029483471,0.011433812,0.01608507,0.059476994,0.026004553,0.0121526625,0.011772144
0.18185456,0.0947731,0.19909336,1.5300419,5.16599,1.6445853,1.0394642,2.2177079,0.07108967,0.020759324,0.014315773,0.015310681,0.039430976,0.015973462,0.013213417,0.01217787
2.1148722,0.38091826,0.36385486,1.7778858,4.1542563,1.8773289,0.876334,1.9539493,0.053610213,0.029448561,0.012958762,0.013651555,0.0422608,0.022722337,0.015635721,0.009648967
0.34109902,0.1272762,0.3293926,2.1139655,5.3563876,2.1323276,1.0911504,2.3688693,0.06285975,0.02142784,0.014778543,0.02744458,0.03171102,0.022638725,0.014226186,0.0131811155
0.32854244,0.24134207,0.45650113,1.9515879,5.6635756,4.127614,1.6003078,1.7273458,0.053532127,0.12604779,0.024306212,0.016589623,0.043770816,0.042864148,0.017576993,0.014653498
0.5502729,0.30249652,0.16083238,1.671103,4.4658036,2.2698452,0.5847338,2.0532649,0.039015207,0.05752713,0.01671566,0.012392142,0.036415223,0.02710328,0.013510944,0.015025805
0.52583534,0.36457664,0.6081164,1.9983449,5.6205707,3.5853868,1.7465572,2.5969162,0.025977194,0.043946475,0.024542553,0.022211477,0.049733505,0.03660438,0.013919352,0.015681475
0.40623006,0.32338634,0.36376143,1.3642508,4.5019,1.6194785,1.2805295,1.7725683,0.0658123,0.048853163,0.026490392,0.020751748,0.033896565,0.029806297,0.014767446,0.015215432
1.7098104,0.1691746,0.26848724,1.3046843,5.242415,2.99621,1.1822207,1.9213207,0.04436324,0.108606026,0.034766153,0.015475168,0.04392225,0.043636702,0.021771315,0.0171171
0.6349799,0.11821276,0.19406492,1.370637,5.5101457,1.9719646,0.97771657,2.7814965,0.09969011,0.04347777,0.025278158,0.014908977,0.04783491,0.03652768,0.014137091,0.013511727
1.0123756,0.28027457,0.41358402,1.3614906,4.5860357,2.2673774,0.8357088,2.050124,0.09808252,0.083278194,0.021405049,0.009770508,0.04029146,0.04216184,0.015310141,0.011585688
0.92013144,0.12673369,0.18392527,1.7327011,4.2980914,1.5954987,0.64849865,1.9875923,0.08335277,0.0727923,0.0147200795,0.017089771,0.04401723,0.022832824,0.013542034,0.013197713
0.2280697,0.12739007,0.22576039,1.425357,5.385404,2.2877195,1.1504008,1.8219284,0.10665391,0.054409426,0.02142054,0.010959228,0.047221433,0.025014525,0.012770718,0.011060896
0.3605538,0.27250868,0.47638127,1.7689873,5.6698427,2.2583127,0.8191484,1.9084101,0.10809765,0.08379383,0.014062412,0.011921962,0.04977269,0.032103594,0.015759977,0.014278451
0.8736037,0.18709876,0.3403222,1.6938275,4.6067877,1.7962551,1.0718921,1.7865822,0.08505927,0.038602524,0.0152323805,0.010713475,0.052682895,0.022521432,0.014300829,0.01288596
0.34500813,0.25113958,0.43227145,1.7768599,4.4029346,1.614576,0.86636055,1.8113525,0.08018204,0.022920897,0.014346127,0.014477138,0.041740827,0.020866692,0.0116343815,0.012706904
0.5853409,0.323246,0.4039122,2.6609256,5.5405874,2.387669,1.2101403,1.839617,0.04230994,0.035042707,0.018977469,0.013364092,0.038444497,0.037447732,0.013769123,0.013243472
0.47831443,0.15563548,0.33328903,1.307245,4.656617,1.4464366,0.84590447,2.3321757,0.05031324,0.030364288,0.014953983,0.012526777,0.033093836,0.023105517,0.013780549,0.012962589
0.18107092,0.16720054,0.36903515,1.2380557,5.568898,3.4800944,1.1372614,2.0053208,0.14298835,0.117187284,0.02076893,0.02146224,0.053208984,0.03586908,0.017363887,0.014605257
0.35993135,0.20846279,0.4040588,1.5723644,5.2500014,2.343077,1.1708684,2.0930486,0.054341085,0.035465065,0.019244842,0.010893476,0.051921137,0.022150578,0.013831422,0.013915631
0.29596123,0.30245999,0.48613665,2.111082,3.7410026,1.0688527,0.6394211,1.9165714,0.049174074,0.03375531,0.01402743,0.022268992,0.040880967,0.019769492,0.011706117,0.011006041
2.033788,0.67689097,0.6525485,1.5260566,4.6672707,2.753802,1.1550128,2.126412,0.042595442,0.06980154,0.016111512,0.016971704,0.039841406,0.024333013,0.01747603,0.013854325
0.5705652,0.24164161,0.3874922,1.3243656,4.896809,2.2740598,1.0323565,2.3690171,0.05290968,0.052383315,0.016051468,0.02460804,0.038721155,0.02379092,0.013648604,0.012131521
0.8128305,0.36644313,0.6240424,1.3607433,6.548861,3.0922935,1.5196693,2.1447814,0.046540454,0.0502167,0.015283953,0.012866539,0.07834182,0.03278909,0.016506618,0.015486685
0.4461185,0.13112429,0.24564552,2.32041,5.199619,2.2686408,1.0191891,2.477118,0.043015324,0.0379144,0.017580884,0.023008104,0.04501395,0.02017293,0.013276501,0.013579446
0.34441453,0.21529688,0.5609224,1.6871023,6.428917,3.2363522,1.0393417,1.8330435,0.0948084,0.063907325,0.019017274,0.013915548,0.05201096,0.034108296,0.014764379,0.016107367
0.38040286,0.4316138,0.2688596,2.242877,5.730421,2.9049776,0.89483184,2.0487583,0.08276859,0.0732488,0.02111472,0.01791626,0.036628164,0.027888933,0.014483346,0.013688244
0.26403737,0.14279135,0.44757468,1.6693543,5.005329,1.9425488,0.68866706,2.0149608,0.118119396,0.09695665,0.015068337,0.021010714,0.04340461,0.028155386,0.0141106425,0.012801585
0.4536966,0.22546045,0.47890162,1.7024403,4.9729986,1.6294909,0.71085733,2.1753702,0.09025552,0.04377892,0.013300157,0.014332793,0.043722067,0.022807995,0.01268818,0.013091335
0.42948142,0.20812775,0.40878278,1.5787437,5.079543,2.3096507,0.91703403,1.7276738,0.07866156,0.07898976,0.01894586,0.013679991,0.04123179,0.0268543,0.014416076,0.018309372
2.6397173,0.5920975,0.275067,1.8159841,5.2467628,2.0889382,0.9709902,1.7790222,0.062103316,0.041234624,0.019591546,0.024991304,0.042879622,0.036651395,0.014857864,0.01282381
0.7685208,0.25972566,0.28618407,1.3068886,3.7894032,1.5663117,0.78929865,1.9703614,0.03812853,0.03481011,0.01347721,0.014868399,0.035300475,0.023562243,0.013973141,0.013707986
0.68425196,0.7522635,1.1420246,2.7403078,6.4375544,3.2942948,2.1037884,3.477511,0.074182205,0.0554608,0.015936505,0.027446916,0.06613754,0.031133628,0.01541728,0.018537458
0.27283382,0.4385585,0.7205431,2.0106792,4.3473825,1.8356454,0.9893864,2.0194023,0.087937824,0.046429496,0.014161518,0.009870571,0.03553927,0.029745221,0.014542766,0.011299171
0.2604026,0.11952962,0.44800177,2.730705,5.3835177,2.3615913,1.2374,3.044578,0.066821,0.08646278,0.013358648,0.01575429,0.03993555,0.024107791,0.013482491,0.0137340175
0.22056526,0.11723823,0.27469754,2.2980971,4.2082763,1.7388655,0.8741659,2.018745,0.054185916,0.028955698,0.013266407,0.01791708,0.03588777,0.023130212,0.012142667,0.009750284
0.3990579,0.15643996,0.1866582,1.5297132,5.309042,2.0858157,1.070349,2.282504,0.057592783,0.027718015,0.0117210895,0.013881084,0.043604076,0.023759397,0.012577954,0.01101428
0.35014215,0.088366,0.16762765,1.5253726,4.470885,2.1543102,0.978398,1.7193693,0.0556332,0.055631004,0.016817614,0.013073389,0.038493928,0.029886112,0.014000006,0.012238795
0.22955623,0.056474555,0.23083517,1.466596,4.70947,1.8713877,0.82021105,2.069132,0.0590438,0.052194193,0.0130385915,0.0085533,0.03852372,0.020841174,0.013237041,0.014701607
0.23040555,0.116949305,0.27644485,1.6182008,6.112113,2.3676093,1.0581577,1.806064,0.089516915,0.04928446,0.021789515,0.011603517,0.046869315,0.023936812,0.014270604,0.012762358
0.13719253,0.12651989,0.44408697,1.829982,3.783023,1.643527,0.7335731,1.9828205,0.058176946,0.08042381,0.013824905,0.014298957,0.03363541,0.020694535,0.013317674,0.013157753
0.53959167,0.29837406,0.27449483,1.6439762,6.0809,2.461801,1.0665709,2.2270906,0.08503228,0.039233986,0.012332027,0.0140574435,0.041283924,0.0223987,0.013360891,0.014888732
0.5185493,0.1681667,0.41638547,1.7520914,4.461184,1.8574865,0.9096314,2.0862515,0.038670566,0.034567412,0.0129293,0.011661838,0.040703356,0.015587153,0.010841535,0.011351073
0.7162301,0.40222758,0.42044342,1.570991,4.8400726,3.3750503,1.0818431,2.3416154,0.034666803,0.10289907,0.022603095,0.010694212,0.038433798,0.03004471,0.013526556,0.01348424
0.33403894,0.1348251,0.23726968,2.123406,4.333459,1.9405769,0.76216274,2.5788538,0.0400257,0.06463706,0.013086414,0.018872555,0.035925798,0.02163941,0.013379479,0.012969816
0.3126711,0.18642443,0.25804695,2.441863,5.1332684,2.6768079,0.91561663,2.241281,0.079243235,0.06727431,0.018775979,0.023489308,0.036430053,0.022822281,0.0142126335,0.01427045
0.8936781,0.2437818,0.5032902,2.412491,6.0667787,2.4225,1.0132499,1.9861758,0.07277428,0.05276629,0.019710671,0.016110368,0.054276466,0.02344491,0.012926599,0.018635595
0.2855331,0.19206724,0.28880614,2.7836847,5.229589,1.6878027,0.9239327,3.0307214,0.12140229,0.052396286,0.012528511,0.013847819,0.04397344,0.021427915,0.01287286,0.009708962
0.51365286,0.18915047,0.22819301,2.314248,3.5735264,1.0024723,0.63367987,2.2104743,0.04662995,0.018928375,0.015436017,0.024692418,0.042108707,0.019139294,0.009963656,0.009937485
0.5641917,0.1618881,0.2698464,1.8799722,5.442359,2.2698796,1.1127512,1.9318774,0.041634865,0.03374318,0.015537095,0.019150924,0.036467098,0.023051644,0.013882938,0.01546664
0.3624557,0.14716902,0.29880527,1.6947005,5.6686645,2.745357,1.2200011,2.816812,0.09356707,0.038371745,0.012934285,0.01861826,0.040166184,0.01714189,0.012623009,0.010397689
0.9267217,0.5635473,0.5527834,2.6237798,5.4443526,2.5905406,1.1752179,2.9601605,0.0473855,0.06028962,0.016987585,0.020471528,0.04402843,0.023257818,0.012766324,0.012477191
0.69377494,0.72373176,0.7297326,2.5878987,6.5796385,2.8766098,1.5187649,2.9599795,0.06140677,0.03109171,0.017093387,0.018278219,0.05895715,0.027053144,0.014733257,0.014891145
0.7934566,0.5373466,0.4985597,2.6013658,5.930889,3.1077447,1.437054,3.3126552,0.056916766,0.059912626,0.019083854,0.025426902,0.03933388,0.033398382,0.014915654,0.0155413225
0.1754481,0.046366706,0.11078893,1.9495691,4.9461613,2.2538772,0.8440938,2.416399,0.043519598,0.07067757,0.018570129,0.016123252,0.038235836,0.024440128,0.013994885,0.012246459
0.6405592,0.2927395,0.20555216,1.2639908,4.7138796,1.5147363,0.5987665,2.1291223,0.052450493,0.04063623,0.012788336,0.014005551,0.03164301,0.019020332,0.011633059,0.010091716
0.2875449,0.14250836,0.1966486,2.0618978,5.667076,2.1152616,0.91235006,1.7017189,0.064865366,0.052640818,0.028380161,0.030282617,0.036222182,0.025029507,0.0135588925,0.017206063
0.19539794,0.40854427,0.6107991,2.4320552,4.0281315,3.19866,0.99461806,2.1622415,0.04383873,0.10106975,0.01661098,0.022890568,0.033082705,0.027604664,0.014735463,0.01275406
1.0575621,0.25166863,0.41231,2.0930502,6.837014,2.3687444,1.157942,1.777775,0.06784979,0.047384333,0.016455742,0.015319743,0.06555049,0.0302665,0.012901304,0.014944886
0.17542036,0.11644112,0.26918066,2.415091,6.1219506,2.5996375,1.1005961,2.2340379,0.08635221,0.02888413,0.019659718,0.024215909,0.054081343,0.03153518,0.01304518,0.011725426
0.85829234,0.34696802,0.39008898,2.79152,4.795022,1.8161938,1.0615199,2.9588866,0.06342384,0.06798182,0.01658462,0.012475253,0.035254657,0.023952002,0.013827908,0.0134803355
0.46370524,0.22873846,0.41903433,1.7039689,5.269265,2.6809525,1.0334419,1.8671188,0.04869058,0.061117403,0.020147681,0.01941897,0.042615213,0.023019645,0.014261862,0.01699311
0.20501554,0.17021379,0.18684739,1.3308672,5.2075014,3.1438057,1.0577112,2.3032424,0.04183085,0.08328747,0.015431754,0.016503867,0.04420487,0.027720189,0.013248036,0.011607068
0.59583485,0.13085184,0.273477,1.9784845,4.642167,1.6902258,0.9630229,1.903312,0.03729743,0.05193868,0.012555363,0.013894211,0.03828219,0.026912522,0.012180669,0.012172819
0.23499076,0.14839956,0.27593055,1.8673483,4.638528,2.2258234,0.918993,2.0374377,0.038446475,0.054721322,0.010931745,0.010359425,0.042768054,0.021171007,0.0108679235,0.012061799
0.5385638,0.33704188,0.26410457,2.202606,5.3020477,2.259634,0.9546114,2.1390028,0.050645594,0.027006628,0.010488477,0.0129273385,0.041886166,0.019401649,0.012176214,0.010353923
4.766656,1.3221239,0.8136034,1.7019107,5.8199453,3.5428653,1.1692798,2.0325122,0.10183327,0.046207063,0.020213608,0.013678071,0.056559492,0.03182912,0.015261983,0.016018653
0.8470909,0.10548316,0.34769964,1.4043225,5.9269214,3.2611191,1.7534645,2.223278,0.05306692,0.0657644,0.028077248,0.014202902,0.06818793,0.040455036,0.016346287,0.018614024
0.23288728,0.10918995,0.3192969,1.0652196,5.940464,3.576442,1.2462171,2.2062948,0.05616938,0.12801011,0.021684982,0.02294347,0.07032269,0.040319663,0.016177854,0.015858866
0.7167187,0.33277303,0.50361085,1.3836645,3.7501328,1.4445866,0.6939441,1.7615703,0.06949516,0.05719283,0.013242032,0.009560623,0.035190467,0.018392134,0.0127479555,0.0136875035
1.2365322,0.28749907,0.59373474,1.640883,4.0500717,2.3789122,0.90430343,1.7414287,0.054562226,0.069698095,0.015744163,0.016693868,0.03857672,0.038526617,0.01596202,0.013323208
0.2287412,0.099625245,0.3632663,2.2739763,4.187846,1.6441702,0.8757841,1.8653553,0.062098082,0.057932958,0.01864135,0.019975642,0.035034098,0.031145003,0.014872906,0.014787963
0.64744157,0.2094333,0.6149129,2.2063062,5.3868723,2.508122,1.197437,2.4180846,0.037589617,0.057009455,0.016378572,0.026184805,0.036361195,0.02352226,0.014757092,0.015916662
0.8200047,0.25709596,0.4653988,1.5208229,5.7850842,2.554675,1.1046201,2.2304268,0.064937286,0.102463104,0.021561231,0.011128071,0.053010024,0.03706629,0.016088877,0.013903278
1.0267639,0.12475243,0.21873035,1.450639,5.851916,2.7245178,0.9961834,2.5108173,0.0968972,0.06891137,0.019296633,0.022575859,0.048986174,0.030749787,0.014917521,0.012981947
0.42032322,0.67455745,0.57955724,2.6999893,4.4169436,1.8971212,1.1198788,3.2667432,0.042344775,0.023632234,0.012035463,0.016274491,0.033440072,0.01851527,0.011992036,0.012968001
0.39546156,0.07492662,0.21876574,1.7391486,5.207221,2.2775464,1.316361,2.7999184,0.05625694,0.02348351,0.019926552,0.024416031,0.036397107,0.02168673,0.014623767,0.014229976
0.37892324,0.14379732,0.33193785,1.6251695,5.3294964,2.1206136,1.027468,2.1973042,0.074293055,0.061853617,0.018011432,0.016837172,0.046352815,0.028834492,0.0143390205,0.011292712
0.28809816,0.1192774,0.19553506,1.4242454,4.503315,1.9771063,1.1205959,2.358741,0.038800325,0.030716682,0.017961117,0.025954751,0.039182477,0.021237379,0.011883372,0.012775716
0.28158742,0.32011446,0.35616964,1.5659238,6.1512713,2.899065,1.3801286,2.1949003,0.05540443,0.0575656,0.020328062,0.0135375885,0.057888526,0.027241433,0.014158639,0.014776995
0.30378464,0.14131759,0.29881912,2.6480966,4.0047936,1.213795,0.7510042,2.9265995,0.07507752,0.034089994,0.015699878,0.017637294,0.03276958,0.024479222,0.014817993,0.012173926
0.67682153,0.38770834,0.3598937,1.5525429,6.0004396,2.4198773,1.4216702,2.1446247,0.06509626,0.032754704,0.015041252,0.01393395,0.053753447,0.032177985,0.016612012,0.013917501
0.34995604,0.12324745,0.35088927,1.7713617,6.043622,3.2100792,1.1016554,2.1030047,0.08886212,0.104738064,0.018949395,0.01243783,0.035804134,0.024944663,0.016413502,0.014838341
0.33024102,0.60225403,0.6902983,2.4262943,6.70774,3.2849095,1.1568329,1.950729,0.15452991,0.06699149,0.01637455,0.01373406,0.051597048,0.043256424,0.018468475,0.016726207
0.46495682,0.21407871,0.5266763,2.4447577,4.07825,1.7301861,1.0447276,3.0705304,0.07219698,0.05376382,0.019464409,0.014243066,0.042238314,0.023161706,0.012002398,0.0105431285
0.96348053,0.38801697,0.29673496,2.6153948,6.248611,3.9930534,1.4493176,1.9886007,0.050728384,0.080542095,0.023832778,0.02084427,0.048316997,0.04510485,0.016382102,0.015339757
0.4264797,0.18007421,0.31392157,2.0615184,5.714925,3.0097778,1.3719641,2.2968268,0.04501959,0.06526358,0.02060233,0.011614523,0.061073035,0.025889015,0.01275626,0.015836557
1.544645,0.20564404,0.38179892,1.6035091,5.397395,2.9870555,1.2371843,2.0521977,0.06115527,0.07043574,0.016127298,0.01032286,0.03745125,0.029921234,0.016554773,0.015750116
0.36770734,0.28082576,0.7751339,3.0594506,6.4021516,2.942069,1.3331025,2.4512472,0.11047588,0.07013618,0.0165412,0.040868882,0.04539011,0.03741599,0.01574076,0.014625316
0.28900445,0.12304577,0.3924241,1.231623,4.632207,2.74393,1.1073532,2.2665014,0.07272178,0.09456913,0.02012469,0.016201425,0.048053123,0.037258245,0.014964017,0.011503337
0.24453494,0.10441466,0.27619907,1.9954864,5.150186,2.452235,1.362011,2.7115102,0.089374,0.04468512,0.015590727,0.016913196,0.04819527,0.02774221,0.014435416,0.012926278
0.30252698,0.20365182,0.38710535,1.7139986,4.0841384,1.4302638,0.7073849,2.2255855,0.042734493,0.030965993,0.010588315,0.009488916,0.041733965,0.023062846,0.011890453,0.008436735
0.92672133,0.35975248,0.37941653,2.0201426,5.4605465,2.7011547,1.1447392,1.943733,0.06143848,0.059316233,0.024682557,0.017648948,0.050305016,0.030621726,0.015266377,0.018282553
1.2218903,0.12728041,0.29535004,2.5713687,5.8270617,2.2584014,1.1635698,3.0762486,0.07586456,0.032125384,0.019701958,0.013587223,0.047654323,0.023176659,0.014697363,0.014422986
0.098826535,0.07121678,0.24520057,1.7414485,5.7798996,2.6214967,1.2437018,2.7894897,0.08077158,0.06674922,0.016979715,0.016322052,0.039793182,0.022443574,0.014343259,0.014069283
0.28386122,0.2236582,0.5943873,2.80455,5.247406,1.6653105,0.8133373,1.9268144,0.05144576,0.02124182,0.015547511,0.013127961,0.0440541,0.02420563,0.012890113,0.009347031
0.26580447,0.20059049,0.37145507,2.1195023,4.996279,2.110218,1.1564993,2.4345162,0.0627414,0.026828498,0.014652738,0.018280568,0.032684617,0.017424103,0.011967508,0.010734027
0.27316472,0.14787453,0.39021048,2.330038,5.102499,2.0012488,1.0467788,2.0453084,0.06973325,0.04105508,0.012967885,0.013678975,0.035415236,0.023890637,0.012724109,0.012357154
0.22204557,0.11591603,0.42525065,1.8044599,5.3729486,1.9455395,0.82213926,2.2702358,0.042152103,0.026769258,0.015301534,0.012087276,0.049409874,0.02694863,0.0129511785,0.011472145
0.320602,0.1408053,0.3182462,1.407662,5.2013135,2.685727,1.0646459,2.7512052,0.07593388,0.076489285,0.021281892,0.017012494,0.047352344,0.026110083,0.015909022,0.017139021
0.84785753,0.37177598,0.49282068,2.7910001,5.18754,2.50936,0.9967612,2.2730374,0.027547503,0.038096868,0.012864142,0.012791037,0.04192722,0.03457447,0.014220747,0.013039431
1.2884824,0.4854607,0.33311585,1.4658568,6.381113,3.0814614,1.4527577,2.2194345,0.06313965,0.03583643,0.020350242,0.013861385,0.04190719,0.028641611,0.01399483,0.016833361
0.4244755,0.27881056,0.42894816,1.8480936,5.9024515,2.3251595,1.2557056,1.9479815,0.10730972,0.025112975,0.01729252,0.00915135,0.038021624,0.023707276,0.013637556,0.012459591
0.38252518,0.121315874,0.32997453,1.8579209,4.790542,1.5619497,0.799281,2.2279897,0.047386527,0.028339343,0.016163295,0.022655057,0.032963745,0.019339327,0.013352772,0.015258779
0.22340125,0.1918601,0.40775585,1.6040691,3.2567837,1.4256817,0.696147,1.8430417,0.06987589,0.07530781,0.014469346,0.020232258,0.03764061,0.02662516,0.016683746,0.011344681
1.2706282,0.5216166,0.4708055,1.593992,6.110615,3.122662,1.2515321,2.389296,0.06362721,0.039422173,0.01840125,0.024337139,0.058109164,0.023892239,0.014382966,0.019064449
0.8091158,0.22034164,0.37667656,1.3236066,5.776856,2.235258,1.0830667,2.0262737,0.0512315,0.058176793,0.023048306,0.011991836,0.040103257,0.022619676,0.014763703,0.014772755
0.18156302,0.13595462,0.20420647,1.5860717,5.4073234,1.957749,0.995115,2.5126522,0.08499895,0.023946596,0.01433315,0.0131099885,0.043074865,0.022677202,0.013006322,0.011090438
0.48830453,0.20997284,0.2799741,1.9993241,4.7649965,1.5389626,0.8078371,2.2577918,0.049583558,0.04118841,0.014129432,0.019398324,0.03680363,0.024220549,0.013480557,0.011889677
0.5117546,0.34963542,0.1374903,1.3377523,5.112331,2.6768196,1.3556802,2.5209148,0.038488775,0.05461472,0.029529225,0.018515907,0.050386082,0.03765549,0.01604614,0.016213944
0.9736076,0.25299728,0.36433282,1.9865829,5.3511786,2.571243,1.2941926,2.6130276,0.0332419,0.06294897,0.014919154,0.01871404,0.044984918,0.028832655,0.013423523,0.011731215
0.2363284,0.08052854,0.17387974,1.3227727,4.8572106,2.1545396,0.85672015,2.3483112,0.039499532,0.018158814,0.010325807,0.011231244,0.044497482,0.019175222,0.012654731,0.012492253
0.857353,0.2637036,0.25910997,1.7962414,5.5757613,2.0848467,1.1005042,2.7122407,0.073238134,0.044245277,0.021475805,0.011823834,0.05036643,0.019260764,0.012990537,0.013315849
0.3036466,0.20171708,0.35268223,2.31206,6.0811863,2.5814788,1.1979901,2.479226,0.12117776,0.06694469,0.014167913,0.013869769,0.04629997,0.024272364,0.014474499,0.012177016
0.42197242,0.11655183,0.23040225,1.8602698,4.5491667,1.6599674,0.94768715,2.1361642,0.1056207,0.08408503,0.0211535,0.01206353,0.04636477,0.021109287,0.014606063,0.013609338
0.19621637,0.19507806,0.52354854,2.7879739,5.6167,2.1271446,1.0889728,2.2323265,0.08169549,0.031536743,0.01607837,0.020206517,0.048686214,0.029757285,0.013940198,0.01508641
0.57900786,0.07748007,0.20956032,1.1426082,5.2086043,1.943456,1.0480578,2.2507741,0.06413501,0.0316803,0.016551707,0.020217223,0.041062314,0.021227736,0.015031588,0.014229936
0.40037042,0.16197619,0.25757182,1.165863,4.6347775,2.2154899,1.2805648,2.1481924,0.042566203,0.036291156,0.017704649,0.011388127,0.04134301,0.0295757,0.01333448,0.013456556
1.0443733,0.23843937,0.39304793,2.1563807,6.2520294,2.3227973,1.0989784,2.8577147,0.06377004,0.025258917,0.018155955,0.021077223,0.06286708,0.030941386,0.013225724,0.013212969
0.23780248,0.071825266,0.2958086,2.1031022,5.2626734,1.8485779,1.0235221,2.4266346,0.0877689,0.03197828,0.015477855,0.012872634,0.033537257,0.020771515,0.013186586,0.012210946
0.6874275,0.17197916,0.43180117,2.0466704,5.6919317,3.4525738,1.0751488,2.605949,0.058980636,0.11372204,0.01571087,0.015561473,0.05050068,0.036781646,0.01409955,0.010847334
0.25811577,0.10765805,0.27017695,1.5463886,5.59962,2.5949597,1.4143786,2.511753,0.062388673,0.019561045,0.016059045,0.019845832,0.038968313,0.017477782,0.013886051,0.013097087
0.31096572,0.1183969,0.24212128,1.6234939,5.049261,2.5778997,1.0359339,2.4196343,0.040622864,0.056531776,0.015250461,0.013612839,0.054380476,0.025072146,0.013811806,0.011181555
0.55893093,0.19928622,0.39969906,2.8560271,5.798501,2.6181338,1.2289692,3.0140853,0.050626937,0.045529854,0.014099972,0.014360929,0.041219287,0.019239042,0.013105949,0.012193116
0.75037956,0.47919923,0.5957347,2.6030216,6.5109544,2.4454114,1.0944105,3.1064327,0.07064763,0.06113823,0.017286142,0.024313323,0.047130518,0.02052765,0.012513729,0.016288076
0.7450724,0.1734807,0.47337145,2.4807653,5.7547793,2.980166,1.0957682,1.9016701,0.08176488,0.08233984,0.017947752,0.03481838,0.04585806,0.020485817,0.014041913,0.014888088
0.23764907,0.24940272,0.42083526,1.7579305,4.535853,1.8441864,0.9459468,1.9531434,0.055834487,0.049973086,0.015434118,0.011551392,0.039654274,0.019802043,0.014354032,0.013693616
1.3059304,0.27951765,0.23656629,1.8234296,5.546502,2.3605587,0.9818007,2.2851233,0.05822507,0.037682705,0.018560566,0.016194187,0.051319897,0.026538078,0.014561087,0.0152444
0.26801476,0.13327669,0.5744052,1.9772087,4.942739,2.0604367,0.9266888,1.902674,0.08827419,0.068100065,0.021660661,0.016802054,0.036310084,0.030224606,0.014509732,0.012051055
1.3391491,0.2932148,0.27241766,1.4514575,5.337088,1.689202,0.81128407,2.0319886,0.028554618,0.023848165,0.010900084,0.013633279,0.040312517,0.017930547,0.011760617,0.01106177
0.4803147,0.17316571,0.3278427,1.8653061,4.5021505,1.8972982,0.91911566,2.5185993,0.043519333,0.052813414,0.011870487,0.009615256,0.035055034,0.021072637,0.01229571,0.010198588
0.11081119,0.117458284,0.26953298,1.3192813,4.8172207,1.6812165,0.88498497,2.0467005,0.08099612,0.03779081,0.013522897,0.014380376,0.029996222,0.018477648,0.0122785885,0.012436889
0.23102316,0.045421813,0.17366754,1.2752959,5.530045,2.586678,1.1651003,2.1108165,0.07788734,0.056507956,0.020127479,0.011050545,0.052380573,0.027069602,0.015254229,0.013856867
0.52891886,0.09574275,0.23518737,1.7581538,6.0640182,3.3762474,1.4291931,2.3422132,0.07228751,0.0844591,0.023069836,0.015167997,0.0484996,0.027276406,0.012941556,0.012804547
0.47368136,0.16947211,0.32455942,1.3721204,4.8887787,1.9801929,1.0990566,1.9531085,0.040890943,0.028259931,0.015507045,0.017383419,0.039268136,0.022080263,0.013187955,0.012365032
0.26756263,0.091962025,0.25288016,1.6382302,4.720422,1.4822007,0.8113867,2.0593562,0.08374784,0.03366244,0.019011803,0.016309187,0.03244886,0.018056795,0.012724601,0.014391015
0.21594846,0.19709039,0.53903013,1.9801168,4.993062,2.635468,0.97169244,2.1105564,0.07642135,0.0986405,0.016114634,0.006800787,0.042708836,0.029534092,0.013405512,0.009271124
1.383509,0.65001285,0.4335632,1.6998373,6.8549943,3.357809,1.724992,2.3387935,0.04829391,0.022748478,0.008445995,0.007156606,0.2116367,0.044426084,0.023338268,0.009486555
0.33539373,0.12101158,0.2762488,1.4877595,5.460983,2.1148772,1.0295494,2.310755,0.057479925,0.035163876,0.015892223,0.019683523,0.03464768,0.02158992,0.012306914,0.014770995
0.69689095,0.1688954,0.2814691,1.3816103,4.147652,1.461694,0.8715391,2.4545383,0.029291611,0.03183491,0.013485389,0.017427355,0.039336525,0.025445506,0.013161856,0.012104931
0.71656305,0.17282368,0.50429344,2.1388273,4.4393525,2.1940107,1.071241,2.7256417,0.051602952,0.098263554,0.016673496,0.025377933,0.036170445,0.021330588,0.014408758,0.0132832425
0.25106046,0.11344339,0.19310558,1.6131778,5.4755116,2.554624,1.2134783,2.4138227,0.063443154,0.036019027,0.0205746,0.022329528,0.045609646,0.02538411,0.012968421,0.014515485
1.8819268,0.5186853,0.37323216,1.8189834,5.7666016,2.614788,1.1814637,2.5828805,0.08113896,0.030870099,0.0091358535,0.0130462255,0.06468372,0.027407676,0.011611464,0.009774383
