0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.05954475,0.026401829,0.14427485,1.5905297,5.7804646,3.5900054,0.6094903,8.278393,0.116113536,0.059443682,0.013375455,0.011215965,0.02374822,0.018205915,0.012415348,0.08299712
0.076531045,0.16095304,0.37070197,1.7862087,6.9040084,2.2169087,1.1411927,8.133573,0.1042656,0.038256153,0.01602906,0.022595795,0.03241246,0.021193912,0.012591952,0.09377496
0.03606102,0.08466484,0.3465384,2.635066,6.8003244,3.4714236,0.7147908,7.706521,0.08565564,0.03648632,0.016599866,0.023033522,0.0249429,0.017709073,0.012199432,0.08356795
0.084751576,0.5504525,1.0841006,3.7584586,7.454468,3.1148324,0.8790654,8.435974,0.09134213,0.03750397,0.017143613,0.04006191,0.021347405,0.016758839,0.012543646,0.07213253
0.058844306,0.13442625,0.29978764,2.3064537,6.63898,3.9107757,0.7527792,7.597804,0.062469594,0.037367743,0.015390997,0.01955155,0.03365127,0.02205986,0.015656989,0.08140127
0.0261053,0.10838652,0.34134108,1.8862286,6.276528,3.4868436,0.49524426,7.4894247,0.13273194,0.065356195,0.019697675,0.037757352,0.026284356,0.018286852,0.011837366,0.085126355
0.04335848,0.06511806,0.11094729,0.9239669,5.8963823,2.4960024,0.815129,8.0374775,0.09277927,0.028058434,0.014054249,0.03130255,0.014865738,0.014628704,0.012652298,0.086233735
0.059202667,0.060637616,0.19807042,1.4422711,5.9792166,2.383875,1.133867,7.9094734,0.08592085,0.04369513,0.017027047,0.022736793,0.025627041,0.02652241,0.012780653,0.08982501
0.12477097,0.045858484,0.17805348,1.3627198,5.437557,3.1142418,0.8069358,8.194147,0.13324258,0.034937784,0.022338092,0.023895558,0.0114393905,0.020255392,0.015798854,0.10399201
0.05969837,0.042052962,0.1028987,1.4342065,5.9506035,4.2144012,0.29420203,7.7995605,0.09519418,0.028108034,0.01928394,0.020980684,0.015387957,0.016163241,0.013254362,0.085237265
0.09806556,0.15661259,0.36984223,0.8044647,4.649652,4.548376,0.46652144,7.9052916,0.10303553,0.04196285,0.020298067,0.02263095,0.010152566,0.022516198,0.013908647,0.086014405
0.053653013,0.09091836,0.27258003,0.7351407,4.3737,3.5073674,0.33810478,7.9666557,0.103217125,0.03280226,0.01533179,0.027754588,0.005238151,0.018526873,0.011977194,0.08282634
0.05509722,0.10198534,0.33141842,0.9222114,5.0622597,4.045715,0.3766656,7.9537277,0.09159266,0.030411495,0.01950204,0.016508503,0.028822452,0.025668418,0.013797547,0.08745781
0.030718792,0.23888828,0.38175902,1.2895652,5.095092,3.7643535,0.42164987,7.339223,0.06456283,0.040683173,0.015196525,0.009559441,0.01206974,0.024004415,0.012652919,0.09157972
0.035807926,0.18108541,0.33335897,1.6583894,4.942151,3.7923617,0.45419335,7.566241,0.07885947,0.038650356,0.015146215,0.007716335,0.012116903,0.014198104,0.015462947,0.097800896
0.028038833,0.023950081,0.11332045,0.8083664,4.6511545,4.58954,0.39783946,7.531765,0.06746175,0.06622194,0.021396846,0.024393713,0.008311105,0.020060513,0.0150318565,0.087226704
0.06716997,0.1347693,0.18238842,0.8996415,4.8993464,4.3512864,0.36925715,7.29954,0.1424871,0.04712323,0.01525726,0.029350912,0.010600189,0.023322627,0.012632275,0.08436897
0.076030694,0.23125663,0.7684763,1.9340891,4.993683,3.951037,0.3016782,8.046044,0.07677314,0.042882748,0.021301199,0.010897545,0.016085144,0.023630183,0.01332626,0.088198766
0.07123883,0.18118477,0.28903484,1.7055461,3.5228794,3.0368762,0.63975,6.3819456,0.1392394,0.046846084,0.019059842,0.0033131542,0.03330203,0.018786628,0.012988761,0.07867608
0.029734721,0.08286661,0.16667373,1.9081436,5.267697,4.0907044,0.5733486,7.8299055,0.09394732,0.05119738,0.019717509,0.024871806,0.012726585,0.016097559,0.013259302,0.092315495
0.021520354,0.059588227,0.1740163,1.1110692,5.8687305,3.742541,0.6409934,7.534955,0.09692441,0.028542552,0.019631462,0.0077991034,0.02058523,0.022210138,0.011000254,0.081490904
0.037148837,0.049221992,0.25900763,1.431793,5.692414,2.662613,0.6892506,7.806609,0.10336543,0.022972599,0.018071132,0.018076718,0.016858052,0.014955239,0.013201246,0.07965602
0.074423194,0.11929165,0.16906604,0.56476176,4.9359417,3.7823067,0.5240685,7.4989862,0.05496158,0.027016828,0.018508304,0.021060817,0.010414077,0.023104075,0.016024765,0.08313744
0.06972002,0.044802602,0.1549378,1.631226,5.793787,3.2184663,0.7942952,7.950067,0.07110363,0.0255689,0.017043393,0.01846937,0.021880245,0.022227703,0.015662977,0.08117817
0.056338567,0.113021255,0.17057812,0.8258279,5.2091584,4.2031918,0.5326835,8.252933,0.049023867,0.048492268,0.01677276,0.036594015,0.018155927,0.018594397,0.013714684,0.08821486
0.052813195,0.02532524,0.14524557,1.5899181,6.421028,4.011294,0.45843425,7.807256,0.1630517,0.041523777,0.017102724,0.022048669,0.027202133,0.017993549,0.012642327,0.08200757
0.027080072,0.0804839,0.26065022,1.3481287,5.9579797,3.567719,0.54660255,7.795741,0.09286257,0.057748586,0.02233972,0.018042019,0.022340184,0.02338068,0.01150715,0.10313704
0.08298518,0.15956526,0.3145929,0.95745695,5.5094423,2.9600894,0.5895716,7.8582716,0.10414189,0.02632819,0.018074593,0.0052230395,0.026907122,0.016142437,0.0122943,0.08884929
0.033980362,0.10797374,0.55725265,2.4236913,6.598712,2.7608962,1.0950531,7.619236,0.062069952,0.04355924,0.014610113,0.02221057,0.031605396,0.017882833,0.012713438,0.08323806
0.03307574,0.108560935,0.19303103,0.87825966,4.9469924,4.091853,0.36184245,7.510236,0.10783491,0.031358775,0.015312793,0.012400836,0.01432725,0.016868794,0.012672667,0.0763368
0.025422215,0.13766101,0.2153269,0.85759705,4.7788525,3.4614913,0.6993288,7.618931,0.07072995,0.027618868,0.032199524,0.012107958,0.009616265,0.014124925,0.013766812,0.09807183
0.047856864,0.092593,0.25149673,0.6197797,4.4464226,4.2548704,0.51232135,7.6858306,0.074714854,0.050108988,0.020005308,0.019668229,0.007179743,0.013716677,0.012599029,0.08901781
0.1598318,0.058722872,0.36982208,0.7421353,4.654578,3.7082343,0.4449432,7.899658,0.06019853,0.0468554,0.018436564,0.022691036,0.009695208,0.021088172,0.013031703,0.087919705
0.038825504,0.12566435,0.27329066,1.1317054,4.5789366,4.3789673,0.34453362,7.7872643,0.13328695,0.033996984,0.011176731,0.025055202,0.010149877,0.015077013,0.01270836,0.08156092
0.018924944,0.0413346,0.34394386,1.2872292,5.756029,3.5301812,0.6020958,7.655876,0.11622792,0.052619323,0.018697217,0.018644268,0.025448013,0.01801658,0.013140306,0.08468392
0.024056543,0.08415195,0.5963601,1.6935221,5.463013,4.116547,0.36051625,7.824711,0.11387474,0.055920754,0.015408325,0.012031382,0.015456041,0.01550864,0.008667908,0.07758953
0.10067749,0.0683911,0.31141973,1.5658544,5.3395042,3.2055373,0.7689459,7.7155623,0.08659627,0.040435657,0.017350556,0.027095277,0.014785649,0.014844452,0.014913181,0.086132795
0.07447217,0.031551432,0.094126925,0.5331616,5.7068973,3.072281,0.46002716,7.7613664,0.11038361,0.028944753,0.015156692,0.030359017,0.014219399,0.014029349,0.01359126,0.08147214
0.058127083,0.05476174,0.2769824,1.5023881,5.068335,4.510436,0.40112624,7.826688,0.09526382,0.04456536,0.0109171085,0.016097195,0.005785999,0.02049576,0.015011251,0.09636779
0.045911346,0.10130593,0.23665424,0.9242072,5.492841,3.8070755,0.39920667,8.101388,0.101105325,0.044013713,0.014570249,0.018857474,0.07095535,0.058874916,0.013496557,0.07891026
0.055815615,0.18903123,0.24925105,0.62394744,5.4702816,4.725528,0.3926722,7.587554,0.09578799,0.062115066,0.02173249,0.017785506,0.020968566,0.031348553,0.013574955,0.08430527
0.070691675,0.05704339,0.16367316,1.3513713,5.693734,4.285354,0.47571468,7.2985177,0.081469096,0.06719067,0.01595361,0.02259566,0.0117315315,0.018649127,0.012579821,0.076598205
0.021255784,0.11908962,0.22153983,1.0592123,6.0698767,4.7041273,0.5190963,7.67163,0.07151021,0.04321253,0.017482245,0.014092746,0.026790708,0.025442287,0.011195709,0.08351709
0.12816547,0.17146966,0.1951907,0.5309039,4.9249372,4.555672,0.44427103,7.14851,0.14697601,0.058083363,0.018644989,0.009265172,0.0063002957,0.014893478,0.0134864375,0.10420887
0.1366199,0.05812589,0.18967849,1.6278576,5.6951365,2.5723004,0.5944285,7.6299467,0.11199557,0.035035472,0.012452334,0.01958124,0.013367632,0.02143566,0.013679204,0.08730982
0.040499926,0.027603103,0.16293791,1.1891843,5.7715645,3.7042282,0.539451,7.4916296,0.091510385,0.05896715,0.01607768,0.022854121,0.018488865,0.019859936,0.012580675,0.0916783
0.077446274,0.034378536,0.107878014,1.2012157,5.110362,3.9151924,0.3631298,7.905206,0.09798615,0.030044924,0.013396633,0.025381636,0.009763915,0.017666232,0.014744824,0.06864335
0.042641994,0.03369395,0.19858909,1.1946534,5.853738,3.3934531,0.6234441,7.9304323,0.12054279,0.051681913,0.019633554,0.009445666,0.01810813,0.018824033,0.01268298,0.077881195
0.041884948,0.13623826,0.29746294,0.8249351,5.3362184,3.4379227,0.3738497,7.7812986,0.064756915,0.035636574,0.016516289,0.019019945,0.016672343,0.017406346,0.013805705,0.096243106
0.046576448,0.14061704,0.36107785,2.8143492,6.488434,2.2844148,0.8968445,7.951051,0.08925742,0.048971146,0.015621428,0.04146095,0.032140177,0.016311042,0.010740754,0.084660634
0.04477169,0.11852576,0.3482738,1.7474947,6.2885942,3.2425456,0.761389,8.136985,0.06774375,0.05592013,0.018889388,0.01179031,0.021937259,0.020082388,0.01259386,0.088399515
0.034075886,0.024950929,0.09903439,2.3950183,6.065679,3.9164054,0.6258699,7.825826,0.10157972,0.031422187,0.020454576,0.02167716,0.021812527,0.021267962,0.0092391735,0.09469518
0.02888397,0.034589693,0.24123222,1.1942152,4.8751516,3.3266196,0.55450493,7.742025,0.08508979,0.035001643,0.0194277,0.015121255,0.014427334,0.026719946,0.012799727,0.0698964
0.047566257,0.0555649,0.13923438,1.058205,5.8225646,2.67865,0.7115117,7.7914248,0.0878307,0.028100085,0.015690034,0.02376132,0.016017824,0.018103696,0.011257899,0.08773566
0.07448436,0.083758526,0.80508083,2.3356717,6.6824827,2.6033802,1.2549348,7.971199,0.07869568,0.035452805,0.024284827,0.024490494,0.025846232,0.017124157,0.012924857,0.10186018
0.039729554,0.2610647,0.9636723,2.4094048,7.0932302,2.7145982,1.3235798,7.827928,0.07430546,0.03980022,0.01328053,0.027154328,0.023409998,0.02062513,0.014358019,0.0895314
0.038004726,0.060298927,0.16238034,1.0939457,5.496396,3.766903,0.40909052,7.6865516,0.11264725,0.041689325,0.023287416,0.023675438,0.015679924,0.0147588905,0.013470756,0.08030383
0.050942797,0.03640814,0.3033217,1.3447993,2.5136268,1.7095602,0.55521154,4.495891,0.10231578,0.045861654,0.011521196,0.016958008,0.035762396,0.020375593,0.012414657,0.06166811
0.05270762,0.015505298,0.22275591,2.2489612,6.3573256,4.029313,0.56714153,7.4568434,0.08422154,0.045416474,0.014817822,0.023763016,0.028921342,0.01822855,0.011713125,0.07581527
0.030640297,0.07486339,0.2243498,1.307582,5.1440315,3.3642063,0.57423365,7.7115884,0.06755908,0.052272003,0.015320947,0.029331362,0.0077140005,0.01723986,0.012090534,0.09710405
0.034386393,0.038132414,0.1368248,1.0020677,3.828643,2.7653658,0.48760277,5.7444754,0.08074384,0.032490436,0.014647805,0.018225987,0.029645517,0.022910569,0.012763562,0.07296489
0.053032484,0.0612775,0.1586019,0.465888,4.5418787,3.3300908,0.64721876,7.6433287,0.07723974,0.026459629,0.021214753,0.022502873,0.009313984,0.016550612,0.014339191,0.09923957
0.03000612,0.027207915,0.1360483,1.0059698,5.763549,3.8688846,0.59329426,8.014354,0.0806479,0.035882328,0.018106211,0.0124289,0.022089297,0.017342325,0.0142689105,0.086646646
0.046928205,0.12354189,0.19881056,1.2225263,4.863464,2.7437472,0.7310623,7.9915314,0.07581227,0.040473033,0.017785635,0.014543906,0.009301959,0.021414284,0.014038123,0.083228305
0.07931168,0.064730704,0.28931707,1.0480046,6.0394077,2.8097959,0.69598746,7.5662603,0.10966708,0.029125847,0.017421918,0.011845239,0.018470446,0.019848421,0.011316294,0.087779656
0.046187356,0.06106638,0.13720495,1.8836114,5.841806,3.683432,0.574349,7.858812,0.06456118,0.05697142,0.015381575,0.018470641,0.018629825,0.017481912,0.01258569,0.092065424
0.01759853,0.040101502,0.5516359,1.9860358,6.87684,3.4967163,0.92723405,8.095686,0.14088452,0.0411241,0.015444528,0.032534074,0.026554996,0.02715095,0.013361834,0.084325075
0.018900346,0.067296214,0.28606388,1.7660812,6.3240943,3.5343604,1.0420041,7.843377,0.11261352,0.028351588,0.018063132,0.027325826,0.024835475,0.022225572,0.013360383,0.09061599
0.028596153,0.17772667,0.34390306,1.5685496,5.9977036,3.2697914,0.5035561,8.224719,0.095815696,0.035489336,0.01376508,0.03202332,0.018201752,0.024466386,0.014268411,0.076304324
0.05032932,0.038730968,0.22227786,1.7596823,5.9294496,3.3745759,0.66150576,7.7515297,0.09945502,0.053062007,0.01814885,0.030784786,0.017830446,0.015537931,0.012953686,0.08860542
0.032693982,0.10062661,0.8242231,2.5319757,6.7032447,3.599004,0.9612341,7.8929915,0.103352994,0.037594195,0.022548242,0.04058533,0.019207763,0.026523475,0.014268619,0.08252451
0.09019086,0.2590499,0.35556117,1.683161,6.6733284,2.7327747,1.1074309,8.046885,0.1192247,0.049366113,0.012767036,0.028197236,0.03148664,0.022884373,0.0147028165,0.08939077
0.054969784,0.07144617,0.20453943,1.7251695,6.5240746,2.937138,0.73416054,7.5194764,0.11534762,0.036070794,0.014334972,0.025444673,0.023294961,0.017030371,0.012370622,0.09125159
0.018115379,0.04260376,0.122603536,1.2393396,6.659552,3.627411,0.6279852,7.6168213,0.12830529,0.035591442,0.016542997,0.023176245,0.027979532,0.02032927,0.01089659,0.08074427
0.022616599,0.024187887,0.7149083,2.069282,6.974897,3.8610466,0.98492336,7.9831223,0.08226801,0.04799643,0.014456426,0.018750304,0.025401145,0.025682932,0.013040125,0.080452725
0.07228963,0.27453226,0.49138987,1.3447144,6.894716,2.4205027,1.2075927,8.271304,0.14240284,0.08304389,0.0154481875,0.031582844,0.036532514,0.023983564,0.01062884,0.08254747
0.052918933,0.06928048,0.2926003,2.0786347,3.9324696,1.6579616,0.72289324,3.7316144,0.1274734,0.05905504,0.014677369,0.017798629,0.034514494,0.018500904,0.013638782,0.062066328
0.05069433,0.08482286,0.3357735,1.7770883,5.9633675,3.023706,1.114609,7.7680464,0.10759677,0.04783205,0.023233704,0.019342558,0.017778281,0.026400838,0.014341412,0.092263386
0.025174871,0.058491006,0.2327231,2.111683,5.9430532,2.7680326,0.75516665,7.9885964,0.09141075,0.028377604,0.016791413,0.022140104,0.022259546,0.017247267,0.013696507,0.088321745
0.022919446,0.031323083,0.18395768,2.1510375,6.316677,3.4426517,0.6967808,7.692492,0.14040008,0.03969616,0.013535549,0.028324824,0.020997832,0.017291652,0.011492969,0.073593125
0.10142781,0.12911642,0.32786047,2.521429,5.7590876,2.1660066,0.97285986,6.1594048,0.057008713,0.044377647,0.017774528,0.015890146,0.04169711,0.02679823,0.011871848,0.06523098
0.035702415,0.34713492,0.7546195,3.0536315,7.423423,3.7472148,0.78350824,7.6646547,0.07603465,0.054913208,0.015554126,0.025200011,0.030329948,0.022236632,0.015314248,0.09908785
0.02487028,0.069488466,0.20036,2.4968183,5.612726,3.1097808,0.65932596,7.8912964,0.09048485,0.04026941,0.014694678,0.018058324,0.010088282,0.016830388,0.014158247,0.099216476
0.038904693,0.083441876,0.47441253,1.9721532,6.286787,3.0610232,0.96328306,7.5800695,0.121636555,0.03866613,0.018469462,0.020891882,0.03355926,0.020504406,0.012584254,0.08623072
0.012956807,0.027743561,0.27978054,1.7827631,6.0094066,4.6278744,0.5963144,7.858957,0.11135845,0.069501616,0.015665319,0.022634652,0.012161493,0.016077438,0.01097872,0.084926635
0.04847923,0.1262458,0.1697373,1.8925447,7.0317335,3.3702958,0.6965605,7.943719,0.075846665,0.044350237,0.020859607,0.013176666,0.040010054,0.022444775,0.011818706,0.08860896
0.034879893,0.035658408,0.11648556,1.8114395,6.587468,4.0060935,0.55574214,7.918004,0.08464649,0.04648526,0.019740967,0.023183918,0.027809167,0.019588163,0.011648404,0.07934757
0.06929008,0.1091975,0.15062608,1.7776625,6.201168,2.1376777,0.81143,7.994426,0.09256652,0.042813152,0.014057418,0.0311063,0.027126152,0.015358508,0.012108939,0.07653688
0.052828074,0.03574348,0.11095907,1.3161895,5.5573997,3.5798225,0.6112932,7.6809263,0.122142754,0.025691349,0.016313426,0.02676584,0.01863066,0.01758311,0.014284179,0.09472202
0.02913722,0.08977835,0.19195454,1.761228,5.5726137,3.134199,0.5945387,8.063649,0.062035546,0.018457776,0.0132478,0.023606576,0.02186546,0.023934273,0.013018468,0.08761732
0.040224843,0.08865279,0.63904417,2.1799657,6.641635,3.5854793,1.0087104,7.9080276,0.078415096,0.046723835,0.013167029,0.021291787,0.019834466,0.020714011,0.013811489,0.077415675
0.024479048,0.037932783,0.33091557,2.1195316,6.565867,3.4074028,0.85385084,7.7634935,0.12236045,0.027785283,0.018754415,0.02591287,0.036167122,0.022565883,0.013723533,0.09294979
0.02567061,0.027564062,0.15221669,1.8077897,6.20741,4.5623126,0.5498472,7.694143,0.15014327,0.04263799,0.01310989,0.02587703,0.016510973,0.022527803,0.014172286,0.08142679
0.19173208,0.178599,0.17911437,1.8842949,6.3783493,3.0792382,0.7449795,7.8390265,0.07958089,0.04069453,0.015244795,0.0272784,0.025253957,0.023460444,0.015238521,0.083221726
0.043020405,0.047757026,0.1981423,1.0402808,6.0385356,4.294551,0.42985624,7.352558,0.08092273,0.041146286,0.014925823,0.014445926,0.02439785,0.019045781,0.010621617,0.089804605
0.05844461,0.07682493,0.18818045,2.2261078,5.91029,4.069841,0.42482218,7.499736,0.089636706,0.02909804,0.015640602,0.03436758,0.021385942,0.022997454,0.01258267,0.08173321
0.045293238,0.051198818,0.21150362,1.4341208,5.407071,3.7594402,0.5866807,7.77536,0.11251973,0.042442106,0.012860091,0.021415433,0.012953776,0.019701967,0.015116329,0.095028505
0.026173158,0.023488536,0.091583535,1.798495,5.556398,3.898068,0.61553866,7.488256,0.11288831,0.089413516,0.018346583,0.020646947,0.04102962,0.017748583,0.012331871,0.079794005
0.06320762,0.14382736,0.24288996,1.8886827,5.8917994,3.0049262,0.7775169,7.318755,0.091200106,0.03222054,0.021815656,0.015315904,0.020726526,0.016173786,0.011371247,0.082559794
0.065821126,0.040893584,0.17196694,1.4156646,6.1697106,3.6147099,0.5205031,7.767288,0.08731833,0.03141513,0.017322093,0.014235107,0.022965802,0.016414404,0.011334339,0.08618949
0.03788824,0.15876208,0.19712725,1.3931725,5.786851,3.4959767,0.6504458,7.257589,0.075490884,0.037476152,0.017623316,0.008419149,0.026865479,0.017540948,0.013358784,0.10097723
0.09760642,0.15278774,0.25359824,2.1492023,2.8571362,1.536682,0.7280335,4.0961676,0.12029135,0.034764394,0.01530763,0.018132381,0.041699484,0.021531943,0.013231792,0.05820204
0.043882184,0.16658737,0.35526282,2.0093908,5.8794193,2.4628727,0.8192977,7.335247,0.078258745,0.022692325,0.01322371,0.021735335,0.020242842,0.015352878,0.012116271,0.08083282
0.07593724,0.06619847,0.16690376,1.0830594,6.6914864,3.8920548,0.54678404,8.243352,0.085353784,0.04793891,0.020813912,0.025719099,0.028282935,0.018213991,0.012949581,0.091418125
0.027314411,0.060954385,0.31721067,1.3075895,6.089818,3.4564824,0.6837119,7.884852,0.12592585,0.0395392,0.016355794,0.017222146,0.028325725,0.036749013,0.011977025,0.09112662
0.031505525,0.042629432,0.29141387,1.6286898,5.8470793,3.1180947,0.51873744,7.6778116,0.06954129,0.035025038,0.016099907,0.013110801,0.023374911,0.021061078,0.014483367,0.086956725
0.039114967,0.15890639,0.108455114,1.4216019,6.287239,3.5393708,0.79259485,7.9247527,0.13835756,0.0632564,0.025746737,0.026542885,0.023591153,0.02050099,0.014038374,0.084228694
0.024000615,0.033560645,0.09796361,1.7671739,5.946679,4.6332154,0.4632291,7.6272073,0.06902217,0.07148519,0.015199902,0.018639063,0.02548784,0.02392516,0.013974133,0.099862136
0.059620924,0.05908453,0.13417065,1.4019194,5.354865,3.8151412,0.4852892,7.6760073,0.08609472,0.077419646,0.014719506,0.03671416,0.013981424,0.01834186,0.013067165,0.081423365
0.04545436,0.20869957,0.2814949,1.8828479,6.103821,3.6591592,0.61359787,7.888097,0.09194239,0.06327947,0.016030846,0.044440806,0.019911597,0.017906677,0.014443025,0.087049946
0.026487615,0.06908703,0.1281177,1.2231958,6.523018,2.5571413,0.61848265,7.2780027,0.1973645,0.04240176,0.011293606,0.022710394,0.0376122,0.015532576,0.012374702,0.083710425
0.08231322,0.4295541,0.98189056,2.2259078,3.807258,1.1134803,0.90965605,4.082888,0.10569817,0.045747407,0.016924145,0.045340393,0.015494278,0.016600424,0.0121413795,0.075735
0.075021915,0.11149672,0.1937364,0.88212854,5.7671075,1.9838016,1.2376001,8.108482,0.110700935,0.046732306,0.015969438,0.017448,0.028941175,0.029986411,0.014159828,0.08390447
0.0113963075,0.05594823,0.4636213,2.341361,5.861101,3.8826213,0.80690527,7.395282,0.17087048,0.06030675,0.013759129,0.033285514,0.021625858,0.024870034,0.012490115,0.08701419
0.04941543,0.036561474,0.13978244,1.2827435,5.646694,3.1221528,0.53842986,7.6685157,0.07458451,0.035007153,0.015081697,0.025127051,0.023889247,0.01653732,0.011725123,0.08602336
0.014719072,0.055972207,0.1606519,1.2661296,6.31795,3.12818,0.7905612,7.811414,0.12080523,0.033902597,0.020241017,0.018459555,0.033982746,0.022028562,0.014163615,0.079872
0.028200427,0.04767616,0.3220235,1.8452373,6.7542534,3.1816313,0.8912667,8.603271,0.095394924,0.041021176,0.012933923,0.028308198,0.03308157,0.021799948,0.015014318,0.09571838
0.03878648,0.048454206,0.42639548,2.7203605,6.4966583,4.544214,0.8537067,7.636978,0.11932817,0.0411677,0.0177882,0.031529833,0.028712904,0.023425734,0.011878444,0.07824786
0.08909031,0.1368139,0.36659706,2.3352191,6.5538583,2.5931563,0.8657385,7.6895704,0.05438868,0.037833884,0.011589701,0.02682552,0.034379043,0.016572101,0.011326131,0.079646304
0.041938018,0.100485764,0.10863936,1.1476127,6.088977,4.643977,0.4730181,8.12159,0.15222825,0.05167785,0.020188402,0.022633756,0.03969688,0.024639625,0.012252942,0.08237442
0.043350365,0.059334666,0.18788935,1.6961612,5.677882,4.4020147,0.43517962,8.066462,0.06214859,0.060578506,0.022549026,0.024798207,0.013293582,0.02888357,0.015867028,0.07942129
0.12599781,0.15204372,0.22961742,2.5437655,6.0058537,3.306533,0.605183,7.279589,0.11278183,0.061166257,0.015965078,0.047176957,0.016189095,0.014575827,0.012227388,0.086330414
0.085854396,0.18243693,0.26900575,1.7389132,6.511882,1.7981119,1.205203,7.771842,0.094762184,0.05753939,0.01120452,0.03557727,0.035288833,0.020982143,0.012150424,0.07470932
0.020870658,0.04405048,0.10236356,1.313203,5.6803784,4.466112,0.5017449,8.040518,0.11212796,0.07639281,0.01847436,0.01945539,0.015702914,0.019490475,0.011686181,0.082821764
0.04107205,0.05801121,0.26480922,2.081788,6.0345855,4.430234,0.6705818,7.895111,0.0918359,0.04536955,0.015986208,0.027776333,0.017380655,0.024356976,0.014893273,0.10053857
0.06925483,0.11139367,0.8402278,2.8442223,7.4676695,3.7201266,1.1647788,8.659827,0.07068323,0.061211135,0.013817181,0.023128849,0.04308568,0.024285737,0.016181389,0.09751803
0.10537886,0.053895384,0.1060089,1.651114,5.631051,3.3940544,0.5001116,7.6258307,0.06914736,0.04059031,0.016612878,0.03275374,0.020429915,0.020189429,0.0101341205,0.08313353
0.04941144,0.06839922,0.121509515,1.0802026,5.7877827,4.4441805,0.4577933,7.759317,0.11284856,0.045580376,0.013162901,0.024014901,0.025934005,0.03256636,0.012646782,0.089356594
0.089949444,0.057861753,0.26510438,1.7318131,6.1348,3.9647434,0.7420014,8.18804,0.09328535,0.048418734,0.01366038,0.023952795,0.024846958,0.022371437,0.012973328,0.08934577
0.10289783,0.13915297,0.17531994,1.8867574,5.87385,3.695774,0.690832,7.949205,0.12868789,0.051471565,0.023876537,0.019700512,0.016416749,0.018866774,0.013841173,0.09615143
0.047253605,0.1273391,0.31872347,1.5381968,6.007785,3.4302201,0.3804054,7.8050165,0.10080721,0.020541355,0.01653942,0.016154908,0.028361762,0.01908198,0.012251486,0.09114239
0.021066057,0.10451569,0.11934252,1.0743082,5.963456,3.6963258,0.53425634,7.0660377,0.08868566,0.072880775,0.016908515,0.015815925,0.03011859,0.016694915,0.014526546,0.086791776
0.02924483,0.13673267,0.49885434,2.4635801,6.7209373,3.0464473,1.0953245,7.5480204,0.06844321,0.036418796,0.012035274,0.024742402,0.028120806,0.022652537,0.011799568,0.08895747
0.019559653,0.14687006,0.18990727,1.5428249,6.74216,3.1605244,0.6167324,8.014811,0.121398315,0.040677126,0.020979756,0.028687524,0.036191814,0.01962108,0.017680202,0.1027594
0.0855899,0.3796752,0.34240204,2.3153253,6.178814,1.7585897,1.0675652,7.20909,0.0775209,0.04517594,0.012627661,0.028463144,0.025454452,0.017218832,0.013120557,0.08370536
0.04890472,0.052375205,0.13607545,1.255831,5.3465943,3.974437,0.45858765,7.8663244,0.07717096,0.033051174,0.01643367,0.01276304,0.01583637,0.026445702,0.012914965,0.084076986
0.04986529,0.10961833,0.37322277,2.2248044,6.0680647,2.1854897,1.3466209,7.4240007,0.052889932,0.05454008,0.016100531,0.032402538,0.025147343,0.022106238,0.013769252,0.08378826
0.06095627,0.1243326,0.13241467,1.7101903,6.66553,3.4208088,0.40807563,7.787912,0.09602485,0.03928082,0.013233166,0.022529008,0.028271098,0.01764656,0.011894119,0.08426938
0.041795764,0.10680159,0.12694347,2.3444407,6.054868,2.7970455,0.7726472,7.4775314,0.10696337,0.040746853,0.020391755,0.030809216,0.021954272,0.019762862,0.01190564,0.098785415
0.11276621,0.06125666,0.3480851,1.9442462,5.794591,4.1897144,0.5628038,7.587874,0.10602044,0.03681827,0.015121636,0.023095604,0.012632822,0.0170517,0.012888817,0.07247294
0.031462256,0.03196137,0.22074911,2.0448155,5.875126,4.6277704,0.59140426,7.4299726,0.074972324,0.057992477,0.016196452,0.018948369,0.016840812,0.019895952,0.013804993,0.086850464
0.06394411,0.09805291,0.1688838,1.3789278,6.561937,3.1226704,0.5482979,7.9984193,0.10088923,0.02558228,0.018627785,0.023660181,0.02368955,0.025198704,0.0156829,0.09463824
0.03177668,0.11222887,0.12897229,0.8376652,5.4754043,3.0602212,0.97188604,7.724515,0.099742346,0.04947517,0.024339216,0.033024143,0.014282505,0.014142951,0.011176735,0.08563276
0.018621664,0.036234394,0.1345171,1.6083057,5.7927866,3.7054176,0.4771313,7.523759,0.0705787,0.04664157,0.016981548,0.02474013,0.015747983,0.01871348,0.012084367,0.089560404
0.09628211,0.08559377,0.15779307,1.675396,5.7264495,4.647409,0.4816905,7.844058,0.08043861,0.039091393,0.017768953,0.021515187,0.01275509,0.019058738,0.013187731,0.08124159
0.048221957,0.27161926,0.4002398,1.9502738,5.539082,2.7923472,0.9989789,7.592374,0.09244707,0.06549914,0.018331174,0.03959728,0.011749955,0.020115254,0.014397566,0.080161795
0.029642407,0.05490682,0.18174799,1.9504108,6.164099,3.7212524,0.8542924,7.8297567,0.12460484,0.053110197,0.022241108,0.023665395,0.031006217,0.019034486,0.0120482175,0.080570735
