0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.018960776,0.108095795,0.36976177,1.1527315,3.8369021,2.6781406,0.37288323,6.0369644,0.10870398,0.034333218,0.013477895,0.012547975,0.023954976,0.011953598,0.0123651195,0.06274116
0.049228117,0.30152392,0.7480821,1.080985,5.3382654,3.7903907,0.43004107,8.068751,0.06263477,0.017591974,0.010872278,0.0053098327,0.016504627,0.008355741,0.011168579,0.07020098
0.026520424,0.11991711,0.36478537,2.1070228,6.122884,3.3308227,0.6376828,7.8926682,0.12355877,0.034613974,0.016044857,0.012349785,0.013698608,0.010658069,0.009635644,0.06645031
0.02993012,0.05973363,0.16988118,1.1553593,5.544239,4.5495253,0.35867634,7.5854197,0.1502693,0.04719024,0.0140283555,0.018324122,0.018883329,0.011391885,0.01005051,0.06582154
0.05410299,0.02147895,0.16409074,2.0744474,5.0229087,2.756086,0.44277516,7.0484667,0.05535774,0.022981085,0.010417131,0.030255578,0.017469218,0.009820214,0.0099848015,0.07522359
0.03623241,0.067522705,0.3838539,1.1150166,4.7716265,3.5804176,0.55434436,8.385801,0.077404834,0.024081709,0.0137335835,0.013210039,0.008542384,0.008606505,0.00938757,0.070752904
0.02633498,0.16036892,0.33840892,3.1511617,6.659021,3.3949878,0.50645113,7.8791275,0.035342038,0.04752468,0.011366049,0.033395804,0.018408552,0.0112867495,0.011342637,0.07080947
0.06057452,0.027030667,0.29607996,1.2763381,4.290439,4.2158523,0.34996378,8.09814,0.09085301,0.055875428,0.011577048,0.020600937,0.0034348466,0.010449149,0.010787434,0.07245296
0.028969701,0.025714047,0.16937761,1.5198562,5.808417,3.7773812,0.52886426,8.335245,0.07388958,0.02338049,0.015363728,0.02248748,0.01747426,0.010308233,0.010824936,0.06959579
0.04211291,0.048975535,0.24930945,1.0878681,5.56271,3.7980132,0.59489363,8.092349,0.09069291,0.02808004,0.018776253,0.016986465,0.019725408,0.008524814,0.009764293,0.07066848
0.021457363,0.06392885,0.37618262,0.98546743,2.3182373,1.7033161,0.402389,4.813268,0.07845131,0.026050216,0.013109965,0.011771462,0.020119278,0.008336018,0.01195456,0.043430697
0.09059929,0.15136334,0.8091859,2.149084,5.454464,3.572586,0.60158753,8.260108,0.056732308,0.028735582,0.013822763,0.02465592,0.01458465,0.0149247395,0.0109785255,0.06431156
0.038650278,0.07289645,0.425429,1.2083712,4.994188,3.812718,0.5280776,8.54074,0.08740476,0.027195083,0.014623851,0.010320432,0.011535416,0.010930425,0.009936835,0.0730931
0.025129812,0.03359151,0.20885396,0.8847824,3.8899703,2.622617,0.5801759,7.185336,0.0760499,0.027330754,0.019717945,0.03789989,0.008559195,0.008182347,0.010298336,0.06913856
0.027402923,0.10740921,0.48624167,2.070171,3.2502594,2.567913,0.58766043,6.9165087,0.062125932,0.036966138,0.019417286,0.020332294,0.023360612,0.012206989,0.010046349,0.059192557
0.03977324,0.124495,0.7131857,2.8386579,3.40906,3.8525898,0.6967041,8.469484,0.04785847,0.038082536,0.013207677,0.014458645,0.004037429,0.0075306655,0.011127366,0.076260164
0.029079884,0.18723777,0.43689287,0.9502254,1.9026425,1.6156654,0.45318165,4.519864,0.070025966,0.023907166,0.012814543,0.016244352,0.027622793,0.0117422845,0.012125181,0.045222633
0.09246672,0.25953084,0.82800114,1.5392907,3.843801,4.238224,0.5156731,7.3066034,0.09145621,0.031871982,0.011581277,0.018309072,0.015398495,0.012113112,0.011624166,0.06802554
0.06490648,0.2106559,0.8252198,2.41922,0.77927536,1.7368565,1.0704286,3.4892514,0.07804089,0.052172475,0.014747368,0.0062150466,0.054352403,0.015416275,0.015883196,0.021456843
0.16055806,0.43558928,0.7597547,1.6787031,5.726592,4.2814183,0.568757,8.237407,0.123158395,0.031998105,0.009268516,0.015345848,0.018419923,0.010114327,0.009823066,0.06805273
0.073161684,0.41252407,0.8084959,2.041828,4.5000634,3.8490818,0.4850722,7.8181024,0.08432721,0.029298536,0.012211519,0.008260733,0.0068229763,0.010376388,0.011784765,0.075126246
0.05021567,0.19111784,1.043037,3.4174213,4.1301413,4.1209598,0.6469597,7.795933,0.07462737,0.031944126,0.016936865,0.013393486,0.0045787087,0.008658337,0.010731205,0.06566365
0.027056463,0.048499923,0.40931863,1.2915769,5.135698,3.7981389,0.47701186,8.358743,0.089733206,0.03526867,0.022080537,0.019576142,0.009613266,0.009685287,0.01169773,0.08051489
0.04040554,0.101302095,0.6234697,1.3216022,4.299201,3.294375,0.44817877,8.586375,0.10636043,0.028616983,0.01720126,0.013265418,0.0049566524,0.010531834,0.009788705,0.07516836
0.0144106,0.026371479,0.15411817,1.0731976,6.6391234,4.152139,0.47467726,8.251085,0.07856365,0.028359588,0.014819809,0.022123994,0.023209605,0.011267473,0.010897382,0.079473265
0.05027744,0.063455835,0.34165367,1.7918779,2.919925,1.4564717,0.48824826,4.7030935,0.08864048,0.028929034,0.016608888,0.03920611,0.05037124,0.012181243,0.012151834,0.047642108
0.03376811,0.14079319,0.2094218,1.7866349,6.2651434,3.2299953,0.40710536,7.7479196,0.065808766,0.025371661,0.01357429,0.01795784,0.02022838,0.011046542,0.012107479,0.07366367
0.039020963,0.2301215,0.6312543,2.4058423,7.192969,3.034676,0.6993729,7.47871,0.08704816,0.016928827,0.015758993,0.02489939,0.029102331,0.013799263,0.011167347,0.07144861
0.046678428,0.43382612,0.8783323,2.3967257,6.4807487,2.4448638,0.8747943,7.0552473,0.06520605,0.022791665,0.012366994,0.018769225,0.018498713,0.010407107,0.008837415,0.068615034
0.13694656,0.17475371,0.5383638,2.1552815,5.9980254,2.4557796,1.1795782,6.3358297,0.06869446,0.027277553,0.019244827,0.03195047,0.034605198,0.01731139,0.012207623,0.06515181
0.029256124,0.4733923,0.7958891,2.1721106,6.322565,3.368997,0.67765594,7.5495424,0.10855222,0.029524747,0.014057812,0.021929115,0.013831685,0.011640096,0.010070296,0.07200234
0.018063903,0.038367197,0.15544026,1.2178396,5.8442597,2.9797993,0.54124796,8.220515,0.10620402,0.027085917,0.012077311,0.021198116,0.017322008,0.00895385,0.009676834,0.06964663
0.045294516,0.023444517,0.11609991,0.9732914,5.817041,4.804338,0.3880986,7.7237077,0.050480247,0.041164313,0.013861776,0.019282741,0.015202275,0.011357294,0.010610109,0.07091425
0.042147428,0.09994404,0.28972906,1.7914569,4.7079134,3.477614,0.57688284,8.289258,0.09274077,0.023763504,0.017151821,0.031848926,0.006554964,0.011822137,0.0089449985,0.079682685
0.08962759,0.17992689,0.5580106,2.301253,5.2543364,2.7277844,0.65836275,5.606675,0.062350262,0.03609543,0.024436595,0.01618419,0.034701534,0.01507435,0.012757415,0.054128848
0.027470501,0.050885998,0.36620352,1.6173208,5.5482073,3.4359384,0.45148507,6.6828446,0.07122399,0.03522903,0.014362853,0.020507824,0.030848622,0.012997128,0.011165128,0.0664037
0.08584506,0.4005552,0.62649953,2.002575,6.978612,2.2861593,0.8655461,7.593192,0.0980266,0.039744556,0.011963335,0.015512101,0.025787553,0.012478363,0.010033771,0.06828892
0.06895879,0.33927384,0.4836571,1.9659458,6.561025,2.3198018,0.6685613,8.1352005,0.06946877,0.032045163,0.016925355,0.0147328265,0.01634374,0.011759595,0.011353561,0.073730715
0.034926116,0.11130491,0.4274829,1.6882914,6.16717,2.7217422,0.65512246,8.095812,0.119656496,0.018431785,0.017064607,0.03622904,0.018086754,0.011520851,0.0106379725,0.07233493
0.023480048,0.0591928,0.14717615,1.6352282,6.1719484,4.537578,0.37231606,8.271512,0.10217333,0.033848595,0.011900712,0.024448264,0.01714245,0.0112979645,0.009441176,0.06737842
0.030600563,0.041245483,0.24988018,1.9841032,3.5096345,2.399599,0.60477936,5.4175367,0.07262515,0.05115708,0.022319376,0.008938437,0.040934052,0.013891439,0.011917211,0.05216074
0.009285334,0.048475735,0.11968202,1.3868393,5.26829,3.942871,0.371413,7.6219444,0.09828722,0.050067868,0.017889323,0.012644404,0.017243974,0.0073624,0.009504645,0.07442784
0.060020506,0.54512286,0.7690671,2.2197042,6.7778826,2.9950547,0.7137679,7.7600546,0.08710755,0.04070681,0.01309432,0.025384497,0.020688158,0.009984391,0.010608322,0.0732718
0.033681363,0.10670679,0.33556372,2.090095,6.162509,3.616305,0.5141457,8.099924,0.07901307,0.026614886,0.012233004,0.019765597,0.01656858,0.010115097,0.010507096,0.071257584
0.034101535,0.09608705,0.3709694,2.5334198,5.965041,2.9145463,0.8155292,8.320033,0.105365716,0.025091173,0.019180104,0.026722237,0.015918378,0.013427178,0.012236174,0.08334834
0.0121084545,0.14082922,0.18031102,2.0729318,6.3705482,2.9706311,0.6041385,7.761052,0.06536791,0.037219133,0.013400868,0.02025693,0.023199312,0.011973155,0.011255369,0.07257557
0.02730412,0.15482709,0.36410603,2.4519913,6.1023464,3.679068,0.6278173,7.8923464,0.04535713,0.030802594,0.013145287,0.023635888,0.021675706,0.011679495,0.010249792,0.07771306
0.04322544,0.037046462,0.1438017,1.0346607,5.364019,3.2163262,0.57328385,8.193941,0.12803282,0.031305294,0.01581361,0.015720604,0.015609175,0.011457113,0.010125713,0.079420105
0.045453668,0.07708052,0.15890443,1.7911712,4.876786,2.3410888,0.53844476,8.511215,0.07482443,0.021905676,0.011114643,0.01967171,0.0039265,0.010787534,0.015029112,0.081818536
0.03138821,0.16762249,0.23791474,1.9497819,6.0300508,2.5286355,0.6860777,7.885301,0.06402274,0.02658955,0.013554726,0.011739743,0.016926127,0.011215644,0.010465415,0.07778725
0.03373081,0.19370309,0.5194124,1.7419426,6.7243814,3.2319436,0.63605946,7.542964,0.05270804,0.025812505,0.017823884,0.03492232,0.02031432,0.011166797,0.009227177,0.07122624
0.01942335,0.05212985,0.16583371,1.5436445,6.368544,4.2543907,0.6641598,7.698489,0.09500748,0.040821254,0.02231848,0.014094409,0.01836663,0.010903902,0.011604166,0.06618859
0.022816263,0.02607482,0.1250709,1.177282,6.3049326,2.9973621,0.38191408,8.253357,0.09525076,0.026391437,0.013097888,0.018139658,0.01924682,0.009990093,0.010639889,0.06627954
0.013069568,0.034878667,0.19700073,2.6242952,3.763665,2.035502,0.48091322,5.2902746,0.06868325,0.023627704,0.02268814,0.018285232,0.037074797,0.011486244,0.0129125295,0.056629784
0.022399707,0.10155719,0.4106662,1.9575881,7.2385736,4.4786253,0.6147664,7.3363557,0.086000055,0.04675673,0.017976157,0.02163588,0.019619966,0.015893452,0.012314855,0.07538961
0.07125604,0.03627401,0.10388867,1.7810279,5.986745,4.034305,0.39002258,8.032117,0.079468936,0.03680287,0.0142053515,0.02760576,0.02203234,0.009480666,0.009460812,0.07927887
0.04247034,0.082436696,0.20060351,1.6043512,6.3464813,3.2978091,0.5275795,8.177086,0.064809285,0.02574806,0.014094836,0.018395312,0.014535409,0.0093460325,0.008905213,0.06489093
0.118639484,0.023582911,0.19883096,1.8065109,6.1708727,4.077242,0.4893917,8.162256,0.054392792,0.03624618,0.015710179,0.016367774,0.019204933,0.01139243,0.011381296,0.073606655
0.032990877,0.04720639,0.075277,1.3325813,4.102899,2.78758,0.32697353,5.7656455,0.07789435,0.028104637,0.014925451,0.012824881,0.036785852,0.011346039,0.011212335,0.06035433
0.021934051,0.08621124,0.45192882,2.5218282,7.1635475,2.995526,0.67739785,7.9680395,0.06766287,0.020233938,0.012761624,0.021951031,0.024676286,0.013215439,0.012079505,0.07626754
0.015549231,0.11273216,0.28520122,1.9978487,6.905175,3.218813,0.70415705,8.042927,0.051030744,0.04095772,0.01285095,0.0117089,0.029714337,0.011627573,0.011185183,0.06911787
0.045051023,0.06803556,0.29561123,2.121962,6.8199997,2.8573158,0.68843997,8.218968,0.07039918,0.020099381,0.012334988,0.013819306,0.020541376,0.009809699,0.010866742,0.073926374
0.016845977,0.052837405,0.1989632,1.4687952,6.6431985,3.9739738,0.5372305,7.6445656,0.087252855,0.034061138,0.0133190965,0.024941826,0.02262789,0.012922314,0.010294323,0.07443533
0.033699356,0.5527247,0.75434,2.2394545,6.4364,1.7007854,0.9673048,6.7684646,0.08756437,0.028021986,0.0134984385,0.016684413,0.022617538,0.011130474,0.009818648,0.061724246
0.028033365,0.5728538,1.0833905,2.37456,6.56072,2.2979984,1.0221226,6.3180456,0.08874471,0.030352743,0.01218058,0.025618933,0.041738633,0.013153824,0.011086993,0.06131158
0.04168521,0.113360055,0.5286666,1.8922216,6.5183396,3.3331032,0.6413959,8.06309,0.07729198,0.023179274,0.016857974,0.030545592,0.01408231,0.009144177,0.008190088,0.071379855
0.04792663,0.025924172,0.20378125,1.8244753,7.2456465,3.9782066,0.49663725,7.7411184,0.079320624,0.024447635,0.011932517,0.0156100895,0.031561382,0.012853597,0.011586713,0.074988976
0.029485466,0.021174803,0.12101651,1.6345466,6.773683,3.589241,0.37813932,7.9795046,0.062043343,0.025288824,0.011459332,0.023737814,0.028031494,0.012302155,0.0096075265,0.0705239
0.080752045,0.36830097,0.39590472,2.1763563,6.9739747,2.7268357,0.7103692,7.455886,0.06797261,0.04463564,0.012150132,0.022975527,0.029503653,0.013287351,0.013880478,0.0636994
0.026859852,0.067876644,0.13871135,1.9314127,7.2501235,3.2272942,0.6896924,8.034521,0.08313413,0.03057093,0.012045088,0.014078221,0.026290726,0.010897612,0.010000496,0.07043208
0.06177116,0.17215182,0.52338666,1.9012198,7.277762,2.6091542,0.79915375,7.7144775,0.08462431,0.022569837,0.018224198,0.023058586,0.024841204,0.012125625,0.008949595,0.07313087
0.042856842,0.14591321,0.6371967,2.3908331,6.7458878,3.2946563,0.6286351,7.6928396,0.05425198,0.020292824,0.01468718,0.033161208,0.020037888,0.010839531,0.011414587,0.070915006
0.028409999,0.09016205,0.46271303,2.44367,6.9363084,3.4636426,0.61137944,7.9399734,0.052423913,0.03398515,0.012250857,0.013374873,0.016270818,0.016015029,0.013128323,0.07499653
0.017647797,0.14911723,0.46302417,1.8191898,6.357268,3.491324,0.46200246,7.1664925,0.08786128,0.032917626,0.01703166,0.012968063,0.023133349,0.010421946,0.009743484,0.074574314
0.042199004,0.33857033,0.6427095,2.255815,6.156376,2.5273194,0.7290936,6.724121,0.07372599,0.04960607,0.014297658,0.01769637,0.025248054,0.009689456,0.012216048,0.07361647
0.028767828,0.020041663,0.1328696,1.7972625,6.042365,3.950061,0.39180964,8.391147,0.08571459,0.029800149,0.013236001,0.011719622,0.013993582,0.010954246,0.011334521,0.07480281
0.03687301,0.25463012,0.45053363,2.0775883,6.404624,2.2868214,0.8024233,6.509403,0.06770943,0.023419041,0.011172183,0.01648528,0.026236579,0.0101646315,0.009977361,0.0652434
0.017939568,0.042556092,0.41490084,2.2507646,3.7354882,2.066851,0.63519055,4.9238596,0.10606485,0.034646872,0.014883552,0.01576903,0.0450129,0.010293188,0.011258817,0.039671104
0.024845857,0.11737426,0.20751303,2.5048113,6.8204107,3.2597947,0.6013015,7.860301,0.10426443,0.034000594,0.013203293,0.024026848,0.020953525,0.0121808285,0.011652449,0.07370508
0.021451868,0.06468299,0.27464032,2.3252063,6.8224764,4.402794,0.5444926,7.937602,0.051003877,0.040470857,0.01471276,0.01609665,0.015755251,0.010681759,0.009397072,0.07089023
0.01764282,0.05548427,0.27559668,2.4855344,6.1416078,3.6261227,0.46827394,7.8404646,0.10670782,0.02241431,0.018854914,0.01901419,0.01669857,0.011285493,0.011922169,0.078189574
0.02675556,0.048518777,0.2138882,1.4516361,6.4600573,3.7769558,0.47209325,8.078146,0.10077939,0.029545117,0.016800439,0.02108386,0.020717973,0.013159406,0.010799133,0.06741013
0.012979639,0.15037099,0.50889117,2.384324,7.0940413,2.9097164,0.5895821,7.7973375,0.05982933,0.02580315,0.012699274,0.009931287,0.025661847,0.009234495,0.0092440285,0.076359786
0.04248538,0.12020478,0.58258456,1.7266614,6.8605547,3.1007876,0.58575505,7.9015617,0.10119117,0.03451445,0.011157547,0.018753642,0.017157216,0.009777078,0.011062747,0.063220605
0.037109386,0.16204497,0.2520928,1.9243021,6.749869,2.7084112,0.8272678,7.299933,0.04793357,0.0362097,0.015566675,0.011640133,0.028100532,0.009491051,0.009166712,0.07107443
0.04362312,0.17409351,0.31509042,2.269259,6.1499796,3.7520127,0.52909386,7.686113,0.06731333,0.046280954,0.014203647,0.026014587,0.015919674,0.013593282,0.0119299935,0.069879785
0.033120006,0.04816164,0.17948858,1.9156333,6.2582912,3.4860263,0.44615358,7.7868605,0.094252974,0.022382505,0.014063135,0.04436427,0.022316996,0.011928779,0.01092947,0.06415813
0.04129672,0.17990842,0.3305621,2.2549262,5.861701,2.762238,0.46480846,7.7978086,0.04533164,0.020867934,0.014595785,0.012320656,0.014732912,0.010806628,0.009111807,0.07341006
0.036590844,0.045674387,0.22374618,1.6243746,6.671401,4.256862,0.3970706,7.8391647,0.077777594,0.031657714,0.02194219,0.021029217,0.023893232,0.012555642,0.011757793,0.07084133
0.015642432,0.10740713,0.28230882,1.8144058,6.2095194,3.2686017,0.46138358,7.7672615,0.06348953,0.03377866,0.016232127,0.022752576,0.018688885,0.015462254,0.010977661,0.07011826
0.020240515,0.19993393,0.35268176,2.3108296,6.604345,3.0990546,0.6820148,7.662581,0.056578286,0.027294228,0.014243173,0.013530708,0.032896772,0.015224285,0.010434034,0.06765327
0.100751646,0.25810957,0.4552786,2.7023745,7.489737,3.8418388,0.61796916,7.7570887,0.06711401,0.052335404,0.01874002,0.011096746,0.030341059,0.017122291,0.012671389,0.08498814
0.08866979,0.0710416,0.538304,2.1240697,6.672532,3.8631165,0.6988375,7.78177,0.042260915,0.023429608,0.0147717,0.02508325,0.018525392,0.014029506,0.0115256505,0.07144159
0.07021142,0.18215072,0.30897284,2.245442,6.446492,3.0002441,0.6031899,7.753227,0.07972205,0.033673525,0.014489023,0.023535268,0.01698286,0.013053452,0.010534769,0.07646094
0.01633253,0.34104693,0.5557162,1.9252917,6.3969755,3.4987578,0.42834583,7.9992676,0.121324904,0.023356184,0.01481917,0.019537954,0.020587336,0.013665798,0.012834494,0.0781744
0.03518251,0.07710868,0.35273036,2.6937654,6.516683,3.4791172,0.84688604,7.811322,0.07069051,0.018938165,0.011744324,0.020994037,0.016880075,0.0156131685,0.012475018,0.07222479
0.022848554,0.026486382,0.12921475,1.6090292,6.58113,3.1434982,0.49991536,7.8421288,0.13076892,0.021440888,0.012798677,0.0132353995,0.021478536,0.010631827,0.009577798,0.070920855
0.011664148,0.05190491,0.19182421,1.2725466,5.947847,2.9249072,0.53087807,7.837949,0.06382664,0.037327304,0.013210899,0.017354602,0.017473321,0.00971609,0.010061393,0.06931554
0.018792294,0.10057157,0.31513524,2.3934555,7.024152,3.8644714,0.591052,7.6364594,0.07696982,0.033574764,0.013338574,0.016198816,0.025911022,0.013062796,0.012896645,0.07451401
0.011565294,0.04847481,0.3162468,2.6176417,6.926278,4.273779,0.49164218,7.8636274,0.105741106,0.04173012,0.022618629,0.014085146,0.022377674,0.010920227,0.010248001,0.063356854
0.022829372,0.08635037,0.30140105,2.272656,5.5160084,2.862128,0.5464878,6.720652,0.1159383,0.03303057,0.014275042,0.016638512,0.021345712,0.009305054,0.010925213,0.05925998
0.025033902,0.14813346,0.3899614,2.0156028,7.1052604,4.178508,0.5693212,7.850928,0.06543821,0.027233088,0.014600431,0.017163862,0.019474868,0.010238156,0.009721151,0.06906035
0.024291454,0.048764892,0.20329267,1.8110273,6.7175865,4.285276,0.37043256,8.0606785,0.060322396,0.022472406,0.016915487,0.014882885,0.024748657,0.011417029,0.010363442,0.07587004
0.024790168,0.1216276,0.27028534,2.091305,6.2539406,3.1942759,0.61154807,7.7805166,0.05623391,0.01793945,0.015428028,0.01324262,0.015179148,0.010029102,0.00958438,0.06627284
0.027097763,0.1786359,0.40461347,2.1606448,6.6958404,2.1962204,0.95741683,7.9962587,0.08169079,0.022771986,0.011313474,0.021344366,0.02413561,0.015665585,0.011465533,0.07256534
0.068245485,0.04037623,0.15416667,1.6118877,6.263956,2.9484923,0.49191886,8.105089,0.07767449,0.03214882,0.009213669,0.019714175,0.015106587,0.0077572563,0.009249248,0.0686612
0.050005075,0.23050806,0.56807894,3.3820572,7.298011,3.5195,0.5354993,7.5647354,0.055519022,0.03311947,0.020960486,0.017707342,0.032294493,0.013708195,0.010422086,0.079132035
0.017984847,0.14518508,0.40661466,2.2298992,6.724518,2.9346604,0.54035825,8.01644,0.070113935,0.02336648,0.016600618,0.02183943,0.03166753,0.01166787,0.011768968,0.075579844
0.05255305,0.12745608,0.29166606,1.9745607,3.372849,1.3860005,0.5017265,5.010676,0.07530009,0.030856857,0.011321496,0.01610581,0.03659495,0.010537522,0.012453058,0.053866256
0.018077314,0.03490584,0.2572687,2.109933,6.3796115,4.4950266,0.47155276,7.612647,0.12797672,0.037384905,0.021174673,0.013827647,0.01971685,0.01572409,0.012386436,0.07394154
0.031697564,0.69532835,0.6795933,2.3583841,6.7507143,2.6240993,0.9002347,7.8157682,0.09994101,0.024126437,0.015534344,0.01356975,0.026348982,0.0148235755,0.011527885,0.07343347
0.033229575,0.12883097,0.19225669,1.8071885,6.6447268,3.6693497,0.6533122,8.000158,0.072275065,0.062350217,0.015521449,0.012381765,0.028813463,0.011300549,0.009025379,0.06756997
0.025493149,0.06622774,0.21765788,2.255983,6.89783,3.6955566,0.4865796,8.206778,0.1015331,0.03434313,0.011724154,0.01599075,0.025018817,0.01250051,0.0097737955,0.070416026
0.022885567,0.18333326,0.35213563,1.8693637,5.9459705,2.2110884,0.51651156,7.551974,0.0728832,0.017488336,0.010694253,0.021716265,0.018486004,0.009799967,0.00975419,0.06976333
0.024873096,0.118895404,0.40363538,2.8880467,4.1751213,2.3297443,0.47713095,5.43613,0.062240783,0.03371116,0.020036064,0.016687527,0.021891326,0.009286138,0.011015184,0.06400669
0.02830043,0.21961902,0.58710766,3.0556967,3.244915,1.863929,0.64076704,4.9161544,0.061746363,0.037451923,0.013728511,0.026207054,0.038898624,0.014513588,0.014591021,0.04550975
0.042630374,0.26032534,0.40843728,1.6960497,6.9794364,2.7093549,0.77408165,8.067706,0.085261285,0.028243234,0.0152753135,0.016657993,0.027059764,0.010377845,0.011363883,0.074203394
0.03029761,0.2319329,0.38438088,1.7201321,6.7094636,3.1306994,0.80531037,7.672798,0.064780705,0.034578394,0.014185619,0.021132084,0.018773185,0.013317662,0.009591438,0.07177775
0.04886374,0.28986377,0.60774565,2.8182237,2.6341505,1.2544262,0.9879255,4.431282,0.073357694,0.02863302,0.009655588,0.018055009,0.058517534,0.01875129,0.012551671,0.03897432
0.027348096,0.10707438,0.21954323,2.2113733,6.1151247,2.9247308,0.39983514,6.9070625,0.05793734,0.025634827,0.01663828,0.015608148,0.024575964,0.0094890585,0.009824696,0.06938935
0.031644683,0.3013025,0.736428,2.182361,7.563957,3.3102145,0.6613425,7.964247,0.1127587,0.036111757,0.015275013,0.03698702,0.029752646,0.013865411,0.010464694,0.0742146
0.016516715,0.102488145,0.55328214,2.0105937,7.0074105,3.06012,0.70411885,8.195598,0.078756705,0.021614933,0.013831307,0.021413915,0.02968352,0.011071456,0.011177744,0.06675874
0.020481205,0.043278933,0.17050585,1.7785757,6.4529505,4.211741,0.38200778,8.096405,0.09088491,0.040439676,0.014850274,0.014252708,0.013722974,0.010811461,0.009562668,0.067058
0.03325075,0.12826864,0.5349211,1.8706851,6.57008,2.4962611,1.0305111,7.9710054,0.07643511,0.028397959,0.017474119,0.02452074,0.016567433,0.012124737,0.009999849,0.0594701
0.09812945,0.78183544,0.8044037,2.5116458,6.253886,1.6232443,0.91350067,6.666735,0.082435966,0.02114206,0.013678608,0.016020078,0.049577545,0.01422549,0.010413742,0.053367954
0.030810222,0.17178428,0.31899896,2.066495,1.552738,0.95029676,0.58014524,3.8355575,0.066386886,0.018154513,0.009454429,0.015827943,0.03414574,0.008769748,0.013418588,0.03803581
0.020704681,0.10347034,0.21537425,1.9168593,6.3529034,3.2494264,0.57154286,7.940727,0.092205934,0.029191567,0.017833471,0.010557567,0.0208795,0.0134419305,0.010655142,0.07161746
0.058823653,0.05823979,0.27460232,1.8501011,6.2776117,3.014543,0.75952095,7.948546,0.056186154,0.029082358,0.017114833,0.013496892,0.018061614,0.01310491,0.010367328,0.07524746
0.08318938,0.3807688,0.7860975,2.3724174,6.9508753,3.0598822,0.7606036,7.1679406,0.1137442,0.036004223,0.024843132,0.024094827,0.0291904,0.014287357,0.011738238,0.07017907
0.04608289,0.12036161,0.500339,2.5342925,7.0012817,3.377185,0.7095896,7.789094,0.04441258,0.040249586,0.018465584,0.011803544,0.033380777,0.013108348,0.013043104,0.07848564
0.035288017,0.54644305,0.78929496,2.8993795,8.317591,3.0367577,0.77679384,7.7211313,0.07742672,0.038704954,0.015549884,0.016207067,0.028541168,0.0155053735,0.011861928,0.07358966
0.030217832,0.30536082,0.8427456,3.2910652,7.874387,3.8496869,0.6321003,7.4767976,0.05275603,0.040386718,0.012907766,0.021114442,0.025664318,0.01401979,0.013468249,0.077800736
0.03254377,0.22750866,0.63348883,2.8259108,7.5874543,3.656447,0.5815176,7.7781305,0.093861334,0.016692542,0.017318828,0.015089243,0.0319976,0.012136619,0.011531653,0.07791276
0.060852077,0.040474996,0.41395974,3.2571387,6.171977,4.043073,0.4546752,7.3580475,0.0802499,0.039890498,0.020910976,0.021405417,0.027621847,0.0127122,0.011338438,0.06903621
0.024118342,0.11710149,0.27849877,2.0459373,3.6504455,2.5894904,0.451888,5.375703,0.094079174,0.051471077,0.02064386,0.017582454,0.029020509,0.008342231,0.014215288,0.057243116
0.035396583,0.18324453,0.36324137,2.4296172,0.0917113,0.46748096,0.48393756,2.4548922,0.07377984,0.031826966,0.01951357,0.026611991,0.06425565,0.023863109,0.014418131,0.015946053
0.039139755,0.28467155,0.71339405,2.3596947,6.7679987,2.8674483,0.6887236,7.5676055,0.07362465,0.0220803,0.021888213,0.021874316,0.013127314,0.013437917,0.011588116,0.068833135
0.04867482,0.07887029,0.43370074,1.9306631,6.5910935,3.306689,0.63934124,7.910693,0.06615998,0.019833978,0.011071948,0.017643642,0.017015386,0.010705715,0.010131339,0.07197467
0.02015542,0.07617689,0.19385931,2.0306528,6.834529,3.0928524,0.5127162,7.834058,0.071168505,0.03728568,0.013453422,0.020312686,0.01681583,0.011502421,0.010293959,0.06749638
0.018940788,0.17352329,0.40771228,2.813294,6.2846956,3.3210702,0.4230073,7.769661,0.059420712,0.0289012,0.018318487,0.022766622,0.01778568,0.010326518,0.011464789,0.075228944
0.05152863,0.27593315,0.46885243,2.22125,6.9597044,2.8966095,0.8008604,7.649343,0.06448661,0.02460836,0.015300938,0.019622372,0.022510188,0.01003535,0.009702691,0.07549932
0.013141661,0.04429803,0.2568664,2.115074,6.199519,4.206567,0.43734378,7.8176713,0.10166109,0.02791197,0.018903427,0.015126012,0.010372627,0.009987926,0.011176714,0.07562643
0.061591133,0.034553826,0.264876,2.8272338,6.6646028,4.5563602,0.3551263,7.6310225,0.105968274,0.034370057,0.0148333525,0.020367177,0.019005008,0.011426486,0.011461236,0.07085098
0.045303676,0.34323412,0.542035,1.8021909,6.288598,2.173177,0.9065752,8.080137,0.049552865,0.033975802,0.009308171,0.016531676,0.012170704,0.011896495,0.012092333,0.06966538
0.019495841,0.06579765,0.55392903,3.0589056,7.5301094,3.7081115,0.59205914,7.803605,0.06295397,0.025212847,0.019075572,0.023179946,0.027817994,0.010677659,0.012391047,0.06879314
0.022460941,0.28326768,0.43702665,2.2363234,7.2459106,2.8257637,0.8001193,7.7253785,0.057817996,0.026840176,0.014609834,0.014839743,0.029599544,0.009527514,0.009444715,0.074363515
0.034340207,0.35706294,0.8639268,3.0591598,7.658801,2.9600747,0.8339335,7.883992,0.077961884,0.03974807,0.01298599,0.017024077,0.026837165,0.00962741,0.012203193,0.08742775
